"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	0.36721	0.057485	0.00023915	0.00013668	0.0005027	0.0015278	0.00042907	0.0014273	3.7198e-05	0.00023725	5.3321e-05	0.0003039	5.6851e-05	0.00021124	1.0188e-05	4.0458e-05	1.0003e-05	1.9879e-05	1.6715e-05	4.0105e-05	8.106e-06	2.7943e-05	1.429e-05	2.7978e-05	1.6986e-05	0.00015875	9.989e-07	7.5728e-06	1.0885e-07	1.4046e-07	1.0509e-08	2.2723e-08	1.4449e-09	8.5221e-09	1.5785e-09	4.4304e-09	1.4389e-09	4.7383e-09	1.0572e-09	2.6027e-09	4.7041e-10	1.3185e-09	1.5449e-10	5.0573e-10	2.6055e-10	7.526e-10	2.4462e-10	6.5836e-10	1.4487e-10	7.773e-10	1.6408e-10	9.5867e-10	1.8256e-10	4.5189e-10	1.0839e-10	1.1265e-09	1.0057e-10	3.0011e-10	7.1283e-11	2.6606e-10	3.1435e-11	3.0079e-10	5.1644e-11	2.356e-10	5.8768e-11	2.358e-10	8.9264e-11	1.4817e-10	3.0242e-11	1.5005e-10	2.1901e-11	1.3666e-10	1.2316e-11	1.3676e-10	4.7264e-11	2.0317e-10	1.3363e-10	2.5391e-10	4.734e-11	8.3023e-11	2.5478e-11	2.3795e-10	1.2388e-11	1.39e-11	8.4194e-12
434.872	0.36717	0.057185	0.00023845	0.00013659	0.00050045	0.0015204	0.0004273	0.0014205	3.7079e-05	0.00023595	5.3115e-05	0.00030239	5.6701e-05	0.00021028	1.017e-05	4.0321e-05	1.0004e-05	1.9841e-05	1.6685e-05	3.9923e-05	8.0761e-06	2.7839e-05	1.42e-05	2.7835e-05	1.6904e-05	0.00015817	9.9845e-07	7.5496e-06	1.0851e-07	1.4012e-07	1.0474e-08	2.2644e-08	1.4398e-09	8.4988e-09	1.5728e-09	4.4166e-09	1.4343e-09	4.7223e-09	1.0533e-09	2.5932e-09	4.688e-10	1.3136e-09	1.5393e-10	5.0389e-10	2.596e-10	7.5037e-10	2.4373e-10	6.5576e-10	1.4429e-10	7.7454e-10	1.6359e-10	9.5455e-10	1.8206e-10	4.5074e-10	1.0817e-10	1.1218e-09	1.0027e-10	2.9951e-10	7.1071e-11	2.6542e-10	3.1328e-11	3.0014e-10	5.1533e-11	2.3453e-10	5.856e-11	2.3467e-10	8.8831e-11	1.4746e-10	3.0127e-11	1.4941e-10	2.1798e-11	1.3612e-10	1.2267e-11	1.3624e-10	4.7082e-11	2.0241e-10	1.3312e-10	2.5294e-10	4.7158e-11	8.2724e-11	2.5401e-11	2.3726e-10	1.2348e-11	1.3844e-11	8.3874e-12
440.916	0.36715	0.056848	0.00023761	0.00013646	0.00049903	0.001512	0.00042522	0.0014127	3.6964e-05	0.00023495	5.2881e-05	0.00030118	5.6459e-05	0.00020925	1.0161e-05	4.0161e-05	9.9888e-06	1.9824e-05	1.6675e-05	3.9718e-05	8.0352e-06	2.7716e-05	1.4119e-05	2.772e-05	1.6804e-05	0.00015754	9.9686e-07	7.5341e-06	1.0804e-07	1.3959e-07	1.0437e-08	2.2559e-08	1.4344e-09	8.4643e-09	1.567e-09	4.3983e-09	1.4296e-09	4.7081e-09	1.0493e-09	2.5834e-09	4.6704e-10	1.3089e-09	1.5335e-10	5.0241e-10	2.587e-10	7.4772e-10	2.4299e-10	6.5291e-10	1.4368e-10	7.7231e-10	1.6319e-10	9.5044e-10	1.8167e-10	4.4885e-10	1.0785e-10	1.1169e-09	9.9804e-11	2.9862e-10	7.0901e-11	2.6485e-10	3.1241e-11	2.9905e-10	5.1394e-11	2.3356e-10	5.828e-11	2.3374e-10	8.8481e-11	1.4687e-10	2.9988e-11	1.4882e-10	2.1712e-11	1.3559e-10	1.2219e-11	1.3572e-10	4.6901e-11	2.0177e-10	1.3267e-10	2.5213e-10	4.6994e-11	8.2478e-11	2.5332e-11	2.3656e-10	1.2316e-11	1.3798e-11	8.36e-12
447.043	0.36726	0.05658	0.00023658	0.00013629	0.000497	0.0015055	0.00042364	0.0014064	3.6805e-05	0.00023399	5.269e-05	0.00029996	5.6225e-05	0.00020849	1.0127e-05	4.0059e-05	9.9888e-06	1.9806e-05	1.6639e-05	3.957e-05	8.0071e-06	2.7561e-05	1.4043e-05	2.7575e-05	1.6716e-05	0.00015709	9.9406e-07	7.5164e-06	1.0757e-07	1.3893e-07	1.0396e-08	2.2479e-08	1.4295e-09	8.4264e-09	1.5625e-09	4.3799e-09	1.4235e-09	4.6883e-09	1.0462e-09	2.5759e-09	4.6531e-10	1.3051e-09	1.5289e-10	5.0049e-10	2.5789e-10	7.4447e-10	2.421e-10	6.5066e-10	1.4319e-10	7.7053e-10	1.6279e-10	9.466e-10	1.8113e-10	4.4681e-10	1.0734e-10	1.1124e-09	9.9379e-11	2.9723e-10	7.0722e-11	2.6388e-10	3.1172e-11	2.9759e-10	5.117e-11	2.3261e-10	5.8044e-11	2.3281e-10	8.8128e-11	1.4627e-10	2.9867e-11	1.4828e-10	2.1627e-11	1.3513e-10	1.2178e-11	1.3529e-10	4.675e-11	2.012e-10	1.323e-10	2.5144e-10	4.686e-11	8.2219e-11	2.5229e-11	2.3558e-10	1.2269e-11	1.3749e-11	8.3287e-12
453.256	0.36748	0.056324	0.00023564	0.00013616	0.00049442	0.0014993	0.00042215	0.0014007	3.6621e-05	0.00023317	5.2437e-05	0.00029914	5.6011e-05	0.00020772	1.0109e-05	3.9954e-05	9.9753e-06	1.9781e-05	1.6603e-05	3.9421e-05	7.9735e-06	2.7413e-05	1.3963e-05	2.74e-05	1.6634e-05	0.00015647	9.9231e-07	7.4898e-06	1.0718e-07	1.3839e-07	1.0359e-08	2.2408e-08	1.4248e-09	8.3976e-09	1.5561e-09	4.3657e-09	1.4177e-09	4.6681e-09	1.0422e-09	2.5657e-09	4.6394e-10	1.2997e-09	1.523e-10	4.9831e-10	2.5681e-10	7.4157e-10	2.4105e-10	6.4888e-10	1.428e-10	7.6831e-10	1.6216e-10	9.4326e-10	1.8031e-10	4.4502e-10	1.0688e-10	1.1084e-09	9.898e-11	2.9595e-10	7.044e-11	2.6258e-10	3.1076e-11	2.9639e-10	5.0941e-11	2.3182e-10	5.7822e-11	2.3207e-10	8.7844e-11	1.4579e-10	2.9756e-11	1.4786e-10	2.156e-11	1.3478e-10	1.2146e-11	1.3489e-10	4.6617e-11	2.0039e-10	1.3181e-10	2.5043e-10	4.6693e-11	8.188e-11	2.5127e-11	2.3468e-10	1.2216e-11	1.3696e-11	8.2991e-12
459.555	0.36759	0.056103	0.00023486	0.00013602	0.00049222	0.001494	0.0004209	0.0013956	3.649e-05	0.00023238	5.2119e-05	0.00029779	5.573e-05	0.00020717	1.0083e-05	3.9884e-05	9.9495e-06	1.9752e-05	1.6574e-05	3.9305e-05	7.9307e-06	2.728e-05	1.388e-05	2.7259e-05	1.6547e-05	0.00015567	9.9059e-07	7.4617e-06	1.0677e-07	1.3786e-07	1.0325e-08	2.2309e-08	1.4185e-09	8.3726e-09	1.5488e-09	4.3535e-09	1.4128e-09	4.6514e-09	1.0373e-09	2.5538e-09	4.619e-10	1.2936e-09	1.516e-10	4.9632e-10	2.5564e-10	7.3912e-10	2.4006e-10	6.4741e-10	1.4247e-10	7.647e-10	1.6135e-10	9.4042e-10	1.7948e-10	4.4331e-10	1.0643e-10	1.105e-09	9.862e-11	2.9469e-10	7.0093e-11	2.6146e-10	3.0923e-11	2.9519e-10	5.0724e-11	2.3115e-10	5.7629e-11	2.3136e-10	8.7578e-11	1.4537e-10	2.966e-11	1.473e-10	2.1491e-11	1.3421e-10	1.2095e-11	1.3431e-10	4.6417e-11	1.9954e-10	1.3121e-10	2.4934e-10	4.6485e-11	8.1551e-11	2.5037e-11	2.3382e-10	1.2173e-11	1.3648e-11	8.2691e-12
465.942	0.36731	0.055888	0.00023423	0.00013573	0.00049012	0.0014887	0.00041972	0.0013911	3.6315e-05	0.0002312	5.1893e-05	0.00029655	5.5404e-05	0.0002064	1.0044e-05	3.9789e-05	9.9335e-06	1.9733e-05	1.6524e-05	3.9168e-05	7.8901e-06	2.7141e-05	1.3802e-05	2.7116e-05	1.6456e-05	0.00015505	9.8851e-07	7.4411e-06	1.0633e-07	1.373e-07	1.0278e-08	2.2206e-08	1.412e-09	8.3526e-09	1.5428e-09	4.3418e-09	1.4088e-09	4.6374e-09	1.0332e-09	2.5437e-09	4.597e-10	1.2887e-09	1.5099e-10	4.9468e-10	2.547e-10	7.3712e-10	2.3925e-10	6.4502e-10	1.4193e-10	7.6107e-10	1.6064e-10	9.3666e-10	1.787e-10	4.4189e-10	1.0603e-10	1.1007e-09	9.8324e-11	2.9358e-10	6.9786e-11	2.6036e-10	3.0781e-11	2.9418e-10	5.0525e-11	2.3017e-10	5.7434e-11	2.3034e-10	8.7194e-11	1.4474e-10	2.9553e-11	1.4663e-10	2.1395e-11	1.336e-10	1.204e-11	1.3374e-10	4.6216e-11	1.988e-10	1.3073e-10	2.4843e-10	4.6309e-11	8.1244e-11	2.4936e-11	2.3286e-10	1.2125e-11	1.3593e-11	8.233e-12
472.417	0.36699	0.05558	0.00023348	0.00013545	0.00048787	0.0014811	0.00041778	0.0013838	3.6099e-05	0.00023039	5.1617e-05	0.00029536	5.5169e-05	0.00020554	1.0008e-05	3.9657e-05	9.9158e-06	1.9702e-05	1.6458e-05	3.8992e-05	7.8535e-06	2.6994e-05	1.3725e-05	2.6963e-05	1.6372e-05	0.00015443	9.8623e-07	7.4123e-06	1.0588e-07	1.3672e-07	1.0229e-08	2.2123e-08	1.4068e-09	8.3211e-09	1.5378e-09	4.3233e-09	1.4047e-09	4.6254e-09	1.0297e-09	2.5352e-09	4.5793e-10	1.2846e-09	1.5048e-10	4.9333e-10	2.5391e-10	7.348e-10	2.3858e-10	6.4147e-10	1.4115e-10	7.5766e-10	1.5997e-10	9.3225e-10	1.7799e-10	4.4014e-10	1.057e-10	1.0956e-09	9.7897e-11	2.9265e-10	6.9495e-11	2.5943e-10	3.0643e-11	2.9314e-10	5.0359e-11	2.2909e-10	5.7172e-11	2.2931e-10	8.6803e-11	1.4407e-10	2.9417e-11	1.4606e-10	2.1302e-11	1.331e-10	1.1995e-11	1.3323e-10	4.604e-11	1.9797e-10	1.302e-10	2.474e-10	4.6125e-11	8.0899e-11	2.4835e-11	2.3196e-10	1.2074e-11	1.3527e-11	8.1921e-12
478.983	0.36698	0.055361	0.00023235	0.00013526	0.00048551	0.0014758	0.00041653	0.0013789	3.5918e-05	0.00022927	5.1283e-05	0.00029382	5.4866e-05	0.00020483	9.9778e-06	3.9568e-05	9.8854e-06	1.9655e-05	1.642e-05	3.886e-05	7.8152e-06	2.6852e-05	1.3633e-05	2.6808e-05	1.6287e-05	0.00015376	9.8446e-07	7.3754e-06	1.0552e-07	1.3618e-07	1.0189e-08	2.2053e-08	1.4024e-09	8.2745e-09	1.5338e-09	4.3001e-09	1.3984e-09	4.6063e-09	1.0269e-09	2.5283e-09	4.5642e-10	1.2812e-09	1.5006e-10	4.9163e-10	2.5322e-10	7.3127e-10	2.3779e-10	6.3852e-10	1.4051e-10	7.5458e-10	1.594e-10	9.286e-10	1.7741e-10	4.3804e-10	1.0523e-10	1.0912e-09	9.7426e-11	2.9138e-10	6.925e-11	2.5851e-10	3.0521e-11	2.9177e-10	5.0152e-11	2.2821e-10	5.6921e-11	2.2842e-10	8.6464e-11	1.4351e-10	2.9293e-11	1.4546e-10	2.1218e-11	1.3254e-10	1.1944e-11	1.3265e-10	4.5843e-11	1.9716e-10	1.2964e-10	2.4637e-10	4.592e-11	8.0579e-11	2.4738e-11	2.3103e-10	1.2028e-11	1.346e-11	8.1528e-12
485.639	0.36699	0.055069	0.00023113	0.00013515	0.00048335	0.0014685	0.00041472	0.0013723	3.5741e-05	0.00022788	5.0977e-05	0.0002921	5.4503e-05	0.00020388	9.9342e-06	3.943e-05	9.8539e-06	1.9612e-05	1.6361e-05	3.8682e-05	7.7746e-06	2.6719e-05	1.3542e-05	2.667e-05	1.6186e-05	0.00015307	9.8218e-07	7.3477e-06	1.0501e-07	1.3563e-07	1.0155e-08	2.1989e-08	1.3982e-09	8.2355e-09	1.5278e-09	4.2799e-09	1.3909e-09	4.5804e-09	1.0231e-09	2.5189e-09	4.552e-10	1.2761e-09	1.4951e-10	4.8909e-10	2.5215e-10	7.2746e-10	2.3661e-10	6.3555e-10	1.3986e-10	7.5199e-10	1.5878e-10	9.2467e-10	1.7663e-10	4.3622e-10	1.0471e-10	1.0866e-09	9.7042e-11	2.8993e-10	6.8977e-11	2.5728e-10	3.042e-11	2.9047e-10	4.9906e-11	2.2723e-10	5.6689e-11	2.2741e-10	8.6085e-11	1.4289e-10	2.9172e-11	1.448e-10	2.1124e-11	1.3196e-10	1.1892e-11	1.321e-10	4.565e-11	1.9636e-10	1.2913e-10	2.4538e-10	4.5741e-11	8.0247e-11	2.4622e-11	2.2992e-10	1.1974e-11	1.34e-11	8.12e-12
492.388	0.3666	0.054711	0.00023001	0.00013503	0.00048109	0.0014595	0.00041241	0.0013641	3.5552e-05	0.00022676	5.069e-05	0.0002908	5.419e-05	0.0002027	9.8853e-06	3.924e-05	9.8289e-06	1.9584e-05	1.6283e-05	3.8451e-05	7.7356e-06	2.6555e-05	1.3462e-05	2.6513e-05	1.6086e-05	0.00015247	9.7905e-07	7.3193e-06	1.0446e-07	1.3495e-07	1.0126e-08	2.1891e-08	1.3918e-09	8.1963e-09	1.519e-09	4.2604e-09	1.3842e-09	4.5584e-09	1.0175e-09	2.505e-09	4.533e-10	1.2687e-09	1.4871e-10	4.8657e-10	2.5071e-10	7.2397e-10	2.3536e-10	6.3301e-10	1.3931e-10	7.4864e-10	1.58e-10	9.2041e-10	1.7574e-10	4.3435e-10	1.0429e-10	1.0815e-09	9.6613e-11	2.8876e-10	6.8635e-11	2.5608e-10	3.0278e-11	2.8925e-10	4.9697e-11	2.2621e-10	5.6431e-11	2.2643e-10	8.5713e-11	1.4226e-10	2.9037e-11	1.4422e-10	2.1035e-11	1.3142e-10	1.1844e-11	1.3155e-10	4.546e-11	1.9542e-10	1.2854e-10	2.4422e-10	4.5537e-11	7.9849e-11	2.4492e-11	2.287e-10	1.1911e-11	1.3351e-11	8.0927e-12
499.231	0.36594	0.054419	0.00022897	0.00013469	0.00047836	0.0014523	0.00041056	0.0013572	3.5357e-05	0.00022558	5.0391e-05	0.00028917	5.3887e-05	0.00020189	9.8458e-06	3.9115e-05	9.8019e-06	1.9566e-05	1.6219e-05	3.8285e-05	7.699e-06	2.6386e-05	1.339e-05	2.6337e-05	1.6e-05	0.00015178	9.7618e-07	7.2883e-06	1.0401e-07	1.3428e-07	1.008e-08	2.1764e-08	1.3839e-09	8.1626e-09	1.5115e-09	4.2437e-09	1.3778e-09	4.5366e-09	1.0123e-09	2.4921e-09	4.506e-10	1.2624e-09	1.4793e-10	4.8418e-10	2.4947e-10	7.2073e-10	2.342e-10	6.3069e-10	1.3878e-10	7.4477e-10	1.5728e-10	9.166e-10	1.75e-10	4.3228e-10	1.0382e-10	1.0771e-09	9.617e-11	2.8746e-10	6.8325e-11	2.5499e-10	3.0123e-11	2.879e-10	4.9477e-11	2.2526e-10	5.6189e-11	2.2546e-10	8.5347e-11	1.4166e-10	2.8916e-11	1.4356e-10	2.0944e-11	1.3079e-10	1.1787e-11	1.3089e-10	4.5236e-11	1.9436e-10	1.2785e-10	2.429e-10	4.5298e-11	7.9415e-11	2.4366e-11	2.2756e-10	1.1849e-11	1.3308e-11	8.0619e-12
506.169	0.36523	0.054114	0.00022808	0.00013421	0.00047568	0.0014446	0.00040861	0.0013503	3.518e-05	0.00022413	5.008e-05	0.0002872	5.3568e-05	0.00020085	9.8049e-06	3.8958e-05	9.7711e-06	1.9538e-05	1.6157e-05	3.8089e-05	7.6532e-06	2.624e-05	1.3319e-05	2.6173e-05	1.5924e-05	0.00015097	9.7402e-07	7.2564e-06	1.0362e-07	1.3372e-07	1.002e-08	2.1655e-08	1.3769e-09	8.1317e-09	1.5039e-09	4.226e-09	1.3723e-09	4.5179e-09	1.0072e-09	2.4796e-09	4.4833e-10	1.2562e-09	1.4719e-10	4.8201e-10	2.4826e-10	7.1797e-10	2.3314e-10	6.275e-10	1.3808e-10	7.4156e-10	1.5658e-10	9.1224e-10	1.7419e-10	4.3046e-10	1.0333e-10	1.072e-09	9.5755e-11	2.861e-10	6.802e-11	2.5377e-10	2.9994e-11	2.8663e-10	4.9236e-11	2.2416e-10	5.5939e-11	2.2433e-10	8.4918e-11	1.4096e-10	2.8785e-11	1.4279e-10	2.0837e-11	1.3007e-10	1.1722e-11	1.3016e-10	4.4985e-11	1.9334e-10	1.2717e-10	2.4162e-10	4.5052e-11	7.9016e-11	2.426e-11	2.266e-10	1.1794e-11	1.3243e-11	8.0216e-12
513.204	0.36448	0.053743	0.000227	0.00013382	0.00047339	0.0014351	0.00040616	0.0013417	3.4986e-05	0.0002227	4.9786e-05	0.00028555	5.324e-05	0.00019958	9.76e-06	3.8755e-05	9.7406e-06	1.9477e-05	1.609e-05	3.7849e-05	7.6065e-06	2.6111e-05	1.3227e-05	2.6028e-05	1.5847e-05	0.00015022	9.7244e-07	7.2295e-06	1.033e-07	1.3324e-07	9.9688e-09	2.1548e-08	1.3702e-09	8.0897e-09	1.4973e-09	4.2038e-09	1.3663e-09	4.4995e-09	1.0026e-09	2.4685e-09	4.4607e-10	1.2507e-09	1.4652e-10	4.8016e-10	2.4721e-10	7.1463e-10	2.3223e-10	6.2429e-10	1.3738e-10	7.3807e-10	1.558e-10	9.0721e-10	1.7334e-10	4.284e-10	1.0287e-10	1.0662e-09	9.5277e-11	2.8484e-10	6.7683e-11	2.5262e-10	2.9851e-11	2.8532e-10	4.9023e-11	2.2291e-10	5.5644e-11	2.2306e-10	8.4439e-11	1.4017e-10	2.8629e-11	1.42e-10	2.0719e-11	1.2937e-10	1.1659e-11	1.2949e-10	4.4747e-11	1.9249e-10	1.2656e-10	2.4052e-10	4.4832e-11	7.8679e-11	2.417e-11	2.2578e-10	1.1748e-11	1.3172e-11	7.9772e-12
520.336	0.36374	0.053378	0.00022574	0.00013344	0.00047137	0.0014259	0.00040373	0.001333	3.4763e-05	0.00022142	4.9493e-05	0.00028393	5.294e-05	0.00019847	9.7141e-06	3.857e-05	9.7156e-06	1.9408e-05	1.6019e-05	3.7626e-05	7.5664e-06	2.5988e-05	1.3122e-05	2.59e-05	1.5744e-05	0.00014959	9.7035e-07	7.1966e-06	1.0282e-07	1.3275e-07	9.9182e-09	2.1456e-08	1.3644e-09	8.0474e-09	1.4914e-09	4.1831e-09	1.3589e-09	4.4755e-09	9.9875e-10	2.459e-09	4.4411e-10	1.2457e-09	1.4595e-10	4.7777e-10	2.4617e-10	7.1072e-10	2.311e-10	6.2143e-10	1.3675e-10	7.3437e-10	1.551e-10	9.0212e-10	1.7256e-10	4.26e-10	1.0235e-10	1.0601e-09	9.4735e-11	2.8339e-10	6.738e-11	2.5144e-10	2.9705e-11	2.8378e-10	4.878e-11	2.2168e-10	5.5322e-11	2.2186e-10	8.3981e-11	1.3939e-10	2.8465e-11	1.4129e-10	2.0609e-11	1.2876e-10	1.1603e-11	1.2891e-10	4.4545e-11	1.9176e-10	1.2605e-10	2.396e-10	4.4647e-11	7.8387e-11	2.407e-11	2.2478e-10	1.1704e-11	1.3103e-11	7.9395e-12
527.567	0.36309	0.053048	0.00022465	0.00013315	0.00046924	0.0014176	0.00040156	0.0013253	3.455e-05	0.0002201	4.9149e-05	0.00028221	5.2619e-05	0.00019742	9.6768e-06	3.8401e-05	9.6773e-06	1.9345e-05	1.5955e-05	3.7419e-05	7.5309e-06	2.5823e-05	1.3026e-05	2.5754e-05	1.5629e-05	0.00014905	9.6657e-07	7.1587e-06	1.0217e-07	1.3203e-07	9.8743e-09	2.1361e-08	1.3582e-09	8.0097e-09	1.4834e-09	4.1631e-09	1.3522e-09	4.4523e-09	9.9353e-10	2.446e-09	4.4224e-10	1.239e-09	1.4519e-10	4.7508e-10	2.4483e-10	7.0735e-10	2.2981e-10	6.1829e-10	1.3605e-10	7.3099e-10	1.5434e-10	8.9758e-10	1.7167e-10	4.2355e-10	1.0175e-10	1.0547e-09	9.4199e-11	2.8175e-10	6.7048e-11	2.5006e-10	2.9566e-11	2.8211e-10	4.8501e-11	2.2059e-10	5.5025e-11	2.2083e-10	8.3591e-11	1.3873e-10	2.8316e-11	1.4069e-10	2.0516e-11	1.2825e-10	1.1557e-11	1.2841e-10	4.4372e-11	1.9093e-10	1.2557e-10	2.386e-10	4.4482e-11	7.8024e-11	2.3942e-11	2.2357e-10	1.1642e-11	1.3042e-11	7.9016e-12
534.899	0.36244	0.05271	0.0002235	0.00013279	0.00046632	0.001409	0.00039931	0.0013174	3.4364e-05	0.00021871	4.8808e-05	0.00028046	5.2252e-05	0.0001963	9.6262e-06	3.8223e-05	9.6358e-06	1.929e-05	1.5885e-05	3.7204e-05	7.4967e-06	2.5627e-05	1.2933e-05	2.5563e-05	1.5524e-05	0.00014841	9.6251e-07	7.1248e-06	1.0161e-07	1.3123e-07	9.83e-09	2.1241e-08	1.3506e-09	7.9683e-09	1.4753e-09	4.1412e-09	1.3455e-09	4.4307e-09	9.8788e-10	2.4322e-09	4.398e-10	1.2322e-09	1.4437e-10	4.7285e-10	2.4353e-10	7.0382e-10	2.2871e-10	6.1522e-10	1.3539e-10	7.2715e-10	1.5346e-10	8.9375e-10	1.7067e-10	4.2133e-10	1.0116e-10	1.0502e-09	9.3728e-11	2.8012e-10	6.6661e-11	2.4856e-10	2.9408e-11	2.8057e-10	4.8217e-11	2.1968e-10	5.4772e-11	2.1995e-10	8.3257e-11	1.3817e-10	2.8189e-11	1.4015e-10	2.0435e-11	1.2771e-10	1.1509e-11	1.2782e-10	4.4173e-11	1.8989e-10	1.249e-10	2.373e-10	4.4247e-11	7.7591e-11	2.3801e-11	2.2226e-10	1.1575e-11	1.2975e-11	7.8621e-12
542.333	0.36197	0.052357	0.00022227	0.00013229	0.00046312	0.0014001	0.00039694	0.0013092	3.4199e-05	0.00021737	4.8509e-05	0.00027889	5.1904e-05	0.00019515	9.5709e-06	3.8034e-05	9.6028e-06	1.9246e-05	1.58e-05	3.698e-05	7.4503e-06	2.545e-05	1.2849e-05	2.5374e-05	1.5423e-05	0.00014751	9.5877e-07	7.096e-06	1.0105e-07	1.3049e-07	9.7742e-09	2.1129e-08	1.3436e-09	7.9279e-09	1.468e-09	4.1211e-09	1.3383e-09	4.407e-09	9.831e-10	2.4204e-09	4.3739e-10	1.2262e-09	1.4367e-10	4.7039e-10	2.4232e-10	7.0002e-10	2.2753e-10	6.1217e-10	1.3471e-10	7.2279e-10	1.5253e-10	8.9015e-10	1.6965e-10	4.1946e-10	1.0065e-10	1.046e-09	9.3335e-11	2.7868e-10	6.6258e-11	2.4717e-10	2.923e-11	2.7926e-10	4.7962e-11	2.1875e-10	5.4552e-11	2.1893e-10	8.2875e-11	1.3756e-10	2.8077e-11	1.394e-10	2.0337e-11	1.27e-10	1.1445e-11	1.271e-10	4.3926e-11	1.8875e-10	1.2416e-10	2.3589e-10	4.3988e-11	7.7133e-11	2.3681e-11	2.2117e-10	1.1513e-11	1.2907e-11	7.8145e-12
549.87	0.36142	0.052015	0.00022115	0.00013186	0.00046015	0.0013915	0.00039464	0.0013011	3.4014e-05	0.00021612	4.8241e-05	0.00027714	5.1596e-05	0.0001941	9.5235e-06	3.786e-05	9.5753e-06	1.9182e-05	1.572e-05	3.677e-05	7.3957e-06	2.5277e-05	1.276e-05	2.5192e-05	1.5332e-05	0.00014662	9.5539e-07	7.0716e-06	1.0056e-07	1.298e-07	9.7208e-09	2.1021e-08	1.3367e-09	7.8877e-09	1.4601e-09	4.0996e-09	1.3317e-09	4.3847e-09	9.7786e-10	2.4074e-09	4.3518e-10	1.2195e-09	1.429e-10	4.6785e-10	2.41e-10	6.9658e-10	2.2629e-10	6.0865e-10	1.3393e-10	7.1843e-10	1.5168e-10	8.8519e-10	1.6876e-10	4.1776e-10	1.0021e-10	1.0402e-09	9.2924e-11	2.7747e-10	6.5892e-11	2.4598e-10	2.9055e-11	2.781e-10	4.7746e-11	2.1752e-10	5.4279e-11	2.1768e-10	8.2402e-11	1.3678e-10	2.793e-11	1.3857e-10	2.022e-11	1.2623e-10	1.1376e-11	1.2633e-10	4.3656e-11	1.8778e-10	1.2348e-10	2.3466e-10	4.374e-11	7.6745e-11	2.356e-11	2.2002e-10	1.1455e-11	1.283e-11	7.7752e-12
557.511	0.36052	0.051693	0.00021989	0.00013141	0.00045732	0.0013832	0.00039249	0.0012937	3.3771e-05	0.0002146	4.7965e-05	0.00027518	5.1322e-05	0.00019299	9.4822e-06	3.7683e-05	9.5508e-06	1.9104e-05	1.5651e-05	3.6558e-05	7.3462e-06	2.5121e-05	1.2658e-05	2.5022e-05	1.5233e-05	0.00014577	9.5263e-07	7.0409e-06	1.0009e-07	1.2919e-07	9.6701e-09	2.0903e-08	1.3291e-09	7.8413e-09	1.4524e-09	4.0745e-09	1.3245e-09	4.3617e-09	9.7254e-10	2.3944e-09	4.3276e-10	1.2131e-09	1.4212e-10	4.6547e-10	2.3976e-10	6.9271e-10	2.2514e-10	6.0478e-10	1.3308e-10	7.1454e-10	1.5095e-10	8.7977e-10	1.68e-10	4.154e-10	9.9761e-11	1.0339e-09	9.239e-11	2.7623e-10	6.5578e-11	2.4493e-10	2.8903e-11	2.7667e-10	4.7544e-11	2.1617e-10	5.3959e-11	2.1632e-10	8.1887e-11	1.3593e-10	2.7762e-11	1.3777e-10	2.0095e-11	1.2555e-10	1.1315e-11	1.2568e-10	4.3431e-11	1.868e-10	1.2285e-10	2.3343e-10	4.3515e-11	7.6336e-11	2.3434e-11	2.1886e-10	1.1393e-11	1.2767e-11	7.7352e-12
