"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	0.076934	0.018306	8.8068e-05	5.347e-05	0.00017391	0.0004927	0.00014035	0.00046143	1.2512e-05	7.6789e-05	1.7493e-05	9.8905e-05	1.8722e-05	6.9549e-05	3.517e-06	1.3768e-05	3.639e-06	7.7018e-06	5.8108e-06	1.3107e-05	2.7671e-06	9.4935e-06	4.7732e-06	9.4362e-06	5.8191e-06	5.6126e-05	3.8008e-07	2.6671e-06	3.9051e-08	5.023e-08	3.8255e-09	8.3004e-09	5.2802e-10	3.1614e-09	5.7925e-10	1.6452e-09	5.3209e-10	1.7498e-09	3.8749e-10	9.5429e-10	1.7176e-10	4.8401e-10	5.6616e-11	1.8624e-10	9.5708e-11	2.7863e-10	9.0039e-11	2.4593e-10	5.4147e-11	2.9451e-10	6.2503e-11	3.7241e-10	6.9691e-11	1.7424e-10	4.1622e-11	4.3733e-10	3.8834e-11	1.1522e-10	2.7161e-11	1.0184e-10	1.1925e-11	1.1579e-10	1.9809e-11	9.1644e-11	2.2748e-11	9.1929e-11	3.4791e-11	5.7697e-11	1.1721e-11	5.881e-11	8.5483e-12	5.3721e-11	4.841e-12	5.3845e-11	1.86e-11	8.0507e-11	5.282e-11	1.0055e-10	1.8689e-11	3.2955e-11	1.0167e-11	9.5043e-11	4.9352e-12	5.6439e-12	3.4338e-12
724.669	0.077033	0.018239	8.7897e-05	5.3316e-05	0.00017317	0.00049098	0.00013989	0.00046004	1.2492e-05	7.6543e-05	1.7473e-05	9.8801e-05	1.8687e-05	6.9325e-05	3.5192e-06	1.3733e-05	3.6415e-06	7.7023e-06	5.8173e-06	1.306e-05	2.7644e-06	9.4597e-06	4.7502e-06	9.39e-06	5.7779e-06	5.6146e-05	3.7947e-07	2.6694e-06	3.8863e-08	5.0122e-08	3.8097e-09	8.287e-09	5.271e-10	3.1625e-09	5.7781e-10	1.6462e-09	5.3094e-10	1.7457e-09	3.8653e-10	9.5192e-10	1.7144e-10	4.8283e-10	5.6476e-11	1.8593e-10	9.5496e-11	2.7818e-10	8.9892e-11	2.458e-10	5.4129e-11	2.9448e-10	6.2427e-11	3.7317e-10	6.9605e-11	1.7428e-10	4.1609e-11	4.3822e-10	3.8862e-11	1.1518e-10	2.7128e-11	1.0175e-10	1.1921e-11	1.1576e-10	1.9799e-11	9.1781e-11	2.2786e-11	9.198e-11	3.4814e-11	5.7757e-11	1.1743e-11	5.8747e-11	8.549e-12	5.3673e-11	4.8364e-12	5.3829e-11	1.8592e-11	8.046e-11	5.2815e-11	1.005e-10	1.869e-11	3.2926e-11	1.0167e-11	9.5084e-11	4.9323e-12	5.6574e-12	3.4409e-12
734.74	0.077103	0.01818	8.781e-05	5.326e-05	0.0001725	0.00048959	0.00013947	0.00045857	1.247e-05	7.6557e-05	1.7439e-05	9.8752e-05	1.8671e-05	6.9251e-05	3.5171e-06	1.372e-05	3.6431e-06	7.6897e-06	5.8119e-06	1.3034e-05	2.7539e-06	9.3869e-06	4.7329e-06	9.3405e-06	5.7592e-06	5.5964e-05	3.7764e-07	2.6698e-06	3.8703e-08	4.9825e-08	3.8031e-09	8.2696e-09	5.2606e-10	3.1609e-09	5.7655e-10	1.6478e-09	5.3098e-10	1.7465e-09	3.858e-10	9.5006e-10	1.7103e-10	4.8171e-10	5.6373e-11	1.8577e-10	9.5254e-11	2.7801e-10	8.9775e-11	2.4625e-10	5.422e-11	2.9409e-10	6.2378e-11	3.7264e-10	6.9572e-11	1.7462e-10	4.1638e-11	4.3763e-10	3.8906e-11	1.1526e-10	2.7108e-11	1.0172e-10	1.1907e-11	1.1595e-10	1.9806e-11	9.1686e-11	2.2774e-11	9.194e-11	3.4797e-11	5.7717e-11	1.1731e-11	5.8741e-11	8.5468e-12	5.3643e-11	4.8339e-12	5.3778e-11	1.8575e-11	8.0467e-11	5.2781e-11	1.0049e-10	1.8673e-11	3.2948e-11	1.0172e-11	9.5075e-11	4.9383e-12	5.6773e-12	3.4542e-12
744.951	0.077345	0.018174	8.7965e-05	5.3213e-05	0.00017122	0.00048955	0.00013948	0.00045871	1.2451e-05	7.6534e-05	1.7403e-05	9.8779e-05	1.8639e-05	6.9255e-05	3.5154e-06	1.3733e-05	3.6433e-06	7.6728e-06	5.812e-06	1.3034e-05	2.7441e-06	9.3447e-06	4.7029e-06	9.2681e-06	5.7395e-06	5.5749e-05	3.7775e-07	2.67e-06	3.8666e-08	4.9746e-08	3.7947e-09	8.2496e-09	5.2489e-10	3.166e-09	5.7666e-10	1.6487e-09	5.3182e-10	1.7472e-09	3.8569e-10	9.4999e-10	1.7058e-10	4.8184e-10	5.6349e-11	1.8557e-10	9.5289e-11	2.7859e-10	8.9678e-11	2.4597e-10	5.415e-11	2.9393e-10	6.2373e-11	3.725e-10	6.9609e-11	1.7436e-10	4.1673e-11	4.375e-10	3.8869e-11	1.1537e-10	2.7108e-11	1.0188e-10	1.19e-11	1.1584e-10	1.9838e-11	9.1627e-11	2.277e-11	9.1844e-11	3.4762e-11	5.7666e-11	1.173e-11	5.8685e-11	8.5372e-12	5.3632e-11	4.8326e-12	5.3803e-11	1.858e-11	8.0476e-11	5.284e-11	1.0053e-10	1.8694e-11	3.2925e-11	1.0176e-11	9.5186e-11	4.9347e-12	5.6883e-12	3.4565e-12
755.304	0.077852	0.018165	8.7882e-05	5.3161e-05	0.00017079	0.00048946	0.00013944	0.00045862	1.2389e-05	7.6415e-05	1.7377e-05	9.862e-05	1.8605e-05	6.9307e-05	3.512e-06	1.3751e-05	3.6447e-06	7.6589e-06	5.8074e-06	1.3038e-05	2.7236e-06	9.3113e-06	4.6808e-06	9.2495e-06	5.7105e-06	5.5414e-05	3.7686e-07	2.6685e-06	3.8495e-08	4.961e-08	3.7852e-09	8.2488e-09	5.247e-10	3.1616e-09	5.7646e-10	1.6461e-09	5.3172e-10	1.7486e-09	3.8533e-10	9.4919e-10	1.7062e-10	4.8185e-10	5.6294e-11	1.8597e-10	9.5357e-11	2.7844e-10	8.9881e-11	2.4569e-10	5.4091e-11	2.9408e-10	6.2478e-11	3.7222e-10	6.9669e-11	1.7428e-10	4.1635e-11	4.3711e-10	3.8834e-11	1.1525e-10	2.7155e-11	1.0177e-10	1.191e-11	1.1582e-10	1.9808e-11	9.1595e-11	2.2739e-11	9.1872e-11	3.477e-11	5.7666e-11	1.1716e-11	5.8745e-11	8.542e-12	5.3645e-11	4.8341e-12	5.3767e-11	1.8573e-11	8.0534e-11	5.2799e-11	1.0056e-10	1.8675e-11	3.2976e-11	1.0197e-11	9.5421e-11	4.9428e-12	5.6821e-12	3.4533e-12
765.801	0.078277	0.018127	8.7709e-05	5.3156e-05	0.00016997	0.00048854	0.0001392	0.00045796	1.2317e-05	7.6346e-05	1.7283e-05	9.8523e-05	1.8569e-05	6.9212e-05	3.5094e-06	1.374e-05	3.6346e-06	7.6497e-06	5.8017e-06	1.3015e-05	2.7146e-06	9.2548e-06	4.6604e-06	9.1969e-06	5.6874e-06	5.5389e-05	3.7611e-07	2.6617e-06	3.8412e-08	4.9431e-08	3.7843e-09	8.2596e-09	5.2551e-10	3.1578e-09	5.7714e-10	1.6445e-09	5.3082e-10	1.7457e-09	3.8597e-10	9.5063e-10	1.707e-10	4.8229e-10	5.6391e-11	1.8578e-10	9.5389e-11	2.7799e-10	8.9804e-11	2.4554e-10	5.4066e-11	2.9424e-10	6.2377e-11	3.7248e-10	6.9591e-11	1.7412e-10	4.1589e-11	4.3751e-10	3.8825e-11	1.1513e-10	2.7109e-11	1.0174e-10	1.191e-11	1.1565e-10	1.9794e-11	9.161e-11	2.2757e-11	9.1806e-11	3.4748e-11	5.7648e-11	1.1727e-11	5.8683e-11	8.5328e-12	5.3659e-11	4.835e-12	5.3837e-11	1.8592e-11	8.0703e-11	5.2884e-11	1.0076e-10	1.8705e-11	3.3069e-11	1.023e-11	9.5671e-11	4.961e-12	5.7034e-12	3.4718e-12
776.444	0.078578	0.018106	8.7597e-05	5.3299e-05	0.00016916	0.0004881	0.00013907	0.0004576	1.2224e-05	7.6214e-05	1.7186e-05	9.8369e-05	1.8482e-05	6.9177e-05	3.498e-06	1.3743e-05	3.6255e-06	7.6514e-06	5.7942e-06	1.3006e-05	2.7033e-06	9.2124e-06	4.6415e-06	9.1571e-06	5.6676e-06	5.5157e-05	3.7534e-07	2.6484e-06	3.8319e-08	4.9281e-08	3.7891e-09	8.2565e-09	5.2523e-10	3.1559e-09	5.7614e-10	1.6443e-09	5.3032e-10	1.7437e-09	3.8542e-10	9.4919e-10	1.7076e-10	4.8143e-10	5.6314e-11	1.855e-10	9.5218e-11	2.7775e-10	8.9659e-11	2.4587e-10	5.4142e-11	2.9392e-10	6.234e-11	3.7224e-10	6.951e-11	1.7425e-10	4.158e-11	4.3708e-10	3.8815e-11	1.151e-10	2.7091e-11	1.0158e-10	1.19e-11	1.1575e-10	1.9779e-11	9.1623e-11	2.2721e-11	9.1912e-11	3.4785e-11	5.7691e-11	1.1711e-11	5.8768e-11	8.5457e-12	5.376e-11	4.844e-12	5.3978e-11	1.8636e-11	8.093e-11	5.3069e-11	1.0107e-10	1.8771e-11	3.3136e-11	1.0225e-11	9.5583e-11	4.9641e-12	5.7155e-12	3.4745e-12
787.234	0.078548	0.018069	8.76e-05	5.3292e-05	0.00016837	0.00048723	0.00013882	0.00045686	1.2193e-05	7.6072e-05	1.7044e-05	9.8221e-05	1.8364e-05	6.9096e-05	3.4866e-06	1.3736e-05	3.6027e-06	7.6484e-06	5.7723e-06	1.2986e-05	2.6891e-06	9.1737e-06	4.6239e-06	9.1132e-06	5.6531e-06	5.5011e-05	3.7471e-07	2.6371e-06	3.8218e-08	4.9165e-08	3.787e-09	8.2408e-09	5.2422e-10	3.16e-09	5.7536e-10	1.6462e-09	5.3034e-10	1.7431e-09	3.8484e-10	9.478e-10	1.7044e-10	4.8081e-10	5.6228e-11	1.8531e-10	9.5106e-11	2.7786e-10	8.957e-11	2.4549e-10	5.4051e-11	2.9352e-10	6.2263e-11	3.7281e-10	6.9484e-11	1.7408e-10	4.1557e-11	4.3769e-10	3.8834e-11	1.1505e-10	2.706e-11	1.0166e-10	1.1882e-11	1.1557e-10	1.9783e-11	9.1787e-11	2.2761e-11	9.2139e-11	3.4869e-11	5.7811e-11	1.1729e-11	5.8972e-11	8.5699e-12	5.3918e-11	4.8585e-12	5.4087e-11	1.8679e-11	8.0864e-11	5.3086e-11	1.0101e-10	1.8789e-11	3.3093e-11	1.0226e-11	9.5732e-11	4.9574e-12	5.7223e-12	3.4799e-12
798.175	0.078683	0.018029	8.7543e-05	5.3231e-05	0.00016767	0.00048628	0.00013854	0.00045607	1.2117e-05	7.5963e-05	1.6998e-05	9.7922e-05	1.8239e-05	6.9015e-05	3.4612e-06	1.3726e-05	3.5967e-06	7.6651e-06	5.7387e-06	1.2964e-05	2.6766e-06	9.1399e-06	4.6218e-06	9.0691e-06	5.6372e-06	5.4841e-05	3.749e-07	2.634e-06	3.8185e-08	4.9116e-08	3.7794e-09	8.2311e-09	5.2364e-10	3.1544e-09	5.7499e-10	1.6431e-09	5.3061e-10	1.7453e-09	3.8447e-10	9.4698e-10	1.7021e-10	4.8055e-10	5.6172e-11	1.8547e-10	9.5077e-11	2.7781e-10	8.9624e-11	2.4533e-10	5.4011e-11	2.9342e-10	6.2299e-11	3.7399e-10	6.9443e-11	1.7432e-10	4.1581e-11	4.3914e-10	3.8905e-11	1.151e-10	2.7073e-11	1.0149e-10	1.1882e-11	1.1575e-10	1.9775e-11	9.2046e-11	2.2829e-11	9.2319e-11	3.494e-11	5.7948e-11	1.1767e-11	5.9011e-11	8.5834e-12	5.3877e-11	4.855e-12	5.4013e-11	1.8656e-11	8.0927e-11	5.3013e-11	1.0102e-10	1.8758e-11	3.3178e-11	1.0274e-11	9.6092e-11	4.9815e-12	5.7199e-12	3.4777e-12
809.267	0.078854	0.017992	8.7402e-05	5.3206e-05	0.00016731	0.00048535	0.0001383	0.00045547	1.2063e-05	7.5573e-05	1.6893e-05	9.7551e-05	1.8189e-05	6.8854e-05	3.4497e-06	1.371e-05	3.5842e-06	7.6576e-06	5.7054e-06	1.2937e-05	2.6661e-06	9.1059e-06	4.605e-06	9.0497e-06	5.6388e-06	5.4661e-05	3.7485e-07	2.6219e-06	3.823e-08	4.9043e-08	3.7746e-09	8.2298e-09	5.2361e-10	3.1517e-09	5.7566e-10	1.6411e-09	5.2976e-10	1.7415e-09	3.8487e-10	9.4799e-10	1.7014e-10	4.8114e-10	5.6227e-11	1.8524e-10	9.516e-11	2.7747e-10	8.9551e-11	2.4491e-10	5.3925e-11	2.9315e-10	6.2218e-11	3.7388e-10	6.947e-11	1.7487e-10	4.1662e-11	4.3916e-10	3.8998e-11	1.1531e-10	2.7043e-11	1.0163e-10	1.1866e-11	1.161e-10	1.9804e-11	9.1964e-11	2.2857e-11	9.2182e-11	3.4888e-11	5.7877e-11	1.1777e-11	5.8912e-11	8.5699e-12	5.3886e-11	4.8552e-12	5.4137e-11	1.8687e-11	8.1266e-11	5.3273e-11	1.0148e-10	1.8841e-11	3.3266e-11	1.0277e-11	9.6133e-11	4.9841e-12	5.727e-12	3.482e-12
820.514	0.078858	0.017898	8.7203e-05	5.3253e-05	0.00016681	0.00048297	0.00013759	0.00045318	1.2004e-05	7.5136e-05	1.681e-05	9.6815e-05	1.807e-05	6.8607e-05	3.4365e-06	1.3664e-05	3.5705e-06	7.6493e-06	5.6929e-06	1.2881e-05	2.659e-06	9.1034e-06	4.5849e-06	9.032e-06	5.6222e-06	5.4637e-05	3.7545e-07	2.6154e-06	3.8189e-08	4.9099e-08	3.7737e-09	8.2318e-09	5.2362e-10	3.1464e-09	5.7441e-10	1.6393e-09	5.2892e-10	1.7394e-09	3.8415e-10	9.4615e-10	1.7028e-10	4.8004e-10	5.6126e-11	1.8506e-10	9.4964e-11	2.7696e-10	8.9451e-11	2.45e-10	5.3946e-11	2.933e-10	6.2287e-11	3.7344e-10	6.9593e-11	1.7482e-10	4.1748e-11	4.3847e-10	3.895e-11	1.1556e-10	2.7075e-11	1.0193e-10	1.1877e-11	1.162e-10	1.9859e-11	9.1977e-11	2.2815e-11	9.2383e-11	3.4959e-11	5.7948e-11	1.1755e-11	5.9177e-11	8.5947e-12	5.412e-11	4.8765e-12	5.4283e-11	1.8748e-11	8.1278e-11	5.3293e-11	1.0149e-10	1.8851e-11	3.3289e-11	1.0284e-11	9.6146e-11	4.9904e-12	5.7168e-12	3.474e-12
831.917	0.079017	0.017782	8.7136e-05	5.3245e-05	0.00016666	0.00047989	0.00013673	0.00045061	1.194e-05	7.4556e-05	1.6721e-05	9.6352e-05	1.7995e-05	6.8137e-05	3.4189e-06	1.3585e-05	3.5578e-06	7.6451e-06	5.6596e-06	1.2795e-05	2.6506e-06	9.0706e-06	4.5677e-06	9.0143e-06	5.6037e-06	5.4636e-05	3.7491e-07	2.6088e-06	3.8101e-08	4.9002e-08	3.7739e-09	8.217e-09	5.2277e-10	3.1472e-09	5.7374e-10	1.6386e-09	5.2848e-10	1.737e-09	3.8376e-10	9.4515e-10	1.699e-10	4.7944e-10	5.6071e-11	1.8467e-10	9.4824e-11	2.7687e-10	8.9267e-11	2.4457e-10	5.3858e-11	2.9385e-10	6.2472e-11	3.7522e-10	6.9734e-11	1.7456e-10	4.1684e-11	4.4056e-10	3.8982e-11	1.154e-10	2.7153e-11	1.0201e-10	1.1905e-11	1.1597e-10	1.984e-11	9.2363e-11	2.2897e-11	9.2623e-11	3.5056e-11	5.8146e-11	1.1803e-11	5.9198e-11	8.6108e-12	5.4123e-11	4.8768e-12	5.4313e-11	1.8754e-11	8.13e-11	5.3353e-11	1.0155e-10	1.8874e-11	3.3273e-11	1.0277e-11	9.6144e-11	4.9857e-12	5.7129e-12	3.4788e-12
843.478	0.079306	0.017648	8.6945e-05	5.3201e-05	0.00016601	0.00047652	0.00013571	0.00044721	1.191e-05	7.4375e-05	1.6631e-05	9.6019e-05	1.7912e-05	6.781e-05	3.4037e-06	1.3517e-05	3.5469e-06	7.6556e-06	5.639e-06	1.2718e-05	2.6493e-06	9.0327e-06	4.5583e-06	8.9759e-06	5.5882e-06	5.4608e-05	3.7451e-07	2.6019e-06	3.8042e-08	4.8902e-08	3.7669e-09	8.2019e-09	5.2174e-10	3.1418e-09	5.7275e-10	1.6376e-09	5.2792e-10	1.7365e-09	3.8299e-10	9.4332e-10	1.6963e-10	4.7868e-10	5.5955e-11	1.8469e-10	9.4705e-11	2.7639e-10	8.9254e-11	2.4478e-10	5.3901e-11	2.9434e-10	6.245e-11	3.7524e-10	6.9622e-11	1.7538e-10	4.1739e-11	4.4062e-10	3.912e-11	1.1552e-10	2.7138e-11	1.0179e-10	1.1919e-11	1.1642e-10	1.9831e-11	9.2357e-11	2.2919e-11	9.2664e-11	3.5069e-11	5.8154e-11	1.1808e-11	5.9263e-11	8.616e-12	5.4141e-11	4.8787e-12	5.4283e-11	1.8749e-11	8.1266e-11	5.3296e-11	1.0148e-10	1.8855e-11	3.329e-11	1.0276e-11	9.6048e-11	4.9906e-12	5.7308e-12	3.4879e-12
855.2	0.07981	0.017596	8.6963e-05	5.311e-05	0.00016539	0.00047517	0.00013533	0.00044617	1.1891e-05	7.391e-05	1.6586e-05	9.5435e-05	1.7827e-05	6.7616e-05	3.3907e-06	1.349e-05	3.5429e-06	7.6432e-06	5.6171e-06	1.2681e-05	2.6395e-06	8.9998e-06	4.5407e-06	8.9431e-06	5.5842e-06	5.4467e-05	3.7437e-07	2.5984e-06	3.8029e-08	4.8831e-08	3.7594e-09	8.1939e-09	5.2133e-10	3.1441e-09	5.7273e-10	1.6396e-09	5.2792e-10	1.7348e-09	3.8301e-10	9.4337e-10	1.694e-10	4.7854e-10	5.5958e-11	1.8428e-10	9.4634e-11	2.7657e-10	8.9052e-11	2.4547e-10	5.4056e-11	2.9379e-10	6.2333e-11	3.7551e-10	6.97e-11	1.7538e-10	4.1862e-11	4.4101e-10	3.9119e-11	1.1588e-10	2.7097e-11	1.0218e-10	1.1895e-11	1.1647e-10	1.9913e-11	9.2373e-11	2.2936e-11	9.2603e-11	3.5049e-11	5.8139e-11	1.1819e-11	5.9194e-11	8.608e-12	5.4102e-11	4.875e-12	5.4302e-11	1.8749e-11	8.1208e-11	5.3329e-11	1.0145e-10	1.8878e-11	3.323e-11	1.0257e-11	9.5923e-11	4.9772e-12	5.7355e-12	3.4831e-12
867.086	0.080298	0.017476	8.7106e-05	5.3112e-05	0.00016489	0.000472	0.00013443	0.00044343	1.1856e-05	7.3583e-05	1.6547e-05	9.4999e-05	1.7775e-05	6.7226e-05	3.3824e-06	1.3418e-05	3.5362e-06	7.637e-06	5.5944e-06	1.2601e-05	2.6296e-06	8.984e-06	4.5234e-06	8.9185e-06	5.5651e-06	5.4363e-05	3.7491e-07	2.6015e-06	3.8e-08	4.8856e-08	3.7556e-09	8.1824e-09	5.2047e-10	3.1527e-09	5.7179e-10	1.6431e-09	5.2869e-10	1.7365e-09	3.8223e-10	9.4154e-10	1.6926e-10	4.7793e-10	5.5842e-11	1.8445e-10	9.4577e-11	2.7714e-10	8.9138e-11	2.4547e-10	5.4038e-11	2.9426e-10	6.2618e-11	3.7507e-10	6.9902e-11	1.755e-10	4.1864e-11	4.4045e-10	3.9108e-11	1.1588e-10	2.7217e-11	1.0221e-10	1.1926e-11	1.1656e-10	1.9909e-11	9.2303e-11	2.2907e-11	9.2626e-11	3.5054e-11	5.8126e-11	1.1804e-11	5.9246e-11	8.614e-12	5.4072e-11	4.8726e-12	5.4201e-11	1.872e-11	8.1076e-11	5.319e-11	1.0125e-10	1.8821e-11	3.3193e-11	1.0278e-11	9.6154e-11	4.9824e-12	5.722e-12	3.4791e-12
879.136	0.080648	0.017396	8.7133e-05	5.3011e-05	0.00016469	0.00046998	0.00013382	0.00044153	1.1801e-05	7.3229e-05	1.6503e-05	9.4605e-05	1.7758e-05	6.6952e-05	3.3726e-06	1.3373e-05	3.5367e-06	7.6237e-06	5.5799e-06	1.2547e-05	2.6213e-06	8.9471e-06	4.501e-06	8.9031e-06	5.5503e-06	5.4312e-05	3.7415e-07	2.5977e-06	3.7928e-08	4.8735e-08	3.7495e-09	8.1817e-09	5.2055e-10	3.1511e-09	5.7221e-10	1.6405e-09	5.2947e-10	1.7404e-09	3.8242e-10	9.4203e-10	1.6913e-10	4.7833e-10	5.5872e-11	1.8489e-10	9.4677e-11	2.7737e-10	8.9336e-11	2.449e-10	5.392e-11	2.9494e-10	6.2605e-11	3.7503e-10	6.9896e-11	1.7527e-10	4.1836e-11	4.4055e-10	3.9091e-11	1.1581e-10	2.7211e-11	1.0228e-10	1.1942e-11	1.164e-10	1.991e-11	9.2232e-11	2.293e-11	9.2441e-11	3.4987e-11	5.8037e-11	1.1817e-11	5.907e-11	8.5937e-12	5.397e-11	4.8632e-12	5.4133e-11	1.8695e-11	8.125e-11	5.3255e-11	1.0145e-10	1.8831e-11	3.3282e-11	1.0301e-11	9.6322e-11	4.994e-12	5.7165e-12	3.4782e-12
891.353	0.080757	0.01731	8.6884e-05	5.3067e-05	0.00016394	0.00046779	0.00013316	0.00043949	1.1754e-05	7.2859e-05	1.6424e-05	9.4288e-05	1.7702e-05	6.67e-05	3.3711e-06	1.333e-05	3.5263e-06	7.6253e-06	5.5785e-06	1.2494e-05	2.6182e-06	8.915e-06	4.4887e-06	8.8634e-06	5.5293e-06	5.43e-05	3.7376e-07	2.5914e-06	3.7833e-08	4.8657e-08	3.7492e-09	8.1931e-09	5.2139e-10	3.144e-09	5.7353e-10	1.6402e-09	5.2832e-10	1.7376e-09	3.8341e-10	9.4442e-10	1.6929e-10	4.7938e-10	5.6013e-11	1.8494e-10	9.4844e-11	2.7672e-10	8.9376e-11	2.4587e-10	5.4146e-11	2.9493e-10	6.2635e-11	3.7412e-10	6.9844e-11	1.7524e-10	4.1827e-11	4.3936e-10	3.9032e-11	1.1577e-10	2.7219e-11	1.0213e-10	1.1944e-11	1.1653e-10	1.9889e-11	9.2054e-11	2.2863e-11	9.2318e-11	3.4939e-11	5.7949e-11	1.1779e-11	5.9114e-11	8.5844e-12	5.4074e-11	4.8724e-12	5.4272e-11	1.8739e-11	8.1408e-11	5.3371e-11	1.0167e-10	1.8875e-11	3.3309e-11	1.0269e-11	9.6008e-11	4.9853e-12	5.7196e-12	3.4707e-12
903.741	0.080881	0.017221	8.7059e-05	5.319e-05	0.00016334	0.00046556	0.00013248	0.00043735	1.172e-05	7.2671e-05	1.6356e-05	9.3967e-05	1.7624e-05	6.6487e-05	3.3588e-06	1.3287e-05	3.5168e-06	7.6116e-06	5.5627e-06	1.2442e-05	2.607e-06	8.8721e-06	4.4661e-06	8.8272e-06	5.5203e-06	5.416e-05	3.7321e-07	2.5868e-06	3.7797e-08	4.8538e-08	3.7545e-09	8.2021e-09	5.2184e-10	3.1571e-09	5.7278e-10	1.6456e-09	5.2895e-10	1.7365e-09	3.8319e-10	9.4369e-10	1.6957e-10	4.7861e-10	5.5989e-11	1.8444e-10	9.4655e-11	2.774e-10	8.9145e-11	2.458e-10	5.4126e-11	2.9461e-10	6.2538e-11	3.7469e-10	6.9821e-11	1.7479e-10	4.1743e-11	4.399e-10	3.8966e-11	1.1555e-10	2.718e-11	1.0222e-10	1.1927e-11	1.1613e-10	1.9871e-11	9.2228e-11	2.2853e-11	9.2547e-11	3.5024e-11	5.8077e-11	1.1783e-11	5.924e-11	8.6065e-12	5.4185e-11	4.8824e-12	5.4312e-11	1.8761e-11	8.1129e-11	5.3254e-11	1.0134e-10	1.8847e-11	3.3213e-11	1.0256e-11	9.5898e-11	4.9779e-12	5.6963e-12	3.4611e-12
916.301	0.080994	0.017165	8.7076e-05	5.3223e-05	0.00016267	0.0004641	0.00013207	0.00043626	1.1687e-05	7.2587e-05	1.6303e-05	9.3935e-05	1.7559e-05	6.6282e-05	3.3468e-06	1.3254e-05	3.5098e-06	7.6165e-06	5.5409e-06	1.24e-05	2.598e-06	8.8492e-06	4.4574e-06	8.7954e-06	5.4998e-06	5.4026e-05	3.7313e-07	2.5864e-06	3.7702e-08	4.8514e-08	3.7577e-09	8.1819e-09	5.2053e-10	3.1555e-09	5.7191e-10	1.6446e-09	5.3002e-10	1.7425e-09	3.8222e-10	9.4137e-10	1.6922e-10	4.7816e-10	5.5844e-11	1.8506e-10	9.4671e-11	2.7761e-10	8.9412e-11	2.459e-10	5.4145e-11	2.9457e-10	6.2514e-11	3.7538e-10	6.9673e-11	1.7503e-10	4.1676e-11	4.4074e-10	3.9046e-11	1.1537e-10	2.7164e-11	1.0186e-10	1.1932e-11	1.1614e-10	1.9827e-11	9.2393e-11	2.2904e-11	9.2599e-11	3.5048e-11	5.8144e-11	1.1807e-11	5.9127e-11	8.6067e-12	5.3991e-11	4.8652e-12	5.4149e-11	1.8699e-11	8.1024e-11	5.3172e-11	1.012e-10	1.8815e-11	3.3168e-11	1.0256e-11	9.5924e-11	4.9755e-12	5.6811e-12	3.4493e-12
929.035	0.081109	0.017145	8.703e-05	5.309e-05	0.00016222	0.0004637	0.00013191	0.00043585	1.1635e-05	7.2365e-05	1.6262e-05	9.3593e-05	1.7519e-05	6.6296e-05	3.337e-06	1.3263e-05	3.5092e-06	7.6357e-06	5.5229e-06	1.2396e-05	2.5872e-06	8.8068e-06	4.4555e-06	8.7639e-06	5.4934e-06	5.3936e-05	3.7273e-07	2.5821e-06	3.7707e-08	4.8399e-08	3.7479e-09	8.1934e-09	5.2149e-10	3.1561e-09	5.7401e-10	1.6433e-09	5.2985e-10	1.7411e-09	3.8369e-10	9.4514e-10	1.6923e-10	4.798e-10	5.6054e-11	1.8499e-10	9.4922e-11	2.776e-10	8.9411e-11	2.4545e-10	5.4047e-11	2.9384e-10	6.2339e-11	3.7423e-10	6.9554e-11	1.7534e-10	4.1766e-11	4.3955e-10	3.9089e-11	1.1561e-10	2.7092e-11	1.0188e-10	1.1897e-11	1.1637e-10	1.986e-11	9.2055e-11	2.2883e-11	9.2315e-11	3.4938e-11	5.7943e-11	1.1787e-11	5.9026e-11	8.5833e-12	5.3914e-11	4.8582e-12	5.407e-11	1.8672e-11	8.103e-11	5.3151e-11	1.0119e-10	1.88e-11	3.3178e-11	1.0219e-11	9.5545e-11	4.962e-12	5.6537e-12	3.4317e-12
