"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.22105	0.021886	9.7459e-05	6.1902e-05	0.00018547	0.00059563	0.00016655	0.00056619	1.3596e-05	9.2146e-05	1.9337e-05	0.00012011	2.1442e-05	8.729e-05	4.1189e-06	1.7645e-05	4.3441e-06	9.0623e-06	6.8242e-06	1.601e-05	3.0384e-06	9.9662e-06	4.9039e-06	1.0111e-05	6.4174e-06	6.7512e-05	4.6119e-07	3.3431e-06	4.6159e-08	5.9623e-08	4.4474e-09	9.605e-09	6.1072e-10	3.6025e-09	6.6712e-10	1.8717e-09	6.0858e-10	2.0039e-09	4.4674e-10	1.0999e-09	1.9887e-10	5.5725e-10	6.5286e-11	2.1384e-10	1.1014e-10	3.1832e-10	1.0343e-10	2.7798e-10	6.1171e-11	3.2835e-10	6.9253e-11	4.0145e-10	7.701e-11	1.8961e-10	4.5588e-11	4.7178e-10	4.216e-11	1.2623e-10	3.0082e-11	1.1212e-10	1.3278e-11	1.2636e-10	2.1735e-11	9.8649e-11	2.4619e-11	9.8707e-11	3.7366e-11	6.2031e-11	1.2667e-11	6.2803e-11	9.1674e-12	5.7199e-11	5.1548e-12	5.7244e-11	1.9783e-11	8.5008e-11	5.5913e-11	1.0624e-10	1.9809e-11	3.4736e-11	1.0661e-11	9.9549e-11	5.1835e-12	5.8038e-12	3.5152e-12
1526.92	0.21805	0.021539	9.5875e-05	6.0868e-05	0.00018198	0.00058633	0.0001638	0.00055739	1.334e-05	9.0734e-05	1.8998e-05	0.00011824	2.1079e-05	8.604e-05	4.0484e-06	1.7392e-05	4.2701e-06	8.9054e-06	6.7039e-06	1.5768e-05	2.9821e-06	9.7835e-06	4.8101e-06	9.9291e-06	6.3121e-06	6.6397e-05	4.5382e-07	3.2932e-06	4.5455e-08	5.8679e-08	4.3777e-09	9.4676e-09	6.0201e-10	3.5482e-09	6.5774e-10	1.8435e-09	5.9918e-10	1.9731e-09	4.4044e-10	1.0844e-09	1.9598e-10	5.494e-10	6.4365e-11	2.107e-10	1.0858e-10	3.1341e-10	1.0194e-10	2.7393e-10	6.0274e-11	3.2301e-10	6.8107e-11	3.9494e-10	7.5722e-11	1.8665e-10	4.4838e-11	4.6413e-10	4.1508e-11	1.2416e-10	2.9584e-11	1.1024e-10	1.3061e-11	1.2432e-10	2.1373e-11	9.7049e-11	2.423e-11	9.7119e-11	3.6765e-11	6.1026e-11	1.2465e-11	6.1815e-11	9.0206e-12	5.6317e-11	5.0752e-12	5.6361e-11	1.9478e-11	8.3742e-11	5.5079e-11	1.0465e-10	1.9511e-11	3.4222e-11	1.0504e-11	9.8082e-11	5.1082e-12	5.7123e-12	3.4608e-12
1548.14	0.21501	0.021198	9.4395e-05	5.9926e-05	0.00017859	0.00057708	0.0001611	0.00054889	1.3087e-05	8.922e-05	1.8645e-05	0.00011625	2.0721e-05	8.4741e-05	3.9781e-06	1.713e-05	4.1941e-06	8.7549e-06	6.5861e-06	1.5518e-05	2.9272e-06	9.6065e-06	4.7212e-06	9.7544e-06	6.2013e-06	6.5356e-05	4.4667e-07	3.241e-06	4.4708e-08	5.7787e-08	4.3149e-09	9.3298e-09	5.9325e-10	3.4955e-09	6.4754e-10	1.8162e-09	5.9022e-10	1.943e-09	4.3368e-10	1.0677e-09	1.9315e-10	5.4086e-10	6.3381e-11	2.0748e-10	1.0689e-10	3.0882e-10	1.0036e-10	2.6945e-10	5.9288e-11	3.1758e-10	6.6963e-11	3.888e-10	7.447e-11	1.836e-10	4.4134e-11	4.5691e-10	4.0835e-11	1.2221e-10	2.9089e-11	1.0847e-10	1.2842e-11	1.2231e-10	2.104e-11	9.554e-11	2.3843e-11	9.5612e-11	3.6193e-11	6.0077e-11	1.2268e-11	6.0886e-11	8.8815e-12	5.5471e-11	4.999e-12	5.5528e-11	1.9188e-11	8.2494e-11	5.4267e-11	1.031e-10	1.9225e-11	3.3707e-11	1.0342e-11	9.6574e-11	5.0308e-12	5.6234e-12	3.4061e-12
1569.65	0.21203	0.020833	9.2791e-05	5.8952e-05	0.00017526	0.00056722	0.00015823	0.00053976	1.2827e-05	8.7716e-05	1.8298e-05	0.00011436	2.035e-05	8.3343e-05	3.906e-06	1.6851e-05	4.1183e-06	8.6143e-06	6.4683e-06	1.5253e-05	2.8741e-06	9.4214e-06	4.635e-06	9.5727e-06	6.0951e-06	6.4341e-05	4.3928e-07	3.1884e-06	4.3999e-08	5.6843e-08	4.2514e-09	9.1835e-09	5.8394e-10	3.4379e-09	6.3758e-10	1.7861e-09	5.8106e-10	1.9139e-09	4.2707e-10	1.0514e-09	1.9012e-10	5.3258e-10	6.2414e-11	2.0438e-10	1.0527e-10	3.0383e-10	9.8869e-11	2.649e-10	5.8282e-11	3.1232e-10	6.5913e-11	3.8291e-10	7.3284e-11	1.8073e-10	4.3418e-11	4.4998e-10	4.0195e-11	1.2022e-10	2.8632e-11	1.0669e-10	1.2631e-11	1.2037e-10	2.0696e-11	9.4101e-11	2.348e-11	9.4201e-11	3.5658e-11	5.9182e-11	1.2082e-11	5.998e-11	8.7512e-12	5.4635e-11	4.9238e-12	5.4685e-11	1.8897e-11	8.1219e-11	5.3427e-11	1.015e-10	1.8931e-11	3.3187e-11	1.0176e-11	9.5028e-11	4.9501e-12	5.5354e-12	3.3513e-12
1591.47	0.20893	0.020481	9.1152e-05	5.7966e-05	0.00017189	0.00055773	0.00015545	0.00053089	1.2586e-05	8.6239e-05	1.7941e-05	0.00011248	1.9977e-05	8.2026e-05	3.8342e-06	1.6585e-05	4.0406e-06	8.4785e-06	6.3481e-06	1.5001e-05	2.8218e-06	9.2436e-06	4.5553e-06	9.3974e-06	5.9963e-06	6.3267e-05	4.3209e-07	3.1363e-06	4.3308e-08	5.5931e-08	4.1844e-09	9.048e-09	5.7528e-10	3.3791e-09	6.2796e-10	1.7557e-09	5.7131e-10	1.882e-09	4.2063e-10	1.0355e-09	1.8727e-10	5.2447e-10	6.1472e-11	2.0098e-10	1.0363e-10	2.9872e-10	9.7226e-11	2.6041e-10	5.7301e-11	3.0724e-10	6.4823e-11	3.7711e-10	7.209e-11	1.7797e-10	4.2741e-11	4.4318e-10	3.9596e-11	1.1834e-10	2.816e-11	1.05e-10	1.2424e-11	1.1853e-10	2.0369e-11	9.2662e-11	2.3129e-11	9.276e-11	3.5113e-11	5.8277e-11	1.1901e-11	5.9042e-11	8.6174e-12	5.3786e-11	4.8472e-12	5.3826e-11	1.8603e-11	7.9911e-11	5.2562e-11	9.986e-11	1.8625e-11	3.2658e-11	1.0017e-11	9.3526e-11	4.8725e-12	5.4465e-12	3.2971e-12
1613.59	0.20603	0.020132	8.9496e-05	5.7011e-05	0.00016862	0.00054829	0.00015269	0.00052209	1.2351e-05	8.4755e-05	1.761e-05	0.00011053	1.9609e-05	8.0713e-05	3.7607e-06	1.6319e-05	3.968e-06	8.3331e-06	6.2264e-06	1.4749e-05	2.769e-06	9.0782e-06	4.4702e-06	9.226e-06	5.9007e-06	6.2249e-05	4.2559e-07	3.086e-06	4.2678e-08	5.5104e-08	4.1214e-09	8.8971e-09	5.6567e-10	3.3219e-09	6.174e-10	1.7262e-09	5.6143e-10	1.8497e-09	4.1359e-10	1.0182e-09	1.8425e-10	5.1562e-10	6.0444e-11	1.9752e-10	1.0187e-10	2.9354e-10	9.5561e-11	2.5625e-10	5.6382e-11	3.0225e-10	6.3791e-11	3.7119e-10	7.0967e-11	1.7523e-10	4.2102e-11	4.3621e-10	3.8985e-11	1.1658e-10	2.7712e-11	1.0339e-10	1.2224e-11	1.1674e-10	2.0063e-11	9.1214e-11	2.2767e-11	9.127e-11	3.455e-11	5.7353e-11	1.1712e-11	5.808e-11	8.4773e-12	5.2916e-11	4.7687e-12	5.2965e-11	1.8304e-11	7.8633e-11	5.1733e-11	9.8272e-11	1.833e-11	3.2127e-11	9.8588e-12	9.2039e-11	4.7956e-12	5.3566e-12	3.245e-12
1636.01	0.20308	0.019776	8.798e-05	5.5976e-05	0.00016563	0.00053866	0.00014989	0.00051318	1.2106e-05	8.3247e-05	1.7287e-05	0.0001086	1.9255e-05	7.9344e-05	3.692e-06	1.6045e-05	3.8967e-06	8.1945e-06	6.1088e-06	1.449e-05	2.7175e-06	8.9168e-06	4.3872e-06	9.0691e-06	5.7989e-06	6.1258e-05	4.19e-07	3.0376e-06	4.1998e-08	5.4275e-08	4.0519e-09	8.7446e-09	5.5595e-10	3.2679e-09	6.0671e-10	1.6976e-09	5.522e-10	1.8186e-09	4.0642e-10	1.0005e-09	1.811e-10	5.0668e-10	5.9395e-11	1.9415e-10	1.001e-10	2.8881e-10	9.392e-11	2.5197e-10	5.5443e-11	2.9755e-10	6.2821e-11	3.6514e-10	6.9892e-11	1.7248e-10	4.1448e-11	4.2908e-10	3.8356e-11	1.1477e-10	2.7292e-11	1.0179e-10	1.2034e-11	1.1488e-10	1.9751e-11	8.9735e-11	2.2393e-11	8.9806e-11	3.3996e-11	5.6429e-11	1.152e-11	5.7155e-11	8.3419e-12	5.2058e-11	4.6915e-12	5.2101e-11	1.8004e-11	7.7367e-11	5.091e-11	9.67e-11	1.8039e-11	3.1601e-11	9.6969e-12	9.0537e-11	4.7161e-12	5.2716e-12	3.192e-12
1658.75	0.20002	0.01942	8.6415e-05	5.4923e-05	0.00016259	0.00052903	0.00014708	0.00050419	1.1871e-05	8.1714e-05	1.6951e-05	0.00010662	1.8911e-05	7.7994e-05	3.6247e-06	1.5772e-05	3.822e-06	8.0517e-06	5.9952e-06	1.4233e-05	2.6707e-06	8.7469e-06	4.3069e-06	8.905e-06	5.7023e-06	6.0354e-05	4.1211e-07	2.9873e-06	4.1335e-08	5.3397e-08	3.9815e-09	8.5917e-09	5.4628e-10	3.2134e-09	5.9646e-10	1.6697e-09	5.4284e-10	1.7881e-09	3.9948e-10	9.8349e-10	1.7792e-10	4.9818e-10	5.8381e-11	1.9098e-10	9.8444e-11	2.8392e-10	9.2394e-11	2.4791e-10	5.4555e-11	2.9298e-10	6.1838e-11	3.5918e-10	6.8789e-11	1.6966e-10	4.0762e-11	4.2212e-10	3.7735e-11	1.1287e-10	2.6865e-11	1.0017e-10	1.1848e-11	1.1298e-10	1.943e-11	8.8255e-11	2.2034e-11	8.8346e-11	3.3442e-11	5.5503e-11	1.1335e-11	5.6239e-11	8.2074e-12	5.1209e-11	4.6151e-12	5.1239e-11	1.7707e-11	7.6098e-11	5.0065e-11	9.5108e-11	1.7738e-11	3.1087e-11	9.5321e-12	8.9023e-11	4.6352e-12	5.1843e-12	3.1396e-12
1681.8	0.197	0.019056	8.4935e-05	5.3898e-05	0.00015949	0.00051917	0.00014422	0.00049502	1.1652e-05	8.0247e-05	1.6628e-05	0.00010478	1.856e-05	7.6598e-05	3.5543e-06	1.5491e-05	3.7512e-06	7.9019e-06	5.8806e-06	1.3969e-05	2.6229e-06	8.5862e-06	4.2206e-06	8.7432e-06	5.602e-06	5.9377e-05	4.0557e-07	2.9386e-06	4.0691e-08	5.2581e-08	3.9122e-09	8.4518e-09	5.3736e-10	3.162e-09	5.8636e-10	1.6434e-09	5.34e-10	1.7586e-09	3.928e-10	9.6698e-10	1.7499e-10	4.897e-10	5.7406e-11	1.8776e-10	9.6764e-11	2.7929e-10	9.083e-11	2.4412e-10	5.3721e-11	2.8825e-10	6.0829e-11	3.5328e-10	6.7642e-11	1.6684e-10	4.0103e-11	4.1522e-10	3.7117e-11	1.1104e-10	2.6424e-11	9.8513e-11	1.1657e-11	1.1115e-10	1.9113e-11	8.6788e-11	2.1678e-11	8.6867e-11	3.2882e-11	5.4578e-11	1.1152e-11	5.5301e-11	8.0695e-12	5.0365e-11	4.539e-12	5.0386e-11	1.7416e-11	7.4826e-11	4.9206e-11	9.3504e-11	1.7432e-11	3.0579e-11	9.3812e-12	8.7586e-11	4.5619e-12	5.0976e-12	3.0876e-12
1705.17	0.19442	0.018714	8.3529e-05	5.2926e-05	0.00015651	0.00050995	0.00014152	0.00048634	1.1439e-05	7.8838e-05	1.6328e-05	0.00010298	1.8218e-05	7.5309e-05	3.4875e-06	1.5231e-05	3.6829e-06	7.7504e-06	5.7673e-06	1.3723e-05	2.5743e-06	8.4177e-06	4.1339e-06	8.5859e-06	5.4977e-06	5.8422e-05	3.9841e-07	2.8946e-06	3.9988e-08	5.1678e-08	3.8476e-09	8.3067e-09	5.2817e-10	3.1131e-09	5.7666e-10	1.6177e-09	5.2553e-10	1.7307e-09	3.8622e-10	9.5083e-10	1.7198e-10	4.8164e-10	5.6442e-11	1.8472e-10	9.5176e-11	2.7491e-10	8.9346e-11	2.4025e-10	5.287e-11	2.8341e-10	5.9829e-11	3.4741e-10	6.654e-11	1.6406e-10	3.945e-11	4.083e-10	3.6491e-11	1.0923e-10	2.599e-11	9.6885e-11	1.1462e-11	1.0933e-10	1.8798e-11	8.5354e-11	2.1313e-11	8.5381e-11	3.2322e-11	5.366e-11	1.0965e-11	5.4347e-11	7.9293e-12	4.9525e-11	4.4631e-12	4.9564e-11	1.713e-11	7.36e-11	4.8422e-11	9.1986e-11	1.7154e-11	3.0068e-11	9.2225e-12	8.6115e-11	4.4853e-12	5.0125e-12	3.0349e-12
1728.87	0.19167	0.018382	8.2119e-05	5.1948e-05	0.00015332	0.00050094	0.0001389	0.00047797	1.1214e-05	7.738e-05	1.6035e-05	0.0001011	1.7908e-05	7.4051e-05	3.4235e-06	1.4975e-05	3.6191e-06	7.6095e-06	5.6569e-06	1.3482e-05	2.5274e-06	8.2451e-06	4.0509e-06	8.4173e-06	5.3923e-06	5.7497e-05	3.9113e-07	2.8499e-06	3.9277e-08	5.0764e-08	3.7816e-09	8.1694e-09	5.1945e-10	3.0628e-09	5.6743e-10	1.5912e-09	5.1716e-10	1.7034e-09	3.8004e-10	9.3562e-10	1.6914e-10	4.7393e-10	5.5538e-11	1.8184e-10	9.3654e-11	2.7051e-10	8.796e-11	2.3621e-10	5.1974e-11	2.7876e-10	5.8832e-11	3.4158e-10	6.5449e-11	1.6133e-10	3.8775e-11	4.0138e-10	3.5864e-11	1.0737e-10	2.5559e-11	9.5271e-11	1.1273e-11	1.0749e-10	1.8479e-11	8.394e-11	2.0941e-11	8.3993e-11	3.1795e-11	5.278e-11	1.0775e-11	5.3474e-11	7.8016e-12	4.87e-11	4.3889e-12	4.8731e-11	1.6842e-11	7.2357e-11	4.7598e-11	9.0429e-11	1.6864e-11	2.9563e-11	9.0669e-12	8.4652e-11	4.41e-12	4.9289e-12	2.9861e-12
1752.9	0.18876	0.018033	8.0691e-05	5.1026e-05	0.00015009	0.0004915	0.00013616	0.00046917	1.1002e-05	7.5969e-05	1.5727e-05	9.9298e-05	1.7592e-05	7.2732e-05	3.3633e-06	1.4707e-05	3.5509e-06	7.4661e-06	5.5556e-06	1.3231e-05	2.4772e-06	8.0716e-06	3.969e-06	8.2468e-06	5.295e-06	5.6488e-05	3.8402e-07	2.8035e-06	3.8592e-08	4.9856e-08	3.719e-09	8.0405e-09	5.1129e-10	3.0106e-09	5.5839e-10	1.564e-09	5.0869e-10	1.6753e-09	3.7401e-10	9.2077e-10	1.6644e-10	4.6636e-10	5.4658e-11	1.7891e-10	9.215e-11	2.6604e-10	8.6543e-11	2.3229e-10	5.1115e-11	2.7415e-10	5.7827e-11	3.3584e-10	6.4326e-11	1.5863e-10	3.809e-11	3.947e-10	3.5276e-11	1.0547e-10	2.5122e-11	9.3664e-11	1.1085e-11	1.0563e-10	1.8159e-11	8.2518e-11	2.0602e-11	8.2571e-11	3.1257e-11	5.1886e-11	1.06e-11	5.2557e-11	7.6694e-12	4.7875e-11	4.3145e-12	4.7907e-11	1.6557e-11	7.1118e-11	4.6791e-11	8.8882e-11	1.6579e-11	2.9061e-11	8.9134e-12	8.3219e-11	4.3356e-12	4.8486e-12	2.9361e-12
1777.26	0.18599	0.017703	7.9261e-05	5.0139e-05	0.00014696	0.00048256	0.00013356	0.00046079	1.0779e-05	7.4592e-05	1.5438e-05	9.7616e-05	1.727e-05	7.1467e-05	3.2992e-06	1.4451e-05	3.485e-06	7.3301e-06	5.4509e-06	1.2991e-05	2.4265e-06	7.9116e-06	3.8906e-06	8.0822e-06	5.1957e-06	5.5467e-05	3.7734e-07	2.7592e-06	3.792e-08	4.9017e-08	3.6605e-09	7.9099e-09	5.0299e-10	2.9604e-09	5.4912e-10	1.538e-09	5.0006e-10	1.6466e-09	3.6778e-10	9.0542e-10	1.6374e-10	4.5864e-10	5.375e-11	1.7583e-10	9.0632e-11	2.6156e-10	8.5062e-11	2.2841e-10	5.0264e-11	2.6946e-10	5.6821e-11	3.3011e-10	6.3188e-11	1.5592e-10	3.7469e-11	3.8795e-10	3.4674e-11	1.0375e-10	2.4681e-11	9.2067e-11	1.0896e-11	1.0388e-10	1.7859e-11	8.1113e-11	2.0247e-11	8.1165e-11	3.0725e-11	5.1002e-11	1.0417e-11	5.1657e-11	7.5388e-12	4.7052e-11	4.2403e-12	4.7092e-11	1.6274e-11	6.9904e-11	4.5993e-11	8.7367e-11	1.6296e-11	2.8557e-11	8.761e-12	8.1816e-11	4.2601e-12	4.7672e-12	2.8885e-12
1801.96	0.18327	0.017385	7.7835e-05	4.9232e-05	0.00014399	0.00047398	0.00013105	0.00045266	1.0552e-05	7.3335e-05	1.513e-05	9.5997e-05	1.696e-05	7.0298e-05	3.2376e-06	1.4211e-05	3.4196e-06	7.2e-06	5.3467e-06	1.2765e-05	2.3771e-06	7.7482e-06	3.8157e-06	7.9231e-06	5.1017e-06	5.4493e-05	3.7056e-07	2.7109e-06	3.7274e-08	4.8156e-08	3.6007e-09	7.7756e-09	4.9439e-10	2.9108e-09	5.3968e-10	1.5121e-09	4.9148e-10	1.6188e-09	3.6142e-10	8.8977e-10	1.61e-10	4.5077e-10	5.2821e-11	1.7288e-10	8.9085e-11	2.5708e-10	8.3633e-11	2.2443e-10	4.9386e-11	2.647e-10	5.5875e-11	3.244e-10	6.2151e-11	1.5325e-10	3.6823e-11	3.8122e-10	3.408e-11	1.0196e-10	2.4272e-11	9.0499e-11	1.0706e-11	1.0209e-10	1.7552e-11	7.9718e-11	1.9899e-11	7.9775e-11	3.0199e-11	5.0129e-11	1.0237e-11	5.077e-11	7.4097e-12	4.6237e-11	4.1669e-12	4.6264e-11	1.5989e-11	6.8724e-11	4.5198e-11	8.5883e-11	1.6012e-11	2.8085e-11	8.6176e-12	8.0458e-11	4.1912e-12	4.6906e-12	2.8407e-12
1827	0.18066	0.01709	7.6412e-05	4.8298e-05	0.00014101	0.00046597	0.00012871	0.00044521	1.0324e-05	7.2006e-05	1.4817e-05	9.4276e-05	1.6627e-05	6.9156e-05	3.1757e-06	1.3982e-05	3.3501e-06	7.0706e-06	5.2455e-06	1.255e-05	2.3303e-06	7.5933e-06	3.7423e-06	7.7674e-06	5.0123e-06	5.3527e-05	3.6415e-07	2.6617e-06	3.666e-08	4.7339e-08	3.538e-09	7.6434e-09	4.86e-10	2.8599e-09	5.3047e-10	1.4859e-09	4.8298e-10	1.5912e-09	3.5532e-10	8.7473e-10	1.5825e-10	4.4305e-10	5.1928e-11	1.6996e-10	8.7544e-11	2.5261e-10	8.2221e-11	2.2039e-10	4.8496e-11	2.6029e-10	5.4909e-11	3.1874e-10	6.1066e-11	1.5059e-10	3.6187e-11	3.746e-10	3.3492e-11	1.002e-10	2.3852e-11	8.8934e-11	1.0525e-11	1.003e-10	1.7249e-11	7.8311e-11	1.9555e-11	7.8362e-11	2.9664e-11	4.9241e-11	1.006e-11	4.9891e-11	7.2786e-12	4.5457e-11	4.0966e-12	4.5503e-11	1.5724e-11	6.7568e-11	4.4456e-11	8.4447e-11	1.575e-11	2.7606e-11	8.4701e-12	7.9092e-11	4.1191e-12	4.611e-12	2.7934e-12
1852.39	0.17786	0.016774	7.4997e-05	4.7399e-05	0.0001382	0.00045741	0.00012623	0.00043724	1.0114e-05	7.0709e-05	1.4504e-05	9.2651e-05	1.629e-05	6.7946e-05	3.1105e-06	1.3736e-05	3.2802e-06	6.9402e-06	5.1375e-06	1.232e-05	2.2835e-06	7.4462e-06	3.6681e-06	7.6204e-06	4.9232e-06	5.2607e-05	3.5806e-07	2.6139e-06	3.6058e-08	4.6575e-08	3.4778e-09	7.5122e-09	4.777e-10	2.8083e-09	5.2134e-10	1.4596e-09	4.7464e-10	1.5635e-09	3.4927e-10	8.598e-10	1.555e-10	4.3538e-10	5.1045e-11	1.6696e-10	8.6015e-11	2.4817e-10	8.0767e-11	2.1672e-10	4.7689e-11	2.5571e-10	5.3954e-11	3.1333e-10	6.0004e-11	1.4792e-10	3.5559e-11	3.6821e-10	3.2895e-11	9.8463e-11	2.3438e-11	8.7375e-11	1.0341e-11	9.8556e-11	1.695e-11	7.7004e-11	1.9212e-11	7.708e-11	2.9177e-11	4.8427e-11	9.8858e-12	4.9061e-11	7.1596e-12	4.4683e-11	4.0269e-12	4.4714e-11	1.5453e-11	6.6424e-11	4.3688e-11	8.3004e-11	1.5478e-11	2.7148e-11	8.3319e-12	7.78e-11	4.0513e-12	4.5346e-12	2.7447e-12
1878.13	0.17506	0.016469	7.3649e-05	4.651e-05	0.0001355	0.00044919	0.00012383	0.00042946	9.899e-06	6.9446e-05	1.4216e-05	9.0941e-05	1.5963e-05	6.6816e-05	3.0449e-06	1.3504e-05	3.2145e-06	6.8089e-06	5.0285e-06	1.2103e-05	2.2394e-06	7.2992e-06	3.5932e-06	7.4769e-06	4.8331e-06	5.1728e-05	3.5184e-07	2.5688e-06	3.5443e-08	4.5798e-08	3.4182e-09	7.3792e-09	4.6923e-10	2.7612e-09	5.1222e-10	1.4346e-09	4.6643e-10	1.5359e-09	3.4312e-10	8.4469e-10	1.5276e-10	4.2778e-10	5.0146e-11	1.6392e-10	8.452e-11	2.4393e-10	7.9292e-11	2.1291e-10	4.6849e-11	2.5119e-10	5.3011e-11	3.0796e-10	5.8951e-11	1.4543e-10	3.4924e-11	3.6191e-10	3.2353e-11	9.6701e-11	2.3028e-11	8.5828e-11	1.0158e-11	9.6849e-11	1.6645e-11	7.567e-11	1.8892e-11	7.5726e-11	2.8666e-11	4.7581e-11	9.7192e-12	4.821e-11	7.0342e-12	4.3929e-11	3.9588e-12	4.3972e-11	1.5196e-11	6.5324e-11	4.2969e-11	8.1638e-11	1.5222e-11	2.669e-11	8.1881e-12	7.6466e-11	3.9817e-12	4.4521e-12	2.696e-12
1904.23	0.17235	0.016167	7.2283e-05	4.5605e-05	0.00013276	0.00044093	0.00012145	0.00042189	9.6952e-06	6.8087e-05	1.392e-05	8.9179e-05	1.5653e-05	6.559e-05	2.9838e-06	1.3261e-05	3.1484e-06	6.678e-06	4.9231e-06	1.1877e-05	2.1969e-06	7.1502e-06	3.5197e-06	7.3303e-06	4.743e-06	5.0863e-05	3.4538e-07	2.5234e-06	3.4817e-08	4.4988e-08	3.3569e-09	7.2447e-09	4.6061e-10	2.712e-09	5.0317e-10	1.4092e-09	4.5819e-10	1.5092e-09	3.3695e-10	8.2958e-10	1.5004e-10	4.2028e-10	4.9241e-11	1.6116e-10	8.3051e-11	2.3962e-10	7.7953e-11	2.0916e-10	4.6023e-11	2.4676e-10	5.2053e-11	3.0273e-10	5.7901e-11	1.429e-10	3.4342e-11	3.5573e-10	3.1781e-11	9.5093e-11	2.2612e-11	8.4353e-11	9.9782e-12	9.5192e-11	1.6369e-11	7.44e-11	1.8561e-11	7.4462e-11	2.8187e-11	4.6786e-11	9.55e-12	4.7412e-11	6.9168e-12	4.319e-11	3.8923e-12	4.3221e-11	1.4937e-11	6.42e-11	4.2222e-11	8.0229e-11	1.4958e-11	2.6235e-11	8.0518e-12	7.5166e-11	3.9144e-12	4.3735e-12	2.6483e-12
1930.7	0.16949	0.015845	7.0934e-05	4.4692e-05	0.00012995	0.0004322	0.00011893	0.00041372	9.5026e-06	6.672e-05	1.3641e-05	8.741e-05	1.5343e-05	6.4344e-05	2.9219e-06	1.3009e-05	3.0856e-06	6.548e-06	4.8211e-06	1.1642e-05	2.1534e-06	7.0031e-06	3.4471e-06	7.1823e-06	4.6536e-06	4.9987e-05	3.3917e-07	2.4806e-06	3.4205e-08	4.4206e-08	3.295e-09	7.1208e-09	4.5278e-10	2.6637e-09	4.943e-10	1.3839e-09	4.5006e-10	1.4823e-09	3.3112e-10	8.1515e-10	1.4744e-10	4.1283e-10	4.8392e-11	1.5827e-10	8.1575e-11	2.3537e-10	7.6562e-11	2.0545e-10	4.5207e-11	2.4241e-10	5.1184e-11	2.976e-10	5.6925e-11	1.4048e-10	3.3736e-11	3.4973e-10	3.1247e-11	9.3413e-11	2.2234e-11	8.2886e-11	9.8042e-12	9.3539e-11	1.6078e-11	7.3125e-11	1.8252e-11	7.3174e-11	2.77e-11	4.598e-11	9.3909e-12	4.6584e-11	6.7967e-12	4.2445e-11	3.8251e-12	4.2481e-11	1.4681e-11	6.3085e-11	4.1513e-11	7.8853e-11	1.4705e-11	2.5769e-11	7.902e-12	7.3795e-11	3.8431e-12	4.2944e-12	2.6013e-12
1957.53	0.16664	0.015521	6.9604e-05	4.3849e-05	0.00012726	0.00042341	0.0001164	0.0004055	9.3095e-06	6.5407e-05	1.3377e-05	8.5789e-05	1.5052e-05	6.3103e-05	2.8633e-06	1.2755e-05	3.0255e-06	6.4187e-06	4.7217e-06	1.1406e-05	2.1092e-06	6.8579e-06	3.3756e-06	7.0391e-06	4.5643e-06	4.9097e-05	3.3302e-07	2.4397e-06	3.3597e-08	4.3434e-08	3.2386e-09	6.9934e-09	4.4466e-10	2.6161e-09	4.8546e-10	1.3591e-09	4.4202e-10	1.4556e-09	3.2516e-10	8.0051e-10	1.448e-10	4.0546e-10	4.752e-11	1.5544e-10	8.0118e-11	2.3118e-10	7.5195e-11	2.0171e-10	4.4386e-11	2.3822e-10	5.0268e-11	2.9244e-10	5.5914e-11	1.3806e-10	3.3165e-11	3.4365e-10	3.0702e-11	9.1832e-11	2.1837e-11	8.1463e-11	9.6331e-12	9.1962e-11	1.5806e-11	7.1864e-11	1.793e-11	7.1913e-11	2.7223e-11	4.5188e-11	9.2263e-12	4.5798e-11	6.6796e-12	4.1691e-11	3.7573e-12	4.172e-11	1.4418e-11	6.1938e-11	4.0738e-11	7.7409e-11	1.4432e-11	2.5303e-11	7.7617e-12	7.2468e-11	3.7747e-12	4.2181e-12	2.5578e-12
