"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	0.74699	0.00099663	1.2167e-05	3.2818e-06	2.7591e-05	1.2578e-09	5.6272e-06	4.7102e-07	5.5873e-06	5.3688e-07	1.1014e-05	7.4828e-09	3.2761e-06	5.9989e-09	6.6228e-08	1.3248e-08	1.7481e-06	2.2927e-08	3.4669e-07	3.2721e-08	1.3045e-06	4.5278e-07	8.1125e-05	1.0862e-06	2.6542e-06	2.6824e-08	6.7701e-08	4.5839e-09	1.1725e-08	7.1608e-10	7.3963e-09	9.9315e-10	5.1289e-09	7.7957e-10	2.6474e-09	5.3544e-10	1.368e-09	1.112e-10	5.7291e-10	2.723e-10	6.1708e-11	1.9181e-10	6.4988e-11	2.3772e-10	3.1187e-11	7.1454e-10	5.1039e-11	1.1268e-09	2.2458e-10	1.0285e-09	7.6635e-11	7.7328e-10	7.7531e-11	1.9429e-10	3.1107e-11	1.5623e-10	3.9151e-11	1.5669e-11	7.841e-11	1.1762e-11	7.8425e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	0.7171	0.00095273	1.1629e-05	3.1361e-06	2.6363e-05	1.2005e-09	5.3879e-06	4.5004e-07	5.343e-06	5.1362e-07	1.0522e-05	7.1455e-09	3.1275e-06	5.7242e-09	6.3144e-08	1.2637e-08	1.6672e-06	2.2147e-08	3.3492e-07	3.16e-08	1.2597e-06	4.3726e-07	7.8344e-05	1.049e-06	2.5632e-06	2.5915e-08	6.5404e-08	4.4308e-09	1.133e-08	6.9252e-10	7.1482e-09	9.6002e-10	4.9622e-09	7.5417e-10	2.5624e-09	5.1856e-10	1.3255e-09	1.0774e-10	5.5559e-10	2.6422e-10	5.9889e-11	1.864e-10	6.3119e-11	2.3043e-10	3.0246e-11	6.9198e-10	4.9383e-11	1.0881e-09	2.1697e-10	9.9278e-10	7.3893e-11	7.4487e-10	7.4681e-11	1.8711e-10	2.9957e-11	1.5026e-10	3.7652e-11	1.5069e-11	7.5379e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	0.68669	0.00091288	1.1132e-05	3.0011e-06	2.5209e-05	1.1468e-09	5.1509e-06	4.2982e-07	5.1117e-06	4.9066e-07	1.0052e-05	6.8264e-09	2.9866e-06	5.4631e-09	6.0201e-08	1.2056e-08	1.5905e-06	2.1399e-08	3.2334e-07	3.051e-08	1.2166e-06	4.2228e-07	7.5656e-05	1.0135e-06	2.4767e-06	2.5027e-08	6.3131e-08	4.2825e-09	1.0948e-08	6.6958e-10	6.9085e-09	9.2864e-10	4.7972e-09	7.2981e-10	2.4816e-09	5.0227e-10	1.2847e-09	1.0443e-10	5.3873e-10	2.5659e-10	5.8136e-11	1.8109e-10	6.1244e-11	2.2338e-10	2.9309e-11	6.7027e-10	4.7788e-11	1.0508e-09	2.0954e-10	9.581e-10	7.1209e-11	7.175e-10	7.1923e-11	1.802e-10	2.8849e-11	1.4452e-10	3.621e-11	1.449e-11	7.2464e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	0.65716	0.00087303	1.0644e-05	2.8673e-06	2.4102e-05	1.0957e-09	4.922e-06	4.108e-07	4.8851e-06	4.6896e-07	9.5988e-06	6.5167e-09	2.8508e-06	5.2103e-09	5.7421e-08	1.1494e-08	1.5174e-06	2.068e-08	3.1227e-07	2.9469e-08	1.175e-06	4.0769e-07	7.3091e-05	9.7834e-07	2.3918e-06	2.4178e-08	6.0985e-08	4.1347e-09	1.058e-08	6.4719e-10	6.6824e-09	8.979e-10	4.6402e-09	7.0671e-10	2.4025e-09	4.8645e-10	1.2448e-09	1.013e-10	5.2249e-10	2.4904e-10	5.6422e-11	1.7584e-10	5.9438e-11	2.1671e-10	2.8411e-11	6.484e-10	4.6183e-11	1.0146e-09	2.0235e-10	9.2326e-10	6.8602e-11	6.9102e-10	6.9264e-11	1.7351e-10	2.776e-11	1.39e-10	3.4822e-11	1.393e-11	6.9662e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	0.63013	0.00083422	1.0171e-05	2.7389e-06	2.3043e-05	1.0477e-09	4.7047e-06	3.9252e-07	4.6695e-06	4.4872e-07	9.1675e-06	6.2215e-09	2.721e-06	4.9699e-09	5.4768e-08	1.0961e-08	1.4482e-06	1.9968e-08	3.0163e-07	2.8449e-08	1.1352e-06	3.9372e-07	7.057e-05	9.4493e-07	2.3095e-06	2.3356e-08	5.8903e-08	3.9934e-09	1.0228e-08	6.2521e-10	6.462e-09	8.6924e-10	4.4897e-09	6.8398e-10	2.3275e-09	4.7136e-10	1.2066e-09	9.824e-11	5.0737e-10	2.4176e-10	5.4767e-11	1.7054e-10	5.7672e-11	2.1004e-10	2.7521e-11	6.2739e-10	4.4626e-11	9.7922e-10	1.9531e-10	8.8944e-10	6.6087e-11	6.655e-10	6.6692e-11	1.669e-10	2.6698e-11	1.3368e-10	3.3475e-11	1.3391e-11	6.6968e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	0.60365	0.00079797	9.7282e-06	2.6177e-06	2.2024e-05	1.0016e-09	4.4969e-06	3.7514e-07	4.4673e-06	4.2886e-07	8.7546e-06	5.94e-09	2.5969e-06	4.7407e-09	5.2275e-08	1.0456e-08	1.3827e-06	1.9297e-08	2.9138e-07	2.7467e-08	1.096e-06	3.8031e-07	6.8152e-05	9.1259e-07	2.2308e-06	2.2549e-08	5.69e-08	3.8577e-09	9.8878e-09	6.0447e-10	6.2549e-09	8.4054e-10	4.3484e-09	6.6257e-10	2.2541e-09	4.5685e-10	1.1704e-09	9.5233e-11	4.9302e-10	2.3465e-10	5.3234e-11	1.6552e-10	5.5965e-11	2.0359e-10	2.6648e-11	6.0707e-10	4.3124e-11	9.4526e-10	1.8858e-10	8.569e-10	6.3658e-11	6.4086e-10	6.415e-11	1.6052e-10	2.5678e-11	1.2857e-10	3.2181e-11	1.2873e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	0.57825	0.00076202	9.2969e-06	2.5005e-06	2.1036e-05	9.5815e-10	4.2949e-06	3.5855e-07	4.2678e-06	4.101e-07	8.364e-06	5.6719e-09	2.4783e-06	4.5222e-09	4.9926e-08	9.9742e-09	1.3196e-06	1.8627e-08	2.8144e-07	2.6532e-08	1.059e-06	3.6705e-07	6.5847e-05	8.8075e-07	2.1534e-06	2.1783e-08	5.4989e-08	3.7286e-09	9.5628e-09	5.8425e-10	6.0481e-09	8.133e-10	4.209e-09	6.415e-10	2.1852e-09	4.4272e-10	1.1351e-09	9.2399e-11	4.7853e-10	2.2777e-10	5.1698e-11	1.607e-10	5.4259e-11	1.9726e-10	2.5808e-11	5.867e-10	4.1655e-11	9.1092e-10	1.8187e-10	8.2543e-10	6.1318e-11	6.1659e-10	6.1699e-11	1.5438e-10	2.4697e-11	1.2365e-10	3.0937e-11	1.2376e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	0.55416	0.00072651	8.8723e-06	2.3873e-06	2.0091e-05	9.1647e-10	4.1031e-06	3.4291e-07	4.0807e-06	3.9185e-07	7.99e-06	5.4152e-09	2.3663e-06	4.3165e-09	4.761e-08	9.5192e-09	1.2582e-06	1.7985e-08	2.7197e-07	2.5621e-08	1.0229e-06	3.5458e-07	6.3607e-05	8.5082e-07	2.0793e-06	2.1038e-08	5.313e-08	3.6037e-09	9.2397e-09	5.6469e-10	5.8504e-09	7.8655e-10	4.077e-09	6.2139e-10	2.1175e-09	4.2931e-10	1.1004e-09	8.9642e-11	4.6467e-10	2.2141e-10	5.0189e-11	1.5578e-10	5.2626e-11	1.9106e-10	2.4972e-11	5.6678e-10	4.0223e-11	8.7769e-10	1.7527e-10	7.9514e-10	5.9051e-11	5.9301e-10	5.9339e-11	1.4848e-10	2.3752e-11	1.1892e-10	2.9741e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	0.53014	0.00069445	8.4823e-06	2.2827e-06	1.9196e-05	8.764e-10	3.919e-06	3.2805e-07	3.9017e-06	3.744e-07	7.6333e-06	5.1673e-09	2.2601e-06	4.1211e-09	4.5411e-08	9.0924e-09	1.2006e-06	1.7372e-08	2.6266e-07	2.4753e-08	9.8787e-07	3.4252e-07	6.144e-05	8.2184e-07	2.009e-06	2.0318e-08	5.1359e-08	3.482e-09	8.9297e-09	5.4589e-10	5.6609e-09	7.608e-10	3.9469e-09	6.0209e-10	2.0524e-09	4.163e-10	1.0677e-09	8.7119e-11	4.5106e-10	2.1503e-10	4.8706e-11	1.5103e-10	5.1046e-11	1.8508e-10	2.417e-11	5.4783e-10	3.8842e-11	8.4559e-10	1.6885e-10	7.6579e-10	5.6871e-11	5.7035e-10	5.7071e-11	1.4281e-10	2.2844e-11	1.1433e-10	2.8591e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	0.50731	0.00066304	8.1024e-06	2.1817e-06	1.8344e-05	8.3755e-10	3.7493e-06	3.1353e-07	3.7318e-06	3.5769e-07	7.3003e-06	4.933e-09	2.1576e-06	3.9361e-09	4.3316e-08	8.6735e-09	1.1447e-06	1.677e-08	2.5365e-07	2.392e-08	9.5393e-07	3.31e-07	5.9338e-05	7.9378e-07	1.9401e-06	1.9634e-08	4.9647e-08	3.368e-09	8.6316e-09	5.2804e-10	5.4745e-09	7.3597e-10	3.8238e-09	5.8362e-10	1.9914e-09	4.0382e-10	1.0359e-09	8.4602e-11	4.3803e-10	2.0875e-10	4.7268e-11	1.4654e-10	4.9465e-11	1.7906e-10	2.3364e-11	5.2908e-10	3.7492e-11	8.1455e-10	1.6267e-10	7.3752e-10	5.475e-11	5.4856e-10	5.489e-11	1.3734e-10	2.1969e-11	1.0991e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	0.48568	0.00063504	7.7578e-06	2.0879e-06	1.7542e-05	8.0047e-10	3.5826e-06	2.9969e-07	3.5669e-06	3.4171e-07	6.9791e-06	4.7087e-09	2.0601e-06	3.7525e-09	4.1293e-08	8.272e-09	1.0915e-06	1.6195e-08	2.4489e-07	2.3101e-08	9.2124e-07	3.1965e-07	5.7341e-05	7.6683e-07	1.8745e-06	1.8968e-08	4.7934e-08	3.2572e-09	8.3442e-09	5.1061e-10	5.2966e-09	7.1276e-10	3.7041e-09	5.6557e-10	1.9305e-09	3.9153e-10	1.0068e-09	8.2096e-11	4.2515e-10	2.0261e-10	4.5878e-11	1.4205e-10	4.7948e-11	1.7328e-10	2.2584e-11	5.1103e-10	3.6196e-11	7.8462e-10	1.567e-10	7.1022e-10	5.266e-11	5.2758e-10	5.2787e-11	1.3208e-10	2.1127e-11	1.0566e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	0.46521	0.00060716	7.4163e-06	1.9964e-06	1.6769e-05	7.6522e-10	3.4283e-06	2.8669e-07	3.4095e-06	3.2652e-07	6.6676e-06	4.4955e-09	1.9655e-06	3.5809e-09	3.9383e-08	7.8926e-09	1.0411e-06	1.5644e-08	2.3653e-07	2.2312e-08	8.8974e-07	3.0868e-07	5.5384e-05	7.4063e-07	1.8101e-06	1.8335e-08	4.6301e-08	3.1477e-09	8.0637e-09	4.9437e-10	5.1267e-09	6.9003e-10	3.5909e-09	5.4837e-10	1.8724e-09	3.798e-10	9.7776e-10	7.9737e-11	4.1278e-10	1.9662e-10	4.4487e-11	1.377e-10	4.6451e-11	1.6766e-10	2.1824e-11	4.9336e-10	3.4886e-11	7.5572e-10	1.5094e-10	6.8326e-10	5.0649e-11	5.0738e-10	5.0769e-11	1.27e-10	2.0311e-11	1.0158e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	0.44737	0.00058102	7.0938e-06	1.9091e-06	1.6042e-05	7.3106e-10	3.2789e-06	2.7401e-07	3.2602e-06	3.1219e-07	6.3716e-06	4.294e-09	1.8757e-06	3.4153e-09	3.7548e-08	7.5244e-09	9.9301e-07	1.511e-08	2.2832e-07	2.1547e-08	8.5876e-07	2.9818e-07	5.3469e-05	7.1562e-07	1.7487e-06	1.7724e-08	4.4731e-08	3.0414e-09	7.8001e-09	4.7809e-10	4.9653e-09	6.6833e-10	3.4799e-09	5.3199e-10	1.8162e-09	3.6863e-10	9.4881e-10	7.744e-11	4.0068e-10	1.9085e-10	4.3142e-11	1.3343e-10	4.4981e-11	1.6205e-10	2.1088e-11	4.7624e-10	3.3615e-11	7.2783e-10	1.4537e-10	6.5715e-10	4.8713e-11	4.8797e-10	4.8814e-11	1.2209e-10	1.9525e-11	9.7651e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	0.42978	0.00055602	6.7851e-06	1.8263e-06	1.5344e-05	6.9905e-10	3.1349e-06	2.6191e-07	3.1166e-06	2.982e-07	6.089e-06	4.0993e-09	1.7903e-06	3.2574e-09	3.5808e-08	7.1755e-09	9.468e-07	1.46e-08	2.2055e-07	2.0809e-08	8.297e-07	2.8786e-07	5.1678e-05	6.9111e-07	1.69e-06	1.7109e-08	4.3237e-08	2.9412e-09	7.545e-09	4.6264e-10	4.8068e-09	6.472e-10	3.3743e-09	5.1595e-10	1.7616e-09	3.5839e-10	9.2159e-10	7.5178e-11	3.8959e-10	1.8506e-10	4.1852e-11	1.2925e-10	4.3561e-11	1.5656e-10	2.0366e-11	4.5967e-10	3.2389e-11	7.009e-10	1.4e-10	6.3202e-10	4.685e-11	4.6924e-10	4.6927e-11	1.1737e-10	1.8771e-11	9.3875e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	0.4123	0.00053133	6.4852e-06	1.7453e-06	1.4662e-05	6.6768e-10	2.9981e-06	2.505e-07	2.9795e-06	2.8513e-07	5.814e-06	3.9136e-09	1.7077e-06	3.1068e-09	3.4135e-08	6.8409e-09	9.0325e-07	1.4111e-08	2.1298e-07	2.0084e-08	8.0144e-07	2.779e-07	4.9917e-05	6.6744e-07	1.6314e-06	1.6528e-08	4.1793e-08	2.8426e-09	7.3022e-09	4.4747e-10	4.6563e-09	6.2706e-10	3.2739e-09	5.0023e-10	1.7118e-09	3.4802e-10	8.9506e-10	7.297e-11	3.785e-10	1.7949e-10	4.0565e-11	1.2522e-10	4.2157e-11	1.5134e-10	1.967e-11	4.4298e-10	3.12e-11	6.7437e-10	1.3478e-10	6.0788e-10	4.5059e-11	4.511e-10	4.5113e-11	1.1283e-10	1.8045e-11	9.0245e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	0.39518	0.00050751	6.1954e-06	1.6674e-06	1.4016e-05	6.3808e-10	2.8652e-06	2.3942e-07	2.85e-06	2.7251e-07	5.5529e-06	3.734e-09	1.629e-06	2.9625e-09	3.2576e-08	6.5269e-09	8.624e-07	1.3629e-08	2.0579e-07	1.9403e-08	7.7455e-07	2.686e-07	4.8235e-05	6.4469e-07	1.5758e-06	1.5963e-08	4.0386e-08	2.7476e-09	7.0636e-09	4.3286e-10	4.5109e-09	6.074e-10	3.1747e-09	4.8547e-10	1.6633e-09	3.378e-10	8.6897e-10	7.0852e-11	3.6727e-10	1.7413e-10	3.933e-11	1.2115e-10	4.0804e-11	1.4616e-10	1.8986e-11	4.2678e-10	3.0055e-11	6.486e-10	1.2964e-10	5.8464e-10	4.3334e-11	4.3366e-10	4.3368e-11	1.0847e-10	1.7347e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	0.37901	0.00048478	5.9191e-06	1.5928e-06	1.3395e-05	6.0962e-10	2.7393e-06	2.2874e-07	2.7255e-06	2.6032e-07	5.3032e-06	3.5645e-09	1.5542e-06	2.8253e-09	3.1096e-08	6.2234e-09	8.2271e-07	1.3164e-08	1.9889e-07	1.8744e-08	7.481e-07	2.5936e-07	4.6591e-05	6.226e-07	1.5221e-06	1.543e-08	3.9064e-08	2.6569e-09	6.8339e-09	4.1878e-10	4.37e-09	5.8892e-10	3.0785e-09	4.71e-10	1.6146e-09	3.2815e-10	8.4354e-10	6.8884e-11	3.566e-10	1.6877e-10	3.8105e-11	1.1727e-10	3.9445e-11	1.4118e-10	1.8335e-11	4.1118e-10	2.8949e-11	6.2381e-10	1.2469e-10	5.6226e-10	4.1676e-11	4.1689e-10	4.1692e-11	1.0428e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	0.36265	0.00046353	5.6598e-06	1.523e-06	1.2795e-05	5.8271e-10	2.6189e-06	2.1856e-07	2.6067e-06	2.4878e-07	5.0649e-06	3.4021e-09	1.4827e-06	2.695e-09	2.9667e-08	5.9368e-09	7.8516e-07	1.271e-08	1.9209e-07	1.8109e-08	7.2249e-07	2.5064e-07	4.5016e-05	6.0164e-07	1.4706e-06	1.4914e-08	3.7784e-08	2.5707e-09	6.6133e-09	4.0565e-10	4.2357e-09	5.7078e-10	2.9878e-09	4.5786e-10	1.5682e-09	3.1861e-10	8.1908e-10	6.6913e-11	3.4617e-10	1.6363e-10	3.6904e-11	1.1344e-10	3.8119e-11	1.3629e-10	1.768e-11	3.961e-10	2.7881e-11	5.9998e-10	1.1992e-10	5.4075e-10	4.0069e-11	4.0077e-10	4.0079e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	0.34765	0.00044312	5.4098e-06	1.4552e-06	1.2225e-05	5.5709e-10	2.5038e-06	2.0895e-07	2.4919e-06	2.3765e-07	4.8366e-06	3.2452e-09	1.4157e-06	2.5722e-09	2.8329e-08	5.6687e-09	7.4908e-07	1.2277e-08	1.8555e-07	1.7498e-08	6.9801e-07	2.4204e-07	4.348e-05	5.8117e-07	1.4209e-06	1.4411e-08	3.6515e-08	2.4867e-09	6.396e-09	3.9275e-10	4.1063e-09	5.5337e-10	2.8979e-09	4.4473e-10	1.5226e-09	3.0939e-10	7.9638e-10	6.4988e-11	3.3581e-10	1.5854e-10	3.5743e-11	1.0965e-10	3.6846e-11	1.3159e-10	1.7038e-11	3.8159e-10	2.685e-11	5.7704e-10	1.1534e-10	5.1996e-10	3.852e-11	3.8527e-10	3.853e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	0.3339	0.00042358	5.1704e-06	1.3905e-06	1.169e-05	5.3258e-10	2.3919e-06	1.9971e-07	2.381e-06	2.2696e-07	4.619e-06	3.0952e-09	1.3521e-06	2.4569e-09	2.7009e-08	5.4067e-09	7.1428e-07	1.185e-08	1.7922e-07	1.6901e-08	6.7393e-07	2.3382e-07	4.1998e-05	5.6172e-07	1.3728e-06	1.3938e-08	3.5288e-08	2.4069e-09	6.1892e-09	3.8047e-10	3.9804e-09	5.3701e-10	2.8174e-09	4.3164e-10	1.4792e-09	3.0038e-10	7.7364e-10	6.3076e-11	3.2566e-10	1.5354e-10	3.4593e-11	1.0595e-10	3.5596e-11	1.2698e-10	1.6418e-11	3.6752e-10	2.5835e-11	5.5496e-10	1.1093e-10	4.9985e-10	3.7031e-11	3.7038e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	0.32019	0.00040438	4.936e-06	1.3282e-06	1.1166e-05	5.0962e-10	2.285e-06	1.9098e-07	2.2753e-06	2.1677e-07	4.4121e-06	2.9529e-09	1.291e-06	2.3443e-09	2.5755e-08	5.1625e-09	6.8121e-07	1.1449e-08	1.7306e-07	1.6325e-08	6.5074e-07	2.2597e-07	4.0587e-05	5.4307e-07	1.3273e-06	1.3478e-08	3.4123e-08	2.3285e-09	5.9913e-09	3.6843e-10	3.8624e-09	5.2072e-10	2.7372e-09	4.1933e-10	1.4357e-09	2.9162e-10	7.5129e-10	6.123e-11	3.1602e-10	1.4871e-10	3.3486e-11	1.0241e-10	3.4378e-11	1.2237e-10	1.5814e-11	3.5397e-10	2.4848e-11	5.3373e-10	1.0668e-10	4.8053e-10	3.5599e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
