"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	0.013943	0.0039569	2.3485e-05	1.3604e-05	3.5006e-05	0.00010831	2.8541e-05	0.00010514	2.4293e-06	1.6974e-05	3.5098e-06	2.2768e-05	4.029e-06	1.6764e-05	7.3538e-07	3.3589e-06	7.8651e-07	1.9489e-06	1.1886e-06	2.9321e-06	5.8343e-07	1.9292e-06	9.8811e-07	2.0224e-06	1.4073e-06	1.5064e-05	1.0243e-07	7.1599e-07	1.0692e-08	1.3705e-08	1.0692e-09	2.3339e-09	1.4857e-10	9.0412e-10	1.6381e-10	4.7114e-10	1.5136e-10	4.9702e-10	1.096e-10	2.6994e-10	4.8199e-11	1.3685e-10	1.6014e-11	5.2744e-11	2.7051e-11	7.9361e-11	2.5489e-11	7.0373e-11	1.55e-11	8.481e-11	1.8044e-11	1.0927e-10	2.0159e-11	5.0776e-11	1.2111e-11	1.2822e-10	1.1329e-11	3.3527e-11	7.8435e-12	2.9496e-11	3.438e-12	3.3697e-11	5.7606e-12	2.6919e-11	6.6483e-12	2.7039e-11	1.0232e-11	1.6962e-11	3.4306e-12	1.7312e-11	2.5151e-12	1.5838e-11	1.4271e-12	1.5906e-11	5.4906e-12	2.3912e-11	1.5684e-11	2.9865e-11	5.5465e-12	9.7969e-12	3.039e-12	2.8439e-11	1.4729e-12	1.7298e-12	1.0546e-12
3173.21	0.013934	0.0039507	2.3347e-05	1.3559e-05	3.4833e-05	0.00010812	2.846e-05	0.00010505	2.4242e-06	1.6922e-05	3.5113e-06	2.2658e-05	4.0294e-06	1.6741e-05	7.3211e-07	3.3537e-06	7.8532e-07	1.9381e-06	1.1837e-06	2.9256e-06	5.852e-07	1.9179e-06	9.8172e-07	2.0135e-06	1.4019e-06	1.5137e-05	1.0211e-07	7.1739e-07	1.0671e-08	1.367e-08	1.0668e-09	2.3258e-09	1.4798e-10	8.9991e-10	1.6299e-10	4.6958e-10	1.5077e-10	4.9602e-10	1.089e-10	2.6829e-10	4.8084e-11	1.3626e-10	1.5909e-11	5.2731e-11	2.6975e-11	7.8995e-11	2.5473e-11	7.0256e-11	1.5472e-11	8.4548e-11	1.8017e-11	1.092e-10	2.0092e-11	5.0853e-11	1.2059e-11	1.2821e-10	1.1352e-11	3.3378e-11	7.83e-12	2.9422e-11	3.4249e-12	3.3697e-11	5.7344e-12	2.6895e-11	6.6617e-12	2.7048e-11	1.0236e-11	1.6958e-11	3.4351e-12	1.7319e-11	2.5161e-12	1.5833e-11	1.4265e-12	1.5905e-11	5.4903e-12	2.3921e-11	1.5665e-11	2.9854e-11	5.5407e-12	9.8164e-12	3.0525e-12	2.8616e-11	1.4782e-12	1.7365e-12	1.059e-12
3217.31	0.014062	0.0039294	2.3285e-05	1.3429e-05	3.4678e-05	0.00010755	2.8269e-05	0.00010458	2.4224e-06	1.6853e-05	3.5021e-06	2.26e-05	4.0239e-06	1.6669e-05	7.3182e-07	3.3382e-06	7.8426e-07	1.9219e-06	1.1827e-06	2.9101e-06	5.8247e-07	1.9039e-06	9.7194e-07	2.0039e-06	1.3958e-06	1.5105e-05	1.017e-07	7.173e-07	1.0641e-08	1.3632e-08	1.0603e-09	2.324e-09	1.4792e-10	8.9806e-10	1.6243e-10	4.6839e-10	1.5062e-10	4.9538e-10	1.0868e-10	2.6768e-10	4.8002e-11	1.3571e-10	1.5879e-11	5.2486e-11	2.6848e-11	7.8891e-11	2.5355e-11	7.0123e-11	1.5439e-11	8.4336e-11	1.7932e-11	1.0918e-10	2.0058e-11	5.0822e-11	1.2082e-11	1.2816e-10	1.1356e-11	3.3436e-11	7.7939e-12	2.9463e-11	3.4161e-12	3.3687e-11	5.7426e-12	2.6889e-11	6.6618e-12	2.7018e-11	1.0223e-11	1.6942e-11	3.4319e-12	1.7306e-11	2.5136e-12	1.5862e-11	1.429e-12	1.5957e-11	5.5061e-12	2.4047e-11	1.5748e-11	3.0028e-11	5.5586e-12	9.8481e-12	3.0709e-12	2.8739e-11	1.4856e-12	1.7553e-12	1.067e-12
3262.02	0.0142	0.0039153	2.3211e-05	1.3366e-05	3.4388e-05	0.00010718	2.8127e-05	0.00010424	2.4134e-06	1.6806e-05	3.5071e-06	2.2604e-05	4.0183e-06	1.665e-05	7.3035e-07	3.3318e-06	7.8343e-07	1.909e-06	1.1796e-06	2.9023e-06	5.7975e-07	1.8908e-06	9.6623e-07	1.9925e-06	1.3886e-06	1.5065e-05	1.0109e-07	7.2186e-07	1.0569e-08	1.358e-08	1.0593e-09	2.313e-09	1.4721e-10	8.9478e-10	1.6223e-10	4.6719e-10	1.5018e-10	4.9329e-10	1.0854e-10	2.6729e-10	4.7776e-11	1.3556e-10	1.5855e-11	5.2381e-11	2.6816e-11	7.874e-11	2.5295e-11	6.9868e-11	1.5382e-11	8.4378e-11	1.7953e-11	1.0945e-10	2.0076e-11	5.078e-11	1.2088e-11	1.2842e-10	1.1344e-11	3.346e-11	7.8057e-12	2.9443e-11	3.4207e-12	3.3673e-11	5.748e-12	2.6977e-11	6.6574e-12	2.7107e-11	1.0258e-11	1.7004e-11	3.4353e-12	1.7407e-11	2.5213e-12	1.5914e-11	1.4339e-12	1.6012e-11	5.5233e-12	2.4172e-11	1.5829e-11	3.017e-11	5.5941e-12	9.9158e-12	3.0786e-12	2.8833e-11	1.4927e-12	1.747e-12	1.0624e-12
3307.35	0.014406	0.0039126	2.3098e-05	1.3303e-05	3.4028e-05	0.00010713	2.8067e-05	0.00010417	2.3996e-06	1.6821e-05	3.4927e-06	2.2625e-05	4.0315e-06	1.6674e-05	7.3063e-07	3.3338e-06	7.8149e-07	1.9024e-06	1.1773e-06	2.902e-06	5.7594e-07	1.8828e-06	9.6092e-07	1.9734e-06	1.3793e-06	1.5017e-05	1.0077e-07	7.2048e-07	1.054e-08	1.3563e-08	1.0548e-09	2.3073e-09	1.4687e-10	8.9249e-10	1.6168e-10	4.6523e-10	1.4983e-10	4.9242e-10	1.0806e-10	2.6619e-10	4.7672e-11	1.3516e-10	1.5787e-11	5.217e-11	2.6756e-11	7.8466e-11	2.5213e-11	6.9777e-11	1.5374e-11	8.4278e-11	1.7972e-11	1.0977e-10	2.0054e-11	5.0959e-11	1.2075e-11	1.2878e-10	1.1378e-11	3.3421e-11	7.8116e-12	2.9416e-11	3.418e-12	3.3744e-11	5.7396e-12	2.7069e-11	6.6952e-12	2.7245e-11	1.0308e-11	1.7073e-11	3.4507e-12	1.7484e-11	2.5363e-12	1.602e-11	1.4434e-12	1.6108e-11	5.5588e-12	2.4283e-11	1.5869e-11	3.0288e-11	5.612e-12	9.9836e-12	3.1103e-12	2.9087e-11	1.5075e-12	1.7427e-12	1.0592e-12
3353.32	0.014449	0.003916	2.3009e-05	1.3209e-05	3.3815e-05	0.00010721	2.8056e-05	0.00010437	2.3816e-06	1.6823e-05	3.4798e-06	2.2592e-05	4.0136e-06	1.6678e-05	7.2788e-07	3.336e-06	7.7655e-07	1.8877e-06	1.1758e-06	2.9022e-06	5.7024e-07	1.8616e-06	9.5294e-07	1.9624e-06	1.3762e-06	1.495e-05	1.0012e-07	7.1884e-07	1.0522e-08	1.3474e-08	1.0525e-09	2.2998e-09	1.4632e-10	8.931e-10	1.6134e-10	4.6603e-10	1.4914e-10	4.9001e-10	1.0786e-10	2.6573e-10	4.7549e-11	1.3483e-10	1.5756e-11	5.2035e-11	2.6668e-11	7.8256e-11	2.5142e-11	6.98e-11	1.5371e-11	8.4252e-11	1.7947e-11	1.105e-10	2.0077e-11	5.1153e-11	1.2145e-11	1.2967e-10	1.1446e-11	3.3616e-11	7.8015e-12	2.9518e-11	3.4147e-12	3.3837e-11	5.7644e-12	2.7228e-11	6.7256e-12	2.7369e-11	1.0356e-11	1.7161e-11	3.4697e-12	1.7545e-11	2.5454e-12	1.6128e-11	1.4528e-12	1.6248e-11	5.6058e-12	2.4433e-11	1.6023e-11	3.0511e-11	5.6704e-12	1.0009e-11	3.0969e-12	2.8965e-11	1.5014e-12	1.7384e-12	1.0592e-12
3399.92	0.01453	0.0039077	2.3002e-05	1.3143e-05	3.3573e-05	0.00010699	2.7958e-05	0.00010421	2.3589e-06	1.6852e-05	3.4531e-06	2.2705e-05	3.9945e-06	1.668e-05	7.2465e-07	3.3321e-06	7.7158e-07	1.8777e-06	1.1682e-06	2.8968e-06	5.6692e-07	1.8514e-06	9.4751e-07	1.9533e-06	1.368e-06	1.4869e-05	9.9575e-08	7.1665e-07	1.047e-08	1.3439e-08	1.0491e-09	2.2931e-09	1.4592e-10	8.9201e-10	1.6054e-10	4.6598e-10	1.4939e-10	4.905e-10	1.0732e-10	2.6436e-10	4.7375e-11	1.3422e-10	1.5679e-11	5.208e-11	2.6584e-11	7.8339e-11	2.5149e-11	6.973e-11	1.5359e-11	8.4494e-11	1.8048e-11	1.1141e-10	2.0156e-11	5.1423e-11	1.2195e-11	1.3063e-10	1.1484e-11	3.3751e-11	7.8466e-12	2.963e-11	3.4263e-12	3.4066e-11	5.796e-12	2.7465e-11	6.751e-12	2.7642e-11	1.0458e-11	1.732e-11	3.4878e-12	1.7683e-11	2.5719e-12	1.6169e-11	1.4569e-12	1.6229e-11	5.6048e-12	2.4327e-11	1.5957e-11	3.037e-11	5.6435e-12	9.9747e-12	3.0873e-12	2.887e-11	1.4978e-12	1.7454e-12	1.0627e-12
3447.17	0.014653	0.0039248	2.2939e-05	1.3041e-05	3.3263e-05	0.00010746	2.804e-05	0.0001047	2.3439e-06	1.6823e-05	3.4194e-06	2.2634e-05	3.9724e-06	1.676e-05	7.1922e-07	3.3497e-06	7.6502e-07	1.8651e-06	1.1594e-06	2.9101e-06	5.6381e-07	1.8388e-06	9.4168e-07	1.9381e-06	1.3634e-06	1.4854e-05	9.9289e-08	7.1212e-07	1.0443e-08	1.3414e-08	1.0448e-09	2.2935e-09	1.46e-10	8.9135e-10	1.6076e-10	4.6537e-10	1.4937e-10	4.9082e-10	1.0742e-10	2.6457e-10	4.7353e-11	1.3443e-10	1.5695e-11	5.2024e-11	2.6616e-11	7.8231e-11	2.5112e-11	6.9817e-11	1.5385e-11	8.4756e-11	1.8122e-11	1.1143e-10	2.0272e-11	5.1886e-11	1.2237e-11	1.3082e-10	1.1602e-11	3.386e-11	7.8773e-12	2.9783e-11	3.4392e-12	3.4326e-11	5.808e-12	2.7419e-11	6.7993e-12	2.7514e-11	1.0412e-11	1.7263e-11	3.5042e-12	1.7601e-11	2.559e-12	1.6112e-11	1.4517e-12	1.6188e-11	5.5895e-12	2.426e-11	1.5903e-11	3.0273e-11	5.6269e-12	9.9524e-12	3.0821e-12	2.8847e-11	1.4933e-12	1.7377e-12	1.0576e-12
3495.08	0.014786	0.0039106	2.2926e-05	1.3015e-05	3.3057e-05	0.00010707	2.7901e-05	0.0001044	2.3236e-06	1.6773e-05	3.4004e-06	2.2553e-05	3.9435e-06	1.6711e-05	7.1229e-07	3.339e-06	7.6043e-07	1.8543e-06	1.1507e-06	2.8989e-06	5.5916e-07	1.8248e-06	9.3477e-07	1.9276e-06	1.3563e-06	1.4781e-05	9.8824e-08	7.0943e-07	1.0411e-08	1.3355e-08	1.0462e-09	2.29e-09	1.4581e-10	8.9408e-10	1.6079e-10	4.6658e-10	1.4919e-10	4.8993e-10	1.0748e-10	2.6476e-10	4.7314e-11	1.3437e-10	1.5702e-11	5.1966e-11	2.6579e-11	7.8279e-11	2.5099e-11	7.0037e-11	1.5423e-11	8.5247e-11	1.8172e-11	1.1111e-10	2.0386e-11	5.173e-11	1.2331e-11	1.3039e-10	1.1544e-11	3.4131e-11	7.9018e-12	3.0051e-11	3.4565e-12	3.4356e-11	5.8647e-12	2.7349e-11	6.7668e-12	2.7442e-11	1.0385e-11	1.7221e-11	3.4896e-12	1.7541e-11	2.5516e-12	1.6075e-11	1.4484e-12	1.6137e-11	5.5728e-12	2.4248e-11	1.5882e-11	3.0266e-11	5.6142e-12	9.9551e-12	3.0936e-12	2.8946e-11	1.4988e-12	1.7336e-12	1.056e-12
3543.65	0.014904	0.0038947	2.2984e-05	1.2981e-05	3.2837e-05	0.00010664	2.7751e-05	0.00010409	2.302e-06	1.668e-05	3.3789e-06	2.2455e-05	3.9143e-06	1.6656e-05	7.0806e-07	3.3273e-06	7.5331e-07	1.8498e-06	1.1448e-06	2.8869e-06	5.5597e-07	1.8133e-06	9.3093e-07	1.9161e-06	1.3492e-06	1.4748e-05	9.8411e-08	7.0858e-07	1.0373e-08	1.3328e-08	1.0459e-09	2.2886e-09	1.4566e-10	8.9707e-10	1.6055e-10	4.6909e-10	1.4998e-10	4.9222e-10	1.0728e-10	2.6428e-10	4.7273e-11	1.3422e-10	1.5673e-11	5.2132e-11	2.6586e-11	7.8588e-11	2.5169e-11	7.0472e-11	1.5527e-11	8.5968e-11	1.8326e-11	1.1078e-10	2.0458e-11	5.1602e-11	1.2271e-11	1.3005e-10	1.1508e-11	3.3969e-11	7.9648e-12	2.9954e-11	3.4878e-12	3.4247e-11	5.8388e-12	2.726e-11	6.7449e-12	2.7357e-11	1.0353e-11	1.7165e-11	3.4814e-12	1.7533e-11	2.545e-12	1.6079e-11	1.4485e-12	1.6175e-11	5.5825e-12	2.4309e-11	1.5937e-11	3.0356e-11	5.635e-12	9.9588e-12	3.0778e-12	2.8805e-11	1.4928e-12	1.7333e-12	1.0529e-12
3592.9	0.014981	0.0038756	2.3078e-05	1.2917e-05	3.256e-05	0.00010612	2.7574e-05	0.0001036	2.2889e-06	1.6551e-05	3.3502e-06	2.2282e-05	3.9013e-06	1.6588e-05	7.0304e-07	3.313e-06	7.4712e-07	1.8419e-06	1.132e-06	2.8726e-06	5.5251e-07	1.7973e-06	9.268e-07	1.9038e-06	1.349e-06	1.4688e-05	9.7812e-08	7.0495e-07	1.037e-08	1.3254e-08	1.0442e-09	2.2948e-09	1.461e-10	9.0174e-10	1.614e-10	4.7066e-10	1.506e-10	4.9446e-10	1.0778e-10	2.6566e-10	4.7364e-11	1.349e-10	1.5739e-11	5.2317e-11	2.6694e-11	7.9009e-11	2.5246e-11	7.0925e-11	1.5639e-11	8.5816e-11	1.8239e-11	1.1093e-10	2.0375e-11	5.1428e-11	1.2227e-11	1.3017e-10	1.148e-11	3.3847e-11	7.9264e-12	2.9876e-11	3.4755e-12	3.4151e-11	5.8174e-12	2.733e-11	6.742e-12	2.7457e-11	1.039e-11	1.7221e-11	3.478e-12	1.7587e-11	2.5543e-12	1.6082e-11	1.4491e-12	1.6147e-11	5.5747e-12	2.4187e-11	1.5856e-11	3.0202e-11	5.6065e-12	9.9098e-12	3.071e-12	2.8742e-11	1.4885e-12	1.7216e-12	1.0465e-12
3642.83	0.014963	0.003842	2.3172e-05	1.2931e-05	3.2353e-05	0.00010522	2.7293e-05	0.00010275	2.2724e-06	1.6481e-05	3.3314e-06	2.2169e-05	3.873e-06	1.6502e-05	6.9685e-07	3.2904e-06	7.4286e-07	1.8342e-06	1.1246e-06	2.8508e-06	5.4855e-07	1.792e-06	9.2265e-07	1.8977e-06	1.3465e-06	1.4627e-05	9.7806e-08	7.0302e-07	1.0355e-08	1.3261e-08	1.0467e-09	2.3018e-09	1.4659e-10	9.0952e-10	1.6203e-10	4.7534e-10	1.5116e-10	4.9556e-10	1.0825e-10	2.6668e-10	4.7483e-11	1.3548e-10	1.5814e-11	5.257e-11	2.683e-11	7.9425e-11	2.5382e-11	7.1069e-11	1.5653e-11	8.5573e-11	1.8171e-11	1.1079e-10	2.0328e-11	5.1587e-11	1.2221e-11	1.3007e-10	1.1521e-11	3.3822e-11	7.8971e-12	2.9774e-11	3.4661e-12	3.4191e-11	5.8082e-12	2.7268e-11	6.7599e-12	2.7334e-11	1.0345e-11	1.7159e-11	3.4843e-12	1.7496e-11	2.5415e-12	1.6003e-11	1.4418e-12	1.6077e-11	5.5511e-12	2.4149e-11	1.5818e-11	3.0152e-11	5.5936e-12	9.8978e-12	3.0682e-12	2.8681e-11	1.4883e-12	1.7145e-12	1.0415e-12
3693.45	0.01487	0.003822	2.3217e-05	1.2954e-05	3.221e-05	0.00010466	2.7116e-05	0.00010231	2.2544e-06	1.6391e-05	3.3117e-06	2.2114e-05	3.8553e-06	1.6399e-05	6.9294e-07	3.2715e-06	7.3739e-07	1.8342e-06	1.1178e-06	2.8329e-06	5.4643e-07	1.785e-06	9.2111e-07	1.8894e-06	1.3423e-06	1.4643e-05	9.7566e-08	7.0011e-07	1.0345e-08	1.3265e-08	1.0521e-09	2.314e-09	1.4731e-10	9.0666e-10	1.6256e-10	4.7277e-10	1.521e-10	4.9985e-10	1.0849e-10	2.6736e-10	4.7771e-11	1.3601e-10	1.5846e-11	5.304e-11	2.6966e-11	7.97e-11	2.5596e-11	7.0802e-11	1.5599e-11	8.527e-11	1.8152e-11	1.1029e-10	2.0319e-11	5.1406e-11	1.2255e-11	1.2945e-10	1.146e-11	3.3921e-11	7.8906e-12	2.9866e-11	3.454e-12	3.4147e-11	5.8268e-12	2.7154e-11	6.7245e-12	2.7257e-11	1.0315e-11	1.71e-11	3.4664e-12	1.7464e-11	2.5353e-12	1.5982e-11	1.44e-12	1.6066e-11	5.5444e-12	2.4046e-11	1.5794e-11	3.0041e-11	5.5892e-12	9.8399e-12	3.0466e-12	2.8489e-11	1.478e-12	1.7012e-12	1.0327e-12
3744.78	0.014936	0.003809	2.309e-05	1.2939e-05	3.2024e-05	0.00010432	2.6981e-05	0.00010197	2.2364e-06	1.6276e-05	3.2859e-06	2.1971e-05	3.8311e-06	1.6368e-05	6.8861e-07	3.265e-06	7.3212e-07	1.835e-06	1.1078e-06	2.8253e-06	5.439e-07	1.7741e-06	9.2013e-07	1.8822e-06	1.3438e-06	1.4633e-05	9.7328e-08	6.9787e-07	1.0368e-08	1.3239e-08	1.0553e-09	2.3333e-09	1.486e-10	9.0412e-10	1.6365e-10	4.7114e-10	1.5134e-10	4.9741e-10	1.0941e-10	2.695e-10	4.8149e-11	1.3678e-10	1.5985e-11	5.2831e-11	2.7064e-11	7.9363e-11	2.5526e-11	7.0603e-11	1.5552e-11	8.5478e-11	1.8206e-11	1.1015e-10	2.033e-11	5.1219e-11	1.219e-11	1.2927e-10	1.1432e-11	3.3741e-11	7.913e-12	2.9751e-11	3.4648e-12	3.3989e-11	5.796e-12	2.7141e-11	6.7125e-12	2.7246e-11	1.0311e-11	1.7096e-11	3.4603e-12	1.7402e-11	2.5332e-12	1.5886e-11	1.4314e-12	1.5954e-11	5.5071e-12	2.3913e-11	1.5683e-11	2.9859e-11	5.5497e-12	9.7972e-12	3.0329e-12	2.8353e-11	1.4719e-12	1.6889e-12	1.0249e-12
3796.82	0.014866	0.0037823	2.2998e-05	1.3012e-05	3.1918e-05	0.0001036	2.6753e-05	0.00010132	2.2283e-06	1.6214e-05	3.27e-06	2.1884e-05	3.8058e-06	1.6277e-05	6.8309e-07	3.2446e-06	7.259e-07	1.838e-06	1.1008e-06	2.8057e-06	5.4152e-07	1.7737e-06	9.2227e-07	1.8811e-06	1.3484e-06	1.4605e-05	9.7624e-08	6.981e-07	1.0396e-08	1.3306e-08	1.0655e-09	2.3264e-09	1.4804e-10	9.0078e-10	1.628e-10	4.6987e-10	1.5085e-10	4.9541e-10	1.0887e-10	2.6812e-10	4.8102e-11	1.361e-10	1.5906e-11	5.2672e-11	2.6946e-11	7.9157e-11	2.5451e-11	7.0638e-11	1.5567e-11	8.5243e-11	1.8108e-11	1.0942e-10	2.0222e-11	5.1202e-11	1.2166e-11	1.2845e-10	1.1421e-11	3.3673e-11	7.8703e-12	2.9647e-11	3.4502e-12	3.3941e-11	5.7809e-12	2.6947e-11	6.6845e-12	2.7051e-11	1.0237e-11	1.6976e-11	3.4427e-12	1.7293e-11	2.5152e-12	1.5816e-11	1.4251e-12	1.589e-11	5.4842e-12	2.3783e-11	1.561e-11	2.9703e-11	5.5244e-12	9.7456e-12	3.0092e-12	2.8116e-11	1.4606e-12	1.6693e-12	1.0149e-12
3849.59	0.014822	0.0037646	2.296e-05	1.2907e-05	3.1848e-05	0.00010312	2.6589e-05	0.0001009	2.2142e-06	1.6142e-05	3.2565e-06	2.176e-05	3.801e-06	1.6225e-05	6.7901e-07	3.2336e-06	7.2384e-07	1.8487e-06	1.0899e-06	2.7942e-06	5.4084e-07	1.7751e-06	9.2626e-07	1.8807e-06	1.3509e-06	1.4636e-05	9.7909e-08	6.9712e-07	1.0451e-08	1.3351e-08	1.0596e-09	2.3194e-09	1.4759e-10	9.0336e-10	1.6224e-10	4.7138e-10	1.507e-10	4.9471e-10	1.0842e-10	2.6703e-10	4.794e-11	1.3568e-10	1.584e-11	5.2478e-11	2.6875e-11	7.9122e-11	2.5353e-11	7.0571e-11	1.5543e-11	8.4875e-11	1.8067e-11	1.0895e-10	2.0191e-11	5.0841e-11	1.2117e-11	1.2787e-10	1.1338e-11	3.3547e-11	7.8543e-12	2.9634e-11	3.4386e-12	3.3716e-11	5.7692e-12	2.6835e-11	6.645e-12	2.693e-11	1.0193e-11	1.6902e-11	3.4254e-12	1.7202e-11	2.5035e-12	1.5732e-11	1.4175e-12	1.5788e-11	5.4522e-12	2.3566e-11	1.5482e-11	2.9439e-11	5.4805e-12	9.6569e-12	2.9859e-12	2.7899e-11	1.4491e-12	1.657e-12	1.0078e-12
3903.09	0.014736	0.0037424	2.2927e-05	1.2813e-05	3.1909e-05	0.00010249	2.6397e-05	0.00010042	2.2054e-06	1.6041e-05	3.2412e-06	2.1663e-05	3.7896e-06	1.6159e-05	6.7629e-07	3.216e-06	7.1959e-07	1.8351e-06	1.0858e-06	2.7771e-06	5.4039e-07	1.7712e-06	9.2162e-07	1.8851e-06	1.362e-06	1.4708e-05	9.8191e-08	6.9602e-07	1.0535e-08	1.3389e-08	1.0556e-09	2.3104e-09	1.4703e-10	8.9962e-10	1.6207e-10	4.6874e-10	1.5096e-10	4.9607e-10	1.0826e-10	2.6671e-10	4.7759e-11	1.3551e-10	1.5816e-11	5.2638e-11	2.6859e-11	7.9125e-11	2.5421e-11	7.0218e-11	1.5469e-11	8.4822e-11	1.8005e-11	1.0832e-10	2.0067e-11	5.0614e-11	1.2042e-11	1.2718e-10	1.1284e-11	3.3331e-11	7.8231e-12	2.9421e-11	3.4369e-12	3.3567e-11	5.7278e-12	2.6653e-11	6.6076e-12	2.6712e-11	1.011e-11	1.6774e-11	3.4067e-12	1.7048e-11	2.4833e-12	1.5587e-11	1.4045e-12	1.5641e-11	5.3998e-12	2.3381e-11	1.5361e-11	2.9208e-11	5.4385e-12	9.5693e-12	2.9524e-12	2.7611e-11	1.4323e-12	1.6333e-12	9.9074e-13
3957.33	0.014645	0.0037232	2.2774e-05	1.2753e-05	3.1997e-05	0.00010198	2.6221e-05	9.9936e-05	2.2025e-06	1.5978e-05	3.2347e-06	2.1647e-05	3.7737e-06	1.607e-05	6.7273e-07	3.1996e-06	7.1636e-07	1.8235e-06	1.0814e-06	2.7614e-06	5.415e-07	1.7791e-06	9.1521e-07	1.8949e-06	1.3523e-06	1.4746e-05	9.8456e-08	6.9801e-07	1.0506e-08	1.3478e-08	1.0527e-09	2.3166e-09	1.4746e-10	8.963e-10	1.6237e-10	4.6744e-10	1.5012e-10	4.9327e-10	1.0855e-10	2.6738e-10	4.784e-11	1.3571e-10	1.5858e-11	5.2386e-11	2.686e-11	7.8697e-11	2.5321e-11	7.0101e-11	1.5444e-11	8.4204e-11	1.7884e-11	1.0726e-10	1.9974e-11	5.0227e-11	1.1974e-11	1.2597e-10	1.1192e-11	3.3149e-11	7.7729e-12	2.9289e-11	3.4115e-12	3.3374e-11	5.6989e-12	2.6411e-11	6.547e-12	2.651e-11	1.0033e-11	1.6636e-11	3.3747e-12	1.6912e-11	2.4642e-12	1.5443e-11	1.3916e-12	1.548e-11	5.3472e-12	2.3159e-11	1.5195e-11	2.8924e-11	5.3757e-12	9.4832e-12	2.9313e-12	2.7415e-11	1.4212e-12	1.6087e-12	9.764e-13
4012.33	0.014582	0.0037172	2.2704e-05	1.2747e-05	3.1855e-05	0.00010184	2.6137e-05	9.9791e-05	2.2046e-06	1.5941e-05	3.231e-06	2.1594e-05	3.7724e-06	1.6077e-05	6.7094e-07	3.1991e-06	7.1601e-07	1.811e-06	1.0746e-06	2.7589e-06	5.44e-07	1.7628e-06	9.0832e-07	1.8833e-06	1.3453e-06	1.4882e-05	9.7834e-08	7.0051e-07	1.0471e-08	1.3404e-08	1.0558e-09	2.3068e-09	1.4675e-10	8.9572e-10	1.6144e-10	4.6671e-10	1.498e-10	4.9205e-10	1.0793e-10	2.6584e-10	4.7718e-11	1.3495e-10	1.5768e-11	5.2209e-11	2.6713e-11	7.8563e-11	2.5221e-11	6.9631e-11	1.5336e-11	8.3824e-11	1.7786e-11	1.0622e-10	1.9862e-11	4.981e-11	1.1864e-11	1.2476e-10	1.1103e-11	3.2844e-11	7.7292e-12	2.9055e-11	3.396e-12	3.3049e-11	5.6496e-12	2.6124e-11	6.4944e-12	2.6193e-11	9.9132e-12	1.6441e-11	3.3452e-12	1.6746e-11	2.4354e-12	1.5304e-11	1.379e-12	1.5358e-11	5.3035e-12	2.2972e-11	1.5087e-11	2.8704e-11	5.3365e-12	9.3885e-12	2.8839e-12	2.6949e-11	1.4015e-12	1.5842e-12	9.6043e-13
4068.09	0.014472	0.0037052	2.2525e-05	1.2633e-05	3.1598e-05	0.00010153	2.6011e-05	9.9492e-05	2.2081e-06	1.5889e-05	3.2387e-06	2.1527e-05	3.7837e-06	1.6054e-05	6.6985e-07	3.1933e-06	7.1652e-07	1.8108e-06	1.0752e-06	2.7521e-06	5.4069e-07	1.748e-06	9.0681e-07	1.8717e-06	1.3396e-06	1.4796e-05	9.7409e-08	7.0332e-07	1.0428e-08	1.3354e-08	1.0496e-09	2.2979e-09	1.4624e-10	8.8899e-10	1.6109e-10	4.6314e-10	1.49e-10	4.9019e-10	1.0766e-10	2.6523e-10	4.7486e-11	1.3465e-10	1.5727e-11	5.2163e-11	2.6665e-11	7.8047e-11	2.5202e-11	6.9303e-11	1.5267e-11	8.3211e-11	1.7622e-11	1.0533e-10	1.9675e-11	4.9222e-11	1.1767e-11	1.2368e-10	1.0975e-11	3.2577e-11	7.6572e-12	2.8818e-11	3.3678e-12	3.2724e-11	5.6037e-12	2.5915e-11	6.4313e-12	2.5993e-11	9.837e-12	1.631e-11	3.314e-12	1.6618e-11	2.4174e-12	1.5145e-11	1.3649e-12	1.516e-11	5.2387e-12	2.2587e-11	1.4831e-11	2.8213e-11	5.2515e-12	9.2366e-12	2.8414e-12	2.6555e-11	1.3799e-12	1.5618e-12	9.4747e-13
