"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	98.892	0.097286	0.001177	0.0003139	0.0026297	1.1988e-07	0.00054161	4.5058e-05	0.00053624	5.056e-05	0.0010333	6.9275e-07	0.00030285	5.5297e-07	6.1118e-06	1.2206e-06	0.00016131	6.6879e-07	1.0113e-05	9.5381e-07	3.8035e-05	1.3198e-05	0.0023602	3.1666e-05	7.7396e-05	7.8081e-07	1.9653e-06	1.3257e-07	3.3801e-07	2.0577e-08	2.1078e-07	2.8266e-08	1.4439e-07	2.185e-08	7.3678e-08	1.4823e-08	3.7479e-08	3.0221e-09	1.5312e-08	7.0436e-09	1.5768e-09	4.7925e-09	1.6075e-09	5.7176e-09	7.4161e-10	1.6706e-08	1.1818e-09	2.5819e-08	5.1514e-09	2.3505e-08	1.7513e-09	1.7757e-08	1.7842e-09	4.4777e-09	7.1772e-10	3.6281e-09	9.2473e-10	3.716e-10	1.8883e-09	2.8479e-10	1.9209e-09	3.8698e-10	9.7431e-10	1.9588e-10	8.9317e-10	1.9979e-10	8.0881e-10	9.171e-11	1.0287e-09	2.0741e-10	3.1577e-09	3.1833e-09	6.4292e-09	1.0809e-09	1.0958e-09	1.0024e-09	1.127e-08	6.8119e-10	2.5176e-10	1.5481e-10
230.482	94.731	0.092795	0.0011225	0.00029946	0.0025078	1.1433e-07	0.00051663	4.3e-05	0.00051111	4.8206e-05	0.00098586	6.6072e-07	0.0002889	5.2769e-07	5.8282e-06	1.1644e-06	0.00015387	6.4573e-07	9.76e-06	9.2057e-07	3.6722e-05	1.2741e-05	0.0022781	3.0562e-05	7.4679e-05	7.5353e-07	1.8961e-06	1.2791e-07	3.2604e-07	1.9849e-08	2.0332e-07	2.7277e-08	1.393e-07	2.1089e-08	7.1044e-08	1.4298e-08	3.6156e-08	2.9147e-09	1.4766e-08	6.7917e-09	1.5202e-09	4.6215e-09	1.5502e-09	5.5152e-09	7.153e-10	1.6106e-08	1.1397e-09	2.4893e-08	4.9664e-09	2.2683e-08	1.6886e-09	1.7123e-08	1.7204e-09	4.3184e-09	6.9233e-10	3.4998e-09	8.9187e-10	3.5846e-10	1.8222e-09	2.7499e-10	1.8535e-09	3.7351e-10	9.4039e-10	1.8906e-10	8.6261e-10	1.9292e-10	7.8083e-10	8.8558e-11	9.94e-10	2.0036e-10	3.0522e-09	3.0761e-09	6.2224e-09	1.0448e-09	1.0599e-09	9.697e-10	1.0909e-08	6.5905e-10	2.4388e-10	1.4986e-10
233.685	90.798	0.088513	0.0010705	0.00028558	0.0023925	1.0905e-07	0.00049274	4.1029e-05	0.0004873	4.5954e-05	0.00094054	6.3006e-07	0.00027547	5.0332e-07	5.5553e-06	1.1103e-06	0.00014665	6.2312e-07	9.4202e-06	8.8852e-07	3.5443e-05	1.2297e-05	0.0021987	2.9508e-05	7.2103e-05	7.273e-07	1.829e-06	1.2344e-07	3.1454e-07	1.9146e-08	1.9624e-07	2.6312e-08	1.3433e-07	2.0335e-08	6.851e-08	1.3791e-08	3.4882e-08	2.8109e-09	1.4245e-08	6.549e-09	1.4655e-09	4.4583e-09	1.4943e-09	5.3178e-09	6.8985e-10	1.5532e-08	1.0991e-09	2.4001e-08	4.7886e-09	2.1873e-08	1.629e-09	1.6512e-08	1.659e-09	4.1659e-09	6.6805e-10	3.3768e-09	8.6025e-10	3.4584e-10	1.7594e-09	2.6538e-10	1.7884e-09	3.6033e-10	9.0752e-10	1.8253e-10	8.3278e-10	1.8628e-10	7.5396e-10	8.5514e-11	9.5981e-10	1.9372e-10	2.9514e-09	2.9725e-09	6.0154e-09	1.0102e-09	1.0259e-09	9.3861e-10	1.0552e-08	6.3883e-10	2.3621e-10	1.451e-10
236.933	87.024	0.084431	0.001021	0.00027234	0.0022823	1.0394e-07	0.00046998	3.9148e-05	0.00046463	4.3813e-05	0.00089723	6.0089e-07	0.00026264	4.7989e-07	5.2944e-06	1.0585e-06	0.00013978	6.0115e-07	9.0938e-06	8.5742e-07	3.4211e-05	1.1869e-05	0.0021228	2.8473e-05	6.9586e-05	7.0166e-07	1.7646e-06	1.1911e-07	3.0335e-07	1.8478e-08	1.8933e-07	2.5374e-08	1.2961e-07	1.9619e-08	6.609e-08	1.3297e-08	3.3639e-08	2.7107e-09	1.3735e-08	6.3146e-09	1.4138e-09	4.299e-09	1.4406e-09	5.1263e-09	6.6525e-10	1.4982e-08	1.0597e-09	2.3141e-08	4.6168e-09	2.109e-08	1.5712e-09	1.5922e-08	1.6003e-09	4.02e-09	6.4435e-10	3.2583e-09	8.3007e-10	3.3366e-10	1.6979e-09	2.5605e-10	1.7262e-09	3.4782e-10	8.7608e-10	1.7623e-10	8.0418e-10	1.7995e-10	7.2814e-10	8.2633e-11	9.2755e-10	1.8721e-10	2.8514e-09	2.8772e-09	5.8164e-09	9.77e-10	9.9268e-10	9.0843e-10	1.0228e-08	6.1862e-10	2.287e-10	1.4048e-10
240.226	83.401	0.080527	0.00097375	0.00025974	0.0021768	9.9076e-08	0.00044837	3.7329e-05	0.00044283	4.179e-05	0.00085564	5.7315e-07	0.00025046	4.5746e-07	5.0476e-06	1.0096e-06	0.00013326	5.8031e-07	8.7771e-06	8.2775e-07	3.3027e-05	1.1454e-05	0.002049	2.7461e-05	6.7137e-05	6.7678e-07	1.7023e-06	1.1488e-07	2.9287e-07	1.7823e-08	1.8264e-07	2.4477e-08	1.2503e-07	1.8919e-08	6.3742e-08	1.2825e-08	3.2444e-08	2.6135e-09	1.3243e-08	6.0877e-09	1.3631e-09	4.1444e-09	1.3894e-09	4.9454e-09	6.4141e-10	1.4447e-08	1.0221e-09	2.2325e-08	4.4519e-09	2.0353e-08	1.515e-09	1.5358e-08	1.5444e-09	3.8773e-09	6.216e-10	3.1429e-09	8.0058e-10	3.2191e-10	1.6388e-09	2.4704e-10	1.6653e-09	3.357e-10	8.4594e-10	1.7018e-10	7.7685e-10	1.7371e-10	7.0327e-10	7.9793e-11	8.9673e-10	1.8104e-10	2.7586e-09	2.7815e-09	5.6247e-09	9.4546e-10	9.6073e-10	8.7905e-10	9.9072e-09	5.9889e-10	2.2134e-10	1.3592e-10
243.564	79.913	0.07677	0.00092833	0.00024763	0.0020754	9.461e-08	0.00042776	3.5581e-05	0.0004221	3.9868e-05	0.00081573	5.4682e-07	0.00023887	4.3633e-07	4.8117e-06	9.6233e-07	0.000127	5.6035e-07	8.4716e-06	7.988e-07	3.1865e-05	1.1055e-05	0.0019773	2.6496e-05	6.4746e-05	6.5294e-07	1.6426e-06	1.1082e-07	2.8252e-07	1.7195e-08	1.7611e-07	2.361e-08	1.2061e-07	1.8242e-08	6.1457e-08	1.2376e-08	3.1287e-08	2.52e-09	1.2773e-08	5.872e-09	1.3142e-09	3.9958e-09	1.3398e-09	4.7692e-09	6.1823e-10	1.3936e-08	9.8575e-10	2.1541e-08	4.2954e-09	1.9622e-08	1.4609e-09	1.4819e-08	1.4896e-09	3.7404e-09	5.9975e-10	3.032e-09	7.7247e-10	3.1063e-10	1.5811e-09	2.384e-10	1.6075e-09	3.2409e-10	8.169e-10	1.6432e-10	7.5e-10	1.6778e-10	6.7941e-10	7.7107e-11	8.6668e-10	1.7499e-10	2.668e-09	2.6894e-09	5.4426e-09	9.1539e-10	9.3019e-10	8.5215e-10	9.5884e-09	5.8028e-10	2.1426e-10	1.315e-10
246.949	76.543	0.073199	0.000885	0.00023613	0.0019793	9.0298e-08	0.00040811	3.3963e-05	0.00040281	3.8046e-05	0.00077763	5.2153e-07	0.00022791	4.1607e-07	4.5835e-06	9.1723e-07	0.00012102	5.4076e-07	8.1725e-06	7.7106e-07	3.0752e-05	1.0669e-05	0.0019076	2.5574e-05	6.2481e-05	6.3005e-07	1.5842e-06	1.069e-07	2.7251e-07	1.6585e-08	1.699e-07	2.2772e-08	1.1634e-07	1.7595e-08	5.9276e-08	1.1933e-08	3.0167e-08	2.4316e-09	1.2318e-08	5.663e-09	1.2679e-09	3.8536e-09	1.292e-09	4.5991e-09	5.9618e-10	1.3433e-08	9.5051e-10	2.077e-08	4.1441e-09	1.8922e-08	1.409e-09	1.4291e-08	1.4369e-09	3.6092e-09	5.7872e-10	2.9241e-09	7.4541e-10	2.9981e-10	1.5257e-09	2.301e-10	1.5515e-09	3.1294e-10	7.8873e-10	1.5864e-10	7.2422e-10	1.6202e-10	6.5612e-10	7.4542e-11	8.3831e-10	1.6909e-10	2.5797e-09	2.6009e-09	5.2689e-09	8.856e-10	8.9973e-10	8.2509e-10	9.2911e-09	5.6199e-10	2.0749e-10	1.2723e-10
250.381	73.312	0.069808	0.00084401	0.00022513	0.0018875	8.6042e-08	0.00038913	3.2424e-05	0.00038451	3.6302e-05	0.00074125	4.9726e-07	0.00021742	3.9661e-07	4.3666e-06	8.7444e-07	0.00011535	5.2189e-07	7.8881e-06	7.4415e-07	2.9666e-05	1.0297e-05	0.0018409	2.468e-05	6.0312e-05	6.0778e-07	1.5288e-06	1.0312e-07	2.6299e-07	1.5998e-08	1.6388e-07	2.1967e-08	1.1218e-07	1.6973e-08	5.72e-08	1.151e-08	2.9084e-08	2.3444e-09	1.1881e-08	5.4587e-09	1.2227e-09	3.7157e-09	1.246e-09	4.4333e-09	5.7498e-10	1.2957e-08	9.1649e-10	2.0034e-08	3.9959e-09	1.8247e-08	1.3585e-09	1.3789e-08	1.3865e-09	3.4823e-09	5.5823e-10	2.8204e-09	7.1945e-10	2.8949e-10	1.4724e-09	2.22e-10	1.4979e-09	3.0218e-10	7.6161e-10	1.5325e-10	6.9943e-10	1.5653e-10	6.3412e-10	7.2048e-11	8.0986e-10	1.6364e-10	2.4947e-09	2.5167e-09	5.0977e-09	8.573e-10	8.7167e-10	7.9903e-10	8.999e-09	5.4453e-10	2.0082e-10	1.2311e-10
253.861	70.213	0.066588	0.00080521	0.00021465	0.0018	8.2015e-08	0.00037108	3.0898e-05	0.00036704	3.4622e-05	0.00070668	4.7413e-07	0.00020731	3.78e-07	4.1618e-06	8.3346e-07	0.00011003	5.037e-07	7.6113e-06	7.1799e-07	2.8639e-05	9.9328e-06	0.0017767	2.381e-05	5.8193e-05	5.8641e-07	1.4756e-06	9.9474e-08	2.537e-07	1.5433e-08	1.5807e-07	2.1187e-08	1.0819e-07	1.6367e-08	5.5158e-08	1.11e-08	2.806e-08	2.2604e-09	1.1456e-08	5.266e-09	1.1787e-09	3.5839e-09	1.2013e-09	4.2739e-09	5.5451e-10	1.2496e-08	8.8368e-10	1.9329e-08	3.855e-09	1.7597e-08	1.3103e-09	1.3306e-08	1.3378e-09	3.3589e-09	5.3855e-10	2.7215e-09	6.9464e-10	2.7936e-10	1.4207e-09	2.1428e-10	1.4463e-09	2.918e-10	7.3545e-10	1.4798e-10	6.7552e-10	1.5116e-10	6.1309e-10	6.9689e-11	7.8297e-10	1.5821e-10	2.4132e-09	2.4367e-09	4.9344e-09	8.295e-10	8.4479e-10	7.7408e-10	8.7191e-09	5.2715e-10	1.9434e-10	1.191e-10
257.389	67.255	0.063525	0.00076841	0.00020471	0.0017164	7.8245e-08	0.00035376	2.9452e-05	0.00035004	3.3025e-05	0.00067376	4.5222e-07	0.00019759	3.6022e-07	3.9704e-06	7.9407e-07	0.00010494	4.8616e-07	7.3463e-06	6.9271e-07	2.7644e-05	9.5846e-06	0.0017154	2.2973e-05	5.6131e-05	5.6578e-07	1.4238e-06	9.6027e-08	2.4476e-07	1.4896e-08	1.5249e-07	2.0439e-08	1.0438e-07	1.5784e-08	5.3202e-08	1.0704e-08	2.7058e-08	2.18e-09	1.1048e-08	5.0788e-09	1.1363e-09	3.4558e-09	1.1586e-09	4.1216e-09	5.3492e-10	1.2051e-08	8.5195e-10	1.8636e-08	3.7183e-09	1.6969e-08	1.2642e-09	1.2838e-08	1.2904e-09	3.2397e-09	5.1938e-10	2.6251e-09	6.7041e-10	2.696e-10	1.3713e-09	2.0682e-10	1.3967e-09	2.8171e-10	7.1044e-10	1.429e-10	6.5265e-10	1.4602e-10	5.9256e-10	6.733e-11	7.5779e-10	1.5299e-10	2.3358e-09	2.3574e-09	4.7762e-09	8.0307e-10	8.1755e-10	7.4969e-10	8.4415e-09	5.1064e-10	1.8797e-10	1.1513e-10
260.966	64.42	0.060539	0.00073264	0.00019513	0.0016362	7.4646e-08	0.00033731	2.8085e-05	0.00033407	3.1501e-05	0.00064232	4.3134e-07	0.00018832	3.4332e-07	3.7835e-06	7.5674e-07	0.00010003	4.6925e-07	7.0903e-06	6.6841e-07	2.6679e-05	9.2495e-06	0.0016557	2.2175e-05	5.4189e-05	5.4595e-07	1.3741e-06	9.2648e-08	2.3608e-07	1.4371e-08	1.4706e-07	1.9722e-08	1.0067e-07	1.5232e-08	5.1306e-08	1.032e-08	2.6092e-08	2.1026e-09	1.0652e-08	4.8964e-09	1.096e-09	3.3316e-09	1.1174e-09	3.9757e-09	5.1565e-10	1.1619e-08	8.2193e-10	1.7971e-08	3.5854e-09	1.6368e-08	1.2196e-09	1.2386e-08	1.2447e-09	3.125e-09	5.0098e-10	2.533e-09	6.4695e-10	2.6007e-10	1.3234e-09	1.9971e-10	1.3486e-09	2.7209e-10	6.8594e-10	1.38e-10	6.3029e-10	1.412e-10	5.7314e-10	6.5084e-11	7.3251e-10	1.4795e-10	2.2602e-09	2.2821e-09	4.6218e-09	7.785e-10	7.9218e-10	7.2632e-10	8.1758e-09	4.9468e-10	1.8188e-10	1.1131e-10
264.592	61.702	0.057717	0.00069877	0.00018611	0.0015599	7.1211e-08	0.00032207	2.6774e-05	0.0003189	3.004e-05	0.00061262	4.1159e-07	0.00017957	3.2715e-07	3.6058e-06	7.216e-07	9.5373e-05	4.5292e-07	6.8415e-06	6.4545e-07	2.5746e-05	8.9317e-06	0.001597	2.1402e-05	5.2296e-05	5.2684e-07	1.3262e-06	8.9358e-08	2.2772e-07	1.3862e-08	1.4194e-07	1.9023e-08	9.7053e-08	1.4688e-08	4.9473e-08	9.9538e-09	2.5163e-08	2.0281e-09	1.0269e-08	4.7206e-09	1.0569e-09	3.2139e-09	1.0776e-09	3.8339e-09	4.9737e-10	1.1205e-08	7.9311e-10	1.7332e-08	3.4574e-09	1.5794e-08	1.1765e-09	1.1947e-08	1.2006e-09	3.0143e-09	4.8341e-10	2.4442e-09	6.2428e-10	2.5103e-10	1.2776e-09	1.9281e-10	1.302e-09	2.6279e-10	6.6237e-10	1.3327e-10	6.0917e-10	1.3646e-10	5.5368e-10	6.3001e-11	7.0834e-10	1.4317e-10	2.188e-09	2.2087e-09	4.4806e-09	7.5374e-10	7.6729e-10	7.0317e-10	7.9216e-09	4.7923e-10	1.7599e-10	1.0756e-10
268.27	59.08	0.05522	0.00066804	0.00017785	0.0014892	6.7956e-08	0.00030726	2.5517e-05	0.00030388	2.8632e-05	0.00058445	3.9255e-07	0.00017125	3.1196e-07	3.4379e-06	6.8831e-07	9.0924e-05	4.3718e-07	6.6044e-06	6.2269e-07	2.4847e-05	8.6187e-06	0.0015407	2.0656e-05	5.0473e-05	5.085e-07	1.2791e-06	8.6229e-08	2.1968e-07	1.3369e-08	1.3689e-07	1.8352e-08	9.363e-08	1.4168e-08	4.7698e-08	9.6016e-09	2.4273e-08	1.9557e-09	9.9068e-09	4.5525e-09	1.0192e-09	3.0995e-09	1.0391e-09	3.6983e-09	4.7969e-10	1.0801e-08	7.6474e-10	1.6714e-08	3.3347e-09	1.5234e-08	1.1352e-09	1.1525e-08	1.158e-09	2.9089e-09	4.663e-10	2.3586e-09	6.0234e-10	2.4231e-10	1.2337e-09	1.8622e-10	1.2578e-09	2.5376e-10	6.3964e-10	1.2878e-10	5.8898e-10	1.3195e-10	5.3557e-10	6.0902e-11	6.8511e-10	1.386e-10	2.1184e-09	2.1376e-09	4.3386e-09	7.3015e-10	7.4347e-10	6.8136e-10	7.6738e-09	4.6443e-10	1.7016e-10	1.0397e-10
271.998	56.541	0.052733	0.00063755	0.00016985	0.0014204	6.4855e-08	0.00029285	2.4353e-05	0.00028962	2.7292e-05	0.00055769	3.7422e-07	0.00016328	2.9748e-07	3.2771e-06	6.5608e-07	8.6678e-05	4.2197e-07	6.3731e-06	6.0088e-07	2.3981e-05	8.3131e-06	0.0014868	1.9925e-05	4.8702e-05	4.907e-07	1.234e-06	8.3206e-08	2.1205e-07	1.2898e-08	1.3207e-07	1.7696e-08	9.0336e-08	1.3663e-08	4.6011e-08	9.2581e-09	2.3405e-08	1.8859e-09	9.5529e-09	4.3902e-09	9.829e-10	2.9892e-09	1.0015e-09	3.565e-09	4.6261e-10	1.0419e-08	7.3763e-10	1.6118e-08	3.2153e-09	1.4698e-08	1.0953e-09	1.1115e-08	1.1176e-09	2.8055e-09	4.4995e-10	2.2771e-09	5.8142e-10	2.3376e-10	1.1914e-09	1.7979e-10	1.2146e-09	2.4505e-10	6.1812e-10	1.2436e-10	5.6928e-10	1.2756e-10	5.1811e-10	5.889e-11	6.6308e-10	1.3411e-10	2.0491e-09	2.0723e-09	4.2017e-09	7.0735e-10	7.1988e-10	6.5995e-10	7.4375e-09	4.4999e-10	1.6448e-10	1.0051e-10
275.778	54.109	0.050233	0.00060742	0.00016197	0.0013543	6.189e-08	0.00027923	2.3247e-05	0.00027614	2.6031e-05	0.00053195	3.5665e-07	0.00015583	2.8369e-07	3.1235e-06	6.2537e-07	8.2595e-05	4.0706e-07	6.152e-06	5.7971e-07	2.3146e-05	8.021e-06	0.001435	1.9221e-05	4.6974e-05	4.7348e-07	1.1905e-06	8.0273e-08	2.0458e-07	1.244e-08	1.2737e-07	1.7066e-08	8.712e-08	1.3176e-08	4.4378e-08	8.9279e-09	2.2573e-08	1.8184e-09	9.2098e-09	4.2329e-09	9.4774e-10	2.8816e-09	9.6587e-10	3.4388e-09	4.4602e-10	1.0055e-08	7.1171e-10	1.5549e-08	3.1014e-09	1.4181e-08	1.0568e-09	1.0723e-08	1.0778e-09	2.7071e-09	4.3418e-10	2.198e-09	5.6094e-10	2.2563e-10	1.1504e-09	1.7362e-10	1.1729e-09	2.3665e-10	5.9692e-10	1.2019e-10	5.5063e-10	1.2326e-10	5.0086e-10	5.6959e-11	6.4201e-10	1.2982e-10	1.986e-09	2.0067e-09	4.0709e-09	6.8529e-10	6.9717e-10	6.394e-10	7.2066e-09	4.3591e-10	1.5899e-10	9.701e-11
279.61	51.778	0.047899	0.00057918	0.00015452	0.001292	5.9e-08	0.00026624	2.2191e-05	0.00026328	2.4827e-05	0.00050735	3.3998e-07	0.00014865	2.7049e-07	2.9768e-06	5.9624e-07	7.874e-05	3.9279e-07	5.9372e-06	5.5956e-07	2.2329e-05	7.7422e-06	0.0013842	1.8545e-05	4.5326e-05	4.5691e-07	1.1483e-06	7.7423e-08	1.9734e-07	1.2e-08	1.2281e-07	1.6465e-08	8.4028e-08	1.2704e-08	4.2793e-08	8.612e-09	2.1767e-08	1.7531e-09	8.8859e-09	4.0832e-09	9.1394e-10	2.7779e-09	9.315e-10	3.3166e-09	4.3009e-10	9.6969e-09	6.8622e-10	1.5006e-08	2.9925e-09	1.3685e-08	1.0194e-09	1.0346e-08	1.0401e-09	2.6125e-09	4.1898e-10	2.1216e-09	5.415e-10	2.1779e-10	1.1108e-09	1.6774e-10	1.1328e-09	2.2869e-10	5.7674e-10	1.1621e-10	5.3195e-10	1.1929e-10	4.8443e-10	5.5127e-11	6.2116e-10	1.2566e-10	1.9243e-09	1.9437e-09	3.9429e-09	6.6354e-10	6.7571e-10	6.1965e-10	6.9807e-09	4.2234e-10	1.5368e-10	9.3655e-11
283.496	49.499	0.045683	0.00055232	0.00014742	0.0012334	5.6271e-08	0.00025384	2.1167e-05	0.00025099	2.369e-05	0.0004839	3.2428e-07	0.00014174	2.5789e-07	2.8389e-06	5.6839e-07	7.5086e-05	3.7905e-07	5.7289e-06	5.4004e-07	2.1549e-05	7.4718e-06	0.0013357	1.7899e-05	4.3733e-05	4.4072e-07	1.1079e-06	7.4681e-08	1.9032e-07	1.1575e-08	1.1846e-07	1.588e-08	8.1036e-08	1.2253e-08	4.1269e-08	8.304e-09	2.0991e-08	1.6912e-09	8.5695e-09	3.9372e-09	8.8156e-10	2.679e-09	8.984e-10	3.1985e-09	4.1467e-10	9.3502e-09	6.6173e-10	1.4474e-08	2.8865e-09	1.3202e-08	9.834e-10	9.9815e-09	1.0038e-09	2.5214e-09	4.0451e-10	2.047e-09	5.2266e-10	2.1036e-10	1.0728e-09	1.6195e-10	1.094e-09	2.2085e-10	5.5761e-10	1.1233e-10	5.1458e-10	1.1535e-10	4.686e-10	5.3379e-11	6.0141e-10	1.2161e-10	1.8625e-09	1.8831e-09	3.8201e-09	6.4265e-10	6.5444e-10	6.0031e-10	6.7637e-09	4.0911e-10	1.486e-10	9.0416e-11
287.436	47.317	0.043534	0.0005264	0.00014052	0.0011766	5.3675e-08	0.00024217	2.0193e-05	0.00023938	2.2615e-05	0.00046139	3.0918e-07	0.00013512	2.4586e-07	2.7055e-06	5.4167e-07	7.1547e-05	3.6584e-07	5.5274e-06	5.2129e-07	2.0793e-05	7.2091e-06	0.0012893	1.7266e-05	4.2198e-05	4.2521e-07	1.0692e-06	7.2046e-08	1.8362e-07	1.1165e-08	1.1429e-07	1.5311e-08	7.8138e-08	1.182e-08	3.9811e-08	8.01e-09	2.0238e-08	1.6309e-09	8.261e-09	3.796e-09	8.5019e-10	2.5842e-09	8.6669e-10	3.0841e-09	3.999e-10	9.0238e-09	6.3824e-10	1.3964e-08	2.7849e-09	1.2737e-08	9.4849e-10	9.6308e-09	9.6865e-10	2.4345e-09	3.9046e-10	1.9754e-09	5.0464e-10	2.0308e-10	1.0363e-09	1.5639e-10	1.0571e-09	2.1344e-10	5.3898e-10	1.0866e-10	4.978e-10	1.1155e-10	4.5361e-10	5.1646e-11	5.8187e-10	1.179e-10	1.8049e-09	1.8241e-09	3.6986e-09	6.2277e-10	6.3426e-10	5.8164e-10	6.5522e-09	3.9593e-10	1.4346e-10	8.7293e-11
291.431	45.23	0.041524	0.00050207	0.00013398	0.0011229	5.1175e-08	0.00023122	1.9267e-05	0.00022839	2.1584e-05	0.00044006	2.95e-07	0.00012889	2.3436e-07	2.5772e-06	5.1631e-07	6.8159e-05	3.5304e-07	5.3341e-06	5.0277e-07	2.0079e-05	6.9557e-06	0.0012445	1.6665e-05	4.071e-05	4.1021e-07	1.0318e-06	6.9538e-08	1.771e-07	1.0778e-08	1.1022e-07	1.477e-08	7.5337e-08	1.1397e-08	3.8385e-08	7.7239e-09	1.9521e-08	1.5723e-09	7.9645e-09	3.6621e-09	8.1982e-10	2.4921e-09	8.355e-10	2.9741e-09	3.8587e-10	8.7e-09	6.1548e-10	1.3475e-08	2.6874e-09	1.2284e-08	9.1497e-10	9.2938e-09	9.3532e-10	2.3497e-09	3.7689e-10	1.9064e-09	4.8728e-10	1.9614e-10	1.0006e-09	1.5105e-10	1.021e-09	2.0637e-10	5.2138e-10	1.0497e-10	4.8127e-10	1.0788e-10	4.3903e-10	5.0002e-11	5.6362e-10	1.1417e-10	1.7484e-09	1.7667e-09	3.5843e-09	6.0322e-10	6.1463e-10	5.6359e-10	6.341e-09	3.8331e-10	1.3851e-10	8.4219e-11
295.481	43.249	0.039648	0.00047923	0.00012784	0.0010717	4.8795e-08	0.00022074	1.8364e-05	0.00021793	2.0594e-05	0.0004195	2.8145e-07	0.00012291	2.2343e-07	2.4552e-06	4.9242e-07	6.4972e-05	3.4063e-07	5.1502e-06	4.853e-07	1.9376e-05	6.7145e-06	0.0012011	1.6077e-05	3.9295e-05	3.957e-07	9.9521e-07	6.7097e-08	1.7084e-07	1.0393e-08	1.0628e-07	1.4252e-08	7.2696e-08	1.0991e-08	3.7024e-08	7.4489e-09	1.8827e-08	1.517e-09	7.682e-09	3.5318e-09	7.902e-10	2.4041e-09	8.0592e-10	2.867e-09	3.7229e-10	8.3903e-09	5.9357e-10	1.3002e-08	2.5929e-09	1.1849e-08	8.8285e-10	8.971e-09	9.0272e-10	2.2678e-09	3.6365e-10	1.8397e-09	4.706e-10	1.8938e-10	9.6627e-10	1.4591e-10	9.8677e-10	1.9948e-10	5.0386e-10	1.0153e-10	4.655e-10	1.044e-10	4.2492e-10	4.8379e-11	5.4639e-10	1.1059e-10	1.6942e-09	1.7109e-09	3.4718e-09	5.8453e-10	5.9546e-10	5.4582e-10	6.1391e-09	3.7114e-10	1.3371e-10	8.1277e-11
299.587	41.356	0.037847	0.00045732	0.00012197	0.0010222	4.6536e-08	0.00021062	1.7503e-05	0.000208	1.9645e-05	0.00039998	2.6844e-07	0.00011717	2.1303e-07	2.3402e-06	4.6923e-07	6.1953e-05	3.2881e-07	4.9677e-06	4.6841e-07	1.8687e-05	6.4808e-06	0.0011587	1.5517e-05	3.7911e-05	3.8173e-07	9.6029e-07	6.473e-08	1.648e-07	1.0028e-08	1.0257e-07	1.3745e-08	7.0097e-08	1.0602e-08	3.5702e-08	7.1822e-09	1.8149e-08	1.463e-09	7.4083e-09	3.4057e-09	7.6208e-10	2.3175e-09	7.7729e-10	2.7658e-09	3.5896e-10	8.0916e-09	5.7262e-10	1.2542e-08	2.5019e-09	1.1433e-08	8.5166e-10	8.6628e-09	8.7136e-10	2.1884e-09	3.5093e-10	1.7757e-09	4.5442e-10	1.829e-10	9.3319e-10	1.4097e-10	9.5414e-10	1.9297e-10	4.8698e-10	9.8237e-11	4.5032e-10	1.0109e-10	4.1148e-10	4.686e-11	5.2889e-10	1.0715e-10	1.6405e-09	1.6582e-09	3.3639e-09	5.6641e-10	5.7694e-10	5.2832e-10	5.9444e-09	3.5951e-10	1.291e-10	7.8398e-11
303.751	39.544	0.036114	0.00043633	0.00011634	0.00097488	4.4384e-08	0.00020086	1.669e-05	0.00019841	1.8741e-05	0.00038146	2.5592e-07	0.00011168	2.0297e-07	2.2308e-06	4.4697e-07	5.9038e-05	3.173e-07	4.7929e-06	4.522e-07	1.803e-05	6.2552e-06	0.0011183	1.4977e-05	3.6586e-05	3.6856e-07	9.2689e-07	6.2422e-08	1.5897e-07	9.6704e-09	9.8918e-08	1.3257e-08	6.7597e-08	1.0223e-08	3.4431e-08	6.9257e-09	1.7506e-08	1.4104e-09	7.1444e-09	3.2829e-09	7.3497e-10	2.2356e-09	7.4965e-10	2.6692e-09	3.4638e-10	7.8034e-09	5.5266e-10	1.2098e-08	2.4133e-09	1.103e-08	8.218e-10	8.3602e-09	8.4076e-10	2.1116e-09	3.3868e-10	1.7138e-09	4.3878e-10	1.767e-10	9.0188e-10	1.3615e-10	9.2228e-10	1.8643e-10	4.7147e-10	9.4967e-11	4.3593e-10	9.7813e-11	3.9806e-10	4.543e-11	5.1249e-10	1.0379e-10	1.5891e-09	1.6061e-09	3.2601e-09	5.4871e-10	5.5889e-10	5.1146e-10	5.7574e-09	3.4782e-10	1.2457e-10	7.5624e-11
