"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23802.5	1.384e-05	8.9335e-09	1.0418e-10	2.6702e-11	2.2143e-10	1.0099e-14	4.7192e-11	3.8634e-12	4.5668e-11	4.0451e-12	7.957e-11	5.0479e-14	2.1607e-11	3.7211e-14	3.9228e-13	8.0704e-14	1.0686e-11	2.8842e-12	4.31e-11	4.0254e-12	1.6247e-10	5.5389e-11	9.8468e-09	1.2831e-10	3.1234e-10	3.0013e-12	7.3429e-12	4.8034e-13	1.2013e-12	7.2051e-14	7.2051e-13	9.6068e-14	4.8034e-13	7.2051e-14	2.4017e-13	4.8034e-14	1.2013e-13	9.6068e-15	4.8034e-14	2.1614e-14	4.8034e-15	1.4406e-14	4.8034e-15	1.6809e-14	2.1614e-15	4.8034e-14	3.3628e-15	7.2051e-14	1.4406e-14	6.4843e-14	4.8034e-15	4.8034e-14	4.8034e-15	1.2013e-14	1.9212e-15	9.6068e-15	2.4017e-15	9.6068e-16	4.8034e-15	7.2051e-16	4.8034e-15	9.6068e-16	2.4017e-15	4.8034e-16	2.1614e-15	4.8034e-16	1.9212e-15	2.1614e-16	2.4017e-15	4.8034e-16	7.2051e-15	7.2051e-15	1.4406e-14	2.4017e-15	2.4017e-15	2.1614e-15	2.4017e-14	1.4406e-15	4.8034e-16	2.8822e-16
24133.3	1.314e-05	8.4807e-09	9.89e-11	2.5349e-11	2.1021e-10	9.5876e-15	4.48e-11	3.6676e-12	4.3353e-11	3.8401e-12	7.5537e-11	4.792e-14	2.0512e-11	3.5325e-14	3.724e-13	7.6614e-14	1.0145e-11	2.7725e-12	4.1431e-11	3.8695e-12	1.5618e-10	5.3245e-11	9.4656e-09	1.2334e-10	3.0025e-10	2.8851e-12	7.0586e-12	4.6174e-13	1.1548e-12	6.9261e-14	6.9261e-13	9.2348e-14	4.6174e-13	6.9261e-14	2.3087e-13	4.6174e-14	1.1548e-13	9.2348e-15	4.6174e-14	2.0777e-14	4.6174e-15	1.3848e-14	4.6174e-15	1.6158e-14	2.0777e-15	4.6174e-14	3.2326e-15	6.9261e-14	1.3848e-14	6.2332e-14	4.6174e-15	4.6174e-14	4.6174e-15	1.1548e-14	1.8468e-15	9.2348e-15	2.3087e-15	9.2348e-16	4.6174e-15	6.9261e-16	4.6174e-15	9.2348e-16	2.3087e-15	4.6174e-16	2.0777e-15	4.6174e-16	1.8468e-15	2.0777e-16	2.3087e-15	4.6174e-16	6.9261e-15	6.9261e-15	1.3848e-14	2.3087e-15	2.3087e-15	2.0777e-15	2.3087e-14	1.3848e-15	4.6174e-16	2.7706e-16
24468.7	1.2475e-05	8.0509e-09	9.3888e-11	2.4064e-11	1.9955e-10	9.1017e-15	4.2529e-11	3.4817e-12	4.1156e-11	3.6455e-12	7.1709e-11	4.5492e-14	1.9472e-11	3.3535e-14	3.5352e-13	7.2731e-14	9.6305e-12	2.6652e-12	3.9827e-11	3.7197e-12	1.5014e-10	5.1183e-11	9.0991e-09	1.1856e-10	2.8862e-10	2.7734e-12	6.7853e-12	4.4386e-13	1.1101e-12	6.658e-14	6.658e-13	8.8773e-14	4.4386e-13	6.658e-14	2.2193e-13	4.4386e-14	1.1101e-13	8.8773e-15	4.4386e-14	1.9973e-14	4.4386e-15	1.3312e-14	4.4386e-15	1.5532e-14	1.9973e-15	4.4386e-14	3.1074e-15	6.658e-14	1.3312e-14	5.9919e-14	4.4386e-15	4.4386e-14	4.4386e-15	1.1101e-14	1.7753e-15	8.8773e-15	2.2193e-15	8.8773e-16	4.4386e-15	6.658e-16	4.4386e-15	8.8773e-16	2.2193e-15	4.4386e-16	1.9973e-15	4.4386e-16	1.7753e-15	1.9973e-16	2.2193e-15	4.4386e-16	6.658e-15	6.658e-15	1.3312e-14	2.2193e-15	2.2193e-15	1.9973e-15	2.2193e-14	1.3312e-15	4.4386e-16	2.6634e-16
24808.8	1.1844e-05	7.6428e-09	8.9129e-11	2.2845e-11	1.8944e-10	8.6404e-15	4.0374e-11	3.3052e-12	3.907e-11	3.4607e-12	6.8074e-11	4.3186e-14	1.8486e-11	3.1835e-14	3.356e-13	6.9045e-14	9.1424e-12	2.562e-12	3.8285e-11	3.5757e-12	1.4432e-10	4.9201e-11	8.7468e-09	1.1397e-10	2.7745e-10	2.666e-12	6.5226e-12	4.2668e-13	1.0671e-12	6.4002e-14	6.4002e-13	8.5336e-14	4.2668e-13	6.4002e-14	2.1334e-13	4.2668e-14	1.0671e-13	8.5336e-15	4.2668e-14	1.92e-14	4.2668e-15	1.2797e-14	4.2668e-15	1.4931e-14	1.92e-15	4.2668e-14	2.9871e-15	6.4002e-14	1.2797e-14	5.7599e-14	4.2668e-15	4.2668e-14	4.2668e-15	1.0671e-14	1.7065e-15	8.5336e-15	2.1334e-15	8.5336e-16	4.2668e-15	6.4002e-16	4.2668e-15	8.5336e-16	2.1334e-15	4.2668e-16	1.92e-15	4.2668e-16	1.7065e-15	1.92e-16	2.1334e-15	4.2668e-16	6.4002e-15	6.4002e-15	1.2797e-14	2.1334e-15	2.1334e-15	1.92e-15	2.1334e-14	1.2797e-15	4.2668e-16	2.5602e-16
25153.6	1.1245e-05	7.2555e-09	8.4612e-11	2.1687e-11	1.7984e-10	8.2025e-15	3.8328e-11	3.1377e-12	3.709e-11	3.2853e-12	6.4624e-11	4.0997e-14	1.7549e-11	3.0222e-14	3.1859e-13	6.5545e-14	8.679e-12	2.4628e-12	3.6803e-11	3.4373e-12	1.3874e-10	4.7296e-11	8.4082e-09	1.0956e-10	2.6671e-10	2.5628e-12	6.2701e-12	4.1016e-13	1.0258e-12	6.1524e-14	6.1524e-13	8.2032e-14	4.1016e-13	6.1524e-14	2.0508e-13	4.1016e-14	1.0258e-13	8.2032e-15	4.1016e-14	1.8456e-14	4.1016e-15	1.2301e-14	4.1016e-15	1.4353e-14	1.8456e-15	4.1016e-14	2.8714e-15	6.1524e-14	1.2301e-14	5.5369e-14	4.1016e-15	4.1016e-14	4.1016e-15	1.0258e-14	1.6405e-15	8.2032e-15	2.0508e-15	8.2032e-16	4.1016e-15	6.1524e-16	4.1016e-15	8.2032e-16	2.0508e-15	4.1016e-16	1.8456e-15	4.1016e-16	1.6405e-15	1.8456e-16	2.0508e-15	4.1016e-16	6.1524e-15	6.1524e-15	1.2301e-14	2.0508e-15	2.0508e-15	1.8456e-15	2.0508e-14	1.2301e-15	4.1016e-16	2.4611e-16
25503.1	1.0676e-05	6.8878e-09	8.0324e-11	2.0588e-11	1.7072e-10	7.7867e-15	3.6385e-11	2.9787e-12	3.521e-11	3.1188e-12	6.1349e-11	3.8919e-14	1.6659e-11	2.869e-14	3.0245e-13	6.2223e-14	8.2391e-12	2.3674e-12	3.5378e-11	3.3042e-12	1.3336e-10	4.5465e-11	8.0826e-09	1.0532e-10	2.5638e-10	2.4636e-12	6.0273e-12	3.9428e-13	9.861e-13	5.9142e-14	5.9142e-13	7.8856e-14	3.9428e-13	5.9142e-14	1.9714e-13	3.9428e-14	9.861e-14	7.8856e-15	3.9428e-14	1.7742e-14	3.9428e-15	1.1825e-14	3.9428e-15	1.3797e-14	1.7742e-15	3.9428e-14	2.7603e-15	5.9142e-14	1.1825e-14	5.3225e-14	3.9428e-15	3.9428e-14	3.9428e-15	9.861e-15	1.577e-15	7.8856e-15	1.9714e-15	7.8856e-16	3.9428e-15	5.9142e-16	3.9428e-15	7.8856e-16	1.9714e-15	3.9428e-16	1.7742e-15	3.9428e-16	1.577e-15	1.7742e-16	1.9714e-15	3.9428e-16	5.9142e-15	5.9142e-15	1.1825e-14	1.9714e-15	1.9714e-15	1.7742e-15	1.9714e-14	1.1825e-15	3.9428e-16	2.3658e-16
25857.6	1.0136e-05	6.5387e-09	7.6253e-11	1.9544e-11	1.6207e-10	7.3921e-15	3.4541e-11	2.8277e-12	3.3426e-11	2.9608e-12	5.824e-11	3.6947e-14	1.5815e-11	2.7236e-14	2.8712e-13	5.907e-14	7.8215e-12	2.2758e-12	3.4008e-11	3.1762e-12	1.282e-10	4.3705e-11	7.7697e-09	1.0124e-10	2.4645e-10	2.3682e-12	5.794e-12	3.7901e-13	9.4792e-13	5.6852e-14	5.6852e-13	7.5803e-14	3.7901e-13	5.6852e-14	1.8951e-13	3.7901e-14	9.4792e-14	7.5803e-15	3.7901e-14	1.7055e-14	3.7901e-15	1.1367e-14	3.7901e-15	1.3263e-14	1.7055e-15	3.7901e-14	2.6534e-15	5.6852e-14	1.1367e-14	5.1164e-14	3.7901e-15	3.7901e-14	3.7901e-15	9.4792e-15	1.5159e-15	7.5803e-15	1.8951e-15	7.5803e-16	3.7901e-15	5.6852e-16	3.7901e-15	7.5803e-16	1.8951e-15	3.7901e-16	1.7055e-15	3.7901e-16	1.5159e-15	1.7055e-16	1.8951e-15	3.7901e-16	5.6852e-15	5.6852e-15	1.1367e-14	1.8951e-15	1.8951e-15	1.7055e-15	1.8951e-14	1.1367e-15	3.7901e-16	2.2742e-16
26216.9	9.6234e-06	6.2073e-09	7.2388e-11	1.8554e-11	1.5386e-10	7.0174e-15	3.279e-11	2.6844e-12	3.1731e-11	2.8107e-12	5.5288e-11	3.5074e-14	1.5013e-11	2.5855e-14	2.7257e-13	5.6076e-14	7.4251e-12	2.1877e-12	3.2692e-11	3.0533e-12	1.2324e-10	4.2013e-11	7.4689e-09	9.732e-11	2.3691e-10	2.2765e-12	5.5696e-12	3.6434e-13	9.1122e-13	5.4651e-14	5.4651e-13	7.2868e-14	3.6434e-13	5.4651e-14	1.8217e-13	3.6434e-14	9.1122e-14	7.2868e-15	3.6434e-14	1.6394e-14	3.6434e-15	1.0927e-14	3.6434e-15	1.275e-14	1.6394e-15	3.6434e-14	2.5507e-15	5.4651e-14	1.0927e-14	4.9183e-14	3.6434e-15	3.6434e-14	3.6434e-15	9.1122e-15	1.4572e-15	7.2868e-15	1.8217e-15	7.2868e-16	3.6434e-15	5.4651e-16	3.6434e-15	7.2868e-16	1.8217e-15	3.6434e-16	1.6394e-15	3.6434e-16	1.4572e-15	1.6394e-16	1.8217e-15	3.6434e-16	5.4651e-15	5.4651e-15	1.0927e-14	1.8217e-15	1.8217e-15	1.6394e-15	1.8217e-14	1.0927e-15	3.6434e-16	2.1862e-16
26581.3	9.1366e-06	5.8927e-09	6.8719e-11	1.7613e-11	1.4606e-10	6.6618e-15	3.1128e-11	2.5483e-12	3.0123e-11	2.6682e-12	5.2486e-11	3.3297e-14	1.4252e-11	2.4545e-14	2.5875e-13	5.3234e-14	7.0488e-12	2.103e-12	3.1426e-11	2.9351e-12	1.1847e-10	4.0386e-11	7.1797e-09	9.3552e-11	2.2774e-10	2.1884e-12	5.354e-12	3.5023e-13	8.7594e-13	5.2535e-14	5.2535e-13	7.0046e-14	3.5023e-13	5.2535e-14	1.7512e-13	3.5023e-14	8.7594e-14	7.0046e-15	3.5023e-14	1.576e-14	3.5023e-15	1.0504e-14	3.5023e-15	1.2256e-14	1.576e-15	3.5023e-14	2.4519e-15	5.2535e-14	1.0504e-14	4.7279e-14	3.5023e-15	3.5023e-14	3.5023e-15	8.7594e-15	1.4008e-15	7.0046e-15	1.7512e-15	7.0046e-16	3.5023e-15	5.2535e-16	3.5023e-15	7.0046e-16	1.7512e-15	3.5023e-16	1.576e-15	3.5023e-16	1.4008e-15	1.576e-16	1.7512e-15	3.5023e-16	5.2535e-15	5.2535e-15	1.0504e-14	1.7512e-15	1.7512e-15	1.576e-15	1.7512e-14	1.0504e-15	3.5023e-16	2.1015e-16
26950.7	8.6745e-06	5.594e-09	6.5236e-11	1.6721e-11	1.3866e-10	6.3241e-15	2.9551e-11	2.4192e-12	2.8597e-11	2.533e-12	4.9826e-11	3.1609e-14	1.353e-11	2.3301e-14	2.4564e-13	5.0536e-14	6.6916e-12	2.0216e-12	3.0209e-11	2.8214e-12	1.1388e-10	3.8823e-11	6.9017e-09	8.993e-11	2.1892e-10	2.1036e-12	5.1467e-12	3.3667e-13	8.4203e-13	5.0501e-14	5.0501e-13	6.7334e-14	3.3667e-13	5.0501e-14	1.6834e-13	3.3667e-14	8.4203e-14	6.7334e-15	3.3667e-14	1.515e-14	3.3667e-15	1.0097e-14	3.3667e-15	1.1781e-14	1.515e-15	3.3667e-14	2.357e-15	5.0501e-14	1.0097e-14	4.5449e-14	3.3667e-15	3.3667e-14	3.3667e-15	8.4203e-15	1.3466e-15	6.7334e-15	1.6834e-15	6.7334e-16	3.3667e-15	5.0501e-16	3.3667e-15	6.7334e-16	1.6834e-15	3.3667e-16	1.515e-15	3.3667e-16	1.3466e-15	1.515e-16	1.6834e-15	3.3667e-16	5.0501e-15	5.0501e-15	1.0097e-14	1.6834e-15	1.6834e-15	1.515e-15	1.6834e-14	1.0097e-15	3.3667e-16	2.0202e-16
27325.2	8.2357e-06	5.3105e-09	6.193e-11	1.5873e-11	1.3163e-10	6.0036e-15	2.8053e-11	2.2966e-12	2.7147e-11	2.4046e-12	4.73e-11	3.0007e-14	1.2844e-11	2.212e-14	2.3319e-13	4.7975e-14	6.3524e-12	1.9433e-12	2.9039e-11	2.7122e-12	1.0947e-10	3.7319e-11	6.6345e-09	8.6448e-11	2.1045e-10	2.0222e-12	4.9474e-12	3.2364e-13	8.0942e-13	4.8546e-14	4.8546e-13	6.4727e-14	3.2364e-13	4.8546e-14	1.6182e-13	3.2364e-14	8.0943e-14	6.4727e-15	3.2364e-14	1.4563e-14	3.2364e-15	9.7065e-15	3.2364e-15	1.1325e-14	1.4563e-15	3.2364e-14	2.2657e-15	4.8546e-14	9.7065e-15	4.3689e-14	3.2364e-15	3.2364e-14	3.2364e-15	8.0942e-15	1.2944e-15	6.4727e-15	1.6182e-15	6.4727e-16	3.2364e-15	4.8546e-16	3.2364e-15	6.4727e-16	1.6182e-15	3.2364e-16	1.4563e-15	3.2364e-16	1.2944e-15	1.4563e-16	1.6182e-15	3.2364e-16	4.8546e-15	4.8546e-15	9.7065e-15	1.6182e-15	1.6182e-15	1.4563e-15	1.6182e-14	9.7065e-16	3.2364e-16	1.942e-16
27705	7.8191e-06	5.0414e-09	5.8791e-11	1.5069e-11	1.2496e-10	5.6993e-15	2.6631e-11	2.1802e-12	2.5771e-11	2.2828e-12	4.4903e-11	2.8486e-14	1.2193e-11	2.0999e-14	2.2137e-13	4.5543e-14	6.0305e-12	1.868e-12	2.7915e-11	2.6072e-12	1.0523e-10	3.5875e-11	6.3776e-09	8.3101e-11	2.023e-10	1.9439e-12	4.7559e-12	3.1111e-13	7.7809e-13	4.6666e-14	4.6666e-13	6.2221e-14	3.1111e-13	4.6666e-14	1.5555e-13	3.1111e-14	7.7809e-14	6.2221e-15	3.1111e-14	1.3999e-14	3.1111e-15	9.3307e-15	3.1111e-15	1.0887e-14	1.3999e-15	3.1111e-14	2.178e-15	4.6666e-14	9.3307e-15	4.1998e-14	3.1111e-15	3.1111e-14	3.1111e-15	7.7809e-15	1.2443e-15	6.2221e-15	1.5555e-15	6.2221e-16	3.1111e-15	4.6666e-16	3.1111e-15	6.2221e-16	1.5555e-15	3.1111e-16	1.3999e-15	3.1111e-16	1.2443e-15	1.3999e-16	1.5555e-15	3.1111e-16	4.6666e-15	4.6666e-15	9.3307e-15	1.5555e-15	1.5555e-15	1.3999e-15	1.5555e-14	9.3307e-16	3.1111e-16	1.8668e-16
28090	7.4236e-06	4.7859e-09	5.5812e-11	1.4305e-11	1.1862e-10	5.4105e-15	2.5282e-11	2.0697e-12	2.4465e-11	2.1671e-12	4.2627e-11	2.7043e-14	1.1575e-11	1.9935e-14	2.1015e-13	4.3235e-14	5.7248e-12	1.7957e-12	2.6834e-11	2.5062e-12	1.0116e-10	3.4486e-11	6.1307e-09	7.9884e-11	1.9447e-10	1.8686e-12	4.5718e-12	2.9906e-13	7.4796e-13	4.4859e-14	4.4859e-13	5.9812e-14	2.9906e-13	4.4859e-14	1.4953e-13	2.9906e-14	7.4796e-14	5.9812e-15	2.9906e-14	1.3457e-14	2.9906e-15	8.9694e-15	2.9906e-15	1.0465e-14	1.3457e-15	2.9906e-14	2.0937e-15	4.4859e-14	8.9694e-15	4.0371e-14	2.9906e-15	2.9906e-14	2.9906e-15	7.4796e-15	1.1961e-15	5.9812e-15	1.4953e-15	5.9812e-16	2.9906e-15	4.4859e-16	2.9906e-15	5.9812e-16	1.4953e-15	2.9906e-16	1.3457e-15	2.9906e-16	1.1961e-15	1.3457e-16	1.4953e-15	2.9906e-16	4.4859e-15	4.4859e-15	8.9694e-15	1.4953e-15	1.4953e-15	1.3457e-15	1.4953e-14	8.9694e-16	2.9906e-16	1.7945e-16
28480.4	7.0481e-06	4.5433e-09	5.2983e-11	1.358e-11	1.1261e-10	5.1363e-15	2.4e-11	1.9648e-12	2.3225e-11	2.0572e-12	4.0467e-11	2.5672e-14	1.0989e-11	1.8924e-14	1.995e-13	4.1044e-14	5.4347e-12	1.7262e-12	2.5795e-11	2.4092e-12	9.7241e-11	3.315e-11	5.8933e-09	7.6791e-11	1.8694e-10	1.7963e-12	4.3948e-12	2.8748e-13	7.19e-13	4.3122e-14	4.3122e-13	5.7497e-14	2.8748e-13	4.3122e-14	1.4374e-13	2.8748e-14	7.19e-14	5.7497e-15	2.8748e-14	1.2936e-14	2.8748e-15	8.6221e-15	2.8748e-15	1.006e-14	1.2936e-15	2.8748e-14	2.0126e-15	4.3122e-14	8.6221e-15	3.8808e-14	2.8748e-15	2.8748e-14	2.8748e-15	7.19e-15	1.1498e-15	5.7497e-15	1.4374e-15	5.7497e-16	2.8748e-15	4.3122e-16	2.8748e-15	5.7497e-16	1.4374e-15	2.8748e-16	1.2936e-15	2.8748e-16	1.1498e-15	1.2936e-16	1.4374e-15	2.8748e-16	4.3122e-15	4.3122e-15	8.6221e-15	1.4374e-15	1.4374e-15	1.2936e-15	1.4374e-14	8.6221e-16	2.8748e-16	1.725e-16
28876.2	6.6915e-06	4.313e-09	5.0298e-11	1.2892e-11	1.069e-10	4.876e-15	2.2784e-11	1.8652e-12	2.2048e-11	1.953e-12	3.8416e-11	2.4371e-14	1.0432e-11	1.7965e-14	1.8939e-13	3.8963e-14	5.1592e-12	1.6594e-12	2.4797e-11	2.3159e-12	9.3476e-11	3.1867e-11	5.6652e-09	7.3818e-11	1.797e-10	1.7267e-12	4.2246e-12	2.7635e-13	6.9116e-13	4.1453e-14	4.1453e-13	5.527e-14	2.7635e-13	4.1453e-14	1.3818e-13	2.7635e-14	6.9116e-14	5.527e-15	2.7635e-14	1.2435e-14	2.7635e-15	8.2883e-15	2.7635e-15	9.6706e-15	1.2435e-15	2.7635e-14	1.9347e-15	4.1453e-14	8.2883e-15	3.7306e-14	2.7635e-15	2.7635e-14	2.7635e-15	6.9116e-15	1.1053e-15	5.527e-15	1.3818e-15	5.527e-16	2.7635e-15	4.1453e-16	2.7635e-15	5.527e-16	1.3818e-15	2.7635e-16	1.2435e-15	2.7635e-16	1.1053e-15	1.2435e-16	1.3818e-15	2.7635e-16	4.1453e-15	4.1453e-15	8.2883e-15	1.3818e-15	1.3818e-15	1.2435e-15	1.3818e-14	8.2883e-16	2.7635e-16	1.6582e-16
29277.5	6.3531e-06	4.0944e-09	4.7748e-11	1.2238e-11	1.0149e-10	4.6288e-15	2.1629e-11	1.7707e-12	2.0931e-11	1.854e-12	3.6469e-11	2.3136e-14	9.9031e-12	1.7055e-14	1.7979e-13	3.6989e-14	4.8977e-12	1.5951e-12	2.3837e-11	2.2263e-12	8.9857e-11	3.0633e-11	5.4458e-09	7.096e-11	1.7274e-10	1.6599e-12	4.061e-12	2.6565e-13	6.644e-13	3.9848e-14	3.9848e-13	5.3131e-14	2.6565e-13	3.9848e-14	1.3283e-13	2.6565e-14	6.644e-14	5.3131e-15	2.6565e-14	1.1954e-14	2.6565e-15	7.9674e-15	2.6565e-15	9.2962e-15	1.1954e-15	2.6565e-14	1.8598e-15	3.9848e-14	7.9674e-15	3.5861e-14	2.6565e-15	2.6565e-14	2.6565e-15	6.644e-15	1.0625e-15	5.3131e-15	1.3283e-15	5.3131e-16	2.6565e-15	3.9848e-16	2.6565e-15	5.3131e-16	1.3283e-15	2.6565e-16	1.1954e-15	2.6565e-16	1.0625e-15	1.1954e-16	1.3283e-15	2.6565e-16	3.9848e-15	3.9848e-15	7.9674e-15	1.3283e-15	1.3283e-15	1.1954e-15	1.3283e-14	7.9674e-16	2.6565e-16	1.594e-16
29684.3	6.0317e-06	3.8869e-09	4.5328e-11	1.1618e-11	9.6343e-11	4.3942e-15	2.0533e-11	1.6809e-12	1.987e-11	1.76e-12	3.4621e-11	2.1963e-14	9.4012e-12	1.619e-14	1.7068e-13	3.5114e-14	4.6495e-12	1.5334e-12	2.2914e-11	2.1401e-12	8.6378e-11	2.9447e-11	5.235e-09	6.8212e-11	1.6605e-10	1.5956e-12	3.9038e-12	2.5537e-13	6.3868e-13	3.8305e-14	3.8305e-13	5.1073e-14	2.5537e-13	3.8305e-14	1.2768e-13	2.5537e-14	6.3868e-14	5.1073e-15	2.5537e-14	1.1491e-14	2.5537e-15	7.6589e-15	2.5537e-15	8.9363e-15	1.1491e-15	2.5537e-14	1.7878e-15	3.8305e-14	7.6589e-15	3.4473e-14	2.5537e-15	2.5537e-14	2.5537e-15	6.3868e-15	1.0214e-15	5.1073e-15	1.2768e-15	5.1073e-16	2.5537e-15	3.8305e-16	2.5537e-15	5.1073e-16	1.2768e-15	2.5537e-16	1.1491e-15	2.5537e-16	1.0214e-15	1.1491e-16	1.2768e-15	2.5537e-16	3.8305e-15	3.8305e-15	7.6589e-15	1.2768e-15	1.2768e-15	1.1491e-15	1.2768e-14	7.6589e-16	2.5537e-16	1.5323e-16
30096.9	5.7266e-06	3.6899e-09	4.3031e-11	1.1029e-11	9.146e-11	4.1715e-15	1.9492e-11	1.5957e-12	1.8863e-11	1.6708e-12	3.2866e-11	2.085e-14	8.9247e-12	1.537e-14	1.6203e-13	3.3334e-14	4.4139e-12	1.474e-12	2.2027e-11	2.0572e-12	8.3034e-11	2.8307e-11	5.0323e-09	6.5571e-11	1.5962e-10	1.5338e-12	3.7527e-12	2.4548e-13	6.1395e-13	3.6822e-14	3.6822e-13	4.9096e-14	2.4548e-13	3.6822e-14	1.2274e-13	2.4548e-14	6.1395e-14	4.9096e-15	2.4548e-14	1.1046e-14	2.4548e-15	7.3624e-15	2.4548e-15	8.5903e-15	1.1046e-15	2.4548e-14	1.7186e-15	3.6822e-14	7.3624e-15	3.3138e-14	2.4548e-15	2.4548e-14	2.4548e-15	6.1395e-15	9.8182e-16	4.9096e-15	1.2274e-15	4.9096e-16	2.4548e-15	3.6822e-16	2.4548e-15	4.9096e-16	1.2274e-15	2.4548e-16	1.1046e-15	2.4548e-16	9.8182e-16	1.1046e-16	1.2274e-15	2.4548e-16	3.6822e-15	3.6822e-15	7.3624e-15	1.2274e-15	1.2274e-15	1.1046e-15	1.2274e-14	7.3624e-16	2.4548e-16	1.473e-16
30515.1	5.4369e-06	3.5029e-09	4.085e-11	1.047e-11	8.6825e-11	3.9601e-15	1.8504e-11	1.5149e-12	1.7907e-11	1.5861e-12	3.12e-11	1.9793e-14	8.4724e-12	1.4591e-14	1.5382e-13	3.1645e-14	4.1902e-12	1.4169e-12	2.1174e-11	1.9776e-12	7.9819e-11	2.7211e-11	4.8375e-09	6.3033e-11	1.5344e-10	1.4745e-12	3.6074e-12	2.3598e-13	5.9018e-13	3.5396e-14	3.5396e-13	4.7195e-14	2.3598e-13	3.5396e-14	1.1799e-13	2.3598e-14	5.9018e-14	4.7195e-15	2.3598e-14	1.0618e-14	2.3598e-15	7.0773e-15	2.3598e-15	8.2577e-15	1.0618e-15	2.3598e-14	1.652e-15	3.5396e-14	7.0773e-15	3.1855e-14	2.3598e-15	2.3598e-14	2.3598e-15	5.9018e-15	9.4381e-16	4.7195e-15	1.1799e-15	4.7195e-16	2.3598e-15	3.5396e-16	2.3598e-15	4.7195e-16	1.1799e-15	2.3598e-16	1.0618e-15	2.3598e-16	9.4381e-16	1.0618e-16	1.1799e-15	2.3598e-16	3.5396e-15	3.5396e-15	7.0773e-15	1.1799e-15	1.1799e-15	1.0618e-15	1.1799e-14	7.0773e-16	2.3598e-16	1.416e-16
30939.2	5.1619e-06	3.3254e-09	3.878e-11	9.9396e-12	8.2424e-11	3.7594e-15	1.7566e-11	1.4381e-12	1.6999e-11	1.5058e-12	2.9619e-11	1.879e-14	8.043e-12	1.3851e-14	1.4602e-13	3.0041e-14	3.9778e-12	1.3621e-12	2.0354e-11	1.901e-12	7.6728e-11	2.6157e-11	4.6502e-09	6.0592e-11	1.475e-10	1.4174e-12	3.4677e-12	2.2684e-13	5.6733e-13	3.4026e-14	3.4026e-13	4.5368e-14	2.2684e-13	3.4026e-14	1.1342e-13	2.2684e-14	5.6733e-14	4.5368e-15	2.2684e-14	1.0207e-14	2.2684e-15	6.8033e-15	2.2684e-15	7.938e-15	1.0207e-15	2.2684e-14	1.5881e-15	3.4026e-14	6.8033e-15	3.0622e-14	2.2684e-15	2.2684e-14	2.2684e-15	5.6733e-15	9.0726e-16	4.5368e-15	1.1342e-15	4.5368e-16	2.2684e-15	3.4026e-16	2.2684e-15	4.5368e-16	1.1342e-15	2.2684e-16	1.0207e-15	2.2684e-16	9.0726e-16	1.0207e-16	1.1342e-15	2.2684e-16	3.4026e-15	3.4026e-15	6.8033e-15	1.1342e-15	1.1342e-15	1.0207e-15	1.1342e-14	6.8033e-16	2.2684e-16	1.3611e-16
31369.2	4.9008e-06	3.1568e-09	3.6814e-11	9.4358e-12	7.8247e-11	3.5689e-15	1.6676e-11	1.3652e-12	1.6138e-11	1.4294e-12	2.8118e-11	1.7838e-14	7.6353e-12	1.3149e-14	1.3862e-13	2.8518e-14	3.7762e-12	1.3093e-12	1.9566e-11	1.8274e-12	7.3758e-11	2.5145e-11	4.4701e-09	5.8246e-11	1.4179e-10	1.3625e-12	3.3334e-12	2.1806e-13	5.4537e-13	3.2709e-14	3.2709e-13	4.3611e-14	2.1806e-13	3.2709e-14	1.0903e-13	2.1806e-14	5.4537e-14	4.3611e-15	2.1806e-14	9.8121e-15	2.1806e-15	6.5399e-15	2.1806e-15	7.6306e-15	9.8121e-16	2.1806e-14	1.5266e-15	3.2709e-14	6.5399e-15	2.9436e-14	2.1806e-15	2.1806e-14	2.1806e-15	5.4537e-15	8.7214e-16	4.3611e-15	1.0903e-15	4.3611e-16	2.1806e-15	3.2709e-16	2.1806e-15	4.3611e-16	1.0903e-15	2.1806e-16	9.8121e-16	2.1806e-16	8.7214e-16	9.8121e-17	1.0903e-15	2.1806e-16	3.2709e-15	3.2709e-15	6.5399e-15	1.0903e-15	1.0903e-15	9.8121e-16	1.0903e-14	6.5399e-16	2.1806e-16	1.3084e-16
