"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59187.2	4.5005e-07	2.8852e-10	3.3647e-12	8.624e-13	7.1515e-12	3.2618e-16	1.5241e-12	1.2477e-13	1.4749e-12	1.3065e-13	2.5699e-12	1.6303e-15	6.9784e-13	1.2018e-15	1.2669e-14	2.6065e-15	3.4513e-13	2.1291e-13	3.1816e-12	2.9715e-13	1.1994e-11	4.0888e-12	7.2689e-10	9.4715e-12	2.3057e-11	2.2156e-13	5.4206e-13	3.5459e-14	8.8683e-14	5.3188e-15	5.3188e-14	7.0917e-15	3.5459e-14	5.3188e-15	1.7729e-14	3.5459e-15	8.8683e-15	7.0917e-16	3.5459e-15	1.5956e-15	3.5459e-16	1.0635e-15	3.5459e-16	1.2408e-15	1.5956e-16	3.5459e-15	2.4824e-16	5.3188e-15	1.0635e-15	4.7867e-15	3.5459e-16	3.5459e-15	3.5459e-16	8.8683e-16	1.4182e-16	7.0917e-16	1.7729e-16	7.0917e-17	3.5459e-16	5.3188e-17	3.5459e-16	7.0917e-17	1.7729e-16	3.5459e-17	1.5956e-16	3.5459e-17	1.4182e-16	1.5956e-17	1.7729e-16	3.5459e-17	5.3188e-16	5.3188e-16	1.0635e-15	1.7729e-16	1.7729e-16	1.5956e-16	1.7729e-15	1.0635e-16	3.5459e-17	2.1277e-17
60009.7	4.2729e-07	2.739e-10	3.1942e-12	8.1869e-13	6.7891e-12	3.0965e-16	1.4469e-12	1.1845e-13	1.4002e-12	1.2402e-13	2.4396e-12	1.5477e-15	6.6248e-13	1.1409e-15	1.2027e-14	2.4744e-15	3.2764e-13	2.0467e-13	3.0585e-12	2.8565e-13	1.1529e-11	3.9305e-12	6.9875e-10	9.1048e-12	2.2164e-11	2.1298e-13	5.2107e-13	3.4086e-14	8.5249e-14	5.1129e-15	5.1129e-14	6.8171e-15	3.4086e-14	5.1129e-15	1.7043e-14	3.4086e-15	8.5249e-15	6.8171e-16	3.4086e-15	1.5338e-15	3.4086e-16	1.0223e-15	3.4086e-16	1.1928e-15	1.5338e-16	3.4086e-15	2.3863e-16	5.1129e-15	1.0223e-15	4.6014e-15	3.4086e-16	3.4086e-15	3.4086e-16	8.5249e-16	1.3633e-16	6.8171e-16	1.7043e-16	6.8171e-17	3.4086e-16	5.1129e-17	3.4086e-16	6.8171e-17	1.7043e-16	3.4086e-17	1.5338e-16	3.4086e-17	1.3633e-16	1.5338e-17	1.7043e-16	3.4086e-17	5.1129e-16	5.1129e-16	1.0223e-15	1.7043e-16	1.7043e-16	1.5338e-16	1.7043e-15	1.0223e-16	3.4086e-17	2.0453e-17
60843.7	4.0567e-07	2.6002e-10	3.0323e-12	7.772e-13	6.445e-12	2.9396e-16	1.3736e-12	1.1245e-13	1.3292e-12	1.1774e-13	2.316e-12	1.4692e-15	6.289e-13	1.0831e-15	1.1418e-14	2.349e-15	3.1103e-13	1.9674e-13	2.94e-12	2.7459e-13	1.1083e-11	3.7783e-12	6.717e-10	8.7523e-12	2.1306e-11	2.0473e-13	5.0089e-13	3.2766e-14	8.1949e-14	4.9149e-15	4.9149e-14	6.5532e-15	3.2766e-14	4.9149e-15	1.6383e-14	3.2766e-15	8.1949e-15	6.5532e-16	3.2766e-15	1.4744e-15	3.2766e-16	9.8271e-16	3.2766e-16	1.1466e-15	1.4744e-16	3.2766e-15	2.2939e-16	4.9149e-15	9.8271e-16	4.4232e-15	3.2766e-16	3.2766e-15	3.2766e-16	8.1949e-16	1.3105e-16	6.5532e-16	1.6383e-16	6.5532e-17	3.2766e-16	4.9149e-17	3.2766e-16	6.5532e-17	1.6383e-16	3.2766e-17	1.4744e-16	3.2766e-17	1.3105e-16	1.4744e-17	1.6383e-16	3.2766e-17	4.9149e-16	4.9149e-16	9.8271e-16	1.6383e-16	1.6383e-16	1.4744e-16	1.6383e-15	9.8271e-17	3.2766e-17	1.9661e-17
61689.3	3.8515e-07	2.4684e-10	2.8786e-12	7.3781e-13	6.1183e-12	2.7906e-16	1.304e-12	1.0675e-13	1.2618e-12	1.1177e-13	2.1986e-12	1.3948e-15	5.9703e-13	1.0282e-15	1.0839e-14	2.2299e-15	2.9527e-13	1.8913e-13	2.8262e-12	2.6396e-13	1.0654e-11	3.632e-12	6.4569e-10	8.4134e-12	2.0481e-11	1.9681e-13	4.815e-13	3.1497e-14	7.8776e-14	4.7246e-15	4.7246e-14	6.2995e-15	3.1497e-14	4.7246e-15	1.5749e-14	3.1497e-15	7.8776e-15	6.2995e-16	3.1497e-15	1.4173e-15	3.1497e-16	9.4466e-16	3.1497e-16	1.1022e-15	1.4173e-16	3.1497e-15	2.2051e-16	4.7246e-15	9.4466e-16	4.252e-15	3.1497e-16	3.1497e-15	3.1497e-16	7.8776e-16	1.2598e-16	6.2995e-16	1.5749e-16	6.2995e-17	3.1497e-16	4.7246e-17	3.1497e-16	6.2995e-17	1.5749e-16	3.1497e-17	1.4173e-16	3.1497e-17	1.2598e-16	1.4173e-17	1.5749e-16	3.1497e-17	4.7246e-16	4.7246e-16	9.4466e-16	1.5749e-16	1.5749e-16	1.4173e-16	1.5749e-15	9.4466e-17	3.1497e-17	1.89e-17
62546.6	3.6567e-07	2.3433e-10	2.7327e-12	7.0042e-13	5.8082e-12	2.6491e-16	1.2379e-12	1.0134e-13	1.1979e-12	1.0611e-13	2.0872e-12	1.3241e-15	5.6677e-13	9.7607e-16	1.029e-14	2.1169e-15	2.8031e-13	1.818e-13	2.7168e-12	2.5374e-13	1.0241e-11	3.4914e-12	6.2069e-10	8.0877e-12	1.9688e-11	1.8919e-13	4.6286e-13	3.0278e-14	7.5726e-14	4.5417e-15	4.5417e-14	6.0556e-15	3.0278e-14	4.5417e-15	1.5139e-14	3.0278e-15	7.5726e-15	6.0556e-16	3.0278e-15	1.3624e-15	3.0278e-16	9.0809e-16	3.0278e-16	1.0595e-15	1.3624e-16	3.0278e-15	2.1197e-16	4.5417e-15	9.0809e-16	4.0873e-15	3.0278e-16	3.0278e-15	3.0278e-16	7.5726e-16	1.211e-16	6.0556e-16	1.5139e-16	6.0556e-17	3.0278e-16	4.5417e-17	3.0278e-16	6.0556e-17	1.5139e-16	3.0278e-17	1.3624e-16	3.0278e-17	1.211e-16	1.3624e-17	1.5139e-16	3.0278e-17	4.5417e-16	4.5417e-16	9.0809e-16	1.5139e-16	1.5139e-16	1.3624e-16	1.5139e-15	9.0809e-17	3.0278e-17	1.8168e-17
63415.8	3.4717e-07	2.2245e-10	2.5942e-12	6.6492e-13	5.5139e-12	2.5149e-16	1.1751e-12	9.6202e-14	1.1372e-12	1.0073e-13	1.9814e-12	1.257e-15	5.3804e-13	9.266e-16	9.7681e-15	2.0096e-15	2.661e-13	1.7476e-13	2.6116e-12	2.4391e-13	9.845e-12	3.3562e-12	5.9666e-10	7.7745e-12	1.8926e-11	1.8186e-13	4.4494e-13	2.9106e-14	7.2794e-14	4.3658e-15	4.3658e-14	5.8211e-15	2.9106e-14	4.3658e-15	1.4553e-14	2.9106e-15	7.2794e-15	5.8211e-16	2.9106e-15	1.3097e-15	2.9106e-16	8.7293e-16	2.9106e-16	1.0185e-15	1.3097e-16	2.9106e-15	2.0376e-16	4.3658e-15	8.7293e-16	3.9291e-15	2.9106e-16	2.9106e-15	2.9106e-16	7.2794e-16	1.1641e-16	5.8211e-16	1.4553e-16	5.8211e-17	2.9106e-16	4.3658e-17	2.9106e-16	5.8211e-17	1.4553e-16	2.9106e-17	1.3097e-16	2.9106e-17	1.1641e-16	1.3097e-17	1.4553e-16	2.9106e-17	4.3658e-16	4.3658e-16	8.7293e-16	1.4553e-16	1.4553e-16	1.3097e-16	1.4553e-15	8.7293e-17	2.9106e-17	1.7465e-17
64297.2	3.2961e-07	2.1118e-10	2.4627e-12	6.3122e-13	5.2344e-12	2.3874e-16	1.1156e-12	9.1326e-14	1.0795e-12	9.5624e-14	1.881e-12	1.1933e-15	5.1077e-13	8.7964e-16	9.2731e-15	1.9078e-15	2.5261e-13	1.68e-13	2.5105e-12	2.3447e-13	9.4638e-12	3.2263e-12	5.7356e-10	7.4735e-12	1.8193e-11	1.7482e-13	4.2771e-13	2.7979e-14	6.9975e-14	4.1968e-15	4.1968e-14	5.5957e-15	2.7979e-14	4.1968e-15	1.3989e-14	2.7979e-15	6.9975e-15	5.5957e-16	2.7979e-15	1.259e-15	2.7979e-16	8.3913e-16	2.7979e-16	9.7908e-16	1.259e-16	2.7979e-15	1.9587e-16	4.1968e-15	8.3913e-16	3.777e-15	2.7979e-16	2.7979e-15	2.7979e-16	6.9975e-16	1.119e-16	5.5957e-16	1.3989e-16	5.5957e-17	2.7979e-16	4.1968e-17	2.7979e-16	5.5957e-17	1.3989e-16	2.7979e-17	1.259e-16	2.7979e-17	1.119e-16	1.259e-17	1.3989e-16	2.7979e-17	4.1968e-16	4.1968e-16	8.3913e-16	1.3989e-16	1.3989e-16	1.259e-16	1.3989e-15	8.3913e-17	2.7979e-17	1.6788e-17
65190.7	3.1294e-07	2.0048e-10	2.3379e-12	5.9923e-13	4.9691e-12	2.2664e-16	1.059e-12	8.6698e-14	1.0248e-12	9.0777e-14	1.7856e-12	1.1328e-15	4.8489e-13	8.3505e-16	8.8031e-15	1.8111e-15	2.3981e-13	1.6149e-13	2.4133e-12	2.2539e-13	9.0974e-12	3.1014e-12	5.5135e-10	7.1842e-12	1.7489e-11	1.6805e-13	4.1115e-13	2.6895e-14	6.7266e-14	4.0343e-15	4.0343e-14	5.3791e-15	2.6895e-14	4.0343e-15	1.3448e-14	2.6895e-15	6.7266e-15	5.3791e-16	2.6895e-15	1.2102e-15	2.6895e-16	8.0664e-16	2.6895e-16	9.4118e-16	1.2102e-16	2.6895e-15	1.8829e-16	4.0343e-15	8.0664e-16	3.6307e-15	2.6895e-16	2.6895e-15	2.6895e-16	6.7266e-16	1.0757e-16	5.3791e-16	1.3448e-16	5.3791e-17	2.6895e-16	4.0343e-17	2.6895e-16	5.3791e-17	1.3448e-16	2.6895e-17	1.2102e-16	2.6895e-17	1.0757e-16	1.2102e-17	1.3448e-16	2.6895e-17	4.0343e-16	4.0343e-16	8.0664e-16	1.3448e-16	1.3448e-16	1.2102e-16	1.3448e-15	8.0664e-17	2.6895e-17	1.6138e-17
66096.7	2.9711e-07	1.9032e-10	2.2194e-12	5.6886e-13	4.7173e-12	2.1516e-16	1.0054e-12	8.2304e-14	9.7289e-13	8.6176e-14	1.6951e-12	1.0754e-15	4.6031e-13	7.9273e-16	8.3569e-15	1.7193e-15	2.2766e-13	1.5524e-13	2.3199e-12	2.1667e-13	8.7452e-12	2.9813e-12	5.3e-10	6.906e-12	1.6812e-11	1.6155e-13	3.9523e-13	2.5854e-14	6.4662e-14	3.8781e-15	3.8781e-14	5.1708e-15	2.5854e-14	3.8781e-15	1.2927e-14	2.5854e-15	6.4662e-15	5.1708e-16	2.5854e-15	1.1634e-15	2.5854e-16	7.7541e-16	2.5854e-16	9.0474e-16	1.1634e-16	2.5854e-15	1.81e-16	3.8781e-15	7.7541e-16	3.4901e-15	2.5854e-16	2.5854e-15	2.5854e-16	6.4662e-16	1.0341e-16	5.1708e-16	1.2927e-16	5.1708e-17	2.5854e-16	3.8781e-17	2.5854e-16	5.1708e-17	1.2927e-16	2.5854e-17	1.1634e-16	2.5854e-17	1.0341e-16	1.1634e-17	1.2927e-16	2.5854e-17	3.8781e-16	3.8781e-16	7.7541e-16	1.2927e-16	1.2927e-16	1.1634e-16	1.2927e-15	7.7541e-17	2.5854e-17	1.5514e-17
67015.3	2.8208e-07	1.8067e-10	2.1069e-12	5.4002e-13	4.4782e-12	2.0425e-16	9.544e-13	7.8132e-14	9.2358e-13	8.1809e-14	1.6092e-12	1.0209e-15	4.3698e-13	7.5255e-16	7.9334e-15	1.6322e-15	2.1612e-13	1.4923e-13	2.23e-12	2.0828e-13	8.4066e-12	2.8659e-12	5.0948e-10	6.6386e-12	1.6161e-11	1.5529e-13	3.7993e-13	2.4853e-14	6.2158e-14	3.728e-15	3.728e-14	4.9706e-15	2.4853e-14	3.728e-15	1.2427e-14	2.4853e-15	6.2158e-15	4.9706e-16	2.4853e-15	1.1183e-15	2.4853e-16	7.4539e-16	2.4853e-16	8.6971e-16	1.1183e-16	2.4853e-15	1.7399e-16	3.728e-15	7.4539e-16	3.355e-15	2.4853e-16	2.4853e-15	2.4853e-16	6.2158e-16	9.9402e-17	4.9706e-16	1.2427e-16	4.9706e-17	2.4853e-16	3.728e-17	2.4853e-16	4.9706e-17	1.2427e-16	2.4853e-17	1.1183e-16	2.4853e-17	9.9402e-17	1.1183e-17	1.2427e-16	2.4853e-17	3.728e-16	3.728e-16	7.4539e-16	1.2427e-16	1.2427e-16	1.1183e-16	1.2427e-15	7.4539e-17	2.4853e-17	1.4913e-17
67946.6	2.6781e-07	1.7151e-10	2.0002e-12	5.1265e-13	4.2512e-12	1.939e-16	9.0603e-13	7.4172e-14	8.7677e-13	7.7663e-14	1.5277e-12	9.6914e-16	4.1483e-13	7.1441e-16	7.5313e-15	1.5494e-15	2.0516e-13	1.4345e-13	2.1437e-12	2.0021e-13	8.0811e-12	2.7549e-12	4.8976e-10	6.3816e-12	1.5535e-11	1.4928e-13	3.6522e-13	2.3891e-14	5.9752e-14	3.5836e-15	3.5836e-14	4.7782e-15	2.3891e-14	3.5836e-15	1.1945e-14	2.3891e-15	5.9752e-15	4.7782e-16	2.3891e-15	1.075e-15	2.3891e-16	7.1653e-16	2.3891e-16	8.3603e-16	1.075e-16	2.3891e-15	1.6726e-16	3.5836e-15	7.1653e-16	3.2251e-15	2.3891e-16	2.3891e-15	2.3891e-16	5.9752e-16	9.5554e-17	4.7782e-16	1.1945e-16	4.7782e-17	2.3891e-16	3.5836e-17	2.3891e-16	4.7782e-17	1.1945e-16	2.3891e-17	1.075e-16	2.3891e-17	9.5554e-17	1.075e-17	1.1945e-16	2.3891e-17	3.5836e-16	3.5836e-16	7.1653e-16	1.1945e-16	1.1945e-16	1.075e-16	1.1945e-15	7.1653e-17	2.3891e-17	1.4336e-17
68890.9	2.5426e-07	1.6282e-10	1.8988e-12	4.8667e-13	4.0358e-12	1.8407e-16	8.6011e-13	7.0413e-14	8.3234e-13	7.3726e-14	1.4502e-12	9.2002e-16	3.9381e-13	6.782e-16	7.1496e-15	1.4709e-15	1.9477e-13	1.379e-13	2.0607e-12	1.9246e-13	7.7682e-12	2.6483e-12	4.708e-10	6.1345e-12	1.4934e-11	1.435e-13	3.5108e-13	2.2966e-14	5.7438e-14	3.4449e-15	3.4449e-14	4.5932e-15	2.2966e-14	3.4449e-15	1.1483e-14	2.2966e-15	5.7438e-15	4.5932e-16	2.2966e-15	1.0334e-15	2.2966e-16	6.8879e-16	2.2966e-16	8.0367e-16	1.0334e-16	2.2966e-15	1.6078e-16	3.4449e-15	6.8879e-16	3.1003e-15	2.2966e-16	2.2966e-15	2.2966e-16	5.7438e-16	9.1854e-17	4.5932e-16	1.1483e-16	4.5932e-17	2.2966e-16	3.4449e-17	2.2966e-16	4.5932e-17	1.1483e-16	2.2966e-17	1.0334e-16	2.2966e-17	9.1854e-17	1.0334e-17	1.1483e-16	2.2966e-17	3.4449e-16	3.4449e-16	6.8879e-16	1.1483e-16	1.1483e-16	1.0334e-16	1.1483e-15	6.8879e-17	2.2966e-17	1.378e-17
69848.3	2.414e-07	1.5457e-10	1.8025e-12	4.6201e-13	3.8312e-12	1.7474e-16	8.1652e-13	6.6845e-14	7.9015e-13	6.999e-14	1.3767e-12	8.7339e-16	3.7385e-13	6.4383e-16	6.7872e-15	1.3964e-15	1.8489e-13	1.3256e-13	1.9809e-12	1.8501e-13	7.4675e-12	2.5457e-12	4.5257e-10	5.897e-12	1.4355e-11	1.3794e-13	3.3749e-13	2.2077e-14	5.5214e-14	3.3115e-15	3.3115e-14	4.4153e-15	2.2077e-14	3.3115e-15	1.1038e-14	2.2077e-15	5.5214e-15	4.4153e-16	2.2077e-15	9.9341e-16	2.2077e-16	6.6212e-16	2.2077e-16	7.7255e-16	9.9341e-17	2.2077e-15	1.5456e-16	3.3115e-15	6.6212e-16	2.9802e-15	2.2077e-16	2.2077e-15	2.2077e-16	5.5214e-16	8.8298e-17	4.4153e-16	1.1038e-16	4.4153e-17	2.2077e-16	3.3115e-17	2.2077e-16	4.4153e-17	1.1038e-16	2.2077e-17	9.9341e-17	2.2077e-17	8.8298e-17	9.9341e-18	1.1038e-16	2.2077e-17	3.3115e-16	3.3115e-16	6.6212e-16	1.1038e-16	1.1038e-16	9.9341e-17	1.1038e-15	6.6212e-17	2.2077e-17	1.3247e-17
70819	2.2919e-07	1.4673e-10	1.7112e-12	4.3859e-13	3.637e-12	1.6589e-16	7.7513e-13	6.3457e-14	7.501e-13	6.6443e-14	1.307e-12	8.2913e-16	3.549e-13	6.112e-16	6.4432e-15	1.3256e-15	1.7552e-13	1.2743e-13	1.9042e-12	1.7785e-13	7.1783e-12	2.4472e-12	4.3505e-10	5.6687e-12	1.38e-11	1.326e-13	3.2442e-13	2.1222e-14	5.3077e-14	3.1833e-15	3.1833e-14	4.2444e-15	2.1222e-14	3.1833e-15	1.0611e-14	2.1222e-15	5.3077e-15	4.2444e-16	2.1222e-15	9.5495e-16	2.1222e-16	6.3649e-16	2.1222e-16	7.4264e-16	9.5495e-17	2.1222e-15	1.4857e-16	3.1833e-15	6.3649e-16	2.8648e-15	2.1222e-16	2.1222e-15	2.1222e-16	5.3077e-16	8.4879e-17	4.2444e-16	1.0611e-16	4.2444e-17	2.1222e-16	3.1833e-17	2.1222e-16	4.2444e-17	1.0611e-16	2.1222e-17	9.5495e-17	2.1222e-17	8.4879e-17	9.5495e-18	1.0611e-16	2.1222e-17	3.1833e-16	3.1833e-16	6.3649e-16	1.0611e-16	1.0611e-16	9.5495e-17	1.0611e-15	6.3649e-17	2.1222e-17	1.2734e-17
71803.2	2.176e-07	1.393e-10	1.6245e-12	4.1636e-13	3.4527e-12	1.5748e-16	7.3585e-13	6.0241e-14	7.1209e-13	6.3075e-14	1.2407e-12	7.8711e-16	3.3692e-13	5.8022e-16	6.1167e-15	1.2584e-15	1.6663e-13	1.2249e-13	1.8305e-12	1.7096e-13	6.9004e-12	2.3524e-12	4.182e-10	5.4492e-12	1.3265e-11	1.2747e-13	3.1186e-13	2.04e-14	5.1022e-14	3.06e-15	3.06e-14	4.0801e-15	2.04e-14	3.06e-15	1.02e-14	2.04e-15	5.1022e-15	4.0801e-16	2.04e-15	9.1797e-16	2.04e-16	6.1184e-16	2.04e-16	7.1389e-16	9.1797e-17	2.04e-15	1.4282e-16	3.06e-15	6.1184e-16	2.7539e-15	2.04e-16	2.04e-15	2.04e-16	5.1022e-16	8.1593e-17	4.0801e-16	1.02e-16	4.0801e-17	2.04e-16	3.06e-17	2.04e-16	4.0801e-17	1.02e-16	2.04e-17	9.1797e-17	2.04e-17	8.1593e-17	9.1797e-18	1.02e-16	2.04e-17	3.06e-16	3.06e-16	6.1184e-16	1.02e-16	1.02e-16	9.1797e-17	1.02e-15	6.1184e-17	2.04e-17	1.2241e-17
72801.1	2.0659e-07	1.3224e-10	1.5421e-12	3.9526e-13	3.2777e-12	1.495e-16	6.9855e-13	5.7187e-14	6.76e-13	5.9878e-14	1.1778e-12	7.4721e-16	3.1984e-13	5.5082e-16	5.8067e-15	1.1946e-15	1.5818e-13	1.1775e-13	1.7596e-12	1.6434e-13	6.6332e-12	2.2613e-12	4.0201e-10	5.2382e-12	1.2752e-11	1.2253e-13	2.9979e-13	1.961e-14	4.9046e-14	2.9416e-15	2.9416e-14	3.9221e-15	1.961e-14	2.9416e-15	9.8052e-15	1.961e-15	4.9046e-15	3.9221e-16	1.961e-15	8.8243e-16	1.961e-16	5.8815e-16	1.961e-16	6.8625e-16	8.8243e-17	1.961e-15	1.3729e-16	2.9416e-15	5.8815e-16	2.6473e-15	1.961e-16	1.961e-15	1.961e-16	4.9046e-16	7.8434e-17	3.9221e-16	9.8052e-17	3.9221e-17	1.961e-16	2.9416e-17	1.961e-16	3.9221e-17	9.8052e-17	1.961e-17	8.8243e-17	1.961e-17	7.8434e-17	8.8243e-18	9.8052e-17	1.961e-17	2.9416e-16	2.9416e-16	5.8815e-16	9.8052e-17	9.8052e-17	8.8243e-17	9.8052e-16	5.8815e-17	1.961e-17	1.1767e-17
73812.8	1.9614e-07	1.2554e-10	1.464e-12	3.7523e-13	3.1116e-12	1.4192e-16	6.6315e-13	5.4289e-14	6.4174e-13	5.6844e-14	1.1181e-12	7.0934e-16	3.0363e-13	5.229e-16	5.5124e-15	1.1341e-15	1.5017e-13	1.1319e-13	1.6915e-12	1.5798e-13	6.3764e-12	2.1738e-12	3.8645e-10	5.0354e-12	1.2258e-11	1.1779e-13	2.8818e-13	1.8851e-14	4.7147e-14	2.8277e-15	2.8277e-14	3.7702e-15	1.8851e-14	2.8277e-15	9.4256e-15	1.8851e-15	4.7147e-15	3.7702e-16	1.8851e-15	8.4827e-16	1.8851e-16	5.6538e-16	1.8851e-16	6.5968e-16	8.4827e-17	1.8851e-15	1.3197e-16	2.8277e-15	5.6538e-16	2.5448e-15	1.8851e-16	1.8851e-15	1.8851e-16	4.7147e-16	7.5397e-17	3.7702e-16	9.4256e-17	3.7702e-17	1.8851e-16	2.8277e-17	1.8851e-16	3.7702e-17	9.4256e-17	1.8851e-17	8.4827e-17	1.8851e-17	7.5397e-17	8.4827e-18	9.4256e-17	1.8851e-17	2.8277e-16	2.8277e-16	5.6538e-16	9.4256e-17	9.4256e-17	8.4827e-17	9.4256e-16	5.6538e-17	1.8851e-17	1.1311e-17
74838.6	1.8622e-07	1.1917e-10	1.3898e-12	3.5621e-13	2.9539e-12	1.3473e-16	6.2954e-13	5.1538e-14	6.0921e-13	5.3963e-14	1.0615e-12	6.7339e-16	2.8824e-13	4.964e-16	5.233e-15	1.0766e-15	1.4255e-13	1.0881e-13	1.626e-12	1.5186e-13	6.1295e-12	2.0896e-12	3.7148e-10	4.8405e-12	1.1783e-11	1.1323e-13	2.7702e-13	1.8121e-14	4.5322e-14	2.7182e-15	2.7182e-14	3.6243e-15	1.8121e-14	2.7182e-15	9.0607e-15	1.8121e-15	4.5322e-15	3.6243e-16	1.8121e-15	8.1542e-16	1.8121e-16	5.4349e-16	1.8121e-16	6.3414e-16	8.1542e-17	1.8121e-15	1.2686e-16	2.7182e-15	5.4349e-16	2.4463e-15	1.8121e-16	1.8121e-15	1.8121e-16	4.5322e-16	7.2478e-17	3.6243e-16	9.0607e-17	3.6243e-17	1.8121e-16	2.7182e-17	1.8121e-16	3.6243e-17	9.0607e-17	1.8121e-17	8.1542e-17	1.8121e-17	7.2478e-17	8.1542e-18	9.0607e-17	1.8121e-17	2.7182e-16	2.7182e-16	5.4349e-16	9.0607e-17	9.0607e-17	8.1542e-17	9.0607e-16	5.4349e-17	1.8121e-17	1.0874e-17
75878.7	1.768e-07	1.1313e-10	1.3193e-12	3.3816e-13	2.8042e-12	1.279e-16	5.9763e-13	4.8925e-14	5.7833e-13	5.1228e-14	1.0077e-12	6.3926e-16	2.7363e-13	4.7124e-16	4.9678e-15	1.022e-15	1.3533e-13	1.046e-13	1.563e-12	1.4598e-13	5.8922e-12	2.0087e-12	3.571e-10	4.6531e-12	1.1327e-11	1.0884e-13	2.663e-13	1.742e-14	4.3567e-14	2.613e-15	2.613e-14	3.4839e-15	1.742e-14	2.613e-15	8.7099e-15	1.742e-15	4.3567e-15	3.4839e-16	1.742e-15	7.8385e-16	1.742e-16	5.2245e-16	1.742e-16	6.0958e-16	7.8385e-17	1.742e-15	1.2195e-16	2.613e-15	5.2245e-16	2.3516e-15	1.742e-16	1.742e-15	1.742e-16	4.3567e-16	6.9672e-17	3.4839e-16	8.7099e-17	3.4839e-17	1.742e-16	2.613e-17	1.742e-16	3.4839e-17	8.7099e-17	1.742e-17	7.8385e-17	1.742e-17	6.9672e-17	7.8385e-18	8.7099e-17	1.742e-17	2.613e-16	2.613e-16	5.2245e-16	8.7099e-17	8.7099e-17	7.8385e-17	8.7099e-16	5.2245e-17	1.742e-17	1.0453e-17
76933.2	1.6786e-07	1.074e-10	1.2525e-12	3.2102e-13	2.6621e-12	1.2142e-16	5.6734e-13	4.6446e-14	5.4902e-13	4.8631e-14	9.566e-13	6.0686e-16	2.5976e-13	4.4736e-16	4.716e-15	9.7023e-16	1.2847e-13	1.0055e-13	1.5025e-12	1.4033e-13	5.6641e-12	1.9309e-12	3.4327e-10	4.4729e-12	1.0889e-11	1.0463e-13	2.5599e-13	1.6745e-14	4.188e-14	2.5118e-15	2.5118e-14	3.3491e-15	1.6745e-14	2.5118e-15	8.3726e-15	1.6745e-15	4.188e-15	3.3491e-16	1.6745e-15	7.535e-16	1.6745e-16	5.0222e-16	1.6745e-16	5.8598e-16	7.535e-17	1.6745e-15	1.1723e-16	2.5118e-15	5.0222e-16	2.2605e-15	1.6745e-16	1.6745e-15	1.6745e-16	4.188e-16	6.6974e-17	3.3491e-16	8.3726e-17	3.3491e-17	1.6745e-16	2.5118e-17	1.6745e-16	3.3491e-17	8.3726e-17	1.6745e-17	7.535e-17	1.6745e-17	6.6974e-17	7.535e-18	8.3726e-17	1.6745e-17	2.5118e-16	2.5118e-16	5.0222e-16	8.3726e-17	8.3726e-17	7.535e-17	8.3726e-16	5.0222e-17	1.6745e-17	1.0048e-17
78002.4	1.5937e-07	1.0196e-10	1.189e-12	3.0475e-13	2.5271e-12	1.1526e-16	5.3859e-13	4.4092e-14	5.212e-13	4.6166e-14	9.0812e-13	5.7611e-16	2.466e-13	4.2468e-16	4.477e-15	9.2106e-16	1.2196e-13	9.6654e-14	1.4444e-12	1.349e-13	5.4448e-12	1.8562e-12	3.2998e-10	4.2997e-12	1.0467e-11	1.0058e-13	2.4607e-13	1.6097e-14	4.0259e-14	2.4145e-15	2.4145e-14	3.2194e-15	1.6097e-14	2.4145e-15	8.0485e-15	1.6097e-15	4.0259e-15	3.2194e-16	1.6097e-15	7.2433e-16	1.6097e-16	4.8278e-16	1.6097e-16	5.6329e-16	7.2433e-17	1.6097e-15	1.1269e-16	2.4145e-15	4.8278e-16	2.173e-15	1.6097e-16	1.6097e-15	1.6097e-16	4.0259e-16	6.4381e-17	3.2194e-16	8.0485e-17	3.2194e-17	1.6097e-16	2.4145e-17	1.6097e-16	3.2194e-17	8.0485e-17	1.6097e-17	7.2433e-17	1.6097e-17	6.4381e-17	7.2433e-18	8.0485e-17	1.6097e-17	2.4145e-16	2.4145e-16	4.8278e-16	8.0485e-17	8.0485e-17	7.2433e-17	8.0485e-16	4.8278e-17	1.6097e-17	9.6588e-18
