"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	2.4993	0.0031587	3.8449e-05	1.0333e-05	8.6795e-05	3.9544e-09	1.7755e-05	1.4821e-06	1.7603e-05	1.6832e-06	3.445e-05	2.3299e-08	1.0196e-05	1.8639e-08	2.0547e-07	4.1105e-08	5.4306e-06	5.4824e-08	8.265e-07	7.7964e-08	3.1127e-06	1.0791e-06	0.00019313	2.5863e-06	6.3198e-06	6.3645e-08	1.6015e-07	1.0817e-08	2.7573e-08	1.6822e-09	1.7273e-08	2.3174e-09	1.1908e-08	1.8051e-09	6.1062e-09	1.2333e-09	3.1327e-09	2.5335e-10	1.2961e-09	6.0656e-10	1.3704e-10	4.2359e-10	1.4299e-10	5.2304e-10	6.8745e-11	1.584e-09	1.1396e-10	2.5566e-09	5.0837e-10	2.3581e-09	1.7637e-10	1.805e-09	1.8164e-10	4.5665e-10	7.3226e-11	3.7037e-10	9.3937e-11	3.7669e-11	1.8969e-10	2.8506e-11	1.9028e-10	3.8086e-11	9.5286e-11	1.9066e-11	8.5829e-11	1.9075e-11	7.6302e-11	8.585e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	2.3924	0.0030225	3.6762e-05	9.8702e-06	8.2989e-05	3.7762e-09	1.6961e-05	1.416e-06	1.6813e-05	1.6081e-06	3.288e-05	2.2234e-08	9.7322e-06	1.7768e-08	1.9597e-07	3.9206e-08	5.1783e-06	5.2919e-08	7.9904e-07	7.5241e-08	3.0092e-06	1.0412e-06	0.00018659	2.4954e-06	6.0991e-06	6.1445e-08	1.5456e-07	1.0439e-08	2.663e-08	1.6242e-09	1.6681e-08	2.2391e-09	1.15e-08	1.7437e-09	5.9031e-09	1.1921e-09	3.0283e-09	2.4501e-10	1.2546e-09	5.874e-10	1.3281e-10	4.1015e-10	1.3856e-10	5.0714e-10	6.6661e-11	1.538e-09	1.1048e-10	2.4758e-09	4.9258e-10	2.2828e-09	1.7063e-10	1.7435e-09	1.7551e-10	4.4079e-10	7.0701e-11	3.5748e-10	9.0485e-11	3.6283e-11	1.8264e-10	2.7416e-11	1.83e-10	3.6628e-11	9.1634e-11	1.8334e-11	8.251e-11	1.8338e-11	7.3351e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
622.595	2.2923	0.002885	3.5098e-05	9.4271e-06	7.9238e-05	3.6051e-09	1.6203e-05	1.3531e-06	1.6059e-05	1.5358e-06	3.1405e-05	2.1229e-08	9.2865e-06	1.6948e-08	1.8692e-07	3.7403e-08	4.9402e-06	5.1063e-08	7.7244e-07	7.2658e-08	2.9054e-06	1.0057e-06	0.00018016	2.4083e-06	5.8864e-06	5.9326e-08	1.4923e-07	1.0071e-08	2.5717e-08	1.5682e-09	1.6118e-08	2.1631e-09	1.1108e-08	1.685e-09	5.7083e-09	1.1518e-09	2.9261e-09	2.3694e-10	1.2134e-09	5.6948e-10	1.2861e-10	3.9757e-10	1.3445e-10	4.9195e-10	6.4668e-11	1.4908e-09	1.0713e-10	2.3982e-09	4.7726e-10	2.2082e-09	1.6508e-10	1.6839e-09	1.6942e-10	4.2569e-10	6.8267e-11	3.4492e-10	8.7155e-11	3.4942e-11	1.7567e-10	2.6368e-11	1.76e-10	3.5225e-11	8.8118e-11	1.7625e-11	7.932e-11	1.7628e-11	7.0514e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	2.1968	0.0027545	3.3517e-05	8.9989e-06	7.5642e-05	3.4418e-09	1.5476e-05	1.2918e-06	1.534e-05	1.4674e-06	2.9974e-05	2.0262e-08	8.8618e-06	1.6174e-08	1.7844e-07	3.5671e-08	4.7175e-06	4.9268e-08	7.4551e-07	7.0235e-08	2.8027e-06	9.7182e-07	0.00017387	2.3258e-06	5.6817e-06	5.7265e-08	1.4405e-07	9.7236e-09	2.4842e-08	1.5139e-09	1.5566e-08	2.0906e-09	1.0728e-08	1.6282e-09	5.5176e-09	1.1127e-09	2.8294e-09	2.2921e-10	1.1739e-09	5.5185e-10	1.2457e-10	3.8559e-10	1.3061e-10	4.7714e-10	6.277e-11	1.4469e-09	1.0385e-10	2.3221e-09	4.6218e-10	2.1364e-09	1.5965e-10	1.6264e-09	1.6362e-10	4.1087e-10	6.587e-11	3.3252e-10	8.3935e-11	3.3646e-11	1.6896e-10	2.5358e-11	1.6925e-10	3.3876e-11	8.4711e-11	1.6943e-11	7.6252e-11	1.6947e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	2.1059	0.002627	3.1978e-05	8.5885e-06	7.2198e-05	3.2884e-09	1.4788e-05	1.2336e-06	1.4668e-05	1.4009e-06	2.8611e-05	1.9344e-08	8.4568e-06	1.5432e-08	1.7029e-07	3.4019e-08	4.5002e-06	4.7553e-08	7.1934e-07	6.7871e-08	2.7053e-06	9.386e-07	0.00016779	2.2466e-06	5.4883e-06	5.5265e-08	1.3912e-07	9.3834e-09	2.3989e-08	1.4613e-09	1.5041e-08	2.0197e-09	1.0365e-08	1.5743e-09	5.3308e-09	1.0757e-09	2.7355e-09	2.2178e-10	1.1348e-09	5.3446e-10	1.2068e-10	3.7434e-10	1.2677e-10	4.629e-10	6.0947e-11	1.4029e-09	1.0068e-10	2.2479e-09	4.4756e-10	2.0671e-09	1.5427e-10	1.5704e-09	1.5792e-10	3.9652e-10	6.3562e-11	3.2032e-10	8.0825e-11	3.2398e-11	1.6249e-10	2.4388e-11	1.6277e-10	3.2572e-11	8.1436e-11	1.6288e-11	7.3303e-11	1.6291e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	2.0154	0.0025111	3.0565e-05	8.206e-06	6.8955e-05	3.1398e-09	1.4126e-05	1.1784e-06	1.4016e-05	1.3378e-06	2.7324e-05	1.8465e-08	8.0712e-06	1.4721e-08	1.6226e-07	3.2459e-08	4.2899e-06	4.5903e-08	6.9399e-07	6.5482e-08	2.6103e-06	9.058e-07	0.00016199	2.1693e-06	5.2999e-06	5.3351e-08	1.3428e-07	9.0642e-09	2.3165e-08	1.411e-09	1.4535e-08	1.9507e-09	1.0016e-08	1.5222e-09	5.1506e-09	1.0394e-09	2.6466e-09	2.1464e-10	1.0982e-09	5.1764e-10	1.1689e-10	3.6362e-10	1.2293e-10	4.4892e-10	5.918e-11	1.36e-09	9.7555e-11	2.1761e-09	4.3329e-10	1.9975e-09	1.4902e-10	1.5163e-09	1.524e-10	3.8267e-10	6.133e-11	3.0857e-10	7.7826e-11	3.1192e-11	1.5628e-10	2.3455e-11	1.5653e-10	3.1312e-11	7.8287e-11	1.5658e-11	7.0469e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	1.927	0.0023995	2.9207e-05	7.8416e-06	6.5847e-05	2.9984e-09	1.3491e-05	1.1252e-06	1.3386e-05	1.2779e-06	2.6096e-05	1.762e-08	7.7041e-06	1.4047e-08	1.546e-07	3.0993e-08	4.0894e-06	4.4308e-08	6.6975e-07	6.3193e-08	2.52e-06	8.741e-07	0.00015638	2.0941e-06	5.1171e-06	5.1505e-08	1.2964e-07	8.7535e-09	2.236e-08	1.3625e-09	1.4043e-08	1.8829e-09	9.6816e-09	1.4713e-09	4.978e-09	1.0051e-09	2.5608e-09	2.0756e-10	1.0635e-09	5.0159e-10	1.1332e-10	3.5254e-10	1.1921e-10	4.3607e-10	5.7367e-11	1.3185e-09	9.4546e-11	2.1051e-09	4.1914e-10	1.9302e-09	1.4399e-10	1.4631e-09	1.4708e-10	3.6905e-10	5.911e-11	2.9721e-10	7.4939e-11	3.0002e-11	1.503e-10	2.2557e-11	1.5049e-10	3.0101e-11	7.526e-11	1.5053e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	1.8452	0.0022927	2.7902e-05	7.4901e-06	6.2879e-05	2.864e-09	1.2889e-05	1.0745e-06	1.2788e-05	1.2209e-06	2.4932e-05	1.6815e-08	7.3468e-06	1.3398e-08	1.4732e-07	2.9554e-08	3.8979e-06	4.2781e-08	6.4649e-07	6.098e-08	2.4321e-06	8.4372e-07	0.00015098	2.0208e-06	4.9379e-06	4.9729e-08	1.252e-07	8.4524e-09	2.159e-08	1.3159e-09	1.3555e-08	1.8195e-09	9.3639e-09	1.4216e-09	4.8108e-09	9.7188e-10	2.4788e-09	2.0085e-10	1.0299e-09	4.8575e-10	1.0992e-10	3.4202e-10	1.1567e-10	4.2343e-10	5.567e-11	1.2784e-09	9.1603e-11	2.0365e-09	4.0555e-10	1.8643e-09	1.3902e-10	1.4119e-09	1.4185e-10	3.5562e-10	5.6942e-11	2.8629e-10	7.2095e-11	2.8856e-11	1.4454e-10	2.1692e-11	1.4468e-10	2.8938e-11	7.235e-11	1.4471e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	1.7674	0.0021895	2.6652e-05	7.1528e-06	6.0067e-05	2.7377e-09	1.2305e-05	1.0262e-06	1.2225e-05	1.1656e-06	2.3802e-05	1.6047e-08	7.0086e-06	1.2779e-08	1.4044e-07	2.8167e-08	3.7167e-06	4.1339e-08	6.2397e-07	5.8852e-08	2.3478e-06	8.1435e-07	0.00014581	1.9499e-06	4.7656e-06	4.8002e-08	1.2087e-07	8.1655e-09	2.0838e-08	1.2714e-09	1.3093e-08	1.7568e-09	9.0515e-09	1.3739e-09	4.6525e-09	9.4031e-10	2.3971e-09	1.9421e-10	9.9861e-10	4.709e-10	1.0673e-10	3.3173e-10	1.1213e-10	4.1069e-10	5.3987e-11	1.239e-09	8.87e-11	1.9686e-09	3.9237e-10	1.8009e-09	1.3426e-10	1.3623e-09	1.3668e-10	3.4252e-10	5.4854e-11	2.7571e-10	6.9335e-11	2.7752e-11	1.39e-10	2.0859e-11	1.3908e-10	2.7819e-11	6.9552e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	1.6929	0.0020901	2.5458e-05	6.8314e-06	5.7343e-05	2.6169e-09	1.1754e-05	9.8083e-07	1.1678e-05	1.1138e-06	2.2721e-05	1.5316e-08	6.6897e-06	1.2183e-08	1.3395e-07	2.685e-08	3.5444e-06	3.996e-08	6.0232e-07	5.6805e-08	2.2686e-06	7.8574e-07	0.00014077	1.8814e-06	4.5985e-06	4.6332e-08	1.166e-07	7.884e-09	2.013e-08	1.228e-09	1.2645e-08	1.6974e-09	8.746e-09	1.3277e-09	4.5002e-09	9.0987e-10	2.3197e-09	1.8799e-10	9.678e-10	4.568e-10	1.0369e-10	3.2191e-10	1.0882e-10	3.9843e-10	5.2336e-11	1.2007e-09	8.5884e-11	1.9024e-09	3.7919e-10	1.7388e-09	1.296e-10	1.313e-09	1.3165e-10	3.2994e-10	5.2826e-11	2.6549e-10	6.6686e-11	2.6691e-11	1.3367e-10	2.0053e-11	1.337e-10	2.6743e-11	6.6862e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	1.6221	0.001997	2.4325e-05	6.5262e-06	5.4805e-05	2.502e-09	1.1224e-05	9.3735e-07	1.1149e-05	1.0644e-06	2.1684e-05	1.462e-08	6.3856e-06	1.1616e-08	1.2766e-07	2.5592e-08	3.3792e-06	3.8576e-08	5.8206e-07	5.4824e-08	2.1917e-06	7.584e-07	0.00013593	1.8165e-06	4.4384e-06	4.475e-08	1.1257e-07	7.6155e-09	1.9434e-08	1.1867e-09	1.2215e-08	1.64e-09	8.4501e-09	1.2832e-09	4.3538e-09	8.8071e-10	2.2428e-09	1.8201e-10	9.3736e-10	4.4354e-10	1.0053e-10	3.1222e-10	1.0562e-10	3.8642e-10	5.0745e-11	1.1631e-09	8.3146e-11	1.8378e-09	3.6638e-10	1.6789e-09	1.2507e-10	1.2648e-09	1.2682e-10	3.1781e-10	5.0883e-11	2.5565e-10	6.4136e-11	2.5669e-11	1.2851e-10	1.9277e-11	1.2853e-10	2.5709e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	1.5552	0.0019066	2.3224e-05	6.2333e-06	5.2367e-05	2.39e-09	1.0718e-05	8.9598e-07	1.0652e-05	1.0166e-06	2.0707e-05	1.3942e-08	6.0928e-06	1.1077e-08	1.2175e-07	2.4401e-08	3.2224e-06	3.7232e-08	5.6258e-07	5.2933e-08	2.1159e-06	7.3239e-07	0.00013125	1.7545e-06	4.2854e-06	4.3209e-08	1.0866e-07	7.3498e-09	1.8768e-08	1.1468e-09	1.1804e-08	1.5852e-09	8.1683e-09	1.2411e-09	4.2145e-09	8.517e-10	2.1712e-09	1.7641e-10	9.08e-10	4.3093e-10	9.7519e-11	3.0285e-10	1.0258e-10	3.7483e-10	4.9193e-11	1.1263e-09	8.0442e-11	1.7756e-09	3.5387e-10	1.6204e-09	1.2071e-10	1.2184e-09	1.2215e-10	3.0608e-10	4.9003e-11	2.4613e-10	6.1681e-11	2.4686e-11	1.2354e-10	1.8532e-11	1.2356e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	1.491	0.0018201	2.2178e-05	5.9541e-06	5.0017e-05	2.2815e-09	1.0236e-05	8.5562e-07	1.018e-05	9.706e-07	1.9781e-05	1.3302e-08	5.8093e-06	1.0564e-08	1.1614e-07	2.3268e-08	3.0758e-06	3.5925e-08	5.4289e-07	5.1132e-08	2.0418e-06	7.0753e-07	0.00012672	1.6934e-06	4.1379e-06	4.1684e-08	1.0491e-07	7.0975e-09	1.8136e-08	1.1081e-09	1.1408e-08	1.5332e-09	7.8936e-09	1.2003e-09	4.0778e-09	8.2423e-10	2.1021e-09	1.7099e-10	8.7985e-10	4.1782e-10	9.4616e-11	2.9409e-10	9.9621e-11	3.6343e-10	4.7699e-11	1.0906e-09	7.7842e-11	1.7142e-09	3.4184e-10	1.5638e-09	1.1642e-10	1.1734e-09	1.1765e-10	2.9474e-10	4.7189e-11	2.3674e-10	5.9318e-11	2.374e-11	1.1876e-10	1.7815e-11	1.1878e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	1.4297	0.0017379	2.118e-05	5.6887e-06	4.7754e-05	2.1789e-09	9.7857e-06	8.1745e-07	9.7269e-06	9.2629e-07	1.8892e-05	1.2697e-08	5.5399e-06	1.0073e-08	1.1089e-07	2.2187e-08	2.937e-06	3.4665e-08	5.24e-07	4.9405e-08	1.9711e-06	6.8326e-07	0.00012233	1.6347e-06	3.9944e-06	4.0235e-08	1.0134e-07	6.8515e-09	1.7523e-08	1.0696e-09	1.1031e-08	1.4825e-09	7.6345e-09	1.1614e-09	3.9442e-09	7.9701e-10	2.0371e-09	1.6572e-10	8.523e-10	4.0535e-10	9.1794e-11	2.8568e-10	9.6583e-11	3.5232e-10	4.6209e-11	1.0559e-09	7.5293e-11	1.6553e-09	3.3008e-10	1.509e-09	1.1219e-10	1.1302e-09	1.1329e-10	2.8383e-10	4.544e-11	2.277e-10	5.7045e-11	2.2829e-11	1.1417e-10	1.7126e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	1.3756	0.0016625	2.0252e-05	5.4365e-06	4.5624e-05	2.082e-09	9.3535e-06	7.8087e-07	9.2912e-06	8.8475e-07	1.8026e-05	1.212e-08	5.2857e-06	9.6052e-09	1.0575e-07	2.1159e-08	2.8003e-06	3.346e-08	5.0571e-07	4.7685e-08	1.9021e-06	6.5962e-07	0.00011808	1.5785e-06	3.8562e-06	3.8846e-08	9.7874e-08	6.6164e-09	1.6937e-08	1.0333e-09	1.0667e-08	1.4327e-09	7.3856e-09	1.1245e-09	3.8153e-09	7.7156e-10	1.9747e-09	1.6052e-10	8.2633e-10	3.9328e-10	8.9052e-11	2.7727e-10	9.3754e-11	3.4151e-10	4.4764e-11	1.0217e-09	7.2766e-11	1.5978e-09	3.1875e-10	1.4545e-09	1.0806e-10	1.0885e-09	1.0909e-10	2.733e-10	4.3736e-11	2.1898e-10	5.486e-11	2.1946e-11	1.0975e-10	1.6464e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	1.3214	0.0015897	1.9355e-05	5.1951e-06	4.3622e-05	1.988e-09	8.9373e-06	7.464e-07	8.8785e-06	8.4487e-07	1.7217e-05	1.1565e-08	5.0463e-06	9.1639e-09	1.0078e-07	2.0201e-08	2.6685e-06	3.2302e-08	4.8804e-07	4.6025e-08	1.8357e-06	6.3658e-07	0.00011394	1.5235e-06	3.7228e-06	3.7496e-08	9.4559e-08	6.3914e-09	1.6365e-08	9.9795e-10	1.0312e-08	1.3844e-09	7.1454e-09	1.088e-09	3.6913e-09	7.4706e-10	1.914e-09	1.5557e-10	8.0171e-10	3.8158e-10	8.6381e-11	2.6891e-10	9.0927e-11	3.3101e-10	4.3354e-11	9.8852e-10	7.0293e-11	1.5424e-09	3.0759e-10	1.4012e-09	1.0409e-10	1.0482e-09	1.0505e-10	2.6294e-10	4.2062e-11	2.1061e-10	5.2741e-11	2.1098e-11	1.0551e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	1.2664	0.0015202	1.8501e-05	4.9647e-06	4.1683e-05	1.8978e-09	8.5396e-06	7.1269e-07	8.477e-06	8.0659e-07	1.6444e-05	1.1027e-08	4.8133e-06	8.7439e-09	9.6005e-08	1.928e-08	2.5424e-06	3.1173e-08	4.7106e-07	4.4413e-08	1.7719e-06	6.1429e-07	0.00011003	1.4707e-06	3.5944e-06	3.6222e-08	9.1317e-08	6.1744e-09	1.5805e-08	9.6408e-10	9.9643e-09	1.3383e-09	6.9169e-09	1.0524e-09	3.5751e-09	7.2417e-10	1.854e-09	1.5067e-10	7.786e-10	3.7019e-10	8.3921e-11	2.609e-10	8.8162e-11	3.2076e-10	4.1976e-11	9.5603e-10	6.7929e-11	1.4883e-09	2.9687e-10	1.3499e-09	1.0027e-10	1.0094e-09	1.0106e-10	2.5288e-10	4.0455e-11	2.0254e-10	5.0702e-11	2.0282e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	1.2136	0.0014516	1.7663e-05	4.741e-06	3.9797e-05	1.8128e-09	8.164e-06	6.8089e-07	8.0966e-06	7.7025e-07	1.5702e-05	1.0516e-08	4.5936e-06	8.3454e-09	9.1513e-08	1.8376e-08	2.4234e-06	3.0118e-08	4.5467e-07	4.2866e-08	1.7106e-06	5.9276e-07	0.00010631	1.4195e-06	3.4693e-06	3.4983e-08	8.8194e-08	5.9657e-09	1.5259e-08	9.3178e-10	9.6316e-09	1.2935e-09	6.6931e-09	1.0177e-09	3.4606e-09	7.0197e-10	1.7968e-09	1.4607e-10	7.5644e-10	3.591e-10	8.1509e-11	2.5309e-10	8.5492e-11	3.1067e-10	4.0644e-11	9.2387e-10	6.5586e-11	1.4349e-09	2.8643e-10	1.3e-09	9.6571e-11	9.7139e-10	9.7196e-11	2.4322e-10	3.8906e-11	1.9479e-10	4.8742e-11	1.9498e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	1.1627	0.0013863	1.6868e-05	4.5271e-06	3.8005e-05	1.7315e-09	7.7965e-06	6.5048e-07	7.7371e-06	7.3566e-07	1.4983e-05	1.0035e-08	4.3825e-06	7.9577e-09	8.7218e-08	1.7511e-08	2.3102e-06	2.9109e-08	4.3893e-07	4.1381e-08	1.6525e-06	5.7237e-07	0.00010264	1.3707e-06	3.3489e-06	3.379e-08	8.5139e-08	5.7645e-09	1.4748e-08	9.0054e-10	9.3081e-09	1.2508e-09	6.4744e-09	9.8501e-10	3.3574e-09	6.804e-10	1.7404e-09	1.4159e-10	7.3361e-10	3.4888e-10	7.9074e-11	2.4536e-10	8.2889e-11	3.0085e-10	3.9326e-11	8.9268e-10	6.3348e-11	1.3823e-09	2.7607e-10	1.2523e-09	9.2996e-11	9.3421e-10	9.3483e-11	2.3392e-10	3.7418e-11	1.8733e-10	4.6857e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	1.1128	0.0013235	1.6103e-05	4.3222e-06	3.6303e-05	1.6538e-09	7.4465e-06	6.2129e-07	7.3915e-06	7.0238e-07	1.4297e-05	9.5799e-09	4.1808e-06	7.5827e-09	8.3135e-08	1.6686e-08	2.2022e-06	2.8096e-08	4.2393e-07	3.9947e-08	1.5961e-06	5.5283e-07	9.9096e-05	1.3238e-06	3.2351e-06	3.2633e-08	8.2217e-08	5.5714e-09	1.4242e-08	8.7092e-10	8.9974e-09	1.2094e-09	6.2633e-09	9.541e-10	3.2533e-09	6.5913e-10	1.6871e-09	1.3743e-10	7.1164e-10	3.3888e-10	7.673e-11	2.3788e-10	8.038e-11	2.9129e-10	3.8051e-11	8.6259e-10	6.1151e-11	1.3318e-09	2.6594e-10	1.206e-09	8.9551e-11	8.9852e-10	8.991e-11	2.2497e-10	3.5986e-11	1.8014e-10	4.5045e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	1.0661	0.0012646	1.5382e-05	4.1273e-06	3.4679e-05	1.5798e-09	7.1115e-06	5.9349e-07	7.0585e-06	6.7099e-07	1.3643e-05	9.1382e-09	3.9861e-06	7.228e-09	7.9303e-08	1.5905e-08	2.1003e-06	2.7119e-08	4.0968e-07	3.8572e-08	1.5411e-06	5.3364e-07	9.5684e-05	1.2779e-06	3.1237e-06	3.1505e-08	7.9365e-08	5.3839e-09	1.3763e-08	8.4216e-10	8.703e-09	1.1704e-09	6.0599e-09	9.2406e-10	3.1526e-09	6.3883e-10	1.6355e-09	1.3356e-10	6.9057e-10	3.2877e-10	7.4426e-11	2.3069e-10	7.7883e-11	2.8186e-10	3.6783e-11	8.328e-10	5.9022e-11	1.2828e-09	2.5618e-10	1.1614e-09	8.6233e-11	8.6415e-10	8.647e-11	2.1635e-10	3.4608e-11	1.7317e-10	4.3303e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
