"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	 	0.00027444	2.9157e-06	1.5876e-06	3.9272e-06	7.49e-06	2.0837e-06	7.0784e-06	2.5047e-07	1.3002e-06	3.3354e-07	1.7378e-06	3.5607e-07	1.1456e-06	6.5581e-08	2.2729e-07	7.4173e-08	2.1696e-07	1.0612e-07	2.0546e-07	6.0923e-08	2.1779e-07	1.1584e-07	2.1671e-07	1.4787e-07	1.3903e-06	1.0255e-08	5.9278e-08	1.0528e-09	1.3188e-09	1.1356e-10	2.5358e-10	1.6151e-11	1.1593e-10	1.7934e-11	6.2403e-11	1.7773e-11	5.6954e-11	1.1954e-11	2.9467e-11	5.2296e-12	1.5008e-11	1.7457e-12	5.9348e-12	2.9767e-12	9.5268e-12	2.8544e-12	1.0031e-11	2.2238e-12	1.3801e-11	3.0504e-12	2.2174e-11	3.4552e-12	9.6773e-12	2.2398e-12	2.5936e-11	2.2083e-12	6.1923e-12	1.3282e-12	5.2443e-12	5.6604e-13	6.3174e-12	1.0571e-12	5.4954e-12	1.324e-12	5.573e-12	2.107e-12	3.4799e-12	6.882e-13	3.6641e-12	5.2115e-13	3.4357e-12	3.0926e-13	3.5118e-12	1.2058e-12	5.6261e-12	3.5792e-12	6.9656e-12	1.2547e-12	2.3612e-12	7.7496e-13	7.3562e-12	3.7005e-13	5.3134e-13	3.2744e-13
1569.65	 	0.00030757	3.3625e-06	1.6166e-06	4.0345e-06	8.3887e-06	2.3335e-06	7.9334e-06	2.6421e-07	1.355e-06	3.5036e-07	1.7974e-06	3.7271e-07	1.2496e-06	6.9122e-08	2.5105e-07	7.7797e-08	2.2337e-07	1.1247e-07	2.2709e-07	6.3227e-08	2.2492e-07	1.1891e-07	2.2337e-07	1.5119e-07	1.4389e-06	1.0585e-08	6.2454e-08	1.0759e-09	1.3637e-09	1.1596e-10	2.5886e-10	1.6523e-11	1.3074e-10	1.8701e-11	6.9798e-11	2.0611e-11	6.6263e-11	1.241e-11	3.0634e-11	5.3108e-12	1.575e-11	1.8108e-12	6.6608e-12	3.1686e-12	1.0998e-11	3.1684e-12	1.0961e-11	2.425e-12	1.4713e-11	3.3056e-12	2.3678e-11	3.7375e-12	1.0363e-11	2.3786e-12	2.7646e-11	2.3393e-12	6.5713e-12	1.4393e-12	5.5444e-12	6.019e-13	6.7795e-12	1.1171e-12	5.8927e-12	1.4021e-12	6.0137e-12	2.2723e-12	3.7439e-12	7.3023e-13	3.9639e-12	5.6325e-13	3.7569e-12	3.3801e-13	3.8738e-12	1.3268e-12	6.2183e-12	3.9805e-12	7.7108e-12	1.3953e-12	2.5988e-12	8.4733e-13	8.0576e-12	4.0416e-13	5.5739e-13	3.4811e-13
1591.47	 	0.0003191	3.6971e-06	1.6665e-06	4.1505e-06	8.7006e-06	2.4199e-06	8.2442e-06	2.7156e-07	1.3941e-06	3.6963e-07	1.8665e-06	3.9214e-07	1.2914e-06	7.2508e-08	2.6014e-07	8.2389e-08	2.2909e-07	1.1745e-07	2.3517e-07	6.4986e-08	2.298e-07	1.2217e-07	2.2834e-07	1.5564e-07	1.4916e-06	1.0919e-08	6.5108e-08	1.1083e-09	1.4024e-09	1.1893e-10	2.8238e-10	1.816e-11	1.4279e-10	2.1777e-11	7.669e-11	2.282e-11	7.3939e-11	1.4297e-11	3.5403e-11	5.7213e-12	1.8331e-11	2.0822e-12	7.5572e-12	3.6755e-12	1.2106e-11	3.6156e-12	1.1923e-11	2.632e-12	1.5788e-11	3.4872e-12	2.5878e-11	3.9781e-12	1.1096e-11	2.5181e-12	3.0129e-11	2.5228e-12	6.9564e-12	1.5219e-12	5.9706e-12	6.4189e-13	7.2055e-12	1.1843e-12	6.4767e-12	1.5168e-12	6.6586e-12	2.5143e-12	4.1311e-12	7.9005e-13	4.4087e-12	6.2561e-13	4.1474e-12	3.7324e-13	4.2538e-12	1.4598e-12	6.8203e-12	4.3511e-12	8.4429e-12	1.5242e-12	2.8645e-12	9.3769e-13	8.8365e-12	4.4672e-13	5.9036e-13	3.642e-13
1613.59	 	0.0003289	4.0521e-06	1.8875e-06	4.2738e-06	8.9774e-06	2.4919e-06	8.4951e-06	2.7963e-07	1.4809e-06	3.8015e-07	1.9632e-06	4.0733e-07	1.345e-06	7.6754e-08	2.6975e-07	8.4783e-08	2.3227e-07	1.2414e-07	2.4356e-07	6.6885e-08	2.3616e-07	1.2377e-07	2.3522e-07	1.5954e-07	1.5238e-06	1.1211e-08	6.7559e-08	1.1417e-09	1.4438e-09	1.3193e-10	3.2534e-10	2.0837e-11	1.5359e-10	2.4289e-11	8.1644e-11	2.5078e-11	8.137e-11	1.6045e-11	3.967e-11	6.6193e-12	2.0393e-11	2.3377e-12	8.242e-12	4.0699e-12	1.3281e-11	3.9525e-12	1.2922e-11	2.8525e-12	1.6888e-11	3.7023e-12	2.8582e-11	4.2125e-12	1.2175e-11	2.7226e-12	3.3329e-11	2.7918e-12	7.5203e-12	1.6127e-12	6.3697e-12	6.8907e-13	7.8177e-12	1.2767e-12	7.1329e-12	1.6871e-12	7.2917e-12	2.7548e-12	4.5362e-12	8.7808e-13	4.8203e-12	6.8343e-13	4.557e-12	4.0998e-13	4.6938e-12	1.6102e-12	7.4441e-12	4.8139e-12	9.2782e-12	1.6851e-12	3.0656e-12	9.82e-13	9.2705e-12	4.7055e-13	6.1356e-13	3.7939e-13
1636.01	 	0.00034842	4.3635e-06	2.1281e-06	4.3741e-06	9.5012e-06	2.6388e-06	9.0141e-06	2.8879e-07	1.5467e-06	3.9162e-07	2.0653e-06	4.2209e-07	1.4126e-06	7.8984e-08	2.8443e-07	8.7434e-08	2.4797e-07	1.2778e-07	2.5674e-07	6.8909e-08	2.4139e-07	1.2866e-07	2.4137e-07	1.6176e-07	1.5688e-06	1.1439e-08	6.9687e-08	1.1605e-09	1.4757e-09	1.5066e-10	3.5725e-10	2.2838e-11	1.664e-10	2.6729e-11	8.742e-11	2.6836e-11	8.6528e-11	1.7581e-11	4.354e-11	7.3021e-12	2.2432e-11	2.5603e-12	8.9317e-12	4.473e-12	1.4309e-11	4.3005e-12	1.3686e-11	3.0256e-12	1.7898e-11	3.9881e-12	3.1402e-11	4.5566e-12	1.3422e-11	3.0283e-12	3.6556e-11	3.0591e-12	8.3647e-12	1.7394e-12	6.9537e-12	7.3279e-13	8.6711e-12	1.4124e-12	7.8626e-12	1.8439e-12	8.0513e-12	3.0415e-12	5.0063e-12	9.6037e-13	5.3343e-12	7.5496e-13	4.9416e-12	4.4512e-13	5.0009e-12	1.72e-12	7.8256e-12	5.0499e-12	9.7277e-12	1.7737e-12	3.2478e-12	1.0444e-12	9.8175e-12	5.0298e-13	6.4325e-13	3.9607e-13
1658.75	 	0.00036507	4.5993e-06	2.3225e-06	4.4483e-06	9.9617e-06	2.762e-06	9.4371e-06	2.9482e-07	1.6409e-06	4.0457e-07	2.1861e-06	4.3438e-07	1.4884e-06	8.1418e-08	2.9914e-07	9.0584e-08	2.8713e-07	1.325e-07	2.6975e-07	7.0575e-08	2.4441e-07	1.4947e-07	2.4512e-07	1.7327e-07	1.6166e-06	1.1742e-08	7.1967e-08	1.2078e-09	1.5074e-09	1.6474e-10	3.907e-10	2.4919e-11	1.7702e-10	2.8432e-11	9.3648e-11	2.8373e-11	9.2347e-11	1.8777e-11	4.6416e-11	8.018e-12	2.3894e-11	2.7375e-12	9.6803e-12	4.7883e-12	1.5097e-11	4.6606e-12	1.4488e-11	3.2035e-12	1.937e-11	4.4089e-12	3.4085e-11	5.0689e-12	1.4783e-11	3.3072e-12	3.9949e-11	3.378e-12	9.1323e-12	1.9257e-12	7.6885e-12	7.9602e-13	9.4875e-12	1.5483e-12	8.4206e-12	2.0398e-12	8.5438e-12	3.2299e-12	5.332e-12	1.0632e-12	5.5915e-12	7.9853e-13	5.2089e-12	4.6897e-13	5.3153e-12	1.8244e-12	8.2726e-12	5.3782e-12	1.0307e-11	1.8946e-12	3.4109e-12	1.0839e-12	1.0204e-11	5.2172e-13	6.6047e-13	4.0765e-13
1681.8	 	0.00038726	4.9012e-06	2.495e-06	4.5661e-06	1.0565e-05	2.9284e-06	1.0026e-05	3.0294e-07	1.6869e-06	4.134e-07	2.2519e-06	4.4755e-07	1.575e-06	8.4313e-08	3.17e-07	9.2228e-08	3.1706e-07	1.3635e-07	2.8569e-07	7.1804e-08	2.6292e-07	1.6623e-07	2.5354e-07	2.0054e-07	1.6426e-06	1.3095e-08	7.4262e-08	1.4015e-09	1.6515e-09	1.7922e-10	4.2339e-10	2.7005e-11	1.8748e-10	3.0313e-11	9.9419e-11	3.0496e-11	9.9123e-11	2.0173e-11	4.9755e-11	8.6236e-12	2.5382e-11	2.9448e-12	1.0278e-11	5.0627e-12	1.6108e-11	4.9375e-12	1.5659e-11	3.4638e-12	2.155e-11	4.8369e-12	3.5921e-11	5.5391e-12	1.5895e-11	3.6556e-12	4.1989e-11	3.5867e-12	1.0092e-11	2.1102e-12	8.445e-12	8.8274e-13	1.0477e-11	1.7098e-12	8.9212e-12	2.1431e-12	9.112e-12	3.4427e-12	5.6701e-12	1.1129e-12	5.9502e-12	8.5386e-13	5.4935e-12	4.948e-13	5.5642e-12	1.9146e-12	8.604e-12	5.5808e-12	1.0712e-11	1.9654e-12	3.555e-12	1.1371e-12	1.0697e-11	5.4455e-13	6.8428e-13	4.209e-13
1705.17	 	0.00039834	5.2623e-06	2.6978e-06	5.1271e-06	1.0873e-05	3.009e-06	1.0305e-05	3.0962e-07	1.7496e-06	4.2499e-07	2.3238e-06	4.6123e-07	1.6231e-06	8.5869e-08	3.2675e-07	9.4768e-08	3.4792e-07	1.3979e-07	2.9425e-07	7.3806e-08	3.0338e-07	1.8242e-07	2.91e-07	2.2123e-07	1.7114e-06	1.4912e-08	7.6279e-08	1.5673e-09	1.8997e-09	1.9423e-10	4.4647e-10	2.8563e-11	2.0283e-10	3.256e-11	1.0773e-10	3.2604e-11	1.0544e-10	2.1573e-11	5.3278e-11	9.1062e-12	2.731e-11	3.1469e-12	1.0884e-11	5.4393e-12	1.7306e-11	5.228e-12	1.7384e-11	3.8537e-12	2.3572e-11	5.3416e-12	3.7889e-11	6.1268e-12	1.6816e-11	3.8575e-12	4.4391e-11	3.8243e-12	1.066e-11	2.3309e-12	9.1872e-12	9.6698e-13	1.0969e-11	1.8159e-12	9.3695e-12	2.2849e-12	9.4999e-12	3.5918e-12	5.9324e-12	1.1829e-12	6.1749e-12	8.8737e-13	5.7182e-12	5.1497e-13	5.7967e-12	1.9953e-12	9.0161e-12	5.849e-12	1.123e-11	2.0533e-12	3.7172e-12	1.1681e-12	1.0983e-11	5.6345e-13	7.0067e-13	4.2958e-13
1728.87	 	0.00041156	5.7987e-06	2.8677e-06	5.7951e-06	1.1229e-05	3.1076e-06	1.0669e-05	3.1343e-07	1.8049e-06	4.3435e-07	2.4066e-06	4.7252e-07	1.6756e-06	8.824e-08	3.3738e-07	9.7348e-08	3.7304e-07	1.4395e-07	3.036e-07	8.3187e-08	3.3354e-07	1.9359e-07	3.262e-07	2.4275e-07	1.9926e-06	1.6274e-08	7.7854e-08	1.7258e-09	2.0841e-09	2.0586e-10	4.7425e-10	3.0264e-11	2.2569e-10	3.4664e-11	1.1969e-10	3.5732e-11	1.1465e-10	2.2872e-11	5.6555e-11	9.7344e-12	2.9122e-11	3.3348e-12	1.1773e-11	5.8183e-12	1.9081e-11	5.6523e-12	1.9015e-11	4.2088e-12	2.61e-11	5.6773e-12	3.9439e-11	6.4471e-12	1.7678e-11	4.1279e-12	4.6172e-11	3.9885e-12	1.1415e-11	2.4735e-12	9.6767e-12	1.0642e-12	1.1635e-11	1.9362e-12	9.7653e-12	2.3707e-12	9.8918e-12	3.7403e-12	6.18e-12	1.228e-12	6.4777e-12	9.2387e-13	5.989e-12	5.394e-13	6.0504e-12	2.0851e-12	9.2547e-12	6.014e-12	1.153e-11	2.1213e-12	3.8208e-12	1.209e-12	1.1381e-11	5.8158e-13	7.1683e-13	4.4226e-13
1752.9	 	0.0004264	6.3717e-06	3.0335e-06	6.3136e-06	1.1643e-05	3.2158e-06	1.104e-05	3.3746e-07	1.847e-06	4.4034e-07	2.4585e-06	4.8113e-07	1.735e-06	9.0595e-08	3.4971e-07	9.8595e-08	3.9368e-07	1.4753e-07	3.145e-07	9.3953e-08	3.6506e-07	2.055e-07	3.5692e-07	2.6075e-07	2.2241e-06	1.7655e-08	8.0033e-08	1.8358e-09	2.2746e-09	2.1801e-10	5.1118e-10	3.2677e-11	2.4669e-10	3.7743e-11	1.3098e-10	3.9459e-11	1.2716e-10	2.4759e-11	6.1289e-11	1.045e-11	3.1789e-11	3.6107e-12	1.31e-11	6.3816e-12	2.099e-11	6.2818e-12	2.1018e-11	4.6533e-12	2.7339e-11	6.0512e-12	4.1307e-11	6.8818e-12	1.8422e-11	4.2812e-12	4.8381e-11	4.1533e-12	1.1838e-11	2.6397e-12	1.0211e-11	1.116e-12	1.2089e-11	2.0196e-12	1.0208e-11	2.4824e-12	1.0303e-11	3.8972e-12	6.448e-12	1.2882e-12	6.6544e-12	9.6006e-13	6.147e-12	5.5359e-13	6.2292e-12	2.1444e-12	9.5937e-12	6.2217e-12	1.1948e-11	2.1901e-12	3.9501e-12	1.2392e-12	1.1647e-11	5.9657e-13	7.3719e-13	4.517e-13
1777.26	 	0.00043462	7.0308e-06	3.2781e-06	6.7864e-06	1.1863e-05	3.2762e-06	1.1274e-05	3.8941e-07	1.9034e-06	4.756e-07	2.5317e-06	4.943e-07	1.7761e-06	9.1715e-08	3.5726e-07	1.0373e-07	4.2099e-07	1.4985e-07	3.2098e-07	1.025e-07	3.9246e-07	2.2034e-07	3.8045e-07	2.7514e-07	2.4485e-06	1.9126e-08	8.9766e-08	1.9593e-09	2.4651e-09	2.3579e-10	5.6595e-10	3.6249e-11	2.7296e-10	4.184e-11	1.4491e-10	4.3478e-11	1.3947e-10	2.7554e-11	6.8119e-11	1.1514e-11	3.519e-11	4.0184e-12	1.4316e-11	7.0458e-12	2.3181e-11	6.8682e-12	2.2237e-11	4.9129e-12	2.9062e-11	6.3149e-12	4.2397e-11	7.1393e-12	1.9267e-11	4.466e-12	4.9659e-11	4.3263e-12	1.234e-11	2.7506e-12	1.0628e-11	1.182e-12	1.2676e-11	2.103e-12	1.0496e-11	2.5551e-12	1.0621e-11	4.0173e-12	6.6409e-12	1.3231e-12	6.8869e-12	9.9014e-13	6.3671e-12	5.7353e-13	6.4283e-12	2.2155e-12	9.8047e-12	6.3797e-12	1.2227e-11	2.2465e-12	4.0317e-12	1.2671e-12	1.1925e-11	6.1187e-13	7.5021e-13	4.5951e-13
1801.96	 	0.00044686	7.4838e-06	3.6427e-06	7.3326e-06	1.22e-05	3.3654e-06	1.1595e-05	4.2789e-07	1.9555e-06	5.4876e-07	2.5957e-06	5.5625e-07	1.83e-06	9.6968e-08	3.6802e-07	1.2051e-07	4.5088e-07	1.5475e-07	3.3038e-07	1.1009e-07	4.1311e-07	2.3424e-07	4.074e-07	2.9377e-07	2.6069e-06	2.0303e-08	1.0209e-07	2.1042e-09	2.6089e-09	2.6241e-10	6.2078e-10	3.9699e-11	2.8716e-10	4.5937e-11	1.5171e-10	4.6816e-11	1.5304e-10	3.0154e-11	7.4583e-11	1.2678e-11	3.8694e-11	4.3969e-12	1.5836e-11	7.7688e-12	2.4705e-11	7.5944e-12	2.3798e-11	5.2579e-12	3.017e-11	6.5763e-12	4.3911e-11	7.4688e-12	1.9802e-11	4.624e-12	5.1469e-11	4.4595e-12	1.2792e-11	2.8639e-12	1.1132e-11	1.2289e-12	1.3015e-11	2.1905e-12	1.0847e-11	2.6422e-12	1.0926e-11	4.1339e-12	6.8484e-12	1.3701e-12	7.059e-12	1.0171e-12	6.5033e-12	5.8585e-13	6.5612e-12	2.2607e-12	1.0057e-11	6.5278e-12	1.2519e-11	2.3032e-12	4.1509e-12	1.3047e-12	1.2254e-11	6.29e-13	7.6438e-13	4.6728e-13
1827	 	0.00045948	7.9596e-06	3.9775e-06	7.7797e-06	1.2542e-05	3.4583e-06	1.1936e-05	4.6793e-07	1.9858e-06	6.0277e-07	2.6318e-06	6.2972e-07	1.8739e-06	1.1253e-07	3.7777e-07	1.3351e-07	4.9575e-07	1.7733e-07	3.3897e-07	1.1889e-07	4.3902e-07	2.5501e-07	4.3513e-07	3.1515e-07	2.7737e-06	2.1498e-08	1.1161e-07	2.2412e-09	2.7636e-09	2.8673e-10	6.8614e-10	4.3891e-11	3.0636e-10	5.0225e-11	1.6091e-10	4.9541e-11	1.6076e-10	3.3407e-11	8.2458e-11	1.4003e-11	4.205e-11	4.8707e-12	1.6691e-11	8.3471e-12	2.6293e-11	8.0258e-12	2.4712e-11	5.4531e-12	3.1651e-11	6.8506e-12	4.4847e-11	7.698e-12	2.0472e-11	4.772e-12	5.2589e-11	4.5873e-12	1.3198e-11	2.9807e-12	1.1426e-11	1.288e-12	1.3486e-11	2.2579e-12	1.1068e-11	2.7098e-12	1.1176e-11	4.227e-12	6.9924e-12	1.4035e-12	7.217e-12	1.0421e-12	6.6855e-12	6.0207e-13	6.7514e-12	2.3276e-12	1.0321e-11	6.7189e-12	1.2864e-11	2.3684e-12	4.2409e-12	1.3288e-12	1.2465e-11	6.4162e-13	7.7781e-13	4.7796e-13
1852.39	 	0.00046572	8.3136e-06	4.3967e-06	8.2174e-06	1.2711e-05	3.5028e-06	1.2112e-05	5.0416e-07	2.0608e-06	6.5867e-07	2.8338e-06	6.8775e-07	1.9052e-06	1.2445e-07	3.8317e-07	1.4651e-07	5.4549e-07	1.9894e-07	3.4354e-07	1.2634e-07	4.7105e-07	2.8161e-07	4.6103e-07	3.4722e-07	2.9848e-06	2.3252e-08	1.2061e-07	2.4432e-09	2.988e-09	3.1716e-10	7.2804e-10	4.6474e-11	3.1783e-10	5.2842e-11	1.6723e-10	5.2064e-11	1.7001e-10	3.4963e-11	8.638e-11	1.4933e-11	4.4345e-11	5.1002e-12	1.7834e-11	8.8419e-12	2.7495e-11	8.593e-12	2.575e-11	5.6907e-12	3.2504e-11	7.0612e-12	4.6116e-11	7.9544e-12	2.0891e-11	4.8939e-12	5.3983e-11	4.6924e-12	1.3541e-11	3.0728e-12	1.1832e-11	1.3222e-12	1.3798e-11	2.3221e-12	1.1395e-11	2.7734e-12	1.1487e-11	4.3456e-12	7.1931e-12	1.4353e-12	7.4313e-12	1.0708e-12	6.8442e-12	6.166e-13	6.8911e-12	2.377e-12	1.0491e-11	6.8453e-12	1.3084e-11	2.4153e-12	4.3122e-12	1.3545e-12	1.2695e-11	6.5364e-13	7.9134e-13	4.8401e-13
1878.13	 	0.00049087	8.6519e-06	4.6106e-06	8.8678e-06	1.3445e-05	3.6806e-06	1.2658e-05	5.3051e-07	2.3849e-06	7.1191e-07	3.2816e-06	7.3954e-07	2.0685e-06	1.3653e-07	4.1165e-07	1.5667e-07	6.0167e-07	2.1779e-07	3.6827e-07	1.3356e-07	5.1932e-07	3.0897e-07	4.992e-07	3.8174e-07	3.1858e-06	2.5869e-08	1.3076e-07	2.7091e-09	3.3217e-09	3.3474e-10	7.7787e-10	4.9737e-11	3.3286e-10	5.5807e-11	1.7532e-10	5.4273e-11	1.7686e-10	3.7119e-11	9.1567e-11	1.5892e-11	4.6739e-11	5.4181e-12	1.8499e-11	9.2881e-12	2.8642e-11	8.9115e-12	2.6704e-11	5.8875e-12	3.3666e-11	7.2623e-12	4.719e-11	8.1601e-12	2.1508e-11	5.0188e-12	5.5357e-11	4.8229e-12	1.3884e-11	3.1581e-12	1.2083e-11	1.3705e-12	1.4134e-11	2.3757e-12	1.1637e-11	2.854e-12	1.1723e-11	4.4347e-12	7.3399e-12	1.4767e-12	7.5672e-12	1.0925e-12	6.9564e-12	6.2668e-13	7.0147e-12	2.4177e-12	1.0679e-11	6.9765e-12	1.3324e-11	2.4606e-12	4.3857e-12	1.3765e-12	1.2927e-11	6.6362e-13	7.996e-13	4.8998e-13
1904.23	 	0.00057109	9.0089e-06	4.9023e-06	9.8406e-06	1.5631e-05	4.2806e-06	1.4766e-05	5.6248e-07	2.668e-06	7.4934e-07	3.6167e-06	7.9909e-07	2.3917e-06	1.4632e-07	4.7732e-07	1.6542e-07	6.4094e-07	2.3213e-07	4.2686e-07	1.4427e-07	5.6884e-07	3.3433e-07	5.5369e-07	4.2137e-07	3.4859e-06	2.8273e-08	1.3921e-07	2.9792e-09	3.6346e-09	3.5799e-10	8.0971e-10	5.1656e-11	3.4247e-10	5.8084e-11	1.7998e-10	5.6725e-11	1.853e-10	3.8568e-11	9.5188e-11	1.6623e-11	4.8677e-11	5.628e-12	1.9345e-11	9.6811e-12	2.9855e-11	9.2985e-12	2.7549e-11	6.0765e-12	3.4479e-11	7.4296e-12	4.7964e-11	8.3537e-12	2.1967e-11	5.1595e-12	5.6251e-11	4.9218e-12	1.427e-11	3.2334e-12	1.2431e-11	1.4003e-12	1.4517e-11	2.4416e-12	1.1835e-11	2.9078e-12	1.1941e-11	4.5167e-12	7.4742e-12	1.5027e-12	7.7123e-12	1.113e-12	7.0774e-12	6.3762e-13	7.1256e-12	2.4579e-12	1.0887e-11	7.0883e-12	1.3569e-11	2.4986e-12	4.4834e-12	1.4017e-12	1.3142e-11	6.7763e-13	8.0806e-13	4.9691e-13
1930.7	 	0.00063304	9.2766e-06	5.0781e-06	1.0732e-05	1.7309e-05	4.7442e-06	1.6425e-05	6.0453e-07	2.9357e-06	7.9352e-07	3.9642e-06	8.5011e-07	2.6305e-06	1.544e-07	5.2673e-07	1.7702e-07	6.8097e-07	2.4822e-07	4.7087e-07	1.6022e-07	6.27e-07	3.5187e-07	6.0602e-07	4.4824e-07	3.8592e-06	3.1283e-08	1.4758e-07	3.2447e-09	4.0216e-09	3.7131e-10	8.432e-10	5.384e-11	3.543e-10	6.0838e-11	1.8658e-10	5.8344e-11	1.9018e-10	4.0439e-11	9.9776e-11	1.7317e-11	5.0945e-11	5.9022e-12	1.9948e-11	1.0113e-11	3.0771e-11	9.6215e-12	2.8261e-11	6.2321e-12	3.5278e-11	7.6354e-12	4.8792e-11	8.595e-12	2.2336e-11	5.2619e-12	5.7243e-11	5.013e-12	1.4555e-11	3.3225e-12	1.271e-11	1.4372e-12	1.4759e-11	2.4915e-12	1.2032e-11	2.9633e-12	1.2118e-11	4.5835e-12	7.5886e-12	1.5307e-12	7.8391e-12	1.1296e-12	7.225e-12	6.508e-13	7.2912e-12	2.5144e-12	1.1057e-11	7.2211e-12	1.3793e-11	2.5495e-12	4.5415e-12	1.4159e-12	1.328e-11	6.8446e-13	8.2287e-13	5.0123e-13
1957.53	 	0.00069541	9.5328e-06	5.318e-06	1.185e-05	1.9013e-05	5.2075e-06	1.8063e-05	6.681e-07	3.122e-06	8.5455e-07	4.2871e-06	8.9951e-07	2.8752e-06	1.6483e-07	5.7801e-07	1.8942e-07	7.1121e-07	2.6531e-07	5.1657e-07	1.7492e-07	6.6393e-07	3.6941e-07	6.6513e-07	4.7724e-07	4.2548e-06	3.2895e-08	1.5985e-07	3.4212e-09	4.2483e-09	3.8803e-10	8.7598e-10	5.5804e-11	3.6327e-10	6.2456e-11	1.9066e-10	6.0252e-11	1.97e-10	4.1517e-11	1.0242e-10	1.8048e-11	5.2337e-11	6.06e-12	2.0611e-11	1.0407e-11	3.1655e-11	9.9299e-12	2.8974e-11	6.3878e-12	3.6265e-11	7.7912e-12	4.9821e-11	8.7571e-12	2.271e-11	5.3596e-12	5.8393e-11	5.0873e-12	1.4825e-11	3.3898e-12	1.2919e-11	1.4737e-12	1.5025e-11	2.5378e-12	1.2308e-11	3.0106e-12	1.2394e-11	4.6891e-12	7.7653e-12	1.5576e-12	7.9794e-12	1.1543e-12	7.329e-12	6.6027e-13	7.3763e-12	2.5447e-12	1.1176e-11	7.2932e-12	1.3937e-11	2.5743e-12	4.5961e-12	1.4296e-12	1.3429e-11	6.9305e-13	8.2968e-13	5.0624e-13
1984.73	 	0.00074617	9.7359e-06	5.4527e-06	1.2394e-05	2.0427e-05	5.5783e-06	1.9332e-05	7.3051e-07	3.321e-06	9.4663e-07	4.5231e-06	9.726e-07	3.115e-06	1.7667e-07	6.2489e-07	2.0827e-07	7.3963e-07	2.8148e-07	5.5762e-07	1.9334e-07	7.0714e-07	3.8374e-07	6.9699e-07	4.9769e-07	4.5916e-06	3.5054e-08	1.7805e-07	3.6061e-09	4.5452e-09	4.005e-10	9.0339e-10	5.7575e-11	3.7147e-10	6.4643e-11	1.9562e-10	6.1483e-11	2.0116e-10	4.3038e-11	1.0614e-10	1.8601e-11	5.4116e-11	6.2807e-12	2.1143e-11	1.0741e-11	3.2371e-11	1.0184e-11	2.9781e-11	6.5684e-12	3.6883e-11	7.9356e-12	5.052e-11	8.9233e-12	2.3227e-11	5.4419e-12	5.9263e-11	5.2024e-12	1.5051e-11	3.453e-12	1.3139e-11	1.4973e-12	1.531e-11	2.5753e-12	1.2456e-11	3.0665e-12	1.2529e-11	4.7408e-12	7.8542e-12	1.5839e-12	8.0604e-12	1.1662e-12	7.4114e-12	6.6765e-13	7.4684e-12	2.5761e-12	1.131e-11	7.3653e-12	1.4096e-11	2.6049e-12	4.6601e-12	1.4576e-12	1.3652e-11	7.051e-13	8.3127e-13	5.065e-13
2012.32	 	0.00078863	9.9956e-06	5.636e-06	1.3141e-05	2.1584e-05	5.8916e-06	2.0463e-05	8.0559e-07	3.5691e-06	1.0345e-06	4.801e-06	1.0812e-06	3.2969e-06	1.9468e-07	6.5979e-07	2.2902e-07	7.6941e-07	3.0572e-07	5.8842e-07	2.0212e-07	7.3399e-07	4.001e-07	7.3523e-07	5.1772e-07	4.8602e-06	3.6345e-08	1.9493e-07	3.7563e-09	4.7141e-09	4.1362e-10	9.2703e-10	5.9032e-11	3.8241e-10	6.5981e-11	2.0061e-10	6.326e-11	2.0694e-10	4.3976e-11	1.0842e-10	1.9129e-11	5.5214e-11	6.4213e-12	2.1636e-11	1.0962e-11	3.3267e-11	1.0437e-11	3.037e-11	6.6954e-12	3.7551e-11	8.053e-12	5.1095e-11	9.0654e-12	2.3507e-11	5.5519e-12	5.9915e-11	5.2581e-12	1.5361e-11	3.5042e-12	1.3422e-11	1.5233e-12	1.5551e-11	2.6328e-12	1.2609e-11	3.097e-12	1.2691e-11	4.8015e-12	7.9526e-12	1.6002e-12	8.1414e-12	1.1813e-12	7.5065e-12	6.7613e-13	7.5871e-12	2.614e-12	1.147e-11	7.5082e-12	1.4321e-11	2.652e-12	4.7007e-12	1.4686e-12	1.3778e-11	7.0925e-13	8.4171e-13	5.1453e-13
