"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	0.039134	0.014338	7.159e-05	4.3077e-05	0.00013797	0.0003856	0.00010985	0.00036126	9.9191e-06	6.0393e-05	1.3857e-05	7.7824e-05	1.4794e-05	5.4303e-05	2.7742e-06	1.0739e-05	2.8701e-06	6.1748e-06	4.5685e-06	1.0244e-05	2.1999e-06	7.5699e-06	3.8457e-06	7.5009e-06	4.6457e-06	4.4456e-05	3.0146e-07	2.1044e-06	3.0596e-08	3.9467e-08	2.9841e-09	6.4617e-09	4.1091e-10	2.4363e-09	4.494e-10	1.267e-09	4.1106e-10	1.3531e-09	3.0079e-10	7.4066e-10	1.3375e-10	3.7545e-10	4.3954e-11	1.443e-10	7.4228e-11	2.1506e-10	6.9788e-11	1.885e-10	4.1483e-11	2.2319e-10	4.7218e-11	2.7745e-10	5.2543e-11	1.3046e-10	3.1261e-11	3.2597e-10	2.9047e-11	8.6549e-11	2.0513e-11	7.6628e-11	9.0321e-12	8.6804e-11	1.4888e-11	6.8213e-11	1.699e-11	6.8321e-11	2.586e-11	4.2912e-11	8.7466e-12	4.3565e-11	6.3484e-12	3.972e-11	3.5795e-12	3.977e-11	1.3742e-11	5.9226e-11	3.8915e-11	7.3996e-11	1.378e-11	2.4219e-11	7.4491e-12	6.9594e-11	3.6196e-12	4.1047e-12	2.4896e-12
704.94	0.039598	0.014343	7.1639e-05	4.3154e-05	0.00013803	0.00038586	0.00010993	0.00036154	9.9275e-06	6.0441e-05	1.3865e-05	7.7906e-05	1.4808e-05	5.4378e-05	2.7803e-06	1.0761e-05	2.8775e-06	6.1965e-06	4.5777e-06	1.0255e-05	2.1971e-06	7.5645e-06	3.8484e-06	7.4993e-06	4.6539e-06	4.4479e-05	3.0211e-07	2.1106e-06	3.0661e-08	3.951e-08	2.9872e-09	6.4724e-09	4.1165e-10	2.4405e-09	4.5034e-10	1.2687e-09	4.1152e-10	1.3543e-09	3.015e-10	7.4235e-10	1.3393e-10	3.7619e-10	4.4058e-11	1.4444e-10	7.436e-11	2.1536e-10	6.9858e-11	1.8852e-10	4.1487e-11	2.2358e-10	4.728e-11	2.7809e-10	5.2661e-11	1.3082e-10	3.1342e-11	3.2675e-10	2.9122e-11	8.6772e-11	2.0543e-11	7.683e-11	9.0437e-12	8.7044e-11	1.4926e-11	6.8354e-11	1.703e-11	6.8435e-11	2.5905e-11	4.2992e-11	8.7676e-12	4.362e-11	6.3579e-12	3.9785e-11	3.5853e-12	3.9852e-11	1.3769e-11	5.9362e-11	3.901e-11	7.4169e-11	1.3813e-11	2.4272e-11	7.48e-12	6.9933e-11	3.6308e-12	4.1125e-12	2.4936e-12
714.736	0.040034	0.01435	7.162e-05	4.3273e-05	0.00013798	0.00038614	0.00011002	0.00036186	9.9234e-06	6.0506e-05	1.3873e-05	7.7993e-05	1.4823e-05	5.4455e-05	2.7843e-06	1.0783e-05	2.886e-06	6.2103e-06	4.5865e-06	1.0265e-05	2.1982e-06	7.5712e-06	3.8444e-06	7.4939e-06	4.6597e-06	4.4538e-05	3.0352e-07	2.1156e-06	3.0762e-08	3.9639e-08	2.9916e-09	6.4816e-09	4.1217e-10	2.4404e-09	4.5062e-10	1.2686e-09	4.1188e-10	1.3561e-09	3.0171e-10	7.4286e-10	1.3415e-10	3.7643e-10	4.4091e-11	1.4467e-10	7.4417e-11	2.1547e-10	6.9955e-11	1.8894e-10	4.1584e-11	2.2406e-10	4.7392e-11	2.7842e-10	5.2788e-11	1.3111e-10	3.1417e-11	3.2711e-10	2.9174e-11	8.6981e-11	2.0592e-11	7.703e-11	9.0659e-12	8.7238e-11	1.4963e-11	6.8452e-11	1.705e-11	6.8561e-11	2.5951e-11	4.3063e-11	8.7772e-12	4.3719e-11	6.3707e-12	3.9872e-11	3.5931e-12	3.9933e-11	1.3797e-11	5.9616e-11	3.9128e-11	7.4463e-11	1.3847e-11	2.4387e-11	7.5027e-12	7.0133e-11	3.6438e-12	4.1218e-12	2.5008e-12
724.669	0.040458	0.01436	7.1621e-05	4.3343e-05	0.00013825	0.00038654	0.00011015	0.00036228	9.912e-06	6.0546e-05	1.3867e-05	7.8089e-05	1.4832e-05	5.4541e-05	2.7898e-06	1.0807e-05	2.8921e-06	6.2187e-06	4.5957e-06	1.0279e-05	2.1972e-06	7.5781e-06	3.8372e-06	7.5078e-06	4.6584e-06	4.4579e-05	3.0445e-07	2.1174e-06	3.081e-08	3.9729e-08	2.9954e-09	6.4863e-09	4.1252e-10	2.4457e-09	4.5124e-10	1.2714e-09	4.1195e-10	1.3558e-09	3.0216e-10	7.4393e-10	1.3422e-10	3.7692e-10	4.4156e-11	1.4466e-10	7.4494e-11	2.1563e-10	6.9965e-11	1.8906e-10	4.1612e-11	2.2457e-10	4.7508e-11	2.7901e-10	5.2907e-11	1.3123e-10	3.1465e-11	3.278e-10	2.9214e-11	8.7121e-11	2.0641e-11	7.7189e-11	9.0871e-12	8.7319e-11	1.4991e-11	6.859e-11	1.7085e-11	6.869e-11	2.6001e-11	4.3147e-11	8.7956e-12	4.3824e-11	6.3824e-12	4.0023e-11	3.6065e-12	4.0116e-11	1.386e-11	5.9784e-11	3.9257e-11	7.4678e-11	1.3902e-11	2.4462e-11	7.5271e-12	7.0323e-11	3.6576e-12	4.1322e-12	2.5065e-12
734.74	0.040921	0.014366	7.1638e-05	4.3414e-05	0.00013832	0.0003868	0.00011022	0.00036256	9.9075e-06	6.061e-05	1.3842e-05	7.8148e-05	1.4821e-05	5.4625e-05	2.7929e-06	1.083e-05	2.8923e-06	6.2358e-06	4.6029e-06	1.029e-05	2.2006e-06	7.5717e-06	3.8346e-06	7.5073e-06	4.6533e-06	4.4731e-05	3.0502e-07	2.1199e-06	3.0824e-08	3.9766e-08	2.9971e-09	6.4903e-09	4.1271e-10	2.4468e-09	4.5106e-10	1.2729e-09	4.1262e-10	1.3585e-09	3.0204e-10	7.4364e-10	1.3435e-10	3.7677e-10	4.4138e-11	1.4483e-10	7.4465e-11	2.1585e-10	7.0027e-11	1.8946e-10	4.1699e-11	2.2503e-10	4.7598e-11	2.7982e-10	5.2983e-11	1.3149e-10	3.1506e-11	3.2866e-10	2.9267e-11	8.7229e-11	2.068e-11	7.7248e-11	9.1052e-12	8.7488e-11	1.5005e-11	6.8836e-11	1.7112e-11	6.8993e-11	2.6115e-11	4.3326e-11	8.8123e-12	4.3983e-11	6.4105e-12	4.0132e-11	3.6164e-12	4.0228e-11	1.3896e-11	5.9954e-11	3.94e-11	7.4908e-11	1.3952e-11	2.4512e-11	7.5366e-12	7.0424e-11	3.6615e-12	4.14e-12	2.509e-12
744.951	0.041359	0.014375	7.1712e-05	4.3444e-05	0.00013823	0.00038715	0.00011033	0.00036299	9.9002e-06	6.0655e-05	1.3833e-05	7.8246e-05	1.4806e-05	5.4694e-05	2.7905e-06	1.0852e-05	2.8974e-06	6.2426e-06	4.6036e-06	1.0301e-05	2.2023e-06	7.5589e-06	3.8266e-06	7.4985e-06	4.6543e-06	4.4797e-05	3.0538e-07	2.1222e-06	3.0858e-08	3.977e-08	2.9984e-09	6.4888e-09	4.1271e-10	2.4516e-09	4.5189e-10	1.2753e-09	4.1319e-10	1.3597e-09	3.025e-10	7.4489e-10	1.3428e-10	3.7746e-10	4.4202e-11	1.4489e-10	7.4601e-11	2.1624e-10	7.0066e-11	1.8986e-10	4.1787e-11	2.253e-10	4.7626e-11	2.8059e-10	5.304e-11	1.3183e-10	3.1557e-11	3.2965e-10	2.9377e-11	8.7372e-11	2.0693e-11	7.7385e-11	9.1141e-12	8.7615e-11	1.5031e-11	6.9014e-11	1.7185e-11	6.9169e-11	2.618e-11	4.3431e-11	8.8464e-12	4.4136e-11	6.4291e-12	4.0249e-11	3.6271e-12	4.0309e-11	1.3928e-11	6.0024e-11	3.9434e-11	7.499e-11	1.3966e-11	2.4549e-11	7.5546e-12	7.0591e-11	3.67e-12	4.1402e-12	2.5103e-12
755.304	0.041757	0.014382	7.1786e-05	4.3485e-05	0.00013802	0.00038745	0.00011042	0.00036329	9.9153e-06	6.0699e-05	1.3815e-05	7.8289e-05	1.4797e-05	5.4783e-05	2.7925e-06	1.0876e-05	2.8997e-06	6.2538e-06	4.6035e-06	1.0313e-05	2.2008e-06	7.5551e-06	3.8199e-06	7.4875e-06	4.6484e-06	4.4815e-05	3.0609e-07	2.1259e-06	3.0878e-08	3.9829e-08	2.9972e-09	6.4974e-09	4.1317e-10	2.4563e-09	4.5203e-10	1.2777e-09	4.139e-10	1.362e-09	3.0255e-10	7.4499e-10	1.345e-10	3.7765e-10	4.4209e-11	1.4517e-10	7.4665e-11	2.1663e-10	7.0195e-11	1.9016e-10	4.1853e-11	2.2552e-10	4.7703e-11	2.8151e-10	5.3118e-11	1.3219e-10	3.1678e-11	3.3074e-10	2.9446e-11	8.7692e-11	2.0726e-11	7.7488e-11	9.1251e-12	8.7967e-11	1.5075e-11	6.9205e-11	1.7239e-11	6.9303e-11	2.6233e-11	4.3534e-11	8.8756e-12	4.417e-11	6.4389e-12	4.0287e-11	3.6304e-12	4.036e-11	1.3944e-11	6.0158e-11	3.9521e-11	7.5157e-11	1.3993e-11	2.4601e-11	7.5676e-12	7.0709e-11	3.6768e-12	4.143e-12	2.5126e-12
765.801	0.042222	0.014387	7.1837e-05	4.3532e-05	0.000138	0.00038768	0.00011049	0.00036359	9.9116e-06	6.0677e-05	1.3833e-05	7.82e-05	1.479e-05	5.4837e-05	2.7919e-06	1.0895e-05	2.9083e-06	6.2528e-06	4.6044e-06	1.032e-05	2.1974e-06	7.5406e-06	3.8086e-06	7.4813e-06	4.6451e-06	4.4825e-05	3.0632e-07	2.1323e-06	3.0883e-08	3.9826e-08	3.0006e-09	6.5041e-09	4.1366e-10	2.4598e-09	4.5274e-10	1.2792e-09	4.1457e-10	1.3643e-09	3.0305e-10	7.462e-10	1.3458e-10	3.7823e-10	4.4283e-11	1.4542e-10	7.478e-11	2.1696e-10	7.0315e-11	1.9021e-10	4.1864e-11	2.2581e-10	4.78e-11	2.8167e-10	5.3304e-11	1.326e-10	3.1745e-11	3.3092e-10	2.9515e-11	8.7881e-11	2.0772e-11	7.7782e-11	9.1361e-12	8.8243e-11	1.511e-11	6.9258e-11	1.7254e-11	6.9378e-11	2.626e-11	4.3573e-11	8.8813e-12	4.4252e-11	6.447e-12	4.037e-11	3.6379e-12	4.044e-11	1.3972e-11	6.0249e-11	3.9587e-11	7.5274e-11	1.4017e-11	2.4638e-11	7.5681e-12	7.0701e-11	3.6791e-12	4.1418e-12	2.511e-12
776.444	0.042689	0.014375	7.1818e-05	4.3616e-05	0.00013775	0.00038742	0.00011042	0.00036351	9.8965e-06	6.0586e-05	1.3826e-05	7.8182e-05	1.481e-05	5.4806e-05	2.7964e-06	1.0898e-05	2.9138e-06	6.2635e-06	4.6067e-06	1.0314e-05	2.197e-06	7.529e-06	3.8e-06	7.4653e-06	4.6343e-06	4.4857e-05	3.0676e-07	2.1349e-06	3.0876e-08	3.9851e-08	3.0033e-09	6.5132e-09	4.1424e-10	2.46e-09	4.5347e-10	1.2796e-09	4.1492e-10	1.366e-09	3.0353e-10	7.474e-10	1.3477e-10	3.7884e-10	4.4354e-11	1.456e-10	7.4894e-11	2.1708e-10	7.0407e-11	1.9045e-10	4.1917e-11	2.2661e-10	4.7926e-11	2.8221e-10	5.3411e-11	1.3265e-10	3.1808e-11	3.3154e-10	2.9535e-11	8.8066e-11	2.0823e-11	7.8013e-11	9.1703e-12	8.8288e-11	1.5151e-11	6.9389e-11	1.7276e-11	6.9504e-11	2.6308e-11	4.3655e-11	8.8951e-12	4.4321e-11	6.4584e-12	4.0426e-11	3.643e-12	4.0494e-11	1.3991e-11	6.0238e-11	3.9601e-11	7.5266e-11	1.4027e-11	2.4627e-11	7.5698e-12	7.0717e-11	3.6789e-12	4.1425e-12	2.5121e-12
787.234	0.043104	0.014351	7.1806e-05	4.3697e-05	0.0001376	0.00038692	0.00011026	0.000363	9.881e-06	6.0555e-05	1.3803e-05	7.812e-05	1.4802e-05	5.4805e-05	2.7997e-06	1.0901e-05	2.9152e-06	6.2656e-06	4.6163e-06	1.0306e-05	2.1931e-06	7.5074e-06	3.7901e-06	7.4534e-06	4.6299e-06	4.4836e-05	3.0664e-07	2.1352e-06	3.0856e-08	3.9801e-08	3.007e-09	6.5215e-09	4.1476e-10	2.4627e-09	4.5395e-10	1.281e-09	4.1506e-10	1.3659e-09	3.0386e-10	7.482e-10	1.3495e-10	3.7924e-10	4.4402e-11	1.4561e-10	7.4961e-11	2.1722e-10	7.0421e-11	1.9066e-10	4.1974e-11	2.2702e-10	4.806e-11	2.8258e-10	5.3513e-11	1.3288e-10	3.1827e-11	3.3198e-10	2.9586e-11	8.8115e-11	2.0881e-11	7.8039e-11	9.1893e-12	8.8401e-11	1.5156e-11	6.9474e-11	1.7303e-11	6.9585e-11	2.6339e-11	4.3706e-11	8.9079e-12	4.4339e-11	6.466e-12	4.0414e-11	3.642e-12	4.0471e-11	1.3984e-11	6.0241e-11	3.9594e-11	7.527e-11	1.4022e-11	2.463e-11	7.5712e-12	7.071e-11	3.6802e-12	4.1459e-12	2.5138e-12
798.175	0.043653	0.014338	7.1798e-05	4.3762e-05	0.00013718	0.00038665	0.00011019	0.00036286	9.8684e-06	6.0495e-05	1.3775e-05	7.8161e-05	1.4778e-05	5.4789e-05	2.7985e-06	1.0905e-05	2.914e-06	6.2768e-06	4.6173e-06	1.0301e-05	2.1908e-06	7.4925e-06	3.7853e-06	7.4293e-06	4.6214e-06	4.4834e-05	3.072e-07	2.1369e-06	3.0867e-08	3.9824e-08	3.0103e-09	6.5248e-09	4.1493e-10	2.4657e-09	4.5385e-10	1.2839e-09	4.154e-10	1.3672e-09	3.0379e-10	7.4802e-10	1.3505e-10	3.7915e-10	4.4391e-11	1.4573e-10	7.4957e-11	2.1738e-10	7.0467e-11	1.9123e-10	4.2087e-11	2.2737e-10	4.8062e-11	2.8253e-10	5.3534e-11	1.3303e-10	3.1876e-11	3.3198e-10	2.9616e-11	8.8252e-11	2.0882e-11	7.8128e-11	9.1988e-12	8.8517e-11	1.518e-11	6.9442e-11	1.7316e-11	6.9535e-11	2.6321e-11	4.368e-11	8.9116e-12	4.4319e-11	6.4606e-12	4.041e-11	3.6416e-12	4.0468e-11	1.3982e-11	6.0233e-11	3.9603e-11	7.5269e-11	1.4024e-11	2.4616e-11	7.5644e-12	7.0667e-11	3.6762e-12	4.147e-12	2.516e-12
809.267	0.044253	0.014323	7.197e-05	4.378e-05	0.00013707	0.00038638	0.00011009	0.00036255	9.8452e-06	6.0588e-05	1.3757e-05	7.8242e-05	1.4759e-05	5.4828e-05	2.7948e-06	1.0916e-05	2.9168e-06	6.2875e-06	4.613e-06	1.03e-05	2.1843e-06	7.4734e-06	3.7798e-06	7.4216e-06	4.6198e-06	4.4763e-05	3.0726e-07	2.1374e-06	3.0886e-08	3.9798e-08	3.0112e-09	6.5249e-09	4.1498e-10	2.4719e-09	4.542e-10	1.286e-09	4.1656e-10	1.3698e-09	3.0402e-10	7.486e-10	1.3502e-10	3.7945e-10	4.4425e-11	1.4579e-10	7.5011e-11	2.1808e-10	7.0502e-11	1.917e-10	4.2191e-11	2.2744e-10	4.8128e-11	2.8241e-10	5.3608e-11	1.33e-10	3.1903e-11	3.3182e-10	2.9595e-11	8.8326e-11	2.0911e-11	7.8216e-11	9.2037e-12	8.855e-11	1.5194e-11	6.9422e-11	1.7301e-11	6.9516e-11	2.6313e-11	4.3668e-11	8.9052e-12	4.4319e-11	6.4592e-12	4.0401e-11	3.6409e-12	4.0441e-11	1.3975e-11	6.0178e-11	3.9552e-11	7.5191e-11	1.4007e-11	2.4603e-11	7.5656e-12	7.0691e-11	3.6757e-12	4.1491e-12	2.5157e-12
820.514	0.044797	0.014338	7.2019e-05	4.3806e-05	0.00013673	0.00038688	0.00011023	0.00036315	9.824e-06	6.0564e-05	1.372e-05	7.818e-05	1.4738e-05	5.4913e-05	2.7948e-06	1.0941e-05	2.9148e-06	6.2945e-06	4.6107e-06	1.0314e-05	2.1817e-06	7.4651e-06	3.7726e-06	7.4059e-06	4.6177e-06	4.4791e-05	3.0773e-07	2.1372e-06	3.0909e-08	3.9831e-08	3.0109e-09	6.528e-09	4.1516e-10	2.4775e-09	4.5477e-10	1.2885e-09	4.1713e-10	1.3719e-09	3.042e-10	7.4919e-10	1.3509e-10	3.8002e-10	4.4447e-11	1.4624e-10	7.5166e-11	2.1841e-10	7.0718e-11	1.9166e-10	4.218e-11	2.2771e-10	4.8168e-11	2.8237e-10	5.3644e-11	1.3292e-10	3.1872e-11	3.3178e-10	2.9581e-11	8.8244e-11	2.0928e-11	7.8228e-11	9.2138e-12	8.8466e-11	1.5183e-11	6.9395e-11	1.7295e-11	6.946e-11	2.6293e-11	4.3641e-11	8.9034e-12	4.4257e-11	6.4525e-12	4.0353e-11	3.6365e-12	4.0411e-11	1.3963e-11	6.0183e-11	3.9543e-11	7.5191e-11	1.4002e-11	2.4611e-11	7.5658e-12	7.0686e-11	3.6765e-12	4.1512e-12	2.5176e-12
831.917	0.045262	0.014327	7.1998e-05	4.383e-05	0.00013659	0.00038666	0.00011017	0.00036306	9.7895e-06	6.0471e-05	1.369e-05	7.8048e-05	1.4707e-05	5.4899e-05	2.7904e-06	1.0946e-05	2.9147e-06	6.2931e-06	4.6068e-06	1.0309e-05	2.1765e-06	7.4555e-06	3.7612e-06	7.3963e-06	4.6131e-06	4.4776e-05	3.082e-07	2.1357e-06	3.0927e-08	3.9862e-08	3.0117e-09	6.5445e-09	4.1633e-10	2.4765e-09	4.5556e-10	1.2882e-09	4.1765e-10	1.3746e-09	3.0496e-10	7.5089e-10	1.3534e-10	3.8058e-10	4.4563e-11	1.4654e-10	7.5266e-11	2.1854e-10	7.084e-11	1.9181e-10	4.2218e-11	2.2783e-10	4.8142e-11	2.8192e-10	5.3585e-11	1.3288e-10	3.1852e-11	3.3124e-10	2.956e-11	8.8189e-11	2.0915e-11	7.8143e-11	9.2185e-12	8.8429e-11	1.5173e-11	6.9302e-11	1.727e-11	6.9396e-11	2.6268e-11	4.3592e-11	8.8897e-12	4.4234e-11	6.4477e-12	4.0348e-11	3.6359e-12	4.0417e-11	1.3964e-11	6.0172e-11	3.9543e-11	7.518e-11	1.4004e-11	2.4604e-11	7.571e-12	7.0727e-11	3.6778e-12	4.1501e-12	2.5158e-12
843.478	0.045674	0.014299	7.1938e-05	4.3963e-05	0.00013644	0.00038599	0.00010997	0.00036255	9.7748e-06	6.0375e-05	1.3638e-05	7.8007e-05	1.4672e-05	5.483e-05	2.7879e-06	1.0939e-05	2.9091e-06	6.2976e-06	4.6003e-06	1.0293e-05	2.1744e-06	7.442e-06	3.7519e-06	7.3865e-06	4.6025e-06	4.4794e-05	3.085e-07	2.1341e-06	3.0915e-08	3.9871e-08	3.0192e-09	6.5511e-09	4.1672e-10	2.4783e-09	4.5645e-10	1.2893e-09	4.1754e-10	1.3739e-09	3.0555e-10	7.5235e-10	1.355e-10	3.8131e-10	4.465e-11	1.4648e-10	7.5379e-11	2.1854e-10	7.0838e-11	1.9192e-10	4.2241e-11	2.2752e-10	4.8094e-11	2.8179e-10	5.3542e-11	1.3264e-10	3.182e-11	3.3106e-10	2.952e-11	8.8105e-11	2.0895e-11	7.8099e-11	9.2047e-12	8.8281e-11	1.5163e-11	6.9282e-11	1.7257e-11	6.9394e-11	2.6267e-11	4.3586e-11	8.8831e-12	4.4231e-11	6.4475e-12	4.0334e-11	3.6347e-12	4.0398e-11	1.3958e-11	6.0203e-11	3.9553e-11	7.5221e-11	1.4004e-11	2.4607e-11	7.5661e-12	7.0703e-11	3.6754e-12	4.146e-12	2.5135e-12
855.2	0.046028	0.014274	7.1919e-05	4.4029e-05	0.00013621	0.00038545	0.00010979	0.00036202	9.7537e-06	6.0299e-05	1.3617e-05	7.7859e-05	1.4628e-05	5.4818e-05	2.78e-06	1.094e-05	2.9096e-06	6.3018e-06	4.5917e-06	1.0284e-05	2.1721e-06	7.4193e-06	3.7416e-06	7.3718e-06	4.5965e-06	4.4809e-05	3.0839e-07	2.1336e-06	3.0901e-08	3.9828e-08	3.0217e-09	6.5567e-09	4.1697e-10	2.4793e-09	4.5609e-10	1.2896e-09	4.1783e-10	1.3749e-09	3.0533e-10	7.5178e-10	1.3569e-10	3.8104e-10	4.4618e-11	1.4651e-10	7.5336e-11	2.1867e-10	7.0841e-11	1.918e-10	4.221e-11	2.273e-10	4.8066e-11	2.8167e-10	5.348e-11	1.3255e-10	3.1776e-11	3.3094e-10	2.951e-11	8.7978e-11	2.0881e-11	7.7953e-11	9.1966e-12	8.8201e-11	1.5137e-11	6.9246e-11	1.7254e-11	6.935e-11	2.625e-11	4.356e-11	8.8814e-12	4.4228e-11	6.4438e-12	4.0351e-11	3.6362e-12	4.0398e-11	1.396e-11	6.0161e-11	3.9521e-11	7.516e-11	1.3992e-11	2.4603e-11	7.5653e-12	7.0676e-11	3.6765e-12	4.1382e-12	2.5077e-12
867.086	0.04636	0.01425	7.1856e-05	4.403e-05	0.00013581	0.00038487	0.00010962	0.00036161	9.7373e-06	6.016e-05	1.3581e-05	7.7743e-05	1.4602e-05	5.4743e-05	2.7773e-06	1.0933e-05	2.9054e-06	6.3156e-06	4.5816e-06	1.0268e-05	2.1687e-06	7.4024e-06	3.7409e-06	7.3503e-06	4.5888e-06	4.4792e-05	3.0857e-07	2.1345e-06	3.0893e-08	3.9826e-08	3.0234e-09	6.553e-09	4.1678e-10	2.4769e-09	4.5635e-10	1.2877e-09	4.1784e-10	1.375e-09	3.0543e-10	7.5209e-10	1.3559e-10	3.8126e-10	4.463e-11	1.4656e-10	7.5379e-11	2.1867e-10	7.0867e-11	1.9152e-10	4.2151e-11	2.2697e-10	4.7962e-11	2.8169e-10	5.3396e-11	1.3247e-10	3.1762e-11	3.3093e-10	2.9488e-11	8.7936e-11	2.0838e-11	7.7869e-11	9.1805e-12	8.8169e-11	1.5127e-11	6.9262e-11	1.7244e-11	6.9338e-11	2.6247e-11	4.3561e-11	8.8785e-12	4.4185e-11	6.4415e-12	4.0312e-11	3.6326e-12	4.0384e-11	1.3953e-11	6.0134e-11	3.9523e-11	7.5136e-11	1.3996e-11	2.4586e-11	7.5552e-12	7.0581e-11	3.672e-12	4.1299e-12	2.5019e-12
879.136	0.046741	0.014214	7.1647e-05	4.4023e-05	0.00013554	0.00038401	0.00010935	0.00036084	9.7196e-06	6.003e-05	1.3556e-05	7.7519e-05	1.4577e-05	5.4679e-05	2.771e-06	1.0924e-05	2.9053e-06	6.3268e-06	4.5749e-06	1.025e-05	2.1624e-06	7.3824e-06	3.7363e-06	7.3342e-06	4.5919e-06	4.4741e-05	3.0896e-07	2.1355e-06	3.0961e-08	3.9824e-08	3.0213e-09	6.5553e-09	4.1691e-10	2.4731e-09	4.5633e-10	1.286e-09	4.1707e-10	1.3728e-09	3.0545e-10	7.5211e-10	1.3564e-10	3.8123e-10	4.4633e-11	1.4646e-10	7.5369e-11	2.1823e-10	7.0838e-11	1.9133e-10	4.211e-11	2.266e-10	4.7913e-11	2.8137e-10	5.3363e-11	1.3246e-10	3.1732e-11	3.3055e-10	2.9485e-11	8.7854e-11	2.0818e-11	7.7828e-11	9.1676e-12	8.8118e-11	1.5114e-11	6.9186e-11	1.7229e-11	6.9302e-11	2.6232e-11	4.3529e-11	8.8683e-12	4.4185e-11	6.4394e-12	4.029e-11	3.6308e-12	4.0348e-11	1.3941e-11	6.0044e-11	3.9466e-11	7.5023e-11	1.3977e-11	2.4549e-11	7.5442e-12	7.0461e-11	3.6668e-12	4.1205e-12	2.4992e-12
891.353	0.047228	0.014176	7.1485e-05	4.4031e-05	0.00013533	0.00038305	0.00010907	0.0003601	9.6936e-06	5.9832e-05	1.353e-05	7.7386e-05	1.4556e-05	5.455e-05	2.7687e-06	1.0907e-05	2.905e-06	6.3206e-06	4.5702e-06	1.0224e-05	2.1582e-06	7.3817e-06	3.7229e-06	7.3294e-06	4.5913e-06	4.4719e-05	3.0936e-07	2.1358e-06	3.0978e-08	3.988e-08	3.0218e-09	6.5531e-09	4.1677e-10	2.4703e-09	4.5562e-10	1.2841e-09	4.1646e-10	1.3708e-09	3.0508e-10	7.5114e-10	1.356e-10	3.8058e-10	4.4583e-11	1.4618e-10	7.5228e-11	2.1793e-10	7.0691e-11	1.9086e-10	4.2006e-11	2.2644e-10	4.7869e-11	2.8123e-10	5.3304e-11	1.3229e-10	3.1719e-11	3.3043e-10	2.9456e-11	8.7823e-11	2.0798e-11	7.7775e-11	9.1612e-12	8.8002e-11	1.5113e-11	6.9134e-11	1.7225e-11	6.9229e-11	2.6205e-11	4.3487e-11	8.8673e-12	4.4117e-11	6.4321e-12	4.0222e-11	3.6247e-12	4.0281e-11	1.3918e-11	5.9939e-11	3.9403e-11	7.49e-11	1.3955e-11	2.4494e-11	7.524e-12	7.029e-11	3.6564e-12	4.1125e-12	2.4931e-12
903.741	0.047573	0.01413	7.1253e-05	4.4005e-05	0.00013518	0.00038192	0.00010871	0.00035899	9.6634e-06	5.9739e-05	1.3495e-05	7.7194e-05	1.4531e-05	5.447e-05	2.7661e-06	1.0892e-05	2.9031e-06	6.3217e-06	4.5659e-06	1.02e-05	2.1544e-06	7.3739e-06	3.7116e-06	7.3178e-06	4.5786e-06	4.478e-05	3.0989e-07	2.1337e-06	3.0963e-08	3.9924e-08	3.0203e-09	6.5386e-09	4.1582e-10	2.4637e-09	4.5483e-10	1.2812e-09	4.1565e-10	1.3686e-09	3.0449e-10	7.4972e-10	1.3532e-10	3.7994e-10	4.4495e-11	1.4597e-10	7.5104e-11	2.1742e-10	7.0587e-11	1.9058e-10	4.1947e-11	2.2614e-10	4.7849e-11	2.8071e-10	5.3273e-11	1.322e-10	3.1688e-11	3.2983e-10	2.9424e-11	8.7734e-11	2.079e-11	7.766e-11	9.1499e-12	8.7982e-11	1.509e-11	6.9007e-11	1.72e-11	6.9101e-11	2.6156e-11	4.3407e-11	8.8527e-12	4.4039e-11	6.4204e-12	4.0149e-11	3.6181e-12	4.0184e-11	1.3887e-11	5.9776e-11	3.9287e-11	7.4688e-11	1.3913e-11	2.4431e-11	7.5018e-12	7.0077e-11	3.6461e-12	4.1043e-12	2.4886e-12
