"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	0.023143	0.01097	4.6633e-05	1.9174e-05	8.7922e-05	0.0002808	7.1598e-05	0.00026417	6.5084e-06	4.4354e-05	1.0053e-05	5.7476e-05	1.0771e-05	3.7931e-05	1.5532e-06	6.4421e-06	1.3229e-06	2.7186e-06	2.4099e-06	7.0992e-06	1.4731e-06	5.3776e-06	3.0622e-06	5.6249e-06	3.5606e-06	2.907e-05	1.4673e-07	1.2859e-06	1.9919e-08	2.573e-08	1.9257e-09	4.1636e-09	2.6477e-10	1.5648e-09	2.8946e-10	8.1327e-10	2.6424e-10	8.7015e-10	1.9381e-10	4.7718e-10	8.6191e-11	2.4179e-10	2.8322e-11	9.2823e-11	4.779e-11	1.3821e-10	4.4893e-11	1.2078e-10	2.6579e-11	1.4282e-10	3.015e-11	1.7534e-10	3.3536e-11	8.2775e-11	1.9883e-11	2.0605e-10	1.841e-11	5.5054e-11	1.3097e-11	4.885e-11	5.7767e-12	5.5132e-11	9.4764e-12	4.3085e-11	1.0752e-11	4.3116e-11	1.6321e-11	2.7092e-11	5.5325e-12	2.7447e-11	4.0048e-12	2.5004e-11	2.2534e-12	2.5023e-11	8.6479e-12	3.7178e-11	2.445e-11	4.646e-11	8.6611e-12	1.5193e-11	4.6636e-12	4.3553e-11	2.2675e-12	2.5401e-12	1.5387e-12
146.162	0.023529	0.011103	4.7261e-05	1.953e-05	8.9158e-05	0.00028434	7.2624e-05	0.00026747	6.6029e-06	4.4901e-05	1.0179e-05	5.8174e-05	1.0904e-05	3.8411e-05	1.5778e-06	6.5361e-06	1.3467e-06	2.7695e-06	2.45e-06	7.1923e-06	1.4946e-06	5.4458e-06	3.099e-06	5.6912e-06	3.6029e-06	2.9459e-05	1.4917e-07	1.3035e-06	2.0183e-08	2.6058e-08	1.9512e-09	4.2227e-09	2.6853e-10	1.5853e-09	2.9357e-10	8.2398e-10	2.677e-10	8.8154e-10	1.9656e-10	4.8396e-10	8.7405e-11	2.4522e-10	2.8724e-11	9.4088e-11	4.8469e-11	1.4002e-10	4.551e-11	1.2241e-10	2.6938e-11	1.4467e-10	3.0534e-11	1.7755e-10	3.3964e-11	8.3834e-11	2.0137e-11	2.0866e-10	1.8645e-11	5.5758e-11	1.3264e-11	4.9474e-11	5.851e-12	5.5837e-11	9.5975e-12	4.3629e-11	1.0889e-11	4.366e-11	1.6527e-11	2.7434e-11	5.6026e-12	2.7793e-11	4.0554e-12	2.5325e-11	2.2823e-12	2.5349e-11	8.76e-12	3.7671e-11	2.4773e-11	4.7075e-11	8.7757e-12	1.5395e-11	4.7248e-12	4.4123e-11	2.2974e-12	2.5729e-12	1.5587e-12
148.194	0.02392	0.011234	4.7899e-05	1.9908e-05	9.0406e-05	0.00028784	7.3641e-05	0.00027072	6.702e-06	4.4323e-05	1.0308e-05	5.7416e-05	1.1036e-05	3.8892e-05	1.6024e-06	6.6302e-06	1.3709e-06	2.8207e-06	2.4903e-06	7.285e-06	1.5142e-06	5.5183e-06	3.1355e-06	5.7592e-06	3.6455e-06	2.9828e-05	1.5172e-07	1.322e-06	2.0452e-08	2.6404e-08	1.9785e-09	4.2824e-09	2.7232e-10	1.6065e-09	2.9749e-10	8.3503e-10	2.7119e-10	8.9301e-10	1.9923e-10	4.905e-10	8.864e-11	2.4848e-10	2.9115e-11	9.5312e-11	4.9104e-11	1.4186e-10	4.6103e-11	1.2406e-10	2.73e-11	1.4651e-10	3.0922e-11	1.7978e-10	3.4395e-11	8.4888e-11	2.0393e-11	2.1127e-10	1.8879e-11	5.6467e-11	1.3433e-11	5.0103e-11	5.9252e-12	5.6543e-11	9.7195e-12	4.418e-11	1.1025e-11	4.4219e-11	1.6739e-11	2.7783e-11	5.6728e-12	2.8158e-11	4.1076e-12	2.5658e-11	2.3123e-12	2.5682e-11	8.8753e-12	3.8162e-11	2.5098e-11	4.7691e-11	8.8911e-12	1.5595e-11	4.7861e-12	4.4696e-11	2.3272e-12	2.607e-12	1.5797e-12
150.253	0.024316	0.011365	4.8556e-05	2.0291e-05	9.1729e-05	0.00029137	7.4667e-05	0.00027399	6.801e-06	4.4867e-05	1.0447e-05	5.811e-05	1.1172e-05	3.9377e-05	1.6272e-06	6.7251e-06	1.3965e-06	2.8727e-06	2.5308e-06	7.3784e-06	1.5339e-06	5.5915e-06	3.1721e-06	5.8305e-06	3.6876e-06	3.0204e-05	1.543e-07	1.3413e-06	2.072e-08	2.6754e-08	2.0063e-09	4.3384e-09	2.7586e-10	1.6279e-09	3.0134e-10	8.4617e-10	2.7481e-10	9.0488e-10	2.0181e-10	4.9684e-10	8.9817e-11	2.5169e-10	2.9492e-11	9.6559e-11	4.9739e-11	1.4375e-10	4.6704e-11	1.2563e-10	2.7645e-11	1.4836e-10	3.1312e-11	1.8213e-10	3.483e-11	8.5946e-11	2.0647e-11	2.1402e-10	1.9115e-11	5.7171e-11	1.3602e-11	5.0734e-11	6e-12	5.7247e-11	9.8411e-12	4.4757e-11	1.1166e-11	4.4797e-11	1.6957e-11	2.8146e-11	5.7458e-12	2.8527e-11	4.1613e-12	2.5992e-11	2.3424e-12	2.6015e-11	8.9905e-12	3.8655e-11	2.5422e-11	4.8306e-11	9.0058e-12	1.5796e-11	4.8472e-12	4.5265e-11	2.3571e-12	2.6419e-12	1.6004e-12
152.341	0.024716	0.011212	4.9209e-05	2.0658e-05	9.3062e-05	0.00028762	7.3824e-05	0.00027041	6.892e-06	4.5415e-05	1.0588e-05	5.8805e-05	1.1319e-05	3.8877e-05	1.6531e-06	6.6518e-06	1.4228e-06	2.928e-06	2.5718e-06	7.2873e-06	1.5545e-06	5.6646e-06	3.2113e-06	5.9022e-06	3.73e-06	3.0601e-05	1.5688e-07	1.3605e-06	2.0989e-08	2.7101e-08	2.0328e-09	4.3941e-09	2.7941e-10	1.6486e-09	3.0527e-10	8.5675e-10	2.7846e-10	9.1688e-10	2.0443e-10	5.033e-10	9.0971e-11	2.5499e-10	2.9874e-11	9.7839e-11	5.0393e-11	1.4564e-10	4.7323e-11	1.2721e-10	2.7991e-11	1.5022e-10	3.1704e-11	1.8449e-10	3.5262e-11	8.7047e-11	2.0903e-11	2.168e-10	1.9363e-11	5.7879e-11	1.3772e-11	5.1361e-11	6.0753e-12	5.7969e-11	9.9628e-12	4.5338e-11	1.1311e-11	4.5376e-11	1.7177e-11	2.8511e-11	5.8205e-12	2.8893e-11	4.215e-12	2.6326e-11	2.3725e-12	2.6349e-11	9.1058e-12	3.9146e-11	2.5747e-11	4.8921e-11	9.1211e-12	1.5996e-11	4.9085e-12	4.5838e-11	2.3869e-12	2.6753e-12	1.6204e-12
154.458	0.025126	0.011343	4.9838e-05	2.1028e-05	9.4394e-05	0.00029113	7.4847e-05	0.00027366	6.9837e-06	4.596e-05	1.0717e-05	5.9497e-05	1.1467e-05	3.9359e-05	1.6802e-06	6.7466e-06	1.4485e-06	2.984e-06	2.616e-06	7.3803e-06	1.5756e-06	5.7378e-06	3.2514e-06	5.9733e-06	3.7753e-06	3.1e-05	1.5949e-07	1.3783e-06	2.1267e-08	2.7451e-08	2.0588e-09	4.4515e-09	2.8306e-10	1.6691e-09	3.093e-10	8.6741e-10	2.8192e-10	9.2845e-10	2.0712e-10	5.0994e-10	9.2153e-11	2.5835e-10	3.0268e-11	9.9112e-11	5.1058e-11	1.4745e-10	4.7943e-11	1.2879e-10	2.834e-11	1.5207e-10	3.2093e-11	1.8684e-10	3.5696e-11	8.8172e-11	2.1171e-11	2.1957e-10	1.9613e-11	5.8621e-11	1.3941e-11	5.1999e-11	6.1502e-12	5.8718e-11	1.0089e-11	4.5915e-11	1.1456e-11	4.5954e-11	1.7395e-11	2.8874e-11	5.895e-12	2.9261e-11	4.2687e-12	2.6659e-11	2.4025e-12	2.6681e-11	9.2208e-12	3.9638e-11	2.607e-11	4.9535e-11	9.2356e-12	1.6197e-11	4.9728e-12	4.6443e-11	2.4177e-12	2.7085e-12	1.6405e-12
156.605	0.025545	0.011473	5.0471e-05	2.1408e-05	9.5733e-05	0.00029463	7.5869e-05	0.0002769	7.0803e-06	4.6507e-05	1.0844e-05	6.0193e-05	1.1601e-05	3.9838e-05	1.7072e-06	6.8412e-06	1.4734e-06	3.0379e-06	2.6607e-06	7.4729e-06	1.5968e-06	5.8139e-06	3.2895e-06	6.0448e-06	3.8218e-06	3.1398e-05	1.6226e-07	1.3961e-06	2.1561e-08	2.782e-08	2.0853e-09	4.5098e-09	2.8677e-10	1.6898e-09	3.1326e-10	8.7814e-10	2.8541e-10	9.3992e-10	2.098e-10	5.1652e-10	9.336e-11	2.6164e-10	3.0661e-11	1.0034e-10	5.1702e-11	1.4927e-10	4.8534e-11	1.3038e-10	2.8691e-11	1.5393e-10	3.249e-11	1.8921e-10	3.6146e-11	8.9292e-11	2.1443e-11	2.2235e-10	1.9861e-11	5.9373e-11	1.4114e-11	5.2666e-11	6.2253e-12	5.9467e-11	1.0219e-11	4.6495e-11	1.1601e-11	4.6532e-11	1.7614e-11	2.9238e-11	5.9696e-12	2.9626e-11	4.3223e-12	2.6992e-11	2.4325e-12	2.7015e-11	9.3359e-12	4.0151e-11	2.6402e-11	5.0173e-11	9.3522e-12	1.6409e-11	5.038e-12	4.7049e-11	2.4494e-12	2.7419e-12	1.6608e-12
158.781	0.025969	0.011603	5.1108e-05	2.1796e-05	9.7133e-05	0.00029813	7.6894e-05	0.00028015	7.1785e-06	4.7076e-05	1.0975e-05	6.0952e-05	1.1734e-05	4.0319e-05	1.7324e-06	6.9364e-06	1.4987e-06	3.092e-06	2.7033e-06	7.5658e-06	1.6179e-06	5.8936e-06	3.3263e-06	6.1215e-06	3.8661e-06	3.1798e-05	1.6509e-07	1.415e-06	2.1853e-08	2.8202e-08	2.1125e-09	4.5665e-09	2.9036e-10	1.7106e-09	3.171e-10	8.8894e-10	2.8891e-10	9.5147e-10	2.1238e-10	5.2285e-10	9.4546e-11	2.6485e-10	3.1037e-11	1.0157e-10	5.2337e-11	1.5111e-10	4.913e-11	1.3197e-10	2.9039e-11	1.5585e-10	3.2904e-11	1.9155e-10	3.6607e-11	9.0415e-11	2.1713e-11	2.2511e-10	2.0111e-11	6.0121e-11	1.4294e-11	5.3336e-11	6.3034e-12	6.0215e-11	1.0348e-11	4.7072e-11	1.1746e-11	4.7109e-11	1.7833e-11	2.96e-11	6.0439e-12	2.9994e-11	4.3759e-12	2.7334e-11	2.4633e-12	2.7362e-11	9.4555e-12	4.0674e-11	2.6746e-11	5.0828e-11	9.4741e-12	1.6623e-11	5.1e-12	4.7624e-11	2.4801e-12	2.7757e-12	1.6819e-12
160.988	0.026398	0.011737	5.1749e-05	2.2177e-05	9.8587e-05	0.00030175	7.7948e-05	0.00028347	7.2768e-06	4.7681e-05	1.1111e-05	6.1724e-05	1.1872e-05	4.0831e-05	1.7578e-06	7.036e-06	1.5253e-06	3.1476e-06	2.745e-06	7.6632e-06	1.6396e-06	5.9723e-06	3.3639e-06	6.1997e-06	3.9088e-06	3.2222e-05	1.6783e-07	1.4342e-06	2.2126e-08	2.8572e-08	2.1392e-09	4.6222e-09	2.939e-10	1.7313e-09	3.2097e-10	8.9965e-10	2.9244e-10	9.6309e-10	2.1496e-10	5.2923e-10	9.5698e-11	2.6808e-10	3.1415e-11	1.0281e-10	5.2975e-11	1.5295e-10	4.973e-11	1.3356e-10	2.9389e-11	1.5782e-10	3.332e-11	1.9392e-10	3.7066e-11	9.1532e-11	2.1984e-11	2.2788e-10	2.0358e-11	6.0872e-11	1.4475e-11	5.4002e-11	6.3833e-12	6.0963e-11	1.0477e-11	4.7659e-11	1.1891e-11	4.7704e-11	1.8058e-11	2.9972e-11	6.1183e-12	3.0383e-11	4.4315e-12	2.7688e-11	2.4952e-12	2.7717e-11	9.578e-12	4.1175e-11	2.7082e-11	5.1457e-11	9.5945e-12	1.6824e-11	5.162e-12	4.8204e-11	2.5103e-12	2.8119e-12	1.7039e-12
163.225	0.026833	0.011882	5.2384e-05	2.2557e-05	0.00010001	0.00030563	7.9074e-05	0.00028706	7.3752e-06	4.8286e-05	1.1248e-05	6.245e-05	1.2015e-05	4.1364e-05	1.7845e-06	7.1406e-06	1.5521e-06	3.2043e-06	2.7879e-06	7.7658e-06	1.6626e-06	6.0464e-06	3.4024e-06	6.2739e-06	3.9522e-06	3.2658e-05	1.7053e-07	1.4534e-06	2.2402e-08	2.8928e-08	2.165e-09	4.6782e-09	2.9746e-10	1.752e-09	3.2486e-10	9.1041e-10	2.9594e-10	9.7466e-10	2.1757e-10	5.3564e-10	9.6857e-11	2.7133e-10	3.1796e-11	1.0405e-10	5.3617e-11	1.5478e-10	5.0333e-11	1.3521e-10	2.9754e-11	1.5979e-10	3.3733e-11	1.9642e-10	3.7526e-11	9.2652e-11	2.2253e-11	2.3081e-10	2.0609e-11	6.1617e-11	1.4654e-11	5.467e-11	6.4628e-12	6.1708e-11	1.0606e-11	4.8272e-11	1.204e-11	4.8319e-11	1.829e-11	3.0358e-11	6.1962e-12	3.077e-11	4.4886e-12	2.8033e-11	2.5263e-12	2.8055e-11	9.6956e-12	4.1672e-11	2.7409e-11	5.2078e-11	9.7103e-12	1.7028e-11	5.2244e-12	4.8786e-11	2.5406e-12	2.8485e-12	1.7262e-12
165.494	0.027269	0.012027	5.3025e-05	2.2941e-05	0.00010138	0.00030953	8.021e-05	0.00029067	7.4766e-06	4.8828e-05	1.1384e-05	6.314e-05	1.2158e-05	4.1884e-05	1.8117e-06	7.2448e-06	1.5791e-06	3.2601e-06	2.8325e-06	7.8678e-06	1.6857e-06	6.1212e-06	3.4401e-06	6.3459e-06	3.9968e-06	3.308e-05	1.733e-07	1.4726e-06	2.2688e-08	2.9289e-08	2.1911e-09	4.7345e-09	3.0104e-10	1.7734e-09	3.2875e-10	9.2171e-10	2.9946e-10	9.8624e-10	2.2019e-10	5.4208e-10	9.8023e-11	2.7458e-10	3.2179e-11	1.0529e-10	5.4259e-11	1.5662e-10	5.093e-11	1.369e-10	3.0126e-11	1.6176e-10	3.4147e-11	1.989e-10	3.7984e-11	9.3826e-11	2.2524e-11	2.3375e-10	2.0873e-11	6.2366e-11	1.4834e-11	5.5333e-11	6.5425e-12	6.2477e-11	1.0735e-11	4.8876e-11	1.2195e-11	4.8912e-11	1.8516e-11	3.0734e-11	6.2754e-12	3.1139e-11	4.5433e-12	2.8369e-11	2.5566e-12	2.8391e-11	9.8119e-12	4.2172e-11	2.7738e-11	5.2703e-11	9.8268e-12	1.7232e-11	5.288e-12	4.9388e-11	2.5711e-12	2.8859e-12	1.7489e-12
167.794	0.027711	0.012156	5.3699e-05	2.333e-05	0.00010276	0.00031301	8.1246e-05	0.00029395	7.5835e-06	4.9372e-05	1.152e-05	6.3845e-05	1.23e-05	4.2363e-05	1.839e-06	7.3406e-06	1.6063e-06	3.3156e-06	2.8775e-06	7.9604e-06	1.7072e-06	6.1985e-06	3.4762e-06	6.4194e-06	4.0407e-06	3.3486e-05	1.7612e-07	1.4925e-06	2.2975e-08	2.966e-08	2.2173e-09	4.7907e-09	3.0461e-10	1.7954e-09	3.3263e-10	9.3316e-10	3.0314e-10	9.9823e-10	2.2278e-10	5.4847e-10	9.9191e-11	2.7782e-10	3.2558e-11	1.0653e-10	5.4898e-11	1.5856e-10	5.1531e-11	1.3859e-10	3.0496e-11	1.6372e-10	3.4559e-11	2.0127e-10	3.8442e-11	9.5018e-11	2.281e-11	2.3653e-10	2.1134e-11	6.3157e-11	1.5013e-11	5.6012e-11	6.6217e-12	6.3271e-11	1.0869e-11	4.9458e-11	1.2343e-11	4.9495e-11	1.8736e-11	3.11e-11	6.3508e-12	3.151e-11	4.5974e-12	2.8707e-11	2.5871e-12	2.873e-11	9.9288e-12	4.2678e-11	2.8069e-11	5.3331e-11	9.944e-12	1.7443e-11	5.3557e-12	5.002e-11	2.6037e-12	2.923e-12	1.771e-12
170.125	0.028158	0.012285	5.4377e-05	2.372e-05	0.00010418	0.0003165	8.2279e-05	0.00029718	7.6899e-06	4.9948e-05	1.1668e-05	6.4589e-05	1.2444e-05	4.2845e-05	1.8663e-06	7.4372e-06	1.6349e-06	3.3718e-06	2.9224e-06	8.0534e-06	1.7287e-06	6.2763e-06	3.5124e-06	6.4946e-06	4.0825e-06	3.3899e-05	1.7893e-07	1.5135e-06	2.3249e-08	3.0029e-08	2.2435e-09	4.8468e-09	3.0818e-10	1.8174e-09	3.3658e-10	9.4451e-10	3.0688e-10	1.0105e-09	2.254e-10	5.5493e-10	1.0035e-10	2.8113e-10	3.294e-11	1.0785e-10	5.5557e-11	1.6052e-10	5.2165e-11	1.4027e-10	3.0867e-11	1.6569e-10	3.4981e-11	2.0365e-10	3.8922e-11	9.6146e-11	2.3096e-11	2.3932e-10	2.1384e-11	6.395e-11	1.5197e-11	5.6719e-11	6.701e-12	6.4039e-11	1.1007e-11	5.0043e-11	1.2489e-11	5.008e-11	1.8958e-11	3.1468e-11	6.4258e-12	3.1883e-11	4.6518e-12	2.9047e-11	2.6177e-12	2.9073e-11	1.0047e-11	4.322e-11	2.8419e-11	5.4009e-11	1.0067e-11	1.7664e-11	5.4242e-12	5.0662e-11	2.6369e-12	2.9596e-12	1.7931e-12
172.49	0.028609	0.012421	5.505e-05	2.4112e-05	0.0001056	0.00032017	8.3359e-05	0.00030054	7.7897e-06	5.0535e-05	1.1818e-05	6.5337e-05	1.26e-05	4.336e-05	1.8945e-06	7.5392e-06	1.6643e-06	3.4285e-06	2.9678e-06	8.152e-06	1.7511e-06	6.3497e-06	3.5488e-06	6.5682e-06	4.1245e-06	3.4323e-05	1.8167e-07	1.5342e-06	2.3522e-08	3.0382e-08	2.2695e-09	4.9045e-09	3.1186e-10	1.8393e-09	3.407e-10	9.5592e-10	3.1059e-10	1.0228e-09	2.2816e-10	5.6172e-10	1.0153e-10	2.8457e-10	3.3343e-11	1.0917e-10	5.6237e-11	1.6245e-10	5.2804e-11	1.4194e-10	3.1235e-11	1.6772e-10	3.5419e-11	2.0604e-10	3.941e-11	9.7274e-11	2.3366e-11	2.4213e-10	2.1635e-11	6.47e-11	1.5387e-11	5.7411e-11	6.7841e-12	6.479e-11	1.1137e-11	5.0631e-11	1.2635e-11	5.0669e-11	1.918e-11	3.1838e-11	6.5013e-12	3.227e-11	4.7066e-12	2.9409e-11	2.6503e-12	2.9439e-11	1.0173e-11	4.3769e-11	2.8778e-11	5.4693e-11	1.0194e-11	1.7889e-11	5.494e-12	5.1314e-11	2.6708e-12	2.9952e-12	1.8143e-12
174.887	0.027461	0.01256	5.5724e-05	2.4516e-05	0.00010697	0.00032393	8.4467e-05	0.00030403	7.8902e-06	5.112e-05	1.1956e-05	6.6076e-05	1.2756e-05	4.3879e-05	1.9242e-06	7.6428e-06	1.693e-06	3.4855e-06	3.0162e-06	8.2522e-06	1.7736e-06	6.4233e-06	3.585e-06	6.639e-06	4.1666e-06	3.4743e-05	1.8445e-07	1.5538e-06	2.3798e-08	3.0737e-08	2.2961e-09	4.9641e-09	3.1565e-10	1.8611e-09	3.4482e-10	9.6721e-10	3.1431e-10	1.0351e-09	2.3093e-10	5.6854e-10	1.0277e-10	2.8801e-10	3.3748e-11	1.1047e-10	5.6916e-11	1.644e-10	5.3437e-11	1.4362e-10	3.1603e-11	1.6981e-10	3.5846e-11	2.0853e-10	3.9872e-11	9.8409e-11	2.3639e-11	2.4504e-10	2.1887e-11	6.5454e-11	1.5572e-11	5.8079e-11	6.8686e-12	6.5546e-11	1.1267e-11	5.1249e-11	1.2783e-11	5.13e-11	1.9419e-11	3.223e-11	6.578e-12	3.2674e-11	4.7656e-12	2.9778e-11	2.6835e-12	2.9811e-11	1.0301e-11	4.4328e-11	2.9145e-11	5.5392e-11	1.0323e-11	1.8118e-11	5.5629e-12	5.1954e-11	2.7046e-12	3.0304e-12	1.8355e-12
177.317	0.027871	0.012699	5.6393e-05	2.4931e-05	0.00010834	0.00032769	8.5578e-05	0.00030751	7.9943e-06	5.1704e-05	1.2094e-05	6.682e-05	1.2901e-05	4.4395e-05	1.9536e-06	7.7464e-06	1.7212e-06	3.5427e-06	3.0653e-06	8.3521e-06	1.7951e-06	6.4973e-06	3.6208e-06	6.71e-06	4.2087e-06	3.5146e-05	1.8725e-07	1.5735e-06	2.4074e-08	3.1094e-08	2.3238e-09	5.0236e-09	3.1943e-10	1.8829e-09	3.4892e-10	9.7855e-10	3.18e-10	1.0472e-09	2.3368e-10	5.753e-10	1.04e-10	2.9144e-10	3.4149e-11	1.1179e-10	5.7593e-11	1.6632e-10	5.4072e-11	1.4538e-10	3.1992e-11	1.7181e-10	3.6261e-11	2.1112e-10	4.0333e-11	9.9567e-11	2.3912e-11	2.4809e-10	2.215e-11	6.6212e-11	1.5752e-11	5.8751e-11	6.9484e-12	6.6305e-11	1.1397e-11	5.1887e-11	1.2941e-11	5.194e-11	1.9661e-11	3.2632e-11	6.6599e-12	3.3086e-11	4.8252e-12	3.0155e-11	2.7176e-12	3.0189e-11	1.0432e-11	4.4882e-11	2.9514e-11	5.6086e-11	1.0455e-11	1.8343e-11	5.6313e-12	5.2593e-11	2.7379e-12	3.0652e-12	1.8565e-12
179.782	0.028286	0.012837	5.7073e-05	2.5348e-05	0.00010971	0.00033143	8.6686e-05	0.00031097	8.099e-06	5.2307e-05	1.2235e-05	6.7618e-05	1.3044e-05	4.4912e-05	1.9815e-06	7.8502e-06	1.7499e-06	3.6016e-06	3.1123e-06	8.4519e-06	1.8165e-06	6.5716e-06	3.6572e-06	6.7813e-06	4.2503e-06	3.555e-05	1.9006e-07	1.5939e-06	2.4348e-08	3.1452e-08	2.3515e-09	5.0829e-09	3.232e-10	1.9057e-09	3.5302e-10	9.9056e-10	3.217e-10	1.0594e-09	2.3643e-10	5.8208e-10	1.0523e-10	2.9486e-10	3.4552e-11	1.1309e-10	5.8267e-11	1.6828e-10	5.4701e-11	1.4716e-10	3.2385e-11	1.7378e-10	3.6677e-11	2.1377e-10	4.0797e-11	1.008e-10	2.4196e-11	2.5119e-10	2.2424e-11	6.6994e-11	1.5933e-11	5.9426e-11	7.0282e-12	6.7118e-11	1.153e-11	5.2539e-11	1.3102e-11	5.2594e-11	1.9909e-11	3.3043e-11	6.7428e-12	3.3503e-11	4.886e-12	3.0533e-11	2.7516e-12	3.0564e-11	1.0562e-11	4.543e-11	2.9874e-11	5.6771e-11	1.0582e-11	1.8567e-11	5.6972e-12	5.3202e-11	2.7704e-12	3.1003e-12	1.878e-12
182.28	0.028705	0.012978	5.7784e-05	2.5767e-05	0.0001111	0.00033526	8.7817e-05	0.00031449	8.1986e-06	5.2946e-05	1.2378e-05	6.8434e-05	1.3192e-05	4.5455e-05	2.0097e-06	7.9578e-06	1.7794e-06	3.6622e-06	3.1588e-06	8.5554e-06	1.838e-06	6.645e-06	3.6953e-06	6.8524e-06	4.2924e-06	3.5957e-05	1.9287e-07	1.6145e-06	2.4623e-08	3.1806e-08	2.3791e-09	5.142e-09	3.2696e-10	1.9289e-09	3.571e-10	1.0025e-09	3.2562e-10	1.0722e-09	2.3916e-10	5.8879e-10	1.0646e-10	2.9826e-10	3.4951e-11	1.1441e-10	5.894e-11	1.7033e-10	5.5337e-11	1.4885e-10	3.2753e-11	1.7576e-10	3.7096e-11	2.1645e-10	4.1269e-11	1.0205e-10	2.4493e-11	2.5433e-10	2.2704e-11	6.7817e-11	1.6115e-11	6.0141e-11	7.1083e-12	6.7944e-11	1.1671e-11	5.3197e-11	1.3266e-11	5.3247e-11	2.0156e-11	3.3454e-11	6.8273e-12	3.3911e-11	4.9463e-12	3.0903e-11	2.7849e-12	3.0934e-11	1.069e-11	4.596e-11	3.0229e-11	5.7436e-11	1.0709e-11	1.878e-11	5.7626e-12	5.381e-11	2.8022e-12	3.136e-12	1.8996e-12
184.813	0.029127	0.01313	5.8484e-05	2.6187e-05	0.00011247	0.00033936	8.9023e-05	0.00031828	8.2981e-06	5.358e-05	1.2516e-05	6.9203e-05	1.3342e-05	4.6021e-05	2.0389e-06	8.0708e-06	1.8087e-06	3.7231e-06	3.2065e-06	8.6645e-06	1.8596e-06	6.7184e-06	3.7334e-06	6.9227e-06	4.3367e-06	3.6364e-05	1.9574e-07	1.6339e-06	2.491e-08	3.2164e-08	2.4066e-09	5.2009e-09	3.307e-10	1.951e-09	3.6129e-10	1.0139e-09	3.2954e-10	1.0851e-09	2.4194e-10	5.9565e-10	1.0768e-10	3.0177e-10	3.5356e-11	1.1579e-10	5.964e-11	1.7235e-10	5.6007e-11	1.5053e-10	3.3123e-11	1.7776e-10	3.7541e-11	2.1906e-10	4.1772e-11	1.0332e-10	2.4795e-11	2.5742e-10	2.2986e-11	6.8653e-11	1.6309e-11	6.0875e-11	7.1901e-12	6.8788e-11	1.1815e-11	5.3836e-11	1.3429e-11	5.3887e-11	2.0398e-11	3.3857e-11	6.9106e-12	3.4318e-11	5.0058e-12	3.1266e-11	2.8177e-12	3.1292e-11	1.0814e-11	4.6484e-11	3.0573e-11	5.8091e-11	1.0831e-11	1.8994e-11	5.8271e-12	5.4413e-11	2.8337e-12	3.1716e-12	1.921e-12
187.382	0.029572	0.013282	5.9155e-05	2.6609e-05	0.00011384	0.00034345	9.0235e-05	0.0003221	8.3981e-06	5.4166e-05	1.2651e-05	6.9948e-05	1.3486e-05	4.6571e-05	2.0683e-06	8.1825e-06	1.8373e-06	3.7842e-06	3.255e-06	8.7721e-06	1.881e-06	6.7958e-06	3.771e-06	6.9943e-06	4.381e-06	3.6767e-05	1.9872e-07	1.6535e-06	2.5202e-08	3.2541e-08	2.434e-09	5.2621e-09	3.3461e-10	1.9729e-09	3.6563e-10	1.0252e-09	3.3323e-10	1.0974e-09	2.4484e-10	6.0281e-10	1.0893e-10	3.054e-10	3.578e-11	1.1715e-10	6.0357e-11	1.7428e-10	5.6669e-11	1.5222e-10	3.3495e-11	1.7991e-10	3.7995e-11	2.2167e-10	4.2281e-11	1.0456e-10	2.5101e-11	2.6049e-10	2.3261e-11	6.9501e-11	1.6507e-11	6.1625e-11	7.2771e-12	6.963e-11	1.196e-11	5.4471e-11	1.3589e-11	5.4512e-11	2.0635e-11	3.4252e-11	6.9932e-12	3.4706e-11	5.0636e-12	3.162e-11	2.8496e-12	3.1646e-11	1.0936e-11	4.7001e-11	3.0916e-11	5.8738e-11	1.0953e-11	1.9205e-11	5.8924e-12	5.5025e-11	2.8653e-12	3.207e-12	1.9426e-12
