"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	 	5.4936e-07	1.8698e-08	8.4337e-09	6.9924e-08	2.9604e-12	8.3162e-09	8.2018e-10	9.756e-09	2.0366e-09	7.6302e-08	7.7564e-11	3.8647e-08	8.9837e-11	1.1362e-09	2.1315e-10	2.845e-08	1.2605e-09	1.9282e-08	1.8202e-09	7.2751e-08	2.5248e-08	4.4266e-06	5.9215e-08	1.4416e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
2921.02	 	5.6166e-07	1.9031e-08	8.7235e-09	7.2136e-08	3.0824e-12	8.5662e-09	8.5469e-10	1.01e-08	2.1233e-09	7.5769e-08	7.733e-11	3.8355e-08	8.7656e-11	1.0951e-09	2.0722e-10	2.7632e-08	1.221e-09	1.8637e-08	1.7614e-09	7.026e-08	2.4383e-08	4.2775e-06	5.6948e-08	1.3866e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	 	5.7542e-07	1.9406e-08	8.974e-09	7.4754e-08	3.2409e-12	8.9676e-09	8.881e-10	1.0628e-08	2.2292e-09	7.5339e-08	7.7009e-11	3.7894e-08	8.5293e-11	1.0509e-09	2.0077e-10	2.6682e-08	1.1826e-09	1.7985e-08	1.6991e-09	6.786e-08	2.3474e-08	4.1364e-06	5.4751e-08	1.3331e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	 	6.343e-07	2.0259e-08	9.3861e-09	7.806e-08	3.3741e-12	9.3593e-09	9.196e-10	1.1294e-08	2.3501e-09	7.4933e-08	7.6826e-11	3.7383e-08	8.2802e-11	1.0043e-09	1.9424e-10	2.5695e-08	1.1465e-09	1.7357e-08	1.6364e-09	6.5594e-08	2.2598e-08	4.0005e-06	5.2641e-08	1.2816e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	 	6.9171e-07	2.1254e-08	9.6983e-09	8.2277e-08	3.5146e-12	9.7523e-09	9.5226e-10	1.178e-08	2.4363e-09	7.4324e-08	7.6273e-11	3.6706e-08	8.0135e-11	9.5949e-10	1.8712e-10	2.4732e-08	1.1104e-09	1.676e-08	1.576e-09	6.3342e-08	2.1762e-08	3.864e-06	5.061e-08	1.2321e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	 	7.5983e-07	2.2141e-08	1.0003e-08	8.5686e-08	3.6776e-12	1.015e-08	9.8613e-10	1.2206e-08	2.5184e-09	7.3666e-08	7.5448e-11	3.5923e-08	7.7189e-11	9.1661e-10	1.7962e-10	2.3805e-08	1.0745e-09	1.6176e-08	1.5184e-09	6.1141e-08	2.0949e-08	3.7309e-06	4.8657e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
3129.71	 	7.9989e-07	2.2703e-08	1.0327e-08	8.8618e-08	3.8345e-12	1.0517e-08	1.0241e-09	1.2634e-08	2.6089e-09	7.3062e-08	7.4432e-11	3.511e-08	7.4361e-11	8.7596e-10	1.7235e-10	2.2925e-08	1.0387e-09	1.5604e-08	1.4622e-09	5.8951e-08	2.0165e-08	3.5888e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	 	8.4577e-07	2.3301e-08	1.0592e-08	9.2251e-08	3.9508e-12	1.0942e-08	1.0735e-09	1.3068e-08	2.7065e-09	7.2339e-08	7.3156e-11	3.4327e-08	7.157e-11	8.3761e-10	1.6532e-10	2.2063e-08	1.0004e-09	1.5044e-08	1.408e-09	5.6714e-08	1.9398e-08	3.4501e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	 	8.8454e-07	2.385e-08	1.0782e-08	9.6856e-08	4.0442e-12	1.1374e-08	1.1358e-09	1.3523e-08	2.7753e-09	7.1733e-08	7.161e-11	3.3526e-08	6.8866e-11	7.9978e-10	1.5865e-10	2.119e-08	9.6331e-10	1.4472e-08	1.3547e-09	5.4565e-08	1.865e-08	3.3168e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	 	9.2307e-07	2.4371e-08	1.0918e-08	9.9769e-08	4.1317e-12	1.2002e-08	1.1782e-09	1.399e-08	2.833e-09	7.0884e-08	7.0005e-11	3.2691e-08	6.6302e-11	7.6337e-10	1.5232e-10	2.0326e-08	9.2762e-10	1.392e-08	1.3025e-09	5.2504e-08	1.7931e-08	3.1886e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	 	9.5239e-07	2.4855e-08	1.105e-08	1.0178e-07	4.2113e-12	1.2597e-08	1.2188e-09	1.4552e-08	2.8932e-09	7.0073e-08	6.8461e-11	3.1911e-08	6.3837e-11	7.2636e-10	1.4591e-10	1.9388e-08	8.9353e-10	1.339e-08	1.2523e-09	5.0511e-08	1.7239e-08	3.0653e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	 	9.807e-07	2.5345e-08	1.1158e-08	1.0349e-07	4.2805e-12	1.3088e-08	1.2639e-09	1.5287e-08	2.949e-09	6.9425e-08	6.6887e-11	3.1059e-08	6.1325e-11	6.9033e-10	1.3971e-10	1.8481e-08	8.6032e-10	1.2881e-08	1.2041e-09	4.8591e-08	1.6574e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	 	1.0214e-06	2.6018e-08	1.127e-08	1.0489e-07	4.3543e-12	1.3565e-08	1.3065e-09	1.6178e-08	2.9883e-09	6.8898e-08	6.5235e-11	3.0161e-08	5.8896e-11	6.5608e-10	1.3315e-10	1.7616e-08	8.2828e-10	1.2389e-08	1.1577e-09	4.6725e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	 	1.0485e-06	2.6841e-08	1.1366e-08	1.0593e-07	4.4305e-12	1.4068e-08	1.3427e-09	1.6846e-08	3.0135e-09	6.8176e-08	6.3691e-11	2.9177e-08	5.6298e-11	6.2358e-10	1.2676e-10	1.6799e-08	7.9682e-10	1.1915e-08	1.1131e-09	4.4919e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	 	1.0815e-06	2.7496e-08	1.1482e-08	1.0687e-07	4.5567e-12	1.4461e-08	1.3758e-09	1.7449e-08	3.036e-09	6.7429e-08	6.2009e-11	2.8118e-08	5.3744e-11	5.9279e-10	1.2066e-10	1.6022e-08	7.661e-10	1.1455e-08	1.0701e-09	4.3183e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	 	1.1151e-06	2.8106e-08	1.1636e-08	1.0778e-07	4.6662e-12	1.4778e-08	1.4162e-09	1.8058e-08	3.0598e-09	6.6938e-08	6.0226e-11	2.7088e-08	5.1297e-11	5.6336e-10	1.1489e-10	1.5266e-08	7.3656e-10	1.1012e-08	1.0286e-09	4.1514e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	 	1.1411e-06	2.8691e-08	1.1802e-08	1.0855e-07	4.751e-12	1.514e-08	1.4656e-09	1.8824e-08	3.0658e-09	6.6191e-08	5.8287e-11	2.6073e-08	4.896e-11	5.3535e-10	1.0942e-10	1.4542e-08	7.0819e-10	1.0586e-08	9.888e-10	3.9909e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
3642.83	 	1.1846e-06	2.9542e-08	1.1907e-08	1.0982e-07	4.8224e-12	1.5442e-08	1.5154e-09	1.9325e-08	3.0591e-09	6.5288e-08	5.6173e-11	2.5098e-08	4.6742e-11	5.0842e-10	1.0414e-10	1.3816e-08	6.8089e-10	1.0177e-08	9.5052e-10	3.8365e-08	1.3079e-08	2.3251e-06	3.0297e-08	7.3753e-08	7.087e-10	1.7339e-09	1.1342e-10	2.8367e-10	1.7013e-11	1.7013e-10	2.2684e-11	1.1342e-10	1.7013e-11	5.6711e-11	1.1342e-11	2.8367e-11	2.2684e-12	1.1342e-11	5.1038e-12	1.1342e-12	3.4017e-12	1.1342e-12	3.9691e-12	5.1038e-13	1.1342e-11	7.9405e-13	1.7013e-11	3.4017e-12	1.5311e-11	1.1342e-12	1.1342e-11	1.1342e-12	2.8367e-12	4.5364e-13	2.2684e-12	5.6711e-13	2.2684e-13	1.1342e-12	1.7013e-13	1.1342e-12	2.2684e-13	5.6711e-13	1.1342e-13	5.1038e-13	1.1342e-13	4.5364e-13	5.1038e-14	5.6711e-13	1.1342e-13	1.7013e-12	1.7013e-12	3.4017e-12	5.6711e-13	5.6711e-13	5.1038e-13	5.6711e-12	3.4017e-13	1.1342e-13	6.8058e-14
3693.45	 	1.2224e-06	3.0039e-08	1.1979e-08	1.1081e-07	4.9043e-12	1.5847e-08	1.5512e-09	1.9768e-08	3.0434e-09	6.4378e-08	5.4122e-11	2.4178e-08	4.4595e-11	4.827e-10	9.9098e-11	1.3123e-08	6.5463e-10	9.783e-09	9.1371e-10	3.688e-08	1.2573e-08	2.2351e-06	2.9124e-08	7.0898e-08	6.8126e-10	1.6668e-09	1.0903e-10	2.7269e-10	1.6355e-11	1.6355e-10	2.1806e-11	1.0903e-10	1.6355e-11	5.4515e-11	1.0903e-11	2.7269e-11	2.1806e-12	1.0903e-11	4.9062e-12	1.0903e-12	3.27e-12	1.0903e-12	3.8154e-12	4.9062e-13	1.0903e-11	7.6331e-13	1.6355e-11	3.27e-12	1.4719e-11	1.0903e-12	1.0903e-11	1.0903e-12	2.7269e-12	4.3608e-13	2.1806e-12	5.4515e-13	2.1806e-13	1.0903e-12	1.6355e-13	1.0903e-12	2.1806e-13	5.4515e-13	1.0903e-13	4.9062e-13	1.0903e-13	4.3608e-13	4.9062e-14	5.4515e-13	1.0903e-13	1.6355e-12	1.6355e-12	3.27e-12	5.4515e-13	5.4515e-13	4.9062e-13	5.4515e-12	3.27e-13	1.0903e-13	6.5423e-14
3744.78	 	1.2916e-06	3.0631e-08	1.2166e-08	1.1144e-07	4.9401e-12	1.6441e-08	1.5828e-09	2.0214e-08	3.0261e-09	6.3688e-08	5.2098e-11	2.3269e-08	4.2531e-11	4.5828e-10	9.4146e-11	1.2465e-08	6.2933e-10	9.4044e-09	8.7834e-10	3.5452e-08	1.2086e-08	2.1486e-06	2.7996e-08	6.8153e-08	6.5489e-10	1.6022e-09	1.0481e-10	2.6213e-10	1.5721e-11	1.5721e-10	2.0962e-11	1.0481e-10	1.5721e-11	5.2405e-11	1.0481e-11	2.6213e-11	2.0962e-12	1.0481e-11	4.7162e-12	1.0481e-12	3.1434e-12	1.0481e-12	3.6677e-12	4.7162e-13	1.0481e-11	7.3375e-13	1.5721e-11	3.1434e-12	1.4149e-11	1.0481e-12	1.0481e-11	1.0481e-12	2.6213e-12	4.192e-13	2.0962e-12	5.2405e-13	2.0962e-13	1.0481e-12	1.5721e-13	1.0481e-12	2.0962e-13	5.2405e-13	1.0481e-13	4.7162e-13	1.0481e-13	4.192e-13	4.7162e-14	5.2405e-13	1.0481e-13	1.5721e-12	1.5721e-12	3.1434e-12	5.2405e-13	5.2405e-13	4.7162e-13	5.2405e-12	3.1434e-13	1.0481e-13	6.289e-14
3796.82	 	1.3877e-06	3.1369e-08	1.2327e-08	1.1204e-07	4.9584e-12	1.6851e-08	1.6129e-09	2.0638e-08	2.9922e-09	6.2682e-08	5.0154e-11	2.2358e-08	4.0534e-11	4.3511e-10	8.9404e-11	1.1841e-08	6.0496e-10	9.0403e-09	8.4433e-10	3.4079e-08	1.1618e-08	2.0654e-06	2.6912e-08	6.5514e-08	6.2953e-10	1.5402e-09	1.0075e-10	2.5198e-10	1.5113e-11	1.5113e-10	2.015e-11	1.0075e-10	1.5113e-11	5.0376e-11	1.0075e-11	2.5198e-11	2.015e-12	1.0075e-11	4.5336e-12	1.0075e-12	3.0217e-12	1.0075e-12	3.5257e-12	4.5336e-13	1.0075e-11	7.0534e-13	1.5113e-11	3.0217e-12	1.3601e-11	1.0075e-12	1.0075e-11	1.0075e-12	2.5198e-12	4.0297e-13	2.015e-12	5.0376e-13	2.015e-13	1.0075e-12	1.5113e-13	1.0075e-12	2.015e-13	5.0376e-13	1.0075e-13	4.5336e-13	1.0075e-13	4.0297e-13	4.5336e-14	5.0376e-13	1.0075e-13	1.5113e-12	1.5113e-12	3.0217e-12	5.0376e-13	5.0376e-13	4.5336e-13	5.0376e-12	3.0217e-13	1.0075e-13	6.0455e-14
