"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	44.862	0.034357	0.00040944	0.0001075	0.00089728	4.0942e-08	0.00018746	1.5515e-05	0.00018384	1.6903e-05	0.00034021	2.2307e-07	9.6612e-05	1.7261e-07	1.8755e-06	3.7838e-07	5.0038e-05	2.9022e-07	4.3728e-06	4.1085e-07	1.6463e-05	5.6753e-06	0.0010149	1.349e-05	3.2938e-05	3.285e-07	8.2083e-07	5.4958e-08	1.3936e-07	8.4478e-09	8.6073e-08	1.1519e-08	5.8586e-08	8.8451e-09	2.972e-08	5.9739e-09	1.5083e-08	1.2132e-09	6.1371e-09	2.8117e-09	6.2937e-10	1.9111e-09	6.4039e-10	2.2771e-09	2.9541e-10	6.6516e-09	4.7097e-10	1.0305e-08	2.0547e-09	9.3972e-09	7.0034e-10	7.1222e-09	7.1666e-10	1.8015e-09	2.8901e-10	1.4649e-09	3.7595e-10	1.5168e-10	7.7733e-10	1.1755e-10	7.9873e-10	1.6196e-10	4.0996e-10	8.2663e-11	3.8048e-10	8.5404e-11	3.4817e-10	3.9643e-11	4.4695e-10	9.0376e-11	1.3791e-09	1.3907e-09	2.8099e-09	4.7176e-10	4.7753e-10	4.345e-10	4.8619e-09	2.9283e-10	1.0077e-10	6.0681e-11
339.211	42.839	0.032742	0.00039014	0.00010236	0.00085437	3.8991e-08	0.00017855	1.4769e-05	0.00017497	1.6099e-05	0.00032375	2.1235e-07	9.202e-05	1.6441e-07	1.7853e-06	3.6032e-07	4.763e-05	2.7978e-07	4.2166e-06	3.9621e-07	1.5873e-05	5.4748e-06	0.00097845	1.301e-05	3.1755e-05	3.1672e-07	7.9119e-07	5.2979e-08	1.3434e-07	8.1441e-09	8.2957e-08	1.1099e-08	5.6475e-08	8.5217e-09	2.8646e-08	5.7605e-09	1.4537e-08	1.1694e-09	5.9167e-09	2.7108e-09	6.0673e-10	1.8428e-09	6.1733e-10	2.1969e-09	2.8491e-10	6.4149e-09	4.5422e-10	9.9433e-09	1.9831e-09	9.0698e-09	6.7587e-10	6.8751e-09	6.9218e-10	1.7393e-09	2.7901e-10	1.4146e-09	3.6388e-10	1.466e-10	7.5183e-10	1.1374e-10	7.7371e-10	1.5683e-10	3.9669e-10	8.0127e-11	3.6841e-10	8.2765e-11	3.3717e-10	3.8392e-11	4.3247e-10	8.7421e-11	1.334e-09	1.3447e-09	2.7171e-09	4.5603e-10	4.6133e-10	4.1939e-10	4.6916e-09	2.8255e-10	9.7003e-11	5.8354e-11
343.925	40.905	0.031203	0.00037167	9.7473e-05	0.00081371	3.7135e-08	0.00017007	1.4061e-05	0.00016655	1.5345e-05	0.00030818	2.0208e-07	8.7657e-05	1.5657e-07	1.7003e-06	3.4321e-07	4.5349e-05	2.6977e-07	4.0648e-06	3.8228e-07	1.5299e-05	5.2834e-06	0.00094305	1.2552e-05	3.0629e-05	3.0536e-07	7.6278e-07	5.1072e-08	1.2946e-07	7.8547e-09	7.992e-08	1.0697e-08	5.4435e-08	8.2125e-09	2.7618e-08	5.5544e-09	1.4006e-08	1.1273e-09	5.7037e-09	2.6149e-09	5.8503e-10	1.7763e-09	5.9518e-10	2.1183e-09	2.747e-10	6.1889e-09	4.3813e-10	9.5914e-09	1.9132e-09	8.7512e-09	6.5249e-10	6.642e-09	6.683e-10	1.6792e-09	2.695e-10	1.3666e-09	3.5156e-10	1.4175e-10	7.2718e-10	1.1005e-10	7.4904e-10	1.518e-10	3.8447e-10	7.7519e-11	3.5676e-10	8.0135e-11	3.2626e-10	3.717e-11	4.1874e-10	8.4569e-11	1.2903e-09	1.3e-09	2.6264e-09	4.406e-10	4.4551e-10	4.0479e-10	4.5268e-09	2.7255e-10	9.3375e-11	5.6117e-11
348.704	39.05	0.029721	0.00035393	9.2811e-05	0.00077505	3.5351e-08	0.00016193	1.3387e-05	0.00015869	1.461e-05	0.00029342	1.924e-07	8.3494e-05	1.491e-07	1.6185e-06	3.2678e-07	4.3167e-05	2.5998e-07	3.9178e-06	3.6873e-07	1.4747e-05	5.094e-06	0.00090901	1.2103e-05	2.9561e-05	2.944e-07	7.3513e-07	4.9243e-08	1.2479e-07	7.5738e-09	7.7016e-08	1.0313e-08	5.2442e-08	7.9175e-09	2.6629e-08	5.3535e-09	1.3503e-08	1.087e-09	5.4977e-09	2.5212e-09	5.6428e-10	1.7125e-09	5.7395e-10	2.0429e-09	2.65e-10	5.972e-09	4.2265e-10	9.2555e-09	1.8458e-09	8.4488e-09	6.2968e-10	6.4119e-09	6.4519e-10	1.6226e-09	2.6032e-10	1.32e-09	3.4002e-10	1.3705e-10	7.0361e-10	1.0662e-10	7.2526e-10	1.4684e-10	3.7196e-10	7.5102e-11	3.4572e-10	7.7622e-11	3.1604e-10	3.5967e-11	4.0494e-10	8.1851e-11	1.2469e-09	1.2568e-09	2.5381e-09	4.2578e-10	4.2997e-10	3.9057e-10	4.3668e-09	2.6293e-10	8.9821e-11	5.3964e-11
353.551	37.275	0.028297	0.00033701	8.8387e-05	0.00073774	3.3645e-08	0.00015414	1.2743e-05	0.0001512	1.3906e-05	0.0002794	1.8316e-07	7.9494e-05	1.4195e-07	1.541e-06	3.1105e-07	4.1102e-05	2.5051e-07	3.7772e-06	3.5543e-07	1.4211e-05	4.9102e-06	0.00087627	1.1668e-05	2.8487e-05	2.837e-07	7.0872e-07	4.7462e-08	1.203e-07	7.3022e-09	7.426e-08	9.9478e-09	5.0533e-08	7.6309e-09	2.5675e-08	5.1605e-09	1.3015e-08	1.048e-09	5.2994e-09	2.4306e-09	5.4383e-10	1.6512e-09	5.5349e-10	1.9703e-09	2.5544e-10	5.7604e-09	4.0796e-10	8.9318e-09	1.781e-09	8.1554e-09	6.0789e-10	6.1904e-09	6.234e-10	1.5667e-09	2.514e-10	1.2753e-09	3.2874e-10	1.3252e-10	6.8132e-10	1.0324e-10	7.0206e-10	1.4235e-10	3.6035e-10	7.2721e-11	3.3478e-10	7.5134e-11	3.0585e-10	3.4824e-11	3.9184e-10	7.9176e-11	1.206e-09	1.2148e-09	2.453e-09	4.1119e-10	4.1504e-10	3.768e-10	4.2124e-09	2.5352e-10	8.6379e-11	5.1895e-11
358.464	35.577	0.02694	0.00032098	8.4146e-05	0.00070227	3.2024e-08	0.00014675	1.2132e-05	0.00014395	1.3235e-05	0.000266	1.7439e-07	7.5691e-05	1.3515e-07	1.4671e-06	2.9618e-07	3.9136e-05	2.4153e-07	3.6405e-06	3.4252e-07	1.3698e-05	4.7324e-06	0.00084466	1.1247e-05	2.7463e-05	2.7352e-07	6.8332e-07	4.5731e-08	1.1598e-07	7.0367e-09	7.1613e-08	9.5891e-09	4.8708e-08	7.3569e-09	2.4747e-08	4.9712e-09	1.2551e-08	1.0104e-09	5.1073e-09	2.3446e-09	5.2431e-10	1.5922e-09	5.339e-10	1.8997e-09	2.4634e-10	5.556e-09	3.9345e-10	8.6196e-09	1.719e-09	7.8701e-09	5.8685e-10	5.978e-09	6.0198e-10	1.5136e-09	2.4286e-10	1.2327e-09	3.1788e-10	1.2822e-10	6.6016e-10	9.9956e-11	6.7935e-10	1.3772e-10	3.4879e-10	7.0424e-11	3.2418e-10	7.2738e-11	2.961e-10	3.3678e-11	3.7905e-10	7.6557e-11	1.1658e-09	1.1739e-09	2.3682e-09	3.9691e-10	4.0053e-10	3.6351e-10	4.0619e-09	2.4445e-10	8.3069e-11	4.9905e-11
363.446	33.948	0.025648	0.0003056	8.0108e-05	0.00066859	3.0495e-08	0.00013968	1.1551e-05	0.00013701	1.2596e-05	0.00025326	1.6613e-07	7.2044e-05	1.2867e-07	1.397e-06	2.8194e-07	3.7256e-05	2.3297e-07	3.5088e-06	3.3018e-07	1.3205e-05	4.5612e-06	0.00081446	1.084e-05	2.647e-05	2.6369e-07	6.5886e-07	4.4082e-08	1.1186e-07	6.7832e-09	6.9039e-08	9.2464e-09	4.6949e-08	7.094e-09	2.3852e-08	4.7932e-09	1.2099e-08	9.7403e-10	4.9242e-09	2.26e-09	5.0547e-10	1.5357e-09	5.151e-10	1.8325e-09	2.3765e-10	5.3598e-09	3.7971e-10	8.3181e-09	1.6589e-09	7.5986e-09	5.6689e-10	5.7751e-09	5.8151e-10	1.4615e-09	2.346e-10	1.1936e-09	3.0755e-10	1.2397e-10	6.3912e-10	9.6799e-11	6.5835e-10	1.3343e-10	3.3775e-10	6.8247e-11	3.1375e-10	7.0444e-11	2.8645e-10	3.259e-11	3.6674e-10	7.4021e-11	1.1265e-09	1.1345e-09	2.2867e-09	3.8313e-10	3.8646e-10	3.507e-10	3.9169e-09	2.3573e-10	7.9882e-11	4.799e-11
368.497	32.391	0.024419	0.00029092	7.6271e-05	0.00063665	2.9028e-08	0.000133	1.0994e-05	0.00013044	1.1988e-05	0.00024118	1.5825e-07	6.8584e-05	1.2248e-07	1.3294e-06	2.6845e-07	3.5462e-05	2.2467e-07	3.3818e-06	3.1824e-07	1.2731e-05	4.3959e-06	0.00078534	1.045e-05	2.5514e-05	2.5421e-07	6.3521e-07	4.248e-08	1.0786e-07	6.536e-09	6.6566e-08	8.9136e-09	4.5261e-08	6.8403e-09	2.2982e-08	4.6193e-09	1.1667e-08	9.3887e-10	4.7454e-09	2.1786e-09	4.8729e-10	1.481e-09	4.966e-10	1.7665e-09	2.2932e-10	5.1729e-09	3.6636e-10	8.0309e-09	1.601e-09	7.3363e-09	5.473e-10	5.5767e-09	5.6156e-10	1.4123e-09	2.2665e-10	1.1533e-09	2.9732e-10	1.1996e-10	6.1889e-10	9.3681e-11	6.3698e-10	1.292e-10	3.2749e-10	6.609e-11	3.0391e-10	6.8158e-11	2.7714e-10	3.1527e-11	3.5453e-10	7.1556e-11	1.0889e-09	1.0955e-09	2.2075e-09	3.6978e-10	3.7283e-10	3.3815e-10	3.7771e-09	2.2702e-10	7.682e-11	4.6148e-11
373.618	30.9	0.023257	0.00027702	7.2683e-05	0.00060606	2.7635e-08	0.00012665	1.0464e-05	0.00012415	1.1412e-05	0.00022989	1.5069e-07	6.5267e-05	1.1659e-07	1.2652e-06	2.5561e-07	3.3754e-05	2.1678e-07	3.2616e-06	3.0677e-07	1.2283e-05	4.2386e-06	0.00075745	1.0076e-05	2.4603e-05	2.4509e-07	6.1254e-07	4.0949e-08	1.0399e-07	6.2984e-09	6.4175e-08	8.5917e-09	4.3646e-08	6.5929e-09	2.2157e-08	4.4546e-09	1.1246e-08	9.0502e-10	4.5779e-09	2.1002e-09	4.6982e-10	1.4288e-09	4.7896e-10	1.7038e-09	2.2122e-10	4.9898e-09	3.5341e-10	7.7505e-09	1.5457e-09	7.0862e-09	5.2842e-10	5.3879e-09	5.4264e-10	1.3647e-09	2.1911e-10	1.1153e-09	2.877e-10	1.1611e-10	5.9911e-10	9.0702e-11	6.1709e-10	1.2513e-10	3.1707e-10	6.4e-11	2.9409e-10	6.5997e-11	2.6825e-10	3.0503e-11	3.4289e-10	6.9173e-11	1.0514e-09	1.0576e-09	2.1305e-09	3.5672e-10	3.5963e-10	3.2606e-10	3.6378e-09	2.1865e-10	7.3876e-11	4.4372e-11
378.81	29.465	0.02215	0.00026379	6.923e-05	0.00057686	2.6308e-08	0.00012059	9.9606e-06	0.00011818	1.0866e-05	0.00021891	1.4349e-07	6.213e-05	1.1103e-07	1.2052e-06	2.4334e-07	3.2146e-05	2.09e-07	3.147e-06	2.9575e-07	1.1853e-05	4.0866e-06	0.00073081	9.7156e-06	2.3721e-05	2.3639e-07	5.9052e-07	3.9477e-08	1.0021e-07	6.0688e-09	6.1868e-08	8.2773e-09	4.2078e-08	6.3551e-09	2.1356e-08	4.2942e-09	1.0842e-08	8.7222e-10	4.4146e-09	2.0246e-09	4.5307e-10	1.378e-09	4.6193e-10	1.6441e-09	2.1337e-10	4.8149e-09	3.4103e-10	7.4824e-09	1.4914e-09	6.8421e-09	5.1025e-10	5.2043e-09	5.243e-10	1.3199e-09	2.1213e-10	1.0784e-09	2.7843e-10	1.1253e-10	5.7965e-10	8.785e-11	5.9773e-10	1.2126e-10	3.0712e-10	6.1943e-11	2.8475e-10	6.3833e-11	2.5946e-10	2.9486e-11	3.3144e-10	6.6838e-11	1.0153e-09	1.0209e-09	2.0553e-09	3.4418e-10	3.4681e-10	3.1435e-10	3.5037e-09	2.1053e-10	7.1038e-11	4.2655e-11
384.075	28.094	0.021084	0.0002511	6.5913e-05	0.00054931	2.5062e-08	0.00011484	9.4901e-06	0.0001125	1.0343e-05	0.00020839	1.3658e-07	5.9149e-05	1.057e-07	1.1476e-06	2.3162e-07	3.061e-05	2.0146e-07	3.0357e-06	2.8521e-07	1.1428e-05	3.942e-06	0.00070437	9.3718e-06	2.288e-05	2.2787e-07	5.6927e-07	3.806e-08	9.6603e-08	5.8496e-09	5.9613e-08	7.976e-09	4.0569e-08	6.1228e-09	2.0595e-08	4.1413e-09	1.0449e-08	8.4097e-10	4.2555e-09	1.952e-09	4.3696e-10	1.3289e-09	4.4541e-10	1.5864e-09	2.0585e-10	4.6462e-09	3.2918e-10	7.2238e-09	1.4403e-09	6.6059e-09	4.9299e-10	5.0286e-09	5.0703e-10	1.2772e-09	2.0496e-10	1.0426e-09	2.6981e-10	1.0895e-10	5.6186e-10	8.5059e-11	5.7898e-10	1.1744e-10	2.9718e-10	6.0003e-11	2.7543e-10	6.1767e-11	2.5097e-10	2.8519e-11	3.2032e-10	6.4593e-11	9.8004e-10	9.8532e-10	1.9831e-09	3.32e-10	3.3444e-10	3.0268e-10	3.3736e-09	2.0271e-10	6.8311e-11	4.1006e-11
389.412	26.791	0.02007	0.00023902	6.2734e-05	0.00052326	2.3859e-08	0.00010929	9.0425e-06	0.00010709	9.8507e-06	0.0001983	1.3004e-07	5.6311e-05	1.0063e-07	1.0932e-06	2.2047e-07	2.9156e-05	1.9417e-07	2.9278e-06	2.7521e-07	1.1017e-05	3.8045e-06	0.00067906	9.038e-06	2.2062e-05	2.1973e-07	5.4892e-07	3.6709e-08	9.3085e-08	5.6399e-09	5.7436e-08	7.6885e-09	3.9111e-08	5.9032e-09	1.9854e-08	3.9918e-09	1.0071e-08	8.1044e-10	4.1045e-09	1.8825e-09	4.2145e-10	1.2818e-09	4.2971e-10	1.53e-09	1.9866e-10	4.482e-09	3.1765e-10	6.9776e-09	1.3903e-09	6.383e-09	4.7606e-10	4.8604e-09	4.9071e-10	1.2342e-09	1.9824e-10	1.0086e-09	2.6126e-10	1.055e-10	5.4363e-10	8.2341e-11	5.6089e-10	1.1373e-10	2.8789e-10	5.8064e-11	2.6653e-10	5.9763e-11	2.4256e-10	2.7568e-11	3.0953e-10	6.2385e-11	9.4596e-10	9.5054e-10	1.9132e-09	3.2021e-10	3.2251e-10	2.9152e-10	3.2483e-09	1.9518e-10	6.5686e-11	3.942e-11
394.824	25.551	0.019098	0.00022747	5.9704e-05	0.00049831	2.2718e-08	0.000104	8.608e-06	0.00010196	9.3819e-06	0.00018872	1.2374e-07	5.3618e-05	9.5798e-08	1.0412e-06	2.0999e-07	2.7769e-05	1.8719e-07	2.8219e-06	2.6542e-07	1.0617e-05	3.6669e-06	0.00065442	8.7131e-06	2.1273e-05	2.1188e-07	5.2907e-07	3.5397e-08	8.9695e-08	5.4401e-09	5.5359e-08	7.411e-09	3.7679e-08	5.6896e-09	1.9146e-08	3.8489e-09	9.7116e-09	7.8186e-10	3.9585e-09	1.8154e-09	4.0662e-10	1.2359e-09	4.1422e-10	1.476e-09	1.9165e-10	4.3252e-09	3.0658e-10	6.7372e-09	1.3433e-09	6.164e-09	4.5995e-10	4.7063e-09	4.7416e-10	1.1937e-09	1.9167e-10	9.7538e-10	2.5294e-10	1.0214e-10	5.2673e-10	7.977e-11	5.4335e-10	1.1008e-10	2.7867e-10	5.6223e-11	2.5798e-10	5.7828e-11	2.346e-10	2.6643e-11	2.9896e-10	6.022e-11	9.1272e-10	9.1713e-10	1.8454e-09	3.0879e-10	3.1063e-10	2.807e-10	3.1276e-09	1.8789e-10	6.3146e-11	3.7895e-11
400.311	24.365	0.01817	0.00021646	5.6816e-05	0.00047437	2.1621e-08	9.9037e-05	8.1933e-06	9.7047e-05	8.9408e-06	0.00017964	1.178e-07	5.1061e-05	9.1224e-08	9.9133e-07	1.9996e-07	2.6439e-05	1.8047e-07	2.7199e-06	2.5591e-07	1.0234e-05	3.5354e-06	0.00063062	8.3993e-06	2.051e-05	2.0421e-07	5.0978e-07	3.4127e-08	8.6431e-08	5.2441e-09	5.3368e-08	7.1446e-09	3.6325e-08	5.4872e-09	1.8456e-08	3.7092e-09	9.3587e-09	7.5399e-10	3.8149e-09	1.7514e-09	3.921e-10	1.1919e-09	3.9952e-10	1.424e-09	1.8489e-10	4.1744e-09	2.9599e-10	6.5052e-09	1.2969e-09	5.9548e-09	4.4428e-10	4.5481e-09	4.5859e-10	1.1542e-09	1.8535e-10	9.4389e-10	2.4496e-10	9.8833e-11	5.1017e-10	7.7321e-11	5.2612e-10	1.0663e-10	2.6978e-10	5.4386e-11	2.4954e-10	5.5913e-11	2.2679e-10	2.5747e-11	2.8875e-10	5.813e-11	8.8061e-10	8.847e-10	1.7797e-09	2.9779e-10	2.9918e-10	2.7026e-10	3.0108e-09	1.8087e-10	6.0704e-11	3.6429e-11
405.874	23.215	0.017288	0.00020599	5.4073e-05	0.00045156	2.0583e-08	9.4328e-05	7.7985e-06	9.2439e-05	8.5141e-06	0.000171	1.1214e-07	4.8634e-05	8.6882e-08	9.4372e-07	1.9048e-07	2.5172e-05	1.7395e-07	2.6217e-06	2.4671e-07	9.8648e-06	3.4078e-06	0.00060806	8.0956e-06	1.9765e-05	1.9686e-07	4.9143e-07	3.2889e-08	8.332e-08	5.0569e-09	5.1444e-08	6.8903e-09	3.5011e-08	5.2895e-09	1.7793e-08	3.5751e-09	9.0268e-09	7.2683e-10	3.6786e-09	1.6898e-09	3.7816e-10	1.1493e-09	3.855e-10	1.3745e-09	1.7845e-10	4.0285e-09	2.8564e-10	6.2815e-09	1.2522e-09	5.7505e-09	4.2931e-10	4.3985e-09	4.4346e-10	1.1161e-09	1.7934e-10	9.1328e-10	2.3708e-10	9.5812e-11	4.9416e-10	7.4871e-11	5.0921e-10	1.0318e-10	2.6104e-10	5.2625e-11	2.4135e-10	5.408e-11	2.1919e-10	2.4867e-11	2.7871e-10	5.6107e-11	8.4957e-10	8.533e-10	1.7162e-09	2.8695e-10	2.8807e-10	2.6021e-10	2.8983e-09	1.7412e-10	5.8356e-11	3.502e-11
411.515	22.114	0.016462	0.00019615	5.1473e-05	0.00042982	1.9597e-08	8.9838e-05	7.4226e-06	8.8117e-05	8.1058e-06	0.0001628	1.0676e-07	4.6318e-05	8.2751e-08	8.9857e-07	1.8141e-07	2.3967e-05	1.6769e-07	2.5273e-06	2.3779e-07	9.5128e-06	3.2845e-06	0.00058628	7.8057e-06	1.9056e-05	1.8983e-07	4.7359e-07	3.1705e-08	8.033e-08	4.875e-09	4.9604e-08	6.6436e-09	3.3754e-08	5.1012e-09	1.7148e-08	3.4476e-09	8.7062e-09	7.0109e-10	3.5457e-09	1.6291e-09	3.6475e-10	1.1085e-09	3.72e-10	1.3256e-09	1.7215e-10	3.8881e-09	2.7581e-10	6.0695e-09	1.2096e-09	5.5574e-09	4.1495e-10	4.2533e-09	4.2882e-10	1.08e-09	1.7339e-10	8.8493e-10	2.2969e-10	9.2705e-11	4.7879e-10	7.2535e-11	4.9333e-10	9.9916e-11	2.5256e-10	5.094e-11	2.3333e-10	5.227e-11	2.1186e-10	2.4017e-11	2.6906e-10	5.413e-11	8.1963e-10	8.2287e-10	1.654e-09	2.7633e-10	2.7737e-10	2.5054e-10	2.7902e-09	1.6761e-10	5.6099e-11	3.3666e-11
417.234	21.056	0.01569	0.00018695	4.9026e-05	0.0004094	1.866e-08	8.5526e-05	7.0661e-06	8.3896e-05	7.7155e-06	0.00015503	1.0166e-07	4.4107e-05	7.8776e-08	8.555e-07	1.7271e-07	2.2822e-05	1.6172e-07	2.4369e-06	2.2924e-07	9.1717e-06	3.1673e-06	0.00056555	7.5254e-06	1.8373e-05	1.8295e-07	4.5653e-07	3.0551e-08	7.7485e-08	4.699e-09	4.7826e-08	6.4045e-09	3.2547e-08	4.9174e-09	1.6529e-08	3.3226e-09	8.3934e-09	6.7612e-10	3.419e-09	1.5713e-09	3.5169e-10	1.0697e-09	3.5881e-10	1.2795e-09	1.6614e-10	3.7539e-09	2.6626e-10	5.8612e-09	1.1685e-09	5.3701e-09	4.0181e-10	4.1121e-09	4.1496e-10	1.0443e-09	1.6779e-10	8.5706e-10	2.2235e-10	8.9826e-11	4.6382e-10	7.0207e-11	4.7733e-10	9.666e-11	2.4448e-10	4.9279e-11	2.2562e-10	5.0523e-11	2.0456e-10	2.3183e-11	2.5963e-10	5.2231e-11	7.9038e-10	7.9359e-10	1.5928e-09	2.6607e-10	2.6707e-10	2.4117e-10	2.686e-09	1.6123e-10	5.3929e-11	3.2363e-11
423.032	20.034	0.014945	0.00017804	4.6687e-05	0.0003898	1.7776e-08	8.142e-05	6.7277e-06	7.9858e-05	7.3435e-06	0.00014762	9.6797e-08	4.1992e-05	7.5018e-08	8.1458e-07	1.6443e-07	2.1724e-05	1.5605e-07	2.3492e-06	2.2103e-07	8.8465e-06	3.0538e-06	0.00054554	7.2566e-06	1.7716e-05	1.7632e-07	4.4015e-07	2.9439e-08	7.4699e-08	4.5273e-09	4.6117e-08	6.1744e-09	3.1384e-08	4.7409e-09	1.5939e-08	3.2041e-09	8.0943e-09	6.5163e-10	3.2969e-09	1.5155e-09	3.3924e-10	1.0321e-09	3.4613e-10	1.2345e-09	1.6033e-10	3.6231e-09	2.5728e-10	5.663e-09	1.1287e-09	5.1941e-09	3.8832e-10	3.978e-09	4.0121e-10	1.0107e-09	1.624e-10	8.299e-10	2.1542e-10	8.6981e-11	4.4915e-10	6.7993e-11	4.6221e-10	9.3527e-11	2.365e-10	4.7658e-11	2.1811e-10	4.8824e-11	1.9753e-10	2.238e-11	2.5052e-10	5.0378e-11	7.6217e-10	7.6468e-10	1.5338e-09	2.5621e-10	2.571e-10	2.3214e-10	2.5838e-09	1.5505e-10	5.1843e-11	3.111e-11
428.911	19.059	0.014226	0.00016948	4.4451e-05	0.00037104	1.6923e-08	7.7509e-05	6.4077e-06	7.6011e-05	6.9901e-06	0.00014058	9.2206e-08	3.9982e-05	7.1429e-08	7.7557e-07	1.5657e-07	2.0674e-05	1.5051e-07	2.2662e-06	2.1314e-07	8.5384e-06	2.9455e-06	0.00052609	6.9995e-06	1.7083e-05	1.7e-07	4.2441e-07	2.8368e-08	7.2027e-08	4.3625e-09	4.4456e-08	5.948e-09	3.0255e-08	4.5692e-09	1.536e-08	3.0908e-09	7.8076e-09	6.2834e-10	3.1791e-09	1.4614e-09	3.2709e-10	9.9557e-10	3.3393e-10	1.1911e-09	1.5474e-10	3.4981e-09	2.484e-10	5.4704e-09	1.0903e-09	5.0266e-09	3.7557e-10	3.8474e-09	3.8829e-10	9.7828e-10	1.5739e-10	8.0383e-10	2.0849e-10	8.4247e-11	4.3475e-10	6.5847e-11	4.4713e-10	9.0535e-11	2.2878e-10	4.6083e-11	2.1078e-10	4.7167e-11	1.907e-10	2.1596e-11	2.4169e-10	4.8591e-11	7.3466e-10	7.3641e-10	1.4769e-09	2.4667e-10	2.475e-10	2.2346e-10	2.4848e-09	1.4911e-10	4.9838e-11	2.9906e-11
434.872	18.148	0.013547	0.00016137	4.2347e-05	0.00035322	1.6108e-08	7.3785e-05	6.1019e-06	7.2344e-05	6.6517e-06	0.00013395	8.7817e-08	3.8062e-05	6.8006e-08	7.381e-07	1.4908e-07	1.9684e-05	1.4516e-07	2.1863e-06	2.0552e-07	8.229e-06	2.8404e-06	0.00050717	6.7491e-06	1.6476e-05	1.6388e-07	4.0934e-07	2.7348e-08	6.944e-08	4.2057e-09	4.2843e-08	5.7353e-09	2.9173e-08	4.4041e-09	1.4817e-08	2.98e-09	7.5247e-09	6.0564e-10	3.0671e-09	1.4099e-09	3.1549e-10	9.6057e-10	3.2236e-10	1.1494e-09	1.4934e-10	3.3772e-09	2.3983e-10	5.2863e-09	1.0535e-09	4.858e-09	3.6318e-10	3.7235e-09	3.7584e-10	9.4829e-10	1.5242e-10	7.7798e-10	2.0195e-10	8.1668e-11	4.212e-10	6.3723e-11	4.3268e-10	8.7591e-11	2.2114e-10	4.4555e-11	2.0372e-10	4.5555e-11	1.8407e-10	2.0837e-11	2.3319e-10	4.6863e-11	7.0747e-10	7.0908e-10	1.4219e-09	2.3751e-10	2.3827e-10	2.1491e-10	2.3896e-09	1.4339e-10	4.791e-11	2.8748e-11
440.916	17.278	0.01289	0.00015357	4.032e-05	0.00033625	1.5341e-08	7.0246e-05	5.8081e-06	6.8856e-05	6.3332e-06	0.00012754	8.3633e-08	3.6234e-05	6.4763e-08	7.03e-07	1.4192e-07	1.8754e-05	1.3992e-07	2.1075e-06	1.9824e-07	7.9335e-06	2.7393e-06	0.00048887	6.508e-06	1.5884e-05	1.5799e-07	3.9472e-07	2.6368e-08	6.6924e-08	4.054e-09	4.129e-08	5.5274e-09	2.8117e-08	4.2471e-09	1.429e-08	2.8735e-09	7.2558e-09	5.8402e-10	2.9584e-09	1.3591e-09	3.0446e-10	9.2688e-10	3.1089e-10	1.1095e-09	1.442e-10	3.2631e-09	2.3168e-10	5.1098e-09	1.0179e-09	4.6987e-09	3.5114e-10	3.603e-09	3.6433e-10	9.1821e-10	1.4758e-10	7.5355e-10	1.9583e-10	7.9095e-11	4.0756e-10	6.1715e-11	4.1873e-10	8.4704e-11	2.1389e-10	4.3077e-11	1.9677e-10	4.3972e-11	1.7758e-10	2.0104e-11	2.2486e-10	4.5192e-11	6.8131e-10	6.8278e-10	1.3691e-09	2.2863e-10	2.2937e-10	2.0667e-10	2.298e-09	1.379e-10	4.6055e-11	2.7635e-11
