"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.084335	0.018487	8.8395e-05	5.4853e-05	0.0001715	0.00049952	0.00014225	0.00046967	1.2404e-05	7.7879e-05	1.7381e-05	0.00010053	1.875e-05	7.1108e-05	3.5725e-06	1.422e-05	3.7355e-06	7.9207e-06	5.9066e-06	1.333e-05	2.7474e-06	9.3179e-06	4.6676e-06	9.2733e-06	5.763e-06	5.6863e-05	3.9011e-07	2.74e-06	3.8944e-08	5.0314e-08	3.7666e-09	8.1423e-09	5.1772e-10	3.0501e-09	5.6526e-10	1.5849e-09	5.153e-10	1.697e-09	3.7861e-10	9.3208e-10	1.6858e-10	4.7211e-10	5.5331e-11	1.8115e-10	9.33e-11	2.6949e-10	8.7617e-11	2.3528e-10	5.1773e-11	2.7787e-10	5.8632e-11	3.415e-10	6.521e-11	1.6104e-10	3.8665e-11	4.0126e-10	3.5822e-11	1.0706e-10	2.547e-11	9.4982e-11	1.1237e-11	1.0724e-10	1.8426e-11	8.3942e-11	2.0929e-11	8.4046e-11	3.1814e-11	5.2798e-11	1.0771e-11	5.3518e-11	7.8079e-12	4.8757e-11	4.394e-12	4.8792e-11	1.6863e-11	7.25e-11	4.7678e-11	9.0602e-11	1.6889e-11	2.9626e-11	9.0896e-12	8.4876e-11	4.4205e-12	4.9411e-12	2.992e-12
903.741	0.084631	0.018383	8.7904e-05	5.4639e-05	0.00017048	0.00049682	0.00014145	0.00046723	1.2321e-05	7.7488e-05	1.7271e-05	0.00010006	1.8648e-05	7.0776e-05	3.5581e-06	1.416e-05	3.7182e-06	7.8913e-06	5.8806e-06	1.3261e-05	2.7319e-06	9.256e-06	4.6366e-06	9.2156e-06	5.7387e-06	5.6631e-05	3.8888e-07	2.7287e-06	3.8834e-08	5.0107e-08	3.7523e-09	8.1074e-09	5.1554e-10	3.0364e-09	5.6318e-10	1.578e-09	5.129e-10	1.6893e-09	3.7719e-10	9.2861e-10	1.6783e-10	4.7038e-10	5.5122e-11	1.8036e-10	9.2953e-11	2.6824e-10	8.7247e-11	2.343e-10	5.1558e-11	2.7658e-10	5.8375e-11	3.404e-10	6.494e-11	1.6054e-10	3.8527e-11	4.0002e-10	3.5724e-11	1.0667e-10	2.5359e-11	9.4621e-11	1.1185e-11	1.0688e-10	1.836e-11	8.3643e-11	2.0873e-11	8.37e-11	3.1684e-11	5.2594e-11	1.074e-11	5.3293e-11	7.7744e-12	4.8563e-11	4.3764e-12	4.8604e-11	1.6797e-11	7.2191e-11	4.7486e-11	9.022e-11	1.6824e-11	2.9497e-11	9.0486e-12	8.4494e-11	4.4005e-12	4.9189e-12	2.9802e-12
916.301	0.084884	0.018286	8.7441e-05	5.4413e-05	0.00016948	0.00049431	0.0001407	0.00046495	1.225e-05	7.7107e-05	1.7154e-05	9.9552e-05	1.8536e-05	7.0474e-05	3.5386e-06	1.4106e-05	3.6993e-06	7.865e-06	5.8504e-06	1.3198e-05	2.716e-06	9.209e-06	4.6085e-06	9.1667e-06	5.7068e-06	5.6373e-05	3.8773e-07	2.717e-06	3.8669e-08	4.9947e-08	3.7357e-09	8.0746e-09	5.134e-10	3.0233e-09	5.6053e-10	1.5712e-09	5.1062e-10	1.6816e-09	3.7544e-10	9.2429e-10	1.6718e-10	4.6816e-10	5.4868e-11	1.795e-10	9.2508e-11	2.6706e-10	8.6829e-11	2.3323e-10	5.1321e-11	2.7541e-10	5.815e-11	3.3895e-10	6.4696e-11	1.5999e-10	3.8419e-11	3.983e-10	3.5581e-11	1.0637e-10	2.5262e-11	9.4287e-11	1.1139e-11	1.0656e-10	1.8303e-11	8.3296e-11	2.0779e-11	8.3363e-11	3.1556e-11	5.238e-11	1.0693e-11	5.3073e-11	7.7435e-12	4.8348e-11	4.3571e-12	4.8383e-11	1.6721e-11	7.1853e-11	4.7264e-11	8.9797e-11	1.6745e-11	2.9358e-11	9.0031e-12	8.4062e-11	4.3789e-12	4.901e-12	2.9696e-12
929.035	0.085104	0.018189	8.6961e-05	5.4166e-05	0.00016855	0.00049179	0.00013996	0.00046273	1.2173e-05	7.6705e-05	1.7052e-05	9.9129e-05	1.8419e-05	7.0148e-05	3.5179e-06	1.4048e-05	3.6828e-06	7.8286e-06	5.8176e-06	1.3132e-05	2.6999e-06	9.1486e-06	4.5756e-06	9.1111e-06	5.6781e-06	5.6182e-05	3.8632e-07	2.7068e-06	3.8524e-08	4.9732e-08	3.7197e-09	8.0341e-09	5.1083e-10	3.0089e-09	5.5786e-10	1.5635e-09	5.0832e-10	1.674e-09	3.7362e-10	9.1983e-10	1.6635e-10	4.6594e-10	5.4601e-11	1.7869e-10	9.2075e-11	2.6584e-10	8.6437e-11	2.3212e-10	5.1077e-11	2.7434e-10	5.795e-11	3.3743e-10	6.4504e-11	1.5928e-10	3.8251e-11	3.9654e-10	3.543e-11	1.0592e-10	2.5176e-11	9.3987e-11	1.1097e-11	1.0607e-10	1.8232e-11	8.2912e-11	2.0694e-11	8.2969e-11	3.1408e-11	5.2135e-11	1.0648e-11	5.2815e-11	7.7066e-12	4.8113e-11	4.336e-12	4.8148e-11	1.664e-11	7.1475e-11	4.7021e-11	8.9328e-11	1.666e-11	2.9201e-11	8.956e-12	8.3636e-11	4.3555e-12	4.8802e-12	2.956e-12
941.946	0.085313	0.018093	8.6435e-05	5.3885e-05	0.00016749	0.00048933	0.00013921	0.00046042	1.2089e-05	7.6292e-05	1.6943e-05	9.856e-05	1.8315e-05	6.9879e-05	3.499e-06	1.3998e-05	3.6648e-06	7.7963e-06	5.7837e-06	1.3073e-05	2.6858e-06	9.0933e-06	4.5438e-06	9.0556e-06	5.6424e-06	5.593e-05	3.8495e-07	2.6957e-06	3.8352e-08	4.9538e-08	3.7004e-09	7.9957e-09	5.0841e-10	2.9941e-09	5.5525e-10	1.5561e-09	5.057e-10	1.6656e-09	3.7187e-10	9.1552e-10	1.6554e-10	4.6376e-10	5.4346e-11	1.7782e-10	9.1645e-11	2.6448e-10	8.602e-11	2.3113e-10	5.0862e-11	2.735e-10	5.7733e-11	3.3573e-10	6.4211e-11	1.5854e-10	3.8083e-11	3.9454e-10	3.5258e-11	1.0545e-10	2.5079e-11	9.3541e-11	1.1062e-11	1.056e-10	1.815e-11	8.2495e-11	2.059e-11	8.2549e-11	3.1249e-11	5.1873e-11	1.0594e-11	5.2537e-11	7.6672e-12	4.7852e-11	4.3125e-12	4.7882e-11	1.6548e-11	7.1097e-11	4.6762e-11	8.8849e-11	1.6568e-11	2.9053e-11	8.9187e-12	8.3295e-11	4.3362e-12	4.859e-12	2.9433e-12
955.037	0.08551	0.017987	8.5959e-05	5.362e-05	0.00016646	0.00048655	0.0001384	0.00045799	1.2022e-05	7.5835e-05	1.6826e-05	9.7972e-05	1.8205e-05	6.9505e-05	3.4793e-06	1.3931e-05	3.6461e-06	7.7564e-06	5.7529e-06	1.2999e-05	2.6691e-06	9.0274e-06	4.5088e-06	8.9981e-06	5.6095e-06	5.5692e-05	3.8314e-07	2.6827e-06	3.8169e-08	4.9282e-08	3.6822e-09	7.9567e-09	5.0591e-10	2.981e-09	5.5237e-10	1.5494e-09	5.033e-10	1.6573e-09	3.6997e-10	9.1082e-10	1.6474e-10	4.6134e-10	5.4068e-11	1.769e-10	9.1161e-11	2.6326e-10	8.557e-11	2.3023e-10	5.0667e-11	2.7216e-10	5.7457e-11	3.3386e-10	6.3918e-11	1.5771e-10	3.7891e-11	3.9237e-10	3.5075e-11	1.0492e-10	2.4961e-11	9.311e-11	1.1006e-11	1.0505e-10	1.806e-11	8.2031e-11	2.048e-11	8.2079e-11	3.1071e-11	5.1578e-11	1.0536e-11	5.2238e-11	7.6235e-12	4.7589e-11	4.2887e-12	4.7631e-11	1.646e-11	7.0793e-11	4.6552e-11	8.8466e-11	1.649e-11	2.8932e-11	8.8822e-12	8.2936e-11	4.3185e-12	4.8348e-12	2.9285e-12
968.309	0.085695	0.017872	8.5509e-05	5.3337e-05	0.00016524	0.00048356	0.00013752	0.00045531	1.194e-05	7.5349e-05	1.673e-05	9.742e-05	1.8083e-05	6.912e-05	3.459e-06	1.3861e-05	3.6286e-06	7.7154e-06	5.7202e-06	1.2922e-05	2.6532e-06	8.965e-06	4.4725e-06	8.9339e-06	5.5718e-06	5.5433e-05	3.8158e-07	2.6744e-06	3.7976e-08	4.9056e-08	3.6635e-09	7.913e-09	5.0313e-10	2.9692e-09	5.495e-10	1.5439e-09	5.0109e-10	1.6499e-09	3.6802e-10	9.0603e-10	1.6384e-10	4.5897e-10	5.3782e-11	1.7608e-10	9.0704e-11	2.6213e-10	8.5168e-11	2.2932e-10	5.0462e-11	2.7088e-10	5.7168e-11	3.3193e-10	6.3583e-11	1.5681e-10	3.7686e-11	3.9007e-10	3.487e-11	1.0435e-10	2.4834e-11	9.2607e-11	1.0955e-11	1.0447e-10	1.7963e-11	8.1569e-11	2.0359e-11	8.1636e-11	3.0903e-11	5.1294e-11	1.0475e-11	5.1989e-11	7.5832e-12	4.7377e-11	4.2695e-12	4.7424e-11	1.6388e-11	7.048e-11	4.6354e-11	8.8084e-11	1.642e-11	2.8795e-11	8.8372e-12	8.253e-11	4.2966e-12	4.8125e-12	2.916e-12
981.766	0.085875	0.017755	8.5109e-05	5.303e-05	0.00016413	0.00048052	0.0001366	0.00045249	1.1862e-05	7.4927e-05	1.6615e-05	9.6867e-05	1.7991e-05	6.8756e-05	3.4392e-06	1.3792e-05	3.611e-06	7.6752e-06	5.6832e-06	1.2845e-05	2.6341e-06	8.8954e-06	4.4375e-06	8.8726e-06	5.5334e-06	5.514e-05	3.7959e-07	2.662e-06	3.776e-08	4.8783e-08	3.6427e-09	7.8732e-09	5.0063e-10	2.9564e-09	5.4695e-10	1.5362e-09	4.993e-10	1.6437e-09	3.6628e-10	9.0177e-10	1.6299e-10	4.5684e-10	5.3527e-11	1.7531e-10	9.0286e-11	2.6115e-10	8.4792e-11	2.2813e-10	5.0202e-11	2.694e-10	5.685e-11	3.3038e-10	6.3228e-11	1.5588e-10	3.7458e-11	3.8822e-10	3.4671e-11	1.0372e-10	2.4696e-11	9.2071e-11	1.0895e-11	1.0384e-10	1.7856e-11	8.1193e-11	2.0253e-11	8.1269e-11	3.0763e-11	5.1061e-11	1.0422e-11	5.1758e-11	7.5495e-12	4.7161e-11	4.2501e-12	4.719e-11	1.6309e-11	7.012e-11	4.6111e-11	8.7627e-11	1.6334e-11	2.8654e-11	8.7919e-12	8.2098e-11	4.2756e-12	4.7879e-12	2.9004e-12
995.41	0.08606	0.017649	8.4559e-05	5.2753e-05	0.00016285	0.00047773	0.00013578	0.00045001	1.1778e-05	7.4475e-05	1.6505e-05	9.6298e-05	1.7872e-05	6.8395e-05	3.4205e-06	1.3725e-05	3.5917e-06	7.6311e-06	5.6562e-06	1.2772e-05	2.6168e-06	8.8241e-06	4.401e-06	8.8028e-06	5.496e-06	5.4854e-05	3.7763e-07	2.6511e-06	3.7557e-08	4.8508e-08	3.6239e-09	7.8362e-09	4.9829e-10	2.9408e-09	5.4473e-10	1.5284e-09	4.9655e-10	1.6354e-09	3.6471e-10	8.9797e-10	1.6221e-10	4.5504e-10	5.3295e-11	1.7459e-10	8.9942e-11	2.5971e-10	8.445e-11	2.2692e-10	4.9933e-11	2.6784e-10	5.6503e-11	3.2885e-10	6.2834e-11	1.5512e-10	3.7242e-11	3.8643e-10	3.4507e-11	1.0312e-10	2.4545e-11	9.1498e-11	1.0831e-11	1.0329e-10	1.7749e-11	8.0803e-11	2.0159e-11	8.0851e-11	3.0606e-11	5.0806e-11	1.0374e-11	5.1478e-11	7.5095e-12	4.691e-11	4.2275e-12	4.6952e-11	1.6226e-11	6.9742e-11	4.5874e-11	8.7158e-11	1.6252e-11	2.8497e-11	8.7446e-12	8.1668e-11	4.252e-12	4.7631e-12	2.8858e-12
1009.24	0.086182	0.017537	8.404e-05	5.249e-05	0.00016158	0.00047481	0.0001349	0.00044738	1.1689e-05	7.3975e-05	1.6388e-05	9.5727e-05	1.7765e-05	6.8023e-05	3.3995e-06	1.3657e-05	3.5722e-06	7.5866e-06	5.6204e-06	1.2697e-05	2.5968e-06	8.7547e-06	4.3635e-06	8.7357e-06	5.4564e-06	5.4521e-05	3.7568e-07	2.6374e-06	3.7343e-08	4.8238e-08	3.6064e-09	7.8049e-09	4.9628e-10	2.9244e-09	5.4198e-10	1.5196e-09	4.9397e-10	1.6267e-09	3.6301e-10	8.9368e-10	1.6157e-10	4.5267e-10	5.3051e-11	1.7361e-10	8.9448e-11	2.5836e-10	8.3975e-11	2.2558e-10	4.9638e-11	2.6612e-10	5.6149e-11	3.2702e-10	6.2462e-11	1.5438e-10	3.7061e-11	3.8427e-10	3.4329e-11	1.0262e-10	2.4392e-11	9.1014e-11	1.0762e-11	1.028e-10	1.7661e-11	8.0364e-11	2.0047e-11	8.043e-11	3.0446e-11	5.0536e-11	1.0316e-11	5.1207e-11	7.4712e-12	4.665e-11	4.2041e-12	4.6685e-11	1.6134e-11	6.9361e-11	4.5615e-11	8.6676e-11	1.6159e-11	2.835e-11	8.6998e-12	8.1236e-11	4.2312e-12	4.7385e-12	2.8707e-12
1023.27	0.08629	0.017414	8.3448e-05	5.2245e-05	0.00016032	0.00047157	0.00013394	0.00044444	1.1598e-05	7.3595e-05	1.6263e-05	9.5222e-05	1.7639e-05	6.7644e-05	3.3788e-06	1.3582e-05	3.5492e-06	7.5463e-06	5.5878e-06	1.2616e-05	2.5769e-06	8.6819e-06	4.3288e-06	8.668e-06	5.4165e-06	5.4206e-05	3.7351e-07	2.6244e-06	3.7115e-08	4.7945e-08	3.5912e-09	7.7589e-09	4.9336e-10	2.9066e-09	5.3899e-10	1.5104e-09	4.91e-10	1.6171e-09	3.6097e-10	8.887e-10	1.6065e-10	4.5019e-10	5.2751e-11	1.7265e-10	8.8963e-11	2.5679e-10	8.3515e-11	2.2413e-10	4.9318e-11	2.6453e-10	5.5858e-11	3.2517e-10	6.2149e-11	1.5349e-10	3.6858e-11	3.8213e-10	3.4141e-11	1.0206e-10	2.4266e-11	9.0562e-11	1.0699e-11	1.0221e-10	1.757e-11	7.9902e-11	1.9942e-11	7.9959e-11	3.0268e-11	5.0243e-11	1.026e-11	5.0907e-11	7.4271e-12	4.6385e-11	4.1802e-12	4.6439e-11	1.6047e-11	6.8984e-11	4.538e-11	8.6212e-11	1.6078e-11	2.819e-11	8.6501e-12	8.078e-11	4.2065e-12	4.71e-12	2.8522e-12
1037.49	0.086414	0.017321	8.283e-05	5.1918e-05	0.00015897	0.00046917	0.00013321	0.00044226	1.15e-05	7.3108e-05	1.6138e-05	9.4633e-05	1.7518e-05	6.7319e-05	3.3545e-06	1.3525e-05	3.5278e-06	7.5102e-06	5.5487e-06	1.2552e-05	2.5573e-06	8.6082e-06	4.2959e-06	8.5955e-06	5.38e-06	5.3882e-05	3.7143e-07	2.6093e-06	3.6909e-08	4.7655e-08	3.5694e-09	7.7162e-09	4.9063e-10	2.8873e-09	5.3573e-10	1.5002e-09	4.8789e-10	1.607e-09	3.5882e-10	8.8338e-10	1.5975e-10	4.4745e-10	5.2439e-11	1.7156e-10	8.8417e-11	2.5514e-10	8.2991e-11	2.2264e-10	4.8992e-11	2.6317e-10	5.5568e-11	3.2325e-10	6.1796e-11	1.5259e-10	3.6654e-11	3.7986e-10	3.3937e-11	1.0149e-10	2.4139e-11	9.0025e-11	1.0644e-11	1.0164e-10	1.7468e-11	7.9441e-11	1.9819e-11	7.9527e-11	3.0104e-11	4.9963e-11	1.0198e-11	5.064e-11	7.3881e-12	4.6127e-11	4.1569e-12	4.6168e-11	1.5955e-11	6.8584e-11	4.511e-11	8.5707e-11	1.5981e-11	2.803e-11	8.6022e-12	8.0335e-11	4.1832e-12	4.6797e-12	2.8345e-12
1051.91	0.086517	0.017203	8.2176e-05	5.1595e-05	0.00015766	0.00046606	0.00013227	0.00043942	1.1405e-05	7.2669e-05	1.6001e-05	9.4069e-05	1.7383e-05	6.693e-05	3.3322e-06	1.3451e-05	3.5027e-06	7.4673e-06	5.5114e-06	1.2472e-05	2.5363e-06	8.5398e-06	4.263e-06	8.5279e-06	5.3464e-06	5.353e-05	3.6951e-07	2.5936e-06	3.6715e-08	4.7393e-08	3.5491e-09	7.6668e-09	4.8748e-10	2.8678e-09	5.3229e-10	1.4904e-09	4.845e-10	1.5959e-09	3.5651e-10	8.7769e-10	1.5874e-10	4.4457e-10	5.2101e-11	1.7041e-10	8.7844e-11	2.5337e-10	8.2437e-11	2.214e-10	4.8721e-11	2.6158e-10	5.5232e-11	3.2142e-10	6.1443e-11	1.5167e-10	3.6426e-11	3.7773e-10	3.3742e-11	1.0086e-10	2.3994e-11	8.9504e-11	1.0579e-11	1.0101e-10	1.7362e-11	7.898e-11	1.9715e-11	7.9046e-11	2.9922e-11	4.9666e-11	1.0143e-11	5.0328e-11	7.3427e-12	4.5851e-11	4.132e-12	4.5898e-11	1.5861e-11	6.8194e-11	4.4852e-11	8.5218e-11	1.589e-11	2.7871e-11	8.551e-12	7.9843e-11	4.1589e-12	4.649e-12	2.8143e-12
1066.53	0.086531	0.017094	8.1592e-05	5.1234e-05	0.00015643	0.00046322	0.00013142	0.00043686	1.1308e-05	7.2156e-05	1.5869e-05	9.3394e-05	1.7245e-05	6.656e-05	3.3063e-06	1.3383e-05	3.4782e-06	7.4202e-06	5.4696e-06	1.2398e-05	2.5158e-06	8.476e-06	4.225e-06	8.4634e-06	5.3095e-06	5.3211e-05	3.679e-07	2.5785e-06	3.6533e-08	4.7164e-08	3.5257e-09	7.6151e-09	4.8418e-10	2.8516e-09	5.2852e-10	1.4822e-09	4.814e-10	1.5852e-09	3.5402e-10	8.7153e-10	1.5768e-10	4.4141e-10	5.1737e-11	1.692e-10	8.7219e-11	2.5182e-10	8.1851e-11	2.2019e-10	4.845e-11	2.6007e-10	5.4888e-11	3.1942e-10	6.105e-11	1.5078e-10	3.6217e-11	3.7537e-10	3.3536e-11	1.0028e-10	2.3844e-11	8.8935e-11	1.0518e-11	1.0044e-10	1.7257e-11	7.8496e-11	1.9589e-11	7.8572e-11	2.9743e-11	4.9366e-11	1.0079e-11	5.0031e-11	7.2991e-12	4.5582e-11	4.1078e-12	4.5629e-11	1.5768e-11	6.7768e-11	4.4581e-11	8.4693e-11	1.5795e-11	2.7687e-11	8.4917e-12	7.9296e-11	4.13e-12	4.6141e-12	2.7942e-12
1081.35	0.086532	0.016966	8.105e-05	5.085e-05	0.00015534	0.00045982	0.00013041	0.00043384	1.1207e-05	7.1658e-05	1.5735e-05	9.279e-05	1.7111e-05	6.611e-05	3.281e-06	1.3298e-05	3.4536e-06	7.3694e-06	5.4266e-06	1.2308e-05	2.4966e-06	8.4078e-06	4.1867e-06	8.4047e-06	5.2692e-06	5.291e-05	3.6563e-07	2.5624e-06	3.6298e-08	4.6878e-08	3.5012e-09	7.5596e-09	4.8065e-10	2.835e-09	5.2488e-10	1.473e-09	4.7868e-10	1.5762e-09	3.5152e-10	8.6542e-10	1.5653e-10	4.384e-10	5.1371e-11	1.682e-10	8.6635e-11	2.5039e-10	8.1354e-11	2.1877e-10	4.8141e-11	2.5835e-10	5.4537e-11	3.1748e-10	6.0692e-11	1.4982e-10	3.5985e-11	3.731e-10	3.3327e-11	9.964e-11	2.3693e-11	8.8417e-11	1.0449e-11	9.9789e-11	1.715e-11	7.8023e-11	1.947e-11	7.8099e-11	2.9563e-11	4.9068e-11	1.0018e-11	4.9721e-11	7.2551e-12	4.529e-11	4.0815e-12	4.5319e-11	1.5663e-11	6.7291e-11	4.4263e-11	8.4094e-11	1.5682e-11	2.7496e-11	8.4356e-12	7.8759e-11	4.1024e-12	4.5828e-12	2.7765e-12
1096.38	0.086621	0.016845	8.0434e-05	5.0448e-05	0.00015397	0.00045665	0.00012945	0.00043093	1.1112e-05	7.1109e-05	1.5594e-05	9.2084e-05	1.697e-05	6.571e-05	3.2557e-06	1.3221e-05	3.4268e-06	7.3157e-06	5.3847e-06	1.2227e-05	2.4795e-06	8.3333e-06	4.1462e-06	8.3309e-06	5.2266e-06	5.2636e-05	3.6342e-07	2.546e-06	3.6064e-08	4.6581e-08	3.4751e-09	7.5099e-09	4.7753e-10	2.8166e-09	5.2177e-10	1.4638e-09	4.7551e-10	1.5661e-09	3.4941e-10	8.6024e-10	1.5547e-10	4.3582e-10	5.1061e-11	1.6722e-10	8.613e-11	2.4873e-10	8.088e-11	2.1734e-10	4.7824e-11	2.5684e-10	5.4196e-11	3.1542e-10	6.0292e-11	1.4888e-10	3.5757e-11	3.7069e-10	3.3121e-11	9.9008e-11	2.3544e-11	8.7828e-11	1.0388e-11	9.9166e-11	1.7039e-11	7.7502e-11	1.9347e-11	7.755e-11	2.9356e-11	4.8731e-11	9.954e-12	4.9358e-11	7.2029e-12	4.4963e-11	4.052e-12	4.4998e-11	1.5551e-11	6.6825e-11	4.3963e-11	8.3518e-11	1.5575e-11	2.7299e-11	8.368e-12	7.8135e-11	4.0703e-12	4.5586e-12	2.7618e-12
1111.61	0.086665	0.016711	7.9838e-05	5.0101e-05	0.00015263	0.00045308	0.00012839	0.0004277	1.1022e-05	7.0542e-05	1.5463e-05	9.1391e-05	1.6828e-05	6.5238e-05	3.2284e-06	1.3131e-05	3.4016e-06	7.2574e-06	5.3405e-06	1.2133e-05	2.4586e-06	8.2557e-06	4.1039e-06	8.2606e-06	5.1823e-06	5.2275e-05	3.6094e-07	2.5311e-06	3.5807e-08	4.6257e-08	3.452e-09	7.4648e-09	4.7467e-10	2.7975e-09	5.184e-10	1.4537e-09	4.7254e-10	1.5561e-09	3.4724e-10	8.5485e-10	1.5453e-10	4.3297e-10	5.0747e-11	1.6608e-10	8.5551e-11	2.4714e-10	8.0331e-11	2.1587e-10	4.7504e-11	2.5507e-10	5.3835e-11	3.1308e-10	5.9901e-11	1.4789e-10	3.553e-11	3.6792e-10	3.2887e-11	9.8377e-11	2.3387e-11	8.7265e-11	1.0316e-11	9.8518e-11	1.6931e-11	7.6932e-11	1.9203e-11	7.6989e-11	2.9144e-11	4.8376e-11	9.8797e-12	4.9013e-11	7.1513e-12	4.4644e-11	4.0233e-12	4.4667e-11	1.5438e-11	6.6283e-11	4.3604e-11	8.2837e-11	1.5451e-11	2.7081e-11	8.3069e-12	7.7571e-11	4.0396e-12	4.531e-12	2.7467e-12
1127.06	0.086714	0.016574	7.9193e-05	4.9765e-05	0.00015118	0.00044947	0.0001273	0.00042439	1.0934e-05	6.9994e-05	1.5337e-05	9.0705e-05	1.6696e-05	6.4775e-05	3.2025e-06	1.3041e-05	3.3777e-06	7.2007e-06	5.2958e-06	1.2039e-05	2.4377e-06	8.1751e-06	4.0614e-06	8.1833e-06	5.1351e-06	5.1927e-05	3.5834e-07	2.5177e-06	3.5535e-08	4.5918e-08	3.4307e-09	7.4129e-09	4.7137e-10	2.7785e-09	5.1497e-10	1.4445e-09	4.6915e-10	1.5451e-09	3.4488e-10	8.4908e-10	1.5346e-10	4.3012e-10	5.04e-11	1.6495e-10	8.5e-11	2.4539e-10	7.9789e-11	2.1445e-10	4.7189e-11	2.5339e-10	5.3482e-11	3.1083e-10	5.9509e-11	1.4676e-10	3.5266e-11	3.653e-10	3.2642e-11	9.7652e-11	2.3234e-11	8.6676e-11	1.0248e-11	9.7765e-11	1.681e-11	7.6367e-11	1.9064e-11	7.6406e-11	2.8924e-11	4.8015e-11	9.8089e-12	4.8607e-11	7.096e-12	4.4274e-11	3.99e-12	4.4303e-11	1.5312e-11	6.5793e-11	4.3274e-11	8.2221e-11	1.5331e-11	2.6885e-11	8.2563e-12	7.7126e-11	4.0128e-12	4.5022e-12	2.7262e-12
1142.73	0.086786	0.016441	7.8602e-05	4.9382e-05	0.00014969	0.00044594	0.00012625	0.00042118	1.0832e-05	6.942e-05	1.5217e-05	8.9967e-05	1.6573e-05	6.4316e-05	3.178e-06	1.2952e-05	3.3561e-06	7.1512e-06	5.2545e-06	1.1947e-05	2.4153e-06	8.0901e-06	4.0237e-06	8.1036e-06	5.0891e-06	5.1538e-05	3.5554e-07	2.5026e-06	3.5253e-08	4.5552e-08	3.4062e-09	7.3632e-09	4.6818e-10	2.7595e-09	5.1124e-10	1.4342e-09	4.6621e-10	1.535e-09	3.4241e-10	8.4298e-10	1.5245e-10	4.27e-10	5.004e-11	1.6377e-10	8.4377e-11	2.4381e-10	7.9218e-11	2.1294e-10	4.686e-11	2.5169e-10	5.3101e-11	3.0818e-10	5.9054e-11	1.4568e-10	3.5e-11	3.6218e-10	3.2392e-11	9.6912e-11	2.3067e-11	8.5999e-11	1.0178e-11	9.7048e-11	1.6681e-11	7.5724e-11	1.8907e-11	7.5772e-11	2.8683e-11	4.7614e-11	9.7261e-12	4.8229e-11	7.0378e-12	4.3939e-11	3.9598e-12	4.3977e-11	1.5197e-11	6.5402e-11	4.299e-11	8.172e-11	1.5225e-11	2.6729e-11	8.2029e-12	7.6616e-11	3.9889e-12	4.4665e-12	2.7038e-12
1158.61	0.086842	0.0163	7.7942e-05	4.8998e-05	0.00014812	0.00044221	0.00012513	0.0004178	1.0729e-05	6.8839e-05	1.5076e-05	8.9269e-05	1.6443e-05	6.3819e-05	3.1559e-06	1.2856e-05	3.3282e-06	7.0976e-06	5.2164e-06	1.1849e-05	2.3921e-06	8.0068e-06	3.9859e-06	8.0208e-06	5.0486e-06	5.1131e-05	3.5295e-07	2.4859e-06	3.5014e-08	4.5204e-08	3.3825e-09	7.3083e-09	4.6471e-10	2.7398e-09	5.0778e-10	1.4242e-09	4.6272e-10	1.5238e-09	3.4001e-10	8.3712e-10	1.513e-10	4.2415e-10	4.9687e-11	1.6265e-10	8.3831e-11	2.4201e-10	7.8679e-11	2.1147e-10	4.6537e-11	2.4968e-10	5.2682e-11	3.0579e-10	5.8599e-11	1.4442e-10	3.4721e-11	3.5935e-10	3.2116e-11	9.6144e-11	2.2886e-11	8.5357e-11	1.0097e-11	9.6212e-11	1.6552e-11	7.5141e-11	1.8753e-11	7.5205e-11	2.8468e-11	4.7252e-11	9.6485e-12	4.7901e-11	6.986e-12	4.3671e-11	3.9355e-12	4.3715e-11	1.5107e-11	6.4958e-11	4.2717e-11	8.1164e-11	1.5133e-11	2.6559e-11	8.1536e-12	7.6134e-11	3.965e-12	4.4321e-12	2.6858e-12
