"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
631.248	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
640.02	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
648.915	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
657.933	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
667.077	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
676.347	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
685.747	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
695.277	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
704.94	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
714.736	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
724.669	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
734.74	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
867.086	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
879.136	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
891.353	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
903.741	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
916.301	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1687e-16	4.3155e-16
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2764e-15	3.9627e-15
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2834e-16	6.917e-15	 	1.1103e-14	1.0077e-14
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.483e-15	 	5.0132e-15	 	4.0149e-15	3.8972e-15	5.551e-14	6.1349e-16	1.9907e-14	1.3457e-14
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.665e-15	3.1427e-16	6.6999e-15	2.0603e-15	4.5331e-14	1.1051e-14	4.7521e-14	2.316e-15	2.6729e-14	1.5416e-14	1.5911e-13	6.3019e-15	2.7639e-14	1.8601e-14
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8029e-14	 	 	 	1.3216e-14	 	 	 	 	 	 	 	7.7917e-15	 	1.1396e-14	4.3141e-15	6.6729e-15	 	9.8096e-15	1.0582e-15	3.0392e-14	2.6593e-15	4.5498e-14	1.4292e-14	1.3322e-13	7.2758e-14	1.5925e-13	2.3154e-14	6.9756e-14	3.3307e-14	3.2426e-13	1.5017e-14	3.4713e-14	2.3542e-14
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7511e-13	 	9.8961e-15	 	1.6622e-13	4.7359e-15	 	 	 	 	 	 	5.9711e-14	2.8033e-15	8.2583e-14	3.0509e-14	4.5536e-14	1.8052e-15	7.8859e-14	8.5269e-15	8.8838e-14	7.943e-15	1.188e-13	3.7503e-14	2.7289e-13	1.6564e-13	3.3547e-13	5.6092e-14	1.1666e-13	4.6029e-14	4.4832e-13	2.0395e-14	4.3465e-14	2.7964e-14
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8789e-13	 	8.9566e-14	5.1218e-15	6.5954e-13	3.1673e-14	1.4183e-14	 	8.0648e-16	 	1.8627e-14	2.0349e-15	1.6249e-13	2.6884e-14	2.1551e-13	7.9715e-14	1.1965e-13	1.5604e-14	1.8195e-13	2.2142e-14	1.8159e-13	1.6318e-14	1.9142e-13	6.5106e-14	3.7734e-13	2.2737e-13	4.6274e-13	7.6033e-14	1.6271e-13	5.9464e-14	5.6992e-13	2.755e-14	5.0822e-14	3.3207e-14
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0109e-15	1.2375e-12	8.5263e-15	2.807e-13	3.9059e-14	1.4235e-12	8.3292e-14	1.0451e-13	2.4977e-15	2.7892e-14	 	1.5447e-13	1.4668e-14	3.1384e-13	6.6843e-14	3.2964e-13	1.2424e-13	2.0249e-13	3.6142e-14	2.4938e-13	3.1255e-14	2.5132e-13	2.2572e-14	2.6754e-13	9.0728e-14	4.8016e-13	3.0146e-13	5.9308e-13	1.0323e-13	2.0458e-13	7.4531e-14	7.1409e-13	3.4815e-14	6.0923e-14	3.8325e-14
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5831e-14	3.9609e-14	1.7084e-12	6.8427e-14	5.8191e-13	1.0217e-13	1.9695e-12	1.3677e-13	2.7388e-13	1.8798e-14	1.4453e-13	1.4485e-15	3.5674e-13	3.8903e-14	4.3593e-13	9.0391e-14	4.6264e-13	1.7403e-13	2.8263e-13	4.9559e-14	3.3272e-13	4.4221e-14	3.1953e-13	2.8735e-14	3.3761e-13	1.1391e-13	6.018e-13	3.7806e-13	7.4344e-13	1.308e-13	2.5429e-13	8.658e-14	8.3267e-13	4.0689e-14	6.6759e-14	4.3077e-14
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.99e-14	5.2563e-15	3.2473e-13	1.0934e-13	2.1874e-12	1.7895e-13	8.0523e-13	1.4979e-13	2.5403e-12	1.9124e-13	4.121e-13	5.0658e-14	3.2151e-13	1.4706e-14	4.9008e-13	6.8509e-14	5.5026e-13	1.2365e-13	5.8579e-13	2.203e-13	3.5581e-13	6.6177e-14	4.1741e-13	5.6065e-14	4.0057e-13	3.6024e-14	4.1666e-13	1.4229e-13	7.0194e-13	4.4063e-13	8.651e-13	1.53e-13	2.9851e-13	1.0466e-13	1.0023e-12	4.8792e-14	7.4358e-14	4.7251e-14
1241.38	 	 	1.05e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6519e-13	 	1.9904e-13	 	 	 	 	 	 	 	 	 	2.7658e-15	 	1.5786e-13	3.9054e-14	8.3727e-13	2.1142e-13	2.7434e-12	2.5291e-13	1.0267e-12	2.115e-13	3.1865e-12	2.4151e-13	5.8032e-13	9.2773e-14	4.4561e-13	3.5414e-14	6.5252e-13	9.5596e-14	6.8996e-13	1.5723e-13	7.1583e-13	2.7008e-13	4.4223e-13	8.3046e-14	4.8685e-13	6.751e-14	4.6765e-13	4.2039e-14	4.8999e-13	1.6696e-13	8.4517e-13	5.3137e-13	1.0443e-12	1.8335e-13	3.5564e-13	1.1576e-13	1.0962e-12	5.5193e-14	8.1606e-14	5.2573e-14
1258.64	 	 	2.6139e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5142e-12	 	1.7265e-12	6.3778e-14	2.1018e-13	 	 	 	 	 	1.4826e-14	 	8.1423e-14	5.0431e-15	4.3633e-13	1.0465e-13	1.1292e-12	2.9422e-13	3.1974e-12	3.5768e-13	1.2879e-12	2.6835e-13	3.7051e-12	2.984e-13	7.3603e-13	1.2935e-13	5.8027e-13	4.8376e-14	8.1907e-13	1.2029e-13	8.0781e-13	1.8422e-13	8.4394e-13	3.1814e-13	5.1963e-13	9.6879e-14	5.8704e-13	8.0012e-14	5.6284e-13	5.0619e-14	5.8081e-13	1.9941e-13	9.2468e-13	5.935e-13	1.147e-12	2.0785e-13	3.9258e-13	1.2889e-13	1.2281e-12	6.1703e-14	9.1073e-14	5.6861e-14
1276.13	 	 	1.2319e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7119e-14	1.308e-14	6.7068e-12	6.9107e-14	4.5264e-12	6.6914e-13	1.8617e-12	4.6309e-14	1.1399e-13	 	5.7708e-14	6.7682e-15	1.1899e-13	1.1399e-14	3.962e-13	4.7003e-14	8.2923e-13	1.8501e-13	1.5601e-12	3.7116e-13	3.8575e-12	4.5442e-13	1.504e-12	3.2483e-13	4.4816e-12	3.5117e-13	8.9512e-13	1.6253e-13	7.2841e-13	6.5386e-14	9.5527e-13	1.5013e-13	9.6968e-13	2.2066e-13	9.9333e-13	3.7533e-13	6.1832e-13	1.1686e-13	6.5656e-13	9.3055e-14	6.1636e-13	5.5413e-14	6.4455e-13	2.1976e-13	1.0359e-12	6.6119e-13	1.2828e-12	2.3247e-13	4.3455e-13	1.4328e-13	1.3515e-12	6.8559e-14	9.7588e-14	6.1248e-14
1293.86	 	 	2.706e-07	4.3252e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.2764e-13	2.4248e-12	1.9471e-13	1.0938e-11	5.9777e-13	6.1634e-12	1.5837e-12	4.8782e-12	3.3921e-13	8.7859e-13	2.0307e-14	5.2932e-13	4.805e-14	3.3051e-13	1.159e-13	8.7393e-13	1.4381e-13	1.1561e-12	2.586e-13	1.9864e-12	4.6575e-13	4.2257e-12	5.455e-13	1.8117e-12	3.8474e-13	4.9372e-12	4.1609e-13	1.0584e-12	2.0384e-13	8.4752e-13	8.2536e-14	1.1532e-12	1.7644e-13	1.0647e-12	2.5071e-13	1.11e-12	4.1861e-13	6.8419e-13	1.3063e-13	7.317e-13	1.0475e-13	6.8962e-13	6.2046e-14	7.1138e-13	2.4355e-13	1.1394e-12	7.3611e-13	1.4175e-12	2.5813e-13	4.7957e-13	1.5952e-13	1.5101e-12	7.5954e-14	1.0562e-13	6.6085e-14
1311.84	 	 	3.7567e-07	3.469e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.5767e-12	1.1713e-11	7.7681e-13	1.5345e-11	1.5742e-12	8.5807e-12	2.179e-12	6.588e-12	9.0272e-13	2.3302e-12	2.1774e-13	1.3583e-12	1.2815e-13	6.2256e-13	2.7956e-13	1.2145e-12	2.9499e-13	1.4557e-12	3.2634e-13	2.3397e-12	5.4639e-13	4.7369e-12	6.4843e-13	1.9852e-12	4.4873e-13	5.5161e-12	4.6252e-13	1.2392e-12	2.3946e-13	1.0258e-12	9.648e-14	1.2866e-12	2.1025e-13	1.1853e-12	2.8053e-13	1.2204e-12	4.6075e-13	7.5661e-13	1.4554e-13	8.1456e-13	1.1473e-13	7.5734e-13	6.8194e-14	7.8696e-13	2.687e-13	1.2735e-12	8.1755e-13	1.5818e-12	2.8609e-13	5.2983e-13	1.7121e-13	1.6191e-12	8.1695e-14	1.1226e-13	6.9476e-14
1330.07	 	 	4.8551e-07	9.6247e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	9.0625e-10	 	 	 	 	4.9896e-10	 	 	 	 	 	 	 	5.7264e-12	2.579e-11	1.6715e-12	1.9486e-11	2.1456e-12	1.0934e-11	2.9212e-12	9.1323e-12	1.3494e-12	3.3538e-12	5.0953e-13	1.8437e-12	1.9609e-13	8.6936e-13	3.8375e-13	1.5723e-12	4.1036e-13	1.8277e-12	4.0631e-13	2.802e-12	6.5555e-13	5.2193e-12	7.506e-13	2.2218e-12	5.0537e-13	6.1055e-12	5.1022e-13	1.3918e-12	2.8603e-13	1.1345e-12	1.1629e-13	1.4324e-12	2.3264e-13	1.3045e-12	3.1143e-13	1.354e-12	5.1085e-13	8.3634e-13	1.6205e-13	9.0461e-13	1.2772e-13	8.471e-13	7.6255e-14	8.6547e-13	2.972e-13	1.3654e-12	8.782e-13	1.6967e-12	3.0778e-13	5.6847e-13	1.8564e-13	1.7536e-12	8.8414e-14	1.1867e-13	7.4087e-14
1348.56	 	 	6.0961e-07	1.7758e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	8.6688e-09	 	 	 	 	3.8504e-09	 	6.3382e-10	 	5.6619e-12	 	4.5174e-12	 	1.2137e-11	3.5866e-11	2.3196e-12	2.3932e-11	2.9865e-12	1.2933e-11	3.6724e-12	1.1648e-11	1.9113e-12	4.7688e-12	7.0433e-13	2.538e-12	2.7711e-13	1.0952e-12	5.1796e-13	1.9758e-12	5.2083e-13	2.1479e-12	4.7838e-13	3.1911e-12	7.2134e-13	5.832e-12	8.4371e-13	2.439e-12	5.5332e-13	6.8113e-12	5.6515e-13	1.5263e-12	3.1601e-13	1.2656e-12	1.305e-13	1.5955e-12	2.5739e-13	1.4509e-12	3.4527e-13	1.4787e-12	5.5891e-13	9.2178e-13	1.8004e-13	9.7183e-13	1.383e-13	9.0809e-13	8.1753e-14	9.2912e-13	3.1888e-13	1.4788e-12	9.5173e-13	1.8385e-12	3.3309e-13	6.1348e-13	1.9853e-13	1.8668e-12	9.5516e-14	1.2359e-13	7.6535e-14
