"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.039855	0.012499	6.3293e-05	3.9043e-05	0.00011866	0.00033828	9.6156e-05	0.00031846	8.5017e-06	5.2877e-05	1.1856e-05	6.8446e-05	1.2792e-05	4.843e-05	2.4437e-06	9.7119e-06	2.5731e-06	5.6042e-06	4.039e-06	9.0453e-06	1.8998e-06	6.4492e-06	3.2364e-06	6.4186e-06	4.0218e-06	3.9802e-05	2.7538e-07	1.9027e-06	2.7411e-08	3.5384e-08	2.6787e-09	5.8183e-09	3.7003e-10	2.2032e-09	4.0458e-10	1.1457e-09	3.7097e-10	1.2204e-09	2.7091e-10	6.6699e-10	1.204e-10	3.3794e-10	3.9589e-11	1.2999e-10	6.6805e-11	1.942e-10	6.2846e-11	1.7059e-10	3.7552e-11	2.0255e-10	4.283e-11	2.5209e-10	4.7684e-11	1.1849e-10	2.835e-11	2.9618e-10	2.639e-11	7.8492e-11	1.8608e-11	6.9544e-11	8.1955e-12	7.8789e-11	1.3505e-11	6.197e-11	1.5438e-11	6.2056e-11	2.349e-11	3.8981e-11	7.9475e-12	3.9548e-11	5.7658e-12	3.6062e-11	3.2497e-12	3.6132e-11	1.2483e-11	5.3827e-11	3.5369e-11	6.724e-11	1.2525e-11	2.2023e-11	6.7782e-12	6.3331e-11	3.2934e-12	3.7085e-12	2.2471e-12
995.41	0.040255	0.01246	6.3139e-05	3.901e-05	0.00011814	0.0003373	9.5848e-05	0.00031762	8.4721e-06	5.2719e-05	1.1827e-05	6.8257e-05	1.2772e-05	4.8324e-05	2.4364e-06	9.6946e-06	2.5716e-06	5.599e-06	4.0227e-06	9.021e-06	1.8916e-06	6.4125e-06	3.2256e-06	6.3875e-06	4.0117e-06	3.9696e-05	2.7477e-07	1.9014e-06	2.7373e-08	3.5274e-08	2.6785e-09	5.8023e-09	3.6906e-10	2.2001e-09	4.0436e-10	1.1445e-09	3.7052e-10	1.2196e-09	2.7059e-10	6.6633e-10	1.2004e-10	3.3785e-10	3.9538e-11	1.2999e-10	6.6806e-11	1.9391e-10	6.2847e-11	1.7031e-10	3.7484e-11	2.0206e-10	4.2717e-11	2.5134e-10	4.7558e-11	1.1836e-10	2.836e-11	2.9532e-10	2.6344e-11	7.8514e-11	1.8559e-11	6.9456e-11	8.1747e-12	7.8762e-11	1.3502e-11	6.1801e-11	1.54e-11	6.1915e-11	2.3435e-11	3.8884e-11	7.9264e-12	3.9481e-11	5.7539e-12	3.6006e-11	3.2446e-12	3.6089e-11	1.2466e-11	5.3792e-11	3.5347e-11	6.7207e-11	1.2516e-11	2.1996e-11	6.7615e-12	6.3156e-11	3.2864e-12	3.6949e-12	2.2413e-12
1009.24	0.040678	0.012419	6.3002e-05	3.8907e-05	0.00011756	0.00033626	9.5524e-05	0.00031672	8.4394e-06	5.2553e-05	1.1785e-05	6.8022e-05	1.2739e-05	4.8211e-05	2.4334e-06	9.6757e-06	2.5664e-06	5.5997e-06	4.0177e-06	8.9954e-06	1.8837e-06	6.389e-06	3.2161e-06	6.3613e-06	4.0022e-06	3.9565e-05	2.7462e-07	1.8995e-06	2.7352e-08	3.5234e-08	2.6709e-09	5.8014e-09	3.69e-10	2.1956e-09	4.0409e-10	1.142e-09	3.7011e-10	1.2181e-09	2.7052e-10	6.6609e-10	1.2002e-10	3.3757e-10	3.9531e-11	1.2978e-10	6.6728e-11	1.9368e-10	6.2743e-11	1.6992e-10	3.7397e-11	2.0153e-10	4.2689e-11	2.5091e-10	4.7569e-11	1.1799e-10	2.8299e-11	2.948e-10	2.6274e-11	7.8351e-11	1.8549e-11	6.941e-11	8.1571e-12	7.8542e-11	1.348e-11	6.1699e-11	1.5369e-11	6.1833e-11	2.3403e-11	3.8826e-11	7.9115e-12	3.9448e-11	5.747e-12	3.5979e-11	3.2422e-12	3.6038e-11	1.2451e-11	5.364e-11	3.5261e-11	6.7026e-11	1.2488e-11	2.1922e-11	6.7355e-12	6.2918e-11	3.2732e-12	3.6883e-12	2.2366e-12
1023.27	0.040996	0.012376	6.2795e-05	3.8884e-05	0.00011719	0.00033518	9.5185e-05	0.00031579	8.3982e-06	5.2323e-05	1.174e-05	6.7798e-05	1.2701e-05	4.8068e-05	2.4269e-06	9.6528e-06	2.5612e-06	5.5818e-06	4.0079e-06	8.9662e-06	1.8744e-06	6.3668e-06	3.2014e-06	6.3427e-06	3.9964e-06	3.9485e-05	2.7435e-07	1.8957e-06	2.7328e-08	3.519e-08	2.6701e-09	5.7911e-09	3.6834e-10	2.1901e-09	4.035e-10	1.1389e-09	3.6924e-10	1.2152e-09	2.7006e-10	6.6503e-10	1.1985e-10	3.3708e-10	3.9461e-11	1.2954e-10	6.6638e-11	1.9323e-10	6.264e-11	1.6941e-10	3.7285e-11	2.0155e-10	4.2625e-11	2.507e-10	4.7457e-11	1.1777e-10	2.8225e-11	2.9454e-10	2.6231e-11	7.8141e-11	1.8519e-11	6.9198e-11	8.155e-12	7.838e-11	1.344e-11	6.1634e-11	1.5352e-11	6.173e-11	2.3366e-11	3.8773e-11	7.9034e-12	3.9349e-11	5.7359e-12	3.5872e-11	3.2328e-12	3.5908e-11	1.2409e-11	5.3428e-11	3.5116e-11	6.676e-11	1.2436e-11	2.1835e-11	6.7053e-12	6.2638e-11	3.2595e-12	3.6758e-12	2.2282e-12
1037.49	0.04125	0.01232	6.254e-05	3.8795e-05	0.00011676	0.00033373	9.4735e-05	0.00031447	8.3478e-06	5.2243e-05	1.1682e-05	6.7724e-05	1.2652e-05	4.7924e-05	2.4205e-06	9.6248e-06	2.5514e-06	5.5744e-06	3.9969e-06	8.932e-06	1.8686e-06	6.3499e-06	3.1863e-06	6.3203e-06	3.9793e-06	3.9442e-05	2.7437e-07	1.8915e-06	2.7294e-08	3.5187e-08	2.6648e-09	5.783e-09	3.6779e-10	2.1832e-09	4.0249e-10	1.1353e-09	3.6814e-10	1.2117e-09	2.6942e-10	6.6339e-10	1.1967e-10	3.3624e-10	3.9369e-11	1.292e-10	6.6472e-11	1.9263e-10	6.2482e-11	1.6922e-10	3.7249e-11	2.0099e-10	4.248e-11	2.4995e-10	4.7327e-11	1.1765e-10	2.8178e-11	2.9369e-10	2.619e-11	7.8008e-11	1.8458e-11	6.9047e-11	8.1311e-12	7.8286e-11	1.3414e-11	6.1434e-11	1.5315e-11	6.1491e-11	2.3277e-11	3.8635e-11	7.8825e-12	3.9179e-11	5.7122e-12	3.5725e-11	3.2195e-12	3.576e-11	1.2358e-11	5.3177e-11	3.4959e-11	6.6444e-11	1.2382e-11	2.1745e-11	6.6906e-12	6.2512e-11	3.2503e-12	3.6645e-12	2.2221e-12
1051.91	0.041514	0.012298	6.2337e-05	3.8703e-05	0.00011646	0.00033322	9.4555e-05	0.00031406	8.3129e-06	5.2109e-05	1.1612e-05	6.7549e-05	1.2598e-05	4.7894e-05	2.4096e-06	9.6216e-06	2.5414e-06	5.5671e-06	3.9815e-06	8.921e-06	1.8623e-06	6.3163e-06	3.1757e-06	6.303e-06	3.9677e-06	3.938e-05	2.7342e-07	1.8846e-06	2.7217e-08	3.5058e-08	2.6605e-09	5.7676e-09	3.6681e-10	2.181e-09	4.0129e-10	1.135e-09	3.6708e-10	1.2077e-09	2.6864e-10	6.6146e-10	1.1935e-10	3.3523e-10	3.9257e-11	1.2877e-10	6.6266e-11	1.9219e-10	6.2274e-11	1.6894e-10	3.718e-11	2.0045e-10	4.2384e-11	2.4886e-10	4.7242e-11	1.1728e-10	2.8122e-11	2.924e-10	2.6091e-11	7.7859e-11	1.8418e-11	6.8956e-11	8.1108e-12	7.8067e-11	1.3394e-11	6.1171e-11	1.5244e-11	6.1228e-11	2.3177e-11	3.8469e-11	7.8469e-12	3.9e-11	5.6877e-12	3.555e-11	3.2036e-12	3.5609e-11	1.2303e-11	5.3062e-11	3.4862e-11	6.6297e-11	1.2343e-11	2.1695e-11	6.67e-12	6.2299e-11	3.2413e-12	3.6512e-12	2.2133e-12
1066.53	0.041871	0.012262	6.2209e-05	3.8576e-05	0.00011575	0.00033232	9.4264e-05	0.00031331	8.2831e-06	5.1955e-05	1.1564e-05	6.7382e-05	1.2528e-05	4.7792e-05	2.3988e-06	9.6051e-06	2.5321e-06	5.5547e-06	3.9656e-06	8.898e-06	1.858e-06	6.2896e-06	3.1599e-06	6.2683e-06	3.9578e-06	3.9338e-05	2.7328e-07	1.8816e-06	2.7195e-08	3.5017e-08	2.6529e-09	5.7481e-09	3.6555e-10	2.1763e-09	3.9989e-10	1.1318e-09	3.6687e-10	1.2071e-09	2.6771e-10	6.5915e-10	1.1896e-10	3.3406e-10	3.912e-11	1.2856e-10	6.6048e-11	1.9199e-10	6.2153e-11	1.6829e-10	3.7042e-11	2.0008e-10	4.2328e-11	2.4761e-10	4.7137e-11	1.1675e-10	2.8003e-11	2.9096e-10	2.5975e-11	7.7538e-11	1.8391e-11	6.8745e-11	8.0976e-12	7.7701e-11	1.3345e-11	6.0869e-11	1.5175e-11	6.0965e-11	2.3076e-11	3.8292e-11	7.8101e-12	3.888e-11	5.6648e-12	3.5467e-11	3.1961e-12	3.552e-11	1.2273e-11	5.2875e-11	3.4756e-11	6.6074e-11	1.2308e-11	2.1609e-11	6.6434e-12	6.2065e-11	3.2278e-12	3.6363e-12	2.2045e-12
1081.35	0.042249	0.012224	6.1924e-05	3.8418e-05	0.00011539	0.00033134	9.3948e-05	0.00031245	8.2529e-06	5.1755e-05	1.1523e-05	6.7088e-05	1.2483e-05	4.7694e-05	2.388e-06	9.5881e-06	2.5264e-06	5.5364e-06	3.9439e-06	8.8744e-06	1.8469e-06	6.2668e-06	3.1427e-06	6.2495e-06	3.9438e-06	3.9202e-05	2.7279e-07	1.8791e-06	2.7129e-08	3.4959e-08	2.6434e-09	5.7318e-09	3.6459e-10	2.1681e-09	3.9956e-10	1.1281e-09	3.6563e-10	1.2035e-09	2.6737e-10	6.5841e-10	1.1856e-10	3.3384e-10	3.9068e-11	1.2832e-10	6.6011e-11	1.913e-10	6.2052e-11	1.6786e-10	3.6948e-11	1.9955e-10	4.2177e-11	2.4697e-10	4.6927e-11	1.1614e-10	2.7874e-11	2.9014e-10	2.5852e-11	7.7179e-11	1.8323e-11	6.8415e-11	8.0737e-12	7.7324e-11	1.3283e-11	6.0715e-11	1.5119e-11	6.0801e-11	2.3015e-11	3.8192e-11	7.7843e-12	3.8758e-11	5.6493e-12	3.5336e-11	3.1845e-12	3.5372e-11	1.2223e-11	5.2665e-11	3.4608e-11	6.5802e-11	1.2255e-11	2.1533e-11	6.6199e-12	6.1832e-11	3.2172e-12	3.6225e-12	2.1962e-12
1096.38	0.042521	0.012171	6.1682e-05	3.8318e-05	0.00011487	0.00032995	9.3523e-05	0.00031128	8.2176e-06	5.1539e-05	1.1479e-05	6.6804e-05	1.2442e-05	4.7507e-05	2.3811e-06	9.5556e-06	2.519e-06	5.5153e-06	3.9304e-06	8.8368e-06	1.8415e-06	6.2367e-06	3.1237e-06	6.2204e-06	3.9259e-06	3.9158e-05	2.7227e-07	1.8781e-06	2.7058e-08	3.488e-08	2.6361e-09	5.7248e-09	3.6409e-10	2.1624e-09	3.9837e-10	1.1255e-09	3.6452e-10	1.1994e-09	2.6669e-10	6.5664e-10	1.1847e-10	3.3278e-10	3.8971e-11	1.278e-10	6.5783e-11	1.9074e-10	6.1806e-11	1.6758e-10	3.6885e-11	1.9857e-10	4.1974e-11	2.4607e-10	4.6701e-11	1.1583e-10	2.7746e-11	2.8912e-10	2.578e-11	7.6818e-11	1.8235e-11	6.8065e-11	8.0324e-12	7.7055e-11	1.3215e-11	6.0475e-11	1.5073e-11	6.0532e-11	2.2914e-11	3.8032e-11	7.7588e-12	3.8585e-11	5.6231e-12	3.519e-11	3.1712e-12	3.5243e-11	1.2177e-11	5.246e-11	3.4486e-11	6.5553e-11	1.2212e-11	2.1443e-11	6.5893e-12	6.1553e-11	3.2025e-12	3.602e-12	2.1832e-12
1111.61	0.042798	0.012119	6.1495e-05	3.8219e-05	0.00011435	0.00032861	9.3099e-05	0.00031007	8.1721e-06	5.1254e-05	1.1434e-05	6.6507e-05	1.241e-05	4.7328e-05	2.3726e-06	9.5246e-06	2.5139e-06	5.4912e-06	3.9174e-06	8.8007e-06	1.834e-06	6.2006e-06	3.1028e-06	6.1929e-06	3.9064e-06	3.9049e-05	2.7142e-07	1.8721e-06	2.6966e-08	3.4764e-08	2.632e-09	5.7028e-09	3.6266e-10	2.158e-09	3.9689e-10	1.1225e-09	3.6374e-10	1.1965e-09	2.6561e-10	6.5406e-10	1.1803e-10	3.316e-10	3.8811e-11	1.2743e-10	6.5565e-11	1.9035e-10	6.1622e-11	1.6694e-10	3.6737e-11	1.9758e-10	4.174e-11	2.4497e-10	4.6483e-11	1.1538e-10	2.7662e-11	2.8781e-10	2.5667e-11	7.6587e-11	1.8135e-11	6.783e-11	7.9921e-12	7.679e-11	1.3176e-11	6.0221e-11	1.5001e-11	6.0307e-11	2.2827e-11	3.7882e-11	7.7228e-12	3.8444e-11	5.6034e-12	3.5047e-11	3.1584e-12	3.5088e-11	1.2125e-11	5.2214e-11	3.4321e-11	6.5242e-11	1.2155e-11	2.1346e-11	6.5607e-12	6.1294e-11	3.1882e-12	3.588e-12	2.176e-12
1127.06	0.043044	0.012048	6.1209e-05	3.8031e-05	0.00011369	0.00032677	9.2536e-05	0.00030842	8.1419e-06	5.1073e-05	1.1369e-05	6.6325e-05	1.2349e-05	4.7136e-05	2.3664e-06	9.4855e-06	2.5013e-06	5.4819e-06	3.9082e-06	8.7566e-06	1.826e-06	6.162e-06	3.0884e-06	6.1586e-06	3.8849e-06	3.8943e-05	2.7039e-07	1.8684e-06	2.6853e-08	3.4629e-08	2.6211e-09	5.684e-09	3.6148e-10	2.1487e-09	3.9583e-10	1.1168e-09	3.625e-10	1.193e-09	2.6484e-10	6.5221e-10	1.1763e-10	3.3074e-10	3.8698e-11	1.2717e-10	6.5406e-11	1.8966e-10	6.1493e-11	1.6608e-10	3.6548e-11	1.9669e-10	4.1615e-11	2.4396e-10	4.6334e-11	1.1485e-10	2.7528e-11	2.8666e-10	2.5562e-11	7.6223e-11	1.808e-11	6.7579e-11	7.9589e-12	7.6421e-11	1.3118e-11	5.9962e-11	1.4945e-11	6.0028e-11	2.2723e-11	3.7712e-11	7.6933e-12	3.8255e-11	5.5771e-12	3.4877e-11	3.143e-12	3.4924e-11	1.2067e-11	5.1984e-11	3.4164e-11	6.4952e-11	1.2099e-11	2.1254e-11	6.5264e-12	6.094e-11	3.1741e-12	3.5732e-12	2.1651e-12
1142.73	0.043339	0.012005	6.0811e-05	3.7885e-05	0.00011295	0.00032567	9.2174e-05	0.00030742	8.0981e-06	5.0906e-05	1.1328e-05	6.6109e-05	1.2298e-05	4.7027e-05	2.353e-06	9.465e-06	2.4952e-06	5.4601e-06	3.8866e-06	8.73e-06	1.8159e-06	6.12e-06	3.0709e-06	6.1194e-06	3.8735e-06	3.8801e-05	2.6939e-07	1.8655e-06	2.6789e-08	3.4479e-08	2.6122e-09	5.6704e-09	3.6063e-10	2.1373e-09	3.9468e-10	1.1109e-09	3.6046e-10	1.1868e-09	2.6419e-10	6.5051e-10	1.1734e-10	3.2972e-10	3.8605e-11	1.2664e-10	6.5183e-11	1.8862e-10	6.1246e-11	1.6509e-10	3.6336e-11	1.9601e-10	4.1433e-11	2.4272e-10	4.6099e-11	1.1435e-10	2.7419e-11	2.8519e-10	2.5443e-11	7.5913e-11	1.7999e-11	6.7247e-11	7.9302e-12	7.6116e-11	1.306e-11	5.9663e-11	1.4871e-11	5.9739e-11	2.2613e-11	3.7528e-11	7.6542e-12	3.8072e-11	5.5502e-12	3.4718e-11	3.1286e-12	3.4768e-11	1.2014e-11	5.1678e-11	3.3995e-11	6.4585e-11	1.2044e-11	2.1122e-11	6.4934e-12	6.0669e-11	3.1548e-12	3.5532e-12	2.1537e-12
1158.61	0.043694	0.011961	6.04e-05	3.7771e-05	0.00011224	0.00032455	9.1817e-05	0.00030647	8.0519e-06	5.0783e-05	1.1268e-05	6.5958e-05	1.2256e-05	4.6894e-05	2.3459e-06	9.4416e-06	2.4849e-06	5.4349e-06	3.872e-06	8.701e-06	1.8047e-06	6.0938e-06	3.0483e-06	6.0869e-06	3.8544e-06	3.8626e-05	2.69e-07	1.8607e-06	2.6715e-08	3.4434e-08	2.6057e-09	5.6482e-09	3.5919e-10	2.1249e-09	3.9262e-10	1.1053e-09	3.5848e-10	1.1803e-09	2.6292e-10	6.4732e-10	1.169e-10	3.2794e-10	3.8423e-11	1.2594e-10	6.4811e-11	1.8754e-10	6.0905e-11	1.6455e-10	3.6214e-11	1.9497e-10	4.1235e-11	2.4156e-10	4.5911e-11	1.1375e-10	2.7282e-11	2.8381e-10	2.5314e-11	7.5537e-11	1.7915e-11	6.6964e-11	7.8889e-12	7.5717e-11	1.2999e-11	5.9384e-11	1.4797e-11	5.9463e-11	2.2508e-11	3.7354e-11	7.6163e-12	3.7881e-11	5.5246e-12	3.4507e-11	3.1098e-12	3.4545e-11	1.1937e-11	5.1437e-11	3.3798e-11	6.4267e-11	1.1967e-11	2.1031e-11	6.4685e-12	6.0412e-11	3.143e-12	3.5373e-12	2.1452e-12
1174.71	0.044024	0.011932	6.0087e-05	3.7578e-05	0.00011177	0.0003238	9.1566e-05	0.00030584	7.9999e-06	5.0521e-05	1.1206e-05	6.5601e-05	1.22e-05	4.6808e-05	2.3349e-06	9.4282e-06	2.4752e-06	5.4152e-06	3.8574e-06	8.6814e-06	1.7936e-06	6.0559e-06	3.0296e-06	6.0597e-06	3.8323e-06	3.8509e-05	2.6784e-07	1.8541e-06	2.6583e-08	3.4291e-08	2.5948e-09	5.6151e-09	3.571e-10	2.1173e-09	3.904e-10	1.1011e-09	3.568e-10	1.1742e-09	2.6144e-10	6.4366e-10	1.1621e-10	3.2609e-10	3.8206e-11	1.2516e-10	6.4445e-11	1.8675e-10	6.0533e-11	1.6377e-10	3.604e-11	1.9416e-10	4.1038e-11	2.4011e-10	4.5674e-11	1.1319e-10	2.7142e-11	2.8218e-10	2.5193e-11	7.5148e-11	1.7829e-11	6.6598e-11	7.8554e-12	7.533e-11	1.293e-11	5.9003e-11	1.4726e-11	5.9069e-11	2.236e-11	3.7109e-11	7.5772e-12	3.7651e-11	5.4877e-12	3.4341e-11	3.0947e-12	3.4394e-11	1.1883e-11	5.1212e-11	3.3666e-11	6.3996e-11	1.1921e-11	2.093e-11	6.4276e-12	6.0044e-11	3.1243e-12	3.52e-12	2.1338e-12
1191.03	0.044471	0.011859	5.9764e-05	3.7332e-05	0.00011099	0.00032187	9.0981e-05	0.00030422	7.9424e-06	5.0327e-05	1.1135e-05	6.5426e-05	1.2132e-05	4.6575e-05	2.3246e-06	9.3817e-06	2.4625e-06	5.3931e-06	3.8395e-06	8.631e-06	1.7868e-06	6.0129e-06	3.0123e-06	6.0174e-06	3.8145e-06	3.84e-05	2.6679e-07	1.8465e-06	2.6484e-08	3.4147e-08	2.5793e-09	5.5813e-09	3.5492e-10	2.1065e-09	3.8825e-10	1.0949e-09	3.5534e-10	1.1696e-09	2.5988e-10	6.3991e-10	1.1553e-10	3.2435e-10	3.7975e-11	1.247e-10	6.4124e-11	1.8594e-10	6.0297e-11	1.6294e-10	3.586e-11	1.9311e-10	4.0813e-11	2.3886e-10	4.5432e-11	1.1248e-10	2.7007e-11	2.8062e-10	2.5024e-11	7.4776e-11	1.7731e-11	6.6251e-11	7.8122e-12	7.4929e-11	1.2866e-11	5.872e-11	1.4626e-11	5.8805e-11	2.2259e-11	3.6938e-11	7.5297e-12	3.7498e-11	5.4639e-12	3.4184e-11	3.0806e-12	3.4219e-11	1.1825e-11	5.0891e-11	3.3451e-11	6.3588e-11	1.1849e-11	2.0804e-11	6.3948e-12	5.9751e-11	3.1069e-12	3.4984e-12	2.1198e-12
1207.59	0.044811	0.011817	5.937e-05	3.706e-05	0.00011026	0.00032083	9.0622e-05	0.0003032	7.9013e-06	5.0149e-05	1.1057e-05	6.5144e-05	1.2059e-05	4.6471e-05	2.3115e-06	9.3632e-06	2.4479e-06	5.3583e-06	3.8176e-06	8.6067e-06	1.775e-06	5.9766e-06	2.9882e-06	5.9806e-06	3.7957e-06	3.8201e-05	2.6598e-07	1.8381e-06	2.641e-08	3.4036e-08	2.563e-09	5.5557e-09	3.5335e-10	2.0959e-09	3.8668e-10	1.09e-09	3.5332e-10	1.1628e-09	2.5886e-10	6.3737e-10	1.1495e-10	3.2303e-10	3.7827e-11	1.2408e-10	6.3855e-11	1.8491e-10	6.0012e-11	1.621e-10	3.5674e-11	1.9205e-10	4.0602e-11	2.3776e-10	4.5199e-11	1.1189e-10	2.6819e-11	2.7939e-10	2.4905e-11	7.4255e-11	1.764e-11	6.5866e-11	7.7695e-12	7.4449e-11	1.2778e-11	5.8434e-11	1.4564e-11	5.849e-11	2.2141e-11	3.6748e-11	7.4977e-12	3.7253e-11	5.4335e-12	3.3965e-11	3.0608e-12	3.4009e-11	1.1752e-11	5.0634e-11	3.3268e-11	6.3261e-11	1.178e-11	2.0704e-11	6.3643e-12	5.9448e-11	3.0931e-12	3.4742e-12	2.1047e-12
1224.37	0.045203	0.011768	5.902e-05	3.6883e-05	0.00010964	0.00031952	9.0217e-05	0.00030214	7.8531e-06	4.9923e-05	1.1e-05	6.4886e-05	1.1979e-05	4.6291e-05	2.2966e-06	9.3316e-06	2.436e-06	5.3219e-06	3.7936e-06	8.5707e-06	1.7638e-06	5.9389e-06	2.9615e-06	5.9494e-06	3.7681e-06	3.8044e-05	2.6479e-07	1.8348e-06	2.6276e-08	3.3894e-08	2.5514e-09	5.53e-09	3.5169e-10	2.0845e-09	3.8439e-10	1.0838e-09	3.5164e-10	1.1574e-09	2.5741e-10	6.3374e-10	1.1444e-10	3.2109e-10	3.7617e-11	1.234e-10	6.3479e-11	1.8401e-10	5.9674e-11	1.6116e-10	3.5468e-11	1.9104e-10	4.0321e-11	2.3618e-10	4.4874e-11	1.1135e-10	2.6692e-11	2.775e-10	2.4771e-11	7.3902e-11	1.7517e-11	6.546e-11	7.7276e-12	7.4121e-11	1.2714e-11	5.8055e-11	1.4472e-11	5.8124e-11	2.2002e-11	3.6515e-11	7.4477e-12	3.7043e-11	5.3999e-12	3.3789e-11	3.0449e-12	3.3841e-11	1.1692e-11	5.0369e-11	3.311e-11	6.2939e-11	1.1726e-11	2.0589e-11	6.3256e-12	5.9072e-11	3.0751e-12	3.4507e-12	2.0918e-12
1241.38	0.045499	0.011713	5.8597e-05	3.6657e-05	0.00010885	0.0003181	8.9763e-05	0.00030087	7.7914e-06	4.9648e-05	1.0936e-05	6.4547e-05	1.1933e-05	4.6127e-05	2.284e-06	9.3003e-06	2.4258e-06	5.2872e-06	3.7679e-06	8.5347e-06	1.7542e-06	5.8873e-06	2.9341e-06	5.9071e-06	3.7392e-06	3.7923e-05	2.6306e-07	1.8271e-06	2.6109e-08	3.3672e-08	2.5389e-09	5.4974e-09	3.4963e-10	2.0722e-09	3.8253e-10	1.0775e-09	3.4953e-10	1.1506e-09	2.5608e-10	6.3052e-10	1.1376e-10	3.1956e-10	3.742e-11	1.2273e-10	6.317e-11	1.8288e-10	5.9358e-11	1.6027e-10	3.5275e-11	1.8962e-10	4.0108e-11	2.3489e-10	4.4659e-11	1.1059e-10	2.6537e-11	2.7596e-10	2.4611e-11	7.3477e-11	1.7426e-11	6.5161e-11	7.6728e-12	7.3613e-11	1.2645e-11	5.7748e-11	1.4382e-11	5.7833e-11	2.1891e-11	3.6327e-11	7.4045e-12	3.6862e-11	5.3736e-12	3.3605e-11	3.0284e-12	3.3646e-11	1.1626e-11	5.0042e-11	3.2912e-11	6.2537e-11	1.1656e-11	2.045e-11	6.2791e-12	5.8644e-11	3.0527e-12	3.4271e-12	2.0773e-12
1258.64	0.045788	0.011646	5.8193e-05	3.6413e-05	0.00010785	0.00031633	8.9211e-05	0.00029928	7.7396e-06	4.9349e-05	1.0851e-05	6.4159e-05	1.186e-05	4.5906e-05	2.2734e-06	9.2578e-06	2.4095e-06	5.2592e-06	3.7537e-06	8.4886e-06	1.7423e-06	5.8338e-06	2.9129e-06	5.8558e-06	3.7115e-06	3.7722e-05	2.6132e-07	1.8187e-06	2.5928e-08	3.3454e-08	2.5237e-09	5.4689e-09	3.478e-10	2.0606e-09	3.8023e-10	1.0715e-09	3.4745e-10	1.1437e-09	2.5457e-10	6.2678e-10	1.1318e-10	3.1762e-10	3.7201e-11	1.2198e-10	6.2782e-11	1.8181e-10	5.8989e-11	1.5911e-10	3.5016e-11	1.8873e-10	3.9892e-11	2.336e-10	4.4387e-11	1.0998e-10	2.6363e-11	2.7449e-10	2.4481e-11	7.2994e-11	1.733e-11	6.4695e-11	7.6365e-12	7.3176e-11	1.2561e-11	5.7418e-11	1.4312e-11	5.7484e-11	2.1759e-11	3.6113e-11	7.367e-12	3.6636e-11	5.3408e-12	3.338e-11	3.0082e-12	3.3412e-11	1.1546e-11	4.9671e-11	3.2661e-11	6.207e-11	1.1569e-11	2.0298e-11	6.2317e-12	5.8215e-11	3.0295e-12	3.4055e-12	2.0647e-12
1276.13	0.045935	0.011572	5.7749e-05	3.6172e-05	0.00010684	0.00031436	8.8608e-05	0.00029753	7.6914e-06	4.9028e-05	1.078e-05	6.3841e-05	1.1781e-05	4.565e-05	2.2571e-06	9.2088e-06	2.3955e-06	5.2213e-06	3.7285e-06	8.4367e-06	1.7268e-06	5.7821e-06	2.8868e-06	5.8016e-06	3.689e-06	3.7473e-05	2.5992e-07	1.8122e-06	2.5812e-08	3.3263e-08	2.5099e-09	5.4337e-09	3.4555e-10	2.045e-09	3.7789e-10	1.0632e-09	3.4537e-10	1.1371e-09	2.53e-10	6.2293e-10	1.1246e-10	3.1567e-10	3.6971e-11	1.2126e-10	6.2397e-11	1.8062e-10	5.8641e-11	1.5823e-10	3.4824e-11	1.8748e-10	3.9615e-11	2.3202e-10	4.4091e-11	1.0935e-10	2.6225e-11	2.7266e-10	2.4331e-11	7.2609e-11	1.7211e-11	6.4309e-11	7.5831e-12	7.2792e-11	1.2492e-11	5.7018e-11	1.4222e-11	5.7072e-11	2.1604e-11	3.5857e-11	7.3205e-12	3.6351e-11	5.3018e-12	3.3127e-11	2.9854e-12	3.3156e-11	1.1458e-11	4.93e-11	3.2408e-11	6.16e-11	1.1479e-11	2.0155e-11	6.1901e-12	5.7807e-11	3.0098e-12	3.3847e-12	2.0534e-12
