"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.030251	0.012971	5.7981e-05	2.6711e-05	0.0001123	0.0003363	8.8996e-05	0.00031515	8.269e-06	5.3069e-05	1.2378e-05	6.8465e-05	1.3179e-05	4.5668e-05	2.0518e-06	8.0909e-06	1.8428e-06	3.8015e-06	3.2414e-06	8.6127e-06	1.8482e-06	6.6606e-06	3.6729e-06	6.8304e-06	4.2672e-06	3.6069e-05	1.9827e-07	1.6277e-06	2.4725e-08	3.1922e-08	2.3879e-09	5.1595e-09	3.2805e-10	1.9317e-09	3.5814e-10	1.0039e-09	3.2621e-10	1.0742e-09	2.3988e-10	5.9056e-10	1.0683e-10	2.9912e-10	3.5057e-11	1.1467e-10	5.9104e-11	1.7062e-10	5.5471e-11	1.4902e-10	3.2791e-11	1.7611e-10	3.7216e-11	2.1626e-10	4.1416e-11	1.0217e-10	2.455e-11	2.5416e-10	2.272e-11	6.7978e-11	1.6169e-11	6.0324e-11	7.1244e-12	6.8066e-11	1.1701e-11	5.3144e-11	1.3266e-11	5.3189e-11	2.0134e-11	3.342e-11	6.825e-12	3.3869e-11	4.9408e-12	3.0861e-11	2.7812e-12	3.0889e-11	1.0675e-11	4.587e-11	3.0174e-11	5.7326e-11	1.069e-11	1.8742e-11	5.7518e-12	5.3723e-11	2.7961e-12	3.1324e-12	1.8971e-12
203.559	0.030694	0.013113	5.8627e-05	2.7116e-05	0.00011364	0.00034014	9.014e-05	0.0003187	8.3624e-06	5.359e-05	1.2505e-05	6.9114e-05	1.3312e-05	4.6192e-05	2.0791e-06	8.199e-06	1.8707e-06	3.8607e-06	3.2867e-06	8.7156e-06	1.8686e-06	6.7345e-06	3.7073e-06	6.8994e-06	4.3082e-06	3.6459e-05	2.0119e-07	1.6465e-06	2.5003e-08	3.2283e-08	2.4134e-09	5.2123e-09	3.3141e-10	1.9522e-09	3.6182e-10	1.0143e-09	3.2978e-10	1.086e-09	2.4234e-10	5.966e-10	1.0792e-10	3.0221e-10	3.5416e-11	1.1592e-10	5.9721e-11	1.7249e-10	5.6069e-11	1.5055e-10	3.3128e-11	1.783e-10	3.7628e-11	2.1865e-10	4.1853e-11	1.032e-10	2.4802e-11	2.5694e-10	2.295e-11	6.8677e-11	1.6346e-11	6.096e-11	7.211e-12	6.8753e-11	1.1823e-11	5.3733e-11	1.3406e-11	5.3779e-11	2.0357e-11	3.379e-11	6.8984e-12	3.4238e-11	4.9956e-12	3.1189e-11	2.8107e-12	3.1211e-11	1.0786e-11	4.6364e-11	3.0487e-11	5.7936e-11	1.0801e-11	1.895e-11	5.8201e-12	5.4361e-11	2.8293e-12	3.165e-12	1.9169e-12
206.388	0.031142	0.013237	5.9236e-05	2.7514e-05	0.00011503	0.00034351	9.117e-05	0.00032189	8.4558e-06	5.4102e-05	1.2631e-05	6.9781e-05	1.3444e-05	4.6648e-05	2.106e-06	8.2939e-06	1.8988e-06	3.9196e-06	3.3319e-06	8.8044e-06	1.8893e-06	6.8079e-06	3.7411e-06	6.9702e-06	4.3484e-06	3.6857e-05	2.0407e-07	1.6649e-06	2.5273e-08	3.2639e-08	2.438e-09	5.2661e-09	3.3485e-10	1.972e-09	3.6575e-10	1.0249e-09	3.3318e-10	1.0974e-09	2.4495e-10	6.0305e-10	1.0903e-10	3.0549e-10	3.5797e-11	1.1717e-10	6.037e-11	1.7424e-10	5.6679e-11	1.5238e-10	3.3536e-11	1.8017e-10	3.8022e-11	2.2101e-10	4.2283e-11	1.0431e-10	2.505e-11	2.5973e-10	2.3203e-11	6.9364e-11	1.6517e-11	6.1571e-11	7.2864e-12	6.9468e-11	1.1941e-11	5.4305e-11	1.3553e-11	5.4341e-11	2.0571e-11	3.4147e-11	6.9742e-12	3.459e-11	5.0474e-12	3.151e-11	2.8396e-12	3.1545e-11	1.0901e-11	4.691e-11	3.0843e-11	5.8618e-11	1.0924e-11	1.9174e-11	5.8814e-12	5.4916e-11	2.8605e-12	3.1987e-12	1.9379e-12
209.257	0.031597	0.013356	5.9886e-05	2.7921e-05	0.00011641	0.00034678	9.2169e-05	0.00032492	8.5512e-06	5.4646e-05	1.2755e-05	7.0478e-05	1.3575e-05	4.7108e-05	2.133e-06	8.389e-06	1.9268e-06	3.9786e-06	3.377e-06	8.8929e-06	1.9107e-06	6.879e-06	3.7747e-06	7.0391e-06	4.3879e-06	3.7267e-05	2.0693e-07	1.6834e-06	2.5542e-08	3.2988e-08	2.4627e-09	5.3228e-09	3.3846e-10	1.9954e-09	3.6962e-10	1.0375e-09	3.3661e-10	1.1084e-09	2.4757e-10	6.0949e-10	1.102e-10	3.0871e-10	3.6181e-11	1.1835e-10	6.1e-11	1.7611e-10	5.7251e-11	1.542e-10	3.393e-11	1.8201e-10	3.8398e-11	2.2326e-10	4.2701e-11	1.0544e-10	2.5322e-11	2.6237e-10	2.3449e-11	7.0113e-11	1.668e-11	6.2197e-11	7.3605e-12	7.0226e-11	1.2068e-11	5.4859e-11	1.3693e-11	5.4904e-11	2.0783e-11	3.4495e-11	7.0452e-12	3.4975e-11	5.1006e-12	3.1878e-11	2.8728e-12	3.1914e-11	1.1028e-11	4.7407e-11	3.1187e-11	5.9247e-11	1.1049e-11	1.9369e-11	5.9403e-12	5.5469e-11	2.889e-12	3.234e-12	1.9586e-12
212.165	0.032057	0.013482	6.0626e-05	2.8344e-05	0.00011775	0.00035025	9.3216e-05	0.0003281	8.6473e-06	5.5195e-05	1.2881e-05	7.117e-05	1.3705e-05	4.7597e-05	2.1598e-06	8.4898e-06	1.9551e-06	4.0365e-06	3.422e-06	8.9872e-06	1.9323e-06	6.9497e-06	3.8067e-06	7.1068e-06	4.4271e-06	3.767e-05	2.0978e-07	1.7023e-06	2.5807e-08	3.3334e-08	2.489e-09	5.3779e-09	3.4194e-10	2.0193e-09	3.7332e-10	1.0493e-09	3.4071e-10	1.1216e-09	2.5005e-10	6.1558e-10	1.1135e-10	3.1179e-10	3.6543e-11	1.1963e-10	6.161e-11	1.7826e-10	5.7854e-11	1.5578e-10	3.4279e-11	1.838e-10	3.8788e-11	2.2574e-10	4.3151e-11	1.0651e-10	2.559e-11	2.6525e-10	2.3686e-11	7.0859e-11	1.685e-11	6.2869e-11	7.4327e-12	7.0947e-11	1.2198e-11	5.5481e-11	1.3835e-11	5.5541e-11	2.1024e-11	3.4893e-11	7.1202e-12	3.538e-11	5.1597e-12	3.2226e-11	2.9042e-12	3.2247e-11	1.1145e-11	4.7876e-11	3.1495e-11	5.9833e-11	1.1159e-11	1.9561e-11	6.0006e-12	5.6032e-11	2.9182e-12	3.2659e-12	1.9775e-12
215.113	0.032521	0.013611	6.1301e-05	2.8759e-05	0.00011909	0.00035377	9.4281e-05	0.00033135	8.7472e-06	5.5734e-05	1.3009e-05	7.1854e-05	1.3837e-05	4.8086e-05	2.1866e-06	8.5913e-06	1.984e-06	4.0957e-06	3.4668e-06	9.0819e-06	1.953e-06	7.0194e-06	3.8386e-06	7.1734e-06	4.4646e-06	3.8066e-05	2.1263e-07	1.7215e-06	2.6068e-08	3.3678e-08	2.5148e-09	5.4312e-09	3.4533e-10	2.0399e-09	3.7746e-10	1.06e-09	3.4457e-10	1.1348e-09	2.5272e-10	6.2223e-10	1.1246e-10	3.1531e-10	3.6931e-11	1.2107e-10	6.2323e-11	1.8021e-10	5.8552e-11	1.5733e-10	3.4619e-11	1.857e-10	3.9204e-11	2.2831e-10	4.3611e-11	1.0764e-10	2.5846e-11	2.683e-10	2.3949e-11	7.1567e-11	1.7031e-11	6.3516e-11	7.5106e-12	7.1669e-11	1.232e-11	5.6098e-11	1.3994e-11	5.6132e-11	2.1249e-11	3.5273e-11	7.2022e-12	3.5726e-11	5.2136e-12	3.2542e-11	2.9327e-12	3.2563e-11	1.1254e-11	4.8357e-11	3.1809e-11	6.0434e-11	1.1269e-11	1.9758e-11	6.0635e-12	5.6627e-11	2.9482e-12	3.2977e-12	1.9973e-12
218.103	0.03299	0.013737	6.193e-05	2.9168e-05	0.00012041	0.00035722	9.5333e-05	0.00033455	8.8466e-06	5.6272e-05	1.3141e-05	7.2531e-05	1.3969e-05	4.8567e-05	2.214e-06	8.6913e-06	2.0134e-06	4.1572e-06	3.5123e-06	9.175e-06	1.9738e-06	7.0874e-06	3.8729e-06	7.2395e-06	4.5018e-06	3.8457e-05	2.1541e-07	1.7413e-06	2.6323e-08	3.401e-08	2.5394e-09	5.4933e-09	3.4933e-10	2.0601e-09	3.8198e-10	1.0704e-09	3.4805e-10	1.1463e-09	2.5575e-10	6.2969e-10	1.137e-10	3.1908e-10	3.7373e-11	1.2237e-10	6.3063e-11	1.8203e-10	5.9195e-11	1.5885e-10	3.4952e-11	1.8767e-10	3.9601e-11	2.3053e-10	4.4043e-11	1.0887e-10	2.6127e-11	2.7092e-10	2.4217e-11	7.2342e-11	1.7203e-11	6.4145e-11	7.5897e-12	7.2487e-11	1.2449e-11	5.6642e-11	1.414e-11	5.6676e-11	2.1455e-11	3.5615e-11	7.275e-12	3.6076e-11	5.2642e-12	3.2864e-11	2.9617e-12	3.2888e-11	1.1366e-11	4.8857e-11	3.213e-11	6.1054e-11	1.1382e-11	1.9966e-11	6.1287e-12	5.7223e-11	2.9799e-12	3.3308e-12	2.0171e-12
221.134	0.033466	0.013863	6.2533e-05	2.963e-05	0.0001217	0.00036067	9.6383e-05	0.00033774	8.943e-06	5.68e-05	1.3275e-05	7.32e-05	1.4108e-05	4.9046e-05	2.2417e-06	8.7916e-06	2.0435e-06	4.2175e-06	3.5584e-06	9.2681e-06	1.9942e-06	7.1539e-06	3.9063e-06	7.3024e-06	4.542e-06	3.8846e-05	2.1822e-07	1.7611e-06	2.659e-08	3.4339e-08	2.5674e-09	5.5582e-09	3.5341e-10	2.0797e-09	3.8591e-10	1.0806e-09	3.5141e-10	1.1575e-09	2.5847e-10	6.3633e-10	1.1505e-10	3.2232e-10	3.7774e-11	1.2359e-10	6.3693e-11	1.8377e-10	5.9786e-11	1.6049e-10	3.5316e-11	1.8951e-10	3.9992e-11	2.3277e-10	4.4505e-11	1.0995e-10	2.6421e-11	2.7354e-10	2.4449e-11	7.3161e-11	1.7374e-11	6.4868e-11	7.6642e-12	7.3243e-11	1.259e-11	5.7195e-11	1.4276e-11	5.7234e-11	2.1666e-11	3.5964e-11	7.3451e-12	3.6432e-11	5.3161e-12	3.3194e-11	2.9914e-12	3.3225e-11	1.1482e-11	4.9377e-11	3.2472e-11	6.1704e-11	1.1503e-11	2.0174e-11	6.1862e-12	5.776e-11	3.0089e-12	3.3626e-12	2.0361e-12
224.207	0.033948	0.013986	6.3147e-05	3.0102e-05	0.00012297	0.00036405	9.7417e-05	0.00034087	9.0389e-06	5.7327e-05	1.3403e-05	7.3879e-05	1.4247e-05	4.9518e-05	2.2704e-06	8.8904e-06	2.0733e-06	4.2768e-06	3.6058e-06	9.3594e-06	2.0142e-06	7.2242e-06	3.9378e-06	7.3661e-06	4.5813e-06	3.9221e-05	2.2117e-07	1.7803e-06	2.6864e-08	3.4692e-08	2.5977e-09	5.6132e-09	3.5691e-10	2.1008e-09	3.8971e-10	1.0919e-09	3.5474e-10	1.1684e-09	2.6103e-10	6.4263e-10	1.1622e-10	3.2548e-10	3.8147e-11	1.2476e-10	6.4312e-11	1.8555e-10	6.0354e-11	1.6214e-10	3.5678e-11	1.9145e-10	4.0441e-11	2.3504e-10	4.5004e-11	1.11e-10	2.6672e-11	2.7622e-10	2.4685e-11	7.3855e-11	1.7569e-11	6.5555e-11	7.7443e-12	7.3939e-11	1.2714e-11	5.7757e-11	1.4415e-11	5.7808e-11	2.1883e-11	3.6321e-11	7.4168e-12	3.6813e-11	5.3699e-12	3.3544e-11	3.023e-12	3.3576e-11	1.1603e-11	4.9841e-11	3.279e-11	6.229e-11	1.1618e-11	2.0362e-11	6.2453e-12	5.8317e-11	3.0372e-12	3.3952e-12	2.0571e-12
227.323	0.034434	0.014108	6.3809e-05	3.0527e-05	0.00012433	0.00036742	9.845e-05	0.00034399	9.1335e-06	5.7867e-05	1.3531e-05	7.4565e-05	1.4381e-05	4.9993e-05	2.2989e-06	8.9898e-06	2.1029e-06	4.3444e-06	3.654e-06	9.451e-06	2.0337e-06	7.2956e-06	3.9741e-06	7.4338e-06	4.6182e-06	3.9595e-05	2.2408e-07	1.7994e-06	2.7122e-08	3.5041e-08	2.6237e-09	5.6673e-09	3.6034e-10	2.1224e-09	3.9334e-10	1.1028e-09	3.584e-10	1.1802e-09	2.6347e-10	6.4862e-10	1.1735e-10	3.2852e-10	3.8505e-11	1.2596e-10	6.4912e-11	1.8746e-10	6.0928e-11	1.637e-10	3.6021e-11	1.9358e-10	4.086e-11	2.3748e-10	4.544e-11	1.1207e-10	2.6926e-11	2.7906e-10	2.4924e-11	7.4558e-11	1.7749e-11	6.6172e-11	7.8305e-12	7.4653e-11	1.2834e-11	5.836e-11	1.4559e-11	5.8412e-11	2.2111e-11	3.6701e-11	7.492e-12	3.7183e-11	5.4261e-12	3.3866e-11	3.0521e-12	3.3886e-11	1.1712e-11	5.031e-11	3.3093e-11	6.2873e-11	1.1725e-11	2.0556e-11	6.306e-12	5.888e-11	3.0667e-12	3.431e-12	2.0784e-12
230.482	0.034924	0.014234	6.4445e-05	3.0947e-05	0.00012568	0.00037087	9.9506e-05	0.00034718	9.2258e-06	5.8412e-05	1.3655e-05	7.5274e-05	1.4513e-05	5.0477e-05	2.3267e-06	9.0913e-06	2.1324e-06	4.4128e-06	3.7009e-06	9.5446e-06	2.0541e-06	7.3618e-06	4.0139e-06	7.4992e-06	4.6606e-06	3.9995e-05	2.2691e-07	1.8183e-06	2.7388e-08	3.5371e-08	2.6489e-09	5.7196e-09	3.6366e-10	2.1426e-09	3.9716e-10	1.1133e-09	3.6197e-10	1.1922e-09	2.6598e-10	6.5483e-10	1.1843e-10	3.3173e-10	3.887e-11	1.2725e-10	6.5557e-11	1.893e-10	6.1551e-11	1.6539e-10	3.6397e-11	1.9547e-10	4.124e-11	2.3983e-10	4.5866e-11	1.1321e-10	2.7184e-11	2.8186e-10	2.5182e-11	7.5272e-11	1.7915e-11	6.6801e-11	7.9048e-12	7.5388e-11	1.2957e-11	5.8927e-11	1.471e-11	5.8959e-11	2.2319e-11	3.705e-11	7.5692e-12	3.7521e-11	5.4761e-12	3.4177e-11	3.0801e-12	3.4202e-11	1.182e-11	5.0794e-11	3.3411e-11	6.3479e-11	1.1837e-11	2.0753e-11	6.3638e-12	5.9418e-11	3.0952e-12	3.4648e-12	2.0985e-12
233.685	0.035408	0.01436	6.5061e-05	3.1361e-05	0.00012695	0.00037435	0.00010057	0.00035037	9.3162e-06	5.8978e-05	1.3778e-05	7.5995e-05	1.4643e-05	5.0971e-05	2.3544e-06	9.1942e-06	2.1618e-06	4.4744e-06	3.7478e-06	9.6394e-06	2.075e-06	7.4326e-06	4.047e-06	7.5615e-06	4.7074e-06	4.0387e-05	2.3007e-07	1.8368e-06	2.7703e-08	3.5739e-08	2.6731e-09	5.7758e-09	3.6726e-10	2.1642e-09	4.0119e-10	1.1251e-09	3.6538e-10	1.2034e-09	2.6868e-10	6.6147e-10	1.1957e-10	3.351e-10	3.9264e-11	1.2848e-10	6.6219e-11	1.9109e-10	6.2152e-11	1.672e-10	3.6795e-11	1.9728e-10	4.1629e-11	2.4199e-10	4.63e-11	1.1435e-10	2.7461e-11	2.844e-10	2.5426e-11	7.6035e-11	1.8084e-11	6.7445e-11	7.9783e-12	7.6162e-11	1.3086e-11	5.9457e-11	1.4845e-11	5.9498e-11	2.2523e-11	3.7387e-11	7.6373e-12	3.7875e-11	5.5265e-12	3.4503e-11	3.1094e-12	3.4529e-11	1.1933e-11	5.1256e-11	3.3721e-11	6.4059e-11	1.1948e-11	2.094e-11	6.4252e-12	6.0006e-11	3.1239e-12	3.499e-12	2.12e-12
236.933	0.035896	0.014492	6.577e-05	3.18e-05	0.00012834	0.00037798	0.00010167	0.00035373	9.4117e-06	5.9537e-05	1.3896e-05	7.6689e-05	1.477e-05	5.148e-05	2.3819e-06	9.3005e-06	2.1904e-06	4.5353e-06	3.794e-06	9.7376e-06	2.0946e-06	7.5147e-06	4.0787e-06	7.635e-06	4.7466e-06	4.0759e-05	2.3342e-07	1.8549e-06	2.7994e-08	3.6147e-08	2.6987e-09	5.8336e-09	3.7092e-10	2.1877e-09	4.0498e-10	1.137e-09	3.692e-10	1.2156e-09	2.7125e-10	6.6778e-10	1.2078e-10	3.3824e-10	3.9641e-11	1.2969e-10	6.6836e-11	1.9314e-10	6.2731e-11	1.6874e-10	3.7129e-11	1.9913e-10	4.203e-11	2.4425e-10	4.676e-11	1.1536e-10	2.7728e-11	2.8704e-10	2.5652e-11	7.6778e-11	1.8259e-11	6.8131e-11	8.0531e-12	7.6858e-11	1.3218e-11	6.0018e-11	1.498e-11	6.006e-11	2.2735e-11	3.7739e-11	7.7074e-12	3.8227e-11	5.5786e-12	3.4817e-11	3.1378e-12	3.4838e-11	1.2041e-11	5.1741e-11	3.4025e-11	6.4657e-11	1.2054e-11	2.1145e-11	6.4911e-12	6.0614e-11	3.156e-12	3.5351e-12	2.1423e-12
240.226	0.036388	0.014622	6.6443e-05	3.2246e-05	0.0001299	0.00038156	0.00010277	0.00035707	9.5083e-06	6.0078e-05	1.4018e-05	7.7376e-05	1.4893e-05	5.1976e-05	2.4087e-06	9.4054e-06	2.2195e-06	4.5953e-06	3.8399e-06	9.8341e-06	2.1147e-06	7.5883e-06	4.1086e-06	7.7134e-06	4.7839e-06	4.1183e-05	2.3636e-07	1.8742e-06	2.8257e-08	3.6501e-08	2.7255e-09	5.8873e-09	3.7434e-10	2.208e-09	4.0885e-10	1.1472e-09	3.7307e-10	1.2286e-09	2.7376e-10	6.7402e-10	1.219e-10	3.4151e-10	4.0006e-11	1.3108e-10	6.7497e-11	1.951e-10	6.3396e-11	1.7028e-10	3.7468e-11	2.0107e-10	4.2453e-11	2.4649e-10	4.7221e-11	1.1642e-10	2.7972e-11	2.8969e-10	2.5891e-11	7.7454e-11	1.8442e-11	6.8758e-11	8.1325e-12	7.7546e-11	1.3334e-11	6.0564e-11	1.512e-11	6.0598e-11	2.2939e-11	3.808e-11	7.7793e-12	3.8565e-11	5.6283e-12	3.5132e-11	3.1661e-12	3.5166e-11	1.2153e-11	5.2267e-11	3.4371e-11	6.5315e-11	1.2175e-11	2.1357e-11	6.5522e-12	6.1183e-11	3.1864e-12	3.573e-12	2.1654e-12
243.564	0.036884	0.014748	6.7041e-05	3.2673e-05	0.00013127	0.00038502	0.00010383	0.00036026	9.5984e-06	6.0611e-05	1.4146e-05	7.8046e-05	1.5021e-05	5.2462e-05	2.4352e-06	9.5081e-06	2.2499e-06	4.6591e-06	3.8846e-06	9.928e-06	2.1387e-06	7.656e-06	4.1405e-06	7.7771e-06	4.8192e-06	4.1645e-05	2.3926e-07	1.8935e-06	2.8509e-08	3.6839e-08	2.7505e-09	5.9449e-09	3.7803e-10	2.2278e-09	4.132e-10	1.1576e-09	3.7639e-10	1.2397e-09	2.7668e-10	6.8119e-10	1.2306e-10	3.4514e-10	4.0432e-11	1.3238e-10	6.8215e-11	1.9684e-10	6.4036e-11	1.7184e-10	3.7812e-11	2.0306e-10	4.2835e-11	2.4865e-10	4.7632e-11	1.1749e-10	2.8227e-11	2.9222e-10	2.6124e-11	7.816e-11	1.8607e-11	6.9362e-11	8.2114e-12	7.8262e-11	1.3454e-11	6.1093e-11	1.5253e-11	6.1148e-11	2.3147e-11	3.8419e-11	7.8472e-12	3.8942e-11	5.6803e-12	3.5486e-11	3.198e-12	3.5521e-11	1.2275e-11	5.2756e-11	3.4701e-11	6.593e-11	1.2294e-11	2.1556e-11	6.6159e-12	6.1788e-11	3.2167e-12	3.6089e-12	2.1858e-12
246.949	0.037384	0.014871	6.7652e-05	3.3127e-05	0.00013257	0.00038843	0.00010489	0.00036343	9.695e-06	6.1137e-05	1.4265e-05	7.8707e-05	1.5154e-05	5.2939e-05	2.4633e-06	9.6097e-06	2.2796e-06	4.7236e-06	3.9307e-06	1.0021e-05	2.1609e-06	7.72e-06	4.1741e-06	7.8393e-06	4.8567e-06	4.2037e-05	2.4209e-07	1.9117e-06	2.8762e-08	3.716e-08	2.7765e-09	6.0075e-09	3.8202e-10	2.248e-09	4.171e-10	1.1681e-09	3.7976e-10	1.2508e-09	2.7938e-10	6.8779e-10	1.2436e-10	3.4836e-10	4.083e-11	1.3354e-10	6.8834e-11	1.9861e-10	6.46e-11	1.7351e-10	3.8181e-11	2.048e-10	4.3208e-11	2.5107e-10	4.8058e-11	1.185e-10	2.8481e-11	2.9503e-10	2.635e-11	7.8863e-11	1.877e-11	6.9996e-11	8.282e-12	7.8946e-11	1.3576e-11	6.1701e-11	1.5392e-11	6.1758e-11	2.3378e-11	3.8802e-11	7.9206e-12	3.932e-11	5.737e-12	3.5821e-11	3.2282e-12	3.5848e-11	1.2389e-11	5.3261e-11	3.5024e-11	6.6557e-11	1.2407e-11	2.1767e-11	6.6826e-12	6.2417e-11	3.2489e-12	3.6423e-12	2.2064e-12
250.381	0.037887	0.014993	6.8278e-05	3.3607e-05	0.0001338	0.00039179	0.00010593	0.00036654	9.8059e-06	6.1641e-05	1.4382e-05	7.9337e-05	1.5277e-05	5.3413e-05	2.4912e-06	9.7106e-06	2.3087e-06	4.7855e-06	3.9783e-06	1.0112e-05	2.1808e-06	7.7854e-06	4.2048e-06	7.8987e-06	4.8964e-06	4.2415e-05	2.4508e-07	1.9316e-06	2.9039e-08	3.7498e-08	2.8055e-09	6.0615e-09	3.854e-10	2.2694e-09	4.2074e-10	1.1795e-09	3.8318e-10	1.262e-09	2.8181e-10	6.9377e-10	1.2551e-10	3.514e-10	4.1185e-11	1.3473e-10	6.9438e-11	2.0043e-10	6.5175e-11	1.7514e-10	3.8537e-11	2.066e-10	4.3599e-11	2.5347e-10	4.8488e-11	1.1961e-10	2.8723e-11	2.9788e-10	2.6607e-11	7.9536e-11	1.8939e-11	7.0605e-11	8.3554e-12	7.9651e-11	1.3692e-11	6.2285e-11	1.5544e-11	6.2329e-11	2.3594e-11	3.9165e-11	7.9983e-12	3.9678e-11	5.7895e-12	3.6154e-11	3.2581e-12	3.6189e-11	1.2506e-11	5.379e-11	3.5371e-11	6.7217e-11	1.253e-11	2.1986e-11	6.7526e-12	6.3071e-11	3.2826e-12	3.6766e-12	2.2273e-12
253.861	0.038394	0.01511	6.8943e-05	3.4036e-05	0.00013509	0.00039502	0.00010694	0.00036955	9.905e-06	6.2136e-05	1.453e-05	7.9988e-05	1.5402e-05	5.3863e-05	2.5178e-06	9.8079e-06	2.3415e-06	4.8516e-06	4.0239e-06	1.02e-05	2.1998e-06	7.8562e-06	4.2369e-06	7.963e-06	4.9329e-06	4.2777e-05	2.4816e-07	1.954e-06	2.9305e-08	3.7856e-08	2.8311e-09	6.1141e-09	3.8875e-10	2.2908e-09	4.2447e-10	1.1902e-09	3.8688e-10	1.274e-09	2.843e-10	6.9991e-10	1.2659e-10	3.5452e-10	4.1548e-11	1.3596e-10	7.0053e-11	2.0236e-10	6.5763e-11	1.7661e-10	3.8861e-11	2.0844e-10	4.3971e-11	2.5575e-10	4.8897e-11	1.2076e-10	2.8998e-11	3.0056e-10	2.6858e-11	8.0291e-11	1.9101e-11	7.1216e-11	8.4292e-12	8.0429e-11	1.3819e-11	6.2849e-11	1.5685e-11	6.2907e-11	2.3813e-11	3.9524e-11	8.0702e-12	4.0063e-11	5.8437e-12	3.6508e-11	3.2901e-12	3.6546e-11	1.2629e-11	5.4348e-11	3.5733e-11	6.7913e-11	1.2656e-11	2.2214e-11	6.8165e-12	6.3652e-11	3.3149e-12	3.7117e-12	2.2487e-12
257.389	0.038909	0.015223	6.9545e-05	3.4464e-05	0.00013646	0.00039819	0.00010792	0.00037248	9.9969e-06	6.267e-05	1.4667e-05	8.0671e-05	1.5557e-05	5.4317e-05	2.5469e-06	9.9048e-06	2.3756e-06	4.9213e-06	4.069e-06	1.0287e-05	2.2187e-06	7.9231e-06	4.2733e-06	8.0293e-06	4.9707e-06	4.3161e-05	2.5107e-07	1.9737e-06	2.9561e-08	3.819e-08	2.8553e-09	6.1676e-09	3.9216e-10	2.3098e-09	4.2836e-10	1.2001e-09	3.9033e-10	1.2857e-09	2.8686e-10	7.0625e-10	1.277e-10	3.5779e-10	4.1922e-11	1.3726e-10	7.0707e-11	2.0412e-10	6.6391e-11	1.7815e-10	3.92e-11	2.1018e-10	4.4353e-11	2.5822e-10	4.9346e-11	1.2184e-10	2.9269e-11	3.0343e-10	2.7097e-11	8.1046e-11	1.9268e-11	7.1904e-11	8.4993e-12	8.1153e-11	1.3951e-11	6.3459e-11	1.583e-11	6.3518e-11	2.4044e-11	3.9908e-11	8.146e-12	4.0462e-11	5.9006e-12	3.6879e-11	3.3235e-12	3.6921e-11	1.2758e-11	5.4861e-11	3.6085e-11	6.8561e-11	1.2784e-11	2.2417e-11	6.8779e-12	6.4229e-11	3.3445e-12	3.7467e-12	2.2697e-12
260.966	0.039429	0.015346	7.0126e-05	3.4899e-05	0.00013774	0.00040159	0.00010897	0.0003756	1.0084e-05	6.3197e-05	1.4786e-05	8.1314e-05	1.5698e-05	5.4802e-05	2.579e-06	1.0008e-05	2.4055e-06	4.9829e-06	4.1228e-06	1.038e-05	2.2396e-06	7.9879e-06	4.3043e-06	8.0897e-06	5.0139e-06	4.3564e-05	2.5413e-07	1.9924e-06	2.9856e-08	3.8532e-08	2.88e-09	6.2245e-09	3.958e-10	2.3295e-09	4.3241e-10	1.2105e-09	3.9353e-10	1.2962e-09	2.8957e-10	7.1293e-10	1.2886e-10	3.6115e-10	4.2318e-11	1.3842e-10	7.1358e-11	2.0581e-10	6.6963e-11	1.7968e-10	3.9535e-11	2.1206e-10	4.4777e-11	2.6077e-10	4.9811e-11	1.2298e-10	2.9526e-11	3.0642e-10	2.7357e-11	8.1757e-11	1.9452e-11	7.2551e-11	8.5772e-12	8.1892e-11	1.4073e-11	6.4092e-11	1.5982e-11	6.4161e-11	2.4287e-11	4.0309e-11	8.2252e-12	4.0872e-11	5.9606e-12	3.7235e-11	3.3556e-12	3.7263e-11	1.2878e-11	5.5349e-11	3.6404e-11	6.9169e-11	1.2897e-11	2.2618e-11	6.9407e-12	6.4817e-11	3.375e-12	3.7811e-12	2.2897e-12
