"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	13.07	0.012761	0.00015464	4.1253e-05	0.00034627	1.5775e-08	7.1209e-05	5.9277e-06	7.0518e-05	6.6863e-06	0.00013609	9.1523e-08	3.9997e-05	7.2893e-08	8.0342e-07	1.6064e-07	2.1227e-05	1.4867e-07	2.2474e-06	2.1182e-07	8.4537e-06	2.931e-06	0.00052393	7.0317e-06	1.7185e-05	1.732e-07	4.3451e-07	2.9269e-08	7.4581e-08	4.5299e-09	4.6312e-08	6.2078e-09	3.1681e-08	4.7902e-09	1.614e-08	3.2516e-09	8.2185e-09	6.6227e-10	3.3603e-09	1.5477e-09	3.4683e-10	1.0576e-09	3.5509e-10	1.2668e-09	1.6484e-10	3.7321e-09	2.6468e-10	5.8373e-09	1.1634e-09	5.3461e-09	3.9918e-10	4.0913e-09	4.1279e-10	1.0394e-09	1.6696e-10	8.5151e-10	2.2127e-10	8.9479e-11	4.6307e-10	7.0135e-11	4.7874e-10	9.7201e-11	2.4638e-10	4.9769e-11	2.2882e-10	5.1359e-11	2.0886e-10	2.3744e-11	2.6685e-10	5.3879e-11	8.174e-10	8.2236e-10	1.6561e-09	2.773e-10	2.796e-10	2.5289e-10	2.8196e-09	1.6943e-10	5.7121e-11	3.4285e-11
411.515	12.457	0.012178	0.00014759	3.9415e-05	0.00033054	1.5068e-08	6.7958e-05	5.6495e-06	6.7289e-05	6.381e-06	0.00012995	8.7303e-08	3.8152e-05	6.9519e-08	7.6596e-07	1.5318e-07	2.0237e-05	1.4348e-07	2.17e-06	2.0453e-07	8.1612e-06	2.83e-06	0.00050585	6.7829e-06	1.658e-05	1.6705e-07	4.1925e-07	2.8227e-08	7.1919e-08	4.3706e-09	4.4675e-08	5.9893e-09	3.0545e-08	4.6215e-09	1.5575e-08	3.1374e-09	7.9246e-09	6.3875e-10	3.2428e-09	1.4936e-09	3.3472e-10	1.021e-09	3.4281e-10	1.2232e-09	1.5924e-10	3.6014e-09	2.5554e-10	5.6379e-09	1.1237e-09	5.1668e-09	3.8592e-10	3.9573e-09	3.9933e-10	1.0057e-09	1.6161e-10	8.2456e-10	2.1455e-10	8.6674e-11	4.4844e-10	6.7968e-11	4.6407e-10	9.4159e-11	2.3882e-10	4.8191e-11	2.2158e-10	4.9698e-11	2.021e-10	2.2964e-11	2.58e-10	5.2024e-11	7.8943e-10	7.9377e-10	1.5978e-09	2.6752e-10	2.695e-10	2.436e-10	2.715e-09	1.6316e-10	5.4919e-11	3.2959e-11
417.234	11.863	0.011626	0.00014089	3.7608e-05	0.0003154	1.4379e-08	6.4824e-05	5.391e-06	6.4192e-05	6.0879e-06	0.00012395	8.3277e-08	3.639e-05	6.6272e-08	7.3048e-07	1.4606e-07	1.9298e-05	1.3844e-07	2.095e-06	1.9744e-07	7.8806e-06	2.7321e-06	0.00048855	6.5465e-06	1.5996e-05	1.611e-07	4.0482e-07	2.7225e-08	6.9346e-08	4.217e-09	4.3102e-08	5.7782e-09	2.9462e-08	4.4582e-09	1.5035e-08	3.0251e-09	7.6451e-09	6.1627e-10	3.1283e-09	1.4411e-09	3.2294e-10	9.8554e-10	3.3075e-10	1.1809e-09	1.5376e-10	3.4756e-09	2.4684e-10	5.447e-09	1.0854e-09	4.9942e-09	3.7331e-10	3.8299e-09	3.8638e-10	9.7336e-10	1.5641e-10	7.9848e-10	2.0773e-10	8.3998e-11	4.3454e-10	6.5911e-11	4.4976e-10	9.131e-11	2.3124e-10	4.6624e-11	2.1445e-10	4.8106e-11	1.9543e-10	2.2198e-11	2.4948e-10	5.023e-11	7.6218e-10	7.6594e-10	1.5414e-09	2.5814e-10	2.5952e-10	2.3461e-10	2.6146e-09	1.5709e-10	5.2796e-11	3.1684e-11
423.032	11.284	0.011091	0.0001344	3.5909e-05	0.00030102	1.3715e-08	6.1841e-05	5.1486e-06	6.125e-05	5.8084e-06	0.00011835	7.9454e-08	3.4705e-05	6.3218e-08	6.961e-07	1.3935e-07	1.8385e-05	1.3362e-07	2.0221e-06	1.9065e-07	7.605e-06	2.6378e-06	0.00047165	6.3184e-06	1.5442e-05	1.5536e-07	3.9098e-07	2.628e-08	6.6908e-08	4.0669e-09	4.1586e-08	5.5746e-09	2.8426e-08	4.3002e-09	1.4504e-08	2.9175e-09	7.3752e-09	5.948e-10	3.0191e-09	1.3906e-09	3.118e-10	9.5142e-10	3.1912e-10	1.1408e-09	1.4848e-10	3.3568e-09	2.3861e-10	5.2626e-09	1.0488e-09	4.8298e-09	3.6118e-10	3.704e-09	3.7396e-10	9.4227e-10	1.514e-10	7.7317e-10	2.0136e-10	8.1493e-11	4.2123e-10	6.3941e-11	4.3563e-10	8.8461e-11	2.2377e-10	4.5192e-11	2.0756e-10	4.6555e-11	1.8896e-10	2.1463e-11	2.4088e-10	4.8488e-11	7.354e-10	7.3898e-10	1.4874e-09	2.4893e-10	2.4998e-10	2.2593e-10	2.5173e-09	1.5123e-10	5.0754e-11	3.0459e-11
428.911	10.731	0.010577	0.0001282	3.4267e-05	0.00028729	1.3087e-08	5.8977e-05	4.9117e-06	5.8461e-05	5.5386e-06	0.00011299	7.5802e-08	3.3096e-05	6.029e-08	6.6321e-07	1.3286e-07	1.7524e-05	1.2892e-07	1.9509e-06	1.841e-07	7.3389e-06	2.5474e-06	0.00045503	6.1019e-06	1.4905e-05	1.4993e-07	3.7729e-07	2.5362e-08	6.4533e-08	3.9224e-09	4.0126e-08	5.3798e-09	2.7425e-08	4.1499e-09	1.3986e-08	2.8133e-09	7.1145e-09	5.7402e-10	2.9123e-09	1.342e-09	3.0097e-10	9.1778e-10	3.0789e-10	1.1019e-09	1.4335e-10	3.2411e-09	2.3061e-10	5.0876e-09	1.0133e-09	4.6724e-09	3.4933e-10	3.5855e-09	3.6202e-10	9.1208e-10	1.4665e-10	7.4889e-10	1.953e-10	7.8974e-11	4.0871e-10	6.1958e-11	4.2252e-10	8.5655e-11	2.1681e-10	4.3761e-11	2.0095e-10	4.5032e-11	1.8266e-10	2.0752e-11	2.3249e-10	4.6836e-11	7.0954e-10	7.1295e-10	1.4347e-09	2.3972e-10	2.4078e-10	2.1754e-10	2.4235e-09	1.4563e-10	4.8792e-11	2.9281e-11
434.872	10.258	0.010094	0.00012233	3.27e-05	0.0002741	1.2492e-08	5.623e-05	4.6922e-06	5.5786e-05	5.2839e-06	0.00010784	7.2309e-08	3.1564e-05	5.7486e-08	6.3202e-07	1.2669e-07	1.6706e-05	1.2452e-07	1.8829e-06	1.7774e-07	7.0809e-06	2.4589e-06	0.00043935	5.8904e-06	1.4391e-05	1.4472e-07	3.6391e-07	2.4481e-08	6.2265e-08	3.7836e-09	3.8712e-08	5.1875e-09	2.6455e-08	4.0061e-09	1.3489e-08	2.7137e-09	6.8675e-09	5.5395e-10	2.809e-09	1.2955e-09	2.9059e-10	8.8558e-10	2.9711e-10	1.0643e-09	1.3834e-10	3.1307e-09	2.2282e-10	4.9154e-09	9.7944e-10	4.5188e-09	3.3791e-10	3.4696e-09	3.5042e-10	8.8363e-10	1.42e-10	7.2594e-10	1.8934e-10	7.6496e-11	3.9622e-10	6.0051e-11	4.093e-10	8.2872e-11	2.0999e-10	4.2352e-11	1.9437e-10	4.3549e-11	1.7669e-10	2.0038e-11	2.2452e-10	4.5204e-11	6.846e-10	6.8796e-10	1.3818e-09	2.3089e-10	2.3185e-10	2.0944e-10	2.3336e-09	1.4016e-10	4.6904e-11	2.8148e-11
440.916	9.8086	0.0096162	0.00011663	3.1178e-05	0.00026158	1.1919e-08	5.3741e-05	4.4811e-06	5.3199e-05	5.0437e-06	0.00010289	6.8976e-08	3.0091e-05	5.4797e-08	6.0213e-07	1.2069e-07	1.5922e-05	1.2033e-07	1.8161e-06	1.7146e-07	6.8365e-06	2.3719e-06	0.00042401	5.6849e-06	1.3891e-05	1.3978e-07	3.51e-07	2.3607e-08	6.0072e-08	3.6493e-09	3.7353e-08	5.002e-09	2.5527e-08	3.8648e-09	1.3007e-08	2.6182e-09	6.6271e-09	5.3441e-10	2.7106e-09	1.2505e-09	2.8048e-10	8.5458e-10	2.8686e-10	1.0275e-09	1.335e-10	3.0262e-09	2.1523e-10	4.7523e-09	9.4649e-10	4.3715e-09	3.2704e-10	3.3593e-09	3.395e-10	8.5528e-10	1.3752e-10	7.0403e-10	1.8344e-10	7.4105e-11	3.8402e-10	5.8197e-11	3.9623e-10	8.0333e-11	2.0327e-10	4.0995e-11	1.8796e-10	4.2097e-11	1.7069e-10	1.934e-11	2.168e-10	4.3622e-11	6.6058e-10	6.6339e-10	1.3309e-09	2.2241e-10	2.2328e-10	2.0164e-10	2.246e-09	1.3479e-10	4.509e-11	2.7059e-11
447.043	9.3698	0.0091785	0.00011131	2.975e-05	0.0002497	1.1374e-08	5.1286e-05	4.278e-06	5.0745e-05	4.8099e-06	9.8171e-05	6.5776e-08	2.8701e-05	5.2225e-08	5.7381e-07	1.1503e-07	1.518e-05	1.1614e-07	1.753e-06	1.6545e-07	6.599e-06	2.2897e-06	0.00040925	5.4884e-06	1.3409e-05	1.3495e-07	3.3848e-07	2.2764e-08	5.7939e-08	3.5207e-09	3.6013e-08	4.8235e-09	2.4641e-08	3.7268e-09	1.255e-08	2.5256e-09	6.3958e-09	5.1576e-10	2.6158e-09	1.2075e-09	2.7078e-10	8.2469e-10	2.7695e-10	9.9177e-10	1.2894e-10	2.9247e-09	2.079e-10	4.5975e-09	9.1532e-10	4.2302e-09	3.1631e-10	3.2532e-09	3.2861e-10	8.2862e-10	1.3318e-10	6.8168e-10	1.7767e-10	7.1833e-11	3.7198e-10	5.6433e-11	3.8349e-10	7.7795e-11	1.9674e-10	3.9688e-11	1.8175e-10	4.0702e-11	1.6481e-10	1.8678e-11	2.0922e-10	4.2086e-11	6.3721e-10	6.3884e-10	1.282e-09	2.1418e-10	2.1497e-10	1.9416e-10	2.1601e-09	1.2964e-10	4.3346e-11	2.6011e-11
453.256	8.942	0.0087603	0.00010618	2.8391e-05	0.00023831	1.0854e-08	4.8982e-05	4.0814e-06	4.843e-05	4.5908e-06	9.3652e-05	6.274e-08	2.7363e-05	4.9774e-08	5.4705e-07	1.0965e-07	1.4481e-05	1.1216e-07	1.693e-06	1.5966e-07	6.3707e-06	2.2099e-06	0.00039485	5.2984e-06	1.2947e-05	1.3024e-07	3.2641e-07	2.1963e-08	5.5876e-08	3.3965e-09	3.4727e-08	4.6531e-09	2.3783e-08	3.5945e-09	1.2106e-08	2.4379e-09	6.1707e-09	4.9751e-10	2.5238e-09	1.1653e-09	2.6122e-10	7.9628e-10	2.6756e-10	9.5712e-10	1.2451e-10	2.8261e-09	2.0089e-10	4.4483e-09	8.8571e-10	4.0926e-09	3.0621e-10	3.1506e-09	3.1836e-10	8.0261e-10	1.2915e-10	6.6083e-10	1.722e-10	6.9702e-11	3.6081e-10	5.4649e-11	3.7171e-10	7.5284e-11	1.9048e-10	3.8386e-11	1.757e-10	3.9365e-11	1.591e-10	1.8034e-11	2.0186e-10	4.0604e-11	6.1381e-10	6.1534e-10	1.2346e-09	2.0624e-10	2.0695e-10	1.8681e-10	2.0775e-09	1.2468e-10	4.167e-11	2.5004e-11
459.555	8.5341	0.0083559	0.00010129	2.7092e-05	0.00022733	1.0351e-08	4.6751e-05	3.8942e-06	4.6204e-05	4.3824e-06	8.9357e-05	5.9835e-08	2.6091e-05	4.7429e-08	5.2206e-07	1.0449e-07	1.3813e-05	1.0829e-07	1.6349e-06	1.5406e-07	6.1509e-06	2.1324e-06	0.00038113	5.1102e-06	1.2492e-05	1.256e-07	3.148e-07	2.1185e-08	5.3908e-08	3.277e-09	3.3492e-08	4.4895e-09	2.2933e-08	3.4661e-09	1.168e-08	2.3526e-09	5.955e-09	4.7993e-10	2.4349e-09	1.1251e-09	2.5206e-10	7.6905e-10	2.5846e-10	9.2396e-10	1.2026e-10	2.7301e-09	1.9411e-10	4.3026e-09	8.5676e-10	3.96e-09	2.9633e-10	3.0511e-09	3.0836e-10	7.7877e-10	1.2522e-10	6.4088e-10	1.6705e-10	6.7582e-11	3.4953e-10	5.2892e-11	3.5995e-10	7.2879e-11	1.843e-10	3.7125e-11	1.6999e-10	3.8009e-11	1.5367e-10	1.7404e-11	1.9476e-10	3.9184e-11	5.9118e-10	5.9273e-10	1.1889e-09	1.9858e-10	1.9929e-10	1.7967e-10	1.998e-09	1.199e-10	4.0057e-11	2.4036e-11
465.942	8.1582	0.0079705	9.6597e-05	2.5852e-05	0.00021688	9.8774e-09	4.4632e-05	3.7156e-06	4.4159e-05	4.1824e-06	8.5221e-05	5.7046e-08	2.4884e-05	4.5213e-08	4.981e-07	9.9602e-08	1.3181e-05	1.0456e-07	1.5782e-06	1.4869e-07	5.9398e-06	2.0575e-06	0.00036785	4.9302e-06	1.2049e-05	1.2113e-07	3.0372e-07	2.0441e-08	5.1989e-08	3.162e-09	3.2315e-08	4.3313e-09	2.2116e-08	3.3443e-09	1.1274e-08	2.2706e-09	5.7449e-09	4.6306e-10	2.3507e-09	1.0855e-09	2.4323e-10	7.4284e-10	2.4964e-10	8.9246e-10	1.1625e-10	2.6371e-09	1.8763e-10	4.162e-09	8.2875e-10	3.833e-09	2.8692e-10	2.9554e-09	2.9919e-10	7.5448e-10	1.2127e-10	6.2147e-10	1.6203e-10	6.5504e-11	3.3838e-10	5.123e-11	3.4834e-10	7.0542e-11	1.7824e-10	3.5894e-11	1.6414e-10	3.6688e-11	1.4834e-10	1.6791e-11	1.8793e-10	3.7775e-11	5.6947e-10	5.708e-10	1.1447e-09	1.9119e-10	1.918e-10	1.7279e-10	1.9215e-09	1.153e-10	3.8506e-11	2.3105e-11
472.417	7.7958	0.0076113	9.2234e-05	2.4662e-05	0.00020691	9.4168e-09	4.2591e-05	3.5471e-06	4.2178e-05	3.9913e-06	8.1202e-05	5.4405e-08	2.3734e-05	4.3121e-08	4.749e-07	9.5017e-08	1.2564e-05	1.0091e-07	1.5243e-06	1.4354e-07	5.7366e-06	1.9865e-06	0.0003551	4.7564e-06	1.1624e-05	1.168e-07	2.9318e-07	1.9721e-08	5.016e-08	3.0506e-09	3.1179e-08	4.1779e-09	2.1324e-08	3.2261e-09	1.088e-08	2.1909e-09	5.5409e-09	4.469e-10	2.2684e-09	1.0474e-09	2.3472e-10	7.1761e-10	2.4102e-10	8.617e-10	1.1236e-10	2.5482e-09	1.8133e-10	4.0283e-09	8.0185e-10	3.7113e-09	2.7788e-10	2.8653e-09	2.899e-10	7.3108e-10	1.1756e-10	6.0214e-10	1.5703e-10	6.346e-11	3.2753e-10	4.9645e-11	3.3722e-10	6.8243e-11	1.7234e-10	3.4703e-11	1.5848e-10	3.5432e-11	1.4314e-10	1.6203e-11	1.8131e-10	3.6377e-11	5.4841e-10	5.4965e-10	1.1021e-09	1.8409e-10	1.8446e-10	1.6618e-10	1.8478e-09	1.1088e-10	3.7015e-11	2.2211e-11
478.983	7.4357	0.007266	8.8083e-05	2.3532e-05	0.00019753	8.9829e-09	4.0628e-05	3.3845e-06	4.028e-05	3.8093e-06	7.7456e-05	5.1878e-08	2.265e-05	4.115e-08	4.5285e-07	9.0641e-08	1.1984e-05	9.735e-08	1.4719e-06	1.386e-07	5.5356e-06	1.9176e-06	0.00034268	4.5873e-06	1.1211e-05	1.1264e-07	2.8294e-07	1.9022e-08	4.8391e-08	2.9441e-09	3.0079e-08	4.0321e-09	2.0572e-08	3.1125e-09	1.0501e-08	2.1142e-09	5.3478e-09	4.3121e-10	2.1902e-09	1.0107e-09	2.2665e-10	6.9302e-10	2.3265e-10	8.3274e-10	1.0858e-10	2.4623e-09	1.7536e-10	3.8967e-09	7.758e-10	3.5928e-09	2.6913e-10	2.7788e-09	2.809e-10	7.0855e-10	1.1406e-10	5.8323e-10	1.522e-10	6.1556e-11	3.1748e-10	4.8064e-11	3.2639e-10	6.6001e-11	1.6662e-10	3.3579e-11	1.53e-10	3.4214e-11	1.3811e-10	1.5634e-11	1.7467e-10	3.5041e-11	5.2814e-10	5.2924e-10	1.0612e-09	1.772e-10	1.774e-10	1.5982e-10	1.7769e-09	1.0663e-10	3.5582e-11	2.1351e-11
485.639	7.0872	0.0069311	8.4058e-05	2.2443e-05	0.00018842	8.5844e-09	3.8765e-05	3.2268e-06	3.8453e-05	3.6356e-06	7.3871e-05	4.9466e-08	2.1607e-05	3.9254e-08	4.3189e-07	8.6487e-08	1.1426e-05	9.3929e-08	1.4205e-06	1.3385e-07	5.3418e-06	1.8517e-06	0.00033077	4.4282e-06	1.0818e-05	1.0865e-07	2.731e-07	1.8345e-08	4.6692e-08	2.8385e-09	2.9022e-08	3.8926e-09	1.9849e-08	3.0044e-09	1.0131e-08	2.0397e-09	5.1601e-09	4.1605e-10	2.1154e-09	9.7524e-10	2.189e-10	6.6907e-10	2.2453e-10	8.0495e-10	1.0489e-10	2.3802e-09	1.697e-10	3.7725e-09	7.5075e-10	3.4806e-09	2.6066e-10	2.6909e-09	2.7224e-10	6.8759e-10	1.1056e-10	5.6533e-10	1.4754e-10	5.9639e-11	3.0744e-10	4.6519e-11	3.1571e-10	6.3808e-11	1.6119e-10	3.242e-11	1.478e-10	3.302e-11	1.3326e-10	1.5082e-11	1.6823e-10	3.3752e-11	5.0851e-10	5.0954e-10	1.0216e-09	1.7043e-10	1.7061e-10	1.5369e-10	1.7088e-09	1.0254e-10	3.4205e-11	2.0524e-11
492.388	6.7616	0.006614	8.0235e-05	2.1414e-05	0.00017969	8.1974e-09	3.701e-05	3.0803e-06	3.67e-05	3.4677e-06	7.0494e-05	4.7178e-08	2.0599e-05	3.7428e-08	4.1185e-07	8.2444e-08	1.0891e-05	9.0595e-08	1.371e-06	1.2927e-07	5.1572e-06	1.7872e-06	0.00031944	4.2741e-06	1.044e-05	1.0491e-07	2.633e-07	1.77e-08	4.5056e-08	2.7373e-09	2.8011e-08	3.756e-09	1.9148e-08	2.8995e-09	9.7777e-09	1.9672e-09	4.9792e-09	4.0163e-10	2.0408e-09	9.4177e-10	2.1144e-10	6.4579e-10	2.1676e-10	7.7809e-10	1.0132e-10	2.3002e-09	1.6416e-10	3.6514e-09	7.2672e-10	3.3694e-09	2.5247e-10	2.6088e-09	2.6419e-10	6.6628e-10	1.0713e-10	5.4848e-10	1.4301e-10	5.7747e-11	2.9754e-10	4.5036e-11	3.0537e-10	6.1697e-11	1.5567e-10	3.1296e-11	1.4264e-10	3.1858e-11	1.2859e-10	1.4529e-11	1.6206e-10	3.2502e-11	4.8961e-10	4.9064e-10	9.8265e-10	1.6391e-10	1.6408e-10	1.4779e-10	1.6433e-09	9.8582e-11	3.288e-11	1.973e-11
499.231	6.4536	0.0063119	7.6575e-05	2.0447e-05	0.00017141	7.8315e-09	3.5326e-05	2.9397e-06	3.5014e-05	3.3079e-06	6.7312e-05	4.4993e-08	1.9653e-05	3.5703e-08	3.9231e-07	7.8634e-08	1.0377e-05	8.7438e-08	1.3227e-06	1.2471e-07	4.9766e-06	1.7254e-06	0.0003083	4.1284e-06	1.0081e-05	1.0128e-07	2.5399e-07	1.707e-08	4.3469e-08	2.6401e-09	2.7042e-08	3.6218e-09	1.8482e-08	2.7984e-09	9.4324e-09	1.8988e-09	4.8039e-09	3.8766e-10	1.9705e-09	9.0934e-10	2.0428e-10	6.2323e-10	2.0938e-10	7.5183e-10	9.7909e-11	2.2245e-09	1.5881e-10	3.5352e-09	7.0363e-10	3.265e-09	2.4483e-10	2.5309e-09	2.5602e-10	6.4535e-10	1.0378e-10	5.3203e-10	1.3851e-10	5.5888e-11	2.8806e-10	4.359e-11	2.9521e-10	5.9689e-11	1.5032e-10	3.022e-11	1.3765e-10	3.0742e-11	1.24e-10	1.3993e-11	1.5607e-10	3.13e-11	4.7142e-10	4.7226e-10	9.4507e-10	1.5764e-10	1.5779e-10	1.4213e-10	1.5799e-09	9.4771e-11	3.1607e-11	1.8966e-11
506.169	6.1484	0.0060269	7.3092e-05	1.9527e-05	0.00016352	7.481e-09	3.3689e-05	2.8058e-06	3.3412e-05	3.1542e-06	6.4249e-05	4.294e-08	1.8744e-05	3.4051e-08	3.738e-07	7.498e-08	9.8885e-06	8.4454e-08	1.2762e-06	1.2043e-07	4.8006e-06	1.6661e-06	0.00029743	3.9863e-06	9.7376e-06	9.7776e-08	2.4501e-07	1.6469e-08	4.1951e-08	2.547e-09	2.6077e-08	3.4934e-09	1.7836e-08	2.6999e-09	9.0988e-09	1.8321e-09	4.638e-09	3.7427e-10	1.9018e-09	8.785e-10	1.9729e-10	6.0191e-10	2.0217e-10	7.2629e-10	9.4615e-11	2.1529e-09	1.5367e-10	3.4249e-09	6.812e-10	3.1633e-09	2.3743e-10	2.4538e-09	2.4798e-10	6.2548e-10	1.0059e-10	5.1566e-10	1.3404e-10	5.4179e-11	2.7883e-10	4.2157e-11	2.8548e-10	5.7634e-11	1.4512e-10	2.9191e-11	1.328e-10	2.9664e-11	1.1941e-10	1.348e-11	1.5031e-10	3.0136e-11	4.5386e-10	4.5421e-10	9.0892e-10	1.5161e-10	1.5174e-10	1.3667e-10	1.5188e-09	9.1106e-11	3.0383e-11	1.8231e-11
513.204	5.8434	0.0057502	6.9722e-05	1.8644e-05	0.00015607	7.1398e-09	3.2126e-05	2.6814e-06	3.1859e-05	3.011e-06	6.1331e-05	4.097e-08	1.7875e-05	3.2472e-08	3.5613e-07	7.1465e-08	9.4237e-06	8.1531e-08	1.2309e-06	1.1619e-07	4.6325e-06	1.6075e-06	0.00028707	3.8478e-06	9.3989e-06	9.4308e-08	2.3639e-07	1.589e-08	4.0446e-08	2.4576e-09	2.5151e-08	3.3688e-09	1.7217e-08	2.6059e-09	8.7802e-09	1.768e-09	4.4756e-09	3.6145e-10	1.8351e-09	8.4878e-10	1.9048e-10	5.8132e-10	1.954e-10	7.0164e-10	9.1462e-11	2.0827e-09	1.4868e-10	3.3167e-09	6.6003e-10	3.0705e-09	2.2996e-10	2.3778e-09	2.4034e-10	6.0651e-10	9.7628e-11	4.9981e-10	1.2993e-10	5.2474e-11	2.6968e-10	4.0769e-11	2.7605e-10	5.5632e-11	1.4019e-10	2.8172e-11	1.2815e-10	2.8618e-11	1.1502e-10	1.2982e-11	1.4472e-10	2.9014e-11	4.3655e-10	4.3683e-10	8.7414e-10	1.4579e-10	1.4592e-10	1.3139e-10	1.46e-09	8.7583e-11	2.9207e-11	1.7525e-11
520.336	5.5524	0.0054823	6.647e-05	1.7792e-05	0.00014904	6.8121e-09	3.065e-05	2.5604e-06	3.0408e-05	2.8715e-06	5.8526e-05	3.9063e-08	1.704e-05	3.0931e-08	3.3921e-07	6.8091e-08	8.9765e-06	7.874e-08	1.1878e-06	1.1208e-07	4.4711e-06	1.5506e-06	0.00027701	3.7112e-06	9.0687e-06	9.093e-08	2.281e-07	1.5332e-08	3.9004e-08	2.371e-09	2.425e-08	3.2503e-09	1.6614e-08	2.5139e-09	8.474e-09	1.7058e-09	4.3217e-09	3.4878e-10	1.7705e-09	8.1985e-10	1.8385e-10	5.6152e-10	1.8888e-10	6.7806e-10	8.8394e-11	2.0148e-09	1.4389e-10	3.2128e-09	6.3897e-10	2.9734e-09	2.2295e-10	2.3035e-09	2.3304e-10	5.8859e-10	9.4678e-11	4.8457e-10	1.2585e-10	5.0785e-11	2.6086e-10	3.9415e-11	2.666e-10	5.3729e-11	1.3531e-10	2.7185e-11	1.2368e-10	2.757e-11	1.108e-10	1.2502e-11	1.3935e-10	2.7939e-11	4.1986e-10	4.2012e-10	8.4063e-10	1.4021e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4195e-11	2.8076e-11	1.6847e-11
527.567	5.279	0.0052359	6.3471e-05	1.6976e-05	0.00014231	6.4979e-09	2.927e-05	2.4451e-06	2.9017e-05	2.74e-06	5.581e-05	3.7268e-08	1.6243e-05	2.9477e-08	3.2337e-07	6.4882e-08	8.565e-06	7.605e-08	1.1471e-06	1.0812e-07	4.3179e-06	1.4962e-06	0.00026741	3.5793e-06	8.7471e-06	8.7734e-08	2.2004e-07	1.4796e-08	3.7619e-08	2.2874e-09	2.3396e-08	3.1358e-09	1.6032e-08	2.4252e-09	8.1768e-09	1.6469e-09	4.1742e-09	3.3678e-10	1.7088e-09	7.9156e-10	1.7744e-10	5.4278e-10	1.8258e-10	6.5547e-10	8.5493e-11	1.9496e-09	1.393e-10	3.1118e-09	6.1916e-10	2.8818e-09	2.1633e-10	2.2329e-09	2.2616e-10	5.7066e-10	9.1781e-11	4.697e-10	1.2182e-10	4.9169e-11	2.522e-10	3.8133e-11	2.5732e-10	5.189e-11	1.3058e-10	2.6229e-11	1.1918e-10	2.6554e-11	1.0669e-10	1.2038e-11	1.3417e-10	2.6888e-11	4.038e-10	4.0404e-10	8.0839e-10	1.3483e-10	1.349e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	5.015	0.0050055	6.065e-05	1.6206e-05	0.00013596	6.1989e-09	2.7956e-05	2.3336e-06	2.7685e-05	2.6152e-06	5.3221e-05	3.5543e-08	1.5482e-05	2.8087e-08	3.085e-07	6.1823e-08	8.1743e-06	7.3424e-08	1.1076e-06	1.0432e-07	4.169e-06	1.4431e-06	0.00025801	3.4516e-06	8.4352e-06	8.4612e-08	2.1226e-07	1.4276e-08	3.6299e-08	2.2076e-09	2.2576e-08	3.0254e-09	1.5468e-08	2.3401e-09	7.8899e-09	1.5891e-09	4.0273e-09	3.2498e-10	1.6499e-09	7.6405e-10	1.7137e-10	5.2464e-10	1.7642e-10	6.3339e-10	8.274e-11	1.8865e-09	1.3489e-10	3.0191e-09	5.9991e-10	2.7948e-09	2.0972e-10	2.167e-09	2.1929e-10	5.5317e-10	8.8932e-11	4.5495e-10	1.1794e-10	4.7596e-11	2.4394e-10	3.6837e-11	2.4856e-10	5.0083e-11	1.2599e-10	2.5312e-11	1.1478e-10	2.558e-11	1.0275e-10	1.159e-11	1.2918e-10	2.5859e-11	3.8835e-10	3.8855e-10	7.774e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
