"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.044189	0.010638	5.5423e-05	3.4413e-05	9.8667e-05	0.00028948	8.1084e-05	0.00027459	7.0146e-06	4.53e-05	9.8687e-06	5.9229e-05	1.0855e-05	4.2442e-05	2.0769e-06	8.5639e-06	2.2081e-06	4.9431e-06	3.4309e-06	7.7875e-06	1.5933e-06	5.3455e-06	2.6831e-06	5.3821e-06	3.4709e-06	3.5301e-05	2.465e-07	1.6972e-06	2.4786e-08	3.1781e-08	2.4604e-09	5.3541e-09	3.4066e-10	2.0518e-09	3.7468e-10	1.069e-09	3.4487e-10	1.1342e-09	2.5039e-10	6.1684e-10	1.1073e-10	3.1322e-10	3.6579e-11	1.2078e-10	6.1997e-11	1.8058e-10	5.8387e-11	1.598e-10	3.5199e-11	1.9182e-10	4.0687e-11	2.4318e-10	4.5374e-11	1.1386e-10	2.7199e-11	2.8558e-10	2.5379e-11	7.5298e-11	1.7681e-11	6.6418e-11	7.7672e-12	7.5629e-11	1.2939e-11	5.9842e-11	1.4864e-11	6.0038e-11	2.272e-11	3.7675e-11	7.6569e-12	3.8433e-11	5.5846e-12	3.5074e-11	3.1606e-12	3.5194e-11	1.2153e-11	5.2607e-11	3.4515e-11	6.5698e-11	1.2218e-11	2.1543e-11	6.6633e-12	6.2313e-11	3.2336e-12	3.7115e-12	2.2575e-12
1464.99	0.044445	0.010617	5.5139e-05	3.4165e-05	9.8144e-05	0.00028898	8.0873e-05	0.00027411	6.9766e-06	4.5051e-05	9.7921e-06	5.8906e-05	1.0769e-05	4.2393e-05	2.0601e-06	8.5572e-06	2.1912e-06	4.9225e-06	3.404e-06	7.7754e-06	1.5843e-06	5.3203e-06	2.6645e-06	5.3603e-06	3.4467e-06	3.5182e-05	2.4564e-07	1.6895e-06	2.4652e-08	3.1699e-08	2.4443e-09	5.3398e-09	3.397e-10	2.0459e-09	3.7241e-10	1.0675e-09	3.4317e-10	1.1279e-09	2.4919e-10	6.1364e-10	1.1042e-10	3.1118e-10	3.6411e-11	1.1991e-10	6.1544e-11	1.7979e-10	5.7953e-11	1.5948e-10	3.5111e-11	1.907e-10	4.0535e-11	2.4223e-10	4.5224e-11	1.132e-10	2.7039e-11	2.8455e-10	2.5242e-11	7.4851e-11	1.7618e-11	6.6105e-11	7.7248e-12	7.5204e-11	1.2868e-11	5.9604e-11	1.4819e-11	5.9797e-11	2.2631e-11	3.7529e-11	7.6326e-12	3.8176e-11	5.5595e-12	3.4882e-11	3.1431e-12	3.501e-11	1.2086e-11	5.2455e-11	3.4414e-11	6.5508e-11	1.2177e-11	2.1477e-11	6.6299e-12	6.1994e-11	3.2175e-12	3.6941e-12	2.2435e-12
1485.35	0.045038	0.010549	5.501e-05	3.4001e-05	9.7501e-05	0.00028716	8.0303e-05	0.00027248	6.9312e-06	4.4783e-05	9.7422e-06	5.8504e-05	1.0698e-05	4.2185e-05	2.0437e-06	8.5139e-06	2.1804e-06	4.8909e-06	3.3748e-06	7.7297e-06	1.5766e-06	5.2745e-06	2.6466e-06	5.3219e-06	3.4312e-06	3.5117e-05	2.441e-07	1.6857e-06	2.4535e-08	3.1513e-08	2.4368e-09	5.2986e-09	3.371e-10	2.0389e-09	3.7029e-10	1.062e-09	3.4265e-10	1.1262e-09	2.4759e-10	6.0985e-10	1.0959e-10	3.0948e-10	3.6173e-11	1.1946e-10	6.1231e-11	1.7952e-10	5.7712e-11	1.5853e-10	3.4902e-11	1.8997e-10	4.0314e-11	2.4084e-10	4.4956e-11	1.1273e-10	2.6919e-11	2.8283e-10	2.5141e-11	7.4503e-11	1.7519e-11	6.5712e-11	7.6902e-12	7.4949e-11	1.2794e-11	5.9265e-11	1.4721e-11	5.9499e-11	2.2516e-11	3.7329e-11	7.5808e-12	3.8062e-11	5.5344e-12	3.4777e-11	3.1337e-12	3.4886e-11	1.2048e-11	5.2182e-11	3.4238e-11	6.5169e-11	1.2115e-11	2.137e-11	6.6042e-12	6.1784e-11	3.2032e-12	3.6645e-12	2.2269e-12
1505.99	0.045168	0.010482	5.4633e-05	3.3717e-05	9.663e-05	0.00028535	7.9754e-05	0.000271	6.8856e-06	4.4461e-05	9.682e-06	5.8079e-05	1.0653e-05	4.1908e-05	2.0329e-06	8.4631e-06	2.1691e-06	4.8701e-06	3.3518e-06	7.6779e-06	1.567e-06	5.2423e-06	2.6268e-06	5.2788e-06	3.4079e-06	3.4921e-05	2.4346e-07	1.6803e-06	2.4451e-08	3.1421e-08	2.4181e-09	5.2752e-09	3.3563e-10	2.0265e-09	3.697e-10	1.0556e-09	3.4071e-10	1.1202e-09	2.4705e-10	6.0867e-10	1.0905e-10	3.0898e-10	3.6089e-11	1.1915e-10	6.1132e-11	1.7843e-10	5.7591e-11	1.5795e-10	3.4781e-11	1.8886e-10	4.0077e-11	2.4009e-10	4.4778e-11	1.1208e-10	2.6785e-11	2.8195e-10	2.501e-11	7.4154e-11	1.7418e-11	6.5459e-11	7.6457e-12	7.4449e-11	1.2743e-11	5.908e-11	1.467e-11	5.9248e-11	2.2424e-11	3.7194e-11	7.5582e-12	3.7863e-11	5.5081e-12	3.4594e-11	3.1172e-12	3.4712e-11	1.1986e-11	5.2004e-11	3.4093e-11	6.4935e-11	1.2061e-11	2.1298e-11	6.5746e-12	6.1487e-11	3.1911e-12	3.6456e-12	2.2138e-12
1526.92	0.045152	0.010402	5.4341e-05	3.3562e-05	9.6132e-05	0.00028321	7.9098e-05	0.00026909	6.8508e-06	4.411e-05	9.6215e-06	5.7676e-05	1.0596e-05	4.1621e-05	2.0217e-06	8.406e-06	2.1572e-06	4.828e-06	3.3359e-06	7.6203e-06	1.5537e-06	5.1971e-06	2.6036e-06	5.2538e-06	3.3928e-06	3.4749e-05	2.4174e-07	1.675e-06	2.432e-08	3.1214e-08	2.4075e-09	5.2654e-09	3.3496e-10	2.0194e-09	3.6769e-10	1.0512e-09	3.3893e-10	1.1135e-09	2.459e-10	6.0564e-10	1.0887e-10	3.0727e-10	3.5928e-11	1.1841e-10	6.0782e-11	1.7762e-10	5.7236e-11	1.5701e-10	3.4567e-11	1.8824e-10	3.991e-11	2.388e-10	4.4515e-11	1.1172e-10	2.6667e-11	2.8043e-10	2.4907e-11	7.3807e-11	1.7346e-11	6.5053e-11	7.6183e-12	7.4215e-11	1.2674e-11	5.8771e-11	1.4592e-11	5.8958e-11	2.2314e-11	3.7004e-11	7.518e-12	3.7702e-11	5.4816e-12	3.4475e-11	3.1064e-12	3.4591e-11	1.1945e-11	5.1743e-11	3.3944e-11	6.462e-11	1.2013e-11	2.1177e-11	6.5243e-12	6.0986e-11	3.1679e-12	3.6262e-12	2.2042e-12
1548.14	0.045033	0.010318	5.4002e-05	3.3408e-05	9.5183e-05	0.00028096	7.8406e-05	0.00026704	6.7886e-06	4.3847e-05	9.576e-06	5.7435e-05	1.0541e-05	4.1356e-05	2.01e-06	8.3507e-06	2.1484e-06	4.7965e-06	3.3156e-06	7.5639e-06	1.5465e-06	5.1655e-06	2.5803e-06	5.2088e-06	3.3623e-06	3.4621e-05	2.4086e-07	1.6697e-06	2.4186e-08	3.1118e-08	2.4021e-09	5.2324e-09	3.3287e-10	2.0066e-09	3.6547e-10	1.0449e-09	3.372e-10	1.1084e-09	2.4432e-10	6.0177e-10	1.0821e-10	3.0549e-10	3.5698e-11	1.1798e-10	6.0456e-11	1.7666e-10	5.701e-11	1.5611e-10	3.4383e-11	1.8689e-10	3.9687e-11	2.3795e-10	4.4338e-11	1.1112e-10	2.6529e-11	2.794e-10	2.4782e-11	7.3438e-11	1.7252e-11	6.4838e-11	7.5657e-12	7.3812e-11	1.2623e-11	5.8562e-11	1.4524e-11	5.8749e-11	2.2234e-11	3.6872e-11	7.4862e-12	3.753e-11	5.4617e-12	3.4295e-11	3.0902e-12	3.4374e-11	1.1875e-11	5.1309e-11	3.3689e-11	6.4093e-11	1.1924e-11	2.0997e-11	6.4876e-12	6.0656e-11	3.1478e-12	3.6067e-12	2.1931e-12
1569.65	0.045153	0.010264	5.3615e-05	3.3154e-05	9.4564e-05	0.00027956	7.7933e-05	0.00026565	6.7433e-06	4.3671e-05	9.4925e-06	5.7159e-05	1.0486e-05	4.1206e-05	2.0012e-06	8.3191e-06	2.1313e-06	4.7818e-06	3.2987e-06	7.5291e-06	1.5319e-06	5.1098e-06	2.5681e-06	5.1733e-06	3.3399e-06	3.4432e-05	2.3886e-07	1.6594e-06	2.4027e-08	3.0865e-08	2.3868e-09	5.2087e-09	3.3142e-10	1.9973e-09	3.6375e-10	1.0411e-09	3.3507e-10	1.1017e-09	2.4336e-10	5.9931e-10	1.0766e-10	3.0399e-10	3.5558e-11	1.1723e-10	6.0143e-11	1.7554e-10	5.6663e-11	1.5542e-10	3.4224e-11	1.8623e-10	3.9528e-11	2.3669e-10	4.4094e-11	1.1071e-10	2.6398e-11	2.7797e-10	2.4691e-11	7.3072e-11	1.7178e-11	6.4474e-11	7.5404e-12	7.3506e-11	1.2557e-11	5.8226e-11	1.4462e-11	5.834e-11	2.2082e-11	3.6637e-11	7.4507e-12	3.7242e-11	5.4219e-12	3.3997e-11	3.0635e-12	3.4095e-11	1.1774e-11	5.1029e-11	3.3488e-11	6.3738e-11	1.1848e-11	2.0883e-11	6.4485e-12	6.032e-11	3.1256e-12	3.5862e-12	2.1795e-12
1591.47	0.045381	0.010216	5.3324e-05	3.2986e-05	9.353e-05	0.00027826	7.752e-05	0.00026461	6.6834e-06	4.3439e-05	9.4328e-06	5.6883e-05	1.0399e-05	4.1024e-05	1.9846e-06	8.2842e-06	2.1168e-06	4.7471e-06	3.2757e-06	7.492e-06	1.5227e-06	5.0675e-06	2.5461e-06	5.1237e-06	3.3291e-06	3.4231e-05	2.3767e-07	1.6549e-06	2.3973e-08	3.0716e-08	2.3768e-09	5.179e-09	3.2947e-10	1.9859e-09	3.615e-10	1.0335e-09	3.3361e-10	1.0975e-09	2.4182e-10	5.9554e-10	1.0707e-10	3.0209e-10	3.5332e-11	1.1659e-10	5.9756e-11	1.7473e-10	5.6323e-11	1.5457e-10	3.4044e-11	1.8518e-10	3.9317e-11	2.3463e-10	4.3876e-11	1.101e-10	2.6293e-11	2.756e-10	2.452e-11	7.2787e-11	1.7088e-11	6.4228e-11	7.4979e-12	7.3141e-11	1.251e-11	5.7712e-11	1.4352e-11	5.7895e-11	2.1911e-11	3.6337e-11	7.3915e-12	3.7019e-11	5.3834e-12	3.3809e-11	3.0466e-12	3.3889e-11	1.1707e-11	5.0746e-11	3.3272e-11	6.3375e-11	1.1765e-11	2.0776e-11	6.4142e-12	5.9984e-11	3.1122e-12	3.5707e-12	2.1704e-12
1613.59	0.04569	0.010159	5.2945e-05	3.2725e-05	9.283e-05	0.00027677	7.7038e-05	0.00026328	6.6391e-06	4.3267e-05	9.352e-06	5.6691e-05	1.035e-05	4.0842e-05	1.9708e-06	8.2485e-06	2.1031e-06	4.7149e-06	3.2465e-06	7.4539e-06	1.5068e-06	5.0422e-06	2.5227e-06	5.0962e-06	3.3044e-06	3.4001e-05	2.3697e-07	1.6434e-06	2.3842e-08	3.0647e-08	2.3619e-09	5.1452e-09	3.2736e-10	1.9771e-09	3.6007e-10	1.0297e-09	3.3144e-10	1.0894e-09	2.4092e-10	5.9334e-10	1.0637e-10	3.0085e-10	3.5194e-11	1.1602e-10	5.9489e-11	1.7364e-10	5.6065e-11	1.5384e-10	3.3871e-11	1.8431e-10	3.9165e-11	2.3331e-10	4.3687e-11	1.091e-10	2.6094e-11	2.7403e-10	2.4328e-11	7.2239e-11	1.7022e-11	6.3883e-11	7.4656e-12	7.2538e-11	1.2423e-11	5.739e-11	1.426e-11	5.7503e-11	2.1765e-11	3.6112e-11	7.3477e-12	3.6782e-11	5.3441e-12	3.3623e-11	3.0297e-12	3.3724e-11	1.1647e-11	5.0459e-11	3.3102e-11	6.3017e-11	1.1712e-11	2.0659e-11	6.379e-12	5.9631e-11	3.0975e-12	3.5473e-12	2.1583e-12
1636.01	0.045928	0.010119	5.2703e-05	3.2519e-05	9.2273e-05	0.00027572	7.668e-05	0.00026236	6.5646e-06	4.2981e-05	9.2939e-06	5.6272e-05	1.0256e-05	4.0722e-05	1.9572e-06	8.2247e-06	2.0878e-06	4.6829e-06	3.2294e-06	7.4265e-06	1.4965e-06	4.9952e-06	2.5029e-06	5.0609e-06	3.2821e-06	3.3924e-05	2.353e-07	1.6377e-06	2.3682e-08	3.0442e-08	2.3472e-09	5.1211e-09	3.2584e-10	1.9656e-09	3.5742e-10	1.0237e-09	3.3022e-10	1.0855e-09	2.3912e-10	5.8885e-10	1.0586e-10	2.9871e-10	3.494e-11	1.154e-10	5.9098e-11	1.7299e-10	5.5748e-11	1.5301e-10	3.3691e-11	1.834e-10	3.8895e-11	2.3199e-10	4.3348e-11	1.0848e-10	2.591e-11	2.7244e-10	2.4163e-11	7.1721e-11	1.6901e-11	6.3319e-11	7.4269e-12	7.2108e-11	1.2324e-11	5.7084e-11	1.4162e-11	5.7238e-11	2.1663e-11	3.5933e-11	7.3016e-12	3.6585e-11	5.3211e-12	3.3429e-11	3.0123e-12	3.3538e-11	1.158e-11	5.0151e-11	3.2924e-11	6.2641e-11	1.1654e-11	2.0523e-11	6.3473e-12	5.9362e-11	3.0791e-12	3.5289e-12	2.1439e-12
1658.75	0.046023	0.010043	5.2354e-05	3.228e-05	9.137e-05	0.00027364	7.605e-05	0.00026058	6.5067e-06	4.2638e-05	9.1929e-06	5.5962e-05	1.0199e-05	4.0437e-05	1.9428e-06	8.1683e-06	2.0692e-06	4.6453e-06	3.1983e-06	7.37e-06	1.4881e-06	4.9535e-06	2.4795e-06	5.0145e-06	3.2594e-06	3.3725e-05	2.3418e-07	1.6243e-06	2.3571e-08	3.0294e-08	2.3361e-09	5.0894e-09	3.2389e-10	1.9553e-09	3.5608e-10	1.0189e-09	3.2825e-10	1.079e-09	2.3815e-10	5.8655e-10	1.0518e-10	2.9758e-10	3.4795e-11	1.1477e-10	5.8873e-11	1.7199e-10	5.5472e-11	1.524e-10	3.3551e-11	1.8192e-10	3.8574e-11	2.3063e-10	4.3051e-11	1.0788e-10	2.5709e-11	2.7085e-10	2.4048e-11	7.1169e-11	1.6765e-11	6.2947e-11	7.3636e-12	7.1668e-11	1.224e-11	5.6749e-11	1.409e-11	5.6938e-11	2.1548e-11	3.5733e-11	7.2602e-12	3.6381e-11	5.2948e-12	3.3217e-11	2.9932e-12	3.3317e-11	1.1503e-11	4.9925e-11	3.2749e-11	6.235e-11	1.1585e-11	2.0439e-11	6.3029e-12	5.8963e-11	3.0606e-12	3.5051e-12	2.1281e-12
1681.8	0.046005	0.0099715	5.2092e-05	3.2083e-05	9.0708e-05	0.00027179	7.5444e-05	0.00025873	6.471e-06	4.2448e-05	9.116e-06	5.5596e-05	1.0094e-05	4.0244e-05	1.9247e-06	8.1255e-06	2.0512e-06	4.6159e-06	3.1757e-06	7.3254e-06	1.4743e-06	4.9098e-06	2.4617e-06	4.9808e-06	3.2331e-06	3.3497e-05	2.3252e-07	1.6164e-06	2.3414e-08	3.0106e-08	2.3225e-09	5.0675e-09	3.2239e-10	1.9464e-09	3.5393e-10	1.0136e-09	3.2689e-10	1.0741e-09	2.3672e-10	5.8301e-10	1.0477e-10	2.9578e-10	3.4586e-11	1.1414e-10	5.8518e-11	1.7128e-10	5.5164e-11	1.5122e-10	3.3288e-11	1.8076e-10	3.8313e-11	2.2915e-10	4.2734e-11	1.0724e-10	2.5597e-11	2.6914e-10	2.3918e-11	7.0857e-11	1.6647e-11	6.2577e-11	7.3186e-12	7.1242e-11	1.218e-11	5.6366e-11	1.4014e-11	5.6566e-11	2.1407e-11	3.5495e-11	7.2175e-12	3.6189e-11	5.2607e-12	3.3069e-11	2.9798e-12	3.3166e-11	1.1455e-11	4.9594e-11	3.2525e-11	6.1923e-11	1.1513e-11	2.0315e-11	6.2709e-12	5.8643e-11	3.0442e-12	3.4713e-12	2.1102e-12
1705.17	0.045913	0.0099143	5.1698e-05	3.1841e-05	8.9791e-05	0.00027021	7.4964e-05	0.00025751	6.4076e-06	4.209e-05	9.0699e-06	5.5289e-05	1.0025e-05	3.9981e-05	1.9077e-06	8.0784e-06	2.0416e-06	4.579e-06	3.142e-06	7.278e-06	1.4644e-06	4.8613e-06	2.4359e-06	4.935e-06	3.2125e-06	3.3325e-05	2.3099e-07	1.6119e-06	2.3314e-08	2.99e-08	2.3104e-09	5.0378e-09	3.2054e-10	1.9306e-09	3.5229e-10	1.0049e-09	3.2496e-10	1.0682e-09	2.355e-10	5.801e-10	1.0414e-10	2.9446e-10	3.4405e-11	1.1364e-10	5.8271e-11	1.7014e-10	5.4929e-11	1.5004e-10	3.3039e-11	1.7956e-10	3.8118e-11	2.281e-10	4.2523e-11	1.0652e-10	2.547e-11	2.6788e-10	2.376e-11	7.0505e-11	1.6565e-11	6.2198e-11	7.273e-12	7.0802e-11	1.2113e-11	5.6125e-11	1.3934e-11	5.6273e-11	2.1298e-11	3.5327e-11	7.1806e-12	3.5932e-11	5.2313e-12	3.2854e-11	2.9604e-12	3.2969e-11	1.1385e-11	4.931e-11	3.2353e-11	6.1583e-11	1.145e-11	2.0182e-11	6.2301e-12	5.8233e-11	3.0227e-12	3.4497e-12	2.0967e-12
1728.87	0.045993	0.009841	5.1187e-05	3.1619e-05	8.9003e-05	0.0002683	7.4343e-05	0.0002556	6.3511e-06	4.1816e-05	8.9844e-06	5.4792e-05	9.9746e-06	3.9797e-05	1.8984e-06	8.0352e-06	2.0241e-06	4.5538e-06	3.1213e-06	7.233e-06	1.4504e-06	4.8215e-06	2.419e-06	4.9025e-06	3.1872e-06	3.3098e-05	2.2968e-07	1.6008e-06	2.3129e-08	2.975e-08	2.2971e-09	5.016e-09	3.1915e-10	1.9168e-09	3.5031e-10	9.9853e-10	3.2188e-10	1.0587e-09	2.3426e-10	5.7698e-10	1.0369e-10	2.9276e-10	3.4226e-11	1.1272e-10	5.792e-11	1.686e-10	5.4491e-11	1.4889e-10	3.2774e-11	1.785e-10	3.7903e-11	2.266e-10	4.2292e-11	1.0604e-10	2.5304e-11	2.6606e-10	2.3635e-11	7.0041e-11	1.6474e-11	6.1787e-11	7.2283e-12	7.0447e-11	1.2031e-11	5.5775e-11	1.3838e-11	5.5948e-11	2.1174e-11	3.5115e-11	7.1279e-12	3.574e-11	5.2018e-12	3.2655e-11	2.9425e-12	3.2733e-11	1.1307e-11	4.895e-11	3.2142e-11	6.1147e-11	1.137e-11	2.0027e-11	6.1685e-12	5.7657e-11	2.9957e-12	3.424e-12	2.0835e-12
1752.9	0.045981	0.0097602	5.0801e-05	3.1416e-05	8.8193e-05	0.00026607	7.3686e-05	0.00025379	6.2918e-06	4.1426e-05	8.9098e-06	5.439e-05	9.8851e-06	3.9439e-05	1.8816e-06	7.9687e-06	2.0061e-06	4.5188e-06	3.0988e-06	7.1682e-06	1.4387e-06	4.7743e-06	2.3966e-06	4.8523e-06	3.1699e-06	3.2946e-05	2.2822e-07	1.5936e-06	2.3034e-08	2.9561e-08	2.2868e-09	4.9786e-09	3.1667e-10	1.9022e-09	3.4714e-10	9.9198e-10	3.1989e-10	1.0519e-09	2.3226e-10	5.7197e-10	1.03e-10	2.9006e-10	3.3936e-11	1.1187e-10	5.7362e-11	1.6748e-10	5.4063e-11	1.4817e-10	3.2621e-11	1.7741e-10	3.7644e-11	2.252e-10	4.2032e-11	1.0537e-10	2.5146e-11	2.6448e-10	2.3496e-11	6.9614e-11	1.6362e-11	6.1491e-11	7.1816e-12	6.994e-11	1.1967e-11	5.5394e-11	1.3762e-11	5.5512e-11	2.1011e-11	3.4858e-11	7.0896e-12	3.5502e-11	5.1615e-12	3.2405e-11	2.9201e-12	3.2478e-11	1.1219e-11	4.8464e-11	3.1821e-11	6.0537e-11	1.1265e-11	1.9845e-11	6.1282e-12	5.7293e-11	2.9749e-12	3.404e-12	2.0681e-12
1777.26	0.045962	0.0096767	5.0471e-05	3.1104e-05	8.7453e-05	0.00026386	7.299e-05	0.00025166	6.2265e-06	4.1223e-05	8.8304e-06	5.4189e-05	9.8215e-06	3.9177e-05	1.8648e-06	7.9128e-06	1.9899e-06	4.4918e-06	3.0681e-06	7.1122e-06	1.426e-06	4.7394e-06	2.3781e-06	4.8189e-06	3.1461e-06	3.2686e-05	2.2677e-07	1.5825e-06	2.2886e-08	2.9412e-08	2.268e-09	4.9356e-09	3.1404e-10	1.8922e-09	3.4489e-10	9.857e-10	3.1794e-10	1.0451e-09	2.307e-10	5.682e-10	1.0203e-10	2.882e-10	3.3706e-11	1.1097e-10	5.7002e-11	1.6654e-10	5.3628e-11	1.4737e-10	3.2451e-11	1.7644e-10	3.7442e-11	2.2345e-10	4.1744e-11	1.0465e-10	2.5e-11	2.6248e-10	2.3311e-11	6.9208e-11	1.6271e-11	6.1074e-11	7.1449e-12	6.9539e-11	1.1895e-11	5.4957e-11	1.3669e-11	5.5072e-11	2.0845e-11	3.4583e-11	7.04e-12	3.5144e-11	5.118e-12	3.2092e-11	2.8917e-12	3.2196e-11	1.1118e-11	4.8161e-11	3.1609e-11	6.0148e-11	1.1187e-11	1.9717e-11	6.0776e-12	5.6867e-11	2.9505e-12	3.3765e-12	2.0518e-12
1801.96	0.046096	0.0096356	5.0117e-05	3.0829e-05	8.6611e-05	0.00026277	7.262e-05	0.00025071	6.1727e-06	4.094e-05	8.7428e-06	5.3759e-05	9.7305e-06	3.905e-05	1.8492e-06	7.8869e-06	1.9708e-06	4.4551e-06	3.0451e-06	7.0836e-06	1.4151e-06	4.6951e-06	2.3569e-06	4.7762e-06	3.1278e-06	3.2543e-05	2.253e-07	1.573e-06	2.2771e-08	2.9233e-08	2.2501e-09	4.8987e-09	3.1158e-10	1.8813e-09	3.4265e-10	9.7924e-10	3.159e-10	1.0384e-09	2.2911e-10	5.6437e-10	1.0134e-10	2.8636e-10	3.347e-11	1.1041e-10	5.6652e-11	1.6552e-10	5.3363e-11	1.4636e-10	3.2229e-11	1.751e-10	3.7214e-11	2.2127e-10	4.1503e-11	1.0381e-10	2.4812e-11	2.5984e-10	2.3124e-11	6.8678e-11	1.6174e-11	6.0686e-11	7.0933e-12	6.9028e-11	1.18e-11	5.4453e-11	1.3531e-11	5.4621e-11	2.0672e-11	3.4283e-11	6.9683e-12	3.4907e-11	5.0787e-12	3.1884e-11	2.8731e-12	3.1972e-11	1.1044e-11	4.7816e-11	3.1344e-11	5.9696e-11	1.1094e-11	1.9588e-11	6.0453e-12	5.6504e-11	2.9336e-12	3.3449e-12	2.0337e-12
1827	0.046204	0.009557	4.9713e-05	3.0544e-05	8.5822e-05	0.00026065	7.197e-05	0.00024883	6.1095e-06	4.0573e-05	8.6717e-06	5.3374e-05	9.6546e-06	3.8751e-05	1.8311e-06	7.8282e-06	1.9559e-06	4.4048e-06	3.0145e-06	7.0258e-06	1.4022e-06	4.6587e-06	2.3275e-06	4.7387e-06	3.102e-06	3.2328e-05	2.2406e-07	1.5638e-06	2.2634e-08	2.9096e-08	2.2311e-09	4.8721e-09	3.0995e-10	1.8693e-09	3.4041e-10	9.7396e-10	3.136e-10	1.0313e-09	2.2765e-10	5.6069e-10	1.0075e-10	2.8449e-10	3.326e-11	1.0979e-10	5.6282e-11	1.6433e-10	5.3072e-11	1.4544e-10	3.2017e-11	1.7411e-10	3.6914e-11	2.1982e-10	4.1208e-11	1.0284e-10	2.4582e-11	2.5816e-10	2.2932e-11	6.8054e-11	1.6042e-11	6.0202e-11	7.0501e-12	6.8318e-11	1.1704e-11	5.4088e-11	1.3437e-11	5.4204e-11	2.0516e-11	3.4036e-11	6.9211e-12	3.4611e-11	5.0378e-12	3.1668e-11	2.8534e-12	3.176e-11	1.097e-11	4.7477e-11	3.1176e-11	5.9308e-11	1.1031e-11	1.9435e-11	5.9958e-12	5.6036e-11	2.9118e-12	3.3216e-12	2.0195e-12
1852.39	0.046049	0.0094763	4.9397e-05	3.0317e-05	8.5092e-05	0.0002585	7.1297e-05	0.00024679	6.0612e-06	4.0308e-05	8.588e-06	5.2977e-05	9.5735e-06	3.8503e-05	1.8166e-06	7.7744e-06	1.9364e-06	4.3681e-06	2.9919e-06	6.972e-06	1.3903e-06	4.6095e-06	2.3051e-06	4.6998e-06	3.0685e-06	3.2166e-05	2.22e-07	1.5551e-06	2.2419e-08	2.8851e-08	2.2199e-09	4.8432e-09	3.0818e-10	1.8557e-09	3.3802e-10	9.6664e-10	3.1206e-10	1.0258e-09	2.2612e-10	5.5689e-10	1.001e-10	2.8245e-10	3.304e-11	1.0905e-10	5.5864e-11	1.6344e-10	5.2698e-11	1.4455e-10	3.1822e-11	1.7283e-10	3.6609e-11	2.1833e-10	4.079e-11	1.0214e-10	2.4402e-11	2.5631e-10	2.2754e-11	6.7546e-11	1.5907e-11	5.9606e-11	6.9954e-12	6.786e-11	1.1607e-11	5.3719e-11	1.3322e-11	5.3846e-11	2.038e-11	3.3808e-11	6.8645e-12	3.442e-11	5.0064e-12	3.1423e-11	2.8315e-12	3.1516e-11	1.0884e-11	4.7091e-11	3.0919e-11	5.8812e-11	1.0946e-11	1.9278e-11	5.936e-12	5.5509e-11	2.8819e-12	3.2948e-12	1.9989e-12
1878.13	0.046045	0.0094043	4.9033e-05	3.0076e-05	8.4067e-05	0.00025655	7.0697e-05	0.00024509	6.0017e-06	3.9952e-05	8.5229e-06	5.2525e-05	9.503e-06	3.8229e-05	1.7986e-06	7.7201e-06	1.9227e-06	4.3343e-06	2.9587e-06	6.9183e-06	1.3792e-06	4.5525e-06	2.2829e-06	4.6453e-06	3.0428e-06	3.1962e-05	2.2013e-07	1.545e-06	2.2266e-08	2.8608e-08	2.2073e-09	4.8084e-09	3.0598e-10	1.8445e-09	3.3622e-10	9.6067e-10	3.0993e-10	1.0183e-09	2.2485e-10	5.538e-10	9.9368e-11	2.8099e-10	3.2851e-11	1.0828e-10	5.5587e-11	1.6238e-10	5.2345e-11	1.4339e-10	3.1576e-11	1.7102e-10	3.6301e-11	2.166e-10	4.0499e-11	1.0144e-10	2.4191e-11	2.5437e-10	2.2602e-11	6.697e-11	1.5777e-11	5.9203e-11	6.9225e-12	6.7338e-11	1.1515e-11	5.3293e-11	1.3248e-11	5.3444e-11	2.0227e-11	3.3548e-11	6.8226e-12	3.413e-11	4.9687e-12	3.1167e-11	2.8084e-12	3.1241e-11	1.0794e-11	4.6643e-11	3.0605e-11	5.8253e-11	1.0832e-11	1.9099e-11	5.8936e-12	5.5112e-11	2.8607e-12	3.2624e-12	1.9817e-12
