"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	0.018856	0.0041118	2.3283e-05	1.3109e-05	3.3471e-05	0.00011259	2.9214e-05	0.00011003	2.3726e-06	1.7556e-05	3.5019e-06	2.3594e-05	4.0748e-06	1.7614e-05	7.3555e-07	3.517e-06	7.7994e-07	1.8776e-06	1.1866e-06	3.0475e-06	5.7075e-07	1.8477e-06	9.455e-07	1.9598e-06	1.3825e-06	1.5203e-05	1.008e-07	7.3732e-07	1.0663e-08	1.3681e-08	1.0634e-09	2.3289e-09	1.4822e-10	9.0908e-10	1.6359e-10	4.7392e-10	1.523e-10	4.9995e-10	1.0921e-10	2.6913e-10	4.8111e-11	1.3679e-10	1.5951e-11	5.3027e-11	2.7089e-11	7.9819e-11	2.5611e-11	7.0973e-11	1.5629e-11	8.5557e-11	1.8195e-11	1.0979e-10	2.0335e-11	5.1236e-11	1.2204e-11	1.2895e-10	1.1423e-11	3.378e-11	7.9079e-12	2.9765e-11	3.4663e-12	3.4011e-11	5.8011e-12	2.7018e-11	6.7024e-12	2.7126e-11	1.0265e-11	1.7018e-11	3.4547e-12	1.7361e-11	2.5235e-12	1.5893e-11	1.4321e-12	1.5939e-11	5.5045e-12	2.3897e-11	1.567e-11	2.9841e-11	5.543e-12	9.7854e-12	3.0288e-12	2.8328e-11	1.468e-12	1.6893e-12	1.027e-12
3693.45	0.018749	0.0040687	2.3191e-05	1.3065e-05	3.3165e-05	0.0001114	2.8869e-05	0.00010895	2.3452e-06	1.7363e-05	3.4558e-06	2.335e-05	4.0361e-06	1.7431e-05	7.2817e-07	3.4802e-06	7.7038e-07	1.8654e-06	1.1727e-06	3.0137e-06	5.6452e-07	1.8311e-06	9.3798e-07	1.9458e-06	1.3725e-06	1.5097e-05	1.0002e-07	7.308e-07	1.0597e-08	1.3597e-08	1.0616e-09	2.3347e-09	1.486e-10	9.0684e-10	1.6387e-10	4.7298e-10	1.5174e-10	4.9858e-10	1.0945e-10	2.6968e-10	4.8233e-11	1.3697e-10	1.5987e-11	5.2973e-11	2.7106e-11	7.961e-11	2.5593e-11	7.0811e-11	1.5595e-11	8.5236e-11	1.813e-11	1.094e-10	2.0251e-11	5.0976e-11	1.215e-11	1.2848e-10	1.1381e-11	3.3632e-11	7.8809e-12	2.9659e-11	3.4531e-12	3.3847e-11	5.7757e-12	2.6917e-11	6.6721e-12	2.7014e-11	1.0223e-11	1.6948e-11	3.4415e-12	1.7285e-11	2.5125e-12	1.5799e-11	1.4236e-12	1.5855e-11	5.4742e-12	2.3773e-11	1.5595e-11	2.969e-11	5.5161e-12	9.7327e-12	3.0077e-12	2.8146e-11	1.4585e-12	1.6767e-12	1.0199e-12
3744.78	0.018654	0.0040234	2.3102e-05	1.3055e-05	3.2834e-05	0.00011017	2.8504e-05	0.00010777	2.3161e-06	1.718e-05	3.4196e-06	2.3136e-05	3.9943e-06	1.727e-05	7.1856e-07	3.4459e-06	7.6153e-07	1.8549e-06	1.1586e-06	2.9819e-06	5.6007e-07	1.8137e-06	9.3216e-07	1.9278e-06	1.3653e-06	1.5023e-05	9.9368e-08	7.2563e-07	1.0553e-08	1.3528e-08	1.0644e-09	2.3328e-09	1.4845e-10	9.0414e-10	1.6322e-10	4.7138e-10	1.5155e-10	4.9774e-10	1.0913e-10	2.6879e-10	4.8202e-11	1.3649e-10	1.5945e-11	5.2847e-11	2.7033e-11	7.9412e-11	2.5524e-11	7.0596e-11	1.5545e-11	8.4946e-11	1.8051e-11	1.0877e-10	2.0157e-11	5.0762e-11	1.2095e-11	1.2772e-10	1.1329e-11	3.3481e-11	7.8456e-12	2.9508e-11	3.4402e-12	3.3721e-11	5.7534e-12	2.6777e-11	6.6429e-12	2.6876e-11	1.0171e-11	1.6863e-11	3.4236e-12	1.7197e-11	2.4999e-12	1.5713e-11	1.4158e-12	1.5764e-11	5.4443e-12	2.3634e-11	1.549e-11	2.9515e-11	5.4774e-12	9.6764e-12	2.99e-12	2.7954e-11	1.45e-12	1.6622e-12	1.0103e-12
3796.82	0.018563	0.0039843	2.3004e-05	1.2979e-05	3.2525e-05	0.00010911	2.8186e-05	0.00010679	2.2951e-06	1.7039e-05	3.3812e-06	2.2946e-05	3.9552e-06	1.712e-05	7.108e-07	3.4147e-06	7.5229e-07	1.854e-06	1.1449e-06	2.953e-06	5.5479e-07	1.7985e-06	9.311e-07	1.9144e-06	1.3608e-06	1.4932e-05	9.8881e-08	7.2022e-07	1.0523e-08	1.347e-08	1.0624e-09	2.3266e-09	1.4808e-10	9.005e-10	1.6304e-10	4.6951e-10	1.5101e-10	4.9602e-10	1.0895e-10	2.6841e-10	4.8042e-11	1.3627e-10	1.5915e-11	5.2676e-11	2.6963e-11	7.918e-11	2.545e-11	7.0308e-11	1.5484e-11	8.4477e-11	1.7969e-11	1.0817e-10	2.0087e-11	5.0507e-11	1.204e-11	1.2703e-10	1.1272e-11	3.3328e-11	7.8095e-12	2.9382e-11	3.4227e-12	3.3522e-11	5.7262e-12	2.6614e-11	6.6077e-12	2.6692e-11	1.0102e-11	1.6752e-11	3.4046e-12	1.7093e-11	2.4822e-12	1.562e-11	1.4075e-12	1.5669e-11	5.4111e-12	2.3455e-11	1.5389e-11	2.9292e-11	5.4459e-12	9.6065e-12	2.9656e-12	2.775e-11	1.4392e-12	1.648e-12	1.0007e-12
3849.59	0.018516	0.0039494	2.2874e-05	1.2915e-05	3.2297e-05	0.00010815	2.79e-05	0.00010593	2.271e-06	1.6844e-05	3.3525e-06	2.2715e-05	3.9186e-06	1.6982e-05	7.0245e-07	3.3863e-06	7.4571e-07	1.846e-06	1.1309e-06	2.9265e-06	5.5055e-07	1.7903e-06	9.2708e-07	1.9033e-06	1.3624e-06	1.4868e-05	9.8852e-08	7.1696e-07	1.0547e-08	1.348e-08	1.06e-09	2.3195e-09	1.476e-10	8.9709e-10	1.6242e-10	4.6731e-10	1.5041e-10	4.941e-10	1.0856e-10	2.6739e-10	4.7923e-11	1.358e-10	1.586e-11	5.2465e-11	2.6883e-11	7.8836e-11	2.5345e-11	6.9964e-11	1.5404e-11	8.4129e-11	1.7885e-11	1.0751e-10	1.9963e-11	5.017e-11	1.1976e-11	1.2625e-10	1.1191e-11	3.3152e-11	7.7734e-12	2.9231e-11	3.4079e-12	3.3337e-11	5.6973e-12	2.6455e-11	6.5677e-12	2.6535e-11	1.0042e-11	1.6654e-11	3.3843e-12	1.6963e-11	2.4678e-12	1.5506e-11	1.3972e-12	1.5552e-11	5.3715e-12	2.3293e-11	1.5269e-11	2.9087e-11	5.4013e-12	9.5321e-12	2.9399e-12	2.7493e-11	1.4269e-12	1.6297e-12	9.8971e-13
3903.09	0.018372	0.0039065	2.2733e-05	1.2829e-05	3.2225e-05	0.00010699	2.7553e-05	0.00010481	2.249e-06	1.6692e-05	3.3221e-06	2.2522e-05	3.8901e-06	1.6836e-05	6.9631e-07	3.3544e-06	7.3785e-07	1.8357e-06	1.1202e-06	2.8969e-06	5.4711e-07	1.787e-06	9.2072e-07	1.9021e-06	1.3579e-06	1.4839e-05	9.8778e-08	7.1224e-07	1.0536e-08	1.3501e-08	1.0562e-09	2.3097e-09	1.4699e-10	8.9231e-10	1.6178e-10	4.6546e-10	1.4968e-10	4.9183e-10	1.0813e-10	2.6638e-10	4.7738e-11	1.3523e-10	1.5796e-11	5.225e-11	2.6764e-11	7.8454e-11	2.5249e-11	6.9686e-11	1.5343e-11	8.3679e-11	1.779e-11	1.0672e-10	1.9849e-11	4.9871e-11	1.1902e-11	1.2532e-10	1.1124e-11	3.2947e-11	7.7315e-12	2.9032e-11	3.3899e-12	3.3129e-11	5.658e-12	2.6251e-11	6.5166e-12	2.6328e-11	9.9641e-12	1.6525e-11	3.3588e-12	1.6843e-11	2.4475e-12	1.5384e-11	1.3863e-12	1.5419e-11	5.325e-12	2.3061e-11	1.5132e-11	2.8801e-11	5.3534e-12	9.4373e-12	2.9131e-12	2.7228e-11	1.414e-12	1.6096e-12	9.7695e-13
3957.33	0.018317	0.0038713	2.2614e-05	1.2738e-05	3.2062e-05	0.00010603	2.7266e-05	0.00010393	2.2324e-06	1.6527e-05	3.2947e-06	2.2327e-05	3.8575e-06	1.6693e-05	6.8969e-07	3.3257e-06	7.3093e-07	1.8237e-06	1.1083e-06	2.8703e-06	5.465e-07	1.7746e-06	9.1495e-07	1.8946e-06	1.3529e-06	1.4874e-05	9.831e-08	7.096e-07	1.0504e-08	1.3442e-08	1.0517e-09	2.3007e-09	1.4638e-10	8.883e-10	1.6098e-10	4.6315e-10	1.49e-10	4.8951e-10	1.0762e-10	2.651e-10	4.7554e-11	1.3456e-10	1.5722e-11	5.1983e-11	2.6632e-11	7.815e-11	2.511e-11	6.9249e-11	1.525e-11	8.3132e-11	1.7676e-11	1.0579e-10	1.9727e-11	4.9483e-11	1.1809e-11	1.2427e-10	1.103e-11	3.269e-11	7.6831e-12	2.8855e-11	3.3664e-12	3.2883e-11	5.6186e-12	2.6028e-11	6.4706e-12	2.6089e-11	9.8747e-12	1.6383e-11	3.3333e-12	1.6676e-11	2.4255e-12	1.5229e-11	1.3724e-12	1.5276e-11	5.2755e-12	2.2829e-11	1.4986e-11	2.8516e-11	5.3054e-12	9.3407e-12	2.8798e-12	2.6922e-11	1.3984e-12	1.5885e-12	9.636e-13
4012.33	0.018188	0.0038349	2.2439e-05	1.2638e-05	3.1804e-05	0.00010504	2.6968e-05	0.000103	2.2262e-06	1.6412e-05	3.274e-06	2.2193e-05	3.8314e-06	1.657e-05	6.8358e-07	3.2983e-06	7.2551e-07	1.8106e-06	1.0979e-06	2.8446e-06	5.441e-07	1.764e-06	9.0795e-07	1.8835e-06	1.3461e-06	1.484e-05	9.7915e-08	7.0756e-07	1.0471e-08	1.3424e-08	1.0464e-09	2.288e-09	1.4561e-10	8.8349e-10	1.6022e-10	4.6074e-10	1.4822e-10	4.8708e-10	1.071e-10	2.6378e-10	4.7275e-11	1.3398e-10	1.5648e-11	5.1744e-11	2.6527e-11	7.765e-11	2.4995e-11	6.8851e-11	1.5161e-11	8.2618e-11	1.7539e-11	1.0479e-10	1.9578e-11	4.9052e-11	1.1724e-11	1.2306e-10	1.0932e-11	3.2453e-11	7.6223e-12	2.8629e-11	3.3455e-12	3.2596e-11	5.5749e-12	2.5783e-11	6.4052e-12	2.5858e-11	9.7865e-12	1.6231e-11	3.2996e-12	1.651e-11	2.4037e-12	1.5072e-11	1.3582e-12	1.5112e-11	5.2197e-12	2.2577e-11	1.4815e-11	2.8197e-11	5.2439e-12	9.2387e-12	2.8436e-12	2.6576e-11	1.381e-12	1.5651e-12	9.4937e-13
4068.09	0.018039	0.0038101	2.2276e-05	1.2537e-05	3.1581e-05	0.00010436	2.6754e-05	0.00010241	2.2158e-06	1.6288e-05	3.2699e-06	2.2022e-05	3.8159e-06	1.6474e-05	6.7907e-07	3.2782e-06	7.2346e-07	1.7969e-06	1.0886e-06	2.8254e-06	5.4057e-07	1.7502e-06	9.0119e-07	1.8718e-06	1.3384e-06	1.4801e-05	9.7452e-08	7.0925e-07	1.0424e-08	1.3369e-08	1.0421e-09	2.2774e-09	1.4494e-10	8.7723e-10	1.5939e-10	4.573e-10	1.4734e-10	4.8437e-10	1.0656e-10	2.6248e-10	4.7072e-11	1.3322e-10	1.5568e-11	5.1456e-11	2.6355e-11	7.7189e-11	2.4859e-11	6.8406e-11	1.5062e-11	8.1957e-11	1.741e-11	1.0367e-10	1.9417e-11	4.8593e-11	1.1605e-11	1.2176e-10	1.0829e-11	3.2125e-11	7.5668e-12	2.8373e-11	3.3189e-12	3.2282e-11	5.5219e-12	2.5503e-11	6.3397e-12	2.5559e-11	9.6741e-12	1.605e-11	3.2652e-12	1.6324e-11	2.3755e-12	1.4906e-11	1.3432e-12	1.4927e-11	5.1572e-12	2.2265e-11	1.4627e-11	2.7815e-11	5.1774e-12	9.107e-12	2.8051e-12	2.6208e-11	1.3626e-12	1.5408e-12	9.348e-13
4124.63	0.017913	0.0037778	2.2102e-05	1.2433e-05	3.1319e-05	0.00010349	2.6486e-05	0.00010158	2.1983e-06	1.6176e-05	3.2554e-06	2.1906e-05	3.8155e-06	1.6364e-05	6.7799e-07	3.2544e-06	7.2048e-07	1.7823e-06	1.0848e-06	2.803e-06	5.3702e-07	1.736e-06	8.9262e-07	1.858e-06	1.3297e-06	1.4745e-05	9.6842e-08	7.0792e-07	1.0381e-08	1.3311e-08	1.0367e-09	2.2647e-09	1.4412e-10	8.7165e-10	1.5844e-10	4.5424e-10	1.464e-10	4.8118e-10	1.0596e-10	2.6097e-10	4.68e-11	1.3241e-10	1.5481e-11	5.1078e-11	2.6196e-11	7.669e-11	2.4682e-11	6.7881e-11	1.4945e-11	8.1245e-11	1.7233e-11	1.0243e-10	1.9217e-11	4.8047e-11	1.1486e-11	1.2035e-10	1.0702e-11	3.1797e-11	7.4894e-12	2.8109e-11	3.2884e-12	3.1936e-11	5.4668e-12	2.5185e-11	6.2687e-12	2.5233e-11	9.551e-12	1.5847e-11	3.2291e-12	1.6101e-11	2.3452e-12	1.4692e-11	1.3239e-12	1.4728e-11	5.0875e-12	2.1955e-11	1.4424e-11	2.7427e-11	5.1073e-12	8.98e-12	2.7635e-12	2.5816e-11	1.3424e-12	1.5158e-12	9.1925e-13
4181.95	0.017847	0.0037562	2.1901e-05	1.2323e-05	3.1048e-05	0.00010289	2.6296e-05	0.00010106	2.1824e-06	1.6099e-05	3.2328e-06	2.1823e-05	3.7971e-06	1.6276e-05	6.7476e-07	3.2362e-06	7.1512e-07	1.7681e-06	1.0813e-06	2.7857e-06	5.328e-07	1.7204e-06	8.853e-07	1.8446e-06	1.3223e-06	1.4676e-05	9.6193e-08	7.0611e-07	1.0322e-08	1.3241e-08	1.031e-09	2.2482e-09	1.4305e-10	8.6458e-10	1.5741e-10	4.5037e-10	1.4523e-10	4.7728e-10	1.0526e-10	2.5925e-10	4.6483e-11	1.3155e-10	1.5377e-11	5.0755e-11	2.6024e-11	7.6093e-11	2.4523e-11	6.7271e-11	1.4809e-11	8.0458e-11	1.7057e-11	1.0103e-10	1.9013e-11	4.7434e-11	1.1356e-11	1.1866e-10	1.0565e-11	3.1435e-11	7.4119e-12	2.7786e-11	3.2581e-12	3.1552e-11	5.4033e-12	2.4846e-11	6.1809e-12	2.4894e-11	9.4224e-12	1.5634e-11	3.1826e-12	1.5875e-11	2.3132e-12	1.4484e-11	1.3053e-12	1.451e-11	5.0126e-12	2.1624e-11	1.4207e-11	2.7016e-11	5.0309e-12	8.8431e-12	2.72e-12	2.5415e-11	1.3212e-12	1.4901e-12	9.0357e-13
4240.07	0.017751	0.0037389	2.1678e-05	1.2202e-05	3.0721e-05	0.00010244	2.6132e-05	0.00010063	2.1644e-06	1.6104e-05	3.2121e-06	2.1846e-05	3.7782e-06	1.625e-05	6.6969e-07	3.2268e-06	7.1004e-07	1.7524e-06	1.0724e-06	2.7755e-06	5.2876e-07	1.7047e-06	8.7708e-07	1.8289e-06	1.3135e-06	1.4601e-05	9.5641e-08	7.0324e-07	1.0271e-08	1.3178e-08	1.0233e-09	2.2336e-09	1.4213e-10	8.5646e-10	1.5614e-10	4.4616e-10	1.4407e-10	4.7367e-10	1.0439e-10	2.5711e-10	4.6179e-11	1.3051e-10	1.5251e-11	5.0325e-11	2.582e-11	7.5425e-11	2.4322e-11	6.6607e-11	1.4666e-11	7.9551e-11	1.686e-11	9.9532e-11	1.8797e-11	4.6791e-11	1.1196e-11	1.1694e-10	1.0418e-11	3.0997e-11	7.3273e-12	2.7428e-11	3.2198e-12	3.1117e-11	5.3315e-12	2.4475e-11	6.0936e-12	2.4517e-11	9.2799e-12	1.5398e-11	3.1377e-12	1.5636e-11	2.2784e-12	1.4262e-11	1.2853e-12	1.4283e-11	4.9352e-12	2.1279e-11	1.3984e-11	2.6588e-11	4.9514e-12	8.7002e-12	2.6747e-12	2.4988e-11	1.2997e-12	1.4644e-12	8.8806e-13
4298.99	0.01768	0.0037408	2.1429e-05	1.2061e-05	3.0447e-05	0.00010249	2.6105e-05	0.00010073	2.1451e-06	1.6058e-05	3.1867e-06	2.1771e-05	3.7554e-06	1.627e-05	6.6524e-07	3.2303e-06	7.0444e-07	1.7334e-06	1.0655e-06	2.7767e-06	5.2391e-07	1.6889e-06	8.6762e-07	1.8146e-06	1.3043e-06	1.4533e-05	9.4847e-08	7.001e-07	1.0212e-08	1.3102e-08	1.0157e-09	2.215e-09	1.4092e-10	8.4845e-10	1.5488e-10	4.4161e-10	1.4255e-10	4.6872e-10	1.0359e-10	2.5517e-10	4.5793e-11	1.2941e-10	1.5135e-11	4.9842e-11	2.559e-11	7.4654e-11	2.4093e-11	6.5875e-11	1.4503e-11	7.8528e-11	1.6625e-11	9.7986e-11	1.8524e-11	4.6081e-11	1.1037e-11	1.1513e-10	1.0261e-11	3.0556e-11	7.2237e-12	2.7054e-11	3.1779e-12	3.0654e-11	5.2557e-12	2.4087e-11	6.0008e-12	2.4128e-11	9.1325e-12	1.5153e-11	3.0895e-12	1.5386e-11	2.2422e-12	1.403e-11	1.2644e-12	1.4051e-11	4.8547e-12	2.0923e-11	1.3748e-11	2.614e-11	4.8685e-12	8.5552e-12	2.6282e-12	2.4557e-11	1.2774e-12	1.4388e-12	8.7236e-13
4358.74	0.017607	0.0037259	2.1164e-05	1.1931e-05	3.0127e-05	0.00010208	2.5963e-05	0.00010042	2.1228e-06	1.5972e-05	3.1625e-06	2.1685e-05	3.7293e-06	1.6206e-05	6.5982e-07	3.2183e-06	6.9822e-07	1.7167e-06	1.057e-06	2.7647e-06	5.1956e-07	1.672e-06	8.5881e-07	1.7986e-06	1.2927e-06	1.4452e-05	9.4107e-08	6.9641e-07	1.0135e-08	1.3018e-08	1.0073e-09	2.1937e-09	1.3955e-10	8.3828e-10	1.5323e-10	4.3635e-10	1.41e-10	4.6375e-10	1.025e-10	2.5244e-10	4.538e-11	1.2803e-10	1.4975e-11	4.9376e-11	2.5327e-11	7.3834e-11	2.3865e-11	6.5058e-11	1.4319e-11	7.7448e-11	1.6387e-11	9.6378e-11	1.8255e-11	4.5343e-11	1.0868e-11	1.1324e-10	1.0097e-11	3.0089e-11	7.1203e-12	2.664e-11	3.1343e-12	3.0175e-11	5.175e-12	2.3694e-11	5.9036e-12	2.3723e-11	8.9795e-12	1.4903e-11	3.039e-12	1.5126e-11	2.2045e-12	1.3794e-11	1.2431e-12	1.381e-11	4.7717e-12	2.0558e-11	1.351e-11	2.5684e-11	4.7834e-12	8.4055e-12	2.5831e-12	2.4131e-11	1.2551e-12	1.4126e-12	8.5634e-13
4419.31	0.01752	0.003709	2.0878e-05	1.1765e-05	2.9781e-05	0.00010162	2.5806e-05	0.00010002	2.1035e-06	1.5893e-05	3.1324e-06	2.1572e-05	3.7016e-06	1.6161e-05	6.5454e-07	3.206e-06	6.9126e-07	1.6958e-06	1.0473e-06	2.7523e-06	5.1472e-07	1.6538e-06	8.4851e-07	1.7796e-06	1.2811e-06	1.4367e-05	9.3315e-08	6.9324e-07	1.0067e-08	1.2929e-08	9.9718e-10	2.173e-09	1.3824e-10	8.2722e-10	1.5155e-10	4.3053e-10	1.3937e-10	4.5834e-10	1.0139e-10	2.497e-10	4.4925e-11	1.2663e-10	1.4815e-11	4.877e-11	2.5046e-11	7.2936e-11	2.3578e-11	6.415e-11	1.4121e-11	7.6261e-11	1.6135e-11	9.4722e-11	1.7969e-11	4.459e-11	1.0691e-11	1.1129e-10	9.9256e-12	2.96e-11	7.0106e-12	2.6212e-11	3.086e-12	2.9677e-11	5.0926e-12	2.3283e-11	5.804e-12	2.3309e-11	8.8233e-12	1.4644e-11	2.9881e-12	1.4861e-11	2.1657e-12	1.3552e-11	1.2213e-12	1.3567e-11	4.6884e-12	2.019e-11	1.3275e-11	2.5225e-11	4.701e-12	8.2557e-12	2.5371e-12	2.3699e-11	1.2329e-12	1.3869e-12	8.4042e-13
4480.73	0.017447	0.0036872	2.0552e-05	1.16e-05	2.9445e-05	0.00010103	2.5614e-05	9.9485e-05	2.0808e-06	1.5792e-05	3.1059e-06	2.1443e-05	3.6738e-06	1.6081e-05	6.4798e-07	3.1903e-06	6.8509e-07	1.6742e-06	1.0371e-06	2.737e-06	5.0904e-07	1.6331e-06	8.3744e-07	1.7625e-06	1.2689e-06	1.4261e-05	9.2413e-08	6.8939e-07	9.9795e-09	1.2822e-08	9.867e-10	2.1463e-09	1.3653e-10	8.1569e-10	1.4979e-10	4.243e-10	1.373e-10	4.5173e-10	1.0021e-10	2.4681e-10	4.4401e-11	1.2515e-10	1.4641e-11	4.8122e-11	2.4737e-11	7.1891e-11	2.3264e-11	6.3175e-11	1.3906e-11	7.5026e-11	1.5872e-11	9.3058e-11	1.7671e-11	4.381e-11	1.051e-11	1.0935e-10	9.7505e-12	2.9097e-11	6.8957e-12	2.577e-11	3.0362e-12	2.9164e-11	5.0049e-12	2.287e-11	5.7016e-12	2.2902e-11	8.6687e-12	1.4385e-11	2.935e-12	1.4593e-11	2.1282e-12	1.3309e-11	1.1994e-12	1.3328e-11	4.6057e-12	1.9827e-11	1.3036e-11	2.4775e-11	4.6168e-12	8.1065e-12	2.4898e-12	2.3259e-11	1.2103e-12	1.3562e-12	8.2042e-13
4543	0.017372	0.0036631	2.0212e-05	1.1427e-05	2.906e-05	0.00010037	2.5407e-05	9.8906e-05	2.0572e-06	1.5696e-05	3.0769e-06	2.1304e-05	3.645e-06	1.6002e-05	6.4222e-07	3.1722e-06	6.7771e-07	1.652e-06	1.0281e-06	2.7196e-06	5.0389e-07	1.6137e-06	8.2619e-07	1.7417e-06	1.254e-06	1.4143e-05	9.1397e-08	6.8536e-07	9.88e-09	1.271e-08	9.7477e-10	2.1176e-09	1.347e-10	8.03e-10	1.4755e-10	4.1766e-10	1.3529e-10	4.4514e-10	9.8741e-11	2.4315e-10	4.3811e-11	1.2328e-10	1.4428e-11	4.7438e-11	2.4383e-11	7.08e-11	2.2938e-11	6.2165e-11	1.3681e-11	7.377e-11	1.56e-11	9.141e-11	1.7365e-11	4.3033e-11	1.0323e-11	1.074e-10	9.5797e-12	2.8581e-11	6.7781e-12	2.5316e-11	2.9844e-12	2.8649e-11	4.9166e-12	2.2464e-11	5.5985e-12	2.2492e-11	8.5134e-12	1.4128e-11	2.8821e-12	1.4332e-11	2.0899e-12	1.3067e-11	1.1776e-12	1.3081e-11	4.5203e-12	1.9458e-11	1.2793e-11	2.4315e-11	4.5304e-12	7.9539e-12	2.4439e-12	2.2823e-11	1.188e-12	1.3221e-12	7.9982e-13
4606.14	0.017251	0.0036368	1.9862e-05	1.1221e-05	2.8657e-05	9.9662e-05	2.5184e-05	9.8247e-05	2.0335e-06	1.5573e-05	3.0428e-06	2.1176e-05	3.6139e-06	1.5905e-05	6.3598e-07	3.1524e-06	6.7029e-07	1.6263e-06	1.0164e-06	2.7008e-06	4.9769e-07	1.5895e-06	8.132e-07	1.7193e-06	1.239e-06	1.4028e-05	9.0314e-08	6.8001e-07	9.785e-09	1.257e-08	9.6109e-10	2.0876e-09	1.3277e-10	7.8988e-10	1.4538e-10	4.109e-10	1.3314e-10	4.3815e-10	9.7292e-11	2.3958e-10	4.3193e-11	1.2145e-10	1.4216e-11	4.6699e-11	2.4009e-11	6.9669e-11	2.2579e-11	6.1123e-11	1.3453e-11	7.2465e-11	1.5322e-11	8.9705e-11	1.7058e-11	4.226e-11	1.0136e-11	1.0541e-10	9.4063e-12	2.8061e-11	6.6573e-12	2.4867e-11	2.9314e-12	2.8139e-11	4.8288e-12	2.2048e-11	5.4968e-12	2.207e-11	8.3543e-12	1.3866e-11	2.8295e-12	1.4064e-11	2.0505e-12	1.282e-11	1.1553e-12	1.2835e-11	4.4353e-12	1.9086e-11	1.2553e-11	2.3851e-11	4.4464e-12	7.7965e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
4670.15	0.017169	0.003613	1.95e-05	1.1019e-05	2.8236e-05	9.9001e-05	2.4981e-05	9.767e-05	2.0066e-06	1.5466e-05	3.0113e-06	2.103e-05	3.5799e-06	1.5807e-05	6.2869e-07	3.1317e-06	6.6266e-07	1.5991e-06	1.0054e-06	2.6815e-06	4.9103e-07	1.5652e-06	7.9931e-07	1.6972e-06	1.2222e-06	1.3875e-05	8.9136e-08	6.7472e-07	9.6614e-09	1.2428e-08	9.4688e-10	2.0548e-09	1.3069e-10	7.7624e-10	1.4305e-10	4.0371e-10	1.309e-10	4.3083e-10	9.5753e-11	2.3578e-10	4.2513e-11	1.195e-10	1.3992e-11	4.593e-11	2.3623e-11	6.8493e-11	2.2208e-11	6.0048e-11	1.3215e-11	7.1165e-11	1.5042e-11	8.8008e-11	1.6749e-11	4.1471e-11	9.9504e-12	1.0342e-10	9.2283e-12	2.7549e-11	6.5357e-12	2.4418e-11	2.8795e-12	2.7611e-11	4.7409e-12	2.1634e-11	5.393e-12	2.1659e-11	8.1986e-12	1.3608e-11	2.7757e-12	1.3794e-11	2.0123e-12	1.2562e-11	1.1321e-12	1.2562e-11	4.3423e-12	1.861e-11	1.2252e-11	2.3263e-11	4.3423e-12	7.5991e-12	2.3263e-12	2.1712e-11	1.1321e-12	1.2562e-12	7.5991e-13
4735.05	0.017033	0.0035859	1.913e-05	1.0808e-05	2.7768e-05	9.8262e-05	2.4754e-05	9.6996e-05	1.9788e-06	1.5344e-05	2.9744e-06	2.0876e-05	3.5402e-06	1.571e-05	6.219e-07	3.111e-06	6.5405e-07	1.5704e-06	9.9387e-07	2.6619e-06	4.8448e-07	1.5403e-06	7.8506e-07	1.6708e-06	1.2031e-06	1.3722e-05	8.7828e-08	6.6902e-07	9.5297e-09	1.2277e-08	9.319e-10	2.0208e-09	1.2853e-10	7.6225e-10	1.4063e-10	3.9648e-10	1.2861e-10	4.2339e-10	9.4139e-11	2.318e-10	4.181e-11	1.1748e-10	1.3756e-11	4.5132e-11	2.3222e-11	6.7284e-11	2.1823e-11	5.8965e-11	1.2976e-11	6.9875e-11	1.4767e-11	8.615e-11	1.6438e-11	4.0694e-11	9.7615e-12	1.0126e-10	9.0551e-12	2.7028e-11	6.4158e-12	2.3957e-11	2.827e-12	2.7087e-11	4.6514e-12	2.116e-11	5.2885e-12	2.116e-11	8.0105e-12	1.33e-11	2.7205e-12	1.3452e-11	1.9648e-12	1.2242e-11	1.1033e-12	1.2242e-11	4.2319e-12	1.8137e-11	1.194e-11	2.2671e-11	4.2319e-12	7.4059e-12	2.2671e-12	2.116e-11	1.1033e-12	1.2242e-12	7.4059e-13
