"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.0030798	0.0019519	1.239e-05	6.8926e-06	1.7063e-05	5.344e-05	1.3907e-05	5.214e-05	1.1796e-06	8.3783e-06	1.7227e-06	1.1292e-05	1.9925e-06	8.342e-06	3.5922e-07	1.6668e-06	3.8388e-07	9.7149e-07	5.779e-07	1.4462e-06	2.8696e-07	9.45e-07	4.8884e-07	9.9715e-07	7.0837e-07	7.6201e-06	5.1412e-08	3.6131e-07	5.4403e-09	6.9471e-09	5.5456e-10	1.2227e-09	7.7839e-11	4.8433e-10	8.6048e-11	2.5346e-10	8.0705e-11	2.6451e-10	5.7461e-11	1.4159e-10	2.5238e-11	7.1951e-11	8.3925e-12	2.7962e-11	1.4262e-11	4.2363e-11	1.3505e-11	3.8465e-11	8.4804e-12	4.7058e-11	1.006e-11	6.2709e-11	1.1279e-11	2.8952e-11	6.849e-12	7.3577e-11	6.4772e-12	1.8953e-11	4.3755e-12	1.6607e-11	1.9087e-12	1.9194e-11	3.251e-12	1.5456e-11	3.812e-12	1.5563e-11	5.8877e-12	9.7488e-12	1.9677e-12	1.0011e-11	1.4494e-12	9.1688e-12	8.2607e-13	9.2282e-12	3.1832e-12	1.398e-11	9.136e-12	1.744e-11	3.2272e-12	5.7444e-12	1.7918e-12	1.6796e-11	8.6707e-13	1.0359e-12	6.3394e-13
3592.9	0.0032167	0.0019484	1.2586e-05	6.9166e-06	1.7055e-05	5.3356e-05	1.3862e-05	5.2069e-05	1.1795e-06	8.3455e-06	1.718e-06	1.1255e-05	1.9895e-06	8.3479e-06	3.5837e-07	1.6666e-06	3.8251e-07	9.766e-07	5.7685e-07	1.445e-06	2.8743e-07	9.4372e-07	4.9088e-07	9.9845e-07	7.0888e-07	7.6541e-06	5.1371e-08	3.6202e-07	5.4442e-09	6.9597e-09	5.5819e-10	1.2314e-09	7.8373e-11	4.9276e-10	8.6814e-11	2.575e-10	8.1922e-11	2.68e-10	5.7916e-11	1.4275e-10	2.5424e-11	7.2621e-11	8.4582e-12	2.8244e-11	1.4387e-11	4.3085e-11	1.3631e-11	3.889e-11	8.5674e-12	4.7505e-11	1.017e-11	6.3241e-11	1.1408e-11	2.9198e-11	6.9095e-12	7.4195e-11	6.5395e-12	1.912e-11	4.4223e-12	1.6766e-11	1.9271e-12	1.9326e-11	3.2803e-12	1.5596e-11	3.849e-12	1.5715e-11	5.9457e-12	9.8428e-12	1.9848e-12	1.01e-11	1.4627e-12	9.2775e-12	8.3579e-13	9.3409e-12	3.2222e-12	1.4151e-11	9.2382e-12	1.765e-11	3.2621e-12	5.8057e-12	1.8105e-12	1.6967e-11	8.7507e-13	1.0547e-12	6.4751e-13
3642.83	0.0033645	0.0019406	1.2719e-05	6.9494e-06	1.7e-05	5.3151e-05	1.3785e-05	5.1886e-05	1.1796e-06	8.3594e-06	1.7187e-06	1.1272e-05	1.9898e-06	8.3349e-06	3.5725e-07	1.6622e-06	3.8257e-07	9.8025e-07	5.7447e-07	1.4401e-06	2.8765e-07	9.4342e-07	4.9261e-07	9.9634e-07	7.138e-07	7.6804e-06	5.1641e-08	3.6307e-07	5.488e-09	6.9998e-09	5.6217e-10	1.2428e-09	7.9142e-11	4.9785e-10	8.8091e-11	2.6007e-10	8.3053e-11	2.7196e-10	5.8679e-11	1.4469e-10	2.5628e-11	7.3733e-11	8.5674e-12	2.8728e-11	1.4629e-11	4.3603e-11	1.387e-11	3.9216e-11	8.6435e-12	4.7991e-11	1.026e-11	6.4015e-11	1.1492e-11	2.9477e-11	6.9774e-12	7.5098e-11	6.5982e-12	1.931e-11	4.4611e-12	1.6909e-11	1.9455e-12	1.9487e-11	3.3124e-12	1.5786e-11	3.8851e-12	1.5885e-11	6.0107e-12	9.9575e-12	2.0067e-12	1.022e-11	1.4784e-12	9.375e-12	8.4471e-13	9.4244e-12	3.2508e-12	1.4283e-11	9.3345e-12	1.7813e-11	3.2956e-12	5.8731e-12	1.8378e-12	1.7237e-11	8.8849e-13	1.0775e-12	6.6012e-13
3693.45	0.0035281	0.0019426	1.2801e-05	7.0176e-06	1.704e-05	5.3204e-05	1.378e-05	5.1973e-05	1.1794e-06	8.3553e-06	1.7213e-06	1.1276e-05	1.992e-06	8.3501e-06	3.5733e-07	1.6646e-06	3.8253e-07	9.8386e-07	5.736e-07	1.4413e-06	2.8689e-07	9.4754e-07	4.9442e-07	1.0015e-06	7.175e-07	7.6951e-06	5.1937e-08	3.6467e-07	5.5253e-09	7.0512e-09	5.6848e-10	1.2644e-09	8.0499e-11	5.0257e-10	8.9333e-11	2.6273e-10	8.3694e-11	2.7421e-10	5.9544e-11	1.468e-10	2.6102e-11	7.4721e-11	8.6943e-12	2.9025e-11	1.4806e-11	4.394e-11	1.4011e-11	3.9665e-11	8.7429e-12	4.8352e-11	1.0361e-11	6.4594e-11	1.159e-11	2.9822e-11	7.0404e-12	7.5826e-11	6.6687e-12	1.9479e-11	4.5052e-12	1.7071e-11	1.9623e-12	1.9725e-11	3.3404e-12	1.5927e-11	3.9319e-12	1.6036e-11	6.0669e-12	1.0047e-11	2.0297e-12	1.0315e-11	1.4933e-12	9.4849e-12	8.5443e-13	9.5669e-12	3.2981e-12	1.4515e-11	9.4772e-12	1.8107e-11	3.3451e-12	5.9669e-12	1.8743e-12	1.7596e-11	9.0336e-13	1.0977e-12	6.7211e-13
3744.78	0.0036942	0.0019423	1.2929e-05	7.0998e-06	1.7082e-05	5.3196e-05	1.3759e-05	5.2006e-05	1.175e-06	8.3441e-06	1.7221e-06	1.1283e-05	1.9964e-06	8.3477e-06	3.5777e-07	1.6649e-06	3.8265e-07	9.9065e-07	5.7363e-07	1.4406e-06	2.8818e-07	9.4978e-07	4.9665e-07	1.0053e-06	7.2149e-07	7.758e-06	5.2186e-08	3.6619e-07	5.5646e-09	7.0944e-09	5.7745e-10	1.2773e-09	8.1324e-11	5.0728e-10	9.0018e-11	2.6519e-10	8.4564e-11	2.7725e-10	6.0032e-11	1.4798e-10	2.6356e-11	7.5292e-11	8.7665e-12	2.93e-11	1.4919e-11	4.4437e-11	1.4143e-11	3.9939e-11	8.8013e-12	4.8784e-11	1.0449e-11	6.5502e-11	1.1722e-11	3.0089e-11	7.124e-12	7.6798e-11	6.7368e-12	1.9708e-11	4.5444e-12	1.7268e-11	1.9811e-12	1.9907e-11	3.3773e-12	1.6172e-11	3.9679e-12	1.6279e-11	6.159e-12	1.0201e-11	2.0505e-12	1.0485e-11	1.5157e-12	9.6359e-12	8.6805e-13	9.7149e-12	3.3497e-12	1.4846e-11	9.6713e-12	1.8501e-11	3.4096e-12	6.1142e-12	1.9113e-12	1.7936e-11	9.2386e-13	1.1107e-12	6.7919e-13
3796.82	0.0039526	0.0019421	1.3004e-05	7.1366e-06	1.7134e-05	5.32e-05	1.3736e-05	5.2007e-05	1.1775e-06	8.3614e-06	1.7177e-06	1.1302e-05	1.9984e-06	8.3637e-06	3.5777e-07	1.6667e-06	3.813e-07	1.0044e-06	5.7369e-07	1.4412e-06	2.8919e-07	9.5323e-07	5.0393e-07	1.0095e-06	7.2843e-07	7.807e-06	5.2588e-08	3.6667e-07	5.6126e-09	7.1537e-09	5.8307e-10	1.2892e-09	8.2088e-11	5.1151e-10	9.0936e-11	2.6769e-10	8.5257e-11	2.7964e-10	6.0689e-11	1.4955e-10	2.6598e-11	7.6087e-11	8.8643e-12	2.9574e-11	1.5086e-11	4.4754e-11	1.4275e-11	4.0266e-11	8.8734e-12	4.9372e-11	1.057e-11	6.6528e-11	1.1847e-11	3.0547e-11	7.1887e-12	7.8012e-11	6.8372e-12	1.9889e-11	4.5978e-12	1.7422e-11	2.0036e-12	2.0176e-11	3.4117e-12	1.6419e-11	4.0324e-12	1.6566e-11	6.2659e-12	1.0365e-11	2.0835e-12	1.071e-11	1.5446e-12	9.8741e-12	8.8945e-13	9.941e-12	3.4303e-12	1.5126e-11	9.8583e-12	1.8859e-11	3.4779e-12	6.2173e-12	1.9499e-12	1.8276e-11	9.4042e-13	1.1237e-12	6.8706e-13
3849.59	0.0041765	0.0019441	1.3094e-05	7.1935e-06	1.7184e-05	5.3256e-05	1.373e-05	5.2094e-05	1.1801e-06	8.3869e-06	1.724e-06	1.1336e-05	1.9977e-06	8.3859e-06	3.5678e-07	1.6704e-06	3.8221e-07	1.0116e-06	5.7232e-07	1.4434e-06	2.9029e-07	9.6151e-07	5.0702e-07	1.0155e-06	7.3899e-07	7.8607e-06	5.3337e-08	3.696e-07	5.7107e-09	7.2553e-09	5.89e-10	1.3011e-09	8.2852e-11	5.1634e-10	9.1691e-11	2.7e-10	8.6016e-11	2.8233e-10	6.1209e-11	1.5083e-10	2.6881e-11	7.6686e-11	8.9402e-12	2.983e-11	1.5194e-11	4.5125e-11	1.439e-11	4.0746e-11	8.9801e-12	4.9805e-11	1.0669e-11	6.814e-11	1.198e-11	3.1034e-11	7.306e-12	7.9961e-11	6.9701e-12	2.0214e-11	4.6393e-12	1.7686e-11	2.0214e-12	2.0492e-11	3.4639e-12	1.6797e-11	4.1225e-12	1.6924e-11	6.4032e-12	1.0603e-11	2.1338e-12	1.0918e-11	1.5757e-12	1.0039e-11	9.0438e-13	1.0114e-11	3.4879e-12	1.5373e-11	1.0051e-11	1.9183e-11	3.547e-12	6.3127e-12	1.9695e-12	1.8462e-11	9.5223e-13	1.1332e-12	6.9198e-13
3903.09	0.004414	0.0019492	1.3227e-05	7.2324e-06	1.743e-05	5.3392e-05	1.3747e-05	5.2275e-05	1.1835e-06	8.4026e-06	1.7299e-06	1.1369e-05	2.0096e-06	8.4208e-06	3.5782e-07	1.6758e-06	3.8328e-07	1.0179e-06	5.7315e-07	1.4471e-06	2.9174e-07	9.7183e-07	5.0983e-07	1.0301e-06	7.4521e-07	7.9478e-06	5.3927e-08	3.7199e-07	5.7671e-09	7.3582e-09	5.9436e-10	1.3117e-09	8.3557e-11	5.2221e-10	9.2513e-11	2.7285e-10	8.6864e-11	2.8468e-10	6.1794e-11	1.5228e-10	2.7064e-11	7.7342e-11	9.0254e-12	3.0115e-11	1.5319e-11	4.5641e-11	1.4524e-11	4.1129e-11	9.0592e-12	5.0562e-11	1.0841e-11	6.927e-11	1.217e-11	3.1746e-11	7.4665e-12	8.1246e-11	7.1075e-12	2.0648e-11	4.715e-12	1.7974e-11	2.0519e-12	2.0993e-11	3.5349e-12	1.7091e-11	4.2008e-12	1.7239e-11	6.5209e-12	1.0791e-11	2.1708e-12	1.1106e-11	1.6067e-12	1.0192e-11	9.1819e-13	1.0263e-11	3.5412e-12	1.5544e-11	1.0151e-11	1.9388e-11	3.584e-12	6.3829e-12	1.9926e-12	1.8678e-11	9.6335e-13	1.1414e-12	6.9614e-13
3957.33	0.0045631	0.0019536	1.3341e-05	7.2784e-06	1.7522e-05	5.3515e-05	1.3757e-05	5.2423e-05	1.1876e-06	8.3948e-06	1.7364e-06	1.1371e-05	2.0175e-06	8.4379e-06	3.589e-07	1.6799e-06	3.8427e-07	1.0242e-06	5.749e-07	1.4498e-06	2.9589e-07	9.7589e-07	5.1322e-07	1.0373e-06	7.5165e-07	8.0712e-06	5.4247e-08	3.7431e-07	5.8198e-09	7.413e-09	5.9992e-10	1.324e-09	8.4348e-11	5.268e-10	9.3402e-11	2.7559e-10	8.7869e-11	2.8791e-10	6.2307e-11	1.5357e-10	2.7294e-11	7.8141e-11	9.1e-12	3.0437e-11	1.5493e-11	4.6103e-11	1.4691e-11	4.1655e-11	9.1855e-12	5.1338e-11	1.107e-11	7.0326e-11	1.2469e-11	3.2308e-11	7.6091e-12	8.2484e-11	7.2498e-12	2.1047e-11	4.8172e-12	1.8382e-11	2.0862e-12	2.1337e-11	3.6027e-12	1.7335e-11	4.2698e-12	1.7437e-11	6.5975e-12	1.0929e-11	2.2046e-12	1.1224e-11	1.6236e-12	1.0304e-11	9.2834e-13	1.037e-11	3.5769e-12	1.5698e-11	1.0271e-11	1.9598e-11	3.6256e-12	6.4368e-12	2.0076e-12	1.881e-11	9.7154e-13	1.1462e-12	6.9985e-13
4012.33	0.0047537	0.0019524	1.348e-05	7.3155e-06	1.7598e-05	5.3493e-05	1.3728e-05	5.2403e-05	1.2031e-06	8.4363e-06	1.7438e-06	1.1447e-05	2.0271e-06	8.4526e-06	3.6016e-07	1.6812e-06	3.8594e-07	1.03e-06	5.759e-07	1.4498e-06	2.9779e-07	9.826e-07	5.1495e-07	1.0437e-06	7.5745e-07	8.146e-06	5.4756e-08	3.7815e-07	5.8732e-09	7.4868e-09	6.0489e-10	1.339e-09	8.5258e-11	5.3469e-10	9.4485e-11	2.7965e-10	8.8708e-11	2.9057e-10	6.3019e-11	1.5535e-10	2.7616e-11	7.9015e-11	9.2024e-12	3.0713e-11	1.5649e-11	4.6639e-11	1.4819e-11	4.2306e-11	9.3277e-12	5.2516e-11	1.1284e-11	7.1037e-11	1.2675e-11	3.2721e-11	7.7353e-12	8.3349e-11	7.3225e-12	2.1404e-11	4.9096e-12	1.8708e-11	2.1326e-12	2.1661e-11	3.6711e-12	1.7522e-11	4.3164e-12	1.7638e-11	6.6735e-12	1.1055e-11	2.2292e-12	1.1346e-11	1.6423e-12	1.0389e-11	9.3607e-13	1.0459e-11	3.6075e-12	1.5812e-11	1.0343e-11	1.9736e-11	3.6536e-12	6.4849e-12	2.0206e-12	1.8923e-11	9.7875e-13	1.1509e-12	7.0296e-13
4068.09	0.0048933	0.0019644	1.3673e-05	7.375e-06	1.7715e-05	5.3822e-05	1.3791e-05	5.2756e-05	1.2107e-06	8.4783e-06	1.7696e-06	1.1506e-05	2.0458e-06	8.5189e-06	3.6147e-07	1.6931e-06	3.9078e-07	1.0364e-06	5.7835e-07	1.4591e-06	2.9949e-07	9.8687e-07	5.1751e-07	1.0501e-06	7.6345e-07	8.2295e-06	5.5062e-08	3.8436e-07	5.9194e-09	7.5472e-09	6.1126e-10	1.3506e-09	8.6019e-11	5.4354e-10	9.5369e-11	2.8519e-10	9.0117e-11	2.9521e-10	6.3587e-11	1.5673e-10	2.7853e-11	7.9803e-11	9.2873e-12	3.1168e-11	1.583e-11	4.7369e-11	1.5041e-11	4.3341e-11	9.5494e-12	5.3428e-11	1.1479e-11	7.1638e-11	1.2867e-11	3.3098e-11	7.8187e-12	8.4037e-11	7.4072e-12	2.1631e-11	4.9916e-12	1.8939e-11	2.171e-12	2.1881e-11	3.7076e-12	1.7672e-11	4.3593e-12	1.7781e-11	6.7281e-12	1.1148e-11	2.2483e-12	1.1425e-11	1.655e-12	1.0466e-11	9.43e-13	1.0542e-11	3.6358e-12	1.59e-11	1.0407e-11	1.9847e-11	3.6774e-12	6.525e-12	2.0301e-12	1.9019e-11	9.8225e-13	1.1544e-12	7.0456e-13
4124.63	0.0050699	0.0019734	1.3992e-05	7.4184e-06	1.7746e-05	5.407e-05	1.3833e-05	5.3031e-05	1.2151e-06	8.524e-06	1.7804e-06	1.1566e-05	2.0721e-06	8.5662e-06	3.6683e-07	1.7019e-06	3.9362e-07	1.0438e-06	5.8436e-07	1.4657e-06	3.0122e-07	9.9215e-07	5.2174e-07	1.0556e-06	7.6868e-07	8.3014e-06	5.5423e-08	3.8824e-07	5.9738e-09	7.6123e-09	6.1732e-10	1.3707e-09	8.7292e-11	5.5563e-10	9.688e-11	2.907e-10	9.226e-11	3.0145e-10	6.4606e-11	1.5924e-10	2.8271e-11	8.1068e-11	9.4349e-12	3.1717e-11	1.6078e-11	4.8538e-11	1.5285e-11	4.404e-11	9.7084e-12	5.4146e-11	1.1598e-11	7.2196e-11	1.3005e-11	3.3375e-11	7.8971e-12	8.4674e-11	7.462e-12	2.1857e-11	5.0449e-12	1.9155e-11	2.1966e-12	2.2064e-11	3.75e-12	1.7809e-11	4.3903e-12	1.7902e-11	6.7745e-12	1.123e-11	2.2649e-12	1.1488e-11	1.6657e-12	1.0531e-11	9.4883e-13	1.0582e-11	3.6515e-12	1.599e-11	1.0457e-11	1.9954e-11	3.6944e-12	6.5586e-12	2.0391e-12	1.9104e-11	9.8639e-13	1.157e-12	7.0471e-13
4181.95	0.0051781	0.0019822	1.4196e-05	7.5129e-06	1.7812e-05	5.4322e-05	1.3873e-05	5.3302e-05	1.2232e-06	8.5735e-06	1.7902e-06	1.1674e-05	2.0853e-06	8.6237e-06	3.6887e-07	1.712e-06	3.9498e-07	1.0502e-06	5.8976e-07	1.4734e-06	3.0255e-07	9.9629e-07	5.2431e-07	1.0622e-06	7.7569e-07	8.3783e-06	5.5955e-08	3.9184e-07	6.0406e-09	7.6851e-09	6.2646e-10	1.3935e-09	8.8822e-11	5.656e-10	9.9171e-11	2.964e-10	9.3854e-11	3.0724e-10	6.5991e-11	1.6277e-10	2.8698e-11	8.3019e-11	9.6339e-12	3.2383e-11	1.6474e-11	4.9317e-11	1.5628e-11	4.4704e-11	9.8531e-12	5.4756e-11	1.1722e-11	7.2509e-11	1.311e-11	3.3617e-11	7.9525e-12	8.512e-11	7.5085e-12	2.2008e-11	5.0957e-12	1.9312e-11	2.2216e-12	2.2234e-11	3.7757e-12	1.7871e-11	4.4142e-12	1.7979e-11	6.8026e-12	1.1268e-11	2.2781e-12	1.155e-11	1.6733e-12	1.0583e-11	9.5355e-13	1.0634e-11	3.6701e-12	1.6043e-11	1.0503e-11	2.0025e-11	3.7099e-12	6.5824e-12	2.0432e-12	1.9145e-11	9.8938e-13	1.157e-12	7.0477e-13
4240.07	0.0052921	0.001999	1.439e-05	7.6486e-06	1.7939e-05	5.4797e-05	1.3969e-05	5.3762e-05	1.2255e-06	8.7151e-06	1.8017e-06	1.1846e-05	2.1031e-06	8.7258e-06	3.7076e-07	1.7299e-06	3.9769e-07	1.0622e-06	5.9156e-07	1.4877e-06	3.043e-07	1.0036e-06	5.3022e-07	1.0707e-06	7.8229e-07	8.4441e-06	5.6423e-08	3.9544e-07	6.0922e-09	7.7713e-09	6.3907e-10	1.4241e-09	9.0684e-11	5.7219e-10	1.0089e-10	2.9923e-10	9.5293e-11	3.1241e-10	6.7249e-11	1.6581e-10	2.9352e-11	8.4418e-11	9.8187e-12	3.2991e-11	1.6737e-11	5.0057e-11	1.5905e-11	4.5149e-11	9.9493e-12	5.5214e-11	1.1802e-11	7.2872e-11	1.3205e-11	3.373e-11	7.9953e-12	8.5537e-11	7.5425e-12	2.2127e-11	5.131e-12	1.9447e-11	2.2394e-12	2.2332e-11	3.7973e-12	1.7953e-11	4.4385e-12	1.8047e-11	6.8283e-12	1.1315e-11	2.29e-12	1.159e-11	1.6802e-12	1.0622e-11	9.5703e-13	1.0676e-11	3.6849e-12	1.6082e-11	1.0526e-11	2.0075e-11	3.7173e-12	6.5928e-12	2.0469e-12	1.915e-11	9.9134e-13	1.1552e-12	7.0331e-13
4298.99	0.0053687	0.0020277	1.4517e-05	7.7697e-06	1.8009e-05	5.5576e-05	1.4149e-05	5.4583e-05	1.2296e-06	8.7819e-06	1.808e-06	1.1947e-05	2.1158e-06	8.8491e-06	3.7315e-07	1.7544e-06	3.9862e-07	1.0784e-06	5.9515e-07	1.5078e-06	3.0665e-07	1.0083e-06	5.3641e-07	1.0768e-06	7.928e-07	8.5326e-06	5.6988e-08	3.99e-07	6.182e-09	7.8453e-09	6.5121e-10	1.4498e-09	9.2384e-11	5.7862e-10	1.0243e-10	3.0267e-10	9.6328e-11	3.1567e-10	6.8351e-11	1.6844e-10	2.9858e-11	8.5686e-11	9.9829e-12	3.3344e-11	1.6987e-11	5.0569e-11	1.6093e-11	4.5521e-11	1.0033e-11	5.5629e-11	1.1865e-11	7.3161e-11	1.3282e-11	3.3866e-11	8.0388e-12	8.5876e-11	7.5748e-12	2.2245e-11	5.1583e-12	1.9519e-11	2.2543e-12	2.2441e-11	3.8159e-12	1.8017e-11	4.4525e-12	1.8091e-11	6.8458e-12	1.1347e-11	2.2978e-12	1.1618e-11	1.6835e-12	1.0637e-11	9.5838e-13	1.0687e-11	3.6887e-12	1.6069e-11	1.0532e-11	2.0062e-11	3.7247e-12	6.594e-12	2.0457e-12	1.9146e-11	9.9137e-13	1.1512e-12	7.0091e-13
4358.74	0.0054622	0.0020442	1.4614e-05	7.8717e-06	1.8196e-05	5.6016e-05	1.4243e-05	5.5062e-05	1.2384e-06	8.8448e-06	1.8176e-06	1.205e-05	2.1303e-06	8.9152e-06	3.742e-07	1.7676e-06	4.0001e-07	1.0963e-06	5.9698e-07	1.5183e-06	3.0821e-07	1.0202e-06	5.4668e-07	1.0894e-06	8.0773e-07	8.6139e-06	5.7782e-08	4.0234e-07	6.2858e-09	7.9684e-09	6.6338e-10	1.4662e-09	9.3368e-11	5.8317e-10	1.0354e-10	3.047e-10	9.7118e-11	3.1882e-10	6.9074e-11	1.7027e-10	3.0249e-11	8.6602e-11	1.0087e-11	3.3717e-11	1.7159e-11	5.0975e-11	1.6273e-11	4.5868e-11	1.0111e-11	5.5791e-11	1.1927e-11	7.3232e-11	1.3345e-11	3.396e-11	8.0637e-12	8.5961e-11	7.5894e-12	2.2314e-11	5.186e-12	1.9592e-11	2.2635e-12	2.2529e-11	3.8316e-12	1.8037e-11	4.4628e-12	1.8133e-11	6.8619e-12	1.1369e-11	2.3016e-12	1.1609e-11	1.6866e-12	1.0639e-11	9.5853e-13	1.0691e-11	3.6899e-12	1.6079e-11	1.0527e-11	2.007e-11	3.7223e-12	6.589e-12	2.0418e-12	1.9104e-11	9.8986e-13	1.146e-12	6.974e-13
4419.31	0.0055465	0.0020602	1.4703e-05	7.929e-06	1.8385e-05	5.647e-05	1.433e-05	5.5501e-05	1.243e-06	8.915e-06	1.8321e-06	1.2142e-05	2.1422e-06	9.0037e-06	3.7592e-07	1.7852e-06	4.0297e-07	1.1142e-06	5.9916e-07	1.5323e-06	3.1168e-07	1.0386e-06	5.5424e-07	1.1051e-06	8.2192e-07	8.7445e-06	5.9108e-08	4.0644e-07	6.4205e-09	8.1588e-09	6.6979e-10	1.4825e-09	9.4409e-11	5.8692e-10	1.0439e-10	3.0643e-10	9.7801e-11	3.2097e-10	6.9728e-11	1.7178e-10	3.0589e-11	8.7286e-11	1.0186e-11	3.3971e-11	1.7297e-11	5.1353e-11	1.64e-11	4.6048e-11	1.0147e-11	5.6019e-11	1.1964e-11	7.3251e-11	1.3394e-11	3.4025e-11	8.0818e-12	8.5978e-11	7.5988e-12	2.2367e-11	5.2017e-12	1.9643e-11	2.2717e-12	2.255e-11	3.8388e-12	1.8042e-11	4.4589e-12	1.8119e-11	6.8568e-12	1.1367e-11	2.3016e-12	1.1614e-11	1.6854e-12	1.0628e-11	9.5764e-13	1.0679e-11	3.6852e-12	1.6049e-11	1.0505e-11	2.0033e-11	3.715e-12	6.5759e-12	2.0342e-12	1.9037e-11	9.8613e-13	1.1398e-12	6.9328e-13
4480.73	0.0055834	0.0020749	1.4748e-05	7.9775e-06	1.8718e-05	5.6869e-05	1.4411e-05	5.5941e-05	1.2554e-06	8.9613e-06	1.8413e-06	1.2239e-05	2.1606e-06	9.0716e-06	3.7884e-07	1.7979e-06	4.0458e-07	1.1215e-06	6.0299e-07	1.5423e-06	3.1593e-07	1.0535e-06	5.5897e-07	1.1247e-06	8.3585e-07	8.923e-06	5.9944e-08	4.104e-07	6.5382e-09	8.2951e-09	6.7719e-10	1.4938e-09	9.5109e-11	5.8932e-10	1.0511e-10	3.0784e-10	9.8357e-11	3.2261e-10	7.02e-11	1.7297e-10	3.0836e-11	8.7892e-11	1.0254e-11	3.4178e-11	1.7425e-11	5.1586e-11	1.6505e-11	4.627e-11	1.0193e-11	5.6175e-11	1.1991e-11	7.3154e-11	1.3407e-11	3.4014e-11	8.0743e-12	8.587e-11	7.5927e-12	2.2343e-11	5.213e-12	1.9684e-11	2.2767e-12	2.2554e-11	3.8376e-12	1.8024e-11	4.4608e-12	1.8082e-11	6.8428e-12	1.1347e-11	2.2999e-12	1.1592e-11	1.682e-12	1.0604e-11	9.5555e-13	1.0638e-11	3.6733e-12	1.5971e-11	1.0466e-11	1.994e-11	3.7011e-12	6.5456e-12	2.0239e-12	1.8939e-11	9.8159e-13	1.1305e-12	6.8681e-13
4543	0.0056946	0.0020901	1.4796e-05	8.0051e-06	1.8955e-05	5.7293e-05	1.4493e-05	5.6375e-05	1.2685e-06	9.026e-06	1.8619e-06	1.2321e-05	2.1747e-06	9.1486e-06	3.8058e-07	1.8124e-06	4.0855e-07	1.1304e-06	6.0645e-07	1.5537e-06	3.2147e-07	1.0656e-06	5.6313e-07	1.1425e-06	8.4283e-07	9.0919e-06	6.0739e-08	4.1639e-07	6.6084e-09	8.4178e-09	6.8157e-10	1.5031e-09	9.5682e-11	5.9143e-10	1.0571e-10	3.0909e-10	9.8821e-11	3.2429e-10	7.0554e-11	1.7386e-10	3.1049e-11	8.8393e-11	1.0306e-11	3.4321e-11	1.7499e-11	5.1823e-11	1.6571e-11	4.6439e-11	1.0229e-11	5.6265e-11	1.1978e-11	7.2908e-11	1.3408e-11	3.3948e-11	8.077e-12	8.5623e-11	7.5764e-12	2.2353e-11	5.208e-12	1.967e-11	2.2815e-12	2.2523e-11	3.8369e-12	1.7946e-11	4.4519e-12	1.8017e-11	6.8183e-12	1.1304e-11	2.2952e-12	1.1536e-11	1.6755e-12	1.0555e-11	9.511e-13	1.059e-11	3.6568e-12	1.589e-11	1.0411e-11	1.984e-11	3.6822e-12	6.5056e-12	2.0126e-12	1.8825e-11	9.7612e-13	1.119e-12	6.7974e-13
4606.14	0.0057162	0.0021029	1.483e-05	8.0187e-06	1.911e-05	5.764e-05	1.456e-05	5.6772e-05	1.2914e-06	9.1118e-06	1.8859e-06	1.2434e-05	2.2038e-06	9.2209e-06	3.8471e-07	1.8249e-06	4.1297e-07	1.1345e-06	6.1056e-07	1.5633e-06	3.2633e-07	1.0727e-06	5.6545e-07	1.1508e-06	8.5084e-07	9.248e-06	6.123e-08	4.2474e-07	6.681e-09	8.5057e-09	6.8513e-10	1.5092e-09	9.6078e-11	5.9253e-10	1.0619e-10	3.0961e-10	9.9141e-11	3.2522e-10	7.0921e-11	1.7475e-10	3.1145e-11	8.8785e-11	1.0359e-11	3.4455e-11	1.7579e-11	5.2012e-11	1.663e-11	4.6471e-11	1.0236e-11	5.6248e-11	1.1982e-11	7.2575e-11	1.339e-11	3.3819e-11	8.0605e-12	8.5226e-11	7.5468e-12	2.2307e-11	5.2093e-12	1.9627e-11	2.2793e-12	2.2444e-11	3.8279e-12	1.7863e-11	4.4296e-12	1.7927e-11	6.7843e-12	1.1249e-11	2.2842e-12	1.1477e-11	1.6668e-12	1.049e-11	9.4525e-13	1.0533e-11	3.6365e-12	1.5769e-11	1.035e-11	1.9699e-11	3.6613e-12	6.4548e-12	1.9948e-12	1.8647e-11	9.6811e-13	1.1048e-12	6.7083e-13
