"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.17887	0.028175	0.00012961	8.1715e-05	0.00025302	0.00076372	0.00021655	0.0007202	1.8386e-05	0.00011873	2.5881e-05	0.00015375	2.8227e-05	0.00010993	5.4182e-06	2.2099e-05	5.6835e-06	1.1897e-05	8.9829e-06	2.0454e-05	4.0709e-06	1.3664e-05	6.7618e-06	1.3675e-05	8.5316e-06	8.6355e-05	5.9362e-07	4.2095e-06	5.9511e-08	7.6816e-08	5.7744e-09	1.2488e-08	7.9407e-10	4.7209e-09	8.6883e-10	2.4563e-09	7.9472e-10	2.6154e-09	5.8146e-10	1.4318e-09	2.5852e-10	7.2588e-10	8.4964e-11	2.7885e-10	1.4352e-10	4.1606e-10	1.3485e-10	3.6532e-10	8.0394e-11	4.3219e-10	9.1408e-11	5.3297e-10	1.0176e-10	2.5135e-10	6.0368e-11	6.2627e-10	5.5913e-11	1.6716e-10	3.9713e-11	1.483e-10	1.7486e-11	1.674e-10	2.8771e-11	1.3103e-10	3.2666e-11	1.3126e-10	4.9684e-11	8.2439e-11	1.6811e-11	8.3712e-11	1.2198e-11	7.6359e-11	6.8811e-12	7.65e-11	2.6429e-11	1.1388e-10	7.488e-11	1.4233e-10	2.6516e-11	4.6524e-11	1.4278e-11	1.3333e-10	6.9425e-12	7.7987e-12	4.7286e-12
1096.38	0.17817	0.02793	0.00012856	8.0764e-05	0.00025001	0.00075721	0.00021462	0.00071429	1.815e-05	0.00011756	2.5579e-05	0.00015227	2.7873e-05	0.00010906	5.3599e-06	2.1933e-05	5.6207e-06	1.1773e-05	8.8956e-06	2.0283e-05	4.0347e-06	1.3484e-05	6.6761e-06	1.3507e-05	8.4356e-06	8.567e-05	5.8783e-07	4.1742e-06	5.8924e-08	7.6015e-08	5.7096e-09	1.2376e-08	7.8705e-10	4.6779e-09	8.6094e-10	2.4314e-09	7.8932e-10	2.5972e-09	5.7634e-10	1.4191e-09	2.5615e-10	7.1922e-10	8.422e-11	2.7669e-10	1.4218e-10	4.1296e-10	1.3377e-10	3.6118e-10	7.9482e-11	4.2831e-10	9.0427e-11	5.2868e-10	1.0059e-10	2.4858e-10	5.966e-11	6.2112e-10	5.5345e-11	1.6519e-10	3.9283e-11	1.4654e-10	1.7326e-11	1.655e-10	2.8431e-11	1.2999e-10	3.2372e-11	1.3022e-10	4.9289e-11	8.1784e-11	1.6666e-11	8.303e-11	1.2101e-11	7.5677e-11	6.8201e-12	7.572e-11	2.617e-11	1.125e-10	7.3996e-11	1.406e-10	2.6212e-11	4.5967e-11	1.4102e-11	1.3174e-10	6.8559e-12	7.7227e-12	4.6804e-12
1111.61	0.17752	0.027643	0.00012705	8.0046e-05	0.00024691	0.00074957	0.00021237	0.00070735	1.7975e-05	0.0001165	2.5251e-05	0.000151	2.7581e-05	0.00010805	5.2966e-06	2.1736e-05	5.5596e-06	1.1642e-05	8.7845e-06	2.0083e-05	3.9885e-06	1.3316e-05	6.5871e-06	1.3346e-05	8.3379e-06	8.4759e-05	5.8202e-07	4.1307e-06	5.8324e-08	7.5242e-08	5.6585e-09	1.2266e-08	7.802e-10	4.6247e-09	8.5479e-10	2.4049e-09	7.8069e-10	2.5707e-09	5.7206e-10	1.4087e-09	2.5374e-10	7.1416e-10	8.3591e-11	2.7431e-10	1.412e-10	4.0836e-10	1.3267e-10	3.5784e-10	7.8758e-11	4.2323e-10	8.9339e-11	5.2412e-10	9.9399e-11	2.4656e-10	5.907e-11	6.1592e-10	5.4898e-11	1.6354e-10	3.8811e-11	1.4487e-10	1.7117e-11	1.6405e-10	2.813e-11	1.2877e-10	3.2107e-11	1.2884e-10	4.8774e-11	8.0967e-11	1.6528e-11	8.2047e-11	1.1967e-11	7.4751e-11	6.7366e-12	7.4805e-11	2.5853e-11	1.1114e-10	7.3051e-11	1.3887e-10	2.5883e-11	4.5439e-11	1.3969e-11	1.3051e-10	6.788e-12	7.643e-12	4.6411e-12
1127.06	0.1767	0.027395	0.00012567	7.9372e-05	0.00024382	0.00074303	0.0002104	0.00070121	1.778e-05	0.00011539	2.5006e-05	0.00014941	2.724e-05	0.00010719	5.2365e-06	2.1571e-05	5.5045e-06	1.1521e-05	8.6933e-06	1.9913e-05	3.9394e-06	1.3145e-05	6.4976e-06	1.3183e-05	8.2358e-06	8.3908e-05	5.7596e-07	4.1017e-06	5.7691e-08	7.4444e-08	5.6088e-09	1.2174e-08	7.7415e-10	4.582e-09	8.4612e-10	2.3827e-09	7.7234e-10	2.5423e-09	5.6662e-10	1.395e-09	2.5198e-10	7.0673e-10	8.2804e-11	2.7114e-10	1.3967e-10	4.0419e-10	1.3115e-10	3.5395e-10	7.7886e-11	4.182e-10	8.8352e-11	5.1761e-10	9.8416e-11	2.4437e-10	5.8587e-11	6.0829e-10	5.4337e-11	1.622e-10	3.8389e-11	1.436e-10	1.6916e-11	1.6267e-10	2.7899e-11	1.2719e-10	3.1735e-11	1.2727e-10	4.8179e-11	7.9974e-11	1.6331e-11	8.0994e-11	1.1821e-11	7.3838e-11	6.654e-12	7.3944e-11	2.555e-11	1.101e-10	7.2348e-11	1.3756e-10	2.562e-11	4.5015e-11	1.3835e-11	1.2924e-10	6.7246e-12	7.5924e-12	4.5999e-12
1142.73	0.17584	0.027114	0.00012433	7.8656e-05	0.00024063	0.00073549	0.0002082	0.00069454	1.7539e-05	0.00011394	2.4739e-05	0.00014767	2.6995e-05	0.00010611	5.1801e-06	2.1366e-05	5.455e-06	1.1409e-05	8.5854e-06	1.9708e-05	3.8911e-06	1.2967e-05	6.4218e-06	1.3012e-05	8.1397e-06	8.3036e-05	5.6952e-07	4.0654e-06	5.7017e-08	7.3607e-08	5.5644e-09	1.2036e-08	7.6533e-10	4.5301e-09	8.3659e-10	2.3543e-09	7.6506e-10	2.5185e-09	5.6008e-10	1.379e-09	2.4917e-10	6.9885e-10	8.1845e-11	2.6855e-10	1.3814e-10	4.0015e-10	1.2986e-10	3.4959e-10	7.6931e-11	4.1417e-10	8.7618e-11	5.111e-10	9.7599e-11	2.4131e-10	5.7945e-11	6.0052e-10	5.3664e-11	1.6045e-10	3.807e-11	1.4238e-10	1.6759e-11	1.6071e-10	2.7622e-11	1.2564e-10	3.1333e-11	1.2581e-10	4.7623e-11	7.9031e-11	1.612e-11	8.0193e-11	1.1689e-11	7.3134e-11	6.5906e-12	7.3246e-11	2.5308e-11	1.0901e-10	7.1656e-11	1.3621e-10	2.5378e-11	4.4556e-11	1.3679e-11	1.278e-10	6.6514e-12	7.4988e-12	4.5456e-12
1158.61	0.17524	0.026772	0.0001227	7.7701e-05	0.0002373	0.00072637	0.00020551	0.000686	1.7315e-05	0.00011276	2.4408e-05	0.00014605	2.6706e-05	0.00010492	5.1309e-06	2.1127e-05	5.3904e-06	1.132e-05	8.5075e-06	1.9471e-05	3.8413e-06	1.2798e-05	6.3549e-06	1.2832e-05	8.0522e-06	8.2116e-05	5.6418e-07	4.021e-06	5.6504e-08	7.2873e-08	5.5002e-09	1.1909e-08	7.5738e-10	4.4741e-09	8.2866e-10	2.3255e-09	7.5554e-10	2.4881e-09	5.5477e-10	1.366e-09	2.4643e-10	6.9223e-10	8.107e-11	2.6559e-10	1.3683e-10	3.9517e-10	1.2847e-10	3.4562e-10	7.6075e-11	4.1066e-10	8.6779e-11	5.0615e-10	9.6497e-11	2.3827e-10	5.7223e-11	5.9467e-10	5.3028e-11	1.5845e-10	3.7696e-11	1.4061e-10	1.6615e-11	1.5861e-10	2.7276e-11	1.2443e-10	3.1e-11	1.2461e-10	4.7167e-11	7.8274e-11	1.5958e-11	7.9418e-11	1.1578e-11	7.2401e-11	6.5246e-12	7.2487e-11	2.5048e-11	1.0777e-10	7.0854e-11	1.3463e-10	2.51e-11	4.4096e-11	1.3592e-11	1.2698e-10	6.5995e-12	7.413e-12	4.4957e-12
1174.71	0.17477	0.026486	0.00012116	7.6899e-05	0.00023445	0.00071869	0.00020326	0.00067904	1.7088e-05	0.00011137	2.4099e-05	0.00014449	2.6359e-05	0.00010381	5.0675e-06	2.0917e-05	5.3288e-06	1.1195e-05	8.4125e-06	1.9261e-05	3.7894e-06	1.2644e-05	6.2764e-06	1.2686e-05	7.9808e-06	8.1128e-05	5.5883e-07	3.9793e-06	5.6041e-08	7.2152e-08	5.4426e-09	1.1788e-08	7.4954e-10	4.4248e-09	8.1865e-10	2.302e-09	7.4636e-10	2.4575e-09	5.4827e-10	1.3498e-09	2.4405e-10	6.8377e-10	8.0125e-11	2.6225e-10	1.3512e-10	3.9045e-10	1.2685e-10	3.4267e-10	7.5425e-11	4.0583e-10	8.5674e-11	5.0105e-10	9.5282e-11	2.3593e-10	5.656e-11	5.8873e-10	5.2514e-11	1.566e-10	3.7217e-11	1.3875e-10	1.6415e-11	1.57e-10	2.6943e-11	1.2316e-10	3.07e-11	1.2329e-10	4.667e-11	7.7458e-11	1.5802e-11	7.8524e-11	1.1454e-11	7.1577e-11	6.4499e-12	7.1743e-11	2.4782e-11	1.0707e-10	7.0343e-11	1.3378e-10	2.4897e-11	4.3776e-11	1.343e-11	1.2541e-10	6.5308e-12	7.3262e-12	4.4372e-12
1191.03	0.17352	0.026153	0.00011995	7.6003e-05	0.00023162	0.00070986	0.00020064	0.0006708	1.6851e-05	0.00011037	2.3786e-05	0.00014318	2.6034e-05	0.00010274	5.0067e-06	2.0694e-05	5.2655e-06	1.1061e-05	8.3042e-06	1.9038e-05	3.7445e-06	1.2514e-05	6.1851e-06	1.2547e-05	7.8861e-06	8.0375e-05	5.5462e-07	3.9366e-06	5.5514e-08	7.1611e-08	5.3853e-09	1.1638e-08	7.4003e-10	4.3865e-09	8.0844e-10	2.2821e-09	7.3915e-10	2.4324e-09	5.4138e-10	1.3329e-09	2.4095e-10	6.7526e-10	7.9116e-11	2.5918e-10	1.3345e-10	3.8683e-10	1.2535e-10	3.3932e-10	7.4661e-11	4.0059e-10	8.4596e-11	4.9514e-10	9.4181e-11	2.3352e-10	5.6004e-11	5.8185e-10	5.1958e-11	1.5506e-10	3.6754e-11	1.3736e-10	1.6199e-11	1.5544e-10	2.6678e-11	1.2178e-10	3.0359e-11	1.2205e-10	4.6194e-11	7.6636e-11	1.5622e-11	7.7934e-11	1.1344e-11	7.1099e-11	6.4072e-12	7.1203e-11	2.4602e-11	1.0574e-10	6.9544e-11	1.3214e-10	2.464e-11	4.3215e-11	1.327e-11	1.2391e-10	6.4535e-12	7.237e-12	4.3864e-12
1207.59	0.17241	0.025912	0.00011879	7.4991e-05	0.00022924	0.00070344	0.00019872	0.00066492	1.6611e-05	0.00010917	2.346e-05	0.00014146	2.5703e-05	0.00010185	4.9444e-06	2.0524e-05	5.1993e-06	1.0948e-05	8.2001e-06	1.8867e-05	3.6999e-06	1.2349e-05	6.1081e-06	1.2411e-05	7.7839e-06	7.9673e-05	5.4818e-07	3.8917e-06	5.4834e-08	7.0796e-08	5.3162e-09	1.1496e-08	7.3102e-10	4.34e-09	7.9997e-10	2.255e-09	7.3255e-10	2.411e-09	5.354e-10	1.3184e-09	2.3796e-10	6.6834e-10	7.8235e-11	2.5691e-10	1.3213e-10	3.8334e-10	1.2422e-10	3.3491e-10	7.3694e-11	3.9608e-10	8.3751e-11	4.919e-10	9.3245e-11	2.3077e-10	5.5397e-11	5.7795e-10	5.1409e-11	1.5338e-10	3.6388e-11	1.3597e-10	1.6024e-11	1.5365e-10	2.6395e-11	1.2092e-10	3.0097e-11	1.2108e-10	4.5834e-11	7.6063e-11	1.5502e-11	7.7052e-11	1.1245e-11	7.0206e-11	6.3269e-12	7.0279e-11	2.4284e-11	1.0446e-10	6.8714e-11	1.3055e-10	2.4344e-11	4.2713e-11	1.3116e-11	1.2247e-10	6.3784e-12	7.1554e-12	4.3371e-12
1224.37	0.1712	0.02561	0.00011718	7.4051e-05	0.00022596	0.0006953	0.00019634	0.00065766	1.641e-05	0.00010777	2.3125e-05	0.00013981	2.5359e-05	0.00010067	4.8797e-06	2.0299e-05	5.1291e-06	1.0805e-05	8.0936e-06	1.8645e-05	3.6636e-06	1.2172e-05	6.0183e-06	1.2235e-05	7.6968e-06	7.8931e-05	5.421e-07	3.8507e-06	5.4286e-08	6.9975e-08	5.251e-09	1.1386e-08	7.2414e-10	4.2833e-09	7.9285e-10	2.2256e-09	7.2342e-10	2.3821e-09	5.3064e-10	1.3067e-09	2.3561e-10	6.6237e-10	7.7539e-11	2.5435e-10	1.3094e-10	3.7842e-10	1.2304e-10	3.3061e-10	7.2763e-11	3.921e-10	8.2863e-11	4.8573e-10	9.2216e-11	2.292e-10	5.4838e-11	5.708e-10	5.1012e-11	1.5181e-10	3.5999e-11	1.3436e-10	1.5863e-11	1.5247e-10	2.6104e-11	1.1936e-10	2.9788e-11	1.195e-10	4.5233e-11	7.5069e-11	1.5325e-11	7.6124e-11	1.1102e-11	6.9347e-11	6.2495e-12	6.9458e-11	2.3998e-11	1.0324e-10	6.7906e-11	1.2902e-10	2.4058e-11	4.2181e-11	1.2944e-11	1.2092e-10	6.293e-12	7.0764e-12	4.2898e-12
1241.38	0.17034	0.025284	0.00011549	7.3341e-05	0.00022286	0.00068661	0.00019376	0.00064948	1.623e-05	0.00010644	2.2849e-05	0.00013813	2.5039e-05	9.9539e-05	4.8113e-06	2.0072e-05	5.0726e-06	1.0661e-05	7.9829e-06	1.842e-05	3.6124e-06	1.2018e-05	5.9246e-06	1.2079e-05	7.5901e-06	7.7952e-05	5.3646e-07	3.8123e-06	5.3639e-08	6.927e-08	5.2013e-09	1.1281e-08	7.1742e-10	4.2296e-09	7.8333e-10	2.1995e-09	7.136e-10	2.3505e-09	5.2467e-10	1.2916e-09	2.3345e-10	6.5429e-10	7.6678e-11	2.5098e-10	1.2931e-10	3.7322e-10	1.2141e-10	3.2723e-10	7.2022e-11	3.8765e-10	8.1908e-11	4.7975e-10	9.1299e-11	2.2627e-10	5.4365e-11	5.6379e-10	5.0338e-11	1.5054e-10	3.5592e-11	1.334e-10	1.5679e-11	1.507e-10	2.5905e-11	1.1792e-10	2.9422e-11	1.181e-10	4.4702e-11	7.4179e-11	1.5138e-11	7.5219e-11	1.0973e-11	6.8523e-11	6.1753e-12	6.8573e-11	2.3699e-11	1.0191e-10	6.6991e-11	1.2734e-10	2.3733e-11	4.1661e-11	1.2797e-11	1.1953e-10	6.2207e-12	7.0002e-12	4.2449e-12
1258.64	0.17185	0.024965	0.0001142	7.2549e-05	0.00021993	0.00067808	0.00019124	0.00064161	1.602e-05	0.00010508	2.26e-05	0.00013638	2.474e-05	9.8381e-05	4.7556e-06	1.9843e-05	5.0188e-06	1.0542e-05	7.884e-06	1.8194e-05	3.5637e-06	1.1834e-05	5.8416e-06	1.1916e-05	7.4825e-06	7.7139e-05	5.2942e-07	3.7825e-06	5.2933e-08	6.8359e-08	5.1523e-09	1.1133e-08	7.0793e-10	4.186e-09	7.729e-10	2.1769e-09	7.0571e-10	2.3229e-09	5.1772e-10	1.2745e-09	2.3048e-10	6.4551e-10	7.566e-11	2.4769e-10	1.2754e-10	3.693e-10	1.1978e-10	3.2367e-10	7.123e-11	3.8404e-10	8.1298e-11	4.7398e-10	9.0464e-11	2.2345e-10	5.3653e-11	5.5702e-10	4.9738e-11	1.4855e-10	3.5321e-11	1.3174e-10	1.5546e-11	1.4884e-10	2.5561e-11	1.1647e-10	2.9069e-11	1.1655e-10	4.4119e-11	7.3235e-11	1.4957e-11	7.4192e-11	1.0826e-11	6.764e-11	6.0955e-12	6.7726e-11	2.3403e-11	1.0073e-10	6.6225e-11	1.2587e-10	2.3456e-11	4.1175e-11	1.2655e-11	1.1819e-10	6.15e-12	6.9197e-12	4.1947e-12
1276.13	0.17209	0.024639	0.0001129	7.1521e-05	0.00021646	0.00066931	0.00018867	0.00063355	1.5778e-05	0.00010367	2.2315e-05	0.00013453	2.4497e-05	9.7173e-05	4.7025e-06	1.9604e-05	4.9648e-06	1.0437e-05	7.7861e-06	1.7961e-05	3.5184e-06	1.1649e-05	5.772e-06	1.1732e-05	7.3926e-06	7.6216e-05	5.2268e-07	3.7395e-06	5.2304e-08	6.7474e-08	5.0829e-09	1.0978e-08	6.9812e-10	4.1391e-09	7.6364e-10	2.1518e-09	6.9832e-10	2.2987e-09	5.1123e-10	1.2588e-09	2.2728e-10	6.3792e-10	7.4705e-11	2.451e-10	1.261e-10	3.6537e-10	1.1852e-10	3.199e-10	7.0421e-11	3.8008e-10	8.0217e-11	4.6775e-10	8.9284e-11	2.2074e-10	5.3016e-11	5.4959e-10	4.9091e-11	1.4678e-10	3.4848e-11	1.301e-10	1.537e-11	1.4703e-10	2.5251e-11	1.1498e-10	2.8668e-11	1.1511e-10	4.3573e-11	7.2316e-11	1.4751e-11	7.3336e-11	1.0694e-11	6.6847e-11	6.0241e-12	6.6927e-11	2.3127e-11	9.9588e-11	6.5474e-11	1.2445e-10	2.3186e-11	4.0702e-11	1.2511e-11	1.1687e-10	6.0807e-12	6.8376e-12	4.1464e-12
1293.86	0.17197	0.024298	0.00011142	7.0519e-05	0.00021313	0.00066014	0.00018598	0.00062514	1.5572e-05	0.00010241	2.198e-05	0.00013304	2.417e-05	9.5894e-05	4.65e-06	1.9352e-05	4.895e-06	1.0299e-05	7.7087e-06	1.7716e-05	3.4639e-06	1.1492e-05	5.6889e-06	1.156e-05	7.314e-06	7.5192e-05	5.1743e-07	3.695e-06	5.1814e-08	6.677e-08	5.0123e-09	1.0859e-08	6.9063e-10	4.0932e-09	7.5559e-10	2.1307e-09	6.8989e-10	2.2719e-09	5.0583e-10	1.2455e-09	2.2473e-10	6.3119e-10	7.3918e-11	2.4237e-10	1.2477e-10	3.6085e-10	1.1722e-10	3.1741e-10	6.9858e-11	3.7523e-10	7.9222e-11	4.6222e-10	8.8219e-11	2.1783e-10	5.2294e-11	5.4313e-10	4.8473e-11	1.448e-10	3.442e-11	1.285e-10	1.5176e-11	1.45e-10	2.4925e-11	1.1361e-10	2.8327e-11	1.1374e-10	4.3053e-11	7.1454e-11	1.4579e-11	7.2494e-11	1.0567e-11	6.6078e-11	5.9548e-12	6.615e-11	2.2858e-11	9.8467e-11	6.4724e-11	1.2303e-10	2.2922e-11	4.0258e-11	1.2361e-11	1.1549e-10	6.0113e-12	6.753e-12	4.0906e-12
1311.84	0.1708	0.024005	0.0001105	6.9713e-05	0.00021043	0.00065233	0.00018365	0.00061782	1.5332e-05	0.00010118	2.1698e-05	0.00013163	2.3833e-05	9.4873e-05	4.5824e-06	1.9146e-05	4.8346e-06	1.015e-05	7.5996e-06	1.7512e-05	3.4118e-06	1.1353e-05	5.5962e-06	1.1424e-05	7.2122e-06	7.4264e-05	5.1239e-07	3.6569e-06	5.1228e-08	6.6126e-08	4.9581e-09	1.0741e-08	6.8306e-10	4.0588e-09	7.4671e-10	2.1088e-09	6.8405e-10	2.2497e-09	4.9999e-10	1.231e-09	2.2232e-10	6.237e-10	7.3065e-11	2.395e-10	1.2325e-10	3.5814e-10	1.1578e-10	3.1309e-10	6.8903e-11	3.7061e-10	7.8208e-11	4.5686e-10	8.6986e-11	2.1523e-10	5.1642e-11	5.3685e-10	4.7889e-11	1.4299e-10	3.3974e-11	1.2674e-10	1.4988e-11	1.4329e-10	2.4605e-11	1.1228e-10	2.7993e-11	1.1241e-10	4.2551e-11	7.0614e-11	1.441e-11	7.1655e-11	1.0445e-11	6.5328e-11	5.8872e-12	6.5426e-11	2.2606e-11	9.7292e-11	6.3957e-11	1.2156e-10	2.2658e-11	3.9785e-11	1.2216e-11	1.1411e-10	5.9384e-12	6.6595e-12	4.0316e-12
1330.07	0.16983	0.023717	0.00010897	6.8865e-05	0.00020782	0.00064468	0.00018135	0.00061055	1.5084e-05	0.0001002	2.1369e-05	0.00013022	2.354e-05	9.3912e-05	4.5236e-06	1.8949e-05	4.7686e-06	1.002e-05	7.4928e-06	1.7317e-05	3.3696e-06	1.1178e-05	5.5097e-06	1.128e-05	7.1028e-06	7.3551e-05	5.0542e-07	3.6081e-06	5.0521e-08	6.5252e-08	4.9029e-09	1.0605e-08	6.7435e-10	4.0026e-09	7.3924e-10	2.0812e-09	6.7575e-10	2.2258e-09	4.9456e-10	1.2179e-09	2.1957e-10	6.177e-10	7.2263e-11	2.3757e-10	1.2217e-10	3.5345e-10	1.1489e-10	3.0916e-10	6.8045e-11	3.6536e-10	7.7186e-11	4.516e-10	8.5902e-11	2.127e-10	5.1014e-11	5.3061e-10	4.7323e-11	1.4125e-10	3.3533e-11	1.2522e-10	1.4776e-11	1.4162e-10	2.4306e-11	1.1101e-10	2.7667e-11	1.1117e-10	4.208e-11	6.9831e-11	1.4241e-11	7.0798e-11	1.0329e-11	6.4544e-11	5.8164e-12	6.465e-11	2.2337e-11	9.6113e-11	6.3187e-11	1.201e-10	2.2381e-11	3.9295e-11	1.2066e-11	1.1268e-10	5.8676e-12	6.5687e-12	3.985e-12
1348.56	0.16884	0.023473	0.00010747	6.7983e-05	0.00020442	0.00063809	0.00017942	0.00060476	1.4867e-05	9.8825e-05	2.1027e-05	0.0001284	2.3179e-05	9.2941e-05	4.46e-06	1.8764e-05	4.6956e-06	9.9037e-06	7.3962e-06	1.7135e-05	3.329e-06	1.0991e-05	5.4347e-06	1.1098e-05	7.0078e-06	7.272e-05	4.981e-07	3.5605e-06	4.9852e-08	6.4313e-08	4.84e-09	1.0524e-08	6.6925e-10	3.9528e-09	7.3141e-10	2.0552e-09	6.67e-10	2.1966e-09	4.8993e-10	1.2061e-09	2.1771e-10	6.1086e-10	7.16e-11	2.3427e-10	1.207e-10	3.4884e-10	1.1332e-10	3.0509e-10	6.7133e-11	3.6086e-10	7.6237e-11	4.4609e-10	8.4854e-11	2.1024e-10	5.0414e-11	5.241e-10	4.6793e-11	1.3958e-10	3.3121e-11	1.2374e-10	1.4597e-11	1.3994e-10	2.4014e-11	1.0967e-10	2.7343e-11	1.0982e-10	4.157e-11	6.8995e-11	1.4068e-11	6.9936e-11	1.0201e-11	6.375e-11	5.745e-12	6.3845e-11	2.2059e-11	9.4895e-11	6.2411e-11	1.1859e-10	2.2111e-11	3.8779e-11	1.1898e-11	1.111e-10	5.7859e-12	6.4946e-12	3.9344e-12
1367.3	0.16869	0.023138	0.00010602	6.7357e-05	0.00020092	0.00062905	0.00017677	0.00059646	1.4681e-05	9.7478e-05	2.0727e-05	0.00012684	2.2825e-05	9.1676e-05	4.3898e-06	1.8514e-05	4.6285e-06	9.7735e-06	7.2786e-06	1.6893e-05	3.2758e-06	1.0827e-05	5.3549e-06	1.092e-05	6.922e-06	7.1695e-05	4.9247e-07	3.5225e-06	4.9303e-08	6.3564e-08	4.8028e-09	1.0383e-08	6.6019e-10	3.898e-09	7.2168e-10	2.0255e-09	6.5847e-10	2.1686e-09	4.8317e-10	1.1897e-09	2.1495e-10	6.0282e-10	7.0607e-11	2.3129e-10	1.1912e-10	3.4438e-10	1.1184e-10	3.0105e-10	6.6252e-11	3.5647e-10	7.5316e-11	4.4059e-10	8.3846e-11	2.0766e-10	4.9844e-11	5.177e-10	4.6224e-11	1.38e-10	3.272e-11	1.2227e-10	1.4422e-11	1.3821e-10	2.3743e-11	1.083e-10	2.7001e-11	1.0846e-10	4.1054e-11	6.8127e-11	1.3896e-11	6.9069e-11	1.0077e-11	6.2931e-11	5.6713e-12	6.2988e-11	2.1768e-11	9.3552e-11	6.1535e-11	1.1691e-10	2.18e-11	3.8216e-11	1.1729e-11	1.0954e-10	5.7019e-12	6.4033e-12	3.8784e-12
1386.3	0.16812	0.022828	0.00010446	6.6345e-05	0.00019812	0.00062078	0.0001743	0.00058863	1.4453e-05	9.6262e-05	2.0472e-05	0.00012512	2.2535e-05	9.0606e-05	4.325e-06	1.8295e-05	4.5752e-06	9.6719e-06	7.1656e-06	1.6679e-05	3.221e-06	1.0678e-05	5.2821e-06	1.0775e-05	6.8272e-06	7.0721e-05	4.868e-07	3.4877e-06	4.8711e-08	6.285e-08	4.7367e-09	1.0244e-08	6.5138e-10	3.847e-09	7.1244e-10	2e-09	6.4899e-10	2.1371e-09	4.7711e-10	1.1747e-09	2.1211e-10	5.9504e-10	6.9718e-11	2.2816e-10	1.1758e-10	3.3956e-10	1.1037e-10	2.9728e-10	6.5422e-11	3.522e-10	7.4446e-11	4.349e-10	8.2877e-11	2.0505e-10	4.9213e-11	5.1106e-10	4.5641e-11	1.3627e-10	3.2345e-11	1.2074e-10	1.4249e-11	1.3651e-10	2.3453e-11	1.0688e-10	2.6668e-11	1.0696e-10	4.0489e-11	6.7209e-11	1.3721e-11	6.8091e-11	9.9351e-12	6.2029e-11	5.5901e-12	6.2058e-11	2.1449e-11	9.2233e-11	6.0645e-11	1.1525e-10	2.1481e-11	3.7703e-11	1.1595e-11	1.0828e-10	5.6377e-12	6.3124e-12	3.8255e-12
1405.57	0.16723	0.022525	0.00010307	6.5427e-05	0.00019529	0.00061256	0.0001719	0.00058124	1.4207e-05	9.4776e-05	2.0161e-05	0.00012324	2.2267e-05	8.9408e-05	4.2734e-06	1.8062e-05	4.5146e-06	9.5479e-06	7.0735e-06	1.6454e-05	3.1772e-06	1.0514e-05	5.2136e-06	1.0624e-05	6.7526e-06	6.9924e-05	4.8031e-07	3.4406e-06	4.8152e-08	6.2036e-08	4.673e-09	1.0111e-08	6.4289e-10	3.7983e-09	7.0199e-10	1.9752e-09	6.4092e-10	2.1101e-09	4.7017e-10	1.1575e-09	2.0935e-10	5.8631e-10	6.8712e-11	2.251e-10	1.1587e-10	3.3531e-10	1.0887e-10	2.936e-10	6.4617e-11	3.4793e-10	7.3525e-11	4.2864e-10	8.1813e-11	2.0236e-10	4.8605e-11	5.0372e-10	4.5011e-11	1.3457e-10	3.1946e-11	1.1924e-10	1.4071e-11	1.3477e-10	2.3152e-11	1.0531e-10	2.6287e-11	1.0536e-10	3.9883e-11	6.6209e-11	1.3525e-11	6.7098e-11	9.7859e-12	6.1152e-11	5.5109e-12	6.1248e-11	2.1158e-11	9.116e-11	5.995e-11	1.1392e-10	2.1237e-11	3.7253e-11	1.143e-11	1.0674e-10	5.5586e-12	6.2301e-12	3.7803e-12
