"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1878.13	0.09365	0.013619	6.391e-05	3.9955e-05	0.00011503	0.00037146	0.0001024	0.00035513	8.3581e-06	5.7514e-05	1.1966e-05	7.5479e-05	1.3404e-05	5.526e-05	2.5511e-06	1.1168e-05	2.704e-06	5.8213e-06	4.2047e-06	1.0009e-05	1.8962e-06	6.2062e-06	3.0713e-06	6.3498e-06	4.1212e-06	4.3842e-05	2.9925e-07	2.1632e-06	3.0185e-08	3.8941e-08	2.9336e-09	6.3576e-09	4.0432e-10	2.3979e-09	4.4249e-10	1.2466e-09	4.0454e-10	1.3317e-09	2.9629e-10	7.2949e-10	1.3157e-10	3.6962e-10	4.3298e-11	1.4197e-10	7.3055e-11	2.1167e-10	6.8649e-11	1.853e-10	4.078e-11	2.1934e-10	4.6353e-11	2.7131e-10	5.1609e-11	1.2785e-10	3.0685e-11	3.1876e-10	2.844e-11	8.4962e-11	2.0139e-11	7.5255e-11	8.8735e-12	8.5121e-11	1.4618e-11	6.6699e-11	1.6624e-11	6.6793e-11	2.5283e-11	4.1958e-11	8.556e-12	4.2577e-11	6.2058e-12	3.8824e-11	3.4987e-12	3.8878e-11	1.3433e-11	5.7822e-11	3.8016e-11	7.2253e-11	1.3466e-11	2.3637e-11	7.2706e-12	6.7956e-11	3.5316e-12	3.9786e-12	2.4101e-12
1904.23	0.093305	0.013403	6.2876e-05	3.9354e-05	0.00011294	0.00036561	0.00010068	0.00034963	8.2046e-06	5.6653e-05	1.1755e-05	7.4294e-05	1.3182e-05	5.447e-05	2.5103e-06	1.1005e-05	2.6568e-06	5.7303e-06	4.1368e-06	9.8551e-06	1.865e-06	6.0991e-06	3.0183e-06	6.2404e-06	4.0556e-06	4.3226e-05	2.9497e-07	2.1337e-06	2.976e-08	3.8403e-08	2.8939e-09	6.2695e-09	3.9871e-10	2.3617e-09	4.3628e-10	1.2278e-09	3.9842e-10	1.3117e-09	2.9209e-10	7.1918e-10	1.2976e-10	3.6445e-10	4.2684e-11	1.3994e-10	7.2038e-11	2.0844e-10	6.768e-11	1.8245e-10	4.015e-11	2.1618e-10	4.5712e-11	2.6756e-10	5.0877e-11	1.2595e-10	3.0207e-11	3.1437e-10	2.8033e-11	8.3635e-11	1.9862e-11	7.4155e-11	8.746e-12	8.3822e-11	1.439e-11	6.577e-11	1.6389e-11	6.5857e-11	2.4928e-11	4.137e-11	8.4368e-12	4.1949e-11	6.1187e-12	3.8238e-11	3.4459e-12	3.8291e-11	1.3231e-11	5.7067e-11	3.7484e-11	7.1305e-11	1.327e-11	2.3322e-11	7.1707e-12	6.6988e-11	3.4815e-12	3.9199e-12	2.3758e-12
1930.7	0.092736	0.01319	6.1863e-05	3.873e-05	0.00011102	0.0003598	9.8998e-05	0.00034435	8.0616e-06	5.5833e-05	1.1544e-05	7.3289e-05	1.2977e-05	5.3635e-05	2.4661e-06	1.0836e-05	2.6105e-06	5.6395e-06	4.0633e-06	9.6971e-06	1.8323e-06	5.9892e-06	2.9667e-06	6.1386e-06	3.9931e-06	4.2586e-05	2.9031e-07	2.1004e-06	2.9328e-08	3.7819e-08	2.8534e-09	6.1815e-09	3.9309e-10	2.3248e-09	4.2968e-10	1.2088e-09	3.9238e-10	1.2918e-09	2.8771e-10	7.0836e-10	1.2794e-10	3.5892e-10	4.2044e-11	1.378e-10	7.0939e-11	2.0527e-10	6.6644e-11	1.7976e-10	3.9564e-11	2.1304e-10	4.4996e-11	2.6349e-10	5.009e-11	1.2418e-10	2.9771e-11	3.096e-10	2.7637e-11	8.2428e-11	1.9549e-11	7.3029e-11	8.6178e-12	8.2654e-11	1.4182e-11	6.477e-11	1.6148e-11	6.4859e-11	2.455e-11	4.0741e-11	8.3103e-12	4.137e-11	6.0266e-12	3.7731e-11	3.4002e-12	3.7767e-11	1.3052e-11	5.6242e-11	3.6964e-11	7.0278e-11	1.3083e-11	2.2992e-11	7.0614e-12	6.5949e-11	3.4331e-12	3.8615e-12	2.3405e-12
1957.53	0.092086	0.013004	6.0859e-05	3.8085e-05	0.00010897	0.00035478	9.7506e-05	0.0003396	7.9156e-06	5.4989e-05	1.135e-05	7.2211e-05	1.2746e-05	5.2926e-05	2.4226e-06	1.0694e-05	2.5656e-06	5.5513e-06	3.9944e-06	9.5628e-06	1.8021e-06	5.8846e-06	2.9169e-06	6.0327e-06	3.9315e-06	4.1968e-05	2.8601e-07	2.0711e-06	2.8912e-08	3.7273e-08	2.812e-09	6.0856e-09	3.8701e-10	2.2908e-09	4.2311e-10	1.1912e-09	3.8628e-10	1.2717e-09	2.8331e-10	6.9753e-10	1.2596e-10	3.5343e-10	4.1401e-11	1.3563e-10	6.9854e-11	2.0212e-10	6.56e-11	1.7722e-10	3.8999e-11	2.0974e-10	4.4341e-11	2.5996e-10	4.9368e-11	1.2228e-10	2.934e-11	3.0547e-10	2.7215e-11	8.124e-11	1.9265e-11	7.2002e-11	8.4846e-12	8.1397e-11	1.398e-11	6.3887e-11	1.5918e-11	6.3936e-11	2.4202e-11	4.0174e-11	8.1977e-12	4.0794e-11	5.9388e-12	3.7185e-11	3.351e-12	3.7237e-11	1.2866e-11	5.5357e-11	3.6403e-11	6.9179e-11	1.2895e-11	2.262e-11	6.9556e-12	6.4962e-11	3.3791e-12	3.8015e-12	2.3033e-12
1984.73	0.091636	0.012805	5.991e-05	3.7431e-05	0.00010707	0.0003494	9.5927e-05	0.00033458	7.7758e-06	5.4071e-05	1.1149e-05	7.1035e-05	1.254e-05	5.216e-05	2.381e-06	1.0541e-05	2.5219e-06	5.4627e-06	3.9204e-06	9.4186e-06	1.77e-06	5.7828e-06	2.8666e-06	5.933e-06	3.8713e-06	4.1359e-05	2.819e-07	2.0399e-06	2.8509e-08	3.6756e-08	2.7685e-09	5.9906e-09	3.8093e-10	2.2573e-09	4.1649e-10	1.1735e-09	3.8073e-10	1.2531e-09	2.7887e-10	6.8661e-10	1.2402e-10	3.479e-10	4.0752e-11	1.3364e-10	6.8761e-11	1.9926e-10	6.4627e-11	1.744e-10	3.8382e-11	2.0677e-10	4.3705e-11	2.5618e-10	4.8631e-11	1.206e-10	2.8902e-11	3.0101e-10	2.6823e-11	8.002e-11	1.8988e-11	7.0891e-11	8.365e-12	8.0307e-11	1.3766e-11	6.2973e-11	1.5694e-11	6.305e-11	2.3867e-11	3.9611e-11	8.0796e-12	4.0156e-11	5.857e-12	3.6589e-11	3.2974e-12	3.6627e-11	1.2656e-11	5.4525e-11	3.5851e-11	6.8136e-11	1.2694e-11	2.2289e-11	6.8495e-12	6.3985e-11	3.3288e-12	3.7425e-12	2.2694e-12
2012.32	0.090998	0.012589	5.8896e-05	3.677e-05	0.00010524	0.00034353	9.4219e-05	0.0003291	7.6301e-06	5.3195e-05	1.0959e-05	6.9859e-05	1.2324e-05	5.1347e-05	2.3398e-06	1.0372e-05	2.4778e-06	5.3674e-06	3.8525e-06	9.2616e-06	1.7404e-06	5.682e-06	2.8135e-06	5.8359e-06	3.8111e-06	4.0757e-05	2.7764e-07	2.0114e-06	2.8098e-08	3.623e-08	2.7243e-09	5.8999e-09	3.7522e-10	2.2217e-09	4.1037e-10	1.1551e-09	3.7484e-10	1.2343e-09	2.7474e-10	6.7645e-10	1.2209e-10	3.428e-10	4.0148e-11	1.3168e-10	6.7772e-11	1.9608e-10	6.369e-11	1.7183e-10	3.7818e-11	2.0358e-10	4.3031e-11	2.5202e-10	4.793e-11	1.1886e-10	2.8487e-11	2.9617e-10	2.6449e-11	7.8862e-11	1.8696e-11	6.992e-11	8.2353e-12	7.9119e-11	1.3565e-11	6.1934e-11	1.5452e-11	6.2017e-11	2.3475e-11	3.8957e-11	7.9517e-12	3.9545e-11	5.7623e-12	3.6041e-11	3.2479e-12	3.6092e-11	1.2471e-11	5.3703e-11	3.5301e-11	6.7105e-11	1.2502e-11	2.1951e-11	6.742e-12	6.2975e-11	3.2771e-12	3.688e-12	2.2362e-12
2040.28	0.090196	0.012376	5.7966e-05	3.6136e-05	0.00010335	0.00033775	9.2543e-05	0.00032375	7.4918e-06	5.23e-05	1.0758e-05	6.8782e-05	1.2126e-05	5.0512e-05	2.299e-06	1.0205e-05	2.4336e-06	5.2739e-06	3.7825e-06	9.1052e-06	1.7118e-06	5.5818e-06	2.7611e-06	5.7366e-06	3.746e-06	4.0178e-05	2.7324e-07	1.9806e-06	2.7659e-08	3.5693e-08	2.6836e-09	5.8149e-09	3.6975e-10	2.1893e-09	4.0411e-10	1.1385e-09	3.6917e-10	1.215e-09	2.7059e-10	6.6622e-10	1.2034e-10	3.3754e-10	3.9543e-11	1.2958e-10	6.6708e-11	1.9316e-10	6.267e-11	1.6928e-10	3.7252e-11	2.0081e-10	4.2396e-11	2.4824e-10	4.7247e-11	1.1689e-10	2.8067e-11	2.9167e-10	2.6014e-11	7.7712e-11	1.8417e-11	6.8893e-11	8.1225e-12	7.7847e-11	1.3375e-11	6.1023e-11	1.5215e-11	6.1098e-11	2.3127e-11	3.8383e-11	7.83e-12	3.8936e-11	5.6762e-12	3.5494e-11	3.1987e-12	3.5532e-11	1.2279e-11	5.2846e-11	3.4744e-11	6.6038e-11	1.2306e-11	2.1594e-11	6.6352e-12	6.1994e-11	3.2251e-12	3.6318e-12	2.2024e-12
2068.64	0.089657	0.012173	5.706e-05	3.5524e-05	0.0001014	0.00033228	9.0935e-05	0.00031856	7.359e-06	5.1461e-05	1.0569e-05	6.7658e-05	1.1915e-05	4.9764e-05	2.2576e-06	1.005e-05	2.3913e-06	5.1817e-06	3.716e-06	8.9609e-06	1.6819e-06	5.4752e-06	2.7087e-06	5.6329e-06	3.6822e-06	3.9593e-05	2.6875e-07	1.9524e-06	2.7224e-08	3.5129e-08	2.6437e-09	5.7202e-09	3.6377e-10	2.1555e-09	3.9781e-10	1.1206e-09	3.6375e-10	1.1974e-09	2.6629e-10	6.5569e-10	1.1839e-10	3.3233e-10	3.8913e-11	1.2767e-10	6.5697e-11	1.9033e-10	6.1737e-11	1.667e-10	3.6695e-11	1.978e-10	4.1796e-11	2.4444e-10	4.6504e-11	1.1515e-10	2.7621e-11	2.8722e-10	2.5625e-11	7.6471e-11	1.8157e-11	6.7753e-11	8.0013e-12	7.6651e-11	1.3154e-11	6.0076e-11	1.4978e-11	6.0136e-11	2.2763e-11	3.7781e-11	7.7095e-12	3.8315e-11	5.5868e-12	3.4917e-11	3.1467e-12	3.4954e-11	1.2077e-11	5.203e-11	3.4189e-11	6.5006e-11	1.2109e-11	2.127e-11	6.5375e-12	6.1073e-11	3.1771e-12	3.5809e-12	2.1708e-12
2097.39	0.089369	0.011972	5.6109e-05	3.4888e-05	9.945e-05	0.00032678	8.9346e-05	0.00031351	7.2266e-06	5.0598e-05	1.0389e-05	6.6606e-05	1.172e-05	4.8964e-05	2.218e-06	9.8896e-06	2.3497e-06	5.0944e-06	3.6488e-06	8.8113e-06	1.6512e-06	5.3697e-06	2.6591e-06	5.53e-06	3.6202e-06	3.8962e-05	2.6419e-07	1.9253e-06	2.6786e-08	3.4557e-08	2.6011e-09	5.6339e-09	3.583e-10	2.1248e-09	3.9198e-10	1.105e-09	3.5799e-10	1.1784e-09	2.6242e-10	6.4614e-10	1.166e-10	3.2744e-10	3.8348e-11	1.2569e-10	6.4725e-11	1.8733e-10	6.0795e-11	1.6427e-10	3.6163e-11	1.9458e-10	4.1103e-11	2.4043e-10	4.5782e-11	1.1336e-10	2.7193e-11	2.8254e-10	2.5219e-11	7.529e-11	1.7859e-11	6.673e-11	7.8694e-12	7.5471e-11	1.2955e-11	5.9085e-11	1.4738e-11	5.9165e-11	2.2395e-11	3.7165e-11	7.5853e-12	3.7703e-11	5.4969e-12	3.4383e-11	3.0985e-12	3.4426e-11	1.1896e-11	5.1247e-11	3.3682e-11	6.4032e-11	1.1928e-11	2.0952e-11	6.437e-12	6.0125e-11	3.1293e-12	3.5272e-12	2.1378e-12
2126.53	0.08873	0.011774	5.5203e-05	3.4308e-05	9.7497e-05	0.00032145	8.778e-05	0.00030844	7.0934e-06	4.9755e-05	1.0208e-05	6.548e-05	1.153e-05	4.823e-05	2.1795e-06	9.739e-06	2.3089e-06	5.0009e-06	3.5838e-06	8.6705e-06	1.6205e-06	5.2667e-06	2.6088e-06	5.4269e-06	3.5611e-06	3.834e-05	2.5983e-07	1.8966e-06	2.6385e-08	3.4029e-08	2.5621e-09	5.5487e-09	3.5283e-10	2.0933e-09	3.8573e-10	1.0883e-09	3.5275e-10	1.1616e-09	2.5823e-10	6.3583e-10	1.1487e-10	3.2222e-10	3.7737e-11	1.2387e-10	6.3694e-11	1.8449e-10	5.9883e-11	1.6177e-10	3.5599e-11	1.9154e-10	4.0478e-11	2.3674e-10	4.5059e-11	1.1147e-10	2.6758e-11	2.7817e-10	2.4809e-11	7.4086e-11	1.7585e-11	6.569e-11	7.7483e-12	7.424e-11	1.2749e-11	5.8189e-11	1.45e-11	5.8266e-11	2.2055e-11	3.6601e-11	7.4648e-12	3.7138e-11	5.4136e-12	3.3863e-11	3.0517e-12	3.3912e-11	1.1718e-11	5.045e-11	3.3161e-11	6.3032e-11	1.1746e-11	2.0628e-11	6.3449e-12	5.9275e-11	3.0827e-12	3.4763e-12	2.1072e-12
2156.09	0.088025	0.011571	5.4353e-05	3.3695e-05	9.5617e-05	0.00031592	8.6181e-05	0.00030331	6.9544e-06	4.8941e-05	1.0023e-05	6.4425e-05	1.1335e-05	4.7436e-05	2.1414e-06	9.5774e-06	2.2682e-06	4.915e-06	3.5209e-06	8.5207e-06	1.5898e-06	5.171e-06	2.5604e-06	5.3284e-06	3.4974e-06	3.7718e-05	2.5564e-07	1.8668e-06	2.5964e-08	3.3511e-08	2.5219e-09	5.4625e-09	3.4745e-10	2.0591e-09	3.8016e-10	1.0701e-09	3.476e-10	1.1442e-09	2.5458e-10	6.2677e-10	1.1304e-10	3.1752e-10	3.7203e-11	1.2204e-10	6.2745e-11	1.8183e-10	5.9005e-11	1.5917e-10	3.5034e-11	1.8855e-10	3.9827e-11	2.3314e-10	4.4327e-11	1.0977e-10	2.6321e-11	2.7393e-10	2.443e-11	7.2878e-11	1.7303e-11	6.4591e-11	7.6273e-12	7.3074e-11	1.2541e-11	5.7313e-11	1.4282e-11	5.7385e-11	2.1722e-11	3.6051e-11	7.3515e-12	3.6555e-11	5.3313e-12	3.3337e-11	3.0042e-12	3.3381e-11	1.1535e-11	4.9723e-11	3.2683e-11	6.2131e-11	1.1574e-11	2.0326e-11	6.2484e-12	5.8373e-11	3.0365e-12	3.4223e-12	2.0747e-12
2186.05	0.087451	0.011378	5.339e-05	3.3151e-05	9.3795e-05	0.00031067	8.4658e-05	0.00029843	6.8147e-06	4.8127e-05	9.8333e-06	6.3426e-05	1.1131e-05	4.6702e-05	2.1034e-06	9.4262e-06	2.2247e-06	4.8311e-06	3.4574e-06	8.3799e-06	1.5602e-06	5.0684e-06	2.5139e-06	5.2308e-06	3.4394e-06	3.7137e-05	2.5126e-07	1.8369e-06	2.5544e-08	3.2944e-08	2.4835e-09	5.3786e-09	3.4214e-10	2.0254e-09	3.7426e-10	1.0529e-09	3.4147e-10	1.124e-09	2.5056e-10	6.1692e-10	1.1125e-10	3.1264e-10	3.6614e-11	1.1997e-10	6.1794e-11	1.7869e-10	5.8028e-11	1.5656e-10	3.4457e-11	1.8534e-10	3.9154e-11	2.2938e-10	4.3582e-11	1.0805e-10	2.5907e-11	2.695e-10	2.4045e-11	7.173e-11	1.701e-11	6.3562e-11	7.4958e-12	7.1914e-11	1.2341e-11	5.6382e-11	1.405e-11	5.6463e-11	2.1372e-11	3.5462e-11	7.2315e-12	3.6011e-11	5.2475e-12	3.2829e-11	2.9585e-12	3.2875e-11	1.1359e-11	4.8934e-11	3.2166e-11	6.1149e-11	1.1391e-11	1.9999e-11	6.1539e-12	5.7483e-11	2.9905e-12	3.3658e-12	2.04e-12
2216.43	0.086711	0.011191	5.2502e-05	3.257e-05	9.1932e-05	0.00030561	8.3181e-05	0.00029365	6.6814e-06	4.7344e-05	9.6415e-06	6.2409e-05	1.0929e-05	4.6004e-05	2.0631e-06	9.283e-06	2.1818e-06	4.7444e-06	3.3905e-06	8.2466e-06	1.5314e-06	4.9738e-06	2.4654e-06	5.1344e-06	3.3822e-06	3.6519e-05	2.4729e-07	1.8069e-06	2.5156e-08	3.2442e-08	2.4463e-09	5.2944e-09	3.3666e-10	1.9932e-09	3.6781e-10	1.0363e-09	3.3621e-10	1.1067e-09	2.4629e-10	6.0634e-10	1.096e-10	3.0725e-10	3.5993e-11	1.1806e-10	6.0735e-11	1.7589e-10	5.7101e-11	1.54e-10	3.3891e-11	1.8239e-10	3.8548e-11	2.2597e-10	4.2916e-11	1.0634e-10	2.5502e-11	2.6551e-10	2.3672e-11	7.0613e-11	1.6748e-11	6.2588e-11	7.3784e-12	7.0777e-11	1.2151e-11	5.5548e-11	1.3845e-11	5.5624e-11	2.1055e-11	3.4941e-11	7.1267e-12	3.5456e-11	5.1682e-12	3.2318e-11	2.9124e-12	3.2374e-11	1.1184e-11	4.821e-11	3.1692e-11	6.024e-11	1.1224e-11	1.9707e-11	6.0568e-12	5.6584e-11	2.944e-12	3.3117e-12	2.0073e-12
2247.23	0.085998	0.011006	5.159e-05	3.1954e-05	9.0227e-05	0.00030059	8.1717e-05	0.00028894	6.5542e-06	4.6558e-05	9.4586e-06	6.1368e-05	1.0726e-05	4.5283e-05	2.023e-06	9.1369e-06	2.1397e-06	4.6622e-06	3.3246e-06	8.1111e-06	1.5022e-06	4.8792e-06	2.4204e-06	5.0435e-06	3.3244e-06	3.5948e-05	2.4306e-07	1.778e-06	2.4744e-08	3.192e-08	2.4055e-09	5.2082e-09	3.3124e-10	1.96e-09	3.6213e-10	1.0186e-09	3.307e-10	1.0889e-09	2.4243e-10	5.9692e-10	1.0776e-10	3.025e-10	3.5427e-11	1.1616e-10	5.9789e-11	1.7301e-10	5.6177e-11	1.5144e-10	3.3329e-11	1.7955e-10	3.795e-11	2.2242e-10	4.2229e-11	1.0476e-10	2.5123e-11	2.6136e-10	2.3315e-11	6.9558e-11	1.6487e-11	6.1593e-11	7.2641e-12	6.9728e-11	1.1963e-11	5.4688e-11	1.363e-11	5.4792e-11	2.074e-11	3.4411e-11	7.0161e-12	3.4927e-11	5.0913e-12	3.184e-11	2.8693e-12	3.1889e-11	1.1017e-11	4.7452e-11	3.1189e-11	5.9293e-11	1.1046e-11	1.9397e-11	5.959e-12	5.5655e-11	2.8968e-12	3.2589e-12	1.9768e-12
2278.46	0.085321	0.01082	5.0677e-05	3.1376e-05	8.8424e-05	0.0002955	8.0252e-05	0.00028424	6.4214e-06	4.5717e-05	9.2831e-06	6.0297e-05	1.0532e-05	4.4536e-05	1.9842e-06	8.9869e-06	2.1007e-06	4.5813e-06	3.2589e-06	7.9725e-06	1.4753e-06	4.7876e-06	2.3768e-06	4.948e-06	3.2699e-06	3.5395e-05	2.3933e-07	1.7498e-06	2.4366e-08	3.145e-08	2.3666e-09	5.1236e-09	3.2584e-10	1.9279e-09	3.5619e-10	1.0025e-09	3.2515e-10	1.0702e-09	2.3852e-10	5.8725e-10	1.0604e-10	2.9752e-10	3.4857e-11	1.1422e-10	5.8803e-11	1.7012e-10	5.5239e-11	1.491e-10	3.2814e-11	1.7667e-10	3.7363e-11	2.1911e-10	4.1608e-11	1.0313e-10	2.4731e-11	2.5746e-10	2.2965e-11	6.8472e-11	1.6235e-11	6.0666e-11	7.1483e-12	6.8632e-11	1.178e-11	5.3867e-11	1.3426e-11	5.3946e-11	2.042e-11	3.3888e-11	6.9103e-12	3.4372e-11	5.0114e-12	3.1336e-11	2.8239e-12	3.1376e-11	1.0842e-11	4.6667e-11	3.0682e-11	5.8312e-11	1.0868e-11	1.9077e-11	5.8618e-12	5.4749e-11	2.8494e-12	3.2114e-12	1.9467e-12
2310.13	0.084702	0.010623	4.983e-05	3.0806e-05	8.6807e-05	0.00029018	7.8711e-05	0.00027921	6.2989e-06	4.4891e-05	9.1012e-06	5.9214e-05	1.0341e-05	4.3779e-05	1.9477e-06	8.8326e-06	2.0588e-06	4.4952e-06	3.1971e-06	7.83e-06	1.4468e-06	4.6995e-06	2.328e-06	4.8604e-06	3.2138e-06	3.4813e-05	2.3534e-07	1.7212e-06	2.3998e-08	3.0959e-08	2.3281e-09	5.0379e-09	3.2037e-10	1.8976e-09	3.5011e-10	9.8682e-10	3.2e-10	1.0533e-09	2.344e-10	5.7711e-10	1.0428e-10	2.9247e-10	3.4256e-11	1.1233e-10	5.7813e-11	1.6744e-10	5.4319e-11	1.467e-10	3.2283e-11	1.7402e-10	3.6785e-11	2.1562e-10	4.0954e-11	1.0157e-10	2.436e-11	2.5336e-10	2.2605e-11	6.7447e-11	1.5982e-11	5.9707e-11	7.0396e-12	6.7598e-11	1.1603e-11	5.2999e-11	1.3211e-11	5.3063e-11	2.0086e-11	3.3335e-11	6.8003e-12	3.3804e-11	4.9298e-12	3.0815e-11	2.7769e-12	3.0854e-11	1.0661e-11	4.5903e-11	3.0179e-11	5.7357e-11	1.069e-11	1.8766e-11	5.7672e-12	5.3879e-11	2.8036e-12	3.1579e-12	1.9133e-12
2342.23	0.084117	0.010426	4.8987e-05	3.021e-05	8.5133e-05	0.00028481	7.7163e-05	0.00027419	6.173e-06	4.4066e-05	8.9343e-06	5.818e-05	1.0151e-05	4.3017e-05	1.9091e-06	8.6765e-06	2.0202e-06	4.4127e-06	3.1327e-06	7.686e-06	1.4212e-06	4.6054e-06	2.2838e-06	4.7741e-06	3.1567e-06	3.426e-05	2.3107e-07	1.6948e-06	2.3577e-08	3.0431e-08	2.2887e-09	4.9528e-09	3.1499e-10	1.8667e-09	3.4454e-10	9.7084e-10	3.1496e-10	1.0368e-09	2.3067e-10	5.6794e-10	1.0251e-10	2.8781e-10	3.3708e-11	1.1056e-10	5.6893e-11	1.6478e-10	5.3465e-11	1.4449e-10	3.1801e-11	1.7124e-10	3.6228e-11	2.1201e-10	4.033e-11	9.9916e-11	2.3964e-11	2.4911e-10	2.2233e-11	6.635e-11	1.574e-11	5.8804e-11	6.9266e-12	6.6514e-11	1.1418e-11	5.2112e-11	1.2992e-11	5.2179e-11	1.9751e-11	3.2777e-11	6.6863e-12	3.3246e-11	4.8481e-12	3.0307e-11	2.7312e-12	3.0352e-11	1.0487e-11	4.5183e-11	2.9688e-11	5.6447e-11	1.0516e-11	1.8472e-11	5.6817e-12	5.3075e-11	2.7599e-12	3.1063e-12	1.885e-12
2374.79	0.08321	0.010238	4.8182e-05	2.9656e-05	8.3321e-05	0.00027969	7.5687e-05	0.00026936	6.0584e-06	4.3322e-05	8.7602e-06	5.7185e-05	9.973e-06	4.2286e-05	1.8735e-06	8.5274e-06	1.9815e-06	4.3291e-06	3.0725e-06	7.5486e-06	1.395e-06	4.5142e-06	2.2384e-06	4.6775e-06	3.1006e-06	3.3736e-05	2.2711e-07	1.6666e-06	2.32e-08	2.9929e-08	2.2506e-09	4.8747e-09	3.1001e-10	1.8385e-09	3.391e-10	9.5593e-10	3.0991e-10	1.0198e-09	2.2702e-10	5.5898e-10	1.0089e-10	2.8326e-10	3.3175e-11	1.0874e-10	5.5988e-11	1.6223e-10	5.2584e-11	1.4219e-10	3.1294e-11	1.6863e-10	3.5644e-11	2.0851e-10	3.9677e-11	9.8233e-11	2.3569e-11	2.4498e-10	2.1862e-11	6.526e-11	1.5485e-11	5.7848e-11	6.8217e-12	6.5393e-11	1.123e-11	5.1258e-11	1.2776e-11	5.133e-11	1.943e-11	3.2243e-11	6.5755e-12	3.2706e-11	4.7692e-12	2.9833e-11	2.6885e-12	2.9867e-11	1.032e-11	4.449e-11	2.9245e-11	5.5591e-11	1.0354e-11	1.8187e-11	5.586e-12	5.2165e-11	2.715e-12	3.0584e-12	1.8563e-12
2407.79	0.082341	0.010058	4.7361e-05	2.9118e-05	8.169e-05	0.00027479	7.4278e-05	0.00026481	5.9398e-06	4.2504e-05	8.6048e-06	5.6153e-05	9.7853e-06	4.1579e-05	1.8372e-06	8.3837e-06	1.9443e-06	4.2458e-06	3.0141e-06	7.4162e-06	1.3662e-06	4.4241e-06	2.1931e-06	4.5906e-06	3.044e-06	3.3154e-05	2.2318e-07	1.6414e-06	2.2808e-08	2.9436e-08	2.2145e-09	4.7943e-09	3.0487e-10	1.8089e-09	3.3351e-10	9.4054e-10	3.0508e-10	1.0042e-09	2.2329e-10	5.4976e-10	9.9247e-11	2.7865e-10	3.2629e-11	1.0709e-10	5.5099e-11	1.5964e-10	5.1793e-11	1.4e-10	3.0811e-11	1.6589e-10	3.5054e-11	2.0521e-10	3.9007e-11	9.6616e-11	2.3175e-11	2.4113e-10	2.1504e-11	6.4168e-11	1.5229e-11	5.6868e-11	6.7108e-12	6.4302e-11	1.1042e-11	5.0433e-11	1.2566e-11	5.0513e-11	1.912e-11	3.1727e-11	6.4703e-12	3.2215e-11	4.6939e-12	2.9368e-11	2.6465e-12	2.94e-11	1.016e-11	4.3716e-11	2.8749e-11	5.4627e-11	1.0183e-11	1.7867e-11	5.4936e-12	5.1338e-11	2.6683e-12	3.0141e-12	1.8288e-12
2441.25	0.081603	0.0098698	4.6586e-05	2.8575e-05	8.0024e-05	0.00026968	7.2807e-05	0.00025998	5.8148e-06	4.1756e-05	8.4401e-06	5.5215e-05	9.6131e-06	4.0851e-05	1.8037e-06	8.2345e-06	1.9084e-06	4.1688e-06	2.9537e-06	7.2791e-06	1.3405e-06	4.333e-06	2.1508e-06	4.501e-06	2.9881e-06	3.2606e-05	2.1903e-07	1.6157e-06	2.2414e-08	2.8924e-08	2.1778e-09	4.7213e-09	3.0025e-10	1.7808e-09	3.2837e-10	9.2602e-10	3.0035e-10	9.8829e-10	2.1982e-10	5.4126e-10	9.771e-11	2.7431e-10	3.2123e-11	1.0536e-10	5.4224e-11	1.5718e-10	5.0957e-11	1.377e-10	3.0306e-11	1.6306e-10	3.4464e-11	2.0199e-10	3.8351e-11	9.5052e-11	2.2791e-11	2.3734e-10	2.1161e-11	6.3105e-11	1.4973e-11	5.5922e-11	6.5964e-12	6.3287e-11	1.086e-11	4.9644e-11	1.2377e-11	4.9687e-11	1.8808e-11	3.1218e-11	6.3703e-12	3.1658e-11	4.6166e-12	2.885e-11	2.5999e-12	2.8872e-11	9.9783e-12	4.304e-11	2.8272e-11	5.377e-11	1.0009e-11	1.7599e-11	5.4077e-12	5.0541e-11	2.6284e-12	2.9684e-12	1.7986e-12
