"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.39607	0.0067328	0.0033997	8.0707e-06	1.0372e-06	1.2031e-05	7.4031e-05	1.7938e-05	0.00012027	1.0126e-06	2.4533e-05	2.2882e-06	1.6053e-05	2.7559e-06	9.817e-06	1.7158e-07	1.0572e-06	8.1381e-08	2.8792e-07	2.1933e-07	1.6323e-06	2.5879e-07	1.02e-06	8.0633e-07	1.3687e-06	1.0396e-06	6.3857e-06	1.2264e-08	2.4644e-07	4.3611e-09	5.6372e-09	4.1897e-10	9.0335e-10	5.7431e-11	3.3648e-10	6.2636e-11	1.7476e-10	5.6905e-11	1.8749e-10	4.1965e-11	1.033e-10	1.8709e-11	5.2308e-11	6.1331e-12	2.0032e-11	1.0334e-11	2.9751e-11	9.6921e-12	2.591e-11	5.7005e-12	3.0496e-11	6.428e-12	3.7186e-11	7.1451e-12	1.7586e-11	4.2289e-12	4.3705e-11	3.9095e-12	1.171e-11	2.7921e-12	1.04e-11	1.233e-12	1.1718e-11	2.0162e-12	9.1356e-12	2.2819e-12	9.1391e-12	3.4597e-12	5.7435e-12	1.1738e-12	5.814e-12	8.4876e-13	5.2941e-12	4.7712e-13	5.2963e-12	1.8306e-12	7.8567e-12	5.17e-12	9.8198e-12	1.832e-12	3.2093e-12	9.8357e-13	9.1824e-12	4.7848e-13	5.3312e-13	3.2269e-13
8.51275	0.0064456	0.0033051	7.876e-06	1.0179e-06	1.175e-05	7.193e-05	1.7625e-05	0.00011801	9.8787e-07	2.3912e-05	2.2274e-06	1.5594e-05	2.6805e-06	9.5372e-06	1.676e-07	1.0295e-06	7.9755e-08	2.7866e-07	2.1442e-07	1.5868e-06	2.5238e-07	9.9464e-07	7.8523e-07	1.3328e-06	1.0116e-06	6.2194e-06	1.2009e-08	2.4007e-07	4.2476e-09	5.4905e-09	4.0779e-10	8.7925e-10	5.5899e-11	3.275e-10	6.0964e-11	1.701e-10	5.5387e-11	1.8249e-10	4.0845e-11	1.0055e-10	1.821e-11	5.0912e-11	5.9695e-12	1.9498e-11	1.0058e-11	2.8958e-11	9.4336e-12	2.5219e-11	5.5485e-12	2.9683e-11	6.2581e-12	3.6209e-11	6.9571e-12	1.7123e-11	4.1177e-12	4.2557e-11	3.8067e-12	1.1402e-11	2.7184e-12	1.0127e-11	1.2001e-12	1.141e-11	1.9632e-12	8.8956e-12	2.2219e-12	8.8989e-12	3.3688e-12	5.5926e-12	1.143e-12	5.6613e-12	8.2646e-13	5.1551e-12	4.6458e-13	5.1571e-12	1.7825e-12	7.6504e-12	5.0342e-12	9.5619e-12	1.7839e-12	3.125e-12	9.5775e-13	8.9413e-12	4.6592e-13	5.1904e-13	3.1416e-13
8.63106	0.006175	0.003215	7.6899e-06	9.9955e-07	1.1483e-05	6.9928e-05	1.7321e-05	0.00011582	9.6427e-07	2.3303e-05	2.1693e-06	1.5156e-05	2.6086e-06	9.2704e-06	1.638e-07	1.0031e-06	7.8205e-08	2.6977e-07	2.0975e-07	1.5435e-06	2.4625e-07	9.7048e-07	7.6468e-07	1.2986e-06	9.8486e-07	6.0607e-06	1.1766e-08	2.34e-07	4.1393e-09	5.3505e-09	3.9712e-10	8.5625e-10	5.4437e-11	3.1894e-10	5.937e-11	1.6565e-10	5.3939e-11	1.7771e-10	3.9777e-11	9.7917e-11	1.7734e-11	4.958e-11	5.8134e-12	1.8988e-11	9.795e-12	2.8201e-11	9.1869e-12	2.456e-11	5.4035e-12	2.8916e-11	6.0967e-12	3.5277e-11	6.7778e-12	1.6682e-11	4.0116e-12	4.1461e-11	3.7087e-12	1.1109e-11	2.6483e-12	9.8656e-12	1.1692e-12	1.1116e-11	1.9126e-12	8.6665e-12	2.1647e-12	8.6698e-12	3.282e-12	5.4486e-12	1.1135e-12	5.5155e-12	8.0518e-13	5.0224e-12	4.5262e-13	5.0244e-12	1.7366e-12	7.4535e-12	4.9046e-12	9.3158e-12	1.738e-12	3.0446e-12	9.3306e-13	8.7105e-12	4.5393e-13	5.056e-13	3.0603e-13
8.75101	0.0059202	0.0031292	7.5123e-06	9.8203e-07	1.1227e-05	6.8021e-05	1.7031e-05	0.00011369	9.4175e-07	2.2703e-05	2.114e-06	1.4739e-05	2.54e-06	9.0163e-06	1.6019e-07	9.7796e-07	7.6727e-08	2.6132e-07	2.053e-07	1.5022e-06	2.4041e-07	9.4741e-07	7.4494e-07	1.2659e-06	9.5892e-07	5.9093e-06	1.1534e-08	2.282e-07	4.0353e-09	5.2169e-09	3.8694e-10	8.343e-10	5.3041e-11	3.1077e-10	5.7849e-11	1.6141e-10	5.2557e-11	1.7316e-10	3.8758e-11	9.5408e-11	1.7279e-11	4.831e-11	5.6644e-12	1.8502e-11	9.544e-12	2.7478e-11	8.9515e-12	2.3931e-11	5.2652e-12	2.8186e-11	5.9428e-12	3.4387e-11	6.6067e-12	1.6261e-11	3.9104e-12	4.0415e-11	3.6151e-12	1.0828e-11	2.5814e-12	9.6166e-12	1.1397e-12	1.0836e-11	1.8644e-12	8.4479e-12	2.1101e-12	8.4511e-12	3.1992e-12	5.3112e-12	1.0855e-12	5.3765e-12	7.8488e-13	4.8958e-12	4.4121e-13	4.8977e-12	1.6928e-12	7.2655e-12	4.781e-12	9.081e-12	1.6941e-12	2.9677e-12	9.0938e-13	8.4895e-12	4.4241e-13	4.9278e-13	2.9828e-13
8.87262	0.0056801	0.0030475	7.3426e-06	9.6534e-07	1.0983e-05	6.6203e-05	1.6752e-05	0.00011164	9.2028e-07	2.2113e-05	2.0612e-06	1.4342e-05	2.4746e-06	8.7741e-06	1.5674e-07	9.5395e-07	7.5319e-08	2.5328e-07	2.0106e-07	1.4628e-06	2.3484e-07	9.2525e-07	7.261e-07	1.2347e-06	9.3393e-07	5.7649e-06	1.1308e-08	2.2268e-07	3.934e-09	5.0878e-09	3.7723e-10	8.1337e-10	5.1711e-11	3.0298e-10	5.6397e-11	1.5736e-10	5.1239e-11	1.6882e-10	3.7785e-11	9.3015e-11	1.6846e-11	4.7098e-11	5.5223e-12	1.8038e-11	9.3046e-12	2.6789e-11	8.727e-12	2.3338e-11	5.1349e-12	2.7489e-11	5.796e-12	3.3538e-11	6.4435e-12	1.586e-11	3.8138e-12	3.9418e-11	3.5259e-12	1.0561e-11	2.5176e-12	9.3791e-12	1.1115e-12	1.0568e-11	1.8183e-12	8.2395e-12	2.058e-12	8.2426e-12	3.1203e-12	5.1801e-12	1.0587e-12	5.2438e-12	7.6551e-13	4.775e-12	4.3033e-13	4.7768e-12	1.6511e-12	7.0851e-12	4.6625e-12	8.8554e-12	1.6522e-12	2.8939e-12	8.868e-13	8.2787e-12	4.3143e-13	4.8056e-13	2.9088e-13
8.99593	0.0054538	0.0029698	7.181e-06	9.4945e-07	1.0748e-05	6.447e-05	1.6481e-05	0.00010965	8.9979e-07	2.154e-05	2.0109e-06	1.3965e-05	2.4123e-06	8.5436e-06	1.5345e-07	9.3108e-07	7.3979e-08	2.4563e-07	1.9701e-07	1.4253e-06	2.2952e-07	9.0361e-07	7.0814e-07	1.2044e-06	9.101e-07	5.6271e-06	1.1089e-08	2.1741e-07	3.8373e-09	4.9628e-09	3.6796e-10	7.934e-10	5.0441e-11	2.9562e-10	5.5013e-11	1.5356e-10	4.9982e-11	1.6468e-10	3.6858e-11	9.0732e-11	1.6432e-11	4.5942e-11	5.3867e-12	1.7595e-11	9.0762e-12	2.6133e-11	8.5128e-12	2.2774e-11	5.0107e-12	2.6825e-11	5.6559e-12	3.2729e-11	6.2878e-12	1.5477e-11	3.7217e-12	3.8466e-11	3.4408e-12	1.0306e-11	2.4568e-12	9.1525e-12	1.0846e-12	1.0313e-11	1.7744e-12	8.0406e-12	2.0083e-12	8.0437e-12	3.045e-12	5.0551e-12	1.0331e-12	5.117e-12	7.4704e-13	4.6591e-12	4.1989e-13	4.6608e-12	1.6109e-12	6.9129e-12	4.5492e-12	8.6403e-12	1.612e-12	2.8236e-12	8.6526e-13	8.0776e-12	4.2095e-13	4.6889e-13	2.8382e-13
9.12095	0.0052405	0.0028961	7.0289e-06	9.3433e-07	1.0519e-05	6.2826e-05	1.6224e-05	0.00010776	8.8027e-07	2.0978e-05	1.9629e-06	1.3606e-05	2.3529e-06	8.3246e-06	1.5032e-07	9.0937e-07	7.2704e-08	2.3839e-07	1.9316e-07	1.3897e-06	2.2445e-07	8.8298e-07	6.9099e-07	1.1753e-06	8.8737e-07	5.4944e-06	1.0881e-08	2.1238e-07	3.7451e-09	4.8435e-09	3.5913e-10	7.7436e-10	4.9231e-11	2.8863e-10	5.3693e-11	1.4993e-10	4.8799e-11	1.6076e-10	3.5973e-11	8.8555e-11	1.6038e-11	4.484e-11	5.2575e-12	1.7173e-11	8.8585e-12	2.5515e-11	8.3086e-12	2.2236e-11	4.8923e-12	2.6191e-11	5.5224e-12	3.1955e-11	6.1394e-12	1.5112e-11	3.6339e-12	3.7558e-11	3.3596e-12	1.0063e-11	2.3988e-12	8.9365e-12	1.059e-12	1.007e-11	1.7325e-12	7.8503e-12	1.961e-12	7.8529e-12	2.9728e-12	4.9353e-12	1.0087e-12	4.9954e-12	7.293e-13	4.5485e-12	4.0991e-13	4.5501e-12	1.5727e-12	6.7488e-12	4.4411e-12	8.4351e-12	1.5738e-12	2.7566e-12	8.4473e-13	7.8859e-12	4.1096e-13	4.5777e-13	2.7709e-13
9.2477	0.0050395	0.002826	6.8838e-06	9.1997e-07	1.0301e-05	6.126e-05	1.5977e-05	0.00010595	8.6166e-07	2.0426e-05	1.9172e-06	1.3263e-05	2.2962e-06	8.116e-06	1.4733e-07	8.8869e-07	7.1493e-08	2.3158e-07	1.895e-07	1.3558e-06	2.1949e-07	8.633e-07	6.7465e-07	1.1474e-06	8.6569e-07	5.3653e-06	1.0682e-08	2.076e-07	3.6572e-09	4.7298e-09	3.5071e-10	7.5621e-10	4.8077e-11	2.8197e-10	5.2438e-11	1.4647e-10	4.7672e-11	1.5705e-10	3.513e-11	8.648e-11	1.5662e-11	4.3793e-11	5.1343e-12	1.6777e-11	8.6522e-12	2.4926e-11	8.1166e-12	2.1723e-11	4.7795e-12	2.5587e-11	5.3951e-12	3.1214e-11	5.9978e-12	1.4764e-11	3.5502e-12	3.6686e-11	3.282e-12	9.8307e-12	2.3435e-12	8.7305e-12	1.0346e-12	9.8378e-12	1.6926e-12	7.6681e-12	1.9155e-12	7.6707e-12	2.9038e-12	4.8208e-12	9.8534e-13	4.8795e-12	7.1238e-13	4.443e-12	4.0041e-13	4.4445e-12	1.5362e-12	6.5923e-12	4.3382e-12	8.2395e-12	1.5373e-12	2.6927e-12	8.2514e-13	7.7031e-12	4.0143e-13	4.4717e-13	2.7068e-13
9.37622	0.0048499	0.0027593	6.7456e-06	9.0633e-07	1.0093e-05	5.9769e-05	1.5738e-05	0.00010416	8.4394e-07	1.9887e-05	1.8737e-06	1.2937e-05	2.2423e-06	7.9174e-06	1.4449e-07	8.69e-07	7.0343e-08	2.2513e-07	1.8601e-07	1.3235e-06	2.1473e-07	8.4454e-07	6.5906e-07	1.1209e-06	8.4502e-07	5.2424e-06	1.0494e-08	2.0304e-07	3.5734e-09	4.6215e-09	3.4268e-10	7.3899e-10	4.6983e-11	2.7562e-10	5.1257e-11	1.4317e-10	4.6598e-11	1.5351e-10	3.4338e-11	8.4531e-11	1.5304e-11	4.2806e-11	5.0185e-12	1.6399e-11	8.4572e-12	2.4365e-11	7.9337e-12	2.1234e-11	4.6719e-12	2.5012e-11	5.2738e-12	3.0507e-11	5.863e-12	1.4429e-11	3.4703e-12	3.5855e-11	3.2077e-12	9.6097e-12	2.2908e-12	8.5342e-12	1.0113e-12	9.6156e-12	1.6545e-12	7.4945e-12	1.8721e-12	7.497e-12	2.8381e-12	4.7117e-12	9.6303e-13	4.7691e-12	6.9625e-13	4.3424e-12	3.9134e-13	4.3439e-12	1.5014e-12	6.4431e-12	4.24e-12	8.0531e-12	1.5025e-12	2.6318e-12	8.0648e-13	7.5289e-12	3.9235e-13	4.3712e-13	2.6462e-13
9.50653	0.0046712	0.0026959	6.6138e-06	8.9349e-07	9.8945e-06	5.835e-05	1.551e-05	0.00010242	8.2657e-07	1.9362e-05	1.8322e-06	1.2626e-05	2.1909e-06	7.7283e-06	1.4179e-07	8.5026e-07	6.9251e-08	2.19e-07	1.827e-07	1.2927e-06	2.102e-07	8.2667e-07	6.442e-07	1.0956e-06	8.2532e-07	5.1252e-06	1.0314e-08	1.9869e-07	3.4936e-09	4.5182e-09	3.3504e-10	7.2275e-10	4.5951e-11	2.6957e-10	5.0131e-11	1.4003e-10	4.5575e-11	1.5014e-10	3.3584e-11	8.2674e-11	1.4968e-11	4.1866e-11	4.9082e-12	1.6039e-11	8.2714e-12	2.383e-11	7.7595e-12	2.0768e-11	4.5694e-12	2.4463e-11	5.1581e-12	2.9834e-11	5.7345e-12	1.4111e-11	3.3937e-12	3.5064e-11	3.1369e-12	9.3974e-12	2.2406e-12	8.3467e-12	9.8916e-13	9.4032e-12	1.618e-12	7.3291e-12	1.8308e-12	7.3315e-12	2.7754e-12	4.6077e-12	9.4177e-13	4.6638e-12	6.8089e-13	4.2466e-12	3.8271e-13	4.2481e-12	1.4683e-12	6.301e-12	4.1465e-12	7.8754e-12	1.4693e-12	2.5737e-12	7.887e-13	7.3629e-12	3.837e-13	4.2758e-13	2.5884e-13
9.63864	0.0045027	0.0026355	6.4882e-06	8.8156e-07	9.7058e-06	5.6998e-05	1.5289e-05	0.00010072	8.0994e-07	1.8849e-05	1.7921e-06	1.2331e-05	2.142e-06	7.5483e-06	1.3922e-07	8.3242e-07	6.8213e-08	2.1323e-07	1.7955e-07	1.2634e-06	2.0589e-07	8.0964e-07	6.3003e-07	1.0715e-06	8.0655e-07	5.0135e-06	1.0144e-08	1.9444e-07	3.4175e-09	4.4198e-09	3.2787e-10	7.0728e-10	4.4967e-11	2.6381e-10	4.9058e-11	1.3703e-10	4.4601e-11	1.4693e-10	3.2865e-11	8.0906e-11	1.4647e-11	4.097e-11	4.8032e-12	1.5696e-11	8.0945e-12	2.3321e-11	7.5935e-12	2.0324e-11	4.4717e-12	2.3941e-11	5.0477e-12	2.9192e-11	5.6113e-12	1.3807e-11	3.3206e-12	3.431e-11	3.0694e-12	9.1952e-12	2.1926e-12	8.1671e-12	9.6804e-13	9.2009e-12	1.5832e-12	7.1715e-12	1.7914e-12	7.1739e-12	2.7158e-12	4.5086e-12	9.2151e-13	4.5636e-12	6.6625e-13	4.1553e-12	3.7448e-13	4.1568e-12	1.4368e-12	6.1656e-12	4.0574e-12	7.7062e-12	1.4378e-12	2.5184e-12	7.7176e-13	7.2048e-12	3.7545e-13	4.1849e-13	2.5333e-13
9.7726	0.0043437	0.0025782	6.3687e-06	8.7028e-07	9.5263e-06	5.5712e-05	1.5075e-05	9.9059e-05	7.9412e-07	1.8344e-05	1.7533e-06	1.2049e-05	2.0948e-06	7.377e-06	1.3678e-07	8.1546e-07	6.7187e-08	2.0781e-07	1.7656e-07	1.2356e-06	2.0178e-07	7.9343e-07	6.1654e-07	1.0485e-06	7.8866e-07	4.9072e-06	9.9817e-09	1.9037e-07	3.3451e-09	4.3261e-09	3.2104e-10	6.9256e-10	4.4031e-11	2.5832e-10	4.8037e-11	1.3419e-10	4.3673e-11	1.4388e-10	3.2181e-11	7.9222e-11	1.4342e-11	4.0118e-11	4.7032e-12	1.5369e-11	7.926e-12	2.2835e-11	7.4355e-12	1.9901e-11	4.3788e-12	2.3441e-11	4.942e-12	2.8581e-11	5.4937e-12	1.3518e-11	3.2511e-12	3.3592e-11	3.0051e-12	9.0026e-12	2.1467e-12	7.996e-12	9.4781e-13	9.0083e-12	1.5501e-12	7.0214e-12	1.7539e-12	7.0238e-12	2.6589e-12	4.4143e-12	9.0223e-13	4.4681e-12	6.5231e-13	4.0684e-12	3.6665e-13	4.0699e-12	1.4067e-12	6.0367e-12	3.9725e-12	7.5451e-12	1.4077e-12	2.4658e-12	7.5572e-13	7.0553e-12	3.6763e-13	4.0983e-13	2.481e-13
9.90841	0.0041938	0.0025237	6.2549e-06	8.5964e-07	9.3556e-06	5.4489e-05	1.4868e-05	9.7442e-05	7.7907e-07	1.7851e-05	1.7163e-06	1.1781e-05	2.0491e-06	7.214e-06	1.3441e-07	7.9933e-07	6.6215e-08	2.0273e-07	1.7371e-07	1.2091e-06	1.9788e-07	7.7799e-07	6.0386e-07	1.0267e-06	7.7162e-07	4.806e-06	9.8281e-09	1.865e-07	3.2762e-09	4.2369e-09	3.1454e-10	6.7854e-10	4.314e-11	2.531e-10	4.7065e-11	1.3147e-10	4.279e-11	1.4097e-10	3.153e-11	7.7619e-11	1.4052e-11	3.9306e-11	4.608e-12	1.5058e-11	7.7657e-12	2.2374e-11	7.2851e-12	1.9499e-11	4.2903e-12	2.2964e-11	4.8413e-12	2.8e-11	5.3818e-12	1.3243e-11	3.1849e-12	3.2909e-11	2.944e-12	8.8194e-12	2.1029e-12	7.8332e-12	9.285e-13	8.825e-12	1.5185e-12	6.8786e-12	1.7183e-12	6.881e-12	2.6049e-12	4.3245e-12	8.8387e-13	4.3772e-12	6.3904e-13	3.9857e-12	3.5919e-13	3.9871e-12	1.3781e-12	5.9145e-12	3.8918e-12	7.3922e-12	1.3791e-12	2.416e-12	7.4051e-13	6.9133e-12	3.6023e-13	4.0159e-13	2.4311e-13
10.0461	0.0040524	0.0024719	6.1468e-06	8.4963e-07	9.1934e-06	5.3325e-05	1.4667e-05	9.5857e-05	7.6476e-07	1.7373e-05	1.6811e-06	1.1527e-05	2.0055e-06	7.059e-06	1.3212e-07	7.8401e-07	6.5298e-08	1.9789e-07	1.709e-07	1.1839e-06	1.9416e-07	7.6331e-07	5.9183e-07	1.0059e-06	7.5558e-07	4.7096e-06	9.6827e-09	1.8282e-07	3.2109e-09	4.1521e-09	3.0835e-10	6.6521e-10	4.2292e-11	2.4813e-10	4.6141e-11	1.2889e-10	4.195e-11	1.382e-10	3.0911e-11	7.6094e-11	1.3776e-11	3.8534e-11	4.5175e-12	1.4763e-11	7.6131e-12	2.1934e-11	7.142e-12	1.9115e-11	4.2056e-12	2.2509e-11	4.7455e-12	2.7447e-11	5.2754e-12	1.2981e-11	3.122e-12	3.2258e-11	2.8858e-12	8.645e-12	2.0613e-12	7.6783e-12	9.1013e-13	8.6505e-12	1.4885e-12	6.7427e-12	1.6843e-12	6.745e-12	2.5534e-12	4.2391e-12	8.6641e-13	4.2908e-12	6.2642e-13	3.907e-12	3.521e-13	3.9087e-12	1.351e-12	5.7989e-12	3.8157e-12	7.2477e-12	1.3521e-12	2.3688e-12	7.2604e-13	6.7783e-12	3.5319e-13	3.9375e-13	2.3837e-13
10.1857	0.003919	0.0024227	6.044e-06	8.4023e-07	9.0395e-06	5.2218e-05	1.4475e-05	9.4328e-05	7.5117e-07	1.6908e-05	1.6477e-06	1.1284e-05	1.9641e-06	6.9116e-06	1.2995e-07	7.6947e-07	6.4432e-08	1.9339e-07	1.6825e-07	1.1599e-06	1.9063e-07	7.4944e-07	5.8038e-07	9.8609e-07	7.4039e-07	4.618e-06	9.5474e-09	1.7932e-07	3.1496e-09	4.0721e-09	3.0247e-10	6.5253e-10	4.1486e-11	2.4339e-10	4.5261e-11	1.2642e-10	4.1151e-11	1.3557e-10	3.0322e-11	7.4644e-11	1.3513e-11	3.78e-11	4.4314e-12	1.4481e-11	7.4681e-12	2.1517e-11	7.006e-12	1.8748e-11	4.1249e-12	2.2077e-11	4.6545e-12	2.6921e-11	5.1742e-12	1.2732e-11	3.0621e-12	3.164e-11	2.8305e-12	8.4792e-12	2.0218e-12	7.531e-12	8.9266e-13	8.4846e-12	1.4599e-12	6.6135e-12	1.652e-12	6.6158e-12	2.5045e-12	4.1578e-12	8.498e-13	4.2091e-12	6.1444e-13	3.8329e-12	3.4542e-13	3.8345e-12	1.3253e-12	5.689e-12	3.7434e-12	7.1103e-12	1.3264e-12	2.3239e-12	7.1228e-13	6.6498e-12	3.465e-13	3.863e-13	2.3386e-13
10.3273	0.003793	0.002376	5.9456e-06	8.3143e-07	8.8946e-06	5.1166e-05	1.4288e-05	9.2833e-05	7.3827e-07	1.6452e-05	1.6159e-06	1.1047e-05	1.9247e-06	6.7716e-06	1.2789e-07	7.5566e-07	6.3616e-08	1.8912e-07	1.6574e-07	1.1372e-06	1.8727e-07	7.3643e-07	5.6949e-07	9.6749e-07	7.2594e-07	4.5309e-06	9.4207e-09	1.7599e-07	3.0913e-09	3.9967e-09	2.9689e-10	6.4048e-10	4.072e-11	2.3886e-10	4.4426e-11	1.2407e-10	4.0388e-11	1.3306e-10	2.9762e-11	7.3266e-11	1.3264e-11	3.7102e-11	4.3496e-12	1.4214e-11	7.3303e-12	2.1117e-11	6.8767e-12	1.8399e-11	4.0481e-12	2.1667e-11	4.5679e-12	2.6424e-11	5.078e-12	1.2496e-11	3.0052e-12	3.1055e-11	2.7779e-12	8.3216e-12	1.9842e-12	7.391e-12	8.7606e-13	8.327e-12	1.4328e-12	6.4916e-12	1.6213e-12	6.4943e-12	2.4585e-12	4.0813e-12	8.3406e-13	4.1318e-12	6.0315e-13	3.7625e-12	3.3908e-13	3.7641e-12	1.301e-12	5.5845e-12	3.6747e-12	6.9798e-12	1.3021e-12	2.2812e-12	6.9921e-13	6.5278e-12	3.4014e-13	3.7922e-13	2.2957e-13
10.4708	0.0036732	0.0023315	5.852e-06	8.2321e-07	8.7593e-06	5.0161e-05	1.4107e-05	9.1353e-05	7.2604e-07	1.6e-05	1.5856e-06	1.0821e-05	1.8872e-06	6.6362e-06	1.2594e-07	7.4239e-07	6.2849e-08	1.8511e-07	1.6336e-07	1.1153e-06	1.8409e-07	7.241e-07	5.5915e-07	9.4993e-07	7.1221e-07	4.4488e-06	9.3012e-09	1.7283e-07	3.036e-09	3.9252e-09	2.9158e-10	6.2904e-10	3.9993e-11	2.3455e-10	4.3633e-11	1.2183e-10	3.966e-11	1.3066e-10	2.923e-11	7.1957e-11	1.3027e-11	3.6439e-11	4.2719e-12	1.3958e-11	7.1992e-12	2.0736e-11	6.7531e-12	1.8067e-11	3.9751e-12	2.1277e-11	4.4857e-12	2.5954e-11	4.9866e-12	1.2272e-11	2.9511e-12	3.0503e-11	2.7283e-12	8.1719e-12	1.9485e-12	7.258e-12	8.6028e-13	8.1772e-12	1.407e-12	6.3762e-12	1.5925e-12	6.3788e-12	2.4147e-12	4.0088e-12	8.1923e-13	4.0583e-12	5.9242e-13	3.6956e-12	3.3305e-13	3.6972e-12	1.2779e-12	5.4854e-12	3.6094e-12	6.8558e-12	1.279e-12	2.2407e-12	6.868e-13	6.412e-12	3.341e-13	3.7245e-13	2.2543e-13
10.6163	0.0035602	0.002288	5.7633e-06	8.1555e-07	8.6313e-06	4.9177e-05	1.3934e-05	8.9891e-05	7.1445e-07	1.5564e-05	1.5569e-06	1.0606e-05	1.8517e-06	6.5054e-06	1.241e-07	7.2947e-07	6.213e-08	1.8129e-07	1.6112e-07	1.0941e-06	1.8113e-07	7.124e-07	5.4932e-07	9.3326e-07	6.9915e-07	4.3718e-06	9.1888e-09	1.6983e-07	2.9834e-09	3.8572e-09	2.8654e-10	6.1818e-10	3.9302e-11	2.3047e-10	4.2873e-11	1.1971e-10	3.8968e-11	1.2838e-10	2.8722e-11	7.0706e-11	1.2802e-11	3.5804e-11	4.1977e-12	1.3715e-11	7.0737e-12	2.0375e-11	6.6354e-12	1.7753e-11	3.9059e-12	2.0906e-11	4.4077e-12	2.5508e-11	4.8999e-12	1.2061e-11	2.9e-12	2.9979e-11	2.6814e-12	8.0303e-12	1.9146e-12	7.1318e-12	8.4532e-13	8.0364e-12	1.3826e-12	6.2667e-12	1.5652e-12	6.2693e-12	2.3733e-12	3.9399e-12	8.0515e-13	3.9886e-12	5.8225e-13	3.6322e-12	3.2734e-13	3.6338e-12	1.2559e-12	5.3912e-12	3.5474e-12	6.7382e-12	1.257e-12	2.2023e-12	6.7502e-13	6.302e-12	3.2837e-13	3.6594e-13	2.215e-13
10.7639	0.0034536	0.0022467	5.6793e-06	8.0845e-07	8.5104e-06	4.8244e-05	1.3757e-05	8.8445e-05	7.0348e-07	1.5136e-05	1.5297e-06	1.0402e-05	1.8179e-06	6.3811e-06	1.2237e-07	7.1724e-07	6.1457e-08	1.7772e-07	1.5901e-07	1.0739e-06	1.7833e-07	7.0131e-07	5.3999e-07	9.1745e-07	6.8676e-07	4.2987e-06	9.0833e-09	1.6699e-07	2.9336e-09	3.7928e-09	2.8177e-10	6.0777e-10	3.864e-11	2.2659e-10	4.2151e-11	1.177e-10	3.8313e-11	1.2622e-10	2.8239e-11	6.9516e-11	1.2587e-11	3.5202e-11	4.1271e-12	1.3484e-11	6.9546e-12	2.0032e-11	6.5238e-12	1.7454e-11	3.8403e-12	2.0555e-11	4.3337e-12	2.5085e-11	4.8176e-12	1.1861e-11	2.8519e-12	2.9482e-11	2.6369e-12	7.8971e-12	1.8824e-12	7.0129e-12	8.3112e-13	7.9032e-12	1.3597e-12	6.1629e-12	1.5392e-12	6.1654e-12	2.334e-12	3.8746e-12	7.9181e-13	3.9226e-12	5.7261e-13	3.572e-12	3.2192e-13	3.5736e-12	1.2351e-12	5.302e-12	3.4887e-12	6.6267e-12	1.2362e-12	2.1658e-12	6.6386e-13	6.1978e-12	3.2294e-13	3.5978e-13	2.1776e-13
10.9134	0.0033531	0.0022076	5.5999e-06	8.0175e-07	8.3963e-06	4.7358e-05	1.3583e-05	8.704e-05	6.9332e-07	1.4717e-05	1.5039e-06	1.0208e-05	1.7859e-06	6.2633e-06	1.2073e-07	7.0566e-07	6.0829e-08	1.7433e-07	1.5703e-07	1.0547e-06	1.7569e-07	6.9082e-07	5.3114e-07	9.0245e-07	6.75e-07	4.2295e-06	8.9844e-09	1.643e-07	2.8865e-09	3.7318e-09	2.7721e-10	5.979e-10	3.8013e-11	2.2292e-10	4.1467e-11	1.1579e-10	3.7692e-11	1.2417e-10	2.7781e-11	6.8388e-11	1.2382e-11	3.463e-11	4.0601e-12	1.3266e-11	6.8418e-12	1.9707e-11	6.4179e-12	1.7171e-11	3.7781e-12	2.0222e-11	4.264e-12	2.4685e-11	4.7406e-12	1.1671e-11	2.8063e-12	2.9012e-11	2.5948e-12	7.7709e-12	1.8522e-12	6.9008e-12	8.1766e-13	7.7769e-12	1.3379e-12	6.0645e-12	1.5146e-12	6.067e-12	2.2967e-12	3.8128e-12	7.7917e-13	3.86e-12	5.6347e-13	3.515e-12	3.1678e-13	3.5166e-12	1.2154e-12	5.2175e-12	3.4331e-12	6.521e-12	1.2165e-12	2.1313e-12	6.5321e-13	6.098e-12	3.1779e-13	3.5393e-13	2.1423e-13
