"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.02773	0.01234	5.8625e-05	2.8988e-05	0.00011303	0.00032311	8.7774e-05	0.00030211	8.2376e-06	5.094e-05	1.2013e-05	6.5611e-05	1.2712e-05	4.4127e-05	2.0906e-06	8.069e-06	1.961e-06	4.1205e-06	3.3424e-06	8.3577e-06	1.833e-06	6.5593e-06	3.5377e-06	6.6309e-06	4.1155e-06	3.5671e-05	2.0944e-07	1.6232e-06	2.4539e-08	3.1659e-08	2.3812e-09	5.1628e-09	3.2834e-10	1.9501e-09	3.5922e-10	1.014e-09	3.2874e-10	1.0818e-09	2.4047e-10	5.921e-10	1.0685e-10	3.0008e-10	3.514e-11	1.1531e-10	5.932e-11	1.7204e-10	5.5756e-11	1.5078e-10	3.3183e-11	1.7856e-10	3.7713e-11	2.2062e-10	4.1966e-11	1.0399e-10	2.494e-11	2.5925e-10	2.3138e-11	6.9053e-11	1.6384e-11	6.1182e-11	7.2226e-12	6.923e-11	1.1881e-11	5.4223e-11	1.3521e-11	5.4279e-11	2.0547e-11	3.4102e-11	6.9587e-12	3.4575e-11	5.0425e-12	3.1512e-11	2.8398e-12	3.1556e-11	1.0903e-11	4.6964e-11	3.0869e-11	5.8681e-11	1.0932e-11	1.9199e-11	5.8974e-12	5.5085e-11	2.8667e-12	3.2232e-12	1.954e-12
268.27	0.028137	0.01246	5.9274e-05	2.9441e-05	0.00011429	0.00032639	8.8769e-05	0.00030515	8.3216e-06	5.143e-05	1.2152e-05	6.6207e-05	1.2856e-05	4.4588e-05	2.1191e-06	8.1655e-06	1.9925e-06	4.1781e-06	3.3897e-06	8.4464e-06	1.8518e-06	6.6243e-06	3.567e-06	6.6935e-06	4.1515e-06	3.604e-05	2.1222e-07	1.6427e-06	2.479e-08	3.1987e-08	2.4094e-09	5.221e-09	3.3204e-10	1.9709e-09	3.6337e-10	1.0248e-09	3.3245e-10	1.0944e-09	2.4322e-10	5.989e-10	1.0805e-10	3.0357e-10	3.5541e-11	1.1668e-10	6.0015e-11	1.7394e-10	5.6421e-11	1.5235e-10	3.3528e-11	1.803e-10	3.8099e-11	2.2278e-10	4.2416e-11	1.0504e-10	2.5204e-11	2.6179e-10	2.337e-11	6.9785e-11	1.6553e-11	6.1859e-11	7.293e-12	6.9931e-11	1.2009e-11	5.4755e-11	1.3655e-11	5.4818e-11	2.075e-11	3.4436e-11	7.0274e-12	3.4936e-11	5.0931e-12	3.1853e-11	2.8705e-12	3.1897e-11	1.1021e-11	4.7445e-11	3.1192e-11	5.9286e-11	1.1048e-11	1.9394e-11	5.9564e-12	5.5633e-11	2.8956e-12	3.2562e-12	1.9734e-12
271.998	0.028531	0.012574	5.9898e-05	2.9883e-05	0.00011553	0.00032953	8.9733e-05	0.0003081	8.4074e-06	5.1896e-05	1.2262e-05	6.6837e-05	1.2998e-05	4.502e-05	2.1488e-06	8.2578e-06	2.0206e-06	4.2428e-06	3.4387e-06	8.5307e-06	1.8711e-06	6.6882e-06	3.6003e-06	6.7544e-06	4.1864e-06	3.6416e-05	2.1498e-07	1.6599e-06	2.5036e-08	3.2311e-08	2.4363e-09	5.2816e-09	3.3591e-10	1.9913e-09	3.6767e-10	1.0353e-09	3.3596e-10	1.1059e-09	2.461e-10	6.0597e-10	1.0929e-10	3.0714e-10	3.5961e-11	1.1795e-10	6.0709e-11	1.7577e-10	5.704e-11	1.5388e-10	3.3864e-11	1.8219e-10	3.8516e-11	2.251e-10	4.2867e-11	1.0606e-10	2.5455e-11	2.6448e-10	2.3597e-11	7.0482e-11	1.6734e-11	6.2486e-11	7.3711e-12	7.0618e-11	1.2129e-11	5.5332e-11	1.379e-11	5.5404e-11	2.0972e-11	3.4804e-11	7.0983e-12	3.5304e-11	5.1476e-12	3.2181e-11	2.9e-12	3.2219e-11	1.1133e-11	4.7916e-11	3.1504e-11	5.9875e-11	1.1159e-11	1.9584e-11	6.0156e-12	5.6196e-11	2.9238e-12	3.2881e-12	1.9927e-12
275.778	0.028928	0.012682	6.0508e-05	3.0342e-05	0.00011675	0.00033251	9.065e-05	0.00031086	8.4941e-06	5.244e-05	1.2373e-05	6.7553e-05	1.3113e-05	4.5447e-05	2.1762e-06	8.3474e-06	2.0476e-06	4.3082e-06	3.4883e-06	8.6119e-06	1.8903e-06	6.7501e-06	3.6361e-06	6.8141e-06	4.2259e-06	3.6784e-05	2.177e-07	1.6774e-06	2.5291e-08	3.2626e-08	2.4641e-09	5.3421e-09	3.3973e-10	2.0112e-09	3.7152e-10	1.0455e-09	3.3937e-10	1.1172e-09	2.4873e-10	6.1242e-10	1.1057e-10	3.1034e-10	3.6348e-11	1.1917e-10	6.1344e-11	1.7755e-10	5.7633e-11	1.5535e-10	3.4187e-11	1.8413e-10	3.8899e-11	2.2744e-10	4.3291e-11	1.0713e-10	2.5699e-11	2.6724e-10	2.3842e-11	7.1157e-11	1.6899e-11	6.3096e-11	7.4483e-12	7.1308e-11	1.2246e-11	5.5901e-11	1.3937e-11	5.5965e-11	2.1184e-11	3.5159e-11	7.1734e-12	3.5656e-11	5.1992e-12	3.2498e-11	2.9287e-12	3.2534e-11	1.1243e-11	4.8384e-11	3.1808e-11	6.0456e-11	1.1267e-11	1.9781e-11	6.0797e-12	5.6793e-11	2.9548e-12	3.32e-12	2.0123e-12
279.61	0.029329	0.012807	6.1087e-05	3.0798e-05	0.00011794	0.00033597	9.1688e-05	0.000314	8.5832e-06	5.3007e-05	1.2486e-05	6.8297e-05	1.323e-05	4.5952e-05	2.2009e-06	8.4515e-06	2.0753e-06	4.3722e-06	3.5299e-06	8.7076e-06	1.909e-06	6.816e-06	3.6697e-06	6.8723e-06	4.2685e-06	3.7148e-05	2.2073e-07	1.6953e-06	2.5584e-08	3.2975e-08	2.4925e-09	5.3974e-09	3.4324e-10	2.0301e-09	3.753e-10	1.0555e-09	3.4266e-10	1.1282e-09	2.5128e-10	6.1869e-10	1.1171e-10	3.135e-10	3.6721e-11	1.2036e-10	6.1965e-11	1.7925e-10	5.8212e-11	1.57e-10	3.4552e-11	1.8593e-10	3.9273e-11	2.2968e-10	4.3702e-11	1.0825e-10	2.5961e-11	2.6987e-10	2.4085e-11	7.188e-11	1.7062e-11	6.3698e-11	7.5212e-12	7.2055e-11	1.2368e-11	5.645e-11	1.4075e-11	5.6509e-11	2.1391e-11	3.5502e-11	7.244e-12	3.5996e-11	5.2496e-12	3.2808e-11	2.9566e-12	3.2851e-11	1.1351e-11	4.8895e-11	3.2138e-11	6.1094e-11	1.1382e-11	1.9989e-11	6.1387e-12	5.7336e-11	2.9842e-12	3.353e-12	2.0323e-12
283.496	0.029753	0.012939	6.1684e-05	3.1228e-05	0.00011924	0.00033959	9.2778e-05	0.00031734	8.6708e-06	5.3603e-05	1.2603e-05	6.9059e-05	1.3349e-05	4.6471e-05	2.2261e-06	8.5586e-06	2.1035e-06	4.439e-06	3.5721e-06	8.8063e-06	1.9273e-06	6.8903e-06	3.7047e-06	6.9402e-06	4.3085e-06	3.7502e-05	2.2387e-07	1.7136e-06	2.5866e-08	3.3352e-08	2.518e-09	5.4515e-09	3.4667e-10	2.0513e-09	3.7902e-10	1.0667e-09	3.4591e-10	1.1387e-09	2.5378e-10	6.2484e-10	1.1284e-10	3.1659e-10	3.7085e-11	1.215e-10	6.257e-11	1.81e-10	5.8764e-11	1.5859e-10	3.4901e-11	1.8768e-10	3.9647e-11	2.3184e-10	4.4136e-11	1.093e-10	2.6225e-11	2.7243e-10	2.4319e-11	7.2612e-11	1.7225e-11	6.4359e-11	7.5916e-12	7.2766e-11	1.2495e-11	5.6982e-11	1.421e-11	5.7044e-11	2.1593e-11	3.5837e-11	7.313e-12	3.6356e-11	5.3e-12	3.3148e-11	2.9872e-12	3.3194e-11	1.147e-11	4.9367e-11	3.2458e-11	6.1688e-11	1.1497e-11	2.0178e-11	6.1969e-12	5.788e-11	3.0125e-12	3.3852e-12	2.0516e-12
287.436	0.03018	0.013078	6.2332e-05	3.1653e-05	0.00012065	0.0003434	9.3924e-05	0.00032088	8.7571e-06	5.413e-05	1.2718e-05	6.9652e-05	1.3471e-05	4.7007e-05	2.2517e-06	8.6699e-06	2.132e-06	4.5046e-06	3.6149e-06	8.9092e-06	1.9463e-06	6.961e-06	3.7401e-06	7.01e-06	4.3501e-06	3.7903e-05	2.2691e-07	1.7315e-06	2.6147e-08	3.371e-08	2.543e-09	5.5041e-09	3.5e-10	2.072e-09	3.8251e-10	1.0772e-09	3.4955e-10	1.1506e-09	2.5613e-10	6.3061e-10	1.1394e-10	3.195e-10	3.743e-11	1.2268e-10	6.3146e-11	1.8291e-10	5.9329e-11	1.6011e-10	3.5234e-11	1.895e-10	4.0055e-11	2.3415e-10	4.4584e-11	1.1033e-10	2.6478e-11	2.7511e-10	2.4546e-11	7.3311e-11	1.7402e-11	6.4991e-11	7.6666e-12	7.3456e-11	1.2615e-11	5.7558e-11	1.4345e-11	5.7634e-11	2.1816e-11	3.6204e-11	7.3836e-12	3.6724e-11	5.3548e-12	3.3471e-11	3.0164e-12	3.3509e-11	1.1579e-11	4.9829e-11	3.2762e-11	6.2266e-11	1.1604e-11	2.0367e-11	6.2555e-12	5.8431e-11	3.0407e-12	3.4187e-12	2.0728e-12
291.431	0.030612	0.013202	6.2925e-05	3.2069e-05	0.00012199	0.0003468	9.4969e-05	0.00032412	8.8405e-06	5.4594e-05	1.2831e-05	7.0253e-05	1.3592e-05	4.7456e-05	2.2779e-06	8.7678e-06	2.16e-06	4.5668e-06	3.6588e-06	8.9984e-06	1.9681e-06	7.0324e-06	3.7711e-06	7.0765e-06	4.3924e-06	3.8326e-05	2.3006e-07	1.7493e-06	2.6442e-08	3.408e-08	2.5675e-09	5.5541e-09	3.5318e-10	2.0916e-09	3.8631e-10	1.0873e-09	3.5295e-10	1.162e-09	2.5862e-10	6.3677e-10	1.1497e-10	3.2271e-10	3.7791e-11	1.2396e-10	6.3791e-11	1.8465e-10	5.9947e-11	1.6157e-10	3.5556e-11	1.9142e-10	4.0441e-11	2.3648e-10	4.5009e-11	1.1139e-10	2.6721e-11	2.7787e-10	2.479e-11	7.3987e-11	1.7569e-11	6.5603e-11	7.7433e-12	7.4141e-11	1.2732e-11	5.8121e-11	1.4491e-11	5.8182e-11	2.2024e-11	3.6553e-11	7.4591e-12	3.7063e-11	5.4051e-12	3.3781e-11	3.0443e-12	3.3819e-11	1.1686e-11	5.0294e-11	3.3065e-11	6.2845e-11	1.1712e-11	2.0558e-11	6.3157e-12	5.8991e-11	3.0699e-12	3.4549e-12	2.0961e-12
295.481	0.031035	0.013309	6.35e-05	3.2473e-05	0.00012337	0.00034976	9.5886e-05	0.00032687	8.931e-06	5.5073e-05	1.294e-05	7.0865e-05	1.3709e-05	4.788e-05	2.3035e-06	8.8585e-06	2.1878e-06	4.628e-06	3.7026e-06	9.0796e-06	1.989e-06	7.1067e-06	3.8012e-06	7.1464e-06	4.4295e-06	3.8729e-05	2.3321e-07	1.7666e-06	2.6713e-08	3.4459e-08	2.5906e-09	5.6103e-09	3.5679e-10	2.1105e-09	3.902e-10	1.0971e-09	3.5621e-10	1.1728e-09	2.6127e-10	6.4328e-10	1.1611e-10	3.2594e-10	3.8181e-11	1.2512e-10	6.4421e-11	1.8634e-10	6.0513e-11	1.6315e-10	3.5905e-11	1.9322e-10	4.0816e-11	2.3864e-10	4.542e-11	1.1251e-10	2.6982e-11	2.8041e-10	2.5031e-11	7.4706e-11	1.7732e-11	6.62e-11	7.8161e-12	7.4891e-11	1.2854e-11	5.8652e-11	1.4626e-11	5.8714e-11	2.2225e-11	3.6887e-11	7.5272e-12	3.7402e-11	5.4545e-12	3.409e-11	3.0721e-12	3.4132e-11	1.1794e-11	5.0772e-11	3.3378e-11	6.3442e-11	1.1822e-11	2.0753e-11	6.3738e-12	5.9533e-11	3.0985e-12	3.4951e-12	2.1191e-12
299.587	0.031459	0.013419	6.4075e-05	3.2918e-05	0.00012478	0.00035282	9.6826e-05	0.0003297	9.031e-06	5.5558e-05	1.3052e-05	7.1494e-05	1.3823e-05	4.8316e-05	2.3289e-06	8.9518e-06	2.2153e-06	4.6878e-06	3.7456e-06	9.1633e-06	2.0098e-06	7.1731e-06	3.8303e-06	7.2146e-06	4.4657e-06	3.9149e-05	2.3614e-07	1.7857e-06	2.6973e-08	3.4796e-08	2.6161e-09	5.6651e-09	3.6025e-10	2.1307e-09	3.9381e-10	1.108e-09	3.5939e-10	1.1833e-09	2.6368e-10	6.4921e-10	1.1726e-10	3.2895e-10	3.8533e-11	1.2625e-10	6.5016e-11	1.8804e-10	6.1062e-11	1.6473e-10	3.6253e-11	1.9497e-10	4.1187e-11	2.4079e-10	4.5851e-11	1.1352e-10	2.7243e-11	2.8294e-10	2.5257e-11	7.5432e-11	1.7894e-11	6.6862e-11	7.8866e-12	7.5582e-11	1.2981e-11	5.9182e-11	1.4758e-11	5.9247e-11	2.2427e-11	3.7221e-11	7.5952e-12	3.7749e-11	5.5043e-12	3.441e-11	3.101e-12	3.4453e-11	1.1905e-11	5.1234e-11	3.3685e-11	6.4022e-11	1.1931e-11	2.0941e-11	6.4363e-12	6.0127e-11	3.1279e-12	3.5297e-12	2.1404e-12
303.751	0.031886	0.013531	6.4702e-05	3.335e-05	0.00012604	0.00035591	9.7778e-05	0.00033256	9.1256e-06	5.6053e-05	1.3184e-05	7.2121e-05	1.3943e-05	4.8761e-05	2.3536e-06	9.0464e-06	2.2466e-06	4.7463e-06	3.7878e-06	9.2482e-06	2.0316e-06	7.2371e-06	3.8571e-06	7.2761e-06	4.5005e-06	3.9569e-05	2.3902e-07	1.8063e-06	2.7226e-08	3.5127e-08	2.6416e-09	5.7167e-09	3.6352e-10	2.1513e-09	3.973e-10	1.1184e-09	3.6291e-10	1.1946e-09	2.6604e-10	6.5499e-10	1.1833e-10	3.3186e-10	3.8877e-11	1.2739e-10	6.5588e-11	1.8988e-10	6.1609e-11	1.6625e-10	3.6585e-11	1.9678e-10	4.1595e-11	2.43e-10	4.6297e-11	1.1453e-10	2.7486e-11	2.8553e-10	2.5482e-11	7.6104e-11	1.8071e-11	6.7479e-11	7.9611e-12	7.6256e-11	1.3097e-11	5.9728e-11	1.4891e-11	5.9797e-11	2.2635e-11	3.7566e-11	7.6641e-12	3.8095e-11	5.5554e-12	3.4722e-11	3.1291e-12	3.4761e-11	1.2012e-11	5.1728e-11	3.3999e-11	6.4633e-11	1.204e-11	2.1149e-11	6.5047e-12	6.0781e-11	3.16e-12	3.5683e-12	2.1649e-12
307.972	0.032322	0.013645	6.5293e-05	3.3765e-05	0.00012727	0.00035908	9.875e-05	0.0003355	9.2223e-06	5.6533e-05	1.3311e-05	7.2729e-05	1.4082e-05	4.9211e-05	2.3811e-06	9.1427e-06	2.2779e-06	4.8109e-06	3.8311e-06	9.3346e-06	2.0514e-06	7.2995e-06	3.8877e-06	7.3354e-06	4.5329e-06	3.9948e-05	2.4184e-07	1.8259e-06	2.7464e-08	3.5449e-08	2.6654e-09	5.7664e-09	3.6668e-10	2.1708e-09	4.0094e-10	1.1285e-09	3.6629e-10	1.2059e-09	2.6842e-10	6.6091e-10	1.1937e-10	3.3493e-10	3.9225e-11	1.2863e-10	6.6204e-11	1.9163e-10	6.2207e-11	1.677e-10	3.6905e-11	1.9869e-10	4.1969e-11	2.452e-10	4.6704e-11	1.1556e-10	2.7728e-11	2.8812e-10	2.5714e-11	7.6774e-11	1.8233e-11	6.8073e-11	8.0371e-12	7.6933e-11	1.3212e-11	6.0265e-11	1.5028e-11	6.0329e-11	2.2837e-11	3.7902e-11	7.7341e-12	3.8436e-11	5.6046e-12	3.5045e-11	3.1582e-12	3.5095e-11	1.2126e-11	5.2269e-11	3.4339e-11	6.5302e-11	1.216e-11	2.1377e-11	6.5759e-12	6.1429e-11	3.1957e-12	3.6057e-12	2.186e-12
312.252	0.032763	0.013756	6.5863e-05	3.4172e-05	0.00012847	0.00036215	9.97e-05	0.00033836	9.3223e-06	5.7004e-05	1.3436e-05	7.3319e-05	1.4214e-05	4.9645e-05	2.4102e-06	9.2364e-06	2.3084e-06	4.8727e-06	3.8803e-06	9.4183e-06	2.0704e-06	7.3569e-06	3.9177e-06	7.3921e-06	4.5697e-06	4.0316e-05	2.4455e-07	1.8461e-06	2.7714e-08	3.5751e-08	2.6883e-09	5.8199e-09	3.7011e-10	2.1896e-09	4.0476e-10	1.1383e-09	3.6954e-10	1.2167e-09	2.71e-10	6.6726e-10	1.2045e-10	3.381e-10	3.9602e-11	1.2979e-10	6.6826e-11	1.9332e-10	6.2773e-11	1.6926e-10	3.7252e-11	2.0041e-10	4.2334e-11	2.4738e-10	4.711e-11	1.166e-10	2.7977e-11	2.9066e-10	2.5942e-11	7.7462e-11	1.8391e-11	6.8667e-11	8.1068e-12	7.763e-11	1.3329e-11	6.0811e-11	1.5159e-11	6.0893e-11	2.3049e-11	3.8251e-11	7.8016e-12	3.8812e-11	5.6576e-12	3.5398e-11	3.1899e-12	3.5462e-11	1.2252e-11	5.284e-11	3.4724e-11	6.6024e-11	1.2294e-11	2.1601e-11	6.6382e-12	6.2027e-11	3.2264e-12	3.6411e-12	2.2084e-12
316.592	0.033207	0.013864	6.6428e-05	3.4606e-05	0.00012959	0.00036515	0.00010063	0.00034117	9.4103e-06	5.7459e-05	1.3567e-05	7.3926e-05	1.4346e-05	5.0071e-05	2.4379e-06	9.3287e-06	2.3404e-06	4.9324e-06	3.9279e-06	9.5003e-06	2.0888e-06	7.4191e-06	3.9452e-06	7.4456e-06	4.6059e-06	4.0673e-05	2.4756e-07	1.8668e-06	2.7983e-08	3.6088e-08	2.7127e-09	5.8739e-09	3.7353e-10	2.2096e-09	4.0834e-10	1.149e-09	3.7269e-10	1.2271e-09	2.7341e-10	6.7317e-10	1.2158e-10	3.4109e-10	3.9955e-11	1.3092e-10	6.7417e-11	1.9499e-10	6.3319e-11	1.7082e-10	3.7592e-11	2.0213e-10	4.27e-11	2.4977e-10	4.7524e-11	1.1761e-10	2.8223e-11	2.9347e-10	2.6174e-11	7.8143e-11	1.8551e-11	6.9281e-11	8.1763e-12	7.8301e-11	1.3448e-11	6.1405e-11	1.5301e-11	6.151e-11	2.3282e-11	3.8632e-11	7.8759e-12	3.9233e-11	5.7159e-12	3.579e-11	3.2252e-12	3.584e-11	1.2384e-11	5.3334e-11	3.5058e-11	6.6642e-11	1.2416e-11	2.181e-11	6.7117e-12	6.2716e-11	3.2605e-12	3.6788e-12	2.2303e-12
320.991	0.033636	0.013968	6.7049e-05	3.5037e-05	0.00013083	0.00036806	0.00010153	0.00034386	9.4961e-06	5.7992e-05	1.3686e-05	7.4647e-05	1.4485e-05	5.0487e-05	2.4667e-06	9.419e-06	2.3713e-06	4.991e-06	3.9753e-06	9.5801e-06	2.1059e-06	7.4842e-06	3.9711e-06	7.5081e-06	4.6392e-06	4.1011e-05	2.5047e-07	1.8852e-06	2.8225e-08	3.6423e-08	2.7377e-09	5.9251e-09	3.7678e-10	2.2299e-09	4.118e-10	1.1592e-09	3.7618e-10	1.2383e-09	2.7574e-10	6.789e-10	1.2264e-10	3.4398e-10	4.0296e-11	1.3205e-10	6.7984e-11	1.9683e-10	6.3859e-11	1.7226e-10	3.791e-11	2.0388e-10	4.3077e-11	2.5247e-10	4.7939e-11	1.1873e-10	2.8469e-11	2.9661e-10	2.6425e-11	7.8822e-11	1.8715e-11	6.9874e-11	8.2474e-12	7.9021e-11	1.3562e-11	6.2078e-11	1.5457e-11	6.2174e-11	2.3535e-11	3.9056e-11	7.958e-12	3.9622e-11	5.7765e-12	3.6123e-11	3.2553e-12	3.6172e-11	1.2499e-11	5.3915e-11	3.542e-11	6.7357e-11	1.2541e-11	2.205e-11	6.7766e-12	6.3303e-11	3.2936e-12	3.7129e-12	2.2519e-12
325.452	0.034054	0.01409	6.7612e-05	3.5455e-05	0.00013206	0.00037145	0.00010256	0.00034694	9.5794e-06	5.8546e-05	1.3798e-05	7.5333e-05	1.4607e-05	5.0997e-05	2.4955e-06	9.5247e-06	2.4006e-06	5.0539e-06	4.0248e-06	9.675e-06	2.124e-06	7.5427e-06	3.9992e-06	7.5663e-06	4.6707e-06	4.1395e-05	2.5326e-07	1.9032e-06	2.8461e-08	3.6734e-08	2.7613e-09	5.9742e-09	3.799e-10	2.2484e-09	4.154e-10	1.1688e-09	3.7946e-10	1.2493e-09	2.781e-10	6.8475e-10	1.2367e-10	3.4701e-10	4.0639e-11	1.3328e-10	6.8593e-11	1.9851e-10	6.4454e-11	1.737e-10	3.8226e-11	2.0564e-10	4.3439e-11	2.5492e-10	4.8343e-11	1.1997e-10	2.8737e-11	2.9953e-10	2.6711e-11	7.9566e-11	1.8872e-11	7.05e-11	8.3182e-12	7.9813e-11	1.369e-11	6.2662e-11	1.5619e-11	6.2741e-11	2.3749e-11	3.9414e-11	8.0391e-12	4.001e-11	5.8292e-12	3.65e-11	3.2891e-12	3.6566e-11	1.2633e-11	5.4433e-11	3.578e-11	6.8015e-11	1.2672e-11	2.2253e-11	6.8427e-12	6.3933e-11	3.3247e-12	3.7507e-12	2.2748e-12
329.975	0.034475	0.014218	6.816e-05	3.5862e-05	0.00013321	0.00037499	0.00010365	0.00035026	9.6567e-06	5.907e-05	1.3906e-05	7.6015e-05	1.4724e-05	5.1493e-05	2.5216e-06	9.6311e-06	2.4291e-06	5.1158e-06	4.0703e-06	9.7708e-06	2.1434e-06	7.5988e-06	4.0278e-06	7.6204e-06	4.7048e-06	4.1764e-05	2.5597e-07	1.9208e-06	2.87e-08	3.7032e-08	2.7839e-09	6.0272e-09	3.833e-10	2.2669e-09	4.1917e-10	1.1785e-09	3.8257e-10	1.2596e-09	2.8066e-10	6.9105e-10	1.2474e-10	3.5013e-10	4.1014e-11	1.3438e-10	6.9201e-11	2.0014e-10	6.4996e-11	1.7518e-10	3.8552e-11	2.0734e-10	4.3829e-11	2.5742e-10	4.8794e-11	1.2115e-10	2.9044e-11	3.0242e-10	2.6961e-11	8.0411e-11	1.9042e-11	7.1188e-11	8.3881e-12	8.0644e-11	1.3831e-11	6.3294e-11	1.5759e-11	6.3403e-11	2.3999e-11	3.9821e-11	8.1138e-12	4.0429e-11	5.8918e-12	3.6859e-11	3.3216e-12	3.6908e-11	1.2753e-11	5.4956e-11	3.6111e-11	6.8662e-11	1.2787e-11	2.2472e-11	6.9091e-12	6.4541e-11	3.358e-12	3.7877e-12	2.2968e-12
334.561	0.034881	0.014339	6.8709e-05	3.6296e-05	0.0001343	0.00037834	0.00010467	0.00035338	9.7423e-06	5.9622e-05	1.4006e-05	7.6733e-05	1.4837e-05	5.1972e-05	2.5471e-06	9.7335e-06	2.4566e-06	5.1756e-06	4.1142e-06	9.8623e-06	2.1608e-06	7.657e-06	4.0542e-06	7.672e-06	4.7396e-06	4.2109e-05	2.5888e-07	1.9372e-06	2.8959e-08	3.7351e-08	2.8079e-09	6.0798e-09	3.8661e-10	2.2859e-09	4.2256e-10	1.1884e-09	3.8568e-10	1.2698e-09	2.8295e-10	6.9664e-10	1.2585e-10	3.5296e-10	4.1349e-11	1.3547e-10	6.976e-11	2.0178e-10	6.5522e-11	1.7663e-10	3.8871e-11	2.0924e-10	4.4259e-11	2.6005e-10	4.9299e-11	1.2229e-10	2.9316e-11	3.0555e-10	2.7228e-11	8.1168e-11	1.923e-11	7.1934e-11	8.4653e-12	8.1361e-11	1.3966e-11	6.3923e-11	1.5927e-11	6.4004e-11	2.4227e-11	4.0207e-11	8.2002e-12	4.0789e-11	5.9465e-12	3.7201e-11	3.3523e-12	3.7262e-11	1.2874e-11	5.5484e-11	3.6471e-11	6.9328e-11	1.2915e-11	2.2683e-11	6.9724e-12	6.5145e-11	3.388e-12	3.8187e-12	2.3133e-12
339.211	0.03528	0.014466	6.9274e-05	3.6722e-05	0.00013547	0.00038186	0.00010574	0.00035662	9.8283e-06	6.0159e-05	1.4111e-05	7.7374e-05	1.494e-05	5.2484e-05	2.5717e-06	9.8416e-06	2.484e-06	5.234e-06	4.157e-06	9.9591e-06	2.1775e-06	7.7188e-06	4.079e-06	7.7296e-06	4.7718e-06	4.244e-05	2.6177e-07	1.9557e-06	2.9199e-08	3.7677e-08	2.8324e-09	6.1282e-09	3.8969e-10	2.3046e-09	4.2593e-10	1.1981e-09	3.889e-10	1.2803e-09	2.852e-10	7.0219e-10	1.2685e-10	3.5578e-10	4.1678e-11	1.3657e-10	7.0317e-11	2.0346e-10	6.6051e-11	1.781e-10	3.9197e-11	2.1136e-10	4.4708e-11	2.6235e-10	4.9766e-11	1.2356e-10	2.9599e-11	3.0824e-10	2.7497e-11	8.1948e-11	1.9424e-11	7.2564e-11	8.5529e-12	8.2213e-11	1.4096e-11	6.45e-11	1.6073e-11	6.46e-11	2.4452e-11	4.0576e-11	8.2728e-12	4.119e-11	6.0026e-12	3.7561e-11	3.3849e-12	3.7612e-11	1.2996e-11	5.5984e-11	3.6792e-11	6.9947e-11	1.303e-11	2.2893e-11	7.0413e-12	6.5785e-11	3.4213e-12	3.8476e-12	2.332e-12
343.925	0.03568	0.01459	6.9811e-05	3.7127e-05	0.00013666	0.00038529	0.0001068	0.00035987	9.907e-06	6.0639e-05	1.4226e-05	7.798e-05	1.5054e-05	5.2957e-05	2.5951e-06	9.9449e-06	2.5141e-06	5.2971e-06	4.1972e-06	1.0051e-05	2.1946e-06	7.7754e-06	4.1061e-06	7.7854e-06	4.8022e-06	4.2802e-05	2.6454e-07	1.9739e-06	2.943e-08	3.7983e-08	2.8546e-09	6.1764e-09	3.9275e-10	2.3233e-09	4.2937e-10	1.2082e-09	3.92e-10	1.2906e-09	2.8749e-10	7.0782e-10	1.2785e-10	3.5866e-10	4.2011e-11	1.3769e-10	7.089e-11	2.0507e-10	6.6594e-11	1.797e-10	3.9553e-11	2.1337e-10	4.5094e-11	2.6491e-10	5.0229e-11	1.2463e-10	2.9891e-11	3.1123e-10	2.7741e-11	8.2762e-11	1.9593e-11	7.3303e-11	8.6318e-12	8.2959e-11	1.424e-11	6.5126e-11	1.6222e-11	6.5209e-11	2.4683e-11	4.0964e-11	8.3514e-12	4.1557e-11	6.0585e-12	3.7888e-11	3.4144e-12	3.795e-11	1.3112e-11	5.6531e-11	3.7147e-11	7.0631e-11	1.3153e-11	2.3115e-11	7.1077e-12	6.6392e-11	3.4538e-12	3.8786e-12	2.3508e-12
