"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.093443	0.016014	7.6156e-05	4.7997e-05	0.00014303	0.00043531	0.00012241	0.00041263	1.0361e-05	6.7699e-05	1.4622e-05	8.805e-05	1.6075e-05	6.3386e-05	3.0854e-06	1.2799e-05	3.2637e-06	6.982e-06	5.098e-06	1.1688e-05	2.3224e-06	7.7252e-06	3.8327e-06	7.7785e-06	4.9399e-06	5.0754e-05	3.5046e-07	2.4785e-06	3.4785e-08	4.4892e-08	3.3454e-09	7.2223e-09	4.5923e-10	2.7103e-09	5.0176e-10	1.4092e-09	4.5745e-10	1.5068e-09	3.3598e-10	8.2721e-10	1.4954e-10	4.1912e-10	4.9098e-11	1.6083e-10	8.2836e-11	2.3921e-10	7.7789e-11	2.0917e-10	4.6026e-11	2.4707e-10	5.2119e-11	3.0294e-10	5.7969e-11	1.4307e-10	3.435e-11	3.5602e-10	3.182e-11	9.5111e-11	2.2641e-11	8.4415e-11	9.9906e-12	9.5279e-11	1.6369e-11	7.4436e-11	1.8582e-11	7.4475e-11	2.8193e-11	4.6803e-11	9.5601e-12	4.7394e-11	6.9167e-12	4.3201e-11	3.8932e-12	4.3263e-11	1.4948e-11	6.4314e-11	4.2299e-11	8.0373e-11	1.4984e-11	2.628e-11	8.0594e-12	7.5247e-11	3.9202e-12	4.3768e-12	2.651e-12
1367.3	0.093234	0.015848	7.5448e-05	4.747e-05	0.00014136	0.00043086	0.00012108	0.00040857	1.0235e-05	6.6977e-05	1.4449e-05	8.7207e-05	1.5894e-05	6.2783e-05	3.0504e-06	1.268e-05	3.2281e-06	6.8974e-06	5.0425e-06	1.157e-05	2.2943e-06	7.637e-06	3.7778e-06	7.6933e-06	4.8813e-06	5.0268e-05	3.4732e-07	2.4553e-06	3.444e-08	4.4502e-08	3.3112e-09	7.1614e-09	4.5538e-10	2.6855e-09	4.9747e-10	1.3965e-09	4.5363e-10	1.4941e-09	3.3316e-10	8.2023e-10	1.4825e-10	4.155e-10	4.8688e-11	1.5935e-10	8.2095e-11	2.3724e-10	7.7057e-11	2.0741e-10	4.5635e-11	2.4459e-10	5.1592e-11	3.0002e-10	5.7399e-11	1.4167e-10	3.4043e-11	3.5253e-10	3.1503e-11	9.4263e-11	2.2411e-11	8.3636e-11	9.891e-12	9.4376e-11	1.6226e-11	7.3747e-11	1.8388e-11	7.3848e-11	2.7953e-11	4.6389e-11	9.4626e-12	4.7038e-11	6.8614e-12	4.2857e-11	3.8622e-12	4.289e-11	1.4823e-11	6.3668e-11	4.1889e-11	7.9572e-11	1.4842e-11	2.6007e-11	7.9705e-12	7.4411e-11	3.8774e-12	4.3397e-12	2.6295e-12
1386.3	0.092934	0.015681	7.4725e-05	4.7016e-05	0.0001397	0.0004264	0.00011973	0.00040439	1.0105e-05	6.6481e-05	1.4277e-05	8.6537e-05	1.5713e-05	6.2212e-05	3.0159e-06	1.2564e-05	3.1917e-06	6.8179e-06	4.9838e-06	1.1454e-05	2.2684e-06	7.5341e-06	3.7269e-06	7.6034e-06	4.8194e-06	4.9826e-05	3.4331e-07	2.4322e-06	3.4036e-08	4.4009e-08	3.283e-09	7.0927e-09	4.5095e-10	2.6618e-09	4.9322e-10	1.3826e-09	4.4975e-10	1.4806e-09	3.3031e-10	8.1331e-10	1.4687e-10	4.1193e-10	4.8267e-11	1.5794e-10	8.1394e-11	2.3522e-10	7.6398e-11	2.0518e-10	4.5148e-11	2.422e-10	5.1129e-11	2.976e-10	5.687e-11	1.403e-10	3.3691e-11	3.4973e-10	3.1226e-11	9.3293e-11	2.2211e-11	8.2819e-11	9.796e-12	9.3405e-11	1.6063e-11	7.3129e-11	1.8247e-11	7.3179e-11	2.7702e-11	4.5985e-11	9.3898e-12	4.6574e-11	6.7971e-12	4.2417e-11	3.8226e-12	4.2434e-11	1.4667e-11	6.2949e-11	4.1422e-11	7.8677e-11	1.4678e-11	2.5716e-11	7.8911e-12	7.3682e-11	3.8383e-12	4.3e-12	2.6038e-12
1405.57	0.092677	0.015557	7.3825e-05	4.6523e-05	0.0001377	0.00042309	0.00011873	0.00040144	9.9796e-06	6.5786e-05	1.4099e-05	8.5613e-05	1.5533e-05	6.1759e-05	2.9806e-06	1.2476e-05	3.1547e-06	6.7484e-06	4.9247e-06	1.1365e-05	2.2427e-06	7.4268e-06	3.6803e-06	7.4955e-06	4.7614e-06	4.9321e-05	3.3946e-07	2.408e-06	3.3669e-08	4.3515e-08	3.2505e-09	7.0322e-09	4.4713e-10	2.6333e-09	4.8866e-10	1.3683e-09	4.4489e-10	1.4655e-09	3.2715e-10	8.055e-10	1.456e-10	4.0821e-10	4.7806e-11	1.5655e-10	8.0683e-11	2.3264e-10	7.5736e-11	2.0303e-10	4.4678e-11	2.3987e-10	5.0609e-11	2.9451e-10	5.6267e-11	1.3913e-10	3.3412e-11	3.4613e-10	3.0943e-11	9.2507e-11	2.1984e-11	8.1975e-11	9.7004e-12	9.2667e-11	1.5916e-11	7.2354e-11	1.8068e-11	7.2381e-11	2.7401e-11	4.5489e-11	9.2953e-12	4.6048e-11	6.7222e-12	4.1931e-11	3.7789e-12	4.196e-11	1.45e-11	6.2324e-11	4.1001e-11	7.7887e-11	1.4527e-11	2.5467e-11	7.8164e-12	7.3024e-11	3.7992e-12	4.258e-12	2.5791e-12
1425.1	0.09234	0.015387	7.2976e-05	4.6033e-05	0.0001358	0.00041851	0.00011737	0.00039729	9.8609e-06	6.5054e-05	1.3927e-05	8.4701e-05	1.5346e-05	6.1125e-05	2.9449e-06	1.2351e-05	3.1181e-06	6.6784e-06	4.8657e-06	1.1242e-05	2.2115e-06	7.3254e-06	3.6368e-06	7.3967e-06	4.7106e-06	4.8725e-05	3.3574e-07	2.3853e-06	3.3331e-08	4.3041e-08	3.2223e-09	6.9701e-09	4.4319e-10	2.6057e-09	4.836e-10	1.3545e-09	4.4026e-10	1.4501e-09	3.2397e-10	7.9753e-10	1.4431e-10	4.0389e-10	4.7348e-11	1.5482e-10	7.98e-11	2.3022e-10	7.4891e-11	2.0115e-10	4.4262e-11	2.3725e-10	5.0129e-11	2.9109e-10	5.5802e-11	1.3765e-10	3.3086e-11	3.4212e-10	3.0602e-11	9.1616e-11	2.1779e-11	8.13e-11	9.5967e-12	9.1714e-11	1.5771e-11	7.1513e-11	1.7862e-11	7.1581e-11	2.7096e-11	4.4972e-11	9.1885e-12	4.5572e-11	6.6497e-12	4.1511e-11	3.7409e-12	4.1544e-11	1.4357e-11	6.1763e-11	4.0591e-11	7.717e-11	1.4377e-11	2.5244e-11	7.7484e-12	7.2345e-11	3.7676e-12	4.2167e-12	2.5542e-12
1444.91	0.091945	0.015214	7.219e-05	4.5554e-05	0.00013395	0.00041386	0.00011598	0.00039299	9.7254e-06	6.4316e-05	1.3765e-05	8.3775e-05	1.517e-05	6.05e-05	2.9096e-06	1.2226e-05	3.0844e-06	6.6108e-06	4.8047e-06	1.1119e-05	2.1817e-06	7.2358e-06	3.5936e-06	7.3024e-06	4.6597e-06	4.8183e-05	3.3262e-07	2.3638e-06	3.3031e-08	4.2647e-08	3.1934e-09	6.8912e-09	4.3817e-10	2.5808e-09	4.7843e-10	1.341e-09	4.3587e-10	1.4353e-09	3.2046e-10	7.8892e-10	1.427e-10	3.9958e-10	4.6833e-11	1.5315e-10	7.8956e-11	2.2799e-10	7.4085e-11	1.9903e-10	4.3791e-11	2.3533e-10	4.9674e-11	2.8811e-10	5.5244e-11	1.3603e-10	3.271e-11	3.3857e-10	3.0255e-11	9.0578e-11	2.1578e-11	8.0438e-11	9.5181e-12	9.0643e-11	1.5595e-11	7.0798e-11	1.7673e-11	7.085e-11	2.682e-11	4.4519e-11	9.0921e-12	4.511e-11	6.5808e-12	4.1135e-11	3.707e-12	4.1175e-11	1.4229e-11	6.1171e-11	4.0243e-11	7.6452e-11	1.4255e-11	2.4991e-11	7.6683e-12	7.1612e-11	3.7284e-12	4.1758e-12	2.5283e-12
1464.99	0.091625	0.015038	7.1349e-05	4.4985e-05	0.00013235	0.00040913	0.00011457	0.00038863	9.5807e-06	6.358e-05	1.358e-05	8.2831e-05	1.5003e-05	5.9866e-05	2.877e-06	1.2098e-05	3.0465e-06	6.5422e-06	4.7483e-06	1.0995e-05	2.1529e-06	7.1451e-06	3.5476e-06	7.2197e-06	4.6106e-06	4.7682e-05	3.2907e-07	2.3367e-06	3.2727e-08	4.2217e-08	3.1567e-09	6.8171e-09	4.3343e-10	2.5525e-09	4.7347e-10	1.3259e-09	4.3135e-10	1.4207e-09	3.1706e-10	7.8061e-10	1.4117e-10	3.9547e-10	4.6334e-11	1.5168e-10	7.8153e-11	2.2558e-10	7.3373e-11	1.9713e-10	4.3384e-11	2.3289e-10	4.9115e-11	2.8543e-10	5.4602e-11	1.3463e-10	3.2349e-11	3.3536e-10	2.9943e-11	8.9569e-11	2.1334e-11	7.948e-11	9.4174e-12	8.9679e-11	1.5414e-11	7.0152e-11	1.7485e-11	7.0215e-11	2.6579e-11	4.4116e-11	8.9998e-12	4.4715e-11	6.5225e-12	4.0727e-11	3.6703e-12	4.0752e-11	1.4084e-11	6.0544e-11	3.9817e-11	7.5661e-11	1.4104e-11	2.474e-11	7.5909e-12	7.0893e-11	3.6907e-12	4.127e-12	2.4983e-12
1485.35	0.091372	0.014861	7.0521e-05	4.4431e-05	0.00013059	0.0004044	0.00011316	0.00038427	9.4453e-06	6.2821e-05	1.3382e-05	8.1908e-05	1.4799e-05	5.9217e-05	2.8406e-06	1.1969e-05	3.0032e-06	6.4601e-06	4.6922e-06	1.0868e-05	2.128e-06	7.058e-06	3.4996e-06	7.1324e-06	4.5611e-06	4.7237e-05	3.2599e-07	2.3099e-06	3.2393e-08	4.1826e-08	3.1218e-09	6.7492e-09	4.2915e-10	2.5296e-09	4.6859e-10	1.3148e-09	4.2664e-10	1.4046e-09	3.1386e-10	7.7269e-10	1.3973e-10	3.9136e-10	4.5869e-11	1.5002e-10	7.7332e-11	2.232e-10	7.2577e-11	1.9523e-10	4.2957e-11	2.3011e-10	4.8531e-11	2.8259e-10	5.4003e-11	1.3337e-10	3.2002e-11	3.3211e-10	2.9669e-11	8.8612e-11	2.1083e-11	7.863e-11	9.3045e-12	8.8771e-11	1.5254e-11	6.943e-11	1.7332e-11	6.9475e-11	2.6299e-11	4.3656e-11	8.9187e-12	4.4235e-11	6.453e-12	4.0305e-11	3.6323e-12	4.0338e-11	1.3941e-11	5.9927e-11	3.9408e-11	7.4888e-11	1.396e-11	2.4488e-11	7.5139e-12	7.018e-11	3.6533e-12	4.0783e-12	2.4696e-12
1505.99	0.091151	0.014684	6.98e-05	4.393e-05	0.00012899	0.00039965	0.00011174	0.00037985	9.3236e-06	6.2127e-05	1.3196e-05	8.1055e-05	1.4599e-05	5.8585e-05	2.7993e-06	1.1841e-05	2.9632e-06	6.3808e-06	4.6245e-06	1.0744e-05	2.1007e-06	6.9705e-06	3.4502e-06	7.0436e-06	4.5023e-06	4.6788e-05	3.228e-07	2.2841e-06	3.2055e-08	4.1429e-08	3.0907e-09	6.6755e-09	4.2444e-10	2.5034e-09	4.632e-10	1.3007e-09	4.2287e-10	1.3926e-09	3.1026e-10	7.6377e-10	1.3822e-10	3.8692e-10	4.5344e-11	1.4858e-10	7.6474e-11	2.2117e-10	7.1852e-11	1.9295e-10	4.2453e-11	2.2757e-10	4.802e-11	2.7961e-10	5.3407e-11	1.3199e-10	3.1709e-11	3.2858e-10	2.9352e-11	8.7799e-11	2.086e-11	7.786e-11	9.2024e-12	8.794e-11	1.5111e-11	6.8709e-11	1.7143e-11	6.8758e-11	2.6028e-11	4.3206e-11	8.8216e-12	4.3774e-11	6.3865e-12	3.9888e-11	3.5947e-12	3.9921e-11	1.3796e-11	5.9317e-11	3.9e-11	7.4122e-11	1.3816e-11	2.4234e-11	7.4275e-12	6.9342e-11	3.6132e-12	4.0376e-12	2.4474e-12
1526.92	0.090768	0.014521	6.8922e-05	4.3371e-05	0.00012738	0.00039529	0.00011043	0.0003758	9.2039e-06	6.1429e-05	1.3031e-05	8.0083e-05	1.4407e-05	5.7998e-05	2.7611e-06	1.1724e-05	2.9262e-06	6.3051e-06	4.5601e-06	1.0629e-05	2.0759e-06	6.8686e-06	3.4025e-06	6.9575e-06	4.4458e-06	4.6296e-05	3.1883e-07	2.2626e-06	3.1688e-08	4.0935e-08	3.0562e-09	6.6043e-09	4.2001e-10	2.4733e-09	4.5915e-10	1.2847e-09	4.1812e-10	1.3773e-09	3.0749e-10	7.5703e-10	1.367e-10	3.8351e-10	4.4936e-11	1.4707e-10	7.5787e-11	2.1863e-10	7.1143e-11	1.9064e-10	4.1952e-11	2.2507e-10	4.7562e-11	2.7666e-10	5.2916e-11	1.3059e-10	3.136e-11	3.2512e-10	2.9045e-11	8.6835e-11	2.0662e-11	7.7078e-11	9.106e-12	8.6976e-11	1.4948e-11	6.7986e-11	1.6962e-11	6.8039e-11	2.5756e-11	4.2752e-11	8.7283e-12	4.3315e-11	6.3197e-12	3.9478e-11	3.5577e-12	3.9495e-11	1.3651e-11	5.8593e-11	3.8555e-11	7.3232e-11	1.3662e-11	2.3934e-11	7.3374e-12	6.8501e-11	3.5689e-12	3.9998e-12	2.4224e-12
1548.14	0.090363	0.01435	6.7976e-05	4.2894e-05	0.00012547	0.00039064	0.00010906	0.00037159	9.0868e-06	6.0576e-05	1.2867e-05	7.8992e-05	1.4242e-05	5.7322e-05	2.7258e-06	1.1591e-05	2.8922e-06	6.2278e-06	4.4978e-06	1.0501e-05	2.0509e-06	6.7706e-06	3.3559e-06	6.8597e-06	4.392e-06	4.5797e-05	3.1504e-07	2.2387e-06	3.1333e-08	4.0468e-08	3.0245e-09	6.541e-09	4.1591e-10	2.4445e-09	4.5404e-10	1.2702e-09	4.1287e-10	1.3601e-09	3.0414e-10	7.4874e-10	1.3543e-10	3.792e-10	4.4448e-11	1.4529e-10	7.4923e-11	2.1588e-10	7.0291e-11	1.8855e-10	4.1487e-11	2.2298e-10	4.7043e-11	2.7377e-10	5.2322e-11	1.292e-10	3.1027e-11	3.217e-10	2.8736e-11	8.5912e-11	2.0435e-11	7.6235e-11	9.0181e-12	8.6043e-11	1.4789e-11	6.7263e-11	1.678e-11	6.729e-11	2.5473e-11	4.2288e-11	8.6356e-12	4.281e-11	6.2494e-12	3.8983e-11	3.5132e-12	3.9e-11	1.348e-11	5.7872e-11	3.8079e-11	7.2331e-11	1.3492e-11	2.3642e-11	7.2581e-12	6.7793e-11	3.5283e-12	3.9556e-12	2.396e-12
1569.65	0.089936	0.014144	6.7151e-05	4.2373e-05	0.00012363	0.00038508	0.00010742	0.00036647	8.9693e-06	5.9778e-05	1.2708e-05	7.7985e-05	1.4061e-05	5.6569e-05	2.6933e-06	1.1438e-05	2.8584e-06	6.148e-06	4.4437e-06	1.0354e-05	2.0211e-06	6.6772e-06	3.3057e-06	6.7647e-06	4.3371e-06	4.5258e-05	3.1164e-07	2.2175e-06	3.0995e-08	4.0038e-08	2.9939e-09	6.4631e-09	4.1091e-10	2.4166e-09	4.4831e-10	1.256e-09	4.0819e-10	1.3445e-09	3.0033e-10	7.3933e-10	1.3385e-10	3.744e-10	4.3892e-11	1.4354e-10	7.397e-11	2.1349e-10	6.9423e-11	1.867e-10	4.1085e-11	2.2045e-10	4.6535e-11	2.7031e-10	5.1754e-11	1.2782e-10	3.0692e-11	3.177e-10	2.8416e-11	8.4986e-11	2.0215e-11	7.5409e-11	8.9163e-12	8.5118e-11	1.4629e-11	6.641e-11	1.6587e-11	6.6436e-11	2.515e-11	4.1752e-11	8.5325e-12	4.2276e-11	6.1702e-12	3.8498e-11	3.4695e-12	3.8524e-11	1.3313e-11	5.7272e-11	3.7655e-11	7.1566e-11	1.3337e-11	2.3409e-11	7.1903e-12	6.7139e-11	3.4963e-12	3.9138e-12	2.3716e-12
1591.47	0.088309	0.013955	6.6399e-05	4.1783e-05	0.00012196	0.00038	0.00010592	0.00036177	8.8339e-06	5.9011e-05	1.2548e-05	7.7075e-05	1.3899e-05	5.5875e-05	2.6609e-06	1.1298e-05	2.8218e-06	6.0815e-06	4.3852e-06	1.0219e-05	1.9923e-06	6.5818e-06	3.2655e-06	6.6767e-06	4.2809e-06	4.4739e-05	3.0789e-07	2.1958e-06	3.0617e-08	3.9576e-08	2.9571e-09	6.3797e-09	4.0568e-10	2.3931e-09	4.4309e-10	1.2438e-09	4.0396e-10	1.3296e-09	2.9681e-10	7.3068e-10	1.3211e-10	3.7006e-10	4.3377e-11	1.419e-10	7.3121e-11	2.1134e-10	6.8642e-11	1.8459e-10	4.0616e-11	2.1801e-10	4.6024e-11	2.669e-10	5.1189e-11	1.2617e-10	3.0339e-11	3.1369e-10	2.8051e-11	8.4012e-11	1.9994e-11	7.4593e-11	8.8179e-12	8.4075e-11	1.4465e-11	6.5574e-11	1.6376e-11	6.5627e-11	2.4843e-11	4.1236e-11	8.4248e-12	4.1801e-11	6.0961e-12	3.81e-11	3.4335e-12	3.8148e-11	1.3181e-11	5.6705e-11	3.73e-11	7.0869e-11	1.3214e-11	2.3166e-11	7.1081e-12	6.6375e-11	3.4573e-12	3.8712e-12	2.3446e-12
1613.59	0.087823	0.013777	6.5578e-05	4.1214e-05	0.00012015	0.00037524	0.00010449	0.0003573	8.7033e-06	5.8349e-05	1.2363e-05	7.6221e-05	1.3734e-05	5.5254e-05	2.6263e-06	1.117e-05	2.784e-06	6.0009e-06	4.3299e-06	1.0095e-05	1.9665e-06	6.4855e-06	3.2181e-06	6.5799e-06	4.2339e-06	4.4241e-05	3.0444e-07	2.1689e-06	3.0329e-08	3.9129e-08	2.9196e-09	6.308e-09	4.0109e-10	2.3651e-09	4.3813e-10	1.2293e-09	3.9961e-10	1.3163e-09	2.9331e-10	7.2218e-10	1.306e-10	3.6601e-10	4.2865e-11	1.4048e-10	7.2352e-11	2.0897e-10	6.7949e-11	1.8253e-10	4.0165e-11	2.1558e-10	4.5501e-11	2.6409e-10	5.0586e-11	1.2456e-10	2.9946e-11	3.1032e-10	2.7704e-11	8.2921e-11	1.9765e-11	7.3636e-11	8.7205e-12	8.3e-11	1.4276e-11	6.4908e-11	1.6186e-11	6.4996e-11	2.4602e-11	4.0828e-11	8.3299e-12	4.1399e-11	6.0388e-12	3.771e-11	3.3985e-12	3.7738e-11	1.3041e-11	5.6054e-11	3.6871e-11	7.0049e-11	1.3064e-11	2.2906e-11	7.0293e-12	6.5653e-11	3.4175e-12	3.8233e-12	2.3154e-12
1636.01	0.087286	0.01362	6.4762e-05	4.0663e-05	0.00011851	0.00037099	0.00010322	0.00035339	8.5783e-06	5.7637e-05	1.2185e-05	7.5371e-05	1.3537e-05	5.4663e-05	2.5901e-06	1.1052e-05	2.7448e-06	5.9133e-06	4.2748e-06	9.9811e-06	1.9382e-06	6.4022e-06	3.1664e-06	6.4997e-06	4.1772e-06	4.3686e-05	3.0106e-07	2.1432e-06	2.9976e-08	3.8729e-08	2.8858e-09	6.2427e-09	3.9695e-10	2.3384e-09	4.3365e-10	1.2153e-09	3.95e-10	1.3008e-09	2.9043e-10	7.1503e-10	1.2924e-10	3.6217e-10	4.2443e-11	1.3883e-10	7.156e-11	2.066e-10	6.7157e-11	1.8048e-10	3.9713e-11	2.1294e-10	4.4902e-11	2.6136e-10	4.9925e-11	1.2326e-10	2.958e-11	3.0716e-10	2.7432e-11	8.1902e-11	1.9504e-11	7.2684e-11	8.6104e-12	8.2068e-11	1.4097e-11	6.4215e-11	1.6029e-11	6.4273e-11	2.433e-11	4.0382e-11	8.2481e-12	4.0915e-11	5.9707e-12	3.7275e-11	3.3592e-12	3.7305e-11	1.2893e-11	5.544e-11	3.6452e-11	6.9276e-11	1.2912e-11	2.2661e-11	6.9517e-12	6.4917e-11	3.3807e-12	3.7784e-12	2.2876e-12
1658.75	0.08685	0.013459	6.3948e-05	4.0186e-05	0.00011684	0.0003667	0.00010193	0.00034932	8.4516e-06	5.6942e-05	1.2014e-05	7.449e-05	1.3348e-05	5.4074e-05	2.553e-06	1.0935e-05	2.7069e-06	5.8346e-06	4.2107e-06	9.8674e-06	1.9128e-06	6.3045e-06	3.1186e-06	6.4092e-06	4.1158e-06	4.3263e-05	2.9707e-07	2.1201e-06	2.9579e-08	3.8242e-08	2.8558e-09	6.1699e-09	3.923e-10	2.3117e-09	4.2849e-10	1.2015e-09	3.9048e-10	1.2858e-09	2.8695e-10	7.0646e-10	1.2776e-10	3.579e-10	4.1934e-11	1.3724e-10	7.0725e-11	2.0423e-10	6.639e-11	1.7834e-10	3.924e-11	2.1015e-10	4.4329e-11	2.5829e-10	4.932e-11	1.2194e-10	2.9296e-11	3.0353e-10	2.7124e-11	8.1115e-11	1.9257e-11	7.1888e-11	8.4976e-12	8.124e-11	1.3956e-11	6.3473e-11	1.5841e-11	6.3518e-11	2.4044e-11	3.9912e-11	8.1498e-12	4.0446e-11	5.8998e-12	3.6864e-11	3.3221e-12	3.6901e-11	1.2753e-11	5.4806e-11	3.6047e-11	6.849e-11	1.2771e-11	2.2396e-11	6.8646e-12	6.4093e-11	3.3393e-12	3.7343e-12	2.263e-12
1681.8	0.08652	0.01329	6.3129e-05	3.9635e-05	0.00011497	0.00036211	0.00010057	0.00034512	8.3232e-06	5.6258e-05	1.1841e-05	7.3511e-05	1.3177e-05	5.3477e-05	2.5172e-06	1.081e-05	2.6697e-06	5.7629e-06	4.1488e-06	9.7473e-06	1.8868e-06	6.2002e-06	3.0731e-06	6.3092e-06	4.061e-06	4.2744e-05	2.9306e-07	2.0948e-06	2.9216e-08	3.7728e-08	2.8216e-09	6.0985e-09	3.8776e-10	2.2835e-09	4.2349e-10	1.1862e-09	3.8604e-10	1.271e-09	2.836e-10	6.9822e-10	1.2626e-10	3.5373e-10	4.1445e-11	1.3566e-10	6.9904e-11	2.0185e-10	6.5622e-11	1.7594e-10	3.8711e-11	2.0766e-10	4.3876e-11	2.5541e-10	4.8833e-11	1.2051e-10	2.8954e-11	3.0011e-10	2.6801e-11	8.0169e-11	1.9063e-11	7.1126e-11	8.4002e-12	8.0258e-11	1.3797e-11	6.2774e-11	1.5655e-11	6.2819e-11	2.378e-11	3.9473e-11	8.056e-12	3.9988e-11	5.8349e-12	3.6434e-11	3.2834e-12	3.6458e-11	1.2601e-11	5.4098e-11	3.5592e-11	6.7611e-11	1.2612e-11	2.2102e-11	6.7817e-12	6.332e-11	3.2981e-12	3.69e-12	2.2349e-12
1705.17	0.086068	0.013118	6.2197e-05	3.9106e-05	0.00011313	0.00035743	9.9203e-05	0.00034094	8.212e-06	5.5471e-05	1.1667e-05	7.2538e-05	1.2991e-05	5.2785e-05	2.482e-06	1.0675e-05	2.63e-06	5.6873e-06	4.092e-06	9.6182e-06	1.8573e-06	6.1069e-06	3.0309e-06	6.2154e-06	4.0114e-06	4.2164e-05	2.8937e-07	2.0716e-06	2.8865e-08	3.7279e-08	2.7885e-09	6.0268e-09	3.8321e-10	2.2526e-09	4.1856e-10	1.1703e-09	3.8077e-10	1.2544e-09	2.8027e-10	6.9004e-10	1.2478e-10	3.4962e-10	4.0957e-11	1.3399e-10	6.9097e-11	1.991e-10	6.4823e-11	1.7368e-10	3.8218e-11	2.0554e-10	4.3372e-11	2.5239e-10	4.8248e-11	1.1916e-10	2.8599e-11	2.9659e-10	2.6502e-11	7.9189e-11	1.8842e-11	7.0268e-11	8.3122e-12	7.9331e-11	1.3631e-11	6.2021e-11	1.5477e-11	6.2047e-11	2.3488e-11	3.8993e-11	7.963e-12	3.9476e-11	5.7625e-12	3.5954e-11	3.2402e-12	3.5982e-11	1.2435e-11	5.3437e-11	3.5155e-11	6.6785e-11	1.2455e-11	2.183e-11	6.6966e-12	6.2569e-11	3.2558e-12	3.6452e-12	2.2075e-12
1728.87	0.085567	0.012935	6.1294e-05	3.8578e-05	0.00011138	0.0003525	9.7741e-05	0.00033633	8.0822e-06	5.4711e-05	1.1515e-05	7.161e-05	1.2822e-05	5.2112e-05	2.4447e-06	1.0538e-05	2.5978e-06	5.6101e-06	4.0299e-06	9.4876e-06	1.8287e-06	6.0211e-06	2.9844e-06	6.1228e-06	3.9585e-06	4.1633e-05	2.861e-07	2.0487e-06	2.8557e-08	3.6871e-08	2.7554e-09	5.9536e-09	3.7852e-10	2.2242e-09	4.1298e-10	1.1563e-09	3.756e-10	1.2374e-09	2.7666e-10	6.8107e-10	1.2329e-10	3.449e-10	4.0433e-11	1.3215e-10	6.8143e-11	1.9643e-10	6.3929e-11	1.7191e-10	3.7834e-11	2.03e-10	4.2845e-11	2.4903e-10	4.766e-11	1.1772e-10	2.8275e-11	2.9266e-10	2.6173e-11	7.8294e-11	1.8612e-11	6.946e-11	8.2096e-12	7.8398e-11	1.3477e-11	6.119e-11	1.5277e-11	6.1241e-11	2.3182e-11	3.8479e-11	7.8592e-12	3.8986e-11	5.6887e-12	3.5509e-11	3.2001e-12	3.5526e-11	1.2279e-11	5.2809e-11	3.4701e-11	6.598e-11	1.2293e-11	2.1583e-11	6.6183e-12	6.1801e-11	3.2189e-12	3.6045e-12	2.1849e-12
1752.9	0.085074	0.012759	6.0559e-05	3.8023e-05	0.00010982	0.00034777	9.6334e-05	0.00033188	7.9441e-06	5.4008e-05	1.1337e-05	7.0675e-05	1.2652e-05	5.1472e-05	2.414e-06	1.0407e-05	2.5594e-06	5.5337e-06	3.9769e-06	9.3626e-06	1.8013e-06	5.9298e-06	2.9393e-06	6.0434e-06	3.9052e-06	4.113e-05	2.8237e-07	2.0218e-06	2.8198e-08	3.6416e-08	2.7209e-09	5.8705e-09	3.7324e-10	2.2012e-09	4.0731e-10	1.144e-09	3.7136e-10	1.2227e-09	2.7286e-10	6.7172e-10	1.2157e-10	3.4017e-10	3.9877e-11	1.3044e-10	6.7208e-11	1.943e-10	6.309e-11	1.6984e-10	3.7375e-11	2.0056e-10	4.2354e-11	2.4591e-10	4.7107e-11	1.1612e-10	2.7913e-11	2.89e-10	2.5828e-11	7.7292e-11	1.8399e-11	6.862e-11	8.1127e-12	7.7358e-11	1.3307e-11	6.0416e-11	1.5084e-11	6.0441e-11	2.288e-11	3.7984e-11	7.7608e-12	3.8484e-11	5.614e-12	3.5096e-11	3.1629e-12	3.5123e-11	1.2138e-11	5.2141e-11	3.4297e-11	6.5162e-11	1.2151e-11	2.1305e-11	6.5361e-12	6.1032e-11	3.1785e-12	3.5653e-12	2.1599e-12
