"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	0.07816	0.013526	6.5047e-05	4.0482e-05	0.00011664	0.00036876	0.00010203	0.00035188	8.4251e-06	5.7172e-05	1.2e-05	7.4821e-05	1.3375e-05	5.4687e-05	2.547e-06	1.1052e-05	2.7053e-06	5.8884e-06	4.1993e-06	9.9345e-06	1.9141e-06	6.3002e-06	3.1216e-06	6.4225e-06	4.1522e-06	4.3842e-05	3.0078e-07	2.1483e-06	3.0278e-08	3.9054e-08	2.9531e-09	6.4088e-09	4.0765e-10	2.4335e-09	4.4661e-10	1.2659e-09	4.0997e-10	1.3477e-09	2.9894e-10	7.3612e-10	1.3258e-10	3.731e-10	4.368e-11	1.4356e-10	7.3757e-11	2.1465e-10	6.9406e-11	1.8841e-10	4.1473e-11	2.241e-10	4.7397e-11	2.7934e-10	5.2791e-11	1.3136e-10	3.1439e-11	3.2818e-10	2.9254e-11	8.7039e-11	2.0594e-11	7.7063e-11	9.0665e-12	8.7359e-11	1.4971e-11	6.8674e-11	1.7102e-11	6.8779e-11	2.6034e-11	4.3201e-11	8.805e-12	4.3852e-11	6.3908e-12	3.9994e-11	3.6041e-12	4.0058e-11	1.384e-11	5.9739e-11	3.9241e-11	7.4634e-11	1.3892e-11	2.4432e-11	7.5162e-12	7.0227e-11	3.6514e-12	4.1286e-12	2.5034e-12
1801.96	0.077554	0.013325	6.416e-05	3.9971e-05	0.0001148	0.0003633	0.00010045	0.00034696	8.3043e-06	5.6284e-05	1.1827e-05	7.3734e-05	1.3207e-05	5.3882e-05	2.5138e-06	1.0893e-05	2.6706e-06	5.8031e-06	4.1442e-06	9.7843e-06	1.887e-06	6.1928e-06	3.0745e-06	6.3228e-06	4.099e-06	4.3349e-05	2.9649e-07	2.1224e-06	2.9897e-08	3.8503e-08	2.9194e-09	6.3389e-09	4.0322e-10	2.4047e-09	4.4186e-10	1.2519e-09	4.0489e-10	1.3328e-09	2.9555e-10	7.2781e-10	1.3111e-10	3.6926e-10	4.3186e-11	1.4205e-10	7.305e-11	2.1191e-10	6.8688e-11	1.8629e-10	4.1001e-11	2.2129e-10	4.6839e-11	2.7575e-10	5.2179e-11	1.2973e-10	3.1088e-11	3.2397e-10	2.8879e-11	8.6074e-11	2.0351e-11	7.6194e-11	8.9567e-12	8.632e-11	1.4809e-11	6.7792e-11	1.6887e-11	6.791e-11	2.5704e-11	4.2648e-11	8.6934e-12	4.3331e-11	6.3111e-12	3.9533e-11	3.5625e-12	3.9602e-11	1.3683e-11	5.9003e-11	3.8769e-11	7.3718e-11	1.3727e-11	2.4128e-11	7.427e-12	6.94e-11	3.6075e-12	4.077e-12	2.4736e-12
1827	0.076804	0.01312	6.3415e-05	3.9461e-05	0.00011288	0.00035775	9.8812e-05	0.00034176	8.1816e-06	5.5512e-05	1.1663e-05	7.2834e-05	1.3021e-05	5.3133e-05	2.4806e-06	1.0738e-05	2.633e-06	5.7244e-06	4.0889e-06	9.6378e-06	1.8582e-06	6.1026e-06	3.0267e-06	6.2254e-06	4.0404e-06	4.2753e-05	2.9305e-07	2.0992e-06	2.9537e-08	3.8071e-08	2.8877e-09	6.2751e-09	3.9908e-10	2.3763e-09	4.368e-10	1.2362e-09	4.0067e-10	1.3182e-09	2.9242e-10	7.2001e-10	1.2986e-10	3.6488e-10	4.2729e-11	1.4033e-10	7.2126e-11	2.0964e-10	6.7833e-11	1.8402e-10	4.0503e-11	2.1878e-10	4.6325e-11	2.7254e-10	5.1575e-11	1.2805e-10	3.0689e-11	3.2018e-10	2.8511e-11	8.4968e-11	2.0128e-11	7.5257e-11	8.8548e-12	8.521e-11	1.4617e-11	6.7012e-11	1.6682e-11	6.7114e-11	2.5404e-11	4.2156e-11	8.5901e-12	4.2803e-11	6.2361e-12	3.9038e-11	3.5179e-12	3.9107e-11	1.3511e-11	5.8305e-11	3.8304e-11	7.2843e-11	1.3561e-11	2.3832e-11	7.3319e-12	6.851e-11	3.5617e-12	4.0258e-12	2.4399e-12
1852.39	0.076443	0.012947	6.254e-05	3.8975e-05	0.00011127	0.0003531	9.742e-05	0.00033734	8.0549e-06	5.4833e-05	1.1496e-05	7.2e-05	1.285e-05	5.2518e-05	2.4455e-06	1.0611e-05	2.5957e-06	5.651e-06	4.0285e-06	9.5162e-06	1.8282e-06	6.0035e-06	2.984e-06	6.1392e-06	3.9867e-06	4.2216e-05	2.8899e-07	2.0744e-06	2.9156e-08	3.7569e-08	2.8568e-09	6.1951e-09	3.9404e-10	2.3465e-09	4.3202e-10	1.2209e-09	3.9532e-10	1.3013e-09	2.8911e-10	7.1194e-10	1.2817e-10	3.6095e-10	4.2244e-11	1.3868e-10	7.137e-11	2.0693e-10	6.7049e-11	1.818e-10	4.0017e-11	2.1615e-10	4.5721e-11	2.691e-10	5.0913e-11	1.2656e-10	3.0306e-11	3.1616e-10	2.8174e-11	8.3902e-11	1.9865e-11	7.4273e-11	8.7467e-12	8.4199e-11	1.443e-11	6.6163e-11	1.6478e-11	6.6277e-11	2.5086e-11	4.1626e-11	8.4837e-12	4.2286e-11	6.1593e-12	3.8568e-11	3.4757e-12	3.8607e-11	1.3341e-11	5.7544e-11	3.781e-11	7.19e-11	1.3387e-11	2.3526e-11	7.2374e-12	6.7647e-11	3.5152e-12	3.968e-12	2.4069e-12
1878.13	0.076037	0.012785	6.1731e-05	3.8449e-05	0.00010941	0.00034877	9.6119e-05	0.00033325	7.9125e-06	5.4172e-05	1.1323e-05	7.1076e-05	1.2672e-05	5.1948e-05	2.4105e-06	1.0493e-05	2.5584e-06	5.5871e-06	3.9704e-06	9.4031e-06	1.8032e-06	5.9128e-06	2.9438e-06	6.0427e-06	3.9367e-06	4.1681e-05	2.8549e-07	2.0481e-06	2.8829e-08	3.7126e-08	2.8211e-09	6.1248e-09	3.8948e-10	2.3187e-09	4.2637e-10	1.2067e-09	3.9068e-10	1.2853e-09	2.8544e-10	7.0282e-10	1.2678e-10	3.5617e-10	4.1712e-11	1.3694e-10	7.041e-11	2.0445e-10	6.622e-11	1.7973e-10	3.9555e-11	2.1334e-10	4.513e-11	2.6581e-10	5.0282e-11	1.2495e-10	2.9936e-11	3.1236e-10	2.7819e-11	8.288e-11	1.9609e-11	7.3394e-11	8.6319e-12	8.3137e-11	1.4257e-11	6.5327e-11	1.6277e-11	6.542e-11	2.4762e-11	4.1084e-11	8.3806e-12	4.1735e-11	6.0797e-12	3.8062e-11	3.43e-12	3.8116e-11	1.317e-11	5.6828e-11	3.7317e-11	7.0988e-11	1.3211e-11	2.3239e-11	7.1468e-12	6.6774e-11	3.4723e-12	3.919e-12	2.3762e-12
1904.23	0.075509	0.012627	6.0974e-05	3.7911e-05	0.0001078	0.00034442	9.485e-05	0.00032937	7.7938e-06	5.3438e-05	1.1128e-05	7.0185e-05	1.2482e-05	5.128e-05	2.3752e-06	1.0363e-05	2.5157e-06	5.5041e-06	3.9126e-06	9.2811e-06	1.7741e-06	5.8274e-06	2.899e-06	5.9604e-06	3.8926e-06	4.1145e-05	2.8207e-07	2.0199e-06	2.8516e-08	3.6709e-08	2.7876e-09	6.0471e-09	3.8461e-10	2.2909e-09	4.2117e-10	1.1918e-09	3.8613e-10	1.2703e-09	2.8181e-10	6.9398e-10	1.2511e-10	3.519e-10	4.1177e-11	1.3529e-10	6.9572e-11	2.0212e-10	6.541e-11	1.7736e-10	3.9036e-11	2.1075e-10	4.4585e-11	2.623e-10	4.9658e-11	1.2336e-10	2.9564e-11	3.0819e-10	2.7457e-11	8.1849e-11	1.9371e-11	7.245e-11	8.5281e-12	8.2124e-11	1.4077e-11	6.448e-11	1.6064e-11	6.4567e-11	2.444e-11	4.0559e-11	8.2706e-12	4.119e-11	5.9991e-12	3.7596e-11	3.3879e-12	3.7643e-11	1.3007e-11	5.607e-11	3.6848e-11	7.0063e-11	1.3048e-11	2.2915e-11	7.0432e-12	6.5796e-11	3.4236e-12	3.8627e-12	2.3421e-12
1930.7	0.074951	0.012456	6.0105e-05	3.7354e-05	0.00010619	0.00033984	9.3481e-05	0.00032506	7.6629e-06	5.2719e-05	1.0967e-05	6.9275e-05	1.2286e-05	5.0667e-05	2.335e-06	1.0237e-05	2.4785e-06	5.4341e-06	3.8479e-06	9.1608e-06	1.7492e-06	5.749e-06	2.8584e-06	5.8773e-06	3.8363e-06	4.0672e-05	2.788e-07	1.9972e-06	2.8169e-08	3.6309e-08	2.7523e-09	5.9719e-09	3.7984e-10	2.2608e-09	4.1621e-10	1.1759e-09	3.811e-10	1.2542e-09	2.7849e-10	6.8581e-10	1.2358e-10	3.4774e-10	4.0692e-11	1.3367e-10	6.8759e-11	1.9943e-10	6.4642e-11	1.7508e-10	3.8538e-11	2.0806e-10	4.4016e-11	2.5907e-10	4.9042e-11	1.2174e-10	2.9176e-11	3.0434e-10	2.7095e-11	8.0775e-11	1.9125e-11	7.1546e-11	8.4182e-12	8.103e-11	1.3892e-11	6.3676e-11	1.5851e-11	6.3759e-11	2.4134e-11	4.005e-11	8.1629e-12	4.0663e-11	5.925e-12	3.7072e-11	3.3409e-12	3.7116e-11	1.2824e-11	5.5246e-11	3.6313e-11	6.9029e-11	1.2861e-11	2.2594e-11	6.9532e-12	6.4982e-11	3.3779e-12	3.8091e-12	2.3127e-12
1957.53	0.074533	0.012286	5.9252e-05	3.6842e-05	0.00010467	0.00033524	9.2124e-05	0.0003208	7.5437e-06	5.2023e-05	1.0789e-05	6.833e-05	1.2122e-05	5.0029e-05	2.3005e-06	1.0108e-05	2.4385e-06	5.3523e-06	3.7854e-06	9.0389e-06	1.7241e-06	5.6552e-06	2.8109e-06	5.7952e-06	3.788e-06	4.0244e-05	2.7517e-07	1.97e-06	2.7853e-08	3.5841e-08	2.7184e-09	5.9027e-09	3.7538e-10	2.2324e-09	4.1084e-10	1.1615e-09	3.7596e-10	1.2373e-09	2.7499e-10	6.7714e-10	1.2215e-10	3.4322e-10	4.0183e-11	1.3189e-10	6.7851e-11	1.9678e-10	6.378e-11	1.7289e-10	3.8054e-11	2.0547e-10	4.3433e-11	2.5542e-10	4.8388e-11	1.2022e-10	2.8783e-11	3.0014e-10	2.6754e-11	7.9687e-11	1.8872e-11	7.0588e-11	8.3141e-12	7.9988e-11	1.3707e-11	6.2772e-11	1.5648e-11	6.2867e-11	2.3796e-11	3.9488e-11	8.0559e-12	4.0063e-11	5.8416e-12	3.653e-11	3.2919e-12	3.6611e-11	1.2647e-11	5.4557e-11	3.584e-11	6.817e-11	1.2689e-11	2.2301e-11	6.8531e-12	6.4022e-11	3.3311e-12	3.7642e-12	2.2821e-12
1984.73	0.074196	0.012116	5.8434e-05	3.6319e-05	0.00010305	0.0003306	9.0764e-05	0.00031657	7.4311e-06	5.1207e-05	1.0627e-05	6.7245e-05	1.193e-05	4.9363e-05	2.2631e-06	9.9739e-06	2.4014e-06	5.2765e-06	3.7282e-06	8.9123e-06	1.7003e-06	5.571e-06	2.7682e-06	5.7142e-06	3.7331e-06	3.972e-05	2.7155e-07	1.9472e-06	2.7472e-08	3.5406e-08	2.6854e-09	5.8228e-09	3.7032e-10	2.2038e-09	4.0525e-10	1.1463e-09	3.7138e-10	1.2221e-09	2.7127e-10	6.6795e-10	1.205e-10	3.3855e-10	3.964e-11	1.3021e-10	6.6928e-11	1.9435e-10	6.2953e-11	1.7069e-10	3.7571e-11	2.027e-10	4.2849e-11	2.5168e-10	4.7737e-11	1.185e-10	2.8418e-11	2.9569e-10	2.6377e-11	7.8679e-11	1.8616e-11	6.97e-11	8.2007e-12	7.8904e-11	1.3533e-11	6.1899e-11	1.5417e-11	6.2017e-11	2.3475e-11	3.8951e-11	7.9355e-12	3.9547e-11	5.7621e-12	3.6067e-11	3.2502e-12	3.6114e-11	1.2478e-11	5.3744e-11	3.5324e-11	6.7152e-11	1.2511e-11	2.1973e-11	6.7569e-12	6.313e-11	3.2841e-12	3.7141e-12	2.2539e-12
2012.32	0.073552	0.01192	5.7615e-05	3.5763e-05	0.00010138	0.00032526	8.9213e-05	0.00031164	7.3248e-06	5.0463e-05	1.0475e-05	6.6369e-05	1.1768e-05	4.8605e-05	2.2287e-06	9.8192e-06	2.3668e-06	5.2053e-06	3.6665e-06	8.7678e-06	1.6755e-06	5.4805e-06	2.7264e-06	5.6231e-06	3.6814e-06	3.9276e-05	2.6778e-07	1.9242e-06	2.7132e-08	3.4947e-08	2.6492e-09	5.7458e-09	3.6546e-10	2.1758e-09	4.0026e-10	1.1319e-09	3.6646e-10	1.2059e-09	2.6789e-10	6.5965e-10	1.1887e-10	3.3439e-10	3.9145e-11	1.2853e-10	6.6107e-11	1.9181e-10	6.2149e-11	1.6839e-10	3.7065e-11	2.0003e-10	4.2303e-11	2.4844e-10	4.7117e-11	1.1683e-10	2.8003e-11	2.9192e-10	2.6016e-11	7.7535e-11	1.8381e-11	6.87e-11	8.0961e-12	7.7717e-11	1.334e-11	6.1066e-11	1.5214e-11	6.1149e-11	2.3146e-11	3.8412e-11	7.8343e-12	3.8965e-11	5.6813e-12	3.5529e-11	3.2018e-12	3.558e-11	1.2294e-11	5.3012e-11	3.4825e-11	6.6216e-11	1.2334e-11	2.169e-11	6.6758e-12	6.2358e-11	3.2431e-12	3.6677e-12	2.2244e-12
2040.28	0.072963	0.011752	5.6781e-05	3.5225e-05	9.9685e-05	0.00032076	8.7876e-05	0.00030738	7.2022e-06	4.9719e-05	1.0329e-05	6.5381e-05	1.1602e-05	4.8001e-05	2.1964e-06	9.6944e-06	2.3358e-06	5.1244e-06	3.6126e-06	8.6498e-06	1.6491e-06	5.3928e-06	2.6817e-06	5.5376e-06	3.6334e-06	3.8723e-05	2.6428e-07	1.9025e-06	2.68e-08	3.4505e-08	2.6146e-09	5.6723e-09	3.6076e-10	2.1461e-09	3.9489e-10	1.1162e-09	3.6149e-10	1.1903e-09	2.6432e-10	6.5085e-10	1.1737e-10	3.2991e-10	3.8625e-11	1.2689e-10	6.5227e-11	1.8921e-10	6.1349e-11	1.6607e-10	3.6556e-11	1.9731e-10	4.1696e-11	2.4472e-10	4.6411e-11	1.1525e-10	2.7619e-11	2.8753e-10	2.565e-11	7.6468e-11	1.8116e-11	6.7696e-11	7.9807e-12	7.6722e-11	1.3157e-11	6.0157e-11	1.4991e-11	6.0253e-11	2.2806e-11	3.7842e-11	7.7164e-12	3.8409e-11	5.5991e-12	3.5058e-11	3.1591e-12	3.5123e-11	1.2135e-11	5.2334e-11	3.4403e-11	6.5391e-11	1.2182e-11	2.1396e-11	6.5845e-12	6.1529e-11	3.1986e-12	3.6159e-12	2.1944e-12
2068.64	0.072544	0.011571	5.5943e-05	3.4693e-05	9.8125e-05	0.00031583	8.6433e-05	0.00030279	7.0885e-06	4.8985e-05	1.0162e-05	6.4497e-05	1.1447e-05	4.7308e-05	2.167e-06	9.5535e-06	2.2975e-06	5.0452e-06	3.5605e-06	8.5178e-06	1.6227e-06	5.3107e-06	2.6363e-06	5.4562e-06	3.5785e-06	3.8238e-05	2.6074e-07	1.8795e-06	2.6439e-08	3.4075e-08	2.5805e-09	5.5982e-09	3.5607e-10	2.1168e-09	3.8966e-10	1.1017e-09	3.5662e-10	1.1739e-09	2.6094e-10	6.4243e-10	1.1582e-10	3.2547e-10	3.8132e-11	1.2514e-10	6.4332e-11	1.866e-10	6.0508e-11	1.6392e-10	3.6078e-11	1.9428e-10	4.1116e-11	2.4148e-10	4.5791e-11	1.1352e-10	2.7222e-11	2.8364e-10	2.5272e-11	7.5373e-11	1.7863e-11	6.6796e-11	7.8602e-12	7.5555e-11	1.297e-11	5.9375e-11	1.4776e-11	5.9472e-11	2.251e-11	3.7352e-11	7.6062e-12	3.7939e-11	5.5275e-12	3.4589e-11	3.117e-12	3.4644e-11	1.1969e-11	5.1644e-11	3.3927e-11	6.452e-11	1.2012e-11	2.1125e-11	6.5008e-12	6.0743e-11	3.1579e-12	3.5637e-12	2.1622e-12
2097.39	0.071789	0.011405	5.5161e-05	3.4178e-05	9.6518e-05	0.00031135	8.5106e-05	0.00029856	6.9709e-06	4.8322e-05	1.0007e-05	6.3666e-05	1.1285e-05	4.6699e-05	2.1315e-06	9.4275e-06	2.2639e-06	4.9686e-06	3.5046e-06	8.3991e-06	1.5983e-06	5.2198e-06	2.5938e-06	5.3698e-06	3.5253e-06	3.7768e-05	2.5695e-07	1.8547e-06	2.6068e-08	3.3605e-08	2.5469e-09	5.5213e-09	3.5117e-10	2.0882e-09	3.8429e-10	1.0857e-09	3.5191e-10	1.1585e-09	2.5727e-10	6.3345e-10	1.1423e-10	3.2102e-10	3.7595e-11	1.2341e-10	6.3457e-11	1.8417e-10	5.9667e-11	1.6146e-10	3.5533e-11	1.9176e-10	4.0528e-11	2.3819e-10	4.5108e-11	1.1203e-10	2.6829e-11	2.7986e-10	2.4943e-11	7.4283e-11	1.7607e-11	6.5784e-11	7.7572e-12	7.4504e-11	1.2778e-11	5.8556e-11	1.4593e-11	5.8659e-11	2.2203e-11	3.684e-11	7.511e-12	3.7418e-11	5.451e-12	3.4139e-11	3.0764e-12	3.4209e-11	1.1818e-11	5.0974e-11	3.3492e-11	6.3687e-11	1.1858e-11	2.0841e-11	6.4076e-12	5.9879e-11	3.1129e-12	3.5168e-12	2.1322e-12
2126.53	0.071205	0.01125	5.4298e-05	3.3634e-05	9.4837e-05	0.00030715	8.3865e-05	0.00029464	6.8561e-06	4.7735e-05	9.8459e-06	6.2866e-05	1.1109e-05	4.6115e-05	2.0997e-06	9.3091e-06	2.2266e-06	4.8928e-06	3.4529e-06	8.2876e-06	1.573e-06	5.1296e-06	2.5506e-06	5.2808e-06	3.4733e-06	3.7244e-05	2.5328e-07	1.8298e-06	2.5738e-08	3.3158e-08	2.5114e-09	5.4436e-09	3.4624e-10	2.056e-09	3.7921e-10	1.0692e-09	3.4676e-10	1.1414e-09	2.539e-10	6.2514e-10	1.1262e-10	3.1676e-10	3.71e-11	1.2175e-10	6.2611e-11	1.8147e-10	5.8871e-11	1.5921e-10	3.5044e-11	1.888e-10	3.9927e-11	2.3509e-10	4.445e-11	1.1048e-10	2.6492e-11	2.7616e-10	2.4598e-11	7.3342e-11	1.7348e-11	6.4909e-11	7.6383e-12	7.3524e-11	1.2611e-11	5.7812e-11	1.439e-11	5.7908e-11	2.1919e-11	3.6372e-11	7.4089e-12	3.6934e-11	5.3808e-12	3.3686e-11	3.0357e-12	3.3728e-11	1.1655e-11	5.0253e-11	3.3008e-11	6.2778e-11	1.1687e-11	2.0553e-11	6.3146e-12	5.8984e-11	3.0693e-12	3.4648e-12	2.1002e-12
2156.09	0.070653	0.011107	5.3472e-05	3.3112e-05	9.3231e-05	0.00030326	8.2726e-05	0.00029113	6.7456e-06	4.6998e-05	9.6905e-06	6.1955e-05	1.0938e-05	4.5551e-05	2.0655e-06	9.1951e-06	2.1911e-06	4.8154e-06	3.393e-06	8.1804e-06	1.5466e-06	5.0452e-06	2.507e-06	5.1975e-06	3.4225e-06	3.6717e-05	2.4965e-07	1.8071e-06	2.5383e-08	3.2714e-08	2.4762e-09	5.3712e-09	3.416e-10	2.0286e-09	3.7354e-10	1.0549e-09	3.4186e-10	1.1245e-09	2.5013e-10	6.1583e-10	1.1114e-10	3.1206e-10	3.6553e-11	1.1986e-10	6.1691e-11	1.7888e-10	5.7966e-11	1.5686e-10	3.452e-11	1.8613e-10	3.9403e-11	2.3192e-10	4.3892e-11	1.0906e-10	2.6113e-11	2.7249e-10	2.428e-11	7.2296e-11	1.7122e-11	6.4002e-11	7.5344e-12	7.2535e-11	1.2435e-11	5.7004e-11	1.4202e-11	5.7077e-11	2.1605e-11	3.5853e-11	7.3118e-12	3.6398e-11	5.3031e-12	3.3214e-11	2.993e-12	3.326e-11	1.1493e-11	4.9498e-11	3.2527e-11	6.1834e-11	1.152e-11	2.0248e-11	6.2301e-12	5.8195e-11	3.0279e-12	3.4158e-12	2.071e-12
2186.05	0.070095	0.010936	5.2636e-05	3.2572e-05	9.1622e-05	0.00029863	8.1364e-05	0.00028676	6.6267e-06	4.6377e-05	9.5382e-06	6.1097e-05	1.0779e-05	4.493e-05	2.0324e-06	9.065e-06	2.1578e-06	4.7374e-06	3.3389e-06	8.0585e-06	1.5215e-06	4.9612e-06	2.4647e-06	5.1125e-06	3.3704e-06	3.6222e-05	2.4615e-07	1.7831e-06	2.5012e-08	3.2261e-08	2.4409e-09	5.2861e-09	3.3615e-10	1.996e-09	3.6792e-10	1.038e-09	3.3669e-10	1.1082e-09	2.4618e-10	6.0623e-10	1.0942e-10	3.0742e-10	3.597e-11	1.1818e-10	6.078e-11	1.7617e-10	5.7136e-11	1.5446e-10	3.3992e-11	1.8355e-10	3.8827e-11	2.2855e-10	4.3251e-11	1.0747e-10	2.5758e-11	2.6849e-10	2.3917e-11	7.1312e-11	1.687e-11	6.3135e-11	7.426e-12	7.1534e-11	1.2266e-11	5.6177e-11	1.3987e-11	5.6243e-11	2.129e-11	3.5333e-11	7.2022e-12	3.5837e-11	5.2253e-12	3.2695e-11	2.9462e-12	3.2768e-11	1.1319e-11	4.8791e-11	3.2072e-11	6.0962e-11	1.1359e-11	1.9948e-11	6.1335e-12	5.7293e-11	2.9809e-12	3.363e-12	2.0409e-12
2216.43	0.069516	0.01078	5.1795e-05	3.1994e-05	9.0081e-05	0.00029439	8.013e-05	0.00028291	6.5099e-06	4.5643e-05	9.3763e-06	6.0197e-05	1.0611e-05	4.4316e-05	2.0012e-06	8.9421e-06	2.1207e-06	4.6647e-06	3.2861e-06	7.9437e-06	1.4961e-06	4.8748e-06	2.4235e-06	5.0285e-06	3.3179e-06	3.5721e-05	2.4243e-07	1.7578e-06	2.4663e-08	3.1802e-08	2.4025e-09	5.2111e-09	3.3145e-10	1.9666e-09	3.6266e-10	1.0238e-09	3.3152e-10	1.091e-09	2.428e-10	5.9781e-10	1.0784e-10	3.0295e-10	3.5481e-11	1.1634e-10	5.9885e-11	1.7352e-10	5.6261e-11	1.5249e-10	3.3558e-11	1.8105e-10	3.8315e-11	2.2508e-10	4.268e-11	1.0595e-10	2.5378e-11	2.644e-10	2.3576e-11	7.0261e-11	1.6647e-11	6.2253e-11	7.3271e-12	7.0505e-11	1.2087e-11	5.5357e-11	1.3779e-11	5.5467e-11	2.0996e-11	3.4836e-11	7.0925e-12	3.535e-11	5.1536e-12	3.2231e-11	2.9045e-12	3.2282e-11	1.1153e-11	4.805e-11	3.1587e-11	6.0041e-11	1.1187e-11	1.9642e-11	6.0455e-12	5.6471e-11	2.9378e-12	3.3183e-12	2.0143e-12
2247.23	0.068979	0.010617	5.1055e-05	3.1495e-05	8.8455e-05	0.00028995	7.8827e-05	0.0002787	6.3981e-06	4.4971e-05	9.2177e-06	5.9342e-05	1.0437e-05	4.3675e-05	1.9668e-06	8.8129e-06	2.0839e-06	4.5841e-06	3.2293e-06	7.8235e-06	1.4717e-06	4.7887e-06	2.3797e-06	4.9446e-06	3.2688e-06	3.5212e-05	2.3888e-07	1.7339e-06	2.4323e-08	3.135e-08	2.3697e-09	5.1321e-09	3.2636e-10	1.9408e-09	3.5699e-10	1.0092e-09	3.2701e-10	1.0762e-09	2.3899e-10	5.8845e-10	1.0623e-10	2.9824e-10	3.4924e-11	1.1459e-10	5.8967e-11	1.7121e-10	5.5416e-11	1.5027e-10	3.3075e-11	1.786e-10	3.775e-11	2.2183e-10	4.2047e-11	1.044e-10	2.5005e-11	2.6064e-10	2.3249e-11	6.9233e-11	1.6401e-11	6.1369e-11	7.2258e-12	6.9425e-11	1.1913e-11	5.4538e-11	1.359e-11	5.4622e-11	2.0676e-11	3.431e-11	6.9947e-12	3.4812e-11	5.0751e-12	3.1735e-11	2.8598e-12	3.1797e-11	1.0983e-11	4.736e-11	3.1131e-11	5.9174e-11	1.1025e-11	1.9363e-11	5.9533e-12	5.564e-11	2.8918e-12	3.2786e-12	1.9896e-12
2278.46	0.068585	0.010457	5.0263e-05	3.093e-05	8.6939e-05	0.00028563	7.7558e-05	0.00027464	6.2883e-06	4.4339e-05	9.0644e-06	5.8493e-05	1.0273e-05	4.3086e-05	1.9329e-06	8.6906e-06	2.0495e-06	4.508e-06	3.1722e-06	7.7093e-06	1.4463e-06	4.7067e-06	2.3378e-06	4.8641e-06	3.2138e-06	3.4701e-05	2.3515e-07	1.7096e-06	2.3956e-08	3.0906e-08	2.3322e-09	5.0546e-09	3.2143e-10	1.9136e-09	3.5212e-10	9.957e-10	3.2236e-10	1.0607e-09	2.3569e-10	5.8035e-10	1.0462e-10	2.9416e-10	3.4441e-11	1.131e-10	5.8165e-11	1.6873e-10	5.4698e-11	1.4825e-10	3.2632e-11	1.76e-10	3.7202e-11	2.1839e-10	4.1406e-11	1.0284e-10	2.466e-11	2.566e-10	2.2893e-11	6.8277e-11	1.6162e-11	6.0447e-11	7.1223e-12	6.8438e-11	1.1747e-11	5.3705e-11	1.3382e-11	5.3816e-11	2.037e-11	3.3796e-11	6.8875e-12	3.4305e-11	5.0006e-12	3.1279e-11	2.8187e-12	3.1316e-11	1.0822e-11	4.6669e-11	3.0652e-11	5.8304e-11	1.0851e-11	1.9087e-11	5.8736e-12	5.4868e-11	2.8541e-12	3.2351e-12	1.9609e-12
2310.13	0.068026	0.010304	4.9534e-05	3.0426e-05	8.5291e-05	0.00028147	7.6347e-05	0.00027083	6.1745e-06	4.3624e-05	8.9144e-06	5.7589e-05	1.0106e-05	4.2483e-05	1.9009e-06	8.5687e-06	2.0153e-06	4.4304e-06	3.1184e-06	7.5957e-06	1.4224e-06	4.6162e-06	2.2955e-06	4.7775e-06	3.1633e-06	3.4225e-05	2.3119e-07	1.6861e-06	2.3605e-08	3.0408e-08	2.2971e-09	4.9885e-09	3.1723e-10	1.8875e-09	3.4704e-10	9.8157e-10	3.1804e-10	1.0466e-09	2.3228e-10	5.7193e-10	1.0323e-10	2.8994e-10	3.3942e-11	1.1149e-10	5.7325e-11	1.6645e-10	5.3908e-11	1.4602e-10	3.2141e-11	1.7327e-10	3.6681e-11	2.1524e-10	4.0831e-11	1.0127e-10	2.4279e-11	2.5289e-10	2.2553e-11	6.7224e-11	1.5937e-11	5.9548e-11	7.0126e-12	6.7374e-11	1.1566e-11	5.29e-11	1.3186e-11	5.2962e-11	2.0047e-11	3.3269e-11	6.7867e-12	3.3786e-11	4.9213e-12	3.0827e-11	2.7779e-12	3.0875e-11	1.0668e-11	4.6031e-11	3.0239e-11	5.7496e-11	1.0711e-11	1.8834e-11	5.8018e-12	5.4217e-11	2.8185e-12	3.182e-12	1.9289e-12
