"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	0.086551	9.2545e-05	1.1131e-06	2.9524e-07	2.4688e-06	1.1271e-10	5.111e-07	4.2513e-08	5.0385e-07	4.7115e-08	9.6256e-07	6.3969e-10	2.7957e-07	5.132e-10	5.7087e-09	1.132e-09	1.4887e-07	3.9694e-09	6.0398e-08	5.7344e-09	2.265e-07	7.9653e-08	1.4383e-05	1.9858e-07	4.8735e-07	5.2115e-09	1.3419e-08	9.1377e-10	2.327e-09	1.4062e-10	1.4187e-09	1.8929e-10	9.4861e-10	1.4231e-10	4.7443e-10	9.4894e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	0.082932	8.8332e-05	1.0622e-06	2.8174e-07	2.3572e-06	1.0756e-10	4.8777e-07	4.0586e-08	4.811e-07	4.4956e-08	9.1899e-07	6.1085e-10	2.672e-07	4.9063e-10	5.462e-09	1.0826e-09	1.4231e-07	3.8486e-09	5.8588e-08	5.5687e-09	2.1974e-07	7.737e-08	1.3954e-05	1.9296e-07	4.7405e-07	5.0591e-09	1.2995e-08	8.8318e-10	2.2427e-09	1.355e-10	1.3646e-09	1.8207e-10	9.1194e-10	1.3681e-10	4.5609e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	0.079357	8.4334e-05	1.0143e-06	2.6881e-07	2.2501e-06	1.0252e-10	4.6574e-07	3.8735e-08	4.5884e-07	4.292e-08	8.7714e-07	5.8333e-10	2.5508e-07	4.6909e-10	5.2301e-09	1.0344e-09	1.3611e-07	3.735e-09	5.6853e-08	5.4055e-09	2.1313e-07	7.5142e-08	1.3526e-05	1.8766e-07	4.6101e-07	4.9097e-09	1.2588e-08	8.5274e-10	2.1616e-09	1.3052e-10	1.3126e-09	1.7512e-10	8.7669e-10	1.3152e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	0.075955	8.0458e-05	9.6773e-07	2.565e-07	2.1473e-06	9.7854e-11	4.4519e-07	3.693e-08	4.3816e-07	4.0979e-08	8.3717e-07	5.5748e-10	2.4363e-07	4.4823e-10	5.0116e-09	9.893e-10	1.3026e-07	3.6243e-09	5.5189e-08	5.2493e-09	2.0683e-07	7.2966e-08	1.3121e-05	1.8251e-07	4.4823e-07	4.7658e-09	1.2178e-08	8.2366e-10	2.0825e-09	1.2573e-10	1.2624e-09	1.6842e-10	8.428e-10	1.2643e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	0.072676	7.6971e-05	9.2513e-07	2.4501e-07	2.05e-06	9.3372e-11	4.2493e-07	3.5224e-08	4.1831e-07	3.9116e-08	7.9931e-07	5.328e-10	2.327e-07	4.2898e-10	4.8022e-09	9.4678e-10	1.2465e-07	3.5163e-09	5.3601e-08	5.0968e-09	2.0092e-07	7.0903e-08	1.2735e-05	1.7741e-07	4.3571e-07	4.6204e-09	1.1777e-08	7.9457e-10	2.0066e-09	1.2106e-10	1.2141e-09	1.6198e-10	8.1021e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	0.069639	7.3467e-05	8.8298e-07	2.3403e-07	1.9561e-06	8.9175e-11	4.0553e-07	3.3604e-08	3.9963e-07	3.7333e-08	7.6387e-07	5.0873e-10	2.2237e-07	4.1058e-10	4.6026e-09	9.0671e-10	1.1928e-07	3.4132e-09	5.2095e-08	4.9512e-09	1.953e-07	6.8883e-08	1.2371e-05	1.724e-07	4.235e-07	4.4799e-09	1.1391e-08	7.6583e-10	1.9329e-09	1.1645e-10	1.1678e-09	1.5573e-10	7.7889e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	0.066676	7.0134e-05	8.4318e-07	2.233e-07	1.8661e-06	8.506e-11	3.8664e-07	3.2089e-08	3.8111e-07	3.5625e-08	7.2947e-07	4.8582e-10	2.1246e-07	3.9312e-10	4.4097e-09	8.6831e-10	1.1409e-07	3.3149e-09	5.0611e-08	4.8168e-09	1.8979e-07	6.7051e-08	1.2009e-05	1.6781e-07	4.1173e-07	4.3409e-09	1.1007e-08	7.381e-10	1.8621e-09	1.1201e-10	1.1228e-09	1.4971e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	0.063761	6.6826e-05	8.0381e-07	2.1299e-07	1.7813e-06	8.1214e-11	3.6879e-07	3.0612e-08	3.6371e-07	3.401e-08	6.9661e-07	4.6413e-10	2.0303e-07	3.7653e-10	4.2263e-09	8.3156e-10	1.0921e-07	3.218e-09	4.9201e-08	4.6874e-09	1.8442e-07	6.5279e-08	1.1661e-05	1.6324e-07	4.0055e-07	4.2042e-09	1.0639e-08	7.1113e-10	1.793e-09	1.0774e-10	1.0794e-09	1.4393e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	0.061078	6.3746e-05	7.6704e-07	2.0327e-07	1.7004e-06	7.7581e-11	3.5188e-07	2.9215e-08	3.4691e-07	3.2475e-08	6.6578e-07	4.4341e-10	1.9411e-07	3.6039e-10	4.0527e-09	7.9638e-10	1.0455e-07	3.1252e-09	4.7806e-08	4.5574e-09	1.7925e-07	6.3442e-08	1.1319e-05	1.5862e-07	3.8937e-07	4.0716e-09	1.0277e-08	6.8521e-10	1.7247e-09	1.0362e-10	1.0376e-09	1.3836e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	0.058487	6.0838e-05	7.3195e-07	1.9414e-07	1.6234e-06	7.4095e-11	3.3617e-07	2.7893e-08	3.3107e-07	3.1e-08	6.3604e-07	4.2371e-10	1.8567e-07	3.4517e-10	3.8843e-09	7.6269e-10	1.0009e-07	3.0367e-09	4.6458e-08	4.4315e-09	1.7412e-07	6.171e-08	1.0988e-05	1.5415e-07	3.7829e-07	3.94e-09	9.9274e-09	6.6012e-10	1.6589e-09	9.9658e-11	9.9754e-10	1.3301e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
1984.73	0.055977	5.8129e-05	6.991e-07	1.8533e-07	1.5503e-06	7.0707e-11	3.2062e-07	2.6647e-08	3.1599e-07	2.9587e-08	6.0764e-07	4.0494e-10	1.7751e-07	3.3053e-10	3.7256e-09	7.3071e-10	9.5893e-08	2.9528e-09	4.5142e-08	4.3092e-09	1.6925e-07	6.0019e-08	1.0663e-05	1.4982e-07	3.6742e-07	3.8133e-09	9.5797e-09	6.3587e-10	1.5956e-09	9.5852e-11	9.5897e-10	1.2787e-10	6.3937e-10	9.5905e-11	3.1968e-10	6.3937e-11	1.5991e-10	1.2787e-11	6.3937e-11	2.877e-11	6.3937e-12	1.9176e-11	6.3937e-12	2.2374e-11	2.877e-12	6.3937e-11	4.4761e-12	9.5905e-11	1.9176e-11	8.6311e-11	6.3937e-12	6.3937e-11	6.3937e-12	1.5991e-11	2.5572e-12	1.2787e-11	3.1968e-12	1.2787e-12	6.3937e-12	9.5905e-13	6.3937e-12	1.2787e-12	3.1968e-12	6.3937e-13	2.877e-12	6.3937e-13	2.5572e-12	2.877e-13	3.1968e-12	6.3937e-13	9.5905e-12	9.5905e-12	1.9176e-11	3.1968e-12	3.1968e-12	2.877e-12	3.1968e-11	1.9176e-12	6.3937e-13	3.8365e-13
2012.32	0.053573	5.541e-05	6.667e-07	1.7684e-07	1.4797e-06	6.7481e-11	3.0574e-07	2.5432e-08	3.0155e-07	2.825e-08	5.8072e-07	3.8716e-10	1.6977e-07	3.1652e-10	3.5742e-09	6.9993e-10	9.1962e-08	2.8722e-09	4.3883e-08	4.1876e-09	1.6473e-07	5.8346e-08	1.0359e-05	1.4546e-07	3.5673e-07	3.6861e-09	9.2338e-09	6.1222e-10	1.5347e-09	9.2161e-11	9.2189e-10	1.2292e-10	6.1461e-10	9.2192e-11	3.0731e-10	6.1461e-11	1.5372e-10	1.2292e-11	6.1461e-11	2.7656e-11	6.1461e-12	1.8433e-11	6.1461e-12	2.1508e-11	2.7656e-12	6.1461e-11	4.3028e-12	9.2192e-11	1.8433e-11	8.2969e-11	6.1461e-12	6.1461e-11	6.1461e-12	1.5372e-11	2.4582e-12	1.2292e-11	3.0731e-12	1.2292e-12	6.1461e-12	9.2192e-13	6.1461e-12	1.2292e-12	3.0731e-12	6.1461e-13	2.7656e-12	6.1461e-13	2.4582e-12	2.7656e-13	3.0731e-12	6.1461e-13	9.2192e-12	9.2192e-12	1.8433e-11	3.0731e-12	3.0731e-12	2.7656e-12	3.0731e-11	1.8433e-12	6.1461e-13	3.6879e-13
2040.28	0.051323	5.2834e-05	6.3598e-07	1.6871e-07	1.412e-06	6.4384e-11	2.9218e-07	2.429e-08	2.8794e-07	2.6975e-08	5.5494e-07	3.7021e-10	1.6228e-07	3.0309e-10	3.4307e-09	6.7105e-10	8.8153e-08	2.7925e-09	4.2727e-08	4.0704e-09	1.6044e-07	5.673e-08	1.0067e-05	1.4124e-07	3.4611e-07	3.5652e-09	8.9007e-09	5.8886e-10	1.476e-09	8.8598e-11	8.8623e-10	1.1816e-10	5.9082e-10	8.8623e-11	2.9541e-10	5.9082e-11	1.4776e-10	1.1816e-11	5.9082e-11	2.6586e-11	5.9082e-12	1.772e-11	5.9082e-12	2.0675e-11	2.6586e-12	5.9082e-11	4.1362e-12	8.8623e-11	1.772e-11	7.9757e-11	5.9082e-12	5.9082e-11	5.9082e-12	1.4776e-11	2.363e-12	1.1816e-11	2.9541e-12	1.1816e-12	5.9082e-12	8.8623e-13	5.9082e-12	1.1816e-12	2.9541e-12	5.9082e-13	2.6586e-12	5.9082e-13	2.363e-12	2.6586e-13	2.9541e-12	5.9082e-13	8.8623e-12	8.8623e-12	1.772e-11	2.9541e-12	2.9541e-12	2.6586e-12	2.9541e-11	1.772e-12	5.9082e-13	3.5451e-13
2068.64	0.049031	5.0511e-05	6.078e-07	1.6122e-07	1.3484e-06	6.141e-11	2.7913e-07	2.317e-08	2.7495e-07	2.5758e-08	5.3061e-07	3.5402e-10	1.5516e-07	2.9053e-10	3.2947e-09	6.4335e-10	8.4609e-08	2.7162e-09	4.1578e-08	3.9611e-09	1.5598e-07	5.5221e-08	9.7735e-06	1.371e-07	3.3593e-07	3.443e-09	8.5751e-09	5.6642e-10	1.4197e-09	8.5173e-11	8.5191e-10	1.1359e-10	5.6794e-10	8.5191e-11	2.8397e-10	5.6794e-11	1.4204e-10	1.1359e-11	5.6794e-11	2.5556e-11	5.6794e-12	1.7034e-11	5.6794e-12	1.9875e-11	2.5556e-12	5.6794e-11	3.9761e-12	8.5191e-11	1.7034e-11	7.6669e-11	5.6794e-12	5.6794e-11	5.6794e-12	1.4204e-11	2.2715e-12	1.1359e-11	2.8397e-12	1.1359e-12	5.6794e-12	8.5191e-13	5.6794e-12	1.1359e-12	2.8397e-12	5.6794e-13	2.5556e-12	5.6794e-13	2.2715e-12	2.5556e-13	2.8397e-12	5.6794e-13	8.5191e-12	8.5191e-12	1.7034e-11	2.8397e-12	2.8397e-12	2.5556e-12	2.8397e-11	1.7034e-12	5.6794e-13	3.4079e-13
2097.39	0.046882	4.8269e-05	5.8074e-07	1.5401e-07	1.2875e-06	5.8622e-11	2.6651e-07	2.21e-08	2.6249e-07	2.4592e-08	5.0727e-07	3.3853e-10	1.4849e-07	2.786e-10	3.1671e-09	6.1716e-10	8.1232e-08	2.6406e-09	4.0425e-08	3.8565e-09	1.5173e-07	5.3712e-08	9.4886e-06	1.3298e-07	3.2584e-07	3.323e-09	8.2634e-09	5.4483e-10	1.365e-09	8.1881e-11	8.1893e-10	1.0919e-10	5.4595e-10	8.1893e-11	2.7298e-10	5.4595e-11	1.3654e-10	1.0919e-11	5.4595e-11	2.4567e-11	5.4595e-12	1.6374e-11	5.4595e-12	1.9105e-11	2.4567e-12	5.4595e-11	3.8221e-12	8.1893e-11	1.6374e-11	7.37e-11	5.4595e-12	5.4595e-11	5.4595e-12	1.3654e-11	2.1836e-12	1.0919e-11	2.7298e-12	1.0919e-12	5.4595e-12	8.1893e-13	5.4595e-12	1.0919e-12	2.7298e-12	5.4595e-13	2.4567e-12	5.4595e-13	2.1836e-12	2.4567e-13	2.7298e-12	5.4595e-13	8.1893e-12	8.1893e-12	1.6374e-11	2.7298e-12	2.7298e-12	2.4567e-12	2.7298e-11	1.6374e-12	5.4595e-13	3.2759e-13
2126.53	0.044861	4.6064e-05	5.5423e-07	1.47e-07	1.229e-06	5.6001e-11	2.5447e-07	2.1094e-08	2.5056e-07	2.3476e-08	4.8496e-07	3.2372e-10	1.4225e-07	2.6725e-10	3.042e-09	5.9228e-10	7.7913e-08	2.5667e-09	3.9311e-08	3.7462e-09	1.4761e-07	5.2201e-08	9.2147e-06	1.29e-07	3.1577e-07	3.2061e-09	7.96e-09	5.2402e-10	1.3122e-09	7.8716e-11	7.8722e-10	1.0496e-10	5.2482e-10	7.8722e-11	2.6241e-10	5.2482e-11	1.3126e-10	1.0496e-11	5.2482e-11	2.3616e-11	5.2482e-12	1.574e-11	5.2482e-12	1.8365e-11	2.3616e-12	5.2482e-11	3.6741e-12	7.8722e-11	1.574e-11	7.0847e-11	5.2482e-12	5.2482e-11	5.2482e-12	1.3126e-11	2.099e-12	1.0496e-11	2.6241e-12	1.0496e-12	5.2482e-12	7.8722e-13	5.2482e-12	1.0496e-12	2.6241e-12	5.2482e-13	2.3616e-12	5.2482e-13	2.099e-12	2.3616e-13	2.6241e-12	5.2482e-13	7.8722e-12	7.8722e-12	1.574e-11	2.6241e-12	2.6241e-12	2.3616e-12	2.6241e-11	1.574e-12	5.2482e-13	3.1491e-13
2156.09	0.042983	4.3977e-05	5.291e-07	1.4035e-07	1.1734e-06	5.3472e-11	2.4263e-07	2.0143e-08	2.3914e-07	2.2441e-08	4.6389e-07	3.094e-10	1.3622e-07	2.5657e-10	2.9212e-09	5.6885e-10	7.4789e-08	2.4944e-09	3.8212e-08	3.6421e-09	1.4348e-07	5.0727e-08	8.9442e-06	1.2501e-07	3.0601e-07	3.0928e-09	7.6689e-09	5.0399e-10	1.2615e-09	7.5672e-11	7.5674e-10	1.009e-10	5.045e-10	7.5674e-11	2.5225e-10	5.045e-11	1.2618e-10	1.009e-11	5.045e-11	2.2701e-11	5.045e-12	1.5131e-11	5.045e-12	1.7654e-11	2.2701e-12	5.045e-11	3.5319e-12	7.5674e-11	1.5131e-11	6.8104e-11	5.045e-12	5.045e-11	5.045e-12	1.2618e-11	2.0178e-12	1.009e-11	2.5225e-12	1.009e-12	5.045e-12	7.5674e-13	5.045e-12	1.009e-12	2.5225e-12	5.045e-13	2.2701e-12	5.045e-13	2.0178e-12	2.2701e-13	2.5225e-12	5.045e-13	7.5674e-12	7.5674e-12	1.5131e-11	2.5225e-12	2.5225e-12	2.2701e-12	2.5225e-11	1.5131e-12	5.045e-13	3.0272e-13
2186.05	0.041152	4.1915e-05	5.0454e-07	1.3392e-07	1.1204e-06	5.1031e-11	2.3158e-07	1.9229e-08	2.2831e-07	2.1443e-08	4.4385e-07	2.9616e-10	1.3046e-07	2.4616e-10	2.8056e-09	5.4607e-10	7.1809e-08	2.4249e-09	3.7131e-08	3.5404e-09	1.3942e-07	4.9301e-08	8.6878e-06	1.2117e-07	2.9645e-07	2.9832e-09	7.3843e-09	4.8473e-10	1.2127e-09	7.2745e-11	7.2745e-10	9.6993e-11	4.8496e-10	7.2745e-11	2.4248e-10	4.8496e-11	1.2129e-10	9.6993e-12	4.8496e-11	2.1822e-11	4.8496e-12	1.4545e-11	4.8496e-12	1.6971e-11	2.1822e-12	4.8496e-11	3.3951e-12	7.2745e-11	1.4545e-11	6.5467e-11	4.8496e-12	4.8496e-11	4.8496e-12	1.2129e-11	1.9397e-12	9.6993e-12	2.4248e-12	9.6993e-13	4.8496e-12	7.2745e-13	4.8496e-12	9.6993e-13	2.4248e-12	4.8496e-13	2.1822e-12	4.8496e-13	1.9397e-12	2.1822e-13	2.4248e-12	4.8496e-13	7.2745e-12	7.2745e-12	1.4545e-11	2.4248e-12	2.4248e-12	2.1822e-12	2.4248e-11	1.4545e-12	4.8496e-13	2.91e-13
2216.43	0.039442	3.9961e-05	4.8142e-07	1.2775e-07	1.0698e-06	4.8755e-11	2.2098e-07	1.8355e-08	2.1807e-07	2.0481e-08	4.2446e-07	2.8363e-10	1.249e-07	2.3614e-10	2.6932e-09	5.2413e-10	6.8908e-08	2.3604e-09	3.607e-08	3.4379e-09	1.3567e-07	4.7859e-08	8.4387e-06	1.1731e-07	2.8699e-07	2.8766e-09	7.1028e-09	4.6603e-10	1.1658e-09	6.9928e-11	6.9928e-10	9.3237e-11	4.6619e-10	6.9928e-11	2.3309e-10	4.6619e-11	1.1659e-10	9.3237e-12	4.6619e-11	2.0977e-11	4.6619e-12	1.3982e-11	4.6619e-12	1.6314e-11	2.0977e-12	4.6619e-11	3.2637e-12	6.9928e-11	1.3982e-11	6.2932e-11	4.6619e-12	4.6619e-11	4.6619e-12	1.1659e-11	1.8646e-12	9.3237e-12	2.3309e-12	9.3237e-13	4.6619e-12	6.9928e-13	4.6619e-12	9.3237e-13	2.3309e-12	4.6619e-13	2.0977e-12	4.6619e-13	1.8646e-12	2.0977e-13	2.3309e-12	4.6619e-13	6.9928e-12	6.9928e-12	1.3982e-11	2.3309e-12	2.3309e-12	2.0977e-12	2.3309e-11	1.3982e-12	4.6619e-13	2.7973e-13
2247.23	0.03775	3.8135e-05	4.5966e-07	1.22e-07	1.0216e-06	4.6572e-11	2.1112e-07	1.7532e-08	2.0816e-07	1.9556e-08	4.0613e-07	2.7163e-10	1.1962e-07	2.2659e-10	2.5842e-09	5.0321e-10	6.613e-08	2.2947e-09	3.5065e-08	3.337e-09	1.3191e-07	4.6476e-08	8.1853e-06	1.1363e-07	2.7776e-07	2.7739e-09	6.8321e-09	4.4802e-10	1.1208e-09	6.7221e-11	6.7221e-10	8.9627e-11	4.4814e-10	6.7221e-11	2.2407e-10	4.4814e-11	1.1208e-10	8.9627e-12	4.4814e-11	2.0165e-11	4.4814e-12	1.344e-11	4.4814e-12	1.5682e-11	2.0165e-12	4.4814e-11	3.1373e-12	6.7221e-11	1.344e-11	6.0496e-11	4.4814e-12	4.4814e-11	4.4814e-12	1.1208e-11	1.7924e-12	8.9627e-12	2.2407e-12	8.9627e-13	4.4814e-12	6.7221e-13	4.4814e-12	8.9627e-13	2.2407e-12	4.4814e-13	2.0165e-12	4.4814e-13	1.7924e-12	2.0165e-13	2.2407e-12	4.4814e-13	6.7221e-12	6.7221e-12	1.344e-11	2.2407e-12	2.2407e-12	2.0165e-12	2.2407e-11	1.344e-12	4.4814e-13	2.689e-13
2278.46	0.036118	3.6432e-05	4.3906e-07	1.1658e-07	9.7545e-07	4.4496e-11	2.0149e-07	1.6735e-08	1.987e-07	1.8671e-08	3.8871e-07	2.6019e-10	1.1462e-07	2.1737e-10	2.482e-09	4.8301e-10	6.3539e-08	2.2302e-09	3.4099e-08	3.2412e-09	1.2813e-07	4.5111e-08	7.9416e-06	1.0991e-07	2.6875e-07	2.6717e-09	6.5717e-09	4.307e-10	1.0774e-09	6.4618e-11	6.4618e-10	8.6157e-11	4.3079e-10	6.4618e-11	2.1539e-10	4.3079e-11	1.0774e-10	8.6157e-12	4.3079e-11	1.9385e-11	4.3079e-12	1.292e-11	4.3079e-12	1.5075e-11	1.9385e-12	4.3079e-11	3.0159e-12	6.4618e-11	1.292e-11	5.8154e-11	4.3079e-12	4.3079e-11	4.3079e-12	1.0774e-11	1.723e-12	8.6157e-12	2.1539e-12	8.6157e-13	4.3079e-12	6.4618e-13	4.3079e-12	8.6157e-13	2.1539e-12	4.3079e-13	1.9385e-12	4.3079e-13	1.723e-12	1.9385e-13	2.1539e-12	4.3079e-13	6.4618e-12	6.4618e-12	1.292e-11	2.1539e-12	2.1539e-12	1.9385e-12	2.1539e-11	1.292e-12	4.3079e-13	2.5849e-13
