"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1878.13	0.03234	4.9465e-05	6.0761e-07	1.6439e-07	1.386e-06	6.318e-11	2.8198e-07	2.3638e-08	2.8122e-07	2.7127e-08	5.61e-07	3.8161e-10	1.6794e-07	3.1378e-10	3.529e-09	6.9523e-10	9.1304e-08	2.6515e-09	4.0454e-08	3.842e-09	1.5169e-07	5.341e-08	9.7072e-06	1.34e-07	3.2938e-07	3.5898e-09	9.3811e-09	6.5064e-10	1.67e-09	1.0182e-10	1.0338e-09	1.3821e-10	6.9479e-10	1.0434e-10	3.4813e-10	6.9634e-11	1.7419e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	0.031024	4.7453e-05	5.8231e-07	1.5753e-07	1.3259e-06	6.048e-11	2.7048e-07	2.2602e-08	2.6941e-07	2.5984e-08	5.3706e-07	3.6524e-10	1.6077e-07	3.0042e-10	3.3801e-09	6.6541e-10	8.7444e-08	2.5744e-09	3.9283e-08	3.737e-09	1.4728e-07	5.1956e-08	9.4304e-06	1.3041e-07	3.2073e-07	3.4937e-09	9.1128e-09	6.2988e-10	1.6145e-09	9.8287e-11	9.9616e-10	1.3317e-10	6.6831e-10	1.0036e-10	3.3468e-10	6.6943e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	0.029892	4.5588e-05	5.588e-07	1.5109e-07	1.27e-06	5.7858e-11	2.5893e-07	2.1634e-08	2.5803e-07	2.4865e-08	5.1437e-07	3.495e-10	1.5393e-07	2.8741e-10	3.2419e-09	6.3703e-10	8.3773e-08	2.499e-09	3.817e-08	3.6359e-09	1.4298e-07	5.0556e-08	9.1561e-06	1.2711e-07	3.1247e-07	3.4018e-09	8.8521e-09	6.0963e-10	1.5605e-09	9.4757e-11	9.5976e-10	1.2819e-10	6.428e-10	9.6507e-11	3.2174e-10	6.4355e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	0.0287	4.3676e-05	5.3547e-07	1.4468e-07	1.2163e-06	5.5409e-11	2.4767e-07	2.0723e-08	2.4708e-07	2.3787e-08	4.9246e-07	3.3462e-10	1.472e-07	2.7509e-10	3.1089e-09	6.0991e-10	8.0285e-08	2.426e-09	3.708e-08	3.5335e-09	1.3889e-07	4.9163e-08	8.8968e-06	1.2391e-07	3.0466e-07	3.3102e-09	8.5931e-09	5.8992e-10	1.508e-09	9.1344e-11	9.2411e-10	1.2331e-10	6.1829e-10	9.2777e-11	3.0931e-10	6.1867e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	0.027629	4.1809e-05	5.1254e-07	1.3847e-07	1.1649e-06	5.3157e-11	2.3712e-07	1.9863e-08	2.3653e-07	2.2764e-08	4.7144e-07	3.204e-10	1.4079e-07	2.6372e-10	2.9806e-09	5.8487e-10	7.6908e-08	2.3569e-09	3.6055e-08	3.4358e-09	1.3498e-07	4.7809e-08	8.6431e-06	1.207e-07	2.9691e-07	3.2204e-09	8.3367e-09	5.7049e-10	1.4557e-09	8.8039e-11	8.8893e-10	1.1861e-10	5.9453e-10	8.9191e-11	2.9735e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	0.026642	4.0013e-05	4.9065e-07	1.3262e-07	1.1151e-06	5.0865e-11	2.2696e-07	1.9029e-08	2.2619e-07	2.1779e-08	4.5182e-07	3.0689e-10	1.3486e-07	2.5273e-10	2.8582e-09	5.6057e-10	7.3696e-08	2.2929e-09	3.5024e-08	3.3416e-09	1.3119e-07	4.6538e-08	8.3998e-06	1.1768e-07	2.8938e-07	3.1315e-09	8.0843e-09	5.516e-10	1.4034e-09	8.4849e-11	8.5505e-10	1.1409e-10	5.7155e-10	8.5744e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	0.025638	3.8257e-05	4.6926e-07	1.2693e-07	1.0662e-06	4.8678e-11	2.1743e-07	1.8216e-08	2.1643e-07	2.085e-08	4.3249e-07	2.935e-10	1.2907e-07	2.4219e-10	2.7422e-09	5.373e-10	7.0587e-08	2.2309e-09	3.4073e-08	3.2516e-09	1.2774e-07	4.529e-08	8.1661e-06	1.1463e-07	2.8193e-07	3.0426e-09	7.8386e-09	5.331e-10	1.3529e-09	8.1765e-11	8.2249e-10	1.0974e-10	5.4946e-10	8.243e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	0.024615	3.6638e-05	4.4919e-07	1.2148e-07	1.0207e-06	4.6631e-11	2.0812e-07	1.7446e-08	2.0745e-07	1.9954e-08	4.1389e-07	2.8076e-10	1.2361e-07	2.3222e-10	2.632e-09	5.1505e-10	6.7638e-08	2.169e-09	3.3189e-08	3.1634e-09	1.2433e-07	4.4119e-08	7.9435e-06	1.1166e-07	2.7455e-07	2.9553e-09	7.5912e-09	5.1523e-10	1.304e-09	7.8778e-11	7.9115e-10	1.0556e-10	5.2823e-10	7.9244e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	0.023614	3.5092e-05	4.3033e-07	1.1634e-07	9.7763e-07	4.4621e-11	1.9953e-07	1.6702e-08	1.9882e-07	1.9122e-08	3.9653e-07	2.6881e-10	1.1841e-07	2.2273e-10	2.5296e-09	4.9387e-10	6.4853e-08	2.1095e-09	3.2333e-08	3.0823e-09	1.2102e-07	4.295e-08	7.7251e-06	1.0876e-07	2.675e-07	2.8707e-09	7.347e-09	4.9722e-10	1.2568e-09	7.5854e-11	7.6098e-10	1.0153e-10	5.0781e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	0.022643	3.3721e-05	4.1296e-07	1.1153e-07	9.3749e-07	4.2681e-11	1.9111e-07	1.5984e-08	1.9038e-07	1.8311e-08	3.796e-07	2.5736e-10	1.1343e-07	2.1366e-10	2.4284e-09	4.7367e-10	6.2214e-08	2.0519e-09	3.1463e-08	3.0041e-09	1.1777e-07	4.1881e-08	7.5117e-06	1.0601e-07	2.6055e-07	2.7856e-09	7.1115e-09	4.7934e-10	1.2111e-09	7.2967e-11	7.3193e-10	9.7605e-11	4.8818e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	0.021776	3.2293e-05	3.9552e-07	1.067e-07	8.9829e-07	4.0853e-11	1.8298e-07	1.5289e-08	1.821e-07	1.7518e-08	3.6334e-07	2.4643e-10	1.0867e-07	2.0509e-10	2.3335e-09	4.5472e-10	5.9654e-08	1.9975e-09	3.0639e-08	2.9276e-09	1.1474e-07	4.084e-08	7.3096e-06	1.0333e-07	2.5391e-07	2.702e-09	6.8779e-09	4.621e-10	1.1669e-09	7.0186e-11	7.0369e-10	9.3833e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	0.020982	3.0897e-05	3.7833e-07	1.0212e-07	8.5925e-07	3.9148e-11	1.7517e-07	1.4631e-08	1.7446e-07	1.6752e-08	3.4815e-07	2.3607e-10	1.0408e-07	1.9658e-10	2.2402e-09	4.3625e-10	5.7248e-08	1.9423e-09	2.9835e-08	2.8518e-09	1.1173e-07	3.9786e-08	7.1066e-06	1.0062e-07	2.472e-07	2.6199e-09	6.6505e-09	4.4541e-10	1.1235e-09	6.7514e-11	6.7649e-10	9.0206e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	0.020179	2.9597e-05	3.6236e-07	9.7837e-08	8.2176e-07	3.7489e-11	1.6771e-07	1.4021e-08	1.6696e-07	1.6039e-08	3.3349e-07	2.2617e-10	9.9592e-08	1.8855e-10	2.153e-09	4.1908e-10	5.4949e-08	1.8917e-09	2.9055e-08	2.7797e-09	1.0886e-07	3.879e-08	6.9133e-06	9.7969e-08	2.4063e-07	2.539e-09	6.4281e-09	4.293e-10	1.0807e-09	6.4942e-11	6.5035e-10	8.672e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	0.019422	2.8325e-05	3.468e-07	9.3682e-08	7.8682e-07	3.5868e-11	1.6038e-07	1.3436e-08	1.5981e-07	1.5341e-08	3.1952e-07	2.1672e-10	9.5406e-08	1.8105e-10	2.0688e-09	4.0207e-10	5.2728e-08	1.844e-09	2.8283e-08	2.708e-09	1.0601e-07	3.7792e-08	6.7248e-06	9.5343e-08	2.3423e-07	2.4595e-09	6.213e-09	4.1363e-10	1.0396e-09	6.2467e-11	6.2521e-10	8.3368e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	0.018752	2.7065e-05	3.3151e-07	8.958e-08	7.5277e-07	3.4327e-11	1.5356e-07	1.2868e-08	1.5294e-07	1.4683e-08	3.0605e-07	2.0759e-10	9.1447e-08	1.7372e-10	1.9883e-09	3.8616e-10	5.0618e-08	1.7979e-09	2.7563e-08	2.6383e-09	1.0338e-07	3.6828e-08	6.5405e-06	9.2746e-08	2.278e-07	2.381e-09	5.997e-09	3.9856e-10	9.9999e-10	6.0081e-11	6.0105e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	0.018022	2.5932e-05	3.1751e-07	8.5798e-08	7.2104e-07	3.2901e-11	1.4715e-07	1.231e-08	1.4633e-07	1.4052e-08	2.9315e-07	1.9867e-10	8.7687e-08	1.6684e-10	1.9124e-09	3.7084e-10	4.8626e-08	1.7513e-09	2.6889e-08	2.57e-09	1.0084e-07	3.5885e-08	6.3661e-06	9.0217e-08	2.2141e-07	2.3053e-09	5.7815e-09	3.8364e-10	9.6189e-10	5.7762e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	0.017328	2.4871e-05	3.0428e-07	8.2123e-08	6.9014e-07	3.1492e-11	1.41e-07	1.1792e-08	1.4013e-07	1.3459e-08	2.807e-07	1.9023e-10	8.405e-08	1.6026e-10	1.8416e-09	3.5616e-10	4.6805e-08	1.7062e-09	2.6214e-08	2.5052e-09	9.8273e-08	3.4995e-08	6.1922e-06	8.7724e-08	2.1525e-07	2.2303e-09	5.5738e-09	3.6904e-10	9.2522e-10	5.5529e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	0.016637	2.3845e-05	2.9154e-07	7.8652e-08	6.6123e-07	3.0147e-11	1.3494e-07	1.1288e-08	1.3415e-07	1.2889e-08	2.69e-07	1.8238e-10	8.0657e-08	1.5388e-10	1.7734e-09	3.4232e-10	4.5066e-08	1.6622e-09	2.5533e-08	2.4424e-09	9.5829e-08	3.4082e-08	6.0235e-06	8.5227e-08	2.0908e-07	2.1541e-09	5.3726e-09	3.5497e-10	8.8987e-10	5.3383e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	0.015969	2.2819e-05	2.79e-07	7.5294e-08	6.3269e-07	2.8857e-11	1.2907e-07	1.0804e-08	1.2856e-07	1.2349e-08	2.5786e-07	1.7491e-10	7.7353e-08	1.4792e-10	1.7068e-09	3.2948e-10	4.3288e-08	1.6196e-09	2.4881e-08	2.3789e-09	9.3358e-08	3.3203e-08	5.8572e-06	8.2784e-08	2.029e-07	2.0798e-09	5.1786e-09	3.4147e-10	8.5551e-10	5.132e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
2441.25	0.015359	2.1845e-05	2.6723e-07	7.2027e-08	6.0609e-07	2.7599e-11	1.2373e-07	1.0343e-08	1.2312e-07	1.1806e-08	2.4716e-07	1.6763e-10	7.4241e-08	1.4239e-10	1.6425e-09	3.1703e-10	4.1627e-08	1.5762e-09	2.4227e-08	2.3175e-09	9.0939e-08	3.2325e-08	5.6965e-06	8.0379e-08	1.9693e-07	2.0074e-09	4.9896e-09	3.2846e-10	8.2244e-10	4.9337e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	0.014727	2.0968e-05	2.5637e-07	6.9028e-08	5.8014e-07	2.6443e-11	1.1839e-07	9.8929e-09	1.1776e-07	1.1287e-08	2.3709e-07	1.6081e-10	7.1211e-08	1.3683e-10	1.5804e-09	3.0497e-10	4.0049e-08	1.536e-09	2.3591e-08	2.2548e-09	8.8575e-08	3.1461e-08	5.5427e-06	7.7988e-08	1.9101e-07	1.9375e-09	4.808e-09	3.1593e-10	7.9066e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
