"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
132.702	0.021393	0.010174	4.2528e-05	1.7061e-05	8.004e-05	0.00025953	6.5513e-05	0.00024448	6.106e-06	4.0989e-05	9.5114e-06	5.3177e-05	1.0208e-05	3.5012e-05	1.442e-06	5.8808e-06	1.2114e-06	2.4206e-06	2.2266e-06	6.5388e-06	1.3495e-06	4.9373e-06	2.8389e-06	5.1914e-06	3.3033e-06	2.6712e-05	1.318e-07	1.209e-06	1.8313e-08	2.3642e-08	1.7684e-09	3.8186e-09	2.4279e-10	1.4306e-09	2.6501e-10	7.4357e-10	2.4151e-10	7.9524e-10	1.7752e-10	4.3701e-10	7.9071e-11	2.2134e-10	2.5943e-11	8.4864e-11	4.3734e-11	1.2633e-10	4.1048e-11	1.1046e-10	2.4308e-11	1.3059e-10	2.7564e-11	1.6047e-10	3.0662e-11	7.572e-11	1.8183e-11	1.8857e-10	1.6843e-11	5.0348e-11	1.1974e-11	4.4667e-11	5.2814e-12	5.0428e-11	8.6656e-12	3.9437e-11	9.8383e-12	3.9473e-11	1.4942e-11	2.4801e-11	5.0626e-12	2.5138e-11	3.6668e-12	2.2907e-11	2.0643e-12	2.2929e-11	7.9237e-12	3.4057e-11	2.2402e-11	4.2562e-11	7.9365e-12	1.3916e-11	4.269e-12	3.9864e-11	2.0761e-12	2.3237e-12	1.4075e-12
134.546	0.021755	0.010296	4.3136e-05	1.7367e-05	8.1241e-05	0.00026277	6.6445e-05	0.00024748	6.1941e-06	4.1509e-05	9.6374e-06	5.3845e-05	1.0342e-05	3.5455e-05	1.466e-06	5.9665e-06	1.2344e-06	2.4656e-06	2.2653e-06	6.6242e-06	1.3684e-06	5.0069e-06	2.8722e-06	5.2579e-06	3.3444e-06	2.707e-05	1.3416e-07	1.2261e-06	1.8569e-08	2.3972e-08	1.7909e-09	3.8666e-09	2.4584e-10	1.4505e-09	2.6849e-10	7.5392e-10	2.4487e-10	8.063e-10	1.798e-10	4.4266e-10	8.0065e-11	2.2426e-10	2.6275e-11	8.6043e-11	4.432e-11	1.2809e-10	4.1618e-11	1.12e-10	2.4646e-11	1.3233e-10	2.7933e-11	1.6269e-10	3.1073e-11	7.6752e-11	1.8431e-11	1.9118e-10	1.7073e-11	5.1033e-11	1.2134e-11	4.5271e-11	5.3521e-12	5.1114e-11	8.7835e-12	3.9982e-11	9.974e-12	4.0019e-11	1.5149e-11	2.5144e-11	5.1325e-12	2.5482e-11	3.7175e-12	2.3214e-11	2.0921e-12	2.3231e-11	8.0288e-12	3.4503e-11	2.2695e-11	4.3119e-11	8.0403e-12	1.4098e-11	4.3257e-12	4.0394e-11	2.1035e-12	2.3547e-12	1.4263e-12
136.416	0.02212	0.01042	4.375e-05	1.7677e-05	8.2491e-05	0.0002661	6.7399e-05	0.00025055	6.1273e-06	4.2036e-05	9.7615e-06	5.4517e-05	1.0474e-05	3.5914e-05	1.4902e-06	6.0548e-06	1.2571e-06	2.5112e-06	2.3046e-06	6.7122e-06	1.3875e-06	5.077e-06	2.9057e-06	5.3266e-06	3.3832e-06	2.7434e-05	1.3654e-07	1.2432e-06	1.8818e-08	2.4305e-08	1.8133e-09	3.9179e-09	2.4913e-10	1.4705e-09	2.722e-10	7.6436e-10	2.4826e-10	8.1745e-10	1.8228e-10	4.4878e-10	8.1107e-11	2.2736e-10	2.6638e-11	8.7232e-11	4.4932e-11	1.2986e-10	4.2193e-11	1.1353e-10	2.4982e-11	1.341e-10	2.8309e-11	1.6491e-10	3.1493e-11	7.7807e-11	1.8681e-11	1.938e-10	1.7308e-11	5.1725e-11	1.2298e-11	4.5884e-11	5.4235e-12	5.1814e-11	8.9024e-12	4.0522e-11	1.0111e-11	4.055e-11	1.535e-11	2.548e-11	5.2031e-12	2.5814e-11	3.7665e-12	2.3516e-11	2.1193e-12	2.3534e-11	8.1332e-12	3.4957e-11	2.2992e-11	4.3685e-11	8.1452e-12	1.4284e-11	4.3829e-12	4.0928e-11	2.1313e-12	2.3859e-12	1.4452e-12
138.312	0.022489	0.010546	4.4369e-05	1.8005e-05	8.3754e-05	0.00026948	6.837e-05	0.00025369	6.2152e-06	4.2569e-05	9.8865e-06	5.5207e-05	1.0605e-05	3.6376e-05	1.5141e-06	6.1442e-06	1.2801e-06	2.5561e-06	2.344e-06	6.8012e-06	1.4073e-06	5.1449e-06	2.9384e-06	5.3959e-06	3.4218e-06	2.7812e-05	1.3883e-07	1.2292e-06	1.9061e-08	2.4623e-08	1.8367e-09	3.9717e-09	2.5255e-10	1.4906e-09	2.7594e-10	7.7466e-10	2.5167e-10	8.287e-10	1.8479e-10	4.5494e-10	8.2221e-11	2.3048e-10	2.7004e-11	8.8433e-11	4.555e-11	1.3165e-10	4.2773e-11	1.1503e-10	2.5312e-11	1.359e-10	2.869e-11	1.6704e-10	3.1917e-11	7.8871e-11	1.8936e-11	1.963e-10	1.7542e-11	5.2432e-11	1.2463e-11	4.6506e-11	5.4964e-12	5.2522e-11	9.024e-12	4.1045e-11	1.0244e-11	4.1074e-11	1.5549e-11	2.5809e-11	5.2709e-12	2.6148e-11	3.8152e-12	2.3822e-11	2.1468e-12	2.3841e-11	8.2394e-12	3.5416e-11	2.3294e-11	4.426e-11	8.2522e-12	1.4472e-11	4.4405e-12	4.1467e-11	2.1593e-12	2.4174e-12	1.4642e-12
140.234	0.022863	0.010674	4.4977e-05	1.8346e-05	8.4975e-05	0.00027289	6.9352e-05	0.00025684	6.3039e-06	4.3119e-05	9.7648e-06	5.5908e-05	1.047e-05	3.6848e-05	1.5381e-06	6.2352e-06	1.2712e-06	2.6015e-06	2.383e-06	6.8916e-06	1.4274e-06	5.2115e-06	2.9706e-06	5.4609e-06	3.4597e-06	2.8194e-05	1.4115e-07	1.2463e-06	1.9305e-08	2.4939e-08	1.8618e-09	4.026e-09	2.56e-10	1.5102e-09	2.7971e-10	7.8485e-10	2.5505e-10	8.3994e-10	1.8731e-10	4.6117e-10	8.3344e-11	2.3364e-10	2.7373e-11	8.9643e-11	4.6173e-11	1.334e-10	4.3359e-11	1.1655e-10	2.5646e-11	1.3772e-10	2.9077e-11	1.6919e-10	3.235e-11	7.9888e-11	1.9192e-11	1.9882e-10	1.7767e-11	5.3143e-11	1.2632e-11	4.7138e-11	5.57e-12	5.3213e-11	9.1467e-12	4.1575e-11	1.0376e-11	4.1606e-11	1.575e-11	2.6143e-11	5.3386e-12	2.6489e-11	3.8647e-12	2.4133e-11	2.1749e-12	2.4153e-11	8.347e-12	3.5879e-11	2.3598e-11	4.4838e-11	8.3601e-12	1.4661e-11	4.4987e-12	4.201e-11	2.1876e-12	2.4482e-12	1.4825e-12
142.183	0.023242	0.010805	4.5581e-05	1.8693e-05	8.6185e-05	0.00027641	7.0364e-05	0.0002601	6.3962e-06	4.3672e-05	9.8891e-06	5.6609e-05	1.06e-05	3.733e-05	1.5235e-06	6.3285e-06	1.2943e-06	2.6494e-06	2.4224e-06	6.9844e-06	1.4473e-06	5.2778e-06	3.0041e-06	5.5261e-06	3.4969e-06	2.8559e-05	1.4344e-07	1.2636e-06	1.9541e-08	2.5252e-08	1.8871e-09	4.0807e-09	2.5948e-10	1.53e-09	2.8352e-10	7.9516e-10	2.5838e-10	8.5091e-10	1.8986e-10	4.6744e-10	8.4477e-11	2.3682e-10	2.7746e-11	9.0828e-11	4.6799e-11	1.3514e-10	4.3934e-11	1.1809e-10	2.5987e-11	1.3957e-10	2.947e-11	1.7138e-10	3.2788e-11	8.0908e-11	1.9437e-11	2.014e-10	1.7994e-11	5.3821e-11	1.2802e-11	4.7761e-11	5.6451e-12	5.3892e-11	9.2644e-12	4.2114e-11	1.0509e-11	4.2146e-11	1.5954e-11	2.6482e-11	5.4076e-12	2.6833e-11	3.9149e-12	2.4447e-11	2.2031e-12	2.4467e-11	8.4555e-12	3.6346e-11	2.3905e-11	4.5421e-11	8.4688e-12	1.4852e-11	4.5573e-12	4.2557e-11	2.2161e-12	2.4787e-12	1.5011e-12
144.159	0.023629	0.010938	4.6195e-05	1.9044e-05	8.7388e-05	0.00027996	7.1386e-05	0.00026339	6.4899e-06	4.4214e-05	1.0017e-05	5.729e-05	1.073e-05	3.7816e-05	1.5475e-06	6.4228e-06	1.318e-06	2.6994e-06	2.4012e-06	7.078e-06	1.4665e-06	5.3424e-06	3.0405e-06	5.5899e-06	3.5353e-06	2.8921e-05	1.4574e-07	1.2816e-06	1.9779e-08	2.5559e-08	1.9126e-09	4.1358e-09	2.6298e-10	1.5501e-09	2.8722e-10	8.0566e-10	2.6176e-10	8.6197e-10	1.9236e-10	4.7357e-10	8.5621e-11	2.3989e-10	2.8111e-11	9.2007e-11	4.7406e-11	1.3691e-10	4.4505e-11	1.1965e-10	2.6331e-11	1.4144e-10	2.9856e-11	1.7359e-10	3.3207e-11	8.1948e-11	1.9684e-11	2.04e-10	1.8226e-11	5.4503e-11	1.297e-11	4.8367e-11	5.721e-12	5.4581e-11	9.3819e-12	4.2658e-11	1.0645e-11	4.2691e-11	1.616e-11	2.6824e-11	5.4773e-12	2.718e-11	3.9654e-12	2.4763e-11	2.2316e-12	2.4783e-11	8.5648e-12	3.6816e-11	2.4214e-11	4.6009e-11	8.5783e-12	1.5044e-11	4.6163e-12	4.3109e-11	2.2448e-12	2.5104e-12	1.5207e-12
146.162	0.024024	0.011068	4.6819e-05	1.9399e-05	8.8569e-05	0.00028345	7.2397e-05	0.00026664	6.5817e-06	4.4752e-05	1.0149e-05	5.7976e-05	1.0865e-05	3.8288e-05	1.5718e-06	6.5155e-06	1.3424e-06	2.7501e-06	2.4408e-06	7.1695e-06	1.4858e-06	5.4073e-06	3.0772e-06	5.6528e-06	3.5774e-06	2.9278e-05	1.4811e-07	1.2998e-06	2.004e-08	2.5873e-08	1.9383e-09	4.1891e-09	2.6637e-10	1.5705e-09	2.9093e-10	8.1626e-10	2.6519e-10	8.7328e-10	1.9484e-10	4.7969e-10	8.673e-11	2.4299e-10	2.8474e-11	9.3205e-11	4.8019e-11	1.3871e-10	4.5083e-11	1.2125e-10	2.6682e-11	1.4326e-10	3.0232e-11	1.7582e-10	3.3625e-11	8.2998e-11	1.9936e-11	2.0662e-10	1.846e-11	5.5201e-11	1.3133e-11	4.8979e-11	5.7936e-12	5.528e-11	9.5016e-12	4.3205e-11	1.0782e-11	4.3239e-11	1.6368e-11	2.7169e-11	5.5476e-12	2.7529e-11	4.0164e-12	2.5081e-11	2.2603e-12	2.5102e-11	8.6749e-12	3.729e-11	2.4526e-11	4.6601e-11	8.6887e-12	1.5238e-11	4.6737e-12	4.364e-11	2.2731e-12	2.5428e-12	1.5404e-12
148.194	0.024425	0.011197	4.745e-05	1.9748e-05	8.9764e-05	0.00028689	7.3399e-05	0.00026983	6.671e-06	4.4169e-05	1.028e-05	5.7212e-05	1.1003e-05	3.8762e-05	1.597e-06	6.6081e-06	1.3672e-06	2.8015e-06	2.4813e-06	7.2608e-06	1.5045e-06	5.4791e-06	3.114e-06	5.7183e-06	3.6197e-06	2.963e-05	1.5065e-07	1.3176e-06	2.0307e-08	2.6217e-08	1.9633e-09	4.2429e-09	2.6978e-10	1.5913e-09	2.947e-10	8.2709e-10	2.6866e-10	8.8467e-10	1.9736e-10	4.859e-10	8.7843e-11	2.4615e-10	2.8842e-11	9.4421e-11	4.8644e-11	1.4053e-10	4.5671e-11	1.2286e-10	2.7036e-11	1.4505e-10	3.0612e-11	1.7807e-10	3.4052e-11	8.4057e-11	2.019e-11	2.0926e-10	1.8695e-11	5.5904e-11	1.3298e-11	4.9603e-11	5.8661e-12	5.5985e-11	9.6226e-12	4.3757e-11	1.0919e-11	4.3791e-11	1.6577e-11	2.7516e-11	5.6184e-12	2.7881e-11	4.0677e-12	2.5402e-11	2.2892e-12	2.5423e-11	8.7858e-12	3.7753e-11	2.4836e-11	4.7183e-11	8.7993e-12	1.5425e-11	4.7308e-12	4.4173e-11	2.3008e-12	2.5759e-12	1.5605e-12
150.253	0.02483	0.011326	4.8092e-05	2.0102e-05	9.1079e-05	0.00029036	7.4409e-05	0.00027305	6.7605e-06	4.4704e-05	1.0404e-05	5.7893e-05	1.1141e-05	3.9238e-05	1.6226e-06	6.7016e-06	1.3913e-06	2.8535e-06	2.523e-06	7.3527e-06	1.5232e-06	5.552e-06	3.151e-06	5.7892e-06	3.6624e-06	2.9989e-05	1.5321e-07	1.335e-06	2.0577e-08	2.6565e-08	1.9883e-09	4.2977e-09	2.7328e-10	1.6123e-09	2.9852e-10	8.3798e-10	2.722e-10	8.9631e-10	1.9992e-10	4.9219e-10	8.8975e-11	2.4934e-10	2.9216e-11	9.5652e-11	4.9274e-11	1.4238e-10	4.6266e-11	1.244e-10	2.7373e-11	1.4687e-10	3.1e-11	1.8033e-10	3.4483e-11	8.5123e-11	2.0446e-11	2.1191e-10	1.8933e-11	5.6613e-11	1.3467e-11	5.0231e-11	5.94e-12	5.6695e-11	9.7445e-12	4.4313e-11	1.1058e-11	4.4348e-11	1.6788e-11	2.7865e-11	5.6898e-12	2.8235e-11	4.1194e-12	2.5719e-11	2.3178e-12	2.5736e-11	8.8947e-12	3.8211e-11	2.5137e-11	4.7755e-11	8.9059e-12	1.5612e-11	4.7904e-12	4.4735e-11	2.3294e-12	2.6094e-12	1.5806e-12
152.341	0.025241	0.011172	4.8732e-05	2.0464e-05	9.2405e-05	0.00028657	7.3557e-05	0.00026943	6.8474e-06	4.5242e-05	1.0529e-05	5.8588e-05	1.1271e-05	3.8733e-05	1.6477e-06	6.6275e-06	1.4155e-06	2.9047e-06	2.5652e-06	7.2607e-06	1.5435e-06	5.6254e-06	3.1869e-06	5.8606e-06	3.7052e-06	3.0384e-05	1.5581e-07	1.3524e-06	2.0848e-08	2.6915e-08	2.0138e-09	4.3531e-09	2.768e-10	1.6325e-09	3.024e-10	8.4832e-10	2.7577e-10	9.0805e-10	2.0251e-10	4.9858e-10	9.0121e-11	2.5258e-10	2.9594e-11	9.6905e-11	4.9917e-11	1.4423e-10	4.6872e-11	1.2594e-10	2.7712e-11	1.4872e-10	3.139e-11	1.8261e-10	3.4917e-11	8.6197e-11	2.0703e-11	2.1459e-10	1.9172e-11	5.7326e-11	1.3636e-11	5.0863e-11	6.0147e-12	5.741e-11	9.8673e-12	4.4869e-11	1.1197e-11	4.4897e-11	1.6996e-11	2.8212e-11	5.7616e-12	2.8576e-11	4.1701e-12	2.6029e-11	2.3457e-12	2.6046e-11	9.0018e-12	3.8687e-11	2.5444e-11	4.8347e-11	9.014e-12	1.5809e-11	4.8512e-12	4.5302e-11	2.3589e-12	2.6422e-12	1.6004e-12
154.458	0.025651	0.0113	4.9346e-05	2.0831e-05	9.3743e-05	0.00029002	7.4563e-05	0.00027263	6.9347e-06	4.5803e-05	1.065e-05	5.931e-05	1.1402e-05	3.9208e-05	1.6723e-06	6.7208e-06	1.4396e-06	2.9565e-06	2.6055e-06	7.3521e-06	1.5645e-06	5.6993e-06	3.2225e-06	5.9325e-06	3.7468e-06	3.0782e-05	1.5844e-07	1.3693e-06	2.1118e-08	2.7268e-08	2.0395e-09	4.4095e-09	2.8039e-10	1.6525e-09	3.0634e-10	8.5873e-10	2.7915e-10	9.1936e-10	2.0514e-10	5.0507e-10	9.1285e-11	2.5587e-10	2.9979e-11	9.815e-11	5.0567e-11	1.4599e-10	4.7478e-11	1.275e-10	2.8056e-11	1.5058e-10	3.1783e-11	1.8479e-10	3.5354e-11	8.7278e-11	2.0963e-11	2.1717e-10	1.9412e-11	5.8045e-11	1.3807e-11	5.15e-11	6.0899e-12	5.813e-11	9.9909e-12	4.5405e-11	1.1335e-11	4.5433e-11	1.7199e-11	2.855e-11	5.8316e-12	2.8917e-11	4.2199e-12	2.6347e-11	2.3743e-12	2.6369e-11	9.1127e-12	3.9174e-11	2.5765e-11	4.8956e-11	9.1275e-12	1.6008e-11	4.9132e-12	4.5883e-11	2.389e-12	2.6751e-12	1.6205e-12
156.605	0.026062	0.011433	4.9966e-05	2.1206e-05	9.5093e-05	0.0002936	7.5603e-05	0.00027593	7.0301e-06	4.6373e-05	1.077e-05	6.0037e-05	1.1528e-05	3.9706e-05	1.697e-06	6.8181e-06	1.4635e-06	3.0094e-06	2.6462e-06	7.4475e-06	1.5857e-06	5.7723e-06	3.2587e-06	6.0048e-06	3.788e-06	3.1182e-05	1.6102e-07	1.3863e-06	2.1381e-08	2.7614e-08	2.0657e-09	4.4665e-09	2.8401e-10	1.6729e-09	3.1021e-10	8.6937e-10	2.8255e-10	9.3056e-10	2.0777e-10	5.115e-10	9.2466e-11	2.5909e-10	3.0363e-11	9.9345e-11	5.1197e-11	1.4778e-10	4.8056e-11	1.2908e-10	2.8405e-11	1.5245e-10	3.2178e-11	1.8699e-10	3.5794e-11	8.8328e-11	2.1224e-11	2.1975e-10	1.9642e-11	5.8768e-11	1.3979e-11	5.2142e-11	6.1657e-12	5.8841e-11	1.0115e-11	4.595e-11	1.1469e-11	4.5986e-11	1.7408e-11	2.8895e-11	5.9009e-12	2.9279e-11	4.2716e-12	2.6676e-11	2.404e-12	2.6699e-11	9.2268e-12	3.9671e-11	2.609e-11	4.9576e-11	9.2422e-12	1.6212e-11	4.9758e-12	4.6467e-11	2.4194e-12	2.7087e-12	1.6409e-12
158.781	0.026479	0.011569	5.0598e-05	2.1586e-05	9.6423e-05	0.00029726	7.6667e-05	0.00027931	7.1278e-06	4.693e-05	1.0897e-05	6.0719e-05	1.1653e-05	4.0208e-05	1.7212e-06	6.9168e-06	1.4881e-06	3.0631e-06	2.6864e-06	7.5443e-06	1.607e-06	5.8439e-06	3.2952e-06	6.0747e-06	3.8299e-06	3.1586e-05	1.6361e-07	1.405e-06	2.1648e-08	2.7957e-08	2.0922e-09	4.5219e-09	2.8752e-10	1.6935e-09	3.1396e-10	8.8008e-10	2.8602e-10	9.4196e-10	2.1028e-10	5.1768e-10	9.3626e-11	2.6222e-10	3.073e-11	1.0055e-10	5.1816e-11	1.496e-10	4.8638e-11	1.3068e-10	2.8755e-11	1.5433e-10	3.2576e-11	1.8931e-10	3.6237e-11	8.937e-11	2.1475e-11	2.2247e-10	1.9875e-11	5.9465e-11	1.4151e-11	5.2781e-11	6.2419e-12	5.9535e-11	1.0237e-11	4.652e-11	1.1608e-11	4.6558e-11	1.7624e-11	2.9254e-11	5.973e-12	2.9643e-11	4.3247e-12	2.7011e-11	2.4342e-12	2.7035e-11	9.3428e-12	4.0174e-11	2.642e-11	5.0204e-11	9.3592e-12	1.6417e-11	5.037e-12	4.7037e-11	2.4495e-12	2.7426e-12	1.6612e-12
160.988	0.0269	0.011703	5.1234e-05	2.1961e-05	9.7739e-05	0.00030085	7.7721e-05	0.00028267	7.2263e-06	4.7464e-05	1.1033e-05	6.1399e-05	1.1788e-05	4.0692e-05	1.7455e-06	7.0134e-06	1.5145e-06	3.1179e-06	2.7264e-06	7.6387e-06	1.6283e-06	5.9162e-06	3.3323e-06	6.1443e-06	3.8722e-06	3.1981e-05	1.6625e-07	1.4241e-06	2.1919e-08	2.8304e-08	2.1183e-09	4.5763e-09	2.9098e-10	1.7143e-09	3.1775e-10	8.9087e-10	2.8953e-10	9.5349e-10	2.1281e-10	5.2393e-10	9.4751e-11	2.654e-10	3.1101e-11	1.0178e-10	5.2445e-11	1.5143e-10	4.9233e-11	1.3228e-10	2.9108e-11	1.5623e-10	3.2972e-11	1.9165e-10	3.6668e-11	9.0459e-11	2.1727e-11	2.2522e-10	2.012e-11	6.0162e-11	1.4323e-11	5.3399e-11	6.3186e-12	6.0248e-11	1.0357e-11	4.7098e-11	1.1752e-11	4.7138e-11	1.7844e-11	2.9618e-11	6.0468e-12	3.0016e-11	4.3787e-12	2.735e-11	2.4648e-12	2.7375e-11	9.4604e-12	4.0666e-11	2.6748e-11	5.0821e-11	9.4758e-12	1.6617e-11	5.0985e-12	4.7612e-11	2.4793e-12	2.7761e-12	1.6816e-12
163.225	0.027326	0.01183	5.1875e-05	2.2333e-05	9.9072e-05	0.00030427	7.873e-05	0.00028584	7.3255e-06	4.8e-05	1.1169e-05	6.2064e-05	1.193e-05	4.1163e-05	1.7719e-06	7.1074e-06	1.5412e-06	3.1735e-06	2.7681e-06	7.7298e-06	1.649e-06	5.9898e-06	3.3698e-06	6.215e-06	3.9151e-06	3.2373e-05	1.6894e-07	1.4433e-06	2.2193e-08	2.8657e-08	2.1436e-09	4.6314e-09	2.9449e-10	1.7351e-09	3.2161e-10	9.0173e-10	2.9305e-10	9.6509e-10	2.154e-10	5.3029e-10	9.5888e-11	2.6862e-10	3.1478e-11	1.0302e-10	5.3083e-11	1.5327e-10	4.9832e-11	1.3389e-10	2.9463e-11	1.5809e-10	3.3355e-11	1.9405e-10	3.7094e-11	9.1569e-11	2.1992e-11	2.2803e-10	2.0367e-11	6.0895e-11	1.4489e-11	5.4028e-11	6.3932e-12	6.0986e-11	1.0481e-11	4.7686e-11	1.1897e-11	4.7727e-11	1.8067e-11	2.9988e-11	6.122e-12	3.039e-11	4.4335e-12	2.7686e-11	2.4951e-12	2.7708e-11	9.5758e-12	4.1158e-11	2.7071e-11	5.1436e-11	9.5905e-12	1.6819e-11	5.1614e-12	4.82e-11	2.5097e-12	2.8099e-12	1.702e-12
165.494	0.027756	0.011957	5.2519e-05	2.2712e-05	0.00010043	0.00030771	7.9746e-05	0.00028902	7.4241e-06	4.8513e-05	1.1306e-05	6.2716e-05	1.2073e-05	4.1631e-05	1.7989e-06	7.2016e-06	1.5682e-06	3.2283e-06	2.8124e-06	7.8209e-06	1.6699e-06	6.064e-06	3.4066e-06	6.2866e-06	3.9586e-06	3.277e-05	1.7166e-07	1.4627e-06	2.2472e-08	2.9014e-08	2.1691e-09	4.6873e-09	2.9804e-10	1.7562e-09	3.255e-10	9.1265e-10	2.966e-10	9.7677e-10	2.18e-10	5.367e-10	9.7045e-11	2.7187e-10	3.1859e-11	1.0426e-10	5.3724e-11	1.5513e-10	5.0434e-11	1.3552e-10	2.982e-11	1.5991e-10	3.3746e-11	1.9644e-10	3.7539e-11	9.2701e-11	2.226e-11	2.3085e-10	2.062e-11	6.1637e-11	1.466e-11	5.4686e-11	6.467e-12	6.1736e-11	1.0609e-11	4.8272e-11	1.2045e-11	4.8308e-11	1.8287e-11	3.0354e-11	6.1981e-12	3.0755e-11	4.4872e-12	2.8019e-11	2.5251e-12	2.8042e-11	9.691e-12	4.1662e-11	2.74e-11	5.2064e-11	9.7068e-12	1.7025e-11	5.2245e-12	4.8787e-11	2.5405e-12	2.8438e-12	1.7226e-12
167.794	0.028191	0.012079	5.3168e-05	2.3097e-05	0.00010179	0.000311	8.0727e-05	0.00029208	7.5205e-06	4.9027e-05	1.1444e-05	6.3392e-05	1.2217e-05	4.2085e-05	1.8262e-06	7.2929e-06	1.5956e-06	3.2827e-06	2.8572e-06	7.9087e-06	1.6912e-06	6.1396e-06	3.4418e-06	6.359e-06	4.0014e-06	3.3173e-05	1.7444e-07	1.4819e-06	2.2754e-08	2.9377e-08	2.1951e-09	4.7435e-09	3.0162e-10	1.7773e-09	3.2941e-10	9.2364e-10	3.0017e-10	9.8851e-10	2.2062e-10	5.4314e-10	9.8209e-11	2.7513e-10	3.2241e-11	1.0552e-10	5.4369e-11	1.57e-10	5.104e-11	1.3709e-10	3.0166e-11	1.618e-10	3.4154e-11	1.9879e-10	3.7993e-11	9.3845e-11	2.2535e-11	2.3361e-10	2.0872e-11	6.2397e-11	1.4837e-11	5.5351e-11	6.544e-12	6.2497e-11	1.0739e-11	4.8848e-11	1.219e-11	4.8885e-11	1.8505e-11	3.0716e-11	6.2723e-12	3.1124e-11	4.5408e-12	2.8358e-11	2.5556e-12	2.8382e-11	9.8085e-12	4.2169e-11	2.7734e-11	5.2698e-11	9.8249e-12	1.7231e-11	5.287e-12	4.9372e-11	2.571e-12	2.8794e-12	1.745e-12
170.125	0.028631	0.0122	5.3818e-05	2.3487e-05	0.00010319	0.0003143	8.171e-05	0.00029513	7.6177e-06	4.9594e-05	1.1576e-05	6.4132e-05	1.2361e-05	4.254e-05	1.8537e-06	7.3849e-06	1.6226e-06	3.338e-06	2.9025e-06	7.9969e-06	1.7126e-06	6.2156e-06	3.4773e-06	6.4325e-06	4.0422e-06	3.3581e-05	1.7719e-07	1.5008e-06	2.3021e-08	2.9738e-08	2.2213e-09	4.8001e-09	3.0521e-10	1.7979e-09	3.3334e-10	9.342e-10	3.0375e-10	1.0003e-09	2.2325e-10	5.4963e-10	9.938e-11	2.7842e-10	3.2626e-11	1.0678e-10	5.5019e-11	1.5887e-10	5.165e-11	1.3865e-10	3.0509e-11	1.6375e-10	3.4567e-11	2.0116e-10	3.8456e-11	9.4959e-11	2.281e-11	2.3639e-10	2.112e-11	6.3159e-11	1.5017e-11	5.6029e-11	6.6226e-12	6.3248e-11	1.0871e-11	4.9432e-11	1.2335e-11	4.9472e-11	1.8727e-11	3.1085e-11	6.3467e-12	3.15e-11	4.5955e-12	2.8701e-11	2.5865e-12	2.8725e-11	9.9271e-12	4.267e-11	2.8065e-11	5.3325e-11	9.9425e-12	1.7436e-11	5.35e-12	4.996e-11	2.6016e-12	2.9169e-12	1.7675e-12
172.49	0.029076	0.012333	5.444e-05	2.388e-05	0.00010458	0.0003179	8.2767e-05	0.00029841	7.7168e-06	5.0178e-05	1.1709e-05	6.4876e-05	1.2499e-05	4.3053e-05	1.8811e-06	7.4857e-06	1.6497e-06	3.3943e-06	2.9482e-06	8.0942e-06	1.7345e-06	6.2872e-06	3.5133e-06	6.5043e-06	4.0832e-06	3.3995e-05	1.7988e-07	1.5198e-06	2.3288e-08	3.0082e-08	2.2476e-09	4.857e-09	3.0883e-10	1.8182e-09	3.373e-10	9.4474e-10	3.0721e-10	1.0118e-09	2.259e-10	5.5615e-10	1.0056e-10	2.8172e-10	3.3013e-11	1.0804e-10	5.5672e-11	1.6066e-10	5.2264e-11	1.4028e-10	3.0869e-11	1.6572e-10	3.4988e-11	2.0357e-10	3.8924e-11	9.6077e-11	2.3078e-11	2.3922e-10	2.137e-11	6.3902e-11	1.5199e-11	5.6701e-11	6.7028e-12	6.3992e-11	1.0999e-11	5.0025e-11	1.2482e-11	5.0066e-11	1.8952e-11	3.1458e-11	6.4228e-12	3.1875e-11	4.6506e-12	2.9041e-11	2.6171e-12	2.9064e-11	1.0044e-11	4.3174e-11	2.8397e-11	5.3955e-11	1.006e-11	1.7642e-11	5.4133e-12	5.0551e-11	2.6324e-12	2.9521e-12	1.7881e-12
