"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	0.024446	0.0041908	2.2038e-05	1.2672e-05	3.3112e-05	0.00011476	2.9689e-05	0.00011224	2.3637e-06	1.7833e-05	3.5049e-06	2.3974e-05	4.1098e-06	1.7986e-05	7.4077e-07	3.5897e-06	7.8167e-07	1.8325e-06	1.1963e-06	3.1064e-06	5.6666e-07	1.8208e-06	9.2297e-07	1.9407e-06	1.3623e-06	1.5186e-05	9.959e-08	7.4295e-07	1.0599e-08	1.3617e-08	1.0456e-09	2.2803e-09	1.4506e-10	8.7415e-10	1.595e-10	4.5558e-10	1.4684e-10	4.8279e-10	1.0663e-10	2.6266e-10	4.7161e-11	1.333e-10	1.5578e-11	5.1384e-11	2.6372e-11	7.6947e-11	2.484e-11	6.807e-11	1.4986e-11	8.1662e-11	1.734e-11	1.0447e-10	1.9362e-11	4.8731e-11	1.1617e-11	1.2266e-10	1.0863e-11	3.2155e-11	7.5362e-12	2.833e-11	3.3072e-12	3.2355e-11	5.5222e-12	2.5712e-11	6.3679e-12	2.581e-11	9.7674e-12	1.6194e-11	3.2848e-12	1.6532e-11	2.4006e-12	1.5138e-11	1.364e-12	1.5209e-11	5.2503e-12	2.2944e-11	1.5017e-11	2.864e-11	5.3031e-12	9.4033e-12	2.9145e-12	2.7262e-11	1.4118e-12	1.6346e-12	9.9579e-13
3796.82	0.024264	0.0041299	2.1787e-05	1.2513e-05	3.2562e-05	0.00011308	2.9218e-05	0.00011072	2.3266e-06	1.7566e-05	3.447e-06	2.3683e-05	4.0473e-06	1.7741e-05	7.2878e-07	3.5388e-06	7.6778e-07	1.8061e-06	1.1774e-06	3.0603e-06	5.5858e-07	1.7924e-06	9.0893e-07	1.9133e-06	1.342e-06	1.5012e-05	9.8273e-08	7.3273e-07	1.0455e-08	1.3454e-08	1.0348e-09	2.2578e-09	1.4362e-10	8.6501e-10	1.5755e-10	4.5068e-10	1.4539e-10	4.7799e-10	1.0538e-10	2.5953e-10	4.6712e-11	1.3169e-10	1.5398e-11	5.0788e-11	2.6059e-11	7.6158e-11	2.4543e-11	6.7423e-11	1.4847e-11	8.09e-11	1.7211e-11	1.0403e-10	1.9212e-11	4.8372e-11	1.151e-11	1.2211e-10	1.0795e-11	3.1856e-11	7.4806e-12	2.8127e-11	3.2773e-12	3.211e-11	5.4762e-12	2.5618e-11	6.3377e-12	2.5744e-11	9.7409e-12	1.614e-11	3.2689e-12	1.6541e-11	2.3964e-12	1.514e-11	1.3642e-12	1.5198e-11	5.2472e-12	2.2848e-11	1.4965e-11	2.8523e-11	5.2933e-12	9.353e-12	2.8965e-12	2.7098e-11	1.4044e-12	1.6245e-12	9.8871e-13
3849.59	0.024041	0.0040758	2.1551e-05	1.2331e-05	3.2022e-05	0.00011163	2.8789e-05	0.00010926	2.2912e-06	1.7364e-05	3.3963e-06	2.3399e-05	3.9807e-06	1.7552e-05	7.1631e-07	3.4985e-06	7.5586e-07	1.7811e-06	1.1566e-06	3.0233e-06	5.5034e-07	1.7611e-06	8.9591e-07	1.8817e-06	1.3246e-06	1.4836e-05	9.6919e-08	7.2466e-07	1.0334e-08	1.3277e-08	1.0238e-09	2.2307e-09	1.4193e-10	8.5784e-10	1.5599e-10	4.4674e-10	1.4397e-10	4.7301e-10	1.0433e-10	2.5695e-10	4.6121e-11	1.3037e-10	1.5243e-11	5.0253e-11	2.5789e-11	7.5423e-11	2.4284e-11	6.685e-11	1.4717e-11	8.0337e-11	1.7052e-11	1.0397e-10	1.9062e-11	4.8204e-11	1.1455e-11	1.2207e-10	1.078e-11	3.1702e-11	7.4103e-12	2.7922e-11	3.2531e-12	3.197e-11	5.4437e-12	2.5598e-11	6.3413e-12	2.5709e-11	9.7284e-12	1.6126e-11	3.2706e-12	1.6472e-11	2.3921e-12	1.5059e-11	1.3568e-12	1.5124e-11	5.2212e-12	2.2687e-11	1.4874e-11	2.8328e-11	5.2603e-12	9.2928e-12	2.8786e-12	2.6944e-11	1.3953e-12	1.6137e-12	9.8235e-13
3903.09	0.023771	0.0040252	2.1339e-05	1.2171e-05	3.1493e-05	0.00011024	2.8391e-05	0.000108	2.2522e-06	1.7113e-05	3.3476e-06	2.306e-05	3.9305e-06	1.7331e-05	7.0552e-07	3.4547e-06	7.446e-07	1.7579e-06	1.1368e-06	2.9836e-06	5.4107e-07	1.7339e-06	8.8414e-07	1.8547e-06	1.3089e-06	1.4631e-05	9.5668e-08	7.1617e-07	1.0219e-08	1.3128e-08	1.0128e-09	2.2071e-09	1.4043e-10	8.4993e-10	1.5445e-10	4.4289e-10	1.4263e-10	4.6874e-10	1.0325e-10	2.5436e-10	4.5642e-11	1.2909e-10	1.5082e-11	4.9833e-11	2.5539e-11	7.4765e-11	2.4082e-11	6.6327e-11	1.4607e-11	7.9718e-11	1.6964e-11	1.0345e-10	1.8971e-11	4.8162e-11	1.1461e-11	1.2144e-10	1.0757e-11	3.1718e-11	7.3747e-12	2.783e-11	3.2298e-12	3.1953e-11	5.4428e-12	2.5471e-11	6.3148e-12	2.556e-11	9.6733e-12	1.604e-11	3.2531e-12	1.6361e-11	2.3772e-12	1.496e-11	1.348e-12	1.5025e-11	5.1871e-12	2.2569e-11	1.4786e-11	2.8175e-11	5.2266e-12	9.2503e-12	2.8584e-12	2.6748e-11	1.3867e-12	1.6021e-12	9.7482e-13
3957.33	0.023516	0.0039645	2.1144e-05	1.2006e-05	3.1011e-05	0.00010858	2.7923e-05	0.00010644	2.2151e-06	1.6851e-05	3.2957e-06	2.271e-05	3.8763e-06	1.7094e-05	6.9514e-07	3.4056e-06	7.3199e-07	1.7321e-06	1.1207e-06	2.9392e-06	5.3295e-07	1.7103e-06	8.6994e-07	1.8287e-06	1.2933e-06	1.4457e-05	9.4598e-08	7.0803e-07	1.0117e-08	1.3e-08	1.0016e-09	2.1886e-09	1.3925e-10	8.4363e-10	1.53e-10	4.3948e-10	1.4156e-10	4.6517e-10	1.023e-10	2.5198e-10	4.5238e-11	1.2789e-10	1.4946e-11	4.9371e-11	2.5314e-11	7.417e-11	2.3857e-11	6.5815e-11	1.4493e-11	7.9418e-11	1.697e-11	1.0276e-10	1.897e-11	4.7906e-11	1.1412e-11	1.2064e-10	1.0688e-11	3.1583e-11	7.3779e-12	2.7799e-11	3.2197e-12	3.1789e-11	5.4218e-12	2.5303e-11	6.2694e-12	2.5389e-11	9.6087e-12	1.5935e-11	3.2315e-12	1.6271e-11	2.3618e-12	1.4892e-11	1.3418e-12	1.4942e-11	5.16e-12	2.2412e-11	1.4677e-11	2.7974e-11	5.1906e-12	9.187e-12	2.8394e-12	2.6571e-11	1.377e-12	1.5885e-12	9.6648e-13
4012.33	0.023337	0.0039023	2.0952e-05	1.1861e-05	3.0578e-05	0.00010687	2.7443e-05	0.00010484	2.1781e-06	1.6628e-05	3.2418e-06	2.2433e-05	3.8216e-06	1.6837e-05	6.8395e-07	3.3535e-06	7.2015e-07	1.7085e-06	1.1016e-06	2.8924e-06	5.2525e-07	1.6834e-06	8.5774e-07	1.805e-06	1.2776e-06	1.4305e-05	9.3317e-08	6.9839e-07	9.9927e-09	1.2837e-08	9.9253e-10	2.1681e-09	1.3795e-10	8.3741e-10	1.5185e-10	4.3668e-10	1.4033e-10	4.6079e-10	1.0152e-10	2.5006e-10	4.4805e-11	1.2691e-10	1.4831e-11	4.8993e-11	2.5111e-11	7.3583e-11	2.3681e-11	6.5509e-11	1.443e-11	7.9345e-11	1.6897e-11	1.0223e-10	1.8865e-11	4.7588e-11	1.133e-11	1.2005e-10	1.062e-11	3.1362e-11	7.3463e-12	2.7647e-11	3.2155e-12	3.1578e-11	5.3878e-12	2.5156e-11	6.2358e-12	2.5225e-11	9.547e-12	1.5836e-11	3.2156e-12	1.6153e-11	2.3455e-12	1.4789e-11	1.3325e-12	1.4836e-11	5.1235e-12	2.225e-11	1.4577e-11	2.7786e-11	5.156e-12	9.1125e-12	2.8201e-12	2.6377e-11	1.3667e-12	1.5762e-12	9.5852e-13
4068.09	0.023122	0.0038517	2.0826e-05	1.1734e-05	3.0047e-05	0.0001055	2.7046e-05	0.00010352	2.1438e-06	1.6413e-05	3.1915e-06	2.2142e-05	3.7591e-06	1.6655e-05	6.7273e-07	3.3146e-06	7.0829e-07	1.6888e-06	1.0836e-06	2.8568e-06	5.1822e-07	1.6596e-06	8.4729e-07	1.7779e-06	1.2617e-06	1.4147e-05	9.2203e-08	6.9008e-07	9.885e-09	1.2707e-08	9.843e-10	2.1518e-09	1.3689e-10	8.3468e-10	1.5051e-10	4.3623e-10	1.3962e-10	4.5835e-10	1.0055e-10	2.4769e-10	4.4485e-11	1.2584e-10	1.4691e-11	4.8648e-11	2.4911e-11	7.3227e-11	2.3502e-11	6.5468e-11	1.4418e-11	7.893e-11	1.6781e-11	1.015e-10	1.8739e-11	4.7289e-11	1.1269e-11	1.192e-10	1.0544e-11	3.1188e-11	7.2938e-12	2.746e-11	3.1972e-12	3.1413e-11	5.3558e-12	2.4974e-11	6.1917e-12	2.5053e-11	9.4814e-12	1.5723e-11	3.1935e-12	1.6045e-11	2.3297e-12	1.4667e-11	1.3216e-12	1.4716e-11	5.0816e-12	2.2055e-11	1.4478e-11	2.7548e-11	5.1204e-12	9.0322e-12	2.7956e-12	2.6145e-11	1.3547e-12	1.5622e-12	9.501e-13
4124.63	0.02287	0.0037992	2.0792e-05	1.1586e-05	2.9602e-05	0.00010407	2.6636e-05	0.00010216	2.1134e-06	1.6181e-05	3.1451e-06	2.1857e-05	3.7054e-06	1.6447e-05	6.6192e-07	3.2726e-06	6.9715e-07	1.6678e-06	1.0648e-06	2.8187e-06	5.1009e-07	1.6356e-06	8.3617e-07	1.7537e-06	1.2487e-06	1.3994e-05	9.1152e-08	6.824e-07	9.8e-09	1.2578e-08	9.7621e-10	2.1357e-09	1.3591e-10	8.3353e-10	1.4974e-10	4.3487e-10	1.3967e-10	4.5846e-10	1.0003e-10	2.4644e-10	4.4129e-11	1.252e-10	1.4612e-11	4.8514e-11	2.479e-11	7.3196e-11	2.3421e-11	6.5121e-11	1.4343e-11	7.84e-11	1.6686e-11	1.0066e-10	1.865e-11	4.6948e-11	1.1188e-11	1.1821e-10	1.0472e-11	3.0962e-11	7.2534e-12	2.7284e-11	3.1753e-12	3.1188e-11	5.3156e-12	2.4774e-11	6.1466e-12	2.4872e-11	9.412e-12	1.5602e-11	3.1677e-12	1.5906e-11	2.3135e-12	1.4537e-11	1.3099e-12	1.4585e-11	5.0373e-12	2.1887e-11	1.4348e-11	2.7324e-11	5.0759e-12	8.9694e-12	2.7723e-12	2.5925e-11	1.3446e-12	1.548e-12	9.4064e-13
4181.95	0.022622	0.0037483	2.0654e-05	1.149e-05	2.9198e-05	0.00010268	2.6241e-05	0.00010088	2.0771e-06	1.5942e-05	3.1031e-06	2.1528e-05	3.659e-06	1.6238e-05	6.5209e-07	3.23e-06	6.8739e-07	1.6496e-06	1.0481e-06	2.7802e-06	5.0287e-07	1.6139e-06	8.2715e-07	1.7335e-06	1.2367e-06	1.3833e-05	9.0195e-08	6.7523e-07	9.7067e-09	1.2457e-08	9.6995e-10	2.1286e-09	1.3553e-10	8.2868e-10	1.4978e-10	4.3203e-10	1.3888e-10	4.5643e-10	1.0005e-10	2.4651e-10	4.3953e-11	1.252e-10	1.4615e-11	4.8432e-11	2.4777e-11	7.2794e-11	2.3389e-11	6.4677e-11	1.4245e-11	7.7907e-11	1.6563e-11	9.9778e-11	1.8518e-11	4.6586e-11	1.1107e-11	1.1716e-10	1.04e-11	3.0744e-11	7.201e-12	2.7089e-11	3.1544e-12	3.0928e-11	5.2793e-12	2.4548e-11	6.0918e-12	2.4661e-11	9.3313e-12	1.5463e-11	3.1393e-12	1.5776e-11	2.2933e-12	1.4435e-11	1.3007e-12	1.4482e-11	5.0014e-12	2.17e-11	1.4226e-11	2.7095e-11	5.0334e-12	8.8856e-12	2.7482e-12	2.5696e-11	1.3322e-12	1.5327e-12	9.3102e-13
4240.07	0.022318	0.0036898	2.0487e-05	1.1456e-05	2.8787e-05	0.00010107	2.5793e-05	9.936e-05	2.0461e-06	1.5717e-05	3.0528e-06	2.1241e-05	3.6083e-06	1.5999e-05	6.4316e-07	3.1807e-06	6.7589e-07	1.6332e-06	1.0332e-06	2.7361e-06	4.9683e-07	1.5949e-06	8.1769e-07	1.7121e-06	1.2248e-06	1.3708e-05	8.9324e-08	6.6746e-07	9.6315e-09	1.236e-08	9.6936e-10	2.1254e-09	1.3529e-10	8.2291e-10	1.4894e-10	4.2933e-10	1.3792e-10	4.5315e-10	9.9604e-11	2.4538e-10	4.3904e-11	1.2446e-10	1.4549e-11	4.8129e-11	2.464e-11	7.2295e-11	2.3254e-11	6.4328e-11	1.4165e-11	7.7331e-11	1.6448e-11	9.9063e-11	1.8361e-11	4.617e-11	1.1007e-11	1.1633e-10	1.0307e-11	3.0472e-11	7.1486e-12	2.6883e-11	3.1321e-12	3.0655e-11	5.2389e-12	2.4374e-11	6.0448e-12	2.4454e-11	9.2546e-12	1.5347e-11	3.1169e-12	1.5643e-11	2.2739e-12	1.4297e-11	1.2884e-12	1.4346e-11	4.9533e-12	2.1494e-11	1.41e-11	2.684e-11	4.9897e-12	8.8027e-12	2.7204e-12	2.5437e-11	1.3202e-12	1.5158e-12	9.209e-13
4298.99	0.022085	0.0036385	2.0356e-05	1.137e-05	2.8449e-05	9.9669e-05	2.5395e-05	9.8042e-05	2.0171e-06	1.5512e-05	3.0091e-06	2.0983e-05	3.562e-06	1.5798e-05	6.3236e-07	3.1387e-06	6.6588e-07	1.6245e-06	1.0159e-06	2.6982e-06	4.9042e-07	1.5731e-06	8.1154e-07	1.6936e-06	1.2153e-06	1.3597e-05	8.8466e-08	6.6005e-07	9.5585e-09	1.2252e-08	9.6542e-10	2.1127e-09	1.3444e-10	8.1736e-10	1.479e-10	4.2603e-10	1.3721e-10	4.5055e-10	9.8866e-11	2.4353e-10	4.3665e-11	1.2362e-10	1.4444e-11	4.7792e-11	2.447e-11	7.1919e-11	2.3091e-11	6.3854e-11	1.4059e-11	7.671e-11	1.6302e-11	9.8103e-11	1.8196e-11	4.5818e-11	1.0921e-11	1.1519e-10	1.0219e-11	3.0227e-11	7.0843e-12	2.6647e-11	3.1087e-12	3.0434e-11	5.1918e-12	2.4147e-11	5.9924e-12	2.4236e-11	9.1715e-12	1.5204e-11	3.0883e-12	1.5495e-11	2.254e-12	1.4165e-11	1.2763e-12	1.4216e-11	4.9088e-12	2.1279e-11	1.3957e-11	2.6572e-11	4.9391e-12	8.7157e-12	2.6922e-12	2.5173e-11	1.3072e-12	1.4962e-12	9.0934e-13
4358.74	0.021894	0.0035914	2.0181e-05	1.125e-05	2.809e-05	9.8398e-05	2.5025e-05	9.6811e-05	1.9891e-06	1.5327e-05	2.9723e-06	2.0727e-05	3.5137e-06	1.563e-05	6.2312e-07	3.1031e-06	6.5644e-07	1.616e-06	1.0009e-06	2.6657e-06	4.8492e-07	1.5587e-06	8.0775e-07	1.6762e-06	1.2131e-06	1.3473e-05	8.7892e-08	6.5397e-07	9.5272e-09	1.2186e-08	9.5902e-10	2.0976e-09	1.3349e-10	8.1153e-10	1.4713e-10	4.2301e-10	1.3623e-10	4.4722e-10	9.8304e-11	2.4218e-10	4.3362e-11	1.23e-10	1.436e-11	4.7454e-11	2.434e-11	7.139e-11	2.2934e-11	6.3313e-11	1.3941e-11	7.6006e-11	1.6168e-11	9.7216e-11	1.8064e-11	4.5391e-11	1.0826e-11	1.1415e-10	1.0127e-11	2.9966e-11	7.0283e-12	2.6432e-11	3.0818e-12	3.0136e-11	5.147e-12	2.3926e-11	5.9348e-12	2.4002e-11	9.0844e-12	1.5065e-11	3.0587e-12	1.5339e-11	2.231e-12	1.4023e-11	1.2636e-12	1.4074e-11	4.8593e-12	2.1049e-11	1.3811e-11	2.6291e-11	4.8874e-12	8.6189e-12	2.6629e-12	2.4897e-11	1.2925e-12	1.4784e-12	8.9808e-13
4419.31	0.021644	0.0035459	1.9984e-05	1.115e-05	2.7849e-05	9.7139e-05	2.4673e-05	9.5661e-05	1.965e-06	1.5102e-05	2.9331e-06	2.0472e-05	3.4728e-06	1.5428e-05	6.1516e-07	3.0633e-06	6.4765e-07	1.6002e-06	9.864e-07	2.6299e-06	4.7963e-07	1.5527e-06	8.0026e-07	1.6664e-06	1.2062e-06	1.3389e-05	8.7691e-08	6.4811e-07	9.5108e-09	1.2185e-08	9.5304e-10	2.0831e-09	1.3254e-10	8.0545e-10	1.4607e-10	4.199e-10	1.3508e-10	4.439e-10	9.7584e-11	2.4044e-10	4.3076e-11	1.221e-10	1.4254e-11	4.7121e-11	2.4159e-11	7.0776e-11	2.2769e-11	6.2743e-11	1.3814e-11	7.5441e-11	1.6029e-11	9.6231e-11	1.7886e-11	4.4971e-11	1.0721e-11	1.1298e-10	1.0023e-11	2.9677e-11	6.9668e-12	2.6189e-11	3.0555e-12	2.9862e-11	5.0999e-12	2.3687e-11	5.875e-12	2.375e-11	8.9894e-12	1.4914e-11	3.0282e-12	1.5176e-11	2.2075e-12	1.3867e-11	1.2495e-12	1.3913e-11	4.8041e-12	2.082e-11	1.366e-11	2.5999e-11	4.8342e-12	8.5274e-12	2.6289e-12	2.4582e-11	1.2757e-12	1.4576e-12	8.8538e-13
4480.73	0.021389	0.0034996	1.9778e-05	1.1034e-05	2.7689e-05	9.589e-05	2.431e-05	9.4426e-05	1.94e-06	1.4908e-05	2.9005e-06	2.021e-05	3.437e-06	1.5256e-05	6.0675e-07	3.0275e-06	6.3978e-07	1.5844e-06	9.7288e-07	2.5974e-06	4.7649e-07	1.5389e-06	7.9176e-07	1.6584e-06	1.1966e-06	1.3385e-05	8.7068e-08	6.4277e-07	9.4507e-09	1.2111e-08	9.4564e-10	2.0682e-09	1.316e-10	7.9838e-10	1.4483e-10	4.16e-10	1.3383e-10	4.3981e-10	9.6827e-11	2.3849e-10	4.2748e-11	1.2105e-10	1.4146e-11	4.6776e-11	2.3951e-11	7.0132e-11	2.2596e-11	6.2275e-11	1.3711e-11	7.4726e-11	1.5873e-11	9.5131e-11	1.7721e-11	4.4514e-11	1.0613e-11	1.1171e-10	9.9171e-12	2.9375e-11	6.899e-12	2.594e-11	3.028e-12	2.9558e-11	5.0473e-12	2.3416e-11	5.8103e-12	2.3489e-11	8.8905e-12	1.4745e-11	2.9941e-12	1.5006e-11	2.1833e-12	1.3719e-11	1.2362e-12	1.3748e-11	4.7494e-12	2.0555e-11	1.3486e-11	2.567e-11	4.7717e-12	8.4131e-12	2.5959e-12	2.4274e-11	1.2604e-12	1.4352e-12	8.7162e-13
4543	0.021188	0.003453	1.9608e-05	1.0913e-05	2.7409e-05	9.4607e-05	2.3951e-05	9.3248e-05	1.9228e-06	1.4749e-05	2.8675e-06	1.9999e-05	3.395e-06	1.5086e-05	5.9983e-07	2.9905e-06	6.3178e-07	1.5674e-06	9.6057e-07	2.5638e-06	4.7399e-07	1.521e-06	7.8355e-07	1.6427e-06	1.1876e-06	1.3323e-05	8.632e-08	6.3847e-07	9.3819e-09	1.2025e-08	9.3899e-10	2.0528e-09	1.3063e-10	7.9142e-10	1.4348e-10	4.1232e-10	1.3285e-10	4.3631e-10	9.5917e-11	2.3625e-10	4.2405e-11	1.1993e-10	1.4015e-11	4.6352e-11	2.3731e-11	6.9612e-11	2.2397e-11	6.1663e-11	1.3579e-11	7.403e-11	1.5711e-11	9.4039e-11	1.7539e-11	4.4012e-11	1.0495e-11	1.1047e-10	9.8076e-12	2.9054e-11	6.8288e-12	2.5668e-11	2.9979e-12	2.9219e-11	4.9939e-12	2.3124e-11	5.747e-12	2.3177e-11	8.7714e-12	1.4551e-11	2.962e-12	1.4815e-11	2.1551e-12	1.3531e-11	1.2193e-12	1.3568e-11	4.6856e-12	2.0289e-11	1.3316e-11	2.5342e-11	4.7117e-12	8.2997e-12	2.5595e-12	2.3928e-11	1.2425e-12	1.4113e-12	8.5675e-13
4606.14	0.020933	0.0034146	1.9388e-05	1.0775e-05	2.7091e-05	9.3567e-05	2.3646e-05	9.2257e-05	1.9114e-06	1.4578e-05	2.8474e-06	1.9811e-05	3.3684e-06	1.4927e-05	5.9268e-07	2.9589e-06	6.2622e-07	1.5511e-06	9.4841e-07	2.5351e-06	4.6931e-07	1.5064e-06	7.7494e-07	1.6262e-06	1.1769e-06	1.3227e-05	8.5696e-08	6.3795e-07	9.3143e-09	1.1963e-08	9.31e-10	2.0342e-09	1.2944e-10	7.843e-10	1.4242e-10	4.085e-10	1.3155e-10	4.3239e-10	9.5176e-11	2.3447e-10	4.2016e-11	1.1904e-10	1.3904e-11	4.5944e-11	2.3553e-11	6.8915e-11	2.2201e-11	6.109e-11	1.3452e-11	7.3277e-11	1.5538e-11	9.2773e-11	1.734e-11	4.3426e-11	1.038e-11	1.0896e-10	9.6815e-12	2.8732e-11	6.7525e-12	2.5382e-11	2.9658e-12	2.8881e-11	4.9376e-12	2.2835e-11	5.6727e-12	2.2888e-11	8.663e-12	1.4374e-11	2.9224e-12	1.4625e-11	2.1278e-12	1.3348e-11	1.2028e-12	1.3385e-11	4.6225e-12	1.9998e-11	1.3125e-11	2.4978e-11	4.6454e-12	8.1832e-12	2.5199e-12	2.3553e-11	1.2232e-12	1.3857e-12	8.4119e-13
4670.15	0.020603	0.0033801	1.9184e-05	1.0658e-05	2.6784e-05	9.264e-05	2.3368e-05	9.1326e-05	1.8922e-06	1.4436e-05	2.8326e-06	1.96e-05	3.3603e-06	1.4798e-05	5.8815e-07	2.9316e-06	6.2263e-07	1.535e-06	9.3938e-07	2.5101e-06	4.6434e-07	1.4894e-06	7.6617e-07	1.6094e-06	1.1671e-06	1.3145e-05	8.4904e-08	6.3517e-07	9.2469e-09	1.1874e-08	9.2256e-10	2.0163e-09	1.2829e-10	7.762e-10	1.4101e-10	4.042e-10	1.3028e-10	4.2811e-10	9.4302e-11	2.3228e-10	4.1677e-11	1.1784e-10	1.3777e-11	4.5522e-11	2.3318e-11	6.8273e-11	2.2e-11	6.0463e-11	1.3315e-11	7.2434e-11	1.5365e-11	9.1519e-11	1.7148e-11	4.2893e-11	1.0245e-11	1.0748e-10	9.5577e-12	2.8361e-11	6.6785e-12	2.5039e-11	2.9327e-12	2.8491e-11	4.8738e-12	2.2513e-11	5.5979e-12	2.2568e-11	8.5416e-12	1.4169e-11	2.8827e-12	1.4414e-11	2.0976e-12	1.3158e-11	1.1857e-12	1.3183e-11	4.5545e-12	1.9671e-11	1.292e-11	2.4575e-11	4.5732e-12	8.0449e-12	2.4766e-12	2.3148e-11	1.2027e-12	1.36e-12	8.2563e-13
4735.05	0.02034	0.0033426	1.8962e-05	1.0526e-05	2.6458e-05	9.1588e-05	2.3077e-05	9.0433e-05	1.87e-06	1.4298e-05	2.8048e-06	1.9454e-05	3.3363e-06	1.465e-05	5.849e-07	2.8991e-06	6.165e-07	1.5155e-06	9.3435e-07	2.4805e-06	4.5931e-07	1.4708e-06	7.5667e-07	1.5929e-06	1.1551e-06	1.3044e-05	8.4029e-08	6.3081e-07	9.1774e-09	1.1767e-08	9.1443e-10	1.9979e-09	1.271e-10	7.6776e-10	1.3965e-10	3.9986e-10	1.2893e-10	4.237e-10	9.3364e-11	2.2997e-10	4.1281e-11	1.1673e-10	1.364e-11	4.5037e-11	2.3099e-11	6.7564e-11	2.1771e-11	5.9756e-11	1.3159e-11	7.1466e-11	1.5166e-11	9.0161e-11	1.6909e-11	4.2281e-11	1.0109e-11	1.0591e-10	9.4205e-12	2.7987e-11	6.5912e-12	2.4726e-11	2.8935e-12	2.8104e-11	4.8116e-12	2.2166e-11	5.5174e-12	2.2212e-11	8.4069e-12	1.3947e-11	2.8419e-12	1.418e-11	2.065e-12	1.2937e-11	1.1658e-12	1.2966e-11	4.4801e-12	1.932e-11	1.2697e-11	2.4142e-11	4.4944e-12	7.9e-12	2.4315e-12	2.2724e-11	1.1808e-12	1.3336e-12	8.0946e-13
4800.86	0.02014	0.0033153	1.8717e-05	1.0387e-05	2.6127e-05	9.0861e-05	2.2849e-05	8.9713e-05	1.8488e-06	1.4225e-05	2.7743e-06	1.9426e-05	3.3022e-06	1.4561e-05	5.7896e-07	2.8803e-06	6.094e-07	1.4969e-06	9.2489e-07	2.4628e-06	4.5437e-07	1.4509e-06	7.4725e-07	1.5764e-06	1.1434e-06	1.2944e-05	8.3107e-08	6.2678e-07	9.0919e-09	1.1656e-08	9.0544e-10	1.9766e-09	1.2574e-10	7.5912e-10	1.3819e-10	3.9528e-10	1.2745e-10	4.1885e-10	9.24e-11	2.2761e-10	4.0879e-11	1.155e-10	1.3499e-11	4.4549e-11	2.2859e-11	6.6773e-11	2.1533e-11	5.9028e-11	1.2993e-11	7.058e-11	1.4966e-11	8.8687e-11	1.6677e-11	4.1614e-11	9.9638e-12	1.0417e-10	9.2734e-12	2.7582e-11	6.5029e-12	2.4377e-11	2.8567e-12	2.7684e-11	4.7415e-12	2.1796e-11	5.4252e-12	2.183e-11	8.2623e-12	1.3709e-11	2.7933e-12	1.3928e-11	2.0292e-12	1.2702e-11	1.1446e-12	1.2723e-11	4.3953e-12	1.8968e-11	1.2465e-11	2.37e-11	4.4124e-12	7.7574e-12	2.3864e-12	2.2301e-11	1.1587e-12	1.3073e-12	7.929e-13
4867.58	0.019924	0.0033083	1.8469e-05	1.0247e-05	2.5772e-05	9.0682e-05	2.2763e-05	8.9543e-05	1.8259e-06	1.4172e-05	2.7443e-06	1.931e-05	3.2752e-06	1.4549e-05	5.724e-07	2.877e-06	6.0267e-07	1.478e-06	9.1414e-07	2.4583e-06	4.4942e-07	1.434e-06	7.3773e-07	1.5569e-06	1.1318e-06	1.282e-05	8.2336e-08	6.2181e-07	9.0097e-09	1.1567e-08	8.9594e-10	1.955e-09	1.2437e-10	7.4903e-10	1.366e-10	3.9011e-10	1.2604e-10	4.1424e-10	9.1333e-11	2.2497e-10	4.0436e-11	1.1416e-10	1.3344e-11	4.4043e-11	2.2589e-11	6.5973e-11	2.129e-11	5.8244e-11	1.2827e-11	6.9563e-11	1.4748e-11	8.6998e-11	1.6433e-11	4.0899e-11	9.7957e-12	1.0221e-10	9.1115e-12	2.7122e-11	6.4092e-12	2.3989e-11	2.8161e-12	2.7229e-11	4.6649e-12	2.1392e-11	5.3274e-12	2.1432e-11	8.1119e-12	1.3457e-11	2.7427e-12	1.3672e-11	1.992e-12	1.2471e-11	1.1239e-12	1.249e-11	4.3157e-12	1.8609e-11	1.2232e-11	2.3253e-11	4.3302e-12	7.6053e-12	2.3397e-12	2.1861e-11	1.136e-12	1.2803e-12	7.7597e-13
