"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
253.861	0.047709	0.017849	8.0663e-05	3.9874e-05	0.00015908	0.00046666	0.00012632	0.00043653	1.1664e-05	7.3451e-05	1.7131e-05	9.454e-05	1.8185e-05	6.3641e-05	2.9734e-06	1.1588e-05	2.7619e-06	5.6919e-06	4.7524e-06	1.2051e-05	2.5903e-06	9.2444e-06	4.9732e-06	9.375e-06	5.7974e-06	5.0381e-05	2.9191e-07	2.3025e-06	3.4455e-08	4.4537e-08	3.3163e-09	7.1648e-09	4.5556e-10	2.6794e-09	4.9735e-10	1.3922e-09	4.5275e-10	1.4913e-09	3.3313e-10	8.2012e-10	1.4835e-10	4.1539e-10	4.8684e-11	1.5924e-10	8.208e-11	2.3677e-10	7.7033e-11	2.066e-10	4.546e-11	2.4363e-10	5.1408e-11	2.9899e-10	5.7174e-11	1.4109e-10	3.389e-11	3.5135e-10	3.1383e-11	9.3841e-11	2.2332e-11	8.3272e-11	9.8527e-12	9.3968e-11	1.6153e-11	7.3473e-11	1.8331e-11	7.3531e-11	2.7835e-11	4.6202e-11	9.4329e-12	4.6817e-11	6.8302e-12	4.2655e-11	3.844e-12	4.2689e-11	1.4753e-11	6.3394e-11	4.17e-11	7.9226e-11	1.4774e-11	2.5902e-11	7.9469e-12	7.4209e-11	3.8645e-12	4.3215e-12	2.6162e-12
257.389	0.048324	0.017995	8.1348e-05	4.0387e-05	0.00016055	0.00047069	0.00012757	0.00044026	1.1767e-05	7.4053e-05	1.7274e-05	9.5302e-05	1.8339e-05	6.4206e-05	3.0054e-06	1.1709e-05	2.7981e-06	5.7629e-06	4.8047e-06	1.216e-05	2.6134e-06	9.3142e-06	5.0066e-06	9.4445e-06	5.8347e-06	5.082e-05	2.9503e-07	2.3241e-06	3.472e-08	4.4886e-08	3.3461e-09	7.2265e-09	4.5948e-10	2.702e-09	5.0159e-10	1.4039e-09	4.5656e-10	1.5038e-09	3.3598e-10	8.2712e-10	1.4963e-10	4.1892e-10	4.9101e-11	1.6058e-10	8.2775e-11	2.3876e-10	7.7681e-11	2.0831e-10	4.5835e-11	2.4575e-10	5.1858e-11	3.0174e-10	5.768e-11	1.4242e-10	3.4199e-11	3.5459e-10	3.1678e-11	9.4694e-11	2.2527e-11	8.4016e-11	9.9383e-12	9.4845e-11	1.6298e-11	7.4149e-11	1.8502e-11	7.4208e-11	2.8091e-11	4.6627e-11	9.5204e-12	4.7238e-11	6.893e-12	4.3032e-11	3.8781e-12	4.3063e-11	1.4883e-11	6.396e-11	4.2069e-11	7.9931e-11	1.4904e-11	2.6135e-11	8.0186e-12	7.4879e-11	3.8994e-12	4.3565e-12	2.6382e-12
260.966	0.048941	0.018134	8.2026e-05	4.089e-05	0.0001619	0.00047454	0.00012877	0.00044385	1.1875e-05	7.4645e-05	1.7407e-05	9.6036e-05	1.8486e-05	6.4749e-05	3.0387e-06	1.1825e-05	2.8321e-06	5.8377e-06	4.8609e-06	1.2265e-05	2.6356e-06	9.3807e-06	5.042e-06	9.506e-06	5.8743e-06	5.1248e-05	2.9823e-07	2.3452e-06	3.5004e-08	4.5233e-08	3.3745e-09	7.2869e-09	4.6331e-10	2.7241e-09	5.0575e-10	1.4153e-09	4.6036e-10	1.5163e-09	3.3877e-10	8.3398e-10	1.5089e-10	4.224e-10	4.9508e-11	1.6191e-10	8.3462e-11	2.4074e-10	7.8326e-11	2.1003e-10	4.6214e-11	2.4789e-10	5.2316e-11	3.0442e-10	5.8195e-11	1.4372e-10	3.4518e-11	3.5775e-10	3.1966e-11	9.5576e-11	2.2726e-11	8.4786e-11	1.0025e-11	9.5721e-11	1.645e-11	7.4802e-11	1.8671e-11	7.4853e-11	2.8335e-11	4.7035e-11	9.6062e-12	4.7648e-11	6.9526e-12	4.3409e-11	3.912e-12	4.3443e-11	1.5014e-11	6.453e-11	4.2444e-11	8.0643e-11	1.5037e-11	2.6368e-11	8.0902e-12	7.554e-11	3.9342e-12	4.3935e-12	2.6609e-12
264.592	0.049561	0.01827	8.2688e-05	4.1387e-05	0.00016323	0.00047833	0.00012996	0.00044738	1.1981e-05	7.5211e-05	1.7544e-05	9.6754e-05	1.8624e-05	6.5279e-05	3.07e-06	1.1941e-05	2.8668e-06	5.9117e-06	4.9159e-06	1.2368e-05	2.6565e-06	9.4525e-06	5.0778e-06	9.5696e-06	5.9163e-06	5.1634e-05	3.0155e-07	2.3672e-06	3.5296e-08	4.5602e-08	3.4025e-09	7.3467e-09	4.6711e-10	2.7461e-09	5.099e-10	1.4269e-09	4.6405e-10	1.5285e-09	3.4155e-10	8.4083e-10	1.5212e-10	4.2587e-10	4.9915e-11	1.6324e-10	8.4148e-11	2.4267e-10	7.8968e-11	2.1181e-10	4.6606e-11	2.5007e-10	5.2792e-11	3.0703e-10	5.8731e-11	1.4499e-10	3.4829e-11	3.6081e-10	3.2245e-11	9.6438e-11	2.2934e-11	8.5562e-11	1.0114e-11	9.6582e-11	1.6599e-11	7.5446e-11	1.883e-11	7.5502e-11	2.8581e-11	4.7442e-11	9.6884e-12	4.8067e-11	7.0132e-12	4.3791e-11	3.9465e-12	4.3826e-11	1.5146e-11	6.5099e-11	4.2818e-11	8.1355e-11	1.5169e-11	2.6598e-11	8.1531e-12	7.6118e-11	3.966e-12	4.4314e-12	2.6838e-12
268.27	0.050188	0.018399	8.3372e-05	4.1882e-05	0.00016464	0.00048195	0.0001311	0.00045072	1.2083e-05	7.5804e-05	1.7682e-05	9.7546e-05	1.8767e-05	6.5792e-05	3.1009e-06	1.2053e-05	2.9021e-06	5.9845e-06	4.9681e-06	1.2468e-05	2.6762e-06	9.5266e-06	5.1114e-06	9.6361e-06	5.9589e-06	5.2026e-05	3.0503e-07	2.3888e-06	3.5604e-08	4.5987e-08	3.43e-09	7.4062e-09	4.709e-10	2.7691e-09	5.1399e-10	1.4389e-09	4.6782e-10	1.5408e-09	3.443e-10	8.4759e-10	1.5336e-10	4.2927e-10	5.0317e-11	1.6453e-10	8.4818e-11	2.4466e-10	7.9592e-11	2.1362e-10	4.7006e-11	2.5234e-10	5.3269e-11	3.097e-10	5.9256e-11	1.4622e-10	3.513e-11	3.6395e-10	3.2519e-11	9.7275e-11	2.3141e-11	8.6322e-11	1.0206e-11	9.7398e-11	1.6745e-11	7.6103e-11	1.8992e-11	7.6159e-11	2.883e-11	4.7855e-11	9.7721e-12	4.8486e-11	7.0742e-12	4.4173e-11	3.9808e-12	4.4208e-11	1.5278e-11	6.5602e-11	4.3165e-11	8.1991e-11	1.5295e-11	2.6798e-11	8.2178e-12	7.6733e-11	3.9967e-12	4.468e-12	2.7055e-12
271.998	0.050822	0.018535	8.4068e-05	4.2378e-05	0.0001661	0.00048573	0.00013227	0.00045418	1.2178e-05	7.6427e-05	1.7813e-05	9.8315e-05	1.8911e-05	6.6344e-05	3.1329e-06	1.217e-05	2.9367e-06	6.0561e-06	5.0217e-06	1.2573e-05	2.6973e-06	9.6037e-06	5.1441e-06	9.7074e-06	5.999e-06	5.2439e-05	3.0851e-07	2.4098e-06	3.5899e-08	4.6381e-08	3.4574e-09	7.4644e-09	4.7459e-10	2.7925e-09	5.18e-10	1.4511e-09	4.7169e-10	1.5535e-09	3.4698e-10	8.542e-10	1.5457e-10	4.3263e-10	5.0709e-11	1.6587e-10	8.5487e-11	2.467e-10	8.0237e-11	2.1547e-10	4.7415e-11	2.5458e-10	5.3736e-11	3.1237e-10	5.9767e-11	1.4747e-10	3.5424e-11	3.6708e-10	3.2798e-11	9.8087e-11	2.3344e-11	8.7048e-11	1.0296e-11	9.8224e-11	1.6884e-11	7.6757e-11	1.9155e-11	7.6815e-11	2.9078e-11	4.8266e-11	9.8561e-12	4.8889e-11	7.1351e-12	4.4521e-11	4.0123e-12	4.4542e-11	1.5395e-11	6.6113e-11	4.3491e-11	8.2625e-11	1.5409e-11	2.7012e-11	8.2854e-12	7.7367e-11	4.0294e-12	4.5029e-12	2.7261e-12
275.778	0.051459	0.018678	8.4777e-05	4.2867e-05	0.0001676	0.0004897	0.00013351	0.00045786	1.2269e-05	7.6995e-05	1.7936e-05	9.9022e-05	1.9046e-05	6.6905e-05	3.1642e-06	1.2292e-05	2.9706e-06	6.1277e-06	5.0758e-06	1.2682e-05	2.719e-06	9.6766e-06	5.1759e-06	9.7779e-06	6.0381e-06	5.2875e-05	3.119e-07	2.4291e-06	3.6187e-08	4.6756e-08	3.4843e-09	7.5225e-09	4.783e-10	2.8163e-09	5.2222e-10	1.4637e-09	4.7566e-10	1.5665e-09	3.4978e-10	8.611e-10	1.5576e-10	4.3616e-10	5.1117e-11	1.6723e-10	8.6185e-11	2.4877e-10	8.0895e-11	2.1739e-10	4.7837e-11	2.5676e-10	5.418e-11	3.1491e-10	6.0259e-11	1.4872e-10	3.5724e-11	3.701e-10	3.3077e-11	9.8919e-11	2.3536e-11	8.7774e-11	1.0384e-11	9.9058e-11	1.7027e-11	7.7367e-11	1.9318e-11	7.7401e-11	2.9301e-11	4.8642e-11	9.9397e-12	4.9247e-11	7.1886e-12	4.4856e-11	4.0424e-12	4.4886e-11	1.5513e-11	6.6649e-11	4.3842e-11	8.3293e-11	1.5533e-11	2.7232e-11	8.3543e-12	7.801e-11	4.0628e-12	4.5361e-12	2.7471e-12
279.61	0.052101	0.018809	8.5512e-05	4.3359e-05	0.00016903	0.00049335	0.00013466	0.00046128	1.2367e-05	7.7554e-05	1.8049e-05	9.9752e-05	1.9172e-05	6.7413e-05	3.1948e-06	1.2404e-05	3.0023e-06	6.1992e-06	5.1279e-06	1.2781e-05	2.7417e-06	9.7477e-06	5.2074e-06	9.8449e-06	6.0762e-06	5.3314e-05	3.1523e-07	2.4481e-06	3.6468e-08	4.7123e-08	3.5108e-09	7.583e-09	4.8215e-10	2.841e-09	5.2648e-10	1.4765e-09	4.7973e-10	1.5798e-09	3.5262e-10	8.6811e-10	1.5701e-10	4.3973e-10	5.1532e-11	1.6862e-10	8.6894e-11	2.5093e-10	8.1566e-11	2.1925e-10	4.8247e-11	2.5884e-10	5.4627e-11	3.1718e-10	6.0762e-11	1.4995e-10	3.6024e-11	3.7277e-10	3.3338e-11	9.9748e-11	2.3731e-11	8.8509e-11	1.0468e-11	9.9889e-11	1.717e-11	7.7932e-11	1.9461e-11	7.7982e-11	2.952e-11	4.9002e-11	1.0011e-11	4.9635e-11	7.2431e-12	4.5213e-11	4.0746e-12	4.5245e-11	1.5637e-11	6.7196e-11	4.42e-11	8.3977e-11	1.5659e-11	2.7455e-11	8.4196e-12	7.8614e-11	4.0951e-12	4.5725e-12	2.7692e-12
283.496	0.052753	0.018935	8.6247e-05	4.3865e-05	0.00017042	0.00049691	0.00013579	0.00046455	1.2468e-05	7.8137e-05	1.8171e-05	0.00010049	1.929e-05	6.793e-05	3.2229e-06	1.2517e-05	3.0349e-06	6.2696e-06	5.1779e-06	1.2879e-05	2.7634e-06	9.8168e-06	5.2379e-06	9.9096e-06	6.114e-06	5.3733e-05	3.1855e-07	2.4684e-06	3.6747e-08	4.7484e-08	3.5387e-09	7.6446e-09	4.8607e-10	2.8652e-09	5.3081e-10	1.489e-09	4.8388e-10	1.5935e-09	3.5551e-10	8.7522e-10	1.5828e-10	4.4336e-10	5.1954e-11	1.7007e-10	8.7617e-11	2.5308e-10	8.2263e-11	2.2106e-10	4.8643e-11	2.6097e-10	5.5079e-11	3.1966e-10	6.1265e-11	1.5101e-10	3.6308e-11	3.7566e-10	3.3577e-11	1.0054e-10	2.3927e-11	8.9242e-11	1.0554e-11	1.0062e-10	1.7309e-11	7.8543e-11	1.9606e-11	7.8594e-11	2.9752e-11	4.9387e-11	1.0087e-11	5.0031e-11	7.3003e-12	4.5578e-11	4.1075e-12	4.5612e-11	1.5763e-11	6.7715e-11	4.4548e-11	8.4629e-11	1.5784e-11	2.7665e-11	8.4817e-12	7.9187e-11	4.1258e-12	4.6088e-12	2.7911e-12
287.436	0.053408	0.019068	8.6967e-05	4.4379e-05	0.00017179	0.00050063	0.00013696	0.000468	1.2573e-05	7.8699e-05	1.8296e-05	0.00010119	1.9417e-05	6.8461e-05	3.251e-06	1.2633e-05	3.0684e-06	6.3408e-06	5.2252e-06	1.2982e-05	2.7846e-06	9.8854e-06	5.2678e-06	9.9732e-06	6.1506e-06	5.4141e-05	3.2186e-07	2.4895e-06	3.7024e-08	4.7843e-08	3.5669e-09	7.7074e-09	4.9008e-10	2.8885e-09	5.3535e-10	1.501e-09	4.8791e-10	1.6068e-09	3.5853e-10	8.8268e-10	1.5956e-10	4.4715e-10	5.2395e-11	1.7151e-10	8.8366e-11	2.552e-10	8.2961e-11	2.2281e-10	4.9029e-11	2.631e-10	5.5529e-11	3.2218e-10	6.1753e-11	1.5216e-10	3.6562e-11	3.7862e-10	3.3837e-11	1.0124e-10	2.4122e-11	8.9899e-11	1.064e-11	1.0136e-10	1.7431e-11	7.9167e-11	1.9759e-11	7.9222e-11	2.9989e-11	4.978e-11	1.0166e-11	5.0426e-11	7.3586e-12	4.593e-11	4.1392e-12	4.5958e-11	1.5884e-11	6.8209e-11	4.4879e-11	8.5249e-11	1.5902e-11	2.7863e-11	8.543e-12	7.977e-11	4.1549e-12	4.6449e-12	2.813e-12
291.431	0.054066	0.019197	8.7645e-05	4.4903e-05	0.00017315	0.00050423	0.00013809	0.00047136	1.2671e-05	7.9242e-05	1.8429e-05	0.00010184	1.9549e-05	6.8967e-05	3.2805e-06	1.2745e-05	3.1039e-06	6.4137e-06	5.2751e-06	1.308e-05	2.8051e-06	9.9524e-06	5.2993e-06	1.0036e-05	6.1865e-06	5.4544e-05	3.2511e-07	2.5111e-06	3.7292e-08	4.8194e-08	3.5956e-09	7.7724e-09	4.9422e-10	2.911e-09	5.398e-10	1.5128e-09	4.9177e-10	1.6197e-09	3.6152e-10	8.9004e-10	1.6091e-10	4.5086e-10	5.2832e-11	1.7292e-10	8.9096e-11	2.5719e-10	8.3644e-11	2.246e-10	4.9423e-11	2.6519e-10	5.5925e-11	3.2467e-10	6.2178e-11	1.5333e-10	3.684e-11	3.8157e-10	3.4101e-11	1.0201e-10	2.4293e-11	9.054e-11	1.0723e-11	1.0213e-10	1.756e-11	7.9774e-11	1.9914e-11	7.982e-11	3.0216e-11	5.0159e-11	1.0246e-11	5.08e-11	7.4137e-12	4.6264e-11	4.1693e-12	4.6286e-11	1.5998e-11	6.8692e-11	4.519e-11	8.5847e-11	1.6012e-11	2.8066e-11	8.6087e-12	8.0384e-11	4.1867e-12	4.6801e-12	2.8334e-12
295.481	0.054717	0.01932	8.8326e-05	4.5439e-05	0.00017448	0.00050769	0.00013919	0.00047456	1.2768e-05	7.9718e-05	1.8556e-05	0.00010244	1.9688e-05	6.9454e-05	3.3114e-06	1.2855e-05	3.1388e-06	6.4879e-06	5.3263e-06	1.3176e-05	2.8255e-06	1.0017e-05	5.3313e-06	1.0097e-05	6.2246e-06	5.4944e-05	3.2837e-07	2.5317e-06	3.757e-08	4.8538e-08	3.6255e-09	7.8358e-09	4.9824e-10	2.9341e-09	5.4413e-10	1.5248e-09	4.9559e-10	1.6321e-09	3.6445e-10	8.9723e-10	1.6223e-10	4.5446e-10	5.3261e-11	1.7425e-10	8.9802e-11	2.592e-10	8.4289e-11	2.2639e-10	4.9815e-11	2.6699e-10	5.6321e-11	3.2704e-10	6.2637e-11	1.5452e-10	3.7123e-11	3.8435e-10	3.4359e-11	1.0279e-10	2.4466e-11	9.122e-11	1.0796e-11	1.0293e-10	1.7694e-11	8.035e-11	2.0061e-11	8.0387e-11	3.0431e-11	5.0518e-11	1.0321e-11	5.1148e-11	7.4659e-12	4.6579e-11	4.1978e-12	4.6611e-11	1.6109e-11	6.9212e-11	4.5529e-11	8.6498e-11	1.613e-11	2.8279e-11	8.6741e-12	8.0995e-11	4.2185e-12	4.7123e-12	2.8535e-12
299.587	0.055368	0.019428	8.9013e-05	4.5966e-05	0.00017578	0.00051074	0.00014019	0.00047743	1.2862e-05	8.02e-05	1.8678e-05	0.00010308	1.9818e-05	6.9888e-05	3.3426e-06	1.2953e-05	3.1728e-06	6.5636e-06	5.3798e-06	1.326e-05	2.8455e-06	1.0085e-05	5.3638e-06	1.0157e-05	6.2632e-06	5.5333e-05	3.3173e-07	2.5518e-06	3.7854e-08	4.8902e-08	3.6548e-09	7.8969e-09	5.0211e-10	2.9571e-09	5.4824e-10	1.5367e-09	4.9946e-10	1.6449e-09	3.672e-10	9.0401e-10	1.6351e-10	4.579e-10	5.3664e-11	1.7559e-10	9.0482e-11	2.6123e-10	8.4937e-11	2.2807e-10	5.0181e-11	2.6891e-10	5.6739e-11	3.2924e-10	6.3108e-11	1.5563e-10	3.7401e-11	3.8695e-10	3.4604e-11	1.0356e-10	2.4648e-11	9.1917e-11	1.0875e-11	1.0368e-10	1.7829e-11	8.0889e-11	2.02e-11	8.0933e-11	3.0637e-11	5.0856e-11	1.0392e-11	5.1515e-11	7.5173e-12	4.6926e-11	4.229e-12	4.6959e-11	1.6229e-11	6.973e-11	4.5869e-11	8.7145e-11	1.6251e-11	2.849e-11	8.7391e-12	8.1602e-11	4.2501e-12	4.7464e-12	2.8742e-12
303.751	0.056022	0.019535	8.9696e-05	4.648e-05	0.00017714	0.0005138	0.00014117	0.00048023	1.2955e-05	8.0712e-05	1.8796e-05	0.00010375	1.9945e-05	7.0344e-05	3.3724e-06	1.3055e-05	3.2061e-06	6.6408e-06	5.4315e-06	1.3347e-05	2.8648e-06	1.0154e-05	5.3979e-06	1.022e-05	6.3024e-06	5.5719e-05	3.3515e-07	2.5716e-06	3.8142e-08	4.9269e-08	3.6831e-09	7.9559e-09	5.0587e-10	2.9789e-09	5.5244e-10	1.5475e-09	5.0331e-10	1.6576e-09	3.7e-10	9.109e-10	1.6472e-10	4.6141e-10	5.4072e-11	1.7694e-10	9.1179e-11	2.6324e-10	8.5592e-11	2.2956e-10	5.0512e-11	2.7089e-10	5.7167e-11	3.3158e-10	6.3578e-11	1.5666e-10	3.7665e-11	3.8967e-10	3.4832e-11	1.043e-10	2.4834e-11	9.2581e-11	1.0955e-11	1.0439e-10	1.7955e-11	8.1474e-11	2.0337e-11	8.1527e-11	3.0862e-11	5.123e-11	1.0463e-11	5.1894e-11	7.5725e-12	4.7272e-11	4.2601e-12	4.7305e-11	1.6349e-11	7.0244e-11	4.6207e-11	8.7787e-11	1.6371e-11	2.87e-11	8.8008e-12	8.2167e-11	4.281e-12	4.7804e-12	2.8949e-12
307.972	0.056698	0.01965	9.0287e-05	4.6985e-05	0.00017851	0.00051707	0.00014222	0.00048326	1.3046e-05	8.1259e-05	1.8912e-05	0.00010446	2.0067e-05	7.0817e-05	3.4015e-06	1.3161e-05	3.2393e-06	6.7166e-06	5.482e-06	1.3437e-05	2.8849e-06	1.0224e-05	5.4307e-06	1.0285e-05	6.3437e-06	5.6123e-05	3.3863e-07	2.5912e-06	3.8444e-08	4.9643e-08	3.7101e-09	8.0162e-09	5.097e-10	2.9981e-09	5.5663e-10	1.5577e-09	5.0679e-10	1.6694e-09	3.728e-10	9.1781e-10	1.6597e-10	4.6491e-10	5.4482e-11	1.7829e-10	9.1871e-11	2.65e-10	8.6242e-11	2.312e-10	5.0873e-11	2.7289e-10	5.757e-11	3.3398e-10	6.402e-11	1.5774e-10	3.7909e-11	3.9249e-10	3.5079e-11	1.0497e-10	2.5008e-11	9.3208e-11	1.1036e-11	1.0508e-10	1.8072e-11	8.2064e-11	2.0484e-11	8.2118e-11	3.1086e-11	5.1601e-11	1.0539e-11	5.227e-11	7.6274e-12	4.7615e-11	4.2911e-12	4.7648e-11	1.6467e-11	7.0734e-11	4.654e-11	8.8405e-11	1.649e-11	2.8895e-11	8.859e-12	8.2719e-11	4.3089e-12	4.8142e-12	2.9154e-12
312.252	0.057388	0.019774	9.088e-05	4.7499e-05	0.00017991	0.00052055	0.00014332	0.00048645	1.3134e-05	8.1806e-05	1.9026e-05	0.00010514	2.0188e-05	7.133e-05	3.4302e-06	1.3273e-05	3.2723e-06	6.7903e-06	5.5312e-06	1.3535e-05	2.9054e-06	1.0297e-05	5.4618e-06	1.035e-05	6.3834e-06	5.6534e-05	3.4221e-07	2.6104e-06	3.8743e-08	5.0034e-08	3.7377e-09	8.0761e-09	5.1352e-10	3.019e-09	5.6073e-10	1.5687e-09	5.1007e-10	1.68e-09	3.756e-10	9.2468e-10	1.6721e-10	4.683e-10	5.489e-11	1.7944e-10	9.2525e-11	2.6675e-10	8.6809e-11	2.3287e-10	5.1242e-11	2.7476e-10	5.795e-11	3.3636e-10	6.4431e-11	1.5886e-10	3.8171e-11	3.9529e-10	3.5329e-11	1.0569e-10	2.5172e-11	9.3806e-11	1.1111e-11	1.0582e-10	1.8194e-11	8.265e-11	2.063e-11	8.2705e-11	3.1308e-11	5.1969e-11	1.0614e-11	5.2644e-11	7.6819e-12	4.7949e-11	4.3212e-12	4.7972e-11	1.658e-11	7.1193e-11	4.6838e-11	8.8974e-11	1.6596e-11	2.9086e-11	8.9204e-12	8.3292e-11	4.3386e-12	4.8478e-12	2.9357e-12
316.592	0.058082	0.019898	9.1505e-05	4.8011e-05	0.00018136	0.00052404	0.00014443	0.00048971	1.3227e-05	8.2319e-05	1.9135e-05	0.00010579	2.0306e-05	7.1825e-05	3.4587e-06	1.3385e-05	3.3046e-06	6.863e-06	5.5802e-06	1.3631e-05	2.926e-06	1.0369e-05	5.4909e-06	1.0418e-05	6.4212e-06	5.6954e-05	3.4571e-07	2.6293e-06	3.9035e-08	5.0414e-08	3.7652e-09	8.1325e-09	5.1706e-10	3.0404e-09	5.642e-10	1.5799e-09	5.1361e-10	1.6916e-09	3.7795e-10	9.3043e-10	1.6841e-10	4.7119e-10	5.5236e-11	1.8062e-10	9.3097e-11	2.6861e-10	8.7373e-11	2.345e-10	5.1599e-11	2.765e-10	5.832e-11	3.3873e-10	6.4861e-11	1.5998e-10	3.8438e-11	3.9807e-10	3.5577e-11	1.0643e-10	2.5334e-11	9.4462e-11	1.118e-11	1.0657e-10	1.8322e-11	8.3227e-11	2.0775e-11	8.3266e-11	3.1521e-11	5.2327e-11	1.0689e-11	5.2981e-11	7.7334e-12	4.825e-11	4.3483e-12	4.8279e-11	1.6686e-11	7.1678e-11	4.7153e-11	8.958e-11	1.6706e-11	2.9285e-11	8.9813e-12	8.3861e-11	4.3681e-12	4.8812e-12	2.9563e-12
320.991	0.05876	0.020013	9.2143e-05	4.8496e-05	0.00018277	0.00052732	0.00014548	0.00049275	1.3321e-05	8.2815e-05	1.9248e-05	0.00010641	2.0419e-05	7.23e-05	3.4864e-06	1.3491e-05	3.3372e-06	6.9367e-06	5.6285e-06	1.3722e-05	2.9477e-06	1.0438e-05	5.5208e-06	1.0483e-05	6.4567e-06	5.7389e-05	3.491e-07	2.6492e-06	3.9307e-08	5.078e-08	3.7915e-09	8.1818e-09	5.2021e-10	3.0615e-09	5.6794e-10	1.5906e-09	5.1722e-10	1.7034e-09	3.8041e-10	9.365e-10	1.6943e-10	4.7434e-10	5.5594e-11	1.8186e-10	9.3728e-11	2.7051e-10	8.797e-11	2.3604e-10	5.1937e-11	2.7829e-10	5.8721e-11	3.4084e-10	6.5307e-11	1.6108e-10	3.8703e-11	4.0058e-10	3.5822e-11	1.0717e-10	2.5508e-11	9.5113e-11	1.1254e-11	1.073e-10	1.8448e-11	8.374e-11	2.0912e-11	8.3783e-11	3.1716e-11	5.2649e-11	1.0758e-11	5.3324e-11	7.7819e-12	4.8571e-11	4.3773e-12	4.8603e-11	1.6798e-11	7.2158e-11	4.7469e-11	9.0181e-11	1.6818e-11	2.9481e-11	9.0417e-12	8.4424e-11	4.3975e-12	4.9154e-12	2.9782e-12
325.452	0.059427	0.020125	9.2738e-05	4.895e-05	0.00018413	0.00053048	0.0001465	0.0004957	1.3416e-05	8.3299e-05	1.9364e-05	0.00010703	2.0538e-05	7.2755e-05	3.514e-06	1.3595e-05	3.3706e-06	7.0103e-06	5.6755e-06	1.381e-05	2.9691e-06	1.0502e-05	5.5502e-06	1.0545e-05	6.4933e-06	5.7809e-05	3.5242e-07	2.6693e-06	3.9583e-08	5.1128e-08	3.8141e-09	8.2364e-09	5.2369e-10	3.0813e-09	5.718e-10	1.6007e-09	5.2067e-10	1.715e-09	3.8297e-10	9.4284e-10	1.7054e-10	4.7758e-10	5.5969e-11	1.8312e-10	9.4371e-11	2.7228e-10	8.8581e-11	2.3746e-10	5.2248e-11	2.8018e-10	5.9118e-11	3.4302e-10	6.575e-11	1.6209e-10	3.8966e-11	4.0312e-10	3.6038e-11	1.079e-10	2.5681e-11	9.5758e-11	1.1331e-11	1.08e-10	1.8573e-11	8.4282e-11	2.104e-11	8.4333e-11	3.1924e-11	5.2994e-11	1.0825e-11	5.3675e-11	7.833e-12	4.8891e-11	4.4061e-12	4.8923e-11	1.6908e-11	7.2634e-11	4.7782e-11	9.0775e-11	1.6929e-11	2.9676e-11	9.1014e-12	8.4982e-11	4.4265e-12	4.9542e-12	3.0015e-12
329.975	0.060097	0.020233	9.3293e-05	4.9432e-05	0.00018541	0.00053356	0.0001475	0.00049856	1.3515e-05	8.3777e-05	1.9481e-05	0.00010763	2.0659e-05	7.3204e-05	3.5426e-06	1.3697e-05	3.4046e-06	7.079e-06	5.7241e-06	1.3897e-05	2.9897e-06	1.0567e-05	5.5773e-06	1.0603e-05	6.5294e-06	5.8211e-05	3.558e-07	2.6897e-06	3.986e-08	5.1485e-08	3.8387e-09	8.2919e-09	5.2723e-10	3.0994e-09	5.7567e-10	1.6101e-09	5.2389e-10	1.7258e-09	3.8559e-10	9.4928e-10	1.7168e-10	4.8079e-10	5.6351e-11	1.8429e-10	9.5e-11	2.7395e-10	8.9152e-11	2.3899e-10	5.2588e-11	2.8204e-10	5.9512e-11	3.4523e-10	6.6189e-11	1.6309e-10	3.9198e-11	4.0572e-10	3.6267e-11	1.0854e-10	2.5852e-11	9.6375e-11	1.1406e-11	1.0865e-10	1.8687e-11	8.4827e-11	2.1176e-11	8.4878e-11	3.2131e-11	5.3337e-11	1.0895e-11	5.4022e-11	7.8836e-12	4.9207e-11	4.4346e-12	4.9239e-11	1.7018e-11	7.3105e-11	4.8092e-11	9.1364e-11	1.7039e-11	2.9868e-11	9.1615e-12	8.5548e-11	4.4554e-12	4.9902e-12	3.0228e-12
