"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.020812	0.0042132	2.5004e-05	1.3994e-05	3.511e-05	0.00011543	2.9493e-05	0.00011336	2.4567e-06	1.8056e-05	3.6131e-06	2.4456e-05	4.2342e-06	1.8278e-05	7.5035e-07	3.6333e-06	7.9825e-07	2.0056e-06	1.2044e-06	3.1272e-06	6.0086e-07	1.948e-06	1.0036e-06	2.087e-06	1.4961e-06	1.6571e-05	1.0894e-07	7.9069e-07	1.1735e-08	1.5042e-08	1.1809e-09	2.5867e-09	1.6464e-10	1.0028e-09	1.8146e-10	5.2272e-10	1.6817e-10	5.5227e-10	1.2129e-10	2.9878e-10	5.3438e-11	1.5167e-10	1.772e-11	5.8624e-11	3.0015e-11	8.8132e-11	2.8325e-11	7.8281e-11	1.7239e-11	9.4049e-11	1.999e-11	1.1971e-10	2.2323e-11	5.5999e-11	1.3365e-11	1.4062e-10	1.2483e-11	3.6998e-11	8.6893e-12	3.2646e-11	3.8102e-12	3.7219e-11	6.3561e-12	2.9444e-11	7.3135e-12	2.9536e-11	1.1178e-11	1.8536e-11	3.7695e-12	1.8874e-11	2.7468e-12	1.7232e-11	1.5529e-12	1.7272e-11	5.9662e-12	2.5811e-11	1.6939e-11	3.2238e-11	5.9951e-12	1.0562e-11	3.2535e-12	3.0409e-11	1.5805e-12	1.7917e-12	1.0877e-12
4240.07	0.020623	0.0041906	2.48e-05	1.3889e-05	3.4806e-05	0.00011482	2.9291e-05	0.00011281	2.4383e-06	1.7965e-05	3.6165e-06	2.4351e-05	4.2352e-06	1.821e-05	7.4836e-07	3.6169e-06	7.9875e-07	1.9876e-06	1.1979e-06	3.111e-06	5.9806e-07	1.9313e-06	9.9492e-07	2.0698e-06	1.4909e-06	1.6539e-05	1.0829e-07	7.9219e-07	1.1695e-08	1.498e-08	1.1761e-09	2.5736e-09	1.6376e-10	9.9542e-10	1.8035e-10	5.1869e-10	1.6695e-10	5.482e-10	1.2051e-10	2.969e-10	5.3173e-11	1.5076e-10	1.7604e-11	5.8239e-11	2.9831e-11	8.7517e-11	2.814e-11	7.7632e-11	1.7094e-11	9.3206e-11	1.9795e-11	1.1817e-10	2.2095e-11	5.5342e-11	1.3215e-11	1.3881e-10	1.2346e-11	3.658e-11	8.6021e-12	3.2307e-11	3.7744e-12	3.6779e-11	6.2873e-12	2.9064e-11	7.2278e-12	2.9137e-11	1.1028e-11	1.8293e-11	3.7229e-12	1.8612e-11	2.7083e-12	1.6993e-11	1.5313e-12	1.7029e-11	5.8825e-12	2.5415e-11	1.6689e-11	3.1746e-11	5.9075e-12	1.0399e-11	3.2026e-12	2.9925e-11	1.5553e-12	1.7612e-12	1.0679e-12
4298.99	0.020404	0.0041703	2.4566e-05	1.3756e-05	3.4514e-05	0.00011426	2.9103e-05	0.00011231	2.4246e-06	1.7857e-05	3.5932e-06	2.4265e-05	4.2308e-06	1.8137e-05	7.4899e-07	3.6013e-06	7.9327e-07	1.9728e-06	1.1979e-06	3.0956e-06	5.9289e-07	1.9171e-06	9.8652e-07	2.0574e-06	1.4797e-06	1.6449e-05	1.0766e-07	7.9015e-07	1.1632e-08	1.491e-08	1.1683e-09	2.5565e-09	1.6268e-10	9.8737e-10	1.7903e-10	5.146e-10	1.6562e-10	5.4409e-10	1.1961e-10	2.9468e-10	5.2844e-11	1.4967e-10	1.7473e-11	5.7797e-11	2.9621e-11	8.6796e-11	2.7932e-11	7.697e-11	1.6947e-11	9.2231e-11	1.957e-11	1.1651e-10	2.1846e-11	5.4613e-11	1.3059e-11	1.3686e-10	1.2169e-11	3.6152e-11	8.5049e-12	3.1929e-11	3.7349e-12	3.6305e-11	6.2159e-12	2.8657e-11	7.1276e-12	2.8717e-11	1.087e-11	1.8037e-11	3.6716e-12	1.8327e-11	2.6686e-12	1.6731e-11	1.5076e-12	1.6763e-11	5.7909e-12	2.5002e-11	1.6423e-11	3.1234e-11	5.8148e-12	1.0224e-11	3.1469e-12	2.9412e-11	1.5282e-12	1.728e-12	1.0482e-12
4358.74	0.020238	0.0041525	2.4327e-05	1.3611e-05	3.4175e-05	0.00011379	2.8932e-05	0.00011184	2.4044e-06	1.7848e-05	3.5767e-06	2.4298e-05	4.2083e-06	1.8098e-05	7.4377e-07	3.5913e-06	7.8884e-07	1.9553e-06	1.1911e-06	3.0848e-06	5.8891e-07	1.8981e-06	9.7824e-07	2.0399e-06	1.4716e-06	1.6407e-05	1.0695e-07	7.8859e-07	1.1576e-08	1.4835e-08	1.1601e-09	2.5373e-09	1.6143e-10	9.7792e-10	1.7759e-10	5.0935e-10	1.6426e-10	5.3966e-10	1.187e-10	2.9239e-10	5.2463e-11	1.4845e-10	1.7341e-11	5.734e-11	2.9375e-11	8.6055e-11	2.7703e-11	7.6191e-11	1.6775e-11	9.1132e-11	1.934e-11	1.1468e-10	2.1561e-11	5.3842e-11	1.2877e-11	1.3473e-10	1.1989e-11	3.5647e-11	8.4042e-12	3.1501e-11	3.6912e-12	3.5791e-11	6.127e-12	2.8202e-11	7.0172e-12	2.8262e-11	1.0697e-11	1.7747e-11	3.6141e-12	1.8029e-11	2.6265e-12	1.6448e-11	1.4822e-12	1.648e-11	5.6939e-12	2.457e-11	1.6139e-11	3.0699e-11	5.7133e-12	1.0045e-11	3.0911e-12	2.8874e-11	1.502e-12	1.6956e-12	1.0282e-12
4419.31	0.019985	0.0041556	2.4049e-05	1.3464e-05	3.3858e-05	0.00011388	2.891e-05	0.000112	2.3838e-06	1.7892e-05	3.5461e-06	2.4305e-05	4.1911e-06	1.8145e-05	7.4011e-07	3.5964e-06	7.8267e-07	1.9363e-06	1.1838e-06	3.0871e-06	5.837e-07	1.8819e-06	9.6844e-07	2.0243e-06	1.4598e-06	1.6308e-05	1.0623e-07	7.8406e-07	1.1514e-08	1.4761e-08	1.1513e-09	2.5168e-09	1.6015e-10	9.6757e-10	1.7613e-10	5.0389e-10	1.6252e-10	5.3415e-10	1.1773e-10	2.9003e-10	5.2005e-11	1.472e-10	1.72e-11	5.6771e-11	2.9122e-11	8.5172e-11	2.7437e-11	7.5266e-11	1.657e-11	8.9931e-11	1.9068e-11	1.1276e-10	2.1255e-11	5.2973e-11	1.2677e-11	1.3247e-10	1.1798e-11	3.5094e-11	8.2866e-12	3.1048e-11	3.6408e-12	3.5229e-11	6.0345e-12	2.7719e-11	6.9015e-12	2.7765e-11	1.0509e-11	1.7435e-11	3.5526e-12	1.7719e-11	2.5805e-12	1.6157e-11	1.456e-12	1.6185e-11	5.5903e-12	2.4119e-11	1.5846e-11	3.0131e-11	5.6121e-12	9.8638e-12	3.0333e-12	2.8337e-11	1.4735e-12	1.6632e-12	1.0082e-12
4480.73	0.019862	0.0041546	2.3731e-05	1.3312e-05	3.3534e-05	0.00011385	2.8859e-05	0.00011207	2.3604e-06	1.7806e-05	3.5204e-06	2.4208e-05	4.16e-06	1.8138e-05	7.3358e-07	3.5966e-06	7.7607e-07	1.915e-06	1.175e-06	3.0854e-06	5.789e-07	1.8622e-06	9.5783e-07	2.0072e-06	1.4474e-06	1.6233e-05	1.0539e-07	7.8227e-07	1.1436e-08	1.4669e-08	1.1418e-09	2.4921e-09	1.5855e-10	9.562e-10	1.7425e-10	4.9814e-10	1.6071e-10	5.2802e-10	1.165e-10	2.869e-10	5.1523e-11	1.4566e-10	1.7022e-11	5.6164e-11	2.8822e-11	8.4154e-11	2.7145e-11	7.4283e-11	1.6352e-11	8.8655e-11	1.8771e-11	1.107e-10	2.0922e-11	5.2038e-11	1.2467e-11	1.3006e-10	1.1591e-11	3.4517e-11	8.1572e-12	3.0548e-11	3.5874e-12	3.4634e-11	5.9361e-12	2.7229e-11	6.7813e-12	2.7279e-11	1.0326e-11	1.7133e-11	3.4906e-12	1.739e-11	2.5345e-12	1.5864e-11	1.4296e-12	1.5885e-11	5.4886e-12	2.3662e-11	1.555e-11	2.9563e-11	5.5063e-12	9.6741e-12	2.9752e-12	2.7792e-11	1.4457e-12	1.6297e-12	9.8807e-13
4543	0.019653	0.0041355	2.3391e-05	1.313e-05	3.3171e-05	0.00011333	2.8682e-05	0.00011163	2.3379e-06	1.7751e-05	3.4895e-06	2.4129e-05	4.1373e-06	1.8068e-05	7.278e-07	3.5814e-06	7.6875e-07	1.8936e-06	1.1644e-06	3.0704e-06	5.7376e-07	1.8406e-06	9.4632e-07	1.9877e-06	1.4346e-06	1.6122e-05	1.0448e-07	7.7729e-07	1.1347e-08	1.4561e-08	1.1304e-09	2.4654e-09	1.5684e-10	9.4288e-10	1.723e-10	4.9087e-10	1.5862e-10	5.2166e-10	1.1516e-10	2.8367e-10	5.0972e-11	1.4399e-10	1.6826e-11	5.5519e-11	2.8473e-11	8.3046e-11	2.6825e-11	7.3216e-11	1.6118e-11	8.7212e-11	1.8462e-11	1.0867e-10	2.0568e-11	5.1134e-11	1.2249e-11	1.2769e-10	1.1381e-11	3.3913e-11	8.0213e-12	3.0007e-11	3.5299e-12	3.4e-11	5.8336e-12	2.6714e-11	6.6563e-12	2.6757e-11	1.0127e-11	1.6805e-11	3.4271e-12	1.7061e-11	2.4867e-12	1.5556e-11	1.4019e-12	1.5583e-11	5.3835e-12	2.3204e-11	1.525e-11	2.8991e-11	5.4007e-12	9.4858e-12	2.9166e-12	2.7247e-11	1.4179e-12	1.5964e-12	9.6803e-13
4606.14	0.019454	0.0041195	2.3025e-05	1.2937e-05	3.2776e-05	0.00011289	2.8526e-05	0.00011126	2.315e-06	1.7625e-05	3.4601e-06	2.3967e-05	4.1023e-06	1.8022e-05	7.2119e-07	3.5713e-06	7.6149e-07	1.8681e-06	1.1542e-06	3.0596e-06	5.6789e-07	1.8185e-06	9.3388e-07	1.9663e-06	1.4208e-06	1.5999e-05	1.0342e-07	7.7397e-07	1.1255e-08	1.4439e-08	1.1174e-09	2.4365e-09	1.5504e-10	9.2884e-10	1.7004e-10	4.834e-10	1.5635e-10	5.1426e-10	1.1376e-10	2.8015e-10	5.0357e-11	1.4208e-10	1.6621e-11	5.4717e-11	2.8097e-11	8.1847e-11	2.645e-11	7.2048e-11	1.5859e-11	8.5661e-11	1.8138e-11	1.0659e-10	2.0192e-11	5.015e-11	1.2022e-11	1.2522e-10	1.1167e-11	3.3284e-11	7.8804e-12	2.9481e-11	3.4672e-12	3.3375e-11	5.7245e-12	2.6206e-11	6.5289e-12	2.6248e-11	9.9351e-12	1.6486e-11	3.3608e-12	1.673e-11	2.4387e-12	1.5254e-11	1.3746e-12	1.5279e-11	5.2787e-12	2.2752e-11	1.4949e-11	2.8425e-11	5.2939e-12	9.2996e-12	2.8584e-12	2.67e-11	1.3891e-12	1.5625e-12	9.4531e-13
4670.15	0.019227	0.0040891	2.263e-05	1.2738e-05	3.2341e-05	0.00011207	2.827e-05	0.00011048	2.29e-06	1.7529e-05	3.4296e-06	2.3872e-05	4.0733e-06	1.7933e-05	7.1478e-07	3.5497e-06	7.5411e-07	1.8419e-06	1.1431e-06	3.039e-06	5.6148e-07	1.7963e-06	9.2051e-07	1.9445e-06	1.4048e-06	1.5876e-05	1.0234e-07	7.6869e-07	1.114e-08	1.4313e-08	1.1041e-09	2.4017e-09	1.5278e-10	9.1388e-10	1.676e-10	4.7544e-10	1.5387e-10	5.0612e-10	1.1214e-10	2.7619e-10	4.9672e-11	1.4002e-10	1.6385e-11	5.3891e-11	2.7689e-11	8.054e-11	2.6054e-11	7.0811e-11	1.5584e-11	8.4163e-11	1.78e-11	1.045e-10	1.9822e-11	4.9194e-11	1.1791e-11	1.2278e-10	1.095e-11	3.2646e-11	7.7345e-12	2.891e-11	3.4055e-12	3.2732e-11	5.6158e-12	2.5697e-11	6.4013e-12	2.5726e-11	9.7385e-12	1.6165e-11	3.2948e-12	1.6402e-11	2.3903e-12	1.4953e-11	1.3475e-12	1.4971e-11	5.1732e-12	2.2278e-11	1.4649e-11	2.7836e-11	5.188e-12	9.1103e-12	2.7993e-12	2.6155e-11	1.3605e-12	1.5195e-12	9.1922e-13
4735.05	0.019039	0.0040708	2.2214e-05	1.2517e-05	3.1887e-05	0.00011156	2.81e-05	0.00011008	2.2626e-06	1.74e-05	3.3939e-06	2.3698e-05	4.0367e-06	1.7837e-05	7.0826e-07	3.533e-06	7.4613e-07	1.815e-06	1.1319e-06	3.0231e-06	5.5497e-07	1.7694e-06	9.0623e-07	1.9188e-06	1.3865e-06	1.5741e-05	1.0112e-07	7.63e-07	1.1019e-08	1.416e-08	1.0881e-09	2.3654e-09	1.5046e-10	8.9756e-10	1.6493e-10	4.6711e-10	1.5122e-10	4.9752e-10	1.1035e-10	2.7176e-10	4.8944e-11	1.3779e-10	1.6125e-11	5.3018e-11	2.7244e-11	7.9157e-11	2.5633e-11	6.9513e-11	1.5303e-11	8.2534e-11	1.7458e-11	1.024e-10	1.9434e-11	4.8228e-11	1.156e-11	1.2033e-10	1.0732e-11	3.2007e-11	7.5851e-12	2.8357e-11	3.3398e-12	3.209e-11	5.5061e-12	2.5175e-11	6.2753e-12	2.5208e-11	9.5416e-12	1.5835e-11	3.2296e-12	1.606e-11	2.3423e-12	1.4646e-11	1.3199e-12	1.4665e-11	5.0673e-12	2.1824e-11	1.4347e-11	2.727e-11	5.0804e-12	8.9221e-12	2.7361e-12	2.5537e-11	1.3314e-12	1.4775e-12	8.9378e-13
4800.86	0.018845	0.0040386	2.1776e-05	1.2277e-05	3.1397e-05	0.00011068	2.7831e-05	0.00010924	2.232e-06	1.7283e-05	3.3554e-06	2.3555e-05	3.9958e-06	1.7727e-05	7.0058e-07	3.5074e-06	7.3734e-07	1.7823e-06	1.1194e-06	2.9991e-06	5.4734e-07	1.7422e-06	8.9028e-07	1.8921e-06	1.3679e-06	1.5576e-05	9.969e-08	7.5712e-07	1.089e-08	1.3991e-08	1.071e-09	2.327e-09	1.4801e-10	8.8132e-10	1.6208e-10	4.583e-10	1.4846e-10	4.8868e-10	1.0845e-10	2.6703e-10	4.814e-11	1.3543e-10	1.5848e-11	5.2068e-11	2.6774e-11	7.7691e-11	2.5174e-11	6.8203e-11	1.501e-11	8.095e-11	1.7115e-11	1.003e-10	1.9053e-11	4.7244e-11	1.1331e-11	1.1785e-10	1.0515e-11	3.1375e-11	7.4355e-12	2.7792e-11	3.2753e-12	3.1442e-11	5.397e-12	2.4654e-11	6.145e-12	2.4687e-11	9.3447e-12	1.5508e-11	3.1635e-12	1.5733e-11	2.2935e-12	1.4344e-11	1.2926e-12	1.4356e-11	4.9612e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.018607	0.0040117	2.1341e-05	1.2025e-05	3.0874e-05	0.00010995	2.7604e-05	0.00010861	2.2006e-06	1.7153e-05	3.316e-06	2.3365e-05	3.9539e-06	1.7625e-05	6.9234e-07	3.4864e-06	7.2753e-07	1.7492e-06	1.1063e-06	2.9793e-06	5.3944e-07	1.7126e-06	8.7368e-07	1.8649e-06	1.3464e-06	1.5392e-05	9.8194e-08	7.5064e-07	1.0729e-08	1.3802e-08	1.0531e-09	2.2852e-09	1.4535e-10	8.6433e-10	1.591e-10	4.495e-10	1.4571e-10	4.7958e-10	1.0652e-10	2.6227e-10	4.7272e-11	1.329e-10	1.5565e-11	5.1106e-11	2.6279e-11	7.6233e-11	2.4716e-11	6.6882e-11	1.4721e-11	7.9349e-11	1.6776e-11	9.819e-11	1.8672e-11	4.6264e-11	1.1096e-11	1.1539e-10	1.0296e-11	3.0719e-11	7.2879e-12	2.7226e-11	3.2096e-12	3.0794e-11	5.2857e-12	2.4128e-11	6.0178e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.0976e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.018421	0.0039768	2.09e-05	1.1771e-05	3.0302e-05	0.000109	2.732e-05	0.00010773	2.1666e-06	1.7003e-05	3.2702e-06	2.3154e-05	3.9115e-06	1.75e-05	6.8391e-07	3.4595e-06	7.1746e-07	1.7145e-06	1.0916e-06	2.9542e-06	5.314e-07	1.6809e-06	8.5632e-07	1.8313e-06	1.3232e-06	1.52e-05	9.66e-08	7.4304e-07	1.0564e-08	1.3598e-08	1.0343e-09	2.2431e-09	1.4264e-10	8.474e-10	1.5614e-10	4.4063e-10	1.4281e-10	4.7018e-10	1.0453e-10	2.5738e-10	4.6424e-11	1.3043e-10	1.5275e-11	5.0126e-11	2.5781e-11	7.4749e-11	2.4238e-11	6.5559e-11	1.4431e-11	7.7719e-11	1.6424e-11	9.5526e-11	1.8284e-11	4.5249e-11	1.0865e-11	1.1229e-10	1.0055e-11	3.0083e-11	7.1365e-12	2.6661e-11	3.1444e-12	3.0143e-11	5.1766e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.018232	0.0039386	2.0459e-05	1.1513e-05	2.9707e-05	0.00010795	2.7014e-05	0.00010676	2.1302e-06	1.6834e-05	3.2225e-06	2.2941e-05	3.8589e-06	1.7357e-05	6.7418e-07	3.4289e-06	7.0646e-07	1.6785e-06	1.0768e-06	2.9261e-06	5.2154e-07	1.647e-06	8.3781e-07	1.7977e-06	1.2991e-06	1.498e-05	9.4863e-08	7.3412e-07	1.0389e-08	1.3377e-08	1.0146e-09	2.1999e-09	1.399e-10	8.3028e-10	1.5303e-10	4.3182e-10	1.3999e-10	4.6077e-10	1.0247e-10	2.5228e-10	4.5513e-11	1.2785e-10	1.4974e-11	4.9133e-11	2.5278e-11	7.3261e-11	2.3761e-11	6.4214e-11	1.4134e-11	7.6096e-11	1.6083e-11	9.2851e-11	1.7899e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.9871e-12	2.6064e-11	3.0784e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.018035	0.0038999	2.0014e-05	1.1248e-05	2.9083e-05	0.00010688	2.6707e-05	0.0001058	2.0906e-06	1.6663e-05	3.1738e-06	2.2718e-05	3.8053e-06	1.7196e-05	6.6404e-07	3.3964e-06	6.9468e-07	1.6411e-06	1.0605e-06	2.8966e-06	5.1167e-07	1.6115e-06	8.1944e-07	1.7623e-06	1.274e-06	1.4736e-05	9.3024e-08	7.2504e-07	1.0201e-08	1.3143e-08	9.9481e-10	2.1562e-09	1.3712e-10	8.1335e-10	1.4999e-10	4.2279e-10	1.3716e-10	4.515e-10	1.0041e-10	2.4723e-10	4.4625e-11	1.2531e-10	1.4673e-11	4.8139e-11	2.4775e-11	7.1758e-11	2.328e-11	6.2872e-11	1.3837e-11	7.4412e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.017853	0.0038596	1.9571e-05	1.0986e-05	2.8422e-05	0.00010579	2.6387e-05	0.00010475	2.0494e-06	1.6455e-05	3.1147e-06	2.2436e-05	3.7457e-06	1.703e-05	6.5367e-07	3.363e-06	6.8195e-07	1.604e-06	1.0422e-06	2.8663e-06	5.0133e-07	1.5751e-06	8.0062e-07	1.7255e-06	1.2482e-06	1.4477e-05	9.1183e-08	7.1445e-07	1.0008e-08	1.2895e-08	9.7494e-10	2.1124e-09	1.3434e-10	7.9612e-10	1.4695e-10	4.1399e-10	1.3429e-10	4.4212e-10	9.8382e-11	2.4224e-10	4.3717e-11	1.2274e-10	1.4377e-11	4.7148e-11	2.4263e-11	7.0257e-11	2.2804e-11	6.152e-11	1.3537e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.017641	0.0038093	1.9125e-05	1.0728e-05	2.7769e-05	0.00010441	2.6004e-05	0.0001035	2.006e-06	1.6241e-05	3.0554e-06	2.2148e-05	3.6816e-06	1.6835e-05	6.4123e-07	3.3225e-06	6.6863e-07	1.5668e-06	1.0233e-06	2.8298e-06	4.9057e-07	1.5391e-06	7.8183e-07	1.6874e-06	1.222e-06	1.4214e-05	8.9247e-08	7.0286e-07	9.8134e-09	1.2649e-08	9.5527e-10	2.0689e-09	1.3156e-10	7.775e-10	1.4386e-10	4.037e-10	1.3143e-10	4.3273e-10	9.6324e-11	2.3715e-10	4.2817e-11	1.2017e-10	1.4076e-11	4.6157e-11	2.3752e-11	6.8744e-11	2.2319e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.017435	0.0037581	1.857e-05	1.0468e-05	2.7099e-05	0.00010301	2.561e-05	0.00010213	1.9602e-06	1.6018e-05	2.9932e-06	2.1832e-05	3.6127e-06	1.6613e-05	6.2871e-07	3.2792e-06	6.5455e-07	1.53e-06	1.0036e-06	2.7914e-06	4.7946e-07	1.5019e-06	7.6308e-07	1.6495e-06	1.1957e-06	1.3944e-05	8.7354e-08	6.9061e-07	9.6163e-09	1.2399e-08	9.3499e-10	2.0251e-09	1.2879e-10	7.5549e-10	1.4079e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.4283e-11	2.3213e-10	4.1907e-11	1.1759e-10	1.3778e-11	4.5039e-11	2.3237e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.017239	0.0037021	1.802e-05	1.0211e-05	2.6434e-05	0.00010146	2.519e-05	0.00010071	1.9148e-06	1.5746e-05	2.9285e-06	2.1484e-05	3.5405e-06	1.6374e-05	6.1562e-07	3.2302e-06	6.3968e-07	1.4926e-06	9.8223e-07	2.7479e-06	4.6842e-07	1.4657e-06	7.4459e-07	1.6115e-06	1.1698e-06	1.3663e-05	8.5463e-08	6.78e-07	9.4199e-09	1.2149e-08	9.1517e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
5435.82	0.017013	0.0036406	1.7485e-05	9.9023e-06	2.577e-05	9.9772e-05	2.4732e-05	9.9109e-05	1.8684e-06	1.5468e-05	2.8618e-06	2.1104e-05	3.4648e-06	1.6118e-05	6.0202e-07	3.178e-06	6.2499e-07	1.4563e-06	9.5976e-07	2.7017e-06	4.5737e-07	1.4296e-06	7.2607e-07	1.5739e-06	1.1438e-06	1.3385e-05	8.3526e-08	6.651e-07	9.2219e-09	1.1895e-08	8.9142e-10	1.92e-09	1.2206e-10	7.1314e-10	1.3303e-10	3.7028e-10	1.2068e-10	3.9771e-10	8.9142e-11	2.1943e-10	3.9771e-11	1.1108e-10	1.3028e-11	4.2514e-11	2.1943e-11	6.3085e-11	2.0571e-11	5.4857e-11	1.2068e-11	6.4457e-11	1.3577e-11	7.8171e-11	1.5086e-11	3.7028e-11	8.9142e-12	9.1885e-11	8.2285e-12	2.4686e-11	5.8971e-12	2.1943e-11	2.6057e-12	2.4686e-11	4.2514e-12	1.92e-11	4.8e-12	1.92e-11	7.2685e-12	1.2068e-11	2.4686e-12	1.2206e-11	1.7828e-12	1.1108e-11	1.0011e-12	1.1108e-11	3.84e-12	1.6457e-11	1.0834e-11	2.0571e-11	3.84e-12	6.7199e-12	2.0571e-12	1.92e-11	1.0011e-12	1.1108e-12	6.7199e-13
