"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
320.991	36.729	0.032809	0.00039682	0.00010561	0.00088551	4.0389e-08	0.00018278	1.519e-05	0.00018071	1.7031e-05	0.00034593	2.315e-07	0.0001009	1.8291e-07	2.0059e-06	4.0244e-07	5.3155e-05	2.9995e-07	4.5302e-06	4.2737e-07	1.7045e-05	5.9119e-06	0.0010564	1.4155e-05	3.4576e-05	3.478e-07	8.736e-07	5.8758e-08	1.4959e-07	9.0894e-09	9.2899e-08	1.2445e-08	6.3438e-08	9.5925e-09	3.2286e-08	6.4976e-09	1.6417e-08	1.3229e-09	6.703e-09	3.0822e-09	6.903e-10	2.0992e-09	7.0436e-10	2.5109e-09	3.2611e-10	7.3581e-09	5.2158e-10	1.145e-08	2.2824e-09	1.0456e-08	7.7991e-10	7.9541e-09	8.0058e-10	2.0129e-09	3.2296e-10	1.6391e-09	4.2249e-10	1.7042e-10	8.7663e-10	1.3272e-10	9.0312e-10	1.8331e-10	4.6476e-10	9.3856e-11	4.3244e-10	9.7177e-11	3.967e-10	4.5243e-11	5.0996e-10	1.0325e-10	1.5766e-09	1.5911e-09	3.2183e-09	5.4025e-10	5.4752e-10	4.9797e-10	5.5744e-09	3.3576e-10	1.1562e-10	6.9594e-11
325.452	35.113	0.031312	0.00037862	0.00010083	0.00084436	3.8531e-08	0.00017428	1.4485e-05	0.0001724	1.6249e-05	0.00033024	2.2059e-07	9.6185e-05	1.7422e-07	1.9123e-06	3.8333e-07	5.0671e-05	2.8958e-07	4.3716e-06	4.1223e-07	1.645e-05	5.7026e-06	0.0010192	1.3657e-05	3.3369e-05	3.355e-07	8.4263e-07	5.6683e-08	1.4428e-07	8.7626e-09	8.9579e-08	1.1999e-08	6.1187e-08	9.2517e-09	3.1128e-08	6.2685e-09	1.5832e-08	1.2759e-09	6.4658e-09	2.9729e-09	6.6581e-10	2.025e-09	6.7941e-10	2.4235e-09	3.1459e-10	7.0994e-09	5.0347e-10	1.1047e-08	2.2035e-09	1.0098e-08	7.5321e-10	7.6799e-09	7.7331e-10	1.9444e-09	3.1202e-10	1.5851e-09	4.0879e-10	1.6485e-10	8.4868e-10	1.2849e-10	8.7506e-10	1.7762e-10	4.5011e-10	9.0906e-11	4.1897e-10	9.4177e-11	3.8452e-10	4.3805e-11	4.9397e-10	9.9914e-11	1.5262e-09	1.5394e-09	3.1121e-09	5.2231e-10	5.2866e-10	4.8085e-10	5.3797e-09	3.24e-10	1.1131e-10	6.6929e-11
329.975	33.566	0.029874	0.00036123	9.6255e-05	0.00080515	3.6728e-08	0.00016617	1.3814e-05	0.00016448	1.5502e-05	0.0003151	2.1028e-07	9.1663e-05	1.6605e-07	1.8218e-06	3.6533e-07	4.8257e-05	2.795e-07	4.2177e-06	3.9765e-07	1.5874e-05	5.5017e-06	0.00098345	1.3175e-05	3.2202e-05	3.2373e-07	8.1301e-07	5.4692e-08	1.3907e-07	8.4542e-09	8.6382e-08	1.1571e-08	5.8996e-08	8.9192e-09	3.0042e-08	6.0424e-09	1.5272e-08	1.2302e-09	6.2352e-09	2.8674e-09	6.4228e-10	1.9539e-09	6.5549e-10	2.338e-09	3.0347e-10	6.85e-09	4.861e-10	1.0662e-08	2.126e-09	9.7489e-09	7.2732e-10	7.4168e-09	7.4695e-10	1.8782e-09	3.0144e-10	1.5325e-09	3.9535e-10	1.5947e-10	8.2168e-10	1.2438e-10	8.4792e-10	1.721e-10	4.3607e-10	8.8113e-11	4.0604e-10	9.1272e-11	3.7226e-10	4.2407e-11	4.7837e-10	9.6704e-11	1.4767e-09	1.4883e-09	3.0079e-09	5.0501e-10	5.1049e-10	4.6412e-10	5.1905e-09	3.1261e-10	1.0712e-10	6.4362e-11
334.561	32.071	0.028481	0.00034445	9.1849e-05	0.0007682	3.5033e-08	0.00015852	1.3176e-05	0.00015687	1.4791e-05	0.00030048	2.0051e-07	8.7371e-05	1.5825e-07	1.7362e-06	3.4832e-07	4.5999e-05	2.6975e-07	4.0711e-06	3.8371e-07	1.5318e-05	5.3081e-06	0.00094874	1.2712e-05	3.106e-05	3.1232e-07	7.8432e-07	5.2741e-08	1.3417e-07	8.1518e-09	8.3285e-08	1.1157e-08	5.6899e-08	8.5999e-09	2.8979e-08	5.8267e-09	1.4731e-08	1.1863e-09	6.0119e-09	2.7658e-09	6.1944e-10	1.885e-09	6.3214e-10	2.2551e-09	2.9284e-10	6.6125e-09	4.6911e-10	1.0293e-08	2.0519e-09	9.4142e-09	7.0272e-10	7.1638e-09	7.2157e-10	1.8143e-09	2.9124e-10	1.4822e-09	3.8247e-10	1.5429e-10	7.9505e-10	1.205e-10	8.2136e-10	1.6671e-10	4.2252e-10	8.5345e-11	3.9346e-10	8.8459e-11	3.6041e-10	4.1078e-11	4.6298e-10	9.3571e-11	1.4282e-09	1.4392e-09	2.9079e-09	4.879e-10	4.9289e-10	4.4782e-10	5.0086e-09	3.0155e-10	1.0302e-10	6.1899e-11
339.211	30.633	0.027153	0.00032847	8.7565e-05	0.00073325	3.342e-08	0.00015105	1.2571e-05	0.0001497	1.4099e-05	0.00028648	1.9115e-07	8.3241e-05	1.5084e-07	1.6548e-06	3.3206e-07	4.3858e-05	2.6029e-07	3.9289e-06	3.7025e-07	1.4781e-05	5.1227e-06	0.00091552	1.2262e-05	2.9969e-05	3.0132e-07	7.5667e-07	5.0887e-08	1.2943e-07	7.8623e-09	8.0311e-08	1.0764e-08	5.4872e-08	8.2917e-09	2.7933e-08	5.6188e-09	1.4203e-08	1.1445e-09	5.7966e-09	2.6678e-09	5.9719e-10	1.8183e-09	6.1003e-10	2.1757e-09	2.8253e-10	6.3829e-09	4.5267e-10	9.9387e-09	1.9812e-09	9.0948e-09	6.7877e-10	6.9224e-09	6.9703e-10	1.7537e-09	2.8167e-10	1.4323e-09	3.6996e-10	1.4939e-10	7.7029e-10	1.1678e-10	7.959e-10	1.6148e-10	4.0939e-10	8.2693e-11	3.8141e-10	8.5703e-11	3.491e-10	3.9782e-11	4.4791e-10	9.0573e-11	1.3809e-09	1.3914e-09	2.8105e-09	4.7107e-10	4.7585e-10	4.3223e-10	4.8314e-09	2.909e-10	9.9072e-11	5.9523e-11
343.925	29.257	0.025891	0.00031328	8.3519e-05	0.00069996	3.1902e-08	0.00014406	1.1994e-05	0.00014273	1.3441e-05	0.00027321	1.8224e-07	7.9365e-05	1.4379e-07	1.5778e-06	3.1628e-07	4.1814e-05	2.512e-07	3.792e-06	3.5729e-07	1.4267e-05	4.9424e-06	0.0008835	1.1831e-05	2.891e-05	2.9072e-07	7.2961e-07	4.9076e-08	1.2478e-07	7.5847e-09	7.7469e-08	1.0381e-08	5.2902e-08	8.0015e-09	2.6934e-08	5.4201e-09	1.3697e-08	1.1041e-09	5.5913e-09	2.5736e-09	5.7606e-10	1.7544e-09	5.8857e-10	2.099e-09	2.7262e-10	6.1637e-09	4.3699e-10	9.5971e-09	1.913e-09	8.7848e-09	6.5541e-10	6.6853e-09	6.7366e-10	1.6959e-09	2.7233e-10	1.385e-09	3.5815e-10	1.4463e-10	7.4644e-10	1.1317e-10	7.7112e-10	1.5652e-10	3.9669e-10	8.0142e-11	3.6969e-10	8.2994e-11	3.3811e-10	3.8503e-11	4.3371e-10	8.7634e-11	1.3349e-09	1.3452e-09	2.7136e-09	4.5491e-10	4.5927e-10	4.1695e-10	4.6607e-09	2.8052e-10	9.5275e-11	5.724e-11
348.704	27.932	0.024693	0.00029879	7.9661e-05	0.00066762	3.044e-08	0.00013744	1.1446e-05	0.00013598	1.283e-05	0.00026051	1.7367e-07	7.5704e-05	1.3704e-07	1.5044e-06	3.0145e-07	3.9857e-05	2.4238e-07	3.6605e-06	3.4466e-07	1.3775e-05	4.769e-06	0.00085279	1.1415e-05	2.789e-05	2.8042e-07	7.0359e-07	4.7339e-08	1.2039e-07	7.3165e-09	7.4731e-08	1.0012e-08	5.1015e-08	7.7193e-09	2.5975e-08	5.2281e-09	1.321e-08	1.0647e-09	5.395e-09	2.4817e-09	5.5591e-10	1.6924e-09	5.6802e-10	2.0255e-09	2.6301e-10	5.9486e-09	4.2185e-10	9.2694e-09	1.8473e-09	8.4839e-09	6.33e-10	6.4606e-09	6.515e-10	1.6398e-09	2.634e-10	1.3405e-09	3.4679e-10	1.4002e-10	7.2322e-10	1.0962e-10	7.4689e-10	1.5161e-10	3.8431e-10	7.7665e-11	3.5795e-10	8.0334e-11	3.2732e-10	3.7251e-11	4.1961e-10	8.4727e-11	1.2904e-09	1.2998e-09	2.6207e-09	4.392e-10	4.4309e-10	4.0219e-10	4.4946e-09	2.7033e-10	9.1625e-11	5.5044e-11
353.551	26.661	0.023545	0.00028486	7.5954e-05	0.00063662	2.9051e-08	0.00013114	1.0921e-05	0.00012976	1.224e-05	0.00024837	1.6556e-07	7.2146e-05	1.3059e-07	1.4341e-06	2.874e-07	3.7984e-05	2.3382e-07	3.5333e-06	3.3271e-07	1.3294e-05	4.602e-06	0.00082294	1.1013e-05	2.6908e-05	2.7068e-07	6.7895e-07	4.5629e-08	1.1609e-07	7.0553e-09	7.2062e-08	9.6566e-09	4.9195e-08	7.4409e-09	2.5056e-08	5.0412e-09	1.2745e-08	1.0266e-09	5.2038e-09	2.3933e-09	5.3626e-10	1.633e-09	5.4812e-10	1.9541e-09	2.5388e-10	5.739e-09	4.0699e-10	8.9503e-09	1.7839e-09	8.1941e-09	6.1144e-10	6.2476e-09	6.2994e-10	1.5859e-09	2.5455e-10	1.2965e-09	3.3564e-10	1.3552e-10	7.0081e-10	1.0621e-10	7.2402e-10	1.4691e-10	3.7263e-10	7.5288e-11	3.465e-10	7.7837e-11	3.1682e-10	3.607e-11	4.0583e-10	8.1937e-11	1.2477e-09	1.255e-09	2.5303e-09	4.2393e-10	4.2759e-10	3.8796e-10	4.3317e-09	2.6041e-10	8.811e-11	5.2932e-11
358.464	25.446	0.022443	0.00027153	7.2438e-05	0.00060715	2.7704e-08	0.00012509	1.0422e-05	0.00012383	1.1672e-05	0.00023697	1.5774e-07	6.877e-05	1.2455e-07	1.3665e-06	2.7402e-07	3.6183e-05	2.2557e-07	3.41e-06	3.2119e-07	1.2823e-05	4.4429e-06	0.00079418	1.063e-05	2.5969e-05	2.6107e-07	6.5484e-07	4.4024e-08	1.1197e-07	6.8035e-09	6.9508e-08	9.3114e-09	4.748e-08	7.1753e-09	2.417e-08	4.8615e-09	1.2292e-08	9.8986e-10	5.0198e-09	2.3096e-09	5.1737e-10	1.5764e-09	5.2867e-10	1.8857e-09	2.4509e-10	5.5412e-09	3.9282e-10	8.6484e-09	1.7231e-09	7.915e-09	5.9085e-10	6.0399e-09	6.0927e-10	1.5325e-09	2.4615e-10	1.254e-09	3.2498e-10	1.3123e-10	6.7907e-10	1.0292e-10	7.0141e-10	1.4238e-10	3.6113e-10	7.2978e-11	3.3573e-10	7.5388e-11	3.0657e-10	3.4898e-11	3.9252e-10	7.9215e-11	1.2048e-09	1.212e-09	2.4425e-09	4.0908e-10	4.1247e-10	3.7411e-10	4.1729e-09	2.5076e-10	8.4732e-11	5.0888e-11
363.446	24.295	0.021387	0.00025894	6.9076e-05	0.00057903	2.64e-08	0.00011929	9.9441e-06	0.00011812	1.1127e-05	0.00022603	1.5036e-07	6.5541e-05	1.1874e-07	1.3017e-06	2.6124e-07	3.4471e-05	2.1766e-07	3.2888e-06	3.1012e-07	1.2372e-05	4.289e-06	0.00076616	1.0258e-05	2.5064e-05	2.5171e-07	6.3169e-07	4.2469e-08	1.0802e-07	6.5604e-09	6.7022e-08	8.9804e-09	4.5786e-08	6.9196e-09	2.3305e-08	4.6881e-09	1.1852e-08	9.5482e-10	4.8414e-09	2.2278e-09	4.9902e-10	1.5206e-09	5.1004e-10	1.8194e-09	2.3666e-10	5.3485e-09	3.7929e-10	8.3525e-09	1.6646e-09	7.6456e-09	5.7055e-10	5.8419e-09	5.8879e-10	1.4826e-09	2.3823e-10	1.2131e-09	3.1462e-10	1.2721e-10	6.5788e-10	9.9695e-11	6.7958e-10	1.3798e-10	3.5004e-10	7.0661e-11	3.2512e-10	7.2948e-11	2.9679e-10	3.3753e-11	3.7946e-10	7.6592e-11	1.1634e-09	1.1702e-09	2.3566e-09	3.9477e-10	3.979e-10	3.6048e-10	4.018e-09	2.4148e-10	8.1481e-11	4.892e-11
368.497	23.194	0.020399	0.00024687	6.5857e-05	0.00055231	2.5197e-08	0.00011386	9.4847e-06	0.0001127	1.061e-05	0.0002155	1.4343e-07	6.2477e-05	1.1319e-07	1.2402e-06	2.4899e-07	3.2851e-05	2.0996e-07	3.1728e-06	2.9923e-07	1.1937e-05	4.1388e-06	0.00073947	9.8985e-06	2.4185e-05	2.428e-07	6.0955e-07	4.0944e-08	1.042e-07	6.3263e-09	6.4647e-08	8.6605e-09	4.4142e-08	6.6752e-09	2.2474e-08	4.5232e-09	1.1427e-08	9.2131e-10	4.6708e-09	2.1495e-09	4.8157e-10	1.4668e-09	4.9208e-10	1.7566e-09	2.2843e-10	5.1611e-09	3.6623e-10	8.0663e-09	1.6081e-09	7.3866e-09	5.514e-10	5.6463e-09	5.6956e-10	1.4345e-09	2.3042e-10	1.1746e-09	3.0484e-10	1.2323e-10	6.3727e-10	9.6645e-11	6.5869e-10	1.3377e-10	3.3901e-10	6.8405e-11	3.1475e-10	7.0602e-11	2.8717e-10	3.2645e-11	3.6682e-10	7.4004e-11	1.1234e-09	1.1295e-09	2.2747e-09	3.8079e-10	3.8374e-10	3.472e-10	3.8693e-09	2.3252e-10	7.8356e-11	4.7028e-11
373.618	22.142	0.019478	0.00023558	6.2818e-05	0.00052712	2.4015e-08	0.00010868	9.0501e-06	0.00010745	1.0115e-05	0.00020537	1.3672e-07	5.9574e-05	1.0786e-07	1.1815e-06	2.372e-07	3.1311e-05	2.0265e-07	3.0617e-06	2.8863e-07	1.1519e-05	3.9924e-06	0.00071342	9.5511e-06	2.3332e-05	2.3433e-07	5.8783e-07	3.9505e-08	1.0048e-07	6.1005e-09	6.2355e-08	8.3501e-09	4.2567e-08	6.4389e-09	2.1676e-08	4.3628e-09	1.1022e-08	8.887e-10	4.5058e-09	2.0729e-09	4.6461e-10	1.4152e-09	4.7485e-10	1.6957e-09	2.2036e-10	4.9815e-09	3.5366e-10	7.7914e-09	1.5528e-09	7.1358e-09	5.3324e-10	5.4601e-09	5.5112e-10	1.3876e-09	2.2289e-10	1.1371e-09	2.9544e-10	1.1946e-10	6.1778e-10	9.3622e-11	6.3836e-10	1.2966e-10	3.283e-10	6.6281e-11	3.0464e-10	6.8334e-11	2.7776e-10	3.156e-11	3.5478e-10	7.1456e-11	1.0844e-09	1.09e-09	2.1942e-09	3.6735e-10	3.6985e-10	3.3435e-10	3.726e-09	2.2388e-10	7.5332e-11	4.5209e-11
378.81	21.14	0.018602	0.00022483	5.9964e-05	0.00050301	2.2884e-08	0.0001037	8.629e-06	0.00010251	9.6401e-06	0.00019598	1.3032e-07	5.6779e-05	1.0275e-07	1.1257e-06	2.2597e-07	2.9831e-05	1.9559e-07	2.9538e-06	2.7848e-07	1.1114e-05	3.8525e-06	0.00068841	9.2144e-06	2.2514e-05	2.2599e-07	5.6719e-07	3.8094e-08	9.6901e-08	5.8856e-09	6.0112e-08	8.0522e-09	4.1055e-08	6.2087e-09	2.0914e-08	4.2063e-09	1.0637e-08	8.5729e-10	4.3463e-09	2.0005e-09	4.4845e-10	1.3654e-09	4.5814e-10	1.6373e-09	2.1279e-10	4.8092e-09	3.4157e-10	7.526e-09	1.4998e-09	6.8965e-09	5.1551e-10	5.2848e-09	5.3307e-10	1.3426e-09	2.1564e-10	1.1009e-09	2.8633e-10	1.1574e-10	5.9847e-10	9.0734e-11	6.1887e-10	1.2556e-10	3.1792e-10	6.4188e-11	2.948e-10	6.614e-11	2.686e-10	3.0509e-11	3.4255e-10	6.9009e-11	1.0464e-09	1.0519e-09	2.1165e-09	3.5428e-10	3.563e-10	3.2195e-10	3.5875e-09	2.1554e-10	7.2419e-11	4.3461e-11
384.075	20.181	0.01775	0.00021448	5.7198e-05	0.00047941	2.1822e-08	9.8952e-05	8.2215e-06	9.7755e-05	9.1956e-06	0.00018676	1.2421e-07	5.4094e-05	9.7875e-08	1.0726e-06	2.1533e-07	2.8428e-05	1.8883e-07	2.8501e-06	2.6869e-07	1.0724e-05	3.7163e-06	0.0006642	8.8906e-06	2.172e-05	2.181e-07	5.4703e-07	3.6744e-08	9.3436e-08	5.6768e-09	5.7967e-08	7.766e-09	3.9604e-08	5.9875e-09	2.017e-08	4.0561e-09	1.026e-08	8.2683e-10	4.1898e-09	1.9304e-09	4.3269e-10	1.3176e-09	4.4206e-10	1.5801e-09	2.0537e-10	4.644e-09	3.2988e-10	7.2726e-09	1.4487e-09	6.6703e-09	4.9862e-10	5.1112e-09	5.158e-10	1.2988e-09	2.0878e-10	1.066e-09	2.7744e-10	1.1211e-10	5.7991e-10	8.794e-11	5.9974e-10	1.2155e-10	3.0798e-10	6.2142e-11	2.854e-10	6.3985e-11	2.5964e-10	2.9508e-11	3.3084e-10	6.663e-11	1.01e-09	1.0147e-09	2.0417e-09	3.4158e-10	3.4308e-10	3.1001e-10	3.454e-09	2.0753e-10	6.9618e-11	4.178e-11
389.412	19.253	0.016942	0.00020465	5.4524e-05	0.000457	2.083e-08	9.4408e-05	7.848e-06	9.3274e-05	8.7653e-06	0.00017798	1.1839e-07	5.1542e-05	9.3243e-08	1.0221e-06	2.0521e-07	2.7095e-05	1.823e-07	2.7493e-06	2.5926e-07	1.0349e-05	3.5857e-06	0.0006409	8.5764e-06	2.0956e-05	2.1041e-07	5.2768e-07	3.5448e-08	9.0101e-08	5.4748e-09	5.5891e-08	7.4949e-09	3.8194e-08	5.7746e-09	1.9448e-08	3.912e-09	9.8967e-09	7.9773e-10	4.0419e-09	1.8629e-09	4.1736e-10	1.2713e-09	4.2658e-10	1.525e-09	1.9821e-10	4.4847e-09	3.1874e-10	7.023e-09	1.3999e-09	6.4499e-09	4.8199e-10	4.9439e-09	4.9896e-10	1.2577e-09	2.0215e-10	1.0318e-09	2.6878e-10	1.0863e-10	5.6212e-10	8.5241e-11	5.8089e-10	1.1778e-10	2.9821e-10	6.0149e-11	2.7617e-10	6.1882e-11	2.5102e-10	2.8492e-11	3.1943e-10	6.4316e-11	9.7437e-10	9.7887e-10	1.9687e-09	3.2908e-10	3.3039e-10	2.9848e-10	3.3256e-09	1.9979e-10	6.6926e-11	4.0164e-11
394.824	18.356	0.016156	0.00019514	5.1978e-05	0.000436	1.9886e-08	9.0008e-05	7.4925e-06	8.8992e-05	8.3601e-06	0.00016962	1.129e-07	4.9127e-05	8.888e-08	9.742e-07	1.9551e-07	2.5828e-05	1.7595e-07	2.6538e-06	2.5013e-07	9.9917e-06	3.4598e-06	0.00061851	8.2763e-06	2.0221e-05	2.0293e-07	5.0866e-07	3.4194e-08	8.6891e-08	5.2808e-09	5.3947e-08	7.2273e-09	3.6832e-08	5.5716e-09	1.8752e-08	3.7756e-09	9.5466e-09	7.6957e-10	3.9e-09	1.7978e-09	4.027e-10	1.227e-09	4.1183e-10	1.4721e-09	1.9132e-10	4.3319e-09	3.0792e-10	6.7874e-09	1.3525e-09	6.2387e-09	4.6609e-10	4.7829e-09	4.8313e-10	1.2178e-09	1.9569e-10	9.9974e-10	2.6045e-10	1.0528e-10	5.4476e-10	8.2627e-11	5.6234e-10	1.1406e-10	2.8865e-10	5.8208e-11	2.6708e-10	5.9837e-11	2.4268e-10	2.7518e-11	3.0838e-10	6.2065e-11	9.3986e-10	9.4404e-10	1.8967e-09	3.1688e-10	3.1816e-10	2.8739e-10	3.2014e-09	1.9228e-10	6.4338e-11	3.861e-11
400.311	17.499	0.015405	0.00018611	4.9558e-05	0.0004155	1.8965e-08	8.5845e-05	7.1499e-06	8.4919e-05	7.9716e-06	0.00016168	1.0761e-07	4.6826e-05	8.473e-08	9.2888e-07	1.863e-07	2.4627e-05	1.698e-07	2.5631e-06	2.4131e-07	9.6449e-06	3.3388e-06	0.00059676	7.9865e-06	1.9505e-05	1.9584e-07	4.9078e-07	3.2974e-08	8.3832e-08	5.0923e-09	5.204e-08	6.9685e-09	3.5518e-08	5.3738e-09	1.8088e-08	3.6416e-09	9.2087e-09	7.4234e-10	3.7629e-09	1.7342e-09	3.8853e-10	1.1838e-09	3.9756e-10	1.4213e-09	1.8467e-10	4.183e-09	2.9734e-10	6.5642e-09	1.3069e-09	6.0293e-09	4.5115e-10	4.6313e-09	4.6783e-10	1.1791e-09	1.8949e-10	9.6901e-10	2.5234e-10	1.0201e-10	5.2819e-10	8.0067e-11	5.4492e-10	1.1043e-10	2.7933e-10	5.6353e-11	2.583e-10	5.7848e-11	2.3434e-10	2.6569e-11	2.9761e-10	5.9895e-11	9.0671e-10	9.1025e-10	1.8267e-09	3.0517e-10	3.0634e-10	2.7668e-10	3.0814e-09	1.8491e-10	6.1849e-11	3.7116e-11
405.874	16.683	0.014704	0.00017759	4.7277e-05	0.00039631	1.8093e-08	8.1846e-05	6.8205e-06	8.0954e-05	7.6048e-06	0.00015414	1.0254e-07	4.4646e-05	8.0729e-08	8.8543e-07	1.7757e-07	2.3476e-05	1.6378e-07	2.4739e-06	2.3289e-07	9.3087e-06	3.2228e-06	0.00057575	7.7071e-06	1.8831e-05	1.8888e-07	4.7346e-07	3.1802e-08	8.0853e-08	4.9115e-09	5.0165e-08	6.7201e-09	3.4274e-08	5.1815e-09	1.7457e-08	3.5127e-09	8.8842e-09	7.1565e-10	3.6298e-09	1.6731e-09	3.7494e-10	1.143e-09	3.8392e-10	1.3713e-09	1.7835e-10	4.0421e-09	2.8719e-10	6.346e-09	1.2641e-09	5.833e-09	4.3633e-10	4.4839e-09	4.5293e-10	1.1414e-09	1.8345e-10	9.3917e-10	2.4462e-10	9.8862e-11	5.1195e-10	7.7543e-11	5.2775e-10	1.0689e-10	2.7045e-10	5.4533e-11	2.4971e-10	5.595e-11	2.2632e-10	2.565e-11	2.8722e-10	5.7776e-11	8.7438e-10	8.7694e-10	1.7591e-09	2.9384e-10	2.9493e-10	2.6636e-10	2.9633e-09	1.7783e-10	5.9457e-11	3.5679e-11
411.515	15.902	0.014005	0.00016923	4.5046e-05	0.0003777	1.7255e-08	7.8081e-05	6.5015e-06	7.7183e-05	7.247e-06	0.0001469	9.7688e-08	4.2558e-05	7.6951e-08	8.4438e-07	1.6926e-07	2.2383e-05	1.5802e-07	2.3871e-06	2.2485e-07	8.9791e-06	3.1101e-06	0.00055554	7.4341e-06	1.8164e-05	1.8211e-07	4.5648e-07	3.0666e-08	7.7986e-08	4.7366e-09	4.8375e-08	6.4823e-09	3.3061e-08	4.9961e-09	1.6839e-08	3.3885e-09	8.5692e-09	6.9039e-10	3.5034e-09	1.6142e-09	3.6176e-10	1.1037e-09	3.7054e-10	1.3237e-09	1.7224e-10	3.9046e-09	2.7742e-10	6.1385e-09	1.2223e-09	5.6443e-09	4.2208e-10	4.3416e-09	4.3853e-10	1.1054e-09	1.7777e-10	9.0988e-10	2.3702e-10	9.581e-11	4.9586e-10	7.5073e-11	5.1078e-10	1.0345e-10	2.6172e-10	5.2736e-11	2.4146e-10	5.4033e-11	2.1854e-10	2.4754e-11	2.7714e-10	5.5741e-11	8.4247e-10	8.4443e-10	1.6939e-09	2.83e-10	2.8397e-10	2.5629e-10	2.8499e-09	1.7102e-10	5.7157e-11	3.4297e-11
417.234	15.147	0.013362	0.00016143	4.2982e-05	0.00036011	1.6464e-08	7.4494e-05	6.2009e-06	7.3689e-05	6.9071e-06	0.00014011	9.3118e-08	4.0556e-05	7.3352e-08	8.0478e-07	1.6139e-07	2.1332e-05	1.525e-07	2.3029e-06	2.17e-07	8.6646e-06	3.0007e-06	0.00053595	7.1693e-06	1.7514e-05	1.7567e-07	4.4048e-07	2.9572e-08	7.5218e-08	4.5671e-09	4.6655e-08	6.2532e-09	3.188e-08	4.8192e-09	1.6243e-08	3.2687e-09	8.2617e-09	6.6615e-10	3.379e-09	1.5578e-09	3.4913e-10	1.0653e-09	3.5757e-10	1.2782e-09	1.6637e-10	3.7708e-09	2.681e-10	5.9342e-09	1.1824e-09	5.4601e-09	4.0834e-10	4.2045e-09	4.2465e-10	1.0716e-09	1.7231e-10	8.8172e-10	2.2967e-10	9.2891e-11	4.8006e-10	7.2741e-11	4.9447e-10	1.0015e-10	2.5316e-10	5.1003e-11	2.3335e-10	5.2184e-11	2.1098e-10	2.3892e-11	2.6736e-10	5.376e-11	8.1138e-10	8.1325e-10	1.6313e-09	2.7244e-10	2.7338e-10	2.4647e-10	2.7407e-09	1.6447e-10	5.4945e-11	3.2969e-11
423.032	14.41	0.012767	0.00015416	4.101e-05	0.00034339	1.5706e-08	7.1083e-05	5.9123e-06	7.0304e-05	6.5874e-06	0.00013353	8.8757e-08	3.8669e-05	6.9937e-08	7.6701e-07	1.5385e-07	2.0328e-05	1.4712e-07	2.2218e-06	2.094e-07	8.3591e-06	2.8956e-06	0.00051714	6.9191e-06	1.6897e-05	1.6951e-07	4.2476e-07	2.8519e-08	7.2543e-08	4.4042e-09	4.5007e-08	6.0303e-09	3.0743e-08	4.6514e-09	1.5669e-08	3.1533e-09	7.9704e-09	6.4277e-10	3.2609e-09	1.5031e-09	3.3687e-10	1.0281e-09	3.4523e-10	1.2344e-09	1.6066e-10	3.6422e-09	2.5899e-10	5.7387e-09	1.1428e-09	5.2835e-09	3.9541e-10	4.0693e-09	4.1164e-10	1.0381e-09	1.6701e-10	8.5448e-10	2.2273e-10	9.005e-11	4.652e-10	7.0466e-11	4.7855e-10	9.6917e-11	2.4483e-10	4.9312e-11	2.2533e-10	5.039e-11	2.0357e-10	2.3052e-11	2.5793e-10	5.1828e-11	7.814e-10	7.8305e-10	1.5705e-09	2.6231e-10	2.6312e-10	2.3703e-10	2.6357e-09	1.5816e-10	5.2818e-11	3.1693e-11
