"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.075609	0.012359	5.8849e-05	3.6978e-05	0.000108	0.00033654	9.3799e-05	0.00032035	7.8089e-06	5.2291e-05	1.1069e-05	6.8248e-05	1.2274e-05	4.9501e-05	2.3501e-06	1.0008e-05	2.4905e-06	5.3733e-06	3.8781e-06	9.0518e-06	1.7675e-06	5.8285e-06	2.8854e-06	5.9115e-06	3.7916e-06	3.9665e-05	2.7268e-07	1.9373e-06	2.7138e-08	3.5048e-08	2.6161e-09	5.6519e-09	3.594e-10	2.1203e-09	3.9263e-10	1.1018e-09	3.5812e-10	1.1793e-09	2.6297e-10	6.4741e-10	1.1704e-10	3.2794e-10	3.8431e-11	1.2586e-10	6.4807e-11	1.8731e-10	6.0878e-11	1.6358e-10	3.5995e-11	1.9325e-10	4.0806e-11	2.3709e-10	4.5398e-11	1.1203e-10	2.691e-11	2.7865e-10	2.4916e-11	7.4511e-11	1.7727e-11	6.6133e-11	7.8176e-12	7.4616e-11	1.2826e-11	5.8252e-11	1.4547e-11	5.8296e-11	2.2068e-11	3.663e-11	7.4835e-12	3.7114e-11	5.415e-12	3.3824e-11	3.0482e-12	3.3862e-11	1.1701e-11	5.0297e-11	3.3091e-11	6.2862e-11	1.1724e-11	2.0547e-11	6.3057e-12	5.8883e-11	3.0658e-12	3.4304e-12	2.0783e-12
1613.59	0.075282	0.012205	5.8112e-05	3.6512e-05	0.00010642	0.0003324	9.2572e-05	0.00031656	7.7183e-06	5.1648e-05	1.0929e-05	6.7434e-05	1.2117e-05	4.8919e-05	2.3178e-06	9.8922e-06	2.4591e-06	5.3065e-06	3.8235e-06	8.9404e-06	1.7414e-06	5.7434e-06	2.8455e-06	5.8305e-06	3.741e-06	3.9172e-05	2.6931e-07	1.9193e-06	2.6801e-08	3.4633e-08	2.5865e-09	5.5932e-09	3.5568e-10	2.0961e-09	3.8858e-10	1.0891e-09	3.5405e-10	1.166e-09	2.6023e-10	6.4068e-10	1.1577e-10	3.2457e-10	3.803e-11	1.2448e-10	6.4141e-11	1.8517e-10	6.0212e-11	1.6176e-10	3.5595e-11	1.912e-10	4.0346e-11	2.3445e-10	4.4875e-11	1.1065e-10	2.6603e-11	2.7549e-10	2.4609e-11	7.3665e-11	1.7526e-11	6.5367e-11	7.7327e-12	7.3727e-11	1.268e-11	5.7624e-11	1.4373e-11	5.7685e-11	2.1836e-11	3.6241e-11	7.3954e-12	3.6726e-11	5.3589e-12	3.3448e-11	3.0144e-12	3.3468e-11	1.1566e-11	4.9725e-11	3.2705e-11	6.2144e-11	1.1585e-11	2.0316e-11	6.2308e-12	5.8179e-11	3.0304e-12	3.3942e-12	2.0555e-12
1636.01	0.074982	0.012053	5.7384e-05	3.607e-05	0.00010481	0.00032829	9.1351e-05	0.00031276	7.6008e-06	5.0958e-05	1.0806e-05	6.6565e-05	1.1981e-05	4.8357e-05	2.288e-06	9.7788e-06	2.4329e-06	5.2385e-06	3.7725e-06	8.8311e-06	1.7167e-06	5.6573e-06	2.8048e-06	5.7447e-06	3.6938e-06	3.8723e-05	2.6616e-07	1.9012e-06	2.6505e-08	3.4232e-08	2.5594e-09	5.5325e-09	3.5178e-10	2.0724e-09	3.8415e-10	1.0774e-09	3.4993e-10	1.1523e-09	2.5729e-10	6.3341e-10	1.1455e-10	3.2085e-10	3.76e-11	1.2304e-10	6.3402e-11	1.8306e-10	5.9516e-11	1.6003e-10	3.5215e-11	1.8896e-10	3.988e-11	2.3182e-10	4.435e-11	1.0943e-10	2.6274e-11	2.7245e-10	2.4347e-11	7.2751e-11	1.7324e-11	6.4565e-11	7.6419e-12	7.2859e-11	1.2522e-11	5.6954e-11	1.4221e-11	5.6996e-11	2.1576e-11	3.5813e-11	7.3167e-12	3.6294e-11	5.2943e-12	3.3064e-11	2.9797e-12	3.3085e-11	1.1435e-11	4.9122e-11	3.2315e-11	6.1391e-11	1.1449e-11	2.007e-11	6.1597e-12	5.7527e-11	2.9948e-12	3.354e-12	2.0317e-12
1658.75	0.074645	0.01189	5.6699e-05	3.5605e-05	0.0001033	0.00032391	9.0053e-05	0.00030869	7.4841e-06	5.0282e-05	1.0645e-05	6.5726e-05	1.1841e-05	4.7756e-05	2.2631e-06	9.6574e-06	2.3995e-06	5.1716e-06	3.7288e-06	8.7147e-06	1.6916e-06	5.5751e-06	2.7635e-06	5.6667e-06	3.6461e-06	3.8229e-05	2.6283e-07	1.8776e-06	2.6197e-08	3.3826e-08	2.5306e-09	5.4676e-09	3.4765e-10	2.0502e-09	3.7956e-10	1.0655e-09	3.4623e-10	1.1399e-09	2.5424e-10	6.259e-10	1.132e-10	3.1702e-10	3.7156e-11	1.2163e-10	6.2655e-11	1.8108e-10	5.8835e-11	1.5816e-10	3.4802e-11	1.8667e-10	3.9377e-11	2.2912e-10	4.3801e-11	1.0816e-10	2.5996e-11	2.6926e-10	2.4053e-11	7.1979e-11	1.7106e-11	6.3821e-11	7.5483e-12	7.2063e-11	1.2387e-11	5.6296e-11	1.405e-11	5.6331e-11	2.1324e-11	3.5398e-11	7.23e-12	3.5853e-11	5.2321e-12	3.2658e-11	2.9432e-12	3.2682e-11	1.1295e-11	4.8568e-11	3.1938e-11	6.0692e-11	1.1313e-11	1.9849e-11	6.0935e-12	5.69e-11	2.9621e-12	3.3174e-12	2.0101e-12
1681.8	0.07422	0.011731	5.5973e-05	3.5126e-05	0.00010173	0.00031963	8.8781e-05	0.0003047	7.3711e-06	4.9658e-05	1.0486e-05	6.4962e-05	1.1669e-05	4.7178e-05	2.2312e-06	9.5394e-06	2.364e-06	5.1083e-06	3.68e-06	8.6015e-06	1.6681e-06	5.4928e-06	2.7255e-06	5.5858e-06	3.5998e-06	3.7795e-05	2.5963e-07	1.8552e-06	2.5887e-08	3.3424e-08	2.5006e-09	5.4042e-09	3.4362e-10	2.0256e-09	3.7546e-10	1.0527e-09	3.4222e-10	1.1271e-09	2.5138e-10	6.1894e-10	1.1187e-10	3.1363e-10	3.6736e-11	1.203e-10	6.1982e-11	1.7897e-10	5.8186e-11	1.5629e-10	3.439e-11	1.8438e-10	3.8944e-11	2.2627e-10	4.3327e-11	1.0689e-10	2.5672e-11	2.6592e-10	2.3769e-11	7.1084e-11	1.6919e-11	6.3088e-11	7.4576e-12	7.1203e-11	1.2235e-11	5.5597e-11	1.3879e-11	5.564e-11	2.1062e-11	3.4961e-11	7.1406e-12	3.5431e-11	5.1683e-12	3.2288e-11	2.9097e-12	3.2317e-11	1.1169e-11	4.8027e-11	3.1589e-11	6.0023e-11	1.1189e-11	1.9622e-11	6.0186e-12	5.621e-11	2.9271e-12	3.2796e-12	1.987e-12
1705.17	0.073856	0.011585	5.5233e-05	3.4658e-05	0.00010022	0.0003157	8.7608e-05	0.00030105	7.2565e-06	4.9138e-05	1.0331e-05	6.4317e-05	1.1506e-05	4.6656e-05	2.1977e-06	9.4321e-06	2.3307e-06	5.0392e-06	3.6233e-06	8.4981e-06	1.6435e-06	5.4137e-06	2.6849e-06	5.5067e-06	3.5555e-06	3.7348e-05	2.5665e-07	1.8325e-06	2.5603e-08	3.3057e-08	2.4712e-09	5.3435e-09	3.3977e-10	2.001e-09	3.7114e-10	1.0395e-09	3.3805e-10	1.1133e-09	2.4857e-10	6.1196e-10	1.1063e-10	3.0998e-10	3.6326e-11	1.1884e-10	6.1255e-11	1.7681e-10	5.7487e-11	1.5427e-10	3.3947e-11	1.8233e-10	3.8463e-11	2.2367e-10	4.2788e-11	1.0554e-10	2.5362e-11	2.6283e-10	2.3473e-11	7.0226e-11	1.6709e-11	6.2332e-11	7.3732e-12	7.0308e-11	1.2089e-11	5.4968e-11	1.3712e-11	5.5011e-11	2.0824e-11	3.4566e-11	7.056e-12	3.504e-11	5.1099e-12	3.192e-11	2.8767e-12	3.1942e-11	1.1039e-11	4.7442e-11	3.1198e-11	5.9285e-11	1.1053e-11	1.9386e-11	5.9511e-12	5.558e-11	2.893e-12	3.2419e-12	1.9643e-12
1728.87	0.0736	0.011464	5.4448e-05	3.4214e-05	9.8792e-05	0.00031244	8.6624e-05	0.00029804	7.1472e-06	4.8521e-05	1.0176e-05	6.3458e-05	1.134e-05	4.6213e-05	2.1662e-06	9.343e-06	2.2951e-06	4.9704e-06	3.5704e-06	8.4114e-06	1.6201e-06	5.3365e-06	2.6435e-06	5.4321e-06	3.5075e-06	3.6892e-05	2.5351e-07	1.8112e-06	2.5296e-08	3.2675e-08	2.4432e-09	5.2791e-09	3.3566e-10	1.9753e-09	3.6655e-10	1.0265e-09	3.3366e-10	1.0991e-09	2.455e-10	6.0439e-10	1.0931e-10	3.0615e-10	3.5877e-11	1.1739e-10	6.0499e-11	1.7449e-10	5.6792e-11	1.5255e-10	3.3572e-11	1.8008e-10	3.7997e-11	2.2109e-10	4.2257e-11	1.0433e-10	2.5046e-11	2.5983e-10	2.3204e-11	6.935e-11	1.6506e-11	6.1539e-11	7.2831e-12	6.9472e-11	1.1937e-11	5.4324e-11	1.3557e-11	5.4358e-11	2.0577e-11	3.4158e-11	6.977e-12	3.4599e-11	5.0489e-12	3.153e-11	2.8414e-12	3.1552e-11	1.0905e-11	4.6903e-11	3.0842e-11	5.8611e-11	1.0924e-11	1.9169e-11	5.8825e-12	5.4928e-11	2.8607e-12	3.2034e-12	1.9403e-12
1752.9	0.073183	0.011311	5.3756e-05	3.3732e-05	9.7305e-05	0.00030828	8.5403e-05	0.00029426	7.0377e-06	4.7818e-05	1.0026e-05	6.2584e-05	1.1185e-05	4.5607e-05	2.1327e-06	9.2233e-06	2.2631e-06	4.9065e-06	3.5152e-06	8.2977e-06	1.5978e-06	5.2545e-06	2.606e-06	5.3537e-06	3.46e-06	3.6478e-05	2.5025e-07	1.7888e-06	2.4979e-08	3.2272e-08	2.4131e-09	5.2141e-09	3.3154e-10	1.953e-09	3.6181e-10	1.0148e-09	3.2969e-10	1.0855e-09	2.4237e-10	5.9667e-10	1.0795e-10	3.0217e-10	3.5422e-11	1.1586e-10	5.9702e-11	1.7247e-10	5.6041e-11	1.506e-10	3.3139e-11	1.7778e-10	3.7513e-11	2.1835e-10	4.1732e-11	1.0309e-10	2.4758e-11	2.5658e-10	2.2926e-11	6.8549e-11	1.6296e-11	6.0811e-11	7.1893e-12	6.8675e-11	1.1798e-11	5.3654e-11	1.3387e-11	5.3688e-11	2.0323e-11	3.3736e-11	6.8881e-12	3.42e-11	4.9874e-12	3.1167e-11	2.8087e-12	3.1198e-11	1.0781e-11	4.6342e-11	3.0484e-11	5.7915e-11	1.08e-11	1.894e-11	5.8131e-12	5.4281e-11	2.8271e-12	3.1646e-12	1.9167e-12
1777.26	0.07279	0.011146	5.3012e-05	3.3248e-05	9.5786e-05	0.00030384	8.4091e-05	0.00029011	6.933e-06	4.7171e-05	9.8765e-06	6.1747e-05	1.1023e-05	4.5003e-05	2.1025e-06	9.0997e-06	2.2305e-06	4.8387e-06	3.4644e-06	8.1802e-06	1.5746e-06	5.1738e-06	2.5668e-06	5.2736e-06	3.4157e-06	3.6027e-05	2.4705e-07	1.7674e-06	2.4692e-08	3.1878e-08	2.3831e-09	5.1444e-09	3.271e-10	1.9279e-09	3.5729e-10	1.002e-09	3.2561e-10	1.0726e-09	2.3925e-10	5.8904e-10	1.0651e-10	2.9845e-10	3.4965e-11	1.1454e-10	5.8986e-11	1.7028e-10	5.5402e-11	1.4872e-10	3.2723e-11	1.7559e-10	3.7072e-11	2.158e-10	4.1248e-11	1.018e-10	2.4451e-11	2.5359e-10	2.2639e-11	6.7704e-11	1.6104e-11	6.0092e-11	7.1021e-12	6.7798e-11	1.1655e-11	5.3036e-11	1.3229e-11	5.3085e-11	2.0095e-11	3.3354e-11	6.8078e-12	3.3796e-11	4.9311e-12	3.0789e-11	2.7747e-12	3.0821e-11	1.0651e-11	4.5793e-11	3.0119e-11	5.7224e-11	1.0671e-11	1.8715e-11	5.7422e-12	5.3618e-11	2.7927e-12	3.1228e-12	1.8911e-12
1801.96	0.072367	0.010993	5.2287e-05	3.275e-05	9.43e-05	0.0002997	8.2872e-05	0.0002863	6.8301e-06	4.6482e-05	9.7349e-06	6.0884e-05	1.0869e-05	4.4417e-05	2.0717e-06	8.9822e-06	2.1975e-06	4.7693e-06	3.4118e-06	8.0686e-06	1.5508e-06	5.0973e-06	2.5261e-06	5.1982e-06	3.3689e-06	3.5563e-05	2.4402e-07	1.7474e-06	2.4394e-08	3.1501e-08	2.351e-09	5.0841e-09	3.233e-10	1.903e-09	3.5298e-10	9.888e-10	3.2153e-10	1.059e-09	2.3645e-10	5.821e-10	1.0524e-10	2.9479e-10	3.4555e-11	1.1303e-10	5.8245e-11	1.6815e-10	5.4673e-11	1.4679e-10	3.2301e-11	1.7354e-10	3.6615e-11	2.1316e-10	4.0721e-11	1.0061e-10	2.4151e-11	2.5048e-10	2.2382e-11	6.6869e-11	1.5906e-11	5.9329e-11	7.018e-12	6.6998e-11	1.1507e-11	5.2386e-11	1.3072e-11	5.2437e-11	1.9849e-11	3.2945e-11	6.7257e-12	3.3387e-11	4.8712e-12	3.042e-11	2.7414e-12	3.045e-11	1.0523e-11	4.5222e-11	2.9748e-11	5.6516e-11	1.0539e-11	1.8478e-11	5.6704e-12	5.2953e-11	2.7576e-12	3.0836e-12	1.8677e-12
1827	0.071977	0.010829	5.1535e-05	3.2307e-05	9.2888e-05	0.00029526	8.1565e-05	0.00028216	6.7213e-06	4.5861e-05	9.5941e-06	6.0077e-05	1.0723e-05	4.3827e-05	2.041e-06	8.8594e-06	2.1671e-06	4.6962e-06	3.3607e-06	7.952e-06	1.5276e-06	5.0173e-06	2.4845e-06	5.1234e-06	3.3212e-06	3.5151e-05	2.4074e-07	1.7263e-06	2.4078e-08	3.11e-08	2.3236e-09	5.0172e-09	3.1902e-10	1.8786e-09	3.4847e-10	9.7645e-10	3.1725e-10	1.0449e-09	2.334e-10	5.7461e-10	1.0388e-10	2.9104e-10	3.4109e-11	1.1157e-10	5.7507e-11	1.6592e-10	5.3971e-11	1.4502e-10	3.1915e-11	1.7125e-10	3.6147e-11	2.1057e-10	4.0226e-11	9.9366e-11	2.3867e-11	2.4744e-10	2.2105e-11	6.6086e-11	1.5703e-11	5.862e-11	6.9268e-12	6.6171e-11	1.1375e-11	5.1751e-11	1.2912e-11	5.1793e-11	1.9606e-11	3.2543e-11	6.6432e-12	3.297e-11	4.811e-12	3.0033e-11	2.7066e-12	3.0061e-11	1.0388e-11	4.4657e-11	2.937e-11	5.5807e-11	1.0405e-11	1.8246e-11	5.5952e-12	5.2235e-11	2.7219e-12	3.045e-12	1.8454e-12
1852.39	0.071586	0.010682	5.0846e-05	3.1822e-05	9.1379e-05	0.00029129	8.0391e-05	0.00027848	6.6147e-06	4.5219e-05	9.4457e-06	5.9263e-05	1.057e-05	4.3259e-05	2.0123e-06	8.7463e-06	2.1343e-06	4.6308e-06	3.3121e-06	7.8447e-06	1.5056e-06	4.9368e-06	2.4452e-06	5.044e-06	3.2709e-06	3.4711e-05	2.3747e-07	1.7045e-06	2.3751e-08	3.07e-08	2.2922e-09	4.9525e-09	3.1489e-10	1.856e-09	3.4376e-10	9.6465e-10	3.1336e-10	1.0318e-09	2.3026e-10	5.6685e-10	1.0255e-10	2.8711e-10	3.365e-11	1.1011e-10	5.6732e-11	1.639e-10	5.3258e-11	1.4317e-10	3.1504e-11	1.6918e-10	3.5725e-11	2.0785e-10	3.974e-11	9.8146e-11	2.3572e-11	2.4427e-10	2.183e-11	6.5268e-11	1.5519e-11	5.7884e-11	6.843e-12	6.5354e-11	1.1233e-11	5.108e-11	1.2749e-11	5.113e-11	1.9355e-11	3.2124e-11	6.5592e-12	3.2548e-11	4.7492e-12	2.9654e-11	2.6724e-12	2.9674e-11	1.0256e-11	4.4042e-11	2.8979e-11	5.5041e-11	1.0269e-11	1.7995e-11	5.5223e-12	5.1565e-11	2.6852e-12	3.0075e-12	1.8225e-12
1878.13	0.071128	0.010533	5.0139e-05	3.1337e-05	8.9871e-05	0.00028724	7.9197e-05	0.00027473	6.5128e-06	4.4583e-05	9.3008e-06	5.8483e-05	1.0414e-05	4.2688e-05	1.9814e-06	8.6312e-06	2.1014e-06	4.5616e-06	3.2613e-06	7.7358e-06	1.482e-06	4.8525e-06	2.4066e-06	4.9636e-06	3.2264e-06	3.4251e-05	2.3404e-07	1.6831e-06	2.3442e-08	3.0271e-08	2.262e-09	4.8858e-09	3.1067e-10	1.8313e-09	3.3943e-10	9.5179e-10	3.0941e-10	1.0191e-09	2.273e-10	5.5962e-10	1.0116e-10	2.8352e-10	3.3218e-11	1.0877e-10	5.603e-11	1.6181e-10	5.2605e-11	1.4134e-10	3.1105e-11	1.6706e-10	3.5273e-11	2.052e-10	3.924e-11	9.6859e-11	2.3271e-11	2.4115e-10	2.1548e-11	6.4436e-11	1.5324e-11	5.7165e-11	6.7561e-12	6.4514e-11	1.1091e-11	5.0421e-11	1.2583e-11	5.0454e-11	1.9099e-11	3.1704e-11	6.4746e-12	3.2105e-11	4.6863e-12	2.924e-11	2.6351e-12	2.9263e-11	1.0113e-11	4.3471e-11	2.8595e-11	5.4328e-11	1.013e-11	1.7763e-11	5.4523e-12	5.09e-11	2.6516e-12	2.9712e-12	1.8002e-12
1904.23	0.070677	0.010382	4.9734e-05	3.0867e-05	8.8338e-05	0.00028319	7.7995e-05	0.00027092	6.4067e-06	4.3991e-05	9.1614e-06	5.7721e-05	1.0261e-05	4.2158e-05	1.9507e-06	8.5205e-06	2.071e-06	4.494e-06	3.2094e-06	7.6306e-06	1.4583e-06	4.7773e-06	2.3676e-06	4.8848e-06	3.1788e-06	3.3773e-05	2.3104e-07	1.663e-06	2.3143e-08	2.9904e-08	2.2316e-09	4.8248e-09	3.0679e-10	1.8084e-09	3.3517e-10	9.4e-10	3.0531e-10	1.0055e-09	2.245e-10	5.5268e-10	9.989e-11	2.7993e-10	3.2809e-11	1.0732e-10	5.5313e-11	1.5967e-10	5.1913e-11	1.3963e-10	3.0725e-11	1.6494e-10	3.4824e-11	2.0231e-10	3.8732e-11	9.5597e-11	2.2964e-11	2.3775e-10	2.1259e-11	6.3588e-11	1.5128e-11	5.6408e-11	6.6712e-12	6.3677e-11	1.0946e-11	4.9711e-11	1.2412e-11	4.9752e-11	1.8833e-11	3.126e-11	6.3845e-12	3.1678e-11	4.6215e-12	2.8857e-11	2.6006e-12	2.8882e-11	9.9812e-12	4.2908e-11	2.823e-11	5.3618e-11	1.0002e-11	1.7542e-11	5.3821e-12	5.027e-11	2.6175e-12	2.9325e-12	1.7759e-12
1930.7	0.070158	0.010244	4.9069e-05	3.0427e-05	8.6955e-05	0.00027944	7.6887e-05	0.00026744	6.3005e-06	4.3362e-05	9.0164e-06	5.6907e-05	1.0117e-05	4.1621e-05	1.9221e-06	8.413e-06	2.0389e-06	4.4238e-06	3.1607e-06	7.5289e-06	1.4344e-06	4.6969e-06	2.3273e-06	4.8113e-06	3.1325e-06	3.3331e-05	2.277e-07	1.641e-06	2.2834e-08	2.9488e-08	2.2037e-09	4.7614e-09	3.0274e-10	1.7856e-09	3.3067e-10	9.2779e-10	3.0154e-10	9.9288e-10	2.2143e-10	5.4517e-10	9.8589e-11	2.7618e-10	3.2359e-11	1.0595e-10	5.4573e-11	1.5773e-10	5.124e-11	1.3784e-10	3.0331e-11	1.6278e-10	3.4363e-11	1.9963e-10	3.8217e-11	9.4237e-11	2.2654e-11	2.346e-10	2.0961e-11	6.2727e-11	1.4927e-11	5.5671e-11	6.5828e-12	6.2774e-11	1.0798e-11	4.9057e-11	1.2243e-11	4.9102e-11	1.8587e-11	3.0849e-11	6.2995e-12	3.1266e-11	4.5618e-12	2.8487e-11	2.5672e-12	2.8522e-11	9.857e-12	4.2375e-11	2.7861e-11	5.2949e-11	9.8707e-12	1.7318e-11	5.3152e-12	4.9649e-11	2.5839e-12	2.8923e-12	1.7521e-12
1957.53	0.069699	0.010094	4.8366e-05	2.9946e-05	8.547e-05	0.00027538	7.5694e-05	0.00026367	6.1893e-06	4.2718e-05	8.8716e-06	5.6111e-05	9.9612e-06	4.1053e-05	1.892e-06	8.2975e-06	2.0062e-06	4.3592e-06	3.112e-06	7.4201e-06	1.4127e-06	4.6187e-06	2.2901e-06	4.7344e-06	3.0847e-06	3.2887e-05	2.2441e-07	1.6189e-06	2.2512e-08	2.9087e-08	2.1738e-09	4.6979e-09	2.9874e-10	1.7623e-09	3.2647e-10	9.1585e-10	2.9758e-10	9.7984e-10	2.1862e-10	5.3826e-10	9.7254e-11	2.727e-10	3.1949e-11	1.046e-10	5.3893e-11	1.5566e-10	5.0599e-11	1.3602e-10	2.9929e-11	1.6061e-10	3.3892e-11	1.9706e-10	3.7687e-11	9.2983e-11	2.2336e-11	2.3153e-10	2.0684e-11	6.1845e-11	1.4723e-11	5.4871e-11	6.4958e-12	6.1932e-11	1.0645e-11	4.844e-11	1.2084e-11	4.8474e-11	1.835e-11	3.0459e-11	6.2157e-12	3.0856e-11	4.5024e-12	2.8127e-11	2.5348e-12	2.8148e-11	9.7279e-12	4.1841e-11	2.7509e-11	5.2287e-11	9.7433e-12	1.7098e-11	5.2451e-12	4.8983e-11	2.5504e-12	2.855e-12	1.7303e-12
1984.73	0.069205	0.0099448	4.767e-05	2.9692e-05	8.3984e-05	0.00027134	7.4504e-05	0.00025989	6.0905e-06	4.2135e-05	8.7195e-06	5.5349e-05	9.8049e-06	4.0498e-05	1.8615e-06	8.1842e-06	1.9721e-06	4.2932e-06	3.0607e-06	7.3133e-06	1.3895e-06	4.5392e-06	2.2529e-06	4.6555e-06	3.0408e-06	3.2441e-05	2.2118e-07	1.5963e-06	2.2217e-08	2.8683e-08	2.1453e-09	4.6391e-09	2.9498e-10	1.7387e-09	3.2214e-10	9.0347e-10	2.937e-10	9.671e-10	2.1572e-10	5.3111e-10	9.6046e-11	2.6908e-10	3.1526e-11	1.0323e-10	5.3178e-11	1.5362e-10	4.9935e-11	1.3417e-10	2.9522e-11	1.5829e-10	3.3407e-11	1.9452e-10	3.7163e-11	9.1798e-11	2.2045e-11	2.2858e-10	2.0416e-11	6.1038e-11	1.4513e-11	5.4129e-11	6.4014e-12	6.1099e-11	1.0503e-11	4.7798e-11	1.1922e-11	4.7832e-11	1.8107e-11	3.0055e-11	6.1353e-12	3.0465e-11	4.4432e-12	2.7765e-11	2.5021e-12	2.7786e-11	9.6033e-12	4.1273e-11	2.7143e-11	5.1577e-11	9.6155e-12	1.6861e-11	5.172e-12	4.8296e-11	2.5152e-12	2.8184e-12	1.7076e-12
2012.32	0.068744	0.0098062	4.6959e-05	2.9239e-05	8.2556e-05	0.00026758	7.3399e-05	0.00025642	5.9838e-06	4.1524e-05	8.5855e-06	5.455e-05	9.6477e-06	3.9967e-05	1.8296e-06	8.0762e-06	1.9414e-06	4.2528e-06	3.0085e-06	7.2116e-06	1.3661e-06	4.4653e-06	2.2289e-06	4.5819e-06	2.9958e-06	3.1974e-05	2.1818e-07	1.5762e-06	2.1923e-08	2.8311e-08	2.1176e-09	4.5775e-09	2.9108e-10	1.7149e-09	3.1791e-10	8.9127e-10	2.8965e-10	9.5374e-10	2.1289e-10	5.2413e-10	9.4761e-11	2.6554e-10	3.111e-11	1.0183e-10	5.2475e-11	1.5151e-10	4.9259e-11	1.3229e-10	2.9107e-11	1.5612e-10	3.2959e-11	1.9199e-10	3.6668e-11	9.057e-11	2.1745e-11	2.2561e-10	2.0143e-11	6.0212e-11	1.4319e-11	5.3421e-11	6.3137e-12	6.0315e-11	1.0365e-11	4.7179e-11	1.1768e-11	4.7202e-11	1.7869e-11	2.9663e-11	6.0569e-12	3.0053e-11	4.3842e-12	2.7381e-11	2.4676e-12	2.7391e-11	9.4673e-12	4.0688e-11	2.6762e-11	5.0847e-11	9.4812e-12	1.6627e-11	5.1029e-12	4.7666e-11	2.4808e-12	2.7839e-12	1.6874e-12
2040.28	0.068223	0.00966	4.6238e-05	2.8786e-05	8.1207e-05	0.00026362	7.2237e-05	0.00025274	5.8804e-06	4.089e-05	8.439e-06	5.3751e-05	9.5052e-06	3.9405e-05	1.8011e-06	7.9625e-06	1.909e-06	4.1905e-06	2.9583e-06	7.1049e-06	1.3438e-06	4.3898e-06	2.193e-06	4.5099e-06	2.969e-06	3.155e-05	2.149e-07	1.5543e-06	2.1616e-08	2.7915e-08	2.0891e-09	4.5153e-09	2.871e-10	1.6901e-09	3.1347e-10	8.7805e-10	2.8562e-10	9.4072e-10	2.0994e-10	5.1685e-10	9.3486e-11	2.6183e-10	3.0682e-11	1.0042e-10	5.1746e-11	1.4937e-10	4.8575e-11	1.3038e-10	2.869e-11	1.5396e-10	3.2519e-11	1.893e-10	3.6167e-11	8.9384e-11	2.1455e-11	2.2248e-10	1.9874e-11	5.9408e-11	1.4126e-11	5.2712e-11	6.2289e-12	5.953e-11	1.0225e-11	4.6503e-11	1.1608e-11	4.6533e-11	1.7615e-11	2.9237e-11	5.9733e-12	2.9625e-11	4.3225e-12	2.6992e-11	2.4325e-12	2.7013e-11	9.3357e-12	4.0156e-11	2.6398e-11	5.0178e-11	9.3505e-12	1.6413e-11	5.0365e-12	4.7035e-11	2.4493e-12	2.7491e-12	1.6657e-12
2068.64	0.067746	0.0095119	4.5499e-05	2.8329e-05	8.0269e-05	0.0002596	7.1059e-05	0.00024899	5.7761e-06	4.0236e-05	8.2973e-06	5.2906e-05	9.3534e-06	3.8847e-05	1.7708e-06	7.8486e-06	1.8774e-06	4.125e-06	2.91e-06	6.998e-06	1.3226e-06	4.3422e-06	2.156e-06	4.4633e-06	2.9268e-06	3.1119e-05	2.1323e-07	1.5321e-06	2.1332e-08	2.7538e-08	2.0602e-09	4.4519e-09	2.8306e-10	1.6662e-09	3.0912e-10	8.6577e-10	2.8138e-10	9.2664e-10	2.0705e-10	5.0972e-10	9.2179e-11	2.5818e-10	3.0258e-11	9.8957e-11	5.1016e-11	1.4717e-10	4.7876e-11	1.2863e-10	2.8303e-11	1.5195e-10	3.2076e-11	1.8659e-10	3.5691e-11	8.8092e-11	2.1165e-11	2.1927e-10	1.959e-11	5.8603e-11	1.3934e-11	5.2012e-11	6.1467e-12	5.8696e-11	1.0087e-11	4.5851e-11	1.1441e-11	4.5883e-11	1.7369e-11	2.8831e-11	5.887e-12	2.9224e-11	4.2622e-12	2.6638e-11	2.4005e-12	2.6665e-11	9.2149e-12	3.9615e-11	2.6053e-11	4.9505e-11	9.23e-12	1.6191e-11	4.9737e-12	4.6454e-11	2.4188e-12	2.7121e-12	1.6431e-12
