"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	53.151	0.049006	0.00059185	0.00015778	0.0013212	6.0237e-08	0.00027182	2.2616e-05	0.00026854	2.5399e-05	0.00051758	3.4729e-07	0.00015184	2.7619e-07	3.0373e-06	6.0828e-07	8.03e-05	4.0081e-07	6.0558e-06	5.7071e-07	2.2782e-05	7.895e-06	0.0014124	1.8916e-05	4.6236e-05	4.6614e-07	1.1713e-06	7.898e-08	2.0111e-07	1.224e-08	1.2517e-07	1.6775e-08	8.5621e-08	1.2947e-08	4.3612e-08	8.7784e-09	2.2182e-08	1.7866e-09	9.052e-09	4.1598e-09	9.3159e-10	2.8307e-09	9.4996e-10	3.3796e-09	4.3825e-10	9.8875e-09	6.9947e-10	1.5306e-08	3.0531e-09	1.3966e-08	1.04e-09	1.0556e-08	1.0615e-09	2.6686e-09	4.2805e-10	2.1658e-09	5.5303e-10	2.2256e-10	1.1357e-09	1.7132e-10	1.1583e-09	2.3387e-10	5.9067e-10	1.1897e-10	5.451e-10	1.222e-10	4.9699e-10	5.6545e-11	6.3719e-10	1.2905e-10	1.9757e-09	1.9971e-09	4.0501e-09	6.8158e-10	6.9435e-10	6.3661e-10	7.1699e-09	4.3345e-10	1.5704e-10	9.555e-11
283.496	50.843	0.046691	0.00056403	0.00015047	0.0012604	5.7426e-08	0.00025946	2.1581e-05	0.00025616	2.4219e-05	0.00049382	3.3128e-07	0.00014478	2.6324e-07	2.8936e-06	5.7981e-07	7.6527e-05	3.8671e-07	5.8438e-06	5.5084e-07	2.1994e-05	7.6216e-06	0.0013637	1.8264e-05	4.4615e-05	4.4952e-07	1.1298e-06	7.6199e-08	1.9397e-07	1.1806e-08	1.2071e-07	1.6179e-08	8.2609e-08	1.2486e-08	4.2051e-08	8.4618e-09	2.1391e-08	1.7225e-09	8.727e-09	4.0113e-09	8.9806e-10	2.7316e-09	9.1567e-10	3.2584e-09	4.2306e-10	9.5361e-09	6.7461e-10	1.4767e-08	2.9452e-09	1.347e-08	1.0033e-09	1.0185e-08	1.0252e-09	2.5761e-09	4.1322e-10	2.09e-09	5.3408e-10	2.15e-10	1.0963e-09	1.6547e-10	1.1187e-09	2.261e-10	5.7102e-10	1.1501e-10	5.2714e-10	1.1818e-10	4.8097e-10	5.4745e-11	6.1675e-10	1.2505e-10	1.9133e-09	1.9353e-09	3.9229e-09	6.6015e-10	6.7275e-10	6.1682e-10	6.9423e-09	4.1972e-10	1.5164e-10	9.2204e-11
287.436	48.632	0.044573	0.0005383	0.00014357	0.0012026	5.4727e-08	0.0002475	2.0594e-05	0.00024421	2.3098e-05	0.00047105	3.1633e-07	0.00013804	2.5091e-07	2.7572e-06	5.5286e-07	7.295e-05	3.7321e-07	5.6417e-06	5.3183e-07	2.1231e-05	7.3586e-06	0.0013159	1.7622e-05	4.3059e-05	4.3364e-07	1.0902e-06	7.3506e-08	1.8713e-07	1.139e-08	1.1642e-07	1.5613e-08	7.9636e-08	1.2038e-08	4.0578e-08	8.1607e-09	2.0622e-08	1.6616e-09	8.4136e-09	3.8699e-09	8.6579e-10	2.6348e-09	8.8297e-10	3.1415e-09	4.0807e-10	9.1971e-09	6.5067e-10	1.4248e-08	2.8412e-09	1.2991e-08	9.6806e-10	9.8315e-09	9.8969e-10	2.4867e-09	3.9879e-10	2.0169e-09	5.1575e-10	2.0759e-10	1.0586e-09	1.5985e-10	1.0812e-09	2.1857e-10	5.5195e-10	1.1117e-10	5.0979e-10	1.1433e-10	4.6513e-10	5.2976e-11	5.9819e-10	1.2102e-10	1.856e-09	1.8733e-09	3.7996e-09	6.3961e-10	6.5161e-10	5.9738e-10	6.7213e-09	4.0631e-10	1.4634e-10	8.8961e-11
291.431	46.515	0.042503	0.00051329	0.00013694	0.0011473	5.219e-08	0.00023589	1.9641e-05	0.00023287	2.2031e-05	0.0004492	3.0169e-07	0.00013158	2.3915e-07	2.6287e-06	5.2665e-07	6.9582e-05	3.6018e-07	5.4439e-06	5.1327e-07	2.0478e-05	7.1029e-06	0.0012697	1.7004e-05	4.1546e-05	4.1832e-07	1.052e-06	7.0919e-08	1.8056e-07	1.099e-08	1.1236e-07	1.506e-08	7.6785e-08	1.1614e-08	3.9113e-08	7.8712e-09	1.9886e-08	1.6021e-09	8.1149e-09	3.731e-09	8.3488e-10	2.5399e-09	8.5158e-10	3.031e-09	3.935e-10	8.8689e-09	6.2765e-10	1.375e-08	2.742e-09	1.2535e-08	9.3388e-10	9.495e-09	9.5538e-10	2.3994e-09	3.8476e-10	1.9457e-09	4.9813e-10	2.005e-10	1.0225e-09	1.5444e-10	1.0452e-09	2.1129e-10	5.3343e-10	1.0755e-10	4.9311e-10	1.1073e-10	4.5044e-10	5.1278e-11	5.7918e-10	1.1724e-10	1.7964e-09	1.8147e-09	3.6813e-09	6.2004e-10	6.3128e-10	5.7839e-10	6.507e-09	3.9337e-10	1.4127e-10	8.5809e-11
295.481	44.463	0.040476	0.00048891	0.00013046	0.0010938	4.9786e-08	0.00022506	1.8731e-05	0.0002222	2.1028e-05	0.00042829	2.8758e-07	0.00012542	2.2787e-07	2.5061e-06	5.0186e-07	6.6316e-05	3.4762e-07	5.2515e-06	4.9541e-07	1.9755e-05	6.8529e-06	0.001225	1.6409e-05	4.0091e-05	4.0361e-07	1.0151e-06	6.8391e-08	1.7427e-07	1.0597e-08	1.0836e-07	1.4531e-08	7.4031e-08	1.1199e-08	3.7724e-08	7.5914e-09	1.9176e-08	1.5455e-09	7.8294e-09	3.5969e-09	8.0508e-10	2.4496e-09	8.2146e-10	2.9256e-09	3.7958e-10	8.5527e-09	6.0587e-10	1.3266e-08	2.6459e-09	1.2093e-08	9.0081e-10	9.1654e-09	9.2192e-10	2.3155e-09	3.7129e-10	1.8776e-09	4.8103e-10	1.936e-10	9.8817e-10	1.492e-10	1.0104e-09	2.0426e-10	5.1602e-10	1.0401e-10	4.7756e-10	1.0712e-10	4.3594e-10	4.9733e-11	5.609e-10	1.1363e-10	1.7395e-09	1.7576e-09	3.5684e-09	6.004e-10	6.1157e-10	5.5996e-10	6.2992e-09	3.8064e-10	1.3637e-10	8.2765e-11
299.587	42.493	0.038588	0.00046628	0.0001244	0.0010433	4.7475e-08	0.00021475	1.7858e-05	0.00021202	2.0075e-05	0.00040836	2.7419e-07	0.00011951	2.1717e-07	2.3877e-06	4.7828e-07	6.3193e-05	3.3549e-07	5.0662e-06	4.7807e-07	1.9066e-05	6.6121e-06	0.0011821	1.5831e-05	3.8678e-05	3.8948e-07	9.7965e-07	6.5961e-08	1.6809e-07	1.022e-08	1.0457e-07	1.4008e-08	7.1408e-08	1.0807e-08	3.6383e-08	7.3188e-09	1.8493e-08	1.4899e-09	7.5502e-09	3.4683e-09	7.7693e-10	2.3624e-09	7.9209e-10	2.8213e-09	3.6606e-10	8.2504e-09	5.8436e-10	1.2795e-08	2.5525e-09	1.1669e-08	8.6912e-10	8.8463e-09	8.8967e-10	2.2341e-09	3.583e-10	1.8132e-09	4.6456e-10	1.8694e-10	9.5424e-10	1.4419e-10	9.7681e-10	1.9742e-10	4.9906e-10	1.006e-10	4.6219e-10	1.0365e-10	4.2198e-10	4.8158e-11	5.4329e-10	1.1012e-10	1.685e-09	1.703e-09	3.4563e-09	5.8187e-10	5.9231e-10	5.4206e-10	6.0963e-09	3.684e-10	1.3155e-10	7.9844e-11
303.751	40.608	0.036806	0.00044487	0.00011868	0.00099498	4.5252e-08	0.00020495	1.7032e-05	0.00020237	1.9153e-05	0.0003896	2.6146e-07	0.00011393	2.0699e-07	2.2754e-06	4.5613e-07	6.0227e-05	3.2376e-07	4.8902e-06	4.6094e-07	1.8396e-05	6.3778e-06	0.0011404	1.5283e-05	3.7337e-05	3.7588e-07	9.4539e-07	6.3624e-08	1.6216e-07	9.8556e-09	1.0086e-07	1.3508e-08	6.8883e-08	1.0418e-08	3.5088e-08	7.0569e-09	1.7841e-08	1.4364e-09	7.2802e-09	3.3445e-09	7.4954e-10	2.2786e-09	7.6371e-10	2.7205e-09	3.5313e-10	7.9567e-09	5.6371e-10	1.2343e-08	2.4619e-09	1.1254e-08	8.3887e-10	8.5352e-09	8.5836e-10	2.1561e-09	3.4567e-10	1.7511e-09	4.4854e-10	1.8046e-10	9.2218e-10	1.394e-10	9.4434e-10	1.9101e-10	4.828e-10	9.7304e-11	4.4698e-10	1.0037e-10	4.0929e-10	4.6636e-11	5.2677e-10	1.066e-10	1.6323e-09	1.6508e-09	3.3494e-09	5.6374e-10	5.733e-10	5.2485e-10	5.9005e-09	3.5643e-10	1.2691e-10	7.7007e-11
307.972	38.817	0.03513	0.00042461	0.00011321	0.00094934	4.318e-08	0.00019545	1.6241e-05	0.00019306	1.8275e-05	0.00037152	2.4926e-07	0.00010858	1.9742e-07	2.169e-06	4.3476e-07	5.7429e-05	3.1253e-07	4.7183e-06	4.4486e-07	1.7749e-05	6.1547e-06	0.0011004	1.4744e-05	3.6039e-05	3.6272e-07	9.1175e-07	6.1381e-08	1.5648e-07	9.5032e-09	9.7216e-08	1.3034e-08	6.6447e-08	1.0047e-08	3.3828e-08	6.8042e-09	1.7198e-08	1.3854e-09	7.0195e-09	3.2273e-09	7.2251e-10	2.1971e-09	7.3625e-10	2.6249e-09	3.4055e-10	7.6817e-09	5.4386e-10	1.191e-08	2.3753e-09	1.0861e-08	8.1023e-10	8.238e-09	8.2841e-10	2.0801e-09	3.3358e-10	1.6908e-09	4.3305e-10	1.743e-10	8.9164e-10	1.3474e-10	9.1285e-10	1.8472e-10	4.6697e-10	9.4242e-11	4.3288e-10	9.7108e-11	3.9617e-10	4.5174e-11	5.1012e-10	1.0327e-10	1.5826e-09	1.5988e-09	3.2453e-09	5.4611e-10	5.551e-10	5.0792e-10	5.7077e-09	3.4488e-10	1.2242e-10	7.4171e-11
312.252	37.109	0.033485	0.00040489	0.00010791	0.00090517	4.1198e-08	0.00018637	1.5486e-05	0.00018419	1.7445e-05	0.0003543	2.3758e-07	0.00010354	1.8821e-07	2.068e-06	4.1425e-07	5.4737e-05	3.0164e-07	4.5527e-06	4.2928e-07	1.7134e-05	5.9384e-06	0.0010624	1.4229e-05	3.4766e-05	3.5004e-07	8.7978e-07	5.9222e-08	1.5089e-07	9.1667e-09	9.3803e-08	1.2565e-08	6.4086e-08	9.691e-09	3.2621e-08	6.5626e-09	1.6584e-08	1.3367e-09	6.7695e-09	3.1138e-09	6.9672e-10	2.1184e-09	7.1024e-10	2.5318e-09	3.2839e-10	7.409e-09	5.2477e-10	1.149e-08	2.2917e-09	1.0487e-08	7.8215e-10	7.9492e-09	7.9921e-10	2.0078e-09	3.2214e-10	1.6334e-09	4.1826e-10	1.6846e-10	8.62e-10	1.3032e-10	8.8322e-10	1.7867e-10	4.5198e-10	9.1209e-11	4.1895e-10	9.415e-11	3.8385e-10	4.3799e-11	4.9398e-10	1.0003e-10	1.5336e-09	1.5495e-09	3.1436e-09	5.2868e-10	5.3738e-10	4.914e-10	5.5235e-09	3.3371e-10	1.1808e-10	7.1442e-11
316.592	35.474	0.031905	0.00038589	0.00010287	0.00086361	3.9316e-08	0.00017766	1.4772e-05	0.00017582	1.6632e-05	0.00033791	2.264e-07	9.8757e-05	1.7935e-07	1.9706e-06	3.9481e-07	5.2168e-05	2.9106e-07	4.3951e-06	4.1407e-07	1.6543e-05	5.729e-06	0.0010254	1.3731e-05	3.3554e-05	3.3782e-07	8.4886e-07	5.7159e-08	1.4552e-07	8.8406e-09	9.0465e-08	1.2116e-08	6.1779e-08	9.3467e-09	3.1453e-08	6.3313e-09	1.5992e-08	1.2891e-09	6.5309e-09	3.0017e-09	6.7198e-10	2.0425e-09	6.8567e-10	2.4417e-09	3.1679e-10	7.1482e-09	5.0643e-10	1.1085e-08	2.2112e-09	1.0126e-08	7.5493e-10	7.6693e-09	7.7133e-10	1.939e-09	3.1112e-10	1.5774e-09	4.0406e-10	1.6271e-10	8.3336e-10	1.2594e-10	8.5417e-10	1.7282e-10	4.3769e-10	8.8211e-11	4.0561e-10	9.123e-11	3.7173e-10	4.2417e-11	4.7855e-10	9.6918e-11	1.4856e-09	1.5013e-09	3.0437e-09	5.1178e-10	5.2018e-10	4.7564e-10	5.3455e-09	3.2251e-10	1.1393e-10	6.8796e-11
320.991	33.915	0.030415	0.00036804	9.8091e-05	0.00082324	3.7514e-08	0.00016943	1.409e-05	0.00016771	1.5863e-05	0.00032219	2.158e-07	9.4205e-05	1.7095e-07	1.8783e-06	3.7646e-07	4.9734e-05	2.8099e-07	4.2435e-06	3.9975e-07	1.5967e-05	5.5318e-06	0.00098936	1.3247e-05	3.2379e-05	3.2591e-07	8.189e-07	5.5144e-08	1.4033e-07	8.5334e-09	8.7209e-08	1.1682e-08	5.96e-08	9.0113e-09	3.0334e-08	6.1037e-09	1.5429e-08	1.243e-09	6.2962e-09	2.8944e-09	6.4822e-10	1.9707e-09	6.6135e-10	2.3546e-09	3.0549e-10	6.8962e-09	4.8863e-10	1.0694e-08	2.1328e-09	9.7759e-09	7.2845e-10	7.4004e-09	7.4492e-10	1.8726e-09	3.0041e-10	1.523e-09	3.9042e-10	1.5719e-10	8.056e-10	1.2178e-10	8.2611e-10	1.6739e-10	4.233e-10	8.543e-11	3.9342e-10	8.8304e-11	3.6062e-10	4.1077e-11	4.6363e-10	9.3954e-11	1.4395e-09	1.4544e-09	2.9466e-09	4.9546e-10	5.0348e-10	4.6023e-10	5.1656e-09	3.118e-10	1.0976e-10	6.626e-11
325.452	32.425	0.029003	0.00035108	9.3561e-05	0.000785	3.579e-08	0.00016159	1.3448e-05	0.00015992	1.5141e-05	0.00030736	2.0571e-07	8.9815e-05	1.6304e-07	1.7908e-06	3.5886e-07	4.7399e-05	2.7108e-07	4.0955e-06	3.8574e-07	1.5406e-05	5.3376e-06	0.00095445	1.2778e-05	3.1227e-05	3.1434e-07	7.9011e-07	5.3196e-08	1.3532e-07	8.2301e-09	8.4109e-08	1.1268e-08	5.7485e-08	8.689e-09	2.9268e-08	5.8857e-09	1.4882e-08	1.1985e-09	6.0703e-09	2.7916e-09	6.2506e-10	1.9022e-09	6.3775e-10	2.2708e-09	2.9488e-10	6.6535e-09	4.7131e-10	1.0322e-08	2.058e-09	9.4349e-09	7.0299e-10	7.1467e-09	7.1947e-10	1.8086e-09	2.9022e-10	1.4713e-09	3.7717e-10	1.5203e-10	7.7866e-10	1.1782e-10	7.9917e-10	1.62e-10	4.0987e-10	8.2686e-11	3.8077e-10	8.5553e-11	3.491e-10	3.9794e-11	4.4938e-10	9.1e-11	1.3943e-09	1.4081e-09	2.8525e-09	4.7972e-10	4.8697e-10	4.4517e-10	4.9946e-09	3.0137e-10	1.0572e-10	6.3798e-11
329.975	30.998	0.027654	0.00033482	8.9248e-05	0.00074896	3.4162e-08	0.00015404	1.2832e-05	0.00015257	1.4442e-05	0.00029323	1.9611e-07	8.565e-05	1.5538e-07	1.7065e-06	3.4201e-07	4.5155e-05	2.6147e-07	3.9528e-06	3.7235e-07	1.4867e-05	5.1505e-06	0.00092088	1.2327e-05	3.0127e-05	3.0331e-07	7.6199e-07	5.1332e-08	1.3053e-07	7.9416e-09	8.1094e-08	1.087e-08	5.5431e-08	8.3781e-09	2.8214e-08	5.6755e-09	1.4351e-08	1.1559e-09	5.8535e-09	2.693e-09	6.0268e-10	1.8345e-09	6.1524e-10	2.1905e-09	2.8448e-10	6.421e-09	4.5466e-10	9.9696e-09	1.9866e-09	9.1038e-09	6.784e-10	6.9014e-09	6.9478e-10	1.7468e-09	2.8028e-10	1.4204e-09	3.6452e-10	1.4694e-10	7.5339e-10	1.1397e-10	7.7402e-10	1.5668e-10	3.9667e-10	8.0048e-11	3.6898e-10	8.2927e-11	3.3805e-10	3.8555e-11	4.355e-10	8.8194e-11	1.3501e-09	1.363e-09	2.762e-09	4.6434e-10	4.7134e-10	4.3031e-10	4.8275e-09	2.9142e-10	1.018e-10	6.1427e-11
334.561	29.624	0.026348	0.00031911	8.51e-05	0.00071446	3.2587e-08	0.00014693	1.2247e-05	0.00014564	1.3766e-05	0.00027973	1.8705e-07	8.1642e-05	1.4805e-07	1.626e-06	3.2604e-07	4.304e-05	2.5224e-07	3.8145e-06	3.594e-07	1.4341e-05	4.9705e-06	0.00088893	1.1895e-05	2.9064e-05	2.9265e-07	7.3493e-07	4.9501e-08	1.2589e-07	7.6571e-09	7.8238e-08	1.0485e-08	5.3445e-08	8.0807e-09	2.7208e-08	5.4753e-09	1.3837e-08	1.1152e-09	5.6453e-09	2.5973e-09	5.8104e-10	1.7689e-09	5.9337e-10	2.1129e-09	2.7446e-10	6.1964e-09	4.3876e-10	9.6246e-09	1.9187e-09	8.785e-09	6.5458e-10	6.664e-09	6.7113e-10	1.687e-09	2.7062e-10	1.3716e-09	3.5244e-10	1.4204e-10	7.2865e-10	1.1022e-10	7.4918e-10	1.5175e-10	3.8399e-10	7.7647e-11	3.5735e-10	8.0369e-11	3.275e-10	3.737e-11	4.2187e-10	8.5455e-11	1.3074e-09	1.3196e-09	2.6734e-09	4.4918e-10	4.5618e-10	4.1593e-10	4.668e-09	2.8157e-10	9.805e-11	5.9139e-11
339.211	28.303	0.025133	0.00030451	8.1262e-05	0.00068161	3.1081e-08	0.00014024	1.1688e-05	0.0001389	1.312e-05	0.00026699	1.7842e-07	7.7823e-05	1.4119e-07	1.5495e-06	3.1076e-07	4.103e-05	2.4346e-07	3.6782e-06	3.4683e-07	1.384e-05	4.7962e-06	0.0008575	1.1477e-05	2.8044e-05	2.8233e-07	7.0892e-07	4.7742e-08	1.2151e-07	7.3825e-09	7.5452e-08	1.0113e-08	5.1535e-08	7.7961e-09	2.6237e-08	5.2818e-09	1.3344e-08	1.0751e-09	5.448e-09	2.5042e-09	5.6055e-10	1.7069e-09	5.7241e-10	2.0398e-09	2.648e-10	5.9763e-09	4.2328e-10	9.2908e-09	1.8522e-09	8.4784e-09	6.3161e-10	6.4387e-09	6.4813e-10	1.6294e-09	2.6142e-10	1.3249e-09	3.4069e-10	1.3735e-10	7.0486e-10	1.0664e-10	7.2461e-10	1.4688e-10	3.7249e-10	7.5157e-11	3.467e-10	7.7809e-11	3.1727e-10	3.6217e-11	4.0875e-10	8.2789e-11	1.2658e-09	1.2777e-09	2.5862e-09	4.3472e-10	4.4085e-10	4.0213e-10	4.5109e-09	2.7183e-10	9.4412e-11	5.6928e-11
343.925	27.039	0.023986	0.00029057	7.758e-05	0.00064997	2.9652e-08	0.00013382	1.1156e-05	0.00013247	1.2504e-05	0.0002548	1.7015e-07	7.4184e-05	1.3456e-07	1.4767e-06	2.9609e-07	3.9099e-05	2.3489e-07	3.5497e-06	3.3477e-07	1.3354e-05	4.6306e-06	0.00082758	1.1081e-05	2.7066e-05	2.7242e-07	6.8395e-07	4.6042e-08	1.172e-07	7.125e-09	7.2813e-08	9.7496e-09	4.9711e-08	7.5159e-09	2.5313e-08	5.0936e-09	1.2875e-08	1.0365e-09	5.2559e-09	2.4143e-09	5.4117e-10	1.6465e-09	5.52e-10	1.9674e-09	2.5547e-10	5.7648e-09	4.0832e-10	8.965e-09	1.7878e-09	8.18e-09	6.0994e-10	6.2173e-09	6.2598e-10	1.5732e-09	2.5239e-10	1.2805e-09	3.2954e-10	1.3275e-10	6.8181e-10	1.0328e-10	7.0175e-10	1.4219e-10	3.6068e-10	7.283e-11	3.356e-10	7.538e-11	3.0764e-10	3.5084e-11	3.9605e-10	8.0158e-11	1.2257e-09	1.2369e-09	2.5033e-09	4.2077e-10	4.263e-10	3.8891e-10	4.3549e-09	2.624e-10	9.0911e-11	5.4815e-11
348.704	25.835	0.022893	0.00027725	7.4006e-05	0.00061987	2.8278e-08	0.00012773	1.0647e-05	0.00012636	1.1926e-05	0.00024296	1.6226e-07	7.0708e-05	1.2819e-07	1.4066e-06	2.8217e-07	3.7261e-05	2.2666e-07	3.4247e-06	3.2292e-07	1.2883e-05	4.4669e-06	0.00079884	1.0695e-05	2.6125e-05	2.6277e-07	6.5987e-07	4.4396e-08	1.1309e-07	6.8693e-09	7.0193e-08	9.406e-09	4.7936e-08	7.2477e-09	2.4417e-08	4.9109e-09	1.2413e-08	9.9956e-10	5.0668e-09	2.3285e-09	5.2195e-10	1.5878e-09	5.3234e-10	1.8981e-09	2.4655e-10	5.563e-09	3.9398e-10	8.6509e-09	1.725e-09	7.8946e-09	5.8901e-10	6.004e-09	6.0444e-10	1.5189e-09	2.4374e-10	1.2367e-09	3.1846e-10	1.2842e-10	6.604e-10	9.9949e-11	6.792e-10	1.3793e-10	3.4937e-10	7.0537e-11	3.2503e-10	7.3023e-11	2.9815e-10	3.3994e-11	3.8363e-10	7.7597e-11	1.1862e-09	1.1965e-09	2.4229e-09	4.0674e-10	4.1204e-10	3.7558e-10	4.2039e-09	2.533e-10	8.7518e-11	5.2748e-11
353.551	24.684	0.021837	0.00026443	7.0606e-05	0.00059132	2.6967e-08	0.00012187	1.0155e-05	0.00012061	1.1378e-05	0.00023174	1.547e-07	6.7374e-05	1.2216e-07	1.3401e-06	2.6897e-07	3.5504e-05	2.1884e-07	3.3036e-06	3.1164e-07	1.2437e-05	4.3113e-06	0.00077067	1.032e-05	2.5213e-05	2.5352e-07	6.3694e-07	4.2825e-08	1.0904e-07	6.6232e-09	6.77e-08	9.0725e-09	4.6245e-08	6.9893e-09	2.3546e-08	4.7359e-09	1.1967e-08	9.6401e-10	4.8867e-09	2.2478e-09	5.0333e-10	1.5312e-09	5.1356e-10	1.8313e-09	2.3795e-10	5.3672e-09	3.8029e-10	8.3488e-09	1.6651e-09	7.6244e-09	5.6878e-10	5.7998e-09	5.836e-10	1.4672e-09	2.3545e-10	1.1954e-09	3.0798e-10	1.242e-10	6.392e-10	9.6704e-11	6.5787e-10	1.3352e-10	3.3844e-10	6.8437e-11	3.1487e-10	7.0765e-11	2.8884e-10	3.2939e-11	3.7136e-10	7.5131e-11	1.1479e-09	1.158e-09	2.3431e-09	3.933e-10	3.9844e-10	3.6267e-10	4.0579e-09	2.4458e-10	8.4254e-11	5.0729e-11
358.464	23.582	0.020834	0.00025225	6.7371e-05	0.00056407	2.5732e-08	0.00011628	9.6857e-06	0.00011515	1.0858e-05	0.00022107	1.4745e-07	6.4221e-05	1.1644e-07	1.2772e-06	2.5632e-07	3.3845e-05	2.113e-07	3.1889e-06	3.007e-07	1.2e-05	4.1607e-06	0.00074353	9.9606e-06	2.4333e-05	2.4458e-07	6.1455e-07	4.1303e-08	1.0514e-07	6.3869e-09	6.5303e-08	8.7484e-09	4.4586e-08	6.7429e-09	2.2703e-08	4.5682e-09	1.1541e-08	9.3034e-10	4.7133e-09	2.1688e-09	4.8562e-10	1.4769e-09	4.9527e-10	1.7671e-09	2.295e-10	5.1783e-09	3.6733e-10	8.0567e-09	1.6068e-09	7.3644e-09	5.4955e-10	5.5998e-09	5.6371e-10	1.4177e-09	2.2755e-10	1.1558e-09	2.9796e-10	1.2018e-10	6.1825e-10	9.3653e-11	6.3806e-10	1.2939e-10	3.2825e-10	6.6248e-11	3.0512e-10	6.8611e-11	2.7992e-10	3.1906e-11	3.5962e-10	7.2748e-11	1.111e-09	1.1209e-09	2.2649e-09	3.8016e-10	3.8508e-10	3.5004e-10	3.9183e-09	2.3595e-10	8.1121e-11	4.8788e-11
363.446	22.522	0.019885	0.00024078	6.4263e-05	0.00053814	2.4554e-08	0.00011102	9.2413e-06	0.0001099	1.037e-05	0.00021077	1.4056e-07	6.1224e-05	1.11e-07	1.2173e-06	2.4422e-07	3.2269e-05	2.0395e-07	3.0767e-06	2.9009e-07	1.158e-05	4.0136e-06	0.00071738	9.6108e-06	2.3483e-05	2.3596e-07	5.9284e-07	3.9872e-08	1.0147e-07	6.1601e-09	6.2984e-08	8.4353e-09	4.2988e-08	6.5045e-09	2.1894e-08	4.4061e-09	1.1129e-08	8.9755e-10	4.5464e-09	2.0915e-09	4.6839e-10	1.4246e-09	4.7819e-10	1.7054e-09	2.2138e-10	4.9958e-09	3.5463e-10	7.7738e-09	1.5503e-09	7.1115e-09	5.3065e-10	5.4072e-09	5.4464e-10	1.3697e-09	2.198e-10	1.1175e-09	2.8827e-10	1.1626e-10	5.9881e-10	9.0633e-11	6.1752e-10	1.2532e-10	3.1788e-10	6.4164e-11	2.9584e-10	6.6453e-11	2.7114e-10	3.0887e-11	3.4819e-10	7.0424e-11	1.0751e-09	1.0837e-09	2.1896e-09	3.6757e-10	3.7178e-10	3.3796e-10	3.7804e-09	2.2769e-10	7.8078e-11	4.692e-11
368.497	21.508	0.018981	0.00022985	6.131e-05	0.00051393	2.3412e-08	0.00010596	8.8172e-06	0.00010484	9.9005e-06	0.00020088	1.3399e-07	5.8401e-05	1.0576e-07	1.1604e-06	2.3269e-07	3.0748e-05	1.9687e-07	2.9698e-06	2.7989e-07	1.1175e-05	3.8722e-06	0.0006921	9.2686e-06	2.2655e-05	2.2772e-07	5.721e-07	3.8456e-08	9.7826e-08	5.9433e-09	6.0726e-08	8.1339e-09	4.1463e-08	6.2729e-09	2.1124e-08	4.2478e-09	1.074e-08	8.6527e-10	4.384e-09	2.0176e-09	4.518e-10	1.3744e-09	4.6125e-10	1.6456e-09	2.1362e-10	4.8221e-09	3.4231e-10	7.5071e-09	1.4961e-09	6.8703e-09	5.1253e-10	5.2232e-09	5.2626e-10	1.3233e-09	2.1246e-10	1.0805e-09	2.788e-10	1.1252e-10	5.7963e-10	8.7867e-11	5.984e-10	1.2159e-10	3.0784e-10	6.2161e-11	2.8664e-10	6.4406e-11	2.6257e-10	2.9911e-11	3.3706e-10	6.8131e-11	1.0401e-09	1.0478e-09	2.1171e-09	3.5542e-10	3.5891e-10	3.2625e-10	3.6481e-09	2.1964e-10	7.5093e-11	4.5123e-11
373.618	20.533	0.018113	0.00021927	5.8486e-05	0.00049073	2.2338e-08	0.00010106	8.4047e-06	0.00010012	9.4366e-06	0.00019145	1.2768e-07	5.5666e-05	1.008e-07	1.1064e-06	2.218e-07	2.9317e-05	1.8997e-07	2.8667e-06	2.7005e-07	1.0786e-05	3.7357e-06	0.00066784	8.9426e-06	2.1851e-05	2.198e-07	5.5172e-07	3.711e-08	9.4329e-08	5.7329e-09	5.856e-08	7.8469e-09	4.0009e-08	6.0481e-09	2.0368e-08	4.0961e-09	1.0363e-08	8.3453e-10	4.2273e-09	1.9458e-09	4.3571e-10	1.3268e-09	4.4504e-10	1.5874e-09	2.0611e-10	4.6579e-09	3.3032e-10	7.2495e-09	1.4449e-09	6.6352e-09	4.9503e-10	5.0489e-09	5.0845e-10	1.2796e-09	2.0542e-10	1.0447e-09	2.6977e-10	1.0899e-10	5.6124e-10	8.5164e-11	5.7988e-10	1.1771e-10	2.9828e-10	6.0239e-11	2.7779e-10	6.2413e-11	2.5428e-10	2.8961e-11	3.2628e-10	6.594e-11	1.0054e-09	1.0129e-09	2.0475e-09	3.431e-10	3.4643e-10	3.1477e-10	3.519e-09	2.1186e-10	7.2217e-11	4.3391e-11
