"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	0.037101	0.014356	7.268e-05	4.3609e-05	0.00013931	0.0003862	0.00011003	0.00036186	9.9784e-06	6.0555e-05	1.3937e-05	7.8068e-05	1.4871e-05	5.4426e-05	2.79e-06	1.077e-05	2.8918e-06	6.2378e-06	4.5936e-06	1.0264e-05	2.2193e-06	7.6302e-06	3.8722e-06	7.5685e-06	4.6826e-06	4.491e-05	3.0457e-07	2.1223e-06	3.0877e-08	3.9842e-08	3.0171e-09	6.5493e-09	4.1657e-10	2.4771e-09	4.5601e-10	1.288e-09	4.1742e-10	1.3735e-09	3.0524e-10	7.5161e-10	1.355e-10	3.8095e-10	4.4605e-11	1.464e-10	7.531e-11	2.1849e-10	7.0792e-11	1.9157e-10	4.2163e-11	2.2729e-10	4.8067e-11	2.8293e-10	5.3534e-11	1.3312e-10	3.1903e-11	3.324e-10	2.9629e-11	8.8325e-11	2.0884e-11	7.8178e-11	9.196e-12	8.8593e-11	1.5193e-11	6.9559e-11	1.7326e-11	6.9667e-11	2.637e-11	4.3758e-11	8.9195e-12	4.4426e-11	6.4734e-12	4.0526e-11	3.652e-12	4.0592e-11	1.4026e-11	6.0436e-11	3.9709e-11	7.5505e-11	1.4063e-11	2.4716e-11	7.5968e-12	7.0961e-11	3.6926e-12	4.1793e-12	2.5386e-12
714.736	0.037581	0.014378	7.2736e-05	4.3795e-05	0.00013912	0.00038692	0.00011024	0.00036253	9.9965e-06	6.0613e-05	1.3945e-05	7.8192e-05	1.4903e-05	5.4571e-05	2.7979e-06	1.0806e-05	2.9013e-06	6.2649e-06	4.6062e-06	1.0288e-05	2.2185e-06	7.6198e-06	3.8764e-06	7.5528e-06	4.6896e-06	4.4949e-05	3.053e-07	2.1271e-06	3.0949e-08	3.9875e-08	3.0271e-09	6.5652e-09	4.1754e-10	2.4801e-09	4.5693e-10	1.2898e-09	4.1822e-10	1.3767e-09	3.0586e-10	7.5312e-10	1.3586e-10	3.8173e-10	4.4694e-11	1.468e-10	7.5475e-11	2.1882e-10	7.0978e-11	1.9193e-10	4.2243e-11	2.2779e-10	4.8243e-11	2.8359e-10	5.3733e-11	1.3338e-10	3.1963e-11	3.3317e-10	2.9691e-11	8.8496e-11	2.0961e-11	7.84e-11	9.2196e-12	8.8751e-11	1.5225e-11	6.9727e-11	1.7363e-11	6.9837e-11	2.6435e-11	4.3867e-11	8.9391e-12	4.4508e-11	6.4884e-12	4.059e-11	3.6578e-12	4.0663e-11	1.4048e-11	6.0524e-11	3.9789e-11	7.5628e-11	1.4092e-11	2.4742e-11	7.6085e-12	7.1114e-11	3.6958e-12	4.1959e-12	2.5445e-12
724.669	0.038096	0.014386	7.279e-05	4.3916e-05	0.00013905	0.00038726	0.00011034	0.00036293	1.0008e-05	6.0757e-05	1.3961e-05	7.8359e-05	1.491e-05	5.467e-05	2.8048e-06	1.0831e-05	2.9097e-06	6.2891e-06	4.6209e-06	1.03e-05	2.2158e-06	7.6251e-06	3.8783e-06	7.5523e-06	4.6982e-06	4.4926e-05	3.0656e-07	2.1351e-06	3.1052e-08	3.999e-08	3.034e-09	6.5793e-09	4.1846e-10	2.4844e-09	4.5803e-10	1.292e-09	4.1877e-10	1.3783e-09	3.0665e-10	7.5503e-10	1.3613e-10	3.8261e-10	4.4811e-11	1.4695e-10	7.5629e-11	2.1915e-10	7.1064e-11	1.9223e-10	4.2308e-11	2.2858e-10	4.8346e-11	2.8399e-10	5.3828e-11	1.3366e-10	3.2026e-11	3.3367e-10	2.9759e-11	8.8667e-11	2.1005e-11	7.8528e-11	9.2496e-12	8.8927e-11	1.5253e-11	6.9826e-11	1.7398e-11	6.9944e-11	2.6474e-11	4.3929e-11	8.9553e-12	4.4593e-11	6.4995e-12	4.0649e-11	3.6632e-12	4.0701e-11	1.4064e-11	6.0624e-11	3.9816e-11	7.573e-11	1.4101e-11	2.4802e-11	7.6367e-12	7.1366e-11	3.7095e-12	4.2054e-12	2.5528e-12
734.74	0.038452	0.014416	7.2837e-05	4.4045e-05	0.00013926	0.00038815	0.00011061	0.00036382	9.9989e-06	6.0851e-05	1.3978e-05	7.851e-05	1.4937e-05	5.4815e-05	2.8094e-06	1.0868e-05	2.9214e-06	6.3131e-06	4.6273e-06	1.0326e-05	2.2139e-06	7.6348e-06	3.8811e-06	7.5617e-06	4.7045e-06	4.4997e-05	3.0777e-07	2.1399e-06	3.1137e-08	4.0112e-08	3.04e-09	6.59e-09	4.1908e-10	2.4878e-09	4.5844e-10	1.294e-09	4.194e-10	1.3804e-09	3.069e-10	7.5566e-10	1.3639e-10	3.8297e-10	4.4847e-11	1.4716e-10	7.5705e-11	2.1946e-10	7.1163e-11	1.928e-10	4.244e-11	2.2894e-10	4.8422e-11	2.8445e-10	5.3923e-11	1.3384e-10	3.2094e-11	3.3424e-10	2.9796e-11	8.8857e-11	2.1038e-11	7.8671e-11	9.2634e-12	8.9085e-11	1.5284e-11	6.9917e-11	1.7428e-11	7.0001e-11	2.6497e-11	4.3975e-11	8.9713e-12	4.4613e-11	6.5038e-12	4.0698e-11	3.6674e-12	4.0788e-11	1.409e-11	6.0833e-11	3.996e-11	7.5999e-11	1.4147e-11	2.4891e-11	7.6725e-12	7.1694e-11	3.7268e-12	4.2227e-12	2.5601e-12
744.951	0.038799	0.014434	7.2919e-05	4.4121e-05	0.00013946	0.00038875	0.00011078	0.00036442	9.9762e-06	6.0974e-05	1.3961e-05	7.8677e-05	1.4948e-05	5.494e-05	2.8179e-06	1.0899e-05	2.9242e-06	6.328e-06	4.6401e-06	1.0345e-05	2.2166e-06	7.6402e-06	3.8776e-06	7.5689e-06	4.7114e-06	4.5125e-05	3.0889e-07	2.1415e-06	3.1226e-08	4.0216e-08	3.0444e-09	6.5963e-09	4.1951e-10	2.495e-09	4.5909e-10	1.2982e-09	4.2e-10	1.3822e-09	3.0731e-10	7.567e-10	1.3651e-10	3.8351e-10	4.4907e-11	1.4734e-10	7.5812e-11	2.1987e-10	7.1249e-11	1.9323e-10	4.2527e-11	2.2931e-10	4.8508e-11	2.8457e-10	5.4029e-11	1.3404e-10	3.2129e-11	3.3435e-10	2.9826e-11	8.8953e-11	2.1076e-11	7.8796e-11	9.2785e-12	8.9233e-11	1.5301e-11	6.9987e-11	1.7434e-11	7.0133e-11	2.6545e-11	4.404e-11	8.9735e-12	4.4756e-11	6.5183e-12	4.0835e-11	3.6798e-12	4.0925e-11	1.4135e-11	6.1107e-11	4.0144e-11	7.6343e-11	1.4207e-11	2.4991e-11	7.6852e-12	7.181e-11	3.7346e-12	4.2293e-12	2.5653e-12
755.304	0.039131	0.014459	7.3069e-05	4.4194e-05	0.0001396	0.00038953	0.000111	0.0003652	9.9745e-06	6.1012e-05	1.3925e-05	7.873e-05	1.4934e-05	5.5086e-05	2.8183e-06	1.0936e-05	2.9241e-06	6.3466e-06	4.6474e-06	1.0369e-05	2.2198e-06	7.6471e-06	3.8756e-06	7.5748e-06	4.7112e-06	4.5239e-05	3.0992e-07	2.141e-06	3.1279e-08	4.0321e-08	3.0468e-09	6.6042e-09	4.2e-10	2.4998e-09	4.5958e-10	1.3001e-09	4.2132e-10	1.3864e-09	3.0763e-10	7.5748e-10	1.3667e-10	3.8394e-10	4.4953e-11	1.4767e-10	7.5901e-11	2.2051e-10	7.1391e-11	1.9345e-10	4.2578e-11	2.2973e-10	4.856e-11	2.8554e-10	5.4079e-11	1.3407e-10	3.2152e-11	3.3544e-10	2.9859e-11	8.9023e-11	2.1097e-11	7.8913e-11	9.2946e-12	8.9236e-11	1.5319e-11	7.0212e-11	1.7476e-11	7.0357e-11	2.6629e-11	4.4176e-11	8.999e-12	4.4942e-11	6.5401e-12	4.1014e-11	3.6959e-12	4.1087e-11	1.4195e-11	6.1192e-11	4.0215e-11	7.6456e-11	1.4241e-11	2.5031e-11	7.7108e-12	7.2077e-11	3.7439e-12	4.2339e-12	2.5681e-12
765.801	0.039579	0.014461	7.3085e-05	4.4262e-05	0.00013972	0.00038967	0.00011105	0.00036547	9.985e-06	6.11e-05	1.3915e-05	7.8902e-05	1.49e-05	5.514e-05	2.8158e-06	1.0953e-05	2.9255e-06	6.3533e-06	4.6469e-06	1.0375e-05	2.2219e-06	7.6414e-06	3.8684e-06	7.5762e-06	4.7135e-06	4.5348e-05	3.1057e-07	2.1452e-06	3.1327e-08	4.0369e-08	3.05e-09	6.6113e-09	4.2051e-10	2.5024e-09	4.6084e-10	1.3016e-09	4.2181e-10	1.3883e-09	3.0836e-10	7.5936e-10	1.3681e-10	3.8502e-10	4.5057e-11	1.4802e-10	7.6121e-11	2.2073e-10	7.1572e-11	1.9371e-10	4.2637e-11	2.2991e-10	4.8618e-11	2.8676e-10	5.4112e-11	1.3449e-10	3.219e-11	3.3687e-10	2.9948e-11	8.9115e-11	2.1122e-11	7.8903e-11	9.3032e-12	8.9461e-11	1.5324e-11	7.0507e-11	1.7535e-11	7.0627e-11	2.6733e-11	4.4358e-11	9.0328e-12	4.5034e-11	6.563e-12	4.1067e-11	3.7008e-12	4.1145e-11	1.4214e-11	6.1402e-11	4.0314e-11	7.6699e-11	1.4271e-11	2.5123e-11	7.724e-12	7.2181e-11	3.7538e-12	4.2386e-12	2.5699e-12
776.444	0.040038	0.01448	7.3109e-05	4.4351e-05	0.00013965	0.00039031	0.00011122	0.00036603	9.9915e-06	6.1176e-05	1.3925e-05	7.8907e-05	1.4899e-05	5.5278e-05	2.8138e-06	1.0986e-05	2.9331e-06	6.3633e-06	4.6403e-06	1.0396e-05	2.2241e-06	7.6392e-06	3.8616e-06	7.5707e-06	4.708e-06	4.5428e-05	3.1136e-07	2.1517e-06	3.1353e-08	4.0442e-08	3.0528e-09	6.6298e-09	4.2166e-10	2.5054e-09	4.6148e-10	1.3034e-09	4.2226e-10	1.3897e-09	3.0893e-10	7.6066e-10	1.3718e-10	3.8551e-10	4.5144e-11	1.4813e-10	7.6207e-11	2.2098e-10	7.1629e-11	1.9391e-10	4.2675e-11	2.2998e-10	4.861e-11	2.8713e-10	5.416e-11	1.3505e-10	3.2278e-11	3.3736e-10	3.0068e-11	8.9363e-11	2.1119e-11	7.9092e-11	9.304e-12	8.9766e-11	1.537e-11	7.0588e-11	1.7587e-11	7.0713e-11	2.6765e-11	4.4407e-11	9.0532e-12	4.5125e-11	6.5718e-12	4.1192e-11	3.7119e-12	4.1289e-11	1.4262e-11	6.1489e-11	4.0408e-11	7.6817e-11	1.4311e-11	2.515e-11	7.7356e-12	7.2264e-11	3.7595e-12	4.2393e-12	2.5712e-12
787.234	0.040428	0.01449	7.3142e-05	4.4478e-05	0.00013965	0.00039065	0.00011133	0.00036654	9.997e-06	6.1114e-05	1.3931e-05	7.8812e-05	1.4915e-05	5.5318e-05	2.8176e-06	1.1004e-05	2.9408e-06	6.3709e-06	4.6442e-06	1.0404e-05	2.223e-06	7.6257e-06	3.8542e-06	7.5663e-06	4.7043e-06	4.5471e-05	3.1164e-07	2.1569e-06	3.1364e-08	4.0439e-08	3.0608e-09	6.6353e-09	4.2198e-10	2.5073e-09	4.6182e-10	1.3039e-09	4.228e-10	1.3913e-09	3.0913e-10	7.6117e-10	1.3732e-10	3.8581e-10	4.5172e-11	1.4827e-10	7.6271e-11	2.2126e-10	7.1698e-11	1.9409e-10	4.2714e-11	2.3019e-10	4.8742e-11	2.8782e-10	5.4301e-11	1.3521e-10	3.24e-11	3.3808e-10	3.0094e-11	8.9704e-11	2.1179e-11	7.9352e-11	9.317e-12	8.9979e-11	1.543e-11	7.0792e-11	1.761e-11	7.0949e-11	2.6854e-11	4.455e-11	9.0683e-12	4.5238e-11	6.5945e-12	4.1248e-11	3.717e-12	4.1328e-11	1.4278e-11	6.156e-11	4.0462e-11	7.6918e-11	1.433e-11	2.5169e-11	7.7412e-12	7.2323e-11	3.7615e-12	4.2469e-12	2.5754e-12
798.175	0.040771	0.01447	7.3109e-05	4.4522e-05	0.00013941	0.00039022	0.00011121	0.00036621	9.9945e-06	6.0967e-05	1.3935e-05	7.8682e-05	1.4925e-05	5.528e-05	2.8224e-06	1.1005e-05	2.947e-06	6.387e-06	4.653e-06	1.0395e-05	2.2233e-06	7.6137e-06	3.8498e-06	7.5523e-06	4.6994e-06	4.5515e-05	3.1208e-07	2.1625e-06	3.1379e-08	4.046e-08	3.0628e-09	6.6402e-09	4.2231e-10	2.5091e-09	4.6225e-10	1.3045e-09	4.2291e-10	1.3916e-09	3.0939e-10	7.6183e-10	1.3741e-10	3.8618e-10	4.5209e-11	1.484e-10	7.6351e-11	2.2134e-10	7.177e-11	1.9397e-10	4.269e-11	2.3075e-10	4.8925e-11	2.8831e-10	5.4499e-11	1.3549e-10	3.2426e-11	3.3875e-10	3.0185e-11	8.9771e-11	2.1259e-11	7.9521e-11	9.3416e-12	9.0101e-11	1.5443e-11	7.0876e-11	1.7663e-11	7.1006e-11	2.6876e-11	4.4593e-11	9.0915e-12	4.5291e-11	6.5986e-12	4.1294e-11	3.7213e-12	4.1353e-11	1.4288e-11	6.1597e-11	4.0479e-11	7.6962e-11	1.4333e-11	2.5186e-11	7.7417e-12	7.2321e-11	3.7625e-12	4.2498e-12	2.5778e-12
809.267	0.041103	0.014431	7.302e-05	4.4569e-05	0.00013924	0.00038928	0.00011093	0.00036538	9.9853e-06	6.0948e-05	1.3931e-05	7.8723e-05	1.4934e-05	5.5203e-05	2.8258e-06	1.0994e-05	2.953e-06	6.3992e-06	4.6592e-06	1.0374e-05	2.2193e-06	7.5999e-06	3.8473e-06	7.5415e-06	4.6998e-06	4.5507e-05	3.124e-07	2.1653e-06	3.14e-08	4.0467e-08	3.0646e-09	6.6466e-09	4.2273e-10	2.5073e-09	4.6236e-10	1.3042e-09	4.229e-10	1.3922e-09	3.0954e-10	7.6216e-10	1.3753e-10	3.8623e-10	4.5234e-11	1.4848e-10	7.6358e-11	2.2126e-10	7.1797e-11	1.9437e-10	4.2784e-11	2.3154e-10	4.8972e-11	2.886e-10	5.4532e-11	1.3572e-10	3.252e-11	3.3909e-10	3.0211e-11	9.0028e-11	2.1277e-11	7.962e-11	9.3693e-12	9.0332e-11	1.548e-11	7.0942e-11	1.7675e-11	7.1037e-11	2.6889e-11	4.4623e-11	9.1006e-12	4.5297e-11	6.6008e-12	4.1311e-11	3.7228e-12	4.1374e-11	1.4295e-11	6.1587e-11	4.048e-11	7.6953e-11	1.4336e-11	2.5179e-11	7.746e-12	7.2394e-11	3.762e-12	4.2558e-12	2.5824e-12
820.514	0.041487	0.014424	7.3021e-05	4.4619e-05	0.00013902	0.00038921	0.00011089	0.00036531	9.9739e-06	6.1009e-05	1.3913e-05	7.8824e-05	1.4928e-05	5.525e-05	2.8292e-06	1.1007e-05	2.9549e-06	6.4036e-06	4.6657e-06	1.0377e-05	2.2165e-06	7.5933e-06	3.8381e-06	7.5287e-06	4.7e-06	4.5517e-05	3.1323e-07	2.1681e-06	3.1463e-08	4.0529e-08	3.067e-09	6.6461e-09	4.227e-10	2.5124e-09	4.6252e-10	1.3072e-09	4.2298e-10	1.3914e-09	3.0968e-10	7.6247e-10	1.3752e-10	3.8635e-10	4.5254e-11	1.4835e-10	7.6363e-11	2.2144e-10	7.1745e-11	1.9497e-10	4.2922e-11	2.3165e-10	4.9054e-11	2.8864e-10	5.468e-11	1.3583e-10	3.254e-11	3.3912e-10	3.0229e-11	9.0089e-11	2.1316e-11	7.9805e-11	9.3754e-12	9.0399e-11	1.5495e-11	7.0959e-11	1.7675e-11	7.1062e-11	2.6898e-11	4.4637e-11	9.0996e-12	4.5296e-11	6.6027e-12	4.1299e-11	3.7217e-12	4.1357e-11	1.429e-11	6.1627e-11	4.0474e-11	7.6987e-11	1.4328e-11	2.5209e-11	7.752e-12	7.2431e-11	3.7667e-12	4.2598e-12	2.5851e-12
831.917	0.041885	0.014435	7.3115e-05	4.4633e-05	0.00013901	0.00038959	0.00011099	0.00036573	9.9526e-06	6.1049e-05	1.3898e-05	7.8881e-05	1.4918e-05	5.5344e-05	2.8284e-06	1.1032e-05	2.9581e-06	6.4091e-06	4.6666e-06	1.039e-05	2.213e-06	7.5886e-06	3.8296e-06	7.5289e-06	4.6931e-06	4.5517e-05	3.1365e-07	2.1688e-06	3.1464e-08	4.057e-08	3.0663e-09	6.6434e-09	4.2247e-10	2.5202e-09	4.6205e-10	1.3114e-09	4.2381e-10	1.3944e-09	3.0933e-10	7.6164e-10	1.3751e-10	3.8599e-10	4.5203e-11	1.4856e-10	7.6329e-11	2.2192e-10	7.182e-11	1.952e-10	4.2962e-11	2.3226e-10	4.9124e-11	2.8853e-10	5.4706e-11	1.3582e-10	3.2549e-11	3.3901e-10	3.0232e-11	9.0119e-11	2.1342e-11	7.9855e-11	9.4015e-12	9.0376e-11	1.5506e-11	7.0926e-11	1.7676e-11	7.1019e-11	2.6883e-11	4.4613e-11	9.0984e-12	4.5269e-11	6.5984e-12	4.1312e-11	3.7228e-12	4.1399e-11	1.4301e-11	6.1655e-11	4.0513e-11	7.7031e-11	1.4346e-11	2.5212e-11	7.7557e-12	7.2479e-11	3.7682e-12	4.2626e-12	2.585e-12
843.478	0.042302	0.014439	7.3233e-05	4.4603e-05	0.00013885	0.0003898	0.00011104	0.00036602	9.9346e-06	6.1084e-05	1.3864e-05	7.8956e-05	1.4898e-05	5.5407e-05	2.8292e-06	1.1051e-05	2.9561e-06	6.4119e-06	4.6666e-06	1.0398e-05	2.2125e-06	7.5711e-06	3.821e-06	7.5161e-06	4.6872e-06	4.5596e-05	3.1384e-07	2.169e-06	3.1468e-08	4.0562e-08	3.0644e-09	6.643e-09	4.2255e-10	2.522e-09	4.6295e-10	1.3116e-09	4.2507e-10	1.3987e-09	3.0982e-10	7.6293e-10	1.3742e-10	3.8678e-10	4.5272e-11	1.489e-10	7.6476e-11	2.2247e-10	7.1975e-11	1.9539e-10	4.3011e-11	2.3231e-10	4.9148e-11	2.8847e-10	5.4713e-11	1.3575e-10	3.2548e-11	3.3887e-10	3.0211e-11	9.0116e-11	2.1353e-11	7.9819e-11	9.4014e-12	9.0355e-11	1.5504e-11	7.094e-11	1.7661e-11	7.108e-11	2.6904e-11	4.4637e-11	9.0904e-12	4.5314e-11	6.6045e-12	4.1328e-11	3.7243e-12	4.1397e-11	1.4303e-11	6.1678e-11	4.0524e-11	7.7055e-11	1.4349e-11	2.5231e-11	7.7645e-12	7.2541e-11	3.773e-12	4.2627e-12	2.5837e-12
855.2	0.042772	0.014443	7.3181e-05	4.464e-05	0.00013857	0.00039002	0.00011109	0.00036628	9.9147e-06	6.107e-05	1.3837e-05	7.89e-05	1.487e-05	5.5482e-05	2.8246e-06	1.1071e-05	2.9557e-06	6.4139e-06	4.6627e-06	1.0407e-05	2.2107e-06	7.5551e-06	3.8105e-06	7.5007e-06	4.6804e-06	4.5593e-05	3.141e-07	2.1692e-06	3.1478e-08	4.0563e-08	3.064e-09	6.6536e-09	4.2325e-10	2.5245e-09	4.6433e-10	1.3141e-09	4.2505e-10	1.3988e-09	3.1063e-10	7.6502e-10	1.3766e-10	3.8792e-10	4.5386e-11	1.4913e-10	7.6695e-11	2.2251e-10	7.2115e-11	1.9569e-10	4.3068e-11	2.3227e-10	4.913e-11	2.8859e-10	5.4703e-11	1.3569e-10	3.2519e-11	3.3906e-10	3.0221e-11	9.0037e-11	2.1346e-11	7.9784e-11	9.3982e-12	9.026e-11	1.5491e-11	7.0953e-11	1.7675e-11	7.1066e-11	2.6899e-11	4.4636e-11	9.0987e-12	4.5317e-11	6.6035e-12	4.1334e-11	3.7248e-12	4.142e-11	1.4309e-11	6.173e-11	4.0567e-11	7.7128e-11	1.4366e-11	2.5244e-11	7.769e-12	7.2584e-11	3.775e-12	4.2542e-12	2.5794e-12
867.086	0.043168	0.014433	7.3286e-05	4.4729e-05	0.00013832	0.00038983	0.00011103	0.00036624	9.9117e-06	6.1017e-05	1.3806e-05	7.8883e-05	1.4844e-05	5.547e-05	2.8215e-06	1.1077e-05	2.954e-06	6.4061e-06	4.6569e-06	1.0402e-05	2.2063e-06	7.5381e-06	3.7951e-06	7.487e-06	4.6729e-06	4.5579e-05	3.141e-07	2.1704e-06	3.1456e-08	4.0547e-08	3.0684e-09	6.6711e-09	4.2429e-10	2.5273e-09	4.6432e-10	1.3144e-09	4.2594e-10	1.401e-09	3.1083e-10	7.6534e-10	1.3803e-10	3.8789e-10	4.5421e-11	1.4918e-10	7.6678e-11	2.2302e-10	7.2124e-11	1.9572e-10	4.3075e-11	2.322e-10	4.9087e-11	2.8858e-10	5.4645e-11	1.3573e-10	3.253e-11	3.3904e-10	3.0216e-11	9.0059e-11	2.1326e-11	7.9687e-11	9.3946e-12	9.0325e-11	1.5488e-11	7.0952e-11	1.7671e-11	7.1094e-11	2.6909e-11	4.4645e-11	9.0974e-12	4.536e-11	6.6073e-12	4.1365e-11	3.7277e-12	4.1435e-11	1.4314e-11	6.1756e-11	4.0584e-11	7.716e-11	1.4369e-11	2.5251e-11	7.7649e-12	7.2552e-11	3.773e-12	4.2502e-12	2.5754e-12
879.136	0.043589	0.014418	7.3182e-05	4.4815e-05	0.00013797	0.00038953	0.00011092	0.00036599	9.8891e-06	6.0949e-05	1.3799e-05	7.8746e-05	1.482e-05	5.5478e-05	2.8175e-06	1.1083e-05	2.957e-06	6.4157e-06	4.6511e-06	1.0398e-05	2.2023e-06	7.519e-06	3.7878e-06	7.4661e-06	4.6579e-06	4.5575e-05	3.1414e-07	2.1737e-06	3.1413e-08	4.0529e-08	3.0758e-09	6.6688e-09	4.2417e-10	2.5273e-09	4.6482e-10	1.3142e-09	4.2584e-10	1.4011e-09	3.1099e-10	7.6585e-10	1.3798e-10	3.8839e-10	4.5442e-11	1.4941e-10	7.6809e-11	2.229e-10	7.2257e-11	1.9555e-10	4.3041e-11	2.319e-10	4.9047e-11	2.8878e-10	5.4653e-11	1.357e-10	3.2516e-11	3.3928e-10	3.0216e-11	9.0024e-11	2.1312e-11	7.9732e-11	9.3819e-12	9.0293e-11	1.5486e-11	7.0992e-11	1.7682e-11	7.1107e-11	2.6914e-11	4.4658e-11	9.1047e-12	4.5367e-11	6.6081e-12	4.1376e-11	3.7286e-12	4.144e-11	1.4318e-11	6.1717e-11	4.0554e-11	7.7107e-11	1.4361e-11	2.5238e-11	7.7524e-12	7.2411e-11	3.7692e-12	4.2445e-12	2.5724e-12
891.353	0.044102	0.014395	7.3053e-05	4.481e-05	0.00013763	0.00038896	0.00011075	0.00036562	9.8654e-06	6.0826e-05	1.3767e-05	7.8631e-05	1.4816e-05	5.5409e-05	2.8174e-06	1.1076e-05	2.9564e-06	6.4322e-06	4.647e-06	1.0383e-05	2.1973e-06	7.4882e-06	3.7843e-06	7.4443e-06	4.6553e-06	4.5526e-05	3.1376e-07	2.1729e-06	3.1409e-08	4.0451e-08	3.0743e-09	6.681e-09	4.2498e-10	2.525e-09	4.6495e-10	1.3132e-09	4.2557e-10	1.4008e-09	3.1128e-10	7.6643e-10	1.3819e-10	3.884e-10	4.5488e-11	1.4938e-10	7.6792e-11	2.2271e-10	7.2223e-11	1.9534e-10	4.2991e-11	2.3194e-10	4.9046e-11	2.888e-10	5.4621e-11	1.3577e-10	3.2515e-11	3.3931e-10	3.0221e-11	9.0017e-11	2.131e-11	7.9693e-11	9.3843e-12	9.0353e-11	1.5481e-11	7.0998e-11	1.768e-11	7.1103e-11	2.6914e-11	4.4662e-11	9.1037e-12	4.533e-11	6.6066e-12	4.1341e-11	3.7255e-12	4.1411e-11	1.4307e-11	6.1592e-11	4.05e-11	7.6964e-11	1.4346e-11	2.5178e-11	7.7412e-12	7.2331e-11	3.7611e-12	4.2375e-12	2.5682e-12
903.741	0.044403	0.014363	7.2921e-05	4.4885e-05	0.0001371	0.0003882	0.00011051	0.00036494	9.8438e-06	6.0721e-05	1.3732e-05	7.8497e-05	1.4784e-05	5.535e-05	2.8152e-06	1.1069e-05	2.9534e-06	6.4329e-06	4.6476e-06	1.0366e-05	2.1921e-06	7.4758e-06	3.7779e-06	7.4208e-06	4.6575e-06	4.5465e-05	3.1434e-07	2.1724e-06	3.1446e-08	4.0487e-08	3.0796e-09	6.6767e-09	4.2466e-10	2.5215e-09	4.6479e-10	1.3112e-09	4.2521e-10	1.3995e-09	3.1117e-10	7.6615e-10	1.3814e-10	3.8826e-10	4.5471e-11	1.4919e-10	7.6747e-11	2.2251e-10	7.2139e-11	1.9506e-10	4.2937e-11	2.3174e-10	4.902e-11	2.8849e-10	5.461e-11	1.3576e-10	3.2511e-11	3.3895e-10	3.0219e-11	9.0007e-11	2.1298e-11	7.973e-11	9.3768e-12	9.0322e-11	1.5485e-11	7.0928e-11	1.7669e-11	7.1042e-11	2.689e-11	4.4621e-11	9.0956e-12	4.5269e-11	6.6013e-12	4.1253e-11	3.7177e-12	4.1306e-11	1.4273e-11	6.1508e-11	4.0414e-11	7.6847e-11	1.431e-11	2.5143e-11	7.7253e-12	7.2183e-11	3.7533e-12	4.2305e-12	2.5663e-12
916.301	0.044761	0.014333	7.2718e-05	4.485e-05	0.00013699	0.00038748	0.00011028	0.00036436	9.8117e-06	6.0611e-05	1.3699e-05	7.8456e-05	1.4752e-05	5.5279e-05	2.8099e-06	1.1061e-05	2.9509e-06	6.4358e-06	4.6393e-06	1.0349e-05	2.1838e-06	7.471e-06	3.7669e-06	7.413e-06	4.6514e-06	4.5412e-05	3.1518e-07	2.1719e-06	3.149e-08	4.0569e-08	3.0769e-09	6.6697e-09	4.2418e-10	2.5181e-09	4.6424e-10	1.3104e-09	4.2446e-10	1.3972e-09	3.1076e-10	7.652e-10	1.3803e-10	3.8782e-10	4.5411e-11	1.4899e-10	7.6666e-11	2.2209e-10	7.2053e-11	1.9503e-10	4.2924e-11	2.3168e-10	4.9028e-11	2.8792e-10	5.4594e-11	1.3559e-10	3.2501e-11	3.3834e-10	3.0186e-11	8.9985e-11	2.1301e-11	7.9696e-11	9.3768e-12	9.0232e-11	1.5481e-11	7.0762e-11	1.7651e-11	7.0848e-11	2.6818e-11	4.4507e-11	9.0831e-12	4.5155e-11	6.5822e-12	4.1188e-11	3.7116e-12	4.1242e-11	1.4252e-11	6.1371e-11	4.0324e-11	7.6676e-11	1.4279e-11	2.5095e-11	7.71e-12	7.2034e-11	3.7468e-12	4.2283e-12	2.5639e-12
