"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1984.73	0.017372	0.0056194	3.1442e-05	1.9161e-05	5.141e-05	0.00015336	4.2093e-05	0.00014676	3.6337e-06	2.3986e-05	5.162e-06	3.1555e-05	5.7612e-06	2.2939e-05	1.0853e-06	4.6304e-06	1.1649e-06	2.7163e-06	1.777e-06	4.1372e-06	8.429e-07	2.796e-06	1.4211e-06	2.8545e-06	1.8956e-06	1.9742e-05	1.3665e-07	9.48e-07	1.3802e-08	1.7696e-08	1.3805e-09	3.0134e-09	1.9171e-10	1.1513e-09	2.1041e-10	6.0052e-10	1.9354e-10	6.3681e-10	1.407e-10	3.4656e-10	6.231e-11	1.7585e-10	2.0559e-11	6.7814e-11	3.4789e-11	1.0132e-10	3.278e-11	8.9904e-11	1.9797e-11	1.0717e-10	2.2734e-11	1.3629e-10	2.5364e-11	6.3817e-11	1.5169e-11	1.6007e-10	1.4225e-11	4.1986e-11	9.8794e-12	3.7057e-11	4.3396e-12	4.2346e-11	7.2119e-12	3.3545e-11	8.3328e-12	3.3658e-11	1.2738e-11	2.1123e-11	4.2924e-12	2.1535e-11	3.1299e-12	1.9703e-11	1.7753e-12	1.9783e-11	6.8315e-12	2.9643e-11	1.9432e-11	3.7013e-11	6.8745e-12	1.2151e-11	3.7633e-12	3.5182e-11	1.8265e-12	2.0905e-12	1.272e-12
2012.32	0.017506	0.0055873	3.1404e-05	1.905e-05	5.1059e-05	0.00015248	4.1817e-05	0.00014606	3.6164e-06	2.3902e-05	5.1234e-06	3.1534e-05	5.7334e-06	2.2804e-05	1.0814e-06	4.6042e-06	1.1573e-06	2.7206e-06	1.772e-06	4.111e-06	8.3654e-07	2.7861e-06	1.4226e-06	2.8424e-06	1.8972e-06	1.9639e-05	1.3667e-07	9.4373e-07	1.3823e-08	1.77e-08	1.3776e-09	3.0024e-09	1.9102e-10	1.1515e-09	2.0937e-10	5.9918e-10	1.933e-10	6.3499e-10	1.4013e-10	3.4506e-10	6.2073e-11	1.7492e-10	2.0477e-11	6.7389e-11	3.4588e-11	1.0132e-10	3.2565e-11	8.9272e-11	1.9653e-11	1.0672e-10	2.2633e-11	1.3631e-10	2.5295e-11	6.3559e-11	1.518e-11	1.6001e-10	1.4177e-11	4.2023e-11	9.838e-12	3.7101e-11	4.3197e-12	4.2221e-11	7.2234e-12	3.3564e-11	8.3142e-12	3.3668e-11	1.2742e-11	2.1132e-11	4.2852e-12	2.1533e-11	3.1304e-12	1.9697e-11	1.7747e-12	1.979e-11	6.8309e-12	2.9661e-11	1.9469e-11	3.7047e-11	6.8906e-12	1.2141e-11	3.7461e-12	3.4997e-11	1.8194e-12	2.0845e-12	1.2691e-12
2040.28	0.017772	0.0055753	3.117e-05	1.8938e-05	5.0951e-05	0.00015219	4.1684e-05	0.00014576	3.5916e-06	2.3779e-05	5.1032e-06	3.141e-05	5.6958e-06	2.28e-05	1.074e-06	4.6026e-06	1.1517e-06	2.719e-06	1.7607e-06	4.1064e-06	8.3168e-07	2.7826e-06	1.4207e-06	2.8394e-06	1.9011e-06	1.963e-05	1.3643e-07	9.4274e-07	1.3793e-08	1.7709e-08	1.3723e-09	2.9817e-09	1.8972e-10	1.1429e-09	2.0886e-10	5.9526e-10	1.9235e-10	6.3282e-10	1.3956e-10	3.4383e-10	6.1666e-11	1.7459e-10	2.0388e-11	6.7406e-11	3.4553e-11	1.0069e-10	3.258e-11	8.8875e-11	1.9569e-11	1.0667e-10	2.2666e-11	1.3625e-10	2.528e-11	6.3587e-11	1.5138e-11	1.5993e-10	1.4179e-11	4.1902e-11	9.85e-12	3.6954e-11	4.3219e-12	4.2176e-11	7.199e-12	3.3559e-11	8.312e-12	3.3709e-11	1.2756e-11	2.1144e-11	4.2847e-12	2.1564e-11	3.1361e-12	1.9694e-11	1.7746e-12	1.9758e-11	6.8226e-12	2.9492e-11	1.9379e-11	3.6843e-11	6.8611e-12	1.2068e-11	3.7328e-12	3.4929e-11	1.8092e-12	2.0926e-12	1.273e-12
2068.64	0.017962	0.0055472	3.0967e-05	1.8794e-05	5.1032e-05	0.00015145	4.1431e-05	0.00014507	3.5616e-06	2.3734e-05	5.0706e-06	3.1324e-05	5.677e-06	2.2731e-05	1.069e-06	4.5861e-06	1.1447e-06	2.7026e-06	1.7487e-06	4.0885e-06	8.3062e-07	2.7857e-06	1.4098e-06	2.8452e-06	1.9002e-06	1.9654e-05	1.3756e-07	9.3813e-07	1.3818e-08	1.7726e-08	1.3633e-09	2.9828e-09	1.8979e-10	1.1381e-09	2.0802e-10	5.9238e-10	1.9127e-10	6.289e-10	1.392e-10	3.4279e-10	6.166e-11	1.738e-10	2.034e-11	6.6891e-11	3.4366e-11	1.0016e-10	3.2334e-11	8.8525e-11	1.95e-11	1.0635e-10	2.2587e-11	1.3618e-10	2.5218e-11	6.3569e-11	1.5135e-11	1.5994e-10	1.4197e-11	4.1894e-11	9.8173e-12	3.6957e-11	4.3053e-12	4.2159e-11	7.199e-12	3.3512e-11	8.3251e-12	3.3618e-11	1.2724e-11	2.1101e-11	4.2882e-12	2.1455e-11	3.1249e-12	1.9576e-11	1.7641e-12	1.963e-11	6.7788e-12	2.9455e-11	1.9304e-11	3.6776e-11	6.8254e-12	1.2062e-11	3.7222e-12	3.4817e-11	1.8062e-12	2.0863e-12	1.2672e-12
2097.39	0.018061	0.0055319	3.0784e-05	1.8727e-05	5.0981e-05	0.00015104	4.1279e-05	0.00014478	3.5482e-06	2.361e-05	5.0316e-06	3.1135e-05	5.6356e-06	2.2672e-05	1.0624e-06	4.5753e-06	1.1357e-06	2.6785e-06	1.7394e-06	4.076e-06	8.3238e-07	2.775e-06	1.3969e-06	2.8434e-06	1.8898e-06	1.9723e-05	1.369e-07	9.3508e-07	1.3842e-08	1.779e-08	1.372e-09	2.9797e-09	1.8955e-10	1.143e-09	2.0808e-10	5.9635e-10	1.9145e-10	6.296e-10	1.3915e-10	3.4272e-10	6.1645e-11	1.7388e-10	2.033e-11	6.7027e-11	3.439e-11	1.0032e-10	3.2394e-11	8.9116e-11	1.962e-11	1.0687e-10	2.2728e-11	1.362e-10	2.5367e-11	6.3879e-11	1.526e-11	1.5998e-10	1.4244e-11	4.2245e-11	9.878e-12	3.7171e-11	4.331e-12	4.2437e-11	7.2547e-12	3.3505e-11	8.3365e-12	3.3607e-11	1.2719e-11	2.1094e-11	4.2913e-12	2.1522e-11	3.1253e-12	1.9683e-11	1.7736e-12	1.9746e-11	6.819e-12	2.954e-11	1.937e-11	3.6886e-11	6.8539e-12	1.2109e-11	3.7593e-12	3.5162e-11	1.823e-12	2.0872e-12	1.2707e-12
2126.53	0.018085	0.0054984	3.0774e-05	1.8549e-05	5.0564e-05	0.00015012	4.0991e-05	0.00014402	3.5384e-06	2.3503e-05	5.017e-06	3.1063e-05	5.6089e-06	2.2546e-05	1.0541e-06	4.5494e-06	1.1318e-06	2.6725e-06	1.7246e-06	4.0502e-06	8.3204e-07	2.7544e-06	1.3901e-06	2.8222e-06	1.8735e-06	1.9746e-05	1.362e-07	9.3641e-07	1.3758e-08	1.7714e-08	1.3611e-09	2.9652e-09	1.8865e-10	1.1406e-09	2.0692e-10	5.9383e-10	1.9173e-10	6.3017e-10	1.3842e-10	3.409e-10	6.1306e-11	1.7291e-10	2.0226e-11	6.6847e-11	3.4201e-11	1.0042e-10	3.228e-11	8.8838e-11	1.9563e-11	1.068e-10	2.2758e-11	1.3607e-10	2.5397e-11	6.345e-11	1.5188e-11	1.5979e-10	1.4148e-11	4.2045e-11	9.8938e-12	3.7125e-11	4.3275e-12	4.2176e-11	7.2288e-12	3.3484e-11	8.3042e-12	3.3567e-11	1.2705e-11	2.1076e-11	4.2811e-12	2.1449e-11	3.1201e-12	1.9616e-11	1.7674e-12	1.9722e-11	6.8059e-12	2.9639e-11	1.9436e-11	3.7009e-11	6.8764e-12	1.2138e-11	3.7471e-12	3.5038e-11	1.8182e-12	2.0905e-12	1.2727e-12
2156.09	0.018156	0.0054788	3.0621e-05	1.8418e-05	5.0151e-05	0.00014962	4.0801e-05	0.00014353	3.5482e-06	2.3393e-05	5.0027e-06	3.0908e-05	5.6047e-06	2.2507e-05	1.0504e-06	4.5404e-06	1.1306e-06	2.6482e-06	1.7173e-06	4.0391e-06	8.2561e-07	2.7251e-06	1.3779e-06	2.7988e-06	1.871e-06	1.9655e-05	1.3528e-07	9.4091e-07	1.3731e-08	1.7593e-08	1.3548e-09	2.9524e-09	1.8793e-10	1.1378e-09	2.0717e-10	5.9352e-10	1.909e-10	6.2728e-10	1.3845e-10	3.4108e-10	6.1012e-11	1.7312e-10	2.0226e-11	6.6726e-11	3.4245e-11	1.0004e-10	3.2252e-11	8.8779e-11	1.9548e-11	1.068e-10	2.2669e-11	1.3564e-10	2.526e-11	6.3403e-11	1.5107e-11	1.5921e-10	1.4128e-11	4.1813e-11	9.851e-12	3.688e-11	4.3239e-12	4.2111e-11	7.1804e-12	3.3422e-11	8.2764e-12	3.3596e-11	1.2712e-11	2.1064e-11	4.2657e-12	2.1521e-11	3.1267e-12	1.9677e-11	1.773e-12	1.9732e-11	6.8153e-12	2.9516e-11	1.9371e-11	3.6869e-11	6.8543e-12	1.2077e-11	3.7238e-12	3.4821e-11	1.8071e-12	2.0875e-12	1.2693e-12
2186.05	0.018394	0.0054501	3.0566e-05	1.8364e-05	4.9732e-05	0.00014885	4.0547e-05	0.00014287	3.5267e-06	2.323e-05	5.0256e-06	3.0723e-05	5.6183e-06	2.2395e-05	1.0489e-06	4.5192e-06	1.1313e-06	2.6281e-06	1.7138e-06	4.0175e-06	8.1918e-07	2.7156e-06	1.3651e-06	2.7841e-06	1.8543e-06	1.9519e-05	1.3491e-07	9.4306e-07	1.3654e-08	1.7582e-08	1.3511e-09	2.9518e-09	1.8779e-10	1.137e-09	2.0617e-10	5.9293e-10	1.9083e-10	6.2718e-10	1.3783e-10	3.3951e-10	6.1041e-11	1.7233e-10	2.0136e-11	6.6546e-11	3.41e-11	9.9978e-11	3.2155e-11	8.8896e-11	1.957e-11	1.0612e-10	2.2519e-11	1.36e-10	2.5164e-11	6.3283e-11	1.5065e-11	1.597e-10	1.4145e-11	4.1701e-11	9.7889e-12	3.6844e-11	4.2957e-12	4.1949e-11	7.1681e-12	3.3457e-11	8.3029e-12	3.3546e-11	1.2696e-11	2.1058e-11	4.2789e-12	2.1444e-11	3.119e-12	1.9581e-11	1.7644e-12	1.9621e-11	6.7785e-12	2.9352e-11	1.9248e-11	3.6641e-11	6.8109e-12	1.2033e-11	3.7288e-12	3.4872e-11	1.8084e-12	2.0765e-12	1.2612e-12
2216.43	0.018488	0.0054128	3.057e-05	1.8251e-05	4.9396e-05	0.00014785	4.0227e-05	0.00014196	3.4981e-06	2.3176e-05	4.9932e-06	3.0689e-05	5.6179e-06	2.2283e-05	1.0509e-06	4.4938e-06	1.1276e-06	2.6098e-06	1.7143e-06	3.9919e-06	8.1353e-07	2.6845e-06	1.3527e-06	2.7628e-06	1.842e-06	1.9497e-05	1.3375e-07	9.3827e-07	1.3568e-08	1.7438e-08	1.3481e-09	2.9418e-09	1.8719e-10	1.1372e-09	2.061e-10	5.9216e-10	1.9087e-10	6.2658e-10	1.3775e-10	3.3937e-10	6.0806e-11	1.7225e-10	2.0122e-11	6.6487e-11	3.408e-11	1.001e-10	3.2124e-11	8.8432e-11	1.9463e-11	1.0593e-10	2.2473e-11	1.353e-10	2.507e-11	6.3334e-11	1.5109e-11	1.5892e-10	1.4117e-11	4.1824e-11	9.7663e-12	3.6746e-11	4.29e-12	4.2074e-11	7.1801e-12	3.327e-11	8.2727e-12	3.3338e-11	1.2617e-11	2.0932e-11	4.2619e-12	2.1306e-11	3.0993e-12	1.9492e-11	1.7563e-12	1.9588e-11	6.7603e-12	2.9391e-11	1.9272e-11	3.669e-11	6.8175e-12	1.2048e-11	3.7225e-12	3.4812e-11	1.8061e-12	2.0661e-12	1.256e-12
2247.23	0.018647	0.0054004	3.0386e-05	1.8183e-05	4.886e-05	0.00014754	4.009e-05	0.00014168	3.4605e-06	2.317e-05	4.9558e-06	3.0633e-05	5.5765e-06	2.2281e-05	1.0463e-06	4.4906e-06	1.1192e-06	2.6044e-06	1.7107e-06	3.9859e-06	8.0802e-07	2.6617e-06	1.3497e-06	2.7377e-06	1.831e-06	1.9362e-05	1.3292e-07	9.3337e-07	1.3486e-08	1.7349e-08	1.3443e-09	2.9388e-09	1.8698e-10	1.1298e-09	2.0598e-10	5.8813e-10	1.9027e-10	6.2527e-10	1.3759e-10	3.3899e-10	6.0753e-11	1.7222e-10	2.0099e-11	6.6499e-11	3.4098e-11	9.9633e-11	3.2145e-11	8.7982e-11	1.9377e-11	1.055e-10	2.2518e-11	1.3473e-10	2.5145e-11	6.297e-11	1.5055e-11	1.5815e-10	1.4027e-11	4.1674e-11	9.7909e-12	3.6801e-11	4.2755e-12	4.1875e-11	7.1619e-12	3.3188e-11	8.2184e-12	3.3339e-11	1.2617e-11	2.0913e-11	4.2346e-12	2.1331e-11	3.1006e-12	1.9516e-11	1.7584e-12	1.9589e-11	6.7644e-12	2.9326e-11	1.9237e-11	3.6622e-11	6.8061e-12	1.2009e-11	3.7025e-12	3.4599e-11	1.7978e-12	2.0578e-12	1.2515e-12
2278.46	0.018843	0.0053953	3.0152e-05	1.8118e-05	4.8399e-05	0.00014737	4.0016e-05	0.00014171	3.4451e-06	2.3197e-05	4.907e-06	3.0847e-05	5.5326e-06	2.2234e-05	1.0385e-06	4.4834e-06	1.1073e-06	2.5887e-06	1.6967e-06	3.9772e-06	8.0007e-07	2.6421e-06	1.3392e-06	2.7139e-06	1.8277e-06	1.9242e-05	1.3268e-07	9.2972e-07	1.3498e-08	1.7308e-08	1.3428e-09	2.9413e-09	1.871e-10	1.1269e-09	2.0544e-10	5.8728e-10	1.8885e-10	6.2071e-10	1.3735e-10	3.3831e-10	6.0833e-11	1.7171e-10	2.0066e-11	6.6074e-11	3.3966e-11	9.8982e-11	3.1953e-11	8.7673e-11	1.9303e-11	1.0579e-10	2.2451e-11	1.3488e-10	2.5047e-11	6.2821e-11	1.4954e-11	1.5833e-10	1.4029e-11	4.1395e-11	9.7572e-12	3.6592e-11	4.2846e-12	4.165e-11	7.115e-12	3.3198e-11	8.2268e-12	3.3301e-11	1.2603e-11	2.0902e-11	4.2394e-12	2.1289e-11	3.0961e-12	1.9458e-11	1.7533e-12	1.9509e-11	6.7388e-12	2.9137e-11	1.9132e-11	3.6391e-11	6.7732e-12	1.1928e-11	3.6829e-12	3.4431e-11	1.7881e-12	2.0443e-12	1.2421e-12
2310.13	0.018901	0.0054185	3.0031e-05	1.8058e-05	4.822e-05	0.00014809	4.0133e-05	0.00014221	3.4034e-06	2.3174e-05	4.8861e-06	3.0678e-05	5.5033e-06	2.2412e-05	1.0277e-06	4.5167e-06	1.1035e-06	2.5801e-06	1.6793e-06	4.0035e-06	7.9296e-07	2.6291e-06	1.3337e-06	2.7088e-06	1.8185e-06	1.9136e-05	1.3195e-07	9.2569e-07	1.3434e-08	1.7252e-08	1.3426e-09	2.9242e-09	1.8597e-10	1.1222e-09	2.039e-10	5.8543e-10	1.8849e-10	6.199e-10	1.3635e-10	3.3582e-10	6.0502e-11	1.7041e-10	1.9923e-11	6.5875e-11	3.3716e-11	9.8709e-11	3.1826e-11	8.7909e-11	1.9356e-11	1.0526e-10	2.23e-11	1.3442e-10	2.4877e-11	6.2825e-11	1.4966e-11	1.5785e-10	1.4009e-11	4.1428e-11	9.6915e-12	3.6471e-11	4.2606e-12	4.1692e-11	7.1164e-12	3.3064e-11	8.21e-12	3.3143e-11	1.2544e-11	2.0808e-11	4.2305e-12	2.1161e-11	3.0811e-12	1.9325e-11	1.7413e-12	1.9395e-11	6.6964e-12	2.8999e-11	1.9028e-11	3.6213e-11	6.7351e-12	1.1875e-11	3.6671e-12	3.4299e-11	1.7794e-12	2.0353e-12	1.2353e-12
2342.23	0.018993	0.0053946	3.0068e-05	1.7889e-05	4.7798e-05	0.00014739	3.9923e-05	0.0001418	3.3729e-06	2.3028e-05	4.8309e-06	3.0497e-05	5.4633e-06	2.2289e-05	1.0241e-06	4.493e-06	1.0908e-06	2.5767e-06	1.6713e-06	3.9799e-06	7.9102e-07	2.611e-06	1.3297e-06	2.6883e-06	1.8136e-06	1.9136e-05	1.3163e-07	9.1923e-07	1.342e-08	1.7203e-08	1.3334e-09	2.91e-09	1.8518e-10	1.125e-09	2.0356e-10	5.8622e-10	1.8858e-10	6.1863e-10	1.3615e-10	3.3534e-10	6.0126e-11	1.7009e-10	1.9891e-11	6.5593e-11	3.364e-11	9.895e-11	3.1692e-11	8.7553e-11	1.9276e-11	1.0469e-10	2.2305e-11	1.3348e-10	2.4898e-11	6.256e-11	1.4934e-11	1.5676e-10	1.394e-11	4.1339e-11	9.6954e-12	3.6486e-11	4.2427e-12	4.1572e-11	7.1044e-12	3.2859e-11	8.1605e-12	3.296e-11	1.2475e-11	2.0693e-11	4.2027e-12	2.1047e-11	3.0638e-12	1.9236e-11	1.7333e-12	1.9299e-11	6.6645e-12	2.8888e-11	1.8944e-11	3.6073e-11	6.7027e-12	1.1824e-11	3.6423e-12	3.4056e-11	1.7694e-12	2.0138e-12	1.2212e-12
2374.79	0.019178	0.0053597	2.991e-05	1.7813e-05	4.7583e-05	0.00014645	3.9621e-05	0.00014097	3.3523e-06	2.2811e-05	4.7902e-06	3.0266e-05	5.4146e-06	2.2163e-05	1.0121e-06	4.4679e-06	1.0815e-06	2.5563e-06	1.654e-06	3.9548e-06	7.8453e-07	2.5982e-06	1.3196e-06	2.6785e-06	1.8121e-06	1.9051e-05	1.313e-07	9.1349e-07	1.3423e-08	1.718e-08	1.3296e-09	2.898e-09	1.8439e-10	1.1195e-09	2.0334e-10	5.8269e-10	1.8812e-10	6.1845e-10	1.3577e-10	3.3455e-10	5.9922e-11	1.7005e-10	1.9831e-11	6.5754e-11	3.3685e-11	9.8553e-11	3.1771e-11	8.6938e-11	1.9141e-11	1.0477e-10	2.2263e-11	1.3286e-10	2.4841e-11	6.2173e-11	1.485e-11	1.5602e-10	1.3861e-11	4.1114e-11	9.6755e-12	3.6336e-11	4.2458e-12	4.1283e-11	7.0684e-12	3.2696e-11	8.1154e-12	3.2788e-11	1.241e-11	2.0584e-11	4.1814e-12	2.0959e-11	3.0481e-12	1.9157e-11	1.7263e-12	1.9202e-11	6.6328e-12	2.8669e-11	1.8814e-11	3.5807e-11	6.661e-12	1.1733e-11	3.6254e-12	3.3899e-11	1.7595e-12	1.9972e-12	1.2154e-12
2407.79	0.0194	0.0053117	2.966e-05	1.7703e-05	4.7335e-05	0.00014516	3.922e-05	0.00013974	3.3274e-06	2.2762e-05	4.7682e-06	3.016e-05	5.3686e-06	2.2033e-05	1.0037e-06	4.4361e-06	1.0739e-06	2.5356e-06	1.6378e-06	3.9235e-06	7.8154e-07	2.5888e-06	1.3055e-06	2.6709e-06	1.7984e-06	1.9024e-05	1.3093e-07	9.1393e-07	1.3362e-08	1.7164e-08	1.3236e-09	2.905e-09	1.8483e-10	1.1126e-09	2.0305e-10	5.8058e-10	1.8681e-10	6.1439e-10	1.3582e-10	3.345e-10	6.0059e-11	1.697e-10	1.9845e-11	6.543e-11	3.3574e-11	9.7851e-11	3.1629e-11	8.6986e-11	1.9153e-11	1.0443e-10	2.2146e-11	1.3227e-10	2.4677e-11	6.1855e-11	1.4763e-11	1.5537e-10	1.3788e-11	4.0871e-11	9.6245e-12	3.6096e-11	4.2289e-12	4.108e-11	7.027e-12	3.2532e-11	8.0797e-12	3.2604e-11	1.2341e-11	2.0473e-11	4.1643e-12	2.0809e-11	3.0302e-12	1.9005e-11	1.7126e-12	1.9065e-11	6.5822e-12	2.8519e-11	1.8724e-11	3.5637e-11	6.6259e-12	1.1657e-11	3.5863e-12	3.35e-11	1.7429e-12	1.9967e-12	1.2155e-12
2441.25	0.019649	0.0052957	2.9633e-05	1.7687e-05	4.7031e-05	0.00014472	3.9063e-05	0.00013946	3.3058e-06	2.2534e-05	4.7323e-06	2.988e-05	5.3597e-06	2.1938e-05	9.9751e-07	4.4208e-06	1.0682e-06	2.5197e-06	1.6232e-06	3.9077e-06	7.7845e-07	2.5621e-06	1.2975e-06	2.6531e-06	1.7873e-06	1.9037e-05	1.2982e-07	9.0901e-07	1.3262e-08	1.7038e-08	1.3266e-09	2.892e-09	1.8399e-10	1.1133e-09	2.0164e-10	5.8061e-10	1.8675e-10	6.1323e-10	1.3494e-10	3.3229e-10	5.98e-11	1.6851e-10	1.9718e-11	6.5008e-11	3.3334e-11	9.7879e-11	3.14e-11	8.677e-11	1.9105e-11	1.0368e-10	2.2013e-11	1.3121e-10	2.4541e-11	6.1531e-11	1.4692e-11	1.5412e-10	1.3707e-11	4.067e-11	9.5658e-12	3.5911e-11	4.1991e-12	4.091e-11	6.9896e-12	3.2289e-11	8.0213e-12	3.2408e-11	1.2266e-11	2.0336e-11	4.1324e-12	2.0708e-11	3.0128e-12	1.8887e-11	1.7021e-12	1.892e-11	6.5363e-12	2.8177e-11	1.8519e-11	3.5204e-11	6.5593e-12	1.153e-11	3.5559e-12	3.3262e-11	1.7269e-12	1.9874e-12	1.2067e-12
2475.18	0.020017	0.0052411	2.952e-05	1.7534e-05	4.6483e-05	0.00014324	3.8614e-05	0.00013807	3.2878e-06	2.237e-05	4.7084e-06	2.9668e-05	5.3208e-06	2.1758e-05	9.912e-07	4.3815e-06	1.0609e-06	2.5193e-06	1.6171e-06	3.87e-06	7.7365e-07	2.5437e-06	1.2954e-06	2.625e-06	1.7769e-06	1.8922e-05	1.2942e-07	9.0804e-07	1.3221e-08	1.6995e-08	1.3193e-09	2.8707e-09	1.8263e-10	1.1098e-09	2.0147e-10	5.78e-10	1.8637e-10	6.1257e-10	1.3456e-10	3.3155e-10	5.936e-11	1.684e-10	1.9655e-11	6.5044e-11	3.3329e-11	9.7628e-11	3.1417e-11	8.6205e-11	1.8975e-11	1.0315e-10	2.1895e-11	1.3034e-10	2.4434e-11	6.1078e-11	1.4587e-11	1.5315e-10	1.3625e-11	4.0385e-11	9.5157e-12	3.5726e-11	4.1776e-12	4.0575e-11	6.9462e-12	3.2048e-11	7.9816e-12	3.2105e-11	1.2152e-11	2.0163e-11	4.1108e-12	2.0463e-11	2.9835e-12	1.867e-11	1.6823e-12	1.873e-11	6.4682e-12	2.8003e-11	1.8361e-11	3.4967e-11	6.4997e-12	1.1479e-11	3.5542e-12	3.3243e-11	1.7242e-12	1.9684e-12	1.1945e-12
2509.58	0.020106	0.0052026	2.9308e-05	1.7419e-05	4.6213e-05	0.0001422	3.8287e-05	0.00013714	3.2711e-06	2.2233e-05	4.6857e-06	2.9606e-05	5.3026e-06	2.1607e-05	9.8499e-07	4.3512e-06	1.0557e-06	2.5018e-06	1.6044e-06	3.8407e-06	7.6515e-07	2.5227e-06	1.2858e-06	2.6109e-06	1.7782e-06	1.8801e-05	1.2885e-07	9.0735e-07	1.3244e-08	1.6913e-08	1.3113e-09	2.8716e-09	1.8271e-10	1.1016e-09	2.0109e-10	5.7406e-10	1.8534e-10	6.0938e-10	1.3446e-10	3.3119e-10	5.937e-11	1.6806e-10	1.9644e-11	6.4834e-11	3.3248e-11	9.7054e-11	3.1331e-11	8.569e-11	1.8866e-11	1.0268e-10	2.1752e-11	1.2889e-10	2.4246e-11	6.0597e-11	1.4512e-11	1.5136e-10	1.3493e-11	4.0173e-11	9.4511e-12	3.5448e-11	4.1564e-12	4.0321e-11	6.9054e-12	3.172e-11	7.8869e-12	3.1798e-11	1.2035e-11	1.9964e-11	4.0602e-12	2.0308e-11	2.9555e-12	1.8579e-11	1.674e-12	1.8666e-11	6.4426e-12	2.7997e-11	1.8351e-11	3.4951e-11	6.4921e-12	1.1469e-11	3.5366e-12	3.3058e-11	1.7173e-12	1.954e-12	1.1849e-12
2544.45	0.020263	0.0051842	2.9086e-05	1.7374e-05	4.5949e-05	0.00014174	3.8103e-05	0.00013663	3.2337e-06	2.2155e-05	4.6621e-06	2.9416e-05	5.2904e-06	2.1593e-05	9.8033e-07	4.3445e-06	1.0515e-06	2.477e-06	1.5962e-06	3.8318e-06	7.6104e-07	2.5188e-06	1.272e-06	2.6064e-06	1.7673e-06	1.8721e-05	1.2874e-07	9.0402e-07	1.3186e-08	1.6944e-08	1.3118e-09	2.8635e-09	1.8219e-10	1.0957e-09	1.9998e-10	5.7091e-10	1.8417e-10	6.0563e-10	1.3378e-10	3.2945e-10	5.9203e-11	1.6712e-10	1.9547e-11	6.4351e-11	3.3059e-11	9.6434e-11	3.1103e-11	8.5284e-11	1.878e-11	1.0182e-10	2.1626e-11	1.283e-10	2.4121e-11	5.9977e-11	1.4348e-11	1.5061e-10	1.3364e-11	3.9726e-11	9.3981e-12	3.5179e-11	4.1222e-12	3.9837e-11	6.8357e-12	3.1601e-11	7.8254e-12	3.1732e-11	1.2009e-11	1.9912e-11	4.0333e-12	2.0293e-11	2.9505e-12	1.8569e-11	1.6733e-12	1.8621e-11	6.4312e-12	2.7806e-11	1.8257e-11	3.4734e-11	6.4624e-12	1.1377e-11	3.502e-12	3.2728e-11	1.701e-12	1.9427e-12	1.1817e-12
2579.81	0.020278	0.0051508	2.8895e-05	1.7248e-05	4.5696e-05	0.00014081	3.7817e-05	0.00013592	3.2131e-06	2.2034e-05	4.6117e-06	2.9344e-05	5.2539e-06	2.1459e-05	9.7603e-07	4.3174e-06	1.0401e-06	2.4713e-06	1.5911e-06	3.8053e-06	7.5829e-07	2.4959e-06	1.2675e-06	2.5893e-06	1.7514e-06	1.8755e-05	1.2772e-07	8.9657e-07	1.3085e-08	1.6835e-08	1.3068e-09	2.8427e-09	1.8085e-10	1.0906e-09	1.9872e-10	5.6769e-10	1.8311e-10	6.0203e-10	1.3291e-10	3.2738e-10	5.8809e-11	1.6605e-10	1.9417e-11	6.3999e-11	3.2842e-11	9.592e-11	3.0927e-11	8.4622e-11	1.8631e-11	1.0113e-10	2.1398e-11	1.2815e-10	2.3818e-11	5.9767e-11	1.4221e-11	1.5051e-10	1.3338e-11	3.9368e-11	9.2964e-12	3.4809e-11	4.0921e-12	3.963e-11	6.7702e-12	3.1528e-11	7.8187e-12	3.1604e-11	1.1962e-11	1.9843e-11	4.0314e-12	2.0177e-11	2.9376e-12	1.8419e-11	1.6598e-12	1.8456e-11	6.3762e-12	2.7518e-11	1.8076e-11	3.4379e-11	6.399e-12	1.1262e-11	3.4753e-12	3.246e-11	1.6891e-12	1.9323e-12	1.1736e-12
