"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.32431	0.041401	0.00018022	0.00011192	0.00036764	0.0011161	0.00031812	0.0010474	2.6925e-05	0.00017298	3.7957e-05	0.00022249	4.1005e-05	0.00015799	7.7896e-06	3.1434e-05	8.0304e-06	1.6324e-05	1.2922e-05	2.9721e-05	5.9028e-06	1.9926e-05	9.8936e-06	1.9865e-05	1.2179e-05	0.0001205	8.123e-07	5.8578e-06	8.2584e-08	1.0668e-07	7.9636e-09	1.7232e-08	1.0959e-09	6.4764e-09	1.1974e-09	3.3668e-09	1.0928e-09	3.5979e-09	8.0185e-10	1.9742e-09	3.5666e-10	1.0002e-09	1.1718e-10	3.8386e-10	1.9767e-10	5.7169e-10	1.8566e-10	5.0005e-10	1.1004e-10	5.9024e-10	1.2464e-10	7.2632e-10	1.3872e-10	3.4279e-10	8.233e-11	8.5351e-10	7.6232e-11	2.2796e-10	5.4149e-11	2.0217e-10	2.3871e-11	2.2835e-10	3.9232e-11	1.7849e-10	4.4531e-11	1.7865e-10	6.7626e-11	1.1225e-10	2.2915e-11	1.1374e-10	1.6595e-11	1.0363e-10	9.3391e-12	1.0373e-10	3.5846e-11	1.5415e-10	1.0137e-10	1.9263e-10	3.591e-11	6.2995e-11	1.9332e-11	1.805e-10	9.4017e-12	1.0524e-11	6.3776e-12
798.175	0.32311	0.040969	0.00017872	0.00011116	0.0003636	0.0011047	0.00031488	0.001037	2.6675e-05	0.00017111	3.7561e-05	0.00022019	4.055e-05	0.00015644	7.718e-06	3.1148e-05	7.9597e-06	1.6182e-05	1.2813e-05	2.9422e-05	5.8492e-06	1.9705e-05	9.7797e-06	1.964e-05	1.2046e-05	0.00011951	8.0589e-07	5.8088e-06	8.182e-08	1.0572e-07	7.9024e-09	1.7093e-08	1.0869e-09	6.422e-09	1.188e-09	3.3381e-09	1.0843e-09	3.5707e-09	7.9546e-10	1.9585e-09	3.5382e-10	9.923e-10	1.1625e-10	3.8089e-10	1.9612e-10	5.6716e-10	1.8421e-10	4.9543e-10	1.0901e-10	5.8556e-10	1.2366e-10	7.1989e-10	1.3759e-10	3.3975e-10	8.1582e-11	8.4598e-10	7.5575e-11	2.2589e-10	5.3721e-11	2.0048e-10	2.3685e-11	2.2626e-10	3.8884e-11	1.769e-10	4.4145e-11	1.7706e-10	6.7024e-11	1.1125e-10	2.2714e-11	1.1275e-10	1.6447e-11	1.0274e-10	9.2589e-12	1.0284e-10	3.5538e-11	1.5278e-10	1.005e-10	1.9094e-10	3.5602e-11	6.2416e-11	1.9144e-11	1.7877e-10	9.3104e-12	1.0443e-11	6.3294e-12
809.267	0.32178	0.040514	0.00017709	0.00011033	0.00035978	0.0010928	0.00031144	0.001026	2.6418e-05	0.00016939	3.7193e-05	0.00021805	4.0136e-05	0.00015487	7.6412e-06	3.0851e-05	7.8932e-06	1.605e-05	1.2679e-05	2.9113e-05	5.7852e-06	1.9475e-05	9.6647e-06	1.9429e-05	1.1917e-05	0.00011835	7.9869e-07	5.7679e-06	8.1054e-08	1.0468e-07	7.8373e-09	1.6956e-08	1.0782e-09	6.3608e-09	1.1788e-09	3.3048e-09	1.075e-09	3.5397e-09	7.8927e-10	1.9433e-09	3.51e-10	9.8468e-10	1.1534e-10	3.7773e-10	1.946e-10	5.6224e-10	1.8271e-10	4.9079e-10	1.0801e-10	5.8068e-10	1.2257e-10	7.1358e-10	1.3632e-10	3.3671e-10	8.0868e-11	8.3853e-10	7.4892e-11	2.2391e-10	5.3245e-11	1.9862e-10	2.3488e-11	2.2426e-10	3.8538e-11	1.7536e-10	4.3749e-11	1.7552e-10	6.644e-11	1.1028e-10	2.2512e-11	1.1177e-10	1.6304e-11	1.0182e-10	9.1762e-12	1.0188e-10	3.5212e-11	1.5128e-10	9.951e-11	1.8906e-10	3.5255e-11	6.1816e-11	1.8975e-11	1.7722e-10	9.2247e-12	1.036e-11	6.2758e-12
820.514	0.31964	0.040094	0.0001752	0.00010951	0.00035562	0.0010817	0.00030826	0.0010157	2.6145e-05	0.00016779	3.683e-05	0.000216	3.9775e-05	0.00015342	7.5687e-06	3.0578e-05	7.8334e-06	1.5936e-05	1.2558e-05	2.8827e-05	5.7237e-06	1.9253e-05	9.5679e-06	1.9205e-05	1.179e-05	0.00011726	7.9145e-07	5.7231e-06	8.0254e-08	1.0366e-07	7.7738e-09	1.6821e-08	1.0696e-09	6.302e-09	1.1685e-09	3.2765e-09	1.064e-09	3.5041e-09	7.8249e-10	1.9265e-09	3.4824e-10	9.7602e-10	1.1435e-10	3.7426e-10	1.9289e-10	5.565e-10	1.8106e-10	4.8688e-10	1.0714e-10	5.7525e-10	1.2145e-10	7.0724e-10	1.3511e-10	3.3371e-10	8.0127e-11	8.3113e-10	7.423e-11	2.2186e-10	5.276e-11	1.9684e-10	2.3266e-11	2.2223e-10	3.8186e-11	1.7377e-10	4.3362e-11	1.7387e-10	6.5817e-11	1.0926e-10	2.2314e-11	1.1066e-10	1.6149e-11	1.0081e-10	9.0847e-12	1.0089e-10	3.4866e-11	1.4994e-10	9.8588e-11	1.8736e-10	3.4922e-11	6.1281e-11	1.8819e-11	1.7578e-10	9.1483e-12	1.0264e-11	6.2201e-12
831.917	0.31754	0.039706	0.00017369	0.00010867	0.00035149	0.0010716	0.00030533	0.0010063	2.5839e-05	0.00016593	3.6449e-05	0.00021369	3.939e-05	0.00015205	7.5053e-06	3.0328e-05	7.7695e-06	1.5814e-05	1.2454e-05	2.8565e-05	5.6578e-06	1.903e-05	9.465e-06	1.8977e-05	1.1683e-05	0.00011611	7.8521e-07	5.673e-06	7.9618e-08	1.0271e-07	7.7105e-09	1.6672e-08	1.0601e-09	6.2505e-09	1.1568e-09	3.249e-09	1.0551e-09	3.4734e-09	7.7494e-10	1.9077e-09	3.4513e-10	9.6612e-10	1.1326e-10	3.705e-10	1.9091e-10	5.5193e-10	1.7922e-10	4.8256e-10	1.0618e-10	5.7007e-10	1.2033e-10	7.0005e-10	1.3386e-10	3.3071e-10	7.9409e-11	8.227e-10	7.3537e-11	2.1988e-10	5.2273e-11	1.9504e-10	2.3057e-11	2.2024e-10	3.7843e-11	1.7202e-10	4.2936e-11	1.7215e-10	6.5165e-11	1.0817e-10	2.2091e-11	1.0961e-10	1.5991e-11	9.9893e-11	9.0022e-12	1e-10	3.4556e-11	1.4869e-10	9.776e-11	1.858e-10	3.4628e-11	6.078e-11	1.867e-11	1.7437e-10	9.0756e-12	1.0185e-11	6.1719e-12
843.478	0.31558	0.03925	0.0001721	0.00010773	0.00034776	0.0010595	0.00030187	0.00099526	2.5548e-05	0.00016424	3.6014e-05	0.00021151	3.8978e-05	0.00015046	7.4381e-06	3.0022e-05	7.692e-06	1.5696e-05	1.2341e-05	2.8249e-05	5.5931e-06	1.8841e-05	9.3649e-06	1.8782e-05	1.1569e-05	0.00011492	7.7935e-07	5.6188e-06	7.8928e-08	1.0188e-07	7.6415e-09	1.6497e-08	1.049e-09	6.1937e-09	1.1462e-09	3.2183e-09	1.0459e-09	3.4439e-09	7.6743e-10	1.8895e-09	3.4156e-10	9.5745e-10	1.1215e-10	3.6748e-10	1.8924e-10	5.4713e-10	1.7774e-10	4.7796e-10	1.0518e-10	5.647e-10	1.1923e-10	6.9349e-10	1.3264e-10	3.273e-10	7.865e-11	8.1489e-10	7.2791e-11	2.1778e-10	5.1795e-11	1.9327e-10	2.284e-11	2.1802e-10	3.7492e-11	1.7044e-10	4.2515e-11	1.7061e-10	6.4582e-11	1.0719e-10	2.1876e-11	1.0867e-10	1.5849e-11	9.905e-11	8.9262e-12	9.9169e-11	3.4268e-11	1.475e-10	9.6973e-11	1.8431e-10	3.4347e-11	6.0278e-11	1.8497e-11	1.7272e-10	8.9956e-12	1.0092e-11	6.1131e-12
855.2	0.31404	0.038834	0.00017034	0.00010666	0.00034428	0.0010485	0.00029871	0.00098519	2.5247e-05	0.0001627	3.5604e-05	0.00020968	3.8529e-05	0.00014899	7.3574e-06	2.9745e-05	7.6189e-06	1.5564e-05	1.2218e-05	2.7962e-05	5.5322e-06	1.8641e-05	9.261e-06	1.8587e-05	1.1458e-05	0.00011395	7.7333e-07	5.5645e-06	7.8261e-08	1.01e-07	7.5601e-09	1.6355e-08	1.04e-09	6.1342e-09	1.1364e-09	3.1882e-09	1.0358e-09	3.4112e-09	7.61e-10	1.8736e-09	3.3852e-10	9.4924e-10	1.1121e-10	3.6421e-10	1.876e-10	5.4177e-10	1.7617e-10	4.7346e-10	1.0418e-10	5.595e-10	1.1813e-10	6.875e-10	1.3136e-10	3.2418e-10	7.7847e-11	8.0784e-10	7.2122e-11	2.1555e-10	5.1315e-11	1.9129e-10	2.263e-11	2.1587e-10	3.7103e-11	1.6898e-10	4.214e-11	1.6917e-10	6.4036e-11	1.0628e-10	2.1686e-11	1.0778e-10	1.5716e-11	9.8244e-11	8.8535e-12	9.8339e-11	3.3984e-11	1.4609e-10	9.6096e-11	1.8257e-10	3.4045e-11	5.9698e-11	1.8336e-11	1.7128e-10	8.9122e-12	9.9921e-12	6.0505e-12
867.086	0.31167	0.038467	0.00016866	0.0001058	0.00034072	0.0010389	0.00029591	0.00097615	2.4936e-05	0.00016113	3.5174e-05	0.00020771	3.8089e-05	0.00014775	7.28e-06	2.9511e-05	7.5381e-06	1.5416e-05	1.2085e-05	2.7716e-05	5.4778e-06	1.8446e-05	9.15e-06	1.8394e-05	1.134e-05	0.00011294	7.6749e-07	5.5107e-06	7.7585e-08	1.0016e-07	7.4943e-09	1.6209e-08	1.0307e-09	6.0755e-09	1.1256e-09	3.1574e-09	1.026e-09	3.3787e-09	7.5394e-10	1.8561e-09	3.3554e-10	9.4013e-10	1.1018e-10	3.6059e-10	1.8577e-10	5.3668e-10	1.7442e-10	4.6897e-10	1.032e-10	5.5397e-10	1.1688e-10	6.8182e-10	1.3e-10	3.2134e-10	7.7127e-11	8.0115e-10	7.15e-11	2.1355e-10	5.0774e-11	1.8938e-10	2.2402e-11	2.1396e-10	3.6752e-11	1.6758e-10	4.1783e-11	1.6773e-10	6.3494e-11	1.0539e-10	2.1505e-11	1.0681e-10	1.5581e-11	9.7298e-11	8.7685e-12	9.738e-11	3.3651e-11	1.4483e-10	9.5203e-11	1.8097e-10	3.3721e-11	5.9209e-11	1.8182e-11	1.6978e-10	8.8398e-12	9.8856e-12	5.9862e-12
879.136	0.30922	0.03808	0.00016693	0.00010489	0.00033725	0.0010287	0.00029297	0.00096684	2.4676e-05	0.00015946	3.4735e-05	0.00020543	3.7649e-05	0.00014641	7.1967e-06	2.9258e-05	7.4577e-06	1.527e-05	1.1952e-05	2.7451e-05	5.4212e-06	1.8241e-05	9.0315e-06	1.8203e-05	1.1213e-05	0.00011196	7.6084e-07	5.4553e-06	7.6852e-08	9.9229e-08	7.4263e-09	1.6047e-08	1.0204e-09	6.0173e-09	1.1147e-09	3.1275e-09	1.016e-09	3.3456e-09	7.4648e-10	1.8378e-09	3.3222e-10	9.3103e-10	1.0909e-10	3.5713e-10	1.8399e-10	5.3143e-10	1.7275e-10	4.6453e-10	1.0222e-10	5.482e-10	1.1573e-10	6.7533e-10	1.2878e-10	3.1865e-10	7.6455e-11	7.9364e-10	7.0892e-11	2.1169e-10	5.0279e-11	1.8769e-10	2.2171e-11	2.1214e-10	3.6427e-11	1.6594e-10	4.1414e-11	1.6608e-10	6.2866e-11	1.0434e-10	2.131e-11	1.0579e-10	1.5428e-11	9.644e-11	8.6908e-12	9.6568e-11	3.3368e-11	1.4356e-10	9.4415e-11	1.7941e-10	3.3443e-11	5.8657e-11	1.7999e-11	1.6807e-10	8.7521e-12	9.7837e-12	5.9291e-12
891.353	0.30706	0.037667	0.00016525	0.00010386	0.00033346	0.0010177	0.00028982	0.00095692	2.4405e-05	0.0001576	3.436e-05	0.00020317	3.7195e-05	0.00014488	7.1146e-06	2.8973e-05	7.3861e-06	1.5143e-05	1.1819e-05	2.716e-05	5.3662e-06	1.802e-05	8.9319e-06	1.7997e-05	1.1083e-05	0.00011098	7.5319e-07	5.4107e-06	7.6008e-08	9.8196e-08	7.351e-09	1.5892e-08	1.0105e-09	5.9596e-09	1.1037e-09	3.0965e-09	1.0062e-09	3.3135e-09	7.3916e-10	1.8198e-09	3.29e-10	9.2181e-10	1.0802e-10	3.5362e-10	1.8217e-10	5.2633e-10	1.7105e-10	4.5955e-10	1.0112e-10	5.4302e-10	1.1469e-10	6.6908e-10	1.2764e-10	3.1558e-10	7.579e-11	7.8616e-10	7.0183e-11	2.0985e-10	4.9826e-11	1.8607e-10	2.1965e-11	2.1021e-10	3.6117e-11	1.6447e-10	4.1004e-11	1.6467e-10	6.2333e-11	1.0345e-10	2.1102e-11	1.049e-10	1.5299e-11	9.5589e-11	8.6145e-12	9.5659e-11	3.306e-11	1.421e-10	9.3462e-11	1.7759e-10	3.3109e-11	5.8055e-11	1.7804e-11	1.6623e-10	8.6591e-12	9.6946e-12	5.8752e-12
903.741	0.30506	0.037219	0.00016343	0.00010288	0.00032927	0.0010059	0.00028638	0.00094589	2.4139e-05	0.00015582	3.398e-05	0.00020079	3.6819e-05	0.00014333	7.0383e-06	2.8673e-05	7.3187e-06	1.5002e-05	1.1683e-05	2.6853e-05	5.3068e-06	1.7791e-05	8.8265e-06	1.7765e-05	1.0971e-05	0.00010992	7.4647e-07	5.3626e-06	7.5328e-08	9.7202e-08	7.2792e-09	1.5732e-08	1.0004e-09	5.8945e-09	1.0929e-09	3.063e-09	9.9591e-10	3.2804e-09	7.3188e-10	1.8019e-09	3.257e-10	9.1283e-10	1.0696e-10	3.5019e-10	1.804e-10	5.2081e-10	1.6938e-10	4.5486e-10	1.001e-10	5.3817e-10	1.137e-10	6.6329e-10	1.2652e-10	3.1261e-10	7.502e-11	7.7941e-10	6.9567e-11	2.0772e-10	4.9396e-11	1.8434e-10	2.177e-11	2.0812e-10	3.5756e-11	1.6298e-10	4.0655e-11	1.631e-10	6.174e-11	1.0248e-10	2.0923e-11	1.0384e-10	1.5149e-11	9.4606e-11	8.5259e-12	9.4664e-11	3.2717e-11	1.4053e-10	9.2451e-11	1.7563e-10	3.2756e-11	5.7414e-11	1.761e-11	1.6443e-10	8.5637e-12	9.6079e-12	5.82e-12
916.301	0.30305	0.036779	0.00016161	0.00010187	0.00032543	0.00099419	0.00028301	0.00093527	2.3874e-05	0.00015401	3.3606e-05	0.00019847	3.642e-05	0.00014171	6.9691e-06	2.8366e-05	7.2499e-06	1.4855e-05	1.157e-05	2.6541e-05	5.2415e-06	1.7595e-05	8.7133e-06	1.7565e-05	1.085e-05	0.00010868	7.4008e-07	5.316e-06	7.4615e-08	9.632e-08	7.2052e-09	1.5577e-08	9.9051e-10	5.8343e-09	1.082e-09	3.0328e-09	9.8515e-10	3.2443e-09	7.2467e-10	1.7841e-09	3.2249e-10	9.0363e-10	1.059e-10	3.4638e-10	1.7855e-10	5.1527e-10	1.6756e-10	4.5063e-10	9.9168e-11	5.3332e-10	1.1258e-10	6.5635e-10	1.2522e-10	3.0987e-10	7.4364e-11	7.713e-10	6.8914e-11	2.0589e-10	4.8904e-11	1.8249e-10	2.1571e-11	2.0632e-10	3.5427e-11	1.6129e-10	4.0245e-11	1.6138e-10	6.109e-11	1.0141e-10	2.0709e-11	1.0271e-10	1.4989e-11	9.3549e-11	8.4306e-12	9.3606e-11	3.2351e-11	1.3899e-10	9.1423e-11	1.737e-10	3.239e-11	5.6794e-11	1.744e-11	1.6288e-10	8.4791e-12	9.5112e-12	5.7616e-12
929.035	0.301	0.03634	0.00015997	0.00010089	0.00032181	0.00098254	0.00027963	0.00092452	2.3592e-05	0.00015213	3.3235e-05	0.00019623	3.6032e-05	0.00014014	6.8975e-06	2.8066e-05	7.1829e-06	1.4708e-05	1.145e-05	2.6236e-05	5.1795e-06	1.7386e-05	8.6042e-06	1.7366e-05	1.0724e-05	0.00010766	7.3295e-07	5.2674e-06	7.3825e-08	9.5353e-08	7.1332e-09	1.5412e-08	9.7993e-10	5.7794e-09	1.0699e-09	3.0047e-09	9.7548e-10	3.2118e-09	7.1659e-10	1.7641e-09	3.1914e-10	8.9357e-10	1.0472e-10	3.427e-10	1.7658e-10	5.1029e-10	1.6577e-10	4.4661e-10	9.8285e-11	5.2778e-10	1.1149e-10	6.49e-10	1.241e-10	3.0659e-10	7.3641e-11	7.6272e-10	6.8183e-11	2.0391e-10	4.8438e-11	1.8089e-10	2.1349e-11	2.0419e-10	3.51e-11	1.5946e-10	3.981e-11	1.5955e-10	6.0399e-11	1.0026e-10	2.0482e-11	1.0155e-10	1.4819e-11	9.2509e-11	8.3369e-12	9.2583e-11	3.1995e-11	1.3765e-10	9.0517e-11	1.7201e-10	3.2062e-11	5.6256e-11	1.7277e-11	1.6137e-10	8.3988e-12	9.4107e-12	5.6999e-12
941.946	0.29886	0.035889	0.00015841	9.9798e-05	0.00031788	0.00097063	0.00027616	0.00091339	2.3272e-05	0.00015057	3.2839e-05	0.00019428	3.5638e-05	0.00013859	6.8279e-06	2.7762e-05	7.1081e-06	1.4563e-05	1.1333e-05	2.5928e-05	5.1228e-06	1.7165e-05	8.4948e-06	1.7149e-05	1.06e-05	0.00010662	7.2585e-07	5.2145e-06	7.3074e-08	9.4357e-08	7.0563e-09	1.5243e-08	9.692e-10	5.7273e-09	1.0589e-09	2.9772e-09	9.6639e-10	3.1816e-09	7.0906e-10	1.7457e-09	3.1558e-10	8.8447e-10	1.0362e-10	3.3943e-10	1.748e-10	5.0558e-10	1.6417e-10	4.4216e-10	9.7294e-11	5.2308e-10	1.1048e-10	6.4166e-10	1.2288e-10	3.0312e-10	7.2847e-11	7.5407e-10	6.7403e-11	2.0171e-10	4.7994e-11	1.7899e-10	2.1159e-11	2.0193e-10	3.4725e-11	1.5767e-10	3.9355e-11	1.578e-10	5.9731e-11	9.9144e-11	2.0248e-11	1.0052e-10	1.4659e-11	9.1604e-11	8.2552e-12	9.1695e-11	3.1687e-11	1.3635e-10	8.9649e-11	1.7038e-10	3.1754e-11	5.5731e-11	1.7101e-11	1.5972e-10	8.3162e-12	9.3117e-12	5.6418e-12
955.037	0.29661	0.035514	0.0001568	9.8727e-05	0.00031396	0.0009607	0.00027326	0.00090422	2.3004e-05	0.00014893	3.2392e-05	0.00019224	3.5216e-05	0.00013727	6.7519e-06	2.7511e-05	7.024e-06	1.4417e-05	1.1211e-05	2.567e-05	5.0614e-06	1.6949e-05	8.3873e-06	1.6941e-05	1.0477e-05	0.00010547	7.1861e-07	5.1567e-06	7.2305e-08	9.3366e-08	6.978e-09	1.509e-08	9.5956e-10	5.6685e-09	1.0487e-09	2.9455e-09	9.573e-10	3.1522e-09	7.022e-10	1.7289e-09	3.1237e-10	8.7603e-10	1.0262e-10	3.3629e-10	1.7315e-10	5.0074e-10	1.6264e-10	4.3769e-10	9.6326e-11	5.1775e-10	1.0928e-10	6.3523e-10	1.2154e-10	2.9965e-10	7.2005e-11	7.4645e-10	6.6641e-11	1.9938e-10	4.7475e-11	1.7698e-10	2.0939e-11	1.996e-10	3.4323e-11	1.5611e-10	3.8936e-11	1.5626e-10	5.915e-11	9.8177e-11	2.0038e-11	9.954e-11	1.4516e-11	9.0725e-11	8.176e-12	9.0827e-11	3.1386e-11	1.3494e-10	8.8746e-11	1.6863e-10	3.1441e-11	5.5149e-11	1.6922e-11	1.5802e-10	8.2295e-12	9.2148e-12	5.582e-12
968.309	0.29429	0.035117	0.00015505	9.7764e-05	0.00031	0.0009502	0.00027019	0.0008945	2.2727e-05	0.00014734	3.2013e-05	0.00019026	3.4755e-05	0.00013588	6.6676e-06	2.7243e-05	6.9495e-06	1.4253e-05	1.108e-05	2.5397e-05	4.9992e-06	1.6734e-05	8.2711e-06	1.6728e-05	1.0355e-05	0.00010437	7.1155e-07	5.1098e-06	7.1555e-08	9.2392e-08	6.9076e-09	1.4946e-08	9.5044e-10	5.6118e-09	1.039e-09	2.9179e-09	9.4701e-10	3.1183e-09	6.9569e-10	1.7129e-09	3.0937e-10	8.6785e-10	1.0166e-10	3.3292e-10	1.7151e-10	4.954e-10	1.6104e-10	4.3366e-10	9.5434e-11	5.1201e-10	1.0802e-10	6.2902e-10	1.2012e-10	2.9661e-10	7.1188e-11	7.3913e-10	6.5982e-11	1.9711e-10	4.6921e-11	1.7492e-10	2.0705e-11	1.975e-10	3.3929e-11	1.546e-10	3.8552e-11	1.5476e-10	5.8583e-11	9.7231e-11	1.9841e-11	9.8534e-11	1.4377e-11	8.9777e-11	8.0906e-12	8.9868e-11	3.1056e-11	1.335e-10	8.7809e-11	1.6683e-10	3.1109e-11	5.4547e-11	1.6735e-11	1.5629e-10	8.1382e-12	9.1214e-12	5.5276e-12
981.766	0.29198	0.034732	0.00015353	9.6843e-05	0.00030614	0.00094001	0.00026721	0.00088507	2.2429e-05	0.00014573	3.1626e-05	0.00018814	3.437e-05	0.00013454	6.5906e-06	2.6983e-05	6.8773e-06	1.4102e-05	1.0939e-05	2.5131e-05	4.9371e-06	1.6523e-05	8.1593e-06	1.652e-05	1.0222e-05	0.00010324	7.0423e-07	5.0592e-06	7.074e-08	9.1412e-08	6.841e-09	1.4801e-08	9.4113e-10	5.5587e-09	1.0278e-09	2.8885e-09	9.3823e-10	3.0885e-09	6.8838e-10	1.6947e-09	3.064e-10	8.5841e-10	1.006e-10	3.294e-10	1.6964e-10	4.9081e-10	1.5932e-10	4.2887e-10	9.4374e-11	5.0596e-10	1.0675e-10	6.224e-10	1.1874e-10	2.9367e-10	7.0478e-11	7.3141e-10	6.5338e-11	1.9515e-10	4.6374e-11	1.7307e-10	2.046e-11	1.9553e-10	3.3585e-11	1.5296e-10	3.8169e-11	1.5311e-10	5.7957e-11	9.6195e-11	1.9639e-11	9.7481e-11	1.4223e-11	8.8806e-11	8.0032e-12	8.8874e-11	3.0715e-11	1.3201e-10	8.6824e-11	1.6496e-10	3.076e-11	5.3951e-11	1.656e-11	1.5465e-10	8.0523e-12	9.0273e-12	5.4692e-12
995.41	0.28978	0.034337	0.00015177	9.5871e-05	0.0003022	0.00092948	0.00026416	0.0008755	2.2142e-05	0.00014401	3.121e-05	0.00018581	3.3966e-05	0.00013309	6.5176e-06	2.6706e-05	6.798e-06	1.3963e-05	1.0821e-05	2.4851e-05	4.8762e-06	1.6292e-05	8.0573e-06	1.6303e-05	1.0097e-05	0.00010214	6.9632e-07	5.0042e-06	6.9938e-08	9.0331e-08	6.7732e-09	1.4638e-08	9.3085e-10	5.4962e-09	1.0176e-09	2.8559e-09	9.2824e-10	3.0571e-09	6.8132e-10	1.6775e-09	3.0302e-10	8.5008e-10	9.9562e-11	3.2631e-10	1.6803e-10	4.8548e-10	1.5782e-10	4.2381e-10	9.3254e-11	5.0019e-10	1.0565e-10	6.1565e-10	1.1754e-10	2.9054e-10	6.9785e-11	7.235e-10	6.4634e-11	1.9322e-10	4.5895e-11	1.7132e-10	2.0233e-11	1.9352e-10	3.3251e-11	1.5128e-10	3.7756e-11	1.5139e-10	5.7308e-11	9.5127e-11	1.9426e-11	9.6375e-11	1.4062e-11	8.7803e-11	7.9127e-12	8.7892e-11	3.0373e-11	1.3061e-10	8.59e-11	1.6323e-10	3.043e-11	5.3369e-11	1.6381e-11	1.53e-10	7.9641e-12	8.9318e-12	5.4099e-12
1009.24	0.28747	0.033914	0.00014992	9.4824e-05	0.000298	0.00091817	0.00026089	0.00086524	2.1851e-05	0.00014211	3.081e-05	0.0001836	3.3529e-05	0.0001315	6.4383e-06	2.6404e-05	6.7203e-06	1.383e-05	1.0695e-05	2.4549e-05	4.8146e-06	1.6074e-05	7.9592e-06	1.6082e-05	9.9819e-06	0.00010097	6.8919e-07	4.9511e-06	6.9219e-08	8.9345e-08	6.6983e-09	1.4499e-08	9.2198e-10	5.4302e-09	1.0073e-09	2.8214e-09	9.1757e-10	3.0223e-09	6.7469e-10	1.661e-09	3.0012e-10	8.4134e-10	9.8601e-11	3.2265e-10	1.6625e-10	4.7984e-10	1.5607e-10	4.1874e-10	9.214e-11	4.9507e-10	1.0457e-10	6.0859e-10	1.1637e-10	2.8735e-10	6.902e-11	7.152e-10	6.3908e-11	1.9111e-10	4.5431e-11	1.6953e-10	2.0026e-11	1.914e-10	3.289e-11	1.4956e-10	3.7322e-11	1.497e-10	5.6668e-11	9.4056e-11	1.9203e-11	9.5335e-11	1.3907e-11	8.6865e-11	7.8283e-12	8.6932e-11	3.0043e-11	1.292e-10	8.4952e-11	1.6144e-10	3.0092e-11	5.2808e-11	1.6213e-11	1.5141e-10	7.8832e-12	8.8266e-12	5.3451e-12
1023.27	0.28551	0.033462	0.000148	9.3908e-05	0.00029416	0.00090619	0.00025737	0.00085401	2.1566e-05	0.00014052	3.0403e-05	0.00018157	3.311e-05	0.00012998	6.3596e-06	2.6099e-05	6.6408e-06	1.3677e-05	1.0561e-05	2.4243e-05	4.7483e-06	1.5872e-05	7.8544e-06	1.588e-05	9.872e-06	9.9791e-05	6.8252e-07	4.8979e-06	6.8533e-08	8.8433e-08	6.6336e-09	1.4339e-08	9.1175e-10	5.3647e-09	9.9576e-10	2.7878e-09	9.0635e-10	2.9853e-09	6.6694e-10	1.642e-09	2.9689e-10	8.3164e-10	9.7467e-11	3.1878e-10	1.6433e-10	4.7398e-10	1.5421e-10	4.1425e-10	9.116e-11	4.9008e-10	1.0343e-10	6.0201e-10	1.1508e-10	2.8402e-10	6.8229e-11	7.0744e-10	6.318e-11	1.8892e-10	4.4934e-11	1.6765e-10	1.982e-11	1.8918e-10	3.252e-11	1.4794e-10	3.6911e-11	1.4804e-10	5.6041e-11	9.3023e-11	1.8993e-11	9.4267e-11	1.3751e-11	8.5909e-11	7.7419e-12	8.6008e-11	2.9721e-11	1.2784e-10	8.4074e-11	1.5976e-10	2.9783e-11	5.2242e-11	1.6038e-11	1.4978e-10	7.7972e-12	8.7286e-12	5.2874e-12
