"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31369.2	5.4258e-06	3.495e-09	4.0758e-11	1.0447e-11	8.6629e-11	3.9512e-15	1.8463e-11	1.5114e-12	1.7866e-11	1.5826e-12	3.113e-11	1.9749e-14	8.4533e-12	1.4558e-14	1.5347e-13	3.1574e-14	4.1807e-12	1.4496e-12	2.1662e-11	2.0231e-12	8.1659e-11	2.7838e-11	4.949e-09	6.4486e-11	1.5698e-10	1.5085e-12	3.6905e-12	2.4142e-13	6.0379e-13	3.6212e-14	3.6212e-13	4.8283e-14	2.4142e-13	3.6212e-14	1.2071e-13	2.4142e-14	6.0379e-14	4.8283e-15	2.4142e-14	1.0863e-14	2.4142e-15	7.2405e-15	2.4142e-15	8.4481e-15	1.0863e-15	2.4142e-14	1.6901e-15	3.6212e-14	7.2405e-15	3.259e-14	2.4142e-15	2.4142e-14	2.4142e-15	6.0379e-15	9.6557e-16	4.8283e-15	1.2071e-15	4.8283e-16	2.4142e-15	3.6212e-16	2.4142e-15	4.8283e-16	1.2071e-15	2.4142e-16	1.0863e-15	2.4142e-16	9.6557e-16	1.0863e-16	1.2071e-15	2.4142e-16	3.6212e-15	3.6212e-15	7.2405e-15	1.2071e-15	1.2071e-15	1.0863e-15	1.2071e-14	7.2405e-16	2.4142e-16	1.4486e-16
31805.2	5.1513e-06	3.3179e-09	3.8692e-11	9.9172e-12	8.2239e-11	3.7509e-15	1.7527e-11	1.4348e-12	1.6961e-11	1.5024e-12	2.9552e-11	1.8748e-14	8.0248e-12	1.382e-14	1.4569e-13	2.9973e-14	3.9688e-12	1.3935e-12	2.0823e-11	1.9448e-12	7.8498e-11	2.6761e-11	4.7574e-09	6.1989e-11	1.509e-10	1.45e-12	3.5476e-12	2.3207e-13	5.8041e-13	3.481e-14	3.481e-13	4.6414e-14	2.3207e-13	3.481e-14	1.1603e-13	2.3207e-14	5.8041e-14	4.6414e-15	2.3207e-14	1.0443e-14	2.3207e-15	6.9602e-15	2.3207e-15	8.121e-15	1.0443e-15	2.3207e-14	1.6247e-15	3.481e-14	6.9602e-15	3.1328e-14	2.3207e-15	2.3207e-14	2.3207e-15	5.8041e-15	9.2818e-16	4.6414e-15	1.1603e-15	4.6414e-16	2.3207e-15	3.481e-16	2.3207e-15	4.6414e-16	1.1603e-15	2.3207e-16	1.0443e-15	2.3207e-16	9.2818e-16	1.0443e-16	1.1603e-15	2.3207e-16	3.481e-15	3.481e-15	6.9602e-15	1.1603e-15	1.1603e-15	1.0443e-15	1.1603e-14	6.9602e-16	2.3207e-16	1.3925e-16
32247.2	4.8907e-06	3.1497e-09	3.6731e-11	9.4145e-12	7.8071e-11	3.5608e-15	1.6639e-11	1.3621e-12	1.6101e-11	1.4262e-12	2.8054e-11	1.7798e-14	7.6181e-12	1.312e-14	1.3831e-13	2.8454e-14	3.7677e-12	1.3395e-12	2.0017e-11	1.8695e-12	7.5458e-11	2.5724e-11	4.5732e-09	5.9589e-11	1.4506e-10	1.3939e-12	3.4103e-12	2.2308e-13	5.5794e-13	3.3463e-14	3.3463e-13	4.4617e-14	2.2308e-13	3.3463e-14	1.1154e-13	2.2308e-14	5.5794e-14	4.4617e-15	2.2308e-14	1.0038e-14	2.2308e-15	6.6907e-15	2.2308e-15	7.8066e-15	1.0038e-15	2.2308e-14	1.5618e-15	3.3463e-14	6.6907e-15	3.0115e-14	2.2308e-15	2.2308e-14	2.2308e-15	5.5794e-15	8.9225e-16	4.4617e-15	1.1154e-15	4.4617e-16	2.2308e-15	3.3463e-16	2.2308e-15	4.4617e-16	1.1154e-15	2.2308e-16	1.0038e-15	2.2308e-16	8.9225e-16	1.0038e-16	1.1154e-15	2.2308e-16	3.3463e-15	3.3463e-15	6.6907e-15	1.1154e-15	1.1154e-15	1.0038e-15	1.1154e-14	6.6907e-16	2.2308e-16	1.3386e-16
32695.3	4.6434e-06	2.9901e-09	3.487e-11	8.9374e-12	7.4114e-11	3.3803e-15	1.5795e-11	1.2931e-12	1.5285e-11	1.3539e-12	2.6633e-11	1.6896e-14	7.232e-12	1.2455e-14	1.313e-13	2.7012e-14	3.5767e-12	1.2877e-12	1.9242e-11	1.7971e-12	7.2537e-11	2.4728e-11	4.3961e-09	5.7282e-11	1.3945e-10	1.3399e-12	3.2783e-12	2.1445e-13	5.3634e-13	3.2167e-14	3.2167e-13	4.2889e-14	2.1445e-13	3.2167e-14	1.0722e-13	2.1445e-14	5.3634e-14	4.2889e-15	2.1445e-14	9.6497e-15	2.1445e-15	6.4317e-15	2.1445e-15	7.5043e-15	9.6497e-16	2.1445e-14	1.5013e-15	3.2167e-14	6.4317e-15	2.8949e-14	2.1445e-15	2.1445e-14	2.1445e-15	5.3634e-15	8.577e-16	4.2889e-15	1.0722e-15	4.2889e-16	2.1445e-15	3.2167e-16	2.1445e-15	4.2889e-16	1.0722e-15	2.1445e-16	9.6497e-16	2.1445e-16	8.577e-16	9.6497e-17	1.0722e-15	2.1445e-16	3.2167e-15	3.2167e-15	6.4317e-15	1.0722e-15	1.0722e-15	9.6497e-16	1.0722e-14	6.4317e-16	2.1445e-16	1.2868e-16
33149.7	4.4085e-06	2.8385e-09	3.3103e-11	8.4844e-12	7.0358e-11	3.209e-15	1.4995e-11	1.2276e-12	1.4511e-11	1.2853e-12	2.5283e-11	1.6039e-14	6.8655e-12	1.1823e-14	1.2464e-13	2.5643e-14	3.3955e-12	1.2378e-12	1.8497e-11	1.7276e-12	6.9728e-11	2.3771e-11	4.2259e-09	5.5064e-11	1.3405e-10	1.2881e-12	3.1513e-12	2.0614e-13	5.1557e-13	3.0922e-14	3.0922e-13	4.1229e-14	2.0614e-13	3.0922e-14	1.0307e-13	2.0614e-14	5.1557e-14	4.1229e-15	2.0614e-14	9.2761e-15	2.0614e-15	6.1826e-15	2.0614e-15	7.2138e-15	9.2761e-16	2.0614e-14	1.4432e-15	3.0922e-14	6.1826e-15	2.7828e-14	2.0614e-15	2.0614e-14	2.0614e-15	5.1557e-15	8.2449e-16	4.1229e-15	1.0307e-15	4.1229e-16	2.0614e-15	3.0922e-16	2.0614e-15	4.1229e-16	1.0307e-15	2.0614e-16	9.2761e-16	2.0614e-16	8.2449e-16	9.2761e-17	1.0307e-15	2.0614e-16	3.0922e-15	3.0922e-15	6.1826e-15	1.0307e-15	1.0307e-15	9.2761e-16	1.0307e-14	6.1826e-16	2.0614e-16	1.237e-16
33610.4	4.1855e-06	2.6947e-09	3.1425e-11	8.0544e-12	6.6792e-11	3.0464e-15	1.4235e-11	1.1653e-12	1.3775e-11	1.2202e-12	2.4001e-11	1.5226e-14	6.5175e-12	1.1224e-14	1.1833e-13	2.4343e-14	3.2234e-12	1.1899e-12	1.7781e-11	1.6607e-12	6.7029e-11	2.2851e-11	4.0623e-09	5.2932e-11	1.2886e-10	1.2382e-12	3.0293e-12	1.9816e-13	4.9561e-13	2.9724e-14	2.9724e-13	3.9633e-14	1.9816e-13	2.9724e-14	9.9082e-14	1.9816e-14	4.9561e-14	3.9633e-15	1.9816e-14	8.9169e-15	1.9816e-15	5.9433e-15	1.9816e-15	6.9345e-15	8.9169e-16	1.9816e-14	1.3873e-15	2.9724e-14	5.9433e-15	2.6751e-14	1.9816e-15	1.9816e-14	1.9816e-15	4.9561e-15	7.9257e-16	3.9633e-15	9.9082e-16	3.9633e-16	1.9816e-15	2.9724e-16	1.9816e-15	3.9633e-16	9.9082e-16	1.9816e-16	8.9169e-16	1.9816e-16	7.9257e-16	8.9169e-17	9.9082e-16	1.9816e-16	2.9724e-15	2.9724e-15	5.9433e-15	9.9082e-16	9.9082e-16	8.9169e-16	9.9082e-15	5.9433e-16	1.9816e-16	1.1891e-16
34077.5	3.9738e-06	2.5581e-09	2.9832e-11	7.6462e-12	6.3406e-11	2.892e-15	1.3513e-11	1.1063e-12	1.3077e-11	1.1583e-12	2.2785e-11	1.4455e-14	6.1872e-12	1.0655e-14	1.1233e-13	2.311e-14	3.06e-12	1.1438e-12	1.7092e-11	1.5964e-12	6.4433e-11	2.1966e-11	3.905e-09	5.0883e-11	1.2387e-10	1.1903e-12	2.912e-12	1.9049e-13	4.7642e-13	2.8574e-14	2.8574e-13	3.8098e-14	1.9049e-13	2.8574e-14	9.5245e-14	1.9049e-14	4.7642e-14	3.8098e-15	1.9049e-14	8.5717e-15	1.9049e-15	5.7132e-15	1.9049e-15	6.666e-15	8.5717e-16	1.9049e-14	1.3336e-15	2.8574e-14	5.7132e-15	2.5715e-14	1.9049e-15	1.9049e-14	1.9049e-15	4.7642e-15	7.6188e-16	3.8098e-15	9.5245e-16	3.8098e-16	1.9049e-15	2.8574e-16	1.9049e-15	3.8098e-16	9.5245e-16	1.9049e-16	8.5717e-16	1.9049e-16	7.6188e-16	8.5717e-17	9.5245e-16	1.9049e-16	2.8574e-15	2.8574e-15	5.7132e-15	9.5245e-16	9.5245e-16	8.5717e-16	9.5245e-15	5.7132e-16	1.9049e-16	1.143e-16
34551.1	3.7727e-06	2.4285e-09	2.832e-11	7.2587e-12	6.0193e-11	2.7454e-15	1.2828e-11	1.0502e-12	1.2414e-11	1.0996e-12	2.163e-11	1.3722e-14	5.8736e-12	1.0115e-14	1.0664e-13	2.1938e-14	2.9049e-12	1.0995e-12	1.6431e-11	1.5346e-12	6.1939e-11	2.1115e-11	3.7538e-09	4.8913e-11	1.1907e-10	1.1442e-12	2.7993e-12	1.8312e-13	4.5798e-13	2.7467e-14	2.7467e-13	3.6623e-14	1.8312e-13	2.7467e-14	9.1558e-14	1.8312e-14	4.5798e-14	3.6623e-15	1.8312e-14	8.2398e-15	1.8312e-15	5.492e-15	1.8312e-15	6.4079e-15	8.2398e-16	1.8312e-14	1.282e-15	2.7467e-14	5.492e-15	2.4719e-14	1.8312e-15	1.8312e-14	1.8312e-15	4.5798e-15	7.3239e-16	3.6623e-15	9.1558e-16	3.6623e-16	1.8312e-15	2.7467e-16	1.8312e-15	3.6623e-16	9.1558e-16	1.8312e-16	8.2398e-16	1.8312e-16	7.3239e-16	8.2398e-17	9.1558e-16	1.8312e-16	2.7467e-15	2.7467e-15	5.492e-15	9.1558e-16	9.1558e-16	8.2398e-16	9.1558e-15	5.492e-16	1.8312e-16	1.0988e-16
35031.2	3.5819e-06	2.3054e-09	2.6885e-11	6.8908e-12	5.7142e-11	2.6063e-15	1.2178e-11	9.9698e-13	1.1785e-11	1.0439e-12	2.0534e-11	1.3027e-14	5.5759e-12	9.6027e-15	1.0123e-13	2.0826e-14	2.7577e-12	1.0569e-12	1.5795e-11	1.4752e-12	5.9541e-11	2.0298e-11	3.6085e-09	4.7019e-11	1.1446e-10	1.0999e-12	2.6909e-12	1.7603e-13	4.4024e-13	2.6404e-14	2.6404e-13	3.5205e-14	1.7603e-13	2.6404e-14	8.8013e-14	1.7603e-14	4.4024e-14	3.5205e-15	1.7603e-14	7.9208e-15	1.7603e-15	5.2793e-15	1.7603e-15	6.1598e-15	7.9208e-16	1.7603e-14	1.2323e-15	2.6404e-14	5.2793e-15	2.3762e-14	1.7603e-15	1.7603e-14	1.7603e-15	4.4024e-15	7.0403e-16	3.5205e-15	8.8013e-16	3.5205e-16	1.7603e-15	2.6404e-16	1.7603e-15	3.5205e-16	8.8013e-16	1.7603e-16	7.9208e-16	1.7603e-16	7.0403e-16	7.9208e-17	8.8013e-16	1.7603e-16	2.6404e-15	2.6404e-15	5.2793e-15	8.8013e-16	8.8013e-16	7.9208e-16	8.8013e-15	5.2793e-16	1.7603e-16	1.0562e-16
35518.1	3.4007e-06	2.1885e-09	2.5522e-11	6.5415e-12	5.4246e-11	2.4742e-15	1.1561e-11	9.4645e-13	1.1188e-11	9.9098e-13	1.9493e-11	1.2366e-14	5.2933e-12	9.116e-15	9.61e-14	1.9771e-14	2.6179e-12	1.016e-12	1.5183e-11	1.418e-12	5.7235e-11	1.9512e-11	3.4688e-09	4.5199e-11	1.1003e-10	1.0573e-12	2.5867e-12	1.6921e-13	4.232e-13	2.5382e-14	2.5382e-13	3.3842e-14	1.6921e-13	2.5382e-14	8.4605e-14	1.6921e-14	4.232e-14	3.3842e-15	1.6921e-14	7.6141e-15	1.6921e-15	5.0749e-15	1.6921e-15	5.9213e-15	7.6141e-16	1.6921e-14	1.1846e-15	2.5382e-14	5.0749e-15	2.2842e-14	1.6921e-15	1.6921e-14	1.6921e-15	4.232e-15	6.7677e-16	3.3842e-15	8.4605e-16	3.3842e-16	1.6921e-15	2.5382e-16	1.6921e-15	3.3842e-16	8.4605e-16	1.6921e-16	7.6141e-16	1.6921e-16	6.7677e-16	7.6141e-17	8.4605e-16	1.6921e-16	2.5382e-15	2.5382e-15	5.0749e-15	8.4605e-16	8.4605e-16	7.6141e-16	8.4605e-15	5.0749e-16	1.6921e-16	1.0153e-16
36011.7	3.2287e-06	2.0776e-09	2.4229e-11	6.21e-12	5.1497e-11	2.3488e-15	1.0975e-11	8.9848e-13	1.0621e-11	9.4076e-13	1.8505e-11	1.174e-14	5.0251e-12	8.654e-15	9.123e-14	1.8769e-14	2.4852e-12	9.7669e-13	1.4595e-11	1.3631e-12	5.5019e-11	1.8757e-11	3.3345e-09	4.3449e-11	1.0577e-10	1.0163e-12	2.4866e-12	1.6266e-13	4.0681e-13	2.4399e-14	2.4399e-13	3.2532e-14	1.6266e-13	2.4399e-14	8.133e-14	1.6266e-14	4.0681e-14	3.2532e-15	1.6266e-14	7.3193e-15	1.6266e-15	4.8784e-15	1.6266e-15	5.6921e-15	7.3193e-16	1.6266e-14	1.1387e-15	2.4399e-14	4.8784e-15	2.1958e-14	1.6266e-15	1.6266e-14	1.6266e-15	4.0681e-15	6.5057e-16	3.2532e-15	8.133e-16	3.2532e-16	1.6266e-15	2.4399e-16	1.6266e-15	3.2532e-16	8.133e-16	1.6266e-16	7.3193e-16	1.6266e-16	6.5057e-16	7.3193e-17	8.133e-16	1.6266e-16	2.4399e-15	2.4399e-15	4.8784e-15	8.133e-16	8.133e-16	7.3193e-16	8.133e-15	4.8784e-16	1.6266e-16	9.7602e-17
36512.2	3.0654e-06	1.9723e-09	2.3001e-11	5.8953e-12	4.8887e-11	2.2297e-15	1.0419e-11	8.5294e-13	1.0082e-11	8.9308e-13	1.7567e-11	1.1145e-14	4.7704e-12	8.2154e-15	8.6606e-14	1.7818e-14	2.3593e-12	9.3887e-13	1.403e-11	1.3104e-12	5.2889e-11	1.803e-11	3.2054e-09	4.1766e-11	1.0167e-10	9.77e-13	2.3903e-12	1.5636e-13	3.9106e-13	2.3454e-14	2.3454e-13	3.1272e-14	1.5636e-13	2.3454e-14	7.8181e-14	1.5636e-14	3.9106e-14	3.1272e-15	1.5636e-14	7.0359e-15	1.5636e-15	4.6896e-15	1.5636e-15	5.4717e-15	7.0359e-16	1.5636e-14	1.0947e-15	2.3454e-14	4.6896e-15	2.1108e-14	1.5636e-15	1.5636e-14	1.5636e-15	3.9106e-15	6.2538e-16	3.1272e-15	7.8181e-16	3.1272e-16	1.5636e-15	2.3454e-16	1.5636e-15	3.1272e-16	7.8181e-16	1.5636e-16	7.0359e-16	1.5636e-16	6.2538e-16	7.0359e-17	7.8181e-16	1.5636e-16	2.3454e-15	2.3454e-15	4.6896e-15	7.8181e-16	7.8181e-16	7.0359e-16	7.8181e-15	4.6896e-16	1.5636e-16	9.3823e-17
37019.6	2.9103e-06	1.8724e-09	2.1835e-11	5.5965e-12	4.6409e-11	2.1167e-15	9.8908e-12	8.0971e-13	9.5714e-12	8.4781e-13	1.6677e-11	1.058e-14	4.5286e-12	7.799e-15	8.2217e-14	1.6915e-14	2.2397e-12	9.0252e-13	1.3487e-11	1.2596e-12	5.0841e-11	1.7332e-11	3.0813e-09	4.0149e-11	9.7738e-11	9.3917e-13	2.2978e-12	1.5031e-13	3.7592e-13	2.2546e-14	2.2546e-13	3.0061e-14	1.5031e-13	2.2546e-14	7.5154e-14	1.5031e-14	3.7592e-14	3.0061e-15	1.5031e-14	6.7635e-15	1.5031e-15	4.508e-15	1.5031e-15	5.2598e-15	6.7635e-16	1.5031e-14	1.0523e-15	2.2546e-14	4.508e-15	2.0291e-14	1.5031e-15	1.5031e-14	1.5031e-15	3.7592e-15	6.0117e-16	3.0061e-15	7.5154e-16	3.0061e-16	1.5031e-15	2.2546e-16	1.5031e-15	3.0061e-16	7.5154e-16	1.5031e-16	6.7635e-16	1.5031e-16	6.0117e-16	6.7635e-17	7.5154e-16	1.5031e-16	2.2546e-15	2.2546e-15	4.508e-15	7.5154e-16	7.5154e-16	6.7635e-16	7.5154e-15	4.508e-16	1.5031e-16	9.0191e-17
37534.1	2.7631e-06	1.7775e-09	2.0728e-11	5.3128e-12	4.4057e-11	2.0094e-15	9.3895e-12	7.6868e-13	9.0863e-12	8.0485e-13	1.5832e-11	1.0044e-14	4.2991e-12	7.4037e-15	7.805e-14	1.6057e-14	2.1262e-12	8.6758e-13	1.2965e-11	1.2109e-12	4.8873e-11	1.6661e-11	2.962e-09	3.8595e-11	9.3954e-11	9.0281e-13	2.2088e-12	1.4449e-13	3.6137e-13	2.1673e-14	2.1673e-13	2.8898e-14	1.4449e-13	2.1673e-14	7.2244e-14	1.4449e-14	3.6137e-14	2.8898e-15	1.4449e-14	6.5017e-15	1.4449e-15	4.3335e-15	1.4449e-15	5.0562e-15	6.5017e-16	1.4449e-14	1.0115e-15	2.1673e-14	4.3335e-15	1.9505e-14	1.4449e-15	1.4449e-14	1.4449e-15	3.6137e-15	5.7789e-16	2.8898e-15	7.2244e-16	2.8898e-16	1.4449e-15	2.1673e-16	1.4449e-15	2.8898e-16	7.2244e-16	1.4449e-16	6.5017e-16	1.4449e-16	5.7789e-16	6.5017e-17	7.2244e-16	1.4449e-16	2.1673e-15	2.1673e-15	4.3335e-15	7.2244e-16	7.2244e-16	6.5017e-16	7.2244e-15	4.3335e-16	1.4449e-16	8.6699e-17
38055.7	2.6233e-06	1.6874e-09	1.9678e-11	5.0436e-12	4.1824e-11	1.9076e-15	8.9136e-12	7.2972e-13	8.6258e-12	7.6405e-13	1.5029e-11	9.5345e-15	4.0812e-12	7.0285e-15	7.4094e-14	1.5244e-14	2.0184e-12	8.3399e-13	1.2463e-11	1.164e-12	4.6981e-11	1.6016e-11	2.8473e-09	3.7101e-11	9.0316e-11	8.6785e-13	2.1233e-12	1.3889e-13	3.4738e-13	2.0834e-14	2.0834e-13	2.7779e-14	1.3889e-13	2.0834e-14	6.9447e-14	1.3889e-14	3.4738e-14	2.7779e-15	1.3889e-14	6.2499e-15	1.3889e-15	4.1657e-15	1.3889e-15	4.8604e-15	6.2499e-16	1.3889e-14	9.7237e-16	2.0834e-14	4.1657e-15	1.875e-14	1.3889e-15	1.3889e-14	1.3889e-15	3.4738e-15	5.5552e-16	2.7779e-15	6.9447e-16	2.7779e-16	1.3889e-15	2.0834e-16	1.3889e-15	2.7779e-16	6.9447e-16	1.3889e-16	6.2499e-16	1.3889e-16	5.5552e-16	6.2499e-17	6.9447e-16	1.3889e-16	2.0834e-15	2.0834e-15	4.1657e-15	6.9447e-16	6.9447e-16	6.2499e-16	6.9447e-15	4.1657e-16	1.3889e-16	8.3342e-17
38584.6	2.4906e-06	1.6019e-09	1.868e-11	4.7879e-12	3.9704e-11	1.8109e-15	8.4619e-12	6.9273e-13	8.1886e-12	7.2533e-13	1.4268e-11	9.0513e-15	3.8743e-12	6.6723e-15	7.0339e-14	1.4471e-14	1.9161e-12	8.017e-13	1.198e-11	1.1189e-12	4.5162e-11	1.5396e-11	2.7371e-09	3.5664e-11	8.6819e-11	8.3425e-13	2.0411e-12	1.3352e-13	3.3393e-13	2.0027e-14	2.0027e-13	2.6703e-14	1.3352e-13	2.0027e-14	6.6758e-14	1.3352e-14	3.3393e-14	2.6703e-15	1.3352e-14	6.008e-15	1.3352e-15	4.0044e-15	1.3352e-15	4.6722e-15	6.008e-16	1.3352e-14	9.3472e-16	2.0027e-14	4.0044e-15	1.8024e-14	1.3352e-15	1.3352e-14	1.3352e-15	3.3393e-15	5.3401e-16	2.6703e-15	6.6758e-16	2.6703e-16	1.3352e-15	2.0027e-16	1.3352e-15	2.6703e-16	6.6758e-16	1.3352e-16	6.008e-16	1.3352e-16	5.3401e-16	6.008e-17	6.6758e-16	1.3352e-16	2.0027e-15	2.0027e-15	4.0044e-15	6.6758e-16	6.6758e-16	6.008e-16	6.6758e-15	4.0044e-16	1.3352e-16	8.0115e-17
39120.8	2.3646e-06	1.5207e-09	1.7734e-11	4.5453e-12	3.7692e-11	1.7191e-15	8.033e-12	6.5762e-13	7.7736e-12	6.8857e-13	1.3544e-11	8.5925e-15	3.678e-12	6.3341e-15	6.6774e-14	1.3738e-14	1.819e-12	7.7066e-13	1.1516e-11	1.0756e-12	4.3413e-11	1.48e-11	2.6311e-09	3.4283e-11	8.3458e-11	8.0195e-13	1.962e-12	1.2835e-13	3.21e-13	1.9252e-14	1.9252e-13	2.5669e-14	1.2835e-13	1.9252e-14	6.4173e-14	1.2835e-14	3.21e-14	2.5669e-15	1.2835e-14	5.7753e-15	1.2835e-15	3.8493e-15	1.2835e-15	4.4913e-15	5.7753e-16	1.2835e-14	8.9853e-16	1.9252e-14	3.8493e-15	1.7326e-14	1.2835e-15	1.2835e-14	1.2835e-15	3.21e-15	5.1333e-16	2.5669e-15	6.4173e-16	2.5669e-16	1.2835e-15	1.9252e-16	1.2835e-15	2.5669e-16	6.4173e-16	1.2835e-16	5.7753e-16	1.2835e-16	5.1333e-16	5.7753e-17	6.4173e-16	1.2835e-16	1.9252e-15	1.9252e-15	3.8493e-15	6.4173e-16	6.4173e-16	5.7753e-16	6.4173e-15	3.8493e-16	1.2835e-16	7.7013e-17
39664.5	2.245e-06	1.4436e-09	1.6835e-11	4.3149e-12	3.5782e-11	1.632e-15	7.6259e-12	6.2429e-13	7.3796e-12	6.5367e-13	1.2858e-11	8.1571e-15	3.4916e-12	6.0131e-15	6.3389e-14	1.3041e-14	1.7268e-12	7.4082e-13	1.107e-11	1.0339e-12	4.1732e-11	1.4227e-11	2.5292e-09	3.2956e-11	8.0227e-11	7.709e-13	1.8861e-12	1.2338e-13	3.0857e-13	1.8507e-14	1.8507e-13	2.4675e-14	1.2338e-13	1.8507e-14	6.1689e-14	1.2338e-14	3.0857e-14	2.4675e-15	1.2338e-14	5.5517e-15	1.2338e-15	3.7003e-15	1.2338e-15	4.3175e-15	5.5517e-16	1.2338e-14	8.6374e-16	1.8507e-14	3.7003e-15	1.6655e-14	1.2338e-15	1.2338e-14	1.2338e-15	3.0857e-15	4.9346e-16	2.4675e-15	6.1689e-16	2.4675e-16	1.2338e-15	1.8507e-16	1.2338e-15	2.4675e-16	6.1689e-16	1.2338e-16	5.5517e-16	1.2338e-16	4.9346e-16	5.5517e-17	6.1689e-16	1.2338e-16	1.8507e-15	1.8507e-15	3.7003e-15	6.1689e-16	6.1689e-16	5.5517e-16	6.1689e-15	3.7003e-16	1.2338e-16	7.4032e-17
40215.7	2.1315e-06	1.3704e-09	1.5982e-11	4.0962e-12	3.3968e-11	1.5493e-15	7.2394e-12	5.9265e-13	7.0056e-12	6.2054e-13	1.2206e-11	7.7436e-15	3.3146e-12	5.7083e-15	6.0177e-14	1.238e-14	1.6393e-12	7.1214e-13	1.0642e-11	9.9391e-13	4.0117e-11	1.3676e-11	2.4313e-09	3.168e-11	7.7121e-11	7.4106e-13	1.813e-12	1.186e-13	2.9662e-13	1.779e-14	1.779e-13	2.372e-14	1.186e-13	1.779e-14	5.93e-14	1.186e-14	2.9662e-14	2.372e-15	1.186e-14	5.3368e-15	1.186e-15	3.557e-15	1.186e-15	4.1503e-15	5.3368e-16	1.186e-14	8.303e-16	1.779e-14	3.557e-15	1.601e-14	1.186e-15	1.186e-14	1.186e-15	2.9662e-15	4.7435e-16	2.372e-15	5.93e-16	2.372e-16	1.186e-15	1.779e-16	1.186e-15	2.372e-16	5.93e-16	1.186e-16	5.3368e-16	1.186e-16	4.7435e-16	5.3368e-17	5.93e-16	1.186e-16	1.779e-15	1.779e-15	3.557e-15	5.93e-16	5.93e-16	5.3368e-16	5.93e-15	3.557e-16	1.186e-16	7.1165e-17
40774.6	2.0237e-06	1.301e-09	1.5172e-11	3.8886e-12	3.2247e-11	1.4708e-15	6.8725e-12	5.6262e-13	6.6505e-12	5.8909e-13	1.1588e-11	7.3512e-15	3.1466e-12	5.419e-15	5.7127e-14	1.1753e-14	1.5562e-12	6.8457e-13	1.023e-11	9.5543e-13	3.8563e-11	1.3147e-11	2.3372e-09	3.0453e-11	7.4135e-11	7.1237e-13	1.7429e-12	1.1401e-13	2.8514e-13	1.7101e-14	1.7101e-13	2.2802e-14	1.1401e-13	1.7101e-14	5.7004e-14	1.1401e-14	2.8514e-14	2.2802e-15	1.1401e-14	5.1302e-15	1.1401e-15	3.4193e-15	1.1401e-15	3.9896e-15	5.1302e-16	1.1401e-14	7.9816e-16	1.7101e-14	3.4193e-15	1.539e-14	1.1401e-15	1.1401e-14	1.1401e-15	2.8514e-15	4.5599e-16	2.2802e-15	5.7004e-16	2.2802e-16	1.1401e-15	1.7101e-16	1.1401e-15	2.2802e-16	5.7004e-16	1.1401e-16	5.1302e-16	1.1401e-16	4.5599e-16	5.1302e-17	5.7004e-16	1.1401e-16	1.7101e-15	1.7101e-15	3.4193e-15	5.7004e-16	5.7004e-16	5.1302e-16	5.7004e-15	3.4193e-16	1.1401e-16	6.841e-17
41341.3	1.9213e-06	1.235e-09	1.4403e-11	3.6915e-12	3.0612e-11	1.3962e-15	6.5242e-12	5.341e-13	6.3135e-12	5.5923e-13	1.1e-11	6.9786e-15	2.9871e-12	5.1444e-15	5.4232e-14	1.1157e-14	1.4773e-12	6.5806e-13	9.8338e-12	9.1844e-13	3.707e-11	1.2638e-11	2.2467e-09	2.9274e-11	7.1264e-11	6.8478e-13	1.6754e-12	1.0959e-13	2.741e-13	1.6439e-14	1.6439e-13	2.1919e-14	1.0959e-13	1.6439e-14	5.4797e-14	1.0959e-14	2.741e-14	2.1919e-15	1.0959e-14	4.9315e-15	1.0959e-15	3.2869e-15	1.0959e-15	3.8351e-15	4.9315e-16	1.0959e-14	7.6725e-16	1.6439e-14	3.2869e-15	1.4795e-14	1.0959e-15	1.0959e-14	1.0959e-15	2.741e-15	4.3833e-16	2.1919e-15	5.4797e-16	2.1919e-16	1.0959e-15	1.6439e-16	1.0959e-15	2.1919e-16	5.4797e-16	1.0959e-16	4.9315e-16	1.0959e-16	4.3833e-16	4.9315e-17	5.4797e-16	1.0959e-16	1.6439e-15	1.6439e-15	3.2869e-15	5.4797e-16	5.4797e-16	4.9315e-16	5.4797e-15	3.2869e-16	1.0959e-16	6.5761e-17
