"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	0.35912	0.072417	0.00026058	0.00010909	0.00053368	0.0018493	0.00046951	0.0017426	4.0864e-05	0.00028846	6.4171e-05	0.00037285	6.9398e-05	0.00024957	9.9683e-06	4.216e-05	8.322e-06	1.5783e-05	1.556e-05	4.6668e-05	9.0722e-06	3.2458e-05	1.8179e-05	3.4242e-05	2.1368e-05	0.00017884	8.7384e-07	8.1541e-06	1.2235e-07	1.5805e-07	1.178e-08	2.5424e-08	1.6165e-09	9.5043e-09	1.7642e-09	4.9385e-09	1.6059e-09	5.2894e-09	1.1817e-09	2.9091e-09	5.2648e-10	1.4734e-09	1.727e-10	5.648e-10	2.9114e-10	8.3981e-10	2.7322e-10	7.3302e-10	1.613e-10	8.6473e-10	1.8242e-10	1.061e-09	2.0285e-10	5.0072e-10	1.2027e-10	1.2468e-09	1.1137e-10	3.3302e-10	7.924e-11	2.9548e-10	3.4969e-11	3.335e-10	5.7321e-11	2.6072e-10	6.5052e-11	2.6094e-10	9.8775e-11	1.6395e-10	3.3474e-11	1.6614e-10	2.4238e-11	1.5132e-10	1.3637e-11	1.5141e-10	5.2331e-11	2.2477e-10	1.4787e-10	2.8092e-10	5.2392e-11	9.183e-11	2.8173e-11	2.6308e-10	1.37e-11	1.5322e-11	9.2796e-12
140.234	0.36188	0.072597	0.00026166	0.00011001	0.00053651	0.0018552	0.00047174	0.0017475	4.1065e-05	0.00028951	6.4396e-05	0.00037413	6.9639e-05	0.00025045	1.0037e-05	4.2383e-05	8.3973e-06	1.5921e-05	1.5679e-05	4.6846e-05	9.1078e-06	3.2592e-05	1.8216e-05	3.4352e-05	2.1415e-05	0.00017944	8.8071e-07	8.1913e-06	1.2283e-07	1.5869e-07	1.1818e-08	2.5509e-08	1.6219e-09	9.5405e-09	1.7705e-09	4.9574e-09	1.6118e-09	5.3087e-09	1.1859e-09	2.9196e-09	5.2821e-10	1.4787e-09	1.7332e-10	5.6684e-10	2.9219e-10	8.4295e-10	2.7421e-10	7.3579e-10	1.619e-10	8.6775e-10	1.8313e-10	1.0656e-09	2.037e-10	5.0293e-10	1.2078e-10	1.2523e-09	1.1187e-10	3.3443e-10	7.9553e-11	2.9673e-10	3.5091e-11	3.3495e-10	5.7564e-11	2.6182e-10	6.5342e-11	2.6197e-10	9.9171e-11	1.6462e-10	3.3623e-11	1.6673e-10	2.4332e-11	1.5186e-10	1.3686e-11	1.5195e-10	5.2516e-11	2.2566e-10	1.4842e-10	2.82e-10	5.2583e-11	9.2205e-11	2.829e-11	2.6417e-10	1.3757e-11	1.5386e-11	9.3202e-12
142.183	0.36463	0.072813	0.00026274	0.00011095	0.00053941	0.0018619	0.0004742	0.0017533	4.1245e-05	0.00029053	6.4613e-05	0.00037536	6.9851e-05	0.0002514	1.0104e-05	4.2623e-05	8.4712e-06	1.6058e-05	1.5798e-05	4.7041e-05	9.145e-06	3.2718e-05	1.8251e-05	3.4459e-05	2.1453e-05	0.00018012	8.8715e-07	8.2279e-06	1.2324e-07	1.5926e-07	1.1855e-08	2.5599e-08	1.6276e-09	9.576e-09	1.7767e-09	4.9752e-09	1.6178e-09	5.3284e-09	1.1901e-09	2.9298e-09	5.3005e-10	1.4839e-09	1.7393e-10	5.6891e-10	2.9322e-10	8.4608e-10	2.752e-10	7.3827e-10	1.6245e-10	8.7121e-10	1.8388e-10	1.0693e-09	2.0454e-10	5.0512e-10	1.2131e-10	1.2566e-09	1.1234e-10	3.3588e-10	7.9882e-11	2.9798e-10	3.5235e-11	3.3641e-10	5.7812e-11	2.6272e-10	6.5592e-11	2.6287e-10	9.9511e-11	1.6519e-10	3.3745e-11	1.673e-10	2.4416e-11	1.5241e-10	1.3736e-11	1.5253e-10	5.2715e-11	2.2656e-10	1.4902e-10	2.8314e-10	5.2794e-11	9.2576e-11	2.8396e-11	2.6515e-10	1.381e-11	1.5451e-11	9.3584e-12
144.159	0.36738	0.073023	0.00026374	0.0001119	0.00054213	0.0018684	0.00047664	0.001759	4.1418e-05	0.00029149	6.4808e-05	0.00037652	7.0057e-05	0.00025233	1.0168e-05	4.286e-05	8.5439e-06	1.6192e-05	1.5911e-05	4.7232e-05	9.1852e-06	3.2825e-05	1.8281e-05	3.4549e-05	2.1489e-05	0.00018081	8.9332e-07	8.2601e-06	1.2363e-07	1.5977e-07	1.1895e-08	2.5686e-08	1.6332e-09	9.6072e-09	1.7831e-09	4.9915e-09	1.6235e-09	5.3476e-09	1.1943e-09	2.9402e-09	5.3186e-10	1.4892e-09	1.7454e-10	5.7096e-10	2.9427e-10	8.4899e-10	2.762e-10	7.4069e-10	1.6298e-10	8.7472e-10	1.8464e-10	1.0728e-09	2.054e-10	5.0688e-10	1.2182e-10	1.2608e-09	1.1271e-10	3.3731e-10	8.0211e-11	2.9924e-10	3.5377e-11	3.3769e-10	5.8057e-11	2.6363e-10	6.581e-11	2.6382e-10	9.9868e-11	1.6577e-10	3.3858e-11	1.6795e-10	2.4505e-11	1.5301e-10	1.3789e-11	1.5313e-10	5.2921e-11	2.274e-10	1.4959e-10	2.8419e-10	5.2999e-11	9.2909e-11	2.8497e-11	2.6609e-10	1.3859e-11	1.5504e-11	9.3867e-12
146.162	0.37012	0.073221	0.00026468	0.00011286	0.00054456	0.0018746	0.00047899	0.0017644	4.16e-05	0.00029241	6.4981e-05	0.00037764	7.0236e-05	0.00025321	1.0231e-05	4.3089e-05	8.6127e-06	1.6327e-05	1.6023e-05	4.7414e-05	9.2247e-06	3.2928e-05	1.831e-05	3.4627e-05	2.152e-05	0.00018143	8.9938e-07	8.2913e-06	1.2399e-07	1.6026e-07	1.1935e-08	2.5776e-08	1.6389e-09	9.6376e-09	1.7893e-09	5.0079e-09	1.6286e-09	5.3645e-09	1.1985e-09	2.9505e-09	5.337e-10	1.4945e-09	1.7515e-10	5.7286e-10	2.9531e-10	8.5168e-10	2.7712e-10	7.4357e-10	1.6362e-10	8.7827e-10	1.854e-10	1.0769e-09	2.0625e-10	5.0852e-10	1.2221e-10	1.2656e-09	1.1308e-10	3.3841e-10	8.0542e-11	3.004e-10	3.5522e-11	3.3878e-10	5.8258e-11	2.6463e-10	6.6042e-11	2.6482e-10	1.0025e-10	1.664e-10	3.3981e-11	1.6859e-10	2.4599e-11	1.5358e-10	1.384e-11	1.5368e-10	5.3113e-11	2.2819e-10	1.5011e-10	2.8518e-10	5.3182e-11	9.3231e-11	2.8608e-11	2.6716e-10	1.3911e-11	1.5549e-11	9.4145e-12
148.194	0.37284	0.073408	0.00026566	0.00011383	0.00054694	0.0018805	0.00048128	0.0017695	4.1794e-05	0.00029329	6.5153e-05	0.00037864	7.0394e-05	0.00025405	1.0289e-05	4.3312e-05	8.6811e-06	1.6465e-05	1.613e-05	4.759e-05	9.257e-06	3.3022e-05	1.8343e-05	3.4699e-05	2.1549e-05	0.00018197	9.0528e-07	8.3246e-06	1.2434e-07	1.6071e-07	1.1975e-08	2.5863e-08	1.6445e-09	9.6731e-09	1.795e-09	5.0269e-09	1.6337e-09	5.3809e-09	1.2024e-09	2.96e-09	5.3552e-10	1.4991e-09	1.7572e-10	5.7461e-10	2.9621e-10	8.5449e-10	2.7797e-10	7.4641e-10	1.6425e-10	8.8181e-10	1.8609e-10	1.0809e-09	2.0694e-10	5.1033e-10	1.226e-10	1.2703e-09	1.135e-10	3.3947e-10	8.0838e-11	3.0134e-10	3.5665e-11	3.3991e-10	5.8439e-11	2.656e-10	6.6287e-11	2.6577e-10	1.0061e-10	1.67e-10	3.4107e-11	1.6916e-10	2.4685e-11	1.5409e-10	1.3887e-11	1.5419e-10	5.3291e-11	2.2904e-10	1.5064e-10	2.8622e-10	5.3364e-11	9.3592e-11	2.8721e-11	2.6821e-10	1.3966e-11	1.5595e-11	9.443e-12
150.253	0.37556	0.073587	0.00026675	0.00011479	0.00054918	0.0018861	0.00048351	0.0017745	4.1981e-05	0.00029407	6.5358e-05	0.00037957	7.0554e-05	0.00025484	1.0345e-05	4.3528e-05	8.7538e-06	1.6603e-05	1.6231e-05	4.7758e-05	9.2885e-06	3.3113e-05	1.8375e-05	3.4764e-05	2.1583e-05	0.00018248	9.1113e-07	8.36e-06	1.247e-07	1.6114e-07	1.2014e-08	2.5941e-08	1.6493e-09	9.709e-09	1.8003e-09	5.0456e-09	1.6398e-09	5.4003e-09	1.2059e-09	2.9687e-09	5.3715e-10	1.5036e-09	1.7624e-10	5.7646e-10	2.9709e-10	8.5765e-10	2.7884e-10	7.493e-10	1.6489e-10	8.8478e-10	1.8665e-10	1.0844e-09	2.0756e-10	5.1217e-10	1.2303e-10	1.2744e-09	1.1391e-10	3.4067e-10	8.1081e-11	3.0229e-10	3.578e-11	3.4114e-10	5.8639e-11	2.6646e-10	6.6514e-11	2.6663e-10	1.0093e-10	1.6755e-10	3.4222e-11	1.6971e-10	2.4765e-11	1.5462e-10	1.3935e-11	1.5475e-10	5.3481e-11	2.2992e-10	1.5121e-10	2.8733e-10	5.3569e-11	9.3953e-11	2.8807e-11	2.6895e-10	1.4012e-11	1.5641e-11	9.4696e-12
152.341	0.37826	0.073736	0.00026783	0.00011571	0.00055137	0.0018911	0.00048555	0.0017788	4.2138e-05	0.00029481	6.5557e-05	0.00038042	7.0746e-05	0.00025556	1.0404e-05	4.3731e-05	8.8271e-06	1.6743e-05	1.6331e-05	4.7909e-05	9.318e-06	3.3209e-05	1.8408e-05	3.4827e-05	2.1616e-05	0.00018296	9.1723e-07	8.3938e-06	1.2507e-07	1.6161e-07	1.205e-08	2.6015e-08	1.654e-09	9.7454e-09	1.8061e-09	5.0648e-09	1.6457e-09	5.4197e-09	1.2096e-09	2.978e-09	5.3868e-10	1.5085e-09	1.7678e-10	5.7853e-10	2.981e-10	8.6078e-10	2.7985e-10	7.5216e-10	1.6551e-10	8.8735e-10	1.8723e-10	1.0878e-09	2.0825e-10	5.1383e-10	1.2346e-10	1.2784e-09	1.1427e-10	3.4186e-10	8.1333e-11	3.0334e-10	3.5884e-11	3.4228e-10	5.8844e-11	2.6732e-10	6.6723e-11	2.6753e-10	1.0127e-10	1.681e-10	3.4329e-11	1.7034e-10	2.4851e-11	1.552e-10	1.3987e-11	1.5533e-10	5.3681e-11	2.3061e-10	1.5173e-10	2.8822e-10	5.3761e-11	9.4207e-11	2.8882e-11	2.6966e-10	1.4049e-11	1.568e-11	9.4927e-12
154.458	0.38095	0.07388	0.00026892	0.00011661	0.00055366	0.0018959	0.00048755	0.0017829	4.2292e-05	0.00029542	6.5715e-05	0.00038109	7.0932e-05	0.00025626	1.0466e-05	4.393e-05	8.897e-06	1.6882e-05	1.6441e-05	4.8056e-05	9.3461e-06	3.3305e-05	1.8439e-05	3.4897e-05	2.1649e-05	0.00018341	9.2327e-07	8.4221e-06	1.2544e-07	1.6208e-07	1.2083e-08	2.61e-08	1.6596e-09	9.7816e-09	1.8124e-09	5.0837e-09	1.6518e-09	5.4395e-09	1.2139e-09	2.9885e-09	5.4037e-10	1.5138e-09	1.774e-10	5.8059e-10	2.9915e-10	8.6397e-10	2.8083e-10	7.5444e-10	1.66e-10	8.9012e-10	1.8786e-10	1.0918e-09	2.0896e-10	5.1539e-10	1.2384e-10	1.283e-09	1.1462e-10	3.4291e-10	8.1609e-11	3.0435e-10	3.5999e-11	3.4332e-10	5.903e-11	2.6829e-10	6.6945e-11	2.6851e-10	1.0164e-10	1.6871e-10	3.4447e-11	1.7096e-10	2.4942e-11	1.557e-10	1.4032e-11	1.5578e-10	5.3841e-11	2.3118e-10	1.521e-10	2.8893e-10	5.3895e-11	9.4442e-11	2.8959e-11	2.7038e-10	1.4085e-11	1.5717e-11	9.5172e-12
156.605	0.38363	0.073992	0.00026997	0.00011758	0.00055594	0.0018998	0.00048935	0.0017863	4.2435e-05	0.00029597	6.5856e-05	0.00038172	7.1071e-05	0.0002568	1.0526e-05	4.4106e-05	8.9632e-06	1.7015e-05	1.6549e-05	4.8179e-05	9.3748e-06	3.3401e-05	1.8465e-05	3.4965e-05	2.1682e-05	0.00018391	9.2938e-07	8.4497e-06	1.2581e-07	1.6255e-07	1.2119e-08	2.6188e-08	1.6652e-09	9.8113e-09	1.8188e-09	5.0976e-09	1.6578e-09	5.4592e-09	1.218e-09	2.9988e-09	5.422e-10	1.5191e-09	1.78e-10	5.8268e-10	3.002e-10	8.67e-10	2.8185e-10	7.5647e-10	1.6645e-10	8.9305e-10	1.8846e-10	1.0956e-09	2.096e-10	5.1712e-10	1.242e-10	1.2875e-09	1.1502e-10	3.4392e-10	8.1868e-11	3.0524e-10	3.6118e-11	3.4441e-10	5.9203e-11	2.6919e-10	6.7181e-11	2.6932e-10	1.0195e-10	1.6925e-10	3.4569e-11	1.7137e-10	2.5013e-11	1.5607e-10	1.4065e-11	1.5615e-10	5.397e-11	2.3177e-10	1.5248e-10	2.8966e-10	5.4026e-11	9.4687e-11	2.9035e-11	2.7108e-10	1.4122e-11	1.5761e-11	9.5443e-12
158.781	0.38629	0.074084	0.00027077	0.00011856	0.00055822	0.0019032	0.00049101	0.0017892	4.2573e-05	0.00029656	6.5985e-05	0.00038255	7.1194e-05	0.00025732	1.0579e-05	4.4275e-05	9.0285e-06	1.7146e-05	1.6649e-05	4.8293e-05	9.4044e-06	3.3497e-05	1.8486e-05	3.5034e-05	2.1708e-05	0.0001844	9.3547e-07	8.4752e-06	1.2617e-07	1.6301e-07	1.2159e-08	2.6278e-08	1.6709e-09	9.8367e-09	1.8251e-09	5.1109e-09	1.6622e-09	5.475e-09	1.2223e-09	3.0093e-09	5.4403e-10	1.5244e-09	1.7863e-10	5.8464e-10	3.0125e-10	8.6925e-10	2.8282e-10	7.5874e-10	1.6696e-10	8.9573e-10	1.8899e-10	1.0981e-09	2.1019e-10	5.189e-10	1.2462e-10	1.2906e-09	1.1541e-10	3.4507e-10	8.2099e-11	3.0614e-10	3.6224e-11	3.4559e-10	5.9393e-11	2.698e-10	6.7372e-11	2.6993e-10	1.0218e-10	1.6963e-10	3.466e-11	1.7176e-10	2.507e-11	1.5644e-10	1.4099e-11	1.5653e-10	5.41e-11	2.3235e-10	1.5286e-10	2.9039e-10	5.4161e-11	9.4922e-11	2.9097e-11	2.7165e-10	1.4154e-11	1.5804e-11	9.5717e-12
160.988	0.38895	0.074184	0.00027156	0.00011956	0.0005605	0.0019069	0.00049272	0.0017921	4.2715e-05	0.00029725	6.6102e-05	0.00038337	7.1305e-05	0.00025792	1.0631e-05	4.4454e-05	9.0919e-06	1.7285e-05	1.6743e-05	4.8417e-05	9.4336e-06	3.3587e-05	1.8512e-05	3.5101e-05	2.1729e-05	0.0001849	9.4127e-07	8.4998e-06	1.2647e-07	1.6344e-07	1.2199e-08	2.6367e-08	1.6766e-09	9.8645e-09	1.8308e-09	5.1262e-09	1.6663e-09	5.4886e-09	1.2263e-09	3.019e-09	5.4588e-10	1.529e-09	1.7922e-10	5.8609e-10	3.0213e-10	8.7145e-10	2.8353e-10	7.6108e-10	1.6747e-10	8.9817e-10	1.8954e-10	1.1006e-09	2.1085e-10	5.2017e-10	1.2504e-10	1.2934e-09	1.1566e-10	3.4622e-10	8.2339e-11	3.0716e-10	3.6322e-11	3.4657e-10	5.9591e-11	2.704e-10	6.7519e-11	2.7055e-10	1.0242e-10	1.7002e-10	3.4735e-11	1.7218e-10	2.5129e-11	1.5682e-10	1.4133e-11	1.5691e-10	5.423e-11	2.3284e-10	1.532e-10	2.91e-10	5.4285e-11	9.5113e-11	2.9156e-11	2.7224e-10	1.4183e-11	1.585e-11	9.5991e-12
163.225	0.39159	0.074314	0.00027248	0.00012055	0.00056265	0.0019113	0.00049463	0.0017959	4.2859e-05	0.00029791	6.6217e-05	0.00038402	7.1402e-05	0.00025857	1.068e-05	4.4646e-05	9.1546e-06	1.7427e-05	1.6835e-05	4.8555e-05	9.4632e-06	3.3664e-05	1.8544e-05	3.5157e-05	2.1755e-05	0.00018539	9.4689e-07	8.5255e-06	1.2677e-07	1.6382e-07	1.2239e-08	2.6442e-08	1.6812e-09	9.8939e-09	1.8352e-09	5.1415e-09	1.6712e-09	5.5037e-09	1.2292e-09	3.0262e-09	5.4752e-10	1.5327e-09	1.7965e-10	5.8753e-10	3.0285e-10	8.7403e-10	2.842e-10	7.6316e-10	1.6793e-10	9.0081e-10	1.9015e-10	1.1031e-09	2.1153e-10	5.2125e-10	1.253e-10	1.2964e-09	1.159e-10	3.4697e-10	8.2604e-11	3.0807e-10	3.6433e-11	3.4729e-10	5.9735e-11	2.7102e-10	6.7668e-11	2.7117e-10	1.0265e-10	1.7041e-10	3.4813e-11	1.7256e-10	2.5186e-11	1.5715e-10	1.4162e-11	1.5722e-10	5.4339e-11	2.3328e-10	1.5349e-10	2.9156e-10	5.4389e-11	9.5306e-11	2.923e-11	2.7293e-10	1.4216e-11	1.5889e-11	9.6173e-12
165.494	0.39421	0.074437	0.00027336	0.00012148	0.00056462	0.0019155	0.00049649	0.0017995	4.3002e-05	0.00029834	6.6344e-05	0.0003845	7.15e-05	0.00025915	1.0728e-05	4.4829e-05	9.2196e-06	1.757e-05	1.6924e-05	4.8685e-05	9.4917e-06	3.3741e-05	1.8575e-05	3.5205e-05	2.1788e-05	0.00018584	9.5278e-07	8.5516e-06	1.2715e-07	1.6422e-07	1.2275e-08	2.6502e-08	1.685e-09	9.9204e-09	1.8396e-09	5.1547e-09	1.676e-09	5.5195e-09	1.2321e-09	3.0333e-09	5.4877e-10	1.5365e-09	1.8006e-10	5.8922e-10	3.0363e-10	8.7654e-10	2.8502e-10	7.6508e-10	1.6835e-10	9.0362e-10	1.9068e-10	1.1054e-09	2.1201e-10	5.2237e-10	1.2555e-10	1.2992e-09	1.1615e-10	3.4766e-10	8.2827e-11	3.0867e-10	3.6546e-11	3.4801e-10	5.9853e-11	2.7158e-10	6.7816e-11	2.717e-10	1.0285e-10	1.7075e-10	3.4889e-11	1.7287e-10	2.5234e-11	1.5743e-10	1.4188e-11	1.575e-10	5.4438e-11	2.3384e-10	1.5383e-10	2.9224e-10	5.4501e-11	9.5538e-11	2.9303e-11	2.7362e-10	1.4251e-11	1.5912e-11	9.6312e-12
167.794	0.39682	0.074504	0.00027412	0.00012235	0.00056663	0.0019183	0.00049799	0.0018019	4.3146e-05	0.00029874	6.6464e-05	0.00038494	7.1609e-05	0.00025957	1.0778e-05	4.4982e-05	9.2842e-06	1.7714e-05	1.7011e-05	4.878e-05	9.5161e-06	3.3837e-05	1.8606e-05	3.5262e-05	2.1821e-05	0.00018623	9.5897e-07	8.5776e-06	1.2751e-07	1.6469e-07	1.2301e-08	2.6567e-08	1.6892e-09	9.9443e-09	1.8447e-09	5.1671e-09	1.6801e-09	5.5336e-09	1.2355e-09	3.0417e-09	5.5005e-10	1.5408e-09	1.8056e-10	5.9083e-10	3.0447e-10	8.7865e-10	2.8581e-10	7.6725e-10	1.6883e-10	9.0575e-10	1.9103e-10	1.1073e-09	2.1241e-10	5.2346e-10	1.2581e-10	1.3014e-09	1.1639e-10	3.4838e-10	8.2982e-11	3.0927e-10	3.6626e-11	3.4874e-10	5.9975e-11	2.7204e-10	6.794e-11	2.7217e-10	1.0303e-10	1.7104e-10	3.495e-11	1.732e-10	2.5277e-11	1.5776e-10	1.4218e-11	1.5787e-10	5.456e-11	2.3439e-10	1.5419e-10	2.9293e-10	5.4628e-11	9.5768e-11	2.9378e-11	2.7432e-10	1.4287e-11	1.5935e-11	9.6461e-12
170.125	0.39941	0.074562	0.00027487	0.00012324	0.00056891	0.0019208	0.00049942	0.0018039	4.3283e-05	0.00029908	6.659e-05	0.00038529	7.1713e-05	0.00025997	1.0828e-05	4.5131e-05	9.3494e-06	1.7847e-05	1.7103e-05	4.8871e-05	9.5395e-06	3.393e-05	1.8631e-05	3.5329e-05	2.1854e-05	0.00018665	9.6516e-07	8.6038e-06	1.2789e-07	1.6516e-07	1.2329e-08	2.6638e-08	1.6938e-09	9.9707e-09	1.8495e-09	5.1818e-09	1.684e-09	5.5464e-09	1.2388e-09	3.0497e-09	5.5152e-10	1.5447e-09	1.8104e-10	5.9219e-10	3.0523e-10	8.8071e-10	2.8647e-10	7.6949e-10	1.6933e-10	9.0735e-10	1.9139e-10	1.1093e-09	2.1282e-10	5.2431e-10	1.2606e-10	1.3036e-09	1.1657e-10	3.4906e-10	8.3136e-11	3.0988e-10	3.669e-11	3.4935e-10	6.0094e-11	2.7256e-10	6.8049e-11	2.7273e-10	1.0324e-10	1.7138e-10	3.5007e-11	1.7358e-10	2.5331e-11	1.5812e-10	1.4249e-11	1.5822e-10	5.4682e-11	2.3496e-10	1.5456e-10	2.9364e-10	5.4757e-11	9.6003e-11	2.9437e-11	2.7481e-10	1.4321e-11	1.5958e-11	9.6614e-12
172.49	0.40198	0.074604	0.00027575	0.00012417	0.00057115	0.0019229	0.00050074	0.0018056	4.3403e-05	0.00029937	6.671e-05	0.0003856	7.1821e-05	0.0002603	1.0877e-05	4.5269e-05	9.4143e-06	1.7972e-05	1.7193e-05	4.895e-05	9.5684e-06	3.4026e-05	1.8642e-05	3.5396e-05	2.1881e-05	0.00018715	9.714e-07	8.6286e-06	1.2826e-07	1.6563e-07	1.236e-08	2.6702e-08	1.6978e-09	9.9988e-09	1.8536e-09	5.1964e-09	1.6886e-09	5.5607e-09	1.2415e-09	3.0564e-09	5.5288e-10	1.5481e-09	1.8144e-10	5.9354e-10	3.059e-10	8.8319e-10	2.871e-10	7.7099e-10	1.6964e-10	9.0898e-10	1.9175e-10	1.1116e-09	2.1322e-10	5.2512e-10	1.2625e-10	1.3064e-09	1.1677e-10	3.4959e-10	8.3293e-11	3.1042e-10	3.6758e-11	3.4988e-10	6.0187e-11	2.7314e-10	6.8185e-11	2.7331e-10	1.0346e-10	1.7174e-10	3.5081e-11	1.7397e-10	2.5386e-11	1.5848e-10	1.4282e-11	1.5859e-10	5.481e-11	2.3544e-10	1.5492e-10	2.9427e-10	5.4886e-11	9.6169e-11	2.947e-11	2.7512e-10	1.4337e-11	1.5989e-11	9.6828e-12
174.887	0.40445	0.074635	0.00027657	0.00012506	0.00057344	0.0019247	0.00050198	0.001807	4.3519e-05	0.00029969	6.6802e-05	0.00038601	7.1923e-05	0.0002606	1.0927e-05	4.5401e-05	9.4767e-06	1.8101e-05	1.7284e-05	4.9022e-05	9.5971e-06	3.4118e-05	1.8654e-05	3.5463e-05	2.1891e-05	0.00018764	9.7729e-07	8.6502e-06	1.2852e-07	1.6608e-07	1.239e-08	2.6758e-08	1.7014e-09	1.0019e-08	1.8578e-09	5.2049e-09	1.6932e-09	5.5758e-09	1.2442e-09	3.0632e-09	5.5405e-10	1.5517e-09	1.8183e-10	5.9515e-10	3.0664e-10	8.8547e-10	2.8788e-10	7.722e-10	1.6991e-10	9.106e-10	1.9205e-10	1.114e-09	2.1353e-10	5.2618e-10	1.2644e-10	1.3092e-09	1.1701e-10	3.5012e-10	8.3423e-11	3.1085e-10	3.6823e-11	3.5052e-10	6.0271e-11	2.7373e-10	6.8323e-11	2.7392e-10	1.0369e-10	1.7212e-10	3.5153e-11	1.7436e-10	2.5442e-11	1.5884e-10	1.4314e-11	1.5889e-10	5.492e-11	2.3568e-10	1.5509e-10	2.9457e-10	5.4959e-11	9.6268e-11	2.9504e-11	2.7545e-10	1.4353e-11	1.6023e-11	9.7099e-12
177.317	0.40677	0.074669	0.00027707	0.00012592	0.00057564	0.0019267	0.00050323	0.0018085	4.3662e-05	0.00030003	6.6885e-05	0.00038639	7.1994e-05	0.00026095	1.0975e-05	4.5539e-05	9.5368e-06	1.8234e-05	1.7374e-05	4.91e-05	9.6263e-06	3.4178e-05	1.8671e-05	3.5517e-05	2.19e-05	0.00018814	9.8248e-07	8.6715e-06	1.2875e-07	1.6637e-07	1.2414e-08	2.6819e-08	1.7053e-09	1.0033e-08	1.8626e-09	5.2125e-09	1.6958e-09	5.586e-09	1.2474e-09	3.0711e-09	5.5525e-10	1.5557e-09	1.823e-10	5.9659e-10	3.0744e-10	8.8676e-10	2.8862e-10	7.7346e-10	1.7019e-10	9.1186e-10	1.923e-10	1.1164e-09	2.1381e-10	5.2722e-10	1.2668e-10	1.312e-09	1.1725e-10	3.5079e-10	8.3531e-11	3.1136e-10	3.6872e-11	3.512e-10	6.0387e-11	2.7432e-10	6.8469e-11	2.7448e-10	1.0391e-10	1.7249e-10	3.5228e-11	1.746e-10	2.5491e-11	1.5898e-10	1.4328e-11	1.5904e-10	5.4971e-11	2.3593e-10	1.5524e-10	2.9487e-10	5.501e-11	9.6373e-11	2.9538e-11	2.7577e-10	1.4369e-11	1.608e-11	9.7462e-12
179.782	0.40906	0.074712	0.00027757	0.00012681	0.00057727	0.0019288	0.00050455	0.0018102	4.3801e-05	0.00030036	6.6995e-05	0.00038679	7.2056e-05	0.0002613	1.1019e-05	4.5679e-05	9.5989e-06	1.8362e-05	1.7458e-05	4.9181e-05	9.6551e-06	3.4232e-05	1.8686e-05	3.5544e-05	2.1918e-05	0.0001886	9.8775e-07	8.698e-06	1.2902e-07	1.6665e-07	1.244e-08	2.6887e-08	1.7096e-09	1.0048e-08	1.8666e-09	5.2207e-09	1.6981e-09	5.5936e-09	1.2504e-09	3.0781e-09	5.5665e-10	1.5589e-09	1.8274e-10	5.974e-10	3.0801e-10	8.88e-10	2.8901e-10	7.7468e-10	1.7046e-10	9.1295e-10	1.926e-10	1.1178e-09	2.1419e-10	5.2829e-10	1.2693e-10	1.3138e-09	1.1749e-10	3.5146e-10	8.3666e-11	3.1193e-10	3.6917e-11	3.519e-10	6.0499e-11	2.7461e-10	6.8596e-11	2.747e-10	1.0399e-10	1.7264e-10	3.5286e-11	1.7475e-10	2.5512e-11	1.5912e-10	1.434e-11	1.5919e-10	5.5022e-11	2.3617e-10	1.5541e-10	2.9518e-10	5.5067e-11	9.6474e-11	2.959e-11	2.7629e-10	1.4391e-11	1.6134e-11	9.7719e-12
