"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8454.21	0.0043696	0.0012015	5.487e-06	2.8863e-06	7.318e-06	3.294e-05	7.7224e-06	3.3383e-05	5.3824e-07	5.0702e-06	8.6146e-07	7.0248e-06	1.0892e-06	5.5206e-06	1.7983e-07	1.0709e-06	1.8227e-07	4.2546e-07	2.8226e-07	8.917e-07	1.357e-07	4.1179e-07	2.1085e-07	4.7192e-07	3.6026e-07	4.4471e-06	2.6047e-08	2.2452e-07	3.024e-09	3.9135e-09	2.8906e-10	6.2259e-10	3.9579e-11	2.3125e-10	4.3137e-11	1.2007e-10	3.9135e-11	1.2897e-10	2.8906e-11	7.1154e-11	1.2897e-11	3.6022e-11	4.2247e-12	1.3786e-11	7.1154e-12	2.0457e-11	6.6707e-12	1.7788e-11	3.9135e-12	2.0901e-11	4.4026e-12	2.5348e-11	4.8918e-12	1.2007e-11	2.8906e-12	2.9796e-11	2.6683e-12	8.0048e-12	1.9123e-12	7.1154e-12	8.4495e-13	8.0048e-12	1.3786e-12	6.2259e-12	1.5565e-12	6.2259e-12	2.357e-12	3.9135e-12	8.0048e-13	3.9579e-12	5.7812e-13	3.6022e-12	3.2464e-13	3.6022e-12	1.2452e-12	5.3365e-12	3.5132e-12	6.6707e-12	1.2452e-12	2.1791e-12	6.6707e-13	6.2259e-12	3.2464e-13	3.6022e-13	2.1791e-13
8571.7	0.0044167	0.0011645	5.3196e-06	2.7917e-06	7.0696e-06	3.1926e-05	7.4709e-06	3.2374e-05	5.1999e-07	4.9139e-06	8.3329e-07	6.8124e-06	1.0549e-06	5.3573e-06	1.7386e-07	1.0386e-06	1.7612e-07	4.1153e-07	2.7273e-07	8.6424e-07	1.3126e-07	3.9803e-07	2.0392e-07	4.5672e-07	3.4929e-07	4.3174e-06	2.5241e-08	2.1799e-07	2.9358e-09	3.7993e-09	2.8063e-10	6.0444e-10	3.8425e-11	2.2451e-10	4.1879e-11	1.1657e-10	3.7993e-11	1.2521e-10	2.8063e-11	6.9079e-11	1.2521e-11	3.4971e-11	4.1016e-12	1.3384e-11	6.9079e-12	1.986e-11	6.4761e-12	1.727e-11	3.7993e-12	2.0292e-11	4.2743e-12	2.4609e-11	4.7492e-12	1.1657e-11	2.8063e-12	2.8927e-11	2.5905e-12	7.7714e-12	1.8565e-12	6.9079e-12	8.2031e-13	7.7714e-12	1.3384e-12	6.0444e-12	1.5111e-12	6.0444e-12	2.2882e-12	3.7993e-12	7.7714e-13	3.8425e-12	5.6127e-13	3.4971e-12	3.1517e-13	3.4971e-12	1.2089e-12	5.1809e-12	3.4108e-12	6.4761e-12	1.2089e-12	2.1155e-12	6.4761e-13	6.0444e-12	3.1517e-13	3.4971e-13	2.1155e-13
8690.82	0.0044797	0.0011286	5.1568e-06	2.7e-06	6.829e-06	3.094e-05	7.227e-06	3.1394e-05	5.0232e-07	4.7621e-06	8.0597e-07	6.6059e-06	1.0216e-06	5.1983e-06	1.6807e-07	1.0072e-06	1.7015e-07	3.9803e-07	2.635e-07	8.3757e-07	1.2695e-07	3.8471e-07	1.9721e-07	4.4198e-07	3.3862e-07	4.1912e-06	2.4459e-08	2.1163e-07	2.85e-09	3.6883e-09	2.7243e-10	5.8677e-10	3.7302e-11	2.1794e-10	4.0655e-11	1.1316e-10	3.6883e-11	1.2155e-10	2.7243e-11	6.706e-11	1.2155e-11	3.3949e-11	3.9817e-12	1.2993e-11	6.706e-12	1.928e-11	6.2868e-12	1.6765e-11	3.6883e-12	1.9699e-11	4.1493e-12	2.389e-11	4.6103e-12	1.1316e-11	2.7243e-12	2.8081e-11	2.5147e-12	7.5442e-12	1.8022e-12	6.706e-12	7.9633e-13	7.5442e-12	1.2993e-12	5.8677e-12	1.4669e-12	5.8677e-12	2.2213e-12	3.6883e-12	7.5442e-13	3.7302e-12	5.4486e-13	3.3949e-12	3.0596e-13	3.3949e-12	1.1735e-12	5.0295e-12	3.3111e-12	6.2868e-12	1.1735e-12	2.0537e-12	6.2868e-13	5.8677e-12	3.0596e-13	3.3949e-13	2.0537e-13
8811.6	0.0045607	0.0010936	4.9987e-06	2.6111e-06	6.5961e-06	2.9983e-05	6.9906e-06	3.0442e-05	4.8522e-07	4.6146e-06	7.7948e-07	6.4052e-06	9.8928e-07	5.0438e-06	1.6246e-07	9.7668e-07	1.6437e-07	3.8494e-07	2.5455e-07	8.1166e-07	1.2277e-07	3.718e-07	1.9069e-07	4.2768e-07	3.2827e-07	4.0684e-06	2.3699e-08	2.0545e-07	2.7665e-09	3.5802e-09	2.6445e-10	5.6958e-10	3.6209e-11	2.1156e-10	3.9464e-11	1.0985e-10	3.5802e-11	1.1798e-10	2.6445e-11	6.5095e-11	1.1798e-11	3.2954e-11	3.865e-12	1.2612e-11	6.5095e-12	1.8715e-11	6.1026e-12	1.6274e-11	3.5802e-12	1.9122e-11	4.0277e-12	2.319e-11	4.4753e-12	1.0985e-11	2.6445e-12	2.7258e-11	2.441e-12	7.3231e-12	1.7494e-12	6.5095e-12	7.73e-13	7.3231e-12	1.2612e-12	5.6958e-12	1.4239e-12	5.6958e-12	2.1563e-12	3.5802e-12	7.3231e-13	3.6209e-12	5.2889e-13	3.2954e-12	2.9699e-13	3.2954e-12	1.1392e-12	4.8821e-12	3.214e-12	6.1026e-12	1.1392e-12	1.9935e-12	6.1026e-13	5.6958e-12	2.9699e-13	3.2954e-13	1.9935e-13
8934.06	0.004626	0.0010597	4.8451e-06	2.525e-06	6.3707e-06	2.9053e-05	6.7613e-06	2.9515e-05	4.6865e-07	4.4713e-06	7.5381e-07	6.2102e-06	9.579e-07	4.8934e-06	1.5703e-07	9.4702e-07	1.5878e-07	3.7225e-07	2.4589e-07	7.8649e-07	1.1873e-07	3.593e-07	1.8438e-07	4.1381e-07	3.182e-07	3.9489e-06	2.2961e-08	1.9943e-07	2.6853e-09	3.475e-09	2.5668e-10	5.5285e-10	3.5145e-11	2.0534e-10	3.8305e-11	1.0662e-10	3.475e-11	1.1452e-10	2.5668e-11	6.3183e-11	1.1452e-11	3.1986e-11	3.7515e-12	1.2242e-11	6.3183e-12	1.8165e-11	5.9234e-12	1.5796e-11	3.475e-12	1.856e-11	3.9094e-12	2.2509e-11	4.3438e-12	1.0662e-11	2.5668e-12	2.6458e-11	2.3694e-12	7.1081e-12	1.698e-12	6.3183e-12	7.5029e-13	7.1081e-12	1.2242e-12	5.5285e-12	1.3821e-12	5.5285e-12	2.0929e-12	3.475e-12	7.1081e-13	3.5145e-12	5.1336e-13	3.1986e-12	2.8827e-13	3.1986e-12	1.1057e-12	4.7387e-12	3.1196e-12	5.9234e-12	1.1057e-12	1.935e-12	5.9234e-13	5.5285e-12	2.8827e-13	3.1986e-13	1.935e-13
9058.22	0.0046757	0.0010267	4.6959e-06	2.4415e-06	6.1524e-06	2.8149e-05	6.5391e-06	2.8616e-05	4.5262e-07	4.3322e-06	7.2893e-07	6.0206e-06	9.2745e-07	4.7472e-06	1.5176e-07	9.1818e-07	1.5336e-07	3.5996e-07	2.3751e-07	7.6205e-07	1.148e-07	3.4719e-07	1.7827e-07	4.0036e-07	3.0842e-07	3.8327e-06	2.2244e-08	1.9357e-07	2.6062e-09	3.3727e-09	2.4912e-10	5.3657e-10	3.4111e-11	1.993e-10	3.7177e-11	1.0348e-10	3.3727e-11	1.1115e-10	2.4912e-11	6.1323e-11	1.1115e-11	3.1045e-11	3.641e-12	1.1881e-11	6.1323e-12	1.763e-11	5.749e-12	1.5331e-11	3.3727e-12	1.8014e-11	3.7943e-12	2.1846e-11	4.2159e-12	1.0348e-11	2.4912e-12	2.5679e-11	2.2996e-12	6.8988e-12	1.648e-12	6.1323e-12	7.2821e-13	6.8988e-12	1.1881e-12	5.3657e-12	1.3414e-12	5.3657e-12	2.0313e-12	3.3727e-12	6.8988e-13	3.4111e-12	4.9825e-13	3.1045e-12	2.7978e-13	3.1045e-12	1.0731e-12	4.5992e-12	3.0278e-12	5.749e-12	1.0731e-12	1.878e-12	5.749e-13	5.3657e-12	2.7978e-13	3.1045e-13	1.878e-13
9184.11	0.0047399	0.00099472	4.5509e-06	2.3605e-06	5.9412e-06	2.7272e-05	6.3236e-06	2.7741e-05	4.371e-07	4.197e-06	7.0482e-07	5.8364e-06	8.979e-07	4.605e-06	1.4666e-07	8.9016e-07	1.4812e-07	3.4804e-07	2.2939e-07	7.3831e-07	1.11e-07	3.3547e-07	1.7235e-07	3.8732e-07	2.9892e-07	3.7196e-06	2.1548e-08	1.8787e-07	2.5293e-09	3.2732e-09	2.4177e-10	5.2074e-10	3.3104e-11	1.9342e-10	3.608e-11	1.0043e-10	3.2732e-11	1.0787e-10	2.4177e-11	5.9513e-11	1.0787e-11	3.0129e-11	3.5336e-12	1.1531e-11	5.9513e-12	1.711e-11	5.5794e-12	1.4878e-11	3.2732e-12	1.7482e-11	3.6824e-12	2.1202e-11	4.0915e-12	1.0043e-11	2.4177e-12	2.4921e-11	2.2317e-12	6.6952e-12	1.5994e-12	5.9513e-12	7.0672e-13	6.6952e-12	1.1531e-12	5.2074e-12	1.3018e-12	5.2074e-12	1.9714e-12	3.2732e-12	6.6952e-13	3.3104e-12	4.8354e-13	3.0129e-12	2.7153e-13	3.0129e-12	1.0415e-12	4.4635e-12	2.9385e-12	5.5794e-12	1.0415e-12	1.8226e-12	5.5794e-13	5.2074e-12	2.7153e-13	3.0129e-13	1.8226e-13
9311.74	0.0048168	0.00096364	4.4101e-06	2.2821e-06	5.7368e-06	2.642e-05	6.1148e-06	2.6891e-05	4.2208e-07	4.0658e-06	6.8145e-07	5.6574e-06	8.6922e-07	4.4668e-06	1.4173e-07	8.6293e-07	1.4305e-07	3.3649e-07	2.2154e-07	7.1525e-07	1.0731e-07	3.2411e-07	1.6661e-07	3.7468e-07	2.8969e-07	3.6096e-06	2.0872e-08	1.8233e-07	2.4545e-09	3.1764e-09	2.3462e-10	5.0534e-10	3.2125e-11	1.877e-10	3.5013e-11	9.7458e-11	3.1764e-11	1.0468e-10	2.3462e-11	5.7753e-11	1.0468e-11	2.9237e-11	3.4291e-12	1.119e-11	5.7753e-12	1.6604e-11	5.4143e-12	1.4438e-11	3.1764e-12	1.6965e-11	3.5735e-12	2.0575e-11	3.9705e-12	9.7458e-12	2.3462e-12	2.4184e-11	2.1657e-12	6.4972e-12	1.5521e-12	5.7753e-12	6.8582e-13	6.4972e-12	1.119e-12	5.0534e-12	1.2633e-12	5.0534e-12	1.9131e-12	3.1764e-12	6.4972e-13	3.2125e-12	4.6924e-13	2.9237e-12	2.635e-13	2.9237e-12	1.0107e-12	4.3315e-12	2.8516e-12	5.4143e-12	1.0107e-12	1.7687e-12	5.4143e-13	5.0534e-12	2.635e-13	2.9237e-13	1.7687e-13
9441.15	0.0049385	0.00093346	4.2734e-06	2.2061e-06	5.539e-06	2.5593e-05	5.9125e-06	2.6066e-05	4.0755e-07	3.9384e-06	6.5881e-07	5.4836e-06	8.414e-07	4.3324e-06	1.3694e-07	8.3647e-07	1.3814e-07	3.253e-07	2.1393e-07	6.9287e-07	1.0374e-07	3.1312e-07	1.6105e-07	3.6242e-07	2.8073e-07	3.5026e-06	2.0216e-08	1.7694e-07	2.3817e-09	3.0823e-09	2.2767e-10	4.9036e-10	3.1173e-11	1.8213e-10	3.3975e-11	9.4569e-11	3.0823e-11	1.0157e-10	2.2767e-11	5.6041e-11	1.0157e-11	2.8371e-11	3.3274e-12	1.0858e-11	5.6041e-12	1.6112e-11	5.2539e-12	1.401e-11	3.0823e-12	1.6462e-11	3.4675e-12	1.9965e-11	3.8528e-12	9.4569e-12	2.2767e-12	2.3467e-11	2.1015e-12	6.3046e-12	1.5061e-12	5.6041e-12	6.6549e-13	6.3046e-12	1.0858e-12	4.9036e-12	1.2259e-12	4.9036e-12	1.8564e-12	3.0823e-12	6.3046e-13	3.1173e-12	4.5533e-13	2.8371e-12	2.5569e-13	2.8371e-12	9.8072e-13	4.2031e-12	2.767e-12	5.2539e-12	9.8072e-13	1.7163e-12	5.2539e-13	4.9036e-12	2.5569e-13	2.8371e-13	1.7163e-13
9572.36	0.0050891	0.00090417	4.1406e-06	2.1325e-06	5.3476e-06	2.479e-05	5.7164e-06	2.5263e-05	3.9349e-07	3.8148e-06	6.3687e-07	5.3146e-06	8.1442e-07	4.2017e-06	1.3231e-07	8.1076e-07	1.3338e-07	3.1446e-07	2.0658e-07	6.7114e-07	1.0029e-07	3.0248e-07	1.5566e-07	3.5054e-07	2.7203e-07	3.3985e-06	1.9579e-08	1.7169e-07	2.311e-09	2.9907e-09	2.209e-10	4.7579e-10	3.0247e-11	1.7672e-10	3.2966e-11	9.176e-11	2.9907e-11	9.8557e-11	2.209e-11	5.4376e-11	9.8557e-12	2.7528e-11	3.2286e-12	1.0535e-11	5.4376e-12	1.5633e-11	5.0978e-12	1.3594e-11	2.9907e-12	1.5973e-11	3.3645e-12	1.9372e-11	3.7384e-12	9.176e-12	2.209e-12	2.277e-11	2.0391e-12	6.1173e-12	1.4614e-12	5.4376e-12	6.4572e-13	6.1173e-12	1.0535e-12	4.7579e-12	1.1895e-12	4.7579e-12	1.8012e-12	2.9907e-12	6.1173e-13	3.0247e-12	4.4181e-13	2.7528e-12	2.4809e-13	2.7528e-12	9.5158e-13	4.0782e-12	2.6848e-12	5.0978e-12	9.5158e-13	1.6653e-12	5.0978e-13	4.7579e-12	2.4809e-13	2.7528e-13	1.6653e-13
9705.39	0.0052544	0.00087573	4.0212e-06	2.0612e-06	5.1625e-06	2.4011e-05	5.5264e-06	2.4484e-05	3.7988e-07	3.6947e-06	6.1562e-07	5.1506e-06	7.8824e-07	4.0747e-06	1.2783e-07	7.8579e-07	1.2878e-07	3.0395e-07	1.9945e-07	6.5004e-07	9.6936e-08	2.9218e-07	1.5044e-07	3.3903e-07	2.6358e-07	3.2973e-06	1.8961e-08	1.6659e-07	2.2422e-09	2.9016e-09	2.1433e-10	4.6163e-10	2.9346e-11	1.7146e-10	3.1984e-11	8.9028e-11	2.9016e-11	9.5622e-11	2.1433e-11	5.2757e-11	9.5622e-12	2.6708e-11	3.1325e-12	1.0222e-11	5.2757e-12	1.5168e-11	4.946e-12	1.3189e-11	2.9016e-12	1.5497e-11	3.2644e-12	1.8795e-11	3.6271e-12	8.9028e-12	2.1433e-12	2.2092e-11	1.9784e-12	5.9352e-12	1.4179e-12	5.2757e-12	6.2649e-13	5.9352e-12	1.0222e-12	4.6163e-12	1.1541e-12	4.6163e-12	1.7476e-12	2.9016e-12	5.9352e-13	2.9346e-12	4.2865e-13	2.6708e-12	2.407e-13	2.6708e-12	9.2325e-13	3.9568e-12	2.6049e-12	4.946e-12	9.2325e-13	1.6157e-12	4.946e-13	4.6163e-12	2.407e-13	2.6708e-13	1.6157e-13
9840.27	0.005409	0.00084812	3.8956e-06	1.9922e-06	4.9834e-06	2.3254e-05	5.3423e-06	2.3728e-05	3.6672e-07	3.5782e-06	5.9504e-07	4.9912e-06	7.6285e-07	3.9513e-06	1.2348e-07	7.6153e-07	1.2433e-07	2.9378e-07	1.9256e-07	6.2956e-07	9.369e-08	2.8221e-07	1.4539e-07	3.2787e-07	2.5537e-07	3.1989e-06	1.8361e-08	1.6163e-07	2.1753e-09	2.8151e-09	2.0793e-10	4.4785e-10	2.8471e-11	1.6634e-10	3.103e-11	8.6371e-11	2.8151e-11	9.2769e-11	2.0793e-11	5.1183e-11	9.2769e-12	2.5911e-11	3.039e-12	9.9167e-12	5.1183e-12	1.4715e-11	4.7984e-12	1.2796e-11	2.8151e-12	1.5035e-11	3.167e-12	1.8234e-11	3.5188e-12	8.6371e-12	2.0793e-12	2.1433e-11	1.9194e-12	5.7581e-12	1.3755e-12	5.1183e-12	6.078e-13	5.7581e-12	9.9167e-13	4.4785e-12	1.1196e-12	4.4785e-12	1.6954e-12	2.8151e-12	5.7581e-13	2.8471e-12	4.1586e-13	2.5911e-12	2.3352e-13	2.5911e-12	8.957e-13	3.8387e-12	2.5272e-12	4.7984e-12	8.957e-13	1.5675e-12	4.7984e-13	4.4785e-12	2.3352e-13	2.5911e-13	1.5675e-13
9977.02	0.0056032	0.00082133	3.7737e-06	1.9298e-06	4.8101e-06	2.252e-05	5.164e-06	2.2993e-05	3.5399e-07	3.4651e-06	5.751e-07	4.8365e-06	7.3822e-07	3.8313e-06	1.1928e-07	7.3797e-07	1.2003e-07	2.8393e-07	1.859e-07	6.0968e-07	9.0548e-08	2.7256e-07	1.405e-07	3.1706e-07	2.4741e-07	3.1033e-06	1.7779e-08	1.5681e-07	2.1102e-09	2.7309e-09	2.0171e-10	4.3446e-10	2.7619e-11	1.6137e-10	3.0102e-11	8.3789e-11	2.7309e-11	8.9995e-11	2.0171e-11	4.9653e-11	8.9995e-12	2.5137e-11	2.9481e-12	9.6202e-12	4.9653e-12	1.4275e-11	4.6549e-12	1.2413e-11	2.7309e-12	1.4585e-11	3.0722e-12	1.7689e-11	3.4136e-12	8.3789e-12	2.0171e-12	2.0792e-11	1.862e-12	5.5859e-12	1.3344e-12	4.9653e-12	5.8962e-13	5.5859e-12	9.6202e-13	4.3446e-12	1.0861e-12	4.3446e-12	1.6447e-12	2.7309e-12	5.5859e-13	2.7619e-12	4.0343e-13	2.5137e-12	2.2654e-13	2.5137e-12	8.6892e-13	3.7239e-12	2.4516e-12	4.6549e-12	8.6892e-13	1.5206e-12	4.6549e-13	4.3446e-12	2.2654e-13	2.5137e-13	1.5206e-13
10115.7	0.0058457	0.00079533	3.6554e-06	1.8648e-06	4.6426e-06	2.1807e-05	4.9912e-06	2.2279e-05	3.4167e-07	3.3554e-06	5.5579e-07	4.6862e-06	7.1435e-07	3.7148e-06	1.1521e-07	7.1509e-07	1.1586e-07	2.7503e-07	1.7945e-07	5.9039e-07	8.7504e-08	2.6322e-07	1.3576e-07	3.0658e-07	2.3967e-07	3.0103e-06	1.7214e-08	1.5212e-07	2.047e-09	2.6491e-09	1.9567e-10	4.2144e-10	2.6792e-11	1.5653e-10	2.92e-11	8.1278e-11	2.6491e-11	8.7298e-11	1.9567e-11	4.8165e-11	8.7298e-12	2.4383e-11	2.8598e-12	9.3319e-12	4.8165e-12	1.3847e-11	4.5154e-12	1.2041e-11	2.6491e-12	1.4148e-11	2.9802e-12	1.7159e-11	3.3113e-12	8.1278e-12	1.9567e-12	2.0169e-11	1.8062e-12	5.4185e-12	1.2944e-12	4.8165e-12	5.7195e-13	5.4185e-12	9.3319e-13	4.2144e-12	1.0536e-12	4.2144e-12	1.5955e-12	2.6491e-12	5.4185e-13	2.6792e-12	3.9134e-13	2.4383e-12	2.1975e-13	2.4383e-12	8.4288e-13	3.6123e-12	2.3781e-12	4.5154e-12	8.4288e-13	1.475e-12	4.5154e-13	4.2144e-12	2.1975e-13	2.4383e-13	1.475e-13
10256.3	0.0060631	0.0007701	3.5405e-06	1.8019e-06	4.4805e-06	2.1115e-05	4.8239e-06	2.1586e-05	3.2976e-07	3.2489e-06	5.3709e-07	4.5403e-06	6.9119e-07	3.6015e-06	1.1128e-07	6.9287e-07	1.1183e-07	2.6576e-07	1.7321e-07	5.7168e-07	8.4557e-08	2.5418e-07	1.3148e-07	2.9642e-07	2.3271e-07	2.9199e-06	1.6666e-08	1.4756e-07	1.9855e-09	2.5695e-09	1.8979e-10	4.0879e-10	2.5987e-11	1.5183e-10	2.8323e-11	7.8837e-11	2.5695e-11	8.4677e-11	1.8979e-11	4.6718e-11	8.4677e-12	2.3651e-11	2.7739e-12	9.0517e-12	4.6718e-12	1.3432e-11	4.3798e-12	1.168e-11	2.5695e-12	1.3723e-11	2.8907e-12	1.6643e-11	3.2119e-12	7.8837e-12	1.8979e-12	1.9563e-11	1.7519e-12	5.2558e-12	1.2556e-12	4.6718e-12	5.5478e-13	5.2558e-12	9.0517e-13	4.0879e-12	1.022e-12	4.0879e-12	1.5475e-12	2.5695e-12	5.2558e-13	2.5987e-12	3.7959e-13	2.3651e-12	2.1315e-13	2.3651e-12	8.1757e-13	3.5039e-12	2.3067e-12	4.3798e-12	8.1757e-13	1.4307e-12	4.3798e-13	4.0879e-12	2.1315e-13	2.3651e-13	1.4307e-13
10398.8	0.0062398	0.00074562	3.4291e-06	1.741e-06	4.334e-06	2.0444e-05	4.6619e-06	2.0913e-05	3.1824e-07	3.1455e-06	5.1899e-07	4.3986e-06	6.6874e-07	3.4915e-06	1.0746e-07	6.713e-07	1.0794e-07	2.5678e-07	1.6718e-07	5.5351e-07	8.1703e-08	2.4601e-07	1.2703e-07	2.8726e-07	2.254e-07	2.832e-06	1.6172e-08	1.4313e-07	1.9258e-09	2.4922e-09	1.8408e-10	3.9648e-10	2.5205e-11	1.4727e-10	2.7471e-11	7.6465e-11	2.4922e-11	8.2129e-11	1.8408e-11	4.5312e-11	8.2129e-12	2.2939e-11	2.6904e-12	8.7793e-12	4.5312e-12	1.3027e-11	4.248e-12	1.1328e-11	2.4922e-12	1.3311e-11	2.8037e-12	1.6143e-11	3.1152e-12	7.6465e-12	1.8408e-12	1.8975e-11	1.6992e-12	5.0977e-12	1.2178e-12	4.5312e-12	5.3809e-13	5.0977e-12	8.7793e-13	3.9648e-12	9.9121e-13	3.9648e-12	1.501e-12	2.4922e-12	5.0977e-13	2.5205e-12	3.6816e-13	2.2939e-12	2.0674e-13	2.2939e-12	7.9297e-13	3.3984e-12	2.2373e-12	4.248e-12	7.9297e-13	1.3877e-12	4.248e-13	3.9648e-12	2.0674e-13	2.2939e-13	1.3877e-13
10543.3	0.0063873	0.00072187	3.3209e-06	1.682e-06	4.182e-06	1.9793e-05	4.505e-06	2.026e-05	3.0711e-07	3.0453e-06	5.0146e-07	4.2611e-06	6.4698e-07	3.3846e-06	1.0378e-07	6.5035e-07	1.0417e-07	2.4809e-07	1.6134e-07	5.3589e-07	7.9125e-08	2.3752e-07	1.2272e-07	2.777e-07	2.183e-07	2.7531e-06	1.5655e-08	1.3882e-07	1.8721e-09	2.4227e-09	1.7895e-10	3.8543e-10	2.4502e-11	1.4316e-10	2.6705e-11	7.4333e-11	2.4227e-11	7.9839e-11	1.7895e-11	4.4049e-11	7.9839e-12	2.23e-11	2.6154e-12	8.5345e-12	4.4049e-12	1.2664e-11	4.1296e-12	1.1012e-11	2.4227e-12	1.2939e-11	2.7255e-12	1.5692e-11	3.0284e-12	7.4333e-12	1.7895e-12	1.8446e-11	1.6518e-12	4.9555e-12	1.1838e-12	4.4049e-12	5.2308e-13	4.9555e-12	8.5345e-13	3.8543e-12	9.6357e-13	3.8543e-12	1.4591e-12	2.4227e-12	4.9555e-13	2.4502e-12	3.579e-13	2.23e-12	2.0097e-13	2.23e-12	7.7086e-13	3.3037e-12	2.1749e-12	4.1296e-12	7.7086e-13	1.349e-12	4.1296e-13	3.8543e-12	2.0097e-13	2.23e-13	1.349e-13
10689.8	0.0064491	0.00069883	3.216e-06	1.6249e-06	4.0351e-06	1.9162e-05	4.3531e-06	1.9626e-05	2.9703e-07	2.948e-06	4.8449e-07	4.1276e-06	6.2589e-07	3.2807e-06	1.0021e-07	6.3001e-07	1.0052e-07	2.3968e-07	1.557e-07	5.188e-07	7.6442e-08	2.2932e-07	1.1855e-07	2.6844e-07	2.1142e-07	2.6698e-06	1.5153e-08	1.3464e-07	1.8155e-09	2.3494e-09	1.7354e-10	3.7377e-10	2.3761e-11	1.3883e-10	2.5897e-11	7.2085e-11	2.3494e-11	7.7424e-11	1.7354e-11	4.2717e-11	7.7424e-12	2.1625e-11	2.5363e-12	8.2764e-12	4.2717e-12	1.2281e-11	4.0047e-12	1.0679e-11	2.3494e-12	1.2548e-11	2.6431e-12	1.5218e-11	2.9368e-12	7.2085e-12	1.7354e-12	1.7888e-11	1.6019e-12	4.8056e-12	1.148e-12	4.2717e-12	5.0726e-13	4.8056e-12	8.2764e-13	3.7377e-12	9.3443e-13	3.7377e-12	1.415e-12	2.3494e-12	4.8056e-13	2.3761e-12	3.4707e-13	2.1625e-12	1.949e-13	2.1625e-12	7.4755e-13	3.2038e-12	2.1091e-12	4.0047e-12	7.4755e-13	1.3082e-12	4.0047e-13	3.7377e-12	1.949e-13	2.1625e-13	1.3082e-13
10838.4	0.0065679	0.00067648	3.1142e-06	1.5697e-06	3.8931e-06	1.8549e-05	4.206e-06	1.901e-05	2.8659e-07	2.8537e-06	4.6916e-07	3.998e-06	6.0686e-07	3.1799e-06	9.6757e-08	6.1028e-07	9.7227e-08	2.3154e-07	1.5025e-07	5.0221e-07	7.3846e-08	2.2138e-07	1.1451e-07	2.5948e-07	2.0474e-07	2.5889e-06	1.4666e-08	1.3087e-07	1.7605e-09	2.2782e-09	1.6828e-10	3.6245e-10	2.3041e-11	1.3462e-10	2.5112e-11	6.99e-11	2.2782e-11	7.5078e-11	1.6828e-11	4.1422e-11	7.5078e-12	2.097e-11	2.4595e-12	8.0256e-12	4.1422e-12	1.1909e-11	3.8834e-12	1.0356e-11	2.2782e-12	1.2168e-11	2.563e-12	1.4757e-11	2.8478e-12	6.99e-12	1.6828e-12	1.7346e-11	1.5533e-12	4.66e-12	1.1132e-12	4.1422e-12	4.9189e-13	4.66e-12	8.0256e-13	3.6245e-12	9.0612e-13	3.6245e-12	1.3721e-12	2.2782e-12	4.66e-13	2.3041e-12	3.3656e-13	2.097e-12	1.8899e-13	2.097e-12	7.2489e-13	3.1067e-12	2.0452e-12	3.8834e-12	7.2489e-13	1.2686e-12	3.8834e-13	3.6245e-12	1.8899e-13	2.097e-13	1.2686e-13
10989	0.0067079	0.0006548	3.0154e-06	1.5162e-06	3.7558e-06	1.7955e-05	4.0636e-06	1.8413e-05	2.765e-07	2.7622e-06	4.5321e-07	3.8723e-06	5.8698e-07	3.0819e-06	9.3635e-08	5.9112e-07	9.381e-08	2.2366e-07	1.4531e-07	4.8613e-07	7.1332e-08	2.137e-07	1.106e-07	2.5079e-07	1.9826e-07	2.5103e-06	1.4194e-08	1.2691e-07	1.707e-09	2.2091e-09	1.6317e-10	3.5144e-10	2.2342e-11	1.3054e-10	2.435e-11	6.7778e-11	2.2091e-11	7.2799e-11	1.6317e-11	4.0165e-11	7.2799e-12	2.0333e-11	2.3848e-12	7.7819e-12	4.0165e-12	1.1547e-11	3.7655e-12	1.0041e-11	2.2091e-12	1.1798e-11	2.4852e-12	1.4309e-11	2.7613e-12	6.7778e-12	1.6317e-12	1.6819e-11	1.5062e-12	4.5185e-12	1.0794e-12	4.0165e-12	4.7696e-13	4.5185e-12	7.7819e-13	3.5144e-12	8.7861e-13	3.5144e-12	1.3305e-12	2.2091e-12	4.5185e-13	2.2342e-12	3.2634e-13	2.0333e-12	1.8325e-13	2.0333e-12	7.0288e-13	3.0124e-12	1.9831e-12	3.7655e-12	7.0288e-13	1.23e-12	3.7655e-13	3.5144e-12	1.8325e-13	2.0333e-13	1.23e-13
