"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	0.089042	0.016124	7.6662e-05	4.8326e-05	0.00014611	0.0004375	0.00012374	0.00041347	1.057e-05	6.8078e-05	1.4854e-05	8.8302e-05	1.62e-05	6.318e-05	3.1093e-06	1.2732e-05	3.2831e-06	7.0048e-06	5.1429e-06	1.1724e-05	2.3592e-06	7.8944e-06	3.924e-06	7.9147e-06	4.9812e-06	5.0535e-05	3.4879e-07	2.4556e-06	3.4598e-08	4.4672e-08	3.3387e-09	7.2083e-09	4.5833e-10	2.6968e-09	5.0034e-10	1.4016e-09	4.5567e-10	1.5007e-09	3.3516e-10	8.251e-10	1.4924e-10	4.1786e-10	4.8982e-11	1.6018e-10	8.2562e-11	2.3828e-10	7.7485e-11	2.0804e-10	4.5777e-11	2.4566e-10	5.1872e-11	3.0197e-10	5.7693e-11	1.4251e-10	3.4239e-11	3.5486e-10	3.1698e-11	9.4807e-11	2.2533e-11	8.4063e-11	9.9372e-12	9.4921e-11	1.6317e-11	7.4203e-11	1.8517e-11	7.426e-11	2.8111e-11	4.6661e-11	9.5279e-12	4.7278e-11	6.8979e-12	4.3071e-11	3.8816e-12	4.3094e-11	1.4894e-11	6.402e-11	4.2115e-11	8.0016e-11	1.4918e-11	2.6151e-11	8.0205e-12	7.4891e-11	3.9007e-12	4.3561e-12	2.6374e-12
1191.03	0.088938	0.015978	7.5977e-05	4.7886e-05	0.00014454	0.00043364	0.00012258	0.00040991	1.0467e-05	6.751e-05	1.4715e-05	8.7546e-05	1.6069e-05	6.2691e-05	3.0836e-06	1.2635e-05	3.2564e-06	6.9492e-06	5.0972e-06	1.1624e-05	2.336e-06	7.8157e-06	3.8851e-06	7.8338e-06	4.9353e-06	5.0135e-05	3.4631e-07	2.4377e-06	3.4327e-08	4.4352e-08	3.3103e-09	7.1474e-09	4.5445e-10	2.6753e-09	4.963e-10	1.3901e-09	4.5202e-10	1.4887e-09	3.3237e-10	8.1829e-10	1.4799e-10	4.1454e-10	4.8572e-11	1.5889e-10	8.1916e-11	2.3639e-10	7.6862e-11	2.0642e-10	4.5421e-11	2.4387e-10	5.1507e-11	2.9966e-10	5.7304e-11	1.4146e-10	3.3973e-11	3.5215e-10	3.1463e-11	9.4068e-11	2.2377e-11	8.3458e-11	9.8637e-12	9.4219e-11	1.619e-11	7.3625e-11	1.8376e-11	7.3663e-11	2.7885e-11	4.6291e-11	9.4551e-12	4.6912e-11	6.8416e-12	4.2732e-11	3.8511e-12	4.275e-11	1.4776e-11	6.3476e-11	4.1755e-11	7.9328e-11	1.4794e-11	2.5934e-11	7.9529e-12	7.426e-11	3.8678e-12	4.3177e-12	2.6152e-12
1207.59	0.088843	0.015838	7.5287e-05	4.7431e-05	0.00014312	0.00042991	0.00012147	0.00040655	1.0357e-05	6.6869e-05	1.4573e-05	8.6757e-05	1.5921e-05	6.2182e-05	3.057e-06	1.2537e-05	3.2282e-06	6.8842e-06	5.0548e-06	1.1525e-05	2.3115e-06	7.7329e-06	3.8408e-06	7.7568e-06	4.8915e-06	4.9725e-05	3.4359e-07	2.4202e-06	3.4078e-08	4.3995e-08	3.2816e-09	7.0895e-09	4.5075e-10	2.6541e-09	4.9224e-10	1.3792e-09	4.4829e-10	1.4762e-09	3.2965e-10	8.1159e-10	1.4681e-10	4.1114e-10	4.8175e-11	1.5762e-10	8.1243e-11	2.3448e-10	7.6248e-11	2.049e-10	4.5086e-11	2.4215e-10	5.1104e-11	2.9727e-10	5.6853e-11	1.4035e-10	3.3713e-11	3.4938e-10	3.1207e-11	9.3349e-11	2.22e-11	8.2827e-11	9.7927e-12	9.3483e-11	1.6068e-11	7.3031e-11	1.8227e-11	7.3062e-11	2.7657e-11	4.5915e-11	9.3801e-12	4.6505e-11	6.7862e-12	4.2362e-11	3.8177e-12	4.2389e-11	1.465e-11	6.293e-11	4.1396e-11	7.8647e-11	1.4666e-11	2.5712e-11	7.8829e-12	7.3593e-11	3.8348e-12	4.2844e-12	2.5957e-12
1224.37	0.088677	0.015685	7.4642e-05	4.6996e-05	0.00014162	0.00042583	0.00012025	0.00040279	1.0245e-05	6.6282e-05	1.4422e-05	8.6072e-05	1.5775e-05	6.1648e-05	3.0288e-06	1.2432e-05	3.1984e-06	6.8197e-06	5.0069e-06	1.1418e-05	2.2897e-06	7.6536e-06	3.7966e-06	7.6806e-06	4.8414e-06	4.9324e-05	3.4084e-07	2.4012e-06	3.3781e-08	4.3649e-08	3.2543e-09	7.0308e-09	4.4704e-10	2.634e-09	4.8803e-10	1.3689e-09	4.4482e-10	1.4645e-09	3.2689e-10	8.0475e-10	1.4558e-10	4.0761e-10	4.7772e-11	1.5634e-10	8.0553e-11	2.3272e-10	7.5629e-11	2.0339e-10	4.476e-11	2.4024e-10	5.0709e-11	2.9462e-10	5.6406e-11	1.392e-10	3.3428e-11	3.4624e-10	3.0947e-11	9.2564e-11	2.2028e-11	8.2166e-11	9.7166e-12	9.2727e-11	1.5936e-11	7.2392e-11	1.807e-11	7.2433e-11	2.742e-11	4.5518e-11	9.2972e-12	4.6097e-11	6.7274e-12	4.1991e-11	3.7842e-12	4.202e-11	1.4522e-11	6.2354e-11	4.103e-11	7.7933e-11	1.4539e-11	2.547e-11	7.8106e-12	7.2919e-11	3.7991e-12	4.2489e-12	2.5729e-12
1241.38	0.088496	0.015547	7.3963e-05	4.6567e-05	0.0001401	0.00042217	0.00011914	0.00039939	1.0136e-05	6.5745e-05	1.4269e-05	8.5365e-05	1.5619e-05	6.1188e-05	2.9994e-06	1.234e-05	3.1679e-06	6.7573e-06	4.9599e-06	1.1324e-05	2.2662e-06	7.5644e-06	3.7525e-06	7.5983e-06	4.7918e-06	4.8944e-05	3.3774e-07	2.3809e-06	3.348e-08	4.325e-08	3.227e-09	6.9716e-09	4.433e-10	2.615e-09	4.8404e-10	1.3588e-09	4.413e-10	1.4532e-09	3.2418e-10	7.9809e-10	1.4433e-10	4.0432e-10	4.7377e-11	1.5513e-10	7.9914e-11	2.3084e-10	7.5045e-11	2.0173e-10	4.4389e-11	2.3829e-10	5.0287e-11	2.9199e-10	5.5918e-11	1.3794e-10	3.3145e-11	3.4314e-10	3.0675e-11	9.1778e-11	2.1844e-11	8.1497e-11	9.6374e-12	9.189e-11	1.5801e-11	7.1746e-11	1.7909e-11	7.1793e-11	2.7177e-11	4.5113e-11	9.2141e-12	4.5682e-11	6.6684e-12	4.1599e-11	3.7489e-12	4.1616e-11	1.4384e-11	6.1772e-11	4.0647e-11	7.7206e-11	1.4401e-11	2.5235e-11	7.7439e-12	7.2316e-11	3.7656e-12	4.2127e-12	2.5525e-12
1258.64	0.088301	0.015415	7.3302e-05	4.6134e-05	0.00013846	0.00041865	0.00011809	0.00039622	1.0024e-05	6.5136e-05	1.4118e-05	8.4616e-05	1.5456e-05	6.071e-05	2.9693e-06	1.2248e-05	3.1366e-06	6.6937e-06	4.9097e-06	1.123e-05	2.2427e-06	7.476e-06	3.7094e-06	7.5127e-06	4.7438e-06	4.8507e-05	3.3466e-07	2.3629e-06	3.3172e-08	4.2858e-08	3.1995e-09	6.9166e-09	4.3983e-10	2.5927e-09	4.8024e-10	1.3475e-09	4.3788e-10	1.4422e-09	3.2162e-10	7.918e-10	1.4317e-10	4.0112e-10	4.7003e-11	1.5394e-10	7.9271e-11	2.2902e-10	7.445e-11	2.001e-10	4.4031e-11	2.3623e-10	4.9856e-11	2.8923e-10	5.5435e-11	1.3669e-10	3.2847e-11	3.3993e-10	3.0398e-11	9.0955e-11	2.1656e-11	8.0734e-11	9.5554e-12	9.1053e-11	1.5659e-11	7.1056e-11	1.7747e-11	7.1085e-11	2.691e-11	4.4673e-11	9.1296e-12	4.5248e-11	6.6027e-12	4.1203e-11	3.7133e-12	4.1228e-11	1.4248e-11	6.1252e-11	4.0284e-11	7.6545e-11	1.4271e-11	2.5032e-11	7.6787e-12	7.1701e-11	3.7348e-12	4.1796e-12	2.5326e-12
1276.13	0.088065	0.015269	7.2621e-05	4.5721e-05	0.00013682	0.00041477	0.00011692	0.00039265	9.9189e-06	6.4541e-05	1.3965e-05	8.3833e-05	1.5307e-05	6.0204e-05	2.9383e-06	1.2147e-05	3.1063e-06	6.6279e-06	4.8566e-06	1.1129e-05	2.217e-06	7.3902e-06	3.6659e-06	7.426e-06	4.6955e-06	4.8058e-05	3.3171e-07	2.3432e-06	3.2879e-08	4.2485e-08	3.1739e-09	6.8586e-09	4.3615e-10	2.5712e-09	4.7656e-10	1.3362e-09	4.3427e-10	1.4301e-09	3.192e-10	7.8583e-10	1.4198e-10	3.9802e-10	4.6649e-11	1.5262e-10	7.8648e-11	2.2713e-10	7.3827e-11	1.9836e-10	4.3646e-11	2.341e-10	4.9395e-11	2.8643e-10	5.4926e-11	1.3537e-10	3.2547e-11	3.3664e-10	3.0095e-11	9.0123e-11	2.1457e-11	7.9985e-11	9.4671e-12	9.0201e-11	1.5514e-11	7.0369e-11	1.7573e-11	7.0419e-11	2.6657e-11	4.4246e-11	9.0412e-12	4.4836e-11	6.5411e-12	4.0851e-11	3.6815e-12	4.0892e-11	1.4131e-11	6.0719e-11	3.9943e-11	7.5883e-11	1.4152e-11	2.4809e-11	7.6093e-12	7.106e-11	3.7001e-12	4.1452e-12	2.5105e-12
1293.86	0.08789	0.015123	7.1917e-05	4.5312e-05	0.00013525	0.00041088	0.00011576	0.00038912	9.7998e-06	6.3906e-05	1.3821e-05	8.3033e-05	1.5149e-05	5.9672e-05	2.9086e-06	1.2044e-05	3.0768e-06	6.566e-06	4.8095e-06	1.1025e-05	2.1916e-06	7.304e-06	3.6234e-06	7.3426e-06	4.6458e-06	4.7597e-05	3.2872e-07	2.3242e-06	3.2584e-08	4.2101e-08	3.147e-09	6.8022e-09	4.3252e-10	2.5481e-09	4.7245e-10	1.3241e-09	4.3051e-10	1.4178e-09	3.1639e-10	7.7894e-10	1.4083e-10	3.9461e-10	4.6236e-11	1.5134e-10	7.7984e-11	2.2517e-10	7.3207e-11	1.9659e-10	4.3255e-11	2.3189e-10	4.8929e-11	2.839e-10	5.4417e-11	1.3403e-10	3.2216e-11	3.3362e-10	2.9804e-11	8.9204e-11	2.1255e-11	7.9214e-11	9.3777e-12	8.9312e-11	1.5358e-11	6.977e-11	1.7408e-11	6.9836e-11	2.6435e-11	4.3877e-11	8.9575e-12	4.4448e-11	6.4872e-12	4.0488e-11	3.6488e-12	4.0516e-11	1.4003e-11	6.0167e-11	3.9571e-11	7.5189e-11	1.4019e-11	2.4589e-11	7.5452e-12	7.0473e-11	3.6694e-12	4.1078e-12	2.4882e-12
1311.84	0.087688	0.014971	7.1204e-05	4.4867e-05	0.00013367	0.0004068	0.00011454	0.00038539	9.681e-06	6.3235e-05	1.3658e-05	8.2214e-05	1.4996e-05	5.9128e-05	2.8795e-06	1.1936e-05	3.044e-06	6.5051e-06	4.7582e-06	1.0918e-05	2.1672e-06	7.2158e-06	3.5827e-06	7.2608e-06	4.599e-06	4.7159e-05	3.257e-07	2.3023e-06	3.2292e-08	4.171e-08	3.1201e-09	6.7439e-09	4.2881e-10	2.5247e-09	4.6832e-10	1.3118e-09	4.2666e-10	1.4048e-09	3.1365e-10	7.7218e-10	1.3963e-10	3.9115e-10	4.5837e-11	1.4998e-10	7.7296e-11	2.2318e-10	7.2555e-11	1.9471e-10	4.2844e-11	2.2969e-10	4.8432e-11	2.8135e-10	5.3853e-11	1.3284e-10	3.1904e-11	3.3064e-10	2.9552e-11	8.8341e-11	2.1038e-11	7.842e-11	9.2874e-12	8.8473e-11	1.5205e-11	6.9132e-11	1.7258e-11	6.9174e-11	2.6186e-11	4.3469e-11	8.8785e-12	4.4026e-11	6.4248e-12	4.0114e-11	3.615e-12	4.0154e-11	1.3876e-11	5.9661e-11	3.9233e-11	7.4551e-11	1.39e-11	2.4386e-11	7.4834e-12	6.9878e-11	3.6393e-12	4.0681e-12	2.4645e-12
1330.07	0.087599	0.014811	7.0415e-05	4.4431e-05	0.00013208	0.00040254	0.00011326	0.00038143	9.5633e-06	6.2642e-05	1.3495e-05	8.1426e-05	1.4824e-05	5.8571e-05	2.8476e-06	1.1824e-05	3.0103e-06	6.4456e-06	4.7079e-06	1.0807e-05	2.1426e-06	7.1323e-06	3.5438e-06	7.1788e-06	4.5534e-06	4.6724e-05	3.2289e-07	2.2807e-06	3.2016e-08	4.1348e-08	3.0929e-09	6.6834e-09	4.2496e-10	2.5004e-09	4.6393e-10	1.299e-09	4.2246e-10	1.3914e-09	3.1069e-10	7.6485e-10	1.3837e-10	3.8752e-10	4.5405e-11	1.4859e-10	7.6588e-11	2.2094e-10	7.1885e-11	1.9281e-10	4.2426e-11	2.273e-10	4.7938e-11	2.7869e-10	5.3326e-11	1.3162e-10	3.1631e-11	3.275e-10	2.927e-11	8.7583e-11	2.0825e-11	7.7685e-11	9.1924e-12	8.7676e-11	1.5073e-11	6.8487e-11	1.7089e-11	6.8553e-11	2.595e-11	4.3071e-11	8.7929e-12	4.3644e-11	6.3682e-12	3.9772e-11	3.5841e-12	3.9817e-11	1.3759e-11	5.9146e-11	3.8905e-11	7.3917e-11	1.3783e-11	2.4166e-11	7.4115e-12	6.922e-11	3.6049e-12	4.0322e-12	2.4425e-12
1348.56	0.087438	0.014667	6.964e-05	4.3968e-05	0.00013059	0.00039867	0.00011211	0.00037794	9.4476e-06	6.1997e-05	1.3333e-05	8.0661e-05	1.4655e-05	5.8033e-05	2.8148e-06	1.172e-05	2.9758e-06	6.3818e-06	4.6522e-06	1.0702e-05	2.1179e-06	7.0506e-06	3.5009e-06	7.1004e-06	4.509e-06	4.629e-05	3.1993e-07	2.2602e-06	3.1753e-08	4.0978e-08	3.0645e-09	6.6218e-09	4.21e-10	2.4757e-09	4.5946e-10	1.2863e-09	4.1826e-10	1.3776e-09	3.0774e-10	7.5762e-10	1.3709e-10	3.8374e-10	4.4974e-11	1.4712e-10	7.5826e-11	2.1874e-10	7.1168e-11	1.9078e-10	4.1976e-11	2.2506e-10	4.7512e-11	2.7625e-10	5.2857e-11	1.3036e-10	3.1316e-11	3.246e-10	2.8999e-11	8.6715e-11	2.0641e-11	7.6965e-11	9.1024e-12	8.6819e-11	1.4928e-11	6.7897e-11	1.6938e-11	6.7964e-11	2.5727e-11	4.2703e-11	8.7149e-12	4.3272e-11	6.3132e-12	3.9419e-11	3.5524e-12	3.9448e-11	1.3633e-11	5.858e-11	3.8527e-11	7.3203e-11	1.3651e-11	2.3941e-11	7.3408e-12	6.8534e-11	3.571e-12	3.9941e-12	2.4187e-12
1367.3	0.087195	0.014516	6.8841e-05	4.3498e-05	0.00012905	0.00039464	0.0001109	0.00037419	9.3301e-06	6.1366e-05	1.3175e-05	7.9814e-05	1.4494e-05	5.7516e-05	2.7813e-06	1.1615e-05	2.9428e-06	6.3164e-06	4.5972e-06	1.0598e-05	2.0948e-06	6.9707e-06	3.4588e-06	7.0229e-06	4.4616e-06	4.5877e-05	3.1702e-07	2.239e-06	3.145e-08	4.0618e-08	3.0353e-09	6.5533e-09	4.1668e-10	2.4488e-09	4.5482e-10	1.2725e-09	4.1399e-10	1.3638e-09	3.0466e-10	7.5002e-10	1.3569e-10	3.7986e-10	4.4525e-11	1.4563e-10	7.5059e-11	2.1647e-10	7.0449e-11	1.8878e-10	4.1542e-11	2.23e-10	4.7051e-11	2.7378e-10	5.2321e-11	1.2921e-10	3.103e-11	3.2174e-10	2.8746e-11	8.5917e-11	2.0439e-11	7.6207e-11	9.0179e-12	8.6033e-11	1.4787e-11	6.7272e-11	1.6791e-11	6.7319e-11	2.5483e-11	4.2301e-11	8.6392e-12	4.2844e-11	6.2529e-12	3.9037e-11	3.518e-12	3.9075e-11	1.3504e-11	5.7987e-11	3.8156e-11	7.2475e-11	1.352e-11	2.3696e-11	7.2721e-12	6.7905e-11	3.5362e-12	3.95e-12	2.3922e-12
1386.3	0.086931	0.014361	6.803e-05	4.3007e-05	0.00012752	0.00039047	0.00010966	0.00037041	9.2159e-06	6.0666e-05	1.3014e-05	7.8946e-05	1.4329e-05	5.6934e-05	2.7493e-06	1.1501e-05	2.91e-06	6.2489e-06	4.5442e-06	1.0486e-05	2.0707e-06	6.8866e-06	3.4144e-06	6.9407e-06	4.4134e-06	4.5483e-05	3.1404e-07	2.2176e-06	3.1158e-08	4.0243e-08	3.0038e-09	6.486e-09	4.124e-10	2.4235e-09	4.5019e-10	1.2595e-09	4.0956e-10	1.349e-09	3.0158e-10	7.4244e-10	1.343e-10	3.7598e-10	4.4074e-11	1.4405e-10	7.4283e-11	2.1415e-10	6.9688e-11	1.8705e-10	4.1162e-11	2.2071e-10	4.6593e-11	2.7107e-10	5.1838e-11	1.2801e-10	3.0751e-11	3.1853e-10	2.8469e-11	8.5148e-11	2.0241e-11	7.5507e-11	8.9262e-12	8.5271e-11	1.4655e-11	6.6618e-11	1.6623e-11	6.6668e-11	2.5237e-11	4.1895e-11	8.5522e-12	4.2424e-11	6.1921e-12	3.8635e-11	3.4817e-12	3.8669e-11	1.3363e-11	5.7447e-11	3.7787e-11	7.1794e-11	1.3386e-11	2.3473e-11	7.2013e-12	6.7241e-11	3.5026e-12	3.9103e-12	2.368e-12
1405.57	0.086622	0.014195	6.7287e-05	4.2511e-05	0.00012598	0.00038603	0.00010833	0.0003663	9.1072e-06	5.9977e-05	1.2858e-05	7.8061e-05	1.4162e-05	5.6341e-05	2.7175e-06	1.1382e-05	2.8772e-06	6.1779e-06	4.4907e-06	1.0369e-05	2.0471e-06	6.8013e-06	3.3706e-06	6.8602e-06	4.364e-06	4.5036e-05	3.1095e-07	2.1977e-06	3.0844e-08	3.9855e-08	2.9724e-09	6.4161e-09	4.0793e-10	2.4011e-09	4.4522e-10	1.2476e-09	4.054e-10	1.335e-09	2.9821e-10	7.3415e-10	1.3287e-10	3.7185e-10	4.3581e-11	1.425e-10	7.3475e-11	2.1204e-10	6.8931e-11	1.8516e-10	4.0742e-11	2.1865e-10	4.617e-11	2.6824e-10	5.1365e-11	1.2674e-10	3.0447e-11	3.1525e-10	2.819e-11	8.4308e-11	2.0058e-11	7.4819e-11	8.8427e-12	8.4397e-11	1.4512e-11	6.5916e-11	1.6459e-11	6.5971e-11	2.4973e-11	4.1451e-11	8.4668e-12	4.2007e-11	6.1281e-12	3.8268e-11	3.4487e-12	3.8299e-11	1.3236e-11	5.6876e-11	3.7416e-11	7.1079e-11	1.3257e-11	2.3239e-11	7.1217e-12	6.6482e-11	3.4649e-12	3.8704e-12	2.3435e-12
1425.1	0.086272	0.014029	6.6542e-05	4.1982e-05	0.0001244	0.00038157	0.00010701	0.00036222	9.0009e-06	5.9315e-05	1.2709e-05	7.7218e-05	1.4006e-05	5.5734e-05	2.6858e-06	1.1261e-05	2.8458e-06	6.1059e-06	4.4371e-06	1.025e-05	2.0231e-06	6.7144e-06	3.3253e-06	6.776e-06	4.3124e-06	4.4603e-05	3.0779e-07	2.1773e-06	3.0531e-08	3.9464e-08	2.9395e-09	6.3454e-09	4.0343e-10	2.3757e-09	4.4054e-10	1.2343e-09	4.0139e-10	1.3221e-09	2.9504e-10	7.2637e-10	1.3141e-10	3.6796e-10	4.3117e-11	1.4115e-10	7.2714e-11	2.0992e-10	6.8272e-11	1.8331e-10	4.034e-11	2.1664e-10	4.5717e-11	2.6565e-10	5.0845e-11	1.2539e-10	3.0141e-11	3.1219e-10	2.7889e-11	8.3462e-11	1.986e-11	7.4046e-11	8.7615e-12	8.3538e-11	1.4368e-11	6.5276e-11	1.6291e-11	6.533e-11	2.473e-11	4.1048e-11	8.3826e-12	4.1587e-11	6.0686e-12	3.7881e-11	3.4138e-12	3.7909e-11	1.3101e-11	5.6222e-11	3.7e-11	7.0271e-11	1.3112e-11	2.297e-11	7.0451e-12	6.5786e-11	3.4265e-12	3.829e-12	2.3186e-12
1444.91	0.085967	0.01387	6.5776e-05	4.1471e-05	0.00012278	0.00037729	0.00010573	0.00035829	8.8871e-06	5.8648e-05	1.2565e-05	7.6377e-05	1.3848e-05	5.5156e-05	2.6555e-06	1.1145e-05	2.8155e-06	6.0333e-06	4.3867e-06	1.0136e-05	1.9985e-06	6.6237e-06	3.2804e-06	6.691e-06	4.2602e-06	4.414e-05	3.0435e-07	2.1575e-06	3.0206e-08	3.903e-08	2.9066e-09	6.2812e-09	3.9941e-10	2.3523e-09	4.3621e-10	1.2224e-09	3.9716e-10	1.3079e-09	2.922e-10	7.1933e-10	1.3004e-10	3.6431e-10	4.2703e-11	1.3967e-10	7.1984e-11	2.0773e-10	6.7564e-11	1.816e-10	3.9961e-11	2.1437e-10	4.5255e-11	2.6292e-10	5.0325e-11	1.2415e-10	2.9821e-11	3.0898e-10	2.7614e-11	8.2571e-11	1.9659e-11	7.3264e-11	8.669e-12	8.2698e-11	1.4212e-11	6.4605e-11	1.6127e-11	6.4644e-11	2.4472e-11	4.0624e-11	8.2972e-12	4.1118e-11	6.0034e-12	3.7436e-11	3.3738e-12	3.7464e-11	1.2947e-11	5.5627e-11	3.6591e-11	6.9519e-11	1.2964e-11	2.2729e-11	6.9714e-12	6.5095e-11	3.3902e-12	3.79e-12	2.2971e-12
1464.99	0.085666	0.013712	6.5068e-05	4.1014e-05	0.00012109	0.00037306	0.00010447	0.00035438	8.7732e-06	5.7982e-05	1.2409e-05	7.5544e-05	1.3694e-05	5.4578e-05	2.6263e-06	1.1031e-05	2.7819e-06	5.958e-06	4.3345e-06	1.0024e-05	1.9735e-06	6.5327e-06	3.2328e-06	6.6036e-06	4.2078e-06	4.3677e-05	3.0094e-07	2.137e-06	2.988e-08	3.8603e-08	2.8776e-09	6.2162e-09	3.9525e-10	2.3297e-09	4.3145e-10	1.2108e-09	3.9323e-10	1.2951e-09	2.89e-10	7.1145e-10	1.2871e-10	3.6036e-10	4.2235e-11	1.3824e-10	7.1213e-11	2.0572e-10	6.6863e-11	1.7974e-10	3.9549e-11	2.1214e-10	4.4754e-11	2.598e-10	4.9786e-11	1.2286e-10	2.9521e-11	3.0536e-10	2.7322e-11	8.1741e-11	1.9442e-11	7.2526e-11	8.578e-12	8.1839e-11	1.4069e-11	6.3836e-11	1.5945e-11	6.3881e-11	2.4182e-11	4.014e-11	8.2018e-12	4.0657e-11	5.9335e-12	3.7038e-11	3.3378e-12	3.7063e-11	1.2809e-11	5.5033e-11	3.6201e-11	6.8779e-11	1.2825e-11	2.2483e-11	6.8941e-12	6.4377e-11	3.3526e-12	3.7539e-12	2.2737e-12
1485.35	0.085376	0.013555	6.4346e-05	4.0514e-05	0.00011941	0.00036883	0.00010321	0.00035049	8.656e-06	5.7359e-05	1.2254e-05	7.4748e-05	1.3535e-05	5.4006e-05	2.594e-06	1.0916e-05	2.7492e-06	5.8862e-06	4.283e-06	9.9124e-06	1.947e-06	6.4413e-06	3.1877e-06	6.5159e-06	4.1538e-06	4.3198e-05	2.9739e-07	2.1157e-06	2.9526e-08	3.8165e-08	2.8469e-09	6.1496e-09	3.9104e-10	2.3052e-09	4.2715e-10	1.1977e-09	3.8942e-10	1.2826e-09	2.861e-10	7.0434e-10	1.2732e-10	3.5676e-10	4.1811e-11	1.369e-10	7.0496e-11	2.0366e-10	6.6216e-11	1.7786e-10	3.9135e-11	2.0989e-10	4.4297e-11	2.5698e-10	4.9279e-11	1.2137e-10	2.9193e-11	3.02e-10	2.6993e-11	8.0838e-11	1.9243e-11	7.1757e-11	8.4887e-12	8.0881e-11	1.3919e-11	6.3146e-11	1.5761e-11	6.3183e-11	2.3918e-11	3.9704e-11	8.1089e-12	4.0217e-11	5.8684e-12	3.6634e-11	3.3015e-12	3.6656e-11	1.2669e-11	5.4417e-11	3.5794e-11	6.8007e-11	1.2681e-11	2.2232e-11	6.8207e-12	6.3698e-11	3.3166e-12	3.7138e-12	2.2492e-12
1505.99	0.085031	0.013404	6.3581e-05	4.0038e-05	0.00011766	0.0003648	0.000102	0.00034677	8.5361e-06	5.6714e-05	1.2094e-05	7.3989e-05	1.3372e-05	5.3461e-05	2.5626e-06	1.0807e-05	2.7147e-06	5.8174e-06	4.2308e-06	9.8054e-06	1.9208e-06	6.3477e-06	3.1458e-06	6.4231e-06	4.1024e-06	4.2718e-05	2.9382e-07	2.0943e-06	2.9194e-08	3.7719e-08	2.8164e-09	6.0885e-09	3.8717e-10	2.2805e-09	4.2295e-10	1.1848e-09	3.8514e-10	1.2684e-09	2.8326e-10	6.9738e-10	1.2603e-10	3.5325e-10	4.1396e-11	1.3544e-10	6.9803e-11	2.0146e-10	6.5519e-11	1.7584e-10	3.8695e-11	2.0767e-10	4.3818e-11	2.5415e-10	4.8712e-11	1.2004e-10	2.8844e-11	2.9868e-10	2.6694e-11	7.9871e-11	1.9035e-11	7.0892e-11	8.3979e-12	7.9959e-11	1.3749e-11	6.2444e-11	1.5587e-11	6.2476e-11	2.3651e-11	3.9262e-11	8.0201e-12	3.9758e-11	5.8024e-12	3.6219e-11	3.264e-12	3.6241e-11	1.2525e-11	5.3837e-11	3.5405e-11	6.7277e-11	1.2543e-11	2.2005e-11	6.7544e-12	6.3072e-11	3.2846e-12	3.6738e-12	2.2243e-12
1526.92	0.084673	0.013256	6.2783e-05	3.9582e-05	0.00011593	0.00036084	0.00010081	0.00034305	8.4146e-06	5.6072e-05	1.193e-05	7.3145e-05	1.3209e-05	5.2942e-05	2.5295e-06	1.0703e-05	2.6802e-06	5.7452e-06	4.1773e-06	9.7028e-06	1.8936e-06	6.2588e-06	3.1006e-06	6.3347e-06	4.0532e-06	4.2198e-05	2.9064e-07	2.0705e-06	2.8893e-08	3.7309e-08	2.7882e-09	6.0251e-09	3.8309e-10	2.2548e-09	4.1822e-10	1.1719e-09	3.8083e-10	1.2545e-09	2.8014e-10	6.8966e-10	1.2475e-10	3.4929e-10	4.0941e-11	1.3398e-10	6.9023e-11	1.9916e-10	6.4815e-11	1.7399e-10	3.8287e-11	2.0521e-10	4.3275e-11	2.5122e-10	4.8128e-11	1.1869e-10	2.8519e-11	2.9524e-10	2.6392e-11	7.8968e-11	1.8799e-11	7.009e-11	8.2969e-12	7.9071e-11	1.3594e-11	6.1726e-11	1.5407e-11	6.1763e-11	2.338e-11	3.8811e-11	7.9273e-12	3.9321e-11	5.7369e-12	3.5829e-11	3.2289e-12	3.5873e-11	1.2396e-11	5.3298e-11	3.5057e-11	6.6607e-11	1.242e-11	2.1778e-11	6.6815e-12	6.238e-11	3.2492e-12	3.6325e-12	2.2e-12
