"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29684.3	6.6274e-06	4.2708e-09	4.9805e-11	1.2765e-11	1.0586e-10	4.8282e-15	2.2561e-11	1.8469e-12	2.1832e-11	1.9338e-12	3.804e-11	2.4132e-14	1.033e-11	1.7789e-14	1.8753e-13	3.8582e-14	5.1087e-12	1.6848e-12	2.5177e-11	2.3514e-12	9.4909e-11	3.2355e-11	5.752e-09	7.4949e-11	1.8245e-10	1.7532e-12	4.2893e-12	2.8059e-13	7.0176e-13	4.2088e-14	4.2088e-13	5.6117e-14	2.8059e-13	4.2088e-14	1.4029e-13	2.8059e-14	7.0176e-14	5.6117e-15	2.8059e-14	1.2626e-14	2.8059e-15	8.4153e-15	2.8059e-15	9.8188e-15	1.2626e-15	2.8059e-14	1.9643e-15	4.2088e-14	8.4153e-15	3.7878e-14	2.8059e-15	2.8059e-14	2.8059e-15	7.0176e-15	1.1222e-15	5.6117e-15	1.4029e-15	5.6117e-16	2.8059e-15	4.2088e-16	2.8059e-15	5.6117e-16	1.4029e-15	2.8059e-16	1.2626e-15	2.8059e-16	1.1222e-15	1.2626e-16	1.4029e-15	2.8059e-16	4.2088e-15	4.2088e-15	8.4153e-15	1.4029e-15	1.4029e-15	1.2626e-15	1.4029e-14	8.4153e-16	2.8059e-16	1.6836e-16
30096.9	6.2921e-06	4.0543e-09	4.7281e-11	1.2118e-11	1.0049e-10	4.5835e-15	2.1417e-11	1.7533e-12	2.0726e-11	1.8358e-12	3.6112e-11	2.2909e-14	9.8061e-12	1.6888e-14	1.7803e-13	3.6626e-14	4.8498e-12	1.6196e-12	2.4202e-11	2.2604e-12	9.1234e-11	3.1103e-11	5.5293e-09	7.2047e-11	1.7539e-10	1.6853e-12	4.1233e-12	2.6972e-13	6.7459e-13	4.0459e-14	4.0459e-13	5.3945e-14	2.6972e-13	4.0459e-14	1.3486e-13	2.6972e-14	6.7459e-14	5.3945e-15	2.6972e-14	1.2137e-14	2.6972e-15	8.0895e-15	2.6972e-15	9.4387e-15	1.2137e-15	2.6972e-14	1.8883e-15	4.0459e-14	8.0895e-15	3.6411e-14	2.6972e-15	2.6972e-14	2.6972e-15	6.7459e-15	1.0788e-15	5.3945e-15	1.3486e-15	5.3945e-16	2.6972e-15	4.0459e-16	2.6972e-15	5.3945e-16	1.3486e-15	2.6972e-16	1.2137e-15	2.6972e-16	1.0788e-15	1.2137e-16	1.3486e-15	2.6972e-16	4.0459e-15	4.0459e-15	8.0895e-15	1.3486e-15	1.3486e-15	1.2137e-15	1.3486e-14	8.0895e-16	2.6972e-16	1.6185e-16
30515.1	5.9739e-06	3.8489e-09	4.4885e-11	1.1504e-11	9.54e-11	4.3512e-15	2.0332e-11	1.6645e-12	1.9675e-11	1.7428e-12	3.4282e-11	2.1748e-14	9.3091e-12	1.6032e-14	1.6901e-13	3.477e-14	4.604e-12	1.5569e-12	2.3265e-11	2.1729e-12	8.7702e-11	2.9898e-11	5.3152e-09	6.9258e-11	1.686e-10	1.6201e-12	3.9636e-12	2.5928e-13	6.4847e-13	3.8892e-14	3.8892e-13	5.1856e-14	2.5928e-13	3.8892e-14	1.2964e-13	2.5928e-14	6.4847e-14	5.1856e-15	2.5928e-14	1.1667e-14	2.5928e-15	7.7763e-15	2.5928e-15	9.0732e-15	1.1667e-15	2.5928e-14	1.8152e-15	3.8892e-14	7.7763e-15	3.5001e-14	2.5928e-15	2.5928e-14	2.5928e-15	6.4847e-15	1.037e-15	5.1856e-15	1.2964e-15	5.1856e-16	2.5928e-15	3.8892e-16	2.5928e-15	5.1856e-16	1.2964e-15	2.5928e-16	1.1667e-15	2.5928e-16	1.037e-15	1.1667e-16	1.2964e-15	2.5928e-16	3.8892e-15	3.8892e-15	7.7763e-15	1.2964e-15	1.2964e-15	1.1667e-15	1.2964e-14	7.7763e-16	2.5928e-16	1.5558e-16
30939.2	5.6717e-06	3.6538e-09	4.261e-11	1.0921e-11	9.0565e-11	4.1307e-15	1.9301e-11	1.5801e-12	1.8678e-11	1.6545e-12	3.2544e-11	2.0646e-14	8.8373e-12	1.5219e-14	1.6044e-13	3.3008e-14	4.3706e-12	1.4966e-12	2.2364e-11	2.0887e-12	8.4306e-11	2.8741e-11	5.1094e-09	6.6576e-11	1.6207e-10	1.5573e-12	3.8102e-12	2.4924e-13	6.2336e-13	3.7386e-14	3.7386e-13	4.9848e-14	2.4924e-13	3.7386e-14	1.2462e-13	2.4924e-14	6.2336e-14	4.9848e-15	2.4924e-14	1.1215e-14	2.4924e-15	7.4752e-15	2.4924e-15	8.7219e-15	1.1215e-15	2.4924e-14	1.7449e-15	3.7386e-14	7.4752e-15	3.3646e-14	2.4924e-15	2.4924e-14	2.4924e-15	6.2336e-15	9.9687e-16	4.9848e-15	1.2462e-15	4.9848e-16	2.4924e-15	3.7386e-16	2.4924e-15	4.9848e-16	1.2462e-15	2.4924e-16	1.1215e-15	2.4924e-16	9.9687e-16	1.1215e-16	1.2462e-15	2.4924e-16	3.7386e-15	3.7386e-15	7.4752e-15	1.2462e-15	1.2462e-15	1.1215e-15	1.2462e-14	7.4752e-16	2.4924e-16	1.4956e-16
31369.2	5.3848e-06	3.4686e-09	4.045e-11	1.0368e-11	8.5975e-11	3.9213e-15	1.8323e-11	1.5e-12	1.7731e-11	1.5706e-12	3.0895e-11	1.9599e-14	8.3894e-12	1.4448e-14	1.5231e-13	3.1335e-14	4.1491e-12	1.4386e-12	2.1498e-11	2.0079e-12	8.1042e-11	2.7628e-11	4.9116e-09	6.3999e-11	1.558e-10	1.4971e-12	3.6626e-12	2.3959e-13	5.9923e-13	3.5939e-14	3.5939e-13	4.7918e-14	2.3959e-13	3.5939e-14	1.198e-13	2.3959e-14	5.9923e-14	4.7918e-15	2.3959e-14	1.0781e-14	2.3959e-15	7.1858e-15	2.3959e-15	8.3843e-15	1.0781e-15	2.3959e-14	1.6773e-15	3.5939e-14	7.1858e-15	3.2343e-14	2.3959e-15	2.3959e-14	2.3959e-15	5.9923e-15	9.5827e-16	4.7918e-15	1.198e-15	4.7918e-16	2.3959e-15	3.5939e-16	2.3959e-15	4.7918e-16	1.198e-15	2.3959e-16	1.0781e-15	2.3959e-16	9.5827e-16	1.0781e-16	1.198e-15	2.3959e-16	3.5939e-15	3.5939e-15	7.1858e-15	1.198e-15	1.198e-15	1.0781e-15	1.198e-14	7.1858e-16	2.3959e-16	1.4377e-16
31805.2	5.1124e-06	3.2928e-09	3.84e-11	9.8422e-12	8.1617e-11	3.7226e-15	1.7394e-11	1.424e-12	1.6833e-11	1.491e-12	2.9329e-11	1.8606e-14	7.9642e-12	1.3716e-14	1.4459e-13	2.9747e-14	3.9388e-12	1.3829e-12	2.0666e-11	1.9301e-12	7.7904e-11	2.6558e-11	4.7214e-09	6.1521e-11	1.4976e-10	1.4391e-12	3.5208e-12	2.3032e-13	5.7603e-13	3.4547e-14	3.4547e-13	4.6063e-14	2.3032e-13	3.4547e-14	1.1516e-13	2.3032e-14	5.7603e-14	4.6063e-15	2.3032e-14	1.0364e-14	2.3032e-15	6.9076e-15	2.3032e-15	8.0596e-15	1.0364e-15	2.3032e-14	1.6124e-15	3.4547e-14	6.9076e-15	3.1091e-14	2.3032e-15	2.3032e-14	2.3032e-15	5.7603e-15	9.2117e-16	4.6063e-15	1.1516e-15	4.6063e-16	2.3032e-15	3.4547e-16	2.3032e-15	4.6063e-16	1.1516e-15	2.3032e-16	1.0364e-15	2.3032e-16	9.2117e-16	1.0364e-16	1.1516e-15	2.3032e-16	3.4547e-15	3.4547e-15	6.9076e-15	1.1516e-15	1.1516e-15	1.0364e-15	1.1516e-14	6.9076e-16	2.3032e-16	1.382e-16
32247.2	4.8538e-06	3.1259e-09	3.6454e-11	9.3434e-12	7.7481e-11	3.5339e-15	1.6513e-11	1.3518e-12	1.598e-11	1.4154e-12	2.7842e-11	1.7663e-14	7.5606e-12	1.3021e-14	1.3726e-13	2.8239e-14	3.7392e-12	1.3294e-12	1.9866e-11	1.8554e-12	7.4888e-11	2.553e-11	4.5386e-09	5.9139e-11	1.4397e-10	1.3834e-12	3.3845e-12	2.214e-13	5.5372e-13	3.321e-14	3.321e-13	4.428e-14	2.214e-13	3.321e-14	1.107e-13	2.214e-14	5.5372e-14	4.428e-15	2.214e-14	9.9625e-15	2.214e-15	6.6401e-15	2.214e-15	7.7476e-15	9.9625e-16	2.214e-14	1.55e-15	3.321e-14	6.6401e-15	2.9887e-14	2.214e-15	2.214e-14	2.214e-15	5.5372e-15	8.855e-16	4.428e-15	1.107e-15	4.428e-16	2.214e-15	3.321e-16	2.214e-15	4.428e-16	1.107e-15	2.214e-16	9.9625e-16	2.214e-16	8.855e-16	9.9625e-17	1.107e-15	2.214e-16	3.321e-15	3.321e-15	6.6401e-15	1.107e-15	1.107e-15	9.9625e-16	1.107e-14	6.6401e-16	2.214e-16	1.3285e-16
32695.3	4.6083e-06	2.9675e-09	3.4606e-11	8.8698e-12	7.3554e-11	3.3548e-15	1.5676e-11	1.2833e-12	1.517e-11	1.3437e-12	2.6431e-11	1.6768e-14	7.1774e-12	1.2361e-14	1.303e-13	2.6808e-14	3.5497e-12	1.2779e-12	1.9097e-11	1.7836e-12	7.1989e-11	2.4542e-11	4.3629e-09	5.6849e-11	1.3839e-10	1.3298e-12	3.2535e-12	2.1283e-13	5.3228e-13	3.1924e-14	3.1924e-13	4.2565e-14	2.1283e-13	3.1924e-14	1.0641e-13	2.1283e-14	5.3228e-14	4.2565e-15	2.1283e-14	9.5768e-15	2.1283e-15	6.3831e-15	2.1283e-15	7.4476e-15	9.5768e-16	2.1283e-14	1.49e-15	3.1924e-14	6.3831e-15	2.873e-14	2.1283e-15	2.1283e-14	2.1283e-15	5.3228e-15	8.5122e-16	4.2565e-15	1.0641e-15	4.2565e-16	2.1283e-15	3.1924e-16	2.1283e-15	4.2565e-16	1.0641e-15	2.1283e-16	9.5768e-16	2.1283e-16	8.5122e-16	9.5768e-17	1.0641e-15	2.1283e-16	3.1924e-15	3.1924e-15	6.3831e-15	1.0641e-15	1.0641e-15	9.5768e-16	1.0641e-14	6.3831e-16	2.1283e-16	1.277e-16
33149.7	4.3752e-06	2.8171e-09	3.2852e-11	8.4203e-12	6.9826e-11	3.1848e-15	1.4881e-11	1.2183e-12	1.4401e-11	1.2756e-12	2.5092e-11	1.5918e-14	6.8136e-12	1.1734e-14	1.237e-13	2.5449e-14	3.3698e-12	1.2284e-12	1.8357e-11	1.7145e-12	6.9201e-11	2.3591e-11	4.194e-09	5.4648e-11	1.3303e-10	1.2783e-12	3.1275e-12	2.0459e-13	5.1168e-13	3.0688e-14	3.0688e-13	4.0917e-14	2.0459e-13	3.0688e-14	1.0229e-13	2.0459e-14	5.1168e-14	4.0917e-15	2.0459e-14	9.206e-15	2.0459e-15	6.1359e-15	2.0459e-15	7.1593e-15	9.206e-16	2.0459e-14	1.4323e-15	3.0688e-14	6.1359e-15	2.7618e-14	2.0459e-15	2.0459e-14	2.0459e-15	5.1168e-15	8.1826e-16	4.0917e-15	1.0229e-15	4.0917e-16	2.0459e-15	3.0688e-16	2.0459e-15	4.0917e-16	1.0229e-15	2.0459e-16	9.206e-16	2.0459e-16	8.1826e-16	9.206e-17	1.0229e-15	2.0459e-16	3.0688e-15	3.0688e-15	6.1359e-15	1.0229e-15	1.0229e-15	9.206e-16	1.0229e-14	6.1359e-16	2.0459e-16	1.2276e-16
33610.4	4.1538e-06	2.6743e-09	3.1187e-11	7.9935e-12	6.6287e-11	3.0234e-15	1.4127e-11	1.1565e-12	1.3671e-11	1.2109e-12	2.382e-11	1.5111e-14	6.4683e-12	1.1139e-14	1.1743e-13	2.4159e-14	3.199e-12	1.1809e-12	1.7646e-11	1.6481e-12	6.6522e-11	2.2678e-11	4.0316e-09	5.2532e-11	1.2788e-10	1.2288e-12	3.0064e-12	1.9667e-13	4.9187e-13	2.95e-14	2.95e-13	3.9333e-14	1.9667e-13	2.95e-14	9.8333e-14	1.9667e-14	4.9187e-14	3.9333e-15	1.9667e-14	8.8495e-15	1.9667e-15	5.8984e-15	1.9667e-15	6.8821e-15	8.8495e-16	1.9667e-14	1.3768e-15	2.95e-14	5.8984e-15	2.6549e-14	1.9667e-15	1.9667e-14	1.9667e-15	4.9187e-15	7.8658e-16	3.9333e-15	9.8333e-16	3.9333e-16	1.9667e-15	2.95e-16	1.9667e-15	3.9333e-16	9.8333e-16	1.9667e-16	8.8495e-16	1.9667e-16	7.8658e-16	8.8495e-17	9.8333e-16	1.9667e-16	2.95e-15	2.95e-15	5.8984e-15	9.8333e-16	9.8333e-16	8.8495e-16	9.8333e-15	5.8984e-16	1.9667e-16	1.1801e-16
34077.5	3.9437e-06	2.5388e-09	2.9607e-11	7.5884e-12	6.2927e-11	2.8701e-15	1.3411e-11	1.0979e-12	1.2978e-11	1.1496e-12	2.2613e-11	1.4345e-14	6.1404e-12	1.0575e-14	1.1148e-13	2.2935e-14	3.0369e-12	1.1352e-12	1.6963e-11	1.5843e-12	6.3947e-11	2.18e-11	3.8755e-09	5.0498e-11	1.2293e-10	1.1813e-12	2.89e-12	1.8905e-13	4.7282e-13	2.8358e-14	2.8358e-13	3.781e-14	1.8905e-13	2.8358e-14	9.4526e-14	1.8905e-14	4.7282e-14	3.781e-15	1.8905e-14	8.5069e-15	1.8905e-15	5.67e-15	1.8905e-15	6.6156e-15	8.5069e-16	1.8905e-14	1.3235e-15	2.8358e-14	5.67e-15	2.5521e-14	1.8905e-15	1.8905e-14	1.8905e-15	4.7282e-15	7.5613e-16	3.781e-15	9.4526e-16	3.781e-16	1.8905e-15	2.8358e-16	1.8905e-15	3.781e-16	9.4526e-16	1.8905e-16	8.5069e-16	1.8905e-16	7.5613e-16	8.5069e-17	9.4526e-16	1.8905e-16	2.8358e-15	2.8358e-15	5.67e-15	9.4526e-16	9.4526e-16	8.5069e-16	9.4526e-15	5.67e-16	1.8905e-16	1.1344e-16
34551.1	3.7442e-06	2.4101e-09	2.8106e-11	7.2038e-12	5.9738e-11	2.7247e-15	1.2731e-11	1.0423e-12	1.232e-11	1.0913e-12	2.1467e-11	1.3618e-14	5.8292e-12	1.0039e-14	1.0583e-13	2.1773e-14	2.883e-12	1.0912e-12	1.6306e-11	1.523e-12	6.1471e-11	2.0956e-11	3.7255e-09	4.8543e-11	1.1817e-10	1.1355e-12	2.7781e-12	1.8173e-13	4.5452e-13	2.726e-14	2.726e-13	3.6346e-14	1.8173e-13	2.726e-14	9.0866e-14	1.8173e-14	4.5452e-14	3.6346e-15	1.8173e-14	8.1775e-15	1.8173e-15	5.4505e-15	1.8173e-15	6.3595e-15	8.1775e-16	1.8173e-14	1.2723e-15	2.726e-14	5.4505e-15	2.4533e-14	1.8173e-15	1.8173e-14	1.8173e-15	4.5452e-15	7.2685e-16	3.6346e-15	9.0866e-16	3.6346e-16	1.8173e-15	2.726e-16	1.8173e-15	3.6346e-16	9.0866e-16	1.8173e-16	8.1775e-16	1.8173e-16	7.2685e-16	8.1775e-17	9.0866e-16	1.8173e-16	2.726e-15	2.726e-15	5.4505e-15	9.0866e-16	9.0866e-16	8.1775e-16	9.0866e-15	5.4505e-16	1.8173e-16	1.0905e-16
35031.2	3.5548e-06	2.288e-09	2.6682e-11	6.8387e-12	5.671e-11	2.5866e-15	1.2086e-11	9.8944e-13	1.1696e-11	1.036e-12	2.0379e-11	1.2928e-14	5.5338e-12	9.5301e-15	1.0047e-13	2.0669e-14	2.7368e-12	1.049e-12	1.5675e-11	1.464e-12	5.9091e-11	2.0145e-11	3.5812e-09	4.6664e-11	1.136e-10	1.0916e-12	2.6706e-12	1.747e-13	4.3692e-13	2.6204e-14	2.6204e-13	3.4939e-14	1.747e-13	2.6204e-14	8.7348e-14	1.747e-14	4.3692e-14	3.4939e-15	1.747e-14	7.8609e-15	1.747e-15	5.2394e-15	1.747e-15	6.1133e-15	7.8609e-16	1.747e-14	1.223e-15	2.6204e-14	5.2394e-15	2.3583e-14	1.747e-15	1.747e-14	1.747e-15	4.3692e-15	6.9871e-16	3.4939e-15	8.7348e-16	3.4939e-16	1.747e-15	2.6204e-16	1.747e-15	3.4939e-16	8.7348e-16	1.747e-16	7.8609e-16	1.747e-16	6.9871e-16	7.8609e-17	8.7348e-16	1.747e-16	2.6204e-15	2.6204e-15	5.2394e-15	8.7348e-16	8.7348e-16	7.8609e-16	8.7348e-15	5.2394e-16	1.747e-16	1.0482e-16
35518.1	3.375e-06	2.172e-09	2.5329e-11	6.4921e-12	5.3836e-11	2.4555e-15	1.1474e-11	9.393e-13	1.1103e-11	9.8349e-13	1.9346e-11	1.2273e-14	5.2533e-12	9.0471e-15	9.5374e-14	1.9622e-14	2.5981e-12	1.0083e-12	1.5068e-11	1.4073e-12	5.6803e-11	1.9365e-11	3.4426e-09	4.4857e-11	1.092e-10	1.0493e-12	2.5672e-12	1.6793e-13	4.2e-13	2.519e-14	2.519e-13	3.3586e-14	1.6793e-13	2.519e-14	8.3966e-14	1.6793e-14	4.2e-14	3.3586e-15	1.6793e-14	7.5566e-15	1.6793e-15	5.0366e-15	1.6793e-15	5.8766e-15	7.5566e-16	1.6793e-14	1.1757e-15	2.519e-14	5.0366e-15	2.267e-14	1.6793e-15	1.6793e-14	1.6793e-15	4.2e-15	6.7166e-16	3.3586e-15	8.3966e-16	3.3586e-16	1.6793e-15	2.519e-16	1.6793e-15	3.3586e-16	8.3966e-16	1.6793e-16	7.5566e-16	1.6793e-16	6.7166e-16	7.5566e-17	8.3966e-16	1.6793e-16	2.519e-15	2.519e-15	5.0366e-15	8.3966e-16	8.3966e-16	7.5566e-16	8.3966e-15	5.0366e-16	1.6793e-16	1.0077e-16
36011.7	3.2043e-06	2.0619e-09	2.4046e-11	6.1631e-12	5.1108e-11	2.331e-15	1.0892e-11	8.9169e-13	1.054e-11	9.3365e-13	1.8365e-11	1.1651e-14	4.9871e-12	8.5886e-15	9.054e-14	1.8627e-14	2.4665e-12	9.6931e-13	1.4485e-11	1.3528e-12	5.4604e-11	1.8615e-11	3.3093e-09	4.312e-11	1.0497e-10	1.0087e-12	2.4678e-12	1.6143e-13	4.0374e-13	2.4214e-14	2.4214e-13	3.2286e-14	1.6143e-13	2.4214e-14	8.0715e-14	1.6143e-14	4.0374e-14	3.2286e-15	1.6143e-14	7.264e-15	1.6143e-15	4.8416e-15	1.6143e-15	5.649e-15	7.264e-16	1.6143e-14	1.1301e-15	2.4214e-14	4.8416e-15	2.1792e-14	1.6143e-15	1.6143e-14	1.6143e-15	4.0374e-15	6.4565e-16	3.2286e-15	8.0715e-16	3.2286e-16	1.6143e-15	2.4214e-16	1.6143e-15	3.2286e-16	8.0715e-16	1.6143e-16	7.264e-16	1.6143e-16	6.4565e-16	7.264e-17	8.0715e-16	1.6143e-16	2.4214e-15	2.4214e-15	4.8416e-15	8.0715e-16	8.0715e-16	7.264e-16	8.0715e-15	4.8416e-16	1.6143e-16	9.6864e-17
36512.2	3.0422e-06	1.9574e-09	2.2827e-11	5.8507e-12	4.8517e-11	2.2129e-15	1.034e-11	8.465e-13	1.0006e-11	8.8633e-13	1.7435e-11	1.106e-14	4.7343e-12	8.1533e-15	8.5951e-14	1.7683e-14	2.3414e-12	9.3178e-13	1.3924e-11	1.3005e-12	5.249e-11	1.7894e-11	3.1812e-09	4.1451e-11	1.0091e-10	9.6961e-13	2.3722e-12	1.5518e-13	3.8811e-13	2.3277e-14	2.3277e-13	3.1036e-14	1.5518e-13	2.3277e-14	7.759e-14	1.5518e-14	3.8811e-14	3.1036e-15	1.5518e-14	6.9828e-15	1.5518e-15	4.6541e-15	1.5518e-15	5.4303e-15	6.9828e-16	1.5518e-14	1.0864e-15	2.3277e-14	4.6541e-15	2.0948e-14	1.5518e-15	1.5518e-14	1.5518e-15	3.8811e-15	6.2065e-16	3.1036e-15	7.759e-16	3.1036e-16	1.5518e-15	2.3277e-16	1.5518e-15	3.1036e-16	7.759e-16	1.5518e-16	6.9828e-16	1.5518e-16	6.2065e-16	6.9828e-17	7.759e-16	1.5518e-16	2.3277e-15	2.3277e-15	4.6541e-15	7.759e-16	7.759e-16	6.9828e-16	7.759e-15	4.6541e-16	1.5518e-16	9.3114e-17
37019.6	2.8883e-06	1.8582e-09	2.167e-11	5.5542e-12	4.6058e-11	2.1007e-15	9.8161e-12	8.036e-13	9.4991e-12	8.4141e-13	1.6551e-11	1.05e-14	4.4944e-12	7.74e-15	8.1595e-14	1.6787e-14	2.2228e-12	8.957e-13	1.3385e-11	1.2501e-12	5.0457e-11	1.7201e-11	3.058e-09	3.9846e-11	9.6999e-11	9.3207e-13	2.2804e-12	1.4917e-13	3.7308e-13	2.2376e-14	2.2376e-13	2.9834e-14	1.4917e-13	2.2376e-14	7.4586e-14	1.4917e-14	3.7308e-14	2.9834e-15	1.4917e-14	6.7124e-15	1.4917e-15	4.4739e-15	1.4917e-15	5.2201e-15	6.7124e-16	1.4917e-14	1.0443e-15	2.2376e-14	4.4739e-15	2.0137e-14	1.4917e-15	1.4917e-14	1.4917e-15	3.7308e-15	5.9662e-16	2.9834e-15	7.4586e-16	2.9834e-16	1.4917e-15	2.2376e-16	1.4917e-15	2.9834e-16	7.4586e-16	1.4917e-16	6.7124e-16	1.4917e-16	5.9662e-16	6.7124e-17	7.4586e-16	1.4917e-16	2.2376e-15	2.2376e-15	4.4739e-15	7.4586e-16	7.4586e-16	6.7124e-16	7.4586e-15	4.4739e-16	1.4917e-16	8.9509e-17
37534.1	2.7422e-06	1.764e-09	2.0572e-11	5.2727e-12	4.3724e-11	1.9943e-15	9.3186e-12	7.6287e-13	9.0176e-12	7.9876e-13	1.5712e-11	9.9676e-15	4.2666e-12	7.3478e-15	7.746e-14	1.5936e-14	2.1101e-12	8.6102e-13	1.2867e-11	1.2017e-12	4.8504e-11	1.6535e-11	2.9396e-09	3.8303e-11	9.3244e-11	8.9599e-13	2.1921e-12	1.434e-13	3.5864e-13	2.1509e-14	2.1509e-13	2.8679e-14	1.434e-13	2.1509e-14	7.1698e-14	1.434e-14	3.5864e-14	2.8679e-15	1.434e-14	6.4525e-15	1.434e-15	4.3007e-15	1.434e-15	5.018e-15	6.4525e-16	1.434e-14	1.0039e-15	2.1509e-14	4.3007e-15	1.9358e-14	1.434e-15	1.434e-14	1.434e-15	3.5864e-15	5.7353e-16	2.8679e-15	7.1698e-16	2.8679e-16	1.434e-15	2.1509e-16	1.434e-15	2.8679e-16	7.1698e-16	1.434e-16	6.4525e-16	1.434e-16	5.7353e-16	6.4525e-17	7.1698e-16	1.434e-16	2.1509e-15	2.1509e-15	4.3007e-15	7.1698e-16	7.1698e-16	6.4525e-16	7.1698e-15	4.3007e-16	1.434e-16	8.6043e-17
38055.7	2.6035e-06	1.6746e-09	1.9529e-11	5.0054e-12	4.1508e-11	1.8932e-15	8.8463e-12	7.242e-13	8.5606e-12	7.5828e-13	1.4916e-11	9.4625e-15	4.0503e-12	6.9754e-15	7.3534e-14	1.5128e-14	2.0032e-12	8.2769e-13	1.2369e-11	1.1552e-12	4.6626e-11	1.5895e-11	2.8258e-09	3.682e-11	8.9634e-11	8.613e-13	2.1072e-12	1.3784e-13	3.4475e-13	2.0677e-14	2.0677e-13	2.7569e-14	1.3784e-13	2.0677e-14	6.8922e-14	1.3784e-14	3.4475e-14	2.7569e-15	1.3784e-14	6.2027e-15	1.3784e-15	4.1342e-15	1.3784e-15	4.8237e-15	6.2027e-16	1.3784e-14	9.6502e-16	2.0677e-14	4.1342e-15	1.8608e-14	1.3784e-15	1.3784e-14	1.3784e-15	3.4475e-15	5.5132e-16	2.7569e-15	6.8922e-16	2.7569e-16	1.3784e-15	2.0677e-16	1.3784e-15	2.7569e-16	6.8922e-16	1.3784e-16	6.2027e-16	1.3784e-16	5.5132e-16	6.2027e-17	6.8922e-16	1.3784e-16	2.0677e-15	2.0677e-15	4.1342e-15	6.8922e-16	6.8922e-16	6.2027e-16	6.8922e-15	4.1342e-16	1.3784e-16	8.2712e-17
38584.6	2.4718e-06	1.5897e-09	1.8539e-11	4.7518e-12	3.9404e-11	1.7972e-15	8.3979e-12	6.875e-13	8.1267e-12	7.1985e-13	1.416e-11	8.9829e-15	3.8451e-12	6.6218e-15	6.9807e-14	1.4362e-14	1.9016e-12	7.9564e-13	1.189e-11	1.1105e-12	4.4821e-11	1.528e-11	2.7164e-09	3.5395e-11	8.6163e-11	8.2795e-13	2.0256e-12	1.3251e-13	3.314e-13	1.9876e-14	1.9876e-13	2.6501e-14	1.3251e-13	1.9876e-14	6.6254e-14	1.3251e-14	3.314e-14	2.6501e-15	1.3251e-14	5.9625e-15	1.3251e-15	3.9741e-15	1.3251e-15	4.6369e-15	5.9625e-16	1.3251e-14	9.2766e-16	1.9876e-14	3.9741e-15	1.7888e-14	1.3251e-15	1.3251e-14	1.3251e-15	3.314e-15	5.2997e-16	2.6501e-15	6.6254e-16	2.6501e-16	1.3251e-15	1.9876e-16	1.3251e-15	2.6501e-16	6.6254e-16	1.3251e-16	5.9625e-16	1.3251e-16	5.2997e-16	5.9625e-17	6.6254e-16	1.3251e-16	1.9876e-15	1.9876e-15	3.9741e-15	6.6254e-16	6.6254e-16	5.9625e-16	6.6254e-15	3.9741e-16	1.3251e-16	7.951e-17
39120.8	2.3468e-06	1.5092e-09	1.76e-11	4.5109e-12	3.7407e-11	1.7061e-15	7.9723e-12	6.5265e-13	7.7148e-12	6.8336e-13	1.3442e-11	8.5276e-15	3.6502e-12	6.2862e-15	6.6269e-14	1.3634e-14	1.8053e-12	7.6484e-13	1.1429e-11	1.0675e-12	4.3085e-11	1.4688e-11	2.6112e-09	3.4024e-11	8.2827e-11	7.9589e-13	1.9472e-12	1.2738e-13	3.1857e-13	1.9107e-14	1.9107e-13	2.5475e-14	1.2738e-13	1.9107e-14	6.3688e-14	1.2738e-14	3.1857e-14	2.5475e-15	1.2738e-14	5.7317e-15	1.2738e-15	3.8203e-15	1.2738e-15	4.4574e-15	5.7317e-16	1.2738e-14	8.9174e-16	1.9107e-14	3.8203e-15	1.7195e-14	1.2738e-15	1.2738e-14	1.2738e-15	3.1857e-15	5.0945e-16	2.5475e-15	6.3688e-16	2.5475e-16	1.2738e-15	1.9107e-16	1.2738e-15	2.5475e-16	6.3688e-16	1.2738e-16	5.7317e-16	1.2738e-16	5.0945e-16	5.7317e-17	6.3688e-16	1.2738e-16	1.9107e-15	1.9107e-15	3.8203e-15	6.3688e-16	6.3688e-16	5.7317e-16	6.3688e-15	3.8203e-16	1.2738e-16	7.6431e-17
