"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.31085	0.033147	0.00014612	9.2964e-05	0.00028721	0.00089925	0.00025446	0.00084959	2.1063e-05	0.00013917	2.9791e-05	0.00018017	3.264e-05	0.00012978	6.2833e-06	2.6145e-05	6.585e-06	1.3571e-05	1.0434e-05	2.4095e-05	4.6572e-06	1.5457e-05	7.6251e-06	1.5529e-05	9.6945e-06	9.949e-05	6.8044e-07	4.9018e-06	6.8092e-08	8.7931e-08	6.5814e-09	1.423e-08	9.0483e-10	5.3246e-09	9.8835e-10	2.7671e-09	9.0006e-10	2.9642e-09	6.6194e-10	1.6296e-09	2.9459e-10	8.255e-10	9.6736e-11	3.1638e-10	1.6313e-10	4.706e-10	1.5306e-10	4.1065e-10	9.0355e-11	4.8445e-10	1.022e-10	5.9334e-10	1.1365e-10	2.8031e-10	6.7343e-11	6.9736e-10	6.2338e-11	1.8647e-10	4.4394e-11	1.6541e-10	1.9591e-11	1.8671e-10	3.2093e-11	1.4577e-10	3.6404e-11	1.4583e-10	5.5204e-11	9.1643e-11	1.873e-11	9.2813e-11	1.3544e-11	8.4579e-11	7.6221e-12	8.4653e-11	2.9255e-11	1.2581e-10	8.2731e-11	1.5722e-10	2.9306e-11	5.141e-11	1.5778e-11	1.4735e-10	7.6717e-12	8.5889e-12	5.2011e-12
1174.71	0.30759	0.032675	0.00014406	9.1811e-05	0.00028276	0.00088661	0.00025076	0.00083788	2.0738e-05	0.00013725	2.9316e-05	0.0001778	3.2137e-05	0.00012806	6.1914e-06	2.5804e-05	6.484e-06	1.3398e-05	1.0281e-05	2.3761e-05	4.5865e-06	1.5223e-05	7.5118e-06	1.5294e-05	9.5693e-06	9.8169e-05	6.7212e-07	4.8393e-06	6.7274e-08	8.6828e-08	6.5019e-09	1.4049e-08	8.9321e-10	5.2534e-09	9.7527e-10	2.7291e-09	8.8783e-10	2.9241e-09	6.5312e-10	1.608e-09	2.9093e-10	8.146e-10	9.5446e-11	3.1214e-10	1.6099e-10	4.6429e-10	1.5101e-10	4.0517e-10	8.9152e-11	4.7781e-10	1.008e-10	5.8538e-10	1.1214e-10	2.7653e-10	6.6466e-11	6.8788e-10	6.1477e-11	1.8404e-10	4.3789e-11	1.6332e-10	1.932e-11	1.8427e-10	3.168e-11	1.4386e-10	3.5888e-11	1.4398e-10	5.4502e-11	9.0465e-11	1.8467e-11	9.1685e-11	1.3374e-11	8.3548e-11	7.5293e-12	8.3621e-11	2.8898e-11	1.2425e-10	8.1712e-11	1.5527e-10	2.8947e-11	5.0781e-11	1.558e-11	1.4549e-10	7.5768e-12	8.4745e-12	5.1328e-12
1191.03	0.3048	0.03222	0.000142	9.0542e-05	0.00027855	0.00087446	0.00024719	0.00082656	2.041e-05	0.00013539	2.887e-05	0.00017535	3.1661e-05	0.00012643	6.0929e-06	2.548e-05	6.3946e-06	1.3227e-05	1.012e-05	2.3442e-05	4.5164e-06	1.5005e-05	7.3983e-06	1.5074e-05	9.4381e-06	9.6875e-05	6.6435e-07	4.7747e-06	6.6445e-08	8.5814e-08	6.4173e-09	1.3861e-08	8.8121e-10	5.183e-09	9.6196e-10	2.6929e-09	8.7552e-10	2.8835e-09	6.4426e-10	1.5861e-09	2.8705e-10	8.0346e-10	9.4152e-11	3.0798e-10	1.5877e-10	4.5793e-10	1.4899e-10	3.9961e-10	8.7928e-11	4.7148e-10	9.9495e-11	5.7819e-10	1.1066e-10	2.728e-10	6.553e-11	6.7943e-10	6.0681e-11	1.8146e-10	4.3221e-11	1.6115e-10	1.9068e-11	1.8166e-10	3.124e-11	1.4209e-10	3.5445e-11	1.422e-10	5.383e-11	8.935e-11	1.824e-11	9.0545e-11	1.3209e-11	8.2508e-11	7.4355e-12	8.259e-11	2.8541e-11	1.2267e-10	8.0686e-11	1.533e-10	2.8585e-11	5.0125e-11	1.5382e-11	1.4363e-10	7.4813e-12	8.3626e-12	5.064e-12
1207.59	0.30145	0.031767	0.00013996	8.926e-05	0.00027458	0.00086229	0.00024364	0.00081542	2.0085e-05	0.00013342	2.8416e-05	0.00017284	3.1177e-05	0.00012473	6.0053e-06	2.5147e-05	6.3004e-06	1.3056e-05	9.9702e-06	2.3117e-05	4.4504e-06	1.4779e-05	7.2881e-06	1.486e-05	9.3082e-06	9.5679e-05	6.56e-07	4.7115e-06	6.5601e-08	8.4726e-08	6.3302e-09	1.367e-08	8.6919e-10	5.1112e-09	9.4855e-10	2.6554e-09	8.6369e-10	2.8449e-09	6.3543e-10	1.5643e-09	2.8307e-10	7.9219e-10	9.2865e-11	3.0379e-10	1.5654e-10	4.5167e-10	1.4696e-10	3.9402e-10	8.6708e-11	4.6522e-10	9.8113e-11	5.709e-10	1.0908e-10	2.6942e-10	6.4686e-11	6.7086e-10	5.9925e-11	1.7911e-10	4.2618e-11	1.5888e-10	1.8814e-11	1.7941e-10	3.0829e-11	1.403e-10	3.5003e-11	1.4043e-10	5.316e-11	8.8235e-11	1.8011e-11	8.9398e-11	1.3044e-11	8.1442e-11	7.3395e-12	8.1512e-11	2.8168e-11	1.2108e-10	7.9654e-11	1.5132e-10	2.8222e-11	4.9469e-11	1.5171e-11	1.4167e-10	7.3787e-12	8.2449e-12	4.99e-12
1224.37	0.29802	0.031297	0.00013784	8.8e-05	0.0002704	0.00084969	0.00023995	0.00080374	1.9768e-05	0.00013135	2.7966e-05	0.00017015	3.0702e-05	0.000123	5.9134e-06	2.4805e-05	6.2068e-06	1.2872e-05	9.815e-06	2.2783e-05	4.3885e-06	1.4555e-05	7.1692e-06	1.4639e-05	9.1795e-06	9.4487e-05	6.4786e-07	4.6485e-06	6.4793e-08	8.3659e-08	6.2431e-09	1.348e-08	8.571e-10	5.0401e-09	9.3569e-10	2.6193e-09	8.5139e-10	2.8049e-09	6.2676e-10	1.543e-09	2.7907e-10	7.8147e-10	9.1597e-11	2.9954e-10	1.5441e-10	4.4516e-10	1.449e-10	3.8883e-10	8.556e-11	4.5847e-10	9.6791e-11	5.6349e-10	1.0767e-10	2.6599e-10	6.3873e-11	6.622e-10	5.9171e-11	1.7686e-10	4.2048e-11	1.5689e-10	1.854e-11	1.7713e-10	3.0441e-11	1.3846e-10	3.4557e-11	1.3859e-10	5.246e-11	8.7072e-11	1.7781e-11	8.8244e-11	1.2874e-11	8.0378e-11	7.2437e-12	8.0429e-11	2.7797e-11	1.1941e-10	7.8552e-11	1.4923e-10	2.7831e-11	4.8793e-11	1.4969e-11	1.3977e-10	7.2798e-12	8.1237e-12	4.9197e-12
1241.38	0.2945	0.0308	0.00013594	8.6728e-05	0.00026632	0.00083631	0.00023605	0.0007914	1.9474e-05	0.00012943	2.7528e-05	0.00016777	3.0231e-05	0.00012113	5.8224e-06	2.4436e-05	6.1147e-06	1.2685e-05	9.663e-06	2.2426e-05	4.323e-06	1.4333e-05	7.0504e-06	1.4425e-05	9.0423e-06	9.3262e-05	6.3939e-07	4.5888e-06	6.3893e-08	8.2581e-08	6.1556e-09	1.3292e-08	8.4512e-10	4.9724e-09	9.2245e-10	2.5839e-09	8.3998e-10	2.7665e-09	6.1791e-10	1.5212e-09	2.7523e-10	7.7037e-10	9.0304e-11	2.9527e-10	1.522e-10	4.3931e-10	1.4282e-10	3.8333e-10	8.434e-11	4.5258e-10	9.5561e-11	5.5607e-10	1.0631e-10	2.6249e-10	6.3059e-11	6.5351e-10	5.8384e-11	1.7461e-10	4.1513e-11	1.5487e-10	1.8306e-11	1.7484e-10	3.0053e-11	1.3663e-10	3.4109e-11	1.3671e-10	5.1753e-11	8.5909e-11	1.7549e-11	8.7011e-11	1.2698e-11	7.9262e-11	7.143e-12	7.9322e-11	2.7413e-11	1.178e-10	7.7493e-11	1.4722e-10	2.7454e-11	4.8127e-11	1.4758e-11	1.3778e-10	7.1785e-12	8.012e-12	4.8509e-12
1258.64	0.29098	0.030344	0.00013396	8.5439e-05	0.00026212	0.0008241	0.00023246	0.00078001	1.9173e-05	0.00012744	2.7121e-05	0.00016527	2.9781e-05	0.00011949	5.7329e-06	2.4107e-05	6.0288e-06	1.2494e-05	9.5121e-06	2.2105e-05	4.2591e-06	1.4099e-05	6.9324e-06	1.4197e-05	8.9031e-06	9.2086e-05	6.3054e-07	4.5338e-06	6.2997e-08	8.1441e-08	6.0686e-09	1.3097e-08	8.3269e-10	4.9005e-09	9.0965e-10	2.5458e-09	8.285e-10	2.7286e-09	6.0924e-10	1.4999e-09	2.7123e-10	7.5975e-10	8.9033e-11	2.9131e-10	1.5013e-10	4.3321e-10	1.4092e-10	3.7807e-10	8.3195e-11	4.4677e-10	9.4327e-11	5.4826e-10	1.0494e-10	2.59e-10	6.2218e-11	6.443e-10	5.7593e-11	1.7227e-10	4.0978e-11	1.5284e-10	1.8069e-11	1.7254e-10	2.9649e-11	1.3472e-10	3.3628e-11	1.3482e-10	5.1035e-11	8.4714e-11	1.7301e-11	8.5827e-11	1.2523e-11	7.8177e-11	7.0453e-12	7.8227e-11	2.7036e-11	1.1611e-10	7.6395e-11	1.4512e-10	2.7069e-11	4.7422e-11	1.4535e-11	1.3571e-10	7.0703e-12	7.9e-12	4.7855e-12
1276.13	0.28772	0.029872	0.00013192	8.4145e-05	0.00025779	0.00081143	0.00022874	0.00076821	1.8872e-05	0.0001255	2.6707e-05	0.0001628	2.9364e-05	0.00011776	5.6493e-06	2.3761e-05	5.9439e-06	1.2313e-05	9.369e-06	2.177e-05	4.1935e-06	1.3861e-05	6.8169e-06	1.3966e-05	8.7629e-06	9.0788e-05	6.2158e-07	4.4753e-06	6.211e-08	8.0268e-08	5.9789e-09	1.2921e-08	8.2158e-10	4.8339e-09	8.971e-10	2.5123e-09	8.1616e-10	2.6881e-09	6.0085e-10	1.4792e-09	2.6754e-10	7.4927e-10	8.7809e-11	2.8711e-10	1.4806e-10	4.2692e-10	1.389e-10	3.7317e-10	8.2117e-11	4.4093e-10	9.3051e-11	5.407e-10	1.0353e-10	2.5533e-10	6.1355e-11	6.3544e-10	5.6786e-11	1.6989e-10	4.0422e-11	1.508e-10	1.7832e-11	1.7008e-10	2.9246e-11	1.3285e-10	3.3164e-11	1.3294e-10	5.0323e-11	8.3535e-11	1.7064e-11	8.4601e-11	1.2347e-11	7.7045e-11	6.9434e-12	7.7064e-11	2.6637e-11	1.1435e-10	7.5234e-11	1.4291e-10	2.6657e-11	4.6713e-11	1.433e-11	1.338e-10	6.9694e-12	7.7996e-12	4.7243e-12
1293.86	0.28433	0.029408	0.0001301	8.2936e-05	0.00025344	0.00079898	0.0002251	0.00075667	1.8579e-05	0.00012357	2.6292e-05	0.00016038	2.8927e-05	0.00011604	5.5672e-06	2.342e-05	5.8565e-06	1.2125e-05	9.236e-06	2.144e-05	4.1255e-06	1.3622e-05	6.6999e-06	1.3739e-05	8.6292e-06	8.949e-05	6.1258e-07	4.4178e-06	6.1227e-08	7.9092e-08	5.8982e-09	1.2739e-08	8.0989e-10	4.7707e-09	8.8367e-10	2.4794e-09	8.0551e-10	2.6524e-09	5.9195e-10	1.4573e-09	2.6381e-10	7.38e-10	8.6511e-11	2.831e-10	1.4583e-10	4.2136e-10	1.3694e-10	3.6826e-10	8.1039e-11	4.3502e-10	9.1782e-11	5.3284e-10	1.0207e-10	2.5177e-10	6.0492e-11	6.2623e-10	5.5987e-11	1.675e-10	3.987e-11	1.4864e-10	1.7593e-11	1.6772e-10	2.8832e-11	1.309e-10	3.269e-11	1.3093e-10	4.9564e-11	8.2287e-11	1.6818e-11	8.3303e-11	1.2159e-11	7.5867e-11	6.8372e-12	7.5908e-11	2.6235e-11	1.1273e-10	7.4156e-11	1.4088e-10	2.6273e-11	4.6052e-11	1.4126e-11	1.319e-10	6.8691e-12	7.6924e-12	4.6589e-12
1311.84	0.28101	0.028951	0.00012827	8.1656e-05	0.0002491	0.0007867	0.0002215	0.00074523	1.8265e-05	0.00012175	2.5889e-05	0.00015812	2.8496e-05	0.00011436	5.4827e-06	2.3085e-05	5.7722e-06	1.1946e-05	9.0948e-06	2.1115e-05	4.0573e-06	1.3394e-05	6.5858e-06	1.3512e-05	8.4915e-06	8.8214e-05	6.0374e-07	4.3599e-06	6.0331e-08	7.7962e-08	5.8132e-09	1.2551e-08	7.9807e-10	4.7077e-09	8.7179e-10	2.4464e-09	7.948e-10	2.6173e-09	5.8385e-10	1.4374e-09	2.5982e-10	7.2817e-10	8.5323e-11	2.7936e-10	1.4391e-10	4.1572e-10	1.3513e-10	3.6318e-10	7.992e-11	4.2874e-10	9.0466e-11	5.246e-10	1.0062e-10	2.4806e-10	5.9629e-11	6.1654e-10	5.5139e-11	1.6511e-10	3.9299e-11	1.4656e-10	1.7338e-11	1.6528e-10	2.8423e-11	1.2889e-10	3.2185e-11	1.2897e-10	4.882e-11	8.1037e-11	1.6558e-11	8.2099e-11	1.1979e-11	7.4783e-11	6.7395e-12	7.4823e-11	2.586e-11	1.1111e-10	7.3085e-11	1.3886e-10	2.5892e-11	4.5394e-11	1.3937e-11	1.3017e-10	6.7757e-12	7.5857e-12	4.5948e-12
1330.07	0.27763	0.028521	0.00012642	8.0436e-05	0.00024483	0.00077516	0.0002181	0.00073446	1.795e-05	0.00012006	2.5455e-05	0.0001559	2.8066e-05	0.0001128	5.4011e-06	2.2771e-05	5.6807e-06	1.1768e-05	8.9567e-06	2.0811e-05	3.9891e-06	1.316e-05	6.4748e-06	1.3284e-05	8.36e-06	8.6936e-05	5.9455e-07	4.2988e-06	5.9448e-08	7.679e-08	5.7282e-09	1.2384e-08	7.8747e-10	4.6421e-09	8.6016e-10	2.4129e-09	7.8402e-10	2.5821e-09	5.7606e-10	1.4182e-09	2.5637e-10	7.1844e-10	8.4185e-11	2.7562e-10	1.4198e-10	4.1005e-10	1.3331e-10	3.5813e-10	7.8802e-11	4.2265e-10	8.9176e-11	5.1703e-10	9.9172e-11	2.442e-10	5.8704e-11	6.0762e-10	5.43e-11	1.6256e-10	3.8738e-11	1.444e-10	1.7093e-11	1.627e-10	2.7992e-11	1.2703e-10	3.1713e-11	1.271e-10	4.8113e-11	7.987e-11	1.6316e-11	8.0902e-11	1.1804e-11	7.3698e-11	6.6417e-12	7.3747e-11	2.5487e-11	1.0964e-10	7.2092e-11	1.3701e-10	2.5536e-11	4.4803e-11	1.3744e-11	1.2835e-10	6.6842e-12	7.4778e-12	4.5296e-12
1348.56	0.27432	0.028115	0.00012457	7.9288e-05	0.00024044	0.00076421	0.0002149	0.00072443	1.7636e-05	0.00011827	2.5022e-05	0.00015362	2.7615e-05	0.00011126	5.3131e-06	2.2468e-05	5.5886e-06	1.1577e-05	8.8161e-06	2.0517e-05	3.9222e-06	1.2936e-05	6.3587e-06	1.3056e-05	8.2302e-06	8.5641e-05	5.8625e-07	4.2357e-06	5.8602e-08	7.5704e-08	5.6513e-09	1.2215e-08	7.7674e-10	4.5759e-09	8.4848e-10	2.3776e-09	7.7319e-10	2.5466e-09	5.6829e-10	1.3991e-09	2.5289e-10	7.0867e-10	8.305e-11	2.7174e-10	1.4004e-10	4.0435e-10	1.3145e-10	3.5291e-10	7.7656e-11	4.1646e-10	8.7819e-11	5.0946e-10	9.7619e-11	2.4065e-10	5.7822e-11	5.9872e-10	5.3508e-11	1.6011e-10	3.8146e-11	1.4213e-10	1.684e-11	1.6031e-10	2.7559e-11	1.2518e-10	3.1244e-11	1.2527e-10	4.7421e-11	7.871e-11	1.6076e-11	7.9793e-11	1.1638e-11	7.2721e-11	6.5535e-12	7.278e-11	2.5152e-11	1.081e-10	7.1094e-11	1.3508e-10	2.5188e-11	4.4175e-11	1.355e-11	1.2654e-10	6.5882e-12	7.372e-12	4.4639e-12
1367.3	0.27111	0.027688	0.00012263	7.8141e-05	0.00023645	0.00075273	0.00021153	0.00071378	1.733e-05	0.00011652	2.459e-05	0.00015143	2.7154e-05	0.00010968	5.2247e-06	2.2152e-05	5.4985e-06	1.1411e-05	8.6697e-06	2.0212e-05	3.8533e-06	1.2715e-05	6.2526e-06	1.2844e-05	8.092e-06	8.436e-05	5.776e-07	4.1725e-06	5.7708e-08	7.4609e-08	5.5737e-09	1.2045e-08	7.6588e-10	4.509e-09	8.3668e-10	2.3431e-09	7.6169e-10	2.5088e-09	5.6029e-10	1.3794e-09	2.4939e-10	6.9884e-10	8.1878e-11	2.6789e-10	1.3809e-10	3.9834e-10	1.2959e-10	3.4778e-10	7.6525e-11	4.0986e-10	8.6444e-11	5.026e-10	9.6146e-11	2.371e-10	5.6962e-11	5.9059e-10	5.2729e-11	1.5773e-10	3.755e-11	1.4003e-10	1.6573e-11	1.5794e-10	2.7155e-11	1.2351e-10	3.0808e-11	1.2361e-10	4.679e-11	7.7667e-11	1.5854e-11	7.8679e-11	1.1481e-11	7.1685e-11	6.4602e-12	7.1749e-11	2.4796e-11	1.0656e-10	7.0075e-11	1.3316e-10	2.4823e-11	4.3542e-11	1.3352e-11	1.247e-10	6.4942e-12	7.2644e-12	4.3967e-12
1386.3	0.26759	0.027273	0.00012076	7.6954e-05	0.00023231	0.0007416	0.00020826	0.00070342	1.7021e-05	0.00011474	2.417e-05	0.00014905	2.6694e-05	0.00010816	5.1382e-06	2.1847e-05	5.4081e-06	1.1244e-05	8.5219e-06	1.9918e-05	3.7908e-06	1.2482e-05	6.15e-06	1.2621e-05	7.971e-06	8.3142e-05	5.6878e-07	4.1118e-06	5.6884e-08	7.3448e-08	5.4948e-09	1.1874e-08	7.55e-10	4.4426e-09	8.2419e-10	2.3083e-09	7.5064e-10	2.4722e-09	5.5206e-10	1.3591e-09	2.4588e-10	6.8836e-10	8.068e-11	2.6392e-10	1.3601e-10	3.9256e-10	1.2766e-10	3.4237e-10	7.5327e-11	4.0369e-10	8.5166e-11	4.9539e-10	9.4701e-11	2.339e-10	5.6144e-11	5.8215e-10	5.2023e-11	1.5545e-10	3.6995e-11	1.3794e-10	1.6325e-11	1.5575e-10	2.6754e-11	1.2174e-10	3.038e-11	1.2183e-10	4.6118e-11	7.6559e-11	1.563e-11	7.7541e-11	1.1315e-11	7.0656e-11	6.3675e-12	7.0713e-11	2.4438e-11	1.05e-10	6.9045e-11	1.3121e-10	2.4466e-11	4.2912e-11	1.3164e-11	1.2292e-10	6.4015e-12	7.1545e-12	4.333e-12
1405.57	0.2639	0.026841	0.00011882	7.5769e-05	0.00022817	0.00072992	0.00020485	0.00069271	1.672e-05	0.00011289	2.3744e-05	0.00014667	2.6252e-05	0.0001065	5.0515e-06	2.1519e-05	5.3168e-06	1.1077e-05	8.3747e-06	1.9603e-05	3.7259e-06	1.2276e-05	6.0477e-06	1.2408e-05	7.8506e-06	8.1854e-05	5.6088e-07	4.0488e-06	5.6097e-08	7.2436e-08	5.4159e-09	1.1695e-08	7.4364e-10	4.3718e-09	8.1206e-10	2.2711e-09	7.3922e-10	2.435e-09	5.4388e-10	1.339e-09	2.4216e-10	6.7825e-10	7.9484e-11	2.6001e-10	1.3402e-10	3.8655e-10	1.2578e-10	3.3694e-10	7.4142e-11	3.9757e-10	8.3894e-11	4.8823e-10	9.334e-11	2.3051e-10	5.5376e-11	5.7372e-10	5.127e-11	1.5333e-10	3.6443e-11	1.3603e-10	1.6079e-11	1.5352e-10	2.6393e-11	1.1997e-10	2.9932e-11	1.2006e-10	4.545e-11	7.5442e-11	1.5403e-11	7.639e-11	1.1152e-11	6.9615e-11	6.2736e-12	6.9678e-11	2.4081e-11	1.0348e-10	6.8067e-11	1.2933e-10	2.4114e-11	4.2274e-11	1.2969e-11	1.2109e-10	6.307e-12	7.0481e-12	4.2676e-12
1425.1	0.26047	0.026398	0.0001168	7.4557e-05	0.00022438	0.00071798	0.00020137	0.00068165	1.6426e-05	0.00011102	2.333e-05	0.00014433	2.5796e-05	0.00010485	4.9642e-06	2.1186e-05	5.2265e-06	1.0909e-05	8.2305e-06	1.9284e-05	3.6607e-06	1.2071e-05	5.9443e-06	1.2208e-05	7.7301e-06	8.0662e-05	5.5288e-07	3.9906e-06	5.5312e-08	7.1415e-08	5.3339e-09	1.1522e-08	7.3261e-10	4.3034e-09	7.9974e-10	2.2363e-09	7.2721e-10	2.3955e-09	5.3569e-10	1.3188e-09	2.3858e-10	6.6792e-10	7.8288e-11	2.5588e-10	1.3197e-10	3.8027e-10	1.238e-10	3.3187e-10	7.3022e-11	3.9188e-10	8.2749e-11	4.8096e-10	9.204e-11	2.2714e-10	5.4558e-11	5.6516e-10	5.0519e-11	1.5107e-10	3.5947e-11	1.3405e-10	1.5851e-11	1.5127e-10	2.6009e-11	1.1821e-10	2.9492e-11	1.1829e-10	4.4777e-11	7.4329e-11	1.5171e-11	7.53e-11	1.0987e-11	6.8593e-11	6.1817e-12	6.8631e-11	2.372e-11	1.0193e-10	6.705e-11	1.2738e-10	2.3755e-11	4.1634e-11	1.2771e-11	1.1924e-10	6.2096e-12	6.9437e-12	4.2061e-12
1444.91	0.25711	0.02596	0.00011493	7.3359e-05	0.00022058	0.00070619	0.00019791	0.00067061	1.6118e-05	0.00010916	2.2926e-05	0.000142	2.5373e-05	0.00010321	4.878e-06	2.086e-05	5.1403e-06	1.0731e-05	8.082e-06	1.8972e-05	3.6014e-06	1.1866e-05	5.8378e-06	1.2009e-05	7.6093e-06	7.9525e-05	5.4477e-07	3.9316e-06	5.4505e-08	7.0389e-08	5.2539e-09	1.1343e-08	7.2111e-10	4.2374e-09	7.8666e-10	2.2019e-09	7.1609e-10	2.3586e-09	5.2696e-10	1.2973e-09	2.3488e-10	6.5699e-10	7.7012e-11	2.5178e-10	1.2981e-10	3.7449e-10	1.218e-10	3.2684e-10	7.1926e-11	3.8627e-10	8.1537e-11	4.7387e-10	9.0665e-11	2.2375e-10	5.3756e-11	5.5692e-10	4.9766e-11	1.4886e-10	3.542e-11	1.3208e-10	1.5621e-11	1.4898e-10	2.5623e-11	1.1643e-10	2.9062e-11	1.165e-10	4.4099e-11	7.3203e-11	1.4954e-11	7.4165e-11	1.0821e-11	6.7559e-11	6.0884e-12	6.7578e-11	2.3358e-11	1.0035e-10	6.6016e-11	1.2542e-10	2.3385e-11	4.0997e-11	1.2578e-11	1.1743e-10	6.117e-12	6.8405e-12	4.142e-12
1464.99	0.2538	0.025524	0.00011307	7.2095e-05	0.00021673	0.00069444	0.00019446	0.00065962	1.5841e-05	0.00010734	2.2502e-05	0.00013965	2.4945e-05	0.00010159	4.7956e-06	2.0533e-05	5.0498e-06	1.056e-05	7.9468e-06	1.866e-05	3.5419e-06	1.1661e-05	5.7334e-06	1.1805e-05	7.4821e-06	7.8394e-05	5.3666e-07	3.8698e-06	5.3678e-08	6.9359e-08	5.1703e-09	1.1156e-08	7.0928e-10	4.1742e-09	7.7444e-10	2.1698e-09	7.0506e-10	2.322e-09	5.1869e-10	1.277e-09	2.3101e-10	6.4681e-10	7.5801e-11	2.4792e-10	1.2781e-10	3.6872e-10	1.1994e-10	3.2231e-10	7.0924e-11	3.8045e-10	8.0317e-11	4.6666e-10	8.9317e-11	2.2039e-10	5.2949e-11	5.4841e-10	4.9005e-11	1.4662e-10	3.489e-11	1.3007e-10	1.5388e-11	1.4682e-10	2.5239e-11	1.1464e-10	2.8622e-11	1.1467e-10	4.3411e-11	7.2071e-11	1.4726e-11	7.3013e-11	1.065e-11	6.6501e-11	5.9931e-12	6.6547e-11	2.2998e-11	9.8818e-11	6.5013e-11	1.2351e-10	2.3033e-11	4.0365e-11	1.2386e-11	1.1566e-10	6.0238e-12	6.7341e-12	4.078e-12
1485.35	0.25042	0.025087	0.00011138	7.0854e-05	0.00021291	0.00068265	0.00019103	0.00064871	1.5569e-05	0.00010546	2.2121e-05	0.00013734	2.4503e-05	9.9951e-05	4.7094e-06	2.0203e-05	4.9656e-06	1.0383e-05	7.8065e-06	1.8346e-05	3.4817e-06	1.1446e-05	5.6288e-06	1.1602e-05	7.3597e-06	7.723e-05	5.2821e-07	3.8155e-06	5.2856e-08	6.8276e-08	5.0852e-09	1.0984e-08	6.9834e-10	4.1151e-09	7.6233e-10	2.1382e-09	6.949e-10	2.288e-09	5.1057e-10	1.257e-09	2.2743e-10	6.3672e-10	7.4615e-11	2.4413e-10	1.2582e-10	3.6351e-10	1.1809e-10	3.1749e-10	6.9859e-11	3.7468e-10	7.9102e-11	4.593e-10	8.7973e-11	2.17e-10	5.2138e-11	5.3979e-10	4.8236e-11	1.4437e-10	3.4362e-11	1.2815e-10	1.5151e-11	1.4456e-10	2.4849e-11	1.1285e-10	2.817e-11	1.1294e-10	4.2751e-11	7.0961e-11	1.4496e-11	7.1893e-11	1.049e-11	6.5477e-11	5.9009e-12	6.5506e-11	2.264e-11	9.7316e-11	6.4014e-11	1.2162e-10	2.268e-11	3.9766e-11	1.2199e-11	1.1391e-10	5.9328e-12	6.6306e-12	4.0148e-12
1505.99	0.247	0.02465	0.00010961	6.9667e-05	0.00020899	0.00067088	0.00018758	0.00063764	1.5297e-05	0.00010376	2.1747e-05	0.00013512	2.4108e-05	9.8346e-05	4.6293e-06	1.9877e-05	4.8849e-06	1.0198e-05	7.6663e-06	1.8035e-05	3.4218e-06	1.124e-05	5.519e-06	1.1396e-05	7.2343e-06	7.6039e-05	5.1997e-07	3.7607e-06	5.2033e-08	6.7233e-08	5.0061e-09	1.0812e-08	6.8744e-10	4.0522e-09	7.5108e-10	2.1055e-09	6.8446e-10	2.2542e-09	5.0295e-10	1.2383e-09	2.2387e-10	6.2737e-10	7.3499e-11	2.4067e-10	1.2399e-10	3.5802e-10	1.1642e-10	3.1268e-10	6.8805e-11	3.691e-10	7.7874e-11	4.5217e-10	8.6619e-11	2.1356e-10	5.1303e-11	5.3144e-10	4.7495e-11	1.4205e-10	3.3828e-11	1.2616e-10	1.4928e-11	1.4228e-10	2.4458e-11	1.1109e-10	2.7738e-11	1.1116e-10	4.2079e-11	6.9843e-11	1.4271e-11	7.078e-11	1.0326e-11	6.4479e-11	5.8108e-12	6.4533e-11	2.2302e-11	9.5833e-11	6.3039e-11	1.1977e-10	2.2334e-11	3.9152e-11	1.2008e-11	1.1211e-10	5.8399e-12	6.5282e-12	3.9552e-12
