"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.48441	0.075431	0.00029598	0.00015565	0.00062655	0.0019813	0.00054262	0.0018521	4.6991e-05	0.00030782	6.9078e-05	0.00039475	7.3836e-05	0.00027098	1.2458e-05	5.0077e-05	1.1651e-05	2.2613e-05	2.0182e-05	5.1395e-05	1.0231e-05	3.5727e-05	1.8715e-05	3.6203e-05	2.2021e-05	0.00019861	1.1649e-06	9.3844e-06	1.3608e-07	1.7577e-07	1.3122e-08	2.8338e-08	1.8018e-09	1.0592e-08	1.9664e-09	5.5042e-09	1.7896e-09	5.8945e-09	1.3172e-09	3.2428e-09	5.8676e-10	1.6423e-09	1.9251e-10	6.2938e-10	3.2449e-10	9.3593e-10	3.0447e-10	8.1709e-10	1.7979e-10	9.6406e-10	2.0372e-10	1.1849e-09	2.2676e-10	5.5964e-10	1.3446e-10	1.3925e-09	1.2445e-10	3.7231e-10	8.8507e-11	3.3039e-10	3.9e-11	3.728e-10	6.4088e-11	2.9114e-10	7.2674e-11	2.9133e-10	1.1028e-10	1.8307e-10	3.7391e-11	1.8544e-10	2.706e-11	1.6891e-10	1.5222e-11	1.6902e-10	5.8414e-11	2.5094e-10	1.6507e-10	3.1361e-10	5.8484e-11	1.0254e-10	3.1458e-11	2.9376e-10	1.5298e-11	1.7112e-11	1.0365e-11
295.481	0.48533	0.075192	0.00029561	0.00015598	0.00062616	0.0019759	0.00054174	0.001847	4.6913e-05	0.00030722	6.8913e-05	0.00039398	7.3663e-05	0.00027038	1.246e-05	5.0031e-05	1.1673e-05	2.2663e-05	2.0196e-05	5.1281e-05	1.0218e-05	3.5661e-05	1.8658e-05	3.612e-05	2.1968e-05	0.00019844	1.1668e-06	9.3747e-06	1.3592e-07	1.7555e-07	1.31e-08	2.8279e-08	1.798e-09	1.0577e-08	1.9624e-09	5.4964e-09	1.7868e-09	5.8848e-09	1.3144e-09	3.2359e-09	5.8558e-10	1.639e-09	1.9209e-10	6.2833e-10	3.2386e-10	9.3449e-10	3.0395e-10	8.1567e-10	1.7948e-10	9.646e-10	2.0367e-10	1.183e-09	2.2653e-10	5.5875e-10	1.3426e-10	1.3903e-09	1.2426e-10	3.7176e-10	8.8474e-11	3.2995e-10	3.9022e-11	3.7221e-10	6.3994e-11	2.9068e-10	7.2559e-11	2.9085e-10	1.101e-10	1.8277e-10	3.7332e-11	1.8511e-10	2.7014e-11	1.6861e-10	1.5195e-11	1.6873e-10	5.8314e-11	2.5062e-10	1.6485e-10	3.132e-10	5.8401e-11	1.024e-10	3.1418e-11	2.9339e-10	1.5279e-11	1.7091e-11	1.0355e-11
299.587	0.48615	0.075005	0.00029522	0.00015621	0.00062557	0.0019719	0.0005412	0.001843	4.6818e-05	0.00030657	6.8732e-05	0.00039304	7.3471e-05	0.00026995	1.2459e-05	5.0022e-05	1.1692e-05	2.2708e-05	2.0207e-05	5.1205e-05	1.0206e-05	3.5599e-05	1.8594e-05	3.6032e-05	2.1904e-05	0.00019819	1.1687e-06	9.362e-06	1.3574e-07	1.7535e-07	1.3072e-08	2.8221e-08	1.7944e-09	1.0558e-08	1.9589e-09	5.4858e-09	1.7841e-09	5.8759e-09	1.3121e-09	3.2302e-09	5.8434e-10	1.6361e-09	1.9176e-10	6.2732e-10	3.2329e-10	9.3302e-10	3.0345e-10	8.1474e-10	1.7931e-10	9.6368e-10	2.0337e-10	1.1808e-09	2.2617e-10	5.5782e-10	1.3403e-10	1.3877e-09	1.2405e-10	3.7113e-10	8.8342e-11	3.2939e-10	3.8973e-11	3.7159e-10	6.3887e-11	2.9013e-10	7.243e-11	2.9032e-10	1.099e-10	1.8242e-10	3.7264e-11	1.8482e-10	2.6966e-11	1.6837e-10	1.5174e-11	1.685e-10	5.8234e-11	2.5028e-10	1.6462e-10	3.1278e-10	5.8321e-11	1.0227e-10	3.1371e-11	2.9293e-10	1.5256e-11	1.7081e-11	1.0349e-11
303.751	0.48691	0.074811	0.00029468	0.00015647	0.00062505	0.0019677	0.00054062	0.001839	4.6768e-05	0.00030581	6.8519e-05	0.00039204	7.326e-05	0.00026943	1.2455e-05	4.9998e-05	1.1705e-05	2.275e-05	2.0212e-05	5.1115e-05	1.0189e-05	3.5524e-05	1.8529e-05	3.5948e-05	2.1833e-05	0.0001979	1.1699e-06	9.347e-06	1.3548e-07	1.7506e-07	1.3043e-08	2.8169e-08	1.7911e-09	1.0544e-08	1.9557e-09	5.4821e-09	1.7805e-09	5.8646e-09	1.3099e-09	3.2248e-09	5.8326e-10	1.6334e-09	1.9143e-10	6.2624e-10	3.2277e-10	9.311e-10	3.0295e-10	8.1505e-10	1.7935e-10	9.621e-10	2.03e-10	1.1789e-09	2.2577e-10	5.5674e-10	1.338e-10	1.3854e-09	1.238e-10	3.7048e-10	8.8185e-11	3.2881e-10	3.8908e-11	3.7089e-10	6.3775e-11	2.8968e-10	7.2294e-11	2.8989e-10	1.0974e-10	1.8215e-10	3.7198e-11	1.8455e-10	2.6927e-11	1.6813e-10	1.5152e-11	1.6826e-10	5.8149e-11	2.4987e-10	1.6437e-10	3.1228e-10	5.8233e-11	1.0209e-10	3.1321e-11	2.9248e-10	1.5231e-11	1.7065e-11	1.0337e-11
307.972	0.48774	0.074587	0.00029469	0.00015674	0.00062421	0.0019627	0.00053982	0.0018342	4.6708e-05	0.00030502	6.8352e-05	0.00039101	7.302e-05	0.00026883	1.2447e-05	4.9958e-05	1.1721e-05	2.278e-05	2.0212e-05	5.1008e-05	1.0174e-05	3.5432e-05	1.8456e-05	3.5839e-05	2.1761e-05	0.00019764	1.1708e-06	9.3414e-06	1.3521e-07	1.7471e-07	1.3018e-08	2.8121e-08	1.7881e-09	1.0547e-08	1.952e-09	5.4813e-09	1.7792e-09	5.8571e-09	1.3075e-09	3.2188e-09	5.8225e-10	1.6303e-09	1.9108e-10	6.2489e-10	3.2213e-10	9.3088e-10	3.0229e-10	8.1372e-10	1.7905e-10	9.603e-10	2.0263e-10	1.177e-09	2.2535e-10	5.5572e-10	1.3352e-10	1.3832e-09	1.2359e-10	3.6971e-10	8.8021e-11	3.2817e-10	3.8835e-11	3.7015e-10	6.3644e-11	2.8922e-10	7.2181e-11	2.8944e-10	1.0956e-10	1.8187e-10	3.7139e-11	1.8426e-10	2.6885e-11	1.6785e-10	1.5126e-11	1.6797e-10	5.805e-11	2.4945e-10	1.6408e-10	3.1175e-10	5.8129e-11	1.0193e-10	3.1279e-11	2.9212e-10	1.5208e-11	1.7031e-11	1.031e-11
312.252	0.48857	0.074358	0.00029456	0.00015703	0.00062313	0.0019575	0.00053896	0.0018293	4.663e-05	0.0003042	6.8199e-05	0.00038989	7.2839e-05	0.00026822	1.2436e-05	4.9913e-05	1.1744e-05	2.2813e-05	2.0203e-05	5.0897e-05	1.0156e-05	3.5337e-05	1.8383e-05	3.5724e-05	2.1679e-05	0.00019726	1.1715e-06	9.3326e-06	1.3491e-07	1.7434e-07	1.2994e-08	2.8062e-08	1.7842e-09	1.053e-08	1.9481e-09	5.4717e-09	1.7787e-09	5.858e-09	1.3046e-09	3.2116e-09	5.8107e-10	1.6273e-09	1.9065e-10	6.2483e-10	3.2165e-10	9.3025e-10	3.0218e-10	8.1218e-10	1.7871e-10	9.5843e-10	2.0221e-10	1.175e-09	2.2487e-10	5.548e-10	1.3328e-10	1.3809e-09	1.2339e-10	3.6903e-10	8.7838e-11	3.2747e-10	3.876e-11	3.6954e-10	6.3522e-11	2.8873e-10	7.2062e-11	2.8892e-10	1.0937e-10	1.8155e-10	3.7078e-11	1.8391e-10	2.6836e-11	1.6754e-10	1.5099e-11	1.6767e-10	5.7947e-11	2.4908e-10	1.6381e-10	3.1126e-10	5.8034e-11	1.018e-10	3.1253e-11	2.9186e-10	1.5195e-11	1.6981e-11	1.0278e-11
316.592	0.48935	0.074121	0.00029408	0.00015724	0.00062198	0.0019521	0.00053803	0.0018242	4.6559e-05	0.00030329	6.8014e-05	0.00038868	7.2659e-05	0.00026756	1.2437e-05	4.9859e-05	1.176e-05	2.2849e-05	2.0207e-05	5.0777e-05	1.0132e-05	3.5229e-05	1.8314e-05	3.5605e-05	2.1596e-05	0.00019682	1.1717e-06	9.3213e-06	1.3455e-07	1.739e-07	1.2966e-08	2.8018e-08	1.7818e-09	1.0509e-08	1.9483e-09	5.4605e-09	1.7754e-09	5.8472e-09	1.3044e-09	3.2117e-09	5.7992e-10	1.6274e-09	1.9062e-10	6.2423e-10	3.2168e-10	9.2852e-10	3.0196e-10	8.105e-10	1.7834e-10	9.5628e-10	2.0177e-10	1.1727e-09	2.2442e-10	5.5383e-10	1.3304e-10	1.3782e-09	1.2317e-10	3.6839e-10	8.7649e-11	3.2689e-10	3.8672e-11	3.6889e-10	6.3411e-11	2.8816e-10	7.1924e-11	2.8837e-10	1.0916e-10	1.812e-10	3.7006e-11	1.8359e-10	2.6786e-11	1.6725e-10	1.5073e-11	1.6742e-10	5.7854e-11	2.4886e-10	1.6364e-10	3.1098e-10	5.7966e-11	1.017e-10	3.1209e-11	2.9145e-10	1.5176e-11	1.6928e-11	1.0251e-11
320.991	0.49018	0.073864	0.00029351	0.00015758	0.00062055	0.0019462	0.00053694	0.0018186	4.6465e-05	0.00030227	6.7835e-05	0.00038729	7.2451e-05	0.00026684	1.2432e-05	4.9794e-05	1.1776e-05	2.2887e-05	2.0214e-05	5.0646e-05	1.0107e-05	3.5112e-05	1.8247e-05	3.5467e-05	2.1519e-05	0.00019637	1.1719e-06	9.3112e-06	1.3425e-07	1.7346e-07	1.2941e-08	2.8019e-08	1.7816e-09	1.0486e-08	1.9454e-09	5.4487e-09	1.7716e-09	5.8349e-09	1.3029e-09	3.2077e-09	5.7993e-10	1.6248e-09	1.9041e-10	6.2299e-10	3.2107e-10	9.2651e-10	3.0137e-10	8.0875e-10	1.7796e-10	9.5426e-10	2.0139e-10	1.1706e-09	2.2401e-10	5.5268e-10	1.3279e-10	1.3756e-09	1.2291e-10	3.6769e-10	8.7486e-11	3.2629e-10	3.8593e-11	3.6815e-10	6.3294e-11	2.8764e-10	7.1783e-11	2.8787e-10	1.0897e-10	1.8087e-10	3.6935e-11	1.8334e-10	2.6742e-11	1.6708e-10	1.5057e-11	1.6725e-10	5.7796e-11	2.4849e-10	1.6343e-10	3.1053e-10	5.7894e-11	1.0154e-10	3.1125e-11	2.9058e-10	1.5141e-11	1.689e-11	1.0229e-11
325.452	0.49104	0.07358	0.00029291	0.0001581	0.00061907	0.0019395	0.00053564	0.0018124	4.6352e-05	0.00030126	6.7641e-05	0.00038619	7.2251e-05	0.00026599	1.2424e-05	4.9704e-05	1.1792e-05	2.2912e-05	2.0211e-05	5.0492e-05	1.0079e-05	3.5007e-05	1.8174e-05	3.5336e-05	2.1446e-05	0.00019582	1.1723e-06	9.2962e-06	1.3396e-07	1.7305e-07	1.294e-08	2.7962e-08	1.7779e-09	1.0463e-08	1.9412e-09	5.4361e-09	1.7676e-09	5.8218e-09	1.3002e-09	3.201e-09	5.7895e-10	1.6213e-09	1.9002e-10	6.2159e-10	3.2037e-10	9.2442e-10	3.0069e-10	8.0675e-10	1.7751e-10	9.524e-10	2.01e-10	1.169e-09	2.2357e-10	5.5159e-10	1.325e-10	1.3736e-09	1.2268e-10	3.6689e-10	8.7316e-11	3.2561e-10	3.8517e-11	3.6739e-10	6.3156e-11	2.8728e-10	7.1659e-11	2.8756e-10	1.0885e-10	1.8067e-10	3.6876e-11	1.831e-10	2.6713e-11	1.6683e-10	1.5035e-11	1.6698e-10	5.7705e-11	2.4781e-10	1.6306e-10	3.0972e-10	5.7779e-11	1.0123e-10	3.1022e-11	2.8961e-10	1.5092e-11	1.6855e-11	1.0209e-11
329.975	0.49184	0.073294	0.00029225	0.00015831	0.00061773	0.0019329	0.00053431	0.0018059	4.6234e-05	0.00030049	6.7408e-05	0.00038515	7.2027e-05	0.00026526	1.2418e-05	4.9627e-05	1.1798e-05	2.2962e-05	2.0209e-05	5.0349e-05	1.0048e-05	3.4905e-05	1.8108e-05	3.5211e-05	2.1364e-05	0.0001953	1.1729e-06	9.278e-06	1.3365e-07	1.7267e-07	1.2916e-08	2.7898e-08	1.7738e-09	1.0436e-08	1.9366e-09	5.4222e-09	1.7633e-09	5.808e-09	1.2972e-09	3.1934e-09	5.7765e-10	1.6175e-09	1.8957e-10	6.2013e-10	3.1962e-10	9.2215e-10	2.9998e-10	8.0499e-10	1.7714e-10	9.5046e-10	2.0056e-10	1.1673e-09	2.2306e-10	5.5071e-10	1.3223e-10	1.3717e-09	1.2251e-10	3.6615e-10	8.7124e-11	3.249e-10	3.8438e-11	3.6671e-10	6.3025e-11	2.8685e-10	7.1573e-11	2.8708e-10	1.0867e-10	1.8038e-10	3.6829e-11	1.8274e-10	2.6667e-11	1.6641e-10	1.4997e-11	1.6648e-10	5.7542e-11	2.4697e-10	1.6252e-10	3.0868e-10	5.7589e-11	1.0088e-10	3.0926e-11	2.8877e-10	1.5041e-11	1.6822e-11	1.019e-11
334.561	0.49236	0.073072	0.00029156	0.00015848	0.00061646	0.0019279	0.00053343	0.0018012	4.6097e-05	0.0002996	6.7168e-05	0.00038394	7.1768e-05	0.00026467	1.2404e-05	4.9582e-05	1.1802e-05	2.3028e-05	2.0202e-05	5.024e-05	1.002e-05	3.4795e-05	1.8073e-05	3.509e-05	2.1292e-05	0.00019481	1.1728e-06	9.259e-06	1.3328e-07	1.7223e-07	1.2885e-08	2.783e-08	1.7695e-09	1.0412e-08	1.9319e-09	5.4105e-09	1.7587e-09	5.7925e-09	1.294e-09	3.1856e-09	5.7623e-10	1.6135e-09	1.8911e-10	6.1853e-10	3.1883e-10	9.198e-10	2.9921e-10	8.0327e-10	1.7676e-10	9.4821e-10	2.0011e-10	1.1647e-09	2.2258e-10	5.4991e-10	1.3203e-10	1.3689e-09	1.2232e-10	3.6559e-10	8.6928e-11	3.2424e-10	3.8347e-11	3.6624e-10	6.2919e-11	2.8615e-10	7.1444e-11	2.8627e-10	1.0837e-10	1.799e-10	3.6762e-11	1.8213e-10	2.6587e-11	1.6584e-10	1.4946e-11	1.659e-10	5.7341e-11	2.4617e-10	1.6194e-10	3.0765e-10	5.7381e-11	1.0058e-10	3.0849e-11	2.8806e-10	1.5003e-11	1.6792e-11	1.0173e-11
339.211	0.49267	0.072821	0.00029097	0.00015861	0.00061496	0.0019221	0.00053234	0.0017957	4.5954e-05	0.00029866	6.6909e-05	0.00038278	7.1503e-05	0.00026393	1.2386e-05	4.9512e-05	1.1805e-05	2.3055e-05	2.0183e-05	5.0106e-05	9.9929e-06	3.4678e-05	1.8003e-05	3.4952e-05	2.1256e-05	0.00019435	1.1738e-06	9.2357e-06	1.332e-07	1.7185e-07	1.2852e-08	2.7759e-08	1.7649e-09	1.0388e-08	1.9266e-09	5.3984e-09	1.7547e-09	5.7789e-09	1.2905e-09	3.177e-09	5.7477e-10	1.6091e-09	1.886e-10	6.1692e-10	3.1795e-10	9.1773e-10	2.9842e-10	8.0143e-10	1.7635e-10	9.4606e-10	1.997e-10	1.1607e-09	2.2219e-10	5.488e-10	1.3182e-10	1.3642e-09	1.2201e-10	3.6499e-10	8.6755e-11	3.2379e-10	3.8261e-11	3.6555e-10	6.2822e-11	2.8514e-10	7.122e-11	2.8524e-10	1.0798e-10	1.7927e-10	3.6637e-11	1.8145e-10	2.6491e-11	1.6525e-10	1.4892e-11	1.6536e-10	5.7149e-11	2.4553e-10	1.6151e-10	3.0685e-10	5.7222e-11	1.0032e-10	3.0777e-11	2.8741e-10	1.4967e-11	1.6749e-11	1.014e-11
343.925	0.49293	0.072559	0.00029034	0.00015873	0.00061365	0.001916	0.00053114	0.00179	4.5823e-05	0.00029776	6.6628e-05	0.00038152	7.1213e-05	0.00026321	1.2366e-05	4.944e-05	1.1801e-05	2.3073e-05	2.0161e-05	4.997e-05	9.9641e-06	3.4636e-05	1.7927e-05	3.4851e-05	2.1178e-05	0.00019379	1.176e-06	9.2127e-06	1.3299e-07	1.7177e-07	1.2819e-08	2.7679e-08	1.7599e-09	1.0364e-08	1.9217e-09	5.3852e-09	1.7506e-09	5.7654e-09	1.2871e-09	3.1686e-09	5.7313e-10	1.605e-09	1.8809e-10	6.1547e-10	3.1716e-10	9.1559e-10	2.9772e-10	7.9938e-10	1.759e-10	9.4428e-10	1.994e-10	1.1563e-09	2.2182e-10	5.4685e-10	1.3149e-10	1.359e-09	1.2157e-10	3.641e-10	8.6624e-11	3.2316e-10	3.8194e-11	3.6438e-10	6.2687e-11	2.8407e-10	7.0956e-11	2.8425e-10	1.076e-10	1.7862e-10	3.65e-11	1.8092e-10	2.6401e-11	1.648e-10	1.4852e-11	1.6492e-10	5.6996e-11	2.4493e-10	1.6111e-10	3.061e-10	5.7078e-11	1.0008e-10	3.0711e-11	2.8679e-10	1.4934e-11	1.6702e-11	1.012e-11
348.704	0.49311	0.072304	0.00028964	0.00015878	0.00061341	0.0019101	0.00052999	0.0017844	4.5697e-05	0.00029665	6.6372e-05	0.00038005	7.091e-05	0.00026248	1.234e-05	4.937e-05	1.18e-05	2.3089e-05	2.0132e-05	4.9837e-05	9.9312e-06	3.4541e-05	1.7848e-05	3.4778e-05	2.1094e-05	0.00019341	1.176e-06	9.1916e-06	1.3264e-07	1.7136e-07	1.2781e-08	2.7608e-08	1.7555e-09	1.0336e-08	1.917e-09	5.3712e-09	1.7461e-09	5.751e-09	1.2839e-09	3.1609e-09	5.7162e-10	1.6011e-09	1.8763e-10	6.1398e-10	3.1639e-10	9.1321e-10	2.97e-10	7.9747e-10	1.7548e-10	9.4263e-10	1.9899e-10	1.1528e-09	2.213e-10	5.4472e-10	1.31e-10	1.3548e-09	1.211e-10	3.6276e-10	8.6443e-11	3.2215e-10	3.8124e-11	3.6299e-10	6.2458e-11	2.8326e-10	7.0711e-11	2.8345e-10	1.073e-10	1.7811e-10	3.638e-11	1.8044e-10	2.6329e-11	1.6438e-10	1.4814e-11	1.6451e-10	5.6851e-11	2.4438e-10	1.6073e-10	3.054e-10	5.6941e-11	9.9862e-11	3.0649e-11	2.8623e-10	1.4903e-11	1.6672e-11	1.0099e-11
353.551	0.49324	0.072002	0.00028893	0.0001589	0.00061198	0.0019028	0.00052849	0.0017777	4.5554e-05	0.00029549	6.6122e-05	0.00037855	7.0628e-05	0.00026156	1.2315e-05	4.9261e-05	1.18e-05	2.3099e-05	2.0097e-05	4.9665e-05	9.9217e-06	3.4421e-05	1.7767e-05	3.4645e-05	2.1006e-05	0.00019324	1.1757e-06	9.1718e-06	1.3226e-07	1.7088e-07	1.2746e-08	2.7538e-08	1.751e-09	1.031e-08	1.9121e-09	5.3581e-09	1.7415e-09	5.7352e-09	1.2807e-09	3.1529e-09	5.7017e-10	1.597e-09	1.8716e-10	6.1231e-10	3.1557e-10	9.1081e-10	2.9619e-10	7.9599e-10	1.7516e-10	9.4041e-10	1.983e-10	1.1497e-09	2.2047e-10	5.4296e-10	1.3048e-10	1.3511e-09	1.2074e-10	3.613e-10	8.6139e-11	3.209e-10	3.8026e-11	3.6169e-10	6.2209e-11	2.825e-10	7.0509e-11	2.827e-10	1.0702e-10	1.7764e-10	3.6278e-11	1.7999e-10	2.626e-11	1.6398e-10	1.4778e-11	1.6412e-10	5.6717e-11	2.4386e-10	1.6038e-10	3.0475e-10	5.6814e-11	9.9655e-11	3.0548e-11	2.8519e-10	1.486e-11	1.6632e-11	1.007e-11
358.464	0.4933	0.071686	0.0002883	0.000159	0.0006103	0.0018953	0.00052686	0.0017706	4.5426e-05	0.0002943	6.586e-05	0.00037693	7.0356e-05	0.00026062	1.2293e-05	4.9147e-05	1.1799e-05	2.3103e-05	2.0068e-05	4.9489e-05	9.898e-06	3.4293e-05	1.7681e-05	3.4502e-05	2.0917e-05	0.00019272	1.1752e-06	9.1481e-06	1.3188e-07	1.7038e-07	1.2712e-08	2.7464e-08	1.7463e-09	1.029e-08	1.9066e-09	5.3485e-09	1.7371e-09	5.7204e-09	1.277e-09	3.1439e-09	5.6865e-10	1.5924e-09	1.8663e-10	6.1065e-10	3.1467e-10	9.0865e-10	2.9539e-10	7.9433e-10	1.7479e-10	9.3678e-10	1.9751e-10	1.1467e-09	2.1956e-10	5.414e-10	1.3007e-10	1.3476e-09	1.2041e-10	3.6018e-10	8.5792e-11	3.1968e-10	3.7878e-11	3.6062e-10	6.2002e-11	2.8179e-10	7.0317e-11	2.8201e-10	1.0675e-10	1.772e-10	3.6182e-11	1.7956e-10	2.6195e-11	1.6361e-10	1.4745e-11	1.6376e-10	5.6592e-11	2.4304e-10	1.5992e-10	3.0376e-10	5.6665e-11	9.928e-11	3.047e-11	2.8457e-10	1.4814e-11	1.6574e-11	1.0039e-11
363.446	0.49343	0.071364	0.00028779	0.00015906	0.0006085	0.0018875	0.00052518	0.0017634	4.5377e-05	0.00029295	6.5572e-05	0.00037523	7.0065e-05	0.00025962	1.2271e-05	4.9023e-05	1.1792e-05	2.3116e-05	2.004e-05	4.9305e-05	9.8661e-06	3.4162e-05	1.76e-05	3.4356e-05	2.0821e-05	0.00019214	1.1745e-06	9.1306e-06	1.3145e-07	1.6986e-07	1.2677e-08	2.7383e-08	1.7411e-09	1.0268e-08	1.9014e-09	5.3361e-09	1.7338e-09	5.7089e-09	1.2735e-09	3.1352e-09	5.6697e-10	1.5881e-09	1.8611e-10	6.092e-10	3.1383e-10	9.0691e-10	2.9466e-10	7.9194e-10	1.7425e-10	9.3285e-10	1.9677e-10	1.1439e-09	2.1883e-10	5.3992e-10	1.297e-10	1.3443e-09	1.2009e-10	3.5913e-10	8.5475e-11	3.1869e-10	3.7718e-11	3.5961e-10	6.1818e-11	2.8111e-10	7.0138e-11	2.8135e-10	1.065e-10	1.7678e-10	3.6091e-11	1.7909e-10	2.6135e-11	1.6309e-10	1.4698e-11	1.6317e-10	5.6395e-11	2.4239e-10	1.5939e-10	3.029e-10	5.6462e-11	9.906e-11	3.0402e-11	2.8391e-10	1.4783e-11	1.6529e-11	1.0015e-11
368.497	0.49352	0.071005	0.00028711	0.00015909	0.00060664	0.0018788	0.0005232	0.0017553	4.5239e-05	0.00029168	6.544e-05	0.00037365	6.9775e-05	0.00025852	1.2243e-05	4.8877e-05	1.1805e-05	2.3125e-05	2.0008e-05	4.9097e-05	9.8318e-06	3.4021e-05	1.752e-05	3.4204e-05	2.0732e-05	0.00019153	1.1734e-06	9.1257e-06	1.3104e-07	1.6929e-07	1.2638e-08	2.7307e-08	1.7363e-09	1.0236e-08	1.8971e-09	5.3175e-09	1.7296e-09	5.6957e-09	1.2704e-09	3.1277e-09	5.6537e-10	1.5846e-09	1.8565e-10	6.0794e-10	3.1316e-10	9.0465e-10	2.9406e-10	7.8868e-10	1.7353e-10	9.2958e-10	1.9615e-10	1.1407e-09	2.1816e-10	5.3853e-10	1.2934e-10	1.3406e-09	1.1979e-10	3.5813e-10	8.5207e-11	3.1776e-10	3.7592e-11	3.5865e-10	6.1643e-11	2.8024e-10	6.9971e-11	2.8036e-10	1.0613e-10	1.7619e-10	3.6005e-11	1.7841e-10	2.6038e-11	1.6258e-10	1.4652e-11	1.6274e-10	5.6239e-11	2.4182e-10	1.5905e-10	3.0221e-10	5.6345e-11	9.8817e-11	3.0309e-11	2.8298e-10	1.4742e-11	1.6496e-11	9.9907e-12
373.618	0.49348	0.070663	0.00028601	0.00015913	0.00060456	0.0018705	0.00052133	0.0017475	4.5084e-05	0.00029046	6.5213e-05	0.00037212	6.9628e-05	0.00025752	1.2228e-05	4.8745e-05	1.1814e-05	2.3129e-05	1.997e-05	4.8904e-05	9.7965e-06	3.3886e-05	1.7438e-05	3.4044e-05	2.0644e-05	0.0001909	1.1727e-06	9.1028e-06	1.3066e-07	1.6877e-07	1.2602e-08	2.7247e-08	1.7326e-09	1.0193e-08	1.8927e-09	5.2947e-09	1.7232e-09	5.6768e-09	1.2676e-09	3.1207e-09	5.6405e-10	1.5809e-09	1.8524e-10	6.0636e-10	3.1241e-10	9.0106e-10	2.933e-10	7.8523e-10	1.7278e-10	9.2664e-10	1.9556e-10	1.1364e-09	2.1753e-10	5.3708e-10	1.29e-10	1.3354e-09	1.1941e-10	3.5719e-10	8.4952e-11	3.1688e-10	3.7475e-11	3.5776e-10	6.1479e-11	2.7928e-10	6.9702e-11	2.7954e-10	1.0582e-10	1.7563e-10	3.5857e-11	1.7803e-10	2.5968e-11	1.622e-10	1.4618e-11	1.6234e-10	5.6102e-11	2.4106e-10	1.586e-10	3.0128e-10	5.6193e-11	9.848e-11	3.0203e-11	2.8203e-10	1.4688e-11	1.6441e-11	9.9584e-12
378.81	0.49314	0.070333	0.00028477	0.00015927	0.00060266	0.0018626	0.00051954	0.00174	4.492e-05	0.00028927	6.4934e-05	0.00037051	6.9361e-05	0.00025655	1.2221e-05	4.8619e-05	1.1808e-05	2.3128e-05	1.9977e-05	4.8718e-05	9.7584e-06	3.3755e-05	1.7351e-05	3.3898e-05	2.0553e-05	0.00019022	1.172e-06	9.0774e-06	1.3026e-07	1.6826e-07	1.2572e-08	2.7178e-08	1.7282e-09	1.0147e-08	1.887e-09	5.2724e-09	1.7157e-09	5.6522e-09	1.2641e-09	3.1119e-09	5.6268e-10	1.5759e-09	1.8474e-10	6.0379e-10	3.1135e-10	8.9705e-10	2.921e-10	7.8254e-10	1.7219e-10	9.2385e-10	1.95e-10	1.1338e-09	2.1693e-10	5.3485e-10	1.2859e-10	1.3324e-09	1.1898e-10	3.5608e-10	8.4711e-11	3.1606e-10	3.7364e-11	3.5636e-10	6.1305e-11	2.7862e-10	6.9509e-11	2.7884e-10	1.0555e-10	1.752e-10	3.5769e-11	1.7753e-10	2.5901e-11	1.6171e-10	1.4573e-11	1.6179e-10	5.5919e-11	2.4019e-10	1.5799e-10	3.0017e-10	5.5977e-11	9.8145e-11	3.0119e-11	2.8129e-10	1.4643e-11	1.6395e-11	9.9315e-12
