"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1878.13	0.085204	7.6566e-05	9.1498e-07	2.4086e-07	2.0109e-06	9.1678e-11	4.1868e-07	3.4658e-08	4.1119e-07	3.8081e-08	7.7417e-07	5.1113e-10	2.2295e-07	4.0866e-10	4.548e-09	9.0008e-10	1.1837e-07	3.4068e-09	5.1916e-08	4.931e-09	1.9469e-07	6.855e-08	1.227e-05	1.7025e-07	4.1764e-07	4.3655e-09	1.104e-08	7.3884e-10	1.8628e-09	1.1203e-10	1.1228e-09	1.4972e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	0.08129	7.2982e-05	8.7242e-07	2.2958e-07	1.918e-06	8.7468e-11	3.9908e-07	3.3039e-08	3.9199e-07	3.6308e-08	7.3865e-07	4.8795e-10	2.1297e-07	3.9078e-10	4.3531e-09	8.6094e-10	1.1317e-07	3.3053e-09	5.0378e-08	4.7914e-09	1.8902e-07	6.6602e-08	1.1905e-05	1.654e-07	4.056e-07	4.2273e-09	1.0665e-08	7.1179e-10	1.7935e-09	1.0775e-10	1.0794e-09	1.4393e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	0.077537	6.9542e-05	8.3145e-07	2.1884e-07	1.8284e-06	8.3426e-11	3.8046e-07	3.1508e-08	3.7365e-07	3.4627e-08	7.0466e-07	4.6559e-10	2.0341e-07	3.7375e-10	4.1659e-09	8.2382e-10	1.082e-07	3.2078e-09	4.8913e-08	4.6529e-09	1.8348e-07	6.4738e-08	1.1541e-05	1.6068e-07	3.9402e-07	4.0902e-09	1.0298e-08	6.8571e-10	1.7251e-09	1.0363e-10	1.0377e-09	1.3836e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	0.073956	6.632e-05	7.9284e-07	2.0877e-07	1.7438e-06	7.9507e-11	3.6284e-07	3.0049e-08	3.5631e-07	3.3011e-08	6.7296e-07	4.4475e-10	1.9422e-07	3.5741e-10	3.992e-09	7.8804e-10	1.0352e-07	3.1115e-09	4.7487e-08	4.5192e-09	1.782e-07	6.287e-08	1.1194e-05	1.5594e-07	3.8243e-07	3.956e-09	9.9445e-09	6.6046e-10	1.6593e-09	9.9667e-11	9.9754e-10	1.3301e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
1984.73	0.070621	6.3247e-05	7.5611e-07	1.9916e-07	1.6625e-06	7.576e-11	3.4594e-07	2.8649e-08	3.3956e-07	3.1468e-08	6.4246e-07	4.2466e-10	1.8544e-07	3.418e-10	3.8251e-09	7.5371e-10	9.9061e-08	3.0222e-09	4.6129e-08	4.3888e-09	1.7297e-07	6.1047e-08	1.086e-05	1.5137e-07	3.7106e-07	3.8258e-09	9.5941e-09	6.361e-10	1.5958e-09	9.5854e-11	9.5897e-10	1.2787e-10	6.3937e-10	9.5905e-11	3.1968e-10	6.3937e-11	1.5991e-10	1.2787e-11	6.3937e-11	2.877e-11	6.3937e-12	1.9176e-11	6.3937e-12	2.2374e-11	2.877e-12	6.3937e-11	4.4761e-12	9.5905e-11	1.9176e-11	8.6311e-11	6.3937e-12	6.3937e-11	6.3937e-12	1.5991e-11	2.5572e-12	1.2787e-11	3.1968e-12	1.2787e-12	6.3937e-12	9.5905e-13	6.3937e-12	1.2787e-12	3.1968e-12	6.3937e-13	2.877e-12	6.3937e-13	2.5572e-12	2.877e-13	3.1968e-12	6.3937e-13	9.5905e-12	9.5905e-12	1.9176e-11	3.1968e-12	3.1968e-12	2.877e-12	3.1968e-11	1.9176e-12	6.3937e-13	3.8365e-13
2012.32	0.067378	6.0263e-05	7.2044e-07	1.8992e-07	1.5853e-06	7.225e-11	3.2978e-07	2.7318e-08	3.2388e-07	3.0008e-08	6.1336e-07	4.0575e-10	1.7713e-07	3.2715e-10	3.6646e-09	7.2163e-10	9.4879e-08	2.9365e-09	4.4769e-08	4.2645e-09	1.681e-07	5.9323e-08	1.0533e-05	1.4687e-07	3.5992e-07	3.6986e-09	9.2467e-09	6.124e-10	1.5349e-09	9.2163e-11	9.219e-10	1.2292e-10	6.1461e-10	9.2192e-11	3.0731e-10	6.1461e-11	1.5372e-10	1.2292e-11	6.1461e-11	2.7656e-11	6.1461e-12	1.8433e-11	6.1461e-12	2.1508e-11	2.7656e-12	6.1461e-11	4.3028e-12	9.2192e-11	1.8433e-11	8.2969e-11	6.1461e-12	6.1461e-11	6.1461e-12	1.5372e-11	2.4582e-12	1.2292e-11	3.0731e-12	1.2292e-12	6.1461e-12	9.2192e-13	6.1461e-12	1.2292e-12	3.0731e-12	6.1461e-13	2.7656e-12	6.1461e-13	2.4582e-12	2.7656e-13	3.0731e-12	6.1461e-13	9.2192e-12	9.2192e-12	1.8433e-11	3.0731e-12	3.0731e-12	2.7656e-12	3.0731e-11	1.8433e-12	6.1461e-13	3.6879e-13
2040.28	0.064306	5.7471e-05	6.8711e-07	1.8114e-07	1.5121e-06	6.8863e-11	3.1467e-07	2.6049e-08	3.087e-07	2.8608e-08	5.8571e-07	3.8754e-10	1.6926e-07	3.1304e-10	3.5129e-09	6.9111e-10	9.0891e-08	2.8518e-09	4.3511e-08	4.1406e-09	1.6337e-07	5.7645e-08	1.0219e-05	1.4253e-07	3.4934e-07	3.5745e-09	8.9094e-09	5.8901e-10	1.4762e-09	8.86e-11	8.8623e-10	1.1816e-10	5.9082e-10	8.8623e-11	2.9541e-10	5.9082e-11	1.4776e-10	1.1816e-11	5.9082e-11	2.6586e-11	5.9082e-12	1.772e-11	5.9082e-12	2.0675e-11	2.6586e-12	5.9082e-11	4.1362e-12	8.8623e-11	1.772e-11	7.9757e-11	5.9082e-12	5.9082e-11	5.9082e-12	1.4776e-11	2.363e-12	1.1816e-11	2.9541e-12	1.1816e-12	5.9082e-12	8.8623e-13	5.9082e-12	1.1816e-12	2.9541e-12	5.9082e-13	2.6586e-12	5.9082e-13	2.363e-12	2.6586e-13	2.9541e-12	5.9082e-13	8.8623e-12	8.8623e-12	1.772e-11	2.9541e-12	2.9541e-12	2.6586e-12	2.9541e-11	1.772e-12	5.9082e-13	3.5451e-13
2068.64	0.061389	5.4829e-05	6.5537e-07	1.7272e-07	1.4419e-06	6.5696e-11	3.0011e-07	2.4837e-08	2.9432e-07	2.7313e-08	5.59e-07	3.7004e-10	1.617e-07	2.9956e-10	3.3712e-09	6.6172e-10	8.7108e-08	2.7691e-09	4.23e-08	4.0227e-09	1.5882e-07	5.5985e-08	9.9199e-06	1.3816e-07	3.3843e-07	3.4508e-09	8.5835e-09	5.6653e-10	1.4197e-09	8.5175e-11	8.5191e-10	1.1359e-10	5.6794e-10	8.5191e-11	2.8397e-10	5.6794e-11	1.4204e-10	1.1359e-11	5.6794e-11	2.5556e-11	5.6794e-12	1.7034e-11	5.6794e-12	1.9875e-11	2.5556e-12	5.6794e-11	3.9761e-12	8.5191e-11	1.7034e-11	7.6669e-11	5.6794e-12	5.6794e-11	5.6794e-12	1.4204e-11	2.2715e-12	1.1359e-11	2.8397e-12	1.1359e-12	5.6794e-12	8.5191e-13	5.6794e-12	1.1359e-12	2.8397e-12	5.6794e-13	2.5556e-12	5.6794e-13	2.2715e-12	2.5556e-13	2.8397e-12	5.6794e-13	8.5191e-12	8.5191e-12	1.7034e-11	2.8397e-12	2.8397e-12	2.5556e-12	2.8397e-11	1.7034e-12	5.6794e-13	3.4079e-13
2097.39	0.058571	5.2243e-05	6.2463e-07	1.6467e-07	1.3749e-06	6.2648e-11	2.8611e-07	2.3688e-08	2.8079e-07	2.607e-08	5.3372e-07	3.5346e-10	1.5456e-07	2.8696e-10	3.235e-09	6.3409e-10	8.3512e-08	2.6893e-09	4.1086e-08	3.9091e-09	1.543e-07	5.4416e-08	9.6201e-06	1.3397e-07	3.2795e-07	3.3296e-09	8.2687e-09	5.4491e-10	1.365e-09	8.1882e-11	8.1893e-10	1.0919e-10	5.4595e-10	8.1893e-11	2.7298e-10	5.4595e-11	1.3654e-10	1.0919e-11	5.4595e-11	2.4567e-11	5.4595e-12	1.6374e-11	5.4595e-12	1.9105e-11	2.4567e-12	5.4595e-11	3.8221e-12	8.1893e-11	1.6374e-11	7.37e-11	5.4595e-12	5.4595e-11	5.4595e-12	1.3654e-11	2.1836e-12	1.0919e-11	2.7298e-12	1.0919e-12	5.4595e-12	8.1893e-13	5.4595e-12	1.0919e-12	2.7298e-12	5.4595e-13	2.4567e-12	5.4595e-13	2.1836e-12	2.4567e-13	2.7298e-12	5.4595e-13	8.1893e-12	8.1893e-12	1.6374e-11	2.7298e-12	2.7298e-12	2.4567e-12	2.7298e-11	1.6374e-12	5.4595e-13	3.2759e-13
2126.53	0.055861	4.9761e-05	5.954e-07	1.5698e-07	1.3109e-06	5.9764e-11	2.7272e-07	2.2568e-08	2.68e-07	2.4892e-08	5.0964e-07	3.3762e-10	1.4787e-07	2.7511e-10	3.1037e-09	6.0798e-10	8.0023e-08	2.6119e-09	3.99e-08	3.798e-09	1.498e-07	5.2861e-08	9.3333e-06	1.2984e-07	3.1783e-07	3.2116e-09	7.9648e-09	5.2407e-10	1.3122e-09	7.8716e-11	7.8722e-10	1.0496e-10	5.2482e-10	7.8722e-11	2.6241e-10	5.2482e-11	1.3126e-10	1.0496e-11	5.2482e-11	2.3616e-11	5.2482e-12	1.574e-11	5.2482e-12	1.8365e-11	2.3616e-12	5.2482e-11	3.6741e-12	7.8722e-11	1.574e-11	7.0847e-11	5.2482e-12	5.2482e-11	5.2482e-12	1.3126e-11	2.099e-12	1.0496e-11	2.6241e-12	1.0496e-12	5.2482e-12	7.8722e-13	5.2482e-12	1.0496e-12	2.6241e-12	5.2482e-13	2.3616e-12	5.2482e-13	2.099e-12	2.3616e-13	2.6241e-12	5.2482e-13	7.8722e-12	7.8722e-12	1.574e-11	2.6241e-12	2.6241e-12	2.3616e-12	2.6241e-11	1.574e-12	5.2482e-13	3.1491e-13
2156.09	0.053246	4.745e-05	5.6799e-07	1.4969e-07	1.2508e-06	5.7014e-11	2.6009e-07	2.153e-08	2.556e-07	2.3746e-08	4.8689e-07	3.2258e-10	1.415e-07	2.6363e-10	2.9766e-09	5.8302e-10	7.6673e-08	2.5375e-09	3.8744e-08	3.6878e-09	1.4557e-07	5.1295e-08	9.0522e-06	1.2573e-07	3.0767e-07	3.0972e-09	7.6715e-09	5.0402e-10	1.2615e-09	7.5673e-11	7.5674e-10	1.009e-10	5.045e-10	7.5674e-11	2.5225e-10	5.045e-11	1.2618e-10	1.009e-11	5.045e-11	2.2701e-11	5.045e-12	1.5131e-11	5.045e-12	1.7654e-11	2.2701e-12	5.045e-11	3.5319e-12	7.5674e-11	1.5131e-11	6.8104e-11	5.045e-12	5.045e-11	5.045e-12	1.2618e-11	2.0178e-12	1.009e-11	2.5225e-12	1.009e-12	5.045e-12	7.5674e-13	5.045e-12	1.009e-12	2.5225e-12	5.045e-13	2.2701e-12	5.045e-13	2.0178e-12	2.2701e-13	2.5225e-12	5.045e-13	7.5674e-12	7.5674e-12	1.5131e-11	2.5225e-12	2.5225e-12	2.2701e-12	2.5225e-11	1.5131e-12	5.045e-13	3.0272e-13
2186.05	0.050844	4.5238e-05	5.4168e-07	1.4277e-07	1.1934e-06	5.4391e-11	2.4787e-07	2.0529e-08	2.4373e-07	2.2649e-08	4.6542e-07	3.0828e-10	1.3533e-07	2.5268e-10	2.8548e-09	5.5903e-10	7.3536e-08	2.4631e-09	3.763e-08	3.5781e-09	1.4143e-07	4.978e-08	8.7869e-06	1.2176e-07	2.9791e-07	2.9865e-09	7.3865e-09	4.8475e-10	1.2127e-09	7.2745e-11	7.2745e-10	9.6993e-11	4.8496e-10	7.2745e-11	2.4248e-10	4.8496e-11	1.2129e-10	9.6993e-12	4.8496e-11	2.1822e-11	4.8496e-12	1.4545e-11	4.8496e-12	1.6971e-11	2.1822e-12	4.8496e-11	3.3951e-12	7.2745e-11	1.4545e-11	6.5467e-11	4.8496e-12	4.8496e-11	4.8496e-12	1.2129e-11	1.9397e-12	9.6993e-12	2.4248e-12	9.6993e-13	4.8496e-12	7.2745e-13	4.8496e-12	9.6993e-13	2.4248e-12	4.8496e-13	2.1822e-12	4.8496e-13	1.9397e-12	2.1822e-13	2.4248e-12	4.8496e-13	7.2745e-12	7.2745e-12	1.4545e-11	2.4248e-12	2.4248e-12	2.1822e-12	2.4248e-11	1.4545e-12	4.8496e-13	2.91e-13
2216.43	0.048534	4.3154e-05	5.1673e-07	1.3623e-07	1.1378e-06	5.1893e-11	2.3638e-07	1.9571e-08	2.3245e-07	2.1608e-08	4.4491e-07	2.9496e-10	1.2944e-07	2.4213e-10	2.7389e-09	5.3588e-10	7.0518e-08	2.393e-09	3.6524e-08	3.4741e-09	1.3732e-07	4.8336e-08	8.52e-06	1.1789e-07	2.8818e-07	2.8795e-09	7.1046e-09	4.6605e-10	1.1659e-09	6.9928e-11	6.9928e-10	9.3237e-11	4.6619e-10	6.9928e-11	2.3309e-10	4.6619e-11	1.1659e-10	9.3237e-12	4.6619e-11	2.0977e-11	4.6619e-12	1.3982e-11	4.6619e-12	1.6314e-11	2.0977e-12	4.6619e-11	3.2637e-12	6.9928e-11	1.3982e-11	6.2932e-11	4.6619e-12	4.6619e-11	4.6619e-12	1.1659e-11	1.8646e-12	9.3237e-12	2.3309e-12	9.3237e-13	4.6619e-12	6.9928e-13	4.6619e-12	9.3237e-13	2.3309e-12	4.6619e-13	2.0977e-12	4.6619e-13	1.8646e-12	2.0977e-13	2.3309e-12	4.6619e-13	6.9928e-12	6.9928e-12	1.3982e-11	2.3309e-12	2.3309e-12	2.0977e-12	2.3309e-11	1.3982e-12	4.6619e-13	2.7973e-13
2247.23	0.046374	4.1118e-05	4.9259e-07	1.2999e-07	1.0853e-06	4.9526e-11	2.2549e-07	1.868e-08	2.2164e-07	2.0605e-08	4.2545e-07	2.8224e-10	1.238e-07	2.3193e-10	2.6275e-09	5.1377e-10	6.7655e-08	2.3255e-09	3.5458e-08	3.3708e-09	1.3339e-07	4.6865e-08	8.2621e-06	1.1407e-07	2.7885e-07	2.7757e-09	6.8336e-09	4.4803e-10	1.1208e-09	6.7221e-11	6.7221e-10	8.9627e-11	4.4814e-10	6.7221e-11	2.2407e-10	4.4814e-11	1.1208e-10	8.9627e-12	4.4814e-11	2.0165e-11	4.4814e-12	1.344e-11	4.4814e-12	1.5682e-11	2.0165e-12	4.4814e-11	3.1373e-12	6.7221e-11	1.344e-11	6.0496e-11	4.4814e-12	4.4814e-11	4.4814e-12	1.1208e-11	1.7924e-12	8.9627e-12	2.2407e-12	8.9627e-13	4.4814e-12	6.7221e-13	4.4814e-12	8.9627e-13	2.2407e-12	4.4814e-13	2.0165e-12	4.4814e-13	1.7924e-12	2.0165e-13	2.2407e-12	4.4814e-13	6.7221e-12	6.7221e-12	1.344e-11	2.2407e-12	2.2407e-12	2.0165e-12	2.2407e-11	1.344e-12	4.4814e-13	2.689e-13
2278.46	0.044283	3.9239e-05	4.7001e-07	1.2406e-07	1.0357e-06	4.7242e-11	2.1501e-07	1.7837e-08	2.1132e-07	1.9664e-08	4.0669e-07	2.6998e-10	1.1845e-07	2.2234e-10	2.5183e-09	4.9283e-10	6.4842e-08	2.2577e-09	3.4423e-08	3.2683e-09	1.2952e-07	4.5438e-08	8.0089e-06	1.1029e-07	2.6957e-07	2.6733e-09	6.5726e-09	4.3071e-10	1.0774e-09	6.4618e-11	6.4618e-10	8.6157e-11	4.3079e-10	6.4618e-11	2.1539e-10	4.3079e-11	1.0774e-10	8.6157e-12	4.3079e-11	1.9385e-11	4.3079e-12	1.292e-11	4.3079e-12	1.5075e-11	1.9385e-12	4.3079e-11	3.0159e-12	6.4618e-11	1.292e-11	5.8154e-11	4.3079e-12	4.3079e-11	4.3079e-12	1.0774e-11	1.723e-12	8.6157e-12	2.1539e-12	8.6157e-13	4.3079e-12	6.4618e-13	4.3079e-12	8.6157e-13	2.1539e-12	4.3079e-13	1.9385e-12	4.3079e-13	1.723e-12	1.9385e-13	2.1539e-12	4.3079e-13	6.4618e-12	6.4618e-12	1.292e-11	2.1539e-12	2.1539e-12	1.9385e-12	2.1539e-11	1.292e-12	4.3079e-13	2.5849e-13
2310.13	0.042265	3.741e-05	4.4817e-07	1.1838e-07	9.8872e-07	4.5049e-11	2.0515e-07	1.7018e-08	2.0149e-07	1.8756e-08	3.8889e-07	2.5831e-10	1.1341e-07	2.1319e-10	2.4157e-09	4.7267e-10	6.2267e-08	2.1909e-09	3.3411e-08	3.171e-09	1.2567e-07	4.4071e-08	7.758e-06	1.0659e-07	2.6043e-07	2.5725e-09	6.3214e-09	4.1406e-10	1.0357e-09	6.2116e-11	6.2116e-10	8.2822e-11	4.1411e-10	6.2116e-11	2.0705e-10	4.1411e-11	1.0357e-10	8.2822e-12	4.1411e-11	1.8634e-11	4.1411e-12	1.242e-11	4.1411e-12	1.4491e-11	1.8634e-12	4.1411e-11	2.8991e-12	6.2116e-11	1.242e-11	5.5902e-11	4.1411e-12	4.1411e-11	4.1411e-12	1.0357e-11	1.6563e-12	8.2822e-12	2.0705e-12	8.2822e-13	4.1411e-12	6.2116e-13	4.1411e-12	8.2822e-13	2.0705e-12	4.1411e-13	1.8634e-12	4.1411e-13	1.6563e-12	1.8634e-13	2.0705e-12	4.1411e-13	6.2116e-12	6.2116e-12	1.242e-11	2.0705e-12	2.0705e-12	1.8634e-12	2.0705e-11	1.242e-12	4.1411e-13	2.4848e-13
2342.23	0.040344	3.5665e-05	4.2742e-07	1.1292e-07	9.4298e-07	4.2967e-11	1.9575e-07	1.6226e-08	1.9217e-07	1.7912e-08	3.7158e-07	2.4704e-10	1.085e-07	2.0416e-10	2.3183e-09	4.5308e-10	5.9803e-08	2.1255e-09	3.2395e-08	3.0739e-09	1.219e-07	4.2692e-08	7.5164e-06	1.0294e-07	2.514e-07	2.4756e-09	6.0795e-09	3.9805e-10	9.9559e-10	5.9711e-11	5.9711e-10	7.9615e-11	3.9807e-10	5.9711e-11	1.9904e-10	3.9807e-11	9.9559e-11	7.9615e-12	3.9807e-11	1.7913e-11	3.9807e-12	1.1939e-11	3.9807e-12	1.393e-11	1.7913e-12	3.9807e-11	2.7868e-12	5.9711e-11	1.1939e-11	5.3738e-11	3.9807e-12	3.9807e-11	3.9807e-12	9.9559e-12	1.5921e-12	7.9615e-12	1.9904e-12	7.9615e-13	3.9807e-12	5.9711e-13	3.9807e-12	7.9615e-13	1.9904e-12	3.9807e-13	1.7913e-12	3.9807e-13	1.5921e-12	1.7913e-13	1.9904e-12	3.9807e-13	5.9711e-12	5.9711e-12	1.1939e-11	1.9904e-12	1.9904e-12	1.7913e-12	1.9904e-11	1.1939e-12	3.9807e-13	2.3886e-13
2374.79	0.038498	3.4018e-05	4.0764e-07	1.0771e-07	8.9989e-07	4.0975e-11	1.8686e-07	1.5483e-08	1.8349e-07	1.7103e-08	3.5498e-07	2.3631e-10	1.0397e-07	1.9571e-10	2.2221e-09	4.3473e-10	5.7376e-08	2.0625e-09	3.1404e-08	2.9783e-09	1.1825e-07	4.1356e-08	7.2808e-06	9.9404e-08	2.4267e-07	2.3822e-09	5.8471e-09	3.8266e-10	9.5705e-10	5.7399e-11	5.7399e-10	7.6532e-11	3.8266e-10	5.7399e-11	1.9133e-10	3.8266e-11	9.5705e-11	7.6532e-12	3.8266e-11	1.7219e-11	3.8266e-12	1.1477e-11	3.8266e-12	1.3391e-11	1.7219e-12	3.8266e-11	2.679e-12	5.7399e-11	1.1477e-11	5.1657e-11	3.8266e-12	3.8266e-11	3.8266e-12	9.5705e-12	1.5305e-12	7.6532e-12	1.9133e-12	7.6532e-13	3.8266e-12	5.7399e-13	3.8266e-12	7.6532e-13	1.9133e-12	3.8266e-13	1.7219e-12	3.8266e-13	1.5305e-12	1.7219e-13	1.9133e-12	3.8266e-13	5.7399e-12	5.7399e-12	1.1477e-11	1.9133e-12	1.9133e-12	1.7219e-12	1.9133e-11	1.1477e-12	3.8266e-13	2.2961e-13
2407.79	0.036716	3.2477e-05	3.8927e-07	1.028e-07	8.5883e-07	3.909e-11	1.7826e-07	1.4758e-08	1.7522e-07	1.6338e-08	3.3923e-07	2.2626e-10	9.9618e-08	1.8774e-10	2.1298e-09	4.1734e-10	5.5042e-08	2e-09	3.045e-08	2.8843e-09	1.1463e-07	4.0037e-08	7.047e-06	9.5968e-08	2.3421e-07	2.2922e-09	5.6216e-09	3.6785e-10	9.1999e-10	5.5177e-11	5.5177e-10	7.3569e-11	3.6785e-10	5.5177e-11	1.8392e-10	3.6785e-11	9.1999e-11	7.3569e-12	3.6785e-11	1.6552e-11	3.6785e-12	1.1032e-11	3.6785e-12	1.2872e-11	1.6552e-12	3.6785e-11	2.5752e-12	5.5177e-11	1.1032e-11	4.9657e-11	3.6785e-12	3.6785e-11	3.6785e-12	9.1999e-12	1.4712e-12	7.3569e-12	1.8392e-12	7.3569e-13	3.6785e-12	5.5177e-13	3.6785e-12	7.3569e-13	1.8392e-12	3.6785e-13	1.6552e-12	3.6785e-13	1.4712e-12	1.6552e-13	1.8392e-12	3.6785e-13	5.5177e-12	5.5177e-12	1.1032e-11	1.8392e-12	1.8392e-12	1.6552e-12	1.8392e-11	1.1032e-12	3.6785e-13	2.2072e-13
2441.25	0.035041	3.0961e-05	3.7133e-07	9.8055e-08	8.1954e-07	3.7303e-11	1.7006e-07	1.4076e-08	1.6724e-07	1.5604e-08	3.2433e-07	2.1649e-10	9.5517e-08	1.8005e-10	2.0403e-09	4.0024e-10	5.2837e-08	1.9397e-09	2.9484e-08	2.7937e-09	1.1103e-07	3.8752e-08	6.8198e-06	9.2643e-08	2.2596e-07	2.2054e-09	5.4043e-09	3.536e-10	8.8437e-10	5.3041e-11	5.3041e-10	7.0721e-11	3.536e-10	5.3041e-11	1.768e-10	3.536e-11	8.8437e-11	7.0721e-12	3.536e-11	1.5911e-11	3.536e-12	1.0605e-11	3.536e-12	1.2374e-11	1.5911e-12	3.536e-11	2.4755e-12	5.3041e-11	1.0605e-11	4.7734e-11	3.536e-12	3.536e-11	3.536e-12	8.8437e-12	1.4143e-12	7.0721e-12	1.768e-12	7.0721e-13	3.536e-12	5.3041e-13	3.536e-12	7.0721e-13	1.768e-12	3.536e-13	1.5911e-12	3.536e-13	1.4143e-12	1.5911e-13	1.768e-12	3.536e-13	5.3041e-12	5.3041e-12	1.0605e-11	1.768e-12	1.768e-12	1.5911e-12	1.768e-11	1.0605e-12	3.536e-13	2.1218e-13
2475.18	0.033402	2.9516e-05	3.5425e-07	9.3555e-08	7.8204e-07	3.5597e-11	1.6221e-07	1.3425e-08	1.5953e-07	1.4895e-08	3.0996e-07	2.0738e-10	9.1544e-08	1.726e-10	1.955e-09	3.838e-10	5.0674e-08	1.8801e-09	2.8544e-08	2.7028e-09	1.076e-07	3.7487e-08	6.5991e-06	8.9395e-08	2.1799e-07	2.1218e-09	5.1954e-09	3.3991e-10	8.5013e-10	5.0987e-11	5.0987e-10	6.7983e-11	3.3991e-10	5.0987e-11	1.6996e-10	3.3991e-11	8.5013e-11	6.7983e-12	3.3991e-11	1.5295e-11	3.3991e-12	1.0195e-11	3.3991e-12	1.1895e-11	1.5295e-12	3.3991e-11	2.3797e-12	5.0987e-11	1.0195e-11	4.5886e-11	3.3991e-12	3.3991e-11	3.3991e-12	8.5013e-12	1.3595e-12	6.7983e-12	1.6996e-12	6.7983e-13	3.3991e-12	5.0987e-13	3.3991e-12	6.7983e-13	1.6996e-12	3.3991e-13	1.5295e-12	3.3991e-13	1.3595e-12	1.5295e-13	1.6996e-12	3.3991e-13	5.0987e-12	5.0987e-12	1.0195e-11	1.6996e-12	1.6996e-12	1.5295e-12	1.6996e-11	1.0195e-12	3.3991e-13	2.0396e-13
