"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.2778	0.029425	0.00013045	8.3123e-05	0.00025379	0.00079919	0.00022542	0.00075631	1.8605e-05	0.00012375	2.6336e-05	0.00016062	2.8962e-05	0.00011592	5.5775e-06	2.3382e-05	5.8572e-06	1.2126e-05	9.2553e-06	2.144e-05	4.1262e-06	1.3649e-05	6.7264e-06	1.3749e-05	8.6305e-06	8.9151e-05	6.1052e-07	4.4008e-06	6.1046e-08	7.8831e-08	5.9037e-09	1.2748e-08	8.1056e-10	4.775e-09	8.8515e-10	2.481e-09	8.0661e-10	2.6562e-09	5.9281e-10	1.4594e-09	2.6397e-10	7.3932e-10	8.6634e-11	2.8353e-10	1.461e-10	4.2187e-10	1.3715e-10	3.682e-10	8.1018e-11	4.3437e-10	9.1629e-11	5.3265e-10	1.0191e-10	2.5129e-10	6.0401e-11	6.2595e-10	5.5895e-11	1.6725e-10	3.9802e-11	1.4845e-10	1.7566e-11	1.6743e-10	2.8791e-11	1.3089e-10	3.2653e-11	1.3099e-10	4.9584e-11	8.2304e-11	1.6804e-11	8.343e-11	1.2168e-11	7.5957e-11	6.8454e-12	7.5994e-11	2.6263e-11	1.1302e-10	7.4284e-11	1.4122e-10	2.6307e-11	4.6193e-11	1.417e-11	1.3234e-10	6.8922e-12	7.7079e-12	4.6668e-12
1276.13	0.27493	0.029016	0.00012852	8.1892e-05	0.00024962	0.00078824	0.00022219	0.0007461	1.8303e-05	0.00012206	2.5917e-05	0.00015836	2.8503e-05	0.00011444	5.4888e-06	2.3088e-05	5.7687e-06	1.1971e-05	9.1103e-06	2.1153e-05	4.0601e-06	1.3437e-05	6.6232e-06	1.353e-05	8.5044e-06	8.7935e-05	6.0275e-07	4.3411e-06	6.0257e-08	7.7824e-08	5.8198e-09	1.2576e-08	7.9963e-10	4.7071e-09	8.7328e-10	2.4457e-09	7.9535e-10	2.6197e-09	5.8484e-10	1.4399e-09	2.6037e-10	7.294e-10	8.5468e-11	2.7972e-10	1.4414e-10	4.1593e-10	1.3531e-10	3.6297e-10	7.9867e-11	4.2823e-10	9.0366e-11	5.254e-10	1.005e-10	2.4806e-10	5.9556e-11	6.1752e-10	5.5171e-11	1.649e-10	3.9255e-11	1.4633e-10	1.732e-11	1.652e-10	2.8382e-11	1.2906e-10	3.2232e-11	1.2915e-10	4.8888e-11	8.1149e-11	1.6587e-11	8.2259e-11	1.1996e-11	7.5002e-11	6.759e-12	7.5082e-11	2.5946e-11	1.1151e-10	7.3339e-11	1.3934e-10	2.5986e-11	4.5568e-11	1.3979e-11	1.3054e-10	6.7977e-12	7.5961e-12	4.5982e-12
1293.86	0.2716	0.028605	0.00012659	8.0722e-05	0.00024578	0.00077717	0.00021895	0.000736	1.7985e-05	0.00012023	2.5501e-05	0.00015603	2.8059e-05	0.00011288	5.403e-06	2.2781e-05	5.6812e-06	1.1799e-05	8.9637e-06	2.0855e-05	3.9946e-06	1.3221e-05	6.5185e-06	1.3327e-05	8.389e-06	8.6713e-05	5.9455e-07	4.2816e-06	5.9467e-08	7.6763e-08	5.7406e-09	1.2405e-08	7.8877e-10	4.6396e-09	8.6117e-10	2.4107e-09	7.8393e-10	2.5821e-09	5.7683e-10	1.4201e-09	2.5684e-10	7.1924e-10	8.43e-11	2.7571e-10	1.4212e-10	4.0997e-10	1.3337e-10	3.5771e-10	7.8707e-11	4.2219e-10	8.9063e-11	5.1862e-10	9.9083e-11	2.4462e-10	5.8777e-11	6.0934e-10	5.439e-11	1.6275e-10	3.8691e-11	1.4439e-10	1.7072e-11	1.6303e-10	2.8012e-11	1.2746e-10	3.1768e-11	1.2759e-10	4.8298e-11	8.0162e-11	1.6353e-11	8.1206e-11	1.1853e-11	7.3985e-11	6.6675e-12	7.4052e-11	2.5592e-11	1.0998e-10	7.2334e-11	1.3744e-10	2.5626e-11	4.4942e-11	1.3785e-11	1.287e-10	6.7054e-12	7.4869e-12	4.5346e-12
1311.84	0.26837	0.028169	0.00012466	7.9556e-05	0.00024177	0.00076543	0.00021551	0.00072511	1.7686e-05	0.00011839	2.5061e-05	0.00015362	2.7619e-05	0.00011126	5.3185e-06	2.246e-05	5.5886e-06	1.1625e-05	8.8206e-06	2.0543e-05	3.9344e-06	1.3021e-05	6.408e-06	1.3117e-05	8.2626e-06	8.5578e-05	5.8724e-07	4.2207e-06	5.8697e-08	7.5813e-08	5.6619e-09	1.2228e-08	7.7745e-10	4.5714e-09	8.487e-10	2.3759e-09	7.726e-10	2.5447e-09	5.6847e-10	1.3995e-09	2.5319e-10	7.0883e-10	8.3079e-11	2.7172e-10	1.4006e-10	4.0403e-10	1.3144e-10	3.5269e-10	7.7606e-11	4.1629e-10	8.7892e-11	5.1155e-10	9.7779e-11	2.4148e-10	5.7932e-11	6.0113e-10	5.3724e-11	1.6041e-10	3.8181e-11	1.4243e-10	1.6839e-11	1.6073e-10	2.7611e-11	1.2571e-10	3.1374e-11	1.2581e-10	4.7625e-11	7.9056e-11	1.6141e-11	8.0081e-11	1.1685e-11	7.2959e-11	6.5751e-12	7.3027e-11	2.5237e-11	1.0841e-10	7.1333e-11	1.355e-10	2.5275e-11	4.4283e-11	1.358e-11	1.2679e-10	6.6054e-12	7.3804e-12	4.4706e-12
1330.07	0.26532	0.027725	0.00012279	7.8334e-05	0.00023816	0.00075348	0.00021203	0.0007141	1.7397e-05	0.00011652	2.465e-05	0.00015131	2.717e-05	0.00010959	5.2295e-06	2.2128e-05	5.502e-06	1.1456e-05	8.6782e-06	2.0224e-05	3.8717e-06	1.2805e-05	6.3024e-06	1.2924e-05	8.1352e-06	8.4424e-05	5.7873e-07	4.1609e-06	5.7847e-08	7.4734e-08	5.5798e-09	1.2049e-08	7.661e-10	4.5071e-09	8.3631e-10	2.3418e-09	7.6153e-10	2.5078e-09	5.6018e-10	1.3791e-09	2.4949e-10	6.9848e-10	8.1866e-11	2.6771e-10	1.3802e-10	3.9825e-10	1.2951e-10	3.4753e-10	7.6476e-11	4.1077e-10	8.6626e-11	5.044e-10	9.6355e-11	2.3815e-10	5.7225e-11	5.9275e-10	5.2972e-11	1.5845e-10	3.7631e-11	1.4048e-10	1.6615e-11	1.5861e-10	2.7268e-11	1.2395e-10	3.0931e-11	1.2406e-10	4.6963e-11	7.795e-11	1.5915e-11	7.8964e-11	1.1525e-11	7.1908e-11	6.4805e-12	7.1938e-11	2.4864e-11	1.0679e-10	7.0262e-11	1.3347e-10	2.4895e-11	4.3624e-11	1.338e-11	1.2493e-10	6.5062e-12	7.276e-12	4.4077e-12
1348.56	0.2623	0.027285	0.00012087	7.7118e-05	0.00023405	0.00074166	0.00020856	0.00070305	1.7113e-05	0.0001147	2.4251e-05	0.00014903	2.673e-05	0.00010798	5.1459e-06	2.1805e-05	5.415e-06	1.1283e-05	8.5352e-06	1.9912e-05	3.8151e-06	1.2589e-05	6.1965e-06	1.2707e-05	8.0121e-06	8.3321e-05	5.7059e-07	4.1067e-06	5.7039e-08	7.3677e-08	5.4976e-09	1.1871e-08	7.5478e-10	4.4413e-09	8.2404e-10	2.3085e-09	7.5029e-10	2.4714e-09	5.5186e-10	1.3587e-09	2.4582e-10	6.8828e-10	8.0648e-11	2.6389e-10	1.3602e-10	3.9234e-10	1.2766e-10	3.4287e-10	7.5447e-11	4.047e-10	8.5531e-11	4.9711e-10	9.5159e-11	2.3479e-10	5.6403e-11	5.8425e-10	5.2227e-11	1.5618e-10	3.7158e-11	1.3856e-10	1.6373e-11	1.5638e-10	2.6885e-11	1.2213e-10	3.05e-11	1.2219e-10	4.6253e-11	7.6781e-11	1.5691e-11	7.7767e-11	1.1349e-11	7.0827e-11	6.383e-12	7.0857e-11	2.4491e-11	1.0521e-10	6.9207e-11	1.3149e-10	2.4518e-11	4.2988e-11	1.3187e-11	1.2312e-10	6.4142e-12	7.1764e-12	4.3467e-12
1367.3	0.25921	0.026855	0.00011914	7.5895e-05	0.00023014	0.0007301	0.00020516	0.00069228	1.6842e-05	0.0001129	2.3861e-05	0.00014661	2.6327e-05	0.0001064	5.0623e-06	2.1488e-05	5.3341e-06	1.1107e-05	8.3936e-06	1.9606e-05	3.7509e-06	1.2379e-05	6.0876e-06	1.2501e-05	7.8864e-06	8.2092e-05	5.6251e-07	4.0497e-06	5.6232e-08	7.2642e-08	5.4156e-09	1.1699e-08	7.4382e-10	4.3809e-09	8.1202e-10	2.2772e-09	7.3984e-10	2.436e-09	5.439e-10	1.339e-09	2.4223e-10	6.7819e-10	7.9487e-11	2.5997e-10	1.34e-10	3.87e-10	1.2575e-10	3.3784e-10	7.4341e-11	3.9953e-10	8.4322e-11	4.8956e-10	9.3784e-11	2.3134e-10	5.5612e-11	5.7535e-10	5.1433e-11	1.5398e-10	3.6632e-11	1.366e-10	1.6156e-11	1.5415e-10	2.6502e-11	1.2028e-10	3.0033e-11	1.2032e-10	4.5549e-11	7.5617e-11	1.5451e-11	7.659e-11	1.1175e-11	6.9772e-11	6.2878e-12	6.9821e-11	2.413e-11	1.0367e-10	6.8209e-11	1.2957e-10	2.4168e-11	4.2364e-11	1.2996e-11	1.2135e-10	6.3204e-12	7.0714e-12	4.2817e-12
1386.3	0.25604	0.026417	0.00011734	7.4727e-05	0.00022626	0.00071827	0.00020172	0.00068143	1.656e-05	0.00011109	2.3488e-05	0.00014436	2.5908e-05	0.00010471	4.9845e-06	2.1155e-05	5.2516e-06	1.0931e-05	8.2636e-06	1.9287e-05	3.6895e-06	1.2165e-05	5.98e-06	1.2296e-05	7.7586e-06	8.0924e-05	5.541e-07	3.9986e-06	5.5388e-08	7.1569e-08	5.3364e-09	1.1522e-08	7.3255e-10	4.316e-09	8.0026e-10	2.243e-09	7.2961e-10	2.4028e-09	5.3589e-10	1.3194e-09	2.3859e-10	6.6844e-10	7.8315e-11	2.5641e-10	1.3211e-10	3.8146e-10	1.2403e-10	3.3351e-10	7.3393e-11	3.9374e-10	8.3111e-11	4.8219e-10	9.2458e-11	2.278e-10	5.4751e-11	5.6667e-10	5.0645e-11	1.516e-10	3.6105e-11	1.3461e-10	1.5924e-11	1.5177e-10	2.6098e-11	1.1848e-10	2.9571e-11	1.1857e-10	4.4882e-11	7.45e-11	1.5216e-11	7.5476e-11	1.1013e-11	6.8743e-11	6.1951e-12	6.88e-11	2.3777e-11	1.0217e-10	6.7209e-11	1.2769e-10	2.3811e-11	4.1746e-11	1.2813e-11	1.1965e-10	6.2306e-12	6.9699e-12	4.2202e-12
1405.57	0.25295	0.025991	0.00011564	7.3533e-05	0.00022226	0.00070682	0.00019836	0.00067072	1.627e-05	0.00010929	2.3101e-05	0.00014212	2.5529e-05	0.00010315	4.9053e-06	2.084e-05	5.1728e-06	1.0759e-05	8.1282e-06	1.8985e-05	3.6287e-06	1.1948e-05	5.8732e-06	1.2084e-05	7.6321e-06	7.9759e-05	5.4566e-07	3.9405e-06	5.4551e-08	7.0487e-08	5.2549e-09	1.1362e-08	7.2247e-10	4.2609e-09	7.8925e-10	2.2139e-09	7.1897e-10	2.3665e-09	5.285e-10	1.3012e-09	2.3523e-10	6.5924e-10	7.7234e-11	2.5259e-10	1.3027e-10	3.7621e-10	1.2219e-10	3.287e-10	7.2328e-11	3.881e-10	8.1842e-11	4.7501e-10	9.1013e-11	2.2435e-10	5.3895e-11	5.5826e-10	4.9895e-11	1.4924e-10	3.555e-11	1.3253e-10	1.5694e-11	1.4945e-10	2.5695e-11	1.1673e-10	2.9141e-11	1.1682e-10	4.4221e-11	7.3401e-11	1.4992e-11	7.436e-11	1.0851e-11	6.7736e-11	6.1044e-12	6.7792e-11	2.3427e-11	1.0073e-10	6.6251e-11	1.2588e-10	2.347e-11	4.1162e-11	1.2624e-11	1.1788e-10	6.1396e-12	6.8677e-12	4.1613e-12
1425.1	0.24978	0.025568	0.00011389	7.2436e-05	0.00021828	0.00069544	0.00019502	0.0006601	1.599e-05	0.00010766	2.2701e-05	0.00014002	2.5106e-05	0.0001016	4.8297e-06	2.0526e-05	5.086e-06	1.0586e-05	8.0056e-06	1.8683e-05	3.5661e-06	1.1734e-05	5.7698e-06	1.1874e-05	7.5081e-06	7.8543e-05	5.3724e-07	3.8838e-06	5.3713e-08	6.9414e-08	5.1821e-09	1.1196e-08	7.1179e-10	4.1979e-09	7.7722e-10	2.1812e-09	7.0891e-10	2.3351e-09	5.2048e-10	1.2814e-09	2.3188e-10	6.4927e-10	7.6063e-11	2.493e-10	1.2834e-10	3.7081e-10	1.2058e-10	3.239e-10	7.1276e-11	3.8201e-10	8.0569e-11	4.68e-10	8.9582e-11	2.2099e-10	5.3105e-11	5.5e-10	4.9153e-11	1.4704e-10	3.4998e-11	1.3049e-10	1.5448e-11	1.4722e-10	2.531e-11	1.15e-10	2.8704e-11	1.151e-10	4.3569e-11	7.2316e-11	1.4768e-11	7.3291e-11	1.0692e-11	6.6775e-11	6.0177e-12	6.6831e-11	2.3096e-11	9.922e-11	6.5267e-11	1.24e-10	2.3124e-11	4.0536e-11	1.2441e-11	1.1616e-10	6.0485e-12	6.7734e-12	4.1013e-12
1444.91	0.2465	0.025179	0.00011213	7.1266e-05	0.00021432	0.00068495	0.00019194	0.00065037	1.5708e-05	0.00010595	2.2317e-05	0.00013791	2.4694e-05	0.00010014	4.7468e-06	2.0235e-05	5.0032e-06	1.0422e-05	7.8671e-06	1.8404e-05	3.5035e-06	1.1525e-05	5.6676e-06	1.1663e-05	7.3841e-06	7.7336e-05	5.2908e-07	3.8282e-06	5.2912e-08	6.8367e-08	5.1042e-09	1.1041e-08	7.0209e-10	4.1368e-09	7.6684e-10	2.1494e-09	6.9854e-10	2.3005e-09	5.1368e-10	1.2646e-09	2.2851e-10	6.4044e-10	7.5072e-11	2.4563e-10	1.2654e-10	3.6535e-10	1.1881e-10	3.1883e-10	7.0154e-11	3.76e-10	7.9344e-11	4.6129e-10	8.8259e-11	2.177e-10	5.2307e-11	5.4209e-10	4.8422e-11	1.4484e-10	3.4468e-11	1.2852e-10	1.5207e-11	1.4502e-10	2.493e-11	1.1336e-10	2.8286e-11	1.1344e-10	4.2943e-11	7.1282e-11	1.4555e-11	7.2193e-11	1.0536e-11	6.5763e-11	5.9266e-12	6.5801e-11	2.2742e-11	9.7759e-11	6.4309e-11	1.2218e-10	2.2778e-11	3.9938e-11	1.2251e-11	1.1441e-10	5.957e-12	6.6706e-12	4.0398e-12
1464.99	0.24334	0.024773	0.00011033	7.0251e-05	0.00021049	0.00067404	0.00018875	0.00064022	1.542e-05	0.00010441	2.1929e-05	0.00013587	2.4289e-05	9.8678e-05	4.6677e-06	1.9937e-05	4.9206e-06	1.0265e-05	7.7345e-06	1.8118e-05	3.4414e-06	1.1315e-05	5.5719e-06	1.1463e-05	7.2668e-06	7.6126e-05	5.2069e-07	3.7705e-06	5.2106e-08	6.73e-08	5.0349e-09	1.0879e-08	6.9177e-10	4.0707e-09	7.5536e-10	2.1152e-09	6.8807e-10	2.2665e-09	5.0594e-10	1.2455e-09	2.2522e-10	6.309e-10	7.3939e-11	2.4199e-10	1.2467e-10	3.5978e-10	1.1705e-10	3.1379e-10	6.9041e-11	3.7037e-10	7.8144e-11	4.5425e-10	8.6918e-11	2.1456e-10	5.153e-11	5.3384e-10	4.7721e-11	1.4268e-10	3.3947e-11	1.2659e-10	1.4977e-11	1.429e-10	2.4556e-11	1.1161e-10	2.7861e-11	1.1167e-10	4.2273e-11	7.0175e-11	1.4334e-11	7.1126e-11	1.0372e-11	6.4785e-11	5.8385e-12	6.4822e-11	2.2404e-11	9.6287e-11	6.3318e-11	1.2032e-10	2.2431e-11	3.9356e-11	1.2079e-11	1.1282e-10	5.872e-12	6.5679e-12	3.9788e-12
1485.35	0.2403	0.024407	0.00010848	6.9119e-05	0.00020659	0.00066415	0.00018585	0.00063112	1.5136e-05	0.00010266	2.1534e-05	0.00013364	2.3874e-05	9.7243e-05	4.5889e-06	1.9656e-05	4.835e-06	1.0097e-05	7.6031e-06	1.7849e-05	3.3813e-06	1.1118e-05	5.4693e-06	1.126e-05	7.154e-06	7.4973e-05	5.1317e-07	3.7125e-06	5.1362e-08	6.6331e-08	4.9601e-09	1.0716e-08	6.814e-10	4.0051e-09	7.4411e-10	2.0813e-09	6.7704e-10	2.2302e-09	4.9845e-10	1.2271e-09	2.2186e-10	6.2146e-10	7.2846e-11	2.3812e-10	1.2279e-10	3.5404e-10	1.1519e-10	3.0897e-10	6.7989e-11	3.6469e-10	7.6959e-11	4.4745e-10	8.5624e-11	2.1124e-10	5.0763e-11	5.2586e-10	4.6971e-11	1.4056e-10	3.3433e-11	1.2473e-10	1.4748e-11	1.4072e-10	2.4199e-11	1.0994e-10	2.744e-11	1.1e-10	4.1639e-11	6.9122e-11	1.4122e-11	7.002e-11	1.0216e-11	6.3809e-11	5.7504e-12	6.3881e-11	2.2075e-11	9.4929e-11	6.2417e-11	1.1863e-10	2.2108e-11	3.8782e-11	1.1897e-11	1.1108e-10	5.7861e-12	6.472e-12	3.9193e-12
1505.99	0.23722	0.023991	0.00010668	6.8007e-05	0.00020304	0.00065292	0.00018256	0.00062063	1.4857e-05	0.00010099	2.1143e-05	0.00013152	2.3457e-05	9.5693e-05	4.5075e-06	1.9343e-05	4.7502e-06	9.9417e-06	7.4678e-06	1.755e-05	3.3202e-06	1.0925e-05	5.38e-06	1.1072e-05	7.0354e-06	7.3813e-05	5.0516e-07	3.6549e-06	5.0556e-08	6.5333e-08	4.8852e-09	1.0549e-08	6.7067e-10	3.9443e-09	7.3208e-10	2.0497e-09	6.6629e-10	2.1943e-09	4.9036e-10	1.2072e-09	2.1845e-10	6.1141e-10	7.1663e-11	2.3428e-10	1.2081e-10	3.4846e-10	1.1334e-10	3.0423e-10	6.6945e-11	3.5925e-10	7.5831e-11	4.4063e-10	8.4327e-11	2.0805e-10	4.9966e-11	5.1775e-10	4.626e-11	1.3835e-10	3.2942e-11	1.228e-10	1.453e-11	1.3861e-10	2.3816e-11	1.083e-10	2.7013e-11	1.0839e-10	4.1031e-11	6.811e-11	1.39e-11	6.9016e-11	1.0068e-11	6.2894e-11	5.668e-12	6.293e-11	2.175e-11	9.3452e-11	6.1482e-11	1.168e-10	2.1782e-11	3.8182e-11	1.1706e-11	1.0934e-10	5.6939e-12	6.3716e-12	3.8577e-12
1526.92	0.23425	0.023596	0.00010493	6.6822e-05	0.0001993	0.00064227	0.00017944	0.00061072	1.4581e-05	9.9342e-05	2.0759e-05	0.0001294	2.3045e-05	9.4217e-05	4.4269e-06	1.9045e-05	4.6656e-06	9.7804e-06	7.3329e-06	1.7267e-05	3.2646e-06	1.0727e-05	5.2823e-06	1.0874e-05	6.9246e-06	7.2741e-05	4.9797e-07	3.5989e-06	4.9869e-08	6.4385e-08	4.8069e-09	1.0378e-08	6.5981e-10	3.8831e-09	7.2023e-10	2.0177e-09	6.559e-10	2.1605e-09	4.8237e-10	1.1876e-09	2.1491e-10	6.0156e-10	7.0493e-11	2.3066e-10	1.1887e-10	3.4302e-10	1.1157e-10	2.9955e-10	6.5919e-11	3.537e-10	7.4625e-11	4.3427e-10	8.301e-11	2.0489e-10	4.9197e-11	5.1036e-10	4.5579e-11	1.3623e-10	3.2416e-11	1.2094e-10	1.4304e-11	1.3642e-10	2.3452e-11	1.067e-10	2.6619e-11	1.0676e-10	4.0414e-11	6.7088e-11	1.37e-11	6.7971e-11	9.9171e-12	6.1908e-11	5.5791e-12	6.1952e-11	2.1411e-11	9.1983e-11	6.0477e-11	1.1494e-10	2.1431e-11	3.7592e-11	1.1537e-11	1.0772e-10	5.6092e-12	6.2663e-12	3.7952e-12
1548.14	0.23101	0.023205	0.00010322	6.5645e-05	0.00019596	0.00063171	0.00017636	0.0006009	1.4316e-05	9.7638e-05	2.038e-05	0.00012721	2.2644e-05	9.2733e-05	4.3466e-06	1.8749e-05	4.5842e-06	9.6182e-06	7.1985e-06	1.6984e-05	3.2058e-06	1.0539e-05	5.1871e-06	1.0702e-05	6.8106e-06	7.1581e-05	4.9026e-07	3.5416e-06	4.9093e-08	6.3413e-08	4.7285e-09	1.0212e-08	6.4933e-10	3.8235e-09	7.0904e-10	1.9871e-09	6.457e-10	2.1267e-09	4.7494e-10	1.1693e-09	2.1145e-10	5.9217e-10	6.9408e-11	2.2706e-10	1.17e-10	3.3769e-10	1.0983e-10	2.9506e-10	6.4923e-11	3.4827e-10	7.3477e-11	4.2741e-10	8.1709e-11	2.0187e-10	4.8471e-11	5.0231e-10	4.4888e-11	1.3422e-10	3.1918e-11	1.1905e-10	1.4086e-11	1.3445e-10	2.3104e-11	1.0502e-10	2.6219e-11	1.0509e-10	3.9783e-11	6.6037e-11	1.3489e-11	6.6853e-11	9.7605e-12	6.0935e-11	5.4914e-12	6.0986e-11	2.1077e-11	9.06e-11	5.9599e-11	1.1323e-10	2.1111e-11	3.7015e-11	1.1355e-11	1.0602e-10	5.5221e-12	6.1706e-12	3.7369e-12
1569.65	0.22761	0.022799	0.00010158	6.4542e-05	0.00019239	0.00062075	0.00017316	0.00059072	1.4063e-05	9.5942e-05	2.0017e-05	0.00012505	2.2236e-05	9.1203e-05	4.2693e-06	1.844e-05	4.5031e-06	9.4481e-06	7.069e-06	1.6692e-05	3.1537e-06	1.0347e-05	5.0868e-06	1.051e-05	6.696e-06	7.0589e-05	4.8253e-07	3.49e-06	4.8341e-08	6.2431e-08	4.6532e-09	1.0051e-08	6.3909e-10	3.7646e-09	6.9784e-10	1.9559e-09	6.3593e-10	2.0943e-09	4.6741e-10	1.1507e-09	2.0809e-10	5.8284e-10	6.8308e-11	2.2352e-10	1.1517e-10	3.3262e-10	1.0811e-10	2.9028e-10	6.387e-11	3.427e-10	7.2374e-11	4.2063e-10	8.0494e-11	1.9866e-10	4.7735e-11	4.9425e-10	4.4181e-11	1.3217e-10	3.1439e-11	1.1732e-10	1.386e-11	1.3235e-10	2.275e-11	1.0337e-10	2.5787e-11	1.0344e-10	3.9158e-11	6.4999e-11	1.3267e-11	6.5875e-11	9.6082e-12	6.0003e-11	5.4075e-12	6.0043e-11	2.0751e-11	8.9161e-11	5.8654e-11	1.1143e-10	2.078e-11	3.6426e-11	1.1165e-11	1.0424e-10	5.4313e-12	6.0767e-12	3.6792e-12
1591.47	0.22442	0.022398	9.986e-05	6.3438e-05	0.00018883	0.00060991	0.00017	0.00058061	1.3798e-05	9.4251e-05	1.9669e-05	0.0001229	2.1867e-05	8.9688e-05	4.1926e-06	1.8135e-05	4.4274e-06	9.2823e-06	6.9376e-06	1.6403e-05	3.0976e-06	1.0154e-05	4.9882e-06	1.0325e-05	6.5764e-06	6.9474e-05	4.7445e-07	3.4357e-06	4.7534e-08	6.1427e-08	4.5795e-09	9.8919e-09	6.29e-10	3.704e-09	6.8713e-10	1.9255e-09	6.2578e-10	2.061e-09	4.6019e-10	1.133e-09	2.0481e-10	5.7392e-10	6.7252e-11	2.2008e-10	1.1341e-10	3.2725e-10	1.0647e-10	2.8574e-10	6.2872e-11	3.3761e-10	7.126e-11	4.1415e-10	7.9266e-11	1.9552e-10	4.6963e-11	4.8673e-10	4.3481e-11	1.3005e-10	3.0955e-11	1.1543e-10	1.3657e-11	1.3017e-10	2.2389e-11	1.0176e-10	2.54e-11	1.0183e-10	3.8547e-11	6.3986e-11	1.3071e-11	6.4821e-11	9.4584e-12	5.9042e-11	5.3209e-12	5.9073e-11	2.0418e-11	8.7654e-11	5.7671e-11	1.0955e-10	2.0435e-11	3.581e-11	1.0991e-11	1.0263e-10	5.345e-12	5.9785e-12	3.6217e-12
1613.59	0.22139	0.021996	9.8204e-05	6.236e-05	0.00018513	0.00059907	0.00016683	0.0005705	1.355e-05	9.2629e-05	1.9306e-05	0.00012082	2.148e-05	8.8193e-05	4.1209e-06	1.7831e-05	4.346e-06	9.1216e-06	6.8171e-06	1.6115e-05	3.0418e-06	9.9552e-06	4.8948e-06	1.0127e-05	6.46e-06	6.8392e-05	4.6637e-07	3.3863e-06	4.6737e-08	6.0402e-08	4.5068e-09	9.7413e-09	6.194e-10	3.6448e-09	6.7614e-10	1.8942e-09	6.1594e-10	2.0289e-09	4.5287e-10	1.1149e-09	2.0168e-10	5.6471e-10	6.6185e-11	2.1647e-10	1.1159e-10	3.221e-10	1.0472e-10	2.814e-10	6.1919e-11	3.3235e-10	7.0119e-11	4.0747e-10	7.7956e-11	1.9245e-10	4.6227e-11	4.7888e-10	4.2798e-11	1.28e-10	3.046e-11	1.1356e-10	1.344e-11	1.2821e-10	2.2032e-11	1.0012e-10	2.4993e-11	1.0016e-10	3.7916e-11	6.2944e-11	1.286e-11	6.3724e-11	9.3021e-12	5.8037e-11	5.2303e-12	5.8081e-11	2.0071e-11	8.6282e-11	5.6759e-11	1.0783e-10	2.0109e-11	3.525e-11	1.0821e-11	1.0104e-10	5.2606e-12	5.8859e-12	3.5653e-12
1636.01	0.21838	0.021615	9.6589e-05	6.1295e-05	0.00018147	0.00058875	0.00016382	0.00056088	1.3296e-05	9.0986e-05	1.8965e-05	0.00011878	2.1128e-05	8.6729e-05	4.044e-06	1.7538e-05	4.275e-06	8.9639e-06	6.6901e-06	1.5838e-05	2.9836e-06	9.7616e-06	4.8019e-06	9.9329e-06	6.3474e-06	6.7234e-05	4.5862e-07	3.3339e-06	4.5992e-08	5.9408e-08	4.4371e-09	9.5809e-09	6.0916e-10	3.5893e-09	6.655e-10	1.8657e-09	6.0607e-10	1.9956e-09	4.4566e-10	1.0973e-09	1.9839e-10	5.5581e-10	6.5127e-11	2.1302e-10	1.0982e-10	3.1706e-10	1.0305e-10	2.77e-10	6.0954e-11	3.2671e-10	6.8991e-11	4.0048e-10	7.6749e-11	1.8932e-10	4.5492e-11	4.7066e-10	4.2092e-11	1.2597e-10	2.997e-11	1.118e-10	1.3216e-11	1.2613e-10	2.1683e-11	9.8399e-11	2.457e-11	9.8492e-11	3.7283e-11	6.188e-11	1.2639e-11	6.2711e-11	9.1495e-12	5.7122e-11	5.1479e-12	5.7162e-11	1.9754e-11	8.4935e-11	5.5868e-11	1.0615e-10	1.979e-11	3.4695e-11	1.0642e-11	9.9382e-11	5.176e-12	5.7917e-12	3.5075e-12
