"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
127.32	0.022397	0.010348	4.2542e-05	1.6845e-05	8.2431e-05	0.0002635	6.6173e-05	0.00024837	6.1392e-06	4.1626e-05	9.6146e-06	5.4033e-05	1.0342e-05	3.5529e-05	1.4472e-06	5.9339e-06	1.205e-06	2.3936e-06	2.2299e-06	6.6276e-06	1.3943e-06	5.1033e-06	2.8653e-06	5.3828e-06	3.3405e-06	2.7652e-05	1.3466e-07	1.2176e-06	1.8919e-08	2.4446e-08	1.8201e-09	3.928e-09	2.4975e-10	1.4686e-09	2.7262e-10	7.6303e-10	2.4815e-10	8.1734e-10	1.8261e-10	4.4955e-10	8.1335e-11	2.2769e-10	2.6687e-11	8.7277e-11	4.499e-11	1.2977e-10	4.2221e-11	1.1324e-10	2.4916e-11	1.335e-10	2.816e-11	1.6357e-10	3.1321e-11	7.7269e-11	1.8566e-11	1.9223e-10	1.7183e-11	5.1408e-11	1.2233e-11	4.562e-11	5.3982e-12	5.1474e-11	8.849e-12	4.019e-11	1.0033e-11	4.0215e-11	1.5223e-11	2.527e-11	5.1619e-12	2.5593e-11	3.7352e-12	2.3311e-11	2.1008e-12	2.3325e-11	8.0613e-12	3.4624e-11	2.2778e-11	4.3272e-11	8.0706e-12	1.4146e-11	4.3387e-12	4.0512e-11	2.1101e-12	2.3591e-12	1.429e-12
129.089	0.022766	0.010473	4.3109e-05	1.7147e-05	8.3636e-05	0.00026686	6.7131e-05	0.00025148	6.2315e-06	4.2149e-05	9.7337e-06	5.4697e-05	1.0467e-05	3.5987e-05	1.4697e-06	6.0218e-06	1.2266e-06	2.4368e-06	2.267e-06	6.7158e-06	1.4137e-06	5.0422e-06	2.8977e-06	5.4488e-06	3.3783e-06	2.8012e-05	1.3353e-07	1.2345e-06	1.916e-08	2.476e-08	1.8425e-09	3.9783e-09	2.5294e-10	1.4874e-09	2.7611e-10	7.728e-10	2.5133e-10	8.2782e-10	1.8495e-10	4.5531e-10	8.2376e-11	2.306e-10	2.7029e-11	8.8395e-11	4.5566e-11	1.3143e-10	4.2761e-11	1.1465e-10	2.5228e-11	1.3521e-10	2.8533e-11	1.6566e-10	3.1736e-11	7.8265e-11	1.8808e-11	1.9469e-10	1.7404e-11	5.2079e-11	1.2395e-11	4.6224e-11	5.4681e-12	5.2138e-11	8.9651e-12	4.0704e-11	1.0162e-11	4.0727e-11	1.5417e-11	2.5593e-11	5.2283e-12	2.5919e-11	3.7827e-12	2.3608e-11	2.1275e-12	2.3622e-11	8.164e-12	3.5072e-11	2.3072e-11	4.3832e-11	8.1742e-12	1.4329e-11	4.3949e-12	4.1038e-11	2.1375e-12	2.3912e-12	1.4486e-12
130.883	0.023141	0.010599	4.3676e-05	1.746e-05	8.2738e-05	0.00027022	6.8094e-05	0.0002546	6.3246e-06	4.2673e-05	9.8645e-06	5.5365e-05	1.0592e-05	3.6445e-05	1.4925e-06	6.1102e-06	1.2496e-06	2.4802e-06	2.3039e-06	6.8041e-06	1.433e-06	5.1072e-06	2.9293e-06	5.3776e-06	3.4158e-06	2.8376e-05	1.3576e-07	1.2525e-06	1.9403e-08	2.5073e-08	1.8659e-09	4.0289e-09	2.5616e-10	1.506e-09	2.7963e-10	7.8239e-10	2.5453e-10	8.3837e-10	1.873e-10	4.611e-10	8.3423e-11	2.3354e-10	2.7373e-11	8.9522e-11	4.6146e-11	1.331e-10	4.3306e-11	1.1608e-10	2.5541e-11	1.3699e-10	2.8909e-11	1.6776e-10	3.215e-11	7.9266e-11	1.9049e-11	1.9716e-10	1.7626e-11	5.2746e-11	1.2558e-11	4.6818e-11	5.54e-12	5.2807e-11	9.08e-12	4.1219e-11	1.0291e-11	4.1243e-11	1.5612e-11	2.5917e-11	5.2945e-12	2.6249e-11	3.8306e-12	2.391e-11	2.1548e-12	2.3926e-11	8.2689e-12	3.5524e-11	2.3369e-11	4.4396e-11	8.2794e-12	1.4514e-11	4.4523e-12	4.1574e-11	2.1653e-12	2.424e-12	1.4683e-12
132.702	0.02352	0.010725	4.4236e-05	1.7776e-05	8.3913e-05	0.00027358	6.9059e-05	0.00025771	6.4145e-06	4.32e-05	9.9966e-06	5.6029e-05	1.073e-05	3.6905e-05	1.516e-06	6.1989e-06	1.2732e-06	2.5244e-06	2.3412e-06	6.8925e-06	1.4163e-06	5.1725e-06	2.961e-06	5.4414e-06	3.4522e-06	2.8025e-05	1.3798e-07	1.2706e-06	1.9152e-08	2.4758e-08	1.8427e-09	3.9789e-09	2.5299e-10	1.4868e-09	2.7616e-10	7.7245e-10	2.513e-10	8.2777e-10	1.8498e-10	4.5539e-10	8.2389e-11	2.3065e-10	2.7034e-11	8.8406e-11	4.5574e-11	1.3141e-10	4.2768e-11	1.1465e-10	2.5228e-11	1.3534e-10	2.8553e-11	1.6568e-10	3.1754e-11	7.8277e-11	1.8813e-11	1.9471e-10	1.7406e-11	5.2094e-11	1.2403e-11	4.6242e-11	5.473e-12	5.2149e-11	8.968e-12	4.0709e-11	1.0163e-11	4.0735e-11	1.542e-11	2.5597e-11	5.2285e-12	2.5927e-11	3.7835e-12	2.3617e-11	2.1283e-12	2.3632e-11	8.1675e-12	3.5094e-11	2.3084e-11	4.3858e-11	8.1785e-12	1.4339e-11	4.3987e-12	4.1074e-11	2.1392e-12	2.3949e-12	1.4504e-12
134.546	0.023906	0.010851	4.4799e-05	1.8096e-05	8.5093e-05	0.00027696	7.0032e-05	0.00026084	6.504e-06	4.3714e-05	1.0126e-05	5.6678e-05	1.0869e-05	3.7367e-05	1.5409e-06	6.2884e-06	1.2971e-06	2.5701e-06	2.3813e-06	6.9816e-06	1.435e-06	5.2357e-06	2.9944e-06	5.5045e-06	3.4888e-06	2.8377e-05	1.4019e-07	1.288e-06	1.9384e-08	2.5058e-08	1.8661e-09	4.0293e-09	2.5619e-10	1.5057e-09	2.7962e-10	7.8241e-10	2.544e-10	8.3799e-10	1.8731e-10	4.6112e-10	8.3433e-11	2.3353e-10	2.7375e-11	8.9496e-11	4.6142e-11	1.3303e-10	4.3296e-11	1.1615e-10	2.5558e-11	1.3706e-10	2.8917e-11	1.678e-10	3.2158e-11	7.9264e-11	1.905e-11	1.972e-10	1.7626e-11	5.2749e-11	1.2561e-11	4.6826e-11	5.5427e-12	5.2805e-11	9.0808e-12	4.123e-11	1.0292e-11	4.1256e-11	1.5617e-11	2.5925e-11	5.2953e-12	2.626e-11	3.8319e-12	2.3922e-11	2.1558e-12	2.3939e-11	8.2733e-12	3.555e-11	2.3385e-11	4.4429e-11	8.2848e-12	1.4526e-11	4.4581e-12	4.1633e-11	2.1677e-12	2.4257e-12	1.469e-12
136.416	0.024298	0.010975	4.5397e-05	1.8421e-05	8.6243e-05	0.00028026	7.099e-05	0.00026392	6.4302e-06	4.4227e-05	1.0252e-05	5.7331e-05	1.1005e-05	3.7815e-05	1.5661e-06	6.3761e-06	1.3204e-06	2.6165e-06	2.4222e-06	7.0685e-06	1.4538e-06	5.2992e-06	3.028e-06	5.5662e-06	3.5272e-06	2.8729e-05	1.4241e-07	1.3054e-06	1.9622e-08	2.5359e-08	1.8896e-09	4.0793e-09	2.5936e-10	1.5252e-09	2.8305e-10	7.9258e-10	2.5765e-10	8.4855e-10	1.8961e-10	4.6677e-10	8.4472e-11	2.3639e-10	2.771e-11	9.0593e-11	4.6707e-11	1.3475e-10	4.3826e-11	1.1765e-10	2.5887e-11	1.388e-10	2.928e-11	1.6994e-10	3.2559e-11	8.0271e-11	1.9289e-11	1.9971e-10	1.785e-11	5.3411e-11	1.2719e-11	4.7411e-11	5.6127e-12	5.3473e-11	9.1944e-12	4.1757e-11	1.0423e-11	4.1786e-11	1.5818e-11	2.6257e-11	5.3627e-12	2.6599e-11	3.8812e-12	2.4231e-11	2.1837e-12	2.4248e-11	8.3802e-12	3.6025e-11	2.3692e-11	4.502e-11	8.393e-12	1.4722e-11	4.5184e-12	4.2196e-11	2.197e-12	2.4568e-12	1.4878e-12
138.312	0.024695	0.011097	4.6001e-05	1.8746e-05	8.7402e-05	0.00028355	7.1944e-05	0.00026696	6.5173e-06	4.4753e-05	1.0378e-05	5.8035e-05	1.1137e-05	3.8265e-05	1.5906e-06	6.4641e-06	1.3439e-06	2.6634e-06	2.4629e-06	7.1554e-06	1.4722e-06	5.3647e-06	3.0617e-06	5.6281e-06	3.5659e-06	2.9072e-05	1.4474e-07	1.2899e-06	1.9867e-08	2.5672e-08	1.9129e-09	4.1289e-09	2.6252e-10	1.5448e-09	2.8652e-10	8.0268e-10	2.6098e-10	8.5951e-10	1.9191e-10	4.7245e-10	8.55e-11	2.3931e-10	2.8047e-11	9.176e-11	4.7288e-11	1.3649e-10	4.4387e-11	1.1913e-10	2.6213e-11	1.4052e-10	2.9643e-11	1.7212e-10	3.2964e-11	8.1285e-11	1.9532e-11	2.0227e-10	1.8077e-11	5.4085e-11	1.2877e-11	4.8005e-11	5.6824e-12	5.4148e-11	9.3104e-12	4.2294e-11	1.0556e-11	4.2322e-11	1.6021e-11	2.6594e-11	5.4314e-12	2.6942e-11	3.9311e-12	2.4548e-11	2.2123e-12	2.457e-11	8.4911e-12	3.651e-11	2.4011e-11	4.5625e-11	8.5058e-12	1.492e-11	4.5765e-12	4.2733e-11	2.2257e-12	2.488e-12	1.5068e-12
140.234	0.025097	0.011221	4.6598e-05	1.9072e-05	8.8601e-05	0.0002869	7.2911e-05	0.00027002	6.6049e-06	4.5324e-05	1.0242e-05	5.8762e-05	1.099e-05	3.8737e-05	1.615e-06	6.555e-06	1.3337e-06	2.711e-06	2.5027e-06	7.2451e-06	1.4906e-06	5.4317e-06	3.0956e-06	5.6932e-06	3.6048e-06	2.9416e-05	1.4709e-07	1.3068e-06	2.0114e-08	2.5991e-08	1.9361e-09	4.1798e-09	2.6576e-10	1.5641e-09	2.902e-10	8.1271e-10	2.6428e-10	8.7048e-10	1.9437e-10	4.7851e-10	8.6541e-11	2.4238e-10	2.8405e-11	9.2938e-11	4.7895e-11	1.3821e-10	4.4957e-11	1.2061e-10	2.6539e-11	1.4225e-10	3.0012e-11	1.7433e-10	3.3377e-11	8.232e-11	1.9778e-11	2.0486e-10	1.8307e-11	5.4765e-11	1.3037e-11	4.8607e-11	5.7526e-12	5.4835e-11	9.4273e-12	4.2839e-11	1.0691e-11	4.2876e-11	1.623e-11	2.694e-11	5.5007e-12	2.7302e-11	3.9828e-12	2.4876e-11	2.2418e-12	2.4899e-11	8.6046e-12	3.698e-11	2.4326e-11	4.6215e-11	8.6185e-12	1.5109e-11	4.6343e-12	4.3272e-11	2.2538e-12	2.5201e-12	1.5265e-12
142.183	0.025503	0.011358	4.7194e-05	1.9406e-05	8.9822e-05	0.00029055	7.3964e-05	0.00027341	6.6903e-06	4.5898e-05	1.0364e-05	5.9486e-05	1.1117e-05	3.9237e-05	1.5989e-06	6.652e-06	1.3569e-06	2.7585e-06	2.543e-06	7.3415e-06	1.5093e-06	5.4991e-06	3.1292e-06	5.7586e-06	3.6439e-06	2.9776e-05	1.4946e-07	1.3239e-06	2.0362e-08	2.6311e-08	1.9595e-09	4.2331e-09	2.6915e-10	1.5836e-09	2.939e-10	8.2276e-10	2.6757e-10	8.8128e-10	1.9685e-10	4.8461e-10	8.7644e-11	2.4547e-10	2.8767e-11	9.4101e-11	4.8504e-11	1.3993e-10	4.5521e-11	1.2209e-10	2.6865e-11	1.4402e-10	3.0387e-11	1.7664e-10	3.3794e-11	8.3365e-11	2.0029e-11	2.0757e-10	1.8541e-11	5.5459e-11	1.32e-11	4.9217e-11	5.8242e-12	5.553e-11	9.5465e-12	4.3408e-11	1.083e-11	4.3445e-11	1.6446e-11	2.7297e-11	5.5729e-12	2.7664e-11	4.0357e-12	2.52e-11	2.271e-12	2.5217e-11	8.7151e-12	3.7443e-11	2.4631e-11	4.6795e-11	8.7265e-12	1.5298e-11	4.6924e-12	4.3815e-11	2.2821e-12	2.5528e-12	1.5462e-12
144.159	0.025912	0.011496	4.779e-05	1.9754e-05	9.1052e-05	0.00029423	7.5026e-05	0.00027682	6.7757e-06	4.645e-05	1.0484e-05	6.0174e-05	1.1245e-05	3.9742e-05	1.6227e-06	6.7501e-06	1.3802e-06	2.8063e-06	2.5189e-06	7.4386e-06	1.5286e-06	5.5669e-06	3.1622e-06	5.8244e-06	3.6828e-06	3.014e-05	1.5187e-07	1.3404e-06	2.0611e-08	2.6633e-08	1.9843e-09	4.2866e-09	2.7255e-10	1.6028e-09	2.9754e-10	8.3278e-10	2.7085e-10	8.9215e-10	1.9929e-10	4.9063e-10	8.8756e-11	2.485e-10	2.9126e-11	9.5262e-11	4.9102e-11	1.4164e-10	4.6083e-11	1.2358e-10	2.7192e-11	1.4581e-10	3.0766e-11	1.7897e-10	3.4218e-11	8.4455e-11	2.0281e-11	2.1032e-10	1.8786e-11	5.6158e-11	1.3365e-11	4.9837e-11	5.8964e-12	5.6245e-11	9.6668e-12	4.3976e-11	1.0973e-11	4.4004e-11	1.6658e-11	2.7651e-11	5.6465e-12	2.8009e-11	4.0872e-12	2.5514e-11	2.2993e-12	2.5531e-11	8.8237e-12	3.791e-11	2.4938e-11	4.7378e-11	8.8353e-12	1.5489e-11	4.751e-12	4.4362e-11	2.3106e-12	2.5844e-12	1.5649e-12
146.162	0.026322	0.011629	4.8386e-05	2.0105e-05	9.2291e-05	0.00029779	7.6064e-05	0.00028015	6.8632e-06	4.6993e-05	1.0602e-05	6.0866e-05	1.1371e-05	4.0221e-05	1.6468e-06	6.8448e-06	1.4032e-06	2.8552e-06	2.5583e-06	7.532e-06	1.5481e-06	5.635e-06	3.1954e-06	5.8905e-06	3.7209e-06	3.0506e-05	1.5427e-07	1.3569e-06	2.0857e-08	2.6957e-08	2.0093e-09	4.3391e-09	2.7589e-10	1.6222e-09	3.0118e-10	8.4288e-10	2.7413e-10	9.0294e-10	2.0174e-10	4.9664e-10	8.9847e-11	2.5155e-10	2.9482e-11	9.6421e-11	4.9704e-11	1.4336e-10	4.6644e-11	1.251e-10	2.7527e-11	1.4762e-10	3.1151e-11	1.8119e-10	3.4647e-11	8.5564e-11	2.0547e-11	2.1293e-10	1.9031e-11	5.6893e-11	1.3532e-11	5.047e-11	5.97e-12	5.6983e-11	9.7921e-12	4.452e-11	1.1113e-11	4.4549e-11	1.6864e-11	2.7993e-11	5.7177e-12	2.8356e-11	4.1378e-12	2.583e-11	2.3278e-12	2.5847e-11	8.933e-12	3.838e-11	2.5247e-11	4.7966e-11	8.9448e-12	1.5681e-11	4.8113e-12	4.4929e-11	2.3397e-12	2.6156e-12	1.5838e-12
148.194	0.026737	0.011758	4.8988e-05	2.0455e-05	9.3538e-05	0.00030128	7.708e-05	0.00028337	6.9532e-06	4.6356e-05	1.0721e-05	6.0021e-05	1.1494e-05	4.0699e-05	1.6703e-06	6.9389e-06	1.4265e-06	2.9061e-06	2.5975e-06	7.6243e-06	1.5676e-06	5.7017e-06	3.231e-06	5.9562e-06	3.7591e-06	3.0875e-05	1.5667e-07	1.374e-06	2.1102e-08	2.7274e-08	2.0338e-09	4.392e-09	2.7925e-10	1.642e-09	3.0481e-10	8.5318e-10	2.7743e-10	9.1379e-10	2.0418e-10	5.0264e-10	9.094e-11	2.5458e-10	2.9839e-11	9.7579e-11	5.0302e-11	1.4509e-10	4.7204e-11	1.2663e-10	2.7863e-11	1.4946e-10	3.1545e-11	1.8341e-10	3.5093e-11	8.6631e-11	2.0815e-11	2.1555e-10	1.9265e-11	5.7635e-11	1.3704e-11	5.1128e-11	6.0443e-12	5.7709e-11	9.9198e-12	4.5067e-11	1.125e-11	4.5097e-11	1.7071e-11	2.8338e-11	5.788e-12	2.8705e-11	4.1887e-12	2.6148e-11	2.3564e-12	2.6166e-11	9.043e-12	3.8863e-11	2.5561e-11	4.8567e-11	9.0554e-12	1.588e-11	4.8726e-12	4.5502e-11	2.3695e-12	2.6473e-12	1.6031e-12
150.253	0.027157	0.011888	4.96e-05	2.0808e-05	9.4761e-05	0.00030476	7.8102e-05	0.00028662	7.0438e-06	4.688e-05	1.0846e-05	6.0687e-05	1.1619e-05	4.1175e-05	1.694e-06	7.0331e-06	1.4506e-06	2.9576e-06	2.6363e-06	7.7165e-06	1.5873e-06	5.7686e-06	3.2667e-06	6.0208e-06	3.8001e-06	3.1245e-05	1.591e-07	1.3915e-06	2.1357e-08	2.7592e-08	2.0584e-09	4.4444e-09	2.8258e-10	1.6619e-09	3.0845e-10	8.6355e-10	2.808e-10	9.2485e-10	2.0661e-10	5.0864e-10	9.2029e-11	2.5761e-10	3.0195e-11	9.875e-11	5.0902e-11	1.4685e-10	4.777e-11	1.2819e-10	2.8207e-11	1.5136e-10	3.1953e-11	1.8566e-10	3.5548e-11	8.7689e-11	2.107e-11	2.1818e-10	1.9501e-11	5.8343e-11	1.3881e-11	5.1782e-11	6.1217e-12	5.8413e-11	1.0043e-11	4.5619e-11	1.1387e-11	4.5648e-11	1.728e-11	2.8684e-11	5.8587e-12	2.9056e-11	4.24e-12	2.6471e-11	2.3856e-12	2.6493e-11	9.1557e-12	3.9355e-11	2.5884e-11	4.9181e-11	9.1699e-12	1.6081e-11	4.9314e-12	4.6044e-11	2.3986e-12	2.6793e-12	1.6222e-12
152.341	0.027581	0.011717	5.0218e-05	2.1162e-05	9.5992e-05	0.00030054	7.7146e-05	0.0002826	7.135e-06	4.7406e-05	1.0971e-05	6.1348e-05	1.1749e-05	4.0612e-05	1.7182e-06	6.9497e-06	1.4752e-06	3.0087e-06	2.6754e-06	7.6138e-06	1.6067e-06	5.8385e-06	3.3015e-06	6.0858e-06	3.8414e-06	3.1607e-05	1.6166e-07	1.4091e-06	2.1621e-08	2.793e-08	2.0829e-09	4.4971e-09	2.8593e-10	1.6822e-09	3.1214e-10	8.7414e-10	2.8418e-10	9.36e-10	2.0907e-10	5.1471e-10	9.312e-11	2.607e-10	3.0555e-11	9.9941e-11	5.1513e-11	1.4863e-10	4.8346e-11	1.2976e-10	2.8553e-11	1.5331e-10	3.2358e-11	1.8791e-10	3.5987e-11	8.8754e-11	2.1326e-11	2.2084e-10	1.9737e-11	5.9051e-11	1.4056e-11	5.241e-11	6.2005e-12	5.9122e-11	1.0165e-11	4.6176e-11	1.1525e-11	4.6211e-11	1.7493e-11	2.9036e-11	5.9299e-12	2.942e-11	4.2924e-12	2.6804e-11	2.4156e-12	2.6826e-11	9.2708e-12	3.9829e-11	2.6203e-11	4.9778e-11	9.2842e-12	1.6272e-11	4.9896e-12	4.6587e-11	2.4269e-12	2.7102e-12	1.6408e-12
154.458	0.02801	0.011842	5.0847e-05	2.1519e-05	9.7285e-05	0.00030392	7.8138e-05	0.00028571	7.2267e-06	4.7916e-05	1.1097e-05	6.1988e-05	1.188e-05	4.1076e-05	1.7431e-06	7.0419e-06	1.5e-06	3.0603e-06	2.7163e-06	7.7034e-06	1.6261e-06	5.9102e-06	3.3363e-06	6.1552e-06	3.8818e-06	3.1971e-05	1.6424e-07	1.4268e-06	2.1884e-08	2.8272e-08	2.1074e-09	4.5506e-09	2.8934e-10	1.7027e-09	3.1588e-10	8.848e-10	2.8764e-10	9.4736e-10	2.1158e-10	5.2087e-10	9.4225e-11	2.6382e-10	3.092e-11	1.0114e-10	5.213e-11	1.5044e-10	4.8926e-11	1.314e-10	2.8915e-11	1.552e-10	3.2748e-11	1.9026e-10	3.642e-11	8.9825e-11	2.1583e-11	2.2358e-10	1.9976e-11	5.9763e-11	1.4226e-11	5.3041e-11	6.2766e-12	5.9836e-11	1.0288e-11	4.6752e-11	1.1667e-11	4.6788e-11	1.7711e-11	2.9399e-11	6.0031e-12	2.9788e-11	4.346e-12	2.7131e-11	2.4451e-12	2.7147e-11	9.3824e-12	4.0296e-11	2.651e-11	5.0361e-11	9.3929e-12	1.6462e-11	5.0489e-12	4.7143e-11	2.4556e-12	2.741e-12	1.6598e-12
156.605	0.028443	0.011963	5.1484e-05	2.1884e-05	9.8602e-05	0.00030719	7.9111e-05	0.00028876	7.3169e-06	4.8421e-05	1.1223e-05	6.2631e-05	1.2012e-05	4.1521e-05	1.7682e-06	7.1316e-06	1.5251e-06	3.1121e-06	2.7575e-06	7.7902e-06	1.6461e-06	5.9814e-06	3.3708e-06	6.2249e-06	3.922e-06	3.2357e-05	1.6681e-07	1.4447e-06	2.2143e-08	2.8611e-08	2.1322e-09	4.6048e-09	2.9278e-10	1.724e-09	3.1966e-10	8.96e-10	2.9113e-10	9.5883e-10	2.141e-10	5.2709e-10	9.5345e-11	2.6698e-10	3.1289e-11	1.0237e-10	5.2757e-11	1.5227e-10	4.9518e-11	1.3307e-10	2.9283e-11	1.5706e-10	3.314e-11	1.9262e-10	3.6857e-11	9.0928e-11	2.1842e-11	2.2636e-10	2.0224e-11	6.0479e-11	1.4396e-11	5.3677e-11	6.3516e-12	6.0562e-11	1.0411e-11	4.7326e-11	1.1812e-11	4.7352e-11	1.7925e-11	2.9756e-11	6.0776e-12	3.0134e-11	4.398e-12	2.7446e-11	2.4735e-12	2.7463e-11	9.4915e-12	4.0771e-11	2.6821e-11	5.0954e-11	9.5026e-12	1.6657e-11	5.1088e-12	4.7699e-11	2.4847e-12	2.7735e-12	1.6796e-12
158.781	0.028881	0.012083	5.2151e-05	2.2253e-05	9.9908e-05	0.00031043	8.0074e-05	0.00029176	7.4071e-06	4.8939e-05	1.1348e-05	6.3304e-05	1.2144e-05	4.1968e-05	1.7935e-06	7.2213e-06	1.5503e-06	3.1644e-06	2.7991e-06	7.8767e-06	1.6668e-06	6.0517e-06	3.4051e-06	6.2931e-06	3.9619e-06	3.2749e-05	1.6939e-07	1.4622e-06	2.2403e-08	2.8947e-08	2.1574e-09	4.6597e-09	2.9628e-10	1.7458e-09	3.235e-10	9.0732e-10	2.9479e-10	9.7074e-10	2.1668e-10	5.3343e-10	9.648e-11	2.7019e-10	3.1665e-11	1.0361e-10	5.3391e-11	1.5419e-10	5.0115e-11	1.3468e-10	2.9635e-11	1.5893e-10	3.3534e-11	1.9484e-10	3.7295e-11	9.2049e-11	2.211e-11	2.2898e-10	2.0472e-11	6.1221e-11	1.4567e-11	5.432e-11	6.4272e-12	6.1308e-11	1.0538e-11	4.7872e-11	1.1952e-11	4.7898e-11	1.8132e-11	3.01e-11	6.1491e-12	3.0483e-11	4.4488e-12	2.7766e-11	2.5023e-12	2.7784e-11	9.6024e-12	4.1251e-11	2.7136e-11	5.1554e-11	9.6144e-12	1.6853e-11	5.1661e-12	4.8232e-11	2.513e-12	2.8063e-12	1.6996e-12
160.988	0.029323	0.012204	5.282e-05	2.263e-05	0.00010121	0.00031374	8.1053e-05	0.0002948	7.5007e-06	4.9474e-05	1.1471e-05	6.3985e-05	1.2274e-05	4.243e-05	1.819e-06	7.3134e-06	1.5753e-06	3.2176e-06	2.841e-06	7.9655e-06	1.6875e-06	6.122e-06	3.4399e-06	6.3611e-06	4.0016e-06	3.3135e-05	1.7197e-07	1.4797e-06	2.266e-08	2.9283e-08	2.1829e-09	4.7153e-09	2.9982e-10	1.7669e-09	3.2743e-10	9.1809e-10	2.9849e-10	9.8292e-10	2.1928e-10	5.3986e-10	9.7631e-11	2.7349e-10	3.2045e-11	1.0491e-10	5.4046e-11	1.5612e-10	5.0743e-11	1.3627e-10	2.9985e-11	1.6081e-10	3.3934e-11	1.9708e-10	3.7746e-11	9.3121e-11	2.238e-11	2.3161e-10	2.0706e-11	6.197e-11	1.4741e-11	5.4985e-11	6.5031e-12	6.2039e-11	1.0667e-11	4.8423e-11	1.2089e-11	4.8453e-11	1.8342e-11	3.0447e-11	6.2196e-12	3.0839e-11	4.5004e-12	2.809e-11	2.5315e-12	2.8109e-11	9.7146e-12	4.1713e-11	2.7446e-11	5.2134e-11	9.7251e-12	1.704e-11	5.2236e-12	4.8774e-11	2.5409e-12	2.8399e-12	1.72e-12
163.225	0.02977	0.012331	5.3455e-05	2.3012e-05	0.00010251	0.00031717	8.2068e-05	0.00029797	7.5973e-06	5.0011e-05	1.1597e-05	6.4667e-05	1.2403e-05	4.2902e-05	1.8441e-06	7.408e-06	1.6006e-06	3.2716e-06	2.8829e-06	8.0568e-06	1.7079e-06	6.1918e-06	3.475e-06	6.4287e-06	4.0417e-06	3.3519e-05	1.7456e-07	1.498e-06	2.2919e-08	2.9617e-08	2.2088e-09	4.7727e-09	3.0348e-10	1.7876e-09	3.3151e-10	9.2885e-10	3.0201e-10	9.9471e-10	2.2201e-10	5.4658e-10	9.8808e-11	2.7689e-10	3.2445e-11	1.0621e-10	5.4719e-11	1.5794e-10	5.1376e-11	1.3787e-10	3.0336e-11	1.6273e-10	3.4346e-11	1.9936e-10	3.8205e-11	9.418e-11	2.2636e-11	2.3429e-10	2.0943e-11	6.268e-11	1.492e-11	5.5643e-11	6.5813e-12	6.2744e-11	1.079e-11	4.8985e-11	1.2228e-11	4.9015e-11	1.8555e-11	3.0801e-11	6.2914e-12	3.1194e-11	4.5526e-12	2.8407e-11	2.5601e-12	2.8421e-11	9.8231e-12	4.2172e-11	2.7748e-11	5.2708e-11	9.8321e-12	1.7229e-11	5.2844e-12	4.9342e-11	2.5701e-12	2.873e-12	1.7394e-12
165.494	0.030222	0.012458	5.4094e-05	2.3405e-05	0.0001038	0.00032061	8.309e-05	0.00030115	7.6935e-06	5.055e-05	1.1729e-05	6.5353e-05	1.2534e-05	4.3377e-05	1.8693e-06	7.5034e-06	1.6273e-06	3.3266e-06	2.9246e-06	8.1487e-06	1.7283e-06	6.262e-06	3.5105e-06	6.4959e-06	4.0824e-06	3.3902e-05	1.772e-07	1.5169e-06	2.3184e-08	2.9955e-08	2.2352e-09	4.8317e-09	3.0723e-10	1.8084e-09	3.3554e-10	9.3966e-10	3.0552e-10	1.0063e-09	2.2475e-10	5.5329e-10	1.0003e-10	2.8024e-10	3.2845e-11	1.0744e-10	5.5376e-11	1.5978e-10	5.1973e-11	1.3947e-10	3.069e-11	1.6469e-10	3.4753e-11	2.0164e-10	3.8645e-11	9.5261e-11	2.2892e-11	2.3698e-10	2.1184e-11	6.3388e-11	1.5096e-11	5.6271e-11	6.6607e-12	6.346e-11	1.0912e-11	4.9539e-11	1.2369e-11	4.9562e-11	1.8762e-11	3.1146e-11	6.3639e-12	3.1534e-11	4.603e-12	2.8718e-11	2.5881e-12	2.8731e-11	9.9304e-12	4.2658e-11	2.8062e-11	5.3312e-11	9.9422e-12	1.7429e-11	5.3457e-12	4.9917e-11	2.5998e-12	2.9045e-12	1.7585e-12
