"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	0.45438	0.00037842	4.5035e-06	1.1815e-06	9.8564e-06	4.4907e-10	2.0614e-06	1.7034e-07	2.0192e-06	1.8541e-07	3.7247e-06	2.438e-09	1.0554e-06	1.879e-09	2.0357e-08	4.1143e-09	5.4384e-07	9.8438e-09	1.4817e-07	1.3934e-08	5.5768e-07	1.9248e-07	3.4511e-05	4.577e-07	1.1176e-06	1.1185e-08	2.8109e-08	1.9027e-09	4.8747e-09	2.9895e-10	3.1109e-09	4.193e-10	2.1849e-09	3.3345e-10	1.1376e-09	2.3039e-10	5.8841e-10	4.7756e-11	2.4442e-10	1.1341e-10	2.5415e-11	7.7273e-11	2.5872e-11	9.1288e-11	1.1782e-11	2.6246e-10	1.8395e-11	3.9448e-10	7.8872e-11	3.5506e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
1191.03	0.43262	0.00036041	4.2895e-06	1.1249e-06	9.3846e-06	4.2769e-10	1.9643e-06	1.6223e-07	1.9236e-06	1.7665e-07	3.5461e-06	2.3207e-09	1.0049e-06	1.7897e-09	1.9379e-08	3.9203e-09	5.1767e-07	9.4948e-09	1.429e-07	1.3439e-08	5.3783e-07	1.8564e-07	3.3307e-05	4.4135e-07	1.0781e-06	1.0797e-08	2.7143e-08	1.8381e-09	4.7215e-09	2.8924e-10	3.0163e-09	4.0644e-10	2.1179e-09	3.2353e-10	1.1022e-09	2.2323e-10	5.6989e-10	4.6248e-11	2.3649e-10	1.0949e-10	2.4534e-11	7.4528e-11	2.4923e-11	8.7908e-11	1.1339e-11	2.5241e-10	1.769e-11	3.7922e-10	7.5822e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
1207.59	0.41215	0.00034343	4.0873e-06	1.0716e-06	8.9402e-06	4.0764e-10	1.8705e-06	1.5451e-07	1.8328e-06	1.6826e-07	3.3786e-06	2.2103e-09	9.568e-07	1.7045e-09	1.8464e-08	3.7325e-09	4.9314e-07	9.1589e-09	1.3786e-07	1.2964e-08	5.1906e-07	1.7908e-07	3.2146e-05	4.2592e-07	1.0401e-06	1.0423e-08	2.6217e-08	1.7763e-09	4.5667e-09	2.7997e-10	2.9245e-09	3.9388e-10	2.0531e-09	3.1379e-10	1.0686e-09	2.1633e-10	5.5228e-10	4.4756e-11	2.2871e-10	1.0573e-10	2.3674e-11	7.1796e-11	2.4003e-11	8.4639e-11	1.0905e-11	2.4274e-10	1.7011e-11	3.6456e-10	7.289e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	0.39253	0.00032707	3.8935e-06	1.0203e-06	8.5119e-06	3.8853e-10	1.7805e-06	1.4716e-07	1.7465e-06	1.6035e-07	3.2167e-06	2.1049e-09	9.1098e-07	1.6232e-09	1.7592e-08	3.5539e-09	4.6975e-07	8.8418e-09	1.3306e-07	1.2503e-08	5.0094e-07	1.7275e-07	3.1032e-05	4.1107e-07	1.0039e-06	1.0066e-08	2.5335e-08	1.7173e-09	4.4192e-09	2.7097e-10	2.8348e-09	3.8176e-10	1.9922e-09	3.0414e-10	1.036e-09	2.095e-10	5.3484e-10	4.3332e-11	2.2117e-10	1.0207e-10	2.2846e-11	6.9156e-11	2.312e-11	8.1479e-11	1.0489e-11	2.3344e-10	1.6353e-11	3.5046e-10	7.0071e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	0.37398	0.00031129	3.7072e-06	9.7169e-07	8.1058e-06	3.7024e-10	1.6963e-06	1.402e-07	1.6636e-06	1.5283e-07	3.0628e-06	2.0049e-09	8.6759e-07	1.5463e-09	1.6761e-08	3.3849e-09	4.4745e-07	8.525e-09	1.2839e-07	1.2066e-08	4.834e-07	1.6673e-07	2.9943e-05	3.9685e-07	9.6889e-07	9.7168e-09	2.4492e-08	1.6619e-09	4.2777e-09	2.6254e-10	2.7467e-09	3.7014e-10	1.9324e-09	2.9488e-10	1.0031e-09	2.0298e-10	5.1751e-10	4.1921e-11	2.1373e-10	9.849e-11	2.2041e-11	6.6603e-11	2.2265e-11	7.8364e-11	1.0087e-11	2.245e-10	1.5721e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	0.35609	0.00029657	3.5323e-06	9.2554e-07	7.724e-06	3.5276e-10	1.6147e-06	1.3351e-07	1.5845e-06	1.4549e-07	2.9168e-06	1.9088e-09	8.2631e-07	1.4728e-09	1.5962e-08	3.2244e-09	4.2603e-07	8.2194e-09	1.2393e-07	1.1645e-08	4.6608e-07	1.6097e-07	2.8885e-05	3.8296e-07	9.3516e-07	9.383e-09	2.3665e-08	1.6094e-09	4.1395e-09	2.5449e-10	2.6635e-09	3.5887e-10	1.8731e-09	2.857e-10	9.7135e-10	1.9665e-10	5.0106e-10	4.0547e-11	2.0649e-10	9.504e-11	2.1242e-11	6.4149e-11	2.1439e-11	7.5365e-11	9.7009e-12	2.1584e-10	1.5113e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	0.33894	0.00028244	3.3641e-06	8.8168e-07	7.3584e-06	3.3606e-10	1.5378e-06	1.2723e-07	1.509e-06	1.3856e-07	2.7794e-06	1.8178e-09	7.8734e-07	1.4028e-09	1.5215e-08	3.0721e-09	4.0605e-07	7.9268e-09	1.1945e-07	1.1241e-08	4.4939e-07	1.5524e-07	2.7872e-05	3.694e-07	9.0249e-07	9.0627e-09	2.2867e-08	1.5572e-09	4.0074e-09	2.4668e-10	2.5819e-09	3.4786e-10	1.8161e-09	2.7691e-10	9.4147e-10	1.9038e-10	4.8476e-10	3.9225e-11	1.9939e-10	9.1687e-11	2.0462e-11	6.1773e-11	2.0644e-11	7.2481e-11	9.3293e-12	2.0749e-10	1.4528e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	0.32271	0.00026915	3.2048e-06	8.4008e-07	7.0093e-06	3.2018e-10	1.4655e-06	1.2119e-07	1.4371e-06	1.3192e-07	2.6481e-06	1.7309e-09	7.4964e-07	1.3364e-09	1.4493e-08	2.9259e-09	3.8683e-07	7.6469e-09	1.1522e-07	1.0844e-08	4.3358e-07	1.498e-07	2.689e-05	3.5668e-07	8.7109e-07	8.757e-09	2.2103e-08	1.5067e-09	3.8803e-09	2.3914e-10	2.5035e-09	3.3733e-10	1.7596e-09	2.6822e-10	9.1187e-10	1.8424e-10	4.6892e-10	3.7904e-11	1.9254e-10	8.8354e-11	1.9709e-11	5.9484e-11	1.9877e-11	6.9707e-11	8.9717e-12	1.9947e-10	1.3966e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	0.30737	0.00025667	3.055e-06	8.0078e-07	6.6795e-06	3.0482e-10	1.3962e-06	1.155e-07	1.3689e-06	1.2561e-07	2.5228e-06	1.6483e-09	7.1424e-07	1.2724e-09	1.3802e-08	2.7879e-09	3.6834e-07	7.3753e-09	1.1118e-07	1.0458e-08	4.1836e-07	1.4449e-07	2.5962e-05	3.4422e-07	8.4098e-07	8.4597e-09	2.1357e-08	1.4589e-09	3.7623e-09	2.3189e-10	2.4264e-09	3.2733e-10	1.7055e-09	2.5986e-10	8.8257e-10	1.7836e-10	4.5355e-10	3.6626e-11	1.859e-10	8.5102e-11	1.8982e-11	5.7274e-11	1.912e-11	6.7036e-11	8.6272e-12	1.9176e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	0.29279	0.00024456	2.9104e-06	7.6287e-07	6.3653e-06	2.9024e-10	1.3301e-06	1.1006e-07	1.303e-06	1.1956e-07	2.4031e-06	1.5709e-09	6.8001e-07	1.2126e-09	1.3144e-08	2.6564e-09	3.5068e-07	7.1203e-09	1.0724e-07	1.0091e-08	4.0358e-07	1.3943e-07	2.5055e-05	3.3223e-07	8.1168e-07	8.1718e-09	2.0642e-08	1.4115e-09	3.6457e-09	2.2471e-10	2.3555e-09	3.1751e-10	1.6521e-09	2.5177e-10	8.5459e-10	1.7259e-10	4.3835e-10	3.537e-11	1.7942e-10	8.1981e-11	1.828e-11	5.5112e-11	1.8388e-11	6.4468e-11	8.2936e-12	1.8434e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	0.27873	0.00023301	2.7719e-06	7.2666e-07	6.0634e-06	2.7642e-10	1.2674e-06	1.0485e-07	1.2407e-06	1.1388e-07	2.2899e-06	1.496e-09	6.4773e-07	1.1547e-09	1.2519e-08	2.5303e-09	3.34e-07	6.8722e-09	1.0347e-07	9.7403e-09	3.8955e-07	1.3455e-07	2.4198e-05	3.2077e-07	7.8354e-07	7.8959e-09	1.9967e-08	1.3664e-09	3.5362e-09	2.1791e-10	2.2849e-09	3.0775e-10	1.6006e-09	2.4378e-10	8.2682e-10	1.6693e-10	4.2356e-10	3.4162e-11	1.7315e-10	7.8953e-11	1.7603e-11	5.3004e-11	1.7685e-11	6.1996e-11	7.9729e-12	1.7721e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	0.26577	0.00022192	2.6396e-06	6.9201e-07	5.7746e-06	2.6312e-10	1.208e-06	9.9852e-08	1.1822e-06	1.0844e-07	2.1801e-06	1.4245e-09	6.1711e-07	1.1003e-09	1.1926e-08	2.4091e-09	3.1814e-07	6.6333e-09	9.9896e-08	9.3968e-09	3.7599e-07	1.299e-07	2.3356e-05	3.0984e-07	7.5669e-07	7.6274e-09	1.9326e-08	1.3232e-09	3.4288e-09	2.1124e-10	2.2149e-09	2.9842e-10	1.5509e-09	2.3594e-10	7.9981e-10	1.614e-10	4.0898e-10	3.2984e-11	1.6707e-10	7.6034e-11	1.695e-11	5.0976e-11	1.7008e-11	5.9599e-11	7.6646e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	0.25329	0.00021143	2.5146e-06	6.5922e-07	5.4967e-06	2.5047e-10	1.1515e-06	9.5082e-08	1.1264e-06	1.0331e-07	2.076e-06	1.3571e-09	5.8776e-07	1.0478e-09	1.1371e-08	2.2947e-09	3.0332e-07	6.3992e-09	9.6439e-08	9.0701e-09	3.6281e-07	1.2537e-07	2.2541e-05	2.9897e-07	7.3069e-07	7.3691e-09	1.8716e-08	1.2828e-09	3.3232e-09	2.0488e-10	2.1479e-09	2.892e-10	1.5017e-09	2.2842e-10	7.738e-10	1.5601e-10	3.95e-10	3.1841e-11	1.6106e-10	7.3222e-11	1.6319e-11	4.9026e-11	1.6356e-11	5.7295e-11	7.3682e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	0.24122	0.00020154	2.3962e-06	6.2772e-07	5.2367e-06	2.3862e-10	1.0965e-06	9.052e-08	1.0731e-06	9.8439e-08	1.9762e-06	1.2921e-09	5.5979e-07	9.9803e-10	1.0842e-08	2.1858e-09	2.89e-07	6.1721e-09	9.3081e-08	8.7544e-09	3.5015e-07	1.2096e-07	2.1763e-05	2.8862e-07	7.0529e-07	7.1249e-09	1.8107e-08	1.2432e-09	3.2219e-09	1.9853e-10	2.0815e-09	2.8032e-10	1.4535e-09	2.2103e-10	7.4783e-10	1.507e-10	3.8142e-10	3.0732e-11	1.5516e-10	7.05e-11	1.5696e-11	4.7149e-11	1.573e-11	5.5079e-11	7.0833e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	0.22997	0.00019186	2.2814e-06	5.9759e-07	4.9876e-06	2.2727e-10	1.044e-06	8.6195e-08	1.0226e-06	9.3843e-08	1.8819e-06	1.2311e-09	5.3318e-07	9.5088e-10	1.0328e-08	2.0829e-09	2.7536e-07	5.9589e-09	8.9788e-08	8.4498e-09	3.3771e-07	1.168e-07	2.1006e-05	2.7879e-07	6.8109e-07	6.8932e-09	1.753e-08	1.2061e-09	3.1243e-09	1.9273e-10	2.0178e-09	2.7151e-10	1.4072e-09	2.138e-10	7.2266e-10	1.4554e-10	3.6815e-10	2.9651e-11	1.4944e-10	6.7863e-11	1.5095e-11	4.5344e-11	1.5127e-11	5.2949e-11	6.8094e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	0.21902	0.00018276	2.1737e-06	5.6924e-07	4.7503e-06	2.1652e-10	9.9443e-07	8.2068e-08	9.7467e-07	8.9344e-08	1.7926e-06	1.1729e-09	5.0796e-07	9.0628e-10	9.8489e-09	1.986e-09	2.6255e-07	5.7487e-09	8.6631e-08	8.1593e-09	3.2604e-07	1.1273e-07	2.0281e-05	2.6925e-07	6.5802e-07	6.6703e-09	1.6965e-08	1.1695e-09	3.0301e-09	1.8698e-10	1.9548e-09	2.6313e-10	1.3617e-09	2.0674e-10	6.9787e-10	1.4055e-10	3.5532e-10	2.8599e-11	1.4395e-10	6.5267e-11	1.4517e-11	4.3606e-11	1.4543e-11	5.0902e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	0.20864	0.00017409	2.0713e-06	5.4218e-07	4.5225e-06	2.0638e-10	9.4659e-07	7.8163e-08	9.2786e-07	8.5109e-08	1.7075e-06	1.117e-09	4.8381e-07	8.6377e-10	9.3828e-09	1.8919e-09	2.4993e-07	5.5469e-09	8.3669e-08	7.8713e-09	3.1477e-07	1.0882e-07	1.9591e-05	2.6008e-07	6.3565e-07	6.4495e-09	1.6424e-08	1.1335e-09	2.9362e-09	1.8136e-10	1.8939e-09	2.5495e-10	1.3172e-09	1.9984e-10	6.741e-10	1.357e-10	3.4284e-10	2.755e-11	1.3863e-10	6.2774e-11	1.3962e-11	4.1927e-11	1.3981e-11	4.8933e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	0.1986	0.00016564	1.9713e-06	5.1622e-07	4.307e-06	1.9676e-10	9.0128e-07	7.4475e-08	8.8367e-07	8.1022e-08	1.6269e-06	1.0638e-09	4.61e-07	8.2313e-10	8.9415e-09	1.804e-09	2.3811e-07	5.3544e-09	8.076e-08	7.5994e-09	3.0384e-07	1.0505e-07	1.8926e-05	2.5122e-07	6.1393e-07	6.24e-09	1.5901e-08	1.0991e-09	2.8502e-09	1.7577e-10	1.8354e-09	2.4685e-10	1.2737e-09	1.9304e-10	6.5092e-10	1.3096e-10	3.306e-10	2.6539e-11	1.335e-10	6.0371e-11	1.3427e-11	4.0306e-11	1.344e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	0.18915	0.00015784	1.8781e-06	4.9186e-07	4.1025e-06	1.8748e-10	8.5793e-07	7.0962e-08	8.4149e-07	7.7158e-08	1.5502e-06	1.0135e-09	4.3899e-07	7.8459e-10	8.5192e-09	1.7188e-09	2.2679e-07	5.1691e-09	7.7956e-08	7.3402e-09	2.9327e-07	1.0149e-07	1.8271e-05	2.4268e-07	5.9318e-07	6.0342e-09	1.5413e-08	1.0659e-09	2.7656e-09	1.7047e-10	1.7774e-09	2.3897e-10	1.2313e-09	1.8643e-10	6.2832e-10	1.2639e-10	3.1847e-10	2.5562e-11	1.2855e-10	5.8061e-11	1.2913e-11	3.8747e-11	1.292e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	0.18026	0.0001503	1.7884e-06	4.6875e-07	3.907e-06	1.7857e-10	8.1739e-07	6.7661e-08	8.0116e-07	7.3463e-08	1.478e-06	9.6539e-10	4.1833e-07	7.4743e-10	8.1187e-09	1.6374e-09	2.1611e-07	4.9916e-09	7.5269e-08	7.0862e-09	2.8304e-07	9.793e-08	1.765e-05	2.3435e-07	5.7294e-07	5.838e-09	1.4939e-08	1.0339e-09	2.6828e-09	1.6531e-10	1.7204e-09	2.3132e-10	1.1894e-09	1.8006e-10	6.0646e-10	1.2195e-10	3.0676e-10	2.462e-11	1.2377e-10	5.5837e-11	1.2418e-11	3.7249e-11	1.2421e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	0.17181	0.00014322	1.7038e-06	4.4643e-07	3.7227e-06	1.7e-10	7.7887e-07	6.4478e-08	7.6292e-07	6.9968e-08	1.4073e-06	9.1986e-10	3.9839e-07	7.1209e-10	7.7356e-09	1.5599e-09	2.0594e-07	4.8174e-09	7.2638e-08	6.8421e-09	2.7331e-07	9.4549e-08	1.7047e-05	2.2635e-07	5.5343e-07	5.6505e-09	1.4489e-08	1.002e-09	2.6002e-09	1.601e-10	1.6658e-09	2.2389e-10	1.1486e-09	1.7385e-10	5.8516e-10	1.1752e-10	2.9549e-10	2.3708e-11	1.1905e-10	5.3698e-11	1.1937e-11	3.5809e-11	1.194e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
