"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.26172	0.00021596	2.5659e-06	6.7176e-07	5.599e-06	2.5525e-10	1.1728e-06	9.6873e-08	1.1468e-06	1.0499e-07	2.1107e-06	1.3777e-09	5.9644e-07	1.0633e-09	1.1539e-08	2.3282e-09	3.0747e-07	6.5784e-09	9.9109e-08	9.326e-09	3.7295e-07	1.2887e-07	2.3216e-05	3.0778e-07	7.522e-07	7.6383e-09	1.9508e-08	1.3471e-09	3.4909e-09	2.1523e-10	2.2436e-09	3.0176e-10	1.5557e-09	2.3548e-10	7.9414e-10	1.5973e-10	4.0267e-10	3.2334e-11	1.6257e-10	7.3472e-11	1.6339e-11	4.9038e-11	1.6352e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	0.24925	0.00020577	2.4438e-06	6.3962e-07	5.3313e-06	2.4308e-10	1.1167e-06	9.2227e-08	1.0924e-06	9.9995e-08	2.0093e-06	1.3114e-09	5.681e-07	1.013e-09	1.0997e-08	2.2183e-09	2.9309e-07	6.3452e-09	9.5684e-08	9.0038e-09	3.5999e-07	1.2441e-07	2.242e-05	2.9735e-07	7.2666e-07	7.397e-09	1.8903e-08	1.3065e-09	3.3858e-09	2.0876e-10	2.1726e-09	2.9215e-10	1.5027e-09	2.2752e-10	7.6619e-10	1.5418e-10	3.8785e-10	3.1139e-11	1.5656e-10	7.0651e-11	1.5714e-11	4.7142e-11	1.5719e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	0.23727	0.00019593	2.3271e-06	6.0896e-07	5.079e-06	2.314e-10	1.064e-06	8.7837e-08	1.0403e-06	9.5272e-08	1.9135e-06	1.2492e-09	5.41e-07	9.6513e-10	1.0484e-08	2.1137e-09	2.7932e-07	6.1195e-09	9.2397e-08	8.6964e-09	3.4749e-07	1.202e-07	2.1653e-05	2.8747e-07	7.0223e-07	7.1586e-09	1.8312e-08	1.266e-09	3.2813e-09	2.0221e-10	2.1035e-09	2.827e-10	1.4507e-09	2.197e-10	7.3959e-10	1.4861e-10	3.7376e-10	2.9981e-11	1.5063e-10	6.7945e-11	1.5108e-11	4.5318e-11	1.5111e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	0.22598	0.00018672	2.2172e-06	5.7999e-07	4.8373e-06	2.203e-10	1.0129e-06	8.3607e-08	9.9096e-07	9.083e-08	1.8221e-06	1.1901e-09	5.1527e-07	9.1943e-10	9.9936e-09	2.0146e-09	2.6608e-07	5.9081e-09	8.9137e-08	8.3972e-09	3.3531e-07	1.1608e-07	2.0917e-05	2.7798e-07	6.7932e-07	6.9337e-09	1.7757e-08	1.2269e-09	3.183e-09	1.9568e-10	2.0352e-09	2.734e-10	1.4017e-09	2.1199e-10	7.1354e-10	1.4313e-10	3.5996e-10	2.8869e-11	1.4487e-10	6.5345e-11	1.4524e-11	4.3566e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	0.21509	0.00017765	2.1101e-06	5.5194e-07	4.6061e-06	2.0975e-10	9.6471e-07	7.959e-08	9.4443e-07	8.6482e-08	1.7343e-06	1.1337e-09	4.9092e-07	8.7644e-10	9.5205e-09	1.9201e-09	2.5349e-07	5.7067e-09	8.6038e-08	8.1093e-09	3.237e-07	1.121e-07	2.0187e-05	2.6869e-07	6.5687e-07	6.7148e-09	1.7206e-08	1.1908e-09	3.0872e-09	1.8987e-10	1.9687e-09	2.6451e-10	1.3536e-09	2.0461e-10	6.873e-10	1.379e-10	3.4656e-10	2.7802e-11	1.3934e-10	6.2819e-11	1.3962e-11	4.1881e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	0.20465	0.00016913	2.0099e-06	5.257e-07	4.3849e-06	1.9984e-10	9.183e-07	7.5768e-08	8.9951e-07	8.2309e-08	1.652e-06	1.0796e-09	4.6779e-07	8.3518e-10	9.0673e-09	1.8299e-09	2.4152e-07	5.5108e-09	8.3052e-08	7.8253e-09	3.1238e-07	1.0823e-07	1.9489e-05	2.5958e-07	6.349e-07	6.5023e-09	1.6669e-08	1.1549e-09	2.9917e-09	1.8381e-10	1.905e-09	2.5567e-10	1.3061e-09	1.975e-10	6.6201e-10	1.3284e-10	3.337e-10	2.6757e-11	1.3401e-10	6.0391e-11	1.3422e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	0.19518	0.00016103	1.9139e-06	5.0051e-07	4.1725e-06	1.9052e-10	8.7453e-07	7.2157e-08	8.563e-07	7.8379e-08	1.5735e-06	1.0282e-09	4.4553e-07	7.9559e-10	8.65e-09	1.7435e-09	2.3015e-07	5.3204e-09	8.0207e-08	7.5549e-09	3.0164e-07	1.0444e-07	1.883e-05	2.5068e-07	6.1343e-07	6.3004e-09	1.6174e-08	1.1196e-09	2.8953e-09	1.78e-10	1.8415e-09	2.4693e-10	1.2606e-09	1.9036e-10	6.3799e-10	1.2793e-10	3.2138e-10	2.5733e-11	1.2887e-10	5.8056e-11	1.2903e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	0.18608	0.00015336	1.8223e-06	4.7673e-07	3.9742e-06	1.8141e-10	8.3217e-07	6.8756e-08	8.1515e-07	7.465e-08	1.4994e-06	9.7947e-10	4.2422e-07	7.58e-10	8.2514e-09	1.6604e-09	2.1944e-07	5.1373e-09	7.7474e-08	7.2927e-09	2.9143e-07	1.0083e-07	1.8198e-05	2.4216e-07	5.9252e-07	6.1003e-09	1.57e-08	1.086e-09	2.8088e-09	1.7236e-10	1.7787e-09	2.3845e-10	1.2169e-09	1.8335e-10	6.1443e-10	1.2318e-10	3.0922e-10	2.4753e-11	1.2393e-10	5.5811e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	0.17749	0.00014592	1.7344e-06	4.5416e-07	3.784e-06	1.7284e-10	7.9217e-07	6.5476e-08	7.7607e-07	7.1091e-08	1.4292e-06	9.3339e-10	4.0431e-07	7.2288e-10	7.8691e-09	1.5833e-09	2.0917e-07	4.9623e-09	7.4879e-08	7.0453e-09	2.8161e-07	9.7421e-08	1.7592e-05	2.3414e-07	5.7272e-07	5.9094e-09	1.5225e-08	1.0535e-09	2.72e-09	1.6678e-10	1.7174e-09	2.3037e-10	1.1728e-09	1.7666e-10	5.9159e-10	1.1862e-10	2.974e-10	2.3806e-11	1.1919e-10	5.3652e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	0.16913	0.00013894	1.6513e-06	4.3245e-07	3.6047e-06	1.6461e-10	7.5491e-07	6.2426e-08	7.3914e-07	6.7709e-08	1.3617e-06	8.8912e-10	3.8526e-07	6.8902e-10	7.5003e-09	1.5095e-09	1.993e-07	4.7909e-09	7.2343e-08	6.8114e-09	2.7203e-07	9.419e-08	1.7003e-05	2.2661e-07	5.5443e-07	5.7337e-09	1.4742e-08	1.0211e-09	2.6342e-09	1.6134e-10	1.6596e-09	2.2246e-10	1.1296e-09	1.7016e-10	5.6964e-10	1.1422e-10	2.8606e-10	2.2893e-11	1.1459e-10	5.1578e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	0.16099	0.00013247	1.5739e-06	4.1196e-07	3.4371e-06	1.5681e-10	7.1925e-07	5.9454e-08	7.0368e-07	6.4469e-08	1.2966e-06	8.4662e-10	3.6696e-07	6.5672e-10	7.1521e-09	1.4397e-09	1.9001e-07	4.6227e-09	6.9894e-08	6.5863e-09	2.6275e-07	9.109e-08	1.6437e-05	2.1934e-07	5.3651e-07	5.562e-09	1.4311e-08	9.8826e-10	2.5505e-09	1.5612e-10	1.6026e-09	2.1462e-10	1.0885e-09	1.6387e-10	5.4862e-10	1.0985e-10	2.7511e-10	2.2015e-11	1.1016e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	0.15317	0.00012623	1.4996e-06	3.9233e-07	3.2735e-06	1.4929e-10	6.8489e-07	5.6628e-08	6.7005e-07	6.1405e-08	1.2349e-06	8.0685e-10	3.4961e-07	6.2601e-10	6.8229e-09	1.3722e-09	1.8121e-07	4.4641e-09	6.7474e-08	6.3658e-09	2.5358e-07	8.8055e-08	1.5883e-05	2.1237e-07	5.196e-07	5.3936e-09	1.3887e-08	9.5872e-10	2.4682e-09	1.5093e-10	1.5463e-09	2.0717e-10	1.0484e-09	1.5779e-10	5.2788e-10	1.0566e-10	2.6456e-10	2.1174e-11	1.059e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	0.14586	0.00012018	1.4277e-06	3.736e-07	3.1162e-06	1.4213e-10	6.5286e-07	5.3928e-08	6.3844e-07	5.8513e-08	1.1763e-06	7.6872e-10	3.3313e-07	5.9664e-10	6.5088e-09	1.3081e-09	1.7272e-07	4.3138e-09	6.5157e-08	6.1515e-09	2.4481e-07	8.508e-08	1.534e-05	2.0547e-07	5.0302e-07	5.2223e-09	1.3466e-08	9.2855e-10	2.3882e-09	1.4589e-10	1.4927e-09	1.9995e-10	1.0096e-09	1.5195e-10	5.0769e-10	1.0162e-10	2.5442e-10	2.0358e-11	1.0181e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	0.13884	0.00011457	1.3608e-06	3.56e-07	2.9685e-06	1.353e-10	6.2194e-07	5.1343e-08	6.0859e-07	5.5732e-08	1.1206e-06	7.3249e-10	3.1739e-07	5.689e-10	6.203e-09	1.2477e-09	1.645e-07	4.1683e-09	6.2928e-08	5.9396e-09	2.3656e-07	8.217e-08	1.4824e-05	1.988e-07	4.8692e-07	5.0698e-09	1.3059e-08	8.993e-10	2.311e-09	1.4084e-10	1.4409e-09	1.9265e-10	9.7212e-10	1.4631e-10	4.8833e-10	9.7726e-11	2.447e-10	1.9571e-11	9.7869e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	0.13223	0.00010913	1.2964e-06	3.3896e-07	2.8271e-06	1.2879e-10	5.9237e-07	4.8887e-08	5.7992e-07	5.3058e-08	1.0675e-06	6.9767e-10	3.0258e-07	5.4267e-10	5.914e-09	1.1901e-09	1.5685e-07	4.0329e-09	6.0824e-08	5.7377e-09	2.2864e-07	7.939e-08	1.4344e-05	1.9246e-07	4.716e-07	4.9197e-09	1.2667e-08	8.7079e-10	2.2344e-09	1.361e-10	1.3885e-09	1.8555e-10	9.3621e-10	1.4071e-10	4.6965e-10	9.3977e-11	2.3525e-10	1.8814e-11	9.4085e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	0.12601	0.00010402	1.2356e-06	3.2287e-07	2.6934e-06	1.2271e-10	5.6424e-07	4.6531e-08	5.5183e-07	5.0521e-08	1.0172e-06	6.6481e-10	2.8835e-07	5.1732e-10	5.6438e-09	1.134e-09	1.496e-07	3.898e-09	5.8848e-08	5.5489e-09	2.2127e-07	7.6777e-08	1.3876e-05	1.8628e-07	4.5646e-07	4.7713e-09	1.2286e-08	8.4278e-10	2.1602e-09	1.3144e-10	1.3373e-09	1.7882e-10	9.0134e-10	1.3534e-10	4.5163e-10	9.0383e-11	2.2616e-10	1.8087e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	0.11998	9.9032e-05	1.1762e-06	3.075e-07	2.5638e-06	1.1692e-10	5.3713e-07	4.4312e-08	5.2555e-07	4.8122e-08	9.6899e-07	6.3342e-10	2.7471e-07	4.9303e-10	5.3892e-09	1.0809e-09	1.4275e-07	3.7675e-09	5.6951e-08	5.3659e-09	2.1403e-07	7.4311e-08	1.3426e-05	1.8057e-07	4.4223e-07	4.6294e-09	1.1895e-08	8.155e-10	2.0853e-09	1.2685e-10	1.2887e-09	1.7223e-10	8.6684e-10	1.3016e-10	4.3432e-10	8.6916e-11	2.1741e-10	1.7387e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	0.11418	9.427e-05	1.1197e-06	2.9296e-07	2.4415e-06	1.1132e-10	5.1148e-07	4.2203e-08	5.0043e-07	4.5847e-08	9.2352e-07	6.037e-10	2.6174e-07	4.7002e-10	5.1488e-09	1.0312e-09	1.3619e-07	3.6399e-09	5.509e-08	5.1965e-09	2.0695e-07	7.1941e-08	1.2981e-05	1.7509e-07	4.2893e-07	4.4946e-09	1.1527e-08	7.8916e-10	2.0151e-09	1.2245e-10	1.2413e-09	1.6583e-10	8.3381e-10	1.2518e-10	4.1773e-10	8.3556e-11	2.09e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	0.10872	8.9738e-05	1.0662e-06	2.7908e-07	2.3255e-06	1.0609e-10	4.8681e-07	4.0209e-08	4.7662e-07	4.3664e-08	8.7968e-07	5.7558e-10	2.4963e-07	4.4858e-10	4.9132e-09	9.8439e-10	1.2989e-07	3.5166e-09	5.3282e-08	5.0313e-09	2.0004e-07	6.9669e-08	1.255e-05	1.6985e-07	4.1603e-07	4.3592e-09	1.1179e-08	7.63e-10	1.9462e-09	1.1821e-10	1.1952e-09	1.5969e-10	8.0191e-10	1.2038e-10	4.0159e-10	8.0326e-11	2.0092e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	0.10345	8.5381e-05	1.0148e-06	2.6559e-07	2.2149e-06	1.0105e-10	4.6348e-07	3.8345e-08	4.5409e-07	4.1578e-08	8.3802e-07	5.483e-10	2.38e-07	4.2827e-10	4.6898e-09	9.3983e-10	1.2392e-07	3.3991e-09	5.149e-08	4.8697e-09	1.9329e-07	6.7409e-08	1.2144e-05	1.6449e-07	4.0335e-07	4.2213e-09	1.0825e-08	7.3765e-10	1.8783e-09	1.1394e-10	1.1509e-09	1.5381e-10	7.7118e-10	1.1578e-10	3.8607e-10	7.722e-11	1.9315e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	0.098489	8.1316e-05	9.6678e-07	2.5294e-07	2.1094e-06	9.6247e-11	4.4153e-07	3.6496e-08	4.3231e-07	3.9606e-08	7.9859e-07	5.2242e-10	2.2685e-07	4.0861e-10	4.4761e-09	8.9665e-10	1.1822e-07	3.287e-09	4.9787e-08	4.7133e-09	1.869e-07	6.524e-08	1.1747e-05	1.5951e-07	3.9079e-07	4.0985e-09	1.0482e-08	7.1215e-10	1.8133e-09	1.0975e-10	1.1085e-09	1.48e-10	7.4161e-10	1.1133e-10	3.7114e-10	7.4233e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
