"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	0.072791	0.020323	9.4523e-05	5.5375e-05	0.00018803	0.00054326	0.00015396	0.00050799	1.3634e-05	8.5038e-05	1.9219e-05	0.00010927	2.046e-05	7.5669e-05	3.7529e-06	1.4735e-05	3.791e-06	7.9539e-06	6.2457e-06	1.4343e-05	3.0057e-06	1.0402e-05	5.326e-06	1.0334e-05	6.3485e-06	5.9549e-05	3.9128e-07	2.811e-06	4.0716e-08	5.2594e-08	3.9352e-09	8.5016e-09	5.4054e-10	3.1753e-09	5.8989e-10	1.65e-09	5.3649e-10	1.7673e-09	3.9517e-10	9.7281e-10	1.7604e-10	4.9265e-10	5.7752e-11	1.8877e-10	9.7336e-11	2.8053e-10	9.1322e-11	2.4486e-10	5.3877e-11	2.8882e-10	6.0921e-11	3.5366e-10	6.7734e-11	1.6705e-10	4.0115e-11	4.1564e-10	3.7159e-11	1.1108e-10	2.6463e-11	9.8612e-11	1.1679e-11	1.1124e-10	1.9123e-11	8.6887e-11	2.1695e-11	8.6919e-11	3.2904e-11	5.4625e-11	1.1162e-11	5.5295e-11	8.0723e-12	5.0405e-11	4.5424e-12	5.0469e-11	1.7439e-11	7.5053e-11	4.9349e-11	9.3786e-11	1.748e-11	3.0675e-11	9.417e-12	8.7941e-11	4.5785e-12	5.119e-12	3.1012e-12
542.333	0.073364	0.020337	9.464e-05	5.5562e-05	0.00018812	0.00054384	0.00015419	0.00050855	1.3657e-05	8.5119e-05	1.9236e-05	0.00010933	2.0474e-05	7.5795e-05	3.7609e-06	1.4773e-05	3.804e-06	7.9867e-06	6.171e-06	1.4363e-05	3.0068e-06	1.0409e-05	5.3267e-06	1.0333e-05	6.3574e-06	5.9604e-05	3.9294e-07	2.82e-06	4.0841e-08	5.2719e-08	3.9428e-09	8.5094e-09	5.4102e-10	3.18e-09	5.9034e-10	1.6521e-09	5.3738e-10	1.7698e-09	3.9547e-10	9.7354e-10	1.7622e-10	4.9302e-10	5.7796e-11	1.8894e-10	9.741e-11	2.8103e-10	9.1398e-11	2.452e-10	5.3954e-11	2.8911e-10	6.0977e-11	3.5398e-10	6.7805e-11	1.6732e-10	4.0215e-11	4.1593e-10	3.7201e-11	1.1135e-10	2.6488e-11	9.8766e-11	1.169e-11	1.1147e-10	1.9164e-11	8.7008e-11	2.1713e-11	8.7112e-11	3.2974e-11	5.4725e-11	1.117e-11	5.5501e-11	8.0932e-12	5.0583e-11	4.5585e-12	5.0638e-11	1.7498e-11	7.5268e-11	4.9495e-11	9.4057e-11	1.7533e-11	3.0755e-11	9.4336e-12	8.8086e-11	4.5879e-12	5.1316e-12	3.1088e-12
549.87	0.073939	0.020348	9.4689e-05	5.5695e-05	0.0001884	0.0005443	0.00015439	0.00050908	1.3665e-05	8.5131e-05	1.926e-05	0.00010782	2.0498e-05	7.5879e-05	3.7682e-06	1.4805e-05	3.8207e-06	8.0194e-06	6.185e-06	1.4379e-05	3.0068e-06	1.0423e-05	5.3266e-06	1.0344e-05	6.3619e-06	5.9679e-05	3.9456e-07	2.8277e-06	4.0932e-08	5.2859e-08	3.9458e-09	8.5145e-09	5.4134e-10	3.1839e-09	5.9098e-10	1.6543e-09	5.3795e-10	1.7719e-09	3.9582e-10	9.7446e-10	1.7632e-10	4.9359e-10	5.7846e-11	1.8923e-10	9.7536e-11	2.8133e-10	9.1543e-11	2.4547e-10	5.4012e-11	2.8937e-10	6.1079e-11	3.5523e-10	6.7955e-11	1.674e-10	4.0253e-11	4.1742e-10	3.725e-11	1.1147e-10	2.6534e-11	9.896e-11	1.1702e-11	1.1154e-10	1.9191e-11	8.7305e-11	2.1771e-11	8.7394e-11	3.3082e-11	5.4907e-11	1.1205e-11	5.5661e-11	8.1187e-12	5.0722e-11	4.571e-12	5.0768e-11	1.7546e-11	7.5385e-11	4.9589e-11	9.4213e-11	1.7569e-11	3.0801e-11	9.4468e-12	8.8205e-11	4.5948e-12	5.1397e-12	3.1112e-12
557.511	0.074551	0.020343	9.4739e-05	5.581e-05	0.00018872	0.00054435	0.00015446	0.00050916	1.3662e-05	8.3955e-05	1.9263e-05	0.00010789	2.0522e-05	7.5933e-05	3.7797e-06	1.4828e-05	3.8329e-06	8.0419e-06	6.2023e-06	1.4386e-05	3.0098e-06	1.0429e-05	5.3221e-06	1.0352e-05	6.3658e-06	5.9824e-05	3.9593e-07	2.8328e-06	4.101e-08	5.2962e-08	3.9475e-09	8.5249e-09	5.4205e-10	3.1869e-09	5.9166e-10	1.6556e-09	5.3857e-10	1.774e-09	3.9633e-10	9.7568e-10	1.7651e-10	4.9414e-10	5.7921e-11	1.8941e-10	9.7636e-11	2.8164e-10	9.1628e-11	2.456e-10	5.4041e-11	2.8996e-10	6.1173e-11	3.5618e-10	6.8021e-11	1.6798e-10	4.0301e-11	4.1854e-10	3.7371e-11	1.1158e-10	2.6573e-11	9.901e-11	1.1727e-11	1.1184e-10	1.9201e-11	8.7533e-11	2.1835e-11	8.7614e-11	3.3165e-11	5.5048e-11	1.1236e-11	5.5768e-11	8.1378e-12	5.08e-11	4.5781e-12	5.0836e-11	1.7569e-11	7.5478e-11	4.9656e-11	9.4331e-11	1.7593e-11	3.0836e-11	9.461e-12	8.8354e-11	4.6003e-12	5.1408e-12	3.1124e-12
565.259	0.075161	0.020055	9.4734e-05	5.5969e-05	0.0001889	0.00053681	0.00015238	0.00050213	1.3661e-05	8.3999e-05	1.925e-05	0.00010795	2.0525e-05	7.4925e-05	3.7873e-06	1.4644e-05	3.8417e-06	8.0584e-06	6.2192e-06	1.4191e-05	3.0144e-06	1.0433e-05	5.3124e-06	1.0353e-05	6.3636e-06	5.9952e-05	3.973e-07	2.8355e-06	4.1074e-08	5.3062e-08	3.9516e-09	8.5317e-09	5.4245e-10	3.1881e-09	5.922e-10	1.6564e-09	5.3889e-10	1.7752e-09	3.9666e-10	9.7652e-10	1.7667e-10	4.946e-10	5.7969e-11	1.8958e-10	9.7732e-11	2.8178e-10	9.1711e-11	2.4584e-10	5.4098e-11	2.9019e-10	6.1186e-11	3.5675e-10	6.8072e-11	1.684e-10	4.0425e-11	4.1925e-10	3.7462e-11	1.1193e-10	2.6578e-11	9.9243e-11	1.1734e-11	1.1214e-10	1.9263e-11	8.7658e-11	2.1881e-11	8.7716e-11	3.3205e-11	5.5119e-11	1.1258e-11	5.5833e-11	8.1474e-12	5.0857e-11	4.5833e-12	5.0887e-11	1.7587e-11	7.5582e-11	4.9707e-11	9.4453e-11	1.7609e-11	3.0887e-11	9.4798e-12	8.8528e-11	4.6094e-12	5.1445e-12	3.1157e-12
573.115	0.075766	0.020057	9.4716e-05	5.6087e-05	0.00018907	0.00053706	0.0001525	0.00050241	1.3677e-05	8.4056e-05	1.9235e-05	0.0001081	2.051e-05	7.5e-05	3.7915e-06	1.4671e-05	3.8483e-06	8.074e-06	6.2297e-06	1.4203e-05	3.0168e-06	1.0429e-05	5.3012e-06	1.0356e-05	6.3558e-06	6.0045e-05	3.9815e-07	2.8396e-06	4.1087e-08	5.3108e-08	3.9542e-09	8.5389e-09	5.4291e-10	3.1907e-09	5.9256e-10	1.6584e-09	5.3906e-10	1.7756e-09	3.9693e-10	9.7715e-10	1.7681e-10	4.9489e-10	5.8008e-11	1.8964e-10	9.7781e-11	2.8189e-10	9.1742e-11	2.4623e-10	5.4179e-11	2.9037e-10	6.1356e-11	3.5711e-10	6.8274e-11	1.6866e-10	4.0517e-11	4.1968e-10	3.7508e-11	1.1219e-10	2.6655e-11	9.9502e-11	1.1746e-11	1.1235e-10	1.9308e-11	8.7743e-11	2.1903e-11	8.7793e-11	3.3234e-11	5.5169e-11	1.1269e-11	5.5875e-11	8.1542e-12	5.0912e-11	4.5881e-12	5.0958e-11	1.761e-11	7.5721e-11	4.9798e-11	9.4626e-11	1.7641e-11	3.0937e-11	9.4816e-12	8.8518e-11	4.6125e-12	5.1512e-12	3.1208e-12
581.08	0.076352	0.020064	9.4802e-05	5.6207e-05	0.00018902	0.00053743	0.00015265	0.00050274	1.3689e-05	8.417e-05	1.9242e-05	0.0001082	2.05e-05	7.5118e-05	3.7925e-06	1.4705e-05	3.8588e-06	8.0947e-06	6.2346e-06	1.422e-05	3.0186e-06	1.0414e-05	5.2942e-06	1.0342e-05	6.3465e-06	6.0145e-05	3.9873e-07	2.8473e-06	4.1084e-08	5.3108e-08	3.9568e-09	8.5414e-09	5.4306e-10	3.1952e-09	5.9259e-10	1.6601e-09	5.3971e-10	1.7772e-09	3.9697e-10	9.7724e-10	1.7688e-10	4.9492e-10	5.8015e-11	1.8969e-10	9.779e-11	2.8231e-10	9.1765e-11	2.4625e-10	5.418e-11	2.9118e-10	6.1496e-11	3.5736e-10	6.8421e-11	1.6881e-10	4.056e-11	4.1994e-10	3.7538e-11	1.1231e-10	2.6715e-11	9.9677e-11	1.1778e-11	1.1245e-10	1.9333e-11	8.7819e-11	2.1917e-11	8.7894e-11	3.3271e-11	5.5225e-11	1.1276e-11	5.5968e-11	8.1646e-12	5.0997e-11	4.5958e-12	5.104e-11	1.764e-11	7.5717e-11	4.9824e-11	9.4634e-11	1.7655e-11	3.0928e-11	9.4811e-12	8.8525e-11	4.6114e-12	5.1563e-12	3.1225e-12
589.155	0.076803	0.020083	9.4781e-05	5.6293e-05	0.00018881	0.00053809	0.0001529	0.00050347	1.3692e-05	8.419e-05	1.9251e-05	0.00010821	2.0515e-05	7.5232e-05	3.797e-06	1.4742e-05	3.8717e-06	8.1102e-06	6.2407e-06	1.424e-05	3.0178e-06	1.0396e-05	5.2836e-06	1.0324e-05	6.3425e-06	6.0151e-05	3.9929e-07	2.8534e-06	4.1103e-08	5.3097e-08	3.9574e-09	8.541e-09	5.4305e-10	3.1948e-09	5.9288e-10	1.6595e-09	5.4009e-10	1.779e-09	3.9703e-10	9.775e-10	1.7686e-10	4.9521e-10	5.8024e-11	1.8998e-10	9.7866e-11	2.8243e-10	9.1895e-11	2.4665e-10	5.4281e-11	2.9176e-10	6.1581e-11	3.579e-10	6.8488e-11	1.6889e-10	4.0585e-11	4.2057e-10	3.7566e-11	1.1238e-10	2.6751e-11	9.9745e-11	1.1801e-11	1.125e-10	1.9346e-11	8.7951e-11	2.1943e-11	8.8027e-11	3.3322e-11	5.5309e-11	1.1291e-11	5.6004e-11	8.1756e-12	5.0997e-11	4.5959e-12	5.1017e-11	1.7633e-11	7.5703e-11	4.9803e-11	9.4611e-11	1.7647e-11	3.0928e-11	9.4866e-12	8.8582e-11	4.6135e-12	5.1624e-12	3.1267e-12
597.343	0.077256	0.02008	9.4726e-05	5.6364e-05	0.00018858	0.00053817	0.00015297	0.00050363	1.3696e-05	8.4137e-05	1.9247e-05	0.00010812	2.0524e-05	7.5269e-05	3.8054e-06	1.4763e-05	3.8816e-06	8.1247e-06	6.2541e-06	1.4245e-05	3.0141e-06	1.0385e-05	5.2733e-06	1.0306e-05	6.334e-06	6.0128e-05	4.0007e-07	2.858e-06	4.1112e-08	5.3131e-08	3.9565e-09	8.5475e-09	5.4351e-10	3.1998e-09	5.9352e-10	1.6636e-09	5.3982e-10	1.7783e-09	3.9757e-10	9.7874e-10	1.7695e-10	4.957e-10	5.8102e-11	1.8996e-10	9.7944e-11	2.8243e-10	9.1904e-11	2.4719e-10	5.4397e-11	2.92e-10	6.1613e-11	3.5797e-10	6.8521e-11	1.6911e-10	4.0609e-11	4.2072e-10	3.7616e-11	1.1244e-10	2.6765e-11	9.9775e-11	1.1809e-11	1.1262e-10	1.9353e-11	8.7944e-11	2.1966e-11	8.7977e-11	3.3305e-11	5.529e-11	1.13e-11	5.597e-11	8.1707e-12	5.0974e-11	4.5938e-12	5.1006e-11	1.7628e-11	7.5735e-11	4.9818e-11	9.4649e-11	1.765e-11	3.0944e-11	9.4981e-12	8.8684e-11	4.6182e-12	5.1647e-12	3.1264e-12
605.645	0.077744	0.020059	9.4887e-05	5.649e-05	0.00018848	0.00053777	0.00015291	0.00050335	1.368e-05	8.4061e-05	1.9242e-05	0.00010808	2.0521e-05	7.5242e-05	3.8105e-06	1.4771e-05	3.8905e-06	8.1343e-06	6.2658e-06	1.4238e-05	3.0095e-06	1.0368e-05	5.26e-06	1.0293e-05	6.3258e-06	6.0114e-05	4.0062e-07	2.8625e-06	4.1119e-08	5.3127e-08	3.9587e-09	8.5517e-09	5.4373e-10	3.2062e-09	5.9326e-10	1.6665e-09	5.4116e-10	1.7817e-09	3.9744e-10	9.7839e-10	1.7708e-10	4.9545e-10	5.8085e-11	1.9004e-10	9.7886e-11	2.8309e-10	9.191e-11	2.4752e-10	5.4464e-11	2.9209e-10	6.1617e-11	3.577e-10	6.8545e-11	1.6914e-10	4.0657e-11	4.204e-10	3.7604e-11	1.1258e-10	2.6766e-11	9.9866e-11	1.1812e-11	1.1271e-10	1.9376e-11	8.7888e-11	2.1949e-11	8.7939e-11	3.3289e-11	5.5261e-11	1.1291e-11	5.5969e-11	8.1678e-12	5.0986e-11	4.5948e-12	5.1022e-11	1.7633e-11	7.5817e-11	4.986e-11	9.4746e-11	1.7663e-11	3.0972e-11	9.4986e-12	8.8708e-11	4.6188e-12	5.162e-12	3.1255e-12
614.061	0.078225	0.020034	9.4969e-05	5.6568e-05	0.00018825	0.00053729	0.00015281	0.0005029	1.3655e-05	8.4079e-05	1.9214e-05	0.00010818	2.052e-05	7.5236e-05	3.8143e-06	1.478e-05	3.8964e-06	8.1432e-06	6.2734e-06	1.4232e-05	3.0074e-06	1.0351e-05	5.2456e-06	1.0275e-05	6.3139e-06	6.012e-05	4.0112e-07	2.8628e-06	4.1105e-08	5.3124e-08	3.9601e-09	8.5446e-09	5.4325e-10	3.2098e-09	5.9399e-10	1.6679e-09	5.42e-10	1.7847e-09	3.977e-10	9.7919e-10	1.7695e-10	4.9618e-10	5.8117e-11	1.9043e-10	9.8072e-11	2.8352e-10	9.2106e-11	2.4757e-10	5.4475e-11	2.9215e-10	6.1677e-11	3.5769e-10	6.8615e-11	1.6899e-10	4.0635e-11	4.2035e-10	3.7575e-11	1.1252e-10	2.6794e-11	9.993e-11	1.1816e-11	1.126e-10	1.9374e-11	8.7891e-11	2.1939e-11	8.7951e-11	3.3294e-11	5.5266e-11	1.1287e-11	5.6001e-11	8.1693e-12	5.1028e-11	4.5986e-12	5.1063e-11	1.7648e-11	7.5809e-11	4.9858e-11	9.4736e-11	1.7666e-11	3.0981e-11	9.506e-12	8.8765e-11	4.623e-12	5.1612e-12	3.1259e-12
622.595	0.0787	0.020032	9.4938e-05	5.6599e-05	0.00018801	0.00053743	0.00015288	0.00050301	1.3632e-05	8.4126e-05	1.9171e-05	0.00010822	2.0486e-05	7.5323e-05	3.8162e-06	1.4807e-05	3.8981e-06	8.1618e-06	6.2815e-06	1.4242e-05	3.003e-06	1.0329e-05	5.2365e-06	1.0254e-05	6.3012e-06	6.0103e-05	4.0137e-07	2.8618e-06	4.1075e-08	5.3089e-08	3.9563e-09	8.5616e-09	5.4443e-10	3.2099e-09	5.9499e-10	1.6679e-09	5.4229e-10	1.7861e-09	3.9841e-10	9.8092e-10	1.7722e-10	4.9697e-10	5.8223e-11	1.9068e-10	9.8216e-11	2.8361e-10	9.2227e-11	2.4752e-10	5.4464e-11	2.924e-10	6.1683e-11	3.5787e-10	6.8575e-11	1.6894e-10	4.0598e-11	4.2055e-10	3.7571e-11	1.1242e-10	2.6794e-11	9.9819e-11	1.1826e-11	1.1254e-10	1.9353e-11	8.7947e-11	2.1941e-11	8.8009e-11	3.3316e-11	5.5307e-11	1.1291e-11	5.6002e-11	8.174e-12	5.1014e-11	4.5974e-12	5.1062e-11	1.7646e-11	7.5853e-11	4.9895e-11	9.4796e-11	1.7677e-11	3.0993e-11	9.4995e-12	8.869e-11	4.6212e-12	5.1617e-12	3.1257e-12
631.248	0.079153	0.020035	9.4857e-05	5.6777e-05	0.00018765	0.00053767	0.00015299	0.00050333	1.3614e-05	8.4112e-05	1.9127e-05	0.0001082	2.0443e-05	7.5385e-05	3.8134e-06	1.4832e-05	3.8985e-06	8.1671e-06	6.2794e-06	1.4252e-05	2.9988e-06	1.0303e-05	5.2229e-06	1.0228e-05	6.2955e-06	6.0072e-05	4.0162e-07	2.8618e-06	4.1075e-08	5.3049e-08	3.9632e-09	8.5724e-09	5.451e-10	3.2088e-09	5.9545e-10	1.6672e-09	5.4222e-10	1.7858e-09	3.9883e-10	9.8187e-10	1.7746e-10	4.9732e-10	5.8285e-11	1.9067e-10	9.8271e-11	2.8356e-10	9.2234e-11	2.4761e-10	5.4488e-11	2.9217e-10	6.1604e-11	3.5774e-10	6.8497e-11	1.6899e-10	4.0587e-11	4.2043e-10	3.759e-11	1.1239e-10	2.676e-11	9.9744e-11	1.1814e-11	1.1254e-10	1.9346e-11	8.7909e-11	2.1948e-11	8.7987e-11	3.3307e-11	5.5283e-11	1.1291e-11	5.6027e-11	8.1733e-12	5.1039e-11	4.5997e-12	5.1077e-11	1.7652e-11	7.5784e-11	4.9867e-11	9.4718e-11	1.767e-11	3.0959e-11	9.4926e-12	8.8634e-11	4.6169e-12	5.1611e-12	3.1253e-12
640.02	0.079578	0.020024	9.4766e-05	5.6904e-05	0.00018728	0.00053753	0.00015299	0.00050329	1.359e-05	8.4092e-05	1.9095e-05	0.00010817	2.0403e-05	7.5403e-05	3.8092e-06	1.4848e-05	3.9018e-06	8.1763e-06	6.274e-06	1.4252e-05	2.9927e-06	1.0288e-05	5.2056e-06	1.0204e-05	6.2826e-06	6.0006e-05	4.0234e-07	2.8619e-06	4.1071e-08	5.3072e-08	3.9676e-09	8.5748e-09	5.4521e-10	3.2095e-09	5.9526e-10	1.6681e-09	5.4195e-10	1.7848e-09	3.987e-10	9.8156e-10	1.7755e-10	4.9717e-10	5.8267e-11	1.9059e-10	9.824e-11	2.8347e-10	9.2199e-11	2.4766e-10	5.4492e-11	2.9179e-10	6.1558e-11	3.5788e-10	6.8465e-11	1.6891e-10	4.0602e-11	4.2058e-10	3.7568e-11	1.1242e-10	2.6741e-11	9.9725e-11	1.18e-11	1.1254e-10	1.9349e-11	8.794e-11	2.1945e-11	8.8e-11	3.3312e-11	5.5296e-11	1.1293e-11	5.5995e-11	8.1739e-12	5.099e-11	4.5953e-12	5.1015e-11	1.7632e-11	7.5719e-11	4.9813e-11	9.4632e-11	1.765e-11	3.0936e-11	9.4895e-12	8.8612e-11	4.6149e-12	5.1571e-12	3.1225e-12
648.915	0.079985	0.020012	9.4735e-05	5.6963e-05	0.00018713	0.00053738	0.00015298	0.00050319	1.3562e-05	8.398e-05	1.9051e-05	0.00010799	2.0369e-05	7.5425e-05	3.8073e-06	1.4864e-05	3.9022e-06	8.1982e-06	6.2696e-06	1.4253e-05	2.9862e-06	1.0265e-05	5.2017e-06	1.0189e-05	6.2682e-06	5.9957e-05	4.0239e-07	2.8614e-06	4.101e-08	5.3022e-08	3.9681e-09	8.5707e-09	5.4495e-10	3.2094e-09	5.9485e-10	1.6671e-09	5.4214e-10	1.7853e-09	3.9845e-10	9.8091e-10	1.7746e-10	4.9681e-10	5.8231e-11	1.9054e-10	9.8164e-11	2.8357e-10	9.2164e-11	2.4726e-10	5.4404e-11	2.9161e-10	6.155e-11	3.5756e-10	6.8476e-11	1.6895e-10	4.0571e-11	4.2023e-10	3.7573e-11	1.1234e-10	2.6739e-11	9.9713e-11	1.1793e-11	1.1252e-10	1.9335e-11	8.7842e-11	2.194e-11	8.7882e-11	3.3268e-11	5.5227e-11	1.1286e-11	5.5922e-11	8.1622e-12	5.0934e-11	4.5902e-12	5.0966e-11	1.7614e-11	7.5683e-11	4.9782e-11	9.4584e-11	1.7637e-11	3.0923e-11	9.4841e-12	8.8561e-11	4.6126e-12	5.1525e-12	3.121e-12
657.933	0.080376	0.019977	9.4544e-05	5.6987e-05	0.00018669	0.00053657	0.00015279	0.00050258	1.3526e-05	8.3797e-05	1.9006e-05	0.00010776	2.0327e-05	7.533e-05	3.8035e-06	1.4859e-05	3.9028e-06	8.2135e-06	6.2667e-06	1.4233e-05	2.9829e-06	1.0233e-05	5.1932e-06	1.0158e-05	6.2677e-06	5.9958e-05	4.0277e-07	2.8599e-06	4.1061e-08	5.2978e-08	3.9656e-09	8.5632e-09	5.445e-10	3.2037e-09	5.9481e-10	1.6642e-09	5.4162e-10	1.7843e-09	3.9834e-10	9.807e-10	1.773e-10	4.9681e-10	5.8213e-11	1.9058e-10	9.818e-11	2.832e-10	9.2181e-11	2.4694e-10	5.4337e-11	2.9161e-10	6.1513e-11	3.5705e-10	6.8412e-11	1.6878e-10	4.0569e-11	4.1962e-10	3.7522e-11	1.1233e-10	2.672e-11	9.9678e-11	1.1794e-11	1.1246e-10	1.9337e-11	8.7729e-11	2.1905e-11	8.7782e-11	3.323e-11	5.5161e-11	1.1269e-11	5.5872e-11	8.1533e-12	5.0899e-11	4.587e-12	5.0937e-11	1.7604e-11	7.5627e-11	4.9749e-11	9.4513e-11	1.7626e-11	3.0901e-11	9.4773e-12	8.8486e-11	4.6099e-12	5.1562e-12	3.1252e-12
667.077	0.080883	0.019926	9.4309e-05	5.6998e-05	0.00018633	0.00053536	0.00015247	0.00050153	1.3494e-05	8.3603e-05	1.8949e-05	0.00010757	2.028e-05	7.52e-05	3.7998e-06	1.4844e-05	3.9009e-06	8.2173e-06	6.2613e-06	1.4205e-05	2.9762e-06	1.0228e-05	5.1786e-06	1.0142e-05	6.2619e-06	5.9862e-05	4.0365e-07	2.8568e-06	4.1086e-08	5.3037e-08	3.9614e-09	8.5633e-09	5.4451e-10	3.1991e-09	5.9455e-10	1.6623e-09	5.4057e-10	1.7808e-09	3.983e-10	9.8051e-10	1.7728e-10	4.9653e-10	5.8211e-11	1.9023e-10	9.81e-11	2.8269e-10	9.203e-11	2.4677e-10	5.4303e-11	2.9129e-10	6.1498e-11	3.5672e-10	6.8399e-11	1.685e-10	4.0506e-11	4.1921e-10	3.7469e-11	1.1216e-10	2.6715e-11	9.9608e-11	1.1782e-11	1.1227e-10	1.9312e-11	8.7653e-11	2.1878e-11	8.7715e-11	3.3204e-11	5.5117e-11	1.1256e-11	5.5828e-11	8.1473e-12	5.0853e-11	4.5828e-12	5.0891e-11	1.7588e-11	7.5557e-11	4.9711e-11	9.4432e-11	1.7613e-11	3.0867e-11	9.4638e-12	8.8363e-11	4.6033e-12	5.161e-12	3.1269e-12
676.347	0.081408	0.019874	9.4136e-05	5.7047e-05	0.00018627	0.00053413	0.00015214	0.00050039	1.3473e-05	8.347e-05	1.8892e-05	0.00010738	2.0221e-05	7.5091e-05	3.7937e-06	1.4832e-05	3.8981e-06	8.2177e-06	6.254e-06	1.4178e-05	2.9687e-06	1.0214e-05	5.1611e-06	1.0132e-05	6.2483e-06	5.9859e-05	4.0421e-07	2.8554e-06	4.107e-08	5.3052e-08	3.9608e-09	8.5531e-09	5.4379e-10	3.1965e-09	5.9328e-10	1.6613e-09	5.3993e-10	1.7783e-09	3.9745e-10	9.7841e-10	1.7713e-10	4.9547e-10	5.8086e-11	1.8988e-10	9.789e-11	2.8238e-10	9.1856e-11	2.4662e-10	5.4263e-11	2.9118e-10	6.1422e-11	3.5635e-10	6.8286e-11	1.6831e-10	4.0443e-11	4.1879e-10	3.7432e-11	1.1199e-10	2.668e-11	9.9417e-11	1.1776e-11	1.1211e-10	1.9278e-11	8.7559e-11	2.1858e-11	8.7621e-11	3.3169e-11	5.5057e-11	1.1246e-11	5.5778e-11	8.1387e-12	5.0801e-11	4.5782e-12	5.0828e-11	1.7567e-11	7.5436e-11	4.9631e-11	9.428e-11	1.7585e-11	3.082e-11	9.4575e-12	8.8338e-11	4.5973e-12	5.1576e-12	3.1244e-12
685.747	0.081927	0.019834	9.4024e-05	5.7002e-05	0.00018606	0.00053321	0.0001519	0.00049964	1.3429e-05	8.3284e-05	1.8858e-05	0.00010717	2.0171e-05	7.4993e-05	3.7865e-06	1.4825e-05	3.8994e-06	8.2198e-06	6.2429e-06	1.4157e-05	2.9677e-06	1.0188e-05	5.143e-06	1.0112e-05	6.2318e-06	5.9891e-05	4.042e-07	2.8547e-06	4.1023e-08	5.2999e-08	3.9554e-09	8.5333e-09	5.4256e-10	3.1937e-09	5.9225e-10	1.6592e-09	5.3959e-10	1.7768e-09	3.967e-10	9.7662e-10	1.7672e-10	4.9464e-10	5.7976e-11	1.8965e-10	9.7741e-11	2.8224e-10	9.1741e-11	2.464e-10	5.4222e-11	2.9064e-10	6.1299e-11	3.5595e-10	6.8165e-11	1.6811e-10	4.0396e-11	4.1834e-10	3.7385e-11	1.1185e-10	2.6628e-11	9.9264e-11	1.1752e-11	1.1199e-10	1.9254e-11	8.7455e-11	2.1832e-11	8.75e-11	3.3123e-11	5.4987e-11	1.1233e-11	5.568e-11	8.1268e-12	5.071e-11	4.5701e-12	5.0741e-11	1.7537e-11	7.5385e-11	4.956e-11	9.4198e-11	1.7559e-11	3.0814e-11	9.4657e-12	8.8414e-11	4.6012e-12	5.1548e-12	3.1222e-12
695.277	0.082403	0.019784	9.3804e-05	5.6922e-05	0.00018559	0.00053201	0.00015158	0.00049857	1.3407e-05	8.3092e-05	1.8792e-05	0.00010692	2.0133e-05	7.4874e-05	3.7828e-06	1.4811e-05	3.8962e-06	8.2246e-06	6.2343e-06	1.413e-05	2.9642e-06	1.0156e-05	5.1282e-06	1.0082e-05	6.2156e-06	5.9867e-05	4.0404e-07	2.8498e-06	4.0959e-08	5.2923e-08	3.9456e-09	8.52e-09	5.4173e-10	3.1906e-09	5.9159e-10	1.6581e-09	5.3872e-10	1.7745e-09	3.9618e-10	9.7539e-10	1.7641e-10	4.9413e-10	5.7898e-11	1.8952e-10	9.7651e-11	2.8179e-10	9.1683e-11	2.461e-10	5.4149e-11	2.9008e-10	6.1203e-11	3.5526e-10	6.8073e-11	1.679e-10	4.0338e-11	4.1752e-10	3.7332e-11	1.117e-10	2.6587e-11	9.914e-11	1.1731e-11	1.1184e-10	1.9227e-11	8.7285e-11	2.1795e-11	8.7335e-11	3.306e-11	5.488e-11	1.1213e-11	5.5586e-11	8.1118e-12	5.0656e-11	4.565e-12	5.0717e-11	1.7525e-11	7.5438e-11	4.9595e-11	9.4264e-11	1.7566e-11	3.0832e-11	9.4631e-12	8.836e-11	4.602e-12	5.1468e-12	3.1178e-12
