"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	2.7543	0.0031716	3.851e-05	1.0311e-05	8.656e-05	3.9416e-09	1.7785e-05	1.4827e-06	1.7634e-05	1.6723e-06	3.4045e-05	2.2821e-08	9.9634e-06	1.8098e-08	1.9899e-07	3.9861e-08	5.2691e-06	5.3589e-08	8.0918e-07	7.6253e-08	3.0439e-06	1.0546e-06	0.00018856	2.52e-06	6.156e-06	6.1837e-08	1.5528e-07	1.0458e-08	2.6667e-08	1.6236e-09	1.6655e-08	2.2366e-09	1.1463e-08	1.7367e-09	5.8772e-09	1.1859e-09	3.0074e-09	2.4332e-10	1.2444e-09	5.809e-10	1.3114e-10	4.0454e-10	1.3656e-10	4.9836e-10	6.5515e-11	1.5073e-09	1.0838e-10	2.4295e-09	4.833e-10	2.2415e-09	1.677e-10	1.7164e-09	1.7276e-10	4.3426e-10	6.9663e-11	3.524e-10	8.9458e-11	3.5873e-11	1.8064e-10	2.7152e-11	1.8134e-10	3.6296e-11	9.0804e-11	1.817e-11	8.1814e-11	1.8183e-11	7.2732e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	2.6408	0.0030297	3.6788e-05	9.8453e-06	8.2667e-05	3.7644e-09	1.6988e-05	1.4148e-06	1.685e-05	1.5956e-06	3.2488e-05	2.178e-08	9.4998e-06	1.7252e-08	1.8972e-07	3.8004e-08	5.0244e-06	5.1696e-08	7.8087e-07	7.3612e-08	2.9397e-06	1.0178e-06	0.00018203	2.4328e-06	5.9422e-06	5.9686e-08	1.4981e-07	1.0093e-08	2.5742e-08	1.5669e-09	1.6089e-08	2.1602e-09	1.1062e-08	1.6789e-09	5.678e-09	1.1455e-09	2.9068e-09	2.3523e-10	1.2024e-09	5.6249e-10	1.2696e-10	3.9186e-10	1.3236e-10	4.8332e-10	6.3519e-11	1.4626e-09	1.0508e-10	2.354e-09	4.6832e-10	2.1702e-09	1.6225e-10	1.6584e-09	1.669e-10	4.1932e-10	6.7258e-11	3.4005e-10	8.6175e-11	3.4549e-11	1.7394e-10	2.6127e-11	1.744e-10	3.4907e-11	8.7326e-11	1.7474e-11	7.865e-11	1.748e-11	6.9919e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	2.5312	0.0028949	3.5147e-05	9.4037e-06	7.8871e-05	3.5961e-09	1.6214e-05	1.3513e-06	1.6084e-05	1.522e-06	3.1016e-05	2.0787e-08	9.0586e-06	1.6452e-08	1.8076e-07	3.6246e-08	4.7888e-06	4.988e-08	7.5397e-07	7.1012e-08	2.8362e-06	9.823e-07	0.00017566	2.3476e-06	5.7338e-06	5.7591e-08	1.4458e-07	9.746e-09	2.485e-08	1.5136e-09	1.5549e-08	2.0852e-09	1.0685e-08	1.6221e-09	5.4869e-09	1.1062e-09	2.8097e-09	2.2753e-10	1.1625e-09	5.4497e-10	1.2295e-10	3.7967e-10	1.2839e-10	4.6865e-10	6.1613e-11	1.4184e-09	1.0193e-10	2.2796e-09	4.5358e-10	2.0998e-09	1.5693e-10	1.6017e-09	1.6116e-10	4.0493e-10	6.4932e-11	3.2815e-10	8.2989e-11	3.3274e-11	1.6742e-10	2.5128e-11	1.6773e-10	3.3569e-11	8.3982e-11	1.68e-11	7.5609e-11	1.6804e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	2.4252	0.0027622	3.3541e-05	8.9745e-06	7.5227e-05	3.4354e-09	1.5478e-05	1.2906e-06	1.5352e-05	1.453e-06	2.9595e-05	1.9829e-08	8.639e-06	1.5694e-08	1.7238e-07	3.4577e-08	4.5673e-06	4.8118e-08	7.2751e-07	6.8569e-08	2.7365e-06	9.4821e-07	0.00016951	2.2654e-06	5.5326e-06	5.5579e-08	1.396e-07	9.4073e-09	2.3995e-08	1.4614e-09	1.5012e-08	2.014e-09	1.0328e-08	1.5671e-09	5.2998e-09	1.0682e-09	2.7164e-09	2.2002e-10	1.1237e-09	5.2757e-10	1.19e-10	3.6826e-10	1.2449e-10	4.5473e-10	5.977e-11	1.3762e-09	9.8769e-11	2.2076e-09	4.3939e-10	2.0316e-09	1.5181e-10	1.5473e-09	1.5564e-10	3.9088e-10	6.2669e-11	3.1659e-10	7.9936e-11	3.204e-11	1.6101e-10	2.4167e-11	1.613e-10	3.2283e-11	8.0748e-11	1.6151e-11	7.2685e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	2.322	0.0026338	3.1988e-05	8.5646e-06	7.1796e-05	3.2803e-09	1.4777e-05	1.2324e-06	1.4651e-05	1.3875e-06	2.8248e-05	1.8904e-08	8.2403e-06	1.4966e-08	1.6428e-07	3.296e-08	4.3518e-06	4.6436e-08	7.0172e-07	6.6172e-08	2.6394e-06	9.1497e-07	0.00016359	2.1864e-06	5.3413e-06	5.3609e-08	1.3475e-07	9.0816e-09	2.3151e-08	1.4107e-09	1.4495e-08	1.945e-09	9.9801e-09	1.5143e-09	5.1177e-09	1.0326e-09	2.6274e-09	2.1282e-10	1.0868e-09	5.1091e-10	1.1527e-10	3.5715e-10	1.208e-10	4.4078e-10	5.7985e-11	1.3342e-09	9.5705e-11	2.1376e-09	4.2545e-10	1.9647e-09	1.4672e-10	1.4939e-09	1.5024e-10	3.772e-10	6.0477e-11	3.0505e-10	7.6976e-11	3.0852e-11	1.5486e-10	2.3242e-11	1.5512e-10	3.1046e-11	7.7626e-11	1.5526e-11	6.9874e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	2.2223	0.0025167	3.0552e-05	8.1771e-06	6.8602e-05	3.1311e-09	1.4099e-05	1.1764e-06	1.3988e-05	1.3238e-06	2.6953e-05	1.8025e-08	7.8645e-06	1.427e-08	1.5646e-07	3.1416e-08	4.147e-06	4.4882e-08	6.7688e-07	6.384e-08	2.547e-06	8.8282e-07	0.00015791	2.1097e-06	5.154e-06	5.1724e-08	1.3004e-07	8.7639e-09	2.2348e-08	1.3613e-09	1.3997e-08	1.8777e-09	9.6411e-09	1.4631e-09	4.9442e-09	9.9811e-10	2.5409e-09	2.0572e-10	1.0523e-09	4.9457e-10	1.1169e-10	3.4662e-10	1.1714e-10	4.276e-10	5.6282e-11	1.294e-09	9.2772e-11	2.0691e-09	4.1189e-10	1.9003e-09	1.4175e-10	1.4423e-09	1.4498e-10	3.6402e-10	5.835e-11	2.9383e-10	7.412e-11	2.9709e-11	1.4893e-10	2.2352e-11	1.4918e-10	2.9847e-11	7.4624e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	2.1255	0.0024014	2.9146e-05	7.8061e-06	6.5477e-05	2.9904e-09	1.3468e-05	1.1234e-06	1.3353e-05	1.2638e-06	2.5715e-05	1.7188e-08	7.5029e-06	1.3607e-08	1.4911e-07	2.9963e-08	3.9523e-06	4.3349e-08	6.5319e-07	6.1587e-08	2.4611e-06	8.5165e-07	0.00015245	2.0356e-06	4.973e-06	4.9952e-08	1.255e-07	8.4607e-09	2.1585e-08	1.3138e-09	1.3518e-08	1.8128e-09	9.3146e-09	1.4133e-09	4.7804e-09	9.65e-10	2.458e-09	1.9888e-10	1.0185e-09	4.7909e-10	1.0822e-10	3.3615e-10	1.1362e-10	4.151e-10	5.4578e-11	1.2541e-09	8.9909e-11	2.0016e-09	3.9855e-10	1.8361e-09	1.3693e-10	1.3921e-09	1.3991e-10	3.5125e-10	5.6282e-11	2.8305e-10	7.1368e-11	2.8593e-11	1.4323e-10	2.1496e-11	1.4345e-10	2.8693e-11	7.1739e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	2.0331	0.0022969	2.7863e-05	7.4548e-06	6.2544e-05	2.8546e-09	1.2865e-05	1.0729e-06	1.2748e-05	1.2068e-06	2.4534e-05	1.6393e-08	7.1523e-06	1.297e-08	1.4205e-07	2.8541e-08	3.7668e-06	4.1834e-08	6.3114e-07	5.9408e-08	2.3756e-06	8.2173e-07	0.00014717	1.965e-06	4.7999e-06	4.8209e-08	1.211e-07	8.1691e-09	2.0841e-08	1.2692e-09	1.305e-08	1.7497e-09	9.0027e-09	1.3648e-09	4.62e-09	9.3344e-10	2.3757e-09	1.9226e-10	9.8636e-10	4.6416e-10	1.0498e-10	3.2592e-10	1.1021e-10	4.0271e-10	5.2965e-11	1.2152e-09	8.7063e-11	1.9357e-09	3.8565e-10	1.7734e-09	1.3225e-10	1.3434e-09	1.3501e-10	3.3858e-10	5.4225e-11	2.7261e-10	6.8705e-11	2.7499e-11	1.3774e-10	2.0672e-11	1.3791e-10	2.7584e-11	6.8965e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	1.9482	0.0021947	2.6613e-05	7.1155e-06	5.976e-05	2.725e-09	1.2281e-05	1.0248e-06	1.2175e-05	1.1516e-06	2.3391e-05	1.5637e-08	6.8234e-06	1.2357e-08	1.3548e-07	2.72e-08	3.5941e-06	4.037e-08	6.0938e-07	5.7359e-08	2.2923e-06	7.9346e-07	0.00014208	1.896e-06	4.6314e-06	4.6535e-08	1.1687e-07	7.8847e-09	2.0117e-08	1.2267e-09	1.2594e-08	1.6907e-09	8.6963e-09	1.3186e-09	4.4673e-09	9.0272e-10	2.297e-09	1.8599e-10	9.5571e-10	4.4975e-10	1.0182e-10	3.1614e-10	1.069e-10	3.9083e-10	5.1341e-11	1.178e-09	8.433e-11	1.8727e-09	3.7298e-10	1.7133e-09	1.2772e-10	1.2962e-09	1.3014e-10	3.2619e-10	5.2234e-11	2.6255e-10	6.6078e-11	2.6447e-11	1.3247e-10	1.9881e-11	1.3257e-10	2.6517e-11	6.6298e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	1.8668	0.0020965	2.5419e-05	6.7908e-06	5.7041e-05	2.6008e-09	1.1728e-05	9.7844e-07	1.1624e-05	1.0982e-06	2.2308e-05	1.4925e-08	6.5036e-06	1.1778e-08	1.2933e-07	2.5919e-08	3.4296e-06	3.897e-08	5.8796e-07	5.5385e-08	2.2133e-06	7.6607e-07	0.00013708	1.83e-06	4.4701e-06	4.4916e-08	1.1283e-07	7.6088e-09	1.9414e-08	1.1844e-09	1.2166e-08	1.6346e-09	8.398e-09	1.2751e-09	4.3218e-09	8.7328e-10	2.2205e-09	1.8009e-10	9.2529e-10	4.363e-10	9.8834e-11	3.068e-10	1.0368e-10	3.7906e-10	4.9795e-11	1.1419e-09	8.1665e-11	1.8096e-09	3.6069e-10	1.6541e-09	1.2329e-10	1.2502e-09	1.2537e-10	3.1421e-10	5.0311e-11	2.5282e-10	6.3554e-11	2.5436e-11	1.274e-10	1.9115e-11	1.2745e-10	2.5492e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	1.7889	0.0020023	2.4272e-05	6.484e-06	5.4426e-05	2.4842e-09	1.1199e-05	9.3427e-07	1.1095e-05	1.048e-06	2.1294e-05	1.4238e-08	6.204e-06	1.1227e-08	1.2335e-07	2.4705e-08	3.271e-06	3.7614e-08	5.6774e-07	5.3445e-08	2.136e-06	7.3931e-07	0.0001323	1.7663e-06	4.3152e-06	4.334e-08	1.0892e-07	7.3485e-09	1.8747e-08	1.1437e-09	1.1762e-08	1.5793e-09	8.1123e-09	1.2323e-09	4.1796e-09	8.4414e-10	2.1479e-09	1.7434e-10	8.962e-10	4.2319e-10	9.5832e-11	2.974e-10	1.0059e-10	3.6763e-10	4.8274e-11	1.1057e-09	7.9062e-11	1.7483e-09	3.4853e-10	1.5972e-09	1.1898e-10	1.2045e-09	1.2077e-10	3.026e-10	4.8454e-11	2.4345e-10	6.1121e-11	2.4462e-11	1.225e-10	1.8376e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	1.7115	0.0019119	2.317e-05	6.1891e-06	5.1912e-05	2.3703e-09	1.0698e-05	8.9185e-07	1.0594e-05	9.9954e-07	2.0311e-05	1.3574e-08	5.9166e-06	1.0712e-08	1.1753e-07	2.3576e-08	3.1166e-06	3.6275e-08	5.4794e-07	5.1596e-08	2.0614e-06	7.1343e-07	0.00012767	1.7043e-06	4.164e-06	4.1822e-08	1.0514e-07	7.0966e-09	1.8116e-08	1.1045e-09	1.1365e-08	1.5258e-09	7.8436e-09	1.1917e-09	4.0414e-09	8.1616e-10	2.0798e-09	1.689e-10	8.6755e-10	4.1078e-10	9.2949e-11	2.8851e-10	9.763e-11	3.5677e-10	4.677e-11	1.0711e-09	7.6504e-11	1.689e-09	3.3663e-10	1.5417e-09	1.1483e-10	1.1603e-09	1.1631e-10	2.915e-10	4.6668e-11	2.3443e-10	5.8783e-11	2.3525e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	1.6364	0.0018272	2.2132e-05	5.9117e-06	4.9543e-05	2.2614e-09	1.022e-05	8.5119e-07	1.0115e-05	9.5341e-07	1.9389e-05	1.295e-08	5.6413e-06	1.0218e-08	1.1197e-07	2.2496e-08	2.9701e-06	3.4995e-08	5.2871e-07	4.9802e-08	1.9884e-06	6.8862e-07	0.00012319	1.6447e-06	4.0191e-06	4.0356e-08	1.0148e-07	6.8513e-09	1.7499e-08	1.0667e-09	1.0981e-08	1.475e-09	7.5818e-09	1.153e-09	3.9084e-09	7.8902e-10	2.0136e-09	1.6366e-10	8.4048e-10	3.9834e-10	9.0161e-11	2.8003e-10	9.4758e-11	3.4573e-10	4.5336e-11	1.0371e-09	7.4012e-11	1.631e-09	3.2524e-10	1.4879e-09	1.1081e-10	1.1176e-09	1.1204e-10	2.8071e-10	4.4937e-11	2.2562e-10	5.6531e-11	2.2624e-11	1.1321e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	1.5652	0.0017469	2.1148e-05	5.6472e-06	4.731e-05	2.1581e-09	9.7549e-06	8.1235e-07	9.6526e-06	9.0951e-07	1.8511e-05	1.2343e-08	5.379e-06	9.7428e-09	1.0677e-07	2.145e-08	2.8326e-06	3.3765e-08	5.1013e-07	4.8066e-08	1.9186e-06	6.6452e-07	0.00011898	1.5868e-06	3.8766e-06	3.896e-08	9.797e-08	6.6113e-09	1.6894e-08	1.0299e-09	1.0612e-08	1.4249e-09	7.3311e-09	1.1151e-09	3.7771e-09	7.6336e-10	1.9506e-09	1.5844e-10	8.1448e-10	3.8636e-10	8.749e-11	2.7169e-10	9.1909e-11	3.3508e-10	4.3942e-11	1.0041e-09	7.1603e-11	1.5747e-09	3.1404e-10	1.4357e-09	1.0682e-10	1.0763e-09	1.079e-10	2.7031e-10	4.3272e-11	2.1699e-10	5.4366e-11	2.1758e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	1.4987	0.0016687	2.019e-05	5.3902e-06	4.5163e-05	2.0606e-09	9.3121e-06	7.7564e-07	9.2091e-06	8.6819e-07	1.7656e-05	1.1776e-08	5.132e-06	9.2918e-09	1.0174e-07	2.0435e-08	2.6987e-06	3.2611e-08	4.921e-07	4.6376e-08	1.8522e-06	6.412e-07	0.00011485	1.5317e-06	3.7406e-06	3.7617e-08	9.4586e-08	6.3818e-09	1.6318e-08	9.9394e-10	1.0254e-08	1.3765e-09	7.0926e-09	1.0782e-09	3.6537e-09	7.3919e-10	1.8902e-09	1.5341e-10	7.8931e-10	3.748e-10	8.4815e-11	2.6377e-10	8.92e-11	3.2479e-10	4.256e-11	9.7163e-10	6.921e-11	1.5204e-09	3.0322e-10	1.385e-09	1.0291e-10	1.0367e-09	1.039e-10	2.6028e-10	4.1667e-11	2.0869e-10	5.2283e-11	2.092e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	1.4375	0.0015936	1.9269e-05	5.1438e-06	4.3124e-05	1.9662e-09	8.8948e-06	7.4047e-07	8.7921e-06	8.2906e-07	1.6835e-05	1.123e-08	4.8954e-06	8.8541e-09	9.6927e-08	1.9481e-08	2.5713e-06	3.1487e-08	4.7504e-07	4.4762e-08	1.7884e-06	6.19e-07	0.00011084	1.4785e-06	3.6126e-06	3.6308e-08	9.1339e-08	6.1643e-09	1.5761e-08	9.6023e-10	9.9061e-09	1.3292e-09	6.8597e-09	1.0425e-09	3.5371e-09	7.1565e-10	1.8302e-09	1.4863e-10	7.658e-10	3.637e-10	8.2297e-11	2.5583e-10	8.6487e-11	3.1482e-10	4.1225e-11	9.3981e-10	6.6871e-11	1.4673e-09	2.9267e-10	1.3344e-09	9.9136e-11	9.9822e-10	1.0004e-10	2.5058e-10	4.0086e-11	2.0071e-10	5.0274e-11	2.0111e-11	1.0057e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	1.3783	0.0015235	1.8416e-05	4.9109e-06	4.1178e-05	1.8768e-09	8.487e-06	7.066e-07	8.3963e-06	7.911e-07	1.6053e-05	1.0708e-08	4.6681e-06	8.4406e-09	9.2342e-08	1.8573e-08	2.4495e-06	3.0385e-08	4.5859e-07	4.3193e-08	1.7258e-06	5.9734e-07	0.000107	1.4274e-06	3.4866e-06	3.505e-08	8.814e-08	5.9579e-09	1.5216e-08	9.2843e-10	9.567e-09	1.2847e-09	6.6335e-09	1.0077e-09	3.4243e-09	6.934e-10	1.7722e-09	1.4393e-10	7.4284e-10	3.5259e-10	7.9903e-11	2.4823e-10	8.3894e-11	3.0492e-10	3.9926e-11	9.093e-10	6.461e-11	1.4161e-09	2.8245e-10	1.2855e-09	9.5478e-11	9.6126e-10	9.6313e-11	2.41e-10	3.8553e-11	1.9303e-10	4.833e-11	1.9333e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	1.321	0.001453	1.7575e-05	4.6834e-06	3.9275e-05	1.7924e-09	8.0985e-06	6.7448e-07	8.0133e-06	7.5544e-07	1.5308e-05	1.0211e-08	4.4509e-06	8.0494e-09	8.7973e-08	1.7694e-08	2.3344e-06	2.9342e-08	4.425e-07	4.1693e-08	1.6653e-06	5.766e-07	0.00010327	1.3778e-06	3.3658e-06	3.3832e-08	8.51e-08	5.754e-09	1.469e-08	8.9717e-10	9.2445e-09	1.2421e-09	6.4158e-09	9.7488e-10	3.3156e-09	6.7194e-10	1.7167e-09	1.3956e-10	7.2112e-10	3.4213e-10	7.7536e-11	2.4084e-10	8.1335e-11	2.954e-10	3.8653e-11	8.788e-10	6.2399e-11	1.3663e-09	2.7258e-10	1.2382e-09	9.1974e-11	9.2558e-10	9.2631e-11	2.318e-10	3.7078e-11	1.8563e-10	4.6461e-11	1.8586e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	1.2646	0.0013863	1.6768e-05	4.4661e-06	3.7484e-05	1.7117e-09	7.731e-06	6.4406e-07	7.6521e-06	7.2071e-07	1.4594e-05	9.7426e-09	4.2443e-06	7.6676e-09	8.389e-08	1.6859e-08	2.228e-06	2.8322e-08	4.2716e-07	4.0242e-08	1.6076e-06	5.5653e-07	9.9697e-05	1.3297e-06	3.2489e-06	3.2669e-08	8.2196e-08	5.5565e-09	1.4185e-08	8.669e-10	8.9397e-09	1.201e-09	6.2005e-09	9.441e-10	3.2139e-09	6.5051e-10	1.6626e-09	1.3529e-10	6.9934e-10	3.3219e-10	7.5265e-11	2.3352e-10	7.8815e-11	2.861e-10	3.74e-11	8.492e-10	6.0267e-11	1.3165e-09	2.6285e-10	1.1925e-09	8.8573e-11	8.9033e-10	8.9093e-11	2.2292e-10	3.566e-11	1.7852e-10	4.4665e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	1.2142	0.0013238	1.6008e-05	4.2635e-06	3.5768e-05	1.6333e-09	7.3801e-06	6.146e-07	7.306e-06	6.8754e-07	1.3926e-05	9.293e-09	4.0442e-06	7.3064e-09	8.0014e-08	1.6059e-08	2.1253e-06	2.7333e-08	4.1236e-07	3.8826e-08	1.5516e-06	5.3706e-07	9.6196e-05	1.2831e-06	3.1353e-06	3.1515e-08	7.9373e-08	5.3665e-09	1.3713e-08	8.3789e-10	8.6417e-09	1.1619e-09	5.9983e-09	9.1392e-10	3.1125e-09	6.2988e-10	1.6122e-09	1.3128e-10	6.7845e-10	3.2236e-10	7.3014e-11	2.2635e-10	7.641e-11	2.7702e-10	3.6174e-11	8.2056e-10	5.8186e-11	1.2682e-09	2.5326e-10	1.1486e-09	8.5292e-11	8.5631e-10	8.5683e-11	2.144e-10	3.4296e-11	1.7169e-10	4.2938e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.1663	0.0012647	1.5291e-05	4.0736e-06	3.4134e-05	1.5579e-09	7.0431e-06	5.8627e-07	6.9725e-06	6.5549e-07	1.3298e-05	8.8627e-09	3.8546e-06	6.9617e-09	7.6321e-08	1.531e-08	2.0262e-06	2.6379e-08	3.9804e-07	3.7482e-08	1.4975e-06	5.1823e-07	9.2847e-05	1.2379e-06	3.0256e-06	3.0425e-08	7.6604e-08	5.1836e-09	1.3255e-08	8.0962e-10	8.3594e-09	1.1239e-09	5.8074e-09	8.8521e-10	3.0141e-09	6.104e-10	1.5628e-09	1.2735e-10	6.5806e-10	3.1294e-10	7.0828e-11	2.1938e-10	7.4071e-11	2.681e-10	3.5003e-11	7.9243e-10	5.6156e-11	1.2217e-09	2.4397e-10	1.106e-09	8.2128e-11	8.2351e-10	8.2406e-11	2.0618e-10	3.2982e-11	1.6507e-10	4.1277e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
