"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.073498	0.019052	8.7025e-05	4.8008e-05	0.00017455	0.00050546	0.00014139	0.00047183	1.2738e-05	7.8999e-05	1.8213e-05	0.00010157	1.9369e-05	6.9854e-05	3.4286e-06	1.3292e-05	3.3556e-06	6.9141e-06	5.6024e-06	1.3253e-05	2.7993e-06	9.7807e-06	5.0791e-06	9.7836e-06	5.9861e-06	5.4812e-05	3.4454e-07	2.5674e-06	3.8046e-08	4.8966e-08	3.74e-09	8.133e-09	5.1739e-10	3.1127e-09	5.6775e-10	1.6212e-09	5.2301e-10	1.7194e-09	3.7977e-10	9.353e-10	1.6822e-10	4.7444e-10	5.5488e-11	1.8288e-10	9.3843e-11	2.7395e-10	8.8388e-11	2.419e-10	5.3251e-11	2.8826e-10	6.105e-11	3.6216e-10	6.8035e-11	1.6996e-10	4.0724e-11	4.2539e-10	3.7835e-11	1.1273e-10	2.6528e-11	9.951e-11	1.1667e-11	1.1308e-10	1.9373e-11	8.9078e-11	2.215e-11	8.9341e-11	3.3812e-11	5.6072e-11	1.1408e-11	5.7145e-11	8.3073e-12	5.2235e-11	4.7067e-12	5.2339e-11	1.8082e-11	7.8051e-11	5.1261e-11	9.7495e-11	1.8149e-11	3.1937e-11	9.8419e-12	9.1957e-11	4.7797e-12	5.4313e-12	3.3011e-12
405.874	0.073535	0.019082	8.7417e-05	4.8272e-05	0.00017472	0.00050647	0.00014177	0.00047273	1.2776e-05	7.926e-05	1.8234e-05	0.0001019	1.9378e-05	7.0049e-05	3.4381e-06	1.3342e-05	3.3691e-06	6.9474e-06	5.6214e-06	1.3287e-05	2.8062e-06	9.7908e-06	5.0832e-06	9.7791e-06	5.9981e-06	5.4967e-05	3.4628e-07	2.5769e-06	3.8166e-08	4.9083e-08	3.7491e-09	8.1622e-09	5.1925e-10	3.1237e-09	5.7007e-10	1.6261e-09	5.2533e-10	1.7271e-09	3.8126e-10	9.3902e-10	1.6879e-10	4.764e-10	5.5705e-11	1.8368e-10	9.4241e-11	2.7516e-10	8.8776e-11	2.4242e-10	5.3363e-11	2.8873e-10	6.1278e-11	3.6407e-10	6.8378e-11	1.7024e-10	4.0717e-11	4.2752e-10	3.7929e-11	1.1273e-10	2.6632e-11	9.9828e-11	1.1689e-11	1.1318e-10	1.9392e-11	8.9598e-11	2.2232e-11	8.9813e-11	3.3995e-11	5.6406e-11	1.1457e-11	5.7296e-11	8.3463e-12	5.2275e-11	4.7108e-12	5.2396e-11	1.8099e-11	7.8227e-11	5.137e-11	9.7736e-11	1.8182e-11	3.1989e-11	9.8419e-12	9.2e-11	4.7809e-12	5.4631e-12	3.323e-12
411.515	0.073566	0.019136	8.7637e-05	4.858e-05	0.0001751	0.00050812	0.00014234	0.00047425	1.2798e-05	7.9496e-05	1.8279e-05	0.00010219	1.9406e-05	7.0305e-05	3.4455e-06	1.3407e-05	3.3901e-06	6.9763e-06	5.6368e-06	1.3336e-05	2.8089e-06	9.8123e-06	5.0779e-06	9.7945e-06	6.0045e-06	5.5007e-05	3.482e-07	2.5859e-06	3.8297e-08	4.9241e-08	3.7618e-09	8.1964e-09	5.2145e-10	3.1302e-09	5.7253e-10	1.6291e-09	5.2679e-10	1.7326e-09	3.8291e-10	9.4307e-10	1.6948e-10	4.7846e-10	5.5945e-11	1.8443e-10	9.4649e-11	2.7583e-10	8.9158e-11	2.4279e-10	5.3445e-11	2.9012e-10	6.1421e-11	3.6481e-10	6.8403e-11	1.7105e-10	4.0809e-11	4.2857e-10	3.8145e-11	1.1297e-10	2.6687e-11	9.9884e-11	1.1748e-11	1.1359e-10	1.9424e-11	8.9705e-11	2.233e-11	8.9884e-11	3.402e-11	5.6439e-11	1.1498e-11	5.7391e-11	8.3545e-12	5.2395e-11	4.7214e-12	5.2494e-11	1.8137e-11	7.8218e-11	5.1386e-11	9.7707e-11	1.8195e-11	3.2005e-11	9.8659e-12	9.2239e-11	4.7899e-12	5.4932e-12	3.3386e-12
417.234	0.073481	0.019185	8.7777e-05	4.8928e-05	0.00017562	0.00050961	0.00014286	0.00047566	1.2828e-05	7.9635e-05	1.8294e-05	0.00010228	1.9448e-05	7.0536e-05	3.4601e-06	1.3467e-05	3.4056e-06	7.0144e-06	5.6569e-06	1.338e-05	2.8124e-06	9.8307e-06	5.0803e-06	9.8135e-06	6.0011e-06	5.5153e-05	3.496e-07	2.5929e-06	3.831e-08	4.9353e-08	3.7769e-09	8.2312e-09	5.2366e-10	3.1348e-09	5.7456e-10	1.6314e-09	5.2769e-10	1.7359e-09	3.8439e-10	9.4664e-10	1.702e-10	4.8009e-10	5.6165e-11	1.8486e-10	9.4947e-11	2.7626e-10	8.9367e-11	2.4335e-10	5.3581e-11	2.9026e-10	6.1473e-11	3.6545e-10	6.8529e-11	1.715e-10	4.1033e-11	4.2926e-10	3.8189e-11	1.1358e-10	2.6713e-11	1.0021e-10	1.1745e-11	1.1408e-10	1.9516e-11	8.9886e-11	2.2351e-11	9.007e-11	3.4093e-11	5.6567e-11	1.1512e-11	5.7435e-11	8.3694e-12	5.2386e-11	4.7208e-12	5.2498e-11	1.8134e-11	7.8401e-11	5.147e-11	9.7928e-11	1.8218e-11	3.2087e-11	9.8994e-12	9.2609e-11	4.8043e-12	5.5128e-12	3.3489e-12
423.032	0.073226	0.019211	8.7901e-05	4.9269e-05	0.00017596	0.00051046	0.00014322	0.00047657	1.2831e-05	7.9678e-05	1.8321e-05	0.00010231	1.9465e-05	7.0647e-05	3.4716e-06	1.3507e-05	3.4217e-06	7.0585e-06	5.6821e-06	1.3404e-05	2.8192e-06	9.8237e-06	5.088e-06	9.8146e-06	6.0066e-06	5.5325e-05	3.507e-07	2.6008e-06	3.8381e-08	4.9384e-08	3.7926e-09	8.2556e-09	5.2515e-10	3.1413e-09	5.7571e-10	1.6365e-09	5.284e-10	1.7382e-09	3.8523e-10	9.4864e-10	1.7075e-10	4.8102e-10	5.6288e-11	1.8511e-10	9.5119e-11	2.7663e-10	8.9494e-11	2.4433e-10	5.3777e-11	2.9074e-10	6.1698e-11	3.6559e-10	6.8869e-11	1.7174e-10	4.1084e-11	4.2952e-10	3.8262e-11	1.1374e-10	2.6816e-11	1.0067e-10	1.1769e-11	1.1418e-10	1.9563e-11	8.9884e-11	2.2387e-11	9.0042e-11	3.408e-11	5.6546e-11	1.1525e-11	5.7493e-11	8.3692e-12	5.2487e-11	4.7297e-12	5.2621e-11	1.8175e-11	7.8658e-11	5.1618e-11	9.8228e-11	1.8267e-11	3.2219e-11	9.9638e-12	9.3182e-11	4.8327e-12	5.5293e-12	3.357e-12
428.911	0.072958	0.019213	8.8251e-05	4.9534e-05	0.00017602	0.0005107	0.00014339	0.00047684	1.2852e-05	7.9692e-05	1.8319e-05	0.00010245	1.9495e-05	7.0701e-05	3.4818e-06	1.3533e-05	3.4349e-06	7.1077e-06	5.6991e-06	1.3414e-05	2.8254e-06	9.8341e-06	5.0995e-06	9.8117e-06	6.0181e-06	5.5407e-05	3.5228e-07	2.6032e-06	3.8492e-08	4.9489e-08	3.8041e-09	8.2694e-09	5.2599e-10	3.1542e-09	5.7643e-10	1.6407e-09	5.3011e-10	1.7425e-09	3.8571e-10	9.4983e-10	1.7107e-10	4.8162e-10	5.6359e-11	1.8534e-10	9.5239e-11	2.7771e-10	8.9606e-11	2.4426e-10	5.3772e-11	2.9212e-10	6.193e-11	3.6602e-10	6.8992e-11	1.7185e-10	4.1156e-11	4.2993e-10	3.8258e-11	1.1394e-10	2.6909e-11	1.0074e-10	1.1831e-11	1.1435e-10	1.959e-11	9.0028e-11	2.2386e-11	9.0237e-11	3.4153e-11	5.6656e-11	1.153e-11	5.7642e-11	8.3881e-12	5.264e-11	4.7434e-12	5.2809e-11	1.8235e-11	7.9164e-11	5.1909e-11	9.8863e-11	1.8361e-11	3.2412e-11	1.0009e-11	9.3576e-11	4.8571e-12	5.5337e-12	3.3585e-12
434.872	0.073555	0.019207	8.8348e-05	4.974e-05	0.00017634	0.00051078	0.00014349	0.00047685	1.2882e-05	7.9891e-05	1.8325e-05	0.00010265	1.9485e-05	7.0791e-05	3.4913e-06	1.3561e-05	3.4458e-06	7.1558e-06	5.7199e-06	1.3426e-05	2.824e-06	9.8536e-06	5.1104e-06	9.8217e-06	6.0344e-06	5.5453e-05	3.5418e-07	2.6107e-06	3.8631e-08	4.9645e-08	3.8104e-09	8.279e-09	5.266e-10	3.1528e-09	5.7734e-10	1.6412e-09	5.3123e-10	1.7482e-09	3.8615e-10	9.5093e-10	1.7126e-10	4.825e-10	5.6424e-11	1.8614e-10	9.5459e-11	2.7802e-10	8.9955e-11	2.4481e-10	5.3907e-11	2.9267e-10	6.198e-11	3.6697e-10	6.9093e-11	1.7198e-10	4.1151e-11	4.3102e-10	3.8315e-11	1.1393e-10	2.6933e-11	1.0089e-10	1.1844e-11	1.1434e-10	1.9599e-11	9.0273e-11	2.2436e-11	9.0518e-11	3.4257e-11	5.6818e-11	1.1557e-11	5.7922e-11	8.4176e-12	5.296e-11	4.7721e-12	5.3133e-11	1.8349e-11	7.9516e-11	5.2172e-11	9.932e-11	1.8459e-11	3.2543e-11	1.0037e-11	9.3838e-11	4.8723e-12	5.5385e-12	3.3628e-12
440.916	0.07422	0.019247	8.8434e-05	4.9925e-05	0.00017683	0.00051204	0.00014394	0.00047797	1.2896e-05	7.9966e-05	1.8352e-05	0.00010273	1.9498e-05	7.0981e-05	3.4951e-06	1.3616e-05	3.4621e-06	7.1905e-06	5.7296e-06	1.3464e-05	2.8277e-06	9.8805e-06	5.1143e-06	9.84e-06	6.05e-06	5.5574e-05	3.5633e-07	2.6193e-06	3.878e-08	4.9833e-08	3.8144e-09	8.2989e-09	5.28e-10	3.1593e-09	5.7986e-10	1.6463e-09	5.3145e-10	1.7479e-09	3.8787e-10	9.5533e-10	1.7157e-10	4.8443e-10	5.6669e-11	1.8619e-10	9.577e-11	2.7827e-10	9.0034e-11	2.4614e-10	5.4178e-11	2.9305e-10	6.2046e-11	3.6885e-10	6.9099e-11	1.7239e-10	4.1205e-11	4.3311e-10	3.8416e-11	1.1407e-10	2.6958e-11	1.0086e-10	1.1862e-11	1.1458e-10	1.9613e-11	9.0788e-11	2.2516e-11	9.1082e-11	3.4472e-11	5.7168e-11	1.1605e-11	5.823e-11	8.4683e-12	5.3209e-11	4.7946e-12	5.3354e-11	1.8428e-11	7.9732e-11	5.2334e-11	9.9589e-11	1.8521e-11	3.263e-11	1.006e-11	9.4009e-11	4.8854e-12	5.5478e-12	3.3689e-12
447.043	0.074721	0.019257	8.8784e-05	5.0197e-05	0.00017746	0.00051247	0.00014417	0.00047849	1.2894e-05	8.0051e-05	1.837e-05	0.00010287	1.9528e-05	7.1054e-05	3.506e-06	1.3645e-05	3.4794e-06	7.2178e-06	5.745e-06	1.3477e-05	2.834e-06	9.9074e-06	5.1117e-06	9.8649e-06	6.0567e-06	5.5745e-05	3.5844e-07	2.6235e-06	3.8899e-08	5.0022e-08	3.8222e-09	8.3227e-09	5.2932e-10	3.1765e-09	5.7936e-10	1.6527e-09	5.3317e-10	1.7522e-09	3.878e-10	9.5488e-10	1.7222e-10	4.841e-10	5.6667e-11	1.8641e-10	9.574e-11	2.7935e-10	9.0113e-11	2.4614e-10	5.4185e-11	2.9307e-10	6.2042e-11	3.7071e-10	6.9162e-11	1.7318e-10	4.1309e-11	4.3536e-10	3.8631e-11	1.1435e-10	2.696e-11	1.0105e-10	1.1858e-11	1.1498e-10	1.9659e-11	9.1219e-11	2.2647e-11	9.1469e-11	3.462e-11	5.7426e-11	1.167e-11	5.8426e-11	8.5026e-12	5.3354e-11	4.8078e-12	5.3493e-11	1.8476e-11	7.9906e-11	5.247e-11	9.9827e-11	1.8569e-11	3.2682e-11	1.0061e-11	9.4033e-11	4.8865e-12	5.5573e-12	3.3784e-12
453.256	0.075065	0.019269	8.8995e-05	5.0428e-05	0.00017805	0.00051299	0.0001444	0.00047895	1.291e-05	8.0072e-05	1.8346e-05	0.0001028	1.9538e-05	7.1175e-05	3.5179e-06	1.3681e-05	3.4861e-06	7.2431e-06	5.7655e-06	1.3498e-05	2.8424e-06	9.923e-06	5.1066e-06	9.8881e-06	6.0561e-06	5.5956e-05	3.5989e-07	2.6263e-06	3.8963e-08	5.0143e-08	3.8348e-09	8.3216e-09	5.2935e-10	3.1766e-09	5.8045e-10	1.6535e-09	5.3506e-10	1.7605e-09	3.8834e-10	9.5635e-10	1.7212e-10	4.8506e-10	5.6742e-11	1.8724e-10	9.5977e-11	2.8007e-10	9.0478e-11	2.4659e-10	5.4278e-11	2.9332e-10	6.2173e-11	3.719e-10	6.9331e-11	1.741e-10	4.1539e-11	4.3681e-10	3.8816e-11	1.1498e-10	2.7018e-11	1.0139e-10	1.1873e-11	1.1566e-10	1.9753e-11	9.1485e-11	2.2738e-11	9.1711e-11	3.4711e-11	5.758e-11	1.1713e-11	5.858e-11	8.5251e-12	5.3494e-11	4.8205e-12	5.3595e-11	1.8516e-11	7.9917e-11	5.2488e-11	9.9833e-11	1.8583e-11	3.2693e-11	1.0072e-11	9.4149e-11	4.8903e-12	5.5802e-12	3.3872e-12
459.555	0.075452	0.019266	8.9063e-05	5.0557e-05	0.00017837	0.00051307	0.00014453	0.00047917	1.2938e-05	8.0041e-05	1.8352e-05	0.00010287	1.9518e-05	7.1177e-05	3.5214e-06	1.37e-05	3.4974e-06	7.2855e-06	5.7806e-06	1.3501e-05	2.8509e-06	9.9247e-06	5.1091e-06	9.8913e-06	6.0529e-06	5.6158e-05	3.6096e-07	2.6327e-06	3.8993e-08	5.0198e-08	3.8327e-09	8.342e-09	5.3078e-10	3.1816e-09	5.8342e-10	1.6551e-09	5.3528e-10	1.7605e-09	3.9008e-10	9.6082e-10	1.7244e-10	4.8762e-10	5.699e-11	1.8753e-10	9.6412e-11	2.8027e-10	9.0673e-11	2.4634e-10	5.4225e-11	2.9397e-10	6.24e-11	3.728e-10	6.9674e-11	1.7466e-10	4.173e-11	4.3787e-10	3.8921e-11	1.1551e-10	2.7122e-11	1.0197e-10	1.1901e-11	1.1609e-10	1.9852e-11	9.1706e-11	2.2793e-11	9.1888e-11	3.478e-11	5.7709e-11	1.1741e-11	5.8617e-11	8.5391e-12	5.3482e-11	4.8194e-12	5.3596e-11	1.8515e-11	7.9985e-11	5.2516e-11	9.9912e-11	1.8591e-11	3.2727e-11	1.0087e-11	9.4291e-11	4.8977e-12	5.5851e-12	3.3927e-12
465.942	0.076112	0.01925	8.9074e-05	5.0829e-05	0.00017848	0.00051287	0.00014455	0.00047888	1.2976e-05	8.0138e-05	1.8376e-05	0.00010302	1.9527e-05	7.1224e-05	3.5261e-06	1.372e-05	3.5124e-06	7.3104e-06	5.7857e-06	1.3505e-05	2.8561e-06	9.9203e-06	5.1108e-06	9.8852e-06	6.0598e-06	5.6252e-05	3.6193e-07	2.6413e-06	3.9039e-08	5.0231e-08	3.8408e-09	8.3764e-09	5.3276e-10	3.1781e-09	5.8348e-10	1.6542e-09	5.3563e-10	1.7627e-09	3.9049e-10	9.6156e-10	1.7331e-10	4.8748e-10	5.7059e-11	1.877e-10	9.6404e-11	2.8032e-10	9.0736e-11	2.467e-10	5.431e-11	2.9536e-10	6.2736e-11	3.7289e-10	7.0002e-11	1.7506e-10	4.184e-11	4.3806e-10	3.9011e-11	1.1582e-10	2.7265e-11	1.0236e-10	1.1964e-11	1.1636e-10	1.9912e-11	9.1689e-11	2.2825e-11	9.1872e-11	3.4774e-11	5.7693e-11	1.1752e-11	5.8633e-11	8.5384e-12	5.3515e-11	4.8224e-12	5.3642e-11	1.8529e-11	8.0098e-11	5.2589e-11	1.0005e-10	1.8614e-11	3.2774e-11	1.0112e-11	9.4566e-11	4.9064e-12	5.5952e-12	3.3963e-12
472.417	0.076763	0.019265	8.9081e-05	5.1118e-05	0.00017851	0.00051347	0.0001448	0.00047944	1.3012e-05	8.0258e-05	1.8415e-05	0.00010304	1.9554e-05	7.1349e-05	3.535e-06	1.3758e-05	3.5303e-06	7.3311e-06	5.7995e-06	1.3526e-05	2.8573e-06	9.9262e-06	5.0994e-06	9.8771e-06	6.0631e-06	5.629e-05	3.6374e-07	2.6518e-06	3.9184e-08	5.0351e-08	3.8576e-09	8.3757e-09	5.3279e-10	3.1823e-09	5.8421e-10	1.657e-09	5.354e-10	1.7609e-09	3.9086e-10	9.6255e-10	1.7324e-10	4.8815e-10	5.7109e-11	1.8764e-10	9.6514e-11	2.8034e-10	9.0733e-11	2.4727e-10	5.445e-11	2.9674e-10	6.2949e-11	3.7299e-10	7.0193e-11	1.7514e-10	4.1932e-11	4.3815e-10	3.8999e-11	1.1608e-10	2.7355e-11	1.0259e-10	1.2016e-11	1.1651e-10	1.9956e-11	9.173e-11	2.2822e-11	9.1935e-11	3.4797e-11	5.7726e-11	1.1753e-11	5.8698e-11	8.5451e-12	5.3586e-11	4.8287e-12	5.3713e-11	1.8554e-11	8.0289e-11	5.2672e-11	1.0027e-10	1.8638e-11	3.2872e-11	1.0135e-11	9.4723e-11	4.9221e-12	5.5973e-12	3.3976e-12
478.983	0.077406	0.019286	8.9239e-05	5.1245e-05	0.00017886	0.00051419	0.00014509	0.00048015	1.3024e-05	8.0131e-05	1.8452e-05	0.00010294	1.9598e-05	7.1426e-05	3.5472e-06	1.3792e-05	3.5487e-06	7.3737e-06	5.8189e-06	1.3545e-05	2.8567e-06	9.941e-06	5.1022e-06	9.8958e-06	6.0534e-06	5.6317e-05	3.6471e-07	2.6618e-06	3.9135e-08	5.0434e-08	3.8565e-09	8.3831e-09	5.3315e-10	3.1893e-09	5.8355e-10	1.6623e-09	5.3627e-10	1.7634e-09	3.906e-10	9.6179e-10	1.7347e-10	4.8751e-10	5.7077e-11	1.877e-10	9.6406e-11	2.8084e-10	9.0739e-11	2.4869e-10	5.4758e-11	2.9754e-10	6.3083e-11	3.734e-10	7.0342e-11	1.7515e-10	4.1917e-11	4.3861e-10	3.9013e-11	1.1605e-10	2.7413e-11	1.0272e-10	1.2045e-11	1.1648e-10	1.996e-11	9.1841e-11	2.2839e-11	9.2047e-11	3.4839e-11	5.7797e-11	1.1763e-11	5.8769e-11	8.5555e-12	5.3688e-11	4.8378e-12	5.3853e-11	1.8598e-11	8.0461e-11	5.2842e-11	1.0051e-10	1.8706e-11	3.2915e-11	1.0148e-11	9.4875e-11	4.9262e-12	5.6083e-12	3.4092e-12
485.639	0.07804	0.019247	8.9599e-05	5.1386e-05	0.00017902	0.00051331	0.00014494	0.00047951	1.3022e-05	8.0123e-05	1.8464e-05	0.00010298	1.9639e-05	7.1357e-05	3.5602e-06	1.379e-05	3.564e-06	7.4066e-06	5.8429e-06	1.3527e-05	2.8593e-06	9.9208e-06	5.1097e-06	9.8824e-06	6.061e-06	5.6489e-05	3.6546e-07	2.6665e-06	3.9186e-08	5.0415e-08	3.8601e-09	8.3743e-09	5.327e-10	3.2074e-09	5.8411e-10	1.6709e-09	5.3808e-10	1.768e-09	3.9079e-10	9.6239e-10	1.7321e-10	4.8807e-10	5.71e-11	1.8805e-10	9.6535e-11	2.8197e-10	9.0896e-11	2.4963e-10	5.4957e-11	2.9814e-10	6.3133e-11	3.7385e-10	7.033e-11	1.7531e-10	4.1927e-11	4.391e-10	3.9057e-11	1.1607e-10	2.7431e-11	1.0268e-10	1.207e-11	1.1656e-10	1.9961e-11	9.199e-11	2.2864e-11	9.2258e-11	3.4917e-11	5.7911e-11	1.1776e-11	5.8979e-11	8.5775e-12	5.3825e-11	4.8503e-12	5.3939e-11	1.8633e-11	8.056e-11	5.2878e-11	1.0062e-10	1.8714e-11	3.2969e-11	1.0156e-11	9.4921e-11	4.9324e-12	5.6204e-12	3.4149e-12
492.388	0.078581	0.019237	9.0006e-05	5.1467e-05	0.00017886	0.00051327	0.00014499	0.00047938	1.3016e-05	8.02e-05	1.8452e-05	0.00010312	1.9646e-05	7.1403e-05	3.5717e-06	1.3812e-05	3.5736e-06	7.4259e-06	5.8658e-06	1.3533e-05	2.8639e-06	9.9276e-06	5.0988e-06	9.8713e-06	6.0711e-06	5.6496e-05	3.6731e-07	2.6686e-06	3.9374e-08	5.0543e-08	3.8551e-09	8.3851e-09	5.3342e-10	3.2192e-09	5.8526e-10	1.6762e-09	5.4074e-10	1.7775e-09	3.9149e-10	9.6417e-10	1.7341e-10	4.8906e-10	5.7201e-11	1.8888e-10	9.6778e-11	2.8327e-10	9.1267e-11	2.5012e-10	5.5064e-11	2.9807e-10	6.3113e-11	3.7507e-10	7.033e-11	1.7549e-10	4.197e-11	4.406e-10	3.9117e-11	1.1619e-10	2.7424e-11	1.0273e-10	1.2062e-11	1.1668e-10	1.9978e-11	9.2239e-11	2.2925e-11	9.2424e-11	3.4983e-11	5.804e-11	1.1812e-11	5.8994e-11	8.5897e-12	5.3872e-11	4.8545e-12	5.4012e-11	1.8656e-11	8.0613e-11	5.2941e-11	1.007e-10	1.8741e-11	3.2977e-11	1.0157e-11	9.4947e-11	4.9328e-12	5.6437e-12	3.4292e-12
499.231	0.07906	0.019248	9.0232e-05	5.1653e-05	0.00017923	0.00051376	0.00014519	0.0004798	1.3039e-05	8.0345e-05	1.843e-05	0.00010335	1.9631e-05	7.1524e-05	3.5767e-06	1.3848e-05	3.5804e-06	7.4407e-06	5.8791e-06	1.3553e-05	2.859e-06	9.9527e-06	5.0906e-06	9.8913e-06	6.062e-06	5.6501e-05	3.6866e-07	2.6702e-06	3.9345e-08	5.0681e-08	3.8595e-09	8.4075e-09	5.3497e-10	3.2251e-09	5.8837e-10	1.6792e-09	5.4232e-10	1.7834e-09	3.9333e-10	9.6886e-10	1.7377e-10	4.9175e-10	5.7463e-11	1.8969e-10	9.7286e-11	2.84e-10	9.1672e-11	2.5047e-10	5.5131e-11	2.9804e-10	6.3147e-11	3.7521e-10	7.0391e-11	1.7608e-10	4.203e-11	4.407e-10	3.9217e-11	1.1634e-10	2.744e-11	1.0283e-10	1.2063e-11	1.1698e-10	1.9996e-11	9.2299e-11	2.295e-11	9.2526e-11	3.502e-11	5.8091e-11	1.1818e-11	5.9078e-11	8.6008e-12	5.3915e-11	4.8585e-12	5.403e-11	1.8665e-11	8.0611e-11	5.294e-11	1.007e-10	1.8741e-11	3.2992e-11	1.0189e-11	9.5239e-11	4.9438e-12	5.652e-12	3.4332e-12
506.169	0.079533	0.019275	9.0382e-05	5.193e-05	0.00017956	0.00051468	0.00014552	0.00048065	1.3033e-05	8.0499e-05	1.8438e-05	0.00010355	1.9609e-05	7.1702e-05	3.5783e-06	1.3895e-05	3.5894e-06	7.4547e-06	5.8852e-06	1.3584e-05	2.8619e-06	9.9345e-06	5.0753e-06	9.8881e-06	6.0544e-06	5.6684e-05	3.6936e-07	2.6795e-06	3.938e-08	5.0668e-08	3.8686e-09	8.4498e-09	5.3759e-10	3.2294e-09	5.9051e-10	1.6802e-09	5.4326e-10	1.7865e-09	3.9489e-10	9.7262e-10	1.747e-10	4.9345e-10	5.7695e-11	1.9011e-10	9.7598e-11	2.8449e-10	9.1893e-11	2.5027e-10	5.509e-11	2.9826e-10	6.3198e-11	3.7563e-10	7.0466e-11	1.761e-10	4.2134e-11	4.4125e-10	3.924e-11	1.1665e-10	2.7462e-11	1.0307e-10	1.2073e-11	1.1709e-10	2.006e-11	9.2375e-11	2.298e-11	9.256e-11	3.5034e-11	5.8125e-11	1.1836e-11	5.907e-11	8.6023e-12	5.3909e-11	4.8579e-12	5.4029e-11	1.8662e-11	8.0856e-11	5.3048e-11	1.0099e-10	1.8769e-11	3.3083e-11	1.0203e-11	9.5442e-11	4.9508e-12	5.6588e-12	3.4335e-12
513.204	0.080001	0.019304	9.0349e-05	5.2285e-05	0.00017941	0.00051563	0.00014587	0.00048158	1.3018e-05	8.0576e-05	1.8437e-05	0.00010357	1.963e-05	7.1872e-05	3.5798e-06	1.3941e-05	3.6053e-06	7.4813e-06	5.889e-06	1.3614e-05	2.8694e-06	9.9257e-06	5.071e-06	9.8753e-06	6.0406e-06	5.675e-05	3.6981e-07	2.6791e-06	3.9306e-08	5.0661e-08	3.8881e-09	8.4749e-09	5.3913e-10	3.2265e-09	5.9148e-10	1.6791e-09	5.4339e-10	1.7879e-09	3.9566e-10	9.7443e-10	1.7527e-10	4.9425e-10	5.7811e-11	1.9042e-10	9.7758e-11	2.8442e-10	9.2042e-11	2.5029e-10	5.5098e-11	2.9854e-10	6.3369e-11	3.7554e-10	7.0658e-11	1.763e-10	4.2154e-11	4.4115e-10	3.9267e-11	1.167e-10	2.754e-11	1.0317e-10	1.2089e-11	1.1723e-10	2.0062e-11	9.2354e-11	2.2979e-11	9.2539e-11	3.5026e-11	5.8112e-11	1.1833e-11	5.9149e-11	8.6023e-12	5.4046e-11	4.87e-12	5.4188e-11	1.8718e-11	8.0966e-11	5.3122e-11	1.011e-10	1.8803e-11	3.3162e-11	1.0242e-11	9.5738e-11	4.9731e-12	5.6551e-12	3.4338e-12
520.336	0.08043	0.019314	9.0296e-05	5.2533e-05	0.00017923	0.00051605	0.00014607	0.00048211	1.3043e-05	8.053e-05	1.8394e-05	0.00010347	1.9612e-05	7.193e-05	3.5937e-06	1.3969e-05	3.6052e-06	7.5253e-06	5.9051e-06	1.3626e-05	2.8651e-06	9.898e-06	5.0752e-06	9.8511e-06	6.0392e-06	5.6749e-05	3.7027e-07	2.6804e-06	3.9334e-08	5.0608e-08	3.8997e-09	8.4879e-09	5.3995e-10	3.2264e-09	5.922e-10	1.6795e-09	5.4302e-10	1.7864e-09	3.9627e-10	9.7591e-10	1.7554e-10	4.9476e-10	5.7899e-11	1.9027e-10	9.7824e-11	2.8427e-10	9.1997e-11	2.5044e-10	5.5132e-11	2.9934e-10	6.3388e-11	3.7617e-10	7.0673e-11	1.7625e-10	4.2179e-11	4.4176e-10	3.9254e-11	1.1677e-10	2.7543e-11	1.0328e-10	1.2115e-11	1.1721e-10	2.0081e-11	9.2559e-11	2.2982e-11	9.2806e-11	3.5127e-11	5.8268e-11	1.1842e-11	5.9252e-11	8.626e-12	5.4098e-11	4.8746e-12	5.4289e-11	1.8746e-11	8.1264e-11	5.3355e-11	1.0151e-10	1.8873e-11	3.325e-11	1.0251e-11	9.5837e-11	4.9763e-12	5.6626e-12	3.4406e-12
