"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9441.15	0.00031727	2.9542e-07	3.4451e-09	8.8301e-10	7.3224e-09	3.3398e-13	1.5606e-09	1.2776e-10	1.5102e-09	1.3377e-10	2.6313e-09	1.6693e-12	7.1452e-10	1.2305e-12	1.2972e-11	2.6688e-12	3.5338e-10	4.1209e-11	6.1581e-10	5.7514e-11	2.3214e-09	7.9139e-10	1.4069e-07	1.8332e-09	4.4627e-09	4.2883e-11	1.0492e-10	6.863e-12	1.7165e-11	1.0295e-12	1.0295e-11	1.3726e-12	6.863e-12	1.0295e-12	3.4315e-12	6.863e-13	1.7165e-12	1.3726e-13	6.863e-13	3.0882e-13	6.863e-14	2.0583e-13	6.863e-14	2.4016e-13	3.0882e-14	6.863e-13	4.8047e-14	1.0295e-12	2.0583e-13	9.2647e-13	6.863e-14	6.863e-13	6.863e-14	1.7165e-13	2.7449e-14	1.3726e-13	3.4315e-14	1.3726e-14	6.863e-14	1.0295e-14	6.863e-14	1.3726e-14	3.4315e-14	6.863e-15	3.0882e-14	6.863e-15	2.7449e-14	3.0882e-15	3.4315e-14	6.863e-15	1.0295e-13	1.0295e-13	2.0583e-13	3.4315e-14	3.4315e-14	3.0882e-14	3.4315e-13	2.0583e-14	6.863e-15	4.1181e-15
9572.36	0.00030419	2.8045e-07	3.2705e-09	8.3826e-10	6.9513e-09	3.1705e-13	1.4815e-09	1.2128e-10	1.4336e-09	1.2699e-10	2.4979e-09	1.5847e-12	6.7831e-10	1.1682e-12	1.2315e-11	2.5335e-12	3.3547e-10	3.9614e-11	5.9197e-10	5.5288e-11	2.2315e-09	7.6075e-10	1.3524e-07	1.7622e-09	4.2899e-09	4.1222e-11	1.0085e-10	6.5973e-12	1.65e-11	9.896e-13	9.896e-12	1.3195e-12	6.5973e-12	9.896e-13	3.2987e-12	6.5973e-13	1.65e-12	1.3195e-13	6.5973e-13	2.9687e-13	6.5973e-14	1.9787e-13	6.5973e-14	2.3087e-13	2.9687e-14	6.5973e-13	4.6187e-14	9.896e-13	1.9787e-13	8.906e-13	6.5973e-14	6.5973e-13	6.5973e-14	1.65e-13	2.6387e-14	1.3195e-13	3.2987e-14	1.3195e-14	6.5973e-14	9.896e-15	6.5973e-14	1.3195e-14	3.2987e-14	6.5973e-15	2.9687e-14	6.5973e-15	2.6387e-14	2.9687e-15	3.2987e-14	6.5973e-15	9.896e-14	9.896e-14	1.9787e-13	3.2987e-14	3.2987e-14	2.9687e-14	3.2987e-13	1.9787e-14	6.5973e-15	3.9587e-15
9705.39	0.00029197	2.6623e-07	3.1048e-09	7.9577e-10	6.599e-09	3.0098e-13	1.4064e-09	1.1514e-10	1.361e-09	1.2055e-10	2.3713e-09	1.5044e-12	6.4393e-10	1.109e-12	1.1691e-11	2.4051e-12	3.1847e-10	3.808e-11	5.6905e-10	5.3147e-11	2.1451e-09	7.313e-10	1.3001e-07	1.694e-09	4.1238e-09	3.9626e-11	9.6948e-11	6.3419e-12	1.5861e-11	9.5128e-13	9.5128e-12	1.2684e-12	6.3419e-12	9.5128e-13	3.1709e-12	6.3419e-13	1.5861e-12	1.2684e-13	6.3419e-13	2.8537e-13	6.3419e-14	1.902e-13	6.3419e-14	2.2193e-13	2.8537e-14	6.3419e-13	4.4398e-14	9.5128e-13	1.902e-13	8.5611e-13	6.3419e-14	6.3419e-13	6.3419e-14	1.5861e-13	2.5365e-14	1.2684e-13	3.1709e-14	1.2684e-14	6.3419e-14	9.5128e-15	6.3419e-14	1.2684e-14	3.1709e-14	6.3419e-15	2.8537e-14	6.3419e-15	2.5365e-14	2.8537e-15	3.1709e-14	6.3419e-15	9.5128e-14	9.5128e-14	1.902e-13	3.1709e-14	3.1709e-14	2.8537e-14	3.1709e-13	1.902e-14	6.3419e-15	3.8054e-15
9840.27	0.00028028	2.5274e-07	2.9474e-09	7.5544e-10	6.2646e-09	2.8573e-13	1.3351e-09	1.093e-10	1.292e-09	1.1444e-10	2.2511e-09	1.4281e-12	6.113e-10	1.0528e-12	1.1098e-11	2.2832e-12	3.0233e-10	3.6606e-11	5.4702e-10	5.1089e-11	2.0621e-09	7.0298e-10	1.2497e-07	1.6284e-09	3.9642e-09	3.8092e-11	9.3195e-11	6.0963e-12	1.5247e-11	9.1445e-13	9.1445e-12	1.2193e-12	6.0963e-12	9.1445e-13	3.0482e-12	6.0963e-13	1.5247e-12	1.2193e-13	6.0963e-13	2.7432e-13	6.0963e-14	1.8284e-13	6.0963e-14	2.1333e-13	2.7432e-14	6.0963e-13	4.2679e-14	9.1445e-13	1.8284e-13	8.2297e-13	6.0963e-14	6.0963e-13	6.0963e-14	1.5247e-13	2.4383e-14	1.2193e-13	3.0482e-14	1.2193e-14	6.0963e-14	9.1445e-15	6.0963e-14	1.2193e-14	3.0482e-14	6.0963e-15	2.7432e-14	6.0963e-15	2.4383e-14	2.7432e-15	3.0482e-14	6.0963e-15	9.1445e-14	9.1445e-14	1.8284e-13	3.0482e-14	3.0482e-14	2.7432e-14	3.0482e-13	1.8284e-14	6.0963e-15	3.6581e-15
9977.02	0.00026971	2.3993e-07	2.798e-09	7.1716e-10	5.9471e-09	2.7125e-13	1.2674e-09	1.0376e-10	1.2265e-09	1.0864e-10	2.1371e-09	1.3557e-12	5.8031e-10	9.994e-13	1.0536e-11	2.1675e-12	2.87e-10	3.5188e-11	5.2584e-10	4.9111e-11	1.9822e-09	6.7577e-10	1.2014e-07	1.5654e-09	3.8107e-09	3.6617e-11	8.9587e-11	5.8603e-12	1.4657e-11	8.7905e-13	8.7905e-12	1.1721e-12	5.8603e-12	8.7905e-13	2.9302e-12	5.8603e-13	1.4657e-12	1.1721e-13	5.8603e-13	2.637e-13	5.8603e-14	1.7576e-13	5.8603e-14	2.0507e-13	2.637e-14	5.8603e-13	4.1027e-14	8.7905e-13	1.7576e-13	7.9111e-13	5.8603e-14	5.8603e-13	5.8603e-14	1.4657e-13	2.3439e-14	1.1721e-13	2.9302e-14	1.1721e-14	5.8603e-14	8.7905e-15	5.8603e-14	1.1721e-14	2.9302e-14	5.8603e-15	2.637e-14	5.8603e-15	2.3439e-14	2.637e-15	2.9302e-14	5.8603e-15	8.7905e-14	8.7905e-14	1.7576e-13	2.9302e-14	2.9302e-14	2.637e-14	2.9302e-13	1.7576e-14	5.8603e-15	3.5164e-15
10115.7	0.0002594	2.2777e-07	2.6562e-09	6.8081e-10	5.6456e-09	2.575e-13	1.2032e-09	9.8501e-11	1.1644e-09	1.0314e-10	2.0287e-09	1.287e-12	5.509e-10	9.4874e-13	1.0002e-11	2.0577e-12	2.7246e-10	3.3826e-11	5.0548e-10	4.721e-11	1.9055e-09	6.496e-10	1.1548e-07	1.5048e-09	3.6631e-09	3.5199e-11	8.6118e-11	5.6334e-12	1.4089e-11	8.4501e-13	8.4501e-12	1.1267e-12	5.6334e-12	8.4501e-13	2.8167e-12	5.6334e-13	1.4089e-12	1.1267e-13	5.6334e-13	2.5349e-13	5.6334e-14	1.6896e-13	5.6334e-14	1.9713e-13	2.5349e-14	5.6334e-13	3.9438e-14	8.4501e-13	1.6896e-13	7.6048e-13	5.6334e-14	5.6334e-13	5.6334e-14	1.4089e-13	2.2531e-14	1.1267e-13	2.8167e-14	1.1267e-14	5.6334e-14	8.4501e-15	5.6334e-14	1.1267e-14	2.8167e-14	5.6334e-15	2.5349e-14	5.6334e-15	2.2531e-14	2.5349e-15	2.8167e-14	5.6334e-15	8.4501e-14	8.4501e-14	1.6896e-13	2.8167e-14	2.8167e-14	2.5349e-14	2.8167e-13	1.6896e-14	5.6334e-15	3.3803e-15
10256.3	0.00024968	2.1623e-07	2.5216e-09	6.463e-10	5.3595e-09	2.4445e-13	1.1422e-09	9.3509e-11	1.1053e-09	9.7909e-11	1.9259e-09	1.2218e-12	5.2298e-10	9.0066e-13	9.4947e-12	1.9534e-12	2.5865e-10	3.2516e-11	4.8591e-10	4.5382e-11	1.8317e-09	6.2445e-10	1.1101e-07	1.4465e-09	3.5213e-09	3.3837e-11	8.2784e-11	5.4153e-12	1.3544e-11	8.1229e-13	8.1229e-12	1.0831e-12	5.4153e-12	8.1229e-13	2.7076e-12	5.4153e-13	1.3544e-12	1.0831e-13	5.4153e-13	2.4368e-13	5.4153e-14	1.6241e-13	5.4153e-14	1.895e-13	2.4368e-14	5.4153e-13	3.7912e-14	8.1229e-13	1.6241e-13	7.3103e-13	5.4153e-14	5.4153e-13	5.4153e-14	1.3544e-13	2.1659e-14	1.0831e-13	2.7076e-14	1.0831e-14	5.4153e-14	8.1229e-15	5.4153e-14	1.0831e-14	2.7076e-14	5.4153e-15	2.4368e-14	5.4153e-15	2.1659e-14	2.4368e-15	2.7076e-14	5.4153e-15	8.1229e-14	8.1229e-14	1.6241e-13	2.7076e-14	2.7076e-14	2.4368e-14	2.7076e-13	1.6241e-14	5.4153e-15	3.2494e-15
10398.8	0.0002409	2.0527e-07	2.3938e-09	6.1355e-10	5.0879e-09	2.3206e-13	1.0843e-09	8.877e-11	1.0493e-09	9.2947e-11	1.8283e-09	1.1599e-12	4.9647e-10	8.5501e-13	9.0135e-12	1.8544e-12	2.4554e-10	3.1257e-11	4.6709e-10	4.3625e-11	1.7608e-09	6.0027e-10	1.0671e-07	1.3905e-09	3.385e-09	3.2527e-11	7.9579e-11	5.2056e-12	1.3019e-11	7.8084e-13	7.8084e-12	1.0411e-12	5.2056e-12	7.8084e-13	2.6028e-12	5.2056e-13	1.3019e-12	1.0411e-13	5.2056e-13	2.3424e-13	5.2056e-14	1.5613e-13	5.2056e-14	1.8217e-13	2.3424e-14	5.2056e-13	3.6444e-14	7.8084e-13	1.5613e-13	7.0273e-13	5.2056e-14	5.2056e-13	5.2056e-14	1.3019e-13	2.082e-14	1.0411e-13	2.6028e-14	1.0411e-14	5.2056e-14	7.8084e-15	5.2056e-14	1.0411e-14	2.6028e-14	5.2056e-15	2.3424e-14	5.2056e-15	2.082e-14	2.3424e-15	2.6028e-14	5.2056e-15	7.8084e-14	7.8084e-14	1.5613e-13	2.6028e-14	2.6028e-14	2.3424e-14	2.6028e-13	1.5613e-14	5.2056e-15	3.1236e-15
10543.3	0.0002332	1.9486e-07	2.2725e-09	5.8245e-10	4.83e-09	2.203e-13	1.0294e-09	8.4271e-11	9.9614e-10	8.8236e-11	1.7356e-09	1.1011e-12	4.7131e-10	8.1168e-13	8.5567e-12	1.7604e-12	2.331e-10	3.0047e-11	4.4901e-10	4.1936e-11	1.6926e-09	5.7703e-10	1.0258e-07	1.3367e-09	3.2539e-09	3.1267e-11	7.6497e-11	5.0041e-12	1.2515e-11	7.5061e-13	7.5061e-12	1.0008e-12	5.0041e-12	7.5061e-13	2.502e-12	5.0041e-13	1.2515e-12	1.0008e-13	5.0041e-13	2.2517e-13	5.0041e-14	1.5008e-13	5.0041e-14	1.7511e-13	2.2517e-14	5.0041e-13	3.5033e-14	7.5061e-13	1.5008e-13	6.7552e-13	5.0041e-14	5.0041e-13	5.0041e-14	1.2515e-13	2.0014e-14	1.0008e-13	2.502e-14	1.0008e-14	5.0041e-14	7.5061e-15	5.0041e-14	1.0008e-14	2.502e-14	5.0041e-15	2.2517e-14	5.0041e-15	2.0014e-14	2.2517e-15	2.502e-14	5.0041e-15	7.5061e-14	7.5061e-14	1.5008e-13	2.502e-14	2.502e-14	2.2517e-14	2.502e-13	1.5008e-14	5.0041e-15	3.0027e-15
10689.8	0.00022517	1.8499e-07	2.1573e-09	5.5293e-10	4.5852e-09	2.0913e-13	9.7721e-10	8e-11	9.4565e-10	8.3764e-11	1.6477e-09	1.0453e-12	4.4743e-10	7.7054e-13	8.123e-12	1.6712e-12	2.2128e-10	2.8884e-11	4.3162e-10	4.0312e-11	1.6271e-09	5.5469e-10	9.8611e-08	1.2849e-09	3.1279e-09	3.0057e-11	7.3536e-11	4.8103e-12	1.2031e-11	7.2155e-13	7.2155e-12	9.6207e-13	4.8103e-12	7.2155e-13	2.4052e-12	4.8103e-13	1.2031e-12	9.6207e-14	4.8103e-13	2.1646e-13	4.8103e-14	1.4427e-13	4.8103e-14	1.6833e-13	2.1646e-14	4.8103e-13	3.3676e-14	7.2155e-13	1.4427e-13	6.4937e-13	4.8103e-14	4.8103e-13	4.8103e-14	1.2031e-13	1.9239e-14	9.6207e-14	2.4052e-14	9.6207e-15	4.8103e-14	7.2155e-15	4.8103e-14	9.6207e-15	2.4052e-14	4.8103e-15	2.1646e-14	4.8103e-15	1.9239e-14	2.1646e-15	2.4052e-14	4.8103e-15	7.2155e-14	7.2155e-14	1.4427e-13	2.4052e-14	2.4052e-14	2.1646e-14	2.4052e-13	1.4427e-14	4.8103e-15	2.8864e-15
10838.4	0.00021724	1.7561e-07	2.048e-09	5.2491e-10	4.3528e-09	1.9853e-13	9.2768e-10	7.5945e-11	8.9773e-10	7.9519e-11	1.5642e-09	9.923e-13	4.2475e-10	7.3149e-13	7.7113e-12	1.5865e-12	2.1007e-10	2.7765e-11	4.1491e-10	3.8751e-11	1.5641e-09	5.3322e-10	9.4793e-08	1.2352e-09	3.0068e-09	2.8893e-11	7.0689e-11	4.6241e-12	1.1565e-11	6.9361e-13	6.9361e-12	9.2482e-13	4.6241e-12	6.9361e-13	2.312e-12	4.6241e-13	1.1565e-12	9.2482e-14	4.6241e-13	2.0807e-13	4.6241e-14	1.3868e-13	4.6241e-14	1.6181e-13	2.0807e-14	4.6241e-13	3.2372e-14	6.9361e-13	1.3868e-13	6.2422e-13	4.6241e-14	4.6241e-13	4.6241e-14	1.1565e-13	1.8494e-14	9.2482e-14	2.312e-14	9.2482e-15	4.6241e-14	6.9361e-15	4.6241e-14	9.2482e-15	2.312e-14	4.6241e-15	2.0807e-14	4.6241e-15	1.8494e-14	2.0807e-15	2.312e-14	4.6241e-15	6.9361e-14	6.9361e-14	1.3868e-13	2.312e-14	2.312e-14	2.0807e-14	2.312e-13	1.3868e-14	4.6241e-15	2.7746e-15
10989	0.00020963	1.6671e-07	1.9442e-09	4.983e-10	4.1322e-09	1.8847e-13	8.8067e-10	7.2096e-11	8.5223e-10	7.5488e-11	1.4849e-09	9.4201e-13	4.0322e-10	6.9441e-13	7.3205e-12	1.5061e-12	1.9942e-10	2.669e-11	3.9885e-10	3.7251e-11	1.5035e-09	5.1257e-10	9.1123e-08	1.1873e-09	2.8904e-09	2.7774e-11	6.7952e-11	4.4451e-12	1.1117e-11	6.6676e-13	6.6676e-12	8.8901e-13	4.4451e-12	6.6676e-13	2.2225e-12	4.4451e-13	1.1117e-12	8.8901e-14	4.4451e-13	2.0002e-13	4.4451e-14	1.3332e-13	4.4451e-14	1.5555e-13	2.0002e-14	4.4451e-13	3.1119e-14	6.6676e-13	1.3332e-13	6.0006e-13	4.4451e-14	4.4451e-13	4.4451e-14	1.1117e-13	1.7778e-14	8.8901e-14	2.2225e-14	8.8901e-15	4.4451e-14	6.6676e-15	4.4451e-14	8.8901e-15	2.2225e-14	4.4451e-15	2.0002e-14	4.4451e-15	1.7778e-14	2.0002e-15	2.2225e-14	4.4451e-15	6.6676e-14	6.6676e-14	1.3332e-13	2.2225e-14	2.2225e-14	2.0002e-14	2.2225e-13	1.3332e-14	4.4451e-15	2.6672e-15
11141.7	0.0002019	1.5826e-07	1.8456e-09	4.7305e-10	3.9228e-09	1.7892e-13	8.3603e-10	6.8442e-11	8.0903e-10	7.1663e-11	1.4096e-09	8.9427e-13	3.8278e-10	6.5922e-13	6.9495e-12	1.4297e-12	1.8931e-10	2.5657e-11	3.8341e-10	3.5809e-11	1.4453e-09	4.9273e-10	8.7595e-08	1.1414e-09	2.7785e-09	2.6699e-11	6.5321e-11	4.273e-12	1.0687e-11	6.4094e-13	6.4094e-12	8.5459e-13	4.273e-12	6.4094e-13	2.1365e-12	4.273e-13	1.0687e-12	8.5459e-14	4.273e-13	1.9227e-13	4.273e-14	1.2815e-13	4.273e-14	1.4953e-13	1.9227e-14	4.273e-13	2.9914e-14	6.4094e-13	1.2815e-13	5.7682e-13	4.273e-14	4.273e-13	4.273e-14	1.0687e-13	1.709e-14	8.5459e-14	2.1365e-14	8.5459e-15	4.273e-14	6.4094e-15	4.273e-14	8.5459e-15	2.1365e-14	4.273e-15	1.9227e-14	4.273e-15	1.709e-14	1.9227e-15	2.1365e-14	4.273e-15	6.4094e-14	6.4094e-14	1.2815e-13	2.1365e-14	2.1365e-14	1.9227e-14	2.1365e-13	1.2815e-14	4.273e-15	2.564e-15
11296.6	0.00019439	1.5024e-07	1.7521e-09	4.4907e-10	3.724e-09	1.6985e-13	7.9366e-10	6.4973e-11	7.6803e-10	6.803e-11	1.3382e-09	8.4894e-13	3.6338e-10	6.2581e-13	6.5972e-12	1.3573e-12	1.7972e-10	2.4664e-11	3.6856e-10	3.4422e-11	1.3894e-09	4.7365e-10	8.4203e-08	1.0972e-09	2.6709e-09	2.5665e-11	6.2792e-11	4.1075e-12	1.0273e-11	6.1613e-13	6.1613e-12	8.215e-13	4.1075e-12	6.1613e-13	2.0538e-12	4.1075e-13	1.0273e-12	8.215e-14	4.1075e-13	1.8483e-13	4.1075e-14	1.2319e-13	4.1075e-14	1.4374e-13	1.8483e-14	4.1075e-13	2.8756e-14	6.1613e-13	1.2319e-13	5.5449e-13	4.1075e-14	4.1075e-13	4.1075e-14	1.0273e-13	1.6428e-14	8.215e-14	2.0538e-14	8.215e-15	4.1075e-14	6.1613e-15	4.1075e-14	8.215e-15	2.0538e-14	4.1075e-15	1.8483e-14	4.1075e-15	1.6428e-14	1.8483e-15	2.0538e-14	4.1075e-15	6.1613e-14	6.1613e-14	1.2319e-13	2.0538e-14	2.0538e-14	1.8483e-14	2.0538e-13	1.2319e-14	4.1075e-15	2.4647e-15
11453.6	0.00018768	1.4263e-07	1.6633e-09	4.2631e-10	3.5352e-09	1.6124e-13	7.5343e-10	6.168e-11	7.2911e-10	6.4583e-11	1.2704e-09	8.0592e-13	3.4497e-10	5.9409e-13	6.2629e-12	1.2885e-12	1.7061e-10	2.3709e-11	3.5429e-10	3.309e-11	1.3356e-09	4.5531e-10	8.0943e-08	1.0547e-09	2.5675e-09	2.4672e-11	6.0361e-11	3.9485e-12	9.8753e-12	5.9227e-13	5.9227e-12	7.897e-13	3.9485e-12	5.9227e-13	1.9742e-12	3.9485e-13	9.8753e-13	7.897e-14	3.9485e-13	1.7767e-13	3.9485e-14	1.1842e-13	3.9485e-14	1.3817e-13	1.7767e-14	3.9485e-13	2.7643e-14	5.9227e-13	1.1842e-13	5.3302e-13	3.9485e-14	3.9485e-13	3.9485e-14	9.8753e-14	1.5792e-14	7.897e-14	1.9742e-14	7.897e-15	3.9485e-14	5.9227e-15	3.9485e-14	7.897e-15	1.9742e-14	3.9485e-15	1.7767e-14	3.9485e-15	1.5792e-14	1.7767e-15	1.9742e-14	3.9485e-15	5.9227e-14	5.9227e-14	1.1842e-13	1.9742e-14	1.9742e-14	1.7767e-14	1.9742e-13	1.1842e-14	3.9485e-15	2.3693e-15
11612.7	0.00018072	1.354e-07	1.579e-09	4.0471e-10	3.3561e-09	1.5307e-13	7.1525e-10	5.8554e-11	6.9215e-10	6.1309e-11	1.206e-09	7.6507e-13	3.2748e-10	5.6398e-13	5.9455e-12	1.2232e-12	1.6196e-10	2.2791e-11	3.4057e-10	3.1808e-11	1.2839e-09	4.3768e-10	7.7809e-08	1.0139e-09	2.4681e-09	2.3716e-11	5.8024e-11	3.7956e-12	9.4929e-12	5.6934e-13	5.6934e-12	7.5912e-13	3.7956e-12	5.6934e-13	1.8978e-12	3.7956e-13	9.4929e-13	7.5912e-14	3.7956e-13	1.7079e-13	3.7956e-14	1.1384e-13	3.7956e-14	1.3282e-13	1.7079e-14	3.7956e-13	2.6572e-14	5.6934e-13	1.1384e-13	5.1238e-13	3.7956e-14	3.7956e-13	3.7956e-14	9.4929e-14	1.5181e-14	7.5912e-14	1.8978e-14	7.5912e-15	3.7956e-14	5.6934e-15	3.7956e-14	7.5912e-15	1.8978e-14	3.7956e-15	1.7079e-14	3.7956e-15	1.5181e-14	1.7079e-15	1.8978e-14	3.7956e-15	5.6934e-14	5.6934e-14	1.1384e-13	1.8978e-14	1.8978e-14	1.7079e-14	1.8978e-13	1.1384e-14	3.7956e-15	2.2775e-15
11774.1	0.00017406	1.2854e-07	1.499e-09	3.8419e-10	3.186e-09	1.4531e-13	6.79e-10	5.5586e-11	6.5707e-10	5.8202e-11	1.1449e-09	7.263e-13	3.1089e-10	5.354e-13	5.6441e-12	1.1612e-12	1.5375e-10	2.1908e-11	3.2739e-10	3.0577e-11	1.2342e-09	4.2074e-10	7.4797e-08	9.7461e-10	2.3726e-09	2.2798e-11	5.5777e-11	3.6487e-12	9.1254e-12	5.473e-13	5.473e-12	7.2973e-13	3.6487e-12	5.473e-13	1.8243e-12	3.6487e-13	9.1254e-13	7.2973e-14	3.6487e-13	1.6418e-13	3.6487e-14	1.0943e-13	3.6487e-14	1.2768e-13	1.6418e-14	3.6487e-13	2.5544e-14	5.473e-13	1.0943e-13	4.9255e-13	3.6487e-14	3.6487e-13	3.6487e-14	9.1254e-14	1.4593e-14	7.2973e-14	1.8243e-14	7.2973e-15	3.6487e-14	5.473e-15	3.6487e-14	7.2973e-15	1.8243e-14	3.6487e-15	1.6418e-14	3.6487e-15	1.4593e-14	1.6418e-15	1.8243e-14	3.6487e-15	5.473e-14	5.473e-14	1.0943e-13	1.8243e-14	1.8243e-14	1.6418e-14	1.8243e-13	1.0943e-14	3.6487e-15	2.1893e-15
11937.8	0.00016769	1.2202e-07	1.423e-09	3.6472e-10	3.0245e-09	1.3795e-13	6.4459e-10	5.2769e-11	6.2377e-10	5.5252e-11	1.0868e-09	6.8948e-13	2.9513e-10	5.0826e-13	5.3581e-12	1.1023e-12	1.4596e-10	2.106e-11	3.1471e-10	2.9393e-11	1.1864e-09	4.0445e-10	7.1901e-08	9.3688e-10	2.2807e-09	2.1915e-11	5.3618e-11	3.5074e-12	8.7721e-12	5.2611e-13	5.2611e-12	7.0148e-13	3.5074e-12	5.2611e-13	1.7537e-12	3.5074e-13	8.7721e-13	7.0148e-14	3.5074e-13	1.5783e-13	3.5074e-14	1.0519e-13	3.5074e-14	1.2274e-13	1.5783e-14	3.5074e-13	2.4555e-14	5.2611e-13	1.0519e-13	4.7348e-13	3.5074e-14	3.5074e-13	3.5074e-14	8.7721e-14	1.4028e-14	7.0148e-14	1.7537e-14	7.0148e-15	3.5074e-14	5.2611e-15	3.5074e-14	7.0148e-15	1.7537e-14	3.5074e-15	1.5783e-14	3.5074e-15	1.4028e-14	1.5783e-15	1.7537e-14	3.5074e-15	5.2611e-14	5.2611e-14	1.0519e-13	1.7537e-14	1.7537e-14	1.5783e-14	1.7537e-13	1.0519e-14	3.5074e-15	2.1046e-15
12103.7	0.00016118	1.1584e-07	1.3509e-09	3.4624e-10	2.8712e-09	1.3096e-13	6.1192e-10	5.0095e-11	5.9216e-10	5.2452e-11	1.0318e-09	6.5454e-13	2.8017e-10	4.825e-13	5.0865e-12	1.0465e-12	1.3856e-10	2.0245e-11	3.0253e-10	2.8255e-11	1.1404e-09	3.8879e-10	6.9117e-08	9.006e-10	2.1924e-09	2.1067e-11	5.1542e-11	3.3716e-12	8.4324e-12	5.0574e-13	5.0574e-12	6.7432e-13	3.3716e-12	5.0574e-13	1.6858e-12	3.3716e-13	8.4324e-13	6.7432e-14	3.3716e-13	1.5171e-13	3.3716e-14	1.0112e-13	3.3716e-14	1.1799e-13	1.5171e-14	3.3716e-13	2.3604e-14	5.0574e-13	1.0112e-13	4.5514e-13	3.3716e-14	3.3716e-13	3.3716e-14	8.4324e-14	1.3485e-14	6.7432e-14	1.6858e-14	6.7432e-15	3.3716e-14	5.0574e-15	3.3716e-14	6.7432e-15	1.6858e-14	3.3716e-15	1.5171e-14	3.3716e-15	1.3485e-14	1.5171e-15	1.6858e-14	3.3716e-15	5.0574e-14	5.0574e-14	1.0112e-13	1.6858e-14	1.6858e-14	1.5171e-14	1.6858e-13	1.0112e-14	3.3716e-15	2.0231e-15
12271.9	0.00015519	1.0997e-07	1.2824e-09	3.2869e-10	2.7257e-09	1.2432e-13	5.809e-10	4.7556e-11	5.6214e-10	4.9794e-11	9.7946e-10	6.2137e-13	2.6597e-10	4.5805e-13	4.8287e-12	9.9342e-13	1.3154e-10	1.9461e-11	2.9082e-10	2.7161e-11	1.0963e-09	3.7373e-10	6.6441e-08	8.6574e-10	2.1075e-09	2.0251e-11	4.9546e-11	3.2411e-12	8.106e-12	4.8616e-13	4.8616e-12	6.4821e-13	3.2411e-12	4.8616e-13	1.6205e-12	3.2411e-13	8.106e-13	6.4821e-14	3.2411e-13	1.4584e-13	3.2411e-14	9.7205e-14	3.2411e-14	1.1342e-13	1.4584e-14	3.2411e-13	2.269e-14	4.8616e-13	9.7205e-14	4.3752e-13	3.2411e-14	3.2411e-13	3.2411e-14	8.106e-14	1.2963e-14	6.4821e-14	1.6205e-14	6.4821e-15	3.2411e-14	4.8616e-15	3.2411e-14	6.4821e-15	1.6205e-14	3.2411e-15	1.4584e-14	3.2411e-15	1.2963e-14	1.4584e-15	1.6205e-14	3.2411e-15	4.8616e-14	4.8616e-14	9.7205e-14	1.6205e-14	1.6205e-14	1.4584e-14	1.6205e-13	9.7205e-15	3.2411e-15	1.9448e-15
12442.4	0.00014896	1.0439e-07	1.2174e-09	3.1203e-10	2.5875e-09	1.1802e-13	5.5146e-10	4.5146e-11	5.3365e-10	4.727e-11	9.2982e-10	5.8987e-13	2.5249e-10	4.3483e-13	4.584e-12	9.4307e-13	1.2487e-10	1.8707e-11	2.7956e-10	2.6109e-11	1.0538e-09	3.5926e-10	6.3869e-08	8.3222e-10	2.0259e-09	1.9467e-11	4.7628e-11	3.1156e-12	7.7921e-12	4.6734e-13	4.6734e-12	6.2311e-13	3.1156e-12	4.6734e-13	1.5578e-12	3.1156e-13	7.7921e-13	6.2311e-14	3.1156e-13	1.4019e-13	3.1156e-14	9.3442e-14	3.1156e-14	1.0903e-13	1.4019e-14	3.1156e-13	2.1812e-14	4.6734e-13	9.3442e-14	4.2058e-13	3.1156e-14	3.1156e-13	3.1156e-14	7.7921e-14	1.2461e-14	6.2311e-14	1.5578e-14	6.2311e-15	3.1156e-14	4.6734e-15	3.1156e-14	6.2311e-15	1.5578e-14	3.1156e-15	1.4019e-14	3.1156e-15	1.2461e-14	1.4019e-15	1.5578e-14	3.1156e-15	4.6734e-14	4.6734e-14	9.3442e-14	1.5578e-14	1.5578e-14	1.4019e-14	1.5578e-13	9.3442e-15	3.1156e-15	1.8695e-15
