"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	0.03159	0.013194	6.2015e-05	3.0678e-05	0.0001206	0.00034527	9.3689e-05	0.00032291	8.8027e-06	5.4389e-05	1.2859e-05	7.0077e-05	1.3602e-05	4.7124e-05	2.2306e-06	8.6054e-06	2.0896e-06	4.3674e-06	3.5652e-06	8.9253e-06	1.9589e-06	7.0008e-06	3.7712e-06	7.0854e-06	4.3895e-06	3.8107e-05	2.2266e-07	1.7352e-06	2.6146e-08	3.3764e-08	2.5308e-09	5.4774e-09	3.4831e-10	2.061e-09	3.8081e-10	1.0713e-09	3.4793e-10	1.1454e-09	2.5497e-10	6.2777e-10	1.1337e-10	3.1811e-10	3.726e-11	1.2215e-10	6.2877e-11	1.82e-10	5.9076e-11	1.5913e-10	3.5018e-11	1.88e-10	3.9676e-11	2.3234e-10	4.4145e-11	1.0939e-10	2.6225e-11	2.7299e-10	2.4349e-11	7.2611e-11	1.7235e-11	6.436e-11	7.6032e-12	7.2801e-11	1.2494e-11	5.7108e-11	1.4236e-11	5.7178e-11	2.1643e-11	3.592e-11	7.3273e-12	3.6433e-11	5.3121e-12	3.3198e-11	2.9918e-12	3.323e-11	1.1483e-11	4.9388e-11	3.2476e-11	6.1716e-11	1.1504e-11	2.0185e-11	6.1975e-12	5.7876e-11	3.013e-12	3.3797e-12	2.0477e-12
264.592	0.03203	0.01331	6.261e-05	3.1115e-05	0.00012184	0.00034849	9.4667e-05	0.00032582	8.897e-06	5.4968e-05	1.2997e-05	7.0816e-05	1.3765e-05	4.7599e-05	2.2624e-06	8.7035e-06	2.1226e-06	4.4283e-06	3.6155e-06	9.0148e-06	1.9777e-06	7.0615e-06	3.802e-06	7.1448e-06	4.4252e-06	3.8476e-05	2.2536e-07	1.7551e-06	2.6391e-08	3.4073e-08	2.5568e-09	5.5346e-09	3.5196e-10	2.0806e-09	3.8489e-10	1.0814e-09	3.5126e-10	1.1566e-09	2.5769e-10	6.3447e-10	1.1455e-10	3.2151e-10	3.7656e-11	1.2343e-10	6.355e-11	1.8374e-10	5.9698e-11	1.6061e-10	3.5343e-11	1.8967e-10	4.0079e-11	2.3477e-10	4.461e-11	1.1062e-10	2.6524e-11	2.7588e-10	2.4615e-11	7.3436e-11	1.7412e-11	6.5054e-11	7.6729e-12	7.3635e-11	1.2634e-11	5.7695e-11	1.4387e-11	5.7746e-11	2.1859e-11	3.6282e-11	7.4047e-12	3.6774e-11	5.3642e-12	3.3509e-11	3.0198e-12	3.3544e-11	1.1592e-11	4.9866e-11	3.279e-11	6.2314e-11	1.1615e-11	2.0378e-11	6.2507e-12	5.8366e-11	3.0399e-12	3.4117e-12	2.0672e-12
268.27	0.032468	0.013445	6.3192e-05	3.1559e-05	0.00012301	0.0003522	9.5786e-05	0.00032926	8.9825e-06	5.5541e-05	1.3126e-05	7.1537e-05	1.3907e-05	4.812e-05	2.2947e-06	8.8118e-06	2.1533e-06	4.4903e-06	3.6702e-06	9.1149e-06	1.9968e-06	7.1238e-06	3.8335e-06	7.2017e-06	4.4617e-06	3.8839e-05	2.2817e-07	1.7741e-06	2.6646e-08	3.4395e-08	2.5831e-09	5.5933e-09	3.557e-10	2.0997e-09	3.8876e-10	1.0913e-09	3.5453e-10	1.1675e-09	2.6034e-10	6.4095e-10	1.1577e-10	3.2472e-10	3.8045e-11	1.2459e-10	6.4174e-11	1.8544e-10	6.0262e-11	1.6201e-10	3.5649e-11	1.9165e-10	4.0511e-11	2.3694e-10	4.5106e-11	1.1178e-10	2.6813e-11	2.7843e-10	2.4867e-11	7.4238e-11	1.7601e-11	6.5792e-11	7.7529e-12	7.4407e-11	1.2774e-11	5.8229e-11	1.4526e-11	5.8283e-11	2.2062e-11	3.6618e-11	7.4751e-12	3.7122e-11	5.4143e-12	3.383e-11	3.0487e-12	3.3865e-11	1.1703e-11	5.0293e-11	3.3083e-11	6.2853e-11	1.1721e-11	2.0549e-11	6.3104e-12	5.8947e-11	3.0671e-12	3.445e-12	2.0878e-12
271.998	0.032901	0.013578	6.3758e-05	3.2012e-05	0.00012423	0.00035586	9.6897e-05	0.00033267	9.0697e-06	5.6107e-05	1.3238e-05	7.2294e-05	1.404e-05	4.8632e-05	2.3232e-06	8.9191e-06	2.1818e-06	4.5537e-06	3.7203e-06	9.2137e-06	2.0148e-06	7.1883e-06	3.8657e-06	7.2619e-06	4.4992e-06	3.9187e-05	2.3104e-07	1.7916e-06	2.6907e-08	3.4725e-08	2.6102e-09	5.6476e-09	3.5912e-10	2.1178e-09	3.9239e-10	1.1005e-09	3.5774e-10	1.178e-09	2.6277e-10	6.4694e-10	1.1691e-10	3.2775e-10	3.84e-11	1.2573e-10	6.477e-11	1.871e-10	6.0814e-11	1.6348e-10	3.5978e-11	1.9374e-10	4.0967e-11	2.3916e-10	4.56e-11	1.1281e-10	2.7087e-11	2.8104e-10	2.5095e-11	7.5001e-11	1.7799e-11	6.6483e-11	7.8387e-12	7.5127e-11	1.2907e-11	5.8778e-11	1.466e-11	5.8836e-11	2.2271e-11	3.6965e-11	7.5445e-12	3.7462e-11	5.4656e-12	3.4125e-11	3.0754e-12	3.4149e-11	1.1802e-11	5.0762e-11	3.3368e-11	6.3428e-11	1.1818e-11	2.0751e-11	6.3749e-12	5.9537e-11	3.0992e-12	3.4783e-12	2.1075e-12
275.778	0.033338	0.01371	6.4294e-05	3.2438e-05	0.00012547	0.00035948	9.7995e-05	0.00033602	9.157e-06	5.6751e-05	1.335e-05	7.314e-05	1.4156e-05	4.9147e-05	2.3502e-06	9.0259e-06	2.2097e-06	4.618e-06	3.7681e-06	9.3117e-06	2.033e-06	7.2543e-06	3.8982e-06	7.3232e-06	4.5374e-06	3.9551e-05	2.3397e-07	1.8095e-06	2.7171e-08	3.5063e-08	2.6357e-09	5.6995e-09	3.6241e-10	2.1366e-09	3.959e-10	1.1109e-09	3.6073e-10	1.188e-09	2.6513e-10	6.5275e-10	1.1799e-10	3.3068e-10	3.8746e-11	1.2683e-10	6.535e-11	1.8867e-10	6.1352e-11	1.6515e-10	3.6346e-11	1.9586e-10	4.1388e-11	2.4131e-10	4.6068e-11	1.1385e-10	2.7332e-11	2.8359e-10	2.5328e-11	7.5679e-11	1.7981e-11	6.7129e-11	7.9234e-12	7.581e-11	1.3025e-11	5.9294e-11	1.4798e-11	5.9333e-11	2.2461e-11	3.7284e-11	7.615e-12	3.7767e-11	5.5111e-12	3.4423e-11	3.1021e-12	3.4468e-11	1.191e-11	5.1279e-11	3.3714e-11	6.408e-11	1.194e-11	2.0956e-11	6.4331e-12	6.0081e-11	3.1278e-12	3.5102e-12	2.1265e-12
279.61	0.033778	0.013859	6.4918e-05	3.2853e-05	0.00012675	0.00036358	9.9217e-05	0.00033976	9.2394e-06	5.7396e-05	1.3464e-05	7.3896e-05	1.4274e-05	4.9742e-05	2.3754e-06	9.1473e-06	2.2382e-06	4.6836e-06	3.8109e-06	9.4244e-06	2.0519e-06	7.3212e-06	3.9317e-06	7.3857e-06	4.5762e-06	3.9923e-05	2.3696e-07	1.8273e-06	2.7442e-08	3.5408e-08	2.6597e-09	5.7499e-09	3.6561e-10	2.1582e-09	3.9929e-10	1.1222e-09	3.6409e-10	1.1986e-09	2.6743e-10	6.5838e-10	1.1904e-10	3.3349e-10	3.9082e-11	1.2788e-10	6.59e-11	1.9049e-10	6.1859e-11	1.6696e-10	3.6746e-11	1.9785e-10	4.1781e-11	2.4325e-10	4.6483e-11	1.1489e-10	2.7583e-11	2.8587e-10	2.555e-11	7.6372e-11	1.8151e-11	6.773e-11	8.0037e-12	7.6513e-11	1.3144e-11	5.9787e-11	1.492e-11	5.9861e-11	2.2659e-11	3.7605e-11	7.6762e-12	3.8146e-11	5.5615e-12	3.4776e-11	3.1339e-12	3.4813e-11	1.2031e-11	5.1741e-11	3.4025e-11	6.4658e-11	1.2053e-11	2.1146e-11	6.4947e-12	6.0662e-11	3.1572e-12	3.5409e-12	2.1452e-12
283.496	0.034234	0.014012	6.5588e-05	3.3263e-05	0.00012805	0.00036773	0.00010047	0.0003437	9.3242e-06	5.7948e-05	1.3572e-05	7.46e-05	1.4393e-05	5.0299e-05	2.4013e-06	9.2655e-06	2.2661e-06	4.7448e-06	3.8541e-06	9.5338e-06	2.0713e-06	7.3893e-06	3.9624e-06	7.4497e-06	4.6161e-06	4.0304e-05	2.3999e-07	1.8443e-06	2.7719e-08	3.5758e-08	2.6829e-09	5.7976e-09	3.6864e-10	2.1814e-09	4.0259e-10	1.1345e-09	3.6778e-10	1.2106e-09	2.6961e-10	6.6375e-10	1.2004e-10	3.363e-10	3.9401e-11	1.2912e-10	6.6471e-11	1.9246e-10	6.2448e-11	1.6871e-10	3.713e-11	1.9963e-10	4.2152e-11	2.457e-10	4.6902e-11	1.158e-10	2.7824e-11	2.8869e-10	2.5756e-11	7.7043e-11	1.8312e-11	6.835e-11	8.0744e-12	7.7138e-11	1.3262e-11	6.0393e-11	1.5054e-11	6.0465e-11	2.2888e-11	3.7986e-11	7.7484e-12	3.8506e-11	5.6168e-12	3.5089e-11	3.1622e-12	3.5123e-11	1.2138e-11	5.2229e-11	3.4339e-11	6.5264e-11	1.2163e-11	2.1348e-11	6.5546e-12	6.1215e-11	3.1868e-12	3.5724e-12	2.1645e-12
287.436	0.034693	0.01414	6.6298e-05	3.3657e-05	0.00012936	0.00037126	0.00010155	0.00034697	9.4114e-06	5.8455e-05	1.3679e-05	7.5198e-05	1.4504e-05	5.0798e-05	2.4268e-06	9.3709e-06	2.2935e-06	4.8047e-06	3.898e-06	9.6297e-06	2.0909e-06	7.4591e-06	3.9908e-06	7.5145e-06	4.6528e-06	4.0692e-05	2.4309e-07	1.8619e-06	2.7992e-08	3.6118e-08	2.7051e-09	5.8473e-09	3.7184e-10	2.2042e-09	4.0657e-10	1.1461e-09	3.7177e-10	1.2236e-09	2.7222e-10	6.7023e-10	1.2103e-10	3.3962e-10	3.978e-11	1.3045e-10	6.7129e-11	1.9454e-10	6.3084e-11	1.7037e-10	3.7491e-11	2.014e-10	4.2533e-11	2.4797e-10	4.7316e-11	1.169e-10	2.8041e-11	2.914e-10	2.6015e-11	7.7645e-11	1.8478e-11	6.8911e-11	8.1464e-12	7.7817e-11	1.3366e-11	6.0941e-11	1.5202e-11	6.0997e-11	2.309e-11	3.8324e-11	7.823e-12	3.8851e-11	5.6662e-12	3.5411e-11	3.1912e-12	3.5452e-11	1.2251e-11	5.2706e-11	3.466e-11	6.5864e-11	1.2278e-11	2.154e-11	6.612e-12	6.1747e-11	3.215e-12	3.6041e-12	2.1837e-12
291.431	0.035156	0.014258	6.6951e-05	3.4071e-05	0.00013071	0.00037451	0.00010256	0.00035005	9.5009e-06	5.8923e-05	1.3792e-05	7.5801e-05	1.4617e-05	5.124e-05	2.4514e-06	9.4678e-06	2.3222e-06	4.8638e-06	3.94e-06	9.7168e-06	2.111e-06	7.5261e-06	4.0179e-06	7.5808e-06	4.6869e-06	4.1087e-05	2.4599e-07	1.88e-06	2.8238e-08	3.6455e-08	2.7274e-09	5.9045e-09	3.7548e-10	2.2258e-09	4.1079e-10	1.1569e-09	3.7551e-10	1.2362e-09	2.7499e-10	6.7711e-10	1.2221e-10	3.4317e-10	4.0184e-11	1.3185e-10	6.7839e-11	1.9646e-10	6.376e-11	1.7184e-10	3.7814e-11	2.0318e-10	4.2872e-11	2.5018e-10	4.7681e-11	1.18e-10	2.8319e-11	2.9397e-10	2.6249e-11	7.8408e-11	1.8624e-11	6.9492e-11	8.2168e-12	7.8579e-11	1.3491e-11	6.1488e-11	1.5334e-11	6.1555e-11	2.3301e-11	3.8672e-11	7.891e-12	3.9214e-11	5.7185e-12	3.5736e-11	3.2205e-12	3.5771e-11	1.2361e-11	5.3163e-11	3.4962e-11	6.6436e-11	1.2385e-11	2.1725e-11	6.6676e-12	6.227e-11	3.2421e-12	3.6353e-12	2.202e-12
295.481	0.035628	0.014365	6.7555e-05	3.4523e-05	0.00013197	0.0003775	0.00010349	0.00035282	9.5916e-06	5.9403e-05	1.3907e-05	7.6416e-05	1.4735e-05	5.1669e-05	2.4768e-06	9.5601e-06	2.3513e-06	4.9204e-06	3.9822e-06	9.7988e-06	2.1314e-06	7.5868e-06	4.0433e-06	7.6401e-06	4.7195e-06	4.1492e-05	2.488e-07	1.8985e-06	2.8477e-08	3.6771e-08	2.7538e-09	5.9664e-09	3.7944e-10	2.2447e-09	4.1507e-10	1.1667e-09	3.79e-10	1.248e-09	2.779e-10	6.8423e-10	1.2347e-10	3.4672e-10	4.0611e-11	1.3313e-10	6.8532e-11	1.9824e-10	6.4384e-11	1.7334e-10	3.8145e-11	2.0472e-10	4.3239e-11	2.5248e-10	4.813e-11	1.1902e-10	2.8574e-11	2.9668e-10	2.6481e-11	7.9117e-11	1.8785e-11	7.0175e-11	8.2792e-12	7.9253e-11	1.3617e-11	6.205e-11	1.5474e-11	6.2107e-11	2.351e-11	3.9022e-11	7.9638e-12	3.9553e-11	5.7694e-12	3.6043e-11	3.2482e-12	3.6076e-11	1.2467e-11	5.3604e-11	3.5253e-11	6.6988e-11	1.2489e-11	2.1907e-11	6.7252e-12	6.2809e-11	3.2698e-12	3.6645e-12	2.2203e-12
299.587	0.036105	0.014475	6.8122e-05	3.5008e-05	0.00013316	0.00038057	0.00010444	0.00035565	9.6835e-06	5.9872e-05	1.4023e-05	7.6992e-05	1.4856e-05	5.2108e-05	2.5028e-06	9.6549e-06	2.3808e-06	4.9807e-06	4.0261e-06	9.8832e-06	2.1514e-06	7.6453e-06	4.0689e-06	7.6962e-06	4.75e-06	4.1864e-05	2.5155e-07	1.9174e-06	2.8709e-08	3.7076e-08	2.782e-09	6.0266e-09	3.8325e-10	2.264e-09	4.1905e-10	1.1768e-09	3.8218e-10	1.2585e-09	2.8057e-10	6.908e-10	1.2474e-10	3.5005e-10	4.1e-11	1.3431e-10	6.9186e-11	1.9992e-10	6.4962e-11	1.7477e-10	3.8457e-11	2.0659e-10	4.3653e-11	2.5463e-10	4.8568e-11	1.2011e-10	2.8822e-11	2.9922e-10	2.6721e-11	7.9802e-11	1.8964e-11	7.0769e-11	8.3575e-12	7.9964e-11	1.3733e-11	6.2577e-11	1.561e-11	6.2633e-11	2.3709e-11	3.9353e-11	8.0329e-12	3.9882e-11	5.818e-12	3.6339e-11	3.2748e-12	3.6371e-11	1.2569e-11	5.406e-11	3.5549e-11	6.7556e-11	1.2593e-11	2.2094e-11	6.7827e-12	6.3346e-11	3.2977e-12	3.6958e-12	2.2395e-12
303.751	0.036585	0.014583	6.8705e-05	3.5479e-05	0.0001343	0.00038357	0.00010538	0.00035846	9.7779e-06	6.0316e-05	1.4143e-05	7.7568e-05	1.4978e-05	5.2528e-05	2.5294e-06	9.7471e-06	2.411e-06	5.0462e-06	4.0708e-06	9.9648e-06	2.1694e-06	7.7011e-06	4.1002e-06	7.7502e-06	4.7809e-06	4.2216e-05	2.5418e-07	1.9366e-06	2.8927e-08	3.7366e-08	2.8101e-09	6.0833e-09	3.8682e-10	2.2827e-09	4.226e-10	1.1861e-09	3.8545e-10	1.2692e-09	2.8301e-10	6.9676e-10	1.2592e-10	3.5298e-10	4.1358e-11	1.3543e-10	6.9757e-11	2.0163e-10	6.5502e-11	1.7606e-10	3.8746e-11	2.0847e-10	4.4017e-11	2.5671e-10	4.8978e-11	1.2113e-10	2.9081e-11	3.0167e-10	2.6945e-11	8.052e-11	1.9122e-11	7.139e-11	8.4318e-12	8.066e-11	1.3856e-11	6.3085e-11	1.574e-11	6.3139e-11	2.3901e-11	3.9671e-11	8.0993e-12	4.0208e-11	5.865e-12	3.6641e-11	3.302e-12	3.6677e-11	1.2675e-11	5.4516e-11	3.5849e-11	6.8126e-11	1.2699e-11	2.228e-11	6.838e-12	6.3855e-11	3.3252e-12	3.7281e-12	2.2593e-12
307.972	0.037068	0.014684	6.9215e-05	3.5929e-05	0.00013539	0.0003864	0.00010627	0.00036109	9.867e-06	6.0784e-05	1.4265e-05	7.8175e-05	1.5103e-05	5.2935e-05	2.5564e-06	9.8361e-06	2.4416e-06	5.1165e-06	4.116e-06	1.0043e-05	2.1868e-06	7.7536e-06	4.1343e-06	7.7998e-06	4.8186e-06	4.2556e-05	2.5693e-07	1.9563e-06	2.9188e-08	3.7657e-08	2.8364e-09	6.1329e-09	3.8997e-10	2.2992e-09	4.2611e-10	1.1953e-09	3.8844e-10	1.2794e-09	2.8534e-10	7.0251e-10	1.2696e-10	3.5592e-10	4.1698e-11	1.3658e-10	7.0341e-11	2.0315e-10	6.6058e-11	1.7773e-10	3.9114e-11	2.1019e-10	4.4402e-11	2.5879e-10	4.9414e-11	1.2211e-10	2.9321e-11	3.0411e-10	2.7161e-11	8.1186e-11	1.929e-11	7.2008e-11	8.5026e-12	8.1322e-11	1.3973e-11	6.36e-11	1.5865e-11	6.366e-11	2.4098e-11	3.9997e-11	8.1641e-12	4.0543e-11	5.9136e-12	3.6946e-11	3.3295e-12	3.6982e-11	1.278e-11	5.4956e-11	3.6146e-11	6.8679e-11	1.2805e-11	2.2456e-11	6.8915e-12	6.4363e-11	3.3508e-12	3.76e-12	2.2783e-12
312.252	0.037555	0.014791	6.9774e-05	3.6342e-05	0.00013646	0.00038938	0.0001072	0.00036383	9.9491e-06	6.1262e-05	1.4384e-05	7.8796e-05	1.5231e-05	5.337e-05	2.5838e-06	9.9301e-06	2.4727e-06	5.184e-06	4.1622e-06	1.0126e-05	2.2034e-06	7.8194e-06	4.1676e-06	7.8537e-06	4.8596e-06	4.2876e-05	2.5999e-07	1.9747e-06	2.9468e-08	3.8004e-08	2.8594e-09	6.1835e-09	3.932e-10	2.3204e-09	4.2962e-10	1.2065e-09	3.9143e-10	1.2886e-09	2.8773e-10	7.0839e-10	1.2801e-10	3.5882e-10	4.2047e-11	1.3757e-10	7.0902e-11	2.048e-10	6.6547e-11	1.7924e-10	3.9444e-11	2.1204e-10	4.4779e-11	2.6091e-10	4.9821e-11	1.2308e-10	2.9553e-11	3.066e-10	2.7379e-11	8.1831e-11	1.9453e-11	7.2594e-11	8.5772e-12	8.196e-11	1.4084e-11	6.4122e-11	1.5995e-11	6.4182e-11	2.4295e-11	4.0325e-11	8.231e-12	4.0876e-11	5.9622e-12	3.7245e-11	3.3565e-12	3.7275e-11	1.2882e-11	5.5379e-11	3.642e-11	6.9203e-11	1.2902e-11	2.2633e-11	6.9484e-12	6.4898e-11	3.3782e-12	3.7905e-12	2.2961e-12
316.592	0.038045	0.0149	7.0403e-05	3.6763e-05	0.00013775	0.00039243	0.00010815	0.00036665	1.0028e-05	6.1752e-05	1.4489e-05	7.9425e-05	1.5354e-05	5.3811e-05	2.6119e-06	1.0026e-05	2.5012e-06	5.2482e-06	4.2093e-06	1.021e-05	2.2191e-06	7.8892e-06	4.1983e-06	7.9159e-06	4.8997e-06	4.321e-05	2.6328e-07	1.9919e-06	2.9764e-08	3.8376e-08	2.8826e-09	6.232e-09	3.9625e-10	2.3401e-09	4.3263e-10	1.2163e-09	3.9505e-10	1.3005e-09	2.8977e-10	7.1338e-10	1.2904e-10	3.6133e-10	4.2348e-11	1.387e-10	7.14e-11	2.0666e-10	6.7078e-11	1.8072e-10	3.977e-11	2.1377e-10	4.5136e-11	2.6303e-10	5.0212e-11	1.2407e-10	2.9786e-11	3.0908e-10	2.76e-11	8.2475e-11	1.9608e-11	7.3155e-11	8.6464e-12	8.2619e-11	1.4194e-11	6.4638e-11	1.6124e-11	6.4688e-11	2.4487e-11	4.0646e-11	8.2976e-12	4.1185e-11	6.0087e-12	3.7522e-11	3.3815e-12	3.7559e-11	1.2979e-11	5.5829e-11	3.6712e-11	6.9766e-11	1.3004e-11	2.2818e-11	7.0073e-12	6.5448e-11	3.4065e-12	3.819e-12	2.3134e-12
320.991	0.038528	0.015012	7.0951e-05	3.7167e-05	0.00013912	0.00039556	0.00010912	0.00036955	1.0102e-05	6.2252e-05	1.459e-05	8.0071e-05	1.5464e-05	5.4259e-05	2.6378e-06	1.0123e-05	2.529e-06	5.3076e-06	4.2556e-06	1.0296e-05	2.2381e-06	7.9609e-06	4.2236e-06	7.9849e-06	4.9369e-06	4.3599e-05	2.6646e-07	2.0086e-06	3.0033e-08	3.8746e-08	2.9052e-09	6.275e-09	3.9904e-10	2.359e-09	4.3635e-10	1.2264e-09	3.982e-10	1.3112e-09	2.9214e-10	7.1931e-10	1.2993e-10	3.645e-10	4.2692e-11	1.3993e-10	7.2048e-11	2.0829e-10	6.7682e-11	1.8226e-10	4.0107e-11	2.1543e-10	4.5479e-11	2.6497e-10	5.0599e-11	1.2506e-10	3.0024e-11	3.1138e-10	2.782e-11	8.3132e-11	1.9757e-11	7.3732e-11	8.7131e-12	8.3278e-11	1.4307e-11	6.5112e-11	1.6248e-11	6.5167e-11	2.4668e-11	4.0944e-11	8.3605e-12	4.1503e-11	6.0537e-12	3.7822e-11	3.4085e-12	3.786e-11	1.3083e-11	5.6295e-11	3.7014e-11	7.0346e-11	1.3111e-11	2.3009e-11	7.0643e-12	6.5977e-11	3.4345e-12	3.8473e-12	2.3305e-12
325.452	0.039008	0.015126	7.1532e-05	3.7551e-05	0.00014048	0.00039875	0.00011011	0.00037251	1.0176e-05	6.276e-05	1.4686e-05	8.0731e-05	1.5569e-05	5.4721e-05	2.6624e-06	1.0222e-05	2.5563e-06	5.3684e-06	4.2978e-06	1.0384e-05	2.2586e-06	8.026e-06	4.2493e-06	8.0495e-06	4.9676e-06	4.4022e-05	2.6949e-07	2.0244e-06	3.0277e-08	3.9091e-08	2.9249e-09	6.3314e-09	4.0264e-10	2.3789e-09	4.4004e-10	1.2365e-09	4.0145e-10	1.3217e-09	2.9468e-10	7.2551e-10	1.3105e-10	3.6755e-10	4.3065e-11	1.4101e-10	7.2638e-11	2.1002e-10	6.8207e-11	1.8368e-10	4.0419e-11	2.1706e-10	4.5834e-11	2.67e-10	5.0996e-11	1.2598e-10	3.026e-11	3.1375e-10	2.8021e-11	8.3785e-11	1.9912e-11	7.431e-11	8.7795e-12	8.391e-11	1.442e-11	6.5619e-11	1.6368e-11	6.5681e-11	2.4863e-11	4.1267e-11	8.423e-12	4.1837e-11	6.1015e-12	3.8131e-11	3.4363e-12	3.8173e-11	1.3191e-11	5.6747e-11	3.7315e-11	7.0912e-11	1.3218e-11	2.3192e-11	7.1177e-12	6.6468e-11	3.4611e-12	3.8755e-12	2.3486e-12
329.975	0.039491	0.015242	7.2094e-05	3.8009e-05	0.00014175	0.00040199	0.00011111	0.00037551	1.0265e-05	6.328e-05	1.4774e-05	8.1374e-05	1.5668e-05	5.519e-05	2.6862e-06	1.0323e-05	2.582e-06	5.4257e-06	4.3389e-06	1.0473e-05	2.2799e-06	8.0829e-06	4.2738e-06	8.1084e-06	4.9991e-06	4.4429e-05	2.7222e-07	2.0404e-06	3.0508e-08	3.9388e-08	2.9501e-09	6.3824e-09	4.0584e-10	2.3971e-09	4.4345e-10	1.246e-09	4.047e-10	1.3326e-09	2.9694e-10	7.3106e-10	1.3213e-10	3.7041e-10	4.3394e-11	1.4218e-10	7.321e-11	2.1169e-10	6.8764e-11	1.8504e-10	4.0719e-11	2.1874e-10	4.6189e-11	2.6912e-10	5.1391e-11	1.2692e-10	3.0475e-11	3.1624e-10	2.8235e-11	8.4383e-11	2.0066e-11	7.4871e-11	8.8473e-12	8.4516e-11	1.4525e-11	6.6144e-11	1.6495e-11	6.6213e-11	2.5064e-11	4.1599e-11	8.489e-12	4.2175e-11	6.1511e-12	3.8434e-11	3.4636e-12	3.8473e-11	1.3295e-11	5.717e-11	3.7601e-11	7.1446e-11	1.3321e-11	2.3361e-11	7.1687e-12	6.6945e-11	3.4859e-12	3.9095e-12	2.3702e-12
334.561	0.03997	0.015361	7.2624e-05	3.8429e-05	0.00014285	0.00040531	0.00011214	0.00037859	1.036e-05	6.374e-05	1.4885e-05	8.1938e-05	1.576e-05	5.5666e-05	2.7087e-06	1.0426e-05	2.6104e-06	5.4819e-06	4.3785e-06	1.0564e-05	2.2992e-06	8.1381e-06	4.294e-06	8.1589e-06	5.0289e-06	4.4808e-05	2.7502e-07	2.0594e-06	3.0745e-08	3.9689e-08	2.974e-09	6.432e-09	4.0901e-10	2.4147e-09	4.4707e-10	1.255e-09	4.0776e-10	1.3427e-09	2.9936e-10	7.3704e-10	1.3314e-10	3.7344e-10	4.3746e-11	1.4329e-10	7.3806e-11	2.1328e-10	6.9305e-11	1.8642e-10	4.1023e-11	2.204e-10	4.6528e-11	2.7126e-10	5.1755e-11	1.2791e-10	3.0703e-11	3.1875e-10	2.8457e-11	8.5012e-11	2.0212e-11	7.5397e-11	8.9147e-12	8.5163e-11	1.4631e-11	6.6665e-11	1.6627e-11	6.6729e-11	2.5259e-11	4.1925e-11	8.557e-12	4.2499e-11	6.1988e-12	3.8722e-11	3.4896e-12	3.8754e-11	1.3393e-11	5.7573e-11	3.7866e-11	7.1949e-11	1.3414e-11	2.3526e-11	7.2193e-12	6.7417e-11	3.5105e-12	3.942e-12	2.3887e-12
339.211	0.040449	0.015467	7.3132e-05	3.8849e-05	0.00014395	0.00040825	0.00011306	0.00038138	1.0455e-05	6.4172e-05	1.5005e-05	8.2477e-05	1.588e-05	5.6073e-05	2.7322e-06	1.0518e-05	2.6411e-06	5.5478e-06	4.4162e-06	1.0644e-05	2.3163e-06	8.1933e-06	4.3228e-06	8.2109e-06	5.0539e-06	4.5135e-05	2.7767e-07	2.0798e-06	3.0945e-08	3.9979e-08	2.9965e-09	6.4835e-09	4.1227e-10	2.4323e-09	4.5044e-10	1.2643e-09	4.1066e-10	1.3523e-09	3.0164e-10	7.4265e-10	1.3421e-10	3.7624e-10	4.4082e-11	1.4434e-10	7.4355e-11	2.148e-10	6.9815e-11	1.8781e-10	4.1329e-11	2.2195e-10	4.6853e-11	2.733e-10	5.2131e-11	1.2891e-10	3.094e-11	3.2117e-10	2.8678e-11	8.5667e-11	2.0354e-11	7.5965e-11	8.9764e-12	8.5834e-11	1.4743e-11	6.7161e-11	1.6754e-11	6.7213e-11	2.5443e-11	4.2233e-11	8.6219e-12	4.2794e-11	6.2434e-12	3.8989e-11	3.5137e-12	3.9022e-11	1.3486e-11	5.7972e-11	3.8128e-11	7.2448e-11	1.3507e-11	2.3689e-11	7.2703e-12	6.7918e-11	3.5349e-12	3.9729e-12	2.4078e-12
