"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6873.26	0.027277	0.0023614	1.0525e-05	5.7452e-06	1.492e-05	6.4724e-05	1.5587e-05	6.4998e-05	1.1002e-06	9.9518e-06	1.7315e-06	1.366e-05	2.1512e-06	1.0649e-05	3.648e-07	2.0832e-06	3.724e-07	8.481e-07	5.7811e-07	1.7517e-06	2.7196e-07	8.3167e-07	4.215e-07	9.3656e-07	6.9475e-07	8.4349e-06	5.0623e-08	4.2677e-07	5.7358e-09	7.4227e-09	5.4827e-10	1.1809e-09	7.5071e-11	4.3862e-10	8.1819e-11	2.2774e-10	7.4227e-11	2.4461e-10	5.4827e-11	1.3496e-10	2.4461e-11	6.8323e-11	8.0132e-12	2.6148e-11	1.3496e-11	3.8801e-11	1.2652e-11	3.374e-11	7.4227e-12	3.9644e-11	8.3506e-12	4.8079e-11	9.2784e-12	2.2774e-11	5.4827e-12	5.6514e-11	5.061e-12	1.5183e-11	3.627e-12	1.3496e-11	1.6026e-12	1.5183e-11	2.6148e-12	1.1809e-11	2.9522e-12	1.1809e-11	4.4705e-12	7.4227e-12	1.5183e-12	7.5071e-12	1.0965e-12	6.8323e-12	6.1575e-13	6.8323e-12	2.3618e-12	1.0122e-11	6.6636e-12	1.2652e-11	2.3618e-12	4.1331e-12	1.2652e-12	1.1809e-11	6.1575e-13	6.8323e-13	4.1337e-13
6968.78	0.026605	0.0022872	1.0199e-05	5.5547e-06	1.4407e-05	6.2691e-05	1.5071e-05	6.2994e-05	1.0624e-06	9.639e-06	1.674e-06	1.3238e-05	2.0823e-06	1.0327e-05	3.525e-07	2.0191e-06	3.5966e-07	8.2001e-07	5.583e-07	1.6967e-06	2.6292e-07	8.0351e-07	4.0745e-07	9.0594e-07	6.7323e-07	8.1842e-06	4.9034e-08	4.1411e-07	5.5652e-09	7.2021e-09	5.3197e-10	1.1458e-09	7.2839e-11	4.2558e-10	7.9386e-11	2.2097e-10	7.2021e-11	2.3734e-10	5.3197e-11	1.3095e-10	2.3734e-11	6.6292e-11	7.7749e-12	2.5371e-11	1.3095e-11	3.7647e-11	1.2276e-11	3.2737e-11	7.2021e-12	3.8466e-11	8.1023e-12	4.665e-11	9.0026e-12	2.2097e-11	5.3197e-12	5.4834e-11	4.9105e-12	1.4731e-11	3.5192e-12	1.3095e-11	1.555e-12	1.4731e-11	2.5371e-12	1.1458e-11	2.8645e-12	1.1458e-11	4.3376e-12	7.2021e-12	1.4731e-12	7.2839e-12	1.0639e-12	6.6292e-12	5.9744e-13	6.6292e-12	2.2916e-12	9.821e-12	6.4655e-12	1.2276e-11	2.2916e-12	4.0102e-12	1.2276e-12	1.1458e-11	5.9744e-13	6.6301e-13	4.0108e-13
7065.63	0.025954	0.0022151	9.8829e-06	5.3702e-06	1.3911e-05	6.0717e-05	1.4571e-05	6.1047e-05	1.0258e-06	9.3353e-06	1.6182e-06	1.2829e-05	2.0154e-06	1.0014e-05	3.4059e-07	1.9569e-06	3.4732e-07	7.9278e-07	5.3914e-07	1.6433e-06	2.5417e-07	7.7626e-07	3.9385e-07	8.7626e-07	6.5233e-07	7.9403e-06	4.7491e-08	4.0179e-07	5.3994e-09	6.9875e-09	5.1612e-10	1.1116e-09	7.0669e-11	4.129e-10	7.7021e-11	2.1439e-10	6.9875e-11	2.3027e-10	5.1612e-11	1.2704e-10	2.3027e-11	6.4317e-11	7.5433e-12	2.4615e-11	1.2705e-11	3.6525e-11	1.191e-11	3.1761e-11	6.9875e-12	3.7319e-11	7.8609e-12	4.526e-11	8.7343e-12	2.1439e-11	5.1612e-12	5.32e-11	4.7642e-12	1.4293e-11	3.4143e-12	1.2705e-11	1.5087e-12	1.4293e-11	2.4615e-12	1.1116e-11	2.7791e-12	1.1116e-11	4.2084e-12	6.9875e-12	1.4293e-12	7.0669e-12	1.0322e-12	6.4317e-12	5.7964e-13	6.4317e-12	2.2233e-12	9.5284e-12	6.2728e-12	1.191e-11	2.2233e-12	3.8908e-12	1.1912e-12	1.1118e-11	5.7972e-13	6.4325e-13	3.8913e-13
7163.82	0.025288	0.0021452	9.5755e-06	5.1914e-06	1.3431e-05	5.8801e-05	1.4086e-05	5.9156e-05	9.9037e-07	9.0406e-06	1.5642e-06	1.2431e-05	1.9505e-06	9.71e-06	3.2906e-07	1.8964e-06	3.3537e-07	7.664e-07	5.2059e-07	1.5915e-06	2.4568e-07	7.4988e-07	3.8067e-07	8.4748e-07	6.3204e-07	7.7032e-06	4.5993e-08	3.8981e-07	5.2382e-09	6.7788e-09	5.0071e-10	1.0785e-09	6.8559e-11	4.0057e-10	7.4721e-11	2.0799e-10	6.7788e-11	2.2339e-10	5.0071e-11	1.2325e-10	2.2339e-11	6.2396e-11	7.3181e-12	2.388e-11	1.2325e-11	3.5435e-11	1.1555e-11	3.0813e-11	6.7788e-12	3.6205e-11	7.6262e-12	4.3908e-11	8.4736e-12	2.0799e-11	5.0071e-12	5.1612e-11	4.6219e-12	1.3866e-11	3.3124e-12	1.2325e-11	1.4636e-12	1.3866e-11	2.388e-12	1.0785e-11	2.6961e-12	1.0785e-11	4.0827e-12	6.7788e-12	1.3866e-12	6.8559e-12	1.0014e-12	6.2396e-12	5.6234e-13	6.2396e-12	2.1569e-12	9.2451e-12	6.0864e-12	1.1556e-11	2.1572e-12	3.7751e-12	1.1556e-12	1.0786e-11	5.6241e-13	6.2405e-13	3.7751e-13
7263.38	0.024639	0.0020774	9.277e-06	5.0182e-06	1.2966e-05	5.6942e-05	1.3616e-05	5.732e-05	9.5612e-07	8.7546e-06	1.5119e-06	1.2045e-05	1.8876e-06	9.4145e-06	3.179e-07	1.8377e-06	3.2382e-07	7.4085e-07	5.0264e-07	1.5412e-06	2.3747e-07	7.2434e-07	3.679e-07	8.196e-07	6.1234e-07	7.4727e-06	4.454e-08	3.7817e-07	5.0815e-09	6.576e-09	4.8573e-10	1.0462e-09	6.6507e-11	3.8858e-10	7.2486e-11	2.0176e-10	6.576e-11	2.1671e-10	4.8573e-11	1.1956e-10	2.1671e-11	6.0529e-11	7.0991e-12	2.3166e-11	1.1956e-11	3.4375e-11	1.1209e-11	2.9891e-11	6.576e-12	3.5122e-11	7.398e-12	4.2595e-11	8.22e-12	2.0176e-11	4.8573e-12	5.0067e-11	4.4836e-12	1.3451e-11	3.2133e-12	1.1956e-11	1.4198e-12	1.3451e-11	2.3166e-12	1.0463e-11	2.6155e-12	1.0463e-11	3.9611e-12	6.5769e-12	1.3451e-12	6.6517e-12	9.7159e-13	6.0537e-12	5.4558e-13	6.0537e-12	2.0927e-12	8.9685e-12	5.9043e-12	1.1211e-11	2.0927e-12	3.6621e-12	1.1211e-12	1.0463e-11	5.4558e-13	6.0537e-13	3.6621e-13
7364.32	0.024017	0.0020115	8.9873e-06	4.8504e-06	1.2516e-05	5.5138e-05	1.3161e-05	5.5538e-05	9.2298e-07	8.4771e-06	1.4613e-06	1.167e-05	1.8266e-06	9.1274e-06	3.071e-07	1.7806e-06	3.1264e-07	7.1609e-07	4.8527e-07	1.4924e-06	2.2951e-07	6.9962e-07	3.5554e-07	7.9258e-07	5.9322e-07	7.2487e-06	4.3129e-08	3.6685e-07	4.9291e-09	6.3788e-09	4.7116e-10	1.0148e-09	6.4513e-11	3.7693e-10	7.0312e-11	1.9571e-10	6.3788e-11	2.1021e-10	4.7116e-11	1.1598e-10	2.1021e-11	5.8714e-11	6.8863e-12	2.2471e-11	1.1598e-11	3.3344e-11	1.0873e-11	2.8995e-11	6.3788e-12	3.4069e-11	7.1762e-12	4.1323e-11	7.9736e-12	1.9574e-11	4.7116e-12	4.8573e-11	4.3498e-12	1.3048e-11	3.1169e-12	1.1598e-11	1.3773e-12	1.3049e-11	2.2471e-12	1.015e-11	2.5374e-12	1.015e-11	3.8423e-12	6.3797e-12	1.3049e-12	6.4522e-12	9.4246e-13	5.8722e-12	5.2923e-13	5.8722e-12	2.0299e-12	8.6996e-12	5.7272e-12	1.0875e-11	2.0299e-12	3.5523e-12	1.0875e-12	1.015e-11	5.2923e-13	5.8722e-13	3.5523e-13
7466.67	0.023435	0.0019476	8.706e-06	4.6879e-06	1.2082e-05	5.3387e-05	1.2721e-05	5.3807e-05	8.9094e-07	8.2079e-06	1.4122e-06	1.1307e-05	1.7674e-06	8.8485e-06	2.9663e-07	1.7252e-06	3.0182e-07	6.9212e-07	4.6847e-07	1.445e-06	2.2181e-07	6.7569e-07	3.4358e-07	7.664e-07	5.7465e-07	7.0309e-06	4.176e-08	3.5584e-07	4.781e-09	6.1872e-09	4.5701e-10	9.8433e-10	6.2575e-11	3.6561e-10	6.82e-11	1.8983e-10	6.1872e-11	2.039e-10	4.5701e-11	1.1249e-10	2.039e-11	5.695e-11	6.6794e-12	2.1796e-11	1.1249e-11	3.2342e-11	1.0546e-11	2.8124e-11	6.1872e-12	3.3045e-11	6.9606e-12	4.0082e-11	7.7343e-12	1.8986e-11	4.5707e-12	4.7114e-11	4.2191e-12	1.2657e-11	3.0233e-12	1.1251e-11	1.3359e-12	1.2657e-11	2.1799e-12	9.8446e-12	2.4612e-12	9.8446e-12	3.7269e-12	6.188e-12	1.2657e-12	6.2584e-12	9.1414e-13	5.6958e-12	5.1333e-13	5.6958e-12	1.9689e-12	8.4382e-12	5.5552e-12	1.0548e-11	1.9689e-12	3.4456e-12	1.0548e-12	9.8446e-12	5.1333e-13	5.6958e-13	3.4456e-13
7570.44	0.02291	0.0018856	8.433e-06	4.5305e-06	1.1661e-05	5.1689e-05	1.2294e-05	5.2127e-05	8.5994e-07	7.9466e-06	1.3647e-06	1.0953e-05	1.7101e-06	8.5775e-06	2.8651e-07	1.6715e-06	2.9135e-07	6.6889e-07	4.5221e-07	1.3991e-06	2.1435e-07	6.5254e-07	3.3199e-07	7.4103e-07	5.5664e-07	6.8192e-06	4.0432e-08	3.4515e-07	4.6371e-09	6.0009e-09	4.4325e-10	9.5469e-10	6.0691e-11	3.546e-10	6.6147e-11	1.8412e-10	6.0009e-11	1.9776e-10	4.4325e-11	1.0911e-10	1.9776e-11	5.5236e-11	6.4783e-12	2.114e-11	1.0911e-11	3.1369e-11	1.0229e-11	2.7277e-11	6.0009e-12	3.2055e-11	6.752e-12	3.8875e-11	7.5022e-12	1.8414e-11	4.4331e-12	4.5695e-11	4.0921e-12	1.2276e-11	2.9327e-12	1.0912e-11	1.2958e-12	1.2276e-11	2.1143e-12	9.5482e-12	2.3871e-12	9.5482e-12	3.6147e-12	6.0018e-12	1.2276e-12	6.07e-12	8.8662e-13	5.5243e-12	4.9787e-13	5.5243e-12	1.9096e-12	8.1842e-12	5.3879e-12	1.023e-11	1.9096e-12	3.3419e-12	1.023e-12	9.5482e-12	4.9787e-13	5.5243e-13	3.3419e-13
7675.65	0.022341	0.0018255	8.1681e-06	4.3781e-06	1.1254e-05	5.0041e-05	1.1881e-05	5.0496e-05	8.2996e-07	7.6932e-06	1.3187e-06	1.061e-05	1.6544e-06	8.3143e-06	2.7671e-07	1.6193e-06	2.8123e-07	6.464e-07	4.3649e-07	1.3545e-06	2.0712e-07	6.3014e-07	3.2077e-07	7.1646e-07	5.3915e-07	6.6135e-06	3.9144e-08	3.3475e-07	4.4972e-09	5.8199e-09	4.2988e-10	9.2589e-10	5.886e-11	3.439e-10	6.4151e-11	1.7857e-10	5.8199e-11	1.9179e-10	4.2988e-11	1.0582e-10	1.9179e-11	5.357e-11	6.2829e-12	2.0502e-11	1.0582e-11	3.0422e-11	9.9203e-12	2.6458e-11	5.8207e-12	3.1088e-11	6.5483e-12	3.7702e-11	7.2759e-12	1.7859e-11	4.2994e-12	4.4317e-11	3.9687e-12	1.1906e-11	2.8442e-12	1.0583e-11	1.2567e-12	1.1906e-11	2.0505e-12	9.2602e-12	2.3151e-12	9.2602e-12	3.5057e-12	5.8207e-12	1.1906e-12	5.8868e-12	8.5988e-13	5.3577e-12	4.8285e-13	5.3577e-12	1.852e-12	7.9373e-12	5.2254e-12	9.9217e-12	1.852e-12	3.2411e-12	9.9217e-13	9.2602e-12	4.8285e-13	5.3577e-13	3.2411e-13
7782.32	0.021774	0.0017672	7.912e-06	4.2305e-06	1.0861e-05	4.8443e-05	1.1481e-05	4.8913e-05	8.0097e-07	7.4474e-06	1.2742e-06	1.0278e-05	1.6005e-06	8.0587e-06	2.6723e-07	1.5686e-06	2.7144e-07	6.2462e-07	4.2129e-07	1.3112e-06	2.0013e-07	6.0847e-07	3.0991e-07	6.9265e-07	5.2218e-07	6.4136e-06	3.7894e-08	3.2465e-07	4.3613e-09	5.644e-09	4.1689e-10	8.9791e-10	5.7081e-11	3.3355e-10	6.2212e-11	1.7319e-10	5.6448e-11	1.86e-10	4.1689e-11	1.0262e-10	1.86e-11	5.195e-11	6.093e-12	1.9882e-11	1.0262e-11	2.9507e-11	9.6205e-12	2.5658e-11	5.6448e-12	3.0148e-11	6.3504e-12	3.6563e-11	7.056e-12	1.7319e-11	4.1694e-12	4.2977e-11	3.8487e-12	1.1546e-11	2.7582e-12	1.0263e-11	1.2188e-12	1.1546e-11	1.9885e-12	8.9803e-12	2.2451e-12	8.9803e-12	3.3997e-12	5.6448e-12	1.1546e-12	5.7089e-12	8.3389e-13	5.1958e-12	4.6826e-13	5.1958e-12	1.7961e-12	7.6974e-12	5.0675e-12	9.6218e-12	1.7961e-12	3.1431e-12	9.6218e-13	8.9803e-12	4.6826e-13	5.1958e-13	3.1431e-13
7890.47	0.021222	0.0017106	7.6625e-06	4.0876e-06	1.0481e-05	4.6893e-05	1.1093e-05	4.7377e-05	7.7294e-07	7.209e-06	1.2311e-06	9.9546e-06	1.5483e-06	7.8104e-06	2.5805e-07	1.5194e-06	2.6197e-07	6.0354e-07	4.0658e-07	1.2693e-06	1.9335e-07	5.875e-07	2.994e-07	6.6959e-07	5.0571e-07	6.2194e-06	3.6681e-08	3.1483e-07	4.2292e-09	5.4731e-09	4.0426e-10	8.7072e-10	5.5353e-11	3.2345e-10	6.0336e-11	1.6795e-10	5.4738e-11	1.8039e-10	4.0431e-11	9.9524e-11	1.8036e-11	5.0384e-11	5.909e-12	1.9283e-11	9.9524e-12	2.8613e-11	9.3304e-12	2.4881e-11	5.4738e-12	2.9235e-11	6.158e-12	3.5455e-11	6.8423e-12	1.6795e-11	4.0432e-12	4.1676e-11	3.7321e-12	1.1196e-11	2.6747e-12	9.9524e-12	1.1818e-12	1.1196e-11	1.9283e-12	8.7083e-12	2.1771e-12	8.7083e-12	3.2967e-12	5.4738e-12	1.1196e-12	5.536e-12	8.0863e-13	5.0384e-12	4.5408e-13	5.0384e-12	1.7417e-12	7.4643e-12	4.914e-12	9.3304e-12	1.7417e-12	3.0479e-12	9.3304e-13	8.7083e-12	4.5408e-13	5.0384e-13	3.0479e-13
8000.13	0.020708	0.0016557	7.4203e-06	3.9498e-06	1.0113e-05	4.5389e-05	1.0718e-05	4.5885e-05	7.4584e-07	6.9777e-06	1.1894e-06	9.6411e-06	1.4977e-06	7.5693e-06	2.4917e-07	1.4717e-06	2.5281e-07	5.8312e-07	3.9237e-07	1.2286e-06	1.868e-07	5.6721e-07	2.8922e-07	6.4726e-07	4.8973e-07	6.0307e-06	3.5505e-08	3.0529e-07	4.1009e-09	5.307e-09	3.9199e-10	8.4441e-10	5.368e-11	3.1364e-10	5.8506e-11	1.6285e-10	5.3077e-11	1.7491e-10	3.9205e-11	9.6504e-11	1.7491e-11	4.8855e-11	5.7299e-12	1.8698e-11	9.6504e-12	2.7745e-11	9.0473e-12	2.4126e-11	5.3077e-12	2.8348e-11	5.9712e-12	3.438e-11	6.6347e-12	1.6285e-11	3.9205e-12	4.0411e-11	3.6189e-12	1.0857e-11	2.5935e-12	9.6504e-12	1.146e-12	1.0857e-11	1.8698e-12	8.4441e-12	2.111e-12	8.4441e-12	3.1967e-12	5.3077e-12	1.0857e-12	5.368e-12	7.841e-13	4.8855e-12	4.403e-13	4.8855e-12	1.6888e-12	7.2378e-12	4.7649e-12	9.0473e-12	1.6888e-12	2.9554e-12	9.0473e-13	8.4441e-12	4.403e-13	4.8855e-13	2.9554e-13
8111.31	0.020204	0.0016025	7.1854e-06	3.8159e-06	9.7577e-06	4.3931e-05	1.0355e-05	4.4439e-05	7.1964e-07	6.7535e-06	1.149e-06	9.3369e-06	1.4486e-06	7.3352e-06	2.4059e-07	1.4253e-06	2.4396e-07	5.6336e-07	3.7862e-07	1.1892e-06	1.8045e-07	5.4759e-07	2.7938e-07	6.2563e-07	4.7423e-07	5.8473e-06	3.4365e-08	2.9602e-07	3.9762e-09	5.1457e-09	3.8013e-10	8.1874e-10	5.2048e-11	3.041e-10	5.6727e-11	1.579e-10	5.1464e-11	1.696e-10	3.8013e-11	9.357e-11	1.696e-11	4.737e-11	5.5557e-12	1.8129e-11	9.357e-12	2.6901e-11	8.7722e-12	2.3393e-11	5.1464e-12	2.7486e-11	5.7897e-12	3.3334e-11	6.433e-12	1.579e-11	3.8013e-12	3.9183e-11	3.5089e-12	1.0527e-11	2.5147e-12	9.357e-12	1.1111e-12	1.0527e-11	1.8129e-12	8.1874e-12	2.0468e-12	8.1874e-12	3.0995e-12	5.1464e-12	1.0527e-12	5.2048e-12	7.6026e-13	4.737e-12	4.2691e-13	4.737e-12	1.6375e-12	7.0178e-12	4.62e-12	8.7722e-12	1.6375e-12	2.8656e-12	8.7722e-13	8.1874e-12	4.2691e-13	4.737e-13	2.8656e-13
8224.03	0.019743	0.0015509	6.9575e-06	3.6862e-06	9.4141e-06	4.2517e-05	1.0004e-05	4.3035e-05	6.9432e-07	6.536e-06	1.1099e-06	9.0418e-06	1.401e-06	7.1079e-06	2.3228e-07	1.3804e-06	2.354e-07	5.443e-07	3.6533e-07	1.1509e-06	1.7431e-07	5.2862e-07	2.6988e-07	6.0469e-07	4.5925e-07	5.6692e-06	3.3259e-08	2.8702e-07	3.8551e-09	4.9889e-09	3.6855e-10	7.938e-10	5.0463e-11	2.9484e-10	5.4999e-11	1.5309e-10	4.9896e-11	1.6443e-10	3.6855e-11	9.072e-11	1.6443e-11	4.5927e-11	5.3865e-12	1.7577e-11	9.072e-12	2.6082e-11	8.505e-12	2.268e-11	4.9896e-12	2.6649e-11	5.6133e-12	3.2319e-11	6.237e-12	1.5309e-11	3.6855e-12	3.7989e-11	3.402e-12	1.0206e-11	2.4381e-12	9.072e-12	1.0773e-12	1.0206e-11	1.7577e-12	7.938e-12	1.9845e-12	7.938e-12	3.0051e-12	4.9896e-12	1.0206e-12	5.0463e-12	7.371e-13	4.5927e-12	4.1391e-13	4.5927e-12	1.5876e-12	6.804e-12	4.4793e-12	8.505e-12	1.5876e-12	2.7783e-12	8.505e-13	7.938e-12	4.1391e-13	4.5927e-13	2.7783e-13
8338.33	0.01929	0.0015009	6.7364e-06	3.5607e-06	9.0821e-06	4.1146e-05	9.6636e-06	4.1673e-05	6.6984e-07	6.3252e-06	1.0721e-06	8.7555e-06	1.355e-06	6.8873e-06	2.2424e-07	1.3368e-06	2.2712e-07	5.2578e-07	3.5248e-07	1.1138e-06	1.6837e-07	5.1034e-07	2.6066e-07	5.8442e-07	4.4466e-07	5.4962e-06	3.2191e-08	2.7827e-07	3.738e-09	4.8374e-09	3.573e-10	7.6958e-10	4.8923e-11	2.8584e-10	5.3321e-11	1.4842e-10	4.8373e-11	1.5941e-10	3.573e-11	8.7952e-11	1.5941e-11	4.4526e-11	5.2221e-12	1.7041e-11	8.7952e-12	2.5286e-11	8.2455e-12	2.1988e-11	4.8374e-12	2.5836e-11	5.442e-12	3.1333e-11	6.0467e-12	1.4842e-11	3.573e-12	3.683e-11	3.2982e-12	9.8946e-12	2.3637e-12	8.7952e-12	1.0444e-12	9.8946e-12	1.7041e-12	7.6958e-12	1.9239e-12	7.6958e-12	2.9134e-12	4.8374e-12	9.8946e-13	4.8923e-12	7.1461e-13	4.4526e-12	4.0128e-13	4.4526e-12	1.5392e-12	6.5964e-12	4.3426e-12	8.2455e-12	1.5392e-12	2.6935e-12	8.2455e-13	7.6958e-12	4.0128e-13	4.4526e-13	2.6935e-13
8454.21	0.018832	0.0014524	6.5219e-06	3.4393e-06	8.7623e-06	3.9817e-05	9.3345e-06	4.0351e-05	6.4618e-07	6.1208e-06	1.0355e-06	8.4777e-06	1.3103e-06	6.6731e-06	2.1647e-07	1.2944e-06	2.1912e-07	5.0786e-07	3.4006e-07	1.0778e-06	1.6264e-07	4.9259e-07	2.5174e-07	5.6485e-07	4.3051e-07	5.3289e-06	3.1151e-08	2.6978e-07	3.6237e-09	4.6895e-09	3.4638e-10	7.4605e-10	4.7428e-11	2.771e-10	5.1691e-11	1.4388e-10	4.6895e-11	1.5454e-10	3.4638e-11	8.5263e-11	1.5454e-11	4.3164e-11	5.0625e-12	1.652e-11	8.5263e-12	2.4513e-11	7.9934e-12	2.1316e-11	4.6895e-12	2.5046e-11	5.2756e-12	3.0375e-11	5.8618e-12	1.4388e-11	3.4638e-12	3.5704e-11	3.1974e-12	9.5921e-12	2.2914e-12	8.5263e-12	1.0125e-12	9.5921e-12	1.652e-12	7.4605e-12	1.8651e-12	7.4605e-12	2.8243e-12	4.6895e-12	9.5921e-13	4.7428e-12	6.9276e-13	4.3164e-12	3.8901e-13	4.3164e-12	1.4921e-12	6.3947e-12	4.2099e-12	7.9934e-12	1.4921e-12	2.6112e-12	7.9934e-13	7.4605e-12	3.8901e-13	4.3164e-13	2.6112e-13
8571.7	0.018383	0.0014054	6.3139e-06	3.3218e-06	8.4521e-06	3.8528e-05	9.0159e-06	3.907e-05	6.2331e-07	5.9226e-06	1e-06	8.2083e-06	1.2671e-06	6.4652e-06	2.0895e-07	1.2534e-06	2.1139e-07	4.9052e-07	3.2805e-07	1.043e-06	1.5708e-07	4.7543e-07	2.4311e-07	5.4584e-07	4.1678e-07	5.1657e-06	3.0142e-08	2.6153e-07	3.5127e-09	4.5458e-09	3.3577e-10	7.232e-10	4.5975e-11	2.6862e-10	5.0108e-11	1.3947e-10	4.5458e-11	1.4981e-10	3.3577e-11	8.2652e-11	1.4981e-11	4.1842e-11	4.9074e-12	1.6014e-11	8.2652e-12	2.3762e-11	7.7486e-12	2.0663e-11	4.5458e-12	2.4279e-11	5.1141e-12	2.9445e-11	5.6823e-12	1.3947e-11	3.3577e-12	3.461e-11	3.0994e-12	9.2983e-12	2.2213e-12	8.2652e-12	9.8149e-13	9.2983e-12	1.6014e-12	7.232e-12	1.808e-12	7.232e-12	2.7378e-12	4.5458e-12	9.2983e-13	4.5975e-12	6.7154e-13	4.1842e-12	3.771e-13	4.1842e-12	1.4464e-12	6.1989e-12	4.0809e-12	7.7486e-12	1.4464e-12	2.5312e-12	7.7486e-13	7.232e-12	3.771e-13	4.1842e-13	2.5312e-13
8690.82	0.017965	0.0013598	6.1122e-06	3.2081e-06	8.1524e-06	3.7279e-05	8.7077e-06	3.7826e-05	6.013e-07	5.7305e-06	9.659e-07	7.9469e-06	1.2252e-06	6.2634e-06	2.0168e-07	1.2136e-06	2.0392e-07	4.7374e-07	3.1645e-07	1.0092e-06	1.5169e-07	4.5883e-07	2.3476e-07	5.2744e-07	4.0347e-07	5.0072e-06	2.9165e-08	2.5355e-07	3.4049e-09	4.4064e-09	3.2547e-10	7.0101e-10	4.4564e-11	2.6038e-10	4.857e-11	1.352e-10	4.4064e-11	1.4521e-10	3.2547e-11	8.0116e-11	1.4521e-11	4.0559e-11	4.7569e-12	1.5522e-11	8.0116e-12	2.3033e-11	7.5108e-12	2.0029e-11	4.4064e-12	2.3534e-11	4.9572e-12	2.8541e-11	5.508e-12	1.352e-11	3.2547e-12	3.3548e-11	3.0043e-12	9.013e-12	2.1531e-12	8.0116e-12	9.5137e-13	9.013e-12	1.5522e-12	7.0101e-12	1.7525e-12	7.0101e-12	2.6538e-12	4.4064e-12	9.013e-13	4.4564e-12	6.5094e-13	4.0559e-12	3.6553e-13	4.0559e-12	1.402e-12	6.0087e-12	3.9557e-12	7.5108e-12	1.402e-12	2.4535e-12	7.5108e-13	7.0101e-12	3.6553e-13	4.0559e-13	2.4535e-13
8811.6	0.017558	0.0013156	5.9166e-06	3.0981e-06	7.8628e-06	3.6069e-05	8.4095e-06	3.662e-05	5.7995e-07	5.5443e-06	9.3274e-07	7.6934e-06	1.1847e-06	6.0675e-06	1.9468e-07	1.1749e-06	1.9672e-07	4.575e-07	3.0524e-07	9.7641e-07	1.4649e-07	4.4279e-07	2.2668e-07	5.0963e-07	3.9056e-07	4.8533e-06	2.8218e-08	2.4576e-07	3.3003e-09	4.2709e-09	3.1547e-10	6.7946e-10	4.3195e-11	2.5237e-10	4.7077e-11	1.3104e-10	4.2709e-11	1.4075e-10	3.1547e-11	7.7653e-11	1.4075e-11	3.9312e-11	4.6107e-12	1.5045e-11	7.7653e-12	2.2325e-11	7.28e-12	1.9413e-11	4.2709e-12	2.2811e-11	4.8048e-12	2.7664e-11	5.3387e-12	1.3104e-11	3.1547e-12	3.2517e-11	2.912e-12	8.736e-12	2.0869e-12	7.7653e-12	9.2213e-13	8.736e-12	1.5045e-12	6.7946e-12	1.6987e-12	6.7946e-12	2.5723e-12	4.2709e-12	8.736e-13	4.3195e-12	6.3093e-13	3.9312e-12	3.5429e-13	3.9312e-12	1.3589e-12	5.824e-12	3.8341e-12	7.28e-12	1.3589e-12	2.3781e-12	7.28e-13	6.7946e-12	3.5429e-13	3.9312e-13	2.3781e-13
8934.06	0.017185	0.0012728	5.7269e-06	2.9917e-06	7.583e-06	3.4895e-05	8.121e-06	3.5451e-05	5.5932e-07	5.3639e-06	9.0067e-07	7.4476e-06	1.1454e-06	5.8774e-06	1.8788e-07	1.1375e-06	1.8974e-07	4.418e-07	2.9445e-07	9.4465e-07	1.4145e-07	4.2729e-07	2.1887e-07	4.9239e-07	3.7804e-07	4.7039e-06	2.7299e-08	2.3821e-07	3.1986e-09	4.1394e-09	3.0575e-10	6.5854e-10	4.1865e-11	2.446e-10	4.5628e-11	1.27e-10	4.1394e-11	1.3641e-10	3.0575e-11	7.5262e-11	1.3641e-11	3.8101e-11	4.4687e-12	1.4582e-11	7.5262e-12	2.1638e-11	7.0558e-12	1.8816e-11	4.1394e-12	2.2108e-11	4.6568e-12	2.6812e-11	5.1743e-12	1.27e-11	3.0575e-12	3.1516e-11	2.8223e-12	8.467e-12	2.0227e-12	7.5262e-12	8.9374e-13	8.467e-12	1.4582e-12	6.5854e-12	1.6464e-12	6.5854e-12	2.4931e-12	4.1394e-12	8.467e-13	4.1865e-12	6.115e-13	3.8101e-12	3.4338e-13	3.8101e-12	1.3171e-12	5.6447e-12	3.7161e-12	7.0558e-12	1.3171e-12	2.3049e-12	7.0558e-13	6.5854e-12	3.4338e-13	3.8101e-13	2.3049e-13
