"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	7.06	0.0054202	6.4393e-05	1.6849e-05	0.00014061	6.4077e-09	2.9461e-05	2.4302e-06	2.8794e-05	2.6397e-06	5.3008e-05	3.4649e-08	1.5002e-05	2.6743e-08	2.8975e-07	5.8566e-08	7.738e-06	7.1217e-08	1.0725e-06	1.0083e-07	4.0368e-06	1.3927e-06	0.00024846	3.3007e-06	8.0557e-06	7.9894e-08	1.9912e-07	1.3296e-08	3.3698e-08	2.0423e-09	2.0791e-08	2.7838e-09	1.4139e-08	2.1372e-09	7.1891e-09	1.4452e-09	3.6502e-09	2.941e-10	1.4883e-09	6.8511e-10	1.5343e-10	4.6732e-10	1.5687e-10	5.6103e-10	7.295e-11	1.6576e-09	1.18e-10	2.618e-09	5.2138e-10	2.4151e-09	1.8065e-10	1.8587e-09	1.8783e-10	4.737e-10	7.6113e-11	3.8848e-10	1.0045e-10	4.0499e-11	2.0744e-10	3.1315e-11	2.1152e-10	4.2591e-11	1.072e-10	2.1533e-11	9.7794e-11	2.1814e-11	8.7611e-11	9.8831e-12	1.1013e-10	2.2074e-11	3.3181e-10	3.3198e-10	6.6425e-10	1.1078e-10	1.1087e-10	9.98e-11	1.109e-09	6.6526e-11	2.2184e-11	1.3311e-11
565.259	6.6494	0.0051613	6.1302e-05	1.604e-05	0.00013384	6.0981e-09	2.8027e-05	2.314e-06	2.741e-05	2.5127e-06	5.0444e-05	3.298e-08	1.429e-05	2.5463e-08	2.7592e-07	5.5758e-08	7.3693e-06	6.8646e-08	1.0337e-06	9.72e-08	3.8912e-06	1.3425e-06	0.00023952	3.1812e-06	7.7645e-06	7.702e-08	1.9197e-07	1.2816e-08	3.249e-08	1.9689e-09	2.0048e-08	2.6832e-09	1.3634e-08	2.0617e-09	6.931e-09	1.3936e-09	3.5217e-09	2.8357e-10	1.4359e-09	6.6112e-10	1.4803e-10	4.5113e-10	1.5155e-10	5.4172e-10	7.0488e-11	1.6016e-09	1.1405e-10	2.534e-09	5.0438e-10	2.3374e-09	1.7498e-10	1.7995e-09	1.8204e-10	4.5881e-10	7.3723e-11	3.7599e-10	9.7186e-11	3.9164e-11	2.004e-10	3.0268e-11	2.0413e-10	4.1112e-11	1.0342e-10	2.0768e-11	9.4299e-11	2.1005e-11	8.4362e-11	9.5159e-12	1.0603e-10	2.1249e-11	3.1909e-10	3.1926e-10	6.3876e-10	1.0653e-10	1.0659e-10	9.594e-11	1.0661e-09	6.3953e-11	2.1325e-11	1.2796e-11
573.115	6.256	0.0049086	5.8314e-05	1.526e-05	0.00012734	5.8046e-09	2.6657e-05	2.2023e-06	2.6102e-05	2.3924e-06	4.8011e-05	3.1384e-08	1.3605e-05	2.4243e-08	2.6267e-07	5.3086e-08	7.0154e-06	6.617e-08	9.9675e-07	9.3671e-08	3.7508e-06	1.2935e-06	0.00023085	3.0653e-06	7.4825e-06	7.4224e-08	1.8503e-07	1.2356e-08	3.1328e-08	1.8976e-09	1.9326e-08	2.5869e-09	1.3152e-08	1.9875e-09	6.6827e-09	1.3439e-09	3.397e-09	2.7362e-10	1.3857e-09	6.3774e-10	1.4289e-10	4.355e-10	1.4638e-10	5.2303e-10	6.8129e-11	1.5482e-09	1.1032e-10	2.4546e-09	4.8844e-10	2.2634e-09	1.694e-10	1.745e-09	1.7632e-10	4.4424e-10	7.1356e-11	3.6407e-10	9.3984e-11	3.7877e-11	1.9371e-10	2.9231e-11	1.97e-10	3.967e-11	9.9765e-11	2.0034e-11	9.0822e-11	2.0228e-11	8.1226e-11	9.1611e-12	1.0207e-10	2.0436e-11	3.0686e-10	3.0702e-10	6.1426e-10	1.0245e-10	1.0247e-10	9.223e-11	1.0249e-09	6.1479e-11	2.05e-11	1.2301e-11
581.08	5.8792	0.0046663	5.5472e-05	1.4517e-05	0.00012115	5.5246e-09	2.5367e-05	2.0963e-06	2.4853e-05	2.2769e-06	4.5697e-05	2.9879e-08	1.295e-05	2.3073e-08	2.4998e-07	5.0533e-08	6.6795e-06	6.3804e-08	9.6064e-07	9.0298e-08	3.6158e-06	1.2471e-06	0.00022252	2.9551e-06	7.2116e-06	7.1532e-08	1.7832e-07	1.1914e-08	3.0198e-08	1.8293e-09	1.8627e-08	2.4939e-09	1.2689e-08	1.9163e-09	6.4451e-09	1.2964e-09	3.2752e-09	2.6378e-10	1.3368e-09	6.152e-10	1.3789e-10	4.2083e-10	1.413e-10	5.0525e-10	6.5921e-11	1.4975e-09	1.0668e-10	2.3773e-09	4.7305e-10	2.1923e-09	1.6414e-10	1.6901e-09	1.7073e-10	4.3005e-10	6.9136e-11	3.5231e-10	9.0893e-11	3.664e-11	1.8709e-10	2.8229e-11	1.9016e-10	3.8276e-11	9.6228e-11	1.9318e-11	8.7454e-11	1.9481e-11	7.8202e-11	8.8191e-12	9.8208e-11	1.9654e-11	2.9511e-10	2.9524e-10	5.907e-10	9.85e-11	9.851e-11	8.8663e-11	9.8525e-10	5.9101e-11	1.9706e-11	1.1824e-11
589.155	5.5185	0.004441	5.2816e-05	1.3816e-05	0.00011528	5.2628e-09	2.4151e-05	1.9956e-06	2.3672e-05	2.1672e-06	4.3494e-05	2.8457e-08	1.2328e-05	2.1963e-08	2.3796e-07	4.8122e-08	6.3593e-06	6.1526e-08	9.259e-07	8.7042e-08	3.4872e-06	1.202e-06	0.00021465	2.8483e-06	6.9517e-06	6.8971e-08	1.7191e-07	1.1482e-08	2.91e-08	1.7636e-09	1.7959e-08	2.4042e-09	1.2233e-08	1.8475e-09	6.2154e-09	1.2507e-09	3.1603e-09	2.5435e-10	1.2902e-09	5.939e-10	1.3309e-10	4.0641e-10	1.3635e-10	4.8821e-10	6.3716e-11	1.4474e-09	1.0325e-10	2.3015e-09	4.5821e-10	2.1227e-09	1.5887e-10	1.6372e-09	1.6527e-10	4.1653e-10	6.6933e-11	3.4085e-10	8.7925e-11	3.5424e-11	1.8073e-10	2.724e-11	1.8349e-10	3.6915e-11	9.2793e-11	1.8622e-11	8.4216e-11	1.8757e-11	7.5287e-11	8.49e-12	9.4443e-11	1.8901e-11	2.8378e-10	2.8391e-10	5.6796e-10	9.4691e-11	9.47e-11	8.5234e-11	9.4714e-10	5.6813e-11	1.8943e-11	1.1367e-11
597.343	5.1731	0.0042309	5.0317e-05	1.3158e-05	0.00010974	5.014e-09	2.3005e-05	1.9e-06	2.2529e-05	2.0634e-06	4.141e-05	2.7109e-08	1.1737e-05	2.091e-08	2.2654e-07	4.5806e-08	6.0542e-06	5.9327e-08	8.9275e-07	8.3906e-08	3.3625e-06	1.1586e-06	0.00020694	2.7449e-06	6.699e-06	6.648e-08	1.6572e-07	1.1067e-08	2.8058e-08	1.7e-09	1.7314e-08	2.3174e-09	1.1794e-08	1.7813e-09	5.9956e-09	1.2065e-09	3.0469e-09	2.4541e-10	1.2445e-09	5.7313e-10	1.2848e-10	3.9224e-10	1.3171e-10	4.7223e-10	6.158e-11	1.4001e-09	9.9965e-11	2.2281e-09	4.4349e-10	2.0554e-09	1.5391e-10	1.5847e-09	1.6009e-10	4.0332e-10	6.4775e-11	3.3012e-10	8.4999e-11	3.4224e-11	1.7441e-10	2.6291e-11	1.7699e-10	3.5614e-11	8.9478e-11	1.7934e-11	8.1089e-11	1.8059e-11	7.2475e-11	8.1676e-12	9.0825e-11	1.8176e-11	2.729e-10	2.7302e-10	5.46e-10	9.1029e-11	9.1037e-11	8.1937e-11	9.1048e-10	5.4614e-11	1.821e-11	1.0926e-11
605.645	4.8994	0.004033	4.794e-05	1.2539e-05	0.0001045	4.7747e-09	2.1891e-05	1.809e-06	2.145e-05	1.9636e-06	3.9439e-05	2.5811e-08	1.1173e-05	1.9908e-08	2.1569e-07	4.3611e-08	5.7655e-06	5.719e-08	8.6106e-07	8.0915e-08	3.2417e-06	1.1176e-06	0.0001995	2.6477e-06	6.459e-06	6.4086e-08	1.5977e-07	1.067e-08	2.7039e-08	1.6397e-09	1.6687e-08	2.2343e-09	1.1371e-08	1.7179e-09	5.7858e-09	1.1633e-09	2.9381e-09	2.3685e-10	1.2009e-09	5.5313e-10	1.2404e-10	3.7864e-10	1.2717e-10	4.5668e-10	5.9527e-11	1.3541e-09	9.6735e-11	2.1586e-09	4.295e-10	1.9898e-09	1.4923e-10	1.5354e-09	1.5501e-10	3.9028e-10	6.2675e-11	3.1934e-10	8.2155e-11	3.3083e-11	1.6833e-10	2.5376e-11	1.7074e-10	3.4343e-11	8.6178e-11	1.7269e-11	7.8081e-11	1.7387e-11	6.9764e-11	7.8545e-12	8.7343e-11	1.7479e-11	2.6243e-10	2.6249e-10	5.2488e-10	8.7508e-11	8.7516e-11	7.8767e-11	8.7523e-10	5.2499e-11	1.7505e-11	1.0503e-11
614.061	4.6638	0.0038376	4.5631e-05	1.1943e-05	9.9439e-05	4.5462e-09	2.0843e-05	1.7221e-06	2.0416e-05	1.8688e-06	3.7564e-05	2.4569e-08	1.0638e-05	1.8954e-08	2.054e-07	4.1521e-08	5.4893e-06	5.5138e-08	8.3008e-07	7.8015e-08	3.1252e-06	1.0776e-06	0.00019229	2.553e-06	6.2304e-06	6.1778e-08	1.5399e-07	1.029e-08	2.6073e-08	1.5812e-09	1.6088e-08	2.1551e-09	1.0965e-08	1.6568e-09	5.5795e-09	1.1225e-09	2.8344e-09	2.2853e-10	1.1589e-09	5.3401e-10	1.1987e-10	3.6568e-10	1.2281e-10	4.414e-10	5.7567e-11	1.3106e-09	9.3696e-11	2.0902e-09	4.16e-10	1.9295e-09	1.4453e-10	1.4866e-09	1.5e-10	3.7773e-10	6.0667e-11	3.0886e-10	7.9411e-11	3.1952e-11	1.6248e-10	2.4484e-11	1.6467e-10	3.3097e-11	8.2981e-11	1.6631e-11	7.517e-11	1.6737e-11	6.7094e-11	7.5537e-12	8.3998e-11	1.6809e-11	2.5232e-10	2.5234e-10	5.0458e-10	8.4124e-11	8.4131e-11	7.5717e-11	8.4134e-10	5.0467e-11	1.6827e-11	1.0097e-11
622.595	4.4368	0.0036549	4.3452e-05	1.1377e-05	9.4673e-05	4.3274e-09	1.9839e-05	1.6399e-06	1.9431e-05	1.779e-06	3.5771e-05	2.3389e-08	1.0128e-05	1.8045e-08	1.9561e-07	3.9525e-08	5.2265e-06	5.3145e-08	8.0013e-07	7.5215e-08	3.012e-06	1.0389e-06	0.00018532	2.4615e-06	6.0063e-06	5.9549e-08	1.4838e-07	9.9179e-09	2.5132e-08	1.5245e-09	1.5516e-08	2.0787e-09	1.0575e-08	1.5983e-09	5.3805e-09	1.0822e-09	2.7358e-09	2.2055e-10	1.118e-09	5.1553e-10	1.1575e-10	3.531e-10	1.1864e-10	4.2665e-10	5.5652e-11	1.2689e-09	9.0757e-11	2.0248e-09	4.0284e-10	1.8696e-09	1.3998e-10	1.4387e-09	1.4518e-10	3.6567e-10	5.8767e-11	2.9872e-10	7.6711e-11	3.0867e-11	1.5679e-10	2.3619e-11	1.588e-10	3.1871e-11	7.9913e-11	1.6014e-11	7.2368e-11	1.6113e-11	6.4526e-11	7.2642e-12	8.0775e-11	1.6164e-11	2.4257e-10	2.4258e-10	4.8506e-10	8.087e-11	8.0877e-11	7.2786e-11	8.0877e-10	4.8513e-11	1.6175e-11	9.7059e-12
631.248	4.2206	0.0034796	4.1365e-05	1.0832e-05	9.0191e-05	4.1196e-09	1.8885e-05	1.5613e-06	1.8497e-05	1.6942e-06	3.4051e-05	2.2268e-08	9.6443e-06	1.7185e-08	1.8628e-07	3.7646e-08	4.9781e-06	5.1238e-08	7.7121e-07	7.2505e-08	2.9033e-06	1.0013e-06	0.00017865	2.3719e-06	5.7891e-06	5.7398e-08	1.4309e-07	9.559e-09	2.4228e-08	1.4694e-09	1.4967e-08	2.0054e-09	1.0197e-08	1.5423e-09	5.1914e-09	1.0436e-09	2.6395e-09	2.1276e-10	1.0785e-09	4.982e-10	1.1173e-10	3.4103e-10	1.1465e-10	4.127e-10	5.3841e-11	1.2279e-09	8.7906e-11	1.9598e-09	3.9012e-10	1.8115e-09	1.3551e-10	1.3921e-09	1.4054e-10	3.54e-10	5.6837e-11	2.8897e-10	7.4106e-11	2.9788e-11	1.5122e-10	2.2783e-11	1.53e-10	3.0695e-11	7.6945e-11	1.5419e-11	6.9669e-11	1.55e-11	6.2053e-11	6.9859e-12	7.7677e-11	1.5544e-11	2.3319e-10	2.332e-10	4.663e-10	7.7742e-11	7.7745e-11	6.9968e-11	7.7745e-10	4.6634e-11	1.5549e-11	9.3301e-12
640.02	4.0144	0.0033146	3.939e-05	1.0315e-05	8.594e-05	3.9208e-09	1.7983e-05	1.4861e-06	1.7609e-05	1.6139e-06	3.2425e-05	2.1199e-08	9.1826e-06	1.6363e-08	1.7738e-07	3.5841e-08	4.7397e-06	4.9403e-08	7.4338e-07	6.9889e-08	2.7985e-06	9.6491e-07	0.00017222	2.2862e-06	5.5799e-06	5.5346e-08	1.3795e-07	9.2157e-09	2.3371e-08	1.4167e-09	1.444e-08	1.9332e-09	9.837e-09	1.4874e-09	5.0047e-09	1.0068e-09	2.5475e-09	2.0534e-10	1.0412e-09	4.8115e-10	1.0785e-10	3.2953e-10	1.1094e-10	3.989e-10	5.2077e-11	1.1894e-09	8.5087e-11	1.8998e-09	3.777e-10	1.7532e-09	1.3132e-10	1.3476e-09	1.3606e-10	3.424e-10	5.4965e-11	2.7942e-10	7.1524e-11	2.8752e-11	1.4591e-10	2.1971e-11	1.4734e-10	2.9559e-11	7.4092e-11	1.4845e-11	6.7038e-11	1.4906e-11	5.9675e-11	6.7179e-12	7.4698e-11	1.4943e-11	2.2417e-10	2.2418e-10	4.4827e-10	7.4735e-11	7.4735e-11	6.7259e-11	7.4735e-10	4.4829e-11	1.4947e-11	8.9688e-12
648.915	3.82	0.0031578	3.7519e-05	9.823e-06	8.189e-05	3.7316e-09	1.7128e-05	1.4145e-06	1.676e-05	1.5372e-06	3.087e-05	2.0185e-08	8.7447e-06	1.5582e-08	1.6884e-07	3.4124e-08	4.5125e-06	4.7621e-08	7.1658e-07	6.735e-08	2.6973e-06	9.302e-07	0.00016602	2.2034e-06	5.3783e-06	5.3325e-08	1.3297e-07	8.8818e-09	2.2538e-08	1.3659e-09	1.3922e-08	1.8639e-09	9.4925e-09	1.4347e-09	4.8272e-09	9.7175e-10	2.4574e-09	1.9814e-10	1.0049e-09	4.6441e-10	1.0417e-10	3.186e-10	1.0727e-10	3.8581e-10	5.0419e-11	1.1522e-09	8.2419e-11	1.8414e-09	3.6627e-10	1.6988e-09	1.2715e-10	1.3054e-09	1.316e-10	3.3105e-10	5.3177e-11	2.6998e-10	6.903e-11	2.7753e-11	1.4068e-10	2.1184e-11	1.4189e-10	2.846e-11	7.133e-11	1.4291e-11	6.4469e-11	1.4335e-11	5.7387e-11	6.4601e-12	7.182e-11	1.4365e-11	2.155e-10	2.1551e-10	4.3093e-10	7.1842e-11	7.1842e-11	6.4655e-11	7.1842e-10	4.3093e-11	1.4368e-11	8.6216e-12
657.933	3.6361	0.0030069	3.5724e-05	9.3498e-06	7.7973e-05	3.5524e-09	1.6314e-05	1.3466e-06	1.5958e-05	1.464e-06	2.9393e-05	1.9217e-08	8.3271e-06	1.4837e-08	1.6082e-07	3.2502e-08	4.2965e-06	4.5908e-08	6.9094e-07	6.4922e-08	2.6021e-06	8.9667e-07	0.00016011	2.1239e-06	5.1832e-06	5.1413e-08	1.2818e-07	8.5645e-09	2.1725e-08	1.3164e-09	1.3423e-08	1.7973e-09	9.1553e-09	1.3839e-09	4.6587e-09	9.376e-10	2.3716e-09	1.9112e-10	9.6983e-10	4.4831e-10	1.0058e-10	3.0825e-10	1.0366e-10	3.7316e-10	4.8806e-11	1.116e-09	7.9813e-11	1.7841e-09	3.5489e-10	1.6444e-09	1.2305e-10	1.2625e-09	1.2724e-10	3.2038e-10	5.1422e-11	2.6099e-10	6.6639e-11	2.6783e-11	1.3568e-10	2.0403e-11	1.3663e-10	2.74e-11	6.8672e-11	1.3758e-11	6.1999e-11	1.3786e-11	5.5185e-11	6.2124e-12	6.9043e-11	1.3809e-11	2.0716e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	3.4604	0.002863	3.4015e-05	8.8987e-06	7.4265e-05	3.3813e-09	1.5532e-05	1.2817e-06	1.5192e-05	1.3939e-06	2.7968e-05	1.83e-08	7.9289e-06	1.413e-08	1.5312e-07	3.0944e-08	4.0896e-06	4.4258e-08	6.6644e-07	6.2581e-08	2.5094e-06	8.6414e-07	0.00015441	2.0474e-06	4.9977e-06	4.9572e-08	1.2359e-07	8.2556e-09	2.0945e-08	1.2693e-09	1.2942e-08	1.7329e-09	8.8282e-09	1.3342e-09	4.4954e-09	9.0492e-10	2.2888e-09	1.8444e-10	9.3636e-10	4.3301e-10	9.7163e-11	2.9801e-10	1.0021e-10	3.6112e-10	4.7242e-11	1.0803e-09	7.732e-11	1.7273e-09	3.4386e-10	1.5927e-09	1.1909e-10	1.221e-09	1.2314e-10	3.0972e-10	4.9714e-11	2.521e-10	6.4308e-11	2.5832e-11	1.307e-10	1.9646e-11	1.3155e-10	2.6382e-11	6.6112e-11	1.3235e-11	5.9623e-11	1.3257e-11	5.3069e-11	5.9727e-12	6.6372e-11	1.3275e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	3.2932	0.0027238	3.2364e-05	8.4693e-06	7.0681e-05	3.2182e-09	1.4777e-05	1.2199e-06	1.4465e-05	1.3268e-06	2.6633e-05	1.7424e-08	7.5486e-06	1.3453e-08	1.4571e-07	2.9463e-08	3.8934e-06	4.2678e-08	6.425e-07	6.0342e-08	2.4189e-06	8.3352e-07	0.00014889	1.9742e-06	4.8171e-06	4.7788e-08	1.1916e-07	7.9618e-09	2.0194e-08	1.2241e-09	1.248e-08	1.6716e-09	8.5192e-09	1.2873e-09	4.3377e-09	8.7297e-10	2.2078e-09	1.7806e-10	9.0401e-10	4.1811e-10	9.3893e-11	2.8802e-10	9.6949e-11	3.4985e-10	4.5761e-11	1.0465e-09	7.4874e-11	1.6733e-09	3.3281e-10	1.5411e-09	1.1528e-10	1.1814e-09	1.1905e-10	2.9941e-10	4.8048e-11	2.4355e-10	6.2032e-11	2.4924e-11	1.2587e-10	1.8921e-11	1.2667e-10	2.5396e-11	6.3609e-11	1.2728e-11	5.7339e-11	1.2749e-11	5.1031e-11	5.7418e-12	6.3806e-11	1.2762e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	3.1356	0.0025907	3.0789e-05	8.0594e-06	6.7274e-05	3.063e-09	1.407e-05	1.1611e-06	1.3768e-05	1.2627e-06	2.5356e-05	1.6594e-08	7.1852e-06	1.2811e-08	1.3867e-07	2.8056e-08	3.7057e-06	4.1136e-08	6.1933e-07	5.8214e-08	2.3317e-06	8.0379e-07	0.00014351	1.9031e-06	4.6447e-06	4.6057e-08	1.1488e-07	7.6791e-09	1.947e-08	1.1808e-09	1.2037e-08	1.6121e-09	8.2132e-09	1.2423e-09	4.1862e-09	8.4252e-10	2.1304e-09	1.7181e-10	8.7367e-10	4.0389e-10	9.0804e-11	2.7855e-10	9.371e-11	3.3846e-10	4.4332e-11	1.0134e-09	7.2511e-11	1.62e-09	3.2253e-10	1.4915e-09	1.1164e-10	1.1424e-09	1.1509e-10	2.8941e-10	4.6444e-11	2.3505e-10	5.9846e-11	2.4034e-11	1.212e-10	1.8218e-11	1.2195e-10	2.4449e-11	6.1171e-11	1.224e-11	5.5139e-11	1.2259e-11	4.9058e-11	5.5197e-12	6.1338e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	2.9851	0.0024658	2.9303e-05	7.6732e-06	6.4007e-05	2.9143e-09	1.3392e-05	1.1056e-06	1.3105e-05	1.202e-06	2.4152e-05	1.5802e-08	6.8402e-06	1.2193e-08	1.32e-07	2.6703e-08	3.5285e-06	3.9649e-08	5.9698e-07	5.6115e-08	2.2471e-06	7.75e-07	0.00013833	1.8348e-06	4.4774e-06	4.4406e-08	1.1072e-07	7.4045e-09	1.8768e-08	1.1393e-09	1.1609e-08	1.5553e-09	7.9207e-09	1.1987e-09	4.0386e-09	8.1309e-10	2.0567e-09	1.6587e-10	8.4379e-10	3.903e-10	8.7845e-11	2.6935e-10	9.066e-11	3.2783e-10	4.2933e-11	9.8204e-10	7.0334e-11	1.5688e-09	3.1225e-10	1.4449e-09	1.0799e-10	1.1045e-09	1.1125e-10	2.7965e-10	4.4863e-11	2.2688e-10	5.7719e-11	2.3178e-11	1.1671e-10	1.7543e-11	1.1739e-10	2.3515e-11	5.8829e-11	1.1771e-11	5.3025e-11	1.1789e-11	4.7161e-11	5.3062e-12	5.8965e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	2.8409	0.0023463	2.7886e-05	7.3032e-06	6.0927e-05	2.7739e-09	1.2751e-05	1.0523e-06	1.2478e-05	1.144e-06	2.2992e-05	1.5046e-08	6.5121e-06	1.1605e-08	1.2572e-07	2.5421e-08	3.3605e-06	3.8214e-08	5.7551e-07	5.4094e-08	2.166e-06	7.4684e-07	0.00013333	1.7685e-06	4.3161e-06	4.2813e-08	1.0676e-07	7.1379e-09	1.8096e-08	1.0985e-09	1.1199e-08	1.501e-09	7.6445e-09	1.1567e-09	3.898e-09	7.8432e-10	1.9848e-09	1.6015e-10	8.1452e-10	3.7742e-10	8.4916e-11	2.6045e-10	8.7693e-11	3.1757e-10	4.1563e-11	9.5072e-10	6.8131e-11	1.5186e-09	3.0234e-10	1.3978e-09	1.0442e-10	1.0675e-09	1.0749e-10	2.7015e-10	4.3321e-11	2.1901e-10	5.5666e-11	2.2325e-11	1.1239e-10	1.689e-11	1.1299e-10	2.2615e-11	5.6574e-11	1.132e-11	5.0992e-11	1.1334e-11	4.5337e-11	5.101e-12	5.6685e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	2.7074	0.0022335	2.6545e-05	6.9509e-06	5.7999e-05	2.6421e-09	1.2136e-05	1.002e-06	1.1876e-05	1.0888e-06	2.1884e-05	1.4325e-08	6.2011e-06	1.1049e-08	1.197e-07	2.4198e-08	3.2002e-06	3.6841e-08	5.5461e-07	5.2137e-08	2.0881e-06	7.199e-07	0.00012852	1.7052e-06	4.16e-06	4.1281e-08	1.0289e-07	6.882e-09	1.7456e-08	1.0592e-09	1.0808e-08	1.4473e-09	7.3773e-09	1.1162e-09	3.7613e-09	7.5692e-10	1.9161e-09	1.5465e-10	7.8631e-10	3.6518e-10	8.2073e-11	2.5196e-10	8.4888e-11	3.0768e-10	4.0274e-11	9.2124e-10	6.6003e-11	1.4696e-09	2.9256e-10	1.3519e-09	1.0106e-10	1.0318e-09	1.0384e-10	2.6078e-10	4.181e-11	2.1136e-10	5.363e-11	2.1498e-11	1.082e-10	1.626e-11	1.0866e-10	2.1748e-11	5.4407e-11	1.0886e-11	4.9026e-11	1.0896e-11	4.3583e-11	4.9037e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	2.5817	0.0021254	2.5265e-05	6.6142e-06	5.52e-05	2.517e-09	1.1555e-05	9.543e-07	1.1303e-05	1.0367e-06	2.0829e-05	1.3636e-08	5.9045e-06	1.0517e-08	1.1393e-07	2.3043e-08	3.0466e-06	3.5523e-08	5.3456e-07	5.0243e-08	2.0123e-06	6.9386e-07	0.00012391	1.6436e-06	4.012e-06	3.9784e-08	9.9217e-08	6.6349e-09	1.6838e-08	1.0213e-09	1.0424e-08	1.3965e-09	7.1189e-09	1.077e-09	3.6291e-09	7.3074e-10	1.85e-09	1.4947e-10	7.5951e-10	3.5301e-10	7.9414e-11	2.4379e-10	8.2199e-11	2.9785e-10	3.9007e-11	8.934e-10	6.3902e-11	1.4235e-09	2.8324e-10	1.3079e-09	9.7703e-11	9.9676e-10	1.0024e-10	2.5169e-10	4.0361e-11	2.0388e-10	5.1648e-11	2.0704e-11	1.0417e-10	1.5654e-11	1.045e-10	2.0915e-11	5.232e-11	1.0468e-11	4.713e-11	1.0474e-11	4.1898e-11	4.7141e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	2.4566	0.0020231	2.4047e-05	6.2963e-06	5.2535e-05	2.3977e-09	1.0999e-05	9.091e-07	1.0761e-05	9.8756e-07	1.9828e-05	1.2982e-08	5.6225e-06	1.0016e-08	1.0847e-07	2.1943e-08	2.9009e-06	3.4272e-08	5.1532e-07	4.8448e-08	1.9406e-06	6.6885e-07	0.00011948	1.5838e-06	3.8657e-06	3.8359e-08	9.5645e-08	6.396e-09	1.6245e-08	9.8483e-10	1.0054e-08	1.3467e-09	6.8708e-09	1.0395e-09	3.5025e-09	7.0516e-10	1.7864e-09	1.4431e-10	7.3341e-10	3.4119e-10	7.6764e-11	2.3619e-10	7.9565e-11	2.8855e-10	3.7797e-11	8.6553e-10	6.1938e-11	1.3775e-09	2.7441e-10	1.2651e-09	9.4459e-11	9.6249e-10	9.6748e-11	2.4299e-10	3.8955e-11	1.967e-10	4.9737e-11	1.9936e-11	1.0029e-10	1.5058e-11	1.005e-10	2.0113e-11	5.0313e-11	1.0067e-11	4.5307e-11	1.0069e-11	4.0277e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
