"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.031421	0.0090823	4.6805e-05	2.8927e-05	8.482e-05	0.00024674	6.9563e-05	0.00023327	6.0677e-06	3.8541e-05	8.4965e-06	5.0073e-05	9.2497e-06	3.5869e-05	1.7713e-06	7.2279e-06	1.8839e-06	4.174e-06	2.9309e-06	6.6268e-06	1.3651e-06	4.5969e-06	2.3093e-06	4.6055e-06	2.9363e-06	2.962e-05	2.0625e-07	1.4239e-06	2.0701e-08	2.6597e-08	2.0517e-09	4.4748e-09	2.8476e-10	1.7202e-09	3.1331e-10	8.9586e-10	2.8889e-10	9.4929e-10	2.0948e-10	5.1601e-10	9.247e-11	2.6184e-10	3.0603e-11	1.0093e-10	5.1805e-11	1.5135e-10	4.879e-11	1.3385e-10	2.9472e-11	1.5971e-10	3.3891e-11	2.0287e-10	3.7795e-11	9.4747e-11	2.2581e-11	2.3817e-10	2.1124e-11	6.2496e-11	1.4729e-11	5.5184e-11	6.4663e-12	6.2938e-11	1.073e-11	4.995e-11	1.2383e-11	5.0141e-11	1.8976e-11	3.1461e-11	6.3821e-12	3.2016e-11	4.6606e-12	2.9268e-11	2.6372e-12	2.936e-11	1.014e-11	4.3922e-11	2.8814e-11	5.4853e-11	1.0195e-11	1.7983e-11	5.5527e-12	5.1882e-11	2.6947e-12	3.0823e-12	1.8769e-12
1276.13	0.031517	0.0090404	4.6591e-05	2.8854e-05	8.4349e-05	0.0002456	6.9222e-05	0.00023241	6.0253e-06	3.8305e-05	8.4494e-06	4.982e-05	9.221e-06	3.5679e-05	1.7648e-06	7.1961e-06	1.876e-06	4.1523e-06	2.9137e-06	6.5926e-06	1.3565e-06	4.5715e-06	2.2944e-06	4.5802e-06	2.9267e-06	2.9494e-05	2.0573e-07	1.4203e-06	2.066e-08	2.6523e-08	2.0454e-09	4.4678e-09	2.842e-10	1.7137e-09	3.12e-10	8.9282e-10	2.8779e-10	9.4612e-10	2.0858e-10	5.1378e-10	9.2376e-11	2.6078e-10	3.0473e-11	1.0064e-10	5.1602e-11	1.5077e-10	4.8635e-11	1.3316e-10	2.9307e-11	1.5893e-10	3.3652e-11	2.023e-10	3.7606e-11	9.4546e-11	2.2536e-11	2.3755e-10	2.1102e-11	6.2382e-11	1.4623e-11	5.5067e-11	6.432e-12	6.2755e-11	1.0721e-11	4.9788e-11	1.2359e-11	4.9924e-11	1.8895e-11	3.1342e-11	6.3658e-12	3.1904e-11	4.641e-12	2.9153e-11	2.6269e-12	2.9242e-11	1.0099e-11	4.3717e-11	2.8712e-11	5.4619e-11	1.0159e-11	1.7878e-11	5.5168e-12	5.1593e-11	2.6769e-12	3.079e-12	1.8716e-12
1293.86	0.03158	0.0089863	4.6378e-05	2.8736e-05	8.3913e-05	0.00024419	6.8776e-05	0.00023111	5.9864e-06	3.8069e-05	8.3924e-06	4.9556e-05	9.1789e-06	3.5515e-05	1.7567e-06	7.1631e-06	1.8661e-06	4.1244e-06	2.9032e-06	6.5569e-06	1.3495e-06	4.5499e-06	2.2729e-06	4.5599e-06	2.9096e-06	2.9388e-05	2.0519e-07	1.4137e-06	2.0586e-08	2.6458e-08	2.0408e-09	4.4507e-09	2.8317e-10	1.7029e-09	3.1095e-10	8.8608e-10	2.8676e-10	9.4283e-10	2.0798e-10	5.1222e-10	9.2014e-11	2.5985e-10	3.0387e-11	1.0024e-10	5.1403e-11	1.5019e-10	4.8442e-11	1.3234e-10	2.914e-11	1.5833e-10	3.3619e-11	2.015e-10	3.7514e-11	9.4255e-11	2.251e-11	2.3663e-10	2.1015e-11	6.2315e-11	1.4611e-11	5.4909e-11	6.413e-12	6.2589e-11	1.0706e-11	4.958e-11	1.231e-11	4.9724e-11	1.8819e-11	3.1212e-11	6.3429e-12	3.1788e-11	4.6231e-12	2.9009e-11	2.6142e-12	2.9062e-11	1.004e-11	4.3471e-11	2.8518e-11	5.429e-11	1.009e-11	1.7793e-11	5.4898e-12	5.1392e-11	2.6646e-12	3.069e-12	1.867e-12
1311.84	0.031888	0.0089305	4.599e-05	2.8626e-05	8.3461e-05	0.00024272	6.8317e-05	0.00022976	5.9467e-06	3.7859e-05	8.3402e-06	4.9407e-05	9.1176e-06	3.5342e-05	1.7468e-06	7.1286e-06	1.8559e-06	4.1185e-06	2.8896e-06	6.5198e-06	1.343e-06	4.5166e-06	2.2654e-06	4.5358e-06	2.8877e-06	2.9323e-05	2.04e-07	1.4078e-06	2.045e-08	2.6317e-08	2.0334e-09	4.4326e-09	2.8202e-10	1.6941e-09	3.0983e-10	8.8161e-10	2.8455e-10	9.3558e-10	2.0718e-10	5.1029e-10	9.1641e-11	2.5892e-10	3.0269e-11	9.9691e-11	5.1216e-11	1.4904e-10	4.8211e-11	1.3136e-10	2.8931e-11	1.5783e-10	3.3559e-11	2.0054e-10	3.7459e-11	9.3864e-11	2.2409e-11	2.3561e-10	2.0927e-11	6.2035e-11	1.4588e-11	5.4758e-11	6.3924e-12	6.2355e-11	1.0664e-11	4.9305e-11	1.2264e-11	4.9407e-11	1.87e-11	3.1018e-11	6.3191e-12	3.157e-11	4.5929e-12	2.8847e-11	2.5993e-12	2.8926e-11	9.9906e-12	4.3301e-11	2.8379e-11	5.4051e-11	1.0043e-11	1.7754e-11	5.4898e-12	5.135e-11	2.6629e-12	3.062e-12	1.8622e-12
1330.07	0.032012	0.0088855	4.5663e-05	2.8485e-05	8.2745e-05	0.00024158	6.7934e-05	0.00022861	5.9103e-06	3.7738e-05	8.2861e-06	4.9206e-05	9.0615e-06	3.5255e-05	1.7363e-06	7.1076e-06	1.8447e-06	4.0978e-06	2.8688e-06	6.4947e-06	1.3363e-06	4.4761e-06	2.2488e-06	4.4968e-06	2.8818e-06	2.9217e-05	2.0318e-07	1.4036e-06	2.0423e-08	2.6182e-08	2.0249e-09	4.4146e-09	2.8084e-10	1.6826e-09	3.0742e-10	8.7788e-10	2.829e-10	9.3069e-10	2.0568e-10	5.0641e-10	9.1288e-11	2.569e-10	3.0055e-11	9.9066e-11	5.0817e-11	1.481e-10	4.7876e-11	1.3123e-10	2.8894e-11	1.5749e-10	3.3437e-11	1.9934e-10	3.7292e-11	9.3379e-11	2.2318e-11	2.341e-10	2.0793e-11	6.1778e-11	1.4531e-11	5.4539e-11	6.375e-12	6.2115e-11	1.0617e-11	4.9044e-11	1.2179e-11	4.917e-11	1.861e-11	3.0869e-11	6.2751e-12	3.1414e-11	4.5709e-12	2.8737e-11	2.5893e-12	2.8873e-11	9.9663e-12	4.3258e-11	2.8369e-11	5.4019e-11	1.0035e-11	1.7711e-11	5.4692e-12	5.1168e-11	2.6538e-12	3.0507e-12	1.8556e-12
1348.56	0.032501	0.0088514	4.5526e-05	2.8296e-05	8.2212e-05	0.00024067	6.7644e-05	0.0002279	5.8801e-06	3.7576e-05	8.237e-06	4.8953e-05	9.016e-06	3.5125e-05	1.7251e-06	7.085e-06	1.8347e-06	4.0783e-06	2.85e-06	6.469e-06	1.3254e-06	4.46e-06	2.2352e-06	4.4762e-06	2.8655e-06	2.9019e-05	2.0274e-07	1.3994e-06	2.0329e-08	2.6144e-08	2.016e-09	4.38e-09	2.7867e-10	1.6794e-09	3.0579e-10	8.7502e-10	2.8205e-10	9.2694e-10	2.0463e-10	5.039e-10	9.0566e-11	2.5549e-10	2.99e-11	9.8313e-11	5.0521e-11	1.4776e-10	4.7527e-11	1.3099e-10	2.8849e-11	1.5681e-10	3.3285e-11	1.985e-10	3.7139e-11	9.2841e-11	2.2168e-11	2.33e-10	2.0691e-11	6.1366e-11	1.4466e-11	5.4302e-11	6.3496e-12	6.1676e-11	1.0549e-11	4.8891e-11	1.2119e-11	4.9087e-11	1.8577e-11	3.0804e-11	6.2432e-12	3.1398e-11	4.5643e-12	2.8701e-11	2.5862e-12	2.8788e-11	9.9422e-12	4.3101e-11	2.8263e-11	5.3819e-11	1e-11	1.7656e-11	5.4574e-12	5.1046e-11	2.6473e-12	3.0408e-12	1.8483e-12
1367.3	0.032865	0.0088077	4.5355e-05	2.8093e-05	8.1795e-05	0.0002395	6.728e-05	0.00022694	5.8376e-06	3.7323e-05	8.1969e-06	4.8697e-05	8.971e-06	3.4957e-05	1.715e-06	7.0546e-06	1.8273e-06	4.0591e-06	2.8346e-06	6.4363e-06	1.3172e-06	4.4279e-06	2.22e-06	4.4499e-06	2.8503e-06	2.8968e-05	2.0188e-07	1.3958e-06	2.0266e-08	2.6031e-08	2.0005e-09	4.3509e-09	2.7674e-10	1.6771e-09	3.0448e-10	8.7302e-10	2.8109e-10	9.237e-10	2.0342e-10	5.0117e-10	9.001e-11	2.5454e-10	2.9716e-11	9.819e-11	5.0357e-11	1.4731e-10	4.7453e-11	1.3045e-10	2.8721e-11	1.5617e-10	3.3078e-11	1.9828e-10	3.6881e-11	9.2481e-11	2.2057e-11	2.3283e-10	2.0651e-11	6.1058e-11	1.4372e-11	5.3933e-11	6.3239e-12	6.1353e-11	1.0496e-11	4.8792e-11	1.2108e-11	4.8931e-11	1.8519e-11	3.0715e-11	6.2398e-12	3.1279e-11	4.5492e-12	2.8596e-11	2.5766e-12	2.87e-11	9.9099e-12	4.2993e-11	2.8196e-11	5.3689e-11	9.9745e-12	1.7606e-11	5.4379e-12	5.0852e-11	2.6387e-12	3.0333e-12	1.8448e-12
1386.3	0.032924	0.0087505	4.517e-05	2.7855e-05	8.1238e-05	0.000238	6.6805e-05	0.00022552	5.779e-06	3.7096e-05	8.1401e-06	4.8415e-05	8.9296e-06	3.4792e-05	1.7074e-06	7.02e-06	1.8173e-06	4.0228e-06	2.8197e-06	6.3992e-06	1.3112e-06	4.3973e-06	2.1963e-06	4.4246e-06	2.8354e-06	2.8835e-05	2.0096e-07	1.3881e-06	2.0178e-08	2.5915e-08	1.986e-09	4.3405e-09	2.7615e-10	1.6687e-09	3.0341e-10	8.6901e-10	2.802e-10	9.2135e-10	2.0286e-10	4.9965e-10	8.9738e-11	2.5359e-10	2.9638e-11	9.8005e-11	5.0179e-11	1.4682e-10	4.7345e-11	1.2984e-10	2.8588e-11	1.5504e-10	3.2901e-11	1.9752e-10	3.6693e-11	9.2335e-11	2.2021e-11	2.3192e-10	2.0585e-11	6.0953e-11	1.4298e-11	5.3658e-11	6.2779e-12	6.1318e-11	1.0473e-11	4.862e-11	1.2063e-11	4.8781e-11	1.8462e-11	3.0617e-11	6.2152e-12	3.1201e-11	4.5359e-12	2.8519e-11	2.5698e-12	2.8614e-11	9.8811e-12	4.2824e-11	2.8096e-11	5.3483e-11	9.9412e-12	1.7533e-11	5.4192e-12	5.0677e-11	2.6297e-12	3.0179e-12	1.8354e-12
1405.57	0.032919	0.0086952	4.4929e-05	2.7783e-05	8.0648e-05	0.00023654	6.6348e-05	0.00022421	5.7579e-06	3.6914e-05	8.0604e-06	4.8168e-05	8.8621e-06	3.4606e-05	1.6974e-06	6.9835e-06	1.8015e-06	3.9952e-06	2.8048e-06	6.3608e-06	1.3027e-06	4.3673e-06	2.1786e-06	4.3947e-06	2.8086e-06	2.8737e-05	2.0002e-07	1.3809e-06	2.0027e-08	2.5802e-08	1.982e-09	4.327e-09	2.7537e-10	1.6611e-09	3.0262e-10	8.6531e-10	2.79e-10	9.1711e-10	2.0246e-10	4.986e-10	8.9421e-11	2.5286e-10	2.9582e-11	9.7565e-11	5.0016e-11	1.4616e-10	4.7156e-11	1.2897e-10	2.8393e-11	1.5423e-10	3.2809e-11	1.9699e-10	3.6636e-11	9.1981e-11	2.1943e-11	2.3132e-10	2.0518e-11	6.0741e-11	1.4263e-11	5.3618e-11	6.2441e-12	6.1067e-11	1.0439e-11	4.8478e-11	1.2029e-11	4.8631e-11	1.8405e-11	3.0522e-11	6.1993e-12	3.1087e-11	4.5216e-12	2.8402e-11	2.5593e-12	2.8496e-11	9.8392e-12	4.2672e-11	2.7997e-11	5.3293e-11	9.9061e-12	1.7469e-11	5.3987e-12	5.0527e-11	2.6173e-12	3.0075e-12	1.829e-12
1425.1	0.032984	0.0086483	4.4651e-05	2.7703e-05	8.004e-05	0.00023529	6.5956e-05	0.00022313	5.7132e-06	3.6742e-05	8.0332e-06	4.7989e-05	8.7982e-06	3.4446e-05	1.682e-06	6.9519e-06	1.7948e-06	3.9766e-06	2.781e-06	6.3271e-06	1.2938e-06	4.3191e-06	2.1607e-06	4.357e-06	2.788e-06	2.8606e-05	1.9836e-07	1.3786e-06	1.9915e-08	2.5588e-08	1.9766e-09	4.3115e-09	2.7433e-10	1.6493e-09	3.0119e-10	8.5887e-10	2.7777e-10	9.1311e-10	2.0145e-10	4.9613e-10	8.9121e-11	2.5171e-10	2.9433e-11	9.7091e-11	4.9797e-11	1.4537e-10	4.6923e-11	1.2828e-10	2.8242e-11	1.5404e-10	3.2714e-11	1.9617e-10	3.65e-11	9.1714e-11	2.1874e-11	2.3038e-10	2.0453e-11	6.0549e-11	1.4217e-11	5.3396e-11	6.2387e-12	6.0908e-11	1.0404e-11	4.8267e-11	1.1986e-11	4.8431e-11	1.8329e-11	3.0392e-11	6.1758e-12	3.0974e-11	4.5038e-12	2.8299e-11	2.55e-12	2.8383e-11	9.8022e-12	4.2548e-11	2.7874e-11	5.3118e-11	9.8584e-12	1.7427e-11	5.3762e-12	5.0273e-11	2.6102e-12	2.9913e-12	1.8172e-12
1444.91	0.032998	0.0086081	4.4324e-05	2.7538e-05	7.9172e-05	0.00023424	6.5611e-05	0.00022218	5.673e-06	3.6567e-05	7.973e-06	4.7739e-05	8.7655e-06	3.4333e-05	1.6751e-06	6.9292e-06	1.7829e-06	3.9574e-06	2.7625e-06	6.3011e-06	1.2847e-06	4.2802e-06	2.1473e-06	4.3189e-06	2.7739e-06	2.8391e-05	1.9686e-07	1.3724e-06	1.9787e-08	2.5414e-08	1.9686e-09	4.2907e-09	2.7299e-10	1.6404e-09	2.9985e-10	8.542e-10	2.7568e-10	9.062e-10	2.0052e-10	4.9387e-10	8.8712e-11	2.5059e-10	2.9296e-11	9.6409e-11	4.9575e-11	1.4441e-10	4.661e-11	1.2796e-10	2.8177e-11	1.5342e-10	3.2597e-11	1.9543e-10	3.6386e-11	9.1315e-11	2.18e-11	2.2952e-10	2.0365e-11	6.0347e-11	1.4168e-11	5.3247e-11	6.2122e-12	6.0667e-11	1.037e-11	4.8086e-11	1.1942e-11	4.8221e-11	1.825e-11	3.027e-11	6.1527e-12	3.0837e-11	4.4831e-12	2.8221e-11	2.5428e-12	2.8314e-11	9.7774e-12	4.2323e-11	2.7772e-11	5.2858e-11	9.8305e-12	1.7328e-11	5.3548e-12	5.0085e-11	2.5985e-12	2.9775e-12	1.8112e-12
1464.99	0.033155	0.008563	4.4088e-05	2.7372e-05	7.8343e-05	0.00023304	6.523e-05	0.00022116	5.6318e-06	3.6276e-05	7.9195e-06	4.7339e-05	8.7082e-06	3.4166e-05	1.6634e-06	6.8984e-06	1.7732e-06	3.9395e-06	2.7488e-06	6.2684e-06	1.2712e-06	4.2519e-06	2.1357e-06	4.2759e-06	2.7594e-06	2.8223e-05	1.9633e-07	1.366e-06	1.9725e-08	2.5335e-08	1.9586e-09	4.2656e-09	2.7129e-10	1.6369e-09	2.9754e-10	8.5299e-10	2.7409e-10	9.0114e-10	1.9902e-10	4.9014e-10	8.8267e-11	2.4866e-10	2.9078e-11	9.5876e-11	4.9194e-11	1.4375e-10	4.6342e-11	1.2751e-10	2.8074e-11	1.5295e-10	3.2488e-11	1.9484e-10	3.6255e-11	9.0962e-11	2.1712e-11	2.2874e-10	2.0277e-11	6.0097e-11	1.412e-11	5.3022e-11	6.1945e-12	6.0434e-11	1.0324e-11	4.7956e-11	1.1882e-11	4.8105e-11	1.8206e-11	3.0193e-11	6.1259e-12	3.0718e-11	4.4723e-12	2.8061e-11	2.5286e-12	2.8153e-11	9.721e-12	4.2164e-11	2.7656e-11	5.265e-11	9.7857e-12	1.727e-11	5.3281e-12	4.9813e-11	2.5864e-12	2.9679e-12	1.8049e-12
1485.35	0.03326	0.0084893	4.3966e-05	2.7143e-05	7.7939e-05	0.00023106	6.4632e-05	0.00021939	5.5671e-06	3.6066e-05	7.8643e-06	4.72e-05	8.65e-06	3.3893e-05	1.6538e-06	6.845e-06	1.7615e-06	3.9173e-06	2.73e-06	6.215e-06	1.2585e-06	4.2229e-06	2.1186e-06	4.2565e-06	2.746e-06	2.8033e-05	1.9568e-07	1.3597e-06	1.9677e-08	2.524e-08	1.9456e-09	4.2378e-09	2.6959e-10	1.6305e-09	2.9585e-10	8.4934e-10	2.7383e-10	8.999e-10	1.9789e-10	4.8738e-10	8.7618e-11	2.4723e-10	2.8914e-11	9.5635e-11	4.8902e-11	1.4347e-10	4.6204e-11	1.2704e-10	2.7974e-11	1.5235e-10	3.2339e-11	1.9376e-10	3.6112e-11	9.07e-11	2.1606e-11	2.2755e-10	2.0226e-11	5.9809e-11	1.4056e-11	5.2812e-11	6.169e-12	6.018e-11	1.0279e-11	4.7672e-11	1.1844e-11	4.7833e-11	1.8103e-11	3.0018e-11	6.1001e-12	3.0587e-11	4.4482e-12	2.7957e-11	2.5191e-12	2.8055e-11	9.6879e-12	4.1925e-11	2.7518e-11	5.2366e-11	9.7389e-12	1.7158e-11	5.3012e-12	4.9571e-11	2.5719e-12	2.9576e-12	1.7988e-12
1505.99	0.033517	0.0084488	4.3741e-05	2.6957e-05	7.7488e-05	0.00023003	6.4277e-05	0.00021835	5.5156e-06	3.5903e-05	7.7765e-06	4.6901e-05	8.5923e-06	3.3816e-05	1.6423e-06	6.8258e-06	1.744e-06	3.8944e-06	2.7102e-06	6.1923e-06	1.2526e-06	4.1953e-06	2.1026e-06	4.2383e-06	2.7296e-06	2.7941e-05	1.948e-07	1.3482e-06	1.9571e-08	2.5143e-08	1.9337e-09	4.2192e-09	2.6855e-10	1.6248e-09	2.9542e-10	8.4663e-10	2.7258e-10	8.9589e-10	1.9751e-10	4.8651e-10	8.7144e-11	2.4691e-10	2.8856e-11	9.5267e-11	4.8854e-11	1.4285e-10	4.6042e-11	1.2659e-10	2.7874e-11	1.5173e-10	3.22e-11	1.93e-10	3.5923e-11	9.0162e-11	2.1548e-11	2.2662e-10	2.0109e-11	5.9652e-11	1.3994e-11	5.2623e-11	6.144e-12	5.9904e-11	1.0252e-11	4.7504e-11	1.1789e-11	4.7642e-11	1.8032e-11	2.9912e-11	6.074e-12	3.0431e-11	4.4286e-12	2.7789e-11	2.5041e-12	2.7862e-11	9.6233e-12	4.1719e-11	2.7373e-11	5.2104e-11	9.6839e-12	1.7085e-11	5.2829e-12	4.94e-11	2.5626e-12	2.9453e-12	1.7903e-12
1526.92	0.033883	0.0083995	4.3556e-05	2.6858e-05	7.6916e-05	0.00022868	6.3869e-05	0.00021728	5.4749e-06	3.5687e-05	7.707e-06	4.6664e-05	8.5022e-06	3.3615e-05	1.6254e-06	6.7871e-06	1.7301e-06	3.8591e-06	2.6891e-06	6.1527e-06	1.2459e-06	4.163e-06	2.08e-06	4.2045e-06	2.713e-06	2.7868e-05	1.9371e-07	1.3385e-06	1.9473e-08	2.5014e-08	1.9271e-09	4.2086e-09	2.6776e-10	1.6186e-09	2.9407e-10	8.4311e-10	2.7172e-10	8.93e-10	1.9666e-10	4.8437e-10	8.7005e-11	2.4576e-10	2.8733e-11	9.4907e-11	4.8626e-11	1.4237e-10	4.5863e-11	1.26e-10	2.7746e-11	1.5095e-10	3.2108e-11	1.9184e-10	3.5814e-11	8.9821e-11	2.1431e-11	2.2533e-10	2.0029e-11	5.932e-11	1.3955e-11	5.2338e-11	6.1167e-12	5.9642e-11	1.0191e-11	4.7192e-11	1.173e-11	4.7314e-11	1.7906e-11	2.9702e-11	6.042e-12	3.0269e-11	4.3999e-12	2.7652e-11	2.4917e-12	2.7751e-11	9.5822e-12	4.157e-11	2.7276e-11	5.1919e-11	9.6479e-12	1.7021e-11	5.2587e-12	4.9214e-11	2.5518e-12	2.9259e-12	1.7766e-12
1548.14	0.033955	0.0083517	4.3308e-05	2.6715e-05	7.6268e-05	0.00022743	6.3461e-05	0.00021611	5.4346e-06	3.5453e-05	7.6529e-06	4.6387e-05	8.4226e-06	3.3456e-05	1.6119e-06	6.7574e-06	1.7155e-06	3.8308e-06	2.6605e-06	6.1209e-06	1.2373e-06	4.1298e-06	2.0617e-06	4.1728e-06	2.6877e-06	2.7711e-05	1.923e-07	1.3345e-06	1.9318e-08	2.4862e-08	1.9203e-09	4.1903e-09	2.6664e-10	1.6115e-09	2.9309e-10	8.3952e-10	2.7047e-10	8.8912e-10	1.9597e-10	4.8269e-10	8.6603e-11	2.4496e-10	2.863e-11	9.4549e-11	4.8469e-11	1.4168e-10	4.569e-11	1.254e-10	2.761e-11	1.5038e-10	3.1913e-11	1.9087e-10	3.5629e-11	8.9243e-11	2.1329e-11	2.2416e-10	1.9887e-11	5.9045e-11	1.3871e-11	5.2115e-11	6.0876e-12	5.9317e-11	1.0151e-11	4.6977e-11	1.1663e-11	4.7135e-11	1.7838e-11	2.9581e-11	6.0095e-12	3.0158e-11	4.3832e-12	2.7551e-11	2.4826e-12	2.7644e-11	9.5454e-12	4.1419e-11	2.7147e-11	5.1711e-11	9.6057e-12	1.6969e-11	5.2404e-12	4.9005e-11	2.5416e-12	2.9033e-12	1.7637e-12
1569.65	0.034042	0.0082952	4.3082e-05	2.6579e-05	7.548e-05	0.00022592	6.299e-05	0.00021476	5.3967e-06	3.519e-05	7.5994e-06	4.5934e-05	8.3808e-06	3.3274e-05	1.5981e-06	6.7201e-06	1.7055e-06	3.8214e-06	2.632e-06	6.0822e-06	1.2275e-06	4.085e-06	2.052e-06	4.1308e-06	2.6678e-06	2.7568e-05	1.9101e-07	1.3299e-06	1.9201e-08	2.4686e-08	1.9124e-09	4.1748e-09	2.6563e-10	1.6028e-09	2.9179e-10	8.3519e-10	2.6929e-10	8.8525e-10	1.9514e-10	4.8062e-10	8.6301e-11	2.4385e-10	2.8511e-11	9.4101e-11	4.824e-11	1.4106e-10	4.5467e-11	1.2503e-10	2.7531e-11	1.4966e-10	3.1789e-11	1.9015e-10	3.5447e-11	8.8808e-11	2.119e-11	2.2332e-10	1.981e-11	5.8654e-11	1.3814e-11	5.1804e-11	6.0597e-12	5.8996e-11	1.0077e-11	4.6792e-11	1.1618e-11	4.6949e-11	1.7768e-11	2.9464e-11	5.9869e-12	3.0011e-11	4.3658e-12	2.7456e-11	2.4739e-12	2.7546e-11	9.5145e-12	4.1229e-11	2.7046e-11	5.1493e-11	9.5668e-12	1.6877e-11	5.2074e-12	4.8672e-11	2.5287e-12	2.8916e-12	1.7575e-12
1591.47	0.034076	0.0082204	4.2903e-05	2.6438e-05	7.4788e-05	0.00022387	6.2388e-05	0.00021304	5.353e-06	3.4857e-05	7.5491e-06	4.5597e-05	8.335e-06	3.2961e-05	1.5882e-06	6.659e-06	1.6968e-06	3.798e-06	2.6189e-06	6.0228e-06	1.2153e-06	4.0488e-06	2.0363e-06	4.096e-06	2.6605e-06	2.7343e-05	1.9027e-07	1.3242e-06	1.916e-08	2.4566e-08	1.9048e-09	4.1533e-09	2.6428e-10	1.5977e-09	2.9049e-10	8.3158e-10	2.6825e-10	8.809e-10	1.9427e-10	4.7848e-10	8.5873e-11	2.4276e-10	2.8384e-11	9.3614e-11	4.8024e-11	1.4059e-10	4.5244e-11	1.2427e-10	2.7365e-11	1.4884e-10	3.1556e-11	1.8947e-10	3.5227e-11	8.8451e-11	2.1106e-11	2.2244e-10	1.9729e-11	5.842e-11	1.3713e-11	5.1527e-11	6.0255e-12	5.8768e-11	1.0037e-11	4.6644e-11	1.1563e-11	4.6757e-11	1.7697e-11	2.9356e-11	5.9576e-12	2.99e-11	4.3462e-12	2.7319e-11	2.4617e-12	2.7401e-11	9.4625e-12	4.094e-11	2.6884e-11	5.1142e-11	9.5163e-12	1.6749e-11	5.165e-12	4.8286e-11	2.5074e-12	2.8804e-12	1.7507e-12
1613.59	0.034192	0.0081523	4.2588e-05	2.6279e-05	7.4326e-05	0.00022206	6.1821e-05	0.00021127	5.3087e-06	3.4502e-05	7.4907e-06	4.5291e-05	8.2815e-06	3.2729e-05	1.5795e-06	6.6138e-06	1.6835e-06	3.7798e-06	2.6046e-06	5.977e-06	1.2049e-06	4.0297e-06	2.0231e-06	4.0759e-06	2.644e-06	2.7171e-05	1.8945e-07	1.3169e-06	1.9068e-08	2.4496e-08	1.8952e-09	4.1342e-09	2.6302e-10	1.5888e-09	2.8906e-10	8.2752e-10	2.6665e-10	8.766e-10	1.9316e-10	4.7582e-10	8.548e-11	2.4165e-10	2.8221e-11	9.3327e-11	4.7835e-11	1.3967e-10	4.5102e-11	1.237e-10	2.7233e-11	1.4798e-10	3.1421e-11	1.8851e-10	3.5083e-11	8.8164e-11	2.1014e-11	2.214e-10	1.9649e-11	5.8172e-11	1.3657e-11	5.1323e-11	5.9916e-12	5.8494e-11	9.9952e-12	4.638e-11	1.1516e-11	4.6519e-11	1.7606e-11	2.9199e-11	5.9352e-12	2.9712e-11	4.3253e-12	2.712e-11	2.4438e-12	2.7183e-11	9.3891e-12	4.0613e-11	2.6659e-11	5.0729e-11	9.4352e-12	1.662e-11	5.1399e-12	4.8081e-11	2.4906e-12	2.8642e-12	1.7419e-12
1636.01	0.034359	0.0080763	4.2379e-05	2.6097e-05	7.3777e-05	0.00022008	6.1193e-05	0.00020931	5.2477e-06	3.437e-05	7.4311e-06	4.504e-05	8.2187e-06	3.2543e-05	1.5668e-06	6.5692e-06	1.671e-06	3.7559e-06	2.5841e-06	5.9313e-06	1.1981e-06	3.9977e-06	2.0078e-06	4.0473e-06	2.631e-06	2.7109e-05	1.8855e-07	1.3077e-06	1.8995e-08	2.438e-08	1.8855e-09	4.1201e-09	2.6214e-10	1.5802e-09	2.8759e-10	8.2277e-10	2.6544e-10	8.7232e-10	1.924e-10	4.738e-10	8.5172e-11	2.4034e-10	2.8112e-11	9.2754e-11	4.7545e-11	1.391e-10	4.4818e-11	1.228e-10	2.7042e-11	1.4738e-10	3.1289e-11	1.8713e-10	3.4918e-11	8.7666e-11	2.0917e-11	2.1981e-10	1.9546e-11	5.7897e-11	1.3599e-11	5.1119e-11	5.9673e-12	5.8251e-11	9.9537e-12	4.6021e-11	1.1448e-11	4.613e-11	1.746e-11	2.8963e-11	5.8957e-12	2.9462e-11	4.288e-12	2.6903e-11	2.4242e-12	2.6974e-11	9.316e-12	4.044e-11	2.6513e-11	5.0508e-11	9.3734e-12	1.6554e-11	5.1198e-12	4.7886e-11	2.4817e-12	2.8491e-12	1.7326e-12
