"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5073.35	0.013293	0.0031012	1.6412e-05	9.1897e-06	2.3541e-05	8.4993e-05	2.1238e-05	8.4135e-05	1.6834e-06	1.325e-05	2.5432e-06	1.8079e-05	3.0489e-06	1.3659e-05	5.3117e-07	2.6994e-06	5.571e-07	1.3369e-06	8.4689e-07	2.3023e-06	4.1337e-07	1.3074e-06	6.6697e-07	1.4272e-06	1.0354e-06	1.1916e-05	7.5518e-08	5.8182e-07	8.2557e-09	1.0633e-08	8.0553e-10	1.7468e-09	1.1107e-10	6.5882e-10	1.2153e-10	3.4264e-10	1.111e-10	3.6583e-10	8.134e-11	2.0029e-10	3.6156e-11	1.0154e-10	1.1886e-11	3.899e-11	2.0074e-11	5.812e-11	1.8856e-11	5.0949e-11	1.1212e-11	6.0349e-11	1.2755e-11	7.3721e-11	1.4197e-11	3.4921e-11	8.4068e-12	8.6655e-11	7.7601e-12	2.328e-11	5.5412e-12	2.0686e-11	2.4414e-12	2.328e-11	4.0094e-12	1.8107e-11	4.5267e-12	1.8107e-11	6.8548e-12	1.1382e-11	2.328e-12	1.1511e-11	1.6814e-12	1.0476e-11	9.4415e-13	1.0476e-11	3.6214e-12	1.552e-11	1.0217e-11	1.94e-11	3.6214e-12	6.3374e-12	1.94e-12	1.8107e-11	9.4415e-13	1.0476e-12	6.3374e-13
5143.85	0.013188	0.0030712	1.609e-05	8.9947e-06	2.3082e-05	8.4175e-05	2.0998e-05	8.3366e-05	1.6544e-06	1.3134e-05	2.5084e-06	1.7913e-05	3.0079e-06	1.3552e-05	5.2384e-07	2.6757e-06	5.4925e-07	1.3095e-06	8.3512e-07	2.2806e-06	4.0607e-07	1.2816e-06	6.5345e-07	1.4018e-06	1.0172e-06	1.1744e-05	7.418e-08	5.7553e-07	8.1222e-09	1.0465e-08	7.9149e-10	1.7146e-09	1.0905e-10	6.4644e-10	1.1928e-10	3.3608e-10	1.0908e-10	3.591e-10	7.9884e-11	1.9667e-10	3.5492e-11	9.9637e-11	1.1674e-11	3.8281e-11	1.9694e-11	5.7059e-11	1.8512e-11	4.998e-11	1.0999e-11	5.9173e-11	1.2471e-11	7.1802e-11	1.3857e-11	3.4012e-11	8.188e-12	8.4399e-11	7.5581e-12	2.2674e-11	5.4167e-12	2.0155e-11	2.393e-12	2.2674e-11	3.905e-12	1.7636e-11	4.4089e-12	1.7636e-11	6.6764e-12	1.1085e-11	2.2674e-12	1.1211e-11	1.6376e-12	1.0203e-11	9.1957e-13	1.0203e-11	3.5271e-12	1.5116e-11	9.9515e-12	1.8895e-11	3.5271e-12	6.1725e-12	1.8895e-12	1.7636e-11	9.1957e-13	1.0203e-12	6.1725e-13
5215.34	0.013091	0.0030412	1.576e-05	8.8023e-06	2.26e-05	8.3357e-05	2.0759e-05	8.2612e-05	1.6241e-06	1.2997e-05	2.4681e-06	1.7748e-05	2.9671e-06	1.3438e-05	5.1642e-07	2.6523e-06	5.3982e-07	1.2819e-06	8.2303e-07	2.2591e-06	3.9862e-07	1.2553e-06	6.3965e-07	1.3749e-06	9.9801e-07	1.1557e-05	7.2817e-08	5.6839e-07	7.9827e-09	1.029e-08	7.7711e-10	1.6833e-09	1.0705e-10	6.3398e-10	1.1711e-10	3.2971e-10	1.0695e-10	3.5204e-10	7.8415e-11	1.9308e-10	3.4834e-11	9.7814e-11	1.1459e-11	3.7557e-11	1.9332e-11	5.5966e-11	1.8162e-11	4.9008e-11	1.0786e-11	5.7659e-11	1.2145e-11	6.9926e-11	1.3495e-11	3.3123e-11	7.9741e-12	8.2194e-11	7.3607e-12	2.2082e-11	5.2751e-12	1.9628e-11	2.3309e-12	2.2082e-11	3.803e-12	1.7175e-11	4.2937e-12	1.7175e-11	6.5019e-12	1.0796e-11	2.2082e-12	1.0918e-11	1.5948e-12	9.9369e-12	8.9555e-13	9.9369e-12	3.435e-12	1.4721e-11	9.6915e-12	1.8402e-11	3.435e-12	6.0112e-12	1.8402e-12	1.7175e-11	8.9555e-13	9.9369e-13	6.0112e-13
5287.82	0.012991	0.0030113	1.5432e-05	8.6111e-06	2.2117e-05	8.2522e-05	2.0523e-05	8.1872e-05	1.5922e-06	1.2842e-05	2.4242e-06	1.7527e-05	2.9224e-06	1.3302e-05	5.079e-07	2.6253e-06	5.3007e-07	1.2545e-06	8.0905e-07	2.2347e-06	3.9074e-07	1.2281e-06	6.2543e-07	1.3469e-06	9.7888e-07	1.1366e-05	7.1427e-08	5.6022e-07	7.8399e-09	1.0112e-08	7.6276e-10	1.6514e-09	1.0502e-10	6.212e-10	1.1482e-10	3.2254e-10	1.049e-10	3.4531e-10	7.6863e-11	1.8926e-10	3.4178e-11	9.5917e-11	1.1232e-11	3.6827e-11	1.896e-11	5.4874e-11	1.781e-11	4.7784e-11	1.0513e-11	5.6147e-11	1.1827e-11	6.8093e-11	1.3141e-11	3.2254e-11	7.7649e-12	8.0039e-11	7.1676e-12	2.1503e-11	5.1368e-12	1.9114e-11	2.2698e-12	2.1503e-11	3.7033e-12	1.6724e-11	4.1811e-12	1.6724e-11	6.3314e-12	1.0513e-11	2.1503e-12	1.0632e-11	1.553e-12	9.6763e-12	8.7206e-13	9.6763e-12	3.3449e-12	1.4335e-11	9.4374e-12	1.7919e-11	3.3449e-12	5.8536e-12	1.7919e-12	1.6724e-11	8.7206e-13	9.6763e-13	5.8536e-13
5361.31	0.013	0.0029718	1.5025e-05	8.4112e-06	2.1626e-05	8.1447e-05	2.0221e-05	8.0842e-05	1.5588e-06	1.2686e-05	2.3794e-06	1.7309e-05	2.872e-06	1.3153e-05	4.9861e-07	2.5936e-06	5.197e-07	1.2271e-06	7.9473e-07	2.2063e-06	3.8255e-07	1.2009e-06	6.1166e-07	1.3187e-06	9.5989e-07	1.1165e-05	7.0012e-08	5.5124e-07	7.6965e-09	9.929e-09	7.4776e-10	1.619e-09	1.0297e-10	6.0484e-10	1.126e-10	3.1405e-10	1.0236e-10	3.3732e-10	7.5391e-11	1.8563e-10	3.3514e-11	9.4049e-11	1.1017e-11	3.6058e-11	1.8589e-11	5.3506e-11	1.7447e-11	4.6527e-11	1.0236e-11	5.4669e-11	1.1515e-11	6.63e-11	1.2795e-11	3.1405e-11	7.5606e-12	7.7932e-11	6.979e-12	2.0937e-11	5.0016e-12	1.8611e-11	2.21e-12	2.0937e-11	3.6058e-12	1.6284e-11	4.0711e-12	1.6284e-11	6.1648e-12	1.0236e-11	2.0937e-12	1.0352e-11	1.5121e-12	9.4216e-12	8.4911e-13	9.4216e-12	3.2569e-12	1.3958e-11	9.189e-12	1.7447e-11	3.2569e-12	5.6995e-12	1.7447e-12	1.6284e-11	8.4911e-13	9.4216e-13	5.6995e-13
5435.82	0.012921	0.0029329	1.4608e-05	8.2213e-06	2.1121e-05	8.0382e-05	1.9923e-05	7.9838e-05	1.5252e-06	1.2502e-05	2.332e-06	1.7067e-05	2.8199e-06	1.2988e-05	4.8916e-07	2.5608e-06	5.0887e-07	1.1991e-06	7.792e-07	2.177e-06	3.7435e-07	1.1734e-06	5.9775e-07	1.2907e-06	9.4069e-07	1.0961e-05	6.8575e-08	5.4213e-07	7.5533e-09	9.7379e-09	7.3339e-10	1.5854e-09	1.0079e-10	5.8887e-10	1.0985e-10	3.0576e-10	9.9654e-11	3.2841e-10	7.3608e-11	1.8119e-10	3.2836e-11	9.1727e-11	1.0758e-11	3.5106e-11	1.8119e-11	5.2092e-11	1.6987e-11	4.5297e-11	9.9654e-12	5.3224e-11	1.1211e-11	6.4549e-11	1.2457e-11	3.0576e-11	7.3608e-12	7.5873e-11	6.7946e-12	2.0384e-11	4.8695e-12	1.8119e-11	2.1516e-12	2.0384e-11	3.5106e-12	1.5854e-11	3.9635e-12	1.5854e-11	6.0019e-12	9.9654e-12	2.0384e-12	1.0079e-11	1.4722e-12	9.1727e-12	8.2668e-13	9.1727e-12	3.1708e-12	1.3589e-11	8.9462e-12	1.6987e-11	3.1708e-12	5.5489e-12	1.6987e-12	1.5854e-11	8.2668e-13	9.1727e-13	5.5489e-13
5511.36	0.012848	0.0028901	1.4201e-05	7.997e-06	2.0632e-05	7.9209e-05	1.9601e-05	7.873e-05	1.4911e-06	1.2298e-05	2.2828e-06	1.6793e-05	2.7658e-06	1.2812e-05	4.7918e-07	2.5252e-06	4.9798e-07	1.172e-06	7.6296e-07	2.1453e-06	3.6619e-07	1.1468e-06	5.838e-07	1.2628e-06	9.2068e-07	1.0758e-05	6.7174e-08	5.3253e-07	7.4064e-09	9.5551e-09	7.1657e-10	1.5434e-09	9.8115e-11	5.7325e-10	1.0693e-10	2.9765e-10	9.7012e-11	3.197e-10	7.1657e-11	1.7639e-10	3.197e-11	8.9295e-11	1.0473e-11	3.4175e-11	1.7639e-11	5.0711e-11	1.6536e-11	4.4097e-11	9.7012e-12	5.1813e-11	1.0914e-11	6.2838e-11	1.2127e-11	2.9765e-11	7.1657e-12	7.3862e-11	6.6145e-12	1.9843e-11	4.7404e-12	1.7639e-11	2.0946e-12	1.9843e-11	3.4175e-12	1.5434e-11	3.8584e-12	1.5434e-11	5.8428e-12	9.7012e-12	1.9843e-12	9.8115e-12	1.4331e-12	8.9295e-12	8.0476e-13	8.9295e-12	3.0868e-12	1.3229e-11	8.7091e-12	1.6536e-11	3.0868e-12	5.4018e-12	1.6536e-12	1.5434e-11	8.0476e-13	8.9295e-13	5.4018e-13
5587.95	0.012762	0.0028418	1.3804e-05	7.7575e-06	2.014e-05	7.7878e-05	1.9242e-05	7.7476e-05	1.4561e-06	1.2087e-05	2.2336e-06	1.6505e-05	2.7105e-06	1.2611e-05	4.6884e-07	2.4842e-06	4.8691e-07	1.1419e-06	7.4647e-07	2.1091e-06	3.5805e-07	1.1194e-06	5.695e-07	1.2342e-06	9.0157e-07	1.0557e-05	6.574e-08	5.2278e-07	7.2621e-09	9.3683e-09	6.975e-10	1.5023e-09	9.5504e-11	5.58e-10	1.0409e-10	2.8973e-10	9.4431e-11	3.1119e-10	6.975e-11	1.7169e-10	3.1119e-11	8.692e-11	1.0194e-11	3.3266e-11	1.7169e-11	4.9362e-11	1.6096e-11	4.2923e-11	9.4431e-12	5.0435e-11	1.0624e-11	6.1166e-11	1.1804e-11	2.8973e-11	6.975e-12	7.1896e-11	6.4385e-12	1.9315e-11	4.6143e-12	1.7169e-11	2.0389e-12	1.9315e-11	3.3266e-12	1.5023e-11	3.7558e-12	1.5023e-11	5.6873e-12	9.4431e-12	1.9315e-12	9.5504e-12	1.395e-12	8.692e-12	7.8335e-13	8.692e-12	3.0046e-12	1.2877e-11	8.4773e-12	1.6096e-11	3.0046e-12	5.2581e-12	1.6096e-12	1.5023e-11	7.8335e-13	8.692e-13	5.2581e-13
5665.61	0.012712	0.0027914	1.3417e-05	7.5243e-06	1.9647e-05	7.6502e-05	1.8868e-05	7.6137e-05	1.4222e-06	1.1863e-05	2.1845e-06	1.6207e-05	2.6547e-06	1.2396e-05	4.585e-07	2.4412e-06	4.7553e-07	1.1077e-06	7.3007e-07	2.0714e-06	3.4973e-07	1.0927e-06	5.5226e-07	1.2066e-06	8.7916e-07	1.0344e-05	6.431e-08	5.1313e-07	7.1021e-09	9.1816e-09	6.7888e-10	1.4622e-09	9.2954e-11	5.431e-10	1.0131e-10	2.82e-10	9.191e-11	3.0288e-10	6.7888e-11	1.6711e-10	3.0288e-11	8.4599e-11	9.9221e-12	3.2377e-11	1.6711e-11	4.8044e-11	1.5666e-11	4.1777e-11	9.191e-12	4.9088e-11	1.034e-11	5.9533e-11	1.1489e-11	2.82e-11	6.7888e-12	6.9977e-11	6.2666e-12	1.88e-11	4.4911e-12	1.6711e-11	1.9844e-12	1.88e-11	3.2377e-12	1.4622e-11	3.6555e-12	1.4622e-11	5.5355e-12	9.191e-12	1.88e-12	9.2954e-12	1.3578e-12	8.4599e-12	7.6243e-13	8.4599e-12	2.9244e-12	1.2533e-11	8.251e-12	1.5666e-11	2.9244e-12	5.1177e-12	1.5666e-12	1.4622e-11	7.6243e-13	8.4599e-13	5.1177e-13
5744.35	0.012625	0.002739	1.304e-05	7.2974e-06	1.9142e-05	7.5065e-05	1.8484e-05	7.4765e-05	1.3881e-06	1.1629e-05	2.1357e-06	1.5899e-05	2.5968e-06	1.2176e-05	4.482e-07	2.3968e-06	4.6452e-07	1.0743e-06	7.13e-07	2.0324e-06	3.4171e-07	1.061e-06	5.3548e-07	1.1758e-06	8.5448e-07	1.0142e-05	6.2515e-08	5.0349e-07	6.9118e-09	8.9447e-09	6.6069e-10	1.423e-09	9.0464e-11	5.2855e-10	9.8595e-11	2.7444e-10	8.9447e-11	2.9477e-10	6.6069e-11	1.6263e-10	2.9477e-11	8.2332e-11	9.6563e-12	3.151e-11	1.6263e-11	4.6757e-11	1.5247e-11	4.0658e-11	8.9447e-12	4.7773e-11	1.0063e-11	5.7938e-11	1.1181e-11	2.7444e-11	6.6069e-12	6.8102e-11	6.0987e-12	1.8296e-11	4.3707e-12	1.6263e-11	1.9313e-12	1.8296e-11	3.151e-12	1.423e-11	3.5576e-12	1.423e-11	5.3872e-12	8.9447e-12	1.8296e-12	9.0464e-12	1.3214e-12	8.2332e-12	7.4201e-13	8.2332e-12	2.8461e-12	1.2197e-11	8.0299e-12	1.5247e-11	2.8461e-12	4.9806e-12	1.5247e-12	1.423e-11	7.4201e-13	8.2332e-13	4.9806e-13
5824.18	0.012548	0.0026854	1.2672e-05	7.0766e-06	1.854e-05	7.3602e-05	1.8091e-05	7.333e-05	1.354e-06	1.14e-05	2.0857e-06	1.5588e-05	2.5417e-06	1.1952e-05	4.3796e-07	2.3516e-06	4.5342e-07	1.0419e-06	6.9621e-07	1.9928e-06	3.3277e-07	1.0281e-06	5.1916e-07	1.1407e-06	8.3042e-07	9.8912e-06	6.0733e-08	4.9328e-07	6.726e-09	8.7043e-09	6.4293e-10	1.3848e-09	8.8032e-11	5.1434e-10	9.5945e-11	2.6706e-10	8.7043e-11	2.8684e-10	6.4293e-11	1.5826e-10	2.8684e-11	8.0119e-11	9.3966e-12	3.0663e-11	1.5826e-11	4.55e-11	1.4837e-11	3.9565e-11	8.7043e-12	4.6489e-11	9.7923e-12	5.638e-11	1.088e-11	2.6706e-11	6.4293e-12	6.6271e-11	5.9347e-12	1.7804e-11	4.2532e-12	1.5826e-11	1.8793e-12	1.7804e-11	3.0663e-12	1.3848e-11	3.4619e-12	1.3848e-11	5.2423e-12	8.7043e-12	1.7804e-12	8.8032e-12	1.2859e-12	8.0119e-12	7.2206e-13	8.0119e-12	2.7695e-12	1.1869e-11	7.814e-12	1.4837e-11	2.7695e-12	4.8467e-12	1.4837e-12	1.3848e-11	7.2206e-13	8.0119e-13	4.8467e-13
5905.12	0.012446	0.0026312	1.2313e-05	6.8617e-06	1.7956e-05	7.2122e-05	1.7696e-05	7.189e-05	1.3188e-06	1.1167e-05	2.0376e-06	1.5266e-05	2.4853e-06	1.1723e-05	4.2748e-07	2.3055e-06	4.4233e-07	1.0103e-06	6.7957e-07	1.9524e-06	3.2265e-07	9.9621e-07	5.0329e-07	1.1066e-06	8.0695e-07	9.6244e-06	5.8996e-08	4.836e-07	6.5446e-09	8.4695e-09	6.2558e-10	1.3474e-09	8.5657e-11	5.0047e-10	9.3356e-11	2.5986e-10	8.4695e-11	2.7911e-10	6.2558e-11	1.5399e-10	2.7911e-11	7.7957e-11	9.1432e-12	2.9836e-11	1.5399e-11	4.4272e-11	1.4437e-11	3.8498e-11	8.4695e-12	4.5235e-11	9.5281e-12	5.4859e-11	1.0587e-11	2.5986e-11	6.2558e-12	6.4483e-11	5.7746e-12	1.7324e-11	4.1385e-12	1.5399e-11	1.8286e-12	1.7324e-11	2.9836e-12	1.3474e-11	3.3685e-12	1.3474e-11	5.1009e-12	8.4695e-12	1.7324e-12	8.5657e-12	1.2512e-12	7.7957e-12	7.0258e-13	7.7957e-12	2.6948e-12	1.1549e-11	7.6033e-12	1.4437e-11	2.6948e-12	4.7159e-12	1.4437e-12	1.3474e-11	7.0258e-13	7.7957e-13	4.7159e-13
5987.19	0.012367	0.002575	1.1963e-05	6.6527e-06	1.7388e-05	7.0577e-05	1.729e-05	7.042e-05	1.2771e-06	1.0935e-05	1.9837e-06	1.4958e-05	2.4294e-06	1.149e-05	4.174e-07	2.2582e-06	4.3086e-07	9.7957e-07	6.6295e-07	1.9111e-06	3.1282e-07	9.6519e-07	4.8785e-07	1.0734e-06	7.8408e-07	9.3639e-06	5.7303e-08	4.7169e-07	6.3674e-09	8.2402e-09	6.0865e-10	1.3109e-09	8.3338e-11	4.8692e-10	9.083e-11	2.5282e-10	8.2402e-11	2.7155e-10	6.0865e-11	1.4982e-10	2.7155e-11	7.5847e-11	8.8957e-12	2.9028e-11	1.4982e-11	4.3074e-11	1.4046e-11	3.7456e-11	8.2402e-12	4.401e-11	9.2702e-12	5.3374e-11	1.03e-11	2.5282e-11	6.0865e-12	6.2738e-11	5.6183e-12	1.6855e-11	4.0265e-12	1.4982e-11	1.7791e-12	1.6855e-11	2.9028e-12	1.3109e-11	3.2774e-12	1.3109e-11	4.9629e-12	8.2402e-12	1.6855e-12	8.3338e-12	1.2173e-12	7.5847e-12	6.8356e-13	7.5847e-12	2.6219e-12	1.1237e-11	7.3975e-12	1.4046e-11	2.6219e-12	4.5883e-12	1.4046e-12	1.3109e-11	6.8356e-13	7.5847e-13	4.5883e-13
6070.39	0.012282	0.0025214	1.1622e-05	6.4494e-06	1.6836e-05	6.9106e-05	1.6902e-05	6.8997e-05	1.2367e-06	1.0694e-05	1.9231e-06	1.4642e-05	2.361e-06	1.1262e-05	4.0612e-07	2.2124e-06	4.1729e-07	9.4968e-07	6.4612e-07	1.8711e-06	3.0325e-07	9.3504e-07	4.7285e-07	1.0411e-06	7.6178e-07	9.1096e-06	5.5653e-08	4.5893e-07	6.1945e-09	8.0164e-09	5.9212e-10	1.2753e-09	8.1075e-11	4.737e-10	8.8363e-11	2.4596e-10	8.0164e-11	2.6418e-10	5.9212e-11	1.4575e-10	2.6418e-11	7.3788e-11	8.6541e-12	2.824e-11	1.4575e-11	4.1904e-11	1.3664e-11	3.6438e-11	8.0164e-12	4.2815e-11	9.0185e-12	5.1925e-11	1.0021e-11	2.4596e-11	5.9212e-12	6.1034e-11	5.4657e-12	1.6397e-11	3.9171e-12	1.4575e-11	1.7308e-12	1.6397e-11	2.824e-12	1.2753e-11	3.1884e-12	1.2753e-11	4.8281e-12	8.0164e-12	1.6397e-12	8.1075e-12	1.1842e-12	7.3788e-12	6.65e-13	7.3788e-12	2.5507e-12	1.0931e-11	7.1966e-12	1.3664e-11	2.5507e-12	4.4637e-12	1.3664e-12	1.2753e-11	6.65e-13	7.3788e-13	4.4637e-13
6154.76	0.01222	0.0024667	1.129e-05	6.2516e-06	1.63e-05	6.7608e-05	1.6506e-05	6.753e-05	1.1974e-06	1.0463e-05	1.8641e-06	1.4328e-05	2.2914e-06	1.1029e-05	3.935e-07	2.1656e-06	4.041e-07	9.206e-07	6.2571e-07	1.8304e-06	2.9394e-07	9.0575e-07	4.5826e-07	1.0097e-06	7.4005e-07	8.8614e-06	5.4045e-08	4.4647e-07	6.0257e-09	7.798e-09	5.7599e-10	1.2406e-09	7.8866e-11	4.6079e-10	8.5955e-11	2.3926e-10	7.798e-11	2.5698e-10	5.7599e-11	1.4178e-10	2.5698e-11	7.1777e-11	8.4183e-12	2.747e-11	1.4178e-11	4.0762e-11	1.3292e-11	3.5446e-11	7.798e-12	4.1649e-11	8.7728e-12	5.051e-11	9.7475e-12	2.3926e-11	5.7599e-12	5.9371e-11	5.3168e-12	1.595e-11	3.8104e-12	1.4178e-11	1.6837e-12	1.595e-11	2.747e-12	1.2406e-11	3.1015e-12	1.2406e-11	4.6965e-12	7.798e-12	1.595e-12	7.8866e-12	1.152e-12	7.1777e-12	6.4688e-13	7.1777e-12	2.4812e-12	1.0634e-11	7.0005e-12	1.3292e-11	2.4812e-12	4.3421e-12	1.3292e-12	1.2406e-11	6.4688e-13	7.1777e-13	4.3421e-13
6240.29	0.012119	0.0024122	1.0966e-05	6.0593e-06	1.5779e-05	6.6117e-05	1.6114e-05	6.6083e-05	1.1592e-06	1.0194e-05	1.8068e-06	1.3941e-05	2.2236e-06	1.0795e-05	3.8123e-07	2.119e-06	3.9129e-07	8.9233e-07	6.0587e-07	1.7899e-06	2.8489e-07	8.7728e-07	4.4407e-07	9.7909e-07	7.1887e-07	8.6192e-06	5.2479e-08	4.3431e-07	5.861e-09	7.5849e-09	5.6025e-10	1.2067e-09	7.6711e-11	4.482e-10	8.3606e-11	2.3272e-10	7.5849e-11	2.4996e-10	5.6025e-11	1.3791e-10	2.4996e-11	6.9815e-11	8.1882e-12	2.6719e-11	1.3791e-11	3.9648e-11	1.2929e-11	3.4477e-11	7.5849e-12	4.051e-11	8.533e-12	4.9129e-11	9.4811e-12	2.3272e-11	5.6025e-12	5.7748e-11	5.1715e-12	1.5515e-11	3.7062e-12	1.3791e-11	1.6376e-12	1.5515e-11	2.6719e-12	1.2067e-11	3.0167e-12	1.2067e-11	4.5682e-12	7.5849e-12	1.5515e-12	7.6711e-12	1.1205e-12	6.9815e-12	6.292e-13	6.9815e-12	2.4134e-12	1.0343e-11	6.8091e-12	1.2929e-11	2.4134e-12	4.2234e-12	1.2929e-12	1.2067e-11	6.292e-13	6.9815e-13	4.2234e-13
6327.01	0.01204	0.0023451	1.0651e-05	5.8724e-06	1.5274e-05	6.4268e-05	1.5641e-05	6.431e-05	1.1221e-06	9.8988e-06	1.7511e-06	1.3544e-05	2.1577e-06	1.0498e-05	3.6931e-07	2.0603e-06	3.7885e-07	8.6484e-07	5.8661e-07	1.7392e-06	2.7609e-07	8.4963e-07	4.3029e-07	9.4934e-07	6.9824e-07	8.3828e-06	5.0953e-08	4.2245e-07	5.7003e-09	7.3769e-09	5.4488e-10	1.1736e-09	7.4607e-11	4.3591e-10	8.1313e-11	2.2634e-10	7.3769e-11	2.431e-10	5.4488e-11	1.3413e-10	2.431e-11	6.7901e-11	7.9637e-12	2.5987e-11	1.3413e-11	3.8561e-11	1.2574e-11	3.3531e-11	7.3769e-12	3.9399e-11	8.299e-12	4.7782e-11	9.2211e-12	2.2634e-11	5.4488e-12	5.6165e-11	5.0297e-12	1.5089e-11	3.6046e-12	1.3413e-11	1.5927e-12	1.5089e-11	2.5987e-12	1.1736e-11	2.934e-12	1.1736e-11	4.4429e-12	7.3769e-12	1.5089e-12	7.4607e-12	1.0898e-12	6.7901e-12	6.1195e-13	6.7901e-12	2.3472e-12	1.0059e-11	6.6224e-12	1.2574e-11	2.3472e-12	4.1076e-12	1.2574e-12	1.1736e-11	6.1195e-13	6.7901e-13	4.1076e-13
6414.94	0.011971	0.0022769	1.0343e-05	5.6906e-06	1.4783e-05	6.2401e-05	1.516e-05	6.2478e-05	1.0861e-06	9.6108e-06	1.6969e-06	1.3158e-05	2.0935e-06	1.0205e-05	3.5772e-07	2.0017e-06	3.6677e-07	8.3811e-07	5.6789e-07	1.6887e-06	2.6754e-07	8.2277e-07	4.1689e-07	9.2041e-07	6.7814e-07	8.1522e-06	4.9466e-08	4.1087e-07	5.5435e-09	7.174e-09	5.2989e-10	1.1413e-09	7.2555e-11	4.2392e-10	7.9077e-11	2.2011e-10	7.174e-11	2.3641e-10	5.2989e-11	1.3044e-10	2.3641e-11	6.6033e-11	7.7446e-12	2.5272e-11	1.3044e-11	3.75e-11	1.2228e-11	3.2609e-11	7.174e-12	3.8315e-11	8.0707e-12	4.6468e-11	8.9674e-12	2.2011e-11	5.2989e-12	5.462e-11	4.8913e-12	1.4674e-11	3.5055e-12	1.3044e-11	1.5489e-12	1.4674e-11	2.5272e-12	1.1413e-11	2.8533e-12	1.1413e-11	4.3207e-12	7.174e-12	1.4674e-12	7.2555e-12	1.0598e-12	6.6033e-12	5.9511e-13	6.6033e-12	2.2826e-12	9.7827e-12	6.4403e-12	1.2228e-11	2.2826e-12	3.9946e-12	1.2228e-12	1.1413e-11	5.9511e-13	6.6033e-13	3.9946e-13
6504.09	0.011882	0.0022105	1.0044e-05	5.5139e-06	1.4307e-05	6.0582e-05	1.4692e-05	6.0693e-05	1.0512e-06	9.3304e-06	1.6443e-06	1.2781e-05	2.031e-06	9.9194e-06	3.4647e-07	1.9447e-06	3.5503e-07	8.1213e-07	5.4972e-07	1.6395e-06	2.5923e-07	7.9668e-07	4.0388e-07	8.9228e-07	6.5855e-07	7.9273e-06	4.8019e-08	3.9957e-07	5.3905e-09	6.976e-09	5.1527e-10	1.1098e-09	7.0553e-11	4.1222e-10	7.6895e-11	2.1404e-10	6.976e-11	2.2989e-10	5.1527e-11	1.2684e-10	2.2989e-11	6.4211e-11	7.5309e-12	2.4575e-11	1.2684e-11	3.6465e-11	1.1891e-11	3.1709e-11	6.976e-12	3.7258e-11	7.848e-12	4.5185e-11	8.72e-12	2.1404e-11	5.1527e-12	5.3113e-11	4.7564e-12	1.4269e-11	3.4087e-12	1.2684e-11	1.5062e-12	1.4269e-11	2.4575e-12	1.1098e-11	2.7745e-12	1.1098e-11	4.2015e-12	6.976e-12	1.4269e-12	7.0553e-12	1.0305e-12	6.4211e-12	5.7869e-13	6.4211e-12	2.2196e-12	9.5127e-12	6.2625e-12	1.1891e-11	2.2196e-12	3.8844e-12	1.1891e-12	1.1098e-11	5.7869e-13	6.4211e-13	3.8844e-13
6594.48	0.011785	0.0021458	9.7522e-06	5.3422e-06	1.3845e-05	5.8811e-05	1.4238e-05	5.8954e-05	1.0173e-06	9.0573e-06	1.5931e-06	1.2415e-05	1.9702e-06	9.6411e-06	3.3553e-07	1.8891e-06	3.4364e-07	7.8687e-07	5.3208e-07	1.5916e-06	2.5116e-07	7.7135e-07	3.9123e-07	8.6493e-07	6.3948e-07	7.7079e-06	4.6609e-08	3.8854e-07	5.2413e-09	6.7829e-09	5.0101e-10	1.0791e-09	6.86e-11	4.0081e-10	7.4766e-11	2.0811e-10	6.7829e-11	2.2353e-10	5.0101e-11	1.2333e-10	2.2353e-11	6.2434e-11	7.3225e-12	2.3894e-11	1.2333e-11	3.5456e-11	1.1562e-11	3.0831e-11	6.7829e-12	3.6227e-11	7.6308e-12	4.3935e-11	8.4786e-12	2.0811e-11	5.0101e-12	5.1643e-11	4.6247e-12	1.3874e-11	3.3144e-12	1.2333e-11	1.4645e-12	1.3874e-11	2.3894e-12	1.0791e-11	2.6977e-12	1.0791e-11	4.0852e-12	6.7829e-12	1.3874e-12	6.86e-12	1.002e-12	6.2434e-12	5.6267e-13	6.2434e-12	2.1582e-12	9.2494e-12	6.0892e-12	1.1562e-11	2.1582e-12	3.7768e-12	1.1562e-12	1.0791e-11	5.6267e-13	6.2434e-13	3.7768e-13
