"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
184.813	250.43	0.23903	0.0028811	0.00076529	0.0064123	2.926e-07	0.0013252	0.00011029	0.0013103	0.00012288	0.0024879	1.6549e-06	0.00072073	1.3007e-06	1.4218e-05	2.8588e-06	0.00037765	1.2864e-06	1.9393e-05	1.8271e-06	7.3017e-05	2.5259e-05	0.0045165	6.0263e-05	0.00014719	1.4743e-06	3.6982e-06	2.4838e-07	6.3266e-07	3.8424e-08	3.9292e-07	5.2651e-08	2.6868e-07	4.0602e-08	1.3678e-07	2.7508e-08	6.9517e-08	5.603e-09	2.8382e-08	1.3027e-08	2.9146e-09	8.8617e-09	2.9696e-09	1.0554e-08	1.3688e-09	3.0773e-08	2.1754e-09	4.742e-08	9.4616e-09	4.3162e-08	3.2106e-09	3.249e-08	3.2639e-09	8.1924e-09	1.313e-09	6.6276e-09	1.6835e-09	6.7619e-10	3.43e-09	5.1686e-10	3.4774e-09	6.9968e-10	1.7603e-09	3.5391e-10	1.6112e-09	3.5979e-10	1.4509e-09	1.644e-10	1.8428e-09	3.7106e-10	5.6284e-09	5.6569e-09	1.1397e-08	1.9118e-09	1.9336e-09	1.7617e-09	1.9734e-08	1.19e-09	4.3168e-10	2.6562e-10
187.382	239.82	0.22788	0.0027482	0.00072969	0.0061118	2.7893e-07	0.0012641	0.00010511	0.0012495	0.00011707	0.0023715	1.577e-06	0.00068653	1.2386e-06	1.3539e-05	2.723e-06	0.00035949	1.2409e-06	1.8712e-05	1.7617e-06	7.0438e-05	2.4354e-05	0.004357	5.8101e-05	0.00014194	1.4216e-06	3.569e-06	2.3952e-07	6.0998e-07	3.7031e-08	3.7884e-07	5.0769e-08	2.5902e-07	3.9166e-08	1.3186e-07	2.6522e-08	6.7033e-08	5.4029e-09	2.7364e-08	1.2559e-08	2.8129e-09	8.5427e-09	2.8614e-09	1.0175e-08	1.3192e-09	2.9665e-08	2.0969e-09	4.5713e-08	9.1215e-09	4.1595e-08	3.0951e-09	3.1323e-08	3.1474e-09	7.8988e-09	1.2663e-09	6.3867e-09	1.6229e-09	6.522e-10	3.3069e-09	4.9849e-10	3.3534e-09	6.7501e-10	1.6992e-09	3.4147e-10	1.5536e-09	3.4696e-10	1.4e-09	1.5867e-10	1.778e-09	3.5816e-10	5.43e-09	5.4584e-09	1.1009e-08	1.8462e-09	1.8679e-09	1.7007e-09	1.9059e-08	1.1491e-09	4.1835e-10	2.5696e-10
189.986	229.65	0.21749	0.0026237	0.00069599	0.0058274	2.6597e-07	0.0012056	0.00010021	0.0011904	0.00011156	0.0022603	1.5031e-06	0.00065398	1.1795e-06	1.2892e-05	2.5929e-06	0.00034232	1.1964e-06	1.8053e-05	1.699e-06	6.7953e-05	2.3493e-05	0.004204	5.6036e-05	0.00013684	1.3708e-06	3.4423e-06	2.3107e-07	5.8793e-07	3.5721e-08	3.654e-07	4.8953e-08	2.4964e-07	3.7768e-08	1.2712e-07	2.5591e-08	6.466e-08	5.2071e-09	2.6384e-08	1.2104e-08	2.7117e-09	8.2347e-09	2.7584e-09	9.8126e-09	1.2715e-09	2.8596e-08	2.0219e-09	4.4065e-08	8.7941e-09	4.0094e-08	2.9848e-09	3.0205e-08	3.0344e-09	7.6179e-09	1.2208e-09	6.156e-09	1.5652e-09	6.2891e-10	3.1908e-09	4.8064e-10	3.233e-09	6.5101e-10	1.6393e-09	3.294e-10	1.4983e-09	3.3455e-10	1.3511e-09	1.5319e-10	1.7167e-09	3.4566e-10	5.2386e-09	5.2683e-09	1.0631e-08	1.7833e-09	1.8045e-09	1.6426e-09	1.8403e-08	1.1111e-09	4.0527e-10	2.4865e-10
192.626	219.89	0.20758	0.0025024	0.00066381	0.0055564	2.5368e-07	0.0011494	9.5539e-05	0.0011349	0.00010631	0.0021538	1.4323e-06	0.00062296	1.1237e-06	1.228e-05	2.4702e-06	0.00032606	1.154e-06	1.7414e-05	1.639e-06	6.5548e-05	2.2662e-05	0.0040542	5.4063e-05	0.00013202	1.3226e-06	3.318e-06	2.2298e-07	5.6708e-07	3.4455e-08	3.5228e-07	4.7196e-08	2.4073e-07	3.6421e-08	1.2257e-07	2.4665e-08	6.2362e-08	5.0222e-09	2.5427e-08	1.1679e-08	2.6142e-09	7.9353e-09	2.6582e-09	9.4602e-09	1.2252e-09	2.7573e-08	1.9493e-09	4.2498e-08	8.4759e-09	3.8659e-08	2.8763e-09	2.9124e-08	2.9265e-09	7.3436e-09	1.177e-09	5.9361e-09	1.5096e-09	6.0666e-10	3.0769e-09	4.6342e-10	3.1191e-09	6.2836e-10	1.5813e-09	3.1785e-10	1.4449e-09	3.227e-10	1.3044e-09	1.478e-10	1.6572e-09	3.3351e-10	5.0559e-09	5.0888e-09	1.027e-08	1.7224e-09	1.7426e-09	1.5862e-09	1.7794e-08	1.0744e-09	3.9239e-10	2.4088e-10
195.303	210.53	0.19795	0.0023854	0.00063281	0.0052961	2.4178e-07	0.0010959	9.1058e-05	0.001082	0.00010132	0.002053	1.3647e-06	0.00059345	1.0706e-06	1.1698e-05	2.352e-06	0.00031071	1.1133e-06	1.6794e-05	1.581e-06	6.3202e-05	2.1865e-05	0.0039083	5.2167e-05	0.00012736	1.2761e-06	3.199e-06	2.1508e-07	5.4683e-07	3.3248e-08	3.397e-07	4.5504e-08	2.3225e-07	3.5105e-08	1.1826e-07	2.3778e-08	6.0105e-08	4.8428e-09	2.4511e-08	1.1264e-08	2.52e-09	7.649e-09	2.5635e-09	9.1179e-09	1.1808e-09	2.6578e-08	1.8793e-09	4.098e-08	8.1754e-09	3.7267e-08	2.7717e-09	2.809e-08	2.8214e-09	7.0798e-09	1.1343e-09	5.7226e-09	1.4562e-09	5.8475e-10	2.966e-09	4.4689e-10	3.0083e-09	6.0622e-10	1.5255e-09	3.0651e-10	1.3934e-09	3.1139e-10	1.2591e-09	1.4269e-10	1.5989e-09	3.2179e-10	4.8813e-09	4.914e-09	9.9182e-09	1.6642e-09	1.6826e-09	1.5319e-09	1.7206e-08	1.0393e-09	3.7941e-10	2.3321e-10
198.017	201.51	0.18875	0.0022742	0.00060394	0.0050478	2.3032e-07	0.0010445	8.6783e-05	0.0010315	9.6566e-05	0.001959	1.3e-06	0.00056534	1.0197e-06	1.1143e-05	2.2396e-06	0.00029602	1.0736e-06	1.6194e-05	1.5252e-06	6.0927e-05	2.1088e-05	0.0037683	5.0326e-05	0.00012292	1.2315e-06	3.0839e-06	2.0738e-07	5.2701e-07	3.2067e-08	3.275e-07	4.389e-08	2.239e-07	3.3847e-08	1.1398e-07	2.2931e-08	5.7944e-08	4.669e-09	2.3637e-08	1.086e-08	2.4294e-09	7.3715e-09	2.4725e-09	8.7872e-09	1.1385e-09	2.5628e-08	1.8107e-09	3.9489e-08	7.8817e-09	3.5913e-08	2.6723e-09	2.7084e-08	2.7201e-09	6.8228e-09	1.0933e-09	5.5177e-09	1.404e-09	5.6379e-10	2.8603e-09	4.3086e-10	2.9036e-09	5.8481e-10	1.472e-09	2.9564e-10	1.3444e-09	3.0052e-10	1.2149e-09	1.3775e-10	1.5427e-09	3.1046e-10	4.7148e-09	4.7472e-09	9.5838e-09	1.6075e-09	1.6251e-09	1.4811e-09	1.6644e-08	1.0053e-09	3.6712e-10	2.2578e-10
200.769	192.84	0.17989	0.0021675	0.00057605	0.0048109	2.1947e-07	0.00099561	8.2704e-05	0.00098328	9.2056e-05	0.0018672	1.2383e-06	0.00053847	9.7111e-07	1.0613e-05	2.1331e-06	0.00028196	1.0352e-06	1.5615e-05	1.4709e-06	5.8755e-05	2.0333e-05	0.0036333	4.8517e-05	0.00011854	1.1872e-06	2.9729e-06	1.9999e-07	5.083e-07	3.0921e-08	3.1578e-07	4.2356e-08	2.1591e-07	3.2633e-08	1.0989e-07	2.2117e-08	5.5884e-08	4.5023e-09	2.2791e-08	1.0469e-08	2.3415e-09	7.1104e-09	2.384e-09	8.4682e-09	1.0977e-09	2.4706e-08	1.7452e-09	3.8065e-08	7.5953e-09	3.4612e-08	2.5765e-09	2.611e-08	2.6213e-09	6.5762e-09	1.0542e-09	5.3205e-09	1.3535e-09	5.439e-10	2.7577e-09	4.1568e-10	2.8013e-09	5.6423e-10	1.4196e-09	2.8511e-10	1.2976e-09	2.9014e-10	1.173e-09	1.3291e-10	1.4883e-09	2.9965e-10	4.5548e-09	4.5849e-09	9.2579e-09	1.5518e-09	1.5695e-09	1.4324e-09	1.6097e-08	9.7226e-10	3.555e-10	2.1862e-10
203.559	184.53	0.17142	0.0020657	0.00054872	0.0045874	2.0919e-07	0.00094935	7.8879e-05	0.00093706	8.776e-05	0.0017782	1.1797e-06	0.00051295	9.2464e-07	1.0108e-05	2.0323e-06	0.00026858	9.9811e-07	1.5057e-05	1.4182e-06	5.6662e-05	1.9606e-05	0.0035035	4.6766e-05	0.00011426	1.1444e-06	2.8675e-06	1.9275e-07	4.9029e-07	2.9807e-08	3.047e-07	4.0843e-08	2.0816e-07	3.1488e-08	1.0598e-07	2.1325e-08	5.3891e-08	4.3396e-09	2.1965e-08	1.009e-08	2.2565e-09	6.8564e-09	2.2984e-09	8.1621e-09	1.0581e-09	2.3823e-08	1.6824e-09	3.671e-08	7.3221e-09	3.3369e-08	2.4846e-09	2.5168e-08	2.5266e-09	6.341e-09	1.0163e-09	5.1304e-09	1.305e-09	5.2456e-10	2.6598e-09	4.0096e-10	2.7024e-09	5.4429e-10	1.369e-09	2.7491e-10	1.2525e-09	2.7998e-10	1.1324e-09	1.2824e-10	1.4362e-09	2.8936e-10	4.3991e-09	4.4303e-09	8.9384e-09	1.4989e-09	1.5169e-09	1.3857e-09	1.5568e-08	9.4034e-10	3.4437e-10	2.1193e-10
206.388	176.57	0.16345	0.001969	0.00052287	0.0043792	1.9937e-07	0.00090514	7.5219e-05	0.00089314	8.3651e-05	0.0016942	1.1237e-06	0.00048865	8.8076e-07	9.6304e-06	1.9362e-06	0.00025594	9.6222e-07	1.4522e-05	1.3672e-06	5.4634e-05	1.8901e-05	0.0033783	4.5087e-05	0.00011014	1.1034e-06	2.7645e-06	1.859e-07	4.731e-07	2.8741e-08	2.9397e-07	3.9364e-08	2.0067e-07	3.0353e-08	1.0222e-07	2.0554e-08	5.1965e-08	4.1834e-09	2.1176e-08	9.7261e-09	2.1752e-09	6.6106e-09	2.2164e-09	7.8695e-09	1.0201e-09	2.2959e-08	1.622e-09	3.5378e-08	7.0614e-09	3.218e-08	2.3956e-09	2.4257e-08	2.4364e-09	6.1135e-09	9.799e-10	4.949e-09	1.2592e-09	5.0577e-10	2.5656e-09	3.8696e-10	2.6074e-09	5.2498e-10	1.3201e-09	2.6524e-10	1.2092e-09	2.7026e-10	1.0925e-09	1.2373e-10	1.3863e-09	2.7948e-10	4.2496e-09	4.2797e-09	8.6318e-09	1.4475e-09	1.4665e-09	1.3402e-09	1.5059e-08	9.0842e-10	3.3332e-10	2.0521e-10
209.257	168.99	0.15587	0.001877	0.00049842	0.004177	1.9006e-07	0.0008625	7.1652e-05	0.00085118	7.9704e-05	0.0016142	1.0706e-06	0.00046554	8.392e-07	9.1737e-06	1.8444e-06	0.00024382	9.2833e-07	1.4006e-05	1.3186e-06	5.2696e-05	1.8229e-05	0.003258	4.3475e-05	0.00010619	1.0637e-06	2.6657e-06	1.7927e-07	4.5636e-07	2.7721e-08	2.8339e-07	3.7955e-08	1.9352e-07	2.9257e-08	9.8547e-08	1.9826e-08	5.0098e-08	4.0331e-09	2.041e-08	9.3756e-09	2.0962e-09	6.3742e-09	2.1362e-09	7.5865e-09	9.8353e-10	2.2123e-08	1.564e-09	3.4092e-08	6.8048e-09	3.1028e-08	2.3105e-09	2.3383e-08	2.3488e-09	5.8952e-09	9.4495e-10	4.7721e-09	1.2142e-09	4.877e-10	2.4762e-09	3.7335e-10	2.5151e-09	5.063e-10	1.2734e-09	2.56e-10	1.1667e-09	2.6093e-10	1.0542e-09	1.194e-10	1.3393e-09	2.6998e-10	4.1057e-09	4.1319e-09	8.3367e-09	1.3981e-09	1.4189e-09	1.2963e-09	1.4549e-08	8.7868e-10	3.2271e-10	1.9878e-10
212.165	161.73	0.14851	0.0017884	0.00047502	0.0039785	1.8114e-07	0.00082239	6.8282e-05	0.00081111	7.6014e-05	0.0015381	1.0198e-06	0.00044368	7.9948e-07	8.7361e-06	1.7566e-06	0.00023214	8.9555e-07	1.3507e-05	1.2715e-06	5.0839e-05	1.7578e-05	0.003143	4.1924e-05	0.0001024	1.0255e-06	2.5706e-06	1.728e-07	4.4008e-07	2.6726e-08	2.7316e-07	3.6617e-08	1.867e-07	2.8212e-08	9.4991e-08	1.9119e-08	4.8282e-08	3.8896e-09	1.9697e-08	9.0356e-09	2.0212e-09	6.1463e-09	2.0589e-09	7.3143e-09	9.4833e-10	2.1327e-08	1.5083e-09	3.2868e-08	6.5576e-09	2.9928e-08	2.2273e-09	2.2545e-08	2.2648e-09	5.684e-09	9.1114e-10	4.6031e-09	1.1705e-09	4.7031e-10	2.3892e-09	3.6018e-10	2.4259e-09	4.8815e-10	1.2289e-09	2.4706e-10	1.1265e-09	2.5184e-10	1.0169e-09	1.1524e-10	1.2933e-09	2.6075e-10	3.965e-09	3.9904e-09	8.0501e-09	1.3517e-09	1.3721e-09	1.2537e-09	1.407e-08	8.4998e-10	3.1289e-10	1.9233e-10
215.113	154.77	0.14146	0.0017037	0.00045267	0.0037902	1.7266e-07	0.00078436	6.5097e-05	0.0007731	7.2488e-05	0.0014652	9.7134e-07	0.00042278	7.6154e-07	8.3171e-06	1.6739e-06	0.00022101	8.6396e-07	1.3029e-05	1.226e-06	4.9048e-05	1.6949e-05	0.0030321	4.0426e-05	9.8747e-05	9.8912e-07	2.4811e-06	1.6661e-07	4.2424e-07	2.5772e-08	2.6343e-07	3.5306e-08	1.7993e-07	2.7215e-08	9.1624e-08	1.8433e-08	4.6542e-08	3.7491e-09	1.8993e-08	8.7083e-09	1.9497e-09	5.9239e-09	1.9841e-09	7.0508e-09	9.1439e-10	2.0564e-08	1.4535e-09	3.1687e-08	6.3226e-09	2.8856e-08	2.1473e-09	2.1738e-08	2.1838e-09	5.4818e-09	8.7886e-10	4.4369e-09	1.1288e-09	4.5346e-10	2.3048e-09	3.4754e-10	2.3396e-09	4.7097e-10	1.186e-09	2.3855e-10	1.0875e-09	2.43e-10	9.8137e-10	1.1132e-10	1.2494e-09	2.5196e-10	3.8285e-09	3.8538e-09	7.7845e-09	1.3076e-09	1.327e-09	1.2112e-09	1.3611e-08	8.2226e-10	3.0292e-10	1.8607e-10
218.103	148.1	0.13475	0.001623	0.00043118	0.0036116	1.6458e-07	0.00074706	6.2063e-05	0.00073762	6.9056e-05	0.0013955	9.2545e-07	0.0004027	7.2552e-07	7.9195e-06	1.5946e-06	0.00021045	8.3324e-07	1.2567e-05	1.183e-06	4.7311e-05	1.6354e-05	0.0029249	3.899e-05	9.5222e-05	9.5373e-07	2.3936e-06	1.6073e-07	4.0902e-07	2.4848e-08	2.5414e-07	3.4049e-08	1.7349e-07	2.6244e-08	8.8361e-08	1.7774e-08	4.4895e-08	3.614e-09	1.8312e-08	8.3945e-09	1.8798e-09	5.7098e-09	1.9124e-09	6.7988e-09	8.8135e-10	1.9822e-08	1.4012e-09	3.0557e-08	6.0958e-09	2.7818e-08	2.0695e-09	2.0965e-08	2.1059e-09	5.2881e-09	8.475e-10	4.2778e-09	1.0884e-09	4.3747e-10	2.2237e-09	3.3519e-10	2.2558e-09	4.5455e-10	1.1451e-09	2.3017e-10	1.0492e-09	2.3445e-10	9.474e-10	1.075e-10	1.2067e-09	2.434e-10	3.6979e-09	3.7215e-09	7.5276e-09	1.265e-09	1.2839e-09	1.1716e-09	1.3168e-08	7.9569e-10	2.9353e-10	1.801e-10
221.134	141.67	0.12836	0.0015465	0.00041076	0.0034421	1.5686e-07	0.00071171	5.9184e-05	0.00070363	6.5778e-05	0.0013301	8.8151e-07	0.00038375	6.9119e-07	7.5427e-06	1.5184e-06	0.00020044	8.0346e-07	1.2122e-05	1.1414e-06	4.562e-05	1.5779e-05	0.0028203	3.7621e-05	9.1846e-05	9.1986e-07	2.3084e-06	1.5506e-07	3.9453e-07	2.3959e-08	2.4503e-07	3.2821e-08	1.6733e-07	2.5294e-08	8.5194e-08	1.713e-08	4.3281e-08	3.4835e-09	1.7653e-08	8.0983e-09	1.8124e-09	5.5019e-09	1.8437e-09	6.5551e-09	8.4912e-10	1.9117e-08	1.3511e-09	2.9462e-08	5.8786e-09	2.6815e-08	1.9947e-09	2.0212e-08	2.0315e-09	5.0993e-09	8.1752e-10	4.1274e-09	1.0498e-09	4.2207e-10	2.1457e-09	3.2331e-10	2.1765e-09	4.3865e-10	1.1049e-09	2.2222e-10	1.0124e-09	2.2619e-10	9.1529e-10	1.0386e-10	1.1661e-09	2.3503e-10	3.5716e-09	3.5987e-09	7.2819e-09	1.2235e-09	1.2408e-09	1.1334e-09	1.274e-08	7.7025e-10	2.8409e-10	1.7429e-10
224.207	135.51	0.12232	0.001474	0.00039137	0.0032802	1.4953e-07	0.00067838	5.6413e-05	0.00067029	6.2668e-05	0.0012676	8.4004e-07	0.0003655	6.5825e-07	7.1865e-06	1.4456e-06	0.000191	7.7463e-07	1.169e-05	1.1011e-06	4.3988e-05	1.5226e-05	0.002719	3.6304e-05	8.8635e-05	8.8724e-07	2.2262e-06	1.4963e-07	3.8038e-07	2.3121e-08	2.3624e-07	3.1645e-08	1.6139e-07	2.4397e-08	8.2145e-08	1.6514e-08	4.1708e-08	3.3608e-09	1.7016e-08	7.8074e-09	1.7479e-09	5.3029e-09	1.7776e-09	6.3206e-09	8.1862e-10	1.8429e-08	1.3024e-09	2.8417e-08	5.6679e-09	2.5844e-08	1.9234e-09	1.9493e-08	1.9589e-09	4.9183e-09	7.8802e-10	3.9808e-09	1.0126e-09	4.0729e-10	2.0693e-09	3.1181e-10	2.1007e-09	4.2355e-10	1.0667e-09	2.1452e-10	9.7673e-10	2.1831e-10	8.8393e-10	1.0031e-10	1.1264e-09	2.2697e-10	3.452e-09	3.4802e-09	7.0437e-09	1.1835e-09	1.1995e-09	1.0964e-09	1.2332e-08	7.4628e-10	2.7482e-10	1.6873e-10
227.323	129.6	0.11658	0.0014046	0.00037294	0.0031244	1.4257e-07	0.00064697	5.3774e-05	0.00063866	5.9713e-05	0.0012079	8.0062e-07	0.00034808	6.2669e-07	6.8474e-06	1.3766e-06	0.000182	7.4699e-07	1.1272e-05	1.0617e-06	4.2405e-05	1.468e-05	0.0026216	3.5024e-05	8.5528e-05	8.5622e-07	2.1461e-06	1.4429e-07	3.6681e-07	2.2305e-08	2.2779e-07	3.0512e-08	1.5558e-07	2.3526e-08	7.9167e-08	1.5925e-08	4.0211e-08	3.2419e-09	1.6402e-08	7.5274e-09	1.6847e-09	5.1131e-09	1.7134e-09	6.0918e-09	7.8922e-10	1.7762e-08	1.2551e-09	2.7398e-08	5.4667e-09	2.4916e-08	1.8545e-09	1.8802e-08	1.8896e-09	4.7412e-09	7.5979e-10	3.8378e-09	9.7744e-10	3.9299e-10	1.9957e-09	3.0065e-10	2.0272e-09	4.087e-10	1.0298e-09	2.0701e-10	9.4259e-10	2.1079e-10	8.539e-10	9.6934e-11	1.0874e-09	2.1922e-10	3.3375e-09	3.3668e-09	6.8127e-09	1.1445e-09	1.1605e-09	1.0612e-09	1.1946e-08	7.2296e-10	2.6601e-10	1.632e-10
230.482	123.94	0.11119	0.0013392	0.0003555	0.0029777	1.3589e-07	0.00061698	5.1252e-05	0.00060864	5.6897e-05	0.0011508	7.6271e-07	0.00033157	5.9708e-07	6.5227e-06	1.311e-06	0.00017337	7.2051e-07	1.0867e-05	1.0236e-06	4.0895e-05	1.4151e-05	0.0025279	3.3762e-05	8.2489e-05	8.2588e-07	2.069e-06	1.3912e-07	3.5366e-07	2.1502e-08	2.196e-07	2.9442e-08	1.4998e-07	2.2683e-08	7.6317e-08	1.5356e-08	3.8773e-08	3.1258e-09	1.5809e-08	7.2595e-09	1.6238e-09	4.9298e-09	1.6522e-09	5.8695e-09	7.6073e-10	1.7124e-08	1.2098e-09	2.6416e-08	5.2702e-09	2.4023e-08	1.7884e-09	1.8137e-08	1.8214e-09	4.571e-09	7.3304e-10	3.7011e-09	9.4305e-10	3.7913e-10	1.9245e-09	2.9009e-10	1.9574e-09	3.9456e-10	9.9391e-10	1.9974e-10	9.0992e-10	2.0361e-10	8.2481e-10	9.3641e-11	1.0504e-09	2.117e-10	3.2292e-09	3.2566e-09	6.5897e-09	1.1058e-09	1.1227e-09	1.0274e-09	1.1576e-08	7.0048e-10	2.5748e-10	1.5789e-10
233.685	118.55	0.10606	0.0012769	0.00033899	0.0028384	1.2952e-07	0.00058806	4.8848e-05	0.00058005	5.4208e-05	0.001097	7.2666e-07	0.00031596	5.6863e-07	6.2112e-06	1.2492e-06	0.00016507	6.9506e-07	1.048e-05	9.8695e-07	3.9441e-05	1.3643e-05	0.0024375	3.2545e-05	7.951e-05	7.9633e-07	1.9956e-06	1.3411e-07	3.4101e-07	2.0728e-08	2.1183e-07	2.8378e-08	1.4466e-07	2.1874e-08	7.3606e-08	1.48e-08	3.7419e-08	3.0133e-09	1.5238e-08	6.9991e-09	1.5649e-09	4.7521e-09	1.5928e-09	5.6587e-09	7.3379e-10	1.6514e-08	1.1664e-09	2.5458e-08	5.0811e-09	2.3162e-08	1.7243e-09	1.7486e-08	1.7561e-09	4.4108e-09	7.0701e-10	3.569e-09	9.0976e-10	3.6585e-10	1.8563e-09	2.7999e-10	1.8888e-09	3.8087e-10	9.5906e-10	1.9273e-10	8.7908e-10	1.9671e-10	7.9696e-10	9.0407e-11	1.0144e-09	2.0471e-10	3.1231e-09	3.1501e-09	6.3664e-09	1.0697e-09	1.0862e-09	9.9539e-10	1.1216e-08	6.7803e-10	2.4924e-10	1.5277e-10
236.933	113.38	0.10113	0.0012173	0.00032313	0.0027052	1.2354e-07	0.00056041	4.6561e-05	0.00055288	5.1666e-05	0.0010452	6.9235e-07	0.00030093	5.4172e-07	5.9129e-06	1.1902e-06	0.00015721	6.7048e-07	1.0107e-05	9.5154e-07	3.8024e-05	1.3155e-05	0.002351	3.138e-05	7.6653e-05	7.6798e-07	1.9242e-06	1.2936e-07	3.2907e-07	1.9991e-08	2.0431e-07	2.7359e-08	1.3951e-07	2.1083e-08	7.097e-08	1.4269e-08	3.6076e-08	2.9042e-09	1.4686e-08	6.746e-09	1.5084e-09	4.5817e-09	1.5358e-09	5.4561e-09	7.0751e-10	1.5915e-08	1.1248e-09	2.4538e-08	4.8969e-09	2.234e-08	1.6631e-09	1.6859e-08	1.6944e-09	4.2539e-09	6.8165e-10	3.4416e-09	8.7773e-10	3.5279e-10	1.7914e-09	2.7023e-10	1.8235e-09	3.676e-10	9.2536e-10	1.8598e-10	8.4896e-10	1.8999e-10	7.6985e-10	8.7322e-11	9.7981e-10	1.9795e-10	3.0205e-09	3.0468e-09	6.1583e-09	1.0349e-09	1.0514e-09	9.6436e-10	1.086e-08	6.5586e-10	2.4113e-10	1.478e-10
240.226	108.43	0.096444	0.0011605	0.00030794	0.0025789	1.1787e-07	0.00053423	4.4425e-05	0.000527	4.9226e-05	0.00099582	6.5937e-07	0.00028663	5.1604e-07	5.6324e-06	1.1338e-06	0.00014977	6.4666e-07	9.7455e-06	9.1768e-07	3.669e-05	1.2686e-05	0.0022678	3.0255e-05	7.3908e-05	7.4027e-07	1.8546e-06	1.2474e-07	3.1749e-07	1.9285e-08	1.969e-07	2.6385e-08	1.3452e-07	2.0326e-08	6.8398e-08	1.3753e-08	3.4778e-08	2.7997e-09	1.4159e-08	6.5015e-09	1.4542e-09	4.4177e-09	1.4808e-09	5.259e-09	6.8181e-10	1.5336e-08	1.0846e-09	2.3662e-08	4.72e-09	2.1538e-08	1.6042e-09	1.6259e-08	1.6343e-09	4.1006e-09	6.5737e-10	3.3202e-09	8.4692e-10	3.4029e-10	1.729e-09	2.6092e-10	1.7603e-09	3.547e-10	8.9282e-10	1.7952e-10	8.2015e-10	1.8357e-10	7.4322e-10	8.4335e-11	9.4737e-10	1.915e-10	2.9225e-09	2.9436e-09	5.9575e-09	1.0011e-09	1.0181e-09	9.3434e-10	1.0502e-08	6.3469e-10	2.333e-10	1.4284e-10
243.564	103.69	0.091973	0.0011064	0.00029347	0.0024584	1.1225e-07	0.00050924	4.2402e-05	0.00050243	4.6914e-05	0.00094873	6.2794e-07	0.00027294	4.9149e-07	5.3667e-06	1.0797e-06	0.00014266	6.2365e-07	9.4054e-06	8.8492e-07	3.5399e-05	1.2233e-05	0.0021882	2.9173e-05	7.1257e-05	7.1389e-07	1.7893e-06	1.2029e-07	3.0607e-07	1.8595e-08	1.8988e-07	2.5451e-08	1.297e-07	1.9597e-08	6.5944e-08	1.3274e-08	3.3525e-08	2.6989e-09	1.3659e-08	6.2661e-09	1.402e-09	4.2596e-09	1.4276e-09	5.0727e-09	6.573e-10	1.4787e-08	1.0461e-09	2.2813e-08	4.5514e-09	2.0772e-08	1.5472e-09	1.5686e-08	1.5755e-09	3.9549e-09	6.3393e-10	3.2041e-09	8.1687e-10	3.2816e-10	1.6694e-09	2.5176e-10	1.6989e-09	3.4226e-10	8.6178e-10	1.7343e-10	7.9222e-10	1.7735e-10	7.1795e-10	8.1452e-11	9.1652e-10	1.8523e-10	2.8243e-09	2.8476e-09	5.7637e-09	9.6908e-10	9.8678e-10	9.0412e-10	1.0164e-08	6.149e-10	2.2572e-10	1.3813e-10
246.949	99.172	0.087701	0.0010551	0.00027968	0.0023426	1.0692e-07	0.00048538	4.04e-05	0.00047901	4.4699e-05	0.00090365	5.9836e-07	0.00025997	4.6807e-07	5.1126e-06	1.028e-06	0.00013588	6.0143e-07	9.0766e-06	8.5337e-07	3.4167e-05	1.1799e-05	0.0021115	2.8137e-05	6.8723e-05	6.8849e-07	1.726e-06	1.1597e-07	2.9504e-07	1.7926e-08	1.8317e-07	2.454e-08	1.25e-07	1.8899e-08	6.3567e-08	1.2799e-08	3.2321e-08	2.6011e-09	1.317e-08	6.04e-09	1.3514e-09	4.1074e-09	1.3754e-09	4.8904e-09	6.3394e-10	1.4259e-08	1.0087e-09	2.1997e-08	4.3885e-09	2.0035e-08	1.4922e-09	1.5126e-08	1.5195e-09	3.8132e-09	6.1128e-10	3.0917e-09	7.8782e-10	3.1647e-10	1.611e-09	2.4308e-10	1.6392e-09	3.3026e-10	8.3221e-10	1.6749e-10	7.6551e-10	1.7127e-10	6.9342e-10	7.876e-11	8.8672e-10	1.7916e-10	2.7306e-09	2.7549e-09	5.5779e-09	9.384e-10	9.5608e-10	8.7475e-10	9.8447e-09	5.9547e-10	2.1834e-10	1.3354e-10
