"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.30117	0.042405	0.00018387	0.00011231	0.00037872	0.0011394	0.00032447	0.0010673	2.7811e-05	0.00017691	3.9282e-05	0.00022728	4.2197e-05	0.00016016	7.9245e-06	3.1604e-05	8.091e-06	1.6356e-05	1.3117e-05	3.0242e-05	6.0813e-06	2.0639e-05	1.0321e-05	2.0556e-05	1.2555e-05	0.00012226	8.1296e-07	5.9134e-06	8.3815e-08	1.082e-07	8.0932e-09	1.7502e-08	1.113e-09	6.5767e-09	1.2166e-09	3.4182e-09	1.1105e-09	3.6561e-09	8.1469e-10	2.0058e-09	3.6226e-10	1.0162e-09	1.1906e-10	3.8998e-10	2.0083e-10	5.8086e-10	1.8861e-10	5.0776e-10	1.1175e-10	6.0103e-10	1.2693e-10	7.3894e-10	1.4123e-10	3.4876e-10	8.3794e-11	8.684e-10	7.7574e-11	2.3202e-10	5.5142e-11	2.0581e-10	2.4311e-11	2.3232e-10	3.9933e-11	1.8157e-10	4.5316e-11	1.8169e-10	6.8779e-11	1.1417e-10	2.3318e-11	1.1572e-10	1.6878e-11	1.0546e-10	9.5042e-12	1.0558e-10	3.6483e-11	1.5702e-10	1.0322e-10	1.962e-10	3.6558e-11	6.4191e-11	1.9689e-11	1.8387e-10	9.5763e-12	1.0742e-11	6.5103e-12
676.347	0.30012	0.042085	0.0001825	0.00011172	0.00037542	0.0011311	0.00032216	0.0010595	2.7608e-05	0.00017551	3.8946e-05	0.0002254	4.1857e-05	0.00015907	7.8748e-06	3.1415e-05	8.0408e-06	1.6255e-05	1.3041e-05	3.003e-05	6.0299e-06	2.0467e-05	1.0219e-05	2.0365e-05	1.2439e-05	0.00012136	8.0911e-07	5.8761e-06	8.323e-08	1.0752e-07	8.0378e-09	1.7391e-08	1.1058e-09	6.5311e-09	1.2089e-09	3.3961e-09	1.1025e-09	3.6306e-09	8.0939e-10	1.9928e-09	3.6001e-10	1.0098e-09	1.1828e-10	3.8749e-10	1.9959e-10	5.7669e-10	1.8743e-10	5.0481e-10	1.1109e-10	5.9701e-10	1.2606e-10	7.3362e-10	1.4025e-10	3.462e-10	8.3143e-11	8.6206e-10	7.699e-11	2.3021e-10	5.4765e-11	2.0427e-10	2.4148e-11	2.306e-10	3.9622e-11	1.803e-10	4.4968e-11	1.8048e-10	6.8319e-11	1.1339e-10	2.3142e-11	1.1496e-10	1.6766e-11	1.048e-10	9.4444e-12	1.0494e-10	3.626e-11	1.5583e-10	1.0252e-10	1.9476e-10	3.6324e-11	6.3691e-11	1.9558e-11	1.8267e-10	9.5081e-12	1.0661e-11	6.4591e-12
685.747	0.29853	0.041735	0.00018135	0.00011112	0.00037264	0.001122	0.00031963	0.0010513	2.7391e-05	0.00017406	3.8642e-05	0.00022376	4.1512e-05	0.00015783	7.8169e-06	3.1197e-05	7.9946e-06	1.6156e-05	1.295e-05	2.9792e-05	5.977e-06	2.0275e-05	1.0121e-05	2.0205e-05	1.2327e-05	0.00012042	8.0321e-07	5.8432e-06	8.2554e-08	1.0663e-07	7.9859e-09	1.7283e-08	1.099e-09	6.492e-09	1.2005e-09	3.3746e-09	1.0955e-09	3.6062e-09	8.0399e-10	1.9794e-09	3.5773e-10	1.0027e-09	1.1749e-10	3.8466e-10	1.9816e-10	5.7322e-10	1.8606e-10	5.0137e-10	1.1033e-10	5.9278e-10	1.2509e-10	7.2881e-10	1.3914e-10	3.4363e-10	8.2504e-11	8.5634e-10	7.6449e-11	2.2845e-10	5.4337e-11	2.0274e-10	2.3973e-11	2.2881e-10	3.9325e-11	1.7914e-10	4.4667e-11	1.7937e-10	6.7895e-11	1.1268e-10	2.2987e-11	1.1421e-10	1.6664e-11	1.0402e-10	9.3743e-12	1.0411e-10	3.5978e-11	1.548e-10	1.0178e-10	1.9343e-10	3.6052e-11	6.3267e-11	1.9423e-11	1.814e-10	9.4436e-12	1.0587e-11	6.4155e-12
695.277	0.29704	0.041379	0.00018004	0.00011054	0.000369	0.0011128	0.00031702	0.0010426	2.7145e-05	0.00017284	3.8332e-05	0.00022222	4.1202e-05	0.00015671	7.7623e-06	3.0991e-05	7.9517e-06	1.6073e-05	1.2857e-05	2.9564e-05	5.9302e-06	2.0079e-05	1.0031e-05	2e-05	1.2219e-05	0.00011965	7.9795e-07	5.8048e-06	8.1931e-08	1.058e-07	7.9354e-09	1.7155e-08	1.0908e-09	6.447e-09	1.192e-09	3.3512e-09	1.0883e-09	3.5833e-09	7.9804e-10	1.9649e-09	3.5515e-10	9.9575e-10	1.1662e-10	3.8236e-10	1.9683e-10	5.6928e-10	1.8494e-10	4.9788e-10	1.0956e-10	5.8803e-10	1.2414e-10	7.2362e-10	1.3806e-10	3.4132e-10	8.1918e-11	8.5043e-10	7.5953e-11	2.2682e-10	5.3925e-11	2.0114e-10	2.3783e-11	2.2725e-10	3.9035e-11	1.7779e-10	4.439e-11	1.7794e-10	6.7356e-11	1.1179e-10	2.2837e-11	1.1334e-10	1.653e-11	1.033e-10	9.309e-12	1.0341e-10	3.5734e-11	1.5371e-10	1.0108e-10	1.9208e-10	3.5805e-11	6.2824e-11	1.9291e-11	1.8012e-10	9.381e-12	1.0503e-11	6.3635e-12
704.94	0.29577	0.041074	0.00017872	0.00010983	0.00036562	0.0011049	0.00031481	0.0010354	2.6888e-05	0.00017147	3.7973e-05	0.00022039	4.0864e-05	0.0001557	7.7124e-06	3.0812e-05	7.8953e-06	1.5981e-05	1.2774e-05	2.9363e-05	5.8735e-06	1.9892e-05	9.9396e-06	1.9811e-05	1.2122e-05	0.00011862	7.9282e-07	5.7624e-06	8.1343e-08	1.0499e-07	7.8756e-09	1.7041e-08	1.0837e-09	6.4012e-09	1.1845e-09	3.327e-09	1.0806e-09	3.558e-09	7.932e-10	1.9529e-09	3.5269e-10	9.894e-10	1.1592e-10	3.7966e-10	1.9554e-10	5.6527e-10	1.8363e-10	4.9397e-10	1.0869e-10	5.8337e-10	1.2317e-10	7.1828e-10	1.3706e-10	3.389e-10	8.138e-11	8.4403e-10	7.5358e-11	2.2532e-10	5.351e-11	1.9974e-10	2.3592e-11	2.2578e-10	3.8771e-11	1.7653e-10	4.4027e-11	1.7671e-10	6.6892e-11	1.1102e-10	2.2657e-11	1.1255e-10	1.6416e-11	1.0256e-10	9.2427e-12	1.0267e-10	3.5477e-11	1.5262e-10	1.004e-10	1.9075e-10	3.556e-11	6.2354e-11	1.9135e-11	1.7871e-10	9.3037e-12	1.0423e-11	6.3133e-12
714.736	0.29473	0.040732	0.00017732	0.00010925	0.00036233	0.001096	0.00031231	0.0010273	2.667e-05	0.00017002	3.7602e-05	0.00021862	4.0491e-05	0.00015448	7.6502e-06	3.0597e-05	7.8366e-06	1.5889e-05	1.2682e-05	2.9129e-05	5.8189e-06	1.9719e-05	9.8517e-06	1.9625e-05	1.2021e-05	0.00011768	7.8848e-07	5.7197e-06	8.0786e-08	1.0428e-07	7.8222e-09	1.6924e-08	1.0762e-09	6.3499e-09	1.176e-09	3.2995e-09	1.0726e-09	3.532e-09	7.875e-10	1.9389e-09	3.5035e-10	9.823e-10	1.1508e-10	3.7694e-10	1.9414e-10	5.6104e-10	1.8231e-10	4.9008e-10	1.0784e-10	5.7907e-10	1.223e-10	7.1313e-10	1.3613e-10	3.3632e-10	8.0723e-11	8.38e-10	7.4824e-11	2.2352e-10	5.3135e-11	1.9842e-10	2.3423e-11	2.2394e-10	3.848e-11	1.7525e-10	4.3718e-11	1.7542e-10	6.6404e-11	1.1021e-10	2.2497e-11	1.1177e-10	1.6297e-11	1.0184e-10	9.1777e-12	1.019e-10	3.5218e-11	1.5139e-10	9.9557e-11	1.8919e-10	3.5266e-11	6.1875e-11	1.8995e-11	1.7736e-10	9.2373e-12	1.0346e-11	6.27e-12
724.669	0.29378	0.040372	0.00017577	0.00010858	0.0003594	0.0010867	0.00030966	0.0010187	2.6394e-05	0.00016871	3.7289e-05	0.00021702	4.0108e-05	0.00015329	7.5854e-06	3.0379e-05	7.786e-06	1.5783e-05	1.2578e-05	2.8892e-05	5.766e-06	1.9543e-05	9.7532e-06	1.9461e-05	1.1923e-05	0.00011676	7.838e-07	5.6795e-06	8.0246e-08	1.0354e-07	7.7678e-09	1.6801e-08	1.0683e-09	6.2993e-09	1.1673e-09	3.2732e-09	1.0636e-09	3.5027e-09	7.8175e-10	1.9246e-09	3.478e-10	9.7502e-10	1.1424e-10	3.7397e-10	1.9269e-10	5.5634e-10	1.809e-10	4.8604e-10	1.0696e-10	5.7513e-10	1.2143e-10	7.0817e-10	1.3503e-10	3.3387e-10	8.0147e-11	8.3214e-10	7.427e-11	2.2191e-10	5.2749e-11	1.9678e-10	2.3267e-11	2.2234e-10	3.819e-11	1.74e-10	4.3399e-11	1.741e-10	6.5905e-11	1.094e-10	2.2336e-11	1.1083e-10	1.617e-11	1.0099e-10	9.1014e-12	1.0109e-10	3.4934e-11	1.5025e-10	9.8835e-11	1.8778e-10	3.5008e-11	6.1384e-11	1.8838e-11	1.7594e-10	9.1592e-12	1.0277e-11	6.2305e-12
734.74	0.29298	0.040049	0.00017424	0.00010789	0.00035632	0.0010783	0.00030729	0.0010109	2.6139e-05	0.00016737	3.6887e-05	0.00021517	3.9767e-05	0.00015222	7.5264e-06	3.0185e-05	7.7212e-06	1.5699e-05	1.2471e-05	2.8679e-05	5.7181e-06	1.9373e-05	9.6677e-06	1.9291e-05	1.1813e-05	0.00011596	7.7888e-07	5.6317e-06	7.961e-08	1.028e-07	7.7103e-09	1.6672e-08	1.0601e-09	6.2469e-09	1.1576e-09	3.2472e-09	1.0549e-09	3.4743e-09	7.7536e-10	1.9088e-09	3.4516e-10	9.6685e-10	1.1331e-10	3.7086e-10	1.9105e-10	5.5169e-10	1.7938e-10	4.8249e-10	1.0618e-10	5.7035e-10	1.2046e-10	7.0204e-10	1.3404e-10	3.3151e-10	7.9542e-11	8.2497e-10	7.3721e-11	2.2024e-10	5.2332e-11	1.9535e-10	2.307e-11	2.207e-10	3.7906e-11	1.7253e-10	4.3043e-11	1.7269e-10	6.5371e-11	1.085e-10	2.2148e-11	1.1e-10	1.6043e-11	1.0023e-10	9.0325e-12	1.0029e-10	3.4661e-11	1.4901e-10	9.7985e-11	1.862e-10	3.471e-11	6.0888e-11	1.8684e-11	1.7451e-10	9.0838e-12	1.0211e-11	6.1867e-12
744.951	0.29194	0.039712	0.00017285	0.00010714	0.0003532	0.0010694	0.00030481	0.0010029	2.5891e-05	0.00016582	3.6516e-05	0.0002132	3.9355e-05	0.000151	7.4582e-06	2.9968e-05	7.6592e-06	1.5597e-05	1.2375e-05	2.8446e-05	5.6686e-06	1.9183e-05	9.5732e-06	1.911e-05	1.1721e-05	0.00011514	7.7358e-07	5.5877e-06	7.9048e-08	1.0197e-07	7.6503e-09	1.6528e-08	1.051e-09	6.2004e-09	1.1481e-09	3.2236e-09	1.0466e-09	3.4459e-09	7.6892e-10	1.8931e-09	3.422e-10	9.589e-10	1.1237e-10	3.6768e-10	1.8948e-10	5.4748e-10	1.7784e-10	4.7909e-10	1.0542e-10	5.6614e-10	1.1956e-10	6.9679e-10	1.3302e-10	3.286e-10	7.894e-11	8.1878e-10	7.3098e-11	2.1858e-10	5.1939e-11	1.9389e-10	2.29e-11	2.1882e-10	3.7629e-11	1.712e-10	4.2709e-11	1.713e-10	6.4846e-11	1.0765e-10	2.1979e-11	1.0905e-10	1.5911e-11	9.9375e-11	8.9555e-12	9.9463e-11	3.4374e-11	1.4778e-10	9.7164e-11	1.8466e-10	3.4423e-11	6.04e-11	1.8549e-11	1.7326e-10	9.0174e-12	1.0132e-11	6.1373e-12
755.304	0.29053	0.039331	0.00017156	0.00010631	0.00034984	0.0010595	0.00030197	0.00099375	2.5665e-05	0.00016421	3.6153e-05	0.00021131	3.8972e-05	0.00014968	7.3897e-06	2.9726e-05	7.599e-06	1.5493e-05	1.2258e-05	2.8188e-05	5.6196e-06	1.9019e-05	9.4786e-06	1.893e-05	1.1616e-05	0.00011423	7.6913e-07	5.5461e-06	7.8464e-08	1.0129e-07	7.5833e-09	1.6389e-08	1.0421e-09	6.1553e-09	1.1384e-09	3.1981e-09	1.039e-09	3.4202e-09	7.6229e-10	1.8768e-09	3.3934e-10	9.5087e-10	1.114e-10	3.649e-10	1.8793e-10	5.4359e-10	1.7649e-10	4.7499e-10	1.0453e-10	5.6172e-10	1.1867e-10	6.9062e-10	1.32e-10	3.261e-10	7.8268e-11	8.1155e-10	7.2518e-11	2.1671e-10	5.1557e-11	1.9222e-10	2.2722e-11	2.1713e-10	3.7298e-11	1.6972e-10	4.2341e-11	1.6987e-10	6.4303e-11	1.0674e-10	2.1787e-11	1.0813e-10	1.5778e-11	9.8539e-11	8.8801e-12	9.8648e-11	3.4089e-11	1.4669e-10	9.6447e-11	1.833e-10	3.4162e-11	5.9968e-11	1.8427e-11	1.7213e-10	8.9571e-12	1.0044e-11	6.0856e-12
765.801	0.28894	0.038935	0.00016999	0.00010547	0.00034695	0.0010491	0.00029903	0.00098423	2.5436e-05	0.00016286	3.583e-05	0.00020936	3.8604e-05	0.00014838	7.3241e-06	2.948e-05	7.5456e-06	1.5375e-05	1.2149e-05	2.7927e-05	5.5656e-06	1.8836e-05	9.3793e-06	1.8762e-05	1.1511e-05	0.00011334	7.6392e-07	5.5068e-06	7.7853e-08	1.005e-07	7.5184e-09	1.6256e-08	1.0337e-09	6.1026e-09	1.1296e-09	3.1723e-09	1.0302e-09	3.3933e-09	7.5643e-10	1.8624e-09	3.365e-10	9.436e-10	1.1054e-10	3.6233e-10	1.8651e-10	5.3883e-10	1.7523e-10	4.7135e-10	1.0372e-10	5.5731e-10	1.1761e-10	6.8467e-10	1.3085e-10	3.2317e-10	7.7631e-11	8.0454e-10	7.1891e-11	2.1496e-10	5.1093e-11	1.907e-10	2.2537e-11	2.1521e-10	3.7006e-11	1.6827e-10	4.1986e-11	1.6845e-10	6.3765e-11	1.0583e-10	2.1603e-11	1.0731e-10	1.5649e-11	9.7802e-11	8.8137e-12	9.7927e-11	3.3837e-11	1.4571e-10	9.5791e-11	1.8208e-10	3.3926e-11	5.9564e-11	1.8288e-11	1.708e-10	8.8913e-12	9.9671e-12	6.0405e-12
776.444	0.2874	0.038597	0.00016861	0.00010472	0.0003437	0.0010402	0.00029651	0.00097618	2.5187e-05	0.00016113	3.5496e-05	0.00020725	3.8263e-05	0.0001471	7.2642e-06	2.9255e-05	7.4892e-06	1.5256e-05	1.2045e-05	2.7687e-05	5.5195e-06	1.8652e-05	9.2745e-06	1.8582e-05	1.1399e-05	0.00011251	7.5858e-07	5.4686e-06	7.7216e-08	9.9703e-08	7.4563e-09	1.6133e-08	1.026e-09	6.0548e-09	1.121e-09	3.1471e-09	1.022e-09	3.3651e-09	7.5086e-10	1.8485e-09	3.3392e-10	9.3621e-10	1.0973e-10	3.5905e-10	1.8498e-10	5.3465e-10	1.7366e-10	4.6767e-10	1.0292e-10	5.5244e-10	1.1668e-10	6.7946e-10	1.2978e-10	3.2034e-10	7.6956e-11	7.984e-10	7.1271e-11	2.1308e-10	5.0692e-11	1.8899e-10	2.2346e-11	2.1337e-10	3.6673e-11	1.67e-10	4.1645e-11	1.672e-10	6.3288e-11	1.0503e-10	2.1432e-11	1.0656e-10	1.5534e-11	9.7136e-11	8.7536e-12	9.7257e-11	3.3607e-11	1.4458e-10	9.5073e-11	1.8067e-10	3.3677e-11	5.9088e-11	1.813e-11	1.6928e-10	8.8178e-12	9.8907e-12	5.993e-12
787.234	0.28621	0.038177	0.00016717	0.00010402	0.00034042	0.0010292	0.00029335	0.00096591	2.4946e-05	0.00015954	3.5144e-05	0.00020528	3.7924e-05	0.00014566	7.2026e-06	2.8984e-05	7.4325e-06	1.5132e-05	1.1947e-05	2.7404e-05	5.4677e-06	1.8459e-05	9.1693e-06	1.8397e-05	1.1283e-05	0.00011161	7.5255e-07	5.4238e-06	7.6511e-08	9.883e-08	7.3993e-09	1.5993e-08	1.0169e-09	6.0072e-09	1.1112e-09	3.1225e-09	1.0137e-09	3.338e-09	7.4412e-10	1.8321e-09	3.3117e-10	9.2821e-10	1.0874e-10	3.5622e-10	1.8345e-10	5.3029e-10	1.7229e-10	4.6343e-10	1.0198e-10	5.4779e-10	1.1561e-10	6.747e-10	1.2863e-10	3.1787e-10	7.6285e-11	7.9278e-10	7.072e-11	2.1122e-10	5.0224e-11	1.8736e-10	2.2152e-11	2.1164e-10	3.6349e-11	1.6584e-10	4.1339e-11	1.6603e-10	6.2849e-11	1.0431e-10	2.1278e-11	1.0576e-10	1.5425e-11	9.6374e-11	8.6851e-12	9.647e-11	3.3337e-11	1.433e-10	9.4268e-11	1.7909e-10	3.34e-11	5.8549e-11	1.7977e-11	1.6791e-10	8.7394e-12	9.8093e-12	5.9413e-12
798.175	0.28473	0.037788	0.00016568	0.00010315	0.00033685	0.001019	0.00029042	0.00095647	2.4714e-05	0.00015798	3.4792e-05	0.00020343	3.7546e-05	0.00014433	7.1421e-06	2.8733e-05	7.3695e-06	1.5022e-05	1.185e-05	2.7141e-05	5.4157e-06	1.8256e-05	9.0741e-06	1.8196e-05	1.1165e-05	0.00011068	7.4658e-07	5.3843e-06	7.5821e-08	9.7943e-08	7.3339e-09	1.5863e-08	1.0087e-09	5.9517e-09	1.1022e-09	3.0935e-09	1.0055e-09	3.3119e-09	7.3813e-10	1.8173e-09	3.2836e-10	9.2065e-10	1.0787e-10	3.533e-10	1.8194e-10	5.2582e-10	1.7087e-10	4.5963e-10	1.0115e-10	5.4291e-10	1.1457e-10	6.6942e-10	1.2749e-10	3.1559e-10	7.5691e-11	7.8663e-10	7.0225e-11	2.0957e-10	4.9771e-11	1.8581e-10	2.1956e-11	2.1008e-10	3.6064e-11	1.6452e-10	4.1037e-11	1.6467e-10	6.2334e-11	1.0346e-10	2.1118e-11	1.0486e-10	1.5297e-11	9.5514e-11	8.6078e-12	9.5579e-11	3.3032e-11	1.4209e-10	9.3424e-11	1.7755e-10	3.3093e-11	5.8078e-11	1.7837e-11	1.666e-10	8.6712e-12	9.7185e-12	5.8874e-12
809.267	0.2831	0.037411	0.00016414	0.00010238	0.0003333	0.0010091	0.00028758	0.00094725	2.4468e-05	0.00015659	3.4465e-05	0.00020161	3.7196e-05	0.00014307	7.0747e-06	2.8495e-05	7.3168e-06	1.4917e-05	1.174e-05	2.6889e-05	5.3595e-06	1.805e-05	8.9843e-06	1.8001e-05	1.106e-05	0.00010965	7.4043e-07	5.343e-06	7.5175e-08	9.7036e-08	7.2732e-09	1.5729e-08	1.0002e-09	5.9023e-09	1.0934e-09	3.0676e-09	9.9622e-10	3.2804e-09	7.3209e-10	1.8025e-09	3.2563e-10	9.1332e-10	1.0698e-10	3.501e-10	1.8048e-10	5.2112e-10	1.6936e-10	4.5531e-10	1.002e-10	5.3805e-10	1.1365e-10	6.635e-10	1.2648e-10	3.1309e-10	7.5149e-11	7.7976e-10	6.965e-11	2.0807e-10	4.9374e-11	1.8443e-10	2.1764e-11	2.0849e-10	3.5804e-11	1.6303e-10	4.0691e-11	1.6313e-10	6.175e-11	1.0251e-10	2.0939e-11	1.0389e-10	1.5154e-11	9.4688e-11	8.5331e-12	9.4796e-11	3.2757e-11	1.4097e-10	9.2686e-11	1.7616e-10	3.2829e-11	5.7614e-11	1.7689e-11	1.6521e-10	8.6e-12	9.6322e-12	5.8354e-12
820.514	0.28146	0.037067	0.00016259	0.00010158	0.00032967	0.0010001	0.00028499	0.00093902	2.4215e-05	0.00015517	3.4113e-05	0.00019984	3.6845e-05	0.00014185	7.017e-06	2.8271e-05	7.2559e-06	1.4789e-05	1.1639e-05	2.6652e-05	5.3025e-06	1.7866e-05	8.8784e-06	1.7807e-05	1.0961e-05	0.00010865	7.3493e-07	5.2999e-06	7.458e-08	9.623e-08	7.2113e-09	1.5597e-08	9.917e-10	5.8459e-09	1.0829e-09	3.0386e-09	9.8753e-10	3.2527e-09	7.2519e-10	1.7854e-09	3.2297e-10	9.0452e-10	1.0598e-10	3.4708e-10	1.7876e-10	5.1643e-10	1.6787e-10	4.5116e-10	9.9275e-11	5.3375e-10	1.1281e-10	6.5749e-10	1.2556e-10	3.103e-10	7.452e-11	7.726e-10	6.9001e-11	2.0634e-10	4.9009e-11	1.83e-10	2.1593e-11	2.067e-10	3.5511e-11	1.616e-10	4.0305e-11	1.6177e-10	6.1236e-11	1.0163e-10	2.0741e-11	1.0306e-10	1.5029e-11	9.3931e-11	8.4649e-12	9.4029e-11	3.2493e-11	1.3978e-10	9.1911e-11	1.7467e-10	3.2557e-11	5.7124e-11	1.7526e-11	1.6365e-10	8.5227e-12	9.5452e-12	5.7815e-12
831.917	0.2798	0.036721	0.00016102	0.00010074	0.00032636	0.00099102	0.00028237	0.00093061	2.3939e-05	0.00015364	3.3755e-05	0.00019785	3.6479e-05	0.00014066	6.9521e-06	2.8051e-05	7.1941e-06	1.4675e-05	1.1537e-05	2.642e-05	5.2445e-06	1.7692e-05	8.7834e-06	1.7628e-05	1.0841e-05	0.00010766	7.2945e-07	5.255e-06	7.3876e-08	9.546e-08	7.1495e-09	1.545e-08	9.8243e-10	5.7915e-09	1.0737e-09	3.0103e-09	9.7828e-10	3.2213e-09	7.1896e-10	1.7701e-09	3.1984e-10	8.9683e-10	1.0507e-10	3.4377e-10	1.7721e-10	5.1166e-10	1.663e-10	4.4734e-10	9.8444e-11	5.2978e-10	1.1189e-10	6.5215e-10	1.2449e-10	3.0743e-10	7.3809e-11	7.6631e-10	6.8401e-11	2.0438e-10	4.8608e-11	1.8141e-10	2.1431e-11	2.0472e-10	3.5183e-11	1.6029e-10	3.9969e-11	1.6044e-10	6.0734e-11	1.008e-10	2.057e-11	1.0219e-10	1.4904e-11	9.3124e-11	8.3922e-12	9.3219e-11	3.2213e-11	1.3845e-10	9.1069e-11	1.7303e-10	3.2264e-11	5.6573e-11	1.7362e-11	1.6214e-10	8.442e-12	9.4599e-12	5.7358e-12
843.478	0.27818	0.036343	0.00015947	9.9871e-05	0.00032311	0.00098102	0.00027951	0.00092155	2.3672e-05	0.00015216	3.3366e-05	0.00019613	3.6103e-05	0.00013931	6.8868e-06	2.7798e-05	7.1261e-06	1.4559e-05	1.1429e-05	2.6156e-05	5.1921e-06	1.7484e-05	8.6866e-06	1.7439e-05	1.0736e-05	0.00010676	7.2327e-07	5.2056e-06	7.3247e-08	9.4544e-08	7.0813e-09	1.5311e-08	9.7349e-10	5.7423e-09	1.0631e-09	2.9851e-09	9.6913e-10	3.1908e-09	7.1194e-10	1.7528e-09	3.1703e-10	8.88e-10	1.0404e-10	3.4058e-10	1.7549e-10	5.0698e-10	1.6475e-10	4.4387e-10	9.7687e-11	5.2519e-10	1.1087e-10	6.4651e-10	1.2329e-10	3.049e-10	7.3168e-11	7.597e-10	6.7835e-11	2.0259e-10	4.816e-11	1.7964e-10	2.1243e-11	2.03e-10	3.4863e-11	1.5889e-10	3.9631e-11	1.5904e-10	6.0203e-11	9.9922e-11	2.0395e-11	1.0125e-10	1.4773e-11	9.2237e-11	8.3124e-12	9.2308e-11	3.1901e-11	1.3715e-10	9.0197e-11	1.7139e-10	3.1952e-11	5.6047e-11	1.7202e-11	1.6065e-10	8.3642e-12	9.3845e-12	5.6862e-12
855.2	0.27676	0.035987	0.00015809	9.8974e-05	0.0003195	0.0009717	0.0002768	0.00091279	2.3411e-05	0.00015074	3.2988e-05	0.00019423	3.5696e-05	0.00013814	6.816e-06	2.7573e-05	7.058e-06	1.4424e-05	1.1318e-05	2.592e-05	5.1415e-06	1.7298e-05	8.5841e-06	1.725e-05	1.0628e-05	0.00010578	7.1751e-07	5.1567e-06	7.2594e-08	9.3723e-08	7.0164e-09	1.5164e-08	9.642e-10	5.6974e-09	1.0529e-09	2.9622e-09	9.6098e-10	3.1637e-09	7.0516e-10	1.736e-09	3.1392e-10	8.7947e-10	1.0305e-10	3.3754e-10	1.7382e-10	5.0281e-10	1.6325e-10	4.4021e-10	9.6872e-11	5.2001e-10	1.0981e-10	6.4035e-10	1.222e-10	3.0222e-10	7.2551e-11	7.5253e-10	6.7233e-11	2.0088e-10	4.7706e-11	1.7812e-10	2.1033e-11	2.0124e-10	3.4571e-11	1.5735e-10	3.927e-11	1.5747e-10	5.9608e-11	9.8945e-11	2.0206e-11	1.0026e-10	1.4626e-11	9.1354e-11	8.2327e-12	9.1436e-11	3.1599e-11	1.3587e-10	8.9355e-11	1.6979e-10	3.1654e-11	5.5521e-11	1.7038e-11	1.5913e-10	8.2838e-12	9.3019e-12	5.6362e-12
867.086	0.27518	0.035635	0.00015677	9.8074e-05	0.00031614	0.0009624	0.00027413	0.00090438	2.3168e-05	0.00014924	3.2613e-05	0.00019233	3.5296e-05	0.00013686	6.7442e-06	2.7337e-05	6.988e-06	1.4304e-05	1.1196e-05	2.5674e-05	5.0834e-06	1.711e-05	8.4849e-06	1.7064e-05	1.051e-05	0.00010482	7.1188e-07	5.1119e-06	7.1929e-08	9.29e-08	6.9484e-09	1.5019e-08	9.5503e-10	5.6491e-09	1.0438e-09	2.9363e-09	9.535e-10	3.139e-09	6.9895e-10	1.7209e-09	3.1089e-10	8.719e-10	1.0214e-10	3.3479e-10	1.7232e-10	4.9885e-10	1.6191e-10	4.3615e-10	9.5969e-11	5.1541e-10	1.0888e-10	6.3409e-10	1.2116e-10	2.9931e-10	7.1898e-11	7.4514e-10	6.6568e-11	1.9908e-10	4.73e-11	1.7655e-10	2.0849e-11	1.9937e-10	3.4261e-11	1.5583e-10	3.8878e-11	1.5596e-10	5.9037e-11	9.7992e-11	2.0005e-11	9.931e-11	1.4487e-11	9.0489e-11	8.1548e-12	9.0568e-11	3.13e-11	1.3457e-10	8.8485e-11	1.6816e-10	3.1347e-11	5.4998e-11	1.6902e-11	1.5785e-10	8.2152e-12	9.2149e-12	5.5816e-12
