"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
253.861	0.048666	0.018173	8.1959e-05	4.0552e-05	0.00016173	0.0004751	0.00012861	0.00044447	1.1866e-05	7.4732e-05	1.7443e-05	9.6206e-05	1.8533e-05	6.4782e-05	3.0299e-06	1.1796e-05	2.813e-06	5.7868e-06	4.8416e-06	1.2268e-05	2.634e-06	9.3981e-06	5.0559e-06	9.5311e-06	5.8936e-06	5.1227e-05	2.9676e-07	2.3435e-06	3.5027e-08	4.5277e-08	3.3726e-09	7.2866e-09	4.6328e-10	2.7223e-09	5.0562e-10	1.4144e-09	4.6005e-10	1.5154e-09	3.387e-10	8.338e-10	1.5089e-10	4.2228e-10	4.9499e-11	1.6184e-10	8.3436e-11	2.4057e-10	7.8292e-11	2.099e-10	4.6185e-11	2.4792e-10	5.2343e-11	3.0457e-10	5.8233e-11	1.4377e-10	3.4533e-11	3.5792e-10	3.1977e-11	9.5619e-11	2.2739e-11	8.4841e-11	1.0027e-11	9.5757e-11	1.6459e-11	7.4839e-11	1.8676e-11	7.4883e-11	2.8347e-11	4.7056e-11	9.6098e-12	4.766e-11	6.9553e-12	4.3412e-11	3.9123e-12	4.3439e-11	1.5013e-11	6.4492e-11	4.2426e-11	8.06e-11	1.5032e-11	2.6349e-11	8.0822e-12	7.5468e-11	3.9306e-12	4.3917e-12	2.659e-12
257.389	0.049291	0.018309	8.2647e-05	4.1072e-05	0.00016322	0.0004789	0.0001298	0.00044798	1.1968e-05	7.5379e-05	1.7575e-05	9.7035e-05	1.8671e-05	6.5329e-05	3.0619e-06	1.1913e-05	2.847e-06	5.86e-06	4.8974e-06	1.2372e-05	2.657e-06	9.4688e-06	5.0907e-06	9.6015e-06	5.9317e-06	5.1666e-05	2.9993e-07	2.3644e-06	3.5295e-08	4.5631e-08	3.4032e-09	7.3459e-09	4.6706e-10	2.7451e-09	5.0974e-10	1.4263e-09	4.6386e-10	1.5279e-09	3.4145e-10	8.4059e-10	1.5211e-10	4.2572e-10	4.9902e-11	1.6316e-10	8.4116e-11	2.4258e-10	7.893e-11	2.118e-10	4.6607e-11	2.5028e-10	5.2836e-11	3.0716e-10	5.8772e-11	1.4508e-10	3.4848e-11	3.6099e-10	3.2268e-11	9.6491e-11	2.2952e-11	8.5613e-11	1.0123e-11	9.6631e-11	1.6609e-11	7.5472e-11	1.8841e-11	7.5518e-11	2.8587e-11	4.7455e-11	9.6936e-12	4.8064e-11	7.0142e-12	4.378e-11	3.9455e-12	4.3808e-11	1.514e-11	6.5049e-11	4.2789e-11	8.1294e-11	1.516e-11	2.6578e-11	8.1523e-12	7.612e-11	3.9649e-12	4.4275e-12	2.6809e-12
260.966	0.049918	0.018458	8.3351e-05	4.1564e-05	0.00016458	0.00048303	0.00013107	0.00045176	1.2075e-05	7.6023e-05	1.7705e-05	9.7835e-05	1.8808e-05	6.5917e-05	3.0926e-06	1.2038e-05	2.881e-06	5.937e-06	4.9495e-06	1.2486e-05	2.6794e-06	9.5362e-06	5.1276e-06	9.6638e-06	5.973e-06	5.2099e-05	3.032e-07	2.3853e-06	3.559e-08	4.5985e-08	3.4305e-09	7.405e-09	4.7081e-10	2.7695e-09	5.1385e-10	1.4393e-09	4.677e-10	1.5405e-09	3.442e-10	8.4736e-10	1.5334e-10	4.2916e-10	5.0304e-11	1.645e-10	8.4797e-11	2.4462e-10	7.9578e-11	2.1376e-10	4.7039e-11	2.5258e-10	5.3311e-11	3.0974e-10	5.9301e-11	1.4632e-10	3.5162e-11	3.6401e-10	3.2538e-11	9.7362e-11	2.3159e-11	8.6385e-11	1.0215e-11	9.7478e-11	1.6758e-11	7.6105e-11	1.8999e-11	7.6151e-11	2.8827e-11	4.7852e-11	9.7747e-12	4.8467e-11	7.073e-12	4.4151e-11	3.9789e-12	4.4183e-11	1.527e-11	6.5607e-11	4.3159e-11	8.1994e-11	1.5291e-11	2.6805e-11	8.2209e-12	7.6758e-11	3.9983e-12	4.4639e-12	2.703e-12
264.592	0.050549	0.018607	8.4112e-05	4.2056e-05	0.00016594	0.00048716	0.00013235	0.0004556	1.2181e-05	7.6642e-05	1.784e-05	9.8622e-05	1.8944e-05	6.6493e-05	3.1232e-06	1.2162e-05	2.9155e-06	6.0118e-06	5.0015e-06	1.2597e-05	2.7006e-06	9.6109e-06	5.1644e-06	9.729e-06	6.0168e-06	5.2491e-05	3.0662e-07	2.4071e-06	3.5893e-08	4.6367e-08	3.4577e-09	7.4642e-09	4.7458e-10	2.7948e-09	5.1805e-10	1.4526e-09	4.7194e-10	1.5542e-09	3.47e-10	8.5426e-10	1.5456e-10	4.3266e-10	5.0712e-11	1.6588e-10	8.5491e-11	2.4685e-10	8.024e-11	2.1575e-10	4.7477e-11	2.5483e-10	5.3787e-11	3.1231e-10	5.983e-11	1.4753e-10	3.5454e-11	3.6702e-10	3.2807e-11	9.8172e-11	2.3366e-11	8.7141e-11	1.0306e-11	9.8283e-11	1.69e-11	7.6739e-11	1.9156e-11	7.6791e-11	2.9069e-11	4.8253e-11	9.8557e-12	4.888e-11	7.1326e-12	4.4528e-11	4.0128e-12	4.4557e-11	1.5399e-11	6.6153e-11	4.3518e-11	8.2675e-11	1.5418e-11	2.7027e-11	8.2859e-12	7.7362e-11	4.0304e-12	4.5002e-12	2.7249e-12
268.27	0.051188	0.018749	8.4885e-05	4.2552e-05	0.0001674	0.00049111	0.00013358	0.00045926	1.2284e-05	7.7228e-05	1.7977e-05	9.9328e-05	1.9085e-05	6.7053e-05	3.1538e-06	1.2283e-05	2.9507e-06	6.0829e-06	5.0534e-06	1.2706e-05	2.7206e-06	9.6879e-06	5.1961e-06	9.7983e-06	6.0606e-06	5.2892e-05	3.1021e-07	2.4286e-06	3.6212e-08	4.6768e-08	3.4849e-09	7.5244e-09	4.7841e-10	2.8205e-09	5.2245e-10	1.466e-09	4.7623e-10	1.5682e-09	3.4989e-10	8.6141e-10	1.558e-10	4.3637e-10	5.1133e-11	1.6737e-10	8.6234e-11	2.491e-10	8.096e-11	2.1767e-10	4.7897e-11	2.5707e-10	5.4248e-11	3.1494e-10	6.0328e-11	1.4874e-10	3.5743e-11	3.7011e-10	3.3077e-11	9.8974e-11	2.3565e-11	8.7851e-11	1.0397e-11	9.9086e-11	1.7038e-11	7.7386e-11	1.9316e-11	7.7436e-11	2.9313e-11	4.866e-11	9.9381e-12	4.9285e-11	7.1923e-12	4.4893e-11	4.0458e-12	4.4922e-11	1.5526e-11	6.667e-11	4.3865e-11	8.3325e-11	1.5542e-11	2.7236e-11	8.3513e-12	7.7976e-11	4.0619e-12	4.5357e-12	2.7462e-12
271.998	0.051839	0.018884	8.5653e-05	4.3054e-05	0.00016892	0.00049486	0.00013477	0.00046278	1.238e-05	7.778e-05	1.8109e-05	0.00010003	1.9226e-05	6.7573e-05	3.1856e-06	1.2397e-05	2.9856e-06	6.1541e-06	5.1067e-06	1.2807e-05	2.7424e-06	9.7679e-06	5.2276e-06	9.8725e-06	6.0985e-06	5.332e-05	3.1375e-07	2.4498e-06	3.65e-08	4.7174e-08	3.5126e-09	7.589e-09	4.8255e-10	2.8454e-09	5.2708e-10	1.4787e-09	4.8057e-10	1.5825e-09	3.5299e-10	8.6905e-10	1.5712e-10	4.4025e-10	5.1586e-11	1.6889e-10	8.7003e-11	2.5135e-10	8.169e-11	2.1956e-10	4.8314e-11	2.592e-10	5.4684e-11	3.1751e-10	6.0813e-11	1.4997e-10	3.6033e-11	3.7314e-10	3.3352e-11	9.9773e-11	2.3755e-11	8.8559e-11	1.0482e-11	9.9899e-11	1.7175e-11	7.8014e-11	1.9475e-11	7.8062e-11	2.9551e-11	4.9053e-11	1.002e-11	4.9679e-11	7.2506e-12	4.5244e-11	4.0774e-12	4.5268e-11	1.5645e-11	6.7188e-11	4.4202e-11	8.3971e-11	1.5661e-11	2.7449e-11	8.4173e-12	7.8592e-11	4.094e-12	4.5719e-12	2.7693e-12
275.778	0.052494	0.01901	8.639e-05	4.3586e-05	0.00017047	0.00049839	0.00013588	0.00046604	1.2473e-05	7.8328e-05	1.8234e-05	0.00010072	1.9363e-05	6.8075e-05	3.2169e-06	1.2508e-05	3.0199e-06	6.2257e-06	5.1605e-06	1.2905e-05	2.765e-06	9.8381e-06	5.2587e-06	9.9439e-06	6.1361e-06	5.3773e-05	3.1705e-07	2.4694e-06	3.6778e-08	4.7532e-08	3.5419e-09	7.6558e-09	4.8681e-10	2.8698e-09	5.3182e-10	1.4914e-09	4.8469e-10	1.5962e-09	3.5615e-10	8.7684e-10	1.5849e-10	4.4421e-10	5.2048e-11	1.7039e-10	8.7786e-11	2.5351e-10	8.2419e-11	2.2145e-10	4.8729e-11	2.6126e-10	5.5119e-11	3.2e-10	6.1297e-11	1.5118e-10	3.6328e-11	3.7608e-10	3.362e-11	1.0059e-10	2.3944e-11	8.9273e-11	1.0565e-11	1.0071e-10	1.7316e-11	7.8621e-11	1.9631e-11	7.866e-11	2.9777e-11	4.9432e-11	1.01e-11	5.0053e-11	7.3057e-12	4.5588e-11	4.1084e-12	4.5615e-11	1.5765e-11	6.7712e-11	4.4547e-11	8.4625e-11	1.5783e-11	2.7663e-11	8.483e-12	7.9205e-11	4.126e-12	4.6111e-12	2.7924e-12
279.61	0.053153	0.019134	8.7124e-05	4.4131e-05	0.00017184	0.00050189	0.000137	0.00046928	1.2574e-05	7.8877e-05	1.8348e-05	0.00010144	1.9491e-05	6.8575e-05	3.2479e-06	1.2618e-05	3.0521e-06	6.2981e-06	5.2132e-06	1.3001e-05	2.7886e-06	9.9066e-06	5.2906e-06	1.0007e-05	6.1734e-06	5.4222e-05	3.2034e-07	2.4888e-06	3.7054e-08	4.7889e-08	3.5727e-09	7.7239e-09	4.9114e-10	2.8942e-09	5.3644e-10	1.5039e-09	4.888e-10	1.6097e-09	3.5927e-10	8.845e-10	1.599e-10	4.4805e-10	5.2504e-11	1.7183e-10	8.8539e-11	2.5566e-10	8.3117e-11	2.232e-10	4.9111e-11	2.6331e-10	5.5559e-11	3.2238e-10	6.1792e-11	1.5237e-10	3.6617e-11	3.7888e-10	3.3878e-11	1.0139e-10	2.4135e-11	8.9995e-11	1.0648e-11	1.0151e-10	1.7454e-11	7.9207e-11	1.9778e-11	7.9252e-11	3.0001e-11	4.9802e-11	1.0175e-11	5.0436e-11	7.3609e-12	4.5938e-11	4.14e-12	4.5965e-11	1.5886e-11	6.8233e-11	4.4889e-11	8.5276e-11	1.5905e-11	2.7876e-11	8.5466e-12	7.9796e-11	4.1572e-12	4.6479e-12	2.8144e-12
283.496	0.053808	0.019259	8.7834e-05	4.4683e-05	0.00017319	0.00050539	0.0001381	0.00047249	1.2679e-05	7.945e-05	1.8475e-05	0.00010217	1.9609e-05	6.9084e-05	3.2764e-06	1.273e-05	3.0855e-06	6.3753e-06	5.2639e-06	1.3099e-05	2.8097e-06	9.9743e-06	5.3247e-06	1.007e-05	6.2116e-06	5.4622e-05	3.2364e-07	2.5098e-06	3.7334e-08	4.8244e-08	3.604e-09	7.7894e-09	4.9529e-10	2.9168e-09	5.4092e-10	1.5155e-09	4.9285e-10	1.6232e-09	3.6228e-10	8.919e-10	1.6127e-10	4.518e-10	5.2943e-11	1.7327e-10	8.928e-11	2.5774e-10	8.3813e-11	2.2492e-10	4.9491e-11	2.654e-10	5.6001e-11	3.2481e-10	6.2278e-11	1.5348e-10	3.6895e-11	3.8173e-10	3.4127e-11	1.0216e-10	2.4327e-11	9.0694e-11	1.0733e-11	1.0226e-10	1.7589e-11	7.9807e-11	1.9925e-11	7.9852e-11	3.0228e-11	5.0179e-11	1.0251e-11	5.0818e-11	7.4166e-12	4.6286e-11	4.1713e-12	4.6314e-11	1.6007e-11	6.8738e-11	4.5225e-11	8.5909e-11	1.6024e-11	2.8081e-11	8.6141e-12	8.044e-11	4.1889e-12	4.6821e-12	2.8346e-12
287.436	0.054467	0.019389	8.8501e-05	4.522e-05	0.00017454	0.00050905	0.00013926	0.00047588	1.2788e-05	8.001e-05	1.8605e-05	0.00010287	1.9742e-05	6.9607e-05	3.3051e-06	1.2844e-05	3.1202e-06	6.454e-06	5.3119e-06	1.32e-05	2.8301e-06	1.0043e-05	5.3607e-06	1.0133e-05	6.2525e-06	5.5019e-05	3.2699e-07	2.5317e-06	3.7622e-08	4.8606e-08	3.6344e-09	7.8537e-09	4.9938e-10	2.939e-09	5.4539e-10	1.5271e-09	4.966e-10	1.6357e-09	3.6527e-10	8.9927e-10	1.626e-10	4.5553e-10	5.3381e-11	1.7465e-10	9.0018e-11	2.597e-10	8.4489e-11	2.2664e-10	4.987e-11	2.6746e-10	5.6429e-11	3.2724e-10	6.275e-11	1.5462e-10	3.7161e-11	3.8458e-10	3.4381e-11	1.029e-10	2.4513e-11	9.136e-11	1.0816e-11	1.0301e-10	1.7715e-11	8.0403e-11	2.0074e-11	8.0448e-11	3.0454e-11	5.0554e-11	1.0327e-11	5.1195e-11	7.472e-12	4.6626e-11	4.202e-12	4.6651e-11	1.6124e-11	6.927e-11	4.556e-11	8.6566e-11	1.614e-11	2.8305e-11	8.684e-12	8.1087e-11	4.2234e-12	4.7177e-12	2.8577e-12
291.431	0.05513	0.019517	8.9164e-05	4.5754e-05	0.00017591	0.00051263	0.00014039	0.00047921	1.2882e-05	8.0559e-05	1.8744e-05	0.00010353	1.988e-05	7.0115e-05	3.3357e-06	1.2957e-05	3.1567e-06	6.5338e-06	5.3633e-06	1.3298e-05	2.8502e-06	1.0115e-05	5.3974e-06	1.0196e-05	6.2957e-06	5.5416e-05	3.3054e-07	2.554e-06	3.7935e-08	4.899e-08	3.664e-09	7.9177e-09	5.0345e-10	2.9611e-09	5.4961e-10	1.5387e-09	5.0033e-10	1.6479e-09	3.6814e-10	9.063e-10	1.6393e-10	4.5903e-10	5.3801e-11	1.7596e-10	9.0702e-11	2.6165e-10	8.5122e-11	2.284e-10	5.0257e-11	2.6947e-10	5.6835e-11	3.2962e-10	6.3195e-11	1.5575e-10	3.7434e-11	3.8739e-10	3.4634e-11	1.0366e-10	2.4688e-11	9.2016e-11	1.0897e-11	1.0376e-10	1.7844e-11	8.0986e-11	2.0221e-11	8.1027e-11	3.0673e-11	5.0919e-11	1.0403e-11	5.1561e-11	7.5256e-12	4.6972e-11	4.2331e-12	4.701e-11	1.6246e-11	6.9826e-11	4.593e-11	8.7265e-11	1.6272e-11	2.8529e-11	8.7505e-12	8.1699e-11	4.2557e-12	4.7552e-12	2.8788e-12
295.481	0.055801	0.019641	8.9833e-05	4.6288e-05	0.00017736	0.00051613	0.00014151	0.00048245	1.2976e-05	8.104e-05	1.8868e-05	0.00010414	2.0024e-05	7.0608e-05	3.3676e-06	1.3068e-05	3.1919e-06	6.6109e-06	5.4163e-06	1.3395e-05	2.8706e-06	1.0192e-05	5.4322e-06	1.0266e-05	6.3397e-06	5.5821e-05	3.342e-07	2.5737e-06	3.8253e-08	4.9393e-08	3.6934e-09	7.9769e-09	5.0719e-10	2.9838e-09	5.5367e-10	1.5504e-09	5.0407e-10	1.6602e-09	3.7086e-10	9.1299e-10	1.6517e-10	4.6242e-10	5.4198e-11	1.7726e-10	9.1372e-11	2.6362e-10	8.5751e-11	2.3011e-10	5.0633e-11	2.7135e-10	5.7238e-11	3.3194e-10	6.3649e-11	1.5688e-10	3.7705e-11	3.9011e-10	3.4882e-11	1.0441e-10	2.4864e-11	9.2681e-11	1.0973e-11	1.0452e-10	1.7974e-11	8.1567e-11	2.0364e-11	8.1629e-11	3.09e-11	5.1291e-11	1.0476e-11	5.197e-11	7.5823e-12	4.7348e-11	4.267e-12	4.738e-11	1.6375e-11	7.0352e-11	4.6279e-11	8.7923e-11	1.6396e-11	2.8741e-11	8.8104e-12	8.2256e-11	4.2857e-12	4.7877e-12	2.8985e-12
299.587	0.056477	0.01975	9.0503e-05	4.6791e-05	0.00017887	0.00051921	0.00014251	0.00048535	1.3068e-05	8.1534e-05	1.8984e-05	0.00010481	2.015e-05	7.1047e-05	3.3995e-06	1.3168e-05	3.225e-06	6.6878e-06	5.4716e-06	1.348e-05	2.8916e-06	1.027e-05	5.4658e-06	1.0338e-05	6.3817e-06	5.6255e-05	3.3791e-07	2.5933e-06	3.8568e-08	4.9805e-08	3.7209e-09	8.0349e-09	5.1088e-10	3.0058e-09	5.577e-10	1.5618e-09	5.0787e-10	1.6727e-09	3.7356e-10	9.1964e-10	1.6637e-10	4.6579e-10	5.4593e-11	1.7858e-10	9.2038e-11	2.656e-10	8.6387e-11	2.3176e-10	5.0994e-11	2.7326e-10	5.7645e-11	3.3455e-10	6.4103e-11	1.5796e-10	3.7971e-11	3.9315e-10	3.5126e-11	1.0514e-10	2.5041e-11	9.3342e-11	1.105e-11	1.0524e-10	1.8101e-11	8.221e-11	2.0515e-11	8.2269e-11	3.1143e-11	5.1696e-11	1.0556e-11	5.2365e-11	7.6414e-12	4.77e-11	4.2987e-12	4.7732e-11	1.6496e-11	7.0828e-11	4.6603e-11	8.8522e-11	1.6513e-11	2.8933e-11	8.8771e-12	8.2897e-11	4.3167e-12	4.82e-12	2.9187e-12
303.751	0.057157	0.01986	9.115e-05	4.7291e-05	0.00018041	0.00052235	0.00014352	0.00048821	1.3162e-05	8.2069e-05	1.9098e-05	0.0001055	2.027e-05	7.1518e-05	3.4282e-06	1.3272e-05	3.2579e-06	6.7645e-06	5.5226e-06	1.3569e-05	2.9144e-06	1.0346e-05	5.499e-06	1.0411e-05	6.4222e-06	5.6707e-05	3.415e-07	2.6127e-06	3.8869e-08	5.0201e-08	3.7475e-09	8.0926e-09	5.1455e-10	3.0271e-09	5.6181e-10	1.5726e-09	5.1153e-10	1.6848e-09	3.7629e-10	9.2639e-10	1.6756e-10	4.6923e-10	5.4993e-11	1.799e-10	9.2721e-11	2.6751e-10	8.7025e-11	2.3332e-10	5.1339e-11	2.7518e-10	5.8049e-11	3.3705e-10	6.455e-11	1.5916e-10	3.823e-11	3.961e-10	3.5399e-11	1.0586e-10	2.5216e-11	9.3983e-11	1.1128e-11	1.0601e-10	1.8224e-11	8.2817e-11	2.0673e-11	8.287e-11	3.137e-11	5.2074e-11	1.0636e-11	5.2734e-11	7.6972e-12	4.8024e-11	4.328e-12	4.8047e-11	1.6606e-11	7.1352e-11	4.6929e-11	8.9168e-11	1.6625e-11	2.9156e-11	8.9419e-12	8.3484e-11	4.3496e-12	4.8563e-12	2.9417e-12
307.972	0.057835	0.019981	9.1757e-05	4.7792e-05	0.00018189	0.00052576	0.00014461	0.00049137	1.326e-05	8.264e-05	1.9214e-05	0.00010625	2.0389e-05	7.2011e-05	3.4567e-06	1.3382e-05	3.2911e-06	6.8366e-06	5.5715e-06	1.3664e-05	2.9375e-06	1.0419e-05	5.5288e-06	1.048e-05	6.4624e-06	5.7166e-05	3.4505e-07	2.6326e-06	3.9168e-08	5.0587e-08	3.774e-09	8.1517e-09	5.1831e-10	3.0472e-09	5.6586e-10	1.5832e-09	5.1501e-10	1.6965e-09	3.7902e-10	9.3309e-10	1.6878e-10	4.726e-10	5.5391e-11	1.8117e-10	9.3384e-11	2.6931e-10	8.7642e-11	2.3493e-10	5.1692e-11	2.7707e-10	5.844e-11	3.3937e-10	6.4981e-11	1.6034e-10	3.8523e-11	3.9885e-10	3.5657e-11	1.0667e-10	2.5385e-11	9.4644e-11	1.1204e-11	1.0681e-10	1.836e-11	8.3378e-11	2.0821e-11	8.3416e-11	3.1577e-11	5.2421e-11	1.0712e-11	5.3081e-11	7.7473e-12	4.8361e-11	4.3583e-12	4.8401e-11	1.6727e-11	7.1868e-11	4.7287e-11	8.9823e-11	1.6754e-11	2.9359e-11	8.9999e-12	8.4026e-11	4.3779e-12	4.896e-12	2.9668e-12
312.252	0.058513	0.020109	9.2358e-05	4.83e-05	0.00018333	0.0005294	0.00014575	0.00049471	1.3364e-05	8.3197e-05	1.9333e-05	0.0001069	2.051e-05	7.2545e-05	3.4851e-06	1.3499e-05	3.3245e-06	6.9085e-06	5.6202e-06	1.3765e-05	2.9602e-06	1.0491e-05	5.5573e-06	1.0547e-05	6.4987e-06	5.7605e-05	3.486e-07	2.6536e-06	3.9454e-08	5.0971e-08	3.801e-09	8.209e-09	5.2195e-10	3.0677e-09	5.6978e-10	1.5939e-09	5.184e-10	1.7075e-09	3.8166e-10	9.3959e-10	1.6998e-10	4.7586e-10	5.5777e-11	1.8236e-10	9.4021e-11	2.7109e-10	8.8221e-11	2.3652e-10	5.2042e-11	2.7888e-10	5.8851e-11	3.4159e-10	6.5462e-11	1.6145e-10	3.88e-11	4.0142e-10	3.5896e-11	1.0744e-10	2.5565e-11	9.5355e-11	1.1277e-11	1.0757e-10	1.8494e-11	8.394e-11	2.0954e-11	8.4006e-11	3.18e-11	5.2784e-11	1.078e-11	5.3485e-11	7.8032e-12	4.8718e-11	4.3905e-12	4.8741e-11	1.6846e-11	7.2327e-11	4.7588e-11	9.0395e-11	1.6862e-11	2.9546e-11	9.0574e-12	8.4579e-11	4.4058e-12	4.9356e-12	2.9892e-12
316.592	0.059193	0.020237	9.2965e-05	4.8798e-05	0.00018476	0.00053296	0.00014689	0.00049807	1.347e-05	8.368e-05	1.9465e-05	0.00010751	2.0636e-05	7.3038e-05	3.5139e-06	1.3611e-05	3.3606e-06	6.9806e-06	5.6693e-06	1.3862e-05	2.9818e-06	1.0558e-05	5.5854e-06	1.0613e-05	6.5335e-06	5.8034e-05	3.5191e-07	2.6757e-06	3.9722e-08	5.1326e-08	3.8274e-09	8.264e-09	5.2543e-10	3.0881e-09	5.7342e-10	1.6045e-09	5.2184e-10	1.7189e-09	3.8411e-10	9.4561e-10	1.7113e-10	4.789e-10	5.6136e-11	1.8355e-10	9.4622e-11	2.729e-10	8.8795e-11	2.3808e-10	5.2384e-11	2.809e-10	5.9283e-11	3.4415e-10	6.5931e-11	1.6245e-10	3.9057e-11	4.0443e-10	3.6132e-11	1.0815e-10	2.5752e-11	9.6018e-11	1.136e-11	1.0824e-10	1.862e-11	8.4563e-11	2.1103e-11	8.4601e-11	3.2026e-11	5.3166e-11	1.0859e-11	5.383e-11	7.8574e-12	4.9022e-11	4.418e-12	4.9046e-11	1.6952e-11	7.278e-11	4.7886e-11	9.0962e-11	1.6968e-11	2.9738e-11	9.1255e-12	8.5218e-11	4.4374e-12	4.9713e-12	3.0129e-12
320.991	0.059867	0.020344	9.3564e-05	4.9282e-05	0.00018608	0.00053604	0.00014789	0.00050093	1.3573e-05	8.4156e-05	1.9598e-05	0.00010812	2.0774e-05	7.3486e-05	3.5445e-06	1.3713e-05	3.3971e-06	7.0536e-06	5.7197e-06	1.3948e-05	3.0032e-06	1.0621e-05	5.6142e-06	1.0671e-05	6.5678e-06	5.8461e-05	3.552e-07	2.6982e-06	3.9988e-08	5.1669e-08	3.8528e-09	8.3159e-09	5.2873e-10	3.1081e-09	5.7713e-10	1.6148e-09	5.2526e-10	1.7301e-09	3.8658e-10	9.5169e-10	1.722e-10	4.82e-10	5.6496e-11	1.8475e-10	9.5239e-11	2.7468e-10	8.9375e-11	2.3959e-10	5.2722e-11	2.8288e-10	5.9688e-11	3.463e-10	6.6367e-11	1.6365e-10	3.9306e-11	4.07e-10	3.6397e-11	1.0883e-10	2.5928e-11	9.6618e-11	1.144e-11	1.0899e-10	1.8734e-11	8.5081e-11	2.1247e-11	8.512e-11	3.2223e-11	5.3492e-11	1.093e-11	5.4161e-11	7.9056e-12	4.9324e-11	4.4451e-12	4.9349e-11	1.7056e-11	7.3315e-11	4.8219e-11	9.1621e-11	1.7082e-11	2.9959e-11	9.1989e-12	8.5916e-11	4.4721e-12	5.0137e-12	3.0366e-12
325.452	0.060536	0.020451	9.4138e-05	4.9751e-05	0.00018735	0.00053907	0.00014888	0.00050375	1.3671e-05	8.4631e-05	1.9729e-05	0.00010873	2.0913e-05	7.3929e-05	3.5763e-06	1.3815e-05	3.434e-06	7.1249e-06	5.7736e-06	1.4033e-05	3.0234e-06	1.0683e-05	5.6417e-06	1.0728e-05	6.6032e-06	5.8848e-05	3.5847e-07	2.7198e-06	4.0257e-08	5.2009e-08	3.8765e-09	8.3691e-09	5.3212e-10	3.1274e-09	5.8083e-10	1.6252e-09	5.2856e-10	1.7411e-09	3.8906e-10	9.5779e-10	1.733e-10	4.851e-10	5.6858e-11	1.8594e-10	9.585e-11	2.7639e-10	8.9949e-11	2.4132e-10	5.3101e-11	2.8474e-10	6.0048e-11	3.4839e-10	6.6768e-11	1.6469e-10	3.9591e-11	4.0945e-10	3.6616e-11	1.0962e-10	2.6084e-11	9.7264e-11	1.1514e-11	1.0973e-10	1.8869e-11	8.5593e-11	2.1375e-11	8.5633e-11	3.2417e-11	5.3815e-11	1.0996e-11	5.4513e-11	7.9532e-12	4.9668e-11	4.476e-12	4.971e-11	1.7179e-11	7.3893e-11	4.8587e-11	9.2338e-11	1.721e-11	3.0201e-11	9.2669e-12	8.6531e-11	4.5067e-12	5.0475e-12	3.0568e-12
329.975	0.061208	0.020556	9.4748e-05	5.0227e-05	0.0001886	0.00054209	0.00014986	0.00050654	1.3768e-05	8.5114e-05	1.9852e-05	0.00010937	2.1049e-05	7.4374e-05	3.6085e-06	1.3916e-05	3.4692e-06	7.1939e-06	5.8284e-06	1.4119e-05	3.0423e-06	1.0746e-05	5.6675e-06	1.0785e-05	6.637e-06	5.9227e-05	3.618e-07	2.7408e-06	4.0525e-08	5.2357e-08	3.9007e-09	8.4218e-09	5.3547e-10	3.1495e-09	5.8447e-10	1.6367e-09	5.3194e-10	1.7518e-09	3.9151e-10	9.6383e-10	1.7439e-10	4.8813e-10	5.7217e-11	1.8707e-10	9.6447e-11	2.7821e-10	9.0499e-11	2.4293e-10	5.3455e-11	2.8641e-10	6.0452e-11	3.5064e-10	6.7245e-11	1.6566e-10	3.9826e-11	4.1206e-10	3.6832e-11	1.1028e-10	2.6261e-11	9.7921e-11	1.1583e-11	1.1038e-10	1.8986e-11	8.6166e-11	2.1501e-11	8.6235e-11	3.2644e-11	5.4185e-11	1.1063e-11	5.4913e-11	8.0103e-12	5.0046e-11	4.5101e-12	5.0099e-11	1.7312e-11	7.4434e-11	4.8962e-11	9.3023e-11	1.7347e-11	3.0413e-11	9.3347e-12	8.7188e-11	4.5378e-12	5.0813e-12	3.0774e-12
